time; x; y; z
75483530133504; -1.617548; -9.422935; 3.692125
75483538522112; -1.617548; -9.422935; 3.692125
75483538522112; -1.617548; -9.422935; 3.692125
75483538522112; -1.617548; -9.422935; 3.692125
75483546910720; -1.617548; -9.422935; 3.692125
75483546910720; -1.617548; -9.422935; 3.692125
75483588853760; -4.443471; -9.530613; 2.768496
75483622408192; -4.759324; -8.511271; 1.945365
75483630796800; -4.759324; -8.511271; 1.945365
75483630796800; -4.759324; -8.511271; 1.945365
75483639185408; -4.759324; -8.511271; 1.945365
75483647574016; -4.759324; -8.511271; 1.945365
75483655962624; -4.759324; -8.511271; 1.945365
75483706294272; -5.934200; -9.099904; -1.404587
75483723071488; -5.637490; -10.305887; -0.667598
75483731460096; -5.637490; -10.305887; -0.667598
75483748237312; -5.682954; -12.067004; -1.062413
75483781791744; -7.133004; -12.354143; -1.442872
75483790180352; -7.133004; -12.354143; -1.442872
75483798568960; -6.424729; -11.277373; -1.761117
75483806957568; -6.424729; -11.277373; -1.761117
75483806957568; -6.424729; -11.277373; -1.761117
75483815346176; -6.025127; -11.143375; -2.593820
75483832123392; -6.640083; -11.672189; -2.804388
75483840512000; -6.640083; -11.672189; -2.804388
75483840512000; -6.640083; -11.672189; -2.804388
75483857289216; -6.948757; -12.421143; -1.244268
75483882455040; -6.039485; -11.959328; -0.741775
75483899232256; -4.742575; -12.050255; -0.823131
75483916009472; -4.709075; -12.519248; -0.478565
75483924398080; -4.709075; -12.519248; -0.478565
75483932786688; -5.017749; -11.760723; 0.325424
75483941175296; -5.017749; -11.760723; 0.325424
75483957952512; -5.225924; -8.822337; 0.734597
75483966341120; -5.304888; -7.396215; 0.547956
75483983118336; -5.304888; -7.396215; 0.547956
75483991506944; -5.309673; -7.769495; 0.643669
75484008284160; -5.723632; -8.389236; 1.158126
75484025061376; -6.338587; -8.082955; 1.741975
75484050227200; -6.982256; -7.633104; 2.227718
75484067004416; -7.377072; -7.867601; 2.428715
75484083781632; -7.436893; -8.559127; 2.067399
75484100558848; -7.357930; -8.803194; 2.222932
75484125724672; -8.039884; -8.867801; 3.005385
75484142501888; -8.913264; -8.023134; 3.206382
75484159279104; -9.178867; -8.181061; 3.333202
75484184444928; -9.664611; -8.528020; 3.395415
75484201222144; -10.537991; -8.547162; 3.582056
75484217999360; -11.619547; -8.432307; 3.455236
75484243165184; -12.330215; -7.688139; 3.562913
75484259942400; -13.186846; -6.637690; 4.161119
75484276719616; -14.830715; -6.991828; 4.831109
75484301885440; -16.149160; -7.551748; 5.840880
75484318662656; -15.661024; -7.460821; 7.245467
75484335439872; -15.438492; -7.448857; 7.984849
75484352217088; -16.388443; -6.922436; 8.487342
75484377382912; -16.898113; -7.511070; 8.645268
75484394160128; -17.218752; -8.006385; 9.449257
75484410937344; -17.670996; -7.243074; 9.533006
75484436103168; -17.364714; -5.886343; 8.970692
75484452880384; -16.019947; -3.964907; 7.719246
75484469657600; -14.868999; -2.380858; 7.546963
75484494823424; -12.976277; -4.893322; 7.953743
75484511600640; -11.837294; -4.821537; 6.312266
75484528377856; -10.049855; -4.622933; 4.132405
75484545155072; -8.544769; -5.627919; 4.000800
75484570320896; -7.592426; -5.431707; 3.845266
75484587098112; -6.367301; -3.316452; 1.976472
75484612263936; -4.627719; -2.172683; 0.457029
75484629041152; -3.079563; -1.473979; -0.100499
75484645818368; -2.038685; -1.509871; -0.497707
75484662595584; -1.349552; -0.581456; -1.325624
75484679372800; -0.114855; -0.016750; -1.856830
75484704538624; 1.103091; -0.507278; -2.512464
75484721315840; 1.945365; -0.624527; -3.089134
75484738093056; 2.768496; 0.674776; -3.917051
75484763258880; 3.376273; 1.301695; -4.457829
75484780036096; 3.507878; 1.311267; -5.058427
75484796813312; 3.718446; -1.045663; -8.082955
75484821979136; 5.118248; -3.369094; -10.305887
75484838756352; 3.842873; -0.586242; -5.642276
75484855533568; 1.155733; -2.488536; -1.435694
75484880699392; 3.349952; -4.299902; -0.449851
75484897476608; 3.139383; -3.471986; -2.560320
75484914253824; 3.196811; -7.190432; -2.031507
75484931031040; 2.837888; -7.582855; -0.165105
75484956196864; 2.562713; -9.401401; 1.641476
75484972974080; 2.663212; -11.985648; 1.478764
75484989751296; 2.445465; -11.820544; 1.196411
75485014917120; 1.036092; -13.646268; 1.663012
75485031694336; -2.591427; -15.878771; 1.289731
75485048471552; -5.996414; -20.051853; 2.072184
75485065248768; -8.020741; -18.089739; 2.203790
75485090414592; -15.146567; -15.847665; -1.083949
75485107191808; -18.039490; -25.610380; -0.796810
75485123969024; -17.943777; -23.464020; 0.050249
75485149134848; -18.360128; -17.111074; -0.363709
75485165912064; -18.668802; -11.011770; -5.163711
75485182689280; -15.500705; -13.246666; -0.514457
75485207855104; -10.820344; -14.304294; 3.804588
75485224632320; -4.773681; -11.109876; 3.902694
75485241409536; 2.385644; -7.326823; 2.596213
75485266575360; 0.473779; -4.938786; 6.656833
75485283352576; -5.711668; -5.273781; 10.097712
75485300129792; -8.506484; -5.060820; 6.453443
75485316907008; -10.095319; -11.858829; 3.081956
75485342072832; -9.789038; -14.055440; 7.085148
75485358850048; -6.589834; -11.320444; 4.345366
75485375627264; -4.156333; -3.938586; 2.806781
75485400793088; -2.634498; -8.185846; 5.659026
75485417570304; -3.156133; -17.127825; 7.243074
75485434347520; -6.183053; -12.095718; 4.000800
75485459513344; -8.908479; -7.532606; -1.509871
75485476290560; -10.588241; -9.360723; 0.703490
75485493067776; -8.087741; -19.841286; 4.632504
75485509844992; -3.940979; -14.780465; 2.086541
75485535010816; -2.476571; -11.574083; -0.770489
75485551788032; -0.966700; -7.590034; 0.409173
75485568565248; 4.201797; -4.139583; 2.644069
75485593731072; 8.958728; 0.033500; 0.851845
75485610508288; 5.704489; -0.619741; -0.129212
75485627285504; 0.648455; -3.218346; 0.066999
75485652451328; -0.090927; 1.028914; -0.923630
75485669228544; 0.019143; 6.396015; -1.548156
75485686005760; -1.555335; 3.282953; -0.672383
75485702782976; -1.373480; -1.261018; -0.038285
75485727948800; -1.744368; -1.569692; -0.399601
75485744726016; -2.210968; 0.004786; -1.875973
75485761503232; -1.720439; -1.916651; -1.636691
75485786669056; -1.782653; -3.639483; -1.026521
75485803446272; -1.354338; -4.163511; -0.909273
75485820223488; -1.229911; -4.319045; -0.574277
75485845389312; -1.823331; -6.084948; 0.059821
75485862166528; -4.792824; -11.868401; 0.430708
75485878943744; -7.664211; -18.898514; -0.540778
75485895720960; -8.300702; -24.256042; -0.588634
75485920886784; -11.322837; -25.440491; -0.844666
75485937664000; -15.002998; -24.442684; -4.192225
75485954441216; -18.709480; -17.041683; -5.039285
75485979607040; -20.846272; -23.846870; -1.677369
75485996384256; -19.960926; -25.454847; 5.960521
75486013161472; -12.244074; -19.726429; 5.168497
75486029938688; -2.139184; -10.707881; 1.272982
75486055104512; 7.389036; -11.717652; 3.261417
75486071881728; -1.404587; -9.233903; 9.059227
75486088658944; -4.019942; -9.700503; 7.133004
75486113824768; -3.766303; -8.231310; 4.539185
75486130601984; -5.402994; -8.786445; 4.333402
75486147379200; -7.408179; -11.511869; 5.120640
75486172545024; -7.896315; -10.413564; 5.458028
75486189322240; -7.585248; -5.575277; 3.857230
75486206099456; -6.568298; -7.097112; 2.734996
75486222876672; -6.649654; -10.762917; 5.175675
75486248042496; -7.044470; -8.800801; 2.979064
75486264819712; -7.996813; -2.522035; 3.098705
75486281596928; -6.924829; -4.814359; 5.886343
75486306762752; -4.539185; -16.419548; 5.893522
75486323539968; -3.507878; -17.118254; 0.356531
75486340317184; -1.208375; -11.868401; -3.062813
75486365483008; 3.742375; -6.355337; -1.014557
75486382260224; 8.315059; -4.704289; 4.110869
75486399037440; 8.915657; -4.438686; 2.919244
75486424203264; 6.644868; -3.081956; 0.923630
75486440980480; 4.309474; -2.871387; -0.224925
75486457757696; 2.005185; -1.342373; -0.306281
75486474534912; 1.043271; 1.615155; -0.459422
75486499700736; 0.437887; 2.883351; -0.215354
75486516477952; -0.354138; 2.199004; -0.624527
75486533255168; -1.155733; -0.734597; -0.062213
75486558420992; -1.287339; -2.311467; -0.753739
75486575198208; -1.036092; -3.778267; -1.270589
75486591975424; -0.746561; -5.302495; -1.222732
75486608752640; -0.559920; -5.333601; -2.356930
75486633918464; -0.509671; -6.960721; -2.108077
75486650695680; -1.351945; -8.279166; -0.358923
75486667472896; -3.342773; -9.217153; 1.545763
75486692638720; -7.446464; -12.263216; 0.023928
75486709415936; -11.050055; -19.970497; -4.524827
75486726193152; -14.775680; -23.693729; -5.407779
75486751358976; -17.522640; -25.323242; -5.948557
75486768136192; -20.329422; -17.194824; -4.455436
75486784913408; -18.869799; -18.331415; -0.320638
75486801690624; -17.127825; -24.952354; -0.531207
75486826856448; -11.624332; -19.003798; 0.346959
75486843633664; -2.672783; -11.119447; 3.634698
75486860410880; 3.594020; -8.855837; 6.314659
75486885576704; -1.954936; -8.566305; 7.312466
75486902353920; -2.297110; -8.669196; 6.549156
75486919131136; -3.924229; -10.870593; 7.123433
75486944296960; -7.302895; -11.373086; 7.831708
75486961074176; -6.991828; -9.609575; 5.233103
75486977851392; -6.010770; -6.812366; 4.795217
75487003017216; -4.632504; -8.035098; 2.014757
75487019794432; -6.348158; -8.733803; 3.041278
75487036571648; -8.992228; -6.587441; 6.092126
75487061737472; -8.291130; -4.465007; 4.780859
75487078514688; -6.673583; -4.828716; 3.189633
75487095291904; -6.463014; -10.600204; 3.862016
75487112069120; -6.262017; -22.559532; 3.869194
75487137234944; -4.060620; -9.585648; 0.330210
75487154012160; 0.267996; -2.234896; 0.040678
75487170789376; 4.548756; -10.482956; 2.904887
75487195955200; 7.819745; -11.705688; 3.242275
75487212732416; 7.006185; -6.384051; 1.727618
75487229509632; 3.967300; -4.651647; -0.689133
75487246286848; 1.978864; -2.569891; 0.222533
75487271452672; 0.756132; -1.141376; 0.701097
75487288229888; 1.366302; -0.495314; 0.466600
75487305007104; 0.806381; -0.674776; 0.059821
75487330172928; 0.277567; -1.473979; -1.074377
75487346950144; -0.100499; -2.191826; -1.792224
75487363727360; -0.957129; -3.089134; -1.543371
75487380504576; -1.083949; -4.149155; -1.435694
75487405670400; -0.870987; -3.785445; -1.502693
75487422447616; -0.344566; -3.725625; -1.189233
75487439224832; -0.583849; -4.950750; -0.119641
75487464390656; -2.787638; -6.865008; 0.177069
75487481167872; -6.745367; -12.595819; -2.507678
75487497945088; -8.492127; -17.905493; -5.254639
75487523110912; -10.990234; -20.154745; -3.148955
75487539888128; -15.285351; -21.226730; -3.984050
75487556665344; -17.618353; -17.024933; -8.678768
75487581831168; -20.891735; -16.912470; -7.207182
75487598608384; -20.341385; -25.552954; -0.885344
75487615385600; -14.469398; -20.614166; 2.457429
75487632162816; -6.967899; -14.632111; 3.873980
75487657328640; 2.239682; -11.045269; 5.434100
75487674105856; 2.407180; -10.660025; 4.575077
75487690883072; -1.830509; -10.753345; 6.307480
75487716048896; -3.361916; -9.815358; 8.697910
75487732826112; -3.639483; -9.250652; 6.135197
75487749603328; -3.862016; -10.205389; 4.060620
75487774769152; -4.488935; -11.705688; 2.849852
75487791546368; -6.628119; -8.606983; 3.747160
75487808323584; -7.898707; -6.472585; 3.213561
75487825100800; -8.662018; -7.269395; 3.905087
75487850266624; -7.958528; -6.575477; 4.941179
75487867043840; -6.532406; -6.147161; 3.893122
75487892209664; -7.003792; -8.449057; 3.002992
75487908986880; -7.125826; -15.448063; 1.890330
75487925764096; -5.123033; -16.290337; 0.978664
75487942541312; -0.368495; -10.913664; -4.572684
75487967707136; 4.024728; -7.738389; -2.440679
75487984484352; 7.271788; -9.296116; 1.442872
75488001261568; 6.632905; -7.310073; 1.988436
75488018038784; 4.484149; -2.840281; 0.751346
75488043204608; 2.825923; -0.844666; -0.162712
75488059981824; 1.974079; -2.196611; 0.014357
75488076759040; 2.210968; -0.660419; 1.086342
75488093536256; 1.098306; 1.828117; 0.789631
75488118702080; 0.014357; 0.586242; -0.413958
75488135479296; 0.028714; -3.196811; -1.658226
75488160645120; -0.794417; -3.809374; -1.878366
75488177422336; -1.170090; -3.601198; -1.619941
75488194199552; -0.973879; -4.768896; -1.715654
75488210976768; -0.945165; -4.649254; -2.033899
75488236142592; -1.138984; -6.053841; -1.007378
75488252919808; -2.924029; -8.930014; 0.928415
75488269697024; -6.678368; -11.552547; 0.167498
75488294862848; -9.162118; -18.228523; -3.491128
75488311640064; -12.184253; -21.162123; -3.120241
75488328417280; -16.981863; -25.931019; -3.139383
75488353583104; -19.202402; -22.174288; -5.369494
75488370360320; -17.386250; -18.551554; -3.182454
75488387137536; -14.565111; -21.683760; 1.945365
75488403914752; -11.291730; -16.845472; 4.213761
75488429080576; -5.407779; -13.950156; 6.046663
75488445857792; 1.873580; -10.904093; 8.425129
75488462635008; 3.254239; -7.767102; 7.855637
75488487800832; -0.784846; -7.652247; 6.412765
75488504578048; -1.127020; -9.568898; 6.113662
75488521355264; -2.333002; -10.128819; 5.393422
75488546521088; -3.263810; -8.606983; 4.395615
75488563298304; -4.082155; -8.233703; 2.447858
75488580075520; -4.831109; -7.168897; 2.940779
75488596852736; -5.192425; -7.570891; 4.161119
75488622018560; -5.517849; -9.832108; 4.910072
75488638795776; -5.206782; -6.333802; 2.737389
75488655572992; -5.154140; -3.821338; 2.766103
75488680738816; -5.424529; -7.719246; 5.000999
75488697516032; -5.386244; -15.639489; 3.086741
75488714293248; -4.460221; -16.027126; -0.550349
75488739459072; -1.746760; -14.383257; -2.720639
75488756236288; 1.962115; -13.799408; -3.254239
75488773013504; 5.982057; -12.021541; -1.028914
75488789790720; 7.905886; -4.711468; -0.088534
75488814956544; 5.000999; -1.430908; 0.117248
75488831733760; 2.251646; -2.825923; 2.122434
75488848510976; 3.127419; -2.593820; 1.220340
75488873676800; 3.388237; 0.114855; 0.411565
75488890454016; 1.478764; 1.935794; -0.102891
75488907231232; -0.239282; 0.000000; -0.275175
75488924008448; -0.758525; -1.715654; -1.430908
75488949174272; -0.545564; -2.447858; -2.352145
75488965951488; -1.526621; -3.670590; -1.820938
75488982728704; -1.610370; -3.627519; -1.981257
75489007894528; -1.397408; -4.165904; -3.108277
75489024671744; -1.799403; -4.697111; -3.120241
75489041448960; -4.311866; -7.556534; -1.182054
75489066614784; -8.178668; -12.299109; 0.311067
75489083392000; -12.043077; -16.819151; -4.340580
75489100169216; -16.158731; -20.693130; -7.740781
75489125335040; -22.710279; -27.371498; -8.614161
75489142112256; -21.025732; -26.794828; -4.187439
75489158889472; -17.534605; -19.245472; 1.342373
75489175666688; -12.947563; -19.362720; -0.189033
75489200832512; -6.685546; -20.183458; 0.413958
75489217609728; -1.811367; -15.481563; 8.853444
75489234386944; 3.675375; -9.018549; 12.423535
75489259552768; 2.431108; -6.400801; 8.176275
75489276329984; -0.033500; -6.886544; 6.434300
75489301495808; -3.103491; -9.516255; 7.396215
75489318273024; -5.381458; -10.045070; 6.781260
75489335050240; -6.489335; -8.714660; 3.433701
75489351827456; -6.278767; -6.259624; 1.509871
75489368604672; -7.001399; -6.039485; 2.687140
75489393770496; -8.757730; -9.004191; 6.601798
75489410547712; -8.087741; -6.673583; 4.587041
75489427324928; -7.015756; -3.873980; 2.170290
75489452490752; -6.807580; -6.709475; 3.550949
75489469267968; -5.307281; -12.617353; 1.998007
75489486045184; -2.959922; -11.832508; -0.468993
75489502822400; -0.169890; -8.846265; -2.404787
75489527988224; 3.507878; -8.468200; -1.110270
75489544765440; 6.027520; -8.566305; 1.162912
75489561542656; 3.053242; -8.843872; -0.485743
75489586708480; 1.004985; -8.906086; -2.502892
75489603485696; 1.753939; -10.437492; -1.433301
75489620262912; 4.465007; -5.850451; 0.033500
75489645428736; 4.326223; -0.323031; 0.507278
75489662205952; 1.581656; 2.093720; 0.660419
75489678983168; 0.832702; -0.215354; -0.303888
75489695760384; 0.471386; -3.562913; -1.799403
75489720926208; -0.562313; -4.548756; -1.316052
75489737703424; -1.782653; -4.835895; -0.423530
75489754480640; -1.746760; -4.735396; -1.416551
75489779646464; -1.732404; -5.453243; -3.428915
75489796423680; -2.294717; -8.394022; -3.917051
75489813200896; -7.082755; -10.528419; -1.746760
75489838366720; -11.763116; -13.926228; -2.852245
75489855143936; -10.339387; -18.448662; -6.429514
75489871921152; -17.075182; -20.360527; -4.967500
75489905475584; -19.264616; -22.049860; -4.608576
75489922252800; -17.742781; -22.695923; -3.330809
75489930641408; -15.081961; -14.490934; -3.914658
75489947418624; -11.050055; -18.013168; -0.325424
75489972584448; -5.556134; -17.845671; 2.586641
75489989361664; 0.531207; -11.877972; 8.602198
75490006138880; 3.443272; -7.104290; 9.116654
75490031304704; -0.131605; -6.278767; 6.575477
75490048081920; -1.974079; -8.082955; 5.429315
75490064859136; -4.697111; -12.043077; 7.006185
75490090024960; -6.434300; -11.593225; 4.752146
75490106802176; -6.790831; -8.489735; 2.684747
75490123579392; -6.443871; -8.310273; 2.050649
75490140356608; -7.836494; -9.195618; 4.979464
75490165522432; -9.303294; -8.513663; 6.685546
75490182299648; -8.260024; -6.118447; 3.567698
75490199076864; -8.104490; -6.051448; 3.950550
75490224242688; -7.379465; -14.187045; 3.694518
75490241019904; -5.345566; -14.103296; 1.387837
75490257797120; -1.249053; -10.219746; -2.414358
75490282962944; 3.838088; -9.437292; -3.259024
75490299740160; 9.611969; -10.492527; -2.007578
75490316517376; 9.999606; -6.247660; -2.502892
75490333294592; 3.416951; -3.084348; -0.981057
75490358460416; 0.492921; -3.811766; 0.894916
75490375237632; 2.364109; -3.448057; 1.213161
75490392014848; 2.196611; -0.591027; 0.009571
75490417180672; 0.672383; 0.835095; -0.835095
75490433957888; 0.239282; -0.428315; -1.404587
75490450735104; 0.356531; -1.873580; -2.371287
75490475900928; 0.337388; -1.770689; -3.184847
75490492678144; -1.091127; -2.421536; -3.026921
75490509455360; -1.339981; -3.113062; -2.842673
75490526232576; -1.844866; -3.763910; -3.077170
75490551398400; -1.895115; -5.618348; -2.469393
75490568175616; -2.493321; -6.441479; -0.358923
75490584952832; -5.257031; -10.157532; 0.667598
75490610118656; -8.985049; -18.230915; -3.433701
75490626895872; -13.674981; -21.394228; -7.089933
75490643673088; -18.001205; -26.543581; -7.700103
75490660450304; -17.489141; -25.792234; -6.915257
75490685616128; -15.919449; -19.590038; -1.804188
75490702393344; -13.076776; -17.766708; 0.954736
75490719170560; -8.480164; -19.556540; 2.105684
75490744336384; -3.739982; -17.058434; -0.528814
75490761113600; 1.237089; -12.129218; 4.450650
75490794668032; -0.591027; -8.513663; 9.116654
75490803056640; -2.203790; -8.456235; 6.905686
75490819833856; -1.440479; -9.853643; 2.964707
75490836611072; -2.615355; -10.191031; 2.598605
75490853388288; -4.979464; -11.109876; 3.821338
75490878554112; -6.530013; -8.784052; 2.816352
75490895331328; -6.527620; -6.008378; 1.694118
75490912108544; -5.824131; -7.508677; 2.617748
75490937274368; -6.977471; -11.016556; 4.577470
75490954051584; -8.336594; -9.487542; 3.069991
75490970828800; -8.906086; -4.993821; 2.641676
75490995994624; -7.714460; -8.941978; 3.687340
75491012771840; -5.307281; -16.524834; 2.589034
75491029549056; -2.797210; -14.321044; -2.344966
75491054714880; -0.653241; -11.947364; -5.108676
75491071492096; 3.117848; -10.485349; -2.459822
75491088269312; 6.463014; -8.102098; 0.282353
75491105046528; 4.113262; -5.498706; 1.366302
75491130212352; 0.655633; -5.273781; 0.763310
75491146989568; 1.213161; -4.130012; -0.196211
75491163766784; 1.021735; -2.696711; 0.145962
75491188932608; 0.978664; -0.519243; 0.961915
75491205709824; 1.026521; 1.184447; 0.617348
75491222487040; 0.959522; 0.897308; -0.650848
75491239264256; 0.916451; -0.947558; -1.931008
75491264430080; 0.162712; -1.612762; -2.242075
75491281207296; -1.014557; -2.691926; -1.332802
75491297984512; -0.830309; -4.333402; -1.493121
75491323150336; -0.854238; -5.060820; -2.883351
75491339927552; -1.682154; -5.965307; -2.455036
75491356704768; -5.261817; -11.291730; -0.823131
75491381870592; -10.219746; -18.056240; -4.299902
75491398647808; -12.844672; -19.664217; -9.676575
75491415425024; -18.032312; -23.521446; -9.896714
75491432202240; -19.673788; -27.074789; -6.910472
75491457368064; -16.331015; -23.471197; -0.145962
75491474145280; -13.813766; -18.771694; -1.653440
75491490922496; -10.102497; -19.570896; -1.682154
75491516088320; -5.003392; -17.094324; 0.009571
75491532865536; 1.050449; -12.904492; 6.288338
75491549642752; 1.605584; -8.281559; 6.075377
75491574808576; -0.583849; -7.501499; 3.062813
75491591585792; -1.574477; -9.214760; 2.268396
75491608363008; -4.070191; -10.767702; 3.103491
75491625140224; -5.546563; -10.313066; 3.201597
75491650306048; -5.271388; -7.503892; 0.466600
75491667083264; -5.099105; -6.290731; 1.004985
75491683860480; -5.979664; -9.291330; 3.531806
75491709026304; -7.975278; -10.025927; 4.335794
75491725803520; -8.848659; -7.233503; 1.682154
75491742580736; -8.755338; -5.015356; 0.902094
75491767746560; -8.310273; -7.606783; 3.416951
75491784523776; -5.501099; -10.559526; 2.548356
75491801300992; -1.117448; -9.013762; -0.777667
75491826466816; 2.646462; -10.583454; -3.316452
75491843244032; 5.697311; -13.117454; -2.112862
75491860021248; 7.657032; -10.899307; -0.772882
75491876798464; 6.656833; -6.960721; -0.495314
75491901964288; 3.562913; -5.374279; -0.655633
75491918741504; 1.892723; -3.431308; -0.229711
75491935518720; 2.419144; -0.535992; 0.066999
75491952295936; 1.813760; 1.926222; 0.385244
75491977461760; 1.107877; 3.213561; 1.359123
75491994238976; 0.401994; 2.232503; 0.349352
75492011016192; 0.157926; -0.138784; -0.624527
75492036182016; -1.421337; -3.263810; -1.363909
75492052959232; -2.531606; -5.252246; -2.699104
75492069736448; -3.163311; -8.283952; -4.390830
75492094902272; -2.976671; -10.200603; -4.086941
75492111679488; -4.572684; -9.731609; -1.524228
75492128456704; -8.915657; -7.281359; -1.722832
75492153622528; -11.073983; -11.373086; -8.817552
75492170399744; -20.090139; -18.642481; -10.899307
75492187176960; -23.815763; -21.820150; -7.953743
75492212342784; -20.693130; -20.238495; -3.804588
75492229120000; -16.496119; -19.049261; -2.344966
75492254285824; -11.734403; -16.168303; -2.979064
75492279451648; -1.959722; -15.196816; 3.369094
75492287840256; -1.959722; -15.196816; 3.369094
75492304617472; 3.888337; -12.358929; 6.635297
75492321394688; -0.057428; -9.272188; 5.836094
75492346560512; -2.096113; -11.018949; 4.579863
75492363337728; -4.608576; -13.866407; 3.979264
75492380114944; -6.245267; -13.186846; 2.981457
75492396892160; -6.472585; -10.135997; 0.468993
75492422057984; -6.606583; -7.728817; 0.066999
75492438835200; -6.795616; -8.884550; 1.048056
75492455612416; -7.769495; -11.619547; 2.730211
75492480778240; -9.011370; -11.633904; 1.744368
75492497555456; -10.363315; -10.033105; -0.787239
75492514332672; -11.997613; -9.702896; 1.505085
75492539498496; -10.006784; -13.253844; 3.273381
75492556275712; -5.051249; -10.992627; -0.050249
75492573052928; -1.837688; -10.360922; -6.271588
75492589830144; 3.469593; -12.681960; -6.317052
75492614995968; 7.829316; -8.788837; -4.969893
