time; x; y; z
75663633547264; 1.406980; -4.333402; -3.649055
75663650324480; 1.871187; -5.008178; -3.031706
75663675490304; 6.927222; -7.372287; -1.220340
75663692267520; 13.129417; -13.268202; -4.589434
75663709044736; 15.192031; -17.742781; -8.219346
75663734210560; 19.841286; -17.479568; -2.385644
75663750987776; 28.180273; -25.691736; -8.166703
75663767764992; 23.385056; -28.275986; -7.271788
75663792930816; 14.924035; -24.251257; -2.026721
75663809708032; 9.659825; -17.288143; 0.191426
75663826485248; 5.280960; -13.799408; 3.656233
75663843262464; 1.969293; -14.947963; 6.865008
75663868428288; 3.634698; -14.191831; 9.243474
75663885205504; 7.549356; -12.969099; 10.045070
75663901982720; 11.992827; -12.894921; 8.126026
75663927148544; 15.005391; -10.408778; 7.130611
75663943925760; 11.815758; -9.793823; 7.673782
75663960702976; 10.535598; -7.810173; 6.230910
75663985868800; 12.011970; -7.398608; 3.742375
75664002646016; 9.573684; -7.642675; 3.960121
75664019423232; 9.573684; -9.485149; 2.687140
75664036200448; 11.753545; -11.538191; 6.807580
75664061366272; 7.159325; -14.823536; 8.647661
75664078143488; 8.401200; -12.961920; 2.959922
75664094920704; 7.003792; -5.455636; -3.053242
75664120086528; 3.617948; 3.328416; -5.108676
75664136863744; -4.208975; 3.493521; -1.083949
75664153640960; -5.670990; -3.388237; 0.634098
75664170418176; -3.079563; -7.030113; -1.540978
75664195584000; -1.272982; -4.082155; -2.840281
75664212361216; 0.686740; -2.636891; -2.505285
75664229138432; 0.990629; -3.230311; -0.703490
75664254304256; 2.624926; -2.995814; -1.239482
75664271081472; 3.357130; -2.108077; -0.957129
75664296247296; 2.691926; -3.400201; -0.701097
75664313024512; 2.371287; -3.376273; -1.945365
75664329801728; 2.967100; -2.634498; -4.625326
75664346578944; 3.656233; -3.988835; -6.953543
75664371744768; 2.904887; -6.465407; -5.170890
75664388521984; 0.425922; -6.759724; -2.426322
75664405299200; -0.157926; -7.558927; -1.368695
75664422076416; 4.012764; -7.920243; -2.778067
75664447242240; 10.789237; -14.998212; -4.962714
75664464019456; 11.030912; -23.174488; -3.144169
75664489185280; 13.222738; -24.110081; -1.064806
75664497573888; 18.214167; -23.073988; -3.395415
75664522739712; 22.107288; -20.023140; -7.812566
75664539516928; 21.102303; -21.956541; -5.623133
75664556294144; 11.722438; -21.389442; 0.650848
75664581459968; 5.903093; -15.613168; -0.313460
75664598237184; 2.122434; -11.215159; -2.076970
75664615014400; -0.399601; -12.260823; 4.984250
75664640180224; 2.859423; -10.303494; 6.096912
75664656957440; 6.470192; -11.475977; 5.661418
75664673734656; 10.942378; -13.701303; 6.860222
75664690511872; 13.777873; -11.899507; 6.156733
75664715677696; 11.720045; -8.003992; 4.455436
75664732454912; 10.159925; -5.728417; 4.721039
75664749232128; 10.803595; -6.242874; 4.900501
75664774397952; 10.258031; -6.491728; 5.484350
75664791175168; 9.710074; -7.223932; 5.309673
75664807952384; 10.315458; -7.484749; 5.010571
75664833118208; 9.516255; -6.202196; 4.682754
75664849895424; 8.609376; -5.324030; 4.520042
75664866672640; 6.551548; -8.925228; 2.962314
75664891838464; 2.184647; -6.180661; 0.509671
75664908615680; -2.036292; -6.652047; -1.062413
75664925392896; -4.871787; -7.853244; -1.868794
75664942170112; -7.846066; -9.042477; -0.459422
75664967335936; -8.020741; -8.532805; -0.320638
75664984113152; -2.019542; -5.675776; 1.655833
75665000890368; 1.249053; -4.819145; -0.952343
75665026056192; 0.650848; -2.294717; -1.100698
75665042833408; 0.830309; 0.064606; 0.495314
75665059610624; 0.133998; -0.356531; 0.930808
75665084776448; 1.038485; -0.736989; -0.334995
75665101553664; 1.895115; -2.694318; -1.610370
75665118330880; 2.758924; -4.728218; -3.005385
75665135108096; 1.442872; -1.574477; -3.505485
75665160273920; 1.986043; -0.985843; -4.424329
75665177051136; 1.313660; -3.871587; -2.998207
75665193828352; 0.557528; -6.738189; -1.538585
75665218994176; 3.275774; -7.872386; -1.959722
75665235771392; 8.729017; -13.550554; -5.170890
75665252548608; 10.214960; -17.178074; -6.666404
75665277714432; 14.316257; -20.121246; -5.855237
75665294491648; 20.788843; -26.050659; -5.771488
75665311268864; 21.181267; -26.050659; -6.362515
75665328046080; 19.929819; -21.042482; -6.135197
75665353211904; 17.213966; -22.200609; -3.278167
75665369989120; 8.477771; -22.396820; 3.225525
75665395154944; 3.168097; -18.209381; 2.201397
75665411932160; 0.674776; -12.196217; 3.148955
75665428709376; 0.930808; -9.824930; 7.618747
75665445486592; 4.886144; -10.872986; 10.176675
75665470652416; 7.676175; -14.371293; 7.214360
75665487429632; 11.796616; -12.942778; 7.082755
75665504206848; 12.277573; -9.891929; 5.010571
75665529372672; 10.102497; -5.850451; 4.656433
75665546149888; 10.636097; -5.529813; 4.398008
75665562927104; 10.542776; -6.084948; 4.352544
75665579704320; 9.686146; -6.412765; 3.933800
75665604870144; 8.702696; -5.379066; 3.950550
75665621647360; 8.286345; -3.656233; 2.694318
75665638424576; 7.293324; -3.907479; 3.180061
75665655201792; 5.362316; -8.468200; 2.251646
75665680367616; 3.235096; -6.599405; 0.284746
75665697144832; -1.414158; -6.218946; -2.124826
75665722310656; -4.405187; -9.011370; -3.905087
75665739087872; -6.908079; -10.126426; -3.467200
75665755865088; -8.374879; -7.439286; -1.182054
75665772642304; -2.629712; -5.036891; 0.325424
75665797808128; -0.442672; -6.400801; -1.689333
75665814585344; -1.593620; -4.572684; -1.959722
75665831362560; -0.378066; 0.425922; -0.600598
75665856528384; -0.993021; 0.543171; 0.772882
75665873305600; 0.447458; -1.619941; 0.820738
75665890082816; 1.753939; -4.216154; -1.208375
75665906860032; 2.397608; -4.304688; -2.593820
75665932025856; 1.765903; -2.481357; -3.170490
75665948803072; 2.021935; -2.933601; -3.572484
75665965580288; 1.947758; -5.010571; -3.220739
75665990746112; 2.009971; -8.269595; -3.180061
75666007523328; 5.850451; -10.064212; -2.727818
75666024300544; 11.023734; -13.550554; -5.852844
75666049466368; 11.715260; -15.962520; -7.690532
75666066243584; 17.218752; -15.050855; -3.440879
75666083020800; 25.674988; -24.071796; -4.563113
75666099798016; 24.169901; -24.086153; -7.625926
75666124963840; 18.326628; -23.810978; -4.412365
75666141741056; 9.573684; -22.753351; -0.035892
75666158518272; 2.955136; -18.884157; 1.155733
75666183684096; 0.253639; -15.632310; 4.058227
75666200461312; 2.105684; -13.134204; 6.381658
75666217238528; 5.395815; -14.641682; 7.008577
75666242404352; 8.238488; -14.292330; 7.142576
75666259181568; 13.727624; -13.768302; 6.350551
75666275958784; 14.234902; -9.655040; 5.888737
75666292736000; 11.753545; -7.446464; 6.537191
75666317901824; 12.425928; -6.845866; 5.544170
75666334679040; 12.090933; -7.317252; 4.764110
75666351456256; 10.152746; -8.403593; 5.737988
75666376622080; 9.667004; -7.886744; 5.079962
75666393399296; 9.604790; -5.527421; 3.136991
75666410176512; 8.315059; -6.044270; 0.614955
75666435342336; 5.754738; -4.527220; -1.349552
75666452119552; 0.433101; -2.000400; -1.818545
75666468896768; -3.029314; -4.735396; -2.967100
75666485673984; -4.759324; -6.869794; -2.495714
75666510839808; -5.666204; -4.867001; -2.636891
75666527617024; -1.890330; -3.065206; -2.543571
75666544394240; 1.612762; -6.185447; -2.467000
75666569560064; -0.861416; -6.774081; -1.110270
75666586337280; 0.014357; -2.593820; -1.028914
75666603114496; 0.232104; -0.287139; -0.291924
75666628280320; -0.169890; -2.493321; 1.028914
75666645057536; 0.500100; -4.874180; 0.200997
75666661834752; 1.062413; -4.847859; -1.777867
75666687000576; 0.882952; -4.163511; -3.026921
75666703777792; 0.813560; -5.367101; -3.136991
75666720555008; 0.215354; -6.568298; -2.258825
75666737332224; 2.115255; -8.372486; -2.811567
75666762498048; 6.503692; -10.616954; -3.708875
75666779275264; 9.832108; -13.746766; -4.754539
75666796052480; 11.576476; -18.960726; -6.393622
