time; x; y; z
75605131395072; 3.127419; -10.877771; -9.116654
75605148172288; 2.287539; -10.537991; -6.807580
75605164949504; 1.134198; -11.578869; -3.424129
75605190115328; 0.937986; -9.779466; -0.337388
75605206892544; 2.557927; -6.340980; 1.550549
75605223669760; 3.058027; -5.388637; 2.912065
75605248835584; 3.381058; -4.213761; 3.218346
75605265612800; 2.849852; -1.186840; 2.646462
75605282390016; 3.223132; 0.844666; 2.699104
75605307555840; 4.890930; 1.852045; 2.940779
75605324333056; 4.491328; 1.739582; 2.842673
75605341110272; 2.730211; 0.428315; 3.500700
75605357887488; 2.294717; -2.309074; 4.512864
75605374664704; 3.244668; -5.039285; 4.768896
75605399830528; 3.517449; -5.067998; 3.012564
75605416607744; 3.050849; -3.318845; 1.741975
75605433384960; 3.515056; -2.388037; 2.177469
75605458550784; 6.802795; -4.149155; 4.725825
75605475328000; 12.583855; -9.767502; 5.682954
75605492105216; 16.091732; -15.517455; 4.465007
75605517271040; 15.773487; -18.259630; 6.439086
75605534048256; 20.142780; -20.750559; 6.072984
75605550825472; 19.764715; -20.846272; 5.015356
75605575991296; 18.429520; -18.845871; 4.878965
75605592768512; 16.046268; -19.257437; 3.278167
75605609545728; 12.593426; -16.390835; 2.904887
75605634711552; 7.836494; -13.820944; 4.158726
75605651488768; 2.029114; -14.002798; 5.441278
75605668265984; -2.823531; -14.136796; 4.125226
75605685043200; -2.955136; -9.320045; -0.057428
75605710209024; -0.210568; -10.368100; 0.114855
75605726986240; 2.325824; -11.373086; 0.098106
75605743763456; 2.244468; -13.469198; -0.756132
75605768929280; 2.187040; -11.583654; -1.703690
75605785706496; 2.557927; -8.197810; -2.778067
75605802483712; 0.741775; -5.517849; 0.299103
75605819260928; 0.019143; -11.846865; -1.598405
75605844426752; 3.199204; -9.475577; -4.625326
75605861203968; 4.733003; -6.798009; -5.044070
75605877981184; 4.907679; -12.942778; -3.062813
75605903147008; 7.551748; -17.943777; -4.644469
75605919924224; 6.061020; -13.552947; -6.407979
75605936701440; 3.728018; -9.480363; -4.862216
75605961867264; 2.268396; -9.982856; -2.749353
75605978644480; -0.562313; -11.535798; 0.375673
75605995421696; 0.174676; -8.276773; 1.392623
75606020587520; 0.988236; -5.132605; 2.069792
75606037364736; 2.002793; -4.187439; 2.935993
75606054141952; 2.258825; -3.294917; 3.823730
75606070919168; 2.447858; -2.297110; 3.751946
75606096084992; 3.440879; 0.028714; 3.175276
75606112862208; 3.771089; 1.682154; 2.900101
75606129639424; 3.199204; 1.258625; 4.149155
75606154805248; 2.878566; -2.813959; 5.218746
75606171582464; 2.866601; -6.635297; 4.768896
75606196748288; 2.734996; -4.792824; 3.050849
75606213525504; 2.220539; -1.440479; 1.430908
75606230302720; 3.199204; 0.449851; 2.935993
75606247079936; 4.835895; -2.328216; 5.192425
75606263857152; 7.721639; -7.030113; 5.919843
75606289022976; 16.701902; -12.995420; 5.809773
75606305800192; 18.924835; -17.206787; 5.407779
75606322577408; 19.709681; -18.384056; 7.171289
75606347743232; 23.803801; -21.174088; 3.826123
75606364520448; 19.116261; -20.975483; 4.362116
75606381297664; 16.905293; -18.690338; 3.381058
75606406463488; 12.935599; -15.036497; 2.955136
75606423240704; 8.772088; -13.024134; 3.919444
75606440017920; 4.029513; -15.081961; 4.989035
75606456795136; -0.885344; -15.969698; 3.974478
75606481960960; -2.258825; -12.069397; 1.287339
75606498738176; -1.720439; -10.229317; -0.246461
75606515515392; 0.308674; -11.547762; -1.301695
75606540681216; 2.242075; -14.459827; -2.287539
75606557458432; 2.919244; -13.349558; -2.294717
75606574235648; 2.641676; -7.771888; -2.467000
75606591012864; 0.334995; -3.443272; 0.593420
75606616178688; 0.351745; -13.079168; -2.883351
75606632955904; 3.069991; -8.001599; -3.622734
75606649733120; 1.263410; -6.197411; -4.017549
75606674898944; 3.115455; -12.215360; -3.871587
75606691676160; 6.065805; -13.698910; -4.532006
75606708453376; 6.932007; -12.421143; -5.015356
75606733619200; 3.579663; -9.690931; -5.166104
75606750396416; 4.175476; -11.394622; -3.933800
75606767173632; 1.430908; -11.550155; -0.423530
75606792339456; 0.887737; -9.597611; 3.699304
75606809116672; 1.914258; -7.982456; 4.249653
75606825893888; 2.347359; -5.984449; 2.203790
75606851059712; 2.778067; -5.044070; 0.770489
75606867836928; 2.679961; -2.605784; 1.272982
75606884614144; 3.081956; -0.679562; 4.165904
75606901391360; 3.828516; -0.753739; 5.883951
75606926557184; 3.062813; -2.129612; 4.055834
75606943334400; 2.610569; -2.246861; 2.751746
75606960111616; 3.072384; -2.354537; 4.204189
75606985277440; 4.019942; -2.715854; 5.333601
75607002054656; 3.984050; -4.206582; 2.962314
75607018831872; 3.230311; -3.883551; 1.536192
75607035609088; 3.144169; -3.335595; 4.311866
75607060774912; 6.920043; -4.996214; 6.015556
75607077552128; 16.601404; -8.446664; 6.013163
75607094329344; 20.159531; -12.555140; 5.491528
75607119495168; 18.340986; -16.333406; 8.673982
75607136272384; 25.732414; -17.668602; 6.156733
75607153049600; 21.312872; -17.496319; 6.898508
75607178215424; 18.309879; -18.948763; 7.152147
75607194992640; 15.081961; -15.522241; 4.302295
75607211769856; 9.801002; -12.937992; 3.148955
75607228547072; 4.855037; -13.598412; 2.596213
75607253712896; -1.710868; -15.160924; 2.998207
75607270490112; -3.366701; -11.767901; -0.349352
75607295655936; -0.528814; -10.171889; -0.598206
75607312433152; 3.345166; -11.351551; -0.969093
75607329210368; 1.674976; -12.435499; -2.287539
75607345987584; 1.722832; -9.879965; -2.634498
75607362764800; 2.959922; -8.985049; -1.995614
75607387930624; 1.189233; -10.392029; -1.095913
75607404707840; 2.275574; -12.165111; -2.660819
75607429873664; 3.553342; -9.985249; -3.713661
75607446650880; 3.680161; -9.920643; -1.998007
75607463428096; 6.001199; -13.361522; -2.400001
75607488593920; 8.492127; -15.498312; -4.867001
75607513759744; 6.226124; -13.251451; -6.814759
75607522148352; 3.431308; -10.401600; -5.338387
75607538925568; 2.589034; -10.078569; -2.342573
75607564091392; 0.753739; -9.487542; 0.796810
75607580868608; 0.612563; -8.015956; 3.881158
75607597645824; 0.729811; -6.795616; 4.003192
75607614423040; 1.306481; -4.656433; 3.089134
75607639588864; 1.799403; -3.055634; 4.146761
75607664754688; 1.442872; -3.012564; 4.618148
75607673143296; 1.603191; -1.792224; 3.306881
75607698309120; 1.835295; -0.090927; 1.866402
75607715086336; 3.153740; -1.442872; 2.555535
75607731863552; 3.065206; -5.532206; 2.742175
75607748640768; 2.098505; -5.967700; 0.933201
75607773806592; 1.356730; -0.595813; -0.210568
75607790583808; 2.713461; 2.703890; -0.143569
75607807361024; 4.783252; 2.134398; 1.698904
75607832526848; 4.206582; -1.330409; 4.472186
75607849304064; 4.771288; -6.403193; 7.089933
75607866081280; 14.132010; -12.141182; 6.776474
75607891247104; 18.202202; -14.873786; 4.287938
75607908024320; 19.535004; -14.818750; 7.257431
75607924801536; 23.478376; -17.532211; 7.532606
75607949967360; 20.530418; -20.664417; 7.977671
75607966744576; 19.817358; -19.202402; 6.726224
75607983521792; 17.814564; -15.747166; 4.170690
75608008687616; 13.064812; -15.701702; 3.579663
75608025464832; 7.470392; -16.797615; 4.273581
75608042242048; 1.627119; -16.438692; 4.855037
75608059019264; -2.086541; -13.284951; 2.218147
75608084185088; -2.713461; -10.951949; -0.677169
75608100962304; 0.055035; -10.427921; -0.818345
75608117739520; 4.208975; -13.852050; -1.404587
75608134516736; 2.687140; -12.502499; -3.029314
75608159682560; 2.007578; -9.293723; -3.972085
75608176459776; 4.292724; -7.420143; -2.861816
75608193236992; 1.696511; -10.348958; -1.830509
75608218402816; 3.739982; -8.276773; -3.259024
75608235180032; 1.584049; -6.496513; -1.990828
75608251957248; 4.043870; -14.213367; -3.974478
75608277123072; 7.482357; -14.356936; -5.338387
75608293900288; 8.437093; -12.990634; -7.195218
75608310677504; 5.324030; -10.368100; -8.554341
75608327454720; 2.187040; -10.310673; -6.257231
75608352620544; -0.129212; -11.609976; -2.912065
75608369397760; -1.557728; -11.184053; 1.806581
75608386174976; -0.074178; -8.652447; 4.120440
75608411340800; 1.629512; -6.860222; 1.954936
75608428118016; 2.780460; -5.733203; 1.251446
75608444895232; 2.868994; -3.390630; 1.172483
75608470061056; 2.703890; -0.617348; 3.357130
75608486838272; 2.945565; 0.251246; 5.113462
75608503615488; 3.550949; -1.718047; 3.979264
75608520392704; 4.029513; -2.191826; 2.813959
75608545558528; 3.735196; -1.079163; 3.926622
75608562335744; 2.510071; -1.366302; 5.510671
75608579112960; 1.674976; -4.630112; 3.878766
75608604278784; 2.778067; -4.773681; 1.909472
75608621056000; 3.565306; -4.565506; 1.904687
75608646221824; 4.031906; -4.567898; 3.862016
75608662999040; 8.717052; -7.310073; 6.764510
75608679776256; 18.855442; -12.502499; 6.374479
75608696553472; 15.895521; -17.125431; 7.805387
75608721719296; 19.128223; -18.958334; 7.338787
75608738496512; 20.506491; -18.384056; 5.941379
75608755273728; 17.443678; -18.474983; 6.309873
75608772050944; 15.402599; -17.087147; 4.587041
75608797216768; 10.801202; -12.394821; 3.723232
75608813993984; 7.580462; -12.940385; 3.005385
75608830771200; 4.345366; -15.737595; 2.627319
75608855937024; 0.076570; -16.555941; 3.058027
75608872714240; -1.347159; -10.810773; 0.055035
75608889491456; 0.000000; -12.071791; -0.617348
75608914657280; 1.978864; -14.261223; -1.117448
75608931434496; 1.232304; -12.591033; -3.917051
75608948211712; 1.146162; -10.590633; -4.967500
75608964988928; 0.868595; -9.336794; -4.627719
75608990154752; -0.007178; -8.434700; -2.112862
75609006931968; 0.107677; -9.068798; -3.125026
75609023709184; 2.435894; -7.848458; -5.467600
75609048875008; 2.957529; -5.407779; -3.629912
75609065652224; 3.168097; -9.932607; -2.787638
75609082429440; 5.431707; -12.722638; -4.046263
75609107595264; 5.994021; -10.753345; -5.589633
75609124372480; 2.361716; -6.376873; -5.831309
75609141149696; 2.182254; -7.546963; -3.194418
75609157926912; 1.964507; -10.193424; -0.564706
75609183092736; 1.813760; -11.313266; 5.115855
75609199869952; 2.921636; -9.394221; 4.929214
75609216647168; 3.125026; -6.451050; 3.850052
75609241812992; 3.524628; -6.369694; 3.180061
75609258590208; 3.555734; -5.027320; 3.632305
75609275367424; 2.725425; -3.175276; 5.218746
75609292144640; 2.103291; -2.282753; 6.965507
75609317310464; 2.512464; -4.350152; 5.704489
75609334087680; 2.423929; -6.943971; 3.247060
75609350864896; 1.801795; -6.221339; 3.256632
75609376030720; 2.132005; -2.940779; 4.074977
75609392807936; 3.632305; -0.717847; 2.859423
75609409585152; 5.036891; -0.574277; 2.459822
75609434750976; 4.668397; -2.514857; 4.015156
75609451528192; 8.214561; -8.571091; 9.008977
75609468305408; 19.018154; -14.845072; 5.752346
75609485082624; 16.515263; -14.263616; 3.352345
75609510248448; 20.260029; -17.635103; 4.022335
75609527025664; 22.124039; -19.755144; 2.062613
75609543802880; 19.142582; -19.661823; 2.924029
75609568968704; 16.101303; -17.319250; 2.883351
75609585745920; 10.865808; -16.247265; 2.579463
75609602523136; 6.783652; -16.730616; 1.423729
75609627688960; 1.256232; -15.876378; 4.232903
75609644466176; -2.861816; -14.732609; 5.003392
75609661243392; -1.856830; -12.732209; 3.122633
75609678020608; 0.701097; -12.813565; -0.320638
75609703186432; 1.615155; -15.158531; -2.447858
75609719963648; 0.765703; -12.751352; -3.536592
75609736740864; 1.505085; -7.578069; -3.407379
75609761906688; 1.450050; -2.924029; -1.086342
75609778683904; 0.497707; -7.597212; -3.065206
75609795461120; 3.194418; -8.496913; -2.383251
75609812238336; 3.091527; -7.233503; -4.173083
75609837404160; 5.757131; -8.401200; -4.670790
75609854181376; 8.590233; -8.824730; -5.338387
75609870958592; 6.960721; -9.767502; -6.754938
75609896124416; 4.000800; -8.240881; -6.697511
75609912901632; 4.615755; -9.698111; -4.297510
75609929678848; 2.390430; -11.040483; 2.323431
75609954844672; 2.088934; -13.217953; 4.809574
75609971621888; 2.165504; -10.408778; 4.134798
75609988399104; 2.562713; -5.874380; 2.313859
75610013564928; 2.699104; -4.835895; 3.629912
75610030342144; 2.218147; -5.137390; 5.948557
75610047119360; 1.964507; -4.108477; 5.895915
75610063896576; 2.321038; -3.220739; 4.649254
75610089062400; 2.282753; -1.806581; 4.019942
75610105839616; 1.533799; -2.230111; 4.826324
75610122616832; 0.641276; -5.051249; 6.429514
75610147782656; 2.237289; -6.781260; 4.199404
75610164559872; 3.084348; -4.713861; 1.588834
75610181337088; 2.864209; -3.426522; 0.937986
75610206502912; 4.546363; -2.778067; 5.749953
75610223280128; 9.937392; -5.489135; 8.965906
75610240057344; 17.931812; -12.385250; 6.108876
75610265223168; 16.768902; -15.802200; 4.601398
75610282000384; 20.932413; -11.734403; 6.541977
75610298777600; 21.303301; -13.658232; 7.762317
75610323943424; 20.322243; -17.922241; 6.407979
75610340720640; 18.752550; -15.799808; 4.048656
75610357497856; 14.553147; -13.828122; 3.117848
75610374275072; 9.272188; -14.900106; 3.359523
75610399440896; 1.706083; -15.881164; 5.761917
75610416218112; -4.469793; -15.421741; 1.861616
75610458161152; 0.473779; -12.055040; 1.251446
75610458161152; 0.473779; -12.055040; 1.251446
75610474938368; 2.825923; -12.157932; -0.138784
75610516881408; 3.632305; -11.353944; -2.201397
75610525270016; 3.632305; -11.353944; -2.201397
75610542047232; 2.689533; -8.664411; -0.253639
75610550435840; 1.746760; -9.195618; -0.993021
75610567213056; 3.469593; -9.341579; -3.613162
75610592378880; 3.290131; -6.546763; -3.235096
75610609156096; 3.026921; -9.439685; -2.258825
75610625933312; 5.879165; -11.990435; -3.677768
75610642710528; 7.259824; -12.361321; -4.974678
75610667876352; 4.067799; -9.068798; -6.948757
75610693042176; 1.627119; -8.925228; -5.539384
75610701430784; 2.199004; -10.293923; -3.661019
75610726596608; 1.263410; -10.224531; 1.191626
75610743373824; 2.127219; -10.224531; 5.276174
75610760151040; 2.627319; -9.147761; 4.043870
75610776928256; 2.483750; -6.704689; 2.593820
75610802094080; 2.462214; -4.579863; 1.761117
75610818871296; 2.306681; -2.038685; 3.026921
75610835648512; 1.954936; -0.428315; 4.354937
75610860814336; 2.065006; -0.909273; 5.087141
75610877591552; 2.476571; -2.579463; 4.862216
75610894368768; 2.699104; -3.450450; 4.156333
75610919534592; 2.098505; -3.665804; 4.398008
75610936311808; 1.509871; -4.500899; 3.823730
75610953089024; 2.368894; -4.280760; 2.328216
75610978254848; 3.326024; -3.433701; 2.196611
75610995032064; 4.922036; -3.711268; 5.063213
75611011809280; 10.480563; -8.149954; 8.449057
75611036975104; 18.486948; -14.306686; 4.862216
75611053752320; 17.290537; -13.684553; 5.467600
75611070529536; 22.722244; -17.225929; 6.977471
75611087306752; 20.614166; -20.836700; 6.005985
75611112472576; 18.453447; -19.123438; 6.051448
75611129249792; 16.079767; -16.445869; 3.938586
75611146027008; 11.688938; -16.534405; 2.572284
75611171192832; 6.139983; -15.268601; 3.165704
75611187970048; -0.928415; -14.313865; 4.395615
75611213135872; -5.240282; -12.753745; 1.629512
75611221524480; -3.136991; -10.226924; 0.660419
75611246690304; 1.119841; -10.171889; -0.787239
75611263467520; 2.770889; -11.753545; -1.957329
75611280244736; 0.916451; -11.026127; -2.754139
75611305410560; 2.239682; -7.288538; -2.924029
75611322187776; 2.282753; -5.034499; -3.328416
75611338964992; 0.882952; -9.748360; -1.627119
75611355742208; 2.991028; -10.918449; -3.089134
75611380908032; 3.371487; -7.953743; -4.742575
75611397685248; 1.794617; -9.351151; -1.926222
75611414462464; 4.934000; -13.574483; -3.335595
75611439628288; 5.974878; -14.443077; -4.809574
75611456405504; 2.897708; -10.564312; -7.104290
75611473182720; 1.950150; -11.315659; -5.532206
75611498348544; 0.559920; -13.485949; -1.959722
75611515125760; -0.820738; -12.093326; 2.550749
75611531902976; -0.155533; -9.186047; 4.242475
75611557068800; 1.093520; -6.271588; 2.227718
75611573846016; 1.734796; -4.548756; 1.136591
75611590623232; 1.945365; -2.801995; 2.093720
75611615789056; 2.127219; -1.390230; 5.146962
75611632566272; 3.546163; -0.961915; 5.965307
75611649343488; 3.486343; -1.720439; 3.651447
75611666120704; 2.682354; -1.502693; 2.926422
75611691286528; 2.024328; -1.543371; 3.964907
75611708063744; 2.292324; -2.000400; 3.850052
75611724840960; 3.227918; -1.493121; 2.550749
75611750006784; 3.541378; -0.555135; 0.650848
75611766784000; 3.852444; -0.715454; 3.476771
75611783561216; 6.144769; -6.111269; 7.231110
75611808727040; 15.010177; -12.713067; 6.781260
75611825504256; 18.965511; -16.295122; 2.651248
75611842281472; 17.589640; -18.644875; 5.776274
75611859058688; 22.557138; -21.600010; 4.682754
75611884224512; 17.714066; -20.851057; 5.845666
75611901001728; 15.433706; -18.537197; 5.546563
75611917778944; 13.603197; -17.326429; 4.106084
75611942944768; 9.025727; -16.376478; 3.017349
75611959721984; 2.679961; -15.943377; 4.182654
75611976499200; -3.462414; -15.854843; 3.390630
75611993276416; -4.331009; -12.287145; 0.021535
75612018442240; -1.653440; -10.214960; -0.997807
75612035219456; 2.019542; -12.306287; -1.830509
75612051996672; 2.452643; -13.433307; -1.694118
75612077162496; 2.098505; -10.734202; -2.823531
75612093939712; 3.235096; -8.346166; -3.548556
75612110716928; 1.507478; -7.563713; -0.497707
75612135882752; 1.770689; -13.785051; -2.218147
75612152659968; 4.436293; -8.848659; -4.208975
75612169437184; 3.479164; -5.450850; -3.369094
75612186214400; 5.486742; -14.778072; -4.225725
75612211380224; 9.059227; -18.647266; -5.388637
75612228157440; 5.989235; -11.411371; -7.515856
75612244934656; 3.641876; -9.712467; -4.883751
75612270100480; 2.505285; -11.102697; -2.857030
75612286877696; -0.289532; -10.961520; 3.014956
75612303654912; -0.143569; -9.032906; 5.201996
75612328820736; 1.385444; -7.829316; 4.103691
75612345597952; 2.507678; -6.087341; 2.653640
75612362375168; 1.892723; -3.134598; 1.555335
75612379152384; 1.871187; -0.545564; 4.170690
75612404318208; 3.266203; 0.016750; 5.324030
75612421095424; 3.371487; -0.949951; 4.036692
75612437872640; 2.641676; -1.021735; 3.038885
75612463038464; 3.074777; -0.339781; 4.340580
75612479815680; 4.175476; -1.004985; 4.608576
75612496592896; 3.302095; -3.227918; 3.474379
75612521758720; 2.555535; -4.158726; 2.476571
75612538535936; 2.555535; -2.459822; 2.775674
75612555313152; 3.416951; -2.191826; 3.584448
75612580478976; 6.357730; -6.051448; 5.261817
75612597256192; 13.490734; -12.466606; 5.247460
75612614033408; 16.132410; -15.134604; 5.414958
75612630810624; 16.857435; -17.070396; 7.779067
75612655976448; 21.104696; -21.808186; 6.235696
75612672753664; 17.867207; -20.865414; 5.544170
75612689530880; 15.732809; -17.919849; 5.168497
75612714696704; 13.538590; -16.326229; 3.558127
75612731473920; 10.468599; -14.433506; 4.127619
75612748251136; 6.915257; -12.337394; 4.216154
75612765028352; 3.105884; -11.416157; 3.651447
75612790194176; -0.287139; -11.760723; 3.067599
75612806971392; -2.596213; -10.200603; 1.371087
75612823748608; -1.050449; -10.607383; -0.232104
75612848914432; 1.557728; -12.296716; -1.172483
75612865691648; 2.146362; -12.320643; -2.199004
75612882468864; 1.890330; -8.310273; -4.175476
75612899246080; 1.462015; -5.453243; -3.787838
75612924411904; -0.361316; -10.626525; -2.400001
75612941189120; 2.380858; -10.660025; -3.821338
75612957966336; 2.172683; -4.575077; -3.742375
75612983132160; 1.423729; -9.224331; -2.660819
75612999909376; 4.575077; -12.961920; -2.608177
75613016686592; 7.082755; -13.722837; -2.947958
75613041852416; 4.850252; -11.758330; -4.625326
75613058629632; 2.459822; -10.090533; -3.708875
75613075406848; 2.462214; -11.593225; -2.555535
75613100572672; 1.220340; -12.308680; 2.486143
75613117349888; 1.820938; -11.607583; 5.357530
75613134127104; 1.392623; -8.841479; 4.448257
75613150904320; 1.847259; -5.249853; 3.596412
75613176070144; 3.366701; -3.129812; 2.505285
75613192847360; 3.895515; -2.514857; 2.656033
75613209624576; 2.749353; -1.002593; 4.663611
75613234790400; 2.141576; -0.610170; 5.754738
75613251567616; 2.780460; -2.404787; 4.742575
75613268344832; 2.608177; -3.754339; 3.450450
75613285122048; 1.942972; -3.694518; 1.873580
75613310287872; 1.512264; -1.646262; 1.938186
75613327065088; 2.699104; -1.351945; 2.665604
75613352230912; 4.173083; -3.201597; 1.856830
75613369008128; 5.596812; -4.809574; 4.082155
75613385785344; 11.358729; -8.099705; 9.085547
75613402562560; 21.087946; -14.809179; 6.132804
75613427728384; 18.948763; -15.625132; 4.685147
75613444505600; 23.956940; -16.120445; 5.615955
75613461282816; 22.875385; -18.180666; 4.450650
75613486448640; 18.604197; -18.683159; 4.599005
75613503225856; 15.644275; -13.981263; 4.467400
75613520003072; 10.829915; -12.212967; 5.151747
75613545168896; 6.290731; -12.361321; 5.089534
75613561946112; 1.311267; -13.904693; 4.555934
75613578723328; -2.048256; -11.894721; 2.914458
75613595500544; -1.287339; -9.224331; 2.395216
75613612277760; 1.270589; -10.817951; 0.954736
75613637443584; 3.964907; -12.665211; -1.689333
75613654220800; 3.297310; -13.284951; -4.311866
75613679386624; 4.835895; -9.597611; -5.048856
75613696163840; 0.902094; -6.108876; -0.509671
75613712941056; 1.141376; -15.220745; -3.170490
75613729718272; 3.304488; -10.363315; -5.958128
75613754884096; 1.000200; -6.668797; -2.845066
75613771661312; 3.026921; -14.790037; -3.093920
75613788438528; 6.836294; -14.512469; -4.843073
75613813604352; 6.910472; -11.595618; -5.974878
75613830381568; 2.799603; -8.750552; -5.637490
75613847158784; 2.021935; -10.648061; -3.711268
75613863936000; 0.988236; -9.738789; -1.136591
75613889101824; 1.785046; -7.525427; 3.933800
75613905879040; 3.845266; -8.384451; 5.132605
75613922656256; 3.852444; -7.597212; 3.680161
75613947822080; 2.921636; -4.299902; 2.505285
75613964599296; 2.770889; -1.423729; 2.103291
75613981376512; 4.400401; 0.220140; 4.000800
75614006542336; 5.118248; 0.086142; 5.091927
75614023319552; 3.622734; -1.162912; 5.125426
75614040096768; 3.256632; -1.868794; 4.448257
75614065262592; 3.503092; -2.538785; 4.603791
75614082039808; 2.309074; -4.771288; 4.711468
75614098817024; 1.562513; -5.108676; 3.460021
75614115594240; 1.942972; -3.479164; 2.993421
75614140760064; 4.457829; -4.553542; 4.596612
75614157537280; 10.102497; -10.054641; 6.606583
75614174314496; 16.465014; -12.978670; 5.862415
75614199480320; 15.067604; -11.011770; 6.419943
75614216257536; 19.616360; -15.862021; 7.082755
75614233034752; 22.978275; -19.999212; 5.836094
75614258200576; 19.456041; -18.357735; 6.781260
75614274977792; 18.960726; -16.599010; 4.264010
75614291755008; 14.526826; -15.775880; 4.285545
75614308532224; 9.075976; -17.958134; 4.450650
75614333698048; 1.682154; -17.156538; 5.328816
75614350475264; -3.376273; -14.146367; 3.505485
75614367252480; -3.488735; -9.939785; 1.459622
75614392418304; -0.473779; -11.274981; 1.442872
75614409195520; 1.304088; -11.940185; -0.586242
75614425972736; 0.796810; -10.671989; -2.581856
75614451138560; 2.845066; -10.999805; -3.017349
75614467915776; 2.983850; -10.351351; -3.122633
75614484692992; 1.234697; -7.692925; -1.823331
75614501470208; 1.916651; -10.767702; -3.227918
75614526636032; 3.431308; -7.704889; -4.984250
75614543413248; 3.787838; -5.453243; -4.106084
75614560190464; 4.433900; -9.422935; -4.366901
75614585356288; 5.989235; -12.540784; -5.905486
75614602133504; 5.053641; -8.901300; -6.422336
75614618910720; 3.381058; -8.188239; -3.634698
75614644076544; 4.376472; -11.227124; -1.318445
75614660853760; 2.787638; -11.964113; 2.519642
75614677630976; 2.292324; -12.076576; 4.534399
75614694408192; 1.610370; -9.004191; 3.768696
75614719574016; 1.284946; -5.915058; 3.091527
75614736351232; 1.299303; -4.572684; 2.758924
75614753128448; 1.043271; -3.577270; 3.170490
75614778294272; 0.744168; -2.289931; 4.996214
75614795071488; 0.882952; -2.483750; 6.084948
75614811848704; 2.129612; -4.835895; 3.687340
75614837014528; 2.610569; -5.874380; -0.035892
75614853791744; 2.297110; -2.160719; -1.354338
75614870568960; 2.105684; 2.184647; -0.928415
75614895734784; 2.947958; 3.704089; 4.165904
75614912512000; 4.266403; 0.820738; 5.343173
75614929289216; 9.121440; -3.869194; 5.857630
75614946066432; 18.082561; -12.239287; 6.118447
75614971232256; 19.874784; -12.531212; 4.060620
75614988009472; 23.696123; -12.339787; 5.668597
75615013175296; 28.225737; -19.240686; 3.385844
75615029952512; 23.928226; -22.643280; 4.670790
75615046729728; 19.362720; -19.702501; 5.977271
75615063506944; 13.823337; -14.799608; 5.199604
75615080284160; 8.484949; -14.452649; 4.350152
75615105449984; 3.268596; -16.039091; 3.763910
75615122227200; -2.665604; -16.201801; 3.895515
75615139004416; -4.845466; -11.605190; 2.744568
75615172558848; -0.342174; -11.210374; 1.421337
75615180947456; 4.733003; -14.057833; -0.973879
75615197724672; 2.136791; -11.844472; -3.261417
75615214501888; 3.900301; -8.934800; -5.041677
75615239667712; 2.220539; -7.889136; -2.443072
75615256444928; 2.392823; -13.237095; -3.562913
75615273222144; 3.873980; -8.673982; -5.285745
75615298387968; 3.026921; -6.742974; -3.893122
75615315165184; 3.840480; -10.736595; -3.711268
75615331942400; 6.369694; -11.449656; -5.199604
75615357108224; 6.661618; -10.234102; -6.111269
75615373885440; 4.199404; -8.099705; -7.491928
75615390662656; 1.610370; -7.642675; -5.962914
75615407439872; 1.062413; -8.688339; -3.574877
75615432605696; 1.251446; -8.298309; 0.258425
75615449382912; 1.866402; -9.147761; 3.373880
75615466160128; 2.888137; -7.925029; 3.098705
75615491325952; 3.725625; -5.032106; 1.627119
75615508103168; 4.175476; -2.967100; 2.038685
75615524880384; 3.828516; -3.079563; 4.555934
75615550046208; 3.273381; -3.369094; 7.250253
75615566823424; 3.830909; -3.926622; 6.802795
75615583600640; 3.732803; -3.818945; 4.575077
75615600377856; 2.679961; -3.579663; 4.474578
75615625543680; 1.584049; -5.278567; 3.775874
75615642320896; 2.876173; -4.448257; 3.347559
75615659098112; 3.699304; -2.847459; 1.464407
75615684263936; 3.299702; -2.266003; 1.390230
75615701041152; 3.897908; -2.873780; 5.831309
75615717818368; 10.009177; -8.733803; 9.296116
75615742984192; 18.836300; -17.649460; 4.804788
75615759761408; 13.313665; -16.280766; 5.702096
75615776538624; 21.717258; -17.142181; 4.189833
75615801704448; 20.628525; -19.231115; 1.969293
75615818481664; 15.706488; -19.432112; 3.577270
75615835258880; 13.306487; -15.718451; 3.546163
75615852036096; 10.052248; -15.632310; 4.402794
75615877201920; 5.816952; -19.436899; 2.550749
75615893979136; -0.885344; -18.290737; 2.660819
75615910756352; -3.072384; -13.395021; 1.768296
75615935922176; -2.727818; -10.049855; 1.196411
75615952699392; -0.404387; -11.571691; -0.624527
75615969476608; 0.203390; -13.978869; -2.151148
75615986253824; 0.713061; -10.643275; -3.816552
75616011419648; 2.325824; -8.291130; -3.957729
75616028196864; 1.115055; -6.601798; -1.782653
75616044974080; 1.835295; -12.067004; -2.354537
75616070139904; 4.335794; -10.439885; -5.036891
75616086917120; 4.022335; -7.013363; -4.125226
75616103694336; 4.924429; -11.921042; -3.893122
75616128860160; 5.601598; -12.780066; -4.934000
75616145637376; 3.677768; -10.569098; -6.723832
75616162414592; 1.210768; -10.296316; -5.436493
75616187580416; 1.399801; -11.653047; -3.763910
75616204357632; 1.258625; -11.179267; 1.974079
75616221134848; 2.050649; -10.861022; 4.101298
75616237912064; 2.060220; -8.193025; 3.725625
75616263077888; 1.552942; -4.302295; 2.725425
75616279855104; 1.557728; -1.191626; 2.462214
75616305020928; 3.242275; -1.232304; 3.546163
75616330186752; 4.098905; -1.596013; 3.256632
75616338575360; 2.373680; 0.256032; 2.553142
75616355352576; 1.055235; 0.634098; 2.660819
