time; x; y; z
87105225097216; 13.651053; -24.837500; -8.611769
87105241874432; 13.194024; -19.666609; -14.055440
87105267040256; 14.227723; -19.862822; -16.572689
87105283817472; 5.912665; -24.287149; -3.369094
87105300594688; 2.390430; -16.139589; 2.940779
87105325760512; 2.043471; -14.510077; 0.088534
87105342537728; 4.409972; -14.639289; -0.315853
87105359314944; 10.985449; -13.502698; 4.457829
87105376092160; 18.970299; -16.991434; 3.850052
87105401257984; 14.507684; -14.938392; 3.433701
87105418035200; 12.191431; -11.729616; 3.615555
87105434812416; 14.301901; -7.274181; 3.981657
87105459978240; 13.124632; -8.181061; 4.338187
87105476755456; 12.732209; -9.437292; 4.378865
87105493532672; 12.555140; -9.198010; 3.366701
87105510309888; 11.105090; -8.678768; 2.988636
87105535475712; 9.975677; -8.803194; 2.758924
87105552252928; 8.362915; -10.978271; -0.047856
87105577418752; 4.601398; -7.534998; 0.705883
87105594195968; -3.687340; -5.694918; 1.141376
87105610973184; -7.525427; -4.991428; -0.157926
87105627750400; -12.277573; -5.345566; -0.330210
87105652916224; -13.215559; -3.072384; -0.658026
87105669693440; -5.795416; -1.304088; 0.031107
87105686470656; -1.215554; -1.921437; 0.318245
87105711636480; -1.619941; -3.024528; -1.141376
87105728413696; 1.129412; -1.746760; -0.985843
87105745190912; 1.318445; 0.093320; -0.014357
87105770356736; 0.748953; -0.066999; 0.500100
87105787133952; 2.282753; -2.938386; -1.562513
87105803911168; 3.034099; -4.237689; -3.783053
87105820688384; 2.971886; -0.868595; -3.495914
87105845854208; 2.553142; -1.593620; -3.170490
87105862631424; 0.492921; -3.909872; -2.665604
87105879408640; -2.428715; -2.928815; -2.088934
87105904574464; -2.715854; -3.160919; -1.062413
87105921351680; 0.148355; -7.329216; -1.466800
87105938128896; 3.730411; -15.297316; -5.606383
87105954906112; 8.018349; -18.264416; -7.867601
87105980071936; 13.852050; -19.183260; -6.439086
87105996849152; 21.817757; -24.167509; -7.738389
87106013626368; 24.954748; -27.091537; -10.650454
87106038792192; 20.195423; -29.860033; -9.805787
87106055569408; 10.782059; -27.974489; -6.331409
87106072346624; 5.233103; -21.162123; -0.619741
87106097512448; 2.136791; -18.068203; 5.661418
87106114289664; 3.792624; -15.699309; 4.457829
87106131066880; 6.623333; -11.626725; 0.792024
87106147844096; 12.756138; -10.861022; 6.171090
87106173009920; 14.591433; -14.811572; 8.269595
87106189787136; 12.313465; -13.402200; 5.553741
87106206564352; 12.691531; -9.291330; 3.043670
87106231730176; 12.885350; -5.431707; 3.558127
87106248507392; 11.461620; -5.424529; 5.077569
87106265284608; 10.772488; -7.369894; 5.132605
87106290450432; 10.238888; -8.618947; 4.134798
87106307227648; 9.212367; -9.604790; 2.036292
87106324004864; 8.422736; -6.510870; 0.330210
87106340782080; 6.776474; -5.422136; -1.459622
87106365947904; 3.148955; -8.853444; 1.272982
87106382725120; -2.469393; -7.293324; 1.488336
87106399502336; -5.520242; -4.555934; -1.706083
87106416279552; -8.874979; -6.932007; -1.122234
87106441445376; -11.138590; -5.223532; -0.009571
87106458222592; -6.886544; -2.177469; 0.851845
87106474999808; -2.617748; -1.852045; -1.050449
87106500165632; -1.588834; -2.483750; -3.701697
87106516942848; 0.052642; -0.433101; -1.636691
87106533720064; 1.715654; 1.060020; 0.878166
87106558885888; 1.940579; -0.665205; 0.468993
87106575663104; 3.034099; -2.467000; -1.165305
87106592440320; 1.835295; 1.354338; -1.660619
87106609217536; 2.086541; 1.048056; -1.016950
87106634383360; 0.808774; -4.467400; 1.220340
87106651160576; 0.744168; -7.274181; 0.416351
87106667937792; 1.586441; -10.700703; -4.156333
87106693103616; -0.212961; -8.389236; -3.378666
87106709880832; 1.572084; -7.802995; -1.804188
87106726658048; 7.532606; -13.167703; -9.008977
87106743435264; 14.967106; -16.670795; -10.267602
87106768601088; 19.558931; -19.283758; -9.908679
87106785378304; 22.777279; -22.212572; -12.088540
87106802155520; 21.298513; -24.574289; -14.330615
87106827321344; 14.469398; -26.411976; -13.351951
87106844098560; 5.771488; -26.254049; -8.370093
87106860875776; 1.071985; -19.558931; -0.531207
87106886041600; 1.306481; -16.386049; 1.294517
87106902818816; 3.572484; -17.326429; 0.421137
87106919596032; 9.339187; -17.355143; 1.816152
87106944761856; 17.094324; -16.833508; 3.206382
87106961539072; 15.845271; -16.706688; 2.191826
87106978316288; 13.196417; -13.572090; 3.450450
87106995093504; 14.878572; -8.166703; 4.287938
87107020259328; 14.787644; -7.889136; 4.512864
87107037036544; 14.165510; -9.363115; 4.139583
87107053813760; 13.636696; -8.226524; 4.237689
87107078979584; 11.770294; -8.633304; 5.036891
87107095756800; 11.169696; -11.425728; 2.531606
87107112534016; 11.341979; -10.102497; -0.811167
87107137699840; 7.652247; -7.841280; -0.801596
87107154477056; -1.038485; -5.036891; -0.672383
87107171254272; -5.704489; -3.505485; -1.031307
87107188031488; -10.588241; -2.711068; 0.698704
87107213197312; -12.028720; -1.873580; 0.052642
87107229974528; -5.804988; -0.110070; 0.406780
87107246751744; -1.208375; -1.670190; -0.114855
87107271917568; -1.325624; -1.995614; -0.488136
87107288694784; 0.624527; 0.373280; -0.660419
87107305472000; 2.533999; 0.323031; -1.153340
87107322249216; 2.333002; -0.267996; -0.186640
87107347415040; 1.952543; -1.715654; -0.157926
87107364192256; 2.227718; -3.445665; -3.043670
87107380969472; 2.615355; -2.581856; -3.823730
87107406135296; 1.330409; -2.584249; -2.249253
87107422912512; -0.684347; -4.244867; -0.531207
87107439689728; -2.816352; -3.419343; 0.610170
87107464855552; -2.091327; -4.996214; 0.909273
87107481632768; 2.431108; -9.645468; -0.272782
87107498409984; 3.400201; -15.347565; -3.957729
87107515187200; 5.625526; -15.223138; -5.125426
87107540353024; 13.258630; -16.594225; -6.534799
87107557130240; 20.707487; -25.141388; -6.489335
87107573907456; 22.258036; -23.193630; -6.477371
87107599073280; 20.638096; -20.025532; -11.973684
87107615850496; 17.601603; -15.605989; -23.418554
87107632627712; 4.567898; -24.868607; -7.357930
87107657793536; 0.648455; -18.271593; -1.462015
87107674570752; -1.792224; -13.196417; -4.156333
87107691347968; 0.090927; -13.380664; -8.082955
87107708125184; 6.075377; -16.917255; -4.247260
87107733291008; 15.096318; -19.570896; -1.002593
87107750068224; 18.494125; -20.133209; -4.108477
87107766845440; 14.967106; -15.672988; -3.536592
87107792011264; 14.799608; -13.914264; 1.598405
87107808788480; 14.802001; -14.349757; 2.093720
87107825565696; 16.302301; -12.019148; 1.253839
87107850731520; 16.218552; -9.805787; 1.718047
87107867508736; 14.337793; -10.016356; 1.584049
87107884285952; 13.414164; -10.269995; 0.811167
87107901063168; 11.413764; -7.235896; -2.036292
87107934617600; 8.090134; -7.245467; -3.110669
87107943006208; 1.251446; -1.653440; -2.368894
87107959783424; -5.668597; 0.538385; -1.950150
87107984949248; -10.511670; -1.907080; -2.660819
87108001726464; -14.038691; -5.754738; -1.801795
87108018503680; -9.142975; -4.563113; -0.366102
87108043669504; -1.150948; -1.048056; -0.636491
87108060446720; 0.045464; 0.133998; -4.429115
87108077223936; -0.698704; -0.631705; -3.716053
87108110778368; 1.598405; 1.201197; -1.064806
87108119166976; 1.440479; 0.358923; 0.270389
87108135944192; 1.868794; -3.151347; -1.703690
87108152721408; 3.098705; -2.318645; -4.264010
87108169498624; 2.455036; 4.082155; -4.354937
87108194664448; 1.871187; 0.942772; -1.926222
87108211441664; -1.048056; -2.522035; 0.418744
87108228218880; -2.385644; -1.586441; 0.363709
87108253384704; -1.256232; -5.024928; -0.586242
87108270161920; 3.979264; -9.133404; -1.660619
87108286939136; 10.107283; -12.212967; -7.080362
87108303716352; 16.587046; -18.135202; -12.753745
87108328882176; 24.378077; -17.592031; -11.018949
87108345659392; 34.415970; -20.240887; -19.377077
87108362436608; 27.845278; -24.567110; -18.204596
87108387602432; 15.215960; -25.526632; -10.942378
87108404379648; 6.632905; -18.606588; -8.059027
87108421156864; 0.167498; -15.543776; -6.001199
87108446322688; -0.756132; -18.427128; -0.332602
87108463099904; 4.012764; -14.780465; 1.270589
87108479877120; 7.925029; -13.950156; -0.349352
87108505042944; 15.926627; -17.974884; 1.201197
87108521820160; 21.320049; -17.130217; 3.218346
87108538597376; 11.956935; -10.353744; 3.294917
87108555374592; 11.449656; -8.396415; 2.053042
87108580540416; 13.682159; -9.671789; 2.809174
87108597317632; 10.514063; -9.343972; 3.550949
87108614094848; 10.918449; -9.769895; 2.213361
87108639260672; 10.779666; -11.425728; 1.940579
87108656037888; 9.284152; -13.028919; 1.184447
87108672815104; 9.882358; -11.442478; -1.756332
87108697980928; 8.528020; -12.717853; -3.842873
87108714758144; 2.347359; -9.858429; -2.746960
87108731535360; -2.510071; -7.994421; -1.672583
87108748312576; -6.238089; -5.670990; -1.239482
87108773478400; -10.920842; -3.909872; -2.459822
87108790255616; -10.738988; -2.538785; -1.012164
87108807032832; -3.285346; -2.545963; 1.351945
87108832198656; 2.062613; -1.694118; 1.153340
87108848975872; 0.650848; 0.897308; -0.031107
87108865753088; 2.029114; 3.366701; -0.945165
87108882530304; 3.680161; 2.148755; -1.588834
87108907696128; 3.038885; -0.552742; -2.273181
87108924473344; 2.861816; -2.254039; -3.000600
87108941250560; 3.326024; -2.797210; -4.914858
87108966416384; 2.005185; -0.189033; -4.426722
87108983193600; -0.710668; 0.004786; -3.287738
87108999970816; -0.890130; -4.984250; -4.601398
87109025136640; -3.383451; -8.219346; -0.150748
87109041913856; -1.758725; -6.953543; 0.636491
87109058691072; 1.313660; -7.286145; -2.167897
87109075468288; 6.132804; -11.533405; -9.533006
87109100634112; 12.945170; -14.333008; -14.057833
87109117411328; 13.990834; -11.799008; -13.366307
87109134188544; 17.934206; -10.784451; -15.687346
87109159354368; 26.440691; -17.056040; -28.917261
87109176131584; 17.821743; -19.558931; -24.722643
87109192908800; 8.114061; -15.129818; -17.290537
87109209686016; 3.474379; -16.125233; -12.945170
87109234851840; 1.232304; -17.185253; -8.776874
87109251629056; 2.459822; -14.677574; -6.197411
87109268406272; 4.417150; -12.124433; -4.086941
87109293572096; 9.547362; -12.945170; -3.617948
87109310349312; 15.766309; -16.287943; -3.672983
87109327126528; 16.378872; -18.513269; -0.550349
87109352292352; 11.516655; -15.352350; 0.277567
87109369069568; 12.263216; -13.134204; 0.351745
87109385846784; 14.163117; -9.193225; 0.397209
87109402624000; 15.170496; -6.924829; 0.971486
87109427789824; 12.526426; -7.460821; 2.452643
87109444567040; 10.760524; -9.774680; 1.636691
87109461344256; 11.770294; -8.475378; -0.736989
87109486510080; 11.186446; -10.734202; -2.667997
87109503287296; 6.869794; -11.193624; -0.703490
87109520064512; 0.246461; -8.030313; 0.445065
87109536841728; -3.919444; -7.161718; -0.866202
87109562007552; -8.068598; -9.276974; -0.246461
87109578784768; -11.193624; -9.403793; 1.131805
87109595561984; -8.111669; -5.180461; 2.165504
87109620727808; -2.577070; -1.225125; 1.160519
87109637505024; -0.021535; -0.748953; -1.296910
87109654282240; 2.828316; 0.122034; -2.421536
87109679448064; 5.611169; 0.988236; -2.342573
87109696225280; 5.079962; 4.118048; -3.404987
87109713002496; 4.060620; 2.567499; -3.550949
87109738168320; 3.134598; -2.096113; -3.749553
87109754945536; 1.268196; 0.138784; -4.582255
87109771722752; -1.141376; -2.132005; -3.438486
87109788499968; -3.519842; -4.811966; -1.134198
87109813665792; -4.460221; -3.787838; -1.469193
87109830443008; -3.919444; -5.338387; -2.306681
87109847220224; -0.516850; -10.150353; -1.897508
87109872386048; 3.862016; -10.997413; -3.462414
87109889163264; 10.425529; -14.254045; -7.525427
87109905940480; 19.104296; -23.066811; -10.882557
87109922717696; 23.755943; -25.483561; -10.846665
87109947883520; 23.933012; -23.657837; -10.076176
87109964660736; 24.095724; -19.070797; -13.198810
87109981437952; 17.539391; -22.626532; -10.710274
87110006603776; 7.745567; -23.705694; -3.885944
87110023380992; 1.954936; -15.739987; 0.169890
87110040158208; 3.101098; -12.263216; -0.363709
87110065324032; 7.649854; -15.101104; 3.933800
87110082101248; 10.521241; -14.419149; 4.402794
87110098878464; 14.909678; -14.598611; 2.940779
87110115655680; 15.314065; -12.703495; 3.036492
87110140821504; 12.861422; -9.999606; 4.189833
87110157598720; 12.851851; -7.881958; 4.874180
87110174375936; 12.380465; -8.946764; 4.130012
87110199541760; 12.236895; -8.621340; 4.433900
87110216318976; 11.102697; -6.917650; 3.850052
87110233096192; 9.652647; -6.154340; 3.998407
87110249873408; 8.286345; -6.132804; 2.237289
87110275039232; 7.171289; -7.515856; 2.510071
87110291816448; 5.422136; -12.303894; 0.885344
87110308593664; 4.319045; -10.822737; -2.148755
87110333759488; -0.653241; -6.061020; -3.282953
87110350536704; -4.639683; -5.613562; -2.569891
87110367313920; -7.168897; -8.477771; -1.117448
87110392479744; -7.714460; -6.197411; 0.107677
87110409256960; -5.599205; -2.112862; 0.251246
87110426034176; -4.185047; -2.344966; -0.122034
87110442811392; -0.236889; -2.529213; -0.782453
87110467977216; 1.134198; 1.215554; -0.351745
87110484754432; 2.665604; 2.586641; -0.205783
87110501531648; 2.371287; 0.346959; -0.107677
87110526697472; 3.639483; -2.892923; -2.804388
87110543474688; 3.711268; -0.638884; -3.842873
87110560251904; 1.887937; 0.969093; -3.694518
87110577029120; 0.720240; -0.957129; -1.299303
87110602194944; -1.600798; -2.720639; -0.208176
87110618972160; -1.076770; -5.699704; -2.646462
87110635749376; 0.449851; -9.243474; -2.955136
87110660915200; 4.821537; -12.813565; -4.077370
87110677692416; 8.149954; -16.498512; -9.434899
87110694469632; 15.952949; -17.010576; -10.420743
87110719635456; 19.786251; -17.448463; -12.100504
87110736412672; 23.459232; -20.609381; -13.196417
87110753189888; 23.830120; -20.937199; -17.199610
87110769967104; 19.353149; -17.613567; -19.649860
87110795132928; 9.700503; -19.128223; -10.820344
87110811910144; 1.780260; -19.913071; -2.955136
87110828687360; 0.794417; -16.433907; -4.244867
87110853853184; 2.988636; -13.316058; -3.089134
87110870630400; 7.412964; -13.933406; 0.296710
87110887407616; 14.127225; -18.836300; 0.045464
87110912573440; 19.927427; -17.099112; -1.263410
87110929350656; 16.031912; -10.868200; 1.627119
87110946127872; 13.127025; -8.343773; 3.244668
87110971293696; 14.005191; -10.100104; 2.828316
87110988070912; 14.742180; -11.040483; 4.110869
87111004848128; 14.488541; -10.731810; 3.751946
87111021625344; 14.761323; -7.953743; 3.481557
87111038402560; 12.815958; -6.721439; 2.701497
87111063568384; 11.679367; -5.601598; 1.038485
87111080345600; 10.011570; -10.626525; 1.306481
87111105511424; 6.752545; -10.045070; 1.155733
87111122288640; 1.131805; -3.452843; 0.660419
87111139065856; -5.666204; -0.827917; -0.275175
87111155843072; -10.327422; -7.073184; 0.133998
87111181008896; -11.612369; -9.209974; -0.722632
87111197786112; -5.821737; -2.203790; -1.174876
87111214563328; -2.117648; -0.114855; -1.533799
87111239729152; -0.567099; -3.684947; -1.852045
87111256506368; 1.450050; -4.493721; -0.155533
87111273283584; 1.280160; -1.229911; -0.684347
87111290060800; 1.043271; -0.614955; -1.287339
87111315226624; 1.720439; -2.938386; -1.952543
87111332003840; 1.572084; -4.919643; -4.175476
87111348781056; 0.550349; -0.985843; -4.297510
87111373946880; -0.409173; -0.267996; -4.048656
87111390724096; -1.459622; -2.474179; -2.699104
87111407501312; -2.021935; -2.376073; -2.900101
87111432667136; -1.777867; -7.283752; -4.381258
87111449444352; 0.653241; -10.777273; -3.395415
87111466221568; 4.828716; -12.942778; -3.452843
87111482998784; 9.370294; -17.111074; -8.066205
87111508164608; 14.689538; -18.343378; -9.339187
87111524941824; 19.745573; -21.226730; -9.851251
87111541719040; 18.424734; -19.958534; -7.683353
87111566884864; 15.689738; -19.013369; -6.396015
87111583662080; 12.866207; -14.711074; -10.128819
87111600439296; 9.549755; -15.172889; -5.536992
87111625605120; 3.414558; -15.101104; 3.235096
87111642382336; -0.112463; -15.110675; 0.885344
87111659159552; 1.588834; -12.904492; -3.507878
87111675936768; 6.348158; -15.960127; 0.531207
87111701102592; 12.715460; -18.123240; 2.605784
87111717879808; 16.998611; -16.984255; 3.869194
87111734657024; 15.768702; -13.648661; -2.593820
87111759822848; 16.534405; -12.378072; 2.842673
87111776600064; 14.483755; -8.669196; 3.804588
87111793377280; 15.266209; -7.599605; 2.560320
87111818543104; 15.452848; -8.315059; 5.201996
87111835320320; 14.933606; -7.881958; 4.225725
87111852097536; 14.055440; -4.113262; 2.828316
87111868874752; 12.124433; -4.835895; 3.273381
87111894040576; 10.765309; -8.738588; 2.837888
87111910817792; 9.722038; -11.404193; 1.031307
87111927595008; 2.392823; -5.280960; 0.598206
87111944372224; -3.802195; -4.833502; -0.538385
87111969538048; -7.977671; -6.855437; -1.119841
87111986315264; -10.459028; -8.159525; -0.811167
87112003092480; -9.444471; -5.678168; -0.411565
87112028258304; -4.687540; -2.567499; -0.983450
87112045035520; -0.535992; -0.442672; -2.402394
87112061812736; -1.323231; -0.236889; -2.065006
87112086978560; -0.055035; -0.811167; -1.344766
87112103755776; 0.684347; -0.741775; -1.253839
87112120532992; -0.696311; -1.816152; -3.005385
87112145698816; 0.172283; -3.280560; -4.103691
87112162476032; 1.641476; -1.667797; -4.314259
87112179253248; 0.260818; 0.114855; -3.436093
87112204419072; -0.521635; -2.175076; -0.815953
87112221196288; -1.229911; -3.601198; -0.524028
87112254750720; -1.253839; -4.254439; -1.038485
87112263139328; 0.921237; -6.922436; 0.923630
87112279916544; 7.247860; -10.789237; -2.768496
87112296693760; 8.982656; -13.962120; -10.415956
87112313470976; 15.337994; -17.776279; -8.374879
87112330248192; 20.059032; -18.104095; -3.361916
87112355414016; 24.040689; -16.991434; -7.441679
87112372191232; 29.501110; -15.199209; -15.215960
87112388968448; 24.806393; -29.022547; -11.140983
87112414134272; 9.382257; -32.020752; -3.007778
87112430911488; 0.971486; -17.084753; -0.064606
87112447688704; -0.421137; -14.380864; 0.796810
87112464465920; 4.761717; -17.977276; 4.441079
87112489631744; 7.855637; -15.409778; 4.996214
87112506408960; 11.672189; -11.255837; 4.977071
87112523186176; 18.522840; -12.610175; 2.840281
87112548352000; 16.012770; -12.325429; 2.928815
87112565129216; 12.782458; -7.910672; 1.686940
87112581906432; 13.201202; -3.814159; 1.172483
87112607072256; 11.806187; -5.544170; 4.067799
87112623849472; 11.581262; -9.573684; 3.579663
87112640626688; 12.186646; -7.518249; 1.701297
87112665792512; 9.868001; -2.821138; -0.179462
87112682569728; 7.965706; -2.565106; -0.074178
87112699346944; 6.860222; -11.447264; 2.100898
87112716124160; 5.395815; -12.330215; 0.708275
87112741289984; 0.909273; -6.369694; -2.859423
87112758067200; -2.720639; -5.012963; -3.493521
87112774844416; -5.441278; -7.542177; -2.986243
87112800010240; -8.008778; -7.542177; -3.065206
87112816787456; -7.934600; -3.931408; -1.904687
87112833564672; -4.491328; -0.062213; -1.445265
87112850341888; -0.387637; 0.784846; -0.988236
87112875507712; 2.294717; 1.119841; 0.323031
87112892284928; 2.567499; 1.210768; 0.473779
87112909062144; 2.467000; -0.772882; -1.237089
87112934227968; 2.172683; -4.266403; -1.653440
87112951005184; 1.983650; -3.424129; -2.139184
87112967782400; 1.170090; 0.906880; -3.986443
87112992948224; 1.165305; -0.459422; -4.079762
87113009725440; -0.507278; -3.821338; -2.285146
87113026502656; -2.124826; -3.493521; -2.129612
87113043279872; -0.009571; -3.828516; -3.460021
87113068445696; 4.622933; -6.305088; -5.295317
87113085222912; 9.868001; -11.767901; -13.170095
87113118777344; 17.414963; -13.215559; -16.713865
87113127165952; 25.464418; -7.508677; -16.431513
87113143943168; 32.846275; -10.162318; -28.455446
87113160720384; 25.706093; -19.293329; -30.192636
87113177497600; 12.461821; -15.850058; -22.837099
87113202663424; 1.481157; -13.430914; -7.403393
87113219440640; -1.842473; -16.302301; -7.379465
87113236217856; -1.610370; -14.802001; -9.231510
87113261383680; 3.931408; -11.365908; -7.645068
87113278160896; 10.561919; -17.639889; -4.156333
87113294938112; 19.082760; -18.783657; -3.924229
87113311715328; 17.690138; -13.682159; -5.187640
87113336881152; 13.689339; -9.958928; -1.538585
87113353658368; 15.127425; -14.629718; 0.540778
87113370435584; 14.689538; -13.706088; 0.552742
87113395601408; 14.634503; -8.226524; -1.550549
87113412378624; 14.148760; -7.494320; 1.024128
87113429155840; 11.133803; -12.346965; 2.299503
87113445933056; 10.528419; -8.994620; 0.583849
87113471098880; 10.090533; -7.396215; -2.842673
87113487876096; 7.520642; -9.370294; -3.227918
87113513041920; 2.048256; -4.517649; -1.249053
87113529819136; -3.069991; -1.208375; -2.555535
87113546596352; -6.929615; -4.400401; -3.428915
87113563373568; -9.578469; -8.573483; -0.545564
87113588539392; -8.740981; -5.716453; 0.325424
87113605316608; -4.398008; -1.880759; 0.308674
87113622093824; -0.904487; 1.148555; -3.790231
87113647259648; 2.419144; 1.158126; -2.488536
87113664036864; 3.790231; 0.224925; -0.428315
87113680814080; 2.103291; -0.059821; -1.284946
87113697591296; 1.048056; -1.945365; -4.625326
87113722757120; 2.115255; -2.065006; -4.977071
87113739534336; 2.847459; 1.165305; -4.374080
87113756311552; 0.447458; 0.361316; -4.118048
87113781477376; -1.969293; -2.414358; -4.986642
87113798254592; -3.062813; -4.287938; -4.627719
87113815031808; -2.313859; -5.434100; -2.067399
87113840197632; 3.089134; -5.335995; -0.820738
87113856974848; 7.152147; -11.822937; -9.075976
87113873752064; 10.528419; -10.973485; -11.277373
87113890529280; 17.680567; -7.355537; -11.148161
87113915695104; 28.072596; -20.135603; -13.813766
87113932472320; 28.278378; -27.177679; -20.066210
87113949249536; 20.968306; -24.031118; -21.939791
87113974415360; 9.655040; -20.860628; -12.186646
87113991192576; 3.850052; -23.117060; -3.201597
87114007969792; 2.959922; -17.680567; -1.442872
87114033135616; 2.864209; -12.988241; -1.938186
87114049912832; 8.013563; -17.560925; 1.143769
87114066690048; 18.728622; -18.635303; 4.785645
87114083467264; 21.626331; -17.132610; 3.672983
87114108633088; 15.192031; -10.368100; 1.832902
87114125410304; 15.060426; -8.788837; 3.180061
87114142187520; 15.148960; -8.791230; 4.795217
87114167353344; 12.634104; -7.362715; 3.347559
87114184130560; 10.913664; -7.219146; 2.017149
87114200907776; 9.600004; -9.028120; 0.983450
87114217684992; 9.437292; -9.276974; -1.064806
87114242850816; 9.320045; -8.298309; -2.275574
87114259628032; 8.568698; -9.815358; -1.603191
87114276405248; 2.914458; -5.728417; -1.938186
87114293182464; -3.366701; -4.888536; -1.895115
87114318348288; -6.434300; -6.735796; -0.811167
87114335125504; -8.405986; -8.587840; -0.897308
87114360291328; -7.788638; -5.367101; -0.203390
87114377068544; -3.206382; -2.110470; -0.057428
87114393845760; -0.045464; -1.179662; -0.988236
87114410622976; 0.485743; -0.693919; -0.425922
87114435788800; 1.433301; 0.313460; 0.356531
87114452566016; 2.301895; 0.844666; -0.583849
87114469343232; 1.507478; -0.112463; -2.431108
87114486120448; 1.471586; -1.722832; -2.926422
87114511286272; 2.577070; -2.646462; -4.886144
87114528063488; 1.615155; 0.129212; -5.197211
87114544840704; -0.495314; -0.715454; -3.397808
87114570006528; -2.127219; -3.072384; -2.311467
87114586783744; -3.235096; -4.352544; -2.234896
87114603560960; 0.155533; -8.319844; -4.658826
87114628726784; 3.280560; -13.004992; -6.666404
87114645504000; 4.055834; -11.047662; -7.817351
87114662281216; 11.600404; -16.065411; -8.446664
87114679058432; 17.233109; -19.044476; -7.700103
87114704224256; 23.260630; -19.700109; -9.851251
87114721001472; 28.833513; -21.032911; -13.672588
87114737778688; 19.326828; -29.443682; -10.817951
87114762944512; 5.982057; -26.029125; -5.522635
87114779721728; 0.361316; -14.014762; -8.255239
87114796498944; 1.036092; -11.425728; -3.658626
87114821664768; 3.187240; -15.156138; 3.105884
87114838441984; 5.204389; -14.624932; 2.309074
87114855219200; 8.666803; -11.150554; -1.904687
87114871996416; 16.409977; -15.775880; 1.998007
87114897162240; 20.752951; -17.316858; 3.665804
87114913939456; 15.998412; -10.576276; -1.373480
87114930716672; 15.409778; -7.501499; 1.555335
87114955882496; 16.101303; -8.829515; 5.285745
87114972659712; 15.672988; -9.346365; 5.553741
87114989436928; 14.553147; -8.451449; 3.723232
87115014602752; 12.808780; -7.465607; 3.378666
87115031379968; 12.057433; -9.164511; 1.880759
87115048157184; 10.293923; -9.611969; 0.796810
87115064934400; 6.781260; -10.765309; 0.859023
87115090100224; 0.344566; -6.226124; 2.699104
87115106877440; -4.292724; -3.199204; 2.517249
87115123654656; -6.967899; -4.331009; 1.756332
87115148820480; -8.126026; -4.553542; 0.263211
87115165597696; -5.290531; -1.146162; -0.832702
87115182374912; 0.038285; -1.375873; -1.416551
87115199152128; 2.411965; -1.177269; -2.622534
87115224317952; 1.222732; 2.014757; -3.574877
87115241095168; 2.297110; 2.998207; -2.167897
87115274649600; 3.060420; 0.241675; -1.552942
87115283038208; 3.223132; -6.104091; -2.117648
87115299815424; 1.825724; -6.422336; -2.773281
87115316592640; 0.873380; -0.318245; -3.933800
87115333369856; -0.691526; -2.086541; -3.184847
87115358535680; -2.304288; -6.223732; -1.359123
87115375312896; -2.797210; -3.739982; -1.672583
87115392090112; -1.162912; -6.422336; -3.239882
87115417255936; 1.873580; -11.234303; -3.795017
87115434033152; 2.134398; -15.495919; -6.388836
87115450810368; 5.879165; -14.974284; -6.900900
87115475976192; 14.122439; -19.061226; -8.322237
87115492753408; 18.817158; -23.801407; -8.281559
87115509530624; 19.635502; -23.705694; -7.008577
87115534696448; 24.011974; -17.747566; -10.150353
87115551473664; 16.249659; -24.390041; -3.646662
87115568250880; 4.673182; -26.447868; 0.650848
87115585028096; 0.189033; -17.029718; -0.016750
87115610193920; 2.019542; -12.440285; -1.316052
87115626971136; 3.835695; -13.440485; 3.531806
87115643748352; 7.654640; -14.426328; 6.089734
87115668914176; 12.181860; -15.634703; 4.165904
87115685691392; 15.594026; -13.686946; 3.594020
87115702468608; 16.443478; -12.746566; 5.362316
87115719245824; 15.019748; -8.523234; 6.477371
87115744411648; 14.244473; -7.386643; 5.826523
87115761188864; 14.285151; -9.422935; 7.054041
87115777966080; 14.239688; -8.365308; 6.362515
87115803131904; 13.562519; -6.479764; 4.627719
87115819909120; 12.263216; -7.561319; 2.720639
87115836686336; 10.719846; -6.070591; 1.440479
87115861852160; 9.083155; -9.999606; 2.474179
87115878629376; 4.383651; -9.724431; 0.890130
87115895406592; -0.890130; -5.036891; 0.045464
87115920572416; -5.465207; -4.587041; 0.717847
87115937349632; -8.583055; -8.470592; 0.576670
87115954126848; -8.456235; -4.706682; -0.021535
87115970904064; -5.496314; -2.002793; -0.708275
87115996069888; -1.244268; -2.292324; -1.562513
87116012847104; 1.907080; -0.052642; -1.519442
87116029624320; 2.447858; 2.493321; -0.086142
87116054790144; 3.558127; 2.730211; -1.328017
87116071567360; 3.773481; -0.437887; -2.498107
87116088344576; 3.495914; -3.950550; -4.460221
87116105121792; 2.775674; 0.059821; -3.725625
87116130287616; 0.815953; 1.100698; -3.797410
87116155453440; -0.375673; -2.423929; -3.376273
87116163842048; -2.407180; -2.337788; -1.959722
87116189007872; -2.280360; -2.878566; -3.378666
87116205785088; 0.952343; -8.394022; -4.754539
87116222562304; 5.888737; -15.397814; -7.731210
87116239339520; 7.731210; -18.171095; -9.755538
87116264505344; 12.150753; -16.950756; -9.001799
87116281282560; 20.822342; -17.970098; -9.178867
87116298059776; 28.101309; -23.002205; -12.131611
87116323225600; 25.198814; -27.287750; -10.418350
87116340002816; 17.072790; -28.350163; -8.451449
87116356780032; 8.377272; -18.338593; -8.585447
87116381945856; 1.258625; -17.261822; -2.598605
87116398723072; 0.457029; -20.047068; 0.748953
87116415500288; 3.938586; -13.787444; 2.196611
87116432277504; 5.706882; -13.720445; 2.988636
