time; x; y; z
75401514713088; -8.379665; -4.228117; 2.428715
75401514713088; -8.379665; -4.228117; 2.428715
75401531490304; -7.874779; -6.826723; 3.218346
75401556656128; -12.701102; -14.306686; 6.400801
75401573433344; -13.832908; -14.761323; 8.343773
75401590210560; -15.194424; -13.366307; 7.032506
75401615376384; -18.611374; -15.215960; -0.547956
75401632153600; -18.427128; -19.807785; -2.821138
75401657319424; -17.553747; -18.037098; -2.285146
75401682485248; -14.287544; -16.189838; -1.916651
75401682485248; -10.846665; -14.835501; -3.909872
75401707651072; -7.319644; -14.067405; -7.953743
75401724428288; -2.890530; -14.335401; -10.164711
75401741205504; 1.306481; -11.624332; -8.779266
75401766371328; -0.203390; -5.934200; -9.525827
75401783148544; 0.392423; -6.865008; -12.248859
75401799925760; 2.002793; -8.963513; -12.619746
75401816702976; -0.516850; -7.697711; -11.516655
75401841868800; -4.046263; -5.541777; -10.528419
75401858646016; -0.777667; -2.687140; -10.526027
75401875423232; -0.004786; -7.013363; -9.667004
75401900589056; -0.626920; -6.798009; -9.784252
75401917366272; -2.359323; -7.089933; -10.267602
75401934143488; -5.548956; -8.700303; -10.808380
75401950920704; -13.043276; -10.528419; -11.054841
75401976086528; -14.730216; -13.739588; -12.208181
75401992863744; -13.655839; -11.854043; -12.457035
75402009640960; -13.304094; -12.820744; -10.803595
75402034806784; -10.358529; -13.543376; -8.525627
75402051584000; -3.632305; -13.294522; -3.436093
75402068361216; 0.770489; -10.229317; 2.830709
75402093527040; 3.110669; -7.520642; 5.718846
75402110304256; 4.790431; -6.329016; 3.582056
75402127081472; 7.271788; -3.519842; -0.294317
75402143858688; 5.541777; -2.199004; -0.729811
75402169024512; 1.074377; -0.753739; 1.964507
75402185801728; -1.631905; -1.124627; 4.168297
75402202578944; -3.168097; -2.787638; 4.400401
75402227744768; -3.471986; 0.940379; 1.083949
75402244521984; -2.388037; 6.458228; 1.320838
75402261299200; -2.880959; 1.866402; 3.804588
75402286465024; -5.099105; -3.129812; 6.738189
75402303242240; -7.161718; -2.596213; 6.424729
75402320019456; -6.649654; 0.095713; 1.710868
75402336796672; -6.096912; -8.207381; 4.302295
75402361962496; -10.497313; -14.773287; 8.831908
75402378739712; -14.617754; -14.431113; 8.233703
75402395516928; -15.658631; -11.222338; 3.649055
75402420682752; -21.970898; -18.702301; 0.535992
75402437459968; -21.690937; -22.695923; -2.641676
75402454237184; -17.355143; -16.041483; -6.113662
75402479403008; -17.211573; -15.048462; -4.716253
75402496180224; -15.081961; -18.259630; -2.258825
75402512957440; -9.427721; -15.663417; -8.094919
75402529734656; -4.486542; -13.507483; -12.442677
75402554900480; 0.856631; -11.382657; -9.750752
75402580066304; 3.170490; -10.604990; -7.463214
75402596843520; 1.706083; -10.497313; -11.004591
75402622009344; 1.411765; -8.657232; -13.653446
75402630397952; -2.622534; -7.405786; -10.798809
75402647175168; -5.682954; -6.865008; -8.494520
75402672340992; -1.411765; -5.938986; -8.618947
75402689118208; -0.038285; -5.472385; -10.794023
75402705895424; -0.445065; -8.776874; -10.523634
75402722672640; -1.993221; -4.675575; -9.260223
75402747838464; -3.043670; -4.883751; -8.578269
75402764615680; -5.922236; -5.335995; -8.513663
75402781392896; -10.162318; -5.556134; -7.673782
75402806558720; -10.179068; -8.413164; -8.212168
75402823335936; -11.449656; -10.121640; -8.779266
75402840113152; -9.482756; -12.337394; -10.581061
75402865278976; -3.661019; -14.825929; -8.987442
75402882056192; -2.746960; -14.804394; -1.871187
75402898833408; -2.804388; -13.935799; 3.002992
75402923999232; -1.598405; -13.383057; 3.900301
75402940776448; 0.095713; -10.181460; 0.267996
75402965942272; 0.722632; -10.073783; -1.897508
75402974330880; -1.012164; -11.160125; 1.213161
75403007885312; -1.473979; -8.863015; 4.189833
75403016273920; -0.081356; -6.515656; 4.857430
75403041439744; 0.928415; -5.938986; 4.450650
75403058216960; 0.851845; -7.549356; 3.632305
75403074994176; -0.205783; -8.894122; 3.787838
75403091771392; -1.239482; -9.020942; 4.383651
75403116937216; -1.938186; -7.893922; 4.520042
75403142103040; -1.399801; -9.260223; 3.515056
75403158880256; -0.449851; -9.533006; 3.364309
75403175657472; -0.088534; -8.367701; 4.783252
75403192434688; 0.191426; -6.879365; 6.661618
75403209211904; 0.957129; -4.170690; 6.451050
75403225989120; 2.699104; -2.313859; 5.343173
75403251154944; 3.730411; -3.854837; 4.953143
75403267932160; 3.443272; -4.498507; 5.393422
75403284709376; 1.473979; -2.976671; 7.015756
75403301486592; 0.047856; -2.041078; 8.520842
75403326652416; -0.375673; -1.555335; 9.238688
75403343429632; -0.440279; -1.883151; 8.664411
75403360206848; -0.409173; -1.162912; 9.458828
75403385372672; -1.232304; 1.342373; 10.794023
75403402149888; -1.203590; 3.215954; 11.093125
75403418927104; 0.038285; 0.830309; 9.226724
75403444092928; -0.351745; 0.873380; 8.341380
75403460870144; -1.567299; 2.416751; 10.205389
75403477647360; -1.818545; 5.400601; 10.880164
75403494424576; -1.129412; 4.644469; 9.999606
75403519590400; -1.380659; 2.691926; 9.480363
75403536367616; -2.352145; 3.735196; 9.511470
75403553144832; -3.086741; 5.675776; 10.301102
75403586699264; -3.036492; 4.101298; 9.231510
75403637030912; -3.172883; 6.515656; 9.152547
75403637030912; -3.172883; 6.515656; 9.152547
75403704139776; -1.966900; 4.701897; 8.444271
75403704139776; -1.966900; 4.701897; 8.444271
75403712528384; -1.966900; 4.701897; 8.444271
75403729305600; -1.966900; 4.701897; 8.444271
75403729305600; -1.966900; 4.701897; 8.444271
75403729305600; -1.966900; 4.701897; 8.444271
75403771248640; -1.557728; 7.460821; 7.305287
75403779637248; -1.557728; 7.460821; 7.305287
75403788025856; -1.557728; 7.460821; 7.305287
75403796414464; -1.557728; 7.460821; 7.305287
75403796414464; -1.557728; 7.460821; 7.305287
75403813191680; -0.669990; 5.532206; 6.831509
75403855134720; -0.669990; 5.532206; 6.831509
75403855134720; -0.669990; 5.532206; 6.831509
75403863523328; -0.669990; 5.532206; 6.831509
75403863523328; -0.669990; 5.532206; 6.831509
75403863523328; -0.669990; 5.532206; 6.831509
75403880300544; -0.868595; 6.620940; 7.269395
75403913854976; -0.868595; 6.620940; 7.269395
75403922243584; -0.868595; 6.620940; 7.269395
75403939020800; -0.215354; 5.601598; 8.015956
75403939020800; -0.215354; 5.601598; 8.015956
75403939020800; -0.215354; 5.601598; 8.015956
75403939020800; -0.215354; 5.601598; 8.015956
75403947409408; -0.215354; 5.601598; 8.015956
75403947409408; -0.215354; 5.601598; 8.015956
75403947409408; -0.215354; 5.601598; 8.015956
75403947409408; -0.215354; 5.601598; 8.015956
75403955798016; -0.215354; 5.601598; 8.015956
75403972575232; -0.215354; 5.601598; 8.015956
75404039684096; 0.026321; 5.556134; 7.826923
75404048072704; 0.026321; 5.556134; 7.826923
75404064849920; 0.026321; 5.556134; 7.826923
75404073238528; 0.026321; 5.556134; 7.826923
75404090015744; -0.100499; 4.139583; 7.948957
75404106792960; -0.100499; 4.139583; 7.948957
75404106792960; -0.100499; 4.139583; 7.948957
75404115181568; -0.100499; 4.139583; 7.948957
75404123570176; -0.100499; 4.139583; 7.948957
75404123570176; -0.100499; 4.139583; 7.948957
75404140347392; -0.189033; 4.113262; 8.477771
75404148736000; -0.189033; 4.113262; 8.477771
75404157124608; -0.189033; 4.113262; 8.477771
75404157124608; -0.189033; 4.113262; 8.477771
75404165513216; -0.189033; 4.113262; 8.477771
75404173901824; -0.189033; 4.113262; 8.477771
75404182290432; -0.189033; 4.113262; 8.477771
75404182290432; -0.189033; 4.113262; 8.477771
75404182290432; -0.189033; 4.113262; 8.477771
75404190679040; -0.189033; 4.113262; 8.477771
75404190679040; -0.189033; 4.113262; 8.477771
75404190679040; -0.189033; 4.113262; 8.477771
75404333285376; 0.033500; 4.216154; 8.743374
75404341673984; 0.033500; 4.216154; 8.743374
75404350062592; 0.033500; 4.216154; 8.743374
75404358451200; 0.033500; 4.216154; 8.743374
75404358451200; 0.052642; 3.948157; 8.611769
75404375228416; 0.052642; 3.948157; 8.611769
75404400394240; 0.052642; 3.948157; 8.611769
75404400394240; 0.052642; 3.948157; 8.611769
75404400394240; 0.052642; 3.948157; 8.611769
75404408782848; -0.093320; 4.421936; 8.377272
75404425560064; -0.093320; 4.421936; 8.377272
75404433948672; -0.093320; 4.421936; 8.377272
75404433948672; -0.093320; 4.421936; 8.377272
75404433948672; -0.093320; 4.421936; 8.377272
75404442337280; -0.093320; 4.421936; 8.377272
75404450725888; -0.093320; 4.421936; 8.377272
75404459114496; -0.093320; 4.421936; 8.377272
75404459114496; -0.093320; 4.421936; 8.377272
75404475891712; -0.035892; 4.153940; 8.212168
75404501057536; -0.035892; 4.153940; 8.212168
75404509446144; -0.035892; 4.153940; 8.212168
75404517834752; -0.035892; 4.153940; 8.212168
75404543000576; -0.138784; 4.656433; 8.925228
75404543000576; -0.138784; 4.656433; 8.925228
75404559777792; -0.138784; 4.656433; 8.925228
75404559777792; -0.138784; 4.656433; 8.925228
75404568166400; -0.138784; 4.656433; 8.925228
75404601720832; -0.122034; 4.424329; 8.626125
75404668829696; 0.038285; 4.890930; 8.504091
75404685606912; 0.038285; 4.890930; 8.504091
75404702384128; -0.203390; 4.316652; 7.841280
75404719161344; -0.203390; 4.316652; 7.841280
75404727549952; -0.203390; 4.316652; 7.841280
75404769492992; 0.191426; 5.192425; 7.712068
75404777881600; 0.191426; 5.192425; 7.712068
75404811436032; -0.265603; 4.646862; 9.724431
75404828213248; -0.265603; 4.646862; 9.724431
75404844990464; -0.265603; 4.646862; 9.724431
75404844990464; -0.265603; 4.646862; 9.724431
75404903710720; -0.256032; 4.496114; 8.331808
75404937265152; -0.256032; 4.496114; 8.331808
75404987596800; -0.256032; 4.496114; 8.331808
75405012762624; -0.256032; 4.496114; 8.331808
75405012762624; -0.256032; 4.496114; 8.331808
75405021151232; -0.256032; 4.496114; 8.331808
75405029539840; -0.256032; 4.496114; 8.331808
75405029539840; -0.256032; 4.496114; 8.331808
75405037928448; -0.256032; 4.496114; 8.331808
75405046317056; -0.256032; 4.496114; 8.331808
75405046317056; -0.256032; 4.496114; 8.331808
75405054705664; -0.256032; 4.496114; 8.331808
75405088260096; -0.256032; 4.496114; 8.331808
75405088260096; -0.256032; 4.496114; 8.331808
75405105037312; -0.256032; 4.496114; 8.331808
75405121814528; -0.256032; 4.496114; 8.331808
75405121814528; -0.256032; 4.496114; 8.331808
75405138591744; -0.256032; 4.496114; 8.331808
75405146980352; -0.256032; 4.496114; 8.331808
75405163757568; -0.256032; 4.496114; 8.331808
75405172146176; -0.256032; 4.496114; 8.331808
75405205700608; -0.256032; 4.496114; 8.331808
75405214089216; -0.256032; 4.496114; 8.331808
75405230866432; -0.256032; 4.496114; 8.331808
75405230866432; -0.256032; 4.496114; 8.331808
75405256032256; -0.256032; 4.496114; 8.331808
75405264420864; -0.256032; 4.496114; 8.331808
75405264420864; -0.256032; 4.496114; 8.331808
75405272809472; -0.256032; 4.496114; 8.331808
75405289586688; -0.256032; 4.496114; 8.331808
75405297975296; -0.256032; 4.496114; 8.331808
75405306363904; -0.256032; 4.496114; 8.331808
75405306363904; -0.256032; 4.496114; 8.331808
75405323141120; -0.256032; 4.496114; 8.331808
75405331529728; -0.256032; 4.496114; 8.331808
