time; x; y; z
18229145632768; 2.366502; -0.674776; -0.148355
18229164507136; 0.995414; 1.062413; 0.055035
18229183381504; 1.129412; -4.699504; 3.349952
18229202255872; 3.330809; -13.227524; 4.077370
18229221130240; 6.790831; -12.253645; 1.794617
18229242101760; 10.506885; -15.634703; 1.366302
18229260976128; 16.469799; -27.153751; 4.003192
18229279850496; 21.092731; -26.799614; 2.622534
18229298724864; 15.792629; -24.282364; -2.045863
18229319696384; 12.287145; -23.152952; -4.019942
18229338570752; 12.258430; -26.644079; 0.191426
18229357445120; 10.045070; -21.095125; 0.301496
18229376319488; 6.013163; -14.610575; -3.182454
18229395193856; -2.718246; -9.621540; -13.801801
18229414068224; 0.818345; -16.893328; -1.385444
18229435039744; -5.489135; -11.425728; 0.839881
18229458108416; -5.742774; -6.604190; -0.631705
18229474885632; -5.369494; -7.262217; -2.294717
18229495857152; -3.553342; -7.523035; -2.876173
18229523120128; -3.376273; -8.551949; -7.802995
18229533605888; -4.508078; -10.427921; -6.726224
18229550383104; -4.615755; -7.534998; -1.495514
18229571354624; -3.701697; -7.618747; -1.294517
18229590228992; -3.505485; -5.285745; -5.216353
18229609103360; -1.172483; -0.392423; -2.995814
18229627977728; 0.535992; -2.455036; -2.065006
18229653143552; 0.619741; -5.929415; -2.773281
18229669920768; 0.442672; -8.628518; -4.754539
18229686697984; -1.995614; -10.427921; -4.926822
18229718155264; -8.757730; -12.818351; -5.395815
18229739126784; -12.787244; -15.139389; -1.323231
18229755904000; -4.934000; -16.259230; 1.272982
18229762195456; -2.155933; -15.046069; 3.639483
18229783166976; -7.262217; -11.849257; 2.103291
18229802041344; -9.418150; -6.742974; 0.375673
18229820915712; -4.713861; -5.522635; 1.459622
18229839790080; -0.177069; -5.958128; 3.146562
18229858664448; 1.765903; -4.972285; 3.218346
18229877538816; 0.782453; -2.392823; 1.926222
18229896413184; -1.062413; -0.299103; 1.722832
18229917384704; -0.918844; -1.507478; 2.701497
18229936259072; 0.918844; -3.498307; 2.400001
18229955133440; 2.400001; -3.694518; 0.902094
18229974007808; 2.512464; -2.553142; -0.229711
18229994979328; 1.854438; -0.296710; -0.409173
18230011756544; 1.974079; -0.339781; 0.887737
18230032728064; 2.414358; -3.964907; 2.158326
18230051602432; 2.663212; -6.865008; 2.754139
18230070476800; 4.115655; -10.059426; 2.050649
18230097739776; 10.602597; -21.731615; 0.535992
18230112419840; 26.038696; -24.990641; 1.947758
18230131294208; 14.833108; -21.564117; 2.416751
18230148071424; 12.165111; -19.494326; -1.026521
18230171140096; 11.746367; -20.437098; -2.328216
18230187917312; 13.832908; -23.095524; -2.409572
18230204694528; 12.399607; -17.489141; -5.838487
18230225666048; 9.336794; -20.377277; -5.254639
18230244540416; 6.520442; -25.998018; 2.902494
18230263414784; 2.313859; -13.366307; 3.218346
18230282289152; -2.108077; -6.348158; -0.634098
18230303260672; -7.374680; -3.981657; 0.002393
18230322135040; -9.468399; -7.343573; 1.751546
18230341009408; -5.405386; -9.796216; 1.497907
18230359883776; -3.084348; -12.995420; 0.236889
18230380855296; -3.842873; -14.749359; -0.658026
18230397632512; -5.946164; -10.966306; -2.902494
18230418604032; -6.664011; -8.650054; 0.966700
18230437478400; -2.739782; -9.544970; 3.909872
18230456352768; -0.318245; -9.188439; -1.957329
18230475227136; 0.583849; -7.190432; -3.096313
18230494101504; 1.641476; -9.032906; -2.495714
18230515073024; 2.057827; -12.007184; -2.694318
18230533947392; -0.413958; -16.749758; -5.194818
18230552821760; -6.486942; -16.204195; -6.053841
18230571696128; -7.877172; -15.754344; -3.330809
18230592667648; -1.739582; -17.467606; 1.325624
18230611542016; -1.957329; -16.096518; 2.900101
18230630416384; -5.242674; -12.021541; 1.244268
18230649290752; -4.663611; -6.398408; 1.167697
18230668165120; -1.478764; -2.050649; 1.251446
18230687039488; 1.856830; -0.014357; 2.538785
18230708011008; 4.414758; -0.947558; 3.457629
18230726885376; 4.986642; -1.009771; 3.486343
18230745759744; 3.728018; -1.457229; 2.175076
18230764634112; 2.031507; -1.251446; 1.665405
18230783508480; 1.136591; -1.447658; 3.031706
18230804480000; 1.615155; -2.677568; 4.024728
18230823354368; 2.464607; -2.773281; 3.005385
18230842228736; 2.450250; -1.368695; -0.856631
18230861103104; 1.524228; -0.464208; -1.335195
18230879977472; 1.009771; -3.306881; 1.758725
18230898851840; 2.002793; -9.396614; 3.857230
18230919823360; 5.099105; -10.049855; 3.196811
18230938697728; 10.518848; -13.127025; 1.404587
18230959669248; 20.114067; -26.031517; 4.285545
18230984835072; 16.476976; -22.686352; 4.948357
18231001612288; 15.237494; -22.392035; 1.275374
18231020486656; 14.160725; -23.334806; -1.033699
18231039361024; 12.736995; -26.364120; -0.222533
18231062429696; 11.581262; -23.629124; 0.411565
18231075012608; 7.709674; -17.324036; -1.586441
18231095984128; 2.603391; -18.046669; -2.431108
18231116955648; -1.392623; -16.948362; -0.868595
18231135830016; -6.173482; -10.832308; -0.090927
18231156801536; -6.283552; -4.603791; -2.342573
18231171481600; -5.233103; -5.910272; -3.629912
18231192453120; -3.885944; -11.882757; -3.098705
18231209230336; -3.524628; -10.392029; -4.309474
18231232299008; -5.833702; -10.621739; -4.180261
18231249076224; -5.134997; -7.283752; -3.536592
18231265853440; -2.608177; -4.871787; 0.528814
18231288922112; -1.730011; -6.776474; -1.435694
18231307796480; -0.966700; -3.682554; -3.381058
18231324573696; 0.160319; -4.417150; -1.426122
18231343448064; 1.028914; -7.298109; -1.141376
18231362322432; 1.033699; -9.052048; -2.086541
18231381196800; -1.483550; -9.913465; -2.481357
18231402168320; -7.355537; -13.627125; -3.541378
18231423139840; -11.464013; -14.663218; 0.378066
18231442014208; -5.056034; -15.553348; 1.873580
18231460888576; -2.017149; -14.656038; 2.785246
18231477665792; -5.034499; -13.442878; 3.043670
18231498637312; -5.685347; -9.004191; 3.139383
18231517511680; -3.139383; -5.687739; 2.514857
18231536386048; -0.564706; -4.051049; 1.861616
18231555260416; 0.983450; -2.524428; 1.378266
18231574134784; 1.325624; -2.885744; 2.067399
18231595106304; 0.660419; -3.448057; 2.577070
18231613980672; 0.110070; -2.502892; 2.139184
18231632855040; 0.045464; -1.887937; 1.473979
18231653826560; 0.930808; -1.610370; 1.316052
18231672700928; 2.378466; -1.847259; 0.899701
18231691575296; 3.605984; -1.660619; 0.004786
18231710449664; 3.567698; -0.882952; 1.071985
18231729324032; 2.706282; -2.538785; 1.811367
18231748198400; 2.761317; -6.061020; 1.679762
18231767072768; 4.419543; -9.552148; 2.622534
18231785947136; 8.532805; -14.455042; 3.864408
18231806918656; 17.364714; -18.623339; 5.891129
18231825793024; 16.261623; -17.233109; 5.462814
18231844667392; 17.103897; -21.379869; 4.833502
18231865638912; 16.917255; -26.713472; 1.579263
18231884513280; 13.428520; -22.784458; 0.844666
18231903387648; 12.014362; -20.676380; -0.595813
18231922262016; 10.011570; -20.939590; -0.926022
18231941136384; 5.886343; -18.917656; -0.265603
18231960010752; 1.550549; -15.711273; 0.856631
18231978885120; -1.942972; -9.678967; 0.717847
18231999856640; -5.611169; -5.816952; -0.378066
18232018731008; -7.537391; -5.728417; -0.191426
18232037605376; -5.982057; -9.200403; -1.256232
18232058576896; -4.704289; -9.899107; -2.998207
18232077451264; -4.888536; -11.665010; -5.070391
18232100519936; -4.835895; -10.090533; -5.020142
18232115200000; -2.428715; -6.960721; -0.636491
18232134074368; -1.399801; -10.131211; -2.404787
18232152948736; -0.835095; -6.996614; -5.022535
18232171823104; 0.461815; -5.625526; -3.371487
18232192794624; 1.777867; -7.793423; -1.421337
18232211668992; 2.354537; -11.459228; -0.985843
18232230543360; 1.864009; -13.339986; -2.493321
18232249417728; -0.428315; -13.794622; -2.141576
18232270389248; -6.273981; -10.679168; -0.425922
18232289263616; -12.409178; -9.777073; 1.706083
18232308137984; -8.585447; -8.243274; 4.467400
18232327012352; -6.302695; -7.812566; 5.060820
18232345886720; -7.068398; -6.977471; 3.974478
18232364761088; -4.989035; -4.242475; 2.878566
18232385732608; -1.765903; -1.564906; 1.995614
18232404606976; 1.710868; 1.014557; 2.486143
18232423481344; 4.460221; 0.629312; 2.512464
18232442355712; 5.481956; -1.404587; 2.407180
18232461230080; 3.613162; -2.419144; 2.445465
18232480104448; 1.624727; -2.835495; 2.620141
18232501075968; 1.445265; -2.524428; 2.656033
18232522047488; 2.840281; -1.753939; 1.555335
18232540921856; 3.847659; -2.550749; 0.734597
18232563990528; 3.302095; -2.210968; 0.394816
18232580767744; 1.966900; -3.589234; 1.280160
18232599642112; 1.440479; -6.869794; 2.871387
18232626905088; 2.498107; -11.255837; 3.507878
18232637390848; 5.553741; -14.967106; 3.804588
18232658362368; 11.533405; -18.214167; 4.072584
18232677236736; 18.161524; -21.597618; 4.823930
18232696111104; 16.376478; -23.483162; 3.500700
18232723374080; 13.619946; -24.268007; 2.115255
18232733859840; 11.966506; -22.169502; 1.323231
18232759025664; 12.418750; -21.812971; 0.210568
18232784191488; 11.210374; -19.896320; 0.227318
18232805163008; 8.066205; -18.017954; 1.339981
18232811454464; 4.505685; -15.984056; -0.452243
18232828231680; 0.267996; -12.605390; -1.402194
18232855494656; -3.579663; -9.255438; -1.588834
18232872271872; -5.860023; -8.592627; -0.160319
18232889049088; -4.003192; -8.963513; -3.349952
18232905826304; -1.840081; -10.705488; -5.489135
18232930992128; -1.194018; -12.272787; -4.725825
18232951963648; -2.285146; -10.772488; -5.029713
18232977129472; -4.431508; -7.255038; -4.376472
18232991809536; -4.807181; -5.419743; -0.418744
18233010683904; -3.081956; -8.437093; -2.555535
18233023266816; -0.055035; -5.402994; -3.943372
18233042141184; 1.335195; -4.981857; -1.804188
18233063112704; 1.332802; -8.523234; -0.921237
18233084084224; 2.093720; -11.499906; -1.569692
18233102958592; 1.320838; -12.488141; -2.411965
18233130221568; -2.072184; -12.899707; -3.369094
18233138610176; -8.224132; -9.049655; -1.191626
18233157484544; -10.736595; -9.712467; 1.328017
18233180553216; -7.743174; -9.576077; 3.285346
18233197330432; -8.288737; -8.968299; 3.146562
18233216204800; -8.281559; -8.520842; 3.270988
18233235079168; -4.560720; -4.922036; 2.811567
18233253953536; -1.450050; -1.744368; 2.177469
18233272827904; 1.244268; -0.229711; 2.739782
18233291702272; 3.438486; -1.588834; 3.792624
18233310576640; 4.266403; -3.337988; 3.627519
18233331548160; 3.615555; -3.022135; 2.708675
18233350422528; 2.467000; -2.402394; 2.591427
18233369296896; 2.115255; -2.517249; 3.129812
18233388171264; 2.349752; -3.900301; 3.574877
18233407045632; 2.572284; -4.402794; 2.105684
18233425920000; 2.809174; -3.479164; 0.459422
18233446891520; 3.160919; -4.534399; 1.933401
18233465765888; 3.515056; -8.877372; 5.060820
18233484640256; 4.252046; -12.112468; 4.319045
18233503514624; 6.872187; -15.809380; 3.366701
18233522388992; 12.674782; -21.169302; 4.374080
18233541263360; 16.031912; -18.419949; 4.811966
18233562234880; 11.966506; -22.229322; 2.605784
18233581109248; 10.770095; -24.134008; 1.418944
18233599983616; 11.320444; -20.750559; 1.234697
18233618857984; 11.100305; -18.226130; -1.375873
18233637732352; 9.133404; -19.800608; -1.708475
18233656606720; 6.608976; -18.628124; 0.342174
18233677578240; 2.371287; -15.306887; 0.299103
18233696452608; -1.923829; -9.992428; 0.112463
18233715326976; -5.407779; -8.094919; -0.028714
18233734201344; -9.963714; -8.274381; -2.641676
18233753075712; -5.446064; -7.159325; -3.024528
18233774047232; -3.617948; -10.078569; -2.244468
18233792921600; -4.328616; -13.002598; -3.357130
18233811795968; -4.687540; -10.894522; -4.103691
18233830670336; -3.292524; -6.192625; 1.775474
18233849544704; -2.139184; -7.444071; 0.167498
18233868419072; -1.636691; -6.039485; -3.158526
18233889390592; -0.289532; -4.776074; -1.665405
18233908264960; 0.997807; -8.157132; -1.261018
18233927139328; 1.162912; -11.590833; -1.684547
18233946013696; -0.002393; -14.864214; -4.187439
18233964888064; -3.328416; -14.912070; -4.740181
18233987956736; -9.781859; -15.244673; -1.280160
18234004733952; -8.805588; -16.091732; 0.217747
18234025705472; -4.728218; -14.081761; 2.270789
18234046676992; -7.649854; -9.303294; 3.244668
18234073939968; -10.236495; -6.841080; 3.254239
18234082328576; -6.874579; -5.020142; 2.679961
18234105397248; -3.227918; -2.091327; 1.852045
18234124271616; -0.547956; 0.720240; 1.507478
18234141048832; 1.466800; 2.002793; 2.036292
18234159923200; 2.483750; 0.849452; 2.392823
18234187186176; 1.993221; -0.416351; 1.789831
18234201866240; 1.160519; -1.064806; 1.134198
18234218643456; 1.060020; -0.299103; 0.000000
18234243809280; 1.806581; 0.081356; -0.117248
18234258489344; 2.624926; -1.031307; 0.626920
18234277363712; 2.864209; -2.986243; 0.653241
18234298335232; 2.182254; -4.608576; 0.531207
18234315112448; 1.533799; -5.752346; 0.646062
18234331889664; 1.938186; -8.606983; 3.242275
18234352861184; 3.845266; -13.878371; 4.890930
18234371735552; 7.001399; -18.577875; 3.646662
18234390609920; 13.332808; -19.271793; 3.428915
18234409484288; 18.671196; -24.358934; 4.575077
18234428358656; 12.349358; -25.399813; 4.125226
18234447233024; 10.868200; -25.241886; 1.904687
18234468204544; 14.062618; -21.566511; -1.698904
18234487078912; 13.392629; -22.573889; -2.268396
18234505953280; 9.585648; -23.662622; -0.177069
18234524827648; 5.680561; -18.254845; 0.777667
18234545799168; 1.935794; -11.320444; 0.088534
18234564673536; -1.387837; -6.259624; -0.193819
18234583547904; -4.256832; -5.862415; -1.040878
18234602422272; -4.175476; -8.796016; -1.215554
18234623393792; -3.062813; -8.858230; -2.641676
18234642268160; -3.000600; -6.264410; -4.433900
18234661142528; -4.496114; -8.913264; -4.601398
18234680016896; -4.938786; -10.983056; -5.568098
18234698891264; -4.615755; -7.444071; -3.553342
18234717765632; -3.081956; -6.051448; 2.134398
18234736640000; -2.373680; -10.145568; -1.361516
18234757611520; -1.234697; -5.766703; -3.495914
18234776485888; -0.691526; -6.235696; -0.445065
18234795360256; -0.193819; -12.136396; -0.835095
18234814234624; 0.878166; -16.577475; -4.814359
18234835206144; -1.765903; -16.869400; -5.716453
18234854080512; -7.764709; -16.065411; -3.077170
18234872954880; -9.449257; -13.069597; 0.203390
18234891829248; -5.479564; -13.282558; 1.579263
18234910703616; -7.398608; -11.071590; 4.448257
18234931675136; -12.181860; -7.128219; 3.996014
18234950549504; -8.858230; -4.929214; 3.330809
18234969423872; -3.452843; -2.014757; 1.935794
18234988298240; 0.866202; 0.746561; 2.359323
18235007172608; 3.998407; 0.203390; 3.172883
18235026046976; 4.881358; -1.194018; 3.055634
18235047018496; 3.098705; -0.942772; 1.942972
18235065892864; 1.562513; -0.588634; 1.605584
18235086864384; 2.266003; -0.813560; 1.631905
18235105738752; 3.924229; -1.797010; 0.765703
18235124613120; 4.299902; -1.124627; -0.069392
18235143487488; 3.524628; -0.543171; -0.902094
18235162361856; 3.431308; -1.426122; -0.423530
18235181236224; 3.716053; -4.694718; 0.942772
18235200110592; 3.558127; -7.889136; 1.572084
18235218984960; 3.074777; -8.599805; 3.431308
18235239956480; 3.696911; -15.072390; 5.462814
18235258830848; 6.984649; -23.552553; 4.280760
18235277705216; 12.830315; -22.655245; 4.046263
18235298676736; 14.880964; -27.165716; 2.129612
18235317551104; 11.231910; -27.479176; 0.988236
18235336425472; 11.602797; -26.060232; 0.160319
18235355299840; 13.787444; -22.997419; -1.031307
18235374174208; 9.726824; -20.547169; -1.895115
18235393048576; 5.563313; -14.167903; 0.346959
18235411922944; 2.316252; -12.473784; 1.600798
18235430797312; -0.533599; -10.308280; 1.976472
18235451768832; -4.098905; -7.030113; 0.870987
18235470643200; -7.094719; -7.331609; 0.844666
18235497906176; -5.106284; -9.865608; -0.299103
18235514683392; -2.402394; -9.521041; -3.940979
18235531460608; -2.617748; -13.107882; -4.304688
18235550334976; -3.160919; -11.042876; -4.374080
18235567112192; -4.264010; -6.309873; -2.079363
18235588083712; -3.378666; -6.149554; 1.071985
18235609055232; -1.663012; -10.810773; -2.055435
18235625832448; 0.236889; -7.977671; -4.472186
18235644706816; 1.550549; -6.786045; -2.277967
18235663581184; 2.136791; -10.616954; -0.823131
18235690844160; 3.938586; -14.885750; -2.423929
18235703427072; 3.996014; -17.029718; -3.211168
18235730690048; -1.718047; -14.347364; -3.223132
18235755855872; -9.028120; -13.179667; 0.172283
18235766341632; -8.501698; -11.531013; 2.644069
18235781021696; -7.779067; -11.351551; 5.070391
18235799896064; -10.439885; -8.248059; 4.151547
18235820867584; -10.191031; -4.771288; 1.823331
18235837644800; -6.195018; -0.916451; 1.081556
18235856519168; -2.538785; -0.126820; 1.909472
18235875393536; 0.308674; -1.354338; 3.395415
18235896365056; 1.923829; -2.136791; 3.299702
18235915239424; 1.854438; -1.648655; 1.938186
18235932016640; 0.756132; -0.270389; 0.961915
18235952988160; 0.909273; 0.208176; 0.732204
18235971862528; 2.378466; -0.906880; 1.804188
18235990736896; 3.275774; -2.957529; 2.892923
18236022194176; 2.663212; -3.594020; 2.531606
18236030582784; 1.471586; -3.816552; 0.789631
18236049457152; 1.038485; -6.013163; 1.820938
18236070428672; 2.376073; -10.169497; 3.878766
18236087205888; 4.687540; -12.076576; 4.852644
18236108177408; 6.388836; -11.650654; 3.897908
18236127051776; 9.262616; -15.560526; 4.807181
18236145926144; 13.732409; -17.369499; 6.321837
18236164800512; 13.270595; -16.929220; 5.589633
18236183674880; 12.985848; -18.005991; 2.840281
18236202549248; 12.126825; -19.468004; 0.827917
18236223520768; 12.244074; -19.257437; -0.662812
18236242395136; 12.736995; -20.331814; -1.672583
18236261269504; 9.657433; -21.384657; 0.141177
18236280143872; 5.666204; -19.810179; -0.610170
18236299018240; 1.251446; -16.725830; -1.356730
18236319989760; -2.809174; -11.188839; -1.215554
18236338864128; -6.195018; -9.946963; -2.378466
18236357738496; -4.986642; -11.282159; -3.048456
18236376612864; -2.115255; -11.901900; -4.907679
18236397584384; -2.086541; -8.925228; -6.369694
18236416458752; -4.840680; -11.196017; -5.402994
18236435333120; -4.749753; -11.444871; -4.424329
18236454207488; -3.165704; -7.460821; -3.543770
18236473081856; -2.395216; -6.264410; 0.215354
18236491956224; -2.072184; -8.987442; -1.749153
18236510830592; 0.277567; -4.979464; -3.823730
18236531802112; 2.565106; -3.694518; -1.763510
18236550676480; 1.607977; -7.379465; -1.158126
18236569550848; -0.916451; -11.320444; -3.007778
18236590522368; -6.001199; -13.938192; -4.804788
18236611493888; -15.711273; -9.999606; -2.952743
18236630368256; -14.148760; -12.540784; 0.859023
18236647145472; -5.264210; -13.890335; 3.895515
18236670214144; -5.788238; -12.894921; 5.020142
18236686991360; -9.367901; -8.752945; 4.996214
18236705865728; -6.757331; -2.847459; 2.342573
18236724740096; -2.656033; 0.976272; 1.457229
18236747808768; 1.627119; 0.418744; 3.333202
18236762488832; 5.623133; -2.335395; 4.520042
18236781363200; 6.640083; -2.431108; 4.565506
18236802334720; 3.180061; -1.007378; 2.706282
18236821209088; 0.653241; 0.196211; 1.404587
18236840083456; 1.124627; -0.476172; 1.536192
18236858957824; 3.125026; -2.821138; 1.919044
18236877832192; 4.055834; -2.514857; 2.148755
18236896706560; 2.634498; -1.639084; 0.964308
18236917678080; 1.182054; -2.244468; -0.167498
18236936552448; 1.347159; -4.539185; 1.473979
18236959621120; 2.282753; -7.056434; 2.545963
18236974301184; 3.280560; -8.554341; 3.462414
18237001564160; 5.441278; -13.854444; 3.972085
18237016244224; 12.985848; -26.718258; 3.984050
18237045604352; 21.896721; -21.291336; 4.189833
18237060284416; 13.557734; -24.236900; 3.189633
18237072867328; 12.055040; -25.404598; 0.136391
18237089644544; 9.899107; -22.116859; -1.263410
