time; x; y; z
37607081771008; 0.112463; -13.158132; -3.326024
37607102742528; -4.728218; -12.351750; -2.701497
37607119519744; -11.222338; -13.667803; -3.828516
37607140491264; -13.124632; -13.299308; 1.287339
37607161462784; -9.296116; -14.816358; 2.952743
37607178240000; -5.711668; -12.902100; 1.964507
37607199211520; -5.249853; -9.640682; 0.952343
37607215988736; -7.826923; -10.954342; 3.818945
37607236960256; -8.362915; -13.514663; 2.919244
37607257931776; -7.264609; -13.433307; -1.172483
37607274708992; -8.260024; -16.594225; -5.067998
37607295680512; -11.188839; -19.537397; -6.049056
37607316652032; -8.437093; -12.241681; -5.175675
37607333429248; -1.751546; -11.126625; -6.087341
37607354400768; 3.531806; -11.851650; -6.553941
37607371177984; 9.279366; -13.507483; -7.745567
37607392149504; 11.674582; -11.040483; -6.484550
37607408926720; 8.353344; -6.955935; -4.161119
37607429898240; 5.534599; -2.476571; -2.964707
37607450869760; 4.247260; -0.102891; -2.799603
37607467646976; 2.488536; -0.892523; -2.526821
37607488618496; 0.801596; -0.902094; -2.749353
37607505395712; 0.569492; 0.256032; -2.419144
37607526367232; 0.234497; 0.820738; -1.734796
37607547338752; -1.581656; 0.638884; -1.751546
37607564115968; -2.483750; -0.299103; -2.232503
37607585087488; -2.751746; -0.796810; -1.954936
37607606059008; -2.708675; -0.397209; -2.414358
37607622836224; -1.440479; -0.251246; -2.215754
37607643807744; 0.540778; -0.677169; -1.026521
37607660584960; 1.945365; -2.373680; 0.535992
37607681556480; 0.265603; -3.974478; 0.205783
37607698333696; -2.368894; -10.753345; -3.873980
37607719305216; -3.440879; -18.288343; -6.360123
37607740276736; -8.654840; -20.757736; -5.187640
37607757053952; -9.308080; -17.044075; -7.133004
37607778025472; -10.789237; -13.586447; -12.686746
37607798996992; -22.683958; -26.541189; -15.541383
37607819968512; -22.516460; -35.562130; -11.325230
37607832551424; -9.824930; -24.720251; -7.527820
37607853522944; 2.723032; -10.466207; -2.249253
37607874494464; 7.460821; -8.408379; 0.069392
37607891271680; -4.510471; -10.040284; 2.304288
37607912243200; -4.553542; -11.286944; 0.545564
37607929020416; -4.945964; -9.626326; -1.076770
37607949991936; -9.540184; -11.803794; -3.342773
37607970963456; -12.258430; -10.691132; -2.306681
37607987740672; -9.681360; -11.377872; -0.150748
37608008712192; -6.541977; -9.710074; 1.993221
37608033878016; -5.249853; -9.078369; 1.251446
37608046460928; -6.728617; -11.150554; 0.655633
37608067432448; -8.090134; -12.792029; 1.442872
37608084209664; -7.738389; -11.071590; -0.524028
37608105181184; -8.439486; -17.118254; -2.309074
37608126152704; -10.116854; -21.812971; -5.678168
37608142929920; -10.980663; -14.943177; -5.201996
37608176484352; -4.747360; -10.090533; -0.782453
37608184872960; 2.443072; -12.739388; -2.536392
37608201650176; 7.010970; -11.160125; -4.910072
37608226816000; 10.088140; -9.781859; -8.695518
37608239398912; 9.698111; -6.585048; -7.130611
37608260370432; 7.829316; -5.151747; -3.409772
37608289730560; 5.314459; -2.287539; -2.256432
37608306507776; 2.574677; 1.098306; -3.500700
37608323284992; -0.547956; 2.663212; -2.261217
37608335867904; -2.172683; 4.453043; -2.400001
37608356839424; -2.148755; 3.364309; -1.232304
37608373616640; -1.663012; -1.782653; -1.038485
37608394588160; -2.914458; -4.424329; -1.811367
37608415559680; -2.313859; -1.775474; -2.328216
37608432336896; -0.935594; 0.169890; -1.990828
37608453308416; -0.784846; 1.021735; -1.406980
37608470085632; 0.562313; -0.619741; -0.844666
37608491057152; 2.909672; -3.273381; 1.000200
37608512028672; 2.258825; -5.580062; 1.404587
37608528805888; -1.466800; -13.560126; -5.656633
37608549777408; -1.313660; -20.202602; -10.643275
37608566554624; -3.936193; -15.950556; -9.827323
37608587526144; -6.336195; -10.949556; -10.621739
37608608497664; -11.062019; -17.785851; -20.551954
37608625274880; -21.552153; -24.291935; -21.454048
37608646246400; -15.278172; -28.680372; -14.859428
37608663023616; -3.897908; -13.945371; -10.839486
37608683995136; 3.646662; -9.846465; -3.605984
37608704966656; 0.014357; -11.971292; -2.991028
37608725938176; -3.591627; -10.365707; -1.473979
37608742715392; -3.498307; -9.162118; -0.772882
37608759492608; -5.419743; -8.764910; -2.330609
37608780464128; -8.506484; -12.567104; -2.383251
37608797241344; -8.805588; -15.022141; 0.000000
37608818212864; -6.532406; -11.633904; 1.655833
37608839184384; -4.510471; -10.317851; 0.586242
37608855961600; -4.632504; -10.377672; 0.715454
37608876933120; -5.520242; -12.050255; 1.607977
37608893710336; -5.335995; -11.753545; 0.421137
37608914681856; -5.824131; -18.259630; -3.151347
37608935653376; -7.281359; -20.346170; -7.846066
37608952430592; -8.635697; -16.175482; -6.541977
37608973402112; -3.694518; -15.093925; -3.483950
37608990179328; 1.775474; -14.323437; -5.417350
37609011150848; 4.744967; -11.356337; -6.800402
37609032122368; 8.511271; -7.432107; -7.278966
37609048899584; 10.021141; -4.089334; -5.922236
37609069871104; 7.482357; -4.438686; -4.204189
37609090842624; 4.639683; -3.000600; -4.010371
37609107619840; 3.665804; 2.179862; -4.919643
37609128591360; 1.832902; 7.367501; -2.715854
37609145368576; -1.564906; 6.589834; -1.660619
37609166340096; -2.591427; 2.684747; -0.849452
37609187311616; -1.153340; -1.428515; -1.452443
37609204088832; -0.703490; -2.840281; -2.287539
37609225060352; -1.873580; -1.318445; -2.423929
37609241837568; -2.634498; -0.504886; -3.407379
37609262809088; -1.799403; -0.847059; -3.132205
37609283780608; 0.179462; -2.285146; -1.880759
37609300557824; 1.871187; -3.419343; -1.265803
37609321529344; 1.428515; -5.673382; -1.849652
37609338306560; -2.538785; -12.296716; -3.967300
37609359278080; -3.414558; -18.597017; -5.840880
37609380249600; -6.075377; -16.828722; -6.886544
37609397026816; -11.839686; -11.078769; -12.401999
37609417998336; -20.839092; -18.577875; -18.513269
37609438969856; -24.559931; -30.955946; -14.658431
37609455747072; -15.742380; -23.105095; -14.866607
37609476718592; -6.793223; -18.271593; -10.932807
37609497690112; 3.046063; -13.014563; -2.512464
37609514467328; 3.022135; -13.404593; -0.002393
37609531244544; -1.296910; -11.253445; 1.093520
37609552216064; -2.435894; -7.951350; -0.203390
37609573187584; -6.592227; -8.717052; -0.344566
37609589964800; -9.887143; -16.878971; -0.308674
37609610936320; -8.791230; -12.961920; 0.296710
37609631907840; -6.297909; -9.657433; -0.976272
37609648685056; -5.472385; -7.795816; -0.691526
37609669656576; -5.778666; -8.956335; 1.567299
37609686433792; -5.546563; -12.421143; 1.447658
37609711599616; -5.400601; -12.801601; -1.703690
37609728376832; -6.783652; -19.140188; -4.625326
37609745154048; -9.801002; -16.034304; -4.455436
37609761931264; -10.181460; -12.971492; -3.771089
37609782902784; -3.168097; -17.553747; -4.704289
37609803874304; 3.479164; -18.049061; -8.111669
37609820651520; 6.625726; -12.191431; -8.922835
37609841623040; 9.186047; -8.946764; -6.979864
37609862594560; 9.741181; -5.089534; -4.359723
37609879371776; 7.640283; -3.065206; -2.868994
37609900343296; 4.711468; -1.519442; -3.256632
37609917120512; 2.258825; 1.617548; -2.892923
37609938092032; -0.244068; 7.211967; -1.868794
37609959063552; -2.316252; 7.834101; -1.483550
37609975840768; -3.359523; 3.550949; -2.285146
37609996812288; -3.055634; 1.127020; -2.108077
37610017783808; -2.981457; -0.095713; -1.438086
37610034561024; -2.778067; -0.066999; -1.698904
37610055532544; -2.426322; -0.162712; -2.069792
37610072309760; -1.110270; -0.947558; -1.385444
37610093281280; 0.808774; -2.036292; -0.401994
37610110058496; 1.820938; -4.591826; -0.306281
37610131030016; 0.782453; -7.334002; -0.571885
37610152001536; -2.943172; -10.925629; -2.928815
37610168778752; -3.146562; -15.110675; -8.729017
37610189750272; -8.087741; -20.185852; -14.490934
37610210721792; -14.567504; -17.185253; -18.247665
37610235887616; -14.467006; -19.709681; -17.319250
37610248470528; -15.337994; -20.389242; -21.659830
37610265247744; -17.644674; -27.754351; -15.208780
37610286219264; -7.113862; -23.988047; -6.795616
37610307190784; 5.450850; -14.419149; -2.804388
37610323968000; 6.508478; -10.655239; -4.204189
37610344939520; -0.457029; -9.372686; -1.086342
37610361716736; -4.328616; -8.130812; 1.332802
37610382688256; -7.386643; -10.691132; -1.304088
37610403659776; -8.690732; -14.706288; -3.424129
37610420436992; -8.386844; -14.414364; -1.103091
37610441408512; -7.262217; -11.906686; 1.710868
37610462380032; -5.185246; -11.983255; -0.236889
37610479157248; -4.345366; -10.315458; 0.914058
37610500128768; -4.584648; -12.993027; 0.655633
37610516905984; -4.965107; -15.797415; -1.234697
37610537877504; -7.073184; -16.924435; -3.775874
37610558849024; -9.528220; -15.756737; -8.525627
37610575626240; -9.533006; -11.504691; -6.984649
37610596597760; -2.959922; -12.562319; -5.027320
37610613374976; 2.438286; -14.675181; -7.042077
37610634346496; 6.343373; -12.521641; -7.958528
37610651123712; 9.750752; -7.685746; -8.937193
37610672095232; 9.999606; -4.110869; -5.757131
37610693066752; 7.235896; -2.488536; -3.570091
37610709843968; 4.433900; -1.024128; -3.369094
37610730815488; 2.105684; 1.038485; -3.661019
37610747592704; -0.442672; 3.287738; -2.691926
37610768564224; -1.966900; 3.713661; -2.435894
37610789535744; -1.864009; 2.368894; -3.266203
37610806312960; -1.612762; 0.452243; -3.895515
37610827284480; -1.854438; -1.433301; -3.940979
37610848256000; -2.110470; -0.495314; -3.582056
37610865033216; -2.376073; 2.215754; -2.876173
37610886004736; -1.653440; 2.069792; -1.885544
37610906976256; 0.378066; -0.780060; 1.150948
37610923753472; 0.849452; -3.811766; 1.404587
37610940530688; -0.435494; -5.199604; -0.552742
37610961502208; -0.708275; -14.021940; -4.589434
37610982473728; -1.768296; -21.882362; -5.800202
37610999250944; -8.097312; -26.309086; -10.289138
37611020222464; -10.277173; -15.718451; -14.110476
37611036999680; -15.984056; -17.261822; -14.203795
37611057971200; -24.500111; -32.597424; -20.987448
37611078942720; -18.171095; -32.195427; -14.148760
37611095719936; -4.106084; -18.563519; -5.178068
37611116691456; 6.312266; -10.738988; -4.175476
37611133468672; 3.072384; -8.018349; -2.648855
37611162828800; -1.875973; -7.848458; 0.102891
37611187994624; -3.247060; -9.879965; 1.672583
37611196383232; -6.343373; -10.001999; -0.605384
37611213160448; -8.322237; -12.284752; -3.184847
37611229937664; -9.006584; -10.219746; -0.459422
37611250909184; -7.896315; -8.616554; 0.969093
37611267686400; -6.128019; -7.994421; 1.112663
37611288657920; -5.163711; -7.367501; 0.349352
37611309629440; -4.977071; -9.174082; 0.212961
37611326406656; -4.666004; -12.815958; -0.983450
37611347378176; -5.331209; -16.639688; -3.132205
37611368349696; -6.731010; -16.546368; -7.006185
37611389321216; -6.687939; -14.794823; -6.996614
37611406098432; -2.189433; -15.170496; -2.656033
37611422875648; 3.022135; -14.730216; -4.512864
37611443847168; 6.223732; -12.131611; -5.711668
37611464818688; 10.310673; -9.511470; -6.731010
37611481595904; 11.473584; -5.714060; -4.764110
37611502567424; 8.362915; -3.668197; -2.639283
37611523538944; 4.539185; -1.416551; -1.548156
37611540316160; 1.476372; 2.617748; -1.464407
37611561287680; -1.174876; 8.020741; -0.270389
37611578064896; -2.840281; 7.695318; -0.366102
37611599036416; -2.354537; 2.146362; -1.031307
37611620007936; -1.050449; -1.208375; -2.445465
37611636785152; -1.612762; -1.586441; -2.581856
37611657756672; -2.950350; -1.074377; -2.608177
37611678728192; -1.447658; -0.289532; -2.684747
37611695505408; 0.301496; -1.004985; -1.825724
37611716476928; 0.961915; -4.110869; -0.614955
37611733254144; 1.316052; -6.532406; -0.203390
37611754225664; 0.342174; -9.530613; -1.213161
37611771002880; -0.969093; -17.283358; -6.010770
37611791974400; -7.032506; -29.804998; -10.535598
37611812945920; -10.133604; -23.162523; -10.758131
37611829723136; -10.937593; -18.795622; -12.145967
37611850694656; -11.090733; -14.562718; -16.350157
37611871666176; -17.123039; -23.832514; -11.571691
37611888443392; -14.981462; -25.421349; -6.912865
37611905220608; -4.297510; -17.639889; -4.319045
37611926192128; 5.357530; -8.616554; -3.182454
37611947163648; 2.931208; -9.494720; -3.883551
37611968135168; -2.950350; -11.669796; 0.507278
37611984912384; -4.352544; -8.288737; 2.622534
37612001689600; -5.836094; -8.080562; -0.545564
37612022661120; -6.441479; -15.225531; -3.376273
37612043632640; -6.802795; -13.409378; -0.782453
37612060409856; -5.996414; -10.906486; 0.485743
37612081381376; -4.797609; -9.913465; 0.574277
37612098158592; -4.323831; -8.855837; 0.488136
37612119130112; -4.450650; -11.686545; 0.366102
37612140101632; -4.931607; -14.660825; -0.921237
37612156878848; -6.218946; -15.062819; -3.728018
37612182044672; -8.484949; -18.015562; -8.350951
37612198821888; -9.506684; -12.940385; -3.680161
37612215599104; -3.924229; -11.691332; -0.217747
37612236570624; 3.780660; -11.143375; -4.311866
37612253347840; 8.599805; -10.561919; -6.388836
37612274319360; 11.863615; -9.181260; -5.812166
37612291096576; 10.207782; -5.991628; -3.093920
37612312068096; 6.465407; -4.264010; -1.383052
37612333039616; 4.613362; -1.574477; -1.363909
37612349816832; 2.938386; 1.868794; -1.631905
37612370788352; 0.535992; 3.960121; -0.124427
37612391759872; -1.691726; 3.290131; 0.421137
37612408537088; -1.722832; 2.112862; -0.552742
37612429508608; -0.145962; 0.921237; -1.797010
37612450480128; -0.011964; 0.263211; -2.378466
37612467257344; -1.890330; -0.794417; -2.526821
37612488228864; -2.096113; -1.852045; -1.962115
37612505006080; 0.074178; -1.818545; -1.129412
37612525977600; 2.213361; -2.270789; -0.806381
37612542754816; 1.732404; -4.986642; -0.521635
37612567920640; -1.172483; -10.430314; -0.270389
37612584697856; -5.056034; -24.241686; -4.493721
37612609863680; -4.802395; -24.191437; -5.213961
37612626640896; -9.018549; -20.003998; -6.106483
37612639223808; -12.926028; -18.338593; -12.571890
37612660195328; -18.666409; -30.384062; -12.674782
37612681166848; -16.809580; -35.791840; -8.999406
37612697944064; -7.408179; -21.891933; -4.680361
37612718915584; 0.937986; -11.062019; -1.880759
37612735692800; 5.242674; -8.482556; -0.753739
37612756664320; 0.122034; -13.363914; 0.605384
37612777635840; -2.835495; -12.311072; 1.708475
37612794413056; -3.096313; -7.369894; 1.672583
37612815384576; -5.304888; -4.869394; 0.646062
37612836356096; -6.570691; -11.667403; 0.090927
37612853133312; -5.230711; -12.239287; 0.311067
37612869910528; -4.024728; -9.080762; -0.562313
37612890882048; -3.842873; -8.810373; -1.191626
37612911853568; -4.098905; -8.616554; 1.811367
37612928630784; -3.407379; -9.269794; 1.244268
37612949602304; -3.574877; -12.201003; -0.614955
37612966379520; -4.843073; -16.192230; -3.239882
37612987351040; -6.147161; -11.935399; -5.960521
37613008322560; -4.328616; -13.366307; -4.400401
37613025099776; 2.627319; -12.332608; -3.945765
37613046071296; 8.130812; -11.624332; -8.073383
37613062848512; 9.415757; -12.067004; -5.666204
37613083820032; 10.028319; -8.243274; -4.208975
37613104791552; 10.131211; -4.407579; -3.105884
37613121568768; 8.001599; -2.512464; -2.995814
37613142540288; 4.929214; -0.122034; -2.928815
37613163511808; 1.093520; 3.572484; -1.366302
37613180289024; -2.141576; 5.020142; -0.753739
37613201260544; -2.605784; 2.533999; -1.406980
37613218037760; -1.363909; 0.133998; -1.966900
37613239009280; -1.363909; -0.777667; -1.873580
37613259980800; -2.627319; -0.531207; -1.995614
37613276758016; -2.986243; 0.454636; -2.055435
37613297729536; -2.081756; 0.208176; -1.607977
37613318701056; -0.229711; -0.579063; -1.253839
37613335478272; 0.942772; -4.240082; -0.854238
37613356449792; 0.078963; -9.757931; -1.550549
37613373227008; -3.397808; -17.029718; -3.366701
37613394198528; -1.914258; -18.005991; -4.323831
37613415170048; -3.639483; -16.929220; -9.401401
37613431947264; -11.686545; -18.814764; -16.141981
37613452918784; -15.251851; -25.847271; -12.301501
37613469696000; -13.940585; -22.916063; -8.712267
37613490667520; -15.230316; -18.233309; -20.592632
37613511639040; -12.605390; -27.615566; -15.797415
37613528416256; -1.488336; -20.678774; -3.029314
37613545193472; 4.838287; -11.253445; 1.524228
37613566164992; 2.007578; -8.547162; -2.871387
37613587136512; -0.588634; -7.731210; -1.686940
37613608108032; -5.936593; -8.896515; 1.651048
37613624885248; -8.654840; -14.299508; 0.358923
37613645856768; -7.204789; -11.100305; -0.892523
37613662633984; -5.517849; -9.396614; -0.899701
37613683605504; -5.446064; -9.454042; 0.921237
37613700382720; -6.123233; -7.269395; 2.632105
37613721354240; -5.958128; -5.419743; 1.789831
37613742325760; -5.455636; -8.075776; 1.538585
37613759102976; -5.247460; -13.215559; -0.504886
37613780074496; -5.441278; -9.975677; -4.816752
37613796851712; -5.101498; -7.936993; -5.084748
37613822017536; -0.512064; -12.818351; -2.682354
37613838794752; 5.848059; -13.612768; -8.056634
37613855571968; 9.037691; -12.949956; -11.241481
37613876543488; 10.375279; -11.399407; -8.561520
37613897515008; 10.485349; -7.798209; -4.733003
37613914292224; 8.102098; -5.711668; -1.538585
37613943652352; 5.632705; -2.981457; -2.120041
37613956235264; 3.507878; 1.651048; -1.837688
37613973012480; 0.232104; 5.398208; -0.906880
37613993984000; -0.988236; 4.515256; 0.210568
37614010761216; -0.368495; 1.134198; 0.050249
37614027538432; -1.153340; -0.244068; -1.227518
37614048509952; -2.806781; 0.320638; -2.148755
37614069481472; -3.261417; 0.165105; -2.347359
37614086258688; -1.892723; -0.210568; -2.325824
37614107230208; 0.263211; -0.756132; -1.679762
37614124007424; 1.584049; -3.136991; -0.945165
37614153367552; 0.189033; -7.893922; -1.670190
37614165950464; -2.385644; -15.393028; -4.120440
37614182727680; -3.486343; -18.884157; -7.245467
37614203699200; -5.881558; -20.451456; -7.221539
37614224670720; -13.366307; -17.589640; -16.529619
37614241447936; -24.287149; -20.652452; -21.456440
37614262419456; -21.035303; -29.606394; -13.074383
37614279196672; -12.732209; -23.767908; -6.037092
37614300168192; -6.262017; -14.648860; -4.725825
37614321139712; 1.497907; -15.189638; -4.668397
37614337916928; 5.414958; -13.373486; -1.014557
37614358888448; -1.344766; -9.626326; 2.766103
37614375665664; -2.098505; -7.819745; 1.686940
37614396637184; -3.232703; -9.116654; -0.447458
37614417608704; -6.989435; -15.139389; -2.335395
37614434385920; -8.276773; -12.368501; -0.930808
37614455357440; -7.369894; -10.116854; -0.969093
37614476328960; -6.195018; -8.528020; 0.387637
37614493106176; -5.833702; -6.975078; 3.014956
37614514077696; -5.223532; -9.923036; 2.256432
37614530854912; -5.649454; -12.794423; 0.466600
37614551826432; -7.515856; -13.165310; -0.291924
37614568603648; -9.209974; -12.382857; -3.038885
37614589575168; -9.308080; -13.304094; -3.864408
37614610546688; -4.225725; -13.792230; -2.258825
37614627323904; 1.861616; -16.338194; -5.242674
37614648295424; 5.493921; -14.711074; -5.955736
37614665072640; 10.116854; -11.624332; -6.695118
37614686044160; 13.462020; -5.276174; -5.046463
37614707015680; 10.463814; -0.476172; -2.182254
37614723792896; 5.113462; 0.722632; -0.215354
37614744764416; 2.474179; 1.277767; -0.332602
37614765735936; 1.765903; 2.153540; -0.471386
37614782513152; 1.205983; 2.708675; -1.512264
37614803484672; -0.050249; 2.431108; -2.364109
37614824456192; -1.272982; 1.339981; -1.557728
37614841233408; -2.428715; -0.033500; -1.153340
37614862204928; -3.048456; -0.890130; -1.995614
37614878982144; -2.292324; -0.887737; -3.122633
37614899953664; -0.748953; -1.854438; -3.890730
37614916730880; 0.258425; -3.857230; -3.560520
37614937702400; 0.861416; -7.092326; -2.584249
37614954479616; -0.375673; -9.714860; -0.870987
37614975451136; -1.529014; -14.907285; -3.000600
37614996422656; -4.244867; -22.449463; -7.984849
37615013199872; -10.344172; -22.724636; -11.392229
37615034171392; -12.727424; -22.463820; -13.215559
37615055142912; -10.145568; -18.781265; -14.766109
37615071920128; -11.605190; -16.790436; -13.521841
37615092891648; -14.833108; -24.976282; -10.949556
37615113863168; -6.891329; -26.053053; -3.421736
37615130640384; 1.907080; -16.761723; 0.849452
37615151611904; 6.752545; -9.678967; -1.653440
37615168389120; 1.655833; -8.157132; -0.220140
37615189360640; -3.469593; -8.059027; 3.450450
37615206137856; -6.077769; -9.288938; 2.455036
37615231303680; -9.032906; -15.988841; -0.832702
37615248080896; -9.384650; -11.435300; -0.102891
37615264858112; -7.503892; -9.757931; 1.304088
37615285829632; -6.125626; -9.341579; 2.380858
37615306801152; -5.893522; -6.563512; 3.065206
37615323578368; -5.735596; -7.456035; 2.792424
37615344549888; -5.240282; -13.179667; 1.584049
37615361327104; -4.776074; -10.478170; -2.277967
37615390687232; -5.682954; -7.113862; -4.960321
37615411658752; -6.288338; -12.806387; -0.744168
37615420047360; -0.519243; -11.179267; -2.500500
37615436824576; 4.914858; -13.746766; -8.580662
37615457796096; 9.391829; -15.373885; -8.295917
37615478767616; 13.593625; -9.164511; -6.108876
37615495544832; 12.543177; -1.720439; -3.629912
37615516516352; 7.463214; 0.820738; -1.019342
37615537487872; 3.696911; -0.449851; -0.442672
37615554265088; 1.646262; -1.112663; -0.406780
37615575236608; 0.059821; 0.004786; -0.148355
37615596208128; -1.062413; 1.840081; -0.985843
37615612985344; -1.036092; 1.670190; -2.225325
37615629762560; -0.658026; -0.198604; -2.857030
37615650734080; -1.641476; -1.450050; -3.242275
37615671705600; -1.466800; -0.229711; -3.029314
37615688482816; 0.631705; -0.136391; -3.553342
37615709454336; 2.201397; -2.416751; -3.017349
37615730425856; 0.301496; -7.989635; -2.524428
37615747203072; -4.098905; -13.978869; -3.450450
37615768174592; -6.037092; -16.103697; -6.577869
37615784951808; -3.730411; -14.837893; -8.726624
37615805923328; -12.413964; -16.149160; -12.122040
37615826894848; -19.343578; -17.290537; -17.312073
37615843672064; -20.319849; -22.097717; -12.122040
37615864643584; -15.278172; -25.871199; -10.911271
37615881420800; -8.989835; -18.958334; -11.246266
37615902392320; -1.720439; -17.575283; -3.144169
37615919169536; 3.180061; -13.002598; 1.179662
37615940141056; -0.014357; -11.653047; 0.933201
37615961112576; -1.593620; -10.535598; 0.595813
37615977889792; -4.106084; -12.201003; 0.473779
37615998861312; -8.283952; -14.687145; -0.339781
37616019832832; -10.260424; -13.462020; -0.782453
37616036610048; -9.250652; -10.923235; -0.928415
37616057581568; -6.841080; -7.802995; 0.780060
37616074358784; -5.204389; -6.242874; 2.754139
37616095330304; -5.572884; -13.655839; 2.770889
37616116301824; -7.001399; -16.187445; 2.514857
37616133079040; -7.877172; -12.193824; -1.873580
37616154050560; -8.255239; -12.303894; -5.929415
37616170827776; -5.812166; -11.574083; -2.225325
37616191799296; 0.555135; -10.980663; -4.429115
37616208576512; 3.986443; -12.964314; -6.654440
37616229548032; 7.408179; -12.177074; -6.362515
37616250519552; 10.377672; -7.448857; -4.773681
37616267296768; 8.566305; -3.275774; -2.579463
37616288268288; 4.922036; -0.634098; -1.806581
37616309239808; 2.218147; 2.421536; -0.763310
37616326017024; -0.267996; 4.333402; -0.253639
37616346988544; -0.825524; 3.388237; -0.758525
37616363765760; -0.174676; 0.870987; -1.840081
37616388931584; -0.550349; -0.851845; -2.636891
37616405708800; -2.179862; -1.136591; -2.739782
37616422486016; -2.883351; -0.605384; -3.084348
37616443457536; -2.201397; -0.612563; -3.603591
37616460234752; -0.990629; -1.375873; -3.763910
37616481206272; 0.401994; -2.280360; -3.692125
37616502177792; 1.002593; -4.508078; -3.026921
37616518955008; -1.306481; -8.626125; -2.395216
37616539926528; -5.127819; -15.818951; -3.644269
37616560898048; -4.182654; -20.800808; -7.546963
37616577675264; -8.425129; -17.900705; -12.988241
37616598646784; -20.114067; -24.303900; -15.452848
37616615424000; -17.491533; -27.718458; -14.048262
37616636395520; -12.928421; -26.158337; -10.729417
37616653172736; -11.703296; -19.219151; -10.872986
37616678338560; -7.613962; -19.757536; -6.608976
37616699310080; -1.433301; -18.644875; 0.430708
37616711892992; 3.170490; -12.880565; 2.670390
37616732864512; 0.930808; -8.216953; 1.028914
37616753836032; -2.249253; -6.388836; 0.622134
37616770613248; -5.659026; -9.951750; 1.880759
37616791584768; -8.563912; -13.296915; 0.461815
37616808361984; -8.872586; -8.449057; -1.782653
37616829333504; -8.240881; -6.558727; -2.912065
37616854499328; -7.365108; -5.235496; 1.124627
37616875470848; -5.335995; -5.785845; 2.715854
37616883859456; -4.579863; -10.712667; 1.971686
37616904830976; -4.354937; -13.785051; -0.232104
37616925802496; -5.094319; -8.583055; -3.443272
37616942579712; -8.583055; -9.341579; 0.279960
37616963551232; -7.068398; -19.910677; -1.272982
37616984522752; -1.643869; -14.969499; -6.620940
37617001299968; 4.340580; -14.622540; -9.257831
37617022271488; 7.508677; -10.803595; -6.312266
37617043243008; 10.016356; -7.365108; -3.235096
37617060020224; 10.863415; -4.307081; -1.361516
37617080991744; 8.640483; -3.110669; 0.318245
37617097768960; 4.922036; -1.797010; 1.490728
37617118740480; 1.619941; 0.772882; 0.653241
37617135517696; 0.033500; 4.039084; 0.679562
37617156489216; -0.617348; 4.335794; 0.315853
37617177460736; -1.052842; 2.041078; -0.497707
37617194237952; -1.282553; -0.332602; -1.598405
37617215209472; -1.935794; -1.696511; -2.873780
37617236180992; -2.349752; -1.191626; -3.665804
37617252958208; -1.174876; -1.572084; -3.991228
37617273929728; 0.232104; -2.189433; -4.029513
37617290706944; 0.859023; -4.010371; -4.120440
37617311678464; -0.827917; -9.389436; -4.127619
37617332649984; -3.862016; -14.478970; -5.596812
37617349427200; -3.395415; -16.862221; -9.702896
37617370398720; -7.673782; -15.897914; -11.059627
37617387175936; -15.730416; -21.477976; -13.966906
37617408147456; -18.819550; -24.294329; -16.113268
37617424924672; -15.653846; -21.645473; -14.634503
37617445896192; -15.299708; -18.951155; -16.151552
37617466867712; -11.370693; -26.304298; -7.822137
37617483644928; -2.773281; -22.356142; 1.880759
37617504616448; 4.919643; -13.708481; 1.040878
37617525587968; 3.622734; -8.812766; 0.617348
37617542365184; -2.524428; -10.894522; 4.060620
37617563336704; -7.345965; -14.457435; 5.304888
37617580113920; -10.033105; -10.875379; 2.287539
37617601085440; -9.925428; -8.712267; -1.911865
37617622056960; -9.087940; -8.176275; -1.617548
37617638834176; -8.152347; -7.128219; 0.921237
37617659805696; -7.420143; -6.599405; 2.931208
37617676582912; -6.606583; -8.049456; 2.885744
37617697554432; -5.599205; -8.616554; 1.607977
37617714331648; -4.840680; -8.841479; -0.193819
37617735303168; -5.450850; -5.642276; 0.710668
37617756274688; -5.862415; -13.316058; -0.203390
37617773051904; -3.345166; -18.491734; -1.782653
37617794023424; 4.570291; -12.294323; -6.781260
37617814994944; 10.473385; -10.791630; -5.795416
37617831772160; 11.997613; -9.621540; -2.679961
37617852743680; 10.971092; -5.393422; -2.208575
37617869520896; 9.195618; -2.665604; -2.134398
37617890492416; 6.484550; -3.211168; -0.959522
37617911463936; 4.266403; -0.574277; -0.930808
37617928241152; 1.701297; 4.716253; -0.074178
37617949212672; -1.483550; 6.798009; -0.232104
37617970184192; -2.955136; 2.952743; -1.512264
37617986961408; -1.799403; -0.526421; -1.883151
37618007932928; -1.284946; -2.467000; -3.084348
37618028904448; -3.309274; -1.988436; -3.436093
37618045681664; -2.318645; -1.289731; -2.866601
37618062458880; 0.145962; -2.306681; -2.182254
37618083430400; 0.918844; -4.996214; -3.326024
37618104401920; -1.337588; -10.214960; -4.677969
37618133762048; -5.821737; -16.761723; -5.917450
37618150539264; -5.553741; -16.857435; -9.597611
37618175705088; -8.513663; -19.111475; -10.281959
37618184093696; -17.900705; -25.438097; -11.820544
37618200870912; -15.462420; -22.786850; -11.377872
37618217648128; -11.334801; -14.802001; -15.711273
37618238619648; -13.830515; -21.028126; -12.813565
37618255396864; -12.392428; -25.998018; -6.415157
37618276368384; -4.512864; -18.041883; 2.828316
37618297339904; 4.823930; -11.456835; 2.313859
37618318311424; 4.321438; -6.927222; 2.084148
