time; x; y; z
12956907601920; -2.976671; -0.653241; 1.904687
12956925427712; -2.400001; -0.866202; 0.892523
12956943253504; -2.227718; -2.947958; 0.916451
12956963176448; -2.280360; -3.010171; 4.469793
12956992536576; -1.576870; -4.333402; 5.704489
12957003022336; -1.048056; -5.005785; 4.725825
12957022945280; -3.589234; -11.284552; 4.721039
12957041819648; -9.121440; -20.152351; 5.611169
12957060694016; -12.672389; -19.360329; 6.668797
12957079568384; -14.718252; -18.999012; 3.046063
12957100539904; -16.036697; -22.188644; -6.570691
12957118365696; -13.758730; -23.779871; -4.144369
12957139337216; -8.920443; -20.784058; -7.317252
12957159260160; -8.391629; -17.266607; -7.094719
12957176037376; -6.685546; -12.966706; -7.479964
12957194911744; -2.615355; -11.365908; -8.221739
12957213786112; 3.340380; -8.769695; -3.960121
12957233709056; 4.182654; -7.374680; -4.311866
12957252583424; -1.325624; -6.106483; -5.379066
12957271457792; -0.952343; -4.809574; -10.064212
12957290332160; 0.959522; -9.389436; -10.037891
12957310255104; -2.086541; -8.080562; -6.206982
12957329129472; -2.706282; -6.161518; -8.188239
12957350100992; 0.720240; -6.293124; -7.834101
12957368975360; 1.753939; -9.982856; -6.589834
12957388898304; 2.309074; -9.159725; -6.096912
12957407772672; 1.064806; -8.793623; -8.334201
12957427695616; -0.768096; -9.851251; -10.583454
12957445521408; -3.282953; -9.796216; -10.683953
12957466492928; -6.376873; -9.410972; -11.253445
12957489561600; -6.575477; -12.270394; -13.105490
12957518921728; -3.926622; -12.571890; -14.273187
12957527310336; 1.993221; -11.447264; -12.351750
12957544087552; 3.787838; -9.195618; -7.929814
12957565059072; 3.570091; -9.162118; -1.100698
12957583933440; 5.747560; -10.829915; 1.892723
12957611196416; 9.276974; -9.930214; 3.574877
12957620633600; 8.693125; -10.466207; 2.763710
12957645799424; 6.448657; -8.745767; 2.163112
12957666770944; 4.888536; -5.510671; 1.497907
12957678305280; 2.366502; -3.491128; 2.182254
12957701373952; 0.100499; -2.395216; 3.471986
12957738074112; -1.435694; -0.459422; 0.918844
12957742268416; -1.435694; -0.459422; 0.918844
12957759045632; -2.263610; -1.306481; -0.674776
12957778968576; -2.967100; -2.581856; 0.203390
12957796794368; -3.400201; -2.065006; 0.011964
12957817765888; -3.567698; 0.031107; -0.473779
12957834543104; -3.275774; -0.112463; -0.220140
12957852368896; -2.529213; -2.495714; 0.875773
12957876486144; -1.105484; -4.728218; 1.466800
12957893263360; -0.526421; -5.759524; 0.672383
12957913186304; -2.053042; -7.783852; 0.610170
12957929963520; -4.529613; -16.675581; 2.280360
12957947789312; -5.702096; -18.374485; 4.783252
12957970857984; -7.219146; -19.106689; 3.873980
12957986586624; -10.392029; -22.782064; -0.303888
12958005460992; -11.442478; -20.611774; -4.252046
12958024335360; -9.583255; -17.084753; -4.476971
12958047404032; -10.935200; -16.429121; -3.893122
12958063132672; -13.765908; -16.804794; -6.300302
12958083055616; -12.574283; -16.074982; -10.138390
12958101929984; -7.645068; -15.728024; -13.019348
12958120804352; -2.093720; -18.051455; -7.439286
12958140727296; 2.244468; -12.287145; -3.337988
12958159601664; 1.653440; -7.149754; -5.503492
12958180573184; -1.328017; -4.476971; -6.453443
12958198398976; -2.275574; -9.332008; -9.432507
12958218321920; -0.497707; -11.825330; -7.243074
12958236147712; 2.093720; -6.733403; -7.731210
12958255022080; 2.565106; -4.682754; -7.640283
12958274945024; 4.733003; -11.215159; -6.582655
12958294867968; 2.584249; -8.346166; -4.914858
12958313742336; -2.048256; -11.081161; -5.010571
12958332616704; 0.019143; -13.395021; -6.192625
12958352539648; -2.476571; -11.322837; -11.045269
12958371414016; -5.374279; -11.590833; -9.351151
12958393434112; -5.213961; -14.033905; -9.609575
12958412308480; -3.739982; -17.558533; -10.875379
12958430134272; 1.148555; -15.704095; -8.008778
12958451105792; 5.266603; -14.249259; -8.633304
12958468931584; 6.262017; -11.533405; -4.749753
12958486757376; 5.594419; -12.038291; -3.723232
12958506680320; 5.460421; -10.844273; -3.091527
12958525554688; 3.613162; -7.379465; -0.887737
12958545477632; 1.299303; -3.199204; 2.529213
12958564352000; -0.129212; -1.763510; 4.024728
12958584274944; -1.447658; -4.902894; 4.010371
12958603149312; -2.227718; -2.187040; 1.141376
12958623072256; -2.356930; 2.258825; -0.849452
12958641946624; -2.801995; 0.313460; -1.691726
12958661869568; -3.460021; -2.557927; 1.354338
12958680743936; -3.220739; -0.047856; 2.876173
12958699618304; -2.433501; 1.471586; 3.242275
12958718492672; -1.708475; -1.466800; 3.103491
12958738415616; -1.447658; -3.847659; 1.737189
12958758338560; -1.629512; -3.273381; 1.785046
12958776164352; -1.162912; -3.019742; 3.287738
12958796087296; -0.631705; -6.132804; 3.402594
12958814961664; -2.120041; -13.062419; 0.404387
12958836981760; -5.804988; -20.415564; 0.390030
12958854807552; -6.340980; -18.697515; 1.483550
12958874730496; -6.235696; -20.702702; 0.442672
12958892556288; -8.764910; -24.825535; -2.648855
12958917722112; -7.745567; -20.973091; -6.264410
12958931353600; -4.910072; -17.364714; -6.589834
12958952325120; -5.716453; -15.840486; -5.862415
12958981685248; -8.420342; -13.103097; -8.714660
12959000559616; -10.243673; -11.349157; -8.793623
12959009996800; -7.953743; -14.983855; -4.814359
12959027822592; -1.952543; -13.174882; -2.658426
12959047745536; 2.505285; -8.819944; -5.565705
12959066619904; 0.993021; -8.195417; -10.193424
12959086542848; -2.983850; -10.801202; -7.702496
12959106465792; -4.278367; -8.238488; -4.445865
12959125340160; -1.866402; -5.615955; -5.637490
12959145263104; 0.870987; -6.608976; -10.375279
12959165186048; 1.797010; -11.425728; -10.100104
12959185108992; 3.333202; -8.080562; -6.539584
12959222857728; 0.559920; -9.111869; -5.223532
12959224954880; 0.559920; -9.111869; -5.223532
12959249072128; -0.787239; -12.102897; -7.903493
12959266897920; -2.991028; -10.109675; -9.229117
12959281577984; -4.462614; -12.308680; -9.403793
12959298355200; -6.056234; -16.986649; -13.117454
12959318278144; -3.359523; -16.067804; -11.353944
12959346589696; 1.440479; -14.146367; -8.386844
12959354978304; 3.775874; -11.839686; -7.539784
12959375949824; 5.752346; -12.619746; -4.768896
12959399018496; 6.163911; -12.205789; -3.371487
12959429427200; 4.941179; -11.877972; -4.290331
12959442010112; 2.337788; -10.415956; -2.533999
12959464030208; 0.751346; -7.948957; 0.830309
12959473467392; 0.995414; -4.122833; 2.701497
12959495487488; 1.289731; -1.313660; 2.378466
12959513313280; 0.287139; -0.461815; 0.995414
12959540576256; -1.330409; -0.784846; 0.078963
12959551062016; -2.471786; -2.014757; 1.057628
12959568887808; -3.048456; -1.983650; 0.715454
12959586713600; -2.880959; 0.526421; -0.246461
12959613976576; -2.797210; 1.983650; -0.780060
12959631802368; -3.156133; -0.698704; 0.021535
12959646482432; -3.919444; -3.050849; 2.624926
12959668502528; -3.373880; -2.682354; 3.601198
12959683182592; -1.777867; -1.560120; 4.465007
12959704154112; -0.129212; -2.651248; 4.027121
12959727222784; 0.105284; -7.874779; 2.012364
12959747145728; -3.471986; -18.955940; 2.050649
12959760777216; -6.013163; -19.367506; 3.665804
12959780700160; -6.546763; -20.035105; 3.450450
12959799574528; -7.905886; -26.261229; 0.535992
12959818448896; -8.197810; -26.117659; -1.737189
12959838371840; -6.053841; -20.255243; -3.180061
12959859343360; -6.321837; -16.601404; -3.993621
12959880314880; -8.348558; -16.426727; -6.541977
12959896043520; -9.607183; -17.809778; -6.728617
12959914917888; -6.360123; -15.603597; -4.893322
12959933792256; -1.241875; -11.078769; -4.103691
12959953715200; 3.156133; -6.939186; -4.118048
12959972589568; 2.684747; -5.898308; -4.622933
12959991463936; -0.744168; -9.781859; -5.606383
12960011386880; -1.162912; -9.846465; -5.888737
12960030261248; -0.550349; -4.484149; -6.920043
12960050184192; 0.100499; -2.864209; -7.886744
12960070107136; 2.378466; -8.685946; -9.477970
12960088981504; 4.139583; -9.276974; -7.992028
12960108904448; 3.527021; -6.199803; -5.819345
12960130924544; 1.306481; -2.237289; -3.321238
12960147701760; 1.940579; -8.523234; -4.249653
12960165527552; 0.399601; -12.859029; -6.711867
12960186499072; -0.471386; -8.035098; -8.279166
12960206422016; -3.249453; -10.444671; -10.167104
12960228442112; -4.173083; -20.819950; -14.117654
12960244170752; -1.182054; -18.015562; -12.976277
12960261996544; 5.333601; -16.400406; -8.934800
12960282968064; 5.539384; -16.163517; -6.192625
12960301842432; 5.668597; -16.000805; -2.431108
12960320716800; 5.565705; -13.990834; -0.136391
12960339591168; 5.005785; -13.258630; -0.387637
12960360562688; 3.175276; -10.671989; 1.402194
12960381534208; 2.218147; -6.312266; 3.105884
12960407748608; 1.610370; -2.237289; 3.500700
12960421380096; 0.473779; 0.480957; 3.235096
12960438157312; -1.282553; 1.998007; 1.866402
12960455983104; -2.414358; 1.304088; 0.387637
12960481148928; -2.964707; -0.892523; -1.194018
12960494780416; -3.670590; -2.280360; 0.358923
12960513654784; -3.852444; -1.021735; 1.873580
12960534626304; -3.376273; 0.021535; 1.689333
12960561889280; -2.706282; -0.626920; 0.011964
12960577617920; -2.610569; -1.727618; 0.198604
12960594395136; -2.476571; -2.282753; 2.074577
12960610123776; -1.871187; -2.706282; 3.527021
12960628998144; -1.179662; -4.957929; 3.594020
12960647872512; -0.768096; -8.358130; 0.122034
12960666746880; -3.998407; -17.869600; -1.038485
12960686669824; -6.898508; -20.528025; 0.576670
12960705544192; -7.702496; -21.533010; 0.404387
12960727564288; -10.640882; -27.620352; -2.878566
12960744341504; -9.107083; -24.047867; -7.977671
12960764264448; -5.802595; -19.489540; -9.075976
12960783138816; -7.652247; -18.197416; -7.523035
12960802013184; -9.461221; -19.082760; -10.602597
12960820887552; -8.839087; -17.900705; -11.349157
12960840810496; -4.560720; -12.416357; -9.710074
12960861782016; 1.483550; -7.812566; -5.178068
12960879607808; 4.718646; -6.525228; -2.385644
12960898482176; 1.107877; -5.965307; -6.053841
12960918405120; -1.265803; -6.549156; -8.896515
12960938328064; 0.009571; -6.486942; -5.972486
12960958251008; 1.562513; -3.957729; -5.601598
12960977125376; 1.660619; -1.155733; -8.561520
12960999145472; 2.653640; -4.448257; -11.760723
12961014874112; 4.555934; -8.652447; -8.188239
12961034797056; 4.558327; -4.299902; -1.962115
12961052622848; 1.093520; -4.606184; -1.351945
12961072545792; 1.404587; -9.291330; -4.922036
12961091420160; -0.445065; -9.224331; -7.534998
12961110294528; -1.691726; -7.599605; -7.058827
12961130217472; -3.273381; -12.756138; -9.729217
12961158529024; -3.943372; -19.494326; -13.761123
12961170063360; 0.143569; -15.816558; -11.444871
12961196277760; 4.122833; -13.447663; -8.367701
12961216200704; 4.634897; -12.887743; -6.032306
12961227735040; 5.347959; -15.148960; -2.828316
12961246609408; 6.465407; -15.268601; -0.445065
12961267580928; 6.228518; -12.799209; 1.150948
12961285406720; 4.850252; -9.535398; 1.971686
12961303232512; 4.639683; -6.235696; 1.198804
12961323155456; 4.000800; -4.393222; 0.191426
12961343078400; 1.940579; -3.404987; 0.612563
12961361952768; -0.610170; -1.799403; 2.275574
12961380827136; -2.304288; 0.538385; 3.153740
12961399701504; -2.988636; 0.914058; 2.780460
12961421721600; -3.278167; -0.849452; 1.282553
12961441644544; -3.347559; -1.275374; 0.897308
12961460518912; -3.639483; -0.437887; 1.622334
12961478344704; -4.309474; -0.193819; 2.033899
12961497219072; -3.579663; -1.150948; 1.722832
12961516093440; -1.770689; -2.048256; 1.864009
12961536016384; -0.133998; -2.261217; 3.287738
12961555939328; 0.729811; -3.527021; 3.617948
12961576910848; 0.160319; -8.202596; 1.751546
12961594736640; -2.586641; -15.938592; -1.708475
12961612562432; -4.845466; -19.487148; -3.266203
12961631436800; -6.482157; -22.399212; -1.998007
12961651359744; -11.260623; -25.162924; -1.718047
12961670234112; -12.942778; -24.095724; -3.948157
12961690157056; -7.700103; -20.226530; -10.291531
12961709031424; -8.149954; -21.135803; -13.105490
12961730002944; -11.983255; -19.652252; -9.470792
12961749925888; -9.054440; -15.297316; -8.913264
12961769848832; -4.139583; -13.337593; -5.577670
12961793966080; 3.730411; -9.985249; -6.530013
12961807597568; 7.247860; -6.087341; -8.159525
12961829617664; -0.531207; -6.300302; -8.087741
12961850589184; -1.816152; -6.159125; -8.934800
12961871560704; 1.344766; -3.218346; -8.209774
12961890435072; 1.136591; -1.744368; -13.411771
12961904066560; -1.170090; -3.538985; -11.509477
12961921892352; 1.770689; -6.719046; -7.302895
12961947058176; 3.055634; -6.654440; -6.836294
12961968029696; 1.926222; -0.825524; -5.312066
12961992146944; 2.974278; -6.582655; -5.584848
12962004729856; 2.170290; -4.993821; -8.264810
12962025701376; 1.019342; -3.091527; -7.901100
12962037235712; -0.074178; -8.023134; -7.195218
12962056110080; -1.744368; -11.066805; -10.021141
12962074984448; -2.251646; -18.640089; -15.314065
12962095955968; 2.744568; -15.806987; -11.578869
12962114830336; 8.937193; -15.127425; -7.743174
12962134753280; 7.128219; -15.818951; -3.878766
12962153627648; 5.764310; -16.228123; -0.021535
12962172502016; 6.173482; -13.459627; 0.777667
12962191376384; 5.594419; -9.087940; 2.110470
12962213396480; 4.491328; -6.046663; 3.029314
12962230173696; 2.658426; -3.663411; 2.677568
12962250096640; -1.442872; -3.381058; 2.519642
12962267922432; -3.591627; -1.162912; 1.926222
12962286796800; -2.194218; 2.708675; 0.739382
12962306719744; -0.638884; 2.359323; 0.399601
12962325594112; -2.567499; -1.564906; 0.789631
12962345517056; -4.666004; -3.002992; 1.710868
12962364391424; -4.768896; -1.698904; 3.062813
12962384314368; -2.684747; -1.399801; 2.533999
12962403188736; -1.002593; -0.370888; 1.531407
12962423111680; -0.619741; -1.186840; 1.926222
12962441986048; -0.284746; -3.732803; 2.385644
12962460860416; 0.055035; -7.649854; 3.529413
12962480783360; -1.507478; -11.590833; 2.550749
12962499657728; -5.158926; -14.809179; -0.404387
12962519580672; -7.597212; -17.836100; -2.407180
12962538455040; -6.778867; -20.415564; -2.615355
12962558377984; -10.798809; -24.057440; -5.056034
12962578300928; -12.524034; -20.851057; -9.083155
12962597175296; -8.532805; -17.388641; -11.121840
12962616049664; -7.972885; -17.240288; -10.399207
12962634924032; -9.542577; -16.998611; -9.650253
12962653798400; -7.731210; -18.077776; -8.511271
12962673721344; -1.741975; -15.074782; -10.167104
12962696790016; 4.563113; -9.107083; -7.982456
12962712518656; 1.526621; -5.644669; -5.422136
12962733490176; -2.632105; -6.486942; -5.357530
12962751315968; -0.210568; -6.367301; -8.429914
12962770190336; -0.550349; -5.924629; -10.348958
12962789064704; -2.325824; -5.034499; -10.518848
12962808987648; -0.265603; -5.295317; -9.911072
12962832056320; 3.625126; -6.711867; -8.621340
12962846736384; 0.447458; -10.487741; -7.061220
12962866659328; 2.096113; -8.159525; -6.546763
12962887630848; 1.552942; -6.943971; -9.473185
12962905456640; -1.000200; -5.142176; -12.172289
12962927476736; -3.716053; -4.809574; -9.336794
12962944253952; -3.862016; -5.582455; -8.726624
12962971516928; -3.378666; -7.070791; -11.590833
12962985148416; -0.847059; -11.516655; -13.385449
12963002974208; 3.919444; -14.816358; -12.801601
12963020800000; 4.522435; -11.741581; -12.067004
12963040722944; 4.984250; -12.820744; -8.312666
12963060645888; 5.204389; -13.641482; -3.371487
12963081617408; 5.326423; -11.629118; -1.928615
12963099443200; 3.670590; -9.729217; -1.378266
12963119366144; 2.907279; -6.156733; -0.966700
12963155017728; 0.571885; -0.744168; 0.296710
12963164454912; 0.571885; -0.744168; 0.296710
12963194863616; -4.386044; -0.169890; 1.505085
12963199057920; -4.386044; -0.169890; 1.505085
12963217932288; -5.008178; 0.193819; 1.277767
12963233660928; -3.964907; 0.023928; 1.112663
12963261972480; -2.610569; 0.227318; 1.636691
12963272458240; -2.356930; -0.500100; 2.239682
12963293429760; -3.141776; -2.423929; 1.902294
12963310206976; -3.536592; -3.215954; 0.806381
12963350052864; -2.105684; -5.486742; 0.306281
12963352150016; -2.105684; -5.486742; 0.306281
12963376267264; -2.443072; -9.674182; 1.708475
12963390947328; -5.453243; -13.438092; 3.213561
12963411918848; -7.551748; -15.876378; 2.455036
12963426598912; -7.312466; -15.610775; -1.636691
12963446521856; -9.209974; -20.018354; -2.766103
12963466444800; -14.464613; -23.789442; -3.574877
12963486367744; -15.247066; -22.088146; -5.187640
12963509436416; -10.935200; -19.214365; -7.920243
12963530407936; -9.533006; -16.484156; -11.550155
12963545088000; -11.377872; -17.027327; -9.176475
12963563962368; -10.339387; -16.754543; -8.061419
12963587031040; -5.919843; -15.519848; -6.216553
12963600662528; 1.835295; -12.265609; -3.132205
12963622682624; 7.056434; -6.453443; -5.218746
12963640508416; 1.636691; -3.282953; -5.632705
12963659382784; -3.304488; -5.067998; -7.140183
12963683500032; -2.665604; -5.749953; -5.788238
12963705520128; -0.717847; -6.673583; -9.296116
12963718103040; -0.203390; -3.754339; -8.810373
12963735928832; 1.433301; -7.142576; -9.123833
12963756900352; 3.912265; -10.004392; -6.628119
12963773677568; 0.291924; -11.485549; -5.400601
12963793600512; 1.488336; -10.439885; -6.802795
12963813523456; -0.830309; -8.535198; -11.452049
12963832397824; -1.397408; -9.336794; -11.492727
12963853369344; -4.022335; -10.535598; -10.817951
12963871195136; -4.831109; -12.311072; -11.935399
12963890069504; -3.428915; -14.081761; -11.799008
12963909992448; 0.256032; -12.268002; -10.817951
12963928866816; 4.362116; -9.693324; -10.234102
12963946692608; 5.446064; -10.382458; -8.293523
12963965566976; 3.859623; -12.593426; -5.699704
12963985489920; 2.861816; -11.650654; -3.854837
12964004364288; 1.292124; -9.643075; -1.880759
12964024287232; 0.112463; -7.290931; 1.808974
12964044210176; 0.746561; -4.704289; 3.945765
12964063084544; 1.500300; -2.806781; 4.457829
12964081958912; 0.177069; -2.309074; 3.574877
12964101881856; -1.674976; -0.799203; 2.888137
12964120756224; -1.873580; 0.863809; 1.036092
12964140679168; -1.287339; 1.153340; 0.248854
12964159553536; -1.878366; -0.650848; 0.674776
12964179476480; -3.603591; -1.351945; 1.198804
12964202545152; -4.206582; -0.708275; 1.383052
12964219322368; -2.993421; -0.416351; 0.875773
12964238196736; -1.399801; -1.095913; 0.892523
12964257071104; -0.624527; -3.323631; 1.576870
12964274896896; -0.547956; -5.989235; 2.744568
12964293771264; -1.395016; -11.083554; 1.758725
12964313694208; -4.761717; -15.081961; 0.301496
12964332568576; -8.073383; -19.580467; 0.866202
12964352491520; -6.436693; -22.339392; 1.519442
12964372414464; -7.613962; -25.521847; -0.095713
12964391288832; -9.674182; -25.270599; -2.612962
12964410163200; -8.370093; -17.812172; -8.413164
12964429037568; -7.477571; -14.555540; -11.935399
12964450009088; -8.736196; -14.433506; -9.466006
12964467834880; -8.650054; -15.601204; -8.427522
12964486709248; -6.853044; -12.851851; -7.463214
12964506632192; -2.237289; -8.020741; -8.209774
12964525506560; 2.105684; -3.469593; -5.726025
12964553818112; -0.835095; -3.294917; -5.304888
12964565352448; -4.127619; -6.465407; -8.070991
12964592615424; -2.562713; -6.061020; -8.274381
12964604149760; -1.777867; -6.393622; -10.167104
12964630364160; -1.842473; -6.326623; -11.315659
12964645044224; -0.425922; -8.487342; -10.133604
12964672307200; 2.603391; -8.202596; -7.999206
12964690132992; 2.541178; -8.745767; -8.420342
12964704813056; 1.818545; -7.769495; -8.362915
12964724736000; 1.667797; -10.174282; -10.255638
12964739416064; -0.358923; -7.886744; -13.272987
12964758290432; -2.577070; -8.468200; -12.457035
12964779261952; -4.831109; -10.083355; -11.528620
12964807573504; -4.778467; -12.299109; -13.308880
12964819107840; -1.043271; -9.848858; -12.251252
12964836933632; 5.407779; -8.382058; -11.662618
12964853710848; 9.169296; -6.967899; -10.523634
12964891459584; 2.981457; -11.114661; -3.215954
12964893556736; 2.981457; -11.114661; -3.215954
12964919771136; 1.129412; -12.792029; 0.772882
12964938645504; 0.023928; -9.571291; 5.233103
12964966957056; 0.363709; -3.579663; 5.223532
12964973248512; 0.076570; -2.146362; 2.510071
12964995268608; -1.062413; -4.122833; 1.095913
12965009948672; -2.012364; -1.947758; 1.332802
12965027774464; -1.945365; 1.581656; 1.799403
12965046648832; -1.316052; 1.253839; 2.038685
12965066571776; -1.385444; -1.787439; 2.275574
12965085446144; -1.706083; -4.395615; 3.302095
12965105369088; -1.550549; -3.682554; 3.067599
12965124243456; -1.450050; -2.026721; 1.966900
12965144166400; -1.842473; -1.706083; -0.483350
12965161992192; -2.062613; -4.158726; 0.418744
12965180866560; -1.067199; -8.434700; 2.868994
12965204983808; 0.320638; -10.652846; 3.175276
12965220712448; -0.966700; -12.952349; 1.962115
12965239586816; -5.132605; -14.584254; -0.488136
12965264752640; -7.733603; -16.900507; -0.813560
12965279432704; -7.944171; -18.695124; 0.646062
12965301452800; -10.463814; -21.700508; -0.933201
12965317181440; -10.468599; -19.743179; -4.311866
12965336055808; -7.910672; -14.737394; -8.717052
12965355978752; -8.879765; -17.206787; -9.425328
12965375901696; -12.014362; -20.221745; -8.154739
12965393727488; -9.968499; -17.651854; -5.534599
12965413650432; -3.778267; -15.574883; -5.209175
12965434621952; 4.694718; -10.126426; -5.711668
12965451399168; 5.541777; -4.802395; -3.536592
12965471322112; -1.478764; -4.883751; -4.072584
12965490196480; -3.390630; -6.996614; -7.444071
12965509070848; -2.053042; -6.977471; -9.236296
12965528993792; -2.079363; -7.027720; -10.258031
12965547868160; -1.473979; -7.235896; -8.913264
12965566742528; 0.983450; -6.197411; -6.439086
12965586665472; 3.627519; -8.384451; -6.675975
12965605539840; 1.148555; -12.282358; -6.934400
12965625462784; 0.734597; -12.289537; -7.243074
12965646434304; -0.370888; -11.315659; -9.750752
12965664260096; -1.713261; -10.585847; -10.181460
12965684183040; -4.637290; -10.205389; -10.174282
12965705154560; -4.835895; -12.969099; -12.473784
12965721931776; -3.517449; -15.792629; -13.808979
12965740806144; 2.088934; -13.462020; -11.705688
12965761777664; 6.142376; -10.097712; -12.390036
12965779603456; 5.996414; -12.122040; -8.011170
12965799526400; 3.661019; -12.136396; -4.352544
12965818400768; 3.510271; -10.083355; -2.227718
12965837275136; 2.196611; -9.552148; -0.643669
12965859295232; 0.815953; -8.161918; 1.323231
12965877121024; 1.052842; -4.785645; 2.323431
12965894946816; 1.371087; -1.911865; 2.725425
12965914869760; -0.105284; -1.488336; 3.306881
12965934792704; -2.189433; -0.792024; 2.122434
12965953667072; -3.053242; 0.540778; 0.691526
12965973590016; -2.522035; 2.244468; -0.401994
12965995610112; -2.076970; 2.268396; 0.177069
12966012387328; -2.902494; 0.746561; 1.605584
12966035456000; -3.445665; -0.780060; 2.471786
12966058524672; -3.017349; -1.907080; 1.801795
12966069010432; -1.789831; -0.641276; 0.875773
12966091030528; -1.138984; -2.189433; 0.878166
12966108856320; -1.533799; -5.728417; 2.878566
12966127730688; -2.136791; -10.729417; 3.388237
12966150799360; -3.263810; -13.749159; 0.083749
12966166528000; -5.654240; -18.625731; -2.615355
12966191693824; -7.927422; -22.444675; -0.272782
12966204276736; -10.741381; -24.945175; -1.100698
12966224199680; -11.574083; -27.077181; -2.244468
12966243074048; -7.456035; -22.112074; -4.479364
12966268239872; -6.558727; -17.917456; -7.106683
12966299697152; -9.379865; -18.072989; -7.180861
12966322765824; -6.604190; -18.530018; -7.149754
12966331154432; -6.604190; -18.530018; -7.149754
12966351077376; -1.610370; -11.588440; -6.345766
12966367854592; 3.558127; -6.137590; -4.070191
12966383583232; 3.247060; -3.637090; -4.711468
12966399311872; -0.705883; -4.661219; -5.199604
12966419234816; -0.332602; -5.637490; -6.831509
12966436012032; -0.126820; -3.251846; -9.142975
12966454886400; -1.177269; -3.929015; -10.212567
12966475857920; 0.033500; -6.637690; -7.879565
12966493683712; 4.352544; -5.077569; -8.798409
12966512558080; 6.910472; -7.144969; -10.329815
12966531432448; 2.407180; -7.623533; -7.211967
12966551355392; 0.526421; -7.255038; -3.933800
12966570229760; 0.803988; -8.001599; -5.338387
12966589104128; -0.988236; -8.910872; -10.133604
12966609027072; -4.275974; -10.576276; -13.234702
12966627901440; -5.905486; -16.051054; -16.582260
12966647824384; -1.117448; -14.225330; -10.916057
12966666698752; 5.211568; -14.888143; -8.748159
12966686621696; 8.035098; -14.311472; -8.719446
12966705496064; 6.941578; -13.737195; -4.335794
12966724370432; 3.311666; -13.801801; -1.406980
12966743244800; 2.505285; -12.681960; -1.091127
12966763167744; 2.821138; -10.114461; 0.370888
12966782042112; 2.615355; -5.673382; 1.665405
12966801965056; 1.756332; -3.199204; 2.218147
12966820839424; 0.689133; -2.565106; 1.655833
12966840762368; -0.866202; -1.387837; 0.308674
12966859636736; -1.914258; -0.045464; -0.552742
12966879559680; -2.715854; 0.112463; -0.117248
12966907871232; -2.495714; 0.854238; -0.189033
12966917308416; -2.660819; 0.897308; 0.665205
12966939328512; -3.890730; -0.961915; 2.146362
12966957154304; -4.223332; -1.904687; 2.586641
12966976028672; -2.821138; -0.504886; 2.199004
12966995951616; -1.143769; -0.693919; 1.890330
12967013777408; -0.679562; -2.837888; 2.021935
12967032651776; -1.519442; -6.391229; 2.105684
12967052574720; -3.512664; -12.253645; 2.227718
12967071449088; -6.180661; -16.785650; 1.440479
12967097663488; -8.405986; -19.652252; 1.263410
12967113392128; -9.949356; -21.341585; 1.619941
12967130169344; -12.973885; -24.167509; -3.768696
12967161626624; -11.681760; -26.196623; -8.085348
12967180500992; -7.085148; -23.330021; -7.037292
12967190986752; -6.343373; -20.104496; -6.850651
12967207763968; -6.640083; -16.024733; -7.836494
12967227686912; -4.407579; -13.428520; -6.293124
12967248658432; 1.009771; -11.210374; -4.910072
12967267532800; 5.544170; -7.676175; -4.063013
12967286407168; 2.806781; -4.823930; -6.465407
12967309475840; -0.803988; -4.843073; -8.652447
12967324155904; 0.562313; -6.094519; -8.365308
12967343030272; 0.713061; -6.384051; -8.616554
12967368196096; -1.174876; -5.257031; -8.994620
12967384973312; -0.177069; -1.509871; -8.149954
12967406993408; 3.608377; -5.515456; -10.315458
12967423770624; 2.199004; -8.829515; -8.666803
12967441596416; 0.282353; -8.475378; -4.800002
12967459422208; 0.698704; -9.705289; -5.280960
12967481442304; -0.023928; -9.116654; -8.839087
12967499268096; -2.603391; -8.571091; -8.575876
12967517093888; -2.971886; -7.501499; -8.353344
12967543308288; -3.342773; -13.170095; -11.813365
12967554842624; -1.629512; -16.414762; -12.928421
12967582105600; 3.811766; -14.048262; -11.248659
12967597834240; 7.293324; -10.449456; -8.798409
12967615660032; 6.192625; -11.770294; -5.388637
12967632437248; 5.513063; -13.397414; -2.543571
12967652360192; 5.438886; -12.067004; -1.538585
12967671234560; 2.670390; -10.167104; 1.615155
12967692206080; 1.519442; -6.838687; 4.783252
12967713177600; 2.426322; -3.019742; 5.130212
12967727857664; 2.447858; -0.672383; 3.364309
12967751974912; 0.390030; -0.454636; 1.957329
12967784480768; -1.600798; -0.229711; 1.598405
12967798112256; -1.600798; -0.229711; 1.598405
12967814889472; -1.196411; 1.282553; 0.404387
12967841103872; -2.261217; -0.775275; 0.748953
12967850541056; -2.261217; -0.775275; 0.748953
12967870464000; -2.653640; -2.991028; 2.900101
12967886192640; -2.696711; -2.940779; 2.522035
12967901921280; -1.957329; -0.918844; 1.708475
12967920795648; -0.497707; -1.131805; 1.931008
12967947010048; 0.571885; -4.333402; 2.900101
12967959592960; -0.114855; -12.232109; 3.926622
12967979515904; -2.866601; -17.465212; 2.203790
12967998390272; -5.503492; -17.991634; -0.428315
12968017264640; -5.915058; -20.836700; -0.174676
12968037187584; -8.657232; -23.715265; 0.667598
12968057110528; -9.717253; -21.597618; 0.069392
12968075984896; -8.087741; -16.431513; -4.321438
12968094859264; -10.267602; -18.171095; -14.098511
12968113733632; -16.204195; -25.648666; -17.553747
12968132608000; -13.313665; -19.298115; -12.339787
