time; x; y; z
18216826961920; -0.966700; -6.125626; -5.182854
18216841641984; 0.100499; -6.396015; -5.276174
18216862613504; 1.076770; -8.420342; -3.876373
18216881487872; 0.930808; -13.593625; -1.316052
18216898265088; 0.713061; -20.650059; -3.503092
18216919236608; -0.830309; -17.915064; -3.768696
18216938110976; -3.036492; -12.404392; -2.163112
18216959082496; -0.535992; -6.396015; 2.031507
18216977956864; -0.088534; -10.506885; 5.319245
18216996831232; -3.402594; -10.724631; 4.809574
18217017802752; -7.568498; -8.559127; 1.354338
18217034579968; -7.085148; -5.130212; 0.430708
18217053454336; -2.885744; -1.749153; 0.772882
18217072328704; 1.227518; -0.997807; 1.100698
18217091203072; 4.273581; -2.287539; 1.000200
18217112174592; 4.419543; -3.182454; 1.880759
18217131048960; 2.086541; -3.058027; 2.763710
18217149923328; 0.320638; -3.127419; 2.579463
18217168797696; -0.148355; -3.979264; 1.411765
18217187672064; 0.500100; -4.728218; 0.136391
18217208643584; 2.194218; -3.672983; -0.495314
18217229615104; 3.871587; -1.536192; -0.452243
18217246392320; 4.264010; -0.200997; 0.693919
18217265266688; 3.503092; -3.232703; 2.610569
18217284141056; 3.893122; -10.222138; 3.302095
18217305112576; 7.592426; -15.007784; 1.316052
18217323986944; 16.197016; -16.165911; -0.672383
18217342861312; 20.013569; -18.431913; 0.117248
18217363832832; 18.101704; -20.997019; 2.086541
18217382707200; 18.577875; -24.160330; -0.332602
18217401581568; 15.038890; -24.090939; -2.220539
18217420455936; 13.060026; -22.325035; -3.730411
18217441427456; 12.277573; -19.489540; -1.074377
18217458204672; 9.901500; -16.350157; -0.878166
18217477079040; 8.461020; -22.073790; -0.119641
18217495953408; 0.851845; -16.450655; -2.684747
18217516924928; -3.263810; -11.698510; 1.356730
18217537896448; -3.203990; -8.870193; 0.344566
18217558867968; 1.299303; -12.382857; 1.227518
18217577742336; 0.751346; -8.556734; -0.736989
18217598713856; -3.203990; -8.982656; -2.261217
18217615491072; -4.199404; -7.992028; -2.945565
18217636462592; -2.665604; -6.518049; -1.256232
18217653239808; -2.017149; -7.850851; 0.373280
18217678405632; -2.084148; -5.797809; -3.349952
18217693085696; -1.239482; -3.780660; -4.350152
18217711960064; -0.299103; -4.886144; -3.010171
18217730834432; 0.588634; -6.010770; -2.589034
18217749708800; 0.586242; -7.858029; -3.266203
18217768583168; 0.232104; -6.943971; -3.251846
18217797943296; -2.079363; -8.690732; -2.359323
18217812623360; -8.037491; -10.542776; -3.481557
18217825206272; -15.134604; -11.734403; -1.098306
18217846177792; -10.987842; -10.399207; 0.610170
18217865052160; -7.606783; -10.315458; 2.457429
18217883926528; -9.166903; -8.437093; 1.737189
18217902800896; -8.484949; -6.527620; 0.741775
18217923772416; -4.208975; -4.620541; 1.313660
18217940549632; -0.253639; -2.878566; 1.505085
18217961521152; 3.067599; -1.531407; 1.392623
18217978298368; 5.395815; -2.115255; 1.253839
18217999269888; 5.568098; -4.244867; 2.289931
18218018144256; 4.041478; -5.699704; 2.481357
18218037018624; 2.419144; -4.383651; 1.909472
18218055892992; 1.497907; -3.945765; 2.127219
18218076864512; 2.344966; -1.643869; 3.029314
18218095738880; 3.778267; 0.480957; 2.048256
18218114613248; 4.287938; -0.368495; 0.411565
18218133487616; 3.263810; -3.893122; 0.768096
18218154459136; 2.572284; -8.860622; 3.460021
18218171236352; 3.565306; -10.571490; 4.362116
18218192207872; 7.322037; -12.937992; 2.445465
18218211082240; 14.545969; -19.020548; 2.400001
18218229956608; 17.651854; -21.008984; 2.959922
18218248830976; 16.548761; -24.382862; -0.591027
18218273996800; 14.550755; -23.495125; -4.082155
18218288676864; 12.827922; -21.320049; -5.067998
18218313842688; 16.005590; -23.894728; -7.176075
18218334814208; 11.167303; -23.497519; -9.418150
18218345299968; 3.689733; -21.178873; -5.187640
18218366271488; -3.203990; -14.852250; -0.368495
18218387243008; -7.578069; -9.674182; -1.911865
18218406117376; -3.321238; -6.072984; -4.022335
18218422894592; -2.184647; -10.892129; -4.338187
18218443866112; -3.134598; -9.525827; -1.959722
18218462740480; -4.603791; -10.231709; -3.823730
18218481614848; -3.871587; -9.757931; -6.520442
18218504683520; -2.407180; -5.723632; -1.074377
18218519363584; -2.416751; -9.212367; -1.289731
18218538237952; -0.583849; -6.250053; -3.926622
18218559209472; 0.449851; -3.596412; -2.555535
18218578083840; 0.346959; -6.960721; -2.462214
18218596958208; 0.832702; -9.927821; -1.808974
18218615832576; 1.194018; -12.591033; -2.644069
18218634706944; -0.502493; -13.526627; -5.965307
18218655678464; -5.922236; -15.084354; -6.680761
18218672455680; -13.000205; -16.859829; -1.674976
18218693427200; -8.159525; -15.464812; 1.612762
18218714398720; -4.201797; -14.938392; 3.938586
18218731175936; -6.707082; -10.939985; 3.885944
18218750050304; -7.075577; -6.790831; 2.737389
18218771021824; -3.818945; -3.141776; 1.634298
18218789896192; -0.193819; -0.399601; 1.497907
18218808770560; 3.007778; 0.442672; 2.053042
18218829742080; 4.560720; -0.081356; 2.959922
18218848616448; 3.716053; -0.507278; 3.275774
18218867490816; 2.189433; -0.478565; 2.072184
18218886365184; 1.473979; -0.512064; 0.909273
18218905239552; 1.629512; -1.031307; 0.890130
18218926211072; 2.191826; -0.892523; 2.220539
18218942988288; 2.428715; -0.131605; 1.368695
18218963959808; 2.251646; 0.851845; -0.725025
18218982834176; 1.840081; 0.019143; -0.428315
18219003805696; 2.045863; -5.603991; 2.600998
18219024777216; 3.658626; -16.005590; 4.500899
18219045748736; 7.898707; -14.232509; 1.366302
18219064623104; 13.203595; -18.711874; -1.024128
18219083497472; 21.602404; -27.337999; 1.344766
18219098177536; 16.024733; -26.313871; -1.808974
18219121246208; 12.435499; -24.342184; -4.134798
18219150606336; 12.760923; -20.341385; -4.213761
18219175772160; 11.054841; -23.700909; -9.899107
18219177869312; 11.054841; -23.700909; -9.899107
18219200937984; 7.922636; -25.550560; -3.053242
18219213520896; -1.239482; -13.246666; 0.138784
18219234492416; -5.343173; -8.635697; -0.040678
18219253366784; -5.434100; -9.573684; -2.172683
18219280629760; -5.005785; -12.179467; -2.017149
18219291115520; -4.354937; -9.171689; -3.340380
18219309989888; -5.714060; -6.496513; -5.185246
18219330961408; -4.723432; -9.643075; -5.666204
18219351932928; -3.771089; -7.951350; 0.591027
18219368710144; -1.021735; -8.506484; 0.947558
18219387584512; 1.299303; -6.020342; -3.017349
18219406458880; 0.581456; -5.070391; -3.641876
18219425333248; -0.184247; -10.363315; -2.926422
18219444207616; 1.287339; -13.964513; -4.218546
18219465179136; 1.801795; -15.905092; -5.809773
18219484053504; -0.954736; -17.197216; -6.137590
18219507122176; -5.656633; -13.854444; -3.644269
18219523899392; -8.173882; -11.842079; -1.406980
18219544870912; -5.989235; -11.452049; -0.387637
18219561648128; -7.235896; -10.451849; 0.179462
18219580522496; -10.640882; -7.932207; 0.516850
18219599396864; -8.054241; -4.852644; 1.162912
18219618271232; -3.424129; -2.883351; 0.748953
18219637145600; -0.074178; -1.555335; 1.158126
18219658117120; 2.883351; -2.804388; 2.285146
18219676991488; 4.601398; -3.806981; 2.830709
18219695865856; 3.409772; -1.734796; 2.742175
18219714740224; 1.332802; -0.330210; 2.871387
18219733614592; 0.995414; -0.277567; 2.785246
18219754586112; 2.289931; -2.577070; 1.885544
18219773460480; 3.146562; -3.177669; 1.998007
18219792334848; 2.806781; -0.808774; 2.593820
18219811209216; 2.354537; 1.229911; 2.306681
18219830083584; 2.390430; -0.624527; 1.481157
18219851055104; 2.373680; -4.852644; 2.301895
18219869929472; 2.845066; -10.229317; 4.862216
18219888803840; 5.307281; -17.556139; 3.605984
18219907678208; 11.373086; -20.647667; 2.115255
18219926552576; 22.492533; -23.150558; 4.185047
18219945426944; 16.185053; -23.777479; 3.668197
18219966398464; 11.782259; -24.978676; 1.335195
18219985272832; 10.052248; -20.082960; -2.931208
18220006244352; 11.327622; -18.757338; -4.323831
18220023021568; 12.497713; -19.822144; -4.711468
18220041895936; 7.269395; -19.039690; -4.740181
18220062867456; 1.471586; -15.467206; -3.754339
18220081741824; -2.708675; -12.057433; -2.170290
18220100616192; -4.218546; -9.681360; -2.770889
18220119490560; -1.624727; -7.846066; -5.419743
18220138364928; -1.974079; -10.317851; -5.670990
18220159336448; -3.086741; -12.227324; -4.984250
18220178210816; -2.256432; -11.145768; -5.501099
18220197085184; -3.577270; -11.109876; -5.883951
18220215959552; -5.285745; -5.465207; -2.512464
18220236931072; -3.917051; -6.568298; 0.966700
18220255805440; -1.043271; -7.984849; -2.935993
18220276776960; 1.021735; -5.486742; -3.385844
18220293554176; 1.179662; -8.116454; -2.237289
18220314525696; 1.773082; -11.665010; -2.514857
18220331302912; 1.990828; -15.237494; -3.302095
18220352274432; -1.859223; -16.974684; -5.328816
18220371148800; -9.145369; -14.775680; -3.024528
18220390023168; -8.429914; -15.670595; 0.445065
18220408897536; -4.034299; -17.278572; 4.902894
18220431966208; -5.077569; -16.448263; 5.257031
18220448743424; -6.362515; -8.831908; 0.246461
18220467617792; -5.204389; -3.144169; -0.160319
18220494880768; -1.811367; -2.081756; 2.584249
18220507463680; 1.323231; -3.115455; 4.342973
18220526338048; 2.426322; -3.113062; 3.316452
18220545212416; 1.402194; 0.131605; 1.110270
18220566183936; 0.655633; 1.732404; 0.985843
18220601835520; 2.782853; -0.942772; 2.598605
18220606029824; 2.782853; -0.942772; 2.598605
18220622807040; 2.711068; -1.469193; 1.079163
18220643778560; 2.000400; 1.110270; -0.973879
18220662652928; 2.096113; 0.734597; 0.358923
18220681527296; 2.833102; -3.448057; 1.722832
18220702498816; 2.804388; -4.460221; 2.256432
18220731858944; 1.631905; -2.333002; 1.792224
18220752830464; 1.186840; -7.214360; 4.369294
18220773801984; 9.008977; -24.356543; 4.333402
18220780093440; 9.008977; -24.356543; 4.333402
18220801064960; 16.106089; -21.824936; 1.689333
18220815745024; 14.057833; -25.804199; 0.535992
18220843008000; 9.485149; -23.751158; 0.923630
18220863979520; 9.760324; -19.865213; 2.400001
18220878659584; 12.763316; -15.311672; -0.492921
18220895436800; 11.217552; -16.800007; -1.375873
18220920602624; 8.516056; -15.802200; -1.328017
18220937379840; 5.393422; -11.815758; -0.993021
18220949962752; 1.545763; -7.858029; -0.839881
18220970934272; -2.199004; -9.853643; 1.524228
18220989808640; -2.821138; -11.715260; -0.323031
18221008683008; -1.658226; -7.960921; -2.907279
18221027557376; -1.928615; -8.463413; -3.778267
18221046431744; -3.395415; -11.045269; -5.809773
18221067403264; -3.850052; -7.776674; -4.615755
18221086277632; -3.900301; -9.944571; -5.309673
18221105152000; -2.873780; -3.462414; -1.359123
18221121929216; -3.486343; -7.039684; -2.017149
18221142900736; -1.787439; -7.305287; -5.730810
18221161775104; 0.713061; -5.149354; -4.359723
18221180649472; 1.330409; -7.731210; -2.596213
18221201620992; 0.636491; -10.506885; -3.723232
18221220495360; -0.916451; -14.045869; -7.116254
18221237272576; -4.448257; -18.206987; -8.338987
18221260341248; -8.719446; -17.149361; -3.452843
18221277118464; -5.029713; -16.168303; -0.409173
18221295992832; -2.017149; -17.058434; 2.380858
18221314867200; -5.345566; -13.969298; 2.455036
18221335838720; -6.587441; -9.444471; 0.784846
18221354713088; -3.290131; -5.496314; 1.160519
18221373587456; 0.693919; -3.651447; 2.679961
18221392461824; 4.311866; -2.562713; 3.534199
18221411336192; 4.931607; -2.105684; 2.756532
18221432307712; 2.840281; -1.442872; 2.706282
18221451182080; 1.550549; -1.275374; 3.517449
18221470056448; 2.136791; -2.084148; 3.065206
18221488930816; 2.665604; -2.816352; 1.746760
18221507805184; 1.962115; -2.907279; 0.626920
18221526679552; 1.048056; -2.122434; 0.801596
18221547651072; 1.107877; -0.294317; 2.148755
18221566525440; 1.964507; -0.789631; 2.376073
18221587496960; 3.050849; -3.938586; 2.653640
18221606371328; 4.350152; -9.116654; 4.034299
18221656702976; 11.633904; -19.757536; 1.926222
18221660897280; 11.633904; -19.757536; 1.926222
18221667188736; 18.388842; -23.071596; 2.689533
18221696548864; 18.350557; -24.011974; -0.878166
18221709131776; 13.718052; -25.272993; -3.079563
18221734297600; 11.638689; -21.614367; -4.668397
18221761560576; 10.303494; -20.044676; -4.845466
18221780434944; 4.819145; -16.240088; -3.479164
18221793017856; 4.819145; -16.240088; -3.479164
18221845446656; -7.061220; -6.283552; -1.469193
18221849640960; -7.061220; -6.283552; -1.469193
18221855932416; -5.125426; -7.934600; -3.412165
18221862223872; -5.125426; -7.934600; -3.412165
18221876903936; -3.156133; -9.219545; -3.952943
18221895778304; -2.861816; -10.210175; -3.723232
18221916749824; -3.842873; -11.602797; -5.048856
18221941915648; -3.495914; -6.620940; -3.036492
18221971275776; -2.861816; -9.755538; -4.010371
18221975470080; -2.861816; -9.755538; -4.010371
18221990150144; -0.909273; -4.022335; -4.895715
18222011121664; 0.145962; -4.120440; -2.266003
18222036287488; 1.229911; -6.424729; -0.887737
18222050967552; 1.433301; -8.200203; -1.651048
18222071939072; -0.751346; -11.959328; -4.666004
18222090813440; -5.469993; -15.976877; -5.201996
18222107590656; -11.100305; -17.441284; -1.627119
18222126465024; -8.614161; -17.659031; 1.411765
18222149533696; -3.728018; -16.687546; 4.082155
18222166310912; -6.336195; -13.292130; 5.206782
18222183088128; -10.621739; -8.276773; 3.816552
18222216642560; -8.104490; -3.749553; 1.533799
18222239711232; 0.512064; 0.155533; 1.916651
18222262779904; 2.988636; -0.794417; 3.409772
18222266974208; 2.988636; -0.794417; 3.409772
18222300528640; 1.325624; -1.040878; 2.962314
18222304722944; 1.325624; -1.040878; 2.962314
18222321500160; -0.655633; -0.619741; 1.842473
18222338277376; -0.868595; -1.765903; 1.038485
18222361346048; 0.837488; -2.842673; 0.904487
18222380220416; 2.904887; -0.722632; 1.663012
18222396997632; 3.747160; 0.751346; 0.851845
18222415872000; 3.223132; -0.464208; -0.100499
18222434746368; 3.337988; -4.242475; 1.548156
18222453620736; 4.704289; -9.389436; 3.436093
18222472495104; 7.369894; -11.507084; 1.990828
18222491369472; 11.624332; -18.575481; 0.691526
18222512340992; 21.602404; -24.873392; 3.821338
18222533312512; 15.828522; -22.291536; 3.416951
18222550089728; 13.143775; -27.802206; -1.222732
18222568964096; 10.406385; -29.414968; -4.225725
18222587838464; 8.283952; -19.183260; -6.185447
18222608809984; 7.305287; -13.854444; -6.491728
18222627684352; 6.166304; -18.049061; -6.187840
18222646558720; 2.062613; -19.226330; -3.952943
18222665433088; -3.584448; -7.855637; -4.158726
18222684307456; -6.857830; -9.241081; -4.835895
18222705278976; -6.934400; -10.289138; -6.855437
18222724153344; -2.730211; -14.177474; -6.343373
18222743027712; -2.237289; -9.789038; -6.929615
18222761902080; -5.919843; -10.451849; -10.126426
18222780776448; -5.434100; -9.487542; -8.453842
18222799650816; -2.335395; -6.632905; -1.505085
18222820622336; -2.780460; -5.525027; 0.634098
18222839496704; -3.055634; -4.362116; -3.668197
18222862565376; 0.267996; -1.730011; -4.304688
18222879342592; 2.419144; -4.297510; -2.041078
18222896119808; 2.593820; -6.795616; -0.390030
18222917091328; 1.363909; -9.705289; -1.990828
18222935965696; -1.660619; -12.423535; -4.421936
18222956937216; -8.082955; -13.160524; -5.790631
18222975811584; -13.564912; -16.046268; -1.430908
18222996783104; -6.683154; -15.479170; 2.100898
18223013560320; -4.637290; -12.696317; 3.584448
18223038726144; -9.217153; -9.425328; 1.363909
18223051309056; -9.430114; -5.218746; -0.172283
18223072280576; -4.706682; -2.364109; -0.102891
18223091154944; -0.390030; -1.442872; 0.842274
18223110029312; 3.321238; -0.495314; 0.887737
18223128903680; 5.333601; -2.053042; 1.471586
18223147778048; 4.670790; -4.101298; 2.132005
18223166652416; 3.302095; -4.153940; 2.440679
18223185526784; 2.557927; -3.991228; 1.861616
18223208595456; 2.340181; -3.845266; 0.545564
18223227469824; 2.809174; -2.450250; 1.598405
18223244247040; 3.775874; -1.016950; 2.864209
18223263121408; 3.787838; -1.502693; 2.074577
18223281995776; 2.610569; -2.967100; 0.964308
18223300870144; 2.313859; -7.010970; 3.036492
18223321841664; 4.905286; -15.184853; 3.706482
18223340716032; 12.421143; -18.967905; 3.603591
18223359590400; 17.697317; -18.807587; 1.531407
18223378464768; 17.716459; -19.862822; 1.055235
18223399436288; 17.706888; -28.764120; -0.875773
18223418310656; 12.270394; -26.823542; -1.773082
18223437185024; 11.861222; -21.075981; -1.921437
18223458156544; 11.875579; -16.508083; -4.488935
18223479128064; 8.382058; -21.602404; -6.781260
18223495905280; 1.490728; -22.370499; -1.923829
18223516876800; -5.426922; -10.743773; -0.954736
18223537848320; -5.974878; -4.587041; -5.532206
18223558819840; -3.739982; -7.432107; -9.449257
18223573499904; -3.337988; -14.857036; -4.687540
18223598665728; -4.134798; -11.861222; -5.063213
18223625928704; -6.355337; -6.678368; -7.719246
18223632220160; -3.991228; -1.076770; -3.897908
18223653191680; -1.734796; -7.008577; -3.385844
18223676260352; -0.705883; -4.357330; -5.247460
18223695134720; -0.026321; -0.634098; -1.741975
18223716106240; 0.057428; -4.153940; -1.976472
18223732883456; 0.890130; -7.960921; -3.074777
18223747563520; 1.136591; -9.896714; -6.360123
18223764340736; 0.009571; -10.652846; -7.939385
18223785312256; -3.986443; -12.153146; -7.630712
18223804186624; -10.569098; -12.763316; -5.458028
18223827255296; -11.643475; -13.385449; -6.061020
18223841935360; -7.049255; -11.014163; -4.699504
18223862906880; -8.166703; -6.793223; -1.452443
18223881781248; -11.933006; -4.376472; -1.445265
18223898558464; -8.894122; -5.058427; 0.423530
18223919529984; -3.189633; -5.285745; 2.313859
18223938404352; 0.509671; -3.129812; 2.885744
18223957278720; 2.754139; -0.356531; 2.857030
18223978250240; 3.567698; 0.189033; 3.254239
18223995027456; 3.617948; -1.660619; 3.694518
18224015998976; 3.594020; -2.605784; 2.799603
18224034873344; 3.309274; -2.639283; 1.689333
18224055844864; 2.888137; -2.423929; 0.993021
18224072622080; 2.754139; -1.861616; 1.619941
18224091496448; 2.835495; -1.789831; 1.514657
18224112467968; 2.864209; -3.022135; 0.442672
18224131342336; 3.158526; -5.175675; 0.308674
18224150216704; 3.771089; -9.288938; 3.208775
18224173285376; 6.817152; -20.894127; 3.034099
18224190062592; 13.335200; -19.602003; 0.708275
18224213131264; 16.486547; -18.281164; -0.591027
18224229908480; 15.132211; -26.005196; -4.295116
18224248782848; 11.753545; -26.955147; -9.346365
18224267657216; 9.533006; -24.332613; -15.570097
18224286531584; 9.949356; -17.840885; -16.620546
18224305405952; 8.609376; -11.057234; -15.682560
18224324280320; 5.740382; -16.886148; -18.498913
18224343154688; 0.057428; -19.707287; -4.419543
18224362029056; -5.127819; -12.165111; -3.790231
18224380903424; -1.607977; -4.711468; -8.063812
18224401874944; -1.076770; -2.467000; -14.115261
18224420749312; -3.000600; -5.742774; -9.803394
18224441720832; -6.448657; -10.849058; -5.335995
18224458498048; -4.065406; -8.049456; -7.125826
18224479469568; -2.201397; -2.471786; -6.398408
18224498343936; -2.885744; -3.385844; -0.473779
18224517218304; -3.780660; -8.760123; -4.328616
18224536092672; -0.868595; -4.208975; -4.991428
18224557064192; 0.397209; -3.249453; -4.553542
18224573841408; 0.753739; -3.866802; -4.376472
18224594812928; 0.985843; -5.941379; -1.952543
18224613687296; 0.184247; -9.767502; -2.636891
18224632561664; -3.555734; -12.100504; -5.603991
18224653533184; -13.371093; -14.407186; -5.278567
18224670310400; -14.876179; -15.548561; -0.430708
18224691281920; -5.142176; -17.670996; 2.289931
18224710156288; -4.543970; -13.406985; 2.031507
18224729030656; -9.030513; -10.301102; 0.875773
18224750002176; -7.243074; -5.958128; 0.842274
18224770973696; -2.390430; -3.285346; 0.780060
18224789848064; 1.957329; -0.902094; 1.919044
18224806625280; 4.756931; -0.186640; 2.962314
18224829693952; 4.268795; -1.708475; 3.373880
18224846471168; 2.026721; -3.017349; 2.766103
18224871636992; 0.909273; -2.878566; 1.313660
18224888414208; 1.380659; -1.787439; 0.744168
18224907288576; 2.316252; -0.758525; 1.282553
18224921968640; 2.495714; -0.074178; 1.222732
18224945037312; 2.395216; 0.133998; 1.174876
18224963911680; 2.478964; -1.679762; 1.026521
18224991174656; 3.237489; -5.493921; 1.655833
18225010049024; 4.886144; -11.050055; 2.014757
18225018437632; 7.319644; -11.676974; 1.409373
18225037312000; 10.049855; -18.156738; 2.160719
18225060380672; 15.795022; -21.640688; 3.139383
18225089740800; 15.881164; -21.178873; 0.930808
18225110712320; 13.146168; -22.164717; -3.206382
18225121198080; 10.748559; -20.159531; -7.063612
18225135878144; 12.964314; -22.841885; -4.783252
18225158946816; 15.335600; -21.315264; -3.613162
18225179918336; 9.494720; -19.570896; -5.948557
18225194598400; 1.339981; -14.880964; -7.202396
18225213472768; -2.507678; -15.622739; 0.105284
18225238638592; -3.220739; -10.057034; -3.215954
18225257512960; -3.869194; -9.724431; -5.924629
18225274290176; -5.501099; -16.106089; -4.910072
18225299456000; -4.965107; -12.093326; -3.086741
18225307844608; -4.000800; -11.148161; -3.412165
18225326718976; -7.207182; -10.638490; -3.433701
18225347690496; -4.582255; -4.029513; 2.225325
18225368662016; -1.172483; -12.260823; -2.665604
18225385439232; 0.562313; -4.795217; -4.235296
18225404313600; 1.607977; -4.587041; -1.497907
18225423187968; 3.491128; -7.664211; -2.498107
18225442062336; 3.850052; -10.217353; -4.125226
18225460936704; 1.694118; -9.576077; -6.075377
18225481908224; -3.756732; -11.133803; -5.706882
18225502879744; -11.243874; -11.741581; -3.156133
18225519656960; -9.040084; -13.112668; -1.835295
18225540628480; -5.525027; -11.767901; -1.325624
1822555950
