time; x; y; z
62947338485760; -4.838287; -18.597017; -6.185447
62947355262976; -4.838287; -18.597017; -6.185447
62947359457280; -4.838287; -18.597017; -6.185447
62947393011712; -5.958128; -8.451449; -5.355137
62947413983232; -5.958128; -8.451449; -5.355137
62947422371840; -5.958128; -8.451449; -5.355137
62947422371840; -5.958128; -8.451449; -5.355137
62947430760448; -4.419543; -10.459028; -1.485943
62947439149056; -4.419543; -10.459028; -1.485943
62947506257920; 1.909472; -7.030113; 2.187040
62947527229440; 1.909472; -7.030113; 2.187040
62947535618048; 1.909472; -7.030113; 2.187040
62947556589568; 8.542377; -9.834501; -0.112463
62947623698432; 15.759130; -8.161918; -4.532006
62947632087040; 15.759130; -8.161918; -4.532006
62947636281344; 15.759130; -8.161918; -4.532006
62947644669952; 17.106289; -8.346166; -5.115855
62947653058560; 17.106289; -8.346166; -5.115855
62947657252864; 17.106289; -8.346166; -5.115855
62947661447168; 17.771494; -7.893922; -6.798009
62947669835776; 17.771494; -7.893922; -6.798009
62947674030080; 17.771494; -7.893922; -6.798009
62947699195904; 18.807587; -7.357930; -10.942378
62947703390208; 18.807587; -7.357930; -10.942378
62947707584512; 18.807587; -7.357930; -10.942378
62947720167424; 17.300108; -7.616354; -11.411371
62947724361728; 17.300108; -7.616354; -11.411371
62947736944640; 17.300108; -7.616354; -11.411371
62947736944640; 17.300108; -7.616354; -11.411371
62947736944640; 16.735401; -9.195618; -11.483156
62947741138944; 16.735401; -9.195618; -11.483156
62947745333248; 16.735401; -9.195618; -11.483156
62947749527552; 16.735401; -9.195618; -11.483156
62947753721856; 16.735401; -9.195618; -11.483156
62947753721856; 16.735401; -9.195618; -11.483156
62947757916160; 16.486547; -10.564312; -11.284552
62947757916160; 16.486547; -10.564312; -11.284552
62947774693376; 15.278172; -10.126426; -10.973485
62947787276288; 15.278172; -10.126426; -10.973485
62947808247808; 15.421741; -10.564312; -11.365908
62947812442112; 15.421741; -10.564312; -11.365908
62947820830720; 15.211174; -9.482756; -12.095718
62947845996544; 13.550554; -9.719646; -12.413964
62947875356672; 9.803394; -9.812965; -12.631711
62947887939584; 9.803394; -9.812965; -12.631711
62947908911104; 8.836694; -6.936793; -15.146567
62947925688320; 6.664011; -4.275974; -16.675581
62947934076928; 4.036692; -6.288338; -15.510277
62947938271232; 4.036692; -6.288338; -15.510277
62947942465536; 4.036692; -6.288338; -15.510277
62947950854144; 3.005385; -4.453043; -14.802001
62947959242752; 3.005385; -4.453043; -14.802001
62947963437056; 3.005385; -4.453043; -14.802001
62947980214272; 3.069991; -4.833502; -14.670396
62947996991488; 2.825923; -4.749753; -15.888342
62948001185792; 2.825923; -4.749753; -15.888342
62948009574400; 2.610569; -4.295116; -13.734802
62948030545920; 2.435894; -3.364309; -10.475778
62948051517440; 2.541178; -2.330609; -7.951350
62948068294656; 2.328216; -1.488336; -5.809773
62948085071872; 2.081756; -1.306481; -4.354937
62948106043392; 1.969293; -1.722832; -4.630112
62948127014912; 2.100898; -1.552942; -5.668597
62948143792128; 2.940779; -1.701297; -7.243074
62948164763648; 4.110869; -2.112862; -4.622933
62948181540864; 5.883951; -1.019342; -0.227318
62948202512384; 4.247260; 0.102891; 3.577270
62948219289600; 2.713461; -2.249253; 4.290331
62948240261120; 4.357330; -2.407180; 2.866601
62948261232640; 4.613362; -0.033500; 2.239682
62948278009856; 5.276174; -2.703890; 4.649254
62948298981376; 6.161518; -7.582855; 7.783852
62948319952896; 4.113262; -8.090134; 8.417950
62948336730112; 2.333002; -6.735796; 7.113862
62948357701632; 3.854837; -6.305088; 8.554341
62948374478848; 3.213561; -7.334002; 10.322637
62948395450368; 1.823331; -7.386643; 10.219746
62948416421888; 0.885344; -6.381658; 9.332008
62948433199104; 1.988436; -12.550355; 11.265409
62948454170624; 4.589434; -16.259230; 13.617554
62948470947840; 6.898508; -18.671196; 15.038890
62948496113664; 11.519048; -18.620945; 10.789237
62948512890880; 13.397414; -19.807785; 7.322037
62948529668096; 13.545769; -16.374084; 8.269595
62948550639616; 16.053448; -16.929220; 7.793423
62948571611136; 15.349957; -16.802401; 4.967500
62948588388352; 11.837294; -11.126625; 2.660819
62948609359872; 7.613962; -10.092926; 4.510471
62948626137088; 4.036692; -10.408778; 4.242475
62948647108608; 2.660819; -10.356136; 0.691526
62948663885824; 2.636891; -10.243673; -3.326024
62948684857344; 3.479164; -9.537791; -3.771089
62948705828864; 2.900101; -9.499506; -4.223332
62948722606080; 3.366701; -10.332209; -7.386643
62948743577600; 5.592027; -8.654840; -9.975677
62948764549120; 4.378865; -9.712467; -6.659225
62948781326336; 0.088534; -9.061620; -5.309673
62948802297856; 1.339981; -6.809973; -5.773881
62948819075072; -0.732204; -9.396614; -3.175276
62948840046592; -0.002393; -9.860822; -4.170690
62948856823808; 1.880759; -12.258430; -5.946164
62948877795328; 2.943172; -14.512469; -7.039684
62948898766848; 3.177669; -16.491333; -8.685946
62948915544064; 4.383651; -19.910677; -11.255837
62948936515584; 1.835295; -18.273987; -10.815558
62948957487104; -3.017349; -12.942778; -10.382458
62948974264320; -4.383651; -9.836894; -8.341380
62948995235840; -5.034499; -11.286944; -2.175076
62949016207360; -3.306881; -9.341579; -2.158326
62949032984576; -1.773082; -2.648855; -2.830709
62949049761792; 0.732204; 0.765703; -3.220739
62949070733312; 4.536792; 0.629312; -1.418944
62949091704832; 6.235696; 0.655633; 0.811167
62949108482048; 6.084948; 1.141376; 2.187040
62949129453568; 7.917850; 0.502493; 2.995814
62949146230784; 7.508677; -1.251446; 1.636691
62949167202304; 5.082355; -1.797010; 0.933201
62949188173824; 4.022335; -1.849652; 2.813959
62949204951040; 5.312066; -1.478764; 3.670590
62949225922560; 5.245067; -2.311467; 0.557528
62949242699776; 3.637090; -2.663212; -0.500100
62949263671296; 3.038885; -3.938586; 3.117848
62949284642816; 4.673182; -7.465607; 5.996414
62949301420032; 6.422336; -11.069198; 5.711668
62949322391552; 11.124232; -14.407186; 6.034698
62949339168768; 16.194624; -23.607588; 9.963714
62949360140288; 18.429520; -24.411577; 9.602397
62949381111808; 18.551554; -27.349962; 6.178268
62949397889024; 17.316858; -22.805992; 0.038285
62949418860544; 14.837893; -21.578474; 1.426122
62949435637760; 10.899307; -22.195824; 3.412165
62949456609280; 7.324430; -20.322243; 4.374080
62949477580800; 3.333202; -14.933606; 1.993221
62949494358016; 0.311067; -10.444671; -0.258425
62949515329536; -1.514657; -10.241281; -1.627119
62949532106752; 0.792024; -13.653446; -2.086541
62949553078272; 2.857030; -15.026926; -6.034698
62949574049792; 3.696911; -12.693924; -9.815358
62949590827008; 7.479964; -11.246266; -8.812766
62949611798528; 3.120241; -7.609176; -6.599405
62949628575744; 1.864009; -3.117848; -3.981657
62949649547264; 0.490529; -9.365508; -3.876373
62949666324480; 0.358923; -6.211768; -5.659026
62949687296000; 0.224925; -3.912265; -6.293124
62949708267520; 0.392423; -6.845866; -5.659026
62949725044736; 2.208575; -8.528020; -5.371887
62949746016256; 3.524628; -10.090533; -6.671189
62949762793472; 4.369294; -14.861821; -7.216753
62949783764992; 4.766503; -16.390835; -5.481956
62949804736512; 3.558127; -14.888143; -5.328816
62949821513728; -1.208375; -11.416157; -4.228117
62949842485248; -4.122833; -8.439486; -3.761517
62949859262464; -6.527620; -5.556134; -1.306481
62949880233984; -6.434300; -3.584448; -1.641476
62949901205504; -4.577470; -1.402194; 1.217947
62949917982720; -0.308674; -2.081756; 3.704089
62949938954240; 2.737389; -2.600998; 2.524428
62949959925760; 3.290131; -2.754139; 1.028914
62949980897280; 3.759124; -1.507478; 2.167897
62949997674496; 5.295317; -2.172683; 2.766103
62950014451712; 5.481956; -3.598805; 0.815953
62950035423232; 4.498507; -2.835495; -0.535992
62950056394752; 4.766503; -2.103291; 2.208575
62950073171968; 6.821938; -2.486143; 3.232703
62950094143488; 6.238089; -2.553142; 1.686940
62950110920704; 4.199404; -3.498307; 1.435694
62950131892224; 5.462814; -6.262017; 5.005785
62950152863744; 9.985249; -8.343773; 6.989435
62950169640960; 14.342579; -10.932807; 4.654040
62950190612480; 18.094524; -18.130417; 4.170690
62950207389696; 22.734207; -19.695324; 6.295516
62950228361216; 28.522446; -20.037497; 2.201397
62950245138432; 24.897320; -20.310278; 3.165704
62950266109952; 18.805193; -17.948563; 6.250053
62950287081472; 16.960327; -20.006390; 2.373680
62950303858688; 11.140983; -19.879570; -1.098306
62950324830208; 3.268596; -17.582460; -2.543571
62950341607424; -2.868994; -17.534605; -1.813760
62950362578944; -3.440879; -14.696716; -1.560120
62950383550464; 6.058627; -12.172289; -2.682354
62950400327680; 4.819145; -11.944971; -6.778867
62950421299200; 5.986842; -12.035898; -8.032705
62950438076416; 3.766303; -8.257631; -6.769295
62950459047936; 1.849652; -7.061220; -6.613762
62950480019456; 1.445265; -7.771888; -6.072984
62950496796672; 0.976272; -5.292923; -5.417350
62950517768192; 0.447458; -6.568298; -4.852644
62950538739712; 1.488336; -7.709674; -4.426722
62950555516928; 4.036692; -12.373286; -5.166104
62950576488448; 5.544170; -15.603597; -6.295516
62950593265664; 6.518049; -18.192631; -7.381858
62950614237184; 5.525027; -19.247866; -5.541777
62950635208704; 0.849452; -14.679967; -3.838088
62950651985920; -3.242275; -9.566504; -3.457629
62950672957440; -6.451050; -6.250053; -0.892523
62950689734656; -8.262417; -5.582455; 1.335195
62950710706176; -6.932007; -0.753739; -1.249053
62950727483392; -5.678168; 2.179862; -5.134997
62950748454912; -2.017149; 3.986443; -4.723432
62950769426432; 5.039285; 5.546563; -1.904687
62950790397952; 10.947164; 5.948557; -1.447658
62950807175168; 9.080762; 2.234896; -0.423530
62950828146688; 6.340980; -0.758525; 0.425922
62950844923904; 7.611569; -2.720639; 0.978664
62950865895424; 9.707682; -2.318645; 0.806381
62950886866944; 8.147561; -1.488336; 1.060020
62950903644160; 6.221339; -2.919244; 6.266802
62950920421376; 6.699903; -5.146962; 6.369694
62950941392896; 5.941379; -5.618348; 3.443272
62950962364416; 4.898108; -8.597412; 3.584448
62950983335936; 8.346166; -12.191431; 8.800801
62951000113152; 14.868999; -17.211573; 6.879365
62951021084672; 18.441484; -22.899313; 4.457829
62951037861888; 24.744179; -25.048067; 4.223332
62951054639104; 27.065216; -22.389641; 4.871787
62951075610624; 23.112274; -21.975683; 6.996614
62951096582144; 18.340986; -18.738194; 4.749753
62951113359360; 14.478970; -17.357536; 3.756732
62951134330880; 10.030712; -16.359728; 2.845066
62951155302400; 5.187640; -17.103897; -0.311067
62951172079616; 1.136591; -15.787844; -1.323231
62951193051136; -1.237089; -14.763716; -1.593620
62951214022656; 2.445465; -15.333207; -1.801795
62951230799872; 5.618348; -12.715460; -6.561120
62951251771392; 6.118447; -10.097712; -8.571091
62951268548608; 4.237689; -7.477571; -6.439086
62951289520128; 1.289731; -9.492328; -3.716053
62951306297344; 0.454636; -8.516056; -3.921836
62951327268864; 0.169890; -3.964907; -4.527220
62951348240384; -1.105484; -5.079962; -3.744767
62951369211904; 0.315853; -7.202396; -3.797410
62951385989120; 2.294717; -9.281759; -4.189833
62951406960640; 2.529213; -11.722438; -3.847659
62951423737856; 3.615555; -12.011970; -5.752346
62951444709376; 2.790031; -11.667403; -5.998806
62951461486592; -1.761117; -9.456435; -5.716453
62951482458112; -5.170890; -10.528419; -3.881158
62951503429632; -5.584848; -9.978070; -1.052842
62951520206848; -4.345366; -7.085148; -0.509671
62951541178368; -2.854637; -2.852245; -2.452643
62951557955584; 0.148355; -1.780260; -0.995414
62951578927104; 3.136991; -2.500500; 2.208575
62951599898624; 3.515056; -2.943172; 3.136991
62951616675840; 2.687140; -1.708475; 1.450050
62951637647360; 3.321238; -0.126820; 0.193819
62951658618880; 4.850252; -2.342573; 0.600598
62951675396096; 4.642076; -3.783053; -0.330210
62951696367616; 3.601198; -2.232503; -0.246461
62951713144832; 4.400401; -0.713061; 1.818545
62951734116352; 5.338387; -2.057827; 2.572284
62951750893568; 4.680361; -4.110869; 2.311467
62951771865088; 4.130012; -6.345766; 5.259424
62951788642304; 7.190432; -8.812766; 5.682954
62951809613824; 12.157932; -12.308680; 4.074977
62951830585344; 18.934406; -20.836700; 4.122833
62951847362560; 19.049261; -17.053646; 5.982057
62951868334080; 27.900312; -16.402800; 2.572284
62951885111296; 27.321249; -19.377077; 1.318445
62951906082816; 21.288942; -20.260029; 3.902694
62951927054336; 17.577675; -20.178673; 1.926222
62951948025856; 11.033305; -20.111675; 0.004786
62951964803072; 4.110869; -20.003998; 0.174676
62951985774592; -0.222533; -15.029319; -0.672383
62952002551808; -3.287738; -11.581262; -1.842473
62952023523328; -2.158326; -13.287344; -3.211168
62952040300544; 5.166104; -13.875978; -3.433701
62952061272064; 4.900501; -10.593026; -4.902894
62952082243584; 2.593820; -9.303294; -7.020542
62952099020800; 3.967300; -8.726624; -6.388836
62952119992320; 2.005185; -8.432307; -4.838287
62952136769536; 1.897508; -9.468399; -5.443672
62952170323968; 1.447658; -8.257631; -5.912665
62952178712576; 1.734796; -9.190832; -5.697311
62952199684096; 2.876173; -12.095718; -4.476971
62952216461312; 4.900501; -14.847465; -5.264210
62952233238528; 7.582855; -16.558332; -8.370093
62952254210048; 6.068198; -13.160524; -8.039884
62952270987264; 0.433101; -8.549556; -6.819544
62952291958784; -3.251846; -8.513663; -5.685347
62952312930304; -4.871787; -8.831908; -1.765903
62952329707520; -4.673182; -5.891129; -1.174876
62952350679040; -3.503092; -1.524228; -0.842274
62952367456256; -1.560120; -0.081356; 0.256032
62952388427776; 0.658026; -1.701297; 1.277767
62952409399296; 2.725425; -2.402394; 1.696511
62952426176512; 3.644269; -0.696311; 2.730211
62952447148032; 4.761717; -0.449851; 3.002992
62952468119552; 4.687540; -2.086541; 1.390230
62952484896768; 4.402794; -2.182254; -0.031107
62952505868288; 4.610969; -0.528814; -0.112463
62952522645504; 6.190232; 0.732204; 2.158326
62952543617024; 6.644868; -1.048056; 2.132005
62952560394240; 4.510471; -4.110869; 3.907479
62952581365760; 4.785645; -6.417551; 5.778666
62952602337280; 7.247860; -8.666803; 5.245067
62952619114496; 11.973684; -12.725031; 3.696911
62952640086016; 17.996420; -15.943377; 2.773281
62952656863232; 18.738194; -18.841085; 4.570291
62952677834752; 25.103102; -20.020746; 3.266203
62952698806272; 23.964119; -20.760130; 2.507678
62952715583488; 19.616360; -19.666609; 5.910272
62952736555008; 17.190039; -17.714066; 4.125226
62952757526528; 13.141382; -18.513269; 2.330609
62952774303744; 7.142576; -16.237694; 2.117648
62952795275264; 3.074777; -14.562718; -0.533599
62952812052480; -0.873380; -13.823337; -2.667997
62952833024000; -0.272782; -14.868999; -2.378466
62952849801216; 4.213761; -14.452649; -3.105884
62952870772736; 6.589834; -11.758330; -4.469793
62952887549952; 5.606383; -10.353744; -4.527220
62952908521472; 3.651447; -8.379665; -4.436293
62952929492992; 1.438086; -7.841280; -3.424129
62952950464512; 1.177269; -13.043276; -4.484149
62952967241728; 2.311467; -8.267202; -6.123233
62952988213248; 1.426122; -12.009577; -5.532206
62953004990464; 4.811966; -14.488541; -4.534399
62953025961984; 8.097312; -14.007584; -4.333402
62953046933504; 10.112068; -16.177874; -5.321638
62953063710720; 8.908479; -14.029119; -6.647261
62953084682240; 4.144369; -8.070991; -6.573084
62953101459456; 0.057428; -6.171090; -4.766503
62953122430976; -2.282753; -6.757331; -0.344566
62953139208192; -1.686940; -6.061020; 0.200997
62953160179712; 0.110070; -2.356930; -0.581456
62953181151232; 1.361516; -1.227518; 0.078963
62953197928448; 1.653440; -2.268396; 1.899901
62953218899968; 1.808974; -2.201397; 3.012564
62953235677184; 3.022135; -1.557728; 4.259224
62953256648704; 3.766303; -1.861616; 3.290131
62953273425920; 2.782853; -2.452643; 0.495314
62953294397440; 2.605784; -3.979264; 0.839881
62953315368960; 5.503492; -3.649055; 2.304288
62953332146176; 6.525228; -2.155933; 3.335595
62953353117696; 3.967300; -1.579263; 1.706083
62953369894912; 2.469393; -2.457429; 2.115255
62953390866432; 5.391029; -7.027720; 4.450650
62953407643648; 9.781859; -8.154739; 6.776474
62953428615168; 14.143974; -9.923036; 4.967500
62953449586688; 20.559132; -13.919049; 3.723232
62953466363904; 21.951756; -18.546768; 7.063612
62953487335424; 28.764120; -17.769100; 4.175476
62953508306944; 26.644079; -18.979870; 3.404987
62953525084160; 21.846470; -17.773886; 2.718246
62953546055680; 15.658631; -17.510675; 3.287738
62953567027200; 9.585648; -17.838493; 1.316052
62953583804416; 3.256632; -17.809778; -0.009571
62953604775936; -1.670190; -15.010177; -0.148355
62953625747456; -2.330609; -13.411771; 0.160319
62953655107584; 1.313660; -11.801401; -1.775474
62953663496192; 4.476971; -14.074583; -3.048456
62953680273408; 5.845666; -13.359129; -2.993421
62953701244928; 3.984050; -10.908878; -4.900501
62953718022144; 4.048656; -9.288938; -5.462814
62953738993664; 3.077170; -9.743574; -4.682754
62953755770880; 2.294717; -11.291730; -3.237489
62953776742400; 2.084148; -8.322237; -4.520042
62953810296832; 3.644269; -11.246266; -5.632705
62953822879744; 6.551548; -15.550955; -6.463014
62953839656960; 10.052248; -16.488941; -8.408379
62953852239872; 9.406186; -15.476777; -9.588040
62953873211392; 5.233103; -9.047262; -9.705289
62953894182912; 0.935594; -5.094319; -8.080562
62953910960128; -2.352145; -6.307480; -5.733203
62953931931648; -4.558327; -6.039485; -3.148955
62953948708864; -4.539185; -2.914458; -0.622134
62953969680384; -1.871187; -1.143769; 0.287139
62953990651904; 1.596013; -0.976272; 0.279960
62954007429120; 3.227918; -1.765903; 1.258625
62954028400640; 4.409972; -2.359323; 4.996214
62954045177856; 5.450850; -3.842873; 5.831309
62954066149376; 4.675575; -4.189833; 2.991028
62954082926592; 3.378666; -1.500300; -0.282353
62954103898112; 2.974278; -0.873380; 1.287339
62954124869632; 4.962714; -1.701297; 3.512664
62954145841152; 4.943572; -3.177669; 3.933800
62954162618368; 3.249453; -3.763910; 0.940379
62954183589888; 3.766303; -5.714060; 3.002992
62954200367104; 7.341180; -9.109476; 5.706882
62954221338624; 11.473584; -11.997613; 5.312066
62954242310144; 16.333406; -16.113268; 2.502892
62954259087360; 18.793228; -17.931812; 5.941379
62954280058880; 23.566910; -18.900906; 4.110869
62954296836096; 23.861227; -21.796221; -0.595813
62954317807616; 19.659431; -19.893927; 1.497907
62954334584832; 13.043276; -18.635303; 5.618348
62954355556352; 9.202796; -15.574883; 3.306881
62954376527872; 5.608776; -14.636896; 1.490728
62954393305088; 2.579463; -14.986248; -1.344766
62954414276608; -0.095713; -13.299308; -3.038885
62954435248128; 3.225525; -11.973684; -2.471786
62954452025344; 6.453443; -11.760723; -3.177669
62954472996864; 6.446264; -11.507084; -6.350551
62954489774080; 6.896115; -12.717853; -6.403193
62954510745600; 3.622734; -10.715060; -6.417551
62954527522816; 1.701297; -8.784052; -5.716453
62954548494336; 0.452243; -10.001999; -4.938786
62954569465856; 1.119841; -10.894522; -4.823930
62954586243072; 4.053442; -11.909079; -5.673382
62954607214592; 5.922236; -11.308480; -4.378865
62954623991808; 9.071191; -16.094126; -6.283552
62954644963328; 8.941978; -17.443678; -7.278966
62954665934848; 4.290331; -13.311273; -6.458228
62954682712064; 1.521835; -9.427721; -4.342973
62954703683584; -2.007578; -8.283952; -1.785046
62954720460800; -3.787838; -7.195218; -0.610170
62954741432320; -2.589034; -5.137390; -1.782653
62954762403840; -0.019143; -3.474379; -0.725025
62954779181056; 2.349752; -2.885744; 1.998007
62954800152576; 2.852245; -2.268396; 2.249253
62954821124096; 2.562713; -1.387837; 1.411765
62954837901312; 3.177669; -0.145962; 1.957329
62954858872832; 5.290531; 0.057428; 3.369094
62954875650048; 5.778666; -1.131805; 1.854438
62954896621568; 4.606184; -1.225125; -0.413958
62954913398784; 3.548556; -0.839881; 1.581656
62954934370304; 4.331009; -1.174876; 2.785246
62954951147520; 4.778467; -2.538785; 1.148555
62954976313344; 3.840480; -2.577070; 0.160319
62954993090560; 4.536792; -5.508278; 3.527021
62955009867776; 9.958928; -10.722239; 6.874579
62955030839296; 15.038890; -12.964314; 5.197211
62955051810816; 16.675581; -15.476777; 4.436293
62955068588032; 24.258436; -18.453447; 6.123233
62955089559552; 26.148766; -18.649660; 4.948357
62955110531072; 23.655445; -17.185253; 5.838487
62955127308288; 21.626331; -14.668003; 4.508078
62955148279808; 17.259430; -20.336599; 7.061220
62955165057024; 11.023734; -21.133410; 4.821537
62955186028544; 4.912465; -15.737595; 3.062813
62955202805760; 0.981057; -12.356536; 0.490529
62955223777280; -1.392623; -14.969499; 0.129212
62955240554496; 0.464208; -16.993826; -2.620141
62955261526016; 5.103891; -14.754145; -3.560520
62955278303232; 5.840880; -11.708081; -6.257231
62955299274752; 4.275974; -11.188839; -6.690332
62955320246272; 3.321238; -9.212367; -4.386044
62955337023488; 1.739582; -8.705089; -2.155933
62955357995008; 1.866402; -12.736995; -1.947758
62955374772224; 2.907279; -13.215559; -3.510271
62955395743744; 4.254439; -12.777673; -3.321238
62955416715264; 7.472785; -17.058434; -3.546163
62955433492480; 9.521041; -18.786051; -4.173083
62955454464000; 7.345965; -15.632310; -4.603791
62955475435520; 2.667997; -11.633904; -4.780859
62955496407040; -0.263211; -9.456435; -4.656433
62955513184256; -3.113062; -8.700303; 0.476172
62955529961472; -2.624926; -6.975078; 0.777667
62955550932992; -1.562513; -4.048656; -0.258425
62955571904512; 0.143569; -0.899701; 0.629312
62955588681728; 3.127419; 0.569492; 1.004985
62955609653248; 4.426722; 0.375673; 0.851845
62955630624768; 3.620341; -0.299103; 1.186840
62955651596288; 4.345366; -0.543171; 4.398008
62955664179200; 6.673583; -0.509671; 4.591826
62955685150720; 5.180461; -0.952343; 2.531606
62955706122240; 3.876373; -1.263410; 0.906880
62955722899456; 4.967500; 2.754139; 1.194018
62955743870976; 4.792824; 4.357330; 1.607977
62955764842496; 3.464807; 1.026521; 2.254039
62955781619712; 4.697111; -2.445465; 4.484149
62955802591232; 7.171289; -4.359723; 8.358130
62955819368448; 11.162518; -6.745367; 11.464013
62955840339968; 15.270994; -9.985249; 12.471392
62955857117184; 19.295721; -13.284951; 12.856636
62955878088704; 26.531618; -17.285751; 13.653446
62955899060224; 25.354349; -17.347963; 12.868600
62955915837440; 24.093330; -14.952748; 10.152746
62955936808960; 20.772093; -12.098111; 7.472785
62955957780480; 16.409977; -13.629518; 8.913264
62955974557696; 12.727424; -18.441484; 4.886144
62955995529216; 5.970092; -16.149160; 1.127020
62956016500736; 0.397209; -14.890535; -0.689133
62956033277952; -2.187040; -16.019947; -1.024128
62956054249472; 2.861816; -15.125031; -2.218147
62956075220992; 3.457629; -13.086347; -6.429514
62956091998208; 3.594020; -13.150953; -5.300102
62956108775424; 3.227918; -9.152547; -5.139783
62956129746944; 2.632105; -8.327023; -4.922036
62956150718464; 1.871187; -10.762917; -4.898108
62956167495680; 1.945365; -9.980463; -4.733003
62956188467200; 1.261018; -10.253245; -3.902694
62956209438720; 2.450250; -14.601004; -4.680361
62956226215936; 6.850651; -16.094126; -7.030113
62956247187456; 10.377672; -17.496319; -6.963114
62956263964672; 8.846265; -15.974484; -4.807181
62956284936192; 4.577470; -11.380264; -6.908079
62956301713408; 0.246461; -8.975478; -7.939385
62956322684928; -4.177868; -7.384251; -6.903293
62956343656448; -5.584848; -4.850252; -4.520042
62956360433664; -2.510071; -2.933601; -0.193819
62956381405184; 1.689333; -3.761517; 2.074577
62956398182400; 2.833102; -2.947958; 0.679562
62956419153920; 3.952943; 0.129212; -0.746561
62956440125440; 6.565906; 2.400001; 3.108277
62956456902656; 7.747960; 0.215354; 6.654440
62956477874176; 6.656833; -1.301695; 5.785845
62956494651392; 6.802795; -0.315853; 2.723032
62956515622912; 9.054440; -0.124427; 3.316452
62956536594432; 8.427522; -0.600598; 7.171289
62956553371648; 5.603991; -4.137190; 7.109076
62956574343168; 5.620740; -5.967700; 4.747360
62956595314688; 6.805188; -5.994021; 5.115855
62956612091904; 7.968100; -9.267402; 7.960921
62956633063424; 12.672389; -12.078969; 9.193225
62956649840640; 16.491333; -15.342779; 6.955935
62956670812160; 17.094324; -15.122639; 6.666404
62956687589376; 27.058039; -18.769300; 2.845066
62956708560896; 24.421148; -18.680767; 1.201197
62956725338112; 19.573290; -17.316858; 3.900301
62956746309632; 15.010177; -14.517255; 3.601198
62956767281152; 11.179267; -17.479568; 1.560120
62956784058368; 6.496513; -19.874784; -1.641476
62956805029888; 2.969493; -14.840286; -2.703890
62956826001408; 0.210568; -13.931013; -1.354338
62956842778624; 0.277567; -16.902899; -3.005385
62956863750144; 2.663212; -13.605590; -4.699504
62956884721664; 3.407379; -12.337394; -5.575277
62956901498880; 3.333202; -12.966706; -6.175875
62956922470400; 2.129612; -11.976077; -6.367301
62956939247616; 1.974079; -11.442478; -5.374279
62956960219136; 1.919044; -11.540584; -5.015356
62956981190656; 3.177669; -11.758330; -6.740582
62956997967872; 5.163711; -11.370693; -6.616155
62957018939392; 8.233703; -14.562718; -6.166304
62957035716608; 11.720045; -16.206587; -6.202196
62957056688128; 11.959328; -16.704294; -6.549156
62957073465344; 8.796016; -12.241681; -8.819944
62957094436864; 4.029513; -7.451250; -7.795816
62957111214080; -1.646262; -6.163911; -3.555734
62957132185600; -4.438686; -5.536992; -1.768296
62957153157120; -1.873580; -2.132005; -0.155533
62957169934336; -1.256232; -2.189433; 4.247260
62957190905856; -1.167697; -3.962514; 5.175675
62957207683072; -0.229711; -1.859223; 2.352145
62957228654592; -0.093320; 0.557528; -0.090927
62957249626112; 2.146362; 1.351945; 0.315853
62957266403328; 4.682754; -0.361316; 1.868794
