time; x; y; z
87198707744768; 4.752146; -7.889136; -1.246661
87198707744768; 4.752146; -7.889136; -1.246661
87198716133376; 6.130412; -7.702496; -1.050449
87198716133376; 6.130412; -7.702496; -1.050449
87198724521984; 6.130412; -7.702496; -1.050449
87198749687808; 8.176275; -7.834101; -0.540778
87198749687808; 9.846465; -8.334201; 0.459422
87198758076416; 9.846465; -8.334201; 0.459422
87198783242240; 11.533405; -7.731210; 0.552742
87198783242240; 11.533405; -7.731210; 0.552742
87198791630848; 13.734802; -8.336594; 1.272982
87198800019456; 13.734802; -8.336594; 1.272982
87198800019456; 13.734802; -8.336594; 1.272982
87198808408064; 15.739987; -10.727024; 2.617748
87198816796672; 15.739987; -10.727024; 2.617748
87198825185280; 15.739987; -10.727024; 2.617748
87198833573888; 17.175680; -10.877771; 3.371487
87198850351104; 18.063417; -9.432507; 5.687739
87198867128320; 19.300507; -9.875179; 7.637890
87198883905536; 19.276579; -10.638490; 9.391829
87198909071360; 20.580667; -9.836894; 10.963913
87198925848576; 21.353550; -8.865408; 12.399607
87198942625792; 22.107288; -8.429914; 13.512269
87198959403008; 22.533211; -8.372486; 14.696716
87198984568832; 22.090538; -7.606783; 15.852450
87199001346048; 21.226730; -4.658826; 14.792430
87199018123264; 18.972691; -3.115455; 12.165111
87199043289088; 16.235302; -1.282553; 10.265209
87199060066304; 14.438292; -2.411965; 9.714860
87199076843520; 12.746566; -2.488536; 7.877172
87199093620736; 10.456635; -0.806381; 5.216353
87199118786560; 8.133204; 0.813560; 2.007578
87199135563776; 6.080163; 1.002593; 0.323031
87199152340992; 4.517649; -0.457029; 0.055035
87199177506816; 3.943372; -0.435494; -0.926022
87199194284032; 2.816352; 0.636491; -2.548356
87199219449856; 2.143969; 0.844666; -3.400201
87199227838464; 1.722832; 0.949951; -4.981857
87199253004288; 0.854238; 1.576870; -8.346166
87199269781504; 0.504886; 2.254039; -8.233703
87199286558720; -0.323031; 0.275175; -5.953343
87199311724544; 0.043071; -1.820938; -5.816952
87199328501760; -1.722832; -1.521835; -4.599005
87199345278976; -1.988436; -2.210968; -8.468200
87199370444800; 0.445065; -4.235296; -2.598605
87199387222016; -3.349952; -6.041877; 2.533999
87199403999232; -3.527021; -6.955935; 1.430908
87199420776448; -4.283153; -7.862815; 0.244068
87199445942272; -5.410172; -8.707481; 0.346959
87199462719488; -7.001399; -10.997413; 0.062213
87199479496704; -6.829116; -11.050055; -1.765903
87199504662528; -2.770889; -13.715659; -3.187240
87199521439744; 3.395415; -13.385449; -4.386044
87199538216960; 9.296116; -13.655839; -3.471986
87199563382784; 16.654045; -17.355143; -0.873380
87199580160000; 21.083160; -19.453648; -1.174876
87199596937216; 19.563719; -18.575481; -2.813959
87199622103040; 18.939192; -19.353149; -5.580062
87199655657472; 6.053841; -21.513868; -0.502493
87199672434688; 6.053841; -21.513868; -0.502493
87199680823296; 3.026921; -21.114267; 1.337588
87199697600512; 3.046063; -18.195023; -0.921237
87199714377728; 6.881758; -19.257437; 1.416551
87199731154944; 15.299708; -17.943777; 5.048856
87199756320768; 15.385850; -14.120047; 2.940779
87199773097984; 13.727624; -16.249659; 5.388637
87199789875200; 12.777673; -14.299508; 6.022735
87199806652416; 11.018949; -10.238888; 4.957929
87199831818240; 10.928021; -8.659625; 4.244867
87199848595456; 11.030912; -12.263216; 4.919643
87199865372672; 11.973684; -15.328422; 4.165904
87199890538496; 13.548162; -13.466805; 1.284946
87199907315712; 14.117654; -11.193624; 0.337388
87199924092928; 16.804794; -15.196816; 1.318445
87199949258752; 17.697317; -20.669203; 1.332802
87199966035968; 12.727424; -15.012569; 1.854438
87199982813184; 8.650054; -10.930414; 2.325824
87199999590400; 3.541378; -6.795616; 2.620141
87200024756224; -2.249253; -3.862016; 2.790031
87200041533440; -3.950550; -2.163112; 1.450050
87200058310656; -1.220340; -0.631705; 0.830309
87200083476480; 0.552742; 0.390030; 0.167498
87200100253696; 1.998007; 2.792424; -0.399601
87200117030912; 3.869194; 4.409972; -2.258825
87200142196736; 4.295116; 2.892923; -2.569891
87200158973952; 4.828716; 1.081556; -2.330609
87200175751168; 4.443471; -0.296710; -3.402594
87200192528384; 4.067799; -0.799203; -5.209175
87200217694208; 4.450650; -3.811766; -5.982057
87200234471424; 0.031107; -3.881158; -2.589034
87200251248640; -2.928815; -4.299902; -2.050649
87200276414464; -4.979464; -5.400601; 0.057428
87200293191680; -4.622933; -10.327422; 0.772882
87200309968896; -2.749353; -13.861622; -0.122034
87200335134720; -0.595813; -15.766309; -7.408179
87200351911936; 4.577470; -21.343979; -7.164111
87200368689152; 8.616554; -19.697716; -6.565906
87200385466368; 17.730816; -19.499111; -8.853444
87200410632192; 24.603003; -20.764915; -9.327223
87200427409408; 19.465612; -29.733213; -4.280760
87200444186624; 10.698310; -23.866013; -5.737988
87200460963840; 5.845666; -15.718451; -8.403593
87200486129664; 4.711468; -16.091732; -2.591427
87200502906880; 5.194818; -20.618952; 0.370888
87200519684096; 6.618547; -14.610575; 2.136791
87200544849920; 11.380264; -9.382257; 4.943572
87200561627136; 15.012569; -12.346965; 6.068198
87200578404352; 13.330415; -13.048062; 6.163911
87200595181568; 12.265609; -13.177275; 7.695318
87200620347392; 12.244074; -7.568498; 6.058627
87200637124608; 11.973684; -6.118447; 5.845666
87200653901824; 10.925629; -8.468200; 7.089933
87200679067648; 10.621739; -8.133204; 6.271588
87200695844864; 9.686146; -6.513263; 3.354737
87200712622080; 8.707481; -5.379066; 1.165305
87200737787904; 7.647461; -3.294917; 1.004985
87200754565120; 6.015556; -7.252645; 3.172883
87200771342336; 5.783453; -21.217159; 1.445265
87200796508160; 1.275374; -16.996220; -0.107677
87200813285376; -2.835495; -11.162518; -0.602991
87200830062592; -5.144569; -7.688139; -0.416351
87200846839808; -9.083155; -10.537991; 0.468993
87200872005632; -7.843673; -7.853244; 0.021535
87200888782848; -3.682554; -3.280560; 0.122034
87200905560064; -1.304088; 0.229711; 0.591027
87200930725888; 2.103291; 3.127419; 0.784846
87200947503104; 2.622534; 4.890930; -0.026321
87200964280320; 3.462414; 3.589234; -0.260818
87200981057536; 5.032106; 0.141177; -3.431308
87201006223360; 4.297510; 0.782453; -5.290531
87201023000576; 3.505485; 1.957329; -4.802395
87201039777792; 2.155933; 0.851845; -3.122633
87201064943616; 1.495514; -1.761117; -2.835495
87201081720832; -0.387637; -3.814159; -2.234896
87201098498048; -2.167897; -6.807580; -2.098505
87201123663872; -2.225325; -7.953743; -1.361516
87201140441088; 4.460221; -14.244473; -3.684947
87201157218304; 9.265009; -19.188046; -9.044869
87201173995520; 13.643875; -21.554546; -7.599605
87201199161344; 21.068804; -21.657438; -5.534599
87201215938560; 25.653452; -25.301706; -4.969893
87201232715776; 18.465412; -27.050859; -1.725225
87201257881600; 14.261223; -21.848864; -7.267003
87201274658816; 12.454642; -12.878172; -13.143775
87201291436032; 3.433701; -19.089939; 0.021535
87201316601856; 2.390430; -16.031912; 4.890930
87201333379072; 4.060620; -13.646268; 1.631905
87201350156288; 6.254838; -12.753745; 1.887937
87201366933504; 11.839686; -12.634104; 4.053442
87201392099328; 15.206388; -12.921243; 5.115855
87201408876544; 12.610175; -11.844472; 5.125426
87201425653760; 11.365908; -9.829716; 4.472186
87201450819584; 12.055040; -8.035098; 5.592027
87201467596800; 11.399407; -9.068798; 6.101698
87201484374016; 13.244273; -8.487342; 5.592027
87201501151232; 13.576876; -7.625926; 3.986443
87201526317056; 11.913864; -6.872187; 2.998207
87201543094272; 10.313066; -5.611169; 3.261417
87201559871488; 7.503892; -6.644868; 3.644269
87201585037312; 5.797809; -15.120246; 0.119641
87201601814528; 2.249253; -13.110275; -1.679762
87201618591744; -3.364309; -9.633504; -1.225125
87201643757568; -7.010970; -6.776474; -1.538585
87201660534784; -12.937992; -9.667004; -1.983650
87201677312000; -13.004992; -6.750153; 0.007178
87201694089216; -4.371687; -2.132005; 0.818345
87201719255040; -1.947758; 0.229711; 0.217747
87201736032256; -1.495514; 0.887737; 0.205783
87201752809472; 1.581656; 1.500300; 0.641276
87201777975296; 0.990629; 0.208176; 0.358923
87201794752512; 1.184447; -0.679562; -0.751346
87201811529728; 2.770889; -0.279960; -2.531606
87201828306944; 3.297310; 1.694118; -3.505485
87201853472768; 2.517249; 1.524228; -3.838088
87201870249984; 2.299503; -0.746561; -2.761317
87201887027200; 1.129412; -3.055634; -1.476372
87201912193024; -0.911665; -3.548556; -1.299303
87201928970240; -2.313859; -4.634897; -2.244468
87201945747456; -1.328017; -8.705089; -3.366701
87201962524672; 1.282553; -11.753545; -5.661418
87201987690496; 6.053841; -16.232908; -10.767702
87202004467712; 12.052648; -23.413769; -10.715060
87202021244928; 15.034104; -26.177479; -8.815159
87202046410752; 18.805193; -24.284758; -9.456435
87202063187968; 21.690937; -23.516661; -9.875179
87202079965184; 16.022341; -30.515667; -9.408579
87202105131008; 5.340780; -24.198616; -6.139983
87202121908224; 0.859023; -14.641682; -3.280560
87202138685440; 1.265803; -12.143575; -1.505085
87202163851264; 3.340380; -14.371293; 1.701297
87202180628480; 6.161518; -12.004791; 4.197011
87202197405696; 8.858230; -11.454442; 2.323431
87202214182912; 14.344972; -15.555740; 4.350152
87202239348736; 15.455241; -13.926228; 6.355337
87202256125952; 12.351750; -9.513863; 4.345366
87202272903168; 13.165310; -5.694918; 4.493721
87202298068992; 12.145967; -7.884351; 6.654440
87202314846208; 11.576476; -10.401600; 7.566105
87202331623424; 10.980663; -8.934800; 5.027320
87202356789248; 10.140782; -8.472985; 2.033899
87202373566464; 9.401401; -6.740582; 2.043471
87202390343680; 8.432307; -9.324830; 0.449851
87202407120896; 6.350551; -13.703695; -0.232104
87202432286720; 0.145962; -9.442079; 1.557728
87202449063936; -4.266403; -6.494121; 1.284946
87202465841152; -8.496913; -5.938986; 2.591427
87202491006976; -11.691332; -7.704889; 1.375873
87202507784192; -7.690532; -4.792824; 0.215354
87202524561408; -4.036692; -1.021735; -0.959522
87202541338624; -3.213561; -0.126820; -2.395216
87202566504448; -0.100499; -1.127020; -2.751746
87202583281664; 0.380459; -1.892723; -1.636691
87202608447488; -1.016950; -0.859023; -0.074178
87202625224704; 0.342174; -0.222533; -1.517050
87202642001920; 1.911865; -0.509671; -3.127419
87202658779136; 1.840081; -0.327817; -3.460021
87202675556352; 1.153340; -1.205983; -3.512664
87202700722176; 0.229711; -2.428715; -3.254239
87202717499392; -1.624727; -2.778067; -1.844866
87202734276608; -3.443272; -2.986243; -1.222732
87202759442432; -4.082155; -4.620541; -1.012164
87202776219648; 0.289532; -7.970492; -1.244268
87202792996864; 3.696911; -13.844872; -7.267003
87202818162688; 9.827323; -20.037497; -9.250652
87202834939904; 13.543376; -21.444477; -7.573284
87202851717120; 20.066210; -19.812571; -7.176075
87202868494336; 23.428127; -21.578474; -6.005985
87202893660160; 18.216558; -28.029524; -3.527021
87202910437376; 11.796616; -25.246672; -7.338787
87202927214592; 5.510671; -18.934406; -6.640083
87202952380416; 2.069792; -16.651653; -0.093320
87202969157632; 3.625126; -14.699109; 3.584448
87202985934848; 5.144569; -14.136796; 3.907479
87203011100672; 8.839087; -12.808780; 2.572284
87203027877888; 15.069997; -14.270794; 4.804788
87203044655104; 16.610975; -18.072989; 7.362715
87203069820928; 14.139189; -11.423335; 5.046463
87203094986752; 13.438092; -5.781060; 3.340380
87203120152576; 11.042876; -7.149754; 6.683154
87203128541184; 11.042876; -7.149754; 6.683154
87203145318400; 10.147961; -6.520442; 4.754539
87203162095616; 8.731410; -6.199803; 3.926622
87203178872832; 6.951150; -6.860222; 3.749553
87203204038656; 5.469993; -7.080362; 1.383052
87203220815872; 3.199204; -10.250853; -0.198604
87203237593088; -0.016750; -12.189038; 2.172683
87203262758912; -2.354537; -9.353543; 2.084148
87203279536128; -4.766503; -6.707082; 0.823131
87203296313344; -7.800602; -6.817152; 0.382852
87203313090560; -9.269794; -6.376873; 0.490529
87203338256384; -6.084948; -4.074977; 0.952343
87203355033600; -2.014757; -1.615155; 0.160319
87203371810816; -0.564706; -0.160319; -0.801596
87203388588032; 1.007378; 0.186640; -0.342174
87203413753856; 2.273181; 0.655633; 0.399601
87203430531072; 1.801795; 0.401994; -0.622134
87203447308288; 1.897508; -0.093320; -2.234896
87203472474112; 2.220539; -1.033699; -4.752146
87203489251328; 1.198804; -0.313460; -5.276174
87203506028544; 0.581456; 1.048056; -4.005585
87203522805760; -0.078963; 0.466600; -2.746960
87203547971584; -0.354138; -0.607777; -2.725425
87203564748800; -0.835095; -2.610569; -2.560320
87203589914624; -0.665205; -6.101698; -2.242075
87203606691840; 2.533999; -10.590633; -2.957529
87203623469056; 6.857830; -17.783459; -8.647661
87203640246272; 13.112668; -23.645874; -9.829716
87203657023488; 16.130018; -24.083759; -7.609176
87203682189312; 20.994625; -23.289343; -5.338387
87203698966528; 21.083160; -25.462027; -4.601398
87203715743744; 19.640287; -24.358934; -9.013762
87203740909568; 11.200803; -24.741787; -9.456435
87203757686784; 4.271188; -19.436899; -5.082355
87203774464000; 0.825524; -12.995420; -0.289532
87203799629824; 1.045663; -13.311273; 0.875773
87203816407040; 3.663411; -12.689138; 2.088934
87203833184256; 7.972885; -13.739588; 3.579663
87203849961472; 17.699709; -19.539789; 4.438686
87203875127296; 17.673388; -14.555540; 3.105884
87203891904512; 13.249059; -8.740981; 1.509871
87203908681728; 13.935799; -6.482157; 4.479364
87203933847552; 12.430714; -6.757331; 6.319445
87203950624768; 11.550155; -5.785845; 4.244867
87203967401984; 10.679168; -6.061020; 2.651248
87203992567808; 8.779266; -7.520642; 2.873780
87204009345024; 7.936993; -7.207182; 2.562713
87204026122240; 6.812366; -8.824730; 0.174676
87204051288064; 5.400601; -10.128819; -0.969093
87204068065280; -1.076770; -8.078169; -0.308674
87204084842496; -5.699704; -7.453642; -0.598206
87204101619712; -9.375079; -6.843473; 1.004985
87204126785536; -11.064412; -6.955935; 1.667797
87204143562752; -6.209375; -3.160919; 0.813560
87204160339968; -3.058027; -2.062613; -0.598206
87204185505792; -1.842473; -2.182254; -0.928415
87204202283008; 0.729811; -1.864009; -1.287339
87204219060224; 0.354138; -0.588634; -0.055035
87204235837440; -1.373480; 0.478565; 0.500100
87204261003264; -0.270389; -0.449851; -0.961915
87204277780480; 0.557528; -1.256232; -2.220539
87204294557696; 0.052642; -0.014357; -2.531606
87204319723520; 0.303888; 0.890130; -1.138984
87204336500736; 0.753739; -0.813560; -0.602991
87204353277952; 0.476172; -2.349752; -1.572084
87204370055168; 0.650848; -2.524428; -0.961915
87204395220992; 2.754139; -6.106483; 1.045663
87204411998208; 8.403593; -15.424135; -5.690132
87204428775424; 10.576276; -20.980268; -8.748159
87204453941248; 12.641282; -17.860027; -7.211967
87204470718464; 19.046867; -14.160725; -6.721439
87204487495680; 29.261827; -20.250458; -14.146367
87204512661504; 25.158136; -25.811378; -16.589439
87204529438720; 13.646268; -24.253651; -13.859229
87204546215936; 5.659026; -17.060825; -9.341579
87204562993152; 1.782653; -16.465014; -6.943971
87204588158976; 2.124826; -13.866407; -5.012963
87204604936192; 2.806781; -12.916456; -1.634298
87204630102016; 7.341180; -12.351750; -1.617548
87204646879232; 15.996019; -14.053047; -2.653640
87204663656448; 23.148167; -16.934006; 0.533599
87204680433664; 14.103296; -9.944571; 1.801795
87204705599488; 10.985449; -6.587441; -0.055035
87204722376704; 14.615360; -7.176075; 1.062413
87204739153920; 13.899907; -9.801002; 3.175276
87204755931136; 12.210574; -9.437292; 2.254039
87204781096960; 12.557533; -12.863814; -3.048456
87204797874176; 13.703695; -15.543776; -2.622534
87204814651392; 12.318251; -12.301501; -0.351745
87204839817216; 8.013563; -10.930414; -0.256032
87204856594432; 2.438286; -9.209974; -0.440279
87204873371648; -1.600798; -8.147561; -1.220340
87204898537472; -7.338787; -6.403193; -1.816152
87204915314688; -12.717853; -3.751946; -2.426322
87204932091904; -8.078169; -0.801596; -1.856830
87204948869120; -0.258425; -0.433101; -1.864009
87204974034944; 4.137190; -2.766103; -1.050449
87204990812160; 2.469393; -1.055235; -2.825923
87205007589376; 0.830309; 1.775474; -4.065406
87205032755200; 1.773082; 1.557728; -1.564906
87205049532416; 0.660419; -1.847259; -0.768096
87205066309632; 3.084348; -4.436293; -3.806981
87205083086848; 1.373480; 0.256032; -4.692325
87205108252672; 0.875773; -0.674776; -3.364309
87205125029888; -0.212961; -4.543970; -0.277567
87205141807104; -2.467000; -6.046663; 1.720439
87205166972928; -4.926822; -6.443871; 1.301695
87205183750144; -2.608177; -7.774281; 1.304088
87205200527360; 5.273781; -15.371492; -2.390430
87205225693184; 7.561319; -23.602802; -7.750352
87205242470400; 10.191031; -21.647867; -8.123632
87205259247616; 15.361921; -14.373686; -7.082755
87205276024832; 21.827328; -19.283758; -6.647261
87205301190656; 21.458834; -22.277180; -6.544370
87205317967872; 18.659231; -17.216358; -7.970492
87205334745088; 14.182260; -16.737795; -7.334002
87205359910912; 5.970092; -18.814764; 0.732204
87205376688128; 3.806981; -16.235302; 3.529413
87205393465344; 3.369094; -12.425928; 1.545763
87205410242560; 4.187439; -9.774680; 0.658026
87205435408384; 9.439685; -13.684553; 3.524628
87205452185600; 18.989441; -19.250257; 5.486742
87205468962816; 18.436699; -11.385050; 0.354138
87205494128640; 15.584454; -5.781060; 0.004786
87205510905856; 15.771094; -5.970092; 5.223532
87205527683072; 14.483755; -8.604590; 6.594619
87205552848896; 14.242081; -6.912865; 4.742575
87205569626112; 13.177275; -7.015756; 3.259024
87205586403328; 12.512070; -7.750352; 3.993621
87205611569152; 12.282358; -7.465607; 3.699304
87205628346368; 12.165111; -9.643075; 2.208575
87205645123584; 11.100305; -12.112468; 1.411765
87205661900800; 4.505685; -8.386844; 1.256232
87205687066624; -1.222732; -6.324230; 1.639084
87205703843840; -4.733003; -5.084748; 2.440679
87205720621056; -7.652247; -7.209575; 0.880559
87205737398272; -9.698111; -6.242874; 0.598206
87205762564096; -5.197211; -2.062613; 0.050249
87205779341312; 0.981057; -0.227318; -0.095713
87205796118528; 9.705289; 0.349352; -2.323431
87205821284352; 10.880164; -0.705883; -3.426522
87205838061568; 0.610170; -0.583849; 0.500100
87205854838784; 1.576870; 0.200997; -0.849452
87205880004608; 1.160519; 0.009571; -2.928815
87205896781824; -0.385244; -1.844866; -3.591627
87205913559040; -2.000400; -2.361716; -2.663212
87205930336256; -4.194618; -1.296910; -2.299503
87205955502080; -4.965107; -2.562713; -2.644069
87205972279296; -5.290531; -5.103891; -1.368695
87205989056512; -2.912065; -6.869794; -0.483350
87206014222336; 3.330809; -10.652846; -1.402194
87206030999552; 10.494920; -19.128223; -9.781859
87206056165376; 12.937992; -23.509483; -9.052048
87206072942592; 17.044075; -23.447269; -7.530213
87206089719808; 22.542782; -21.645473; -6.496513
87206106497024; 22.947168; -17.852850; -8.482556
87206123274240; 20.989840; -18.860228; -6.407979
87206148440064; 13.758730; -25.117458; -3.570091
87206165217280; 4.350152; -20.511276; 0.830309
87206181994496; 0.808774; -12.727424; -0.232104
87206207160320; 1.830509; -11.956935; 0.815953
87206223937536; 5.836094; -14.452649; 4.934000
87206240714752; 9.001799; -14.261223; 5.010571
87206265880576; 13.653446; -16.309479; 2.756532
87206282657792; 15.457634; -14.285151; 3.349952
87206299435008; 13.057633; -12.002398; 3.684947
87206316212224; 13.217953; -7.310073; 4.094120
87206341378048; 12.543177; -9.217153; 5.209175
87206358155264; 12.229716; -10.214960; 4.960321
87206374932480; 12.023933; -9.059227; 4.622933
87206400098304; 11.796616; -10.068997; 2.981457
87206416875520; 12.782458; -11.820544; 0.459422
87206433652736; 13.148561; -10.509277; -1.194018
87206458818560; 10.126426; -11.298908; -1.368695
87206475595776; 4.182654; -8.343773; 0.057428
87206492372992; 0.976272; -6.372087; 0.782453
87206509150208; -3.885944; -3.854837; 1.433301
87206534316032; -9.841680; -6.302695; 0.031107
87206551093248; -10.528419; -4.299902; 0.239282
87206567870464; -3.077170; -0.961915; -0.107677
87206593036288; -0.220140; 0.270389; -2.017149
87206609813504; -1.330409; 0.648455; -3.065206
87206626590720; 1.071985; 0.923630; -1.806581
87206651756544; 1.928615; -0.445065; -0.983450
87206668533760; 0.196211; -0.870987; -0.418744
87206685310976; 0.672383; -1.241875; -1.548156
87206702088192; 2.167897; -2.378466; -3.912265
87206727254016; 2.321038; -0.918844; -3.933800
87206744031232; 0.696311; -1.696511; -2.108077
87206760808448; -0.808774; -2.811567; -0.557528
87206785974272; -1.832902; -3.797410; 0.617348
87206802751488; -0.404387; -6.398408; -0.397209
87206819528704; 2.931208; -9.686146; -2.694318
87206836305920; 3.888337; -12.801601; -4.613362
87206861471744; 13.579268; -24.521646; -9.157332
87206878248960; 18.142382; -28.699514; -12.634104
87206895026176; 19.511076; -22.798815; -14.120047
87206920192000; 19.838892; -19.645075; -12.574283
87206936969216; 15.407385; -22.152752; -8.484949
87206953746432; 8.408379; -22.308285; -9.868001
87206970523648; 3.768696; -16.759331; -9.635897
87206995689472; 2.160719; -14.249259; -5.515456
87207012466688; 2.409572; -11.763116; -1.165305
87207029243904; 3.108277; -12.789637; -0.114855
87207054409728; 5.455636; -12.442677; -1.727618
87207071186944; 11.023734; -15.845271; -1.079163
87207087964160; 18.228523; -17.769100; 2.845066
87207113129984; 14.711074; -12.933207; 2.921636
87207129907200; 12.483356; -9.353543; 1.473979
87207146684416; 15.108282; -12.114861; 3.182454
87207171850240; 15.091533; -10.559526; 4.328616
87207188627456; 13.600804; -8.233703; 3.529413
87207205404672; 12.081362; -9.894321; 1.426122
87207222181888; 12.031113; -12.593426; -0.055035
87207247347712; 11.279766; -10.456635; -0.602991
87207264124928; 6.025127; -5.410172; -0.246461
87207280902144; -0.165105; -2.931208; 0.492921
87207306067968; -4.687540; -2.837888; 1.895115
87207322845184; -10.059426; -6.233303; 1.459622
87207339622400; -12.145967; -5.276174; 0.191426
87207356399616; -5.343173; -1.093520; 0.390030
87207381565440; -0.234497; 1.306481; 0.004786
87207398342656; -0.715454; 0.227318; -1.610370
87207415119872; 0.545564; -1.868794; -0.902094
87207440285696; 1.715654; -1.435694; -0.246461
87207457062912; -1.019342; -1.284946; 1.373480
87207482228736; -0.265603; -2.524428; -1.624727
87207499005952; -0.019143; -0.244068; -3.481557
87207515783168; 0.514457; -0.110070; -4.316652
87207532560384; 1.603191; -2.933601; -3.538985
87207566114816; 0.423530; -4.895715; -2.526821
87207574503424; -1.071985; -3.627519; -1.990828
87207591280640; -0.705883; -3.074777; -2.129612
87207608057856; 4.689932; -7.779067; -2.280360
87207624835072; 7.692925; -14.096118; -7.647461
87207650000896; 12.165111; -16.807186; -5.953343
87207683555328; 26.172693; -19.039690; -7.520642
87207691943936; 26.172693; -19.039690; -7.520642
87207708721152; 29.077581; -26.845078; -11.207981
87207725498368; 19.491934; -28.192236; -7.448857
87207742275584; 10.530812; -22.363321; -6.096912
87207759052800; 2.928815; -17.735601; -2.045863
87207784218624; -0.861416; -17.814564; 0.260818
87207800995840; 0.430708; -18.295523; 1.904687
87207826161664; 3.847659; -16.079767; 4.340580
87207842938880; 8.023134; -12.937992; 3.340380
87207859716096; 15.230316; -22.604996; 3.278167
