time; x; y; z
62807001268224; 11.983255; -4.721039; 7.822137
62807018045440; 7.305287; -9.659825; 10.645668
62807039016960; 4.737789; -7.958528; 6.211768
62807059988480; 4.086941; -3.512664; 2.550749
62807076765696; 3.385844; -3.464807; 5.072784
62807097737216; 2.038685; -6.218946; 7.551748
62807118708736; 1.361516; -7.838887; 6.331409
62807135485952; 0.947558; -9.707682; 5.824131
62807156457472; 2.749353; -14.579469; 7.487142
62807173234688; 3.471986; -13.284951; 10.868200
62807194206208; 2.718246; -14.407186; 11.298908
62807215177728; 6.731010; -16.543976; 12.071791
62807231954944; 13.076776; -16.500904; 11.892328
62807252926464; 14.495720; -16.244873; 9.865608
62807273897984; 16.153946; -14.715859; 7.867601
62807290675200; 19.073189; -12.739388; 5.082355
62807311646720; 16.941185; -13.581661; 5.802595
62807328423936; 13.976477; -14.897714; 6.410372
62807349395456; 12.617353; -13.229917; 2.526821
62807370366976; 9.111869; -12.378072; -1.507478
62807387144192; 5.168497; -15.625132; -1.366302
62807408115712; 2.323431; -16.474585; 1.825724
62807424892928; 2.653640; -13.612768; -0.708275
62807445864448; 3.823730; -11.925828; -4.469793
62807462641664; 3.802195; -11.720045; -4.208975
62807483613184; 4.455436; -11.207981; -2.328216
62807504584704; 3.077170; -9.075976; -3.189633
62807521361920; -0.210568; -9.059227; -1.892723
62807542333440; 2.074577; -13.375878; -0.579063
62807559110656; 1.548156; -9.006584; -2.533999
62807580082176; 2.591427; -9.743574; -6.553941
62807601053696; 4.309474; -13.258630; -8.633304
62807617830912; 5.730810; -15.445670; -7.776674
62807638802432; 7.704889; -17.295322; -7.812566
62807655579648; 6.068198; -17.965313; -8.647661
62807676551168; 1.462015; -13.897514; -8.049456
62807697522688; -1.306481; -9.832108; -7.152147
62807714299904; -3.550949; -7.621140; -4.749753
62807735271424; -4.539185; -9.786645; 0.320638
62807756242944; -2.141576; -6.845866; -2.033899
62807773020160; -0.526421; -2.407180; -4.912465
62807793991680; 1.004985; -0.725025; -2.514857
62807810768896; 2.227718; -0.562313; 1.071985
62807831740416; 2.675176; 0.270389; 1.308874
62807848517632; 3.043670; 1.335195; -1.698904
62807869489152; 3.627519; 0.792024; -2.653640
62807890460672; 4.433900; -0.162712; -0.626920
62807907237888; 4.730610; -0.418744; 2.079363
62807928209408; 5.175675; -0.787239; 1.538585
62807949180928; 5.525027; -0.866202; -0.713061
62807965958144; 4.788038; -4.079762; -0.208176
62807986929664; 3.799802; -5.154140; 3.175276
62808003706880; 5.757131; -6.549156; 6.065805
62808024678400; 9.994821; -15.361921; 2.447858
62808041455616; 18.410378; -26.916862; 7.360322
62808062427136; 16.386049; -20.032711; 7.460821
62808083398656; 15.993627; -20.126032; 5.056034
62808100175872; 18.247665; -21.590439; 2.981457
62808121147392; 18.982262; -19.908285; 4.615755
62808137924608; 17.754744; -16.733009; 5.051249
62808158896128; 15.763916; -16.998611; 6.699903
62808175673344; 12.768102; -15.036497; 1.299303
62808196644864; 9.288938; -15.527026; -3.536592
62808217616384; 5.285745; -18.733408; -4.242475
62808242782208; 3.500700; -17.154146; -2.715854
62808263753728; 1.268196; -14.529219; -5.326423
62808272142336; 0.045464; -14.383257; -6.221339
62808293113856; 3.436093; -11.432906; -4.266403
62808309891072; 5.532206; -9.877572; -4.800002
62808330862592; 1.574477; -6.819544; -7.470392
62808351834112; 0.514457; -5.654240; -6.845866
62808368611328; -0.251246; -3.682554; 0.287139
62808389582848; -0.279960; -9.858429; -1.543371
62808406360064; 2.103291; -5.704489; -5.436493
62808427331584; 2.825923; -6.025127; -5.905486
62808448303104; 3.601198; -8.908479; -5.816952
62808465080320; 5.826523; -13.792230; -6.400801
62808486051840; 7.381858; -17.115860; -7.958528
62808507023360; 5.532206; -17.130217; -7.568498
62808523800576; -0.457029; -12.445070; -5.163711
62808544772096; -5.496314; -9.657433; -3.053242
62808565743616; -7.999206; -6.238089; -1.287339
62808582520832; -9.777073; -5.883951; -2.679961
62808603492352; -9.372686; -2.464607; -4.795217
62808620269568; -3.988835; -1.971686; -3.280560
62808641241088; 2.457429; -2.684747; 2.823531
62808658018304; 5.237889; -3.440879; 3.955336
62808678989824; 3.139383; -1.493121; 1.916651
62808699961344; 1.756332; 0.854238; 1.607977
62808716738560; 3.065206; -0.382852; 2.256432
62808737710080; 4.840680; -3.065206; 1.658226
62808754487296; 4.197011; -1.320838; -1.385444
62808775458816; 3.543770; 0.346959; -0.428315
62808792236032; 5.994021; -1.696511; 3.479164
62808813207552; 7.128219; -3.538985; 4.536792
62808834179072; 4.271188; -4.508078; 2.801995
62808850956288; 2.038685; -5.355137; 2.407180
62808871927808; 5.924629; -10.102497; 5.769095
62808892899328; 13.883157; -16.249659; 5.970092
62808909676544; 18.982262; -20.834307; 1.354338
62808930648064; 20.987448; -21.379869; 1.476372
62808947425280; 26.797220; -23.978476; -1.222732
62808968396800; 23.119452; -23.320450; -1.031307
62808989368320; 19.312471; -21.434906; -2.392823
62809006145536; 17.917456; -20.472990; -3.792624
62809027117056; 11.992827; -18.855442; -1.361516
62809043894272; 5.998806; -18.613768; -3.017349
62809064865792; -0.954736; -16.438692; -3.912265
62809081643008; -4.347759; -12.052648; -3.830909
62809102614528; 1.701297; -12.581462; -2.627319
62809123586048; 3.550949; -11.030912; -7.403393
62809140363264; 3.505485; -12.239287; -8.276773
62809161334784; 5.398208; -10.478170; -8.023134
62809178112000; 1.316052; -6.128019; -7.580462
62809199083520; 1.253839; -4.019942; -5.934200
62809220055040; -0.669990; -8.662018; -4.654040
62809236832256; 1.007378; -7.582855; -6.448657
62809257803776; 0.825524; -5.819345; -5.194818
62809274580992; 0.823131; -10.241281; -4.414758
62809295552512; 1.701297; -12.887743; -3.419343
62809316524032; 3.414558; -15.948163; -4.340580
62809333301248; 5.000999; -15.443277; -3.804588
62809354272768; 5.668597; -14.160725; -3.318845
62809375244288; 1.770689; -13.454842; -6.623333
62809392021504; -2.677568; -11.059627; -7.408179
62809412993024; -4.443471; -5.680561; -8.982656
62809429770240; -4.778467; -2.825923; -6.295516
62809450741760; -4.115655; -2.933601; -4.785645
62809471713280; -2.656033; -3.747160; -3.359523
62809488490496; -0.753739; -2.687140; -3.354737
62809509462016; 1.320838; -1.124627; -2.825923
62809526239232; 3.780660; 0.717847; -0.636491
62809547210752; 4.833502; 0.686740; 0.232104
62809563987968; 4.790431; -0.382852; 0.725025
62809584959488; 6.185447; -3.818945; 1.998007
62809605931008; 7.735996; -5.785845; 1.304088
62809635291136; 6.656833; -3.007778; -1.076770
62809652068352; 4.426722; -1.837688; 2.084148
62809664651264; 6.159125; -4.431508; 4.802395
62809681428480; 8.147561; -5.201996; 3.787838
62809702400000; 6.290731; -4.965107; 2.244468
62809723371520; 4.855037; -6.352944; 5.422136
62809740148736; 9.499506; -11.918650; 6.683154
62809756925952; 15.311672; -16.366907; 4.017549
62809777897472; 18.611374; -17.115860; 0.949951
62809798868992; 24.882963; -19.908285; 1.182054
62809815646208; 29.247471; -23.449661; -2.952743
62809836617728; 24.126831; -24.555145; -2.842673
62809857589248; 23.129025; -21.791435; -4.596612
62809874366464; 19.336399; -18.750158; -5.340780
62809895337984; 10.516456; -20.379671; -1.122234
62809912115200; 3.302095; -20.953947; -1.282553
62809933086720; -3.486343; -15.567704; -4.500899
62809954058240; -2.443072; -11.961720; -4.783252
62809970835456; 3.354737; -12.119647; -4.878965
62809991806976; 2.809174; -13.586447; -5.716453
62810012778496; 4.316652; -13.091133; -5.446064
62810029555712; 4.639683; -12.069397; -6.020342
62810050527232; 2.589034; -8.750552; -6.788438
62810067304448; 1.459622; -6.687939; -4.735396
62810088275968; 0.265603; -5.828916; -3.931408
62810105053184; 0.428315; -7.731210; -4.120440
62810126024704; 1.304088; -7.310073; -3.857230
62810146996224; 3.323631; -9.095119; -4.433900
62810167967744; 4.766503; -11.808579; -4.733003
62810184744960; 6.776474; -14.359328; -5.467600
62810201522176; 6.680761; -13.744373; -5.161318
62810222493696; 3.371487; -9.355937; -5.465207
62810243465216; -3.610769; -8.362915; -3.883551
62810260242432; -7.927422; -7.133004; -2.579463
62810281213952; -8.822337; -6.920043; -0.701097
62810302185472; -6.443871; -3.584448; -1.816152
62810318962688; -4.264010; -0.650848; -2.328216
62810339934208; -1.572084; -0.636491; -0.236889
62810356711424; 1.406980; -2.658426; 2.187040
62810377682944; 3.357130; -3.117848; 2.780460
62810394460160; 3.696911; -2.254039; 1.450050
62810415431680; 2.900101; -0.648455; 0.071785
62810432208896; 2.723032; -0.562313; -1.359123
62810453180416; 3.854837; -2.713461; -1.667797
62810474151936; 4.591826; -4.192225; 0.744168
62810490929152; 5.328816; -2.904887; 2.591427
62810511900672; 4.993821; -0.686740; 0.143569
62810528677888; 3.431308; -1.933401; -0.023928
62810549649408; 2.646462; -8.628518; 4.319045
62810570620928; 5.412565; -8.394022; 6.252446
62810587398144; 8.693125; -10.222138; 4.898108
62810608369664; 12.500106; -16.374084; 0.538385
62810625146880; 20.776878; -24.933212; 4.340580
62810646118400; 26.854649; -22.011576; 2.014757
62810667089920; 26.206194; -26.605795; -0.488136
62810683867136; 18.597017; -24.916462; -0.399601
62810704838656; 15.488741; -18.582661; 1.272982
62810721615872; 13.105490; -19.618753; 2.407180
62810742587392; 8.635697; -18.862621; 1.868794
62810763558912; 3.464807; -16.259230; -1.560120
62810780336128; -2.400001; -14.045869; -3.218346
62810801307648; -1.442872; -14.251652; -2.991028
62810818084864; 3.589234; -15.010177; -5.539384
62810839056384; 4.374080; -12.289537; -6.860222
62810860027904; 4.508078; -11.743974; -7.159325
62810880999424; 4.331009; -9.121440; -5.441278
62810897776640; 0.260818; -7.625926; -4.795217
62810914553856; 1.600798; -7.812566; -3.237489
62810935525376; 0.543171; -9.272188; -3.428915
62810956496896; 1.179662; -7.367501; -4.405187
62810973274112; 1.512264; -8.786445; -4.704289
62810994245632; 3.421736; -13.036098; -5.649454
62811011022848; 5.383851; -16.156338; -4.996214
62811031994368; 6.486942; -18.077776; -4.833502
62811048771584; 7.312466; -17.651854; -5.493921
62811069743104; 5.848059; -12.416357; -6.637690
62811086520320; -1.811367; -8.305488; -5.790631
62811107491840; -7.501499; -6.589834; -5.888737
62811128463360; -9.217153; -6.290731; -2.770889
62811149434880; -6.845866; -4.907679; -2.794817
62811166212096; -5.161318; -3.479164; -2.663212
62811187183616; -3.244668; -0.756132; -2.510071
62811208155136; -0.275175; 1.217947; -1.950150
62811224932352; 3.778267; 1.938186; -0.662812
62811245903872; 6.326623; 1.919044; 0.466600
62811262681088; 6.262017; 0.425922; 1.165305
62811283652608; 5.888737; -1.725225; 1.993221
62811300429824; 6.058627; -2.742175; 0.808774
62811321401344; 5.582455; -1.296910; 0.794417
62811342372864; 5.860023; 0.294317; 0.983450
62811367538688; 6.570691; -0.466600; 1.765903
62811384315904; 6.027520; -3.184847; 3.160919
62811396898816; 4.548756; -6.247660; 4.264010
62811417870336; 4.201797; -7.836494; 4.302295
62811434647552; 6.355337; -9.298509; 5.149354
62811455619072; 11.143375; -13.330415; 5.958128
62811476590592; 18.446270; -22.767708; 6.376873
62811493367808; 23.449661; -25.631916; 5.726025
62811514339328; 26.323442; -24.167509; -0.232104
62811531116544; 23.107489; -23.825335; -4.649254
62811552088064; 20.003998; -25.244278; -4.500899
62811573059584; 15.414563; -25.526632; -0.306281
62811589836800; 9.667004; -22.420748; -1.146162
62811610808320; 4.524827; -17.934206; -4.220939
62811627585536; -0.818345; -13.787444; -7.180861
62811648557056; -1.813760; -14.385650; -4.618148
62811669528576; 1.210768; -14.847465; -4.735396
62811686305792; 0.784846; -13.950156; -8.439486
62811707277312; 3.431308; -9.410972; -7.439286
62811724054528; 3.926622; -11.641082; -7.147361
62811745026048; 1.916651; -7.247860; -6.984649
62811765997568; 0.198604; -6.946364; -6.477371
62811782774784; -0.256032; -4.048656; -3.077170
62811803746304; 0.751346; -9.272188; -3.878766
62811824717824; 2.811567; -4.247260; -4.800002
62811841495040; 2.727818; -8.329415; -4.924429
62811862466560; 4.024728; -10.695917; -5.596812
62811879243776; 5.314459; -14.060225; -5.919843
62811900215296; 7.743174; -17.209181; -6.946364
62811916992512; 9.635897; -17.726030; -8.142776
62811937964032; 5.491528; -11.100305; -9.040084
62811954741248; -3.969693; -6.764510; -6.766902
62811979907072; -8.343773; -4.433900; -2.945565
62811996684288; -8.939586; -3.414558; -0.346959
62812017655808; -7.204789; -0.531207; -1.057628
62812034433024; -5.362316; 1.751546; -0.430708
62812055404544; -3.567698; -1.174876; 1.746760
62812072181760; -0.794417; -3.737589; 2.536392
62812093153280; 1.205983; 0.689133; 2.356930
62812114124800; 1.789831; 3.555734; 0.449851
62812130902016; 4.139583; 2.091327; -1.318445
62812151873536; 7.027720; -2.074577; -2.900101
62812172845056; 8.606983; -2.620141; -0.449851
62812189622272; 8.145168; -1.146162; 3.538985
62812210593792; 8.231310; -0.610170; 2.390430
62812227371008; 6.958328; -3.081956; 1.940579
62812248342528; 5.883951; -10.600204; 7.137790
62812269314048; 9.595219; -12.830315; 9.982856
62812290285568; 12.669996; -15.670595; 5.962914
62812302868480; 13.012170; -20.365313; -0.873380
62812323840000; 14.244473; -25.048067; 3.711268
62812344811520; 25.246672; -23.509483; 5.271388
62812361588736; 22.100109; -24.653252; 2.050649
62812382560256; 16.290337; -22.648066; 0.497707
62812399337472; 14.868999; -16.965113; 0.461815
62812420308992; 12.076576; -15.323636; 0.693919
62812458057728; 2.545963; -20.099710; -3.275774
62812462252032; 2.545963; -20.099710; -3.275774
62812479029248; 0.074178; -15.699309; -3.125026
62812495806464; 0.153141; -12.868600; -3.964907
62812516777984; -0.232104; -14.108083; -3.069991
62812537749504; 1.483550; -13.103097; -7.709674
62812554526720; 5.627919; -10.624132; -5.240282
62812575498240; 1.182054; -7.872386; -5.194818
62812596469760; -0.658026; -8.286345; -5.565705
62812613246976; 0.591027; -11.535798; -3.273381
62812634218496; 0.591027; -9.293723; -4.103691
62812650995712; 2.153540; -8.080562; -6.135197
62812671967232; 2.833102; -9.202796; -4.220939
62812688744448; 5.417350; -12.421143; -4.914858
62812709715968; 8.693125; -15.373885; -6.003592
62812730687488; 9.181260; -15.330814; -4.996214
62812747464704; 5.831309; -11.710474; -4.742575
62812768436224; -0.445065; -8.597412; -1.993221
62812789407744; -4.953143; -5.328816; -1.196411
62812810379264; -8.815159; -3.065206; 0.373280
62812827156480; -9.430114; -2.457429; 0.205783
62812848128000; -5.508278; -2.218147; 0.777667
62812864905216; -0.557528; -2.849852; 1.122234
62812881682432; 1.622334; -2.368894; 1.617548
62812902653952; 1.064806; -1.150948; 1.466800
62812923625472; 0.890130; -0.327817; 1.373480
62812940402688; 2.354537; -0.710668; -0.045464
62812961374208; 3.692125; -1.270589; -1.177269
62812978151424; 3.749553; -0.722632; 0.806381
62812999122944; 4.488935; -0.263211; 2.900101
62813020094464; 6.034698; -0.050249; 0.801596
62813041065984; 5.764310; -1.162912; 0.624527
62813057843200; 4.302295; -5.111069; 4.847859
62813074620416; 5.615955; -7.982456; 6.618547
62813095591936; 8.858230; -11.064412; 3.342773
62813116563456; 16.622938; -20.537598; 0.813560
62813133340672; 22.628923; -24.251257; 4.455436
62813154312192; 24.696323; -25.540989; 5.556134
62813171089408; 22.794029; -25.969305; -0.011964
62813192060928; 17.754744; -20.262423; -0.325424
62813213032448; 16.948362; -18.180666; 2.888137
62813229809664; 11.655439; -20.181067; 4.256832
62813250781184; 5.682954; -16.768902; 1.134198
62813267558400; 0.646062; -14.612967; -2.199004
62813288529920; -1.418944; -15.048462; -1.746760
62813309501440; 3.127419; -14.766109; -2.536392
62813326278656; 2.620141; -13.052848; -5.551349
62813347250176; 2.553142; -12.117254; -7.657032
62813368221696; 6.649654; -12.952349; -6.388836
62813384998912; 3.751946; -12.966706; -6.032306
62813405970432; 1.258625; -6.288338; -7.429714
62813426941952; 1.170090; -6.206982; -5.560920
62813443719168; 0.215354; -12.086147; -1.899901
62813464690688; 3.613162; -12.375679; -4.907679
62813481467904; 4.441079; -8.286345; -6.546763
62813502439424; 4.737789; -14.574683; -6.551548
62813519216640; 7.288538; -15.273387; -5.649454
62813540188160; 8.748159; -15.352350; -5.058427
62813561159680; 8.860622; -15.842878; -7.259824
62813577936896; 3.089134; -8.705089; -8.173882
62813598908416; -4.010371; -3.627519; -7.353144
62813615685632; -8.094919; -3.168097; -3.345166
62813636657152; -6.113662; -4.137190; -2.182254
62813657628672; -2.148755; -3.663411; -2.222932
62813674405888; -0.066999; -3.759124; 0.416351
62813695377408; 0.667598; -3.203990; 2.584249
62813712154624; 0.114855; -1.526621; 1.385444
62813733126144; 0.806381; 0.660419; 0.725025
62813754097664; 3.522235; 0.806381; -0.358923
62813770874880; 4.273581; -0.234497; -0.978664
62813791846400; 3.766303; 0.043071; -0.607777
62813808623616; 4.012764; 1.093520; 0.409173
62813829595136; 6.271588; 0.650848; 0.832702
62813858955264; 7.259824; -0.586242; 0.961915
62813871538176; 5.637490; -1.150948; 0.940379
62813888315392; 5.450850; -4.316652; 4.168297
62813905092608; 7.585248; -6.644868; 6.927222
62813921869824; 8.590233; -9.408579; 5.142176
62813947035648; 14.543576; -18.273987; 4.309474
62813972201472; 23.047668; -27.929026; 8.846265
62813984784384; 26.222944; -29.852856; 8.310273
62814005755904; 24.500111; -27.419355; 1.866402
62814035116032; 20.769701; -22.640888; -1.296910
62814047698944; 19.532612; -22.191038; 3.163311
62814060281856; 14.524433; -21.674187; 4.287938
62814077059072; 8.338987; -19.123438; -0.090927
62814098030592; 3.136991; -15.141782; -5.596812
62814119002112; -0.945165; -12.674782; -4.790431
62814135779328; 2.268396; -14.883357; -3.656233
