time; x; y; z
75353657704448; 1.112663; -6.039485; 3.802195
75353691258880; -2.309074; -11.346765; 10.961520
75353716424704; -1.564906; -8.769695; 6.975078
75353724813312; -3.117848; -11.803794; 6.252446
75353733201920; -3.117848; -11.803794; 6.252446
75353749979136; -7.752745; -19.477577; 11.464013
75353783533568; -13.016955; -14.766109; 7.269395
75353825476608; -14.634503; -11.298908; 0.547956
75353850642432; -16.017555; -10.679168; -0.026321
75353875808256; -14.060225; -7.829316; -7.197610
75353892585472; -14.060225; -7.829316; -7.197610
75353917751296; -9.250652; -10.394422; -7.972885
75353942917120; 1.770689; -13.225131; -2.969493
75353959694336; -1.256232; -10.236495; -4.031906
75353984860160; -3.136991; -8.319844; -6.687939
75354085523456; 1.974079; -10.377672; -6.960721
75354144243712; -7.721639; -10.956735; -6.771688
75354161020928; -7.721639; -10.956735; -6.771688
75354194575360; -6.032306; -16.493727; -7.609176
75354211352576; -2.210968; -17.154146; -4.723432
75354244907008; 0.648455; -14.151154; -1.646262
75354303627264; 3.132205; -8.152347; 0.318245
75354328793088; -1.406980; -7.549356; 0.658026
75354370736128; 0.033500; 0.677169; 1.237089
75354421067776; -5.249853; 2.423929; 1.672583
75354488176640; -5.213961; 0.112463; 2.483750
75354530119680; -5.087141; -0.825524; 7.597212
75354563674112; -4.596612; -9.243474; 4.938786
75354588839936; -7.652247; -17.151752; 10.597812
75354597228544; -6.637690; -17.175680; 11.157732
75354605617152; -6.637690; -17.175680; 11.157732
75354630782976; -5.166104; -18.142382; 7.484749
75354647560192; -9.178867; -21.281765; 4.886144
75354655948800; -13.940585; -24.067011; 3.201597
75354681114624; -13.263416; -19.791037; -0.658026
75354689503232; -13.098311; -15.890736; -5.393422
75354706280448; -14.567504; -12.775280; -10.502099
75354731446272; -14.825929; -13.727624; -10.918449
75354731446272; -14.825929; -13.727624; -10.918449
75354748223488; -14.825929; -13.727624; -10.918449
75354756612096; -11.746367; -15.634703; -8.628518
75354781777920; -6.269196; -13.457234; -6.405586
75354806943744; 1.593620; -8.484949; -7.690532
75354823720960; 0.909273; -5.051249; -8.908479
75354848886784; -2.452643; -12.940385; -7.424929
75354857275392; -2.452643; -12.940385; -7.424929
75354882441216; -3.089134; -8.145168; -7.463214
75354899218432; -3.089134; -8.145168; -7.463214
75354907607040; -2.536392; -8.126026; -6.936793
75354932772864; -0.222533; -9.611969; -7.405786
75354957938688; 0.351745; -8.999406; -6.001199
75354991493120; -1.014557; -9.324830; -6.484550
75355041824768; -6.982256; -10.504492; -6.374479
75355050213376; -6.982256; -10.504492; -6.374479
75355066990592; -6.833901; -16.374084; -7.070791
75355075379200; -6.833901; -16.374084; -7.070791
75355092156416; -5.314459; -18.008383; -6.836294
75355100545024; -2.201397; -15.940985; -5.079962
75355100545024; -2.201397; -15.940985; -5.079962
75355108933632; -2.201397; -15.940985; -5.079962
75355108933632; 0.878166; -14.234902; -2.723032
75355134099456; 1.749153; -12.150753; -0.296710
75355134099456; 1.749153; -12.150753; -0.296710
75355134099456; 1.749153; -12.150753; -0.296710
75355142488064; 1.749153; -12.150753; -0.296710
75355184431104; 2.311467; -9.430114; -0.011964
75355209596928; -1.124627; -3.665804; 1.787439
75355209596928; -1.124627; -3.665804; 1.787439
75355209596928; -1.124627; -3.665804; 1.787439
75355217985536; -1.124627; -3.665804; 1.787439
75355243151360; 0.526421; 2.385644; 0.674776
75355251539968; 0.547956; 2.878566; 0.000000
75355268317184; -4.122833; -0.758525; 2.146362
75355276705792; -4.122833; -0.758525; 2.146362
75355301871616; -7.862815; -1.469193; 4.816752
75355310260224; -7.482357; 1.050449; 1.457229
75355310260224; -7.482357; 1.050449; 1.457229
75355327037440; -5.053641; 1.380659; 0.820738
75355335426048; -5.053641; 1.380659; 0.820738
75355343814656; -5.053641; 1.380659; 0.820738
75355352203264; -5.486742; -2.467000; 4.742575
75355360591872; -5.486742; -2.467000; 4.742575
75355368980480; -7.534998; -2.873780; 7.750352
75355368980480; -7.534998; -2.873780; 7.750352
75355402534912; -2.823531; -1.246661; 4.048656
75355410923520; -2.823531; -1.246661; 4.048656
75355410923520; -2.823531; -1.246661; 4.048656
75355444477952; -6.190232; -12.413964; 9.504292
75355486420992; -8.860622; -15.847665; 5.020142
75355494809600; -13.569697; -22.078575; 2.876173
75355519975424; -13.569697; -22.078575; 2.876173
75355528364032; -21.860828; -24.851856; 1.354338
75355536752640; -21.860828; -24.851856; 1.354338
75355536752640; -18.970299; -21.765114; -1.299303
75355553529856; -18.970299; -21.765114; -1.299303
75355578695680; -19.274187; -19.444077; -13.785051
75355603861504; -17.788244; -20.482561; -8.992228
75355629027328; -7.491928; -19.889141; -3.555734
75355637415936; 3.292524; -17.024933; -3.208775
75355654193152; 7.501499; -13.363914; -5.443672
75355654193152; 7.501499; -13.363914; -5.443672
75355704524800; -1.210768; -7.018149; -4.890930
75355712913408; -3.158526; -7.901100; -6.156733
75355754856448; 0.119641; -13.529019; -8.422736
75355780022272; 0.495314; -14.062618; -5.441278
75355780022272; 0.495314; -14.062618; -5.441278
75355805188096; 0.756132; -9.492328; -0.763310
75355813576704; -0.155533; -6.970293; -1.734796
75355821965312; -0.155533; -6.970293; -1.734796
75355821965312; -0.217747; -9.822537; -4.264010
75355830353920; -0.217747; -9.822537; -4.264010
75355847131136; -0.787239; -9.387043; -5.321638
75355872296960; -3.785445; -9.597611; -6.702296
75355880685568; -7.441679; -11.983255; -7.953743
75355931017216; -5.580062; -16.405191; -5.871987
75355947794432; -5.580062; -16.405191; -5.871987
75355972960256; -0.471386; -16.831114; -1.387837
75355972960256; -0.471386; -16.831114; -1.387837
75356006514688; -0.038285; -11.877972; 2.512464
75356006514688; -0.038285; -11.877972; 2.512464
75356056846336; 0.234497; -6.824330; 3.486343
75356115566592; 0.818345; 3.964907; -0.859023
75356123955200; 0.818345; 3.964907; -0.859023
75356149121024; -3.220739; 1.208375; 3.024528
75356174286848; -5.065606; 1.411765; 3.196811
75356216229888; -5.245067; -0.509671; 1.928615
75356241395712; -6.407979; -2.246861; 4.496114
75356258172928; -5.752346; -2.416751; 4.740181
75356300115968; -5.450850; -7.537391; 3.462414
75356316893184; -9.387043; -16.969898; 6.314659
75356350447616; -11.772687; -18.881763; 4.677969
75356358836224; -11.772687; -18.881763; 4.677969
75356375613440; -14.933606; -23.267807; 0.744168
75356375613440; -14.933606; -23.267807; 0.744168
75356392390656; -15.259030; -25.734808; -5.233103
75356425945088; -12.425928; -20.719452; -6.625726
75356459499520; -10.999805; -17.647066; -4.977071
75356493053952; -2.598605; -18.441484; -5.757131
75356493053952; -2.598605; -18.441484; -5.757131
75356509831168; 2.744568; -12.610175; -4.589434
75356543385600; -0.198604; -8.851051; -8.671589
75356560162816; -0.705883; -12.435499; -9.784252
75356585328640; -1.607977; -11.533405; -8.420342
75356635660288; -1.473979; -6.350551; -6.903293
75356660826112; -1.258625; -8.236095; -6.369694
75356677603328; -0.930808; -5.099105; -6.587441
75356685991936; -0.930808; -5.099105; -6.587441
75356685991936; -0.930808; -5.099105; -6.587441
75356702769152; -0.952343; -6.659225; -7.456035
75356719546368; -2.689533; -7.791030; -8.293523
75356744712192; -5.745167; -8.193025; -7.678568
75356753100800; -6.738189; -11.815758; -7.587641
75356795043840; -2.608177; -14.763716; -6.888937
75356803432448; -2.608177; -14.763716; -6.888937
75356811821056; 0.423530; -15.019748; -4.247260
75356862152704; 1.923829; -11.605190; -0.038285
75356862152704; 2.478964; -12.253645; -1.562513
75356895707136; 2.959922; -11.277373; -3.280560
75356904095744; 2.959922; -11.277373; -3.280560
75356937650176; 0.713061; -5.615955; -2.986243
75356937650176; 0.713061; -5.615955; -2.986243
75356954427392; -0.057428; -3.318845; -0.289532
75356962816000; -1.950150; -1.962115; 3.845266
75356979593216; -1.950150; -1.962115; 3.845266
75356979593216; -2.794817; -0.717847; 5.245067
75356987981824; -2.794817; -0.717847; 5.245067
75356996370432; -2.794817; -0.717847; 5.245067
75357004759040; -2.758924; -0.083749; 2.921636
75357021536256; -2.758924; -0.083749; 2.921636
75357021536256; -2.921636; -0.110070; 2.110470
75357038313472; -4.677969; 0.105284; 3.876373
75357046702080; -4.677969; 0.105284; 3.876373
75357055090688; -4.677969; 0.105284; 3.876373
75357071867904; -5.462814; 0.792024; 4.589434
75357088645120; -4.194618; -0.057428; 3.503092
75357088645120; -4.194618; -0.057428; 3.503092
75357105422336; -2.689533; -1.256232; 2.603391
75357122199552; -2.890530; -2.880959; 3.663411
75357130588160; -2.890530; -2.880959; 3.663411
75357155753984; -4.185047; -5.012963; 6.197411
75357189308416; -9.379865; -13.768302; 3.237489
75357197697024; -11.006984; -17.546568; 1.703690
75357206085632; -11.006984; -17.546568; 1.703690
75357206085632; -11.006984; -17.546568; 1.703690
75357231251456; -18.096918; -23.629124; 1.433301
75357231251456; -18.096918; -23.629124; 1.433301
75357248028672; -18.096918; -23.629124; 1.433301
75357256417280; -16.795221; -21.276979; -3.192025
75357256417280; -16.795221; -21.276979; -3.192025
75357264805888; -16.795221; -21.276979; -3.192025
75357281583104; -15.333207; -16.950756; -7.927422
75357289971712; -15.333207; -16.950756; -7.927422
75357289971712; -16.192230; -18.025133; -6.520442
75357306748928; -16.192230; -18.025133; -6.520442
75357323526144; -16.103697; -19.312471; -5.154140
75357348691968; -1.878366; -16.237694; -9.645468
75357365469184; 8.568698; -12.339787; -7.123433
75357390635008; -2.378466; -8.604590; -5.826523
75357407412224; -0.803988; -9.992428; -8.018349
75357424189440; -0.803988; -9.992428; -8.018349
75357432578048; -2.242075; -8.999406; -8.461020
75357440966656; -2.242075; -8.999406; -8.461020
75357457743872; -2.007578; -7.250253; -8.930014
75357474521088; -2.524428; -7.073184; -9.430114
75357474521088; -2.524428; -7.073184; -9.430114
75357491298304; -1.325624; -7.831708; -8.171490
75357499686912; -0.854238; -6.726224; -8.568698
75357524852736; -1.134198; -4.730610; -7.819745
75357533241344; -1.134198; -4.730610; -7.819745
75357558407168; -0.679562; -5.931808; -6.716653
75357575184384; -0.988236; -6.190232; -7.305287
75357600350208; -2.658426; -7.231110; -7.123433
75357633904640; -7.372287; -16.455441; -8.867801
75357667459072; -3.452843; -15.483955; -6.798009
75357684236288; 0.002393; -15.627524; -5.120640
75357701013504; 1.344766; -16.189838; -0.725025
75357709402112; 1.344766; -16.189838; -0.725025
75357768122368; 2.366502; -10.358529; 2.373680
75357776510976; 4.335794; -9.262616; -2.335395
75357776510976; 4.335794; -9.262616; -2.335395
75357784899584; 4.335794; -9.262616; -2.335395
75357784899584; 4.335794; -9.262616; -2.335395
75357801676800; 2.737389; -6.080163; -1.244268
75357826842624; 0.997807; -1.459622; 0.995414
75357835231232; -0.315853; 1.311267; 3.316452
75357868785664; -3.151347; -0.655633; 4.601398
75357902340096; -4.431508; -0.457029; 2.084148
75357910728704; -5.338387; 0.555135; 2.206182
75357935894528; -4.864608; 1.383052; 3.232703
75357961060352; -3.933800; 0.942772; 2.371287
75357986226176; -3.787838; -2.833102; 3.917051
75357994614784; -3.787838; -2.833102; 3.917051
75357994614784; -3.787838; -2.833102; 3.917051
75357994614784; -3.787838; -2.833102; 3.917051
75358011392000; -3.601198; -4.204189; 5.089534
75358011392000; -3.601198; -4.204189; 5.089534
75358028169216; -5.455636; -7.554141; 4.637290
75358044946432; -8.219346; -12.928421; 2.543571
75358053335040; -8.219346; -12.928421; 2.543571
75358061723648; -9.571291; -18.532412; 3.646662
75358095278080; -13.670196; -23.069202; 4.570291
75358112055296; -17.560925; -27.400211; 2.919244
75358128832512; -15.783058; -26.543581; 1.607977
75358153998336; -14.938392; -19.683359; -5.252246
75358179164160; -16.651653; -17.264215; -8.190632
75358195941376; -16.651653; -17.264215; -8.190632
75358221107200; -4.450650; -16.721045; -7.109076
75358237884416; 5.127819; -11.978470; -9.365508
75358254661632; 1.808974; -7.970492; -9.566504
75358279827456; 1.808974; -7.970492; -9.566504
75358304993280; -1.674976; -9.071191; -7.625926
75358313381888; -3.658626; -6.419943; -8.839087
75358321770496; -3.658626; -6.419943; -8.839087
75358338547712; -3.235096; -6.955935; -8.530413
75358346936320; -3.235096; -6.955935; -8.530413
75358363713536; -2.026721; -7.561319; -7.697711
75358380490752; -0.823131; -10.281959; -6.025127
75358388879360; -0.236889; -8.042277; -5.407779
75358414045184; 0.023928; -6.661618; -5.613562
75358422433792; 0.023928; -6.661618; -5.613562
75358439211008; -1.241875; -7.802995; -7.465607
75358447599616; -2.883351; -10.554741; -7.917850
75358447599616; -2.883351; -10.554741; -7.917850
75358455988224; -2.883351; -10.554741; -7.917850
75358472765440; -7.085148; -11.023734; -6.891329
75358506319872; -8.293523; -14.050654; -6.582655
75358514708480; -7.408179; -15.448063; -7.530213
75358523097088; -7.408179; -15.448063; -7.530213
75358548262912; -3.641876; -13.727624; -6.886544
75358590205952; -1.234697; -13.440485; -3.108277
75358598594560; -0.569492; -12.820744; 0.220140
75358606983168; 0.571885; -11.612369; 2.976671
75358615371776; 0.571885; -11.612369; 2.976671
75358632148992; 1.093520; -7.089933; 4.146761
75358640537600; 1.052842; -4.340580; 3.235096
75358665703424; 1.643869; -3.436093; 1.344766
75358674092032; 1.643869; -3.436093; 1.344766
75358674092032; 1.643869; -3.436093; 1.344766
75358690869248; 2.024328; -1.837688; 1.024128
75358699257856; 2.024328; -1.837688; 1.024128
75358707646464; 1.040878; 0.653241; 1.978864
75358732812288; 1.040878; 0.653241; 1.978864
75358732812288; -0.849452; 0.289532; 3.550949
75358741200896; -1.763510; -0.660419; 4.460221
75358783143936; -4.342973; 0.978664; 1.100698
75358799921152; -5.383851; 0.559920; 0.588634
75358816698368; -5.252246; -1.323231; 2.139184
75358833475584; -5.544170; -3.041278; 4.252046
75358867030016; -6.123233; -2.818745; 5.960521
75358875418624; -5.065606; -3.689733; 5.917450
75358892195840; -5.345566; -8.236095; 3.792624
75358900584448; -5.345566; -8.236095; 3.792624
75358908973056; -9.147761; -15.510277; 2.924029
75358942527488; -14.115261; -20.501705; 4.790431
75358967693312; -19.259829; -24.272793; 3.261417
75358976081920; -18.467806; -24.878178; -0.009571
75359009636352; -15.292529; -20.738594; -4.749753
75359018024960; -17.900705; -19.798214; -8.702696
75359034802176; -22.585854; -22.214966; -6.211768
75359051579392; -15.213567; -20.647667; -5.099105
75359076745216; -5.139783; -18.130417; -7.144969
75359101911040; 5.338387; -13.383057; -6.498906
75359110299648; 3.144169; -9.322437; -6.618547
75359127076864; -0.626920; -11.260623; -5.886343
75359135465472; -0.626920; -11.260623; -5.886343
75359169019904; -3.101098; -4.287938; -4.692325
75359194185728; -0.981057; -7.240681; -6.398408
75359194185728; -0.981057; -7.240681; -6.398408
75359210962944; -2.289931; -8.219346; -5.991628
75359219351552; -0.961915; -8.518449; -5.213961
75359252905984; 0.100499; -5.781060; -5.266603
75359303237632; -2.234896; -11.676974; -6.774081
75359328403456; -7.133004; -12.191431; -5.742774
75359336792064; -9.985249; -15.675381; -6.041877
75359378735104; -7.154540; -16.039091; -5.364708
75359395512320; -4.919643; -15.462420; -4.503292
75359445843968; 0.423530; -12.076576; 1.694118
75359471009792; -0.516850; -9.810573; 5.048856
75359479398400; -0.516850; -9.810573; 5.048856
75359504564224; -0.124427; -6.266802; 3.036492
75359521341440; 0.732204; -3.567698; 0.138784
75359538118656; 0.500100; -2.361716; -0.186640
75359546507264; -1.404587; -0.239282; 1.292124
75359563284480; -4.034299; -0.452243; 4.632504
75359571673088; -4.034299; -0.452243; 4.632504
75359571673088; -4.034299; -0.452243; 4.632504
75359588450304; -4.223332; -1.127020; 5.568098
75359596838912; -4.223332; -1.127020; 5.568098
75359596838912; -4.223332; -1.127020; 5.568098
75359613616128; -2.230111; -1.265803; 3.467200
75359630393344; -2.026721; 0.114855; 2.380858
75359638781952; -2.026721; 0.114855; 2.380858
75359647170560; -3.716053; 1.584049; 3.668197
75359655559168; -3.716053; 1.584049; 3.668197
75359680724992; -2.744568; -1.923829; 4.096512
75359689113600; -2.744568; -1.923829; 4.096512
75359697502208; -2.744568; -1.923829; 4.096512
75359705890816; -2.316252; -2.694318; 4.051049
75359705890816; -2.316252; -2.694318; 4.051049
75359714279424; -2.316252; -2.694318; 4.051049
75359722668032; -3.050849; -4.041478; 5.790631
75359731056640; -3.050849; -4.041478; 5.790631
75359739445248; -5.721239; -7.822137; 6.934400
75359747833856; -5.721239; -7.822137; 6.934400
75359756222464; -5.721239; -7.822137; 6.934400
75359764611072; -9.645468; -13.215559; 4.926822
75359781388288; -11.578869; -16.108482; 2.974278
75359831719936; -20.008783; -23.265415; 0.923630
75359831719936; -20.008783; -23.265415; 0.923630
75359848497152; -16.534405; -17.608782; -4.642076
75359873662976; -23.432913; -19.178474; -4.443471
75359882051584; -23.432913; -19.178474; -4.443471
75359915606016; -11.868401; -18.618553; -6.247660
75359923994624; -11.868401; -18.618553; -6.247660
75359940771840; -0.497707; -15.615561; -9.523434
75359957549056; 8.992228; -11.842079; -7.666604
75359965937664; 8.992228; -11.842079; -7.666604
75359991103488; 0.373280; -10.171889; -5.163711
75359991103488; -0.428315; -9.226724; -6.266802
75360007880704; -0.428315; -9.226724; -6.266802
75360016269312; -1.016950; -7.613962; -7.408179
75360016269312; -1.016950; -7.613962; -7.408179
75360049823744; -2.292324; -7.858029; -8.049456
75360049823744; -2.292324; -7.858029; -8.049456
75360066600960; -2.292324; -7.858029; -8.049456
75360074989568; -1.727618; -9.442079; -7.592426
75360100155392; -0.933201; -7.798209; -6.982256
75360116932608; -0.909273; -5.998806; -6.647261
75360150487040; -2.696711; -7.941778; -7.613962
75360167264256; -6.874579; -7.989635; -7.834101
75360175652864; -6.874579; -7.989635; -7.834101
75360192430080; -10.640882; -11.126625; -8.980264
75360200818688; -10.537991; -15.404992; -9.856036
75360225984512; -8.417950; -14.222938; -9.401401
75360259538944; -7.128219; -15.574883; -8.662018
75360267927552; -2.986243; -15.345172; -5.091927
75360284704768; -2.986243; -15.345172; -5.091927
75360293093376; 0.100499; -13.258630; -1.631905
75360301481984; 0.638884; -11.696117; 1.258625
75360326647808; -0.313460; -10.171889; 3.553342
75360335036416; -0.519243; -9.195618; 5.737988
75360368590848; 0.681954; -5.785845; 4.938786
75360385368064; 1.691726; -2.667997; 2.926422
75360402145280; 1.210768; -1.473979; 0.394816
75360418922496; -0.401994; -0.770489; -2.079363
75360435699712; -2.500500; -1.045663; -0.507278
75360460865536; -4.177868; -0.634098; 1.160519
75360469254144; -4.177868; -0.634098; 1.160519
75360477642752; -4.965107; 2.878566; 2.306681
75360494419968; -4.230510; 4.242475; 2.979064
75360511197184; -4.230510; 4.242475; 2.979064
75360519585792; -2.835495; 2.438286; 3.218346
75360553140224; -5.082355; -0.043071; 5.268995
75360569917440; -3.747160; -0.897308; 6.166304
75360628637696; -10.724631; -17.503498; 7.834101
75360628637696; -10.724631; -17.503498; 7.834101
75360662192128; -16.898113; -24.366114; 5.221139
75360670580736; -16.898113; -24.366114; 5.221139
75360678969344; -16.898113; -24.366114; 5.221139
75360687357952; -14.481362; -23.538197; 2.108077
75360687357952; -14.481362; -23.538197; 2.108077
75360695746560; -14.481362; -23.538197; 2.108077
75360704135168; -15.519848; -18.963120; -5.211568
75360720912384; -18.939192; -18.343378; -8.987442
75360737689600; -18.939192; -18.343378; -8.987442
75360746078208; -19.379471; -20.173887; -4.168297
75360771244032; -14.275579; -17.008183; -2.799603
75360788021248; -6.092126; -15.653846; -6.250053
75360821575680; 4.455436; -12.392428; -10.497313
75360846741504; -1.225125; -10.549955; -7.623533
75360880295936; -2.361716; -6.546763; -7.037292
75360888684544; -2.361716; -6.546763; -7.037292
75360897073152; -2.361716; -6.546763; -7.037292
75360905461760; -2.596213; -5.101498; -8.535198
75360964182016; -0.760918; -7.599605; -5.893522
75360980959232; -1.122234; -6.082555; -5.869594
75361014513664; -5.082355; -8.169097; -7.077970
75361022902272; -5.082355; -8.169097; -7.077970
75361048068096; -8.274381; -10.126426; -6.781260
75361064845312; -8.176275; -15.950556; -7.628319
75361064845312; -8.176275; -15.950556; -7.628319
75361081622528; -8.109276; -17.010576; -8.085348
75361090011136; -5.998806; -17.223537; -6.295516
75361106788352; -5.998806; -17.223537; -6.295516
75361115176960; -3.467200; -16.074982; -4.070191
75361131954176; -0.926022; -11.877972; -1.323231
75361148731392; 1.493121; -9.477970; 0.583849
75361157120000; 1.493121; -9.477970; 0.583849
75361173897216; 1.318445; -10.068997; 2.376073
75361190674432; -0.818345; -10.679168; 5.190032
75361207451648; -0.468993; -5.333601; 2.493321
75361241006080; 1.663012; -1.782653; -0.468993
75361266171904; -2.187040; -1.002593; 3.225525
75361282949120; -3.436093; -2.134398; 6.099305
75361291337728; -3.436093; -2.134398; 6.099305
75361316503552; -0.952343; 0.892523; 0.937986
75361341669376; -0.952343; 0.892523; 0.937986
75361350057984; -2.742175; -0.153141; 1.832902
75361375223808; -4.419543; -1.105484; 4.206582
75361383612416; -4.419543; -1.105484; 4.206582
75361400389632; -2.679961; -1.009771; 2.907279
75361433944064; -2.931208; -2.766103; 2.746960
75361450721280; -5.261817; -7.295716; 5.496314
75361467498496; -8.585447; -11.755938; 5.206782
75361492664320; -14.347364; -15.692131; 1.158126
75361517830144; -18.424734; -22.260429; -1.624727
75361526218752; -18.424734; -22.260429; -1.624727
75361559773184; -15.199209; -19.238295; -4.847859
75361576550400; -14.280366; -16.034304; -7.702496
75361610104832; -12.937992; -15.524633; -7.389036
75361618493440; -9.602397; -16.587046; -4.067799
75361643659264; -4.761717; -15.256638; -3.524628
75361643659264; -4.761717; -15.256638; -3.524628
75361660436480; 2.098505; -10.578669; -4.436293
75361668825088; 3.548556; -6.506085; -6.369694
75361693990912; -0.368495; -10.097712; -6.872187
75361710768128; -1.485943; -11.112268; -7.226325
75361735933952; -3.675375; -9.619147; -7.365108
75361761099776; -4.548756; -6.429514; -7.247860
75361769488384; -2.749353; -8.039884; -5.553741
75361786265600; -0.409173; -9.513863; -5.828916
75361819820032; -0.370888; -6.288338; -7.448857
75361844985856; -0.911665; -7.850851; -5.826523
75361853374464; -0.911665; -7.850851; -5.826523
75361861763072; -2.364109; -7.709674; -7.058827
75361886928896; -7.616354; -10.353744; -6.812366
75361912094720; -9.918250; -16.333406; -7.128219
75361928871936; -9.477970; -18.166309; -6.151947
75361962426368; -7.953743; -18.247665; -3.448057
75361970814976; -6.195018; -17.666210; -0.545564
75361987592192; -3.902694; -14.129618; 3.218346
75362004369408; -1.926222; -11.509477; 5.247460
75362029535232; 0.222533; -10.406385; 6.589834
