time; x; y; z
158467214016512; -0.574091; -0.322476; -0.336892
158467230793728; -0.574091; -0.322476; -0.336892
158467247570944; -0.574091; -0.322476; -0.336892
158467264348160; -0.574091; -0.322476; -0.336892
158467281125376; -0.574091; -0.322476; -0.336892
158467281125376; -0.574091; -0.322476; -0.336892
158467314679808; -0.574091; -0.322476; -0.336892
158467314679808; -0.574091; -0.322476; -0.336892
158467331457024; -0.574091; -0.322476; -0.336892
158467348234240; -0.574091; -0.322476; -0.336892
158467365011456; -0.574091; -0.322476; -0.336892
158467381788672; -0.574091; -0.322476; -0.336892
158467398565888; -0.574091; -0.322476; -0.336892
158467415343104; -0.574091; -0.322476; -0.336892
158467415343104; -0.574091; -0.322476; -0.336892
158467482451968; -0.574091; -0.322476; -0.336892
158467532783616; -0.574091; -0.322476; -0.336892
158467549560832; -0.574091; -0.322476; -0.336892
158467566338048; -0.574091; -0.322476; -0.336892
158467566338048; -0.574091; -0.322476; -0.336892
158467583115264; -0.574091; -0.322476; -0.336892
158467599892480; -0.574091; -0.322476; -0.336892
158467616669696; -0.574091; -0.322476; -0.336892
158467633446912; -0.574091; -0.322476; -0.336892
