time; x; y; z
158325983412224; -0.332602; -2.579463; 3.184847
158325983412224; -0.332602; -2.579463; 3.184847
158326000189440; -0.332602; -2.579463; 3.184847
158326016966656; -0.093320; -2.093720; 3.407379
158326033743872; 0.131605; -1.655833; 3.278167
158326033743872; -0.007178; -2.663212; 2.981457
158326067298304; -0.086142; -3.053242; 1.971686
158326067298304; -0.086142; -3.053242; 1.971686
158326084075520; -0.394816; -3.467200; 1.607977
158326100852736; -0.014357; -2.586641; 2.239682
158326117629952; 0.658026; -3.125026; 2.275574
158326134407168; 1.335195; -3.826123; 2.124826
158326167961600; 2.718246; -4.941179; 4.206582
158326201516032; 11.837294; -8.425129; 4.881358
158326218293248; 12.119647; -12.626925; 7.305287
158326235070464; 12.555140; -12.686746; 10.470992
158326251847680; 14.342579; -11.282159; 10.963913
158326268624896; 15.814165; -12.442677; 10.253245
158326285402112; 15.507884; -13.634303; 9.075976
158326302179328; 15.507884; -13.634303; 9.075976
158326318956544; 13.947763; -10.033105; 6.908079
158326335733760; 14.067405; -7.968100; 6.001199
158326352510976; 13.418949; -11.456835; 6.288338
158326369288192; 8.968299; -10.049855; 5.343173
158326386065408; 4.517649; -7.405786; 3.945765
158326402842624; 1.071985; -7.503892; 3.407379
158326419619840; 0.734597; -10.648061; 2.383251
158326453174272; 0.770489; -11.660225; -1.335195
158326469951488; -0.588634; -10.650454; -2.050649
158326486728704; 0.504886; -11.684153; 1.433301
158326503505920; 2.560320; -7.118648; -0.416351
158326520283136; 4.536792; -5.989235; 0.224925
158326553837568; 5.668597; -14.866607; 1.385444
158326570614784; 7.714460; -10.832308; -1.107877
158326587392000; 10.021141; -12.794423; -1.856830
158326604169216; 9.013762; -17.017756; -2.325824
158326620946432; 6.675975; -16.792830; -4.319045
158326637723648; 2.423929; -14.926428; -3.976871
158326654500864; -0.387637; -10.868200; -1.820938
158326671278080; -1.639084; -6.460621; -0.011964
158326704832512; -3.218346; -3.790231; 0.330210
158326721609728; -3.816552; -1.701297; 1.426122
158326738386944; -2.792424; -1.131805; 3.043670
158326755164160; -2.428715; -0.746561; 2.194218
158326771941376; -1.842473; -0.655633; 2.620141
158326788718592; -1.155733; -0.031107; 3.366701
158326822273024; -1.184447; 0.016750; 3.629912
158326839050240; -0.882952; -0.098106; 2.799603
158326855827456; -0.605384; -2.105684; 2.873780
158326872604672; 0.145962; -3.263810; 4.610969
158326889381888; 0.401994; -2.545963; 5.067998
158326906159104; 0.519243; -3.239882; 3.893122
158326922936320; 2.184647; -4.584648; 4.608576
158326939713536; 5.551349; -9.513863; 7.276574
158326956490752; 9.671789; -11.124232; 6.307480
158326990045184; 10.604990; -10.669596; 7.401000
158327006822400; 11.547762; -13.672588; 9.635897
158327023599616; 15.620346; -15.818951; 11.844472
158327040376832; 15.699309; -12.401999; 11.014163
158327057154048; 14.227723; -12.952349; 9.597611
158327073931264; 13.301702; -11.990435; 8.216953
158327090708480; 11.894721; -8.317451; 5.209175
158327124262912; 11.303694; -6.982256; 4.713861
158327141040128; 9.047262; -7.156932; 4.620541
158327157817344; 5.197211; -5.864808; 2.656033
158327174594560; 2.074577; -4.486542; 2.404787
158327191371776; 1.040878; -7.355537; 0.471386
158327208148992; 1.244268; -10.899307; -0.442672
158327241703424; -0.815953; -10.097712; -2.409572
158327258480640; 1.555335; -12.107682; -1.148555
158327275257856; 4.082155; -10.411171; -1.411765
158327292035072; 5.240282; -9.501899; -0.650848
158327308812288; 4.637290; -15.610775; -0.177069
158327325589504; 7.259824; -14.440684; -2.222932
158327342366720; 10.767702; -15.902699; -2.792424
158327375921152; 8.764910; -16.328621; 0.181855
158327392698368; 4.699504; -16.357336; -1.160519
158327426252800; 2.289931; -13.615161; -1.189233
158327426252800; 2.275574; -8.039884; 0.954736
158327459807232; 1.777867; -2.660819; 0.964308
158327476584448; 0.547956; -2.562713; 2.304288
158327476584448; 0.227318; -0.454636; 3.500700
158327510138880; 0.770489; 1.253839; 4.847859
158327526916096; 0.244068; 0.751346; 5.742774
158327543693312; 0.160319; -0.614955; 5.465207
158327560470528; -0.863809; 1.457229; 4.867001
158327577247744; -0.691526; 0.636491; 4.206582
158327610802176; 0.189033; -1.079163; 4.374080
158327627579392; 0.949951; -1.540978; 7.082755
158327644356608; 1.024128; -1.316052; 6.336195
158327661133824; 1.232304; -2.725425; 4.508078
158327694688256; 1.261018; -3.321238; 5.225924
158327694688256; 2.656033; -4.823930; 7.989635
158327761797120; 7.144969; -7.747960; 10.107283
158327795351552; 8.702696; -7.551748; 6.673583
158327795351552; 8.702696; -7.551748; 6.673583
158327828905984; 16.900507; -14.103296; 14.220545
158327828905984; 16.900507; -14.103296; 14.220545
158327862460416; 17.620747; -9.109476; 7.185647
158327862460416; 17.620747; -9.109476; 7.185647
158327879237632; 12.693924; -6.135197; 2.775674
158327896014848; 12.693924; -6.135197; 2.775674
158327896014848; 9.817751; -5.800202; -0.081356
158327912792064; 5.694918; -8.030313; 3.730411
158327929569280; 5.694918; -8.030313; 3.730411
158327946346496; 0.648455; -8.360522; 1.624727
158327963123712; 0.244068; -8.003992; -0.861416
158327979900928; -0.021535; -11.038091; -2.407180
158327996678144; 1.184447; -11.380264; 0.339781
158328013455360; 1.012164; -6.853044; -0.794417
158328047009792; 3.500700; -8.355737; 1.203590
158328063787008; 3.967300; -15.591632; 1.127020
158328080564224; 4.656433; -11.229517; -1.012164
158328097341440; 7.324430; -11.923435; -0.397209
158328114118656; 5.915058; -14.342579; 0.646062
158328130895872; 4.412365; -15.290136; -0.873380
158328147673088; 2.390430; -14.691931; -1.493121
158328164450304; 2.067399; -10.593026; 0.665205
158328198004736; 1.457229; -5.874380; 1.986043
158328214781952; -0.138784; -3.708875; 1.751546
158328231559168; -0.655633; -1.564906; 1.452443
158328265113600; -0.088534; -0.306281; 3.759124
158328281890816; 0.294317; -0.686740; 6.726224
158328298668032; -0.397209; -1.430908; 6.049056
158328315445248; -0.624527; -0.492921; 5.000999
158328332222464; -0.677169; 0.174676; 4.505685
158328348999680; 0.136391; -1.859223; 4.596612
158328365776896; 0.466600; -2.208575; 6.348158
158328399331328; 0.299103; -2.347359; 6.247660
158328416108544; 0.669990; -2.335395; 4.240082
158328432885760; 1.332802; -2.845066; 4.701897
158328449662976; 2.390430; -4.989035; 6.472585
158328466440192; 7.099505; -8.274381; 7.917850
158328483217408; 10.499705; -8.657232; 6.664011
158328516771840; 12.332608; -11.885150; 11.511869
158328533549056; 12.332608; -11.885150; 11.511869
158328550326272; 19.135403; -10.803595; 11.456835
158328567103488; 19.135403; -10.803595; 11.456835
158328583880704; 18.436699; -13.052848; 10.518848
158328600657920; 16.874186; -11.593225; 8.477771
158328617435136; 15.026926; -9.635897; 5.441278
158328634212352; 13.639089; -7.877172; 3.127419
158328650989568; 9.856036; -8.073383; 2.311467
158328667766784; 4.362116; -7.647461; 1.397408
158328701321216; 0.009571; -6.687939; 0.473779
158328718098432; -0.165105; -7.173682; -2.608177
158328734875648; 0.011964; -9.978070; -2.416751
158328751652864; 0.043071; -8.583055; -0.772882
158328768430080; 0.610170; -7.491928; -2.940779
158328785207296; 2.852245; -7.929814; -2.304288
158328801984512; 4.771288; -11.504691; 0.366102
158328818761728; 4.570291; -12.265609; 0.026321
158328852316160; 7.010970; -13.634303; -2.163112
158328869093376; 9.126225; -13.179667; 0.066999
158328885870592; 6.460621; -15.388243; 0.435494
158328902647808; 3.687340; -15.227923; -1.117448
158328919425024; 1.648655; -12.071791; -0.777667
158328936202240; 1.282553; -7.135397; 1.351945
158328952979456; 1.397408; -3.333202; 3.409772
158328986533888; 0.519243; -2.177469; 4.383651
158329003311104; 0.081356; -0.385244; 5.489135
158329020088320; -0.236889; 1.356730; 5.922236
158329036865536; -0.031107; -0.413958; 8.075776
158329053642752; -0.004786; -0.296710; 7.573284
158329070419968; -0.248854; 0.768096; 5.871987
158329103974400; -0.110070; 0.437887; 5.218746
158329120751616; 0.875773; -0.579063; 7.314859
158329137528832; 0.485743; -0.349352; 7.755138
158329154306048; 0.148355; -0.665205; 7.099505
158329171083264; 0.550349; -1.540978; 6.525228
158329204637696; 1.457229; -2.287539; 6.752545
158329221414912; 2.924029; -4.905286; 7.479964
158329254969344; 7.781459; -6.642476; 7.109076
158329271746560; 8.879765; -8.085348; 8.965906
158329288523776; 8.879765; -8.085348; 8.965906
158329305300992; 15.340386; -10.695917; 12.004791
158329305300992; 15.340386; -10.695917; 12.004791
158329338855424; 17.972490; -9.812965; 10.839486
158329355632640; 18.443876; -11.011770; 10.255638
158329372409856; 17.522640; -11.332408; 8.743374
158329389187072; 16.091732; -9.559326; 6.384051
158329405964288; 14.263616; -6.738189; 2.904887
158329439518720; 4.189833; -8.470592; 2.062613
158329456295936; 4.189833; -8.470592; 2.062613
158329473073152; -0.028714; -7.898707; 0.947558
158329489850368; -0.198604; -7.176075; -1.897508
158329489850368; -0.339781; -9.923036; -1.524228
158329523404800; 0.521635; -8.566305; -0.993021
158329540182016; 0.703490; -7.415358; -2.404787
158329556959232; 2.055435; -8.245667; -1.107877
158329573736448; 3.361916; -8.104490; 3.184847
158329590513664; 3.981657; -13.706088; 2.866601
158329607290880; 7.977671; -14.519648; 0.679562
158329640845312; 8.860622; -14.538791; 2.285146
158329657622528; 5.816952; -17.615961; 1.658226
158329674399744; 4.742575; -16.711473; 0.564706
158329691176960; 2.727818; -12.531212; 0.488136
158329758285824; 1.868794; -6.946364; 3.163311
158329791840256; 1.509871; 0.849452; 2.959922
158329791840256; 1.509871; 0.849452; 2.959922
158329825394688; 0.602991; 1.215554; 5.187640
158329842171904; 0.602991; 1.215554; 5.187640
158329858949120; 1.186840; -0.057428; 8.762517
158329875726336; 1.186840; -0.057428; 8.762517
158329892503552; 2.043471; -0.160319; 6.278767
158329909280768; 1.162912; 0.112463; 7.276574
158329909280768; 1.162912; 0.112463; 7.276574
158329909280768; 1.162912; 0.112463; 7.276574
158329926057984; 0.866202; -0.780060; 8.003992
158329942835200; 1.313660; -0.473779; 6.680761
158329959612416; 2.395216; -1.588834; 6.142376
158329976389632; 3.388237; -4.161119; 7.621140
158329993166848; 6.314659; -8.961121; 9.150154
158330026721280; 9.049655; -11.306087; 9.927821
158330043498496; 9.712467; -10.377672; 8.374879
158330060275712; 10.219746; -10.392029; 9.437292
158330077052928; 13.471592; -11.942577; 11.411371
158330093830144; 16.563118; -10.839486; 10.313066
158330110607360; 18.013168; -10.700703; 7.747960
158330127384576; 18.410378; -10.796415; 6.819544
158330160939008; 16.225731; -10.040284; 6.419943
158330177716224; 14.005191; -8.379665; 3.900301
158330211270656; 5.740382; -5.498706; 0.739382
158330211270656; 5.740382; -5.498706; 0.739382
158330261602304; -0.150748; -7.010970; -0.308674
158330261602304; 0.114855; -8.322237; -0.930808
158330295156736; -0.370888; -9.312865; -0.904487
158330311933952; 0.289532; -10.561919; -0.744168
158330311933952; 0.289532; -10.561919; -0.744168
158330328711168; 0.859023; -9.384650; -1.531407
158330345488384; 3.213561; -9.052048; 2.383251
158330362265600; 3.684947; -14.605789; 0.210568
158330379042816; 5.857630; -12.272787; -0.756132
158330395820032; 9.090333; -15.474384; -1.182054
158330412597248; 6.348158; -13.864015; 0.059821
158330446151680; 5.393422; -15.168102; -1.971686
158330462928896; 3.091527; -14.067405; -2.309074
158330479706112; 2.383251; -10.681561; -1.196411
158330496483328; 2.400001; -6.362515; 1.014557
158330513260544; 1.607977; -2.036292; 2.019542
158330530037760; 0.988236; 0.083749; 3.708875
158330546814976; 0.595813; -0.229711; 4.646862
158330580369408; 1.251446; -0.334995; 6.515656
158330597146624; 1.619941; -1.165305; 9.384650
158330613923840; 1.150948; -0.708275; 7.075577
158330630701056; 0.411565; 0.679562; 5.087141
158330647478272; 0.241675; -0.203390; 5.900701
158330664255488; 0.495314; -2.325824; 8.061419
158330681032704; 0.251246; -2.495714; 7.467999
158330714587136; 0.930808; -2.019542; 5.907879
158330731364352; 2.141576; -3.127419; 6.675975
158330748141568; 2.885744; -5.797809; 6.955935
158330764918784; 5.541777; -7.424929; 7.623533
158330781696000; 8.446664; -8.183454; 7.243074
158330798473216; 9.982856; -8.073383; 7.896315
158330815250432; 11.818151; -10.825130; 9.011370
158330848804864; 14.421542; -12.524034; 10.803595
158330865582080; 16.855043; -11.004591; 10.260424
158330882359296; 17.864815; -10.226924; 8.671589
158330899136512; 16.981863; -11.810972; 7.625926
158330915913728; 14.311472; -9.556933; 6.240481
158330932690944; 12.770494; -6.798009; 3.562913
158330966245376; 10.571490; -7.262217; 1.962115
158330983022592; 6.254838; -7.755138; 1.706083
158330999799808; 1.871187; -6.214160; 1.763510
158331016577024; -0.217747; -6.407979; -0.370888
158331033354240; 0.040678; -8.839087; -0.961915
158331050131456; 0.282353; -9.470792; -0.373280
158331083685888; 0.535992; -9.406186; -0.323031
158331100463104; 1.631905; -7.970492; -1.385444
158331117240320; 3.019742; -7.759924; 1.794617
158331134017536; 2.928815; -12.418750; 1.363909
158331150794752; 3.651447; -10.607383; -0.990629
158331167571968; 5.883951; -9.872787; -0.193819
158331184349184; 5.065606; -15.249458; -0.452243
158331201126400; 2.945565; -14.483755; -0.026321
158331217903616; 0.856631; -13.026526; -0.380459
158331251458048; 0.842274; -8.939586; 0.894916
158331268235264; 1.131805; -3.433701; 2.323431
158331285012480; -0.516850; -0.672383; 3.560520
158331301789696; -1.079163; -1.782653; 5.151747
158331318566912; -0.806381; -1.186840; 7.197610
158331335344128; -0.327817; -1.129412; 8.118847
158331368898560; 0.693919; -1.971686; 6.484550
158331385675776; 1.115055; -2.105684; 4.926822
158331402452992; 1.368695; -3.287738; 4.840680
158331419230208; 1.418944; -4.445865; 6.690332
158331436007424; 1.354338; -4.756931; 7.326823
158331452784640; 0.078963; -3.058027; 5.163711
158331469561856; 0.114855; -2.330609; 4.046263
158331503116288; 1.476372; -3.964907; 5.070391
158331519893504; 4.134798; -5.929415; 6.405586
158331536670720; 6.470192; -6.898508; 6.020342
158331553447936; 7.810173; -7.300502; 5.326423
158331570225152; 11.330015; -8.346166; 7.293324
158331587002368; 13.452449; -7.721639; 7.786245
158331603779584; 14.857036; -10.561919; 10.518848
158331637334016; 18.479769; -12.660424; 12.638889
158331654111232; 19.006189; -12.373286; 10.143175
158331670888448; 17.864815; -7.767102; 4.941179
158331687665664; 15.177674; -11.509477; 6.367301
158331704442880; 12.172289; -10.183853; 6.812366
158331721220096; 8.080562; -7.441679; 2.749353
158331737997312; 3.323631; -5.204389; 1.093520
158331771551744; -0.648455; -7.970492; 1.715654
158331788328960; -0.660419; -9.442079; 0.296710
158331855437824; 0.478565; -8.784052; -3.062813
158331888992256; 0.358923; -8.358130; -0.440279
158331888992256; 0.358923; -8.358130; -0.440279
158331922546688; 1.476372; -11.648261; 1.469193
158331922546688; 1.476372; -11.648261; 1.469193
158331956101120; 4.907679; -10.609776; -2.005185
158331956101120; 4.907679; -10.609776; -2.005185
158331972878336; 4.862216; -14.486148; -3.160919
158331989655552; 4.862216; -14.486148; -3.160919
158331989655552; 2.498107; -14.136796; -2.459822
158331989655552; 2.498107; -14.136796; -2.459822
158332023209984; 0.792024; -10.913664; -0.119641
158332039987200; -0.303888; -6.807580; 1.555335
158332056764416; -1.536192; -3.266203; 1.842473
158332073541632; -2.318645; -3.096313; 2.828316
158332090318848; -1.007378; -3.797410; 5.036891
158332107096064; -0.306281; -3.144169; 6.257231
158332123873280; -0.160319; -2.153540; 3.244668
158332157427712; -0.148355; -2.261217; 1.646262
158332174204928; 0.789631; -3.912265; 3.455236
158332190982144; 1.555335; -4.034299; 5.087141
158332207759360; 0.961915; -2.773281; 3.050849
158332224536576; 0.234497; -2.957529; 2.282753
158332241313792; 1.775474; -3.625126; 4.015156
158332258091008; 2.967100; -4.264010; 4.630112
158332274868224; 3.292524; -5.113462; 4.340580
158332291645440; 6.611369; -7.580462; 5.245067
158332325199872; 11.801401; -9.492328; 6.431907
158332341977088; 12.495320; -10.389636; 6.436693
158332358754304; 12.933207; -10.616954; 7.668997
158332375531520; 17.266607; -12.940385; 9.475577
158332392308736; 19.417755; -13.739588; 9.614362
158332409085952; 17.292929; -12.935599; 7.391429
158332442640384; 15.771094; -10.064212; 4.125226
158332459417600; 14.526826; -12.315858; 4.929214
158332476194816; 12.526426; -11.916257; 4.780859
158332492972032; 8.425129; -8.810373; 1.689333
158332509749248; 3.706482; -7.374680; 1.136591
158332543303680; -0.413958; -9.044869; 2.526821
158332560080896; -0.961915; -9.145369; 0.282353
158332576858112; 0.729811; -9.183653; -2.134398
158332593635328; 0.241675; -10.377672; -2.639283
158332610412544; 2.134398; -10.195817; -0.275175
158332627189760; 1.811367; -5.431707; -1.653440
158332643966976; 3.649055; -8.429914; 0.954736
158332677521408; 4.359723; -12.916456; 0.110070
158332694298624; 7.293324; -10.475778; -2.912065
158332711075840; 8.425129; -12.210574; -1.337588
158332727853056; 6.692725; -14.998212; -1.253839
158332744630272; 3.354737; -12.662817; -3.074777
158332778184704; 0.579063; -7.936993; -0.658026
158332794961920; 0.579063; -7.936993; -0.658026
158332811739136; -0.634098; -5.120640; 0.782453
158332811739136; -1.861616; -2.153540; 2.644069
158332845293568; -1.847259; -2.754139; 4.216154
158332862070784; -1.143769; -3.622734; 3.945765
158332878848000; -0.650848; -2.706282; 4.096512
158332895625216; -0.150748; -3.206382; 3.287738
158332912402432; 0.215354; -3.486343; 3.002992
158332929179648; 0.143569; -3.163311; 3.060420
158332962734080; 0.000000; -4.022335; 3.493521
158332979511296; 0.435494; -4.086941; 3.969693
158332996288512; 1.131805; -4.108477; 3.438486
158333013065728; 1.430908; -4.017549; 3.646662
158333029842944; 2.024328; -4.431508; 4.481757
158333046620160; 5.012963; -6.745367; 6.412765
158333063397376; 9.566504; -7.343573; 5.527421
158333096951808; 11.162518; -9.162118; 6.695118
158333113729024; 11.090733; -11.207981; 9.930214
158333130506240; 13.246666; -10.502099; 10.332209
158333147283456; 15.969698; -10.202995; 9.889536
158333164060672; 16.752151; -11.834901; 9.013762
158333180837888; 16.194624; -11.026127; 7.401000
158333197615104; 15.206388; -8.556734; 5.793024
158333231169536; 15.189638; -8.846265; 5.429315
158333247946752; 12.504891; -11.722438; 5.568098
158333264723968; 7.922636; -9.918250; 4.220939
158333281501184; 3.215954; -8.903693; 1.349552
158333298278400; -1.067199; -10.380065; 0.129212
158333315055616; -1.052842; -12.610175; -0.701097
158333348610048; -0.107677; -11.746367; -1.414158
158333365387264; -0.122034; -9.425328; -0.497707
158333382164480; 0.416351; -5.718846; -2.639283
158333398941696; 2.593820; -7.113862; 1.691726
158333415718912; 3.699304; -13.418949; 1.593620
158333432496128; 5.821737; -9.812965; -1.801795
158333449273344; 10.052248; -11.966506; -1.143769
158333466050560; 9.186047; -14.589040; 0.631705
158333499604992; 7.700103; -15.694524; -1.088734
158333516382208; 5.003392; -14.151154; -3.077170
158333533159424; 2.995814; -11.129018; -1.706083
158333549936640; 1.146162; -6.226124; 0.830309
158333566713856; -0.253639; -3.103491; 2.775674
158333600268288; -1.416551; -0.500100; 3.723232
158333617045504; -0.770489; -1.112663; 4.505685
158333633822720; 0.136391; -1.627119; 6.273981
158333650599936; -0.418744; -1.954936; 5.654240
158333667377152; -0.765703; -0.966700; 4.213761
158333684154368; -0.442672; -0.717847; 3.641876
158333751263232; -0.098106; -2.000400; 5.003392
158333784817664; -0.535992; -2.249253; 4.383651
158333784817664; -0.535992; -2.249253; 4.383651
158333818372096; 0.911665; -2.414358; 5.663811
158333818372096; 0.911665; -2.414358; 5.663811
158333851926528; 3.134598; -8.992228; 6.321837
158333868703744; 3.134598; -8.992228; 6.321837
158333868703744; 11.129018; -10.681561; 8.066205
158333885480960; 17.659031; -13.545769; 10.877771
158333902258176; 17.659031; -13.545769; 10.877771
158333919035392; 21.320049; -12.703495; 11.578869
158333919035392; 21.320049; -12.703495; 11.578869
158333935812608; 18.965511; -10.796415; 9.097511
158333952589824; 16.938791; -10.691132; 6.836294
158333969367040; 14.701502; -10.272388; 6.108876
158333986144256; 12.593426; -8.786445; 4.701897
158334019698688; 7.862815; -7.798209; 2.902494
158334036475904; 1.873580; -7.231110; 2.658426
158334053253120; -2.495714; -6.460621; 3.297310
158334070030336; 0.031107; -7.403393; 1.146162
158334103584768; 0.155533; -8.003992; -1.462015
158334120361984; 1.210768; -6.491728; -0.748953
158334137139200; 1.210768; -6.491728; -0.748953
158334153916416; 2.069792; -5.510671; -1.433301
158334170693632; 4.091727; -9.195618; 0.344566
158334187470848; 4.084548; -11.856436; 0.325424
158334221025280; 10.454242; -14.277973; -0.844666
158334237802496; 8.559127; -16.826328; -0.217747
158334254579712; 8.559127; -16.826328; -0.217747
158334254579712; 3.976871; -17.431713; -1.579263
158334288134144; 1.459622; -15.369100; -0.244068
158334321688576; 0.418744; -5.922236; 2.593820
158334338465792; -0.208176; -3.471986; 3.895515
158334355243008; -0.710668; -2.184647; 4.876573
158334372020224; -0.710668; -2.184647; 4.876573
158334388797440; -0.131605; -0.638884; 5.149354
158334405574656; -0.382852; -0.918844; 6.199803
158334422351872; -0.325424; -1.430908; 6.431907
158334439129088; -0.488136; -0.112463; 4.510471
158334455906304; -0.827917; 0.576670; 3.010171
158334472683520; -0.267996; -0.287139; 3.591627
158334489460736; 0.361316; -1.186840; 5.101498
158334523015168; 0.717847; -1.122234; 5.623133
158334539792384; 1.191626; -0.995414; 4.594220
158334556569600; 1.203590; -0.921237; 3.878766
158334556569600; 2.368894; -3.706482; 5.785845
158334590124032; 6.984649; -7.523035; 9.004191
158334606901248; 10.774880; -11.026127; 8.451449
158334623678464; 9.994821; -10.341780; 6.577869
158334640455680; 11.949757; -10.272388; 9.767502
158334657232896; 15.527026; -11.988042; 11.600404
158334674010112; 18.513269; -10.748559; 12.208181
158334707564544; 18.374485; -10.406385; 9.540184
158334724341760; 18.252451; -12.555140; 8.714660
158334741118976; 16.807186; -11.930614; 8.104490
158334757896192; 14.562718; -9.516255; 5.673382
158334774673408; 11.121840; -6.199803; 0.973879
158334791450624; 6.465407; -7.633104; 1.363909
158334808227840; 1.184447; -8.228917; 1.806581
158334841782272; -0.770489; -4.847859; -0.301496
158334858559488; -0.378066; -4.754539; -2.993421
158334875336704; -1.397408; -8.161918; -2.122434
158334892113920; 0.641276; -7.972885; -1.392623
158334908891136; 1.837688; -6.053841; -4.070191
158334925668352; 3.062813; -8.827123; -2.438286
158334942445568; 3.950550; -12.248859; -0.461815
158334976000000; 4.998607; -14.785251; -2.029114
158334992777216; 7.058827; -15.223138; -2.459822
158335009554432; 8.161918; -15.893128; -2.079363
158335026331648; 5.802595; -17.316858; 0.009571
158335043108864; 1.952543; -16.871792; -1.806581
158335059886080; 1.043271; -13.763515; 0.083749
158335093440512; 1.162912; -8.295917; 1.792224
158335110217728; 1.146162; -4.331009; 2.624926
158335126994944; 0.581456; -1.579263; 4.029513
158335143772160; 0.124427; -0.138784; 4.579863
158335177326592; 0.665205; 0.662812; 4.395615
158335194103808; 0.916451; -1.332802; 6.108876
158335210881024; 0.390030; -0.009571; 5.228317
158335227658240; 0.390030; -0.009571; 5.228317
158335244435456; 0.885344; -0.361316; 5.496314
158335261212672; 0.894916; -0.531207; 6.288338
158335277989888; 0.629312; -0.275175; 6.587441
158335294767104; 1.107877; -0.969093; 6.379265
158335328321536; 2.849852; -3.400201; 6.312266
158335345098752; 2.849852; -3.400201; 6.312266
158335378653184; 8.078169; -8.238488; 8.539984
158335378653184; 8.078169; -8.238488; 8.539984
158335412207616; 9.343972; -9.463614; 8.334201
158335428984832; 9.109476; -7.604390; 8.575876
158335445762048; 11.779866; -10.202995; 10.490134
158335479316480; 19.252651; -12.318251; 10.011570
158335479316480; 19.018154; -10.494920; 6.544370
158335496093696; 19.018154; -10.494920; 6.544370
158335512870912; 17.020147; -9.475577; 4.840680
158335529648128; 15.852450; -11.234303; 5.359923
158335546425344; 12.112468; -9.853643; 4.374080
158335563202560; 6.326623; -6.783652; 0.325424
158335579979776; 1.105484; -7.520642; 0.827917
158335596756992; -0.495314; -9.966106; 0.540778
158335613534208; 0.327817; -10.131211; -2.048256
158335647088640; -1.112663; -8.367701; -2.955136
158335663865856; -0.512064; -9.961321; -0.186640
158335680643072; 0.928415; -6.972685; -1.957329
158335697420288; 3.725625; -8.386844; 0.710668
158335764529152; 4.321438; -15.390635; 0.818345
158335798083584; 9.231510; -10.880164; -1.478764
158335798083584; 9.231510; -10.880164; -1.478764
158335848415232; 5.927022; -16.326229; -0.019143
158335848415232; 5.927022; -16.326229; -0.019143
158335881969664; 2.371287; -11.509477; -0.701097
158335881969664; 2.371287; -11.509477; -0.701097
158335898746880; 1.380659; -2.050649; 3.369094
158335915524096; 1.282553; 0.320638; 3.768696
158335915524096; 1.282553; 0.320638; 3.768696
158335932301312; 0.177069; 1.447658; 5.058427
158335949078528; 2.179862; -1.205983; 9.152547
158335965855744; 1.797010; 0.000000; 7.377072
158335982632960; 1.797010; 0.000000; 7.377072
158335999410176; 0.445065; 0.110070; 4.532006
158336016187392; 0.445065; 0.110070; 4.532006
158336032964608; 0.827917; -0.770489; 7.252645
158336049741824; 0.413958; -0.524028; 8.606983
158336083296256; 0.203390; -0.282353; 6.697511
158336100073472; 3.395415; -3.002992; 8.405986
158336116850688; 6.836294; -6.752545; 9.410972
158336133627904; 7.020542; -9.485149; 9.078369
158336150405120; 7.020542; -9.485149; 9.078369
158336183959552; 11.093125; -9.363115; 9.844072
158336200736768; 12.787244; -7.010970; 8.968299
158336234291200; 19.288544; -12.576675; 12.363714
158336251068416; 19.185652; -10.258031; 7.999206
158336267845632; 19.185652; -10.258031; 7.999206
158336284622848; 17.532211; -8.047063; 4.919643
158336301400064; 15.759130; -11.131411; 5.240282
158336318177280; 11.420942; -9.226724; 3.412165
158336318177280; 11.420942; -9.226724; 3.412165
158336334954496; 5.833702; -7.231110; -0.002393
158336351731712; 1.012164; -7.996813; -1.371087
158336368508928; -1.363909; -9.576077; -1.718047
158336385286144; -0.083749; -9.257831; -2.857030
158336402063360; -0.732204; -8.128419; -3.019742
158336435617792; 0.126820; -7.869994; -1.375873
158336452395008; 1.507478; -5.063213; -2.859423
158336469172224; 3.488735; -8.760123; 0.428315
158336485949440; 3.699304; -13.538590; 2.045863
158336502726656; 4.756931; -11.959328; -1.112663
158336519503872; 7.668997; -13.493127; -0.045464
158336536281088; 8.238488; -15.938592; 0.593420
158336569835520; 6.446264; -14.797215; 1.887937
158336586612736; 3.156133; -14.378471; 0.184247
158336603389952; 1.514657; -9.475577; -0.248854
158336620167168; 0.722632; -4.431508; 1.301695
158336636944384; 0.251246; -2.653640; 3.266203
158336653721600; -0.059821; -0.275175; 3.909872
158336670498816; -0.832702; 1.627119; 4.986642
158336704053248; -0.368495; 1.057628; 6.800402
158336720830464; -0.760918; -0.095713; 7.721639
158336737607680; -0.227318; 0.488136; 5.642276
158336754384896; 0.593420; 0.674776; 5.534599
158336771162112; 1.270589; -0.672383; 6.228518
158336787939328; 1.241875; -0.471386; 7.085148
158336804716544; 0.961915; -0.870987; 7.367501
158336838270976; 0.454636; -0.545564; 6.329016
158336855048192; 0.464208; -0.595813; 6.049056
158336871825408; 1.442872; -1.414158; 6.015556
158336888602624; 5.036891; -3.483950; 7.044470
158336922157056; 13.244273; -12.449856; 8.149954
158336955711488; 15.038890; -13.634303; 11.045269
158336955711488; 16.252052; -14.478970; 11.595618
158336972488704; 16.252052; -14.478970; 11.595618
158336989265920; 18.472591; -15.065211; 10.473385
158337022820352; 19.401007; -14.036298; 8.870193
158337022820352; 17.972490; -12.660424; 5.015356
158337056374784; 15.069997; -9.473185; 2.603391
158337073152000; 12.433106; -9.839287; 3.960121
158337089929216; 8.896515; -9.748360; 4.419543
158337106706432; 4.139583; -7.396215; 1.916651
