time; x; y; z
158714996719616; -1.055453; 0.822286; 4.614171
158715013496832; 1.358686; 0.058704; 4.628220
158715063828480; 2.477181; -1.641334; 2.636189
158715097382912; 1.389841; -1.726244; 1.628261
158715130937344; 1.833940; -1.825204; 0.094379
158715147714560; 1.555385; -1.963260; -0.277638
158715164491776; 0.562118; -2.046948; -0.682642
158715181268992; 0.122906; -2.194167; -1.104139
158715214823424; 0.614042; -2.309620; -1.283122
158715248377856; 0.592051; -2.916210; -0.509767
158715298709504; 0.869383; -3.419563; -0.261145
158715315486720; 1.830885; -3.208203; -0.181732
158715349041152; 0.440556; -3.088474; -0.112094
158715349041152; -1.592404; -2.806254; -0.794430
158715365818368; -1.592404; -2.806254; -0.794430
158715382595584; -0.834931; -2.270525; -1.361924
158715399372800; 0.403293; -1.882626; -0.911716
158715416150016; 0.272568; -1.786720; -1.282512
158715416150016; 0.272568; -1.786720; -1.282512
158715432927232; -0.483072; -1.682873; -1.958129
158715432927232; -0.483072; -1.682873; -1.958129
158715466481664; -0.591195; -1.076283; -2.681393
158715483258880; -1.733513; 0.838779; -3.440088
158715500036096; -2.894768; 1.569374; -3.507894
158715533590528; -3.281446; 2.019582; -3.606854
158715550367744; -3.147055; 2.248656; -3.713144
158715567144960; -2.718228; 2.430694; -3.623347
158715583922176; -2.640648; 2.869295; -3.118773
158715600699392; -3.203866; 3.212601; -2.270891
158715617476608; -3.960117; 3.461224; -1.362535
158715651031040; -5.329066; 3.783760; -0.596510
158715651031040; -5.815315; 4.020165; 0.164628
158715667808256; -5.815315; 4.020165; 0.164628
158715701362688; -5.735291; 3.974961; 1.873218
158715701362688; -5.735291; 3.974961; 1.873218
158715718139904; -5.575856; 3.518645; 2.914743
158715751694336; -2.487321; 2.638999; 4.819421
158715768471552; -2.487321; 2.638999; 4.819421
158715802025984; -1.885008; 2.058677; 4.490776
158715818803200; -0.094562; 1.055025; 4.125478
158715852357632; 2.201681; -1.293751; 2.456595
158715852357632; 2.201681; -1.293751; 2.456595
158715869134848; 1.132055; -1.968147; 1.616044
158715869134848; 1.132055; -1.968147; 1.616044
158715885912064; 1.037982; -2.133080; 0.928210
158715902689280; 1.257894; -2.064663; 0.633773
158715919466496; 1.257894; -2.064663; 0.633773
158715936243712; 0.367252; -2.226543; 0.344833
158715969798144; -0.888687; -2.685914; -0.302684
158715969798144; -0.888687; -2.685914; -0.302684
158715986575360; 0.281731; -2.919875; -0.599564
158716003352576; 1.248120; -3.281507; -0.608727
158716020129792; 1.408777; -3.764091; -0.352164
158716036907008; 1.408777; -3.764091; -0.352164
158716053684224; 1.059362; -4.056695; 0.035736
158716053684224; 1.059362; -4.056695; 0.035736
158716070461440; 0.993389; -4.188642; 0.128587
158716070461440; 0.993389; -4.188642; 0.128587
158716087238656; 1.377623; -3.891762; -0.097433
158716104015872; 1.686110; -3.528908; -0.151189
158716120793088; 0.590829; -3.461102; -0.002749
158716137570304; 0.590829; -3.461102; -0.002749
158716137570304; -0.469022; -3.589994; -0.361327
158716154347520; -0.469022; -3.589994; -0.361327
158716187901952; -1.355388; -2.288240; -1.333824
158716221456384; -0.980317; -2.250366; -1.988061
158716255010816; 0.355646; -0.883250; -3.529274
158716322119680; -2.533747; 2.116709; -2.971554
158716322119680; -2.533747; 2.116709; -2.971554
158716322119680; -3.327261; 2.637166; -2.909246
158716355674112; -3.095743; 3.047057; -2.989269
158716372451328; -2.467773; 3.459391; -2.429106
158716406005760; -3.919189; 3.926092; -0.258091
158716456337408; -5.118928; 3.869282; 1.585501
158716473114624; -4.837931; 3.403191; 2.443766
158716506669056; -4.032810; 2.810652; 3.921449
158716523446272; -3.400565; 2.681759; 4.594012
158716540223488; -2.295509; 2.441078; 5.237253
158716557000704; -1.192898; 2.549202; 5.195103
158716590555136; -0.954660; 2.249267; 4.826752
158716607332352; -0.453751; 1.382449; 4.708855
158716674441216; 1.231627; -1.103772; 1.418735
158716707995648; 1.231627; -1.103772; 1.418735
158716707995648; 1.231627; -1.103772; 1.418735
158716724772864; 1.089295; -1.514274; 0.247706
158716741550080; 1.089295; -1.514274; 0.247706
158716758327296; 1.614639; -2.073827; -0.740674
158716775104512; 1.614639; -2.073827; -0.740674
158716808658944; 0.052657; -2.136746; -1.576949
158716808658944; 0.052657; -2.136746; -1.576949
158716808658944; 0.052657; -2.136746; -1.576949
158716825436160; 0.461936; -2.208828; -1.465771
158716858990592; 0.167499; -2.106202; -0.517708
158716875767808; -0.146485; -2.013351; -0.426689
158716892545024; -0.146485; -2.013351; -0.426689
158716926099456; -1.056064; -1.696312; -1.185384
158716942876672; -1.498330; -1.690814; -1.788919
158716976431104; -0.356012; -1.688981; -2.148108
158716993208320; -0.356012; -1.688981; -2.148108
158717009985536; 0.226142; -1.411038; -2.360078
158717009985536; 0.226142; -1.411038; -2.360078
158717026762752; -0.020647; -0.926011; -2.972776
158717043539968; -0.265604; -0.275439; -3.777285
158717043539968; -0.265604; -0.275439; -3.777285
158717060317184; -0.626626; 0.314046; -4.074777
158717077094400; -1.268034; 1.078849; -3.679547
158717110648832; -2.422569; 1.828381; -3.119994
158717127426048; -3.264342; 2.425196; -2.936124
158717144203264; -3.230133; 2.772167; -2.829833
158717160980480; -2.562458; 3.148460; -2.606256
158717177757696; -2.562458; 3.148460; -2.606256
158717177757696; -2.548408; 3.483215; -1.776702
158717194534912; -2.548408; 3.483215; -1.776702
158717194534912; -3.900863; 3.702515; -0.547641
158717211312128; -5.687033; 3.755050; 0.575741
158717228089344; -5.687033; 3.755050; 0.575741
158717244866560; -6.280183; 3.716565; 1.623374
158717278420992; -4.897795; 2.804543; 3.706425
158717295198208; -3.925298; 2.271258; 4.430911
158717311975424; -2.748161; 2.213837; 5.105306
158717328752640; -1.880732; 1.937115; 5.712506
158717345529856; -0.505063; 1.576704; 5.896377
158717379084288; -0.883189; 1.422155; 5.311779
158717412638720; 0.361144; 0.377576; 4.217719
158717412638720; 0.361144; 0.377576; 4.217719
158717429415936; 1.416108; -0.283380; 2.977663
158717446193152; 1.295767; -1.461739; 1.548849
158717479747584; 1.803396; -2.393309; -0.361327
158717513302016; 1.972606; -2.629103; -0.700357
158717546856448; 0.335487; -3.443997; -1.206153
158717563633664; -0.112888; -3.773254; -1.523193
158717597188096; 0.521190; -3.977283; -1.601383
158717613965312; 0.998887; -4.067080; -1.298394
158717647519744; 0.783862; -3.743321; -0.716240
158717664296960; 0.771034; -3.344426; -0.797485
158717697851392; -0.840428; -3.140397; -0.934929
158717731405824; 0.091752; -3.167886; -1.611768
158717731405824; 0.824790; -2.316340; -1.722945
158717764960256; -0.664499; -2.235095; -1.572062
158717781737472; -1.173961; -2.706072; -2.031432
158717798514688; 0.682459; -2.466002; -2.520125
158717815291904; 1.472307; -1.524659; -3.029586
158717865623552; -1.472674; 0.127121; -3.364951
158717899177984; -3.942402; 2.714746; -2.632524
158717949509632; -3.278392; 3.615162; -2.270281
158717983064064; -3.789686; 4.011613; -1.350928
158718033395712; -5.565471; 4.460599; 1.401630
158718050172928; -5.646716; 3.735502; 3.296534
158718066950144; -5.646716; 3.735502; 3.296534
158718100504576; -3.416447; 3.116085; 5.046663
158718134059008; -1.172739; 2.592573; 5.480377
158718150836224; -0.134268; 2.365331; 5.192660
158718167613440; -0.230174; 1.981097; 4.545753
158718201167872; 1.884641; 0.615813; 3.637397
158718217945088; 1.086851; -0.268720; 2.352137
158718251499520; 1.203527; -1.519161; 0.317345
158718268276736; 1.309206; -1.771448; -0.084605
158718285053952; 0.800967; -1.977310; -0.349109
158718301831168; 0.075259; -2.137357; -0.570854
158718318608384; 0.075259; -2.137357; -0.570854
158718318608384; -0.414044; -2.295571; -0.821919
158718352162816; -0.070738; -2.457450; -0.936151
158718352162816; -0.070738; -2.457450; -0.936151
158718368940032; 0.625648; -2.792815; -0.739452
158718402494464; 0.851057; -3.271122; -0.347888
158718402494464; 0.499199; -3.656578; 0.016799
158718402494464; 0.499199; -3.656578; 0.016799
158718436048896; 0.388022; -3.564949; -0.454789
158718469603328; 0.763093; -3.547233; -0.879951
158718486380544; -0.012095; -3.325489; -1.416291
158718503157760; -0.854478; -2.941866; -1.908648
158718519934976; -0.854478; -2.941866; -1.908648
158718536712192; -0.158703; -2.158126; -1.807245
158718553489408; -0.348682; -1.973034; -2.258063
158718570266624; -0.348682; -1.973034; -2.258063
158718620598272; 0.100915; 0.026328; -3.710701
158718637375488; -1.395705; 0.753258; -3.585474
158718654152704; -2.444561; 1.597474; -3.347236
158718670929920; -3.281446; 2.317073; -3.057686
158718738038784; -3.203255; 3.419074; -1.729665
158718771593216; -5.550810; 3.986567; 0.372933
158718805147648; -5.550810; 3.986567; 0.372933
158718838702080; -6.176336; 4.012224; 1.124908
158718855479296; -6.176336; 4.012224; 1.124908
158718872256512; -4.780509; 3.315227; 2.781575
158718889033728; -4.780509; 3.315227; 2.781575
158718922588160; -2.857505; 2.502165; 4.295299
158718922588160; -2.857505; 2.502165; 4.295299
158718972919808; -1.905167; 0.861992; 3.731470
158718972919808; -1.905167; 0.861992; 3.731470
158719023251456; 0.976896; -1.781222; 0.488998
158719040028672; 1.422216; -1.834978; 0.027184
158719056805888; 1.483303; -1.864910; -0.023518
158719107137536; 0.015394; -2.351159; -0.440739
158719107137536; 0.015394; -2.351159; -0.440739
158719123914752; -0.170309; -2.440957; -0.755946
158719140691968; 0.135123; -2.681637; -0.801761
158719140691968; 0.135123; -2.681637; -0.801761
158719140691968; 0.135123; -2.681637; -0.801761
158719140691968; 0.135123; -2.681637; -0.801761
158719157469184; 0.124739; -3.142230; -0.594677
158719174246400; -0.040195; -3.527686; -0.338725
158719207800832; 0.242636; -3.646805; -0.320399
158719224578048; 1.466810; -3.332820; -0.472504
158719258132480; 0.697730; -3.002953; -0.357662
158719274909696; -0.390832; -2.849625; -0.675312
158719308464128; -0.877080; -1.896675; -1.740050
158719342018560; -1.201450; -1.699977; -2.244014
158719358795776; -1.201450; -1.699977; -2.244014
158719375572992; -0.589363; -0.420825; -3.503007
158719392350208; -0.589363; -0.420825; -3.503007
158719425904640; -1.626001; 1.076406; -3.719253
158719459459072; -2.786645; 2.535152; -3.050356
158719493013504; -3.148277; 2.930382; -2.899472
158719526567936; -2.715174; 3.554686; -1.768760
158719543345152; -3.596041; 3.816747; -0.586736
158719560122368; -4.616797; 4.027496; 0.411418
158719610454016; -4.267382; 3.538803; 3.126103
158719644008448; -3.986384; 3.200995; 3.982536
158719677562880; -2.616824; 2.287141; 5.605605
158719711117312; -0.619906; 1.558378; 5.073541
158719727894528; -0.804387; 0.822286; 4.530482
158719778226176; 1.527285; -0.584537; 3.189633
158719795003392; 0.990946; -1.472124; 1.875051
158719828557824; 1.829053; -2.277855; 0.250149
158719878889472; 0.664744; -2.797702; -0.497550
158719895666688; 0.664744; -2.797702; -0.497550
158719912443904; -0.105558; -2.954694; -0.741285
158719962775552; 0.159558; -3.362141; -0.163406
158719996329984; 0.340374; -3.054265; -0.650266
158720029884416; 0.807686; -2.743946; -0.787100
158720046661632; -1.357831; -2.491047; -1.760208
158720063438848; -1.357831; -2.491047; -1.760208
158720080216064; -1.118372; -2.301679; -2.284941
158720130547712; -0.695653; -1.679207; -2.411391
158720147324928; -0.179472; -1.500224; -3.101057
158720164102144; 0.606711; -0.818498; -3.606243
158720180879360; 0.484538; 0.143614; -3.906178
158720197656576; -0.950384; 0.999437; -3.890295
158720197656576; -0.950384; 0.999437; -3.890295
158720214433792; -2.195938; 1.816164; -3.625791
158720231211008; -2.533747; 2.653660; -3.039360
158720264765440; -2.968683; 3.284073; -2.559220
158720281542656; -2.957687; 3.727561; -1.807856
158720298319872; -2.957687; 3.727561; -1.807856
158720315097088; -2.937529; 3.734891; -0.662483
158720315097088; -3.820229; 3.773987; 0.344223
158720331874304; -3.820229; 3.773987; 0.344223
158720348651520; -4.724309; 3.828964; 1.179275
158720348651520; -4.724309; 3.828964; 1.179275
158720365428736; -5.101213; 3.529640; 2.112067
158720365428736; -5.101213; 3.529640; 2.112067
158720382205952; -4.558154; 2.902893; 3.183524
158720382205952; -4.558154; 2.902893; 3.183524
158720398983168; -4.558154; 2.902893; 3.183524
158720398983168; -3.032824; 2.450852; 4.093713
158720415760384; -3.032824; 2.450852; 4.093713
158720415760384; -2.300396; 2.489948; 4.666094
158720432537600; -2.300396; 2.489948; 4.666094
158720466092032; 0.067928; 1.533333; 5.397300
158720499646464; -0.662056; 0.609705; 4.160297
158720533200896; 0.926194; -0.133108; 3.951993
158720566755328; 0.513249; -2.437902; 0.871399
158720600309760; 1.558439; -2.721344; 0.253204
158720617086976; 1.824777; -2.922929; -0.029016
158720617086976; 1.824777; -2.922929; -0.029016
158720633864192; 0.976285; -3.159945; -0.264199
158720667418624; -0.011484; -3.236303; -0.652099
158720700973056; -0.011484; -3.236303; -0.652099
158720717750272; -0.011484; -3.236303; -0.652099
158720734527488; -0.145264; -3.287005; -1.054048
158720751304704; -0.145264; -3.287005; -1.054048
158720751304704; 0.700785; -3.563116; -0.838413
158720784859136; 0.072204; -3.338318; -0.330784
158720818413568; -0.003543; -3.108021; -0.847576
158720835190784; -0.003543; -3.108021; -0.847576
158720868745216; -0.827600; -1.846584; -2.025935
158720885522432; -0.583865; -1.319408; -2.169488
158720902299648; -0.583865; -1.319408; -2.169488
158720902299648; -0.753686; -0.809946; -2.665510
158720952631296; -0.583254; 0.722715; -3.354567
158720969408512; -2.793975; 2.345783; -3.130990
158721002962944; -3.209364; 2.778887; -2.653293
158721086849024; -3.275948; 3.277353; 0.051007
158721120403456; -3.246627; 2.689090; 2.620306
158721153957888; -2.898433; 2.460626; 3.658167
158721170735104; -2.670581; 2.470400; 4.402811
158721187512320; -1.894782; 1.582813; 4.986798
158721221066752; -1.014525; 0.645135; 5.209764
158721237843968; 0.540127; -0.087904; 5.137071
158721271398400; 2.527272; -0.635850; 4.745506
158721271398400; 2.527272; -0.635850; 4.745506
158721288175616; 2.435642; -1.088501; 3.892739
158721304952832; 1.160766; -1.655995; 2.897028
158721304952832; 1.160766; -1.655995; 2.897028
158721338507264; 0.351370; -2.093374; 1.811521
158721355284480; 0.805243; -2.536862; -0.033903
158721355284480; 0.805243; -2.536862; -0.033903
158721388838912; 1.097847; -2.717679; -0.539089
158721405616128; 0.838229; -2.883834; -0.889725
158721422393344; 0.190712; -3.013337; -1.338711
158721422393344; 0.190712; -3.013337; -1.338711
158721439170560; -0.248500; -3.043880; -1.741271
158721439170560; -0.248500; -3.043880; -1.741271
158721455947776; -0.057299; -3.035939; -1.840842
158721489502208; 0.904203; -3.054265; -0.907440
158721523056640; 0.740491; -2.656592; -0.704633
158721523056640; 0.740491; -2.656592; -0.704633
158721539833856; 0.199264; -2.100094; -0.832304
158721539833856; 0.199264; -2.100094; -0.832304
158721556611072; -0.062797; -1.784887; -0.834136
158721556611072; -0.062797; -1.784887; -0.834136
158721590165504; -1.217332; -1.588189; -0.768163
158721623719936; -0.676717; -1.227778; -1.925753
158721690828800; -0.973597; 0.136895; -3.029586
158721707606016; -0.437868; 0.946291; -3.460246
158721741160448; -2.457389; 2.359223; -3.300200
158721757937664; -2.457389; 2.359223; -3.300200
158721774714880; -3.216083; 2.701918; -2.873205
158721791492096; -2.636372; 2.901671; -2.543337
158721825046528; -2.497095; 3.142352; -1.670411
158721841823744; -2.993728; 3.086763; -0.355218
158721858600960; -2.993728; 3.086763; -0.355218
158721875378176; -3.514796; 2.959703; 0.685085
158721908932608; -4.765237; 2.575469; 2.579989
158721942487040; -3.467149; 2.087388; 4.285525
158721959264256; -1.669984; 1.645121; 4.657542
158722009595904; -0.563096; 1.056247; 4.790710
158722009595904; -0.648006; 0.518075; 4.439463
158722026373120; -0.648006; 0.518075; 4.439463
158722059927552; 2.956710; -0.768407; 3.409544
158722059927552; 2.956710; -0.768407; 3.409544
158722093481984; 1.494909; -1.872241; 1.426676
158722127036416; 0.501032; -2.084822; 0.492052
158722127036416; 0.575557; -2.087265; -0.117592
158722143813632; 0.575557; -2.087265; -0.117592
158722160590848; 0.997665; -2.107424; -0.481667
158722160590848; 0.724608; -2.263806; -0.776715
158722177368064; 0.724608; -2.263806; -0.776715
158722194145280; -0.012095; -2.424463; -1.162782
158722210922496; -0.211848; -2.557632; -1.495704
158722227699712; 0.431393; -2.709737; -1.558012
158722244476928; 0.431393; -2.709737; -1.558012
158722244476928; 1.308596; -2.974853; -1.192104
158722278031360; 0.680626; -3.360309; -0.472504
158722294808576; 0.378248; -2.943088; -0.602619
158722328363008; 0.812573; -2.684081; -0.529315
158722378694656; -1.582630; -2.613220; -1.685072
158722395471872; -0.902737; -2.396974; -2.245846
158722429026304; -0.480629; -2.063442; -2.032043
158722445803520; -0.503231; -1.677375; -2.551890
158722462580736; -0.384723; -1.203343; -3.135877
158722479357952; -0.170920; -0.506346; -3.598912
158722496135168; -0.502009; 0.392237; -3.655112
158722512912384; -1.924103; 1.238896; -3.505450
158722546466816; -2.989452; 1.951776; -3.165198
158722580021248; -2.478769; 2.916943; -2.919019
158722596798464; -2.171504; 3.311562; -2.705217
158722613575680; -2.671802; 3.502151; -1.684461
158722647130112; -5.363275; 3.861951; 0.503658
158722663907328; -5.363275; 3.861951; 0.503658
158722680684544; -5.363275; 3.861951; 0.503658
158722680684544; -5.363275; 3.861951; 0.503658
158722697461760; -5.363275; 3.861951; 0.503658
158722714238976; -5.363275; 3.861951; 0.503658
158722731016192; -5.953371; 3.884553; 1.407128
158722764570624; -5.218500; 3.185723; 2.935513
158722814902272; -2.918592; 2.600514; 5.266574
158722814902272; -2.918592; 2.600514; 5.266574
158722831679488; -2.918592; 2.600514; 5.266574
158722848456704; -2.068878; 1.692158; 4.752837
158722865233920; 2.606684; -1.266263; 2.243403
158722898788352; 2.161974; -2.232651; 0.488387
158722898788352; 2.161974; -2.232651; 0.488387
158722915565568; 2.419149; -2.171565; 0.170737
158722949120000; 1.827831; -2.267471; -0.175013
158722965897216; 1.827831; -2.267471; -0.175013
158722982674432; 1.305541; -2.329779; -0.269086
158722999451648; 1.337917; -2.458061; -0.215330
158723033006080; 0.812573; -3.107410; 0.505491
158723049783296; -0.143431; -3.435445; 0.705855
158723083337728; -0.872193; -3.476984; 0.605062
158723100114944; -0.280265; -3.052433; -0.025351
158723133669376; -0.681603; -3.276009; -0.479835
158723150446592; -1.470841; -3.259516; -1.247081
158723167223808; -1.291858; -2.698742; -2.011274
158723200778240; -0.571037; -2.045116; -2.158492
158723234332672; -0.859976; -1.921721; -3.059519
158723251109888; -0.345628; -1.181352; -3.961766
158723284664320; -1.012692; 0.383074; -3.996586
158723301441536; -2.442117; 1.232787; -3.672827
158723318218752; -3.323596; 2.227887; -3.310584
158723334995968; -3.323596; 2.227887; -3.310584
158723351773184; -3.476312; 3.463056; -2.785240
158723385327616; -3.086580; 4.020165; -2.319761
158723385327616; -3.086580; 4.020165; -2.319761
158723418882048; -5.434746; 4.251072; -0.116981
158723418882048; -5.434746; 4.251072; -0.116981
158723435659264; -6.056607; 4.344535; 0.929431
158723435659264; -6.056607; 4.344535; 0.929431
158723485990912; -4.893519; 3.374481; 3.568980
158723519545344; -4.623517; 3.522310; 4.634329
158723519545344; -4.623517; 3.522310; 4.634329
158723553099776; -1.982136; 2.361055; 5.589111
158723553099776; -1.982136; 2.361055; 5.589111
158723569876992; -1.253373; 2.306688; 5.002681
158723603431424; -1.486724; 1.664669; 4.394259
158723620208640; 0.639698; 0.639637; 3.868304
158723620208640; 2.111883; -0.467251; 2.785240
158723636985856; 2.111883; -0.467251; 2.785240
158723653763072; 1.157101; -1.579636; 1.637424
158723670540288; 1.243844; -2.422020; 0.551306
158723687317504; 2.317134; -2.515482; 0.002749
158723687317504; 2.317134; -2.515482; 0.002749
158723687317504; 2.317134; -2.515482; 0.002749
158723704094720; 2.518720; -2.536252; -0.054672
158723720871936; 1.652513; -2.650483; -0.022907
158723737649152; 0.455828; -2.807476; -0.146913
158723787980800; -0.180083; -3.294946; -0.154854
158723804758016; 0.678793; -3.674294; 0.029627
158723821535232; 0.984226; -3.972396; 0.222660
158723871866880; 0.553566; -3.682235; -0.232434
158723888644096; 0.288451; -3.468432; -0.313679
158723922198528; -0.829433; -3.277231; -1.266018
158723955752960; -0.721921; -2.390866; -2.176208
158723972530176; -0.765903; -2.174619; -2.076636
158724006084608; -0.097005; -1.062234; -3.113886
158724056416256; -1.468398; 0.639637; -3.888463
158724073193472; -2.284514; 1.348241; -3.606854
158724089970688; -2.866057; 2.095329; -3.145651
158724140302336; -3.665069; 3.260860; -2.826779
158724157079552; -3.621087; 3.694574; -2.405893
158724173856768; -4.088399; 4.028107; -1.402852
158724190633984; -5.264925; 4.233357; -0.207389
158724274520064; -4.511117; 3.227262; 3.427259
158724291297280; -3.994326; 2.962147; 4.000862
158724291297280; -3.326650; 3.081876; 4.766887
158724308074496; -2.619879; 2.745289; 5.378973
158724358406144; -1.087829; 2.173520; 4.461454
158724375183360; 0.337931; 1.192470; 4.135252
158724408737792; 1.114951; -1.079338; 2.050980
158724425515008; 1.114951; -1.079338; 2.050980
158724442292224; 1.741699; -2.037174; 0.973414
158724459069440; 2.277428; -2.154461; 0.260534
158724459069440; 2.277428; -2.154461; 0.260534
158724475846656; 1.898080; -2.164235; 0.062003
158724475846656; 1.898080; -2.164235; 0.062003
158724492623872; 0.995833; -2.418355; 0.033903
158724509401088; 0.165056; -2.688357; -0.198226
158724509401088; 0.165056; -2.688357; -0.198226
158724526178304; 0.165056; -2.688357; -0.198226
158724526178304; -0.156259; -2.888721; -0.594066
158724526178304; -0.156259; -2.888721; -0.594066
158724542955520; -0.156259; -2.888721; -0.594066
158724559732736; 1.257283; -3.652913; -0.650877
158724576509952; 1.336695; -3.987056; -0.304516
158724610064384; 0.923140; -3.917418; -0.127365
158724626841600; 0.868162; -3.578387; -0.281303
158724643618816; 0.868162; -3.578387; -0.281303
158724643618816; 1.008050; -3.406734; -0.435241
158724660396032; 0.453384; -3.248520; -0.427911
158724677173248; 0.453384; -3.248520; -0.427911
158724677173248; 0.125960; -3.078700; -0.707687
158724693950464; 0.125960; -3.078700; -0.707687
158724744282112; 0.125960; -3.078700; -0.707687
158724761059328; 0.416121; -3.006618; -1.219592
158724777836544; -1.077444; -2.522812; -1.840842
158724811390976; -1.077444; -2.522812; -1.840842
158724828168192; 0.472321; -1.995636; -2.349693
158724878499840; -3.280224; 1.975599; -2.884200
158724912054272; -3.468982; 3.059274; -2.572659
158724928831488; -3.033435; 3.525975; -2.269670
158724979163136; -5.200173; 4.293833; -0.384540
158725046272000; -4.573426; 3.580953; 3.440698
158725079826432; -4.332745; 3.796588; 4.294077
158725096603648; -2.605218; 2.830200; 5.518251
158725146935296; -0.761627; 2.383657; 4.884173
158725163712512; -0.055467; 1.666502; 4.513378
158725197266944; 0.980561; 0.902309; 3.733914
158725214044160; 0.478430; -0.235122; 2.418721
158725230821376; 0.591440; -1.459296; 1.206764
158725247598592; 1.348302; -1.981586; 0.254425
158725247598592; 1.957334; -2.262584; -0.197615
158725297930240; 0.973841; -3.013337; -0.277638
158725331484672; 0.444221; -3.465378; -0.600175
158725348261888; 0.444221; -3.465378; -0.600175
158725365039104; 1.210246; -3.714000; -0.438296
158725381816320; 1.312261; -3.948572; -0.113926
158725415370752; 0.505308; -3.674904; -0.038790
158725432147968; -0.098227; -3.369472; -0.138361
158725448925184; -0.754907; -3.473930; -0.368046
158725465702400; -0.356012; -3.486147; -0.635605
158725482479616; 0.085643; -3.169108; -0.967305
158725499256832; -1.107377; -2.934536; -1.718669
158725532811264; -1.483059; -3.274788; -2.259285
158725549588480; 0.333044; -3.164221; -2.183538
158725549588480; 0.333044; -3.164221; -2.183538
158725616697344; -0.714590; -0.340802; -3.650225
158725633474560; -0.714590; -0.340802; -3.650225
158725633474560; -1.805596; 0.587103; -3.453527
158725667028992; -3.142169; 1.248670; -3.172529
158725667028992; -3.142169; 1.248670; -3.172529
158725683806208; -3.497081; 1.893133; -2.909857
158725734137856; -2.960131; 2.802100; -2.607478
158725734137856; -3.313211; 3.240701; -1.958739
158725767692288; -4.474466; 3.779484; -1.157284
158725767692288; -5.716966; 4.150280; -0.359494
158725784469504; -5.716966; 4.150280; -0.359494
158725801246720; -6.068824; 4.229081; 0.509767
158725818023936; -5.861741; 4.229081; 1.259299
158725851578368; -5.224608; 3.995731; 2.116954
158725868355584; -6.017511; 4.028107; 3.161533
158725868355584; -6.795143; 4.095912; 4.316068
158725901910016; -5.983914; 3.710457; 5.632483
158725935464448; -1.009027; 2.605401; 5.634926
158725952241664; -0.322415; 1.742860; 4.730235
158725985796096; 2.934719; -0.177701; 2.924517
158726052904960; 1.482692; -2.104981; 0.222660
158726069682176; 2.151590; -2.260140; -0.035736
158726086459392; 2.042245; -2.659035; -0.290466
158726103236608; 1.426492; -2.922318; -0.471283
158726136791040; 0.887709; -2.937590; -0.173791
158726153568256; 1.436877; -3.324268; 0.065057
158726187122688; 1.125947; -3.600990; 0.204945
158726220677120; 0.121684; -3.541125; -0.302684
158726220677120; 0.121684; -3.541125; -0.302684
158726237454336; 0.599992; -3.433002; -0.440739
158726271008768; 0.433226; -3.389630; -0.699135
158726287785984; -0.405492; -3.275398; -1.338711
158726304563200; -0.934502; -2.539917; -1.940413
158726338117632; -0.593028; -2.050003; -2.066863
158726354894848; -0.335243; -1.508165; -2.573270
158726422003712; -0.922895; 0.474093; -3.831652
158726422003712; -1.870958; 1.271272; -3.627623
158726438780928; -1.870958; 1.271272; -3.627623
158726455558144; -2.615603; 2.059288; -3.339295
158726472335360; -3.366356; 2.680538; -3.108388
158726505889792; -3.478144; 3.054998; -2.974608
158726539444224; -2.423791; 3.335385; -1.734552
158726539444224; -3.637580; 3.519866; -0.714407
158726556221440; -3.637580; 3.519866; -0.714407
158726572998656; -6.267355; 3.746498; 0.871399
158726606553088; -4.798224; 3.185723; 1.815186
158726606553088; -4.798224; 3.185723; 1.815186
158726656884736; -4.156205; 2.629225; 4.680144
158726673661952; -4.156205; 2.629225; 4.680144
158726673661952; -4.156205; 2.629225; 4.680144
158726690439168; -4.156205; 2.629225; 4.680144
158726707216384; -4.156205; 2.629225; 4.680144
158726707216384; -4.156205; 2.629225; 4.680144
158726723993600; -3.839777; 2.224832; 5.487097
158726774325248; -0.724975; 1.291430; 5.308724
158726807879680; 0.309220; -0.638293; 3.983758
158726807879680; 0.309220; -0.638293; 3.983758
158726841434112; 0.090530; -2.291905; 1.616044
158726874988544; 0.566394; -2.714624; -0.593456
158726891765760; -0.002321; -2.699963; -0.978912
158726925320192; 0.089919; -2.812363; -1.105361
158726942097408; 0.519969; -3.054265; -0.853073
158726958874624; 0.585331; -3.415897; -0.355218
158726975651840; 0.444832; -3.544790; -0.022907
158727009206272; 0.962235; -3.449495; -0.154854
158727042760704; 1.039815; -3.097026; -0.104153
158727059537920; -0.268659; -2.818471; -0.517097
158727076315136; -0.268659; -2.818471; -0.517097
158727109869568; -0.318139; -1.759231; -1.812132
158727126646784; -0.169698; -1.387825; -1.793806
158727126646784; -0.196576; -1.039631; -2.363132
158727160201216; -0.097616; -0.456866; -3.310584
158727210532864; -1.035905; 1.264552; -3.948938
158727244087296; -2.850175; 2.652438; -3.407712
158727294418944; -2.593611; 3.682968; -2.079080
158727327973376; -3.873985; 3.492378; -0.149967
158727327973376; -3.873985; 3.492378; -0.149967
158727361527808; -4.914289; 3.583396; 0.842078
158727378305024; -5.088996; 3.354322; 2.009441
158727411859456; -3.528235; 2.891286; 4.118759
158727462191104; -1.150137; 1.483853; 5.182886
158727478968320; -0.222233; 0.746538; 5.087591
158727495745536; -0.222233; 0.746538; 5.087591
158727495745536; 1.796066; 0.015944; 4.752226
158727512522752; 2.813157; -0.678610; 4.003305
158727529299968; 2.813157; -0.678610; 4.003305
