time; x; y; z
158510901886976; -1.129412; -2.120041; 4.520042
158510901886976; -1.129412; -2.120041; 4.520042
158510918664192; -0.684347; -2.598605; 3.515056
158510935441408; -0.684347; -2.598605; 3.515056
158510935441408; -0.294317; -3.010171; 3.689733
158510952218624; -0.294317; -3.010171; 3.689733
158510968995840; 0.569492; -2.950350; 3.878766
158510985773056; 2.069792; -2.943172; 5.553741
158511019327488; 5.161318; -4.790431; 6.884151
158511052881920; 10.057034; -12.646068; 8.599805
158511069659136; 12.820744; -11.365908; 10.841880
158511086436352; 15.761522; -10.609776; 12.765709
158511103213568; 15.761522; -10.609776; 12.765709
158511136768000; 15.333207; -8.671589; 8.863015
158511170322432; 15.684953; -10.530812; 9.119047
158511187099648; 13.813766; -9.461221; 8.035098
158511203876864; 11.131411; -7.721639; 4.500899
158511220654080; 7.228717; -6.206982; 2.416751
158511237431296; 3.144169; -7.104290; 2.514857
158511270985728; 0.361316; -6.355337; -0.392423
158511287762944; -1.339981; -6.989435; -2.160719
158511304540160; -1.344766; -9.348758; -1.000200
158511321317376; -1.344766; -9.348758; -1.000200
158511321317376; 1.562513; -8.774481; -0.624527
158511338094592; 1.562513; -8.774481; -0.624527
158511354871808; 2.567499; -7.245467; -2.024328
158511371649024; 2.988636; -10.078569; -1.339981
158511388426240; 4.364509; -12.832707; 1.694118
158511388426240; 4.364509; -12.832707; 1.694118
158511388426240; 4.364509; -12.832707; 1.694118
158511405203456; 7.922636; -14.139189; 0.646062
158511421980672; 7.922636; -14.139189; 0.646062
158511438757888; 10.758131; -18.494125; 0.007178
158511455535104; 4.953143; -17.192430; 0.397209
158511472312320; 4.953143; -17.192430; 0.397209
158511489089536; 3.014956; -17.144575; 0.571885
158511489089536; 3.014956; -17.144575; 0.571885
158511505866752; 1.404587; -11.538191; 1.469193
158511522643968; 0.748953; -7.855637; 1.639084
158511522643968; 0.748953; -7.855637; 1.639084
158511539421184; 0.748953; -7.855637; 1.639084
158511539421184; 0.870987; -5.099105; 3.711268
158511539421184; 0.870987; -5.099105; 3.711268
158511556198400; 0.425922; -2.495714; 4.524827
158511572975616; 0.425922; -2.495714; 4.524827
158511589752832; -0.452243; -0.110070; 2.665604
158511589752832; -0.500100; -0.337388; 2.624926
158511623307264; 0.641276; 0.141177; 5.757131
158511640084480; 0.461815; 0.693919; 6.484550
158511673638912; 0.234497; 0.150748; 3.326024
158511690416128; 0.504886; 0.861416; 3.996014
158511707193344; 1.976472; -0.634098; 6.032306
158511723970560; 1.976472; -0.634098; 6.032306
158511723970560; 1.765903; -2.153540; 5.793024
158511757524992; 2.376073; -1.292124; 6.089734
158511757524992; 2.376073; -1.292124; 6.089734
158511757524992; 2.376073; -1.292124; 6.089734
158511774302208; 6.094519; -3.366701; 7.195218
158511774302208; 6.094519; -3.366701; 7.195218
158511791079424; 8.011170; -7.695318; 9.154940
158511807856640; 10.035499; -11.858829; 8.106883
158511824633856; 11.181661; -9.810573; 8.080562
158511824633856; 11.181661; -9.810573; 8.080562
158511858188288; 12.626925; -12.320643; 10.408778
158511874965504; 14.400006; -12.390036; 11.703296
158511891742720; 14.926428; -10.478170; 9.934999
158511891742720; 14.926428; -10.478170; 9.934999
158511908519936; 15.366707; -8.212168; 6.802795
158511908519936; 15.366707; -8.212168; 6.802795
158511925297152; 14.538791; -10.667203; 7.764709
158511942074368; 13.404593; -10.827522; 6.769295
158511958851584; 11.571691; -8.882157; 3.069991
158511958851584; 11.571691; -8.882157; 3.069991
158511975628800; 8.336594; -6.367301; 0.763310
158511975628800; 8.336594; -6.367301; 0.763310
158511992406016; 5.120640; -8.449057; 3.979264
158512025960448; 1.758725; -7.960921; 3.687340
158512042737664; -0.117248; -6.142376; 0.382852
158512059514880; -1.134198; -7.061220; -0.593420
158512076292096; -1.564906; -8.807981; -1.701297
158512109846528; 1.713261; -9.870394; -0.143569
158512143400960; 3.639483; -10.262816; 0.815953
158512160178176; 3.639483; -10.262816; 0.815953
158512160178176; 3.639483; -10.262816; 0.815953
158512193732608; 7.659425; -15.127425; 1.651048
158512193732608; 10.944771; -15.261423; 0.435494
158512210509824; 10.437492; -17.503498; -0.966700
158512227287040; 6.946364; -17.769100; -1.385444
158512260841472; 3.467200; -16.723438; 0.313460
158512277618688; 1.454836; -10.944771; 1.493121
158512311173120; 1.715654; -6.185447; 1.383052
158512327950336; 2.502892; -5.099105; 3.467200
158512344727552; 2.502892; -5.099105; 3.467200
158512361504768; 3.254239; -5.056034; 4.905286
158512378281984; 3.369094; -1.995614; 4.737789
158512428613632; 1.292124; 0.241675; 6.336195
158512462168064; 0.952343; 1.253839; 4.929214
158512478945280; 0.952343; 1.253839; 4.929214
158512495722496; 1.146162; -0.320638; 5.539384
158512512499712; 1.146162; -0.320638; 5.539384
158512529276928; 1.237089; -0.617348; 5.187640
158512562831360; 3.448057; -4.084548; 5.644669
158512562831360; 3.448057; -4.084548; 5.644669
158512579608576; 6.355337; -8.350951; 7.295716
158512596385792; 9.183653; -12.835101; 6.798009
158512596385792; 9.183653; -12.835101; 6.798009
158512613163008; 9.954143; -13.703695; 7.022934
158512629940224; 9.954143; -13.703695; 7.022934
158512646717440; 13.897514; -14.883357; 10.076176
158512680271872; 14.603396; -10.822737; 9.473185
158512680271872; 14.603396; -10.822737; 9.473185
158512713826304; 14.273187; -10.808380; 8.338987
158512730603520; 13.931013; -10.124033; 7.384251
158512747380736; 12.282358; -8.563912; 5.130212
158512764157952; 12.282358; -8.563912; 5.130212
158512780935168; 12.282358; -8.563912; 5.130212
158512814489600; 8.839087; -7.044470; 2.785246
158512814489600; 8.839087; -7.044470; 2.785246
158512848044032; 1.978864; -6.228518; 2.227718
158512864821248; 1.978864; -6.228518; 2.227718
158512898375680; 0.057428; -6.565906; -0.725025
158512915152896; 0.057428; -6.565906; -0.725025
158512931930112; 1.019342; -8.319844; -2.488536
158512931930112; 4.039084; -11.657832; -1.505085
158513032593408; 7.714460; -16.319050; -3.220739
158513049370624; 3.558127; -17.642281; -3.428915
158513066147840; 1.753939; -13.758730; -1.916651
158513066147840; 0.835095; -9.923036; -0.794417
158513082925056; 0.835095; -9.923036; -0.794417
158513099702272; 1.550549; -7.166504; 1.043271
158513133256704; 2.227718; -1.067199; 1.375873
158513150033920; 1.875973; -0.854238; 2.600998
158513183588352; 1.902294; 0.404387; 5.084748
158513200365568; 2.323431; 1.234697; 6.034698
158513217142784; 1.899901; -0.234497; 4.642076
158513267474432; 2.368894; -1.749153; 5.580062
158513334583296; 2.761317; -2.567499; 6.396015
158513351360512; 3.701697; -2.842673; 6.211768
158513384914944; 7.635497; -4.041478; 7.195218
158513401692160; 10.272388; -8.688339; 6.721439
158513418469376; 11.641082; -7.317252; 8.561520
158513435246592; 15.890736; -13.332808; 11.643475
158513468801024; 18.154345; -12.069397; 10.956735
158513468801024; 18.154345; -12.069397; 10.956735
158513485578240; 19.075583; -12.916456; 6.592227
158513519132672; 16.835899; -11.672189; 6.601798
158513535909888; 14.969499; -9.020942; 4.072584
158513569464320; 12.136396; -8.647661; 1.868794
158513619795968; -0.011964; -6.640083; -1.387837
158513636573184; -1.153340; -9.202796; -2.761317
158513670127616; -1.808974; -10.028319; -1.775474
158513686904832; -0.050249; -8.051848; -3.134598
158513720459264; 2.165504; -9.561719; -3.404987
158513737236480; 3.739982; -13.713266; -0.677169
158513770790912; 6.757331; -11.452049; -2.234896
158513804345344; 9.487542; -15.203995; -0.212961
158513821122560; 7.685746; -17.804993; -1.612762
158513837899776; 6.128019; -17.618353; -1.698904
158513871454208; 4.082155; -12.485748; 1.146162
158513905008640; 0.844666; -5.515456; 1.540978
158513921785856; 1.098306; -2.275574; 2.979064
158514005671936; 3.072384; 0.028714; 9.186047
158514022449152; 2.179862; -0.904487; 7.970492
158514056003584; 0.794417; 3.352345; 5.292923
158514089558016; 3.084348; 0.557528; 8.338987
158514123112448; 2.703890; -2.462214; 7.080362
158514139889664; 2.703890; -2.462214; 7.080362
158514173444096; 7.350751; -9.291330; 9.662218
158514190221312; 8.705089; -11.559726; 5.618348
158514257330176; 14.622540; -10.521241; 7.178468
158514290884608; 15.431314; -13.038490; 7.396215
158514324439040; 12.966706; -8.310273; 3.543770
158514374770688; 3.050849; -6.644868; 3.692125
158514391547904; 3.050849; -6.644868; 3.692125
158514425102336; 0.373280; -5.123033; 0.495314
158514441879552; -1.174876; -7.156932; -0.617348
158514458656768; -1.634298; -7.884351; -0.504886
158514475433984; 0.433101; -9.219545; -2.318645
158514492211200; 0.433101; -9.219545; -2.318645
158514492211200; 3.213561; -9.114262; -1.931008
158514508988416; 4.426722; -10.475778; -2.014757
158514525765632; 4.426722; -10.475778; -2.014757
158514542542848; 5.785845; -12.796816; 1.868794
158514559320064; 8.874979; -16.328621; 1.734796
158514609651712; 5.206782; -14.701502; -1.138984
158514643206144; 1.873580; -16.091732; 0.763310
158514659983360; 1.730011; -9.863214; 1.964507
158514676760576; 1.753939; -6.472585; 4.546363
158514710315008; 1.524228; -1.725225; 3.749553
158514727092224; 0.344566; -0.641276; 3.550949
158514760646656; 0.157926; -1.308874; 2.682354
158514777423872; 1.543371; -0.088534; 4.024728
158514794201088; 2.244468; 2.507678; 5.101498
158514827755520; 2.605784; -1.746760; 6.640083
158514844532736; 2.605784; -1.746760; 6.640083
158514861309952; 2.605784; -1.746760; 6.640083
158514911641600; 2.835495; -1.579263; 5.158926
158514928418816; 2.921636; 1.043271; 4.733003
158514945196032; 2.921636; 1.043271; 4.733003
158514978750464; 4.388437; -0.806381; 7.491928
158515012304896; 10.753345; -7.453642; 10.937593
158515029082112; 16.728224; -11.009377; 10.205389
158515045859328; 18.379271; -11.849257; 11.002198
158515096190976; 15.816558; -11.045269; 6.180661
158515112968192; 14.033905; -10.990234; 5.458028
158515129745408; 11.794223; -9.781859; 4.871787
158515146522624; 11.794223; -9.781859; 4.871787
158515163299840; 8.717052; -6.999006; 3.278167
158515163299840; 8.717052; -6.999006; 3.278167
158515180077056; 5.359923; -7.211967; 1.557728
158515180077056; 2.490928; -8.250452; 2.656033
158515196854272; 2.490928; -8.250452; 2.656033
158515196854272; 2.490928; -8.250452; 2.656033
158515213631488; 0.126820; -5.867201; 4.314259
158515247185920; -0.641276; -8.638090; -0.299103
158515280740352; -0.220140; -9.745967; 1.739582
158515297517568; 1.885544; -7.326823; 1.354338
158515331072000; 4.488935; -13.258630; 0.653241
158515364626432; 8.341380; -13.730017; -0.100499
158515364626432; 8.341380; -13.730017; -0.100499
158515381403648; 9.803394; -13.823337; 0.787239
158515398180864; 7.733603; -15.876378; -0.256032
158515414958080; 5.553741; -15.644275; -2.163112
158515431735296; 5.553741; -15.644275; -2.163112
158515431735296; 4.819145; -13.450056; -1.105484
158515448512512; 4.819145; -13.450056; -1.105484
158515465289728; 3.048456; -10.736595; 1.191626
158515482066944; 0.906880; -7.008577; 1.749153
158515482066944; 0.906880; -7.008577; 1.749153
158515498844160; -0.454636; -3.323631; 1.636691
158515498844160; -0.454636; -3.323631; 1.636691
158515515621376; -0.825524; -1.686940; 1.574477
158515532398592; -0.435494; -1.301695; 2.143969
158515549175808; 0.282353; -1.464407; 3.543770
158515565953024; 0.894916; -1.450050; 5.742774
158515599507456; 0.815953; -2.383251; 5.534599
158515599507456; 0.648455; -1.950150; 2.447858
158515616284672; 0.648455; -1.950150; 2.447858
158515649839104; 0.966700; -2.359323; 5.099105
158515666616320; 1.715654; -3.692125; 5.915058
158515683393536; 1.148555; -2.897708; 3.708875
158515716947968; 4.548756; -5.414958; 7.334002
158515750502400; 9.762716; -8.836694; 7.692925
158515750502400; 9.762716; -8.836694; 7.692925
158515767279616; 10.186246; -8.831908; 4.730610
158515817611264; 15.716059; -10.631311; 9.592826
158515851165696; 17.376678; -9.839287; 8.843872
158515867942912; 17.948563; -11.468799; 7.685746
158515884720128; 16.551155; -11.251052; 6.522834
158515918274560; 13.215559; -8.810373; 4.216154
158515951828992; 8.815159; -10.186246; 4.730610
158515968606208; 3.742375; -8.750552; 3.352345
158515985383424; -1.801795; -7.563713; -1.155733
158516018937856; -0.117248; -9.949356; -0.002393
158516035715072; -1.354338; -9.865608; 0.473779
158516069269504; 0.375673; -6.855437; 0.452243
158516102823936; 3.632305; -8.240881; 2.301895
158516119601152; 4.292724; -11.100305; -0.394816
158516169932800; 8.059027; -15.795022; -2.711068
158516186710016; 6.264410; -16.859829; -5.156533
158516220264448; 4.149155; -15.771094; -3.043670
158516237041664; -0.198604; -7.671390; -0.267996
158516287373312; -1.837688; -3.804588; 2.431108
158516304150528; -0.827917; -3.519842; 2.818745
158516320927744; 0.315853; -3.306881; 3.440879
158516337704960; 0.631705; -2.902494; 3.316452
158516371259392; 0.038285; -2.414358; 1.820938
158516388036608; 0.543171; -2.868994; 2.330609
158516404813824; 1.081556; -1.689333; 3.536592
158516404813824; 0.763310; -1.861616; 3.720839
158516438368256; 1.062413; -3.103491; 3.527021
158516438368256; 1.062413; -3.103491; 3.527021
158516471922688; 1.957329; -2.998207; 4.369294
158516488699904; 3.455236; -4.902894; 5.525027
158516522254336; 11.842079; -10.774880; 5.084748
158516539031552; 12.191431; -13.670196; 6.637690
158516555808768; 12.191431; -13.670196; 6.637690
158516572585984; 13.969298; -13.459627; 7.767102
158516589363200; 17.185253; -11.181661; 6.975078
158516622917632; 19.908285; -13.239488; 8.786445
158516639694848; 16.917255; -13.196417; 7.331609
158516639694848; 14.751752; -10.351351; 4.783252
158516656472064; 14.751752; -10.351351; 4.783252
158516656472064; 13.383057; -8.932407; 4.275974
158516673249280; 11.918650; -8.724232; 3.926622
158516690026496; 11.918650; -8.724232; 3.926622
158516690026496; 11.918650; -8.724232; 3.926622
158516706803712; 8.059027; -8.257631; 3.582056
158516723580928; 8.059027; -8.257631; 3.582056
158516740358144; -0.200997; -7.767102; 2.701497
158516773912576; -0.200997; -7.767102; 2.701497
158516807467008; -0.200997; -7.767102; 2.701497
158516841021440; -0.203390; -8.137990; -1.024128
158516874575872; -0.203390; -8.137990; -1.024128
158516874575872; 3.038885; -7.944171; -0.435494
158516891353088; 3.038885; -7.944171; -0.435494
158516891353088; 3.038885; -7.944171; -0.435494
158516908130304; 4.058227; -9.781859; 0.327817
158516941684736; 7.872386; -15.940985; -2.416751
158516958461952; 6.637690; -19.286150; -5.517849
158516975239168; 4.240082; -16.570297; -4.747360
158516992016384; 1.830509; -14.199010; -0.954736
158517025570816; 0.323031; -10.296316; 1.337588
158517042348032; -0.727418; -5.690132; 0.997807
158517075902464; -1.177269; -3.361916; 3.771089
158517092679680; -0.825524; -2.761317; 5.596812
158517126234112; -0.521635; -2.115255; 1.911865
158517143011328; -0.521635; -2.115255; 1.911865
158517176565760; 0.397209; -2.572284; 4.510471
158517210120192; 0.815953; -2.512464; 2.167897
158517226897408; 0.815953; -2.512464; 2.167897
158517260451840; 5.840880; -4.917251; 5.084748
158517260451840; 5.840880; -4.917251; 5.084748
158517294006272; 8.638090; -9.164511; 3.304488
158517310783488; 13.406985; -9.217153; 5.891129
158517327560704; 13.406985; -9.217153; 5.891129
158517344337920; 14.665610; -9.437292; 9.580862
158517344337920; 14.665610; -9.437292; 9.580862
158517377892352; 19.192831; -11.231910; 7.994421
158517394669568; 18.668802; -9.607183; 7.592426
158517411446784; 18.668802; -9.607183; 7.592426
158517411446784; 17.314465; -12.545569; 9.004191
158517428224000; 17.314465; -12.545569; 9.004191
158517445001216; 12.507284; -9.399008; 5.204389
158517478555648; 9.087940; -9.358330; 4.666004
158517495332864; 4.675575; -10.375279; 5.012963
158517528887296; -0.545564; -9.291330; -0.399601
158517562441728; -1.818545; -10.253245; -1.182054
158517562441728; -1.763510; -8.647661; -1.603191
158517579218944; 0.191426; -6.199803; -1.409373
158517612773376; 1.615155; -5.733203; -2.658426
158517629550592; 2.754139; -7.587641; 1.012164
158517629550592; 2.754139; -7.587641; 1.012164
158517663105024; 2.175076; -9.274581; -0.641276
158517663105024; 6.582655; -10.071390; -2.648855
158517679882240; 11.464013; -10.846665; -0.224925
158517713436672; 14.122439; -14.041083; 0.832702
158517713436672; 11.770294; -16.486547; -0.619741
158517730213888; 9.556933; -16.115660; -1.263410
158517780545536; 7.960921; -15.639489; -0.775275
158517830877184; 1.198804; -5.821737; 3.862016
158517847654400; -1.710868; 0.114855; 6.116055
158517864431616; -1.710868; 0.114855; 6.116055
158517897986048; -1.373480; -0.873380; 2.175076
158517897986048; -1.373480; -0.873380; 2.175076
158517931540480; -1.301695; -0.086142; 1.411765
158517948317696; 0.459422; -1.593620; 5.587241
158517981872128; 0.169890; -1.036092; 3.543770
158518015426560; 2.134398; -1.993221; 4.663611
158518048980992; 5.809773; -4.122833; 6.709475
158518065758208; 10.293923; -8.664411; 8.269595
158518099312640; 13.818551; -14.983855; 9.150154
158518099312640; 12.696317; -12.007184; 9.195618
158518132867072; 15.132211; -9.310472; 10.667203
158518149644288; 17.446070; -12.715460; 12.368501
158518166421504; 16.713865; -11.229517; 10.712667
158518183198720; 15.730416; -8.848659; 6.680761
158518250307584; 10.181460; -8.606983; 4.991428
158518267084800; 6.068198; -6.719046; 1.854438
158518267084800; 6.068198; -6.719046; 1.854438
158518283862016; 2.143969; -7.049255; 2.476571
158518317416448; 0.009571; -6.721439; -1.615155
158518334193664; 0.009571; -6.721439; -1.615155
158518334193664; -1.710868; -7.176075; -2.005185
158518350970880; -1.710868; -7.176075; -2.005185
158518367748096; -0.535992; -7.594819; -0.813560
158518367748096; 2.502892; -6.384051; -1.605584
158518384525312; 2.502892; -6.384051; -1.605584
158518384525312; 3.692125; -6.190232; -1.036092
158518401302528; 3.692125; -6.190232; -1.036092
158518418079744; 3.792624; -11.612369; 0.423530
158518434856960; 5.714060; -12.260823; -2.452643
158518468411392; 9.882358; -13.031312; -2.347359
158518468411392; 12.605390; -15.201602; -2.337788
158518485188608; 10.368100; -18.793228; -2.160719
158518518743040; 6.898508; -18.211773; -2.584249
158518518743040; 5.053641; -14.821143; -0.289532
158518535520256; 5.053641; -14.821143; -0.289532
158518552297472; 3.919444; -10.260424; 0.528814
158518569074688; 3.333202; -7.178468; 2.060220
158518569074688; 3.333202; -7.178468; 2.060220
158518585851904; 2.758924; -3.529413; 3.017349
158518602629120; 1.801795; 0.023928; 3.050849
158518602629120; 1.801795; 0.023928; 3.050849
158518619406336; 1.801795; 0.023928; 3.050849
158518636183552; 0.571885; 0.055035; 2.770889
158518669737984; 0.717847; 0.983450; 7.563713
158518686515200; 1.447658; -1.093520; 7.185647
158518703292416; 0.736989; 0.445065; 3.795017
158518703292416; 0.736989; 0.445065; 3.795017
158518736846848; 1.868794; -0.232104; 7.377072
158518770401280; 1.974079; -0.610170; 7.848458
158518787178496; 1.974079; -0.610170; 7.848458
158518803955712; 1.974079; -0.610170; 7.848458
158518820732928; 1.974079; -0.610170; 7.848458
158518854287360; 1.639084; -0.827917; 5.752346
158518854287360; 4.455436; -4.615755; 8.750552
158518887841792; 4.455436; -4.615755; 8.750552
158518904619008; 9.375079; -9.482756; 8.750552
158518921396224; 12.772887; -11.968899; 12.007184
158518954950656; 15.711273; -11.006984; 9.198010
158518971727872; 15.249458; -10.040284; 7.963314
158519005282304; 13.445271; -8.001599; 3.448057
158519055613952; 5.130212; -8.480164; 2.957529
158519089168384; -0.093320; -5.852844; -0.047856
158519156277248; 1.306481; -6.135197; -1.483550
158519189831680; 4.283153; -9.990034; 3.175276
158519206608896; 4.283153; -9.990034; 3.175276
158519273717760; 6.934400; -14.909678; -0.581456
158519290494976; 4.467400; -17.060825; -1.935794
158519290494976; 4.467400; -17.060825; -1.935794
158519340826624; 1.447658; -9.990034; 1.232304
158519357603840; 1.423729; -6.381658; 1.983650
158519407935488; 1.363909; -1.155733; 4.130012
158519407935488; 0.141177; -0.251246; 2.871387
158519424712704; 0.026321; 0.516850; 4.256832
158519458267136; 0.909273; 0.246461; 6.960721
158519475044352; 0.727418; -1.306481; 6.448657
158519508598784; 0.203390; -0.873380; 3.282953
158519525376000; 0.794417; -0.995414; 3.333202
158519542153216; 0.794417; -0.995414; 3.333202
158519558930432; 1.746760; -1.806581; 4.627719
158519575707648; 1.440479; -1.639084; 4.055834
158519592484864; 1.270589; -0.854238; 4.558327
158519592484864; 5.185246; -3.017349; 7.042077
158519609262080; 5.185246; -3.017349; 7.042077
158519626039296; 11.940185; -6.747760; 7.865208
158519626039296; 11.940185; -6.747760; 7.865208
158519676370944; 15.804593; -13.622339; 12.653246
158519693148160; 15.804593; -13.622339; 12.653246
158519726702592; 20.432312; -11.595618; 10.882557
158519743479808; 19.020548; -12.299109; 10.753345
158519760257024; 17.541782; -12.028720; 7.908279
158519777034240; 16.077375; -10.908878; 5.276174
158519793811456; 13.615161; -10.023534; 4.821537
158519810588672; 9.497113; -8.827123; 3.110669
158519827365888; 9.497113; -8.827123; 3.110669
158519827365888; 4.943572; -7.642675; 0.567099
158519844143104; 0.940379; -7.293324; -0.425922
158519877697536; -0.784846; -5.728417; -1.756332
158519894474752; -0.851845; -4.486542; -2.770889
158519911251968; -0.851845; -4.486542; -2.770889
158519928029184; 0.588634; -7.683353; -1.306481
158519978360832; 3.354737; -7.458428; -1.998007
158519995138048; 3.467200; -10.966306; 0.660419
158520011915264; 7.728817; -13.785051; -1.816152
158520062246912; 8.662018; -15.503098; 1.165305
158520095801344; 2.641676; -13.533805; -1.964507
158520112578560; 1.892723; -9.028120; -0.282353
158520129355776; 1.892723; -9.028120; -0.282353
158520146132992; 1.981257; -6.285945; 1.715654
158520162910208; 1.797010; -3.598805; 3.254239
158520196464640; 1.844866; -0.052642; 3.270988
158520246796288; 3.170490; -1.313660; 8.027920
158520313905152; 1.612762; -1.071985; 7.740781
158520347459584; 1.974079; -2.091327; 5.979664
158520397791232; 3.187240; -4.426722; 7.343573
158520397791232; 3.187240; -4.426722; 7.343573
158520431345664; 8.023134; -6.819544; 8.137990
158520431345664; 8.023134; -6.819544; 8.137990
158520448122880; 11.066805; -8.712267; 9.497113
158520481677312; 14.110476; -11.724831; 9.860822
158520481677312; 16.208981; -12.677175; 10.336994
158520498454528; 16.208981; -12.677175; 10.336994
158520515231744; 17.458035; -12.229716; 9.877572
158520532008960; 17.678173; -13.083954; 7.764709
158520582340608; 15.830914; -10.356136; 4.646862
158520599117824; 14.086547; -10.193424; 3.263810
158520615895040; 10.451849; -9.107083; 1.646262
158520649449472; 0.378066; -7.214360; 2.313859
158520666226688; -0.792024; -7.917850; 0.217747
158520683003904; -1.060020; -8.645268; -1.634298
158520683003904; -1.060020; -8.645268; -1.634298
158520683003904; -1.060020; -8.645268; -1.634298
158520716558336; -0.212961; -7.905886; 0.045464
158520733335552; -0.212961; -7.905886; 0.045464
158520750112768; 1.646262; -5.271388; -0.205783
158520766889984; 2.725425; -11.143375; 1.337588
158520766889984; 2.725425; -11.143375; 1.337588
158520783667200; 2.725425; -11.143375; 1.337588
158520817221632; 2.725425; -11.143375; 1.337588
158520833998848; 4.082155; -13.615161; 1.024128
158520850776064; 10.274780; -14.263616; -0.069392
158520867553280; 10.274780; -14.263616; -0.069392
158520867553280; 10.274780; -14.263616; -0.069392
158520901107712; 5.063213; -14.998212; -1.265803
158520917884928; 2.988636; -11.954542; 0.981057
158520951439360; 0.909273; -1.497907; 3.974478
158520984993792; 0.155533; -0.370888; 3.019742
158521001771008; 1.304088; -0.464208; 4.735396
158521018548224; 2.754139; -0.215354; 6.173482
158521052102656; 2.122434; -3.467200; 4.962714
158521102434304; 1.902294; -0.854238; 5.891129
158521135988736; 2.919244; -3.196811; 6.417551
158521169543168; 6.989435; -4.479364; 6.484550
158521203097600; 8.994620; -7.762317; 7.365108
158521219874816; 10.303494; -11.198410; 8.274381
158521253429248; 12.483356; -12.076576; 7.683353
158521253429248; 14.507684; -11.239088; 6.709475
158521270206464; 17.929420; -11.380264; 9.573684
158521303760896; 17.781065; -11.473584; 10.796415
158521320538112; 17.601603; -11.906686; 8.118847
158521320538112; 17.369499; -11.499906; 5.321638
158521337315328; 17.369499; -11.499906; 5.321638
158521370869760; 11.370693; -8.908479; 3.345166
158521404424192; 6.711867; -7.951350; 1.780260
158521421201408; 1.816152; -7.322037; 1.107877
158521421201408; -1.038485; -6.427122; 1.117448
158521454755840; -0.935594; -6.613762; 0.576670
158521471533056; -0.775275; -6.898508; -1.634298
158521471533056; -0.775275; -6.898508; -1.634298
158521488310272; -0.641276; -8.858230; -2.026721
158521505087488; 1.916651; -9.004191; 0.256032
158521538641920; 2.325824; -6.522834; -1.268196
158521555419136; 4.031906; -9.020942; 0.521635
158521555419136; 4.838287; -14.340186; 0.492921
158521588973568; 7.829316; -13.239488; -1.390230
158521588973568; 10.152746; -14.076976; -0.289532
158521656082432; 2.249253; -12.739388; -0.497707
158521672859648; 2.249253; -12.739388; -0.497707
158521706414080; 0.892523; -6.013163; 0.945165
158521739968512; 0.713061; -2.952743; 3.505485
158521756745728; 0.421137; -1.981257; 4.819145
158521773522944; 0.342174; -2.127219; 5.522635
158521773522944; 0.342174; -2.127219; 5.522635
158521790300160; 0.342174; -2.127219; 5.522635
158521807077376; 0.186640; -2.892923; 5.742774
158521807077376; 0.267996; -2.861816; 4.821537
158521840631808; 0.198604; -1.698904; 3.266203
158521857409024; 0.004786; -1.861616; 3.026921
158521874186240; 0.873380; -2.974278; 4.847859
158521890963456; 1.316052; -3.203990; 5.553741
158521907740672; 1.107877; -2.754139; 3.684947
158521924517888; 1.107877; -2.754139; 3.684947
158521941295104; 1.064806; -1.780260; 2.897708
158521941295104; 4.244867; -4.943572; 6.486942
158521991626752; 12.600604; -8.422736; 6.525228
158522025181184; 15.103497; -10.427921; 10.291531
158522025181184; 15.103497; -10.427921; 10.291531
158522058735616; 18.733408; -9.710074; 9.808180
158522092290048; 18.321842; -11.624332; 8.389236
158522109067264; 14.608182; -9.195618; 5.807381
158522142621696; 13.907085; -8.348558; 5.170890
158522159398912; 9.978070; -8.482556; 3.876373
158522176176128; 4.740181; -7.968100; 3.113062
158522192953344; -0.062213; -7.135397; 2.464607
158522226507776; -0.294317; -9.568898; -1.842473
158522260062208; 1.667797; -7.121040; 0.256032
158522310393856; 2.847459; -8.583055; 0.784846
158522343948288; 6.513263; -10.839486; -0.289532
158522360725504; 6.513263; -10.839486; -0.289532
158522394279936; 7.300502; -12.851851; 1.227518
158522411057152; 5.759524; -14.816358; -2.136791
158522461388800; 0.167498; -8.585447; 1.416551
158522494943232; -0.622134; -5.041677; 1.373480
158522511720448; -0.981057; -3.474379; 1.988436
158522545274880; 0.634098; -4.048656; 4.689932
158522562052096; 1.215554; -3.560520; 5.058427
158522612383744; 1.064806; -3.675375; 3.929015
158522645938176; 1.198804; -3.424129; 4.175476
158522645938176; 1.466800; -3.285346; 3.259024
158522662715392; 1.466800; -3.285346; 3.259024
158522696269824; 4.043870; -4.141976; 4.953143
158522713047040; 4.541577; -3.967300; 4.065406
158522729824256; 6.680761; -4.962714; 4.847859
158522746601472; 10.593026; -9.590433; 6.898508
158522763378688; 10.593026; -9.590433; 6.898508
158522780155904; 10.593026; -9.590433; 6.898508
158522813710336; 12.665211; -12.019148; 4.651647
158522847264768; 17.046469; -10.722239; 10.066605
158522864041984; 17.046469; -10.722239; 10.066605
158522897596416; 18.857836; -12.495320; 8.157132
158522947928064; 3.342773; -7.154540; 2.285146
158522964705280; -0.545564; -7.661818; 4.453043
158523015036928; 0.117248; -6.285945; 0.708275
158523031814144; -0.057428; -7.111469; 0.600598
158523031814144; 1.359123; -9.511470; 0.894916
158523031814144; 1.359123; -9.511470; 0.894916
158523048591360; 1.359123; -9.511470; 0.894916
158523048591360; 3.780660; -5.745167; 3.699304
158523082145792; 2.708675; -6.884151; 3.211168
158523132477440; 6.829116; -10.135997; -1.256232
158523149254656; 8.420342; -8.743374; 1.203590
