time; x; y; z
158499644375040; -1.676092; -0.860648; 0.248317
158499677929472; -0.820270; -0.857594; 0.086437
158499694706688; -0.960158; -0.817277; -0.043677
158499728261120; -1.343781; -0.525283; -0.309403
158499778592768; -1.955868; 0.154610; -0.399811
158499795369984; -2.217319; 0.749593; -0.403476
158499828924416; -1.803152; 1.952386; -0.576962
158499845701632; -1.619892; 2.535152; -0.713796
158499879256064; -1.802541; 3.101424; -0.742507
158499896033280; -2.054218; 3.729393; -0.680809
158499912810496; -2.133019; 4.273674; -0.683864
158499929587712; -1.777496; 4.778249; -0.674090
158499946364928; -1.166631; 5.236398; -0.613003
158499979919360; -0.837374; 5.685384; -0.475559
158499996696576; -0.670608; 6.101383; -0.379042
158500013473792; -0.335243; 6.450798; -0.173791
158500030251008; -0.356623; 6.706140; 0.289856
158500047028224; -2.253360; 6.912001; 1.532355
158500080582656; -2.253360; 6.912001; 1.532355
158500097359872; -2.038946; 6.324960; 2.888476
158500130914304; -1.517267; 5.821607; 3.435201
158500130914304; -1.051788; 5.256557; 3.879300
158500164468736; -1.210613; 4.562613; 4.134641
158500181245952; -2.004737; 3.566292; 4.353331
158500198023168; -1.975416; 2.431305; 4.758335
158500231577600; -0.742690; 1.553491; 4.962975
158500265132032; 1.563937; 0.139338; 4.570188
158500298686464; 1.968941; -0.300485; 4.647157
158500315463680; 3.324451; -1.108659; 4.811480
158500315463680; 3.324451; -1.108659; 4.811480
158500332240896; 4.541295; -2.210049; 4.944648
158500332240896; 4.541295; -2.210049; 4.944648
158500365795328; 4.632924; -4.123890; 5.296507
158500382572544; 3.909660; -4.498351; 5.275126
158500399349760; 3.144856; -4.421381; 5.106528
158500432904192; 2.763677; -4.160542; 4.769330
158500432904192; 2.562091; -3.792801; 4.275751
158500449681408; 2.562091; -3.792801; 4.275751
158500483235840; 2.287813; -3.476984; 3.831041
158500500013056; 1.980547; -3.519134; 3.461468
158500516790272; 1.537670; -3.664520; 3.207959
158500516790272; 0.592661; -3.584496; 2.979495
158500567121920; -0.992534; -2.977296; 2.198199
158500583899136; -1.063394; -2.579623; 1.635592
158500583899136; -1.063394; -2.579623; 1.635592
158500600676352; -0.898461; -2.293738; 1.242195
158500617453568; -1.354777; -1.935771; 0.928210
158500651008000; -2.219151; -1.581469; 0.636827
158500684562432; -2.204490; -1.765339; 0.111483
158500701339648; -1.633942; -2.000523; -0.106596
158500701339648; -1.633942; -2.000523; -0.106596
158500718116864; -1.409755; -1.922332; -0.302684
158500734894080; -1.368216; -1.732964; -0.598953
158500734894080; -1.368216; -1.732964; -0.598953
158500751671296; -1.285749; -1.802602; -0.926377
158500768448512; -1.593625; -1.775113; -1.169502
158500802002944; -2.338270; -1.523437; -1.302670
158500818780160; -2.701124; -1.277869; -1.405906
158500852334592; -2.322998; -1.221669; -1.378417
158500885889024; -1.553308; -1.310245; -1.460884
158500902666240; -1.451905; -1.223502; -1.616655
158500936220672; -1.451905; -1.223502; -1.616655
158500952997888; -2.293066; -1.398820; -2.643519
158500969775104; -2.944248; -0.881417; -4.545754
158500986552320; -3.201422; -0.249783; -5.255579
158501003329536; -2.815967; 0.582826; -5.777869
158501020106752; -2.844066; 1.468581; -6.044207
158501036883968; -3.353528; 2.318906; -5.925699
158501053661184; -3.705386; 2.944432; -5.389970
158501070438400; -3.629028; 3.309118; -4.725348
158501087215616; -3.629028; 3.309118; -4.725348
158501137547264; -5.987579; 3.411133; -0.323453
158501171101696; -4.059077; 2.033020; 2.986826
158501187878912; -2.666915; 1.673221; 4.203058
158501204656128; -0.706649; 1.529668; 5.032613
158501221433344; -0.706649; 1.529668; 5.032613
158501238210560; 0.665354; 1.133216; 5.798027
158501254987776; 1.136942; 0.606650; 6.250068
158501288542208; 1.490633; 0.187597; 6.428440
158501338873856; 4.509530; -1.812376; 6.218303
158501372428288; 3.535810; -2.467224; 5.488318
158501389205504; 2.348899; -2.706072; 4.576297
158501405982720; 1.281717; -2.693855; 3.622125
158501422759936; 1.281717; -2.693855; 3.622125
158501439537152; -1.376768; -2.919875; 1.981952
158501456314368; -1.787880; -3.174606; 1.227534
158501489868800; -1.527041; -3.208814; 0.623388
158501506646016; -1.106766; -3.188656; 0.313679
158501523423232; -1.199617; -3.099469; 0.171959
158501540200448; -2.114082; -2.892386; -0.051618
158501556977664; -2.870333; -2.742724; -0.418748
158501573754880; -2.289401; -2.608334; -0.694248
158501590532096; -1.228328; -2.274190; -0.594066
158501607309312; -1.079277; -2.087265; -0.324675
158501624086528; -1.079277; -2.087265; -0.324675
158501640863744; -1.154413; -2.161791; -0.402255
158501657640960; -0.309587; -2.265638; -0.868345
158501674418176; 0.624426; -1.756176; -1.496314
158501691195392; -1.080498; -1.239384; -1.820684
158501707972608; -3.298550; -1.323073; -2.174375
158501741527040; -3.114680; -1.010310; -2.536007
158501758304256; -1.853243; -0.358517; -3.219565
158501775081472; -1.328510; 0.101465; -4.037514
158501808635904; -1.136087; 0.944459; -4.619668
158501808635904; -1.136087; 0.944459; -4.619668
158501825413120; -1.136087; 0.944459; -4.619668
158501858967552; -2.149513; 1.504622; -4.991685
158501892521984; -3.081082; 2.529043; -3.818213
158501942853632; -4.244169; 3.191221; -0.774272
158501942853632; -4.244169; 3.191221; -0.774272
158501976408064; -5.065172; 2.668931; 0.959975
158501993185280; -4.666277; 2.096550; 2.731484
158501993185280; -3.157440; 1.764851; 3.749186
158502009962496; -3.157440; 1.764851; 3.749186
158502026739712; -0.876469; 1.361680; 5.139514
158502060294144; 0.219423; 0.865657; 5.960517
158502093848576; 0.686735; -0.370123; 6.360023
158502110625792; 1.281107; -1.382327; 6.374684
158502144180224; 2.475959; -2.124528; 6.183483
158502177734656; 3.705631; -2.554577; 5.314222
158502194511872; 3.092933; -2.623605; 4.377155
158502211289088; 3.092933; -2.623605; 4.377155
158502211289088; 1.730703; -2.602836; 3.462690
158502228066304; -0.276600; -2.618718; 2.603813
158502244843520; -2.138517; -2.673085; 1.754710
158502261620736; -2.680354; -2.712181; 0.907440
158502295175168; -2.031615; -2.591229; 0.147524
158502311952384; -1.618671; -2.473332; -0.359494
158502328729600; -2.009624; -2.450730; -0.523817
158502345506816; -2.651033; -2.484328; -0.567799
158502362284032; -2.651033; -2.484328; -0.567799
158502362284032; -3.054815; -2.486161; -0.677755
158502379061248; -2.048109; -2.519758; -0.857960
158502395838464; -2.048109; -2.519758; -0.857960
158502412615680; 0.912144; -2.143465; -0.773661
158502429392896; -0.410379; -2.447676; -1.205543
158502446170112; -0.410379; -2.447676; -1.205543
158502462947328; -1.004751; -2.466613; -1.942857
158502479724544; -1.132422; -1.756787; -2.244624
158502496501760; -1.719464; -1.202733; -2.534174
158502513278976; -1.719464; -1.202733; -2.534174
158502530056192; -2.312613; -1.037799; -3.027143
158502546833408; -1.431746; -0.612637; -3.657556
158502563610624; -0.064019; 0.207144; -4.971527
158502580387840; -0.064019; 0.207144; -4.971527
158502597165056; -0.679771; 0.360472; -5.404020
158502613942272; -0.877080; 0.727602; -5.421735
158502630719488; -0.837985; 1.326250; -5.058270
158502647496704; -0.837985; 1.326250; -5.058270
158502664273920; -1.974194; 1.946278; -4.664873
158502664273920; -3.520294; 2.546147; -3.992310
158502681051136; -3.965004; 3.113030; -2.860987
158502697828352; -3.783577; 3.343327; -1.569618
158502714605568; -3.783577; 3.343327; -1.569618
158502731382784; -4.045638; 3.085541; -0.300240
158502748160000; -4.845261; 2.632279; 0.982577
158502748160000; -4.845261; 2.632279; 0.982577
158502798491648; -3.307713; 1.978043; 3.700927
158502815268864; -2.242975; 2.031799; 4.442517
158502832046080; -1.387764; 1.659782; 5.330104
158502848823296; -1.387764; 1.659782; 5.330104
158502865600512; -0.128160; 1.113058; 5.952576
158502882377728; -0.128160; 1.113058; 5.952576
158502899154944; -0.445809; 0.485088; 5.972124
158502932709376; -0.407936; -0.405553; 5.783367
158502966263808; 3.700744; -2.480663; 5.080872
158503016595456; -0.246667; -2.747611; 1.627040
158503050149888; -1.022466; -2.743335; 0.369268
158503066927104; -0.266826; -2.731117; 0.039401
158503100481536; -0.905180; -2.835575; 0.124311
158503150813184; 0.359922; -2.118420; 0.034514
158503167590400; -0.573480; -1.657827; 0.093157
158503184367616; -1.673649; -1.729298; -0.008247
158503234699264; -0.654114; -1.946766; -1.526858
158503251476480; -0.552100; -1.701809; -2.072971
158503251476480; -0.552100; -1.701809; -2.072971
158503268253696; -1.724961; -1.783054; -2.039984
158503285030912; -2.246640; -1.784276; -2.073582
158503318585344; -1.550865; -1.467848; -2.864653
158503335362560; -0.433592; -0.990151; -3.849367
158503368916992; -0.301645; 0.268231; -4.872567
158503385694208; -1.297356; 0.850996; -5.273905
158503402471424; -2.102476; 1.460640; -5.219538
158503419248640; -2.322998; 2.094107; -4.677090
158503452803072; -2.644313; 3.054387; -3.363119
158503486357504; -4.331523; 3.303010; -0.734565
158503519911936; -5.090829; 2.999409; 1.048550
158503553466368; -4.868474; 2.633501; 2.635578
158503570243584; -1.744509; 1.923065; 4.303240
158503587020800; -0.175196; 1.347630; 5.010622
158503620575232; 0.777143; 0.685452; 5.713117
158503654129664; -0.086010; -0.648067; 5.645311
158503687684096; 3.858958; -2.389033; 5.245194
158503721238528; 3.923099; -2.797091; 4.816367
158503721238528; 3.405085; -3.006618; 4.154800
158503738015744; 3.405085; -3.006618; 4.154800
158503754792960; 2.360506; -3.051211; 3.375947
158503771570176; 0.727052; -2.987070; 2.600148
158503788347392; -0.777509; -2.817250; 1.815186
158503821901824; -1.177626; -2.696298; 1.030224
158503838679040; -0.764070; -2.610777; 0.328951
158503838679040; -0.823324; -2.509984; -0.081551
158503872233472; -1.258871; -2.434848; -0.190895
158503905787904; -0.322415; -2.079935; 0.008858
158503939342336; -0.095784; -1.770226; 0.195171
158503972896768; -0.013928; -1.800159; 0.120646
158503989673984; -0.360288; -1.629116; -1.269073
158504006451200; -0.360288; -1.629116; -1.269073
158504023228416; -1.410366; -1.440970; -1.768149
158504040005632; -2.037724; -1.290086; -1.778534
158504073560064; -0.522168; -0.459920; -3.021645
158504090337280; 0.518136; 0.042211; -4.093714
158504140668928; -0.724975; 0.753869; -4.870734
158504174223360; -1.708468; 1.128329; -5.070487
158504191000576; -1.257039; 1.444757; -4.481613
158504224555008; -2.248473; 2.535152; -2.470034
158504241332224; -4.773789; 2.455128; -1.068709
158504258109440; -5.142141; 2.031799; 0.738842
158504291663872; -3.484864; 1.621908; 2.303267
158504291663872; -3.484864; 1.621908; 2.303267
158504308441088; -2.319333; 0.970115; 3.245222
158504325218304; -1.408533; 0.737375; 3.832874
158504341995520; -0.409158; 0.874209; 4.569577
158504341995520; -0.409158; 0.874209; 4.569577
158504358772736; 0.413067; 0.797851; 5.475491
158504375549952; -0.242391; 0.646967; 5.955630
158504392327168; -0.242391; 0.646967; 5.955630
158504425881600; 1.344637; -0.071410; 6.187759
158504459436032; 3.892555; -1.549093; 5.502979
158504476213248; 4.211427; -2.013351; 4.801095
158504492990464; 4.114300; -2.220434; 3.854254
158504526544896; 3.071553; -2.411024; 2.935513
158504560099328; -1.414031; -2.628492; 1.755321
158504576876544; -1.976027; -2.753109; 1.209819
158504610430976; -1.032851; -2.872838; 0.672257
158504627208192; -0.868528; -2.900327; 0.322231
158504643985408; -0.924117; -2.822136; 0.332616
158504660762624; -0.473909; -2.494102; 0.135918
158504711094272; -0.547213; -1.825815; -0.437074
158504727871488; -0.597915; -1.832535; -1.102306
158504761425920; -0.597915; -1.832535; -1.102306
158504778203136; -0.597915; -1.832535; -1.102306
158504778203136; -0.597915; -1.832535; -1.102306
158504794980352; -0.680382; -1.617510; -1.893377
158504794980352; -0.680382; -1.617510; -1.893377
158504828534784; -2.734111; -1.134316; -2.102904
158504845312000; -2.734111; -1.134316; -2.102904
158504862089216; -2.734111; -1.134316; -2.102904
158504862089216; -2.007792; -0.457477; -2.713158
158504878866432; -2.007792; -0.457477; -2.713158
158504895643648; 0.105802; 0.676900; -4.391205
158504895643648; 0.105802; 0.676900; -4.391205
158504912420864; 0.105802; 0.676900; -4.391205
158504912420864; -1.404868; 1.111836; -4.951368
158504929198080; -1.404868; 1.111836; -4.951368
158504929198080; -1.570412; 1.229733; -4.529261
158504945975296; -1.414031; 1.498514; -3.736357
158504979529728; -1.522765; 1.939558; -2.881146
158505013084160; -2.938751; 1.951165; -0.982577
158505046638592; -3.659571; 1.871752; 0.151800
158505080193024; -1.586295; 1.649397; 3.409544
158505096970240; -0.745744; 1.480188; 4.461454
158505147301888; 0.515692; 0.434386; 5.999613
158505180856320; 0.665965; -0.522229; 6.198144
158505180856320; 2.363560; -1.577804; 6.377128
158505197633536; 4.260907; -2.191724; 6.344141
158505231187968; 4.507697; -2.636433; 6.138890
158505264742400; 2.767342; -2.968133; 4.826140
158505281519616; 1.627467; -2.990124; 4.061337
158505298296832; 0.009896; -3.201484; 3.344182
158505315074048; -1.225273; -3.176438; 2.543948
158505348628480; -1.611340; -2.927816; 1.769371
158505365405696; -0.767735; -2.960803; 1.046718
158505382182912; -0.311419; -2.905825; 0.731511
158505398960128; -0.811718; -2.880780; 0.707077
158505432514560; -1.319347; -2.765326; 0.671035
158505449291776; -1.174572; -2.483106; 0.464563
158505449291776; -0.690156; -2.123307; 0.191506
158505466068992; -0.690156; -2.123307; 0.191506
158505466068992; -0.690156; -2.123307; 0.191506
158505466068992; -0.280876; -2.027401; -0.117592
158505482846208; -0.280876; -2.027401; -0.117592
158505499623424; -0.220400; -2.036564; -0.861015
158505499623424; -0.220400; -2.036564; -0.861015
158505516400640; -0.895406; -1.829480; -1.721724
158505533177856; -1.787270; -1.650497; -2.085799
158505583509504; -0.598526; -1.342621; -3.040582
158505617063936; -0.615630; -1.011532; -3.958712
158505633841152; -0.911900; -0.512455; -4.616004
158505650618368; -1.286360; -0.093401; -5.168837
158505667395584; -1.769554; 0.248072; -5.515808
158505684172800; -2.236866; 0.624365; -5.383861
158505700950016; -2.236866; 0.624365; -5.383861
158505717727232; -2.135463; 1.029980; -4.736344
158505734504448; -2.085983; 1.491183; -3.983758
158505751281664; -2.674246; 2.080668; -3.267824
158505768058880; -3.598485; 2.431305; -2.376571
158505784836096; -4.352903; 2.601736; -1.461495
158505818390528; -4.982706; 2.260873; 0.764498
158505835167744; -4.982706; 2.260873; 0.764498
158505851944960; -4.602137; 2.017138; 1.960572
158505851944960; -2.737165; 1.633515; 3.177416
158505868722176; -2.737165; 1.633515; 3.177416
158505885499392; -1.458624; 1.408105; 4.128532
158505919053824; 0.676961; 0.564501; 5.947078
158505952608256; 0.576779; -0.668226; 6.042373
158505969385472; 1.461312; -1.747624; 5.896377
158505986162688; 3.297573; -2.844128; 5.608048
158505986162688; 3.297573; -2.844128; 5.608048
158506053271552; 2.267654; -4.216742; 4.063170
158506086825984; 0.343428; -3.987667; 2.764471
158506103603200; 0.343428; -3.987667; 2.764471
158506170712064; -0.498344; -2.830078; 0.828639
158506187489280; 0.237138; -2.564962; 0.737009
158506221043712; -0.346849; -1.921110; 0.437074
158506221043712; -0.346849; -1.921110; 0.437074
158506288152576; -0.266826; -1.048184; -1.188438
158506321707008; -1.876456; -0.588202; -2.179873
158506321707008; -1.876456; -0.588202; -2.179873
158506355261440; -1.059118; -0.368902; -2.959948
158506372038656; -0.925339; -0.035980; -3.915952
158506405593088; -0.400605; 0.329928; -4.683198
158506405593088; -0.500787; 0.491197; -5.308725
158506422370304; -1.368827; 0.681176; -5.491374
158506439147520; -1.368827; 0.681176; -5.491374
158506472701952; -1.564304; 0.984776; -5.179221
158506472701952; -1.091494; 1.104506; -4.619668
158506489479168; -1.544756; 1.231565; -3.929391
158506506256384; -2.875221; 1.601139; -2.947730
158506539810816; -3.527014; 2.001256; -1.724778
158506556588032; -3.441493; 2.062953; -0.722348
158506573365248; -3.573439; 1.877250; 0.220217
158506590142464; -4.134214; 1.602361; 1.442558
158506606919680; -3.107960; 1.265163; 2.608700
158506640474112; -0.049969; 0.749593; 3.984979
158506657251328; -0.175807; 0.543731; 4.944648
158506674028544; 0.492480; 0.053817; 5.688683
158506707582976; 0.436891; -0.359739; 6.013663
158506707582976; 0.436891; -0.359739; 6.013663
158506724360192; 0.284785; -1.009699; 6.180429
158506741137408; 1.621359; -1.747624; 6.301991
158506741137408; 1.621359; -1.747624; 6.301991
158506757914624; 1.621359; -1.747624; 6.301991
158506774691840; 1.621359; -1.747624; 6.301991
158506774691840; 1.621359; -1.747624; 6.301991
158506791469056; 1.621359; -1.747624; 6.301991
158506808246272; 2.853474; -2.270525; 6.266561
158506892132352; 1.363573; -3.390241; 3.259882
158506925686784; -0.978484; -3.034107; 0.443183
158506976018432; -0.922895; -2.498989; 0.138972
158506992795648; -0.925339; -2.122085; -0.133474
158507009572864; -1.018801; -1.806267; -0.354607
158507026350080; -1.035905; -1.499002; -0.445626
158507043127296; -0.690766; -1.294973; -0.804204
158507076681728; -0.773233; -0.915015; -2.337476
158507110236160; -1.587517; -0.635239; -2.474310
158507143790592; -1.720685; -0.247950; -2.823114
158507160567808; -1.033462; 0.180266; -3.692375
158507194122240; -1.020634; 0.477758; -4.348444
158507210899456; -0.425040; 0.802127; -4.737566
158507227676672; -0.027367; 0.912694; -5.181054
158507278008320; -1.662042; 1.315865; -3.906178
158507311562752; -2.393859; 1.708040; -2.938567
158507361894400; -3.326039; 1.544939; 0.724181
158507361894400; -3.326039; 1.544939; 0.724181
158507378671616; -2.728002; 1.178420; 1.895209
158507395448832; -1.571634; 0.918802; 3.046080
158507429003264; -0.804998; 0.594433; 3.816381
158507445780480; 0.400850; 0.048930; 5.391191
158507462557696; 0.400850; 0.048930; 5.391191
158507462557696; 0.803410; -0.541166; 6.232352
158507479334912; 0.803410; -0.541166; 6.232352
158507496112128; 1.341582; -0.995649; 6.900639
158507496112128; 1.341582; -0.995649; 6.900639
158507512889344; 1.854709; -1.421422; 7.204850
158507529666560; 2.602408; -1.984029; 7.065573
158507546443776; 3.547417; -2.109257; 6.658736
158507563220992; 3.284745; -2.425685; 6.278167
158507596775424; 2.127155; -2.803810; 5.551848
158507613552640; 1.129001; -3.388408; 4.744285
158507647107072; 0.624426; -3.464156; 2.950785
158507680661504; -0.833709; -3.305942; 2.325258
158507697438720; -1.130589; -3.162388; 0.416916
158507714215936; -1.130589; -3.162388; 0.416916
158507730993152; -0.342573; -2.912544; -0.263588
158507764547584; -1.776274; -2.217380; -0.599564
158507781324800; -1.768944; -1.678596; -0.795041
158507798102016; -1.189232; -1.249769; -0.965472
158507831656448; -0.964434; -0.904630; -1.041220
158507831656448; -1.295523; -0.692660; -1.198212
158507848433664; -1.295523; -0.692660; -1.198212
158507865210880; -1.205726; -0.555826; -1.678963
158507881988096; -0.459859; -0.294987; -2.140166
158507881988096; -0.422597; 0.001894; -2.314263
158507898765312; -1.766500; 0.109406; -2.395508
158507932319744; -1.766500; 0.109406; -2.395508
158507949096960; -1.622336; 0.579161; -3.200018
158507982651392; -0.368230; 0.552283; -4.303240
158508016205824; 0.171164; 0.408119; -4.608062
158508032983040; -1.253373; 0.706221; -4.374101
158508066537472; -2.324831; 0.948735; -3.811494
158508100091904; -2.727391; 1.200411; -3.059519
158508116869120; -4.021814; 1.693990; -1.278846
158508133646336; -3.326039; 1.492405; -0.305738
158508167200768; -1.619282; 1.143601; 0.843300
158508217532416; -0.070738; 0.264566; 3.862195
158508234309632; 0.408180; 0.130786; 4.763833
158508267864064; 0.429560; -0.105619; 5.644700
158508284641280; 0.278066; -0.363404; 6.293439
158508301418496; 0.088087; -0.623632; 6.366132
158508301418496; 0.088087; -0.623632; 6.366132
158508318195712; 0.649472; -1.325516; 6.265339
158508334972928; 2.386162; -1.878350; 5.999613
158508351750144; 3.333614; -2.340775; 5.622098
158508385304576; 2.377610; -3.199651; 4.322788
158508402081792; 1.761247; -3.368861; 3.602578
158508418859008; 1.761247; -3.368861; 3.602578
158508418859008; 1.761247; -3.368861; 3.602578
158508435636224; 1.653734; -3.406124; 2.935513
158508452413440; 1.756360; -3.381078; 2.160936
158508452413440; 1.756360; -3.381078; 2.160936
158508469190656; 1.229794; -3.364585; 1.435228
158508469190656; 1.229794; -3.364585; 1.435228
158508485967872; 1.229794; -3.364585; 1.435228
158508485967872; -0.023091; -3.306553; 0.911716
158508502745088; -0.023091; -3.306553; 0.911716
158508502745088; -0.933891; -3.032274; 0.362549
158508519522304; -0.933891; -3.032274; 0.362549
158508519522304; -0.810496; -2.759217; -0.063225
158508536299520; -0.810496; -2.759217; -0.063225
158508569853952; -1.405479; -2.163013; -0.129809
158508569853952; -1.405479; -2.163013; -0.129809
158508569853952; -1.405479; -2.163013; -0.129809
158508586631168; -2.135463; -1.671877; -0.068722
158508586631168; -2.135463; -1.671877; -0.068722
158508603408384; -1.743898; -1.195402; -0.211054
158508620185600; -1.743898; -1.195402; -0.211054
158508620185600; -0.670608; -0.859426; -0.410807
158508636962816; -0.679771; -0.704267; -0.404698
158508653740032; -1.205726; -0.595533; -0.532369
158508687294464; -0.741468; -0.530170; -1.143845
158508687294464; -0.741468; -0.530170; -1.143845
158508704071680; -0.293093; -0.428766; -1.766928
158508720848896; -1.228328; -0.478246; -2.072971
158508737626112; -2.238088; -0.489242; -2.209805
158508754403328; -2.238088; -0.489242; -2.209805
158508771180544; -1.683422; -0.190529; -3.382666
158508804734976; -0.690766; -0.123334; -4.059505
158508821512192; -0.538661; 0.033048; -4.540867
158508838289408; -0.767735; 0.277394; -4.801095
158508838289408; -0.767735; 0.277394; -4.801095
158508855066624; -0.767735; 0.277394; -4.801095
158508888621056; -0.767735; 0.277394; -4.801095
158508922175488; -1.148305; 0.540677; -4.796209
158508938952704; -2.944859; 1.010432; -3.876856
158508955729920; -2.944859; 1.010432; -3.876856
158508972507136; -2.787867; 1.558989; -3.091894
158509022838784; -3.601539; 1.760575; 3.462079
158509039616000; -2.024285; 1.361069; 4.345390
158509073170432; -1.035905; 0.554727; 5.393023
158509123502080; 0.408791; -1.569252; 6.030767
158509140279296; 2.033082; -2.197832; 5.841399
158509157056512; 3.248704; -2.586342; 5.391802
158509190610944; 3.766717; -2.985237; 4.662429
158509190610944; 3.763052; -3.159334; 3.790724
158509207388160; 3.763052; -3.159334; 3.790724
158509224165376; 2.732522; -3.208203; 2.903748
158509240942592; 0.818071; -3.310829; 2.100460
158509274497024; -2.248473; -3.047546; 0.568410
158509291274240; -1.879510; -3.064039; -0.071166
158509308051456; -1.879510; -3.064039; -0.071166
158509324828672; -1.068892; -3.024333; -0.435241
158509358383104; -1.614395; -2.776321; 0.039401
158509375160320; -1.609508; -2.673696; 0.074220
158509391937536; -0.947330; -2.461115; -0.057116
158509475823616; 0.592051; -2.361544; -1.099863
158509509378048; -0.570426; -1.620564; -1.903151
158509526155264; -1.475728; -1.273593; -2.330145
158509542932480; -1.079888; -0.704877; -3.028364
158509559709696; -0.013928; 0.005559; -3.975206
158509593264128; 0.032498; 0.475314; -4.977636
158509610041344; -1.627834; 1.283489; -5.376531
158509677150208; -2.779926; 2.089220; -3.947717
158509710704640; -3.056036; 2.679316; -1.788308
158509744259072; -3.708441; 2.742235; -0.758389
158509777813504; -4.879469; 2.460015; 1.761430
158509794590720; -4.879469; 2.460015; 1.761430
158509811367936; -2.591779; 2.083722; 3.570202
158509828145152; -1.138531; 1.411160; 4.650822
158509861699584; -0.068906; 0.858327; 5.466327
158509861699584; -0.197187; 0.455156; 5.605605
158509895254016; 0.207205; -0.410440; 5.502979
158509912031232; 2.317745; -1.246104; 5.427232
158509928808448; 3.865678; -1.862467; 5.225036
158509979140096; 2.836370; -2.812363; 3.020423
158510012694528; 0.956126; -3.067093; 2.245235
158510046248960; -1.762835; -3.159945; 0.509767
158510096580608; -0.529498; -2.905825; -0.708909
158510130135040; -0.206961; -2.483717; -0.268475
158510146912256; -0.748188; -2.065885; -0.116370
158510180466688; -0.539272; -1.563143; -0.009468
158510230798336; -0.205739; -1.054292; -0.159741
158510264352768; -0.322415; -1.137370; -0.675922
158510281129984; -0.321193; -0.982210; -1.115745
158510365016064; -0.376171; -0.219240; -3.818213
158510381793280; -0.801944; 0.456988; -4.755280
158510432124928; -2.018787; 1.029369; -4.708855
158510448902144; -2.097589; 1.508898; -4.200004
158510465679360; -2.228925; 2.086166; -3.430314
158510516011008; -4.895352; 2.581578; -0.252593
158510566342656; -4.204463; 2.247434; 2.531731
158510583119872; -2.278405; 1.934671; 3.193909
158510633451520; -0.273545; 1.186972; 4.877453
158510650228736; -0.318749; 0.940183; 5.463273
158510667005952; -0.398773; 0.591990; 5.551238
158510683783168; 0.921918; -0.346910; 5.683795
158510700560384; 3.050783; -1.076283; 5.723502
158510717337600; 4.042829; -1.632171; 5.474268
158510750892032; 3.829026; -2.219823; 4.889060
158510750892032; 3.829026; -2.219823; 4.889060
158510767669248; 3.829026; -2.219823; 4.889060
158510784446464; 3.829026; -2.219823; 4.889060
158510801223680; 3.088657; -2.574736; 4.049120
158510818000896; 3.088657; -2.574736; 4.049120
158510834778112; 1.571878; -2.583899; 2.574492
158510834778112; 1.571878; -2.583899; 2.574492
158510868332544; -0.079290; -2.440346; 1.123076
158510885109760; -0.079290; -2.440346; 1.123076
158510885109760; -0.658391; -2.288851; 0.479224
158510918664192; -0.842261; -2.145298; 0.398590
158510918664192; -0.842261; -2.145298; 0.398590
158510935441408; -0.657169; -2.119030; 0.357662
158510952218624; -0.657169; -2.119030; 0.357662
158510968995840; -0.332799; -2.014573; 0.230602
158510985773056; -0.173974; -1.937603; -0.047953
158511002550272; -0.378614; -1.855137; -0.777326
158511052881920; -1.106155; -1.388436; -1.554347
