time; x; y; z
158326067298304; -0.142820; -1.993803; -0.519541
158326084075520; -0.286374; -1.879571; -0.214719
158326100852736; -0.453751; -1.867354; 0.018021
158326117629952; -0.431760; -1.900952; 0.076053
158326134407168; -0.098227; -1.882015; 0.109650
158326167961600; 0.270735; -2.018849; -0.045509
158326201516032; 0.292116; -1.825204; -1.342987
158326218293248; -1.355388; -1.469070; -1.408350
158326235070464; -2.216097; -1.265041; -1.498758
158326251847680; -2.216097; -1.265041; -1.498758
158326268624896; -1.834917; -0.841100; -2.061365
158326285402112; -1.217943; -0.484355; -2.852435
158326302179328; -0.595471; -0.225959; -3.799887
158326318956544; -0.914954; -0.094623; -4.546976
158326335733760; -1.678536; 0.158275; -4.829806
158326352510976; -1.426859; 0.716606; -4.666094
158326369288192; -1.129979; 1.310367; -4.506659
158326386065408; -2.132408; 1.916345; -4.276362
158326402842624; -3.583213; 2.580967; -3.586084
158326419619840; -4.771346; 3.086152; -2.386956
158326436397056; -5.792102; 3.171062; -0.900110
158326469951488; -6.283237; 2.736737; 0.859793
158326486728704; -4.964380; 2.112433; 2.618474
158326503505920; -2.072544; 1.513785; 3.581808
158326520283136; -1.317514; 1.283489; 4.497495
158326537060352; -0.630291; 0.951789; 5.465106
158326553837568; 0.396574; 0.675678; 6.275113
158326570614784; 0.116797; 0.390404; 6.586043
158326604169216; 1.001330; -0.290100; 6.717380
158326620946432; 2.819265; -0.965106; 6.714936
158326637723648; 3.851628; -1.354838; 6.389956
158326654500864; 4.058100; -1.799548; 5.809023
158326671278080; 3.979909; -2.292516; 4.882951
158326688055296; 3.535199; -2.638266; 3.803552
158326721609728; 2.409986; -2.833132; 2.853657
158326738386944; 1.025765; -3.042659; 1.985618
158326755164160; -0.045082; -3.173995; 1.222647
158326771941376; -0.732305; -3.202095; 0.504269
158326788718592; -0.877080; -3.110465; -0.047953
158326805495808; -0.830044; -2.895440; -0.238543
158326822273024; -0.890519; -2.616886; -0.152411
158326855827456; -0.896017; -2.377427; -0.027794
158326872604672; -0.594250; -2.183782; 0.010690
158326889381888; -0.315084; -1.971201; -0.094990
158326906159104; -0.148318; -1.820317; -0.222660
158326922936320; -0.523389; -1.688981; -0.335060
158326939713536; -1.238102; -1.887512; -0.857960
158326956490752; -1.384099; -1.781833; -1.523193
158326973267968; -1.075001; -1.383549; -1.990505
158327006822400; -2.140350; -1.291308; -2.043650
158327023599616; -2.430511; -0.942504; -2.317317
158327040376832; -1.695640; -0.354852; -3.148705
158327057154048; -1.002308; 0.105130; -3.871969
158327073931264; -0.380447; 0.563279; -4.314847
158327090708480; -0.825768; 0.924911; -4.583628
158327107485696; -1.770165; 1.212629; -4.603175
158327141040128; -2.209377; 1.520505; -4.350888
158327157817344; -2.205712; 1.812498; -4.041179
158327174594560; -2.319333; 2.292638; -3.433368
158327191371776; -3.275337; 2.555310; -2.472477
158327208148992; -4.207518; 2.701307; -1.281290
158327224926208; -4.932004; 2.544926; 0.222660
158327241703424; -4.352903; 2.022636; 2.292272
158327275257856; -1.579575; 1.413603; 3.686877
158327292035072; 0.259740; 0.908418; 4.697859
158327308812288; 1.720319; 0.268231; 5.727778
158327325589504; 2.648223; -0.249783; 6.765638
158327342366720; 2.577974; -0.616302; 7.225008
158327359143936; 3.392257; -1.209452; 7.273878
158327392698368; 4.581001; -1.939436; 7.096116
158327409475584; 5.202861; -2.233262; 6.752199
158327426252800; 4.886433; -2.510595; 6.295882
158327443030016; 3.749002; -2.710959; 5.379584
158327459807232; 2.259102; -3.107410; 4.490776
158327476584448; 0.881601; -3.417119; 3.641673
158327510138880; -0.248500; -3.401848; 2.707660
158327526916096; -1.072557; -3.135510; 1.820073
158327543693312; -0.924728; -2.937590; 0.958142
158327560470528; -1.152581; -2.671864; 0.344223
158327577247744; -1.735957; -2.445843; -0.126755
158327594024960; -1.784215; -2.211271; -0.399811
158327610802176; -1.257649; -1.889345; -0.306960
158327644356608; -1.100657; -1.600406; -0.339947
158327661133824; -1.307130; -1.422033; -0.351553
158327677911040; -1.586906; -1.249769; -0.116370
158327694688256; -1.025521; -1.162415; -0.154854
158327761797120; 0.220645; -1.206398; -0.878730
158327795351552; -2.305283; -0.786123; -2.145664
158327795351552; -2.305283; -0.786123; -2.145664
158327828905984; -2.370646; 0.143004; -2.760805
158327828905984; -2.370646; 0.143004; -2.760805
158327862460416; -0.521557; 0.360472; -4.426635
158327862460416; -0.521557; 0.360472; -4.426635
158327879237632; -1.864849; 0.698280; -4.831639
158327896014848; -1.864849; 0.698280; -4.831639
158327896014848; -1.864849; 0.698280; -4.831639
158327912792064; -3.481810; 0.899866; -4.350888
158327929569280; -3.960117; 1.556546; -3.426038
158327946346496; -4.230731; 2.325014; -2.598315
158327963123712; -5.909999; 2.479563; -1.327716
158327979900928; -6.376700; 2.075781; 0.158520
158327996678144; -3.944235; 1.521116; 2.013717
158328013455360; -1.671816; 1.094732; 3.452305
158328030232576; -1.194119; 0.894368; 4.498717
158328063787008; 0.422230; 0.417282; 5.434562
158328080564224; 1.738645; -0.019487; 6.093686
158328097341440; 1.753305; -0.272996; 6.488916
158328114118656; 2.637838; -0.974269; 6.540839
158328130895872; 3.807034; -1.723801; 6.489527
158328147673088; 4.416678; -2.014573; 6.309932
158328164450304; 4.556566; -2.160569; 6.009387
158328198004736; 4.141178; -2.448898; 5.326439
158328214781952; 3.121033; -2.891775; 4.352109
158328231559168; 1.737423; -3.317548; 3.463300
158328248336384; 0.205984; -3.472708; 2.668565
158328265113600; -1.178848; -3.327933; 1.842064
158328298668032; -1.663875; -3.257683; 0.937984
158328298668032; -1.465344; -3.084198; 0.208610
158328332222464; -1.607064; -2.759217; -0.145080
158328348999680; -1.822089; -2.351770; -0.339336
158328365776896; -1.958312; -1.902173; -0.289245
158328382554112; -1.971751; -1.580858; -0.355829
158328399331328; -1.483670; -1.395766; -0.446237
158328416108544; -0.954660; -1.241217; -0.327729
158328449662976; -1.153191; -1.144700; -0.200058
158328466440192; -1.087829; -1.276647; -0.666759
158328483217408; -0.806220; -0.998093; -1.541518
158328516771840; -1.341949; -0.613248; -2.190868
158328533549056; -2.611327; -0.352408; -2.266615
158328550326272; -2.854451; 0.206534; -2.704606
158328567103488; -2.290622; 0.760588; -3.393662
158328583880704; -1.079888; 0.927965; -3.997197
158328600657920; -0.318749; 0.990884; -4.414418
158328617435136; -0.656558; 1.165592; -4.590347
158328634212352; -1.641884; 1.519894; -4.421748
158328650989568; -2.364537; 1.784399; -3.906178
158328667766784; -2.815356; 2.073338; -3.234226
158328684544000; -3.980886; 2.509495; -2.523179
158328701321216; -4.964991; 2.450852; -1.355205
158328734875648; -4.085344; 2.160080; -0.050396
158328751652864; -2.247251; 1.704375; 1.393078
158328768430080; -1.564915; 0.834503; 2.740647
158328785207296; -1.021855; 0.411784; 3.821268
158328801984512; 0.432615; 0.163773; 4.712520
158328818761728; 1.656789; -0.505735; 5.653863
158328852316160; 1.689165; -1.056736; 6.560387
158328869093376; 1.781405; -1.242439; 6.900639
158328885870592; 3.456398; -1.710972; 7.058242
158328902647808; 5.361076; -2.035342; 6.838942
158328919425024; 5.895583; -2.157515; 6.507242
158328936202240; 5.149716; -2.267471; 5.992282
158328952979456; 3.979909; -2.526478; 5.138904
158328969756672; 2.602408; -2.993179; 4.247040
158329003311104; 1.640295; -3.211257; 3.275765
158329020088320; 0.615874; -3.069537; 2.417499
158329036865536; -0.637010; -2.971188; 1.579392
158329053642752; -0.968710; -3.097026; 0.710742
158329070419968; -0.804387; -3.003563; 0.050396
158329087197184; -0.792170; -2.645596; -0.291077
158329120751616; -1.254595; -2.266860; -0.415694
158329137528832; -1.715798; -1.847806; -0.512821
158329154306048; -1.847134; -1.466015; -0.545808
158329171083264; -1.564915; -1.152031; -0.488387
158329204637696; -1.129368; -0.861870; -0.397979
158329204637696; -1.143418; -0.707932; -0.419970
158329238192128; -0.846537; -0.712208; -0.882395
158329254969344; -2.038946; -0.321865; -1.828625
158329271746560; -2.038946; -0.321865; -1.828625
158329305300992; -2.421958; 0.059315; -2.123673
158329305300992; -2.121413; 0.445382; -2.774855
158329338855424; -1.296745; 0.618257; -3.641673
158329355632640; -0.324858; 0.584659; -4.265978
158329372409856; 0.051435; 0.456377; -4.648990
158329389187072; -0.425651; 0.602985; -4.795598
158329405964288; -1.939986; 0.880929; -4.594623
158329439518720; -3.732875; 1.516840; -3.044247
158329439518720; -3.732875; 1.516840; -3.044247
158329473073152; -3.872763; 1.844263; -2.093741
158329473073152; -3.861768; 1.546161; -0.832304
158329489850368; -3.296107; 1.007989; 0.550695
158329523404800; -1.491000; 0.581605; 1.997835
158329540182016; -0.247889; 0.054428; 3.157257
158329556959232; 0.157115; -0.164262; 3.997808
158329573736448; -0.164201; -0.063469; 4.672813
158329590513664; 0.314107; -0.148990; 5.622098
158329607290880; 1.546222; -0.326752; 6.574437
158329624068096; 1.720930; -0.759244; 7.113220
158329657622528; 2.849809; -1.397599; 7.496843
158329674399744; 4.298170; -1.690814; 7.571369
158329691176960; 4.869940; -1.742127; 7.242723
158329758285824; 4.286564; -2.169122; 6.700886
158329791840256; 2.656164; -2.980350; 4.697248
158329791840256; 2.656164; -2.980350; 4.697248
158329825394688; -0.755518; -3.561283; 3.063184
158329825394688; -0.755518; -3.561283; 3.063184
158329858949120; -1.492833; -3.219199; 0.682031
158329858949120; -1.492833; -3.219199; 0.682031
158329875726336; -1.647381; -2.462337; -0.865291
158329892503552; -1.647381; -2.462337; -0.865291
158329892503552; -1.764668; -1.875295; -0.884227
158329909280768; -1.764668; -1.875295; -0.884227
158329926057984; -1.870347; -1.414092; -0.928210
158329942835200; -1.855076; -1.040853; -1.110858
158329959612416; -1.784215; -0.731145; -1.260520
158329976389632; -1.874623; -0.464197; -1.193325
158329993166848; -2.152567; -0.344467; -1.338711
158330026721280; -1.756726; -0.207022; -1.686904
158330026721280; -1.414031; 0.064813; -2.092519
158330060275712; -1.993742; 0.394680; -2.270281
158330077052928; -2.193495; 0.743484; -2.575713
158330093830144; -1.539258; 0.901087; -3.224452
158330110607360; -0.792170; 0.743484; -3.966654
158330127384576; -0.191690; 0.496084; -4.374712
158330144161792; -0.200852; 0.422780; -4.506048
158330177716224; -1.049955; 0.533957; -4.377766
158330211270656; -3.164771; 0.825951; -3.302643
158330211270656; -3.164771; 0.825951; -3.302643
158330244825088; -4.074960; 1.693380; -1.640479
158330261602304; -5.051733; 1.656117; -0.621555
158330295156736; -5.151304; 1.317698; 0.648433
158330295156736; -3.921022; 0.844277; 2.094352
158330311933952; -3.921022; 0.844277; 2.094352
158330328711168; -1.753672; 0.526016; 3.380834
158330345488384; -0.723142; 0.411784; 4.397924
158330362265600; 0.557842; -0.196638; 5.400354
158330379042816; 1.437488; -0.780014; 6.170044
158330395820032; 1.396560; -1.103161; 6.689280
158330412597248; 1.595702; -1.525269; 6.689890
158330429374464; 2.964041; -2.234484; 6.682560
158330462928896; 4.684237; -2.637655; 6.405227
158330479706112; 5.236459; -3.059152; 5.990450
158330496483328; 4.702563; -3.657189; 5.259244
158330513260544; 3.461285; -3.984613; 4.274529
158330530037760; 2.116770; -3.959568; 3.362508
158330546814976; 0.631146; -3.753095; 2.554333
158330580369408; -0.950384; -3.493477; 1.652696
158330597146624; -1.654712; -3.302277; 0.567188
158330613923840; -1.076833; -3.092750; -0.379042
158330630701056; -0.853257; -2.801367; -0.817032
158330647478272; -1.345003; -2.354214; -0.875675
158330664255488; -1.459235; -1.690814; -0.875064
158330681032704; -1.408533; -1.135537; -0.880562
158330697809920; -1.571023; -0.903409; -0.878730
158330731364352; -1.620503; -0.780014; -0.785267
158330748141568; -1.290636; -0.555215; -0.600786
158330764918784; -0.754907; -0.455034; -0.598342
158330781696000; -0.483683; -0.566211; -1.067487
158330798473216; -0.602191; -0.342634; -1.671022
158330815250432; -1.637608; -0.007269; -1.908038
158330848804864; -1.939375; 0.202868; -2.144442
158330865582080; -1.340116; 0.426445; -2.787073
158330882359296; -0.765903; 0.504025; -3.411377
158330899136512; -0.407936; 0.450880; -3.798055
158330915913728; -0.613797; 0.482034; -4.082107
158330932690944; -1.873402; 0.599931; -4.155411
158330949468160; -2.632096; 0.825951; -3.854865
158330983022592; -2.387139; 1.120388; -3.298367
158330999799808; -2.850175; 1.548604; -2.712547
158331016577024; -4.412158; 1.876639; -1.784032
158331033354240; -5.409090; 1.994536; -0.476780
158331050131456; -4.464692; 1.814942; 0.824363
158331066908672; -2.961352; 1.158872; 2.143831
158331100463104; -1.588738; 0.650022; 3.371060
158331100463104; -0.774455; 0.442938; 4.385707
158331134017536; 0.999498; 0.021441; 5.242751
158331150794752; 1.845546; -0.599198; 5.903707
158331167571968; 1.427103; -0.968160; 6.034432
158331184349184; 2.759401; -1.518550; 6.168211
158331201126400; 4.737993; -1.841698; 6.138279
158331217903616; 5.599924; -2.035953; 5.801082
158331251458048; 5.391619; -2.322449; 5.170669
158331268235264; 4.206540; -2.587564; 4.287968
158331285012480; 2.397157; -2.716457; 3.258050
158331301789696; 0.673907; -2.868562; 2.306322
158331318566912; -0.555154; -2.889942; 1.320996
158331335344128; -1.269256; -2.705461; 0.276417
158331352121344; -1.114707; -2.579623; -0.715018
158331385675776; -1.148305; -2.495934; -1.263575
158331402452992; -1.724350; -2.352992; -1.369254
158331419230208; -1.971140; -2.004188; -1.193936
158331436007424; -1.436022; -1.563143; -0.968527
158331452784640; -0.822102; -1.161194; -0.669814
158331469561856; -0.979706; -0.996260; -0.378431
158331486339072; -1.434800; -0.963884; -0.221439
158331519893504; -1.193509; -0.938228; -0.232434
158331536670720; -0.184359; -0.877141; -0.602008
158331553447936; 0.313496; -0.892413; -1.231810
158331570225152; -0.338297; -0.834381; -1.851838
158331587002368; -1.491611; -0.637071; -2.203696
158331603779584; -1.986412; -0.252837; -2.479807
158331620556800; -1.331564; 0.177212; -3.035084
158331654111232; -0.822102; 0.192484; -3.896404
158331670888448; -1.615006; 0.183321; -4.261702
158331687665664; -2.010235; 0.436219; -3.862806
158331704442880; -1.705414; 0.919413; -3.540270
158331721220096; -2.367591; 1.070908; -3.365562
158331737997312; -3.556335; 1.340910; -2.973387
158331754774528; -4.836709; 1.937115; -2.193312
158331788328960; -5.622892; 2.309132; -0.897666
158331838660608; -6.081041; 2.171687; 0.388816
158331872215040; -2.291844; 0.982943; 2.810286
158331888992256; -2.291844; 0.982943; 2.810286
158331922546688; -0.362121; 0.105741; 4.670370
158331922546688; -0.362121; 0.105741; 4.670370
158331956101120; 0.410624; -0.718316; 5.670967
158331956101120; 0.410624; -0.718316; 5.670967
158331972878336; 3.339112; -2.106202; 5.383250
158331989655552; 3.339112; -2.106202; 5.383250
158331989655552; 3.339112; -2.106202; 5.383250
158331989655552; 4.410569; -2.290684; 5.008179
158332006432768; 4.318940; -2.566795; 4.388150
158332039987200; 3.515652; -2.872838; 3.545767
158332056764416; 2.175413; -2.872227; 2.537229
158332073541632; 0.601824; -2.889942; 1.576338
158332090318848; -0.411601; -2.974853; 0.764498
158332107096064; -0.923506; -2.830078; -0.052840
158332123873280; -1.131200; -2.627270; -0.873843
158332140650496; -1.211835; -2.507541; -1.319774
158332157427712; -1.258871; -2.459282; -1.350928
158332190982144; -1.134255; -2.302901; -1.192104
158332207759360; -0.800111; -1.980364; -1.017396
158332224536576; -0.302867; -1.834978; -0.824363
158332241313792; 0.046548; -1.919277; -0.752281
158332258091008; 0.181549; -1.695090; -0.741896
158332274868224; -0.180694; -1.446468; -0.718072
158332291645440; -0.440312; -1.624230; -1.046718
158332325199872; -0.304089; -1.426309; -1.620320
158332341977088; -0.587530; -0.954110; -2.072360
158332358754304; -1.567969; -0.660895; -2.194533
158332375531520; -2.117748; -0.175257; -2.380236
158332392308736; -1.811704; 0.347643; -3.105334
158332409085952; -1.583241; 0.515631; -3.887852
158332425863168; -1.757948; 0.650633; -4.255593
158332459417600; -1.382266; 0.857716; -4.135863
158332476194816; -0.418321; 1.262109; -3.917173
158332492972032; -0.644952; 1.629850; -3.685655
158332509749248; -1.902723; 2.037297; -3.265991
158332526526464; -3.181264; 2.627393; -2.498133
158332560080896; -4.283876; 2.958481; -1.278846
158332560080896; -5.521489; 2.875404; 0.124311
158332593635328; -5.319292; 2.474065; 1.462717
158332610412544; -3.542896; 2.036075; 3.055853
158332627189760; -2.182499; 1.643289; 4.020410
158332643966976; -1.291247; 1.219959; 4.835304
158332660744192; 0.519358; 0.548618; 5.609270
158332694298624; 0.564562; -0.117836; 6.013052
158332694298624; 0.012339; -0.618745; 6.066197
158332727853056; 1.807672; -1.381716; 6.022826
158332744630272; 3.758776; -2.082989; 5.619655
158332761407488; 4.397741; -2.532586; 4.966640
158332794961920; 3.976244; -2.828856; 4.050342
158332794961920; 3.123476; -2.927816; 3.074790
158332811739136; 1.688554; -2.790982; 2.116954
158332845293568; -0.061575; -2.748222; 1.181719
158332862070784; -1.096381; -2.636433; 0.328951
158332878848000; -1.250930; -2.437291; -0.368046
158332895625216; -1.132422; -2.335277; -0.972192
158332912402432; -0.778731; -2.260140; -1.218982
158332929179648; -0.447031; -2.061609; -1.029613
158332945956864; -0.399995; -1.862467; -0.602008
158332979511296; -0.359067; -1.803213; -0.265421
158332996288512; 0.001955; -1.751289; -0.196393
158333013065728; 0.512027; -1.611401; -0.146302
158333029842944; 0.572503; -1.446468; -0.087048
158333046620160; 0.260351; -1.599184; -0.391870
158333063397376; -0.104947; -1.575360; -1.075428
158333080174592; -0.511172; -1.100107; -1.675909
158333113729024; -1.106155; -0.779403; -1.707674
158333130506240; -1.169074; -0.497183; -1.974622
158333147283456; -0.648006; -0.189307; -2.796236
158333164060672; 0.239581; 0.091691; -3.718642
158333180837888; 0.300668; 0.116736; -4.527428
158333197615104; -0.467801; 0.199203; -5.037500
158333214392320; -1.142196; 0.478979; -5.041166
158333247946752; -0.654114; 0.863825; -4.664262
158333264723968; -0.547213; 1.316476; -4.221385
158333281501184; -2.689517; 1.835711; -3.633732
158333298278400; -5.374881; 2.546147; -2.434603
158333315055616; -6.397470; 2.701307; -0.598342
158333348610048; -5.206893; 2.351281; 1.176221
158333365387264; -3.445158; 1.839987; 2.507296
158333382164480; -2.274129; 1.310978; 3.413821
158333398941696; -1.825754; 1.225457; 4.319122
158333415718912; -0.148318; 0.737986; 5.193271
158333432496128; 0.100304; 0.055039; 5.863390
158333449273344; -0.717644; -0.342634; 6.264728
158333466050560; 0.705061; -1.073840; 6.341697
158333499604992; 3.304292; -1.954708; 6.270837
158333516382208; 4.801523; -2.464169; 5.774203
158333533159424; 5.257839; -2.759217; 5.181053
158333549936640; 4.650029; -3.096415; 4.533536
158333566713856; 3.559023; -3.300444; 3.672216
158333583491072; 2.270708; -3.203927; 2.742480
158333600268288; 0.828455; -3.024333; 1.853671
158333617045504; -0.759183; -2.844738; 1.119411
158333650599936; -1.618671; -2.825802; 0.376598
158333667377152; -1.624169; -2.753720; -0.254425
158333684154368; -1.249097; -2.536862; -0.570854
158333751263232; -0.992534; -2.265638; -0.476169
158333784817664; -0.707260; -1.486174; -0.377209
158333784817664; -0.707260; -1.486174; -0.377209
158333818372096; -0.202074; -0.940671; -0.526260
158333818372096; -0.202074; -0.940671; -0.526260
158333851926528; -0.757962; -0.680443; -1.267851
158333851926528; -0.757962; -0.680443; -1.267851
158333868703744; -2.513588; -0.473359; -2.430327
158333885480960; -2.513588; -0.473359; -2.430327
158333885480960; -2.513588; -0.473359; -2.430327
158333902258176; -2.413406; -0.053695; -2.631302
158333919035392; -1.030408; 0.326874; -3.391218
158333935812608; -0.593028; 0.321987; -4.097990
158333952589824; -0.721310; 0.560225; -4.230547
158333969367040; -0.544159; 1.028758; -4.001473
158333986144256; -1.139142; 1.256000; -3.562871
158334002921472; -2.120802; 1.212629; -3.097392
158334036475904; -2.456778; 1.500346; -2.466368
158334053253120; -2.967461; 2.032410; -1.567786
158334070030336; -3.962561; 2.087998; -0.545197
158334086807552; -4.423153; 1.930395; 0.309403
158334120361984; -3.314433; 1.519283; 1.465771
158334120361984; -1.990688; 1.112447; 2.594039
158334153916416; -1.366994; 0.887037; 3.503618
158334153916416; -0.882578; 0.604207; 4.306294
158334187470848; 0.519358; 0.009224; 5.089424
158334204248064; 1.340971; -0.573541; 5.925698
158334237802496; 1.825998; -1.006034; 6.331313
158334237802496; 3.783822; -1.735407; 6.356969
158334254579712; 5.226074; -2.407970; 6.160270
158334271356928; 5.578544; -2.642542; 5.874385
158334321688576; 4.026335; -2.751887; 4.556138
158334338465792; 2.733744; -3.005396; 3.819435
158334355243008; 2.733744; -3.005396; 3.819435
158334355243008; 1.287215; -3.236303; 3.158479
158334388797440; 0.199264; -3.116574; 2.404060
158334405574656; -0.706649; -2.825191; 1.674076
158334405574656; -0.949162; -2.736615; 0.890336
158334439129088; -0.954660; -2.663922; 0.256258
158334455906304; -1.357220; -2.392087; -0.063225
158334472683520; -1.745731; -2.078713; -0.190285
158334489460736; -1.963199; -1.827037; -0.219606
158334506237952; -1.849578; -1.595519; -0.382096
158334539792384; -1.387764; -1.374997; -0.578184
158334539792384; -1.219776; -1.179520; -0.586736
158334556569600; -1.292469; -1.086057; -0.634384
158334590124032; -1.290025; -1.090944; -1.077872
158334606901248; -1.202672; -0.772683; -1.799304
158334623678464; -1.586295; -0.450757; -2.147497
158334640455680; -2.668137; -0.170981; -2.226298
158334657232896; -2.603385; 0.194316; -2.643519
158334674010112; -1.349890; 0.670791; -3.500563
158334690787328; -0.605245; 0.882761; -4.207945
158334724341760; -0.173364; 1.089234; -4.456568
158334741118976; 0.012339; 1.336634; -4.548197
158334757896192; -1.097603; 1.436205; -4.496885
158334774673408; -2.930198; 1.524781; -4.030795
158334791450624; -3.387125; 1.833268; -3.221398
158334808227840; -2.596055; 2.378770; -2.380236
158334825005056; -2.880718; 2.508885; -1.559234
158334858559488; -4.579535; 2.227276; -0.740063
158334875336704; -4.647952; 1.830824; 0.159741
158334892113920; -3.256400; 1.568763; 1.605048
158334908891136; -2.922257; 0.993939; 2.720488
158334925668352; -2.368813; 0.529070; 3.794389
158334942445568; -0.075014; 0.153388; 4.763833
158334976000000; 2.094779; -0.519785; 5.926920
158334992777216; 2.683653; -1.283978; 6.750366
158335009554432; 2.980534; -1.681040; 7.077179
158335026331648; 3.846741; -2.017627; 6.981884
158335043108864; 4.850392; -2.184393; 6.758307
158335059886080; 4.708061; -2.541138; 6.485861
158335076663296; 4.262129; -2.916210; 5.897598
158335110217728; 3.354994; -3.205149; 5.050328
158335126994944; 2.145481; -3.441554; 4.212832
158335143772160; 0.909090; -3.464156; 3.368616
158335160549376; -0.477574; -3.230194; 2.541505
158335194103808; -1.365162; -3.078700; 1.748602
158335210881024; -1.213056; -2.984016; 0.988075
158335227658240; -1.153191; -2.756774; 0.419359
158335244435456; -1.286971; -2.461115; 0.076053
158335261212672; -1.505661; -2.093374; -0.013744
158335277989888; -1.388375; -1.657216; -0.049175
158335294767104; -1.159300; -1.282756; -0.170737
158335311544320; -1.145250; -1.130040; -0.355218
158335345098752; -1.194730; -0.955332; -0.429133
158335361875968; -1.365162; -1.067120; -1.228145
158335378653184; -1.365162; -1.067120; -1.228145
158335395430400; -1.381655; -0.905852; -2.024102
158335412207616; -2.295509; -0.590035; -2.357023
158335428984832; -3.304048; -0.244285; -2.645963
158335479316480; -0.897239; 0.612148; -4.624556
158335479316480; -0.897239; 0.612148; -4.624556
158335496093696; -0.459859; 0.535179; -5.279403
158335512870912; -1.145250; 0.719660; -5.303227
158335529648128; -1.561249; 1.194303; -4.904332
158335546425344; -1.812926; 1.413603; -4.386929
158335563202560; -3.151942; 1.397110; -3.723529
158335579979776; -4.238061; 1.770959; -2.908635
158335596756992; -4.458583; 2.033632; -1.483486
158335613534208; -4.266771; 1.879694; -0.136528
158335647088640; -4.451253; 1.343965; 1.084591
158335663865856; -3.448212; 0.697058; 2.349082
158335680643072; -1.296745; 0.257235; 3.317304
158335697420288; -0.452529; 0.191873; 4.383874
158335764529152; 1.018435; -0.342634; 5.463273
158335798083584; 1.429547; -1.444635; 6.769914
158335798083584; 1.429547; -1.444635; 6.769914
158335831638016; 4.682405; -2.447065; 7.038084
158335831638016; 4.682405; -2.447065; 7.038084
158335865192448; 5.459425; -2.694466; 6.466925
158335865192448; 5.459425; -2.694466; 6.466925
158335898746880; 2.460077; -3.536238; 3.857919
158335915524096; 1.750862; -3.410400; 2.971554
158335915524096; 1.750862; -3.410400; 2.971554
158335932301312; 0.041661; -3.201484; 2.289828
158335949078528; -1.465344; -3.212479; 1.387580
158335965855744; -1.465344; -3.212479; 1.387580
158335965855744; -1.133033; -3.226529; 0.317345
158335999410176; -0.685879; -2.530754; -0.457233
158336016187392; -0.685879; -2.530754; -0.457233
158336032964608; -1.506272; -2.128804; -0.462120
158336049741824; -2.165395; -1.651718; -0.534813
158336066519040; -2.384696; -1.244882; -0.658207
158336100073472; -1.943651; -0.937006; -0.713796
158336116850688; -1.782994; -0.723203; -0.735176
158336133627904; -1.971140; -0.547274; -1.055270
158336150405120; -1.754283; -0.249783; -1.426065
158336167182336; -1.019412; -0.020097; -1.749213
158336183959552; -1.109820; 0.082528; -2.174375
158336217513984; -2.257636; 0.697669; -3.261715
158336251068416; -0.673051; 0.987219; -4.074777
158336267845632; -0.042638; 0.885205; -4.751005
158336284622848; -1.101268; 0.894979; -4.908608
158336301400064; -1.841026; 1.304869; -4.556749
158336318177280; -1.896614; 1.546772; -4.135863
158336318177280; -1.896614; 1.546772; -4.135863
158336334954496; -2.773206; 1.551048; -3.449251
158336351731712; -3.935072; 1.752634; -2.614198
158336368508928; -4.853813; 1.931617; -1.195158
158336385286144; -4.943610; 1.595641; 0.390648
158336402063360; -3.991271; 0.904142; 1.591609
158336418840576; -2.006570; 0.213864; 2.710715
158336452395008; -0.739025; -0.306593; 3.547600
158336469172224; -0.589974; -0.354852; 4.606840
158336485949440; 0.841284; -0.700601; 5.587279
158336502726656; 1.995208; -1.291919; 6.419888
158336519503872; 2.031249; -1.599795; 7.158424
158336536281088; 2.496118; -1.924164; 7.523111
158336553058304; 3.546195; -2.238149; 7.510283
158336586612736; 4.541905; -2.433015; 7.000210
158336603389952; 5.089851; -2.398196; 6.460816
158336620167168; 4.489982; -2.508763; 5.832847
158336636944384; 3.145467; -2.918653; 4.963585
158336653721600; 1.558439; -3.309607; 3.936721
158336670498816; 0.010507; -3.450717; 2.916576
158336687276032; -0.869139; -3.303498; 1.942857
158336720830464; -1.313238; -3.092139; 0.987464
158336737607680; -1.271088; -3.023111; 0.059559
158336754384896; -1.427470; -2.891775; -0.595899
158336771162112; -1.690142; -2.519758; -1.060157
158336787939328; -1.748785; -1.960205; -1.280679
158336804716544; -1.901501; -1.521604; -1.324661
158336838270976; -2.106752; -1.202733; -1.256244
158336855048192; -1.686477; -0.826440; -1.241584
158336871825408; -0.924117; -0.587591; -1.407128
158336888602624; 0.047159; -0.733588; -1.962404
158336922157056; -0.547213; -0.861259; -2.487138
158336938934272; -2.696237; -0.852096; -2.728430
158336955711488; -4.383447; -0.507568; -2.638633
158336972488704; -4.797002; 0.161330; -2.612365
158336989265920; -3.855659; 0.893757; -2.655126
158337006043136; -2.492819; 0.996382; -3.040582
158337022820352; -1.396927; 0.712330; -3.397938
158337039597568; -0.663277; 0.628641; -3.432146
158337073152000; -0.848370; 0.776471; -3.075401
158337073152000; -1.299188; 0.964006; -2.739425
158337106706432; -1.908221; 1.248670; -2.427273
158337123483648; -2.741441; 1.644510; -2.038152
158337157038080; -3.629028; 1.912680; -1.010677
158337157038080; -3.872763; 1.931617; 0.199448
158337173815296; -3.322374; 1.600528; 1.459052
158337190592512; -1.750007; 1.017152; 2.719267
158337207369728; -0.436036; 0.321987; 3.830431
158337240924160; -0.333410; 0.090469; 4.824919
