time; x; y; z
158714728284160; 20.712273; -15.431314; 5.407779
158714761838592; 16.433907; -11.485549; 3.761517
158714812170240; 9.793823; -10.719846; 2.634498
158714828947456; 1.473979; -8.520842; 3.543770
158714879279104; -0.284746; -5.855237; -1.397408
158714879279104; -0.284746; -5.855237; -1.397408
158714896056320; -0.583849; -7.188039; -2.289931
158714929610752; 4.766503; -7.381858; 1.753939
158714963165184; 4.443471; -7.826923; -2.852245
158714979942400; 8.697910; -3.460021; -2.187040
158714996719616; 7.190432; -15.675381; -3.235096
158715030274048; 3.938586; -11.337193; -5.917450
158715080605696; 1.134198; -9.640682; -0.406780
158715097382912; -0.011964; -9.169296; 0.825524
158715130937344; 1.313660; -5.223532; -0.272782
158715164491776; 2.098505; -4.888536; 0.074178
158715181268992; 2.041078; -6.771688; 0.533599
158715198046208; 2.041078; -6.771688; 0.533599
158715231600640; -0.122034; -3.247060; -2.244468
158715248377856; -0.818345; -2.971886; -2.184647
158715298709504; 2.854637; -4.560720; 1.679762
158715332263936; 4.644469; -4.761717; 3.866802
158715349041152; 9.875179; -4.512864; 7.211967
158715349041152; 13.651053; -7.312466; 5.965307
158715365818368; 13.983656; -12.799209; 7.094719
158715382595584; 13.983656; -12.799209; 7.094719
158715399372800; 15.998412; -12.643675; 7.104290
158715416150016; 16.503298; -9.066405; 8.121240
158715416150016; 16.503298; -9.066405; 8.121240
158715432927232; 20.829521; -9.140582; 9.253045
158715449704448; 22.396820; -11.870793; 8.303095
158715466481664; 20.461027; -9.157332; 7.367501
158715500036096; 17.505890; -6.541977; 6.518049
158715516813312; 15.041284; -6.716653; 4.465007
158715533590528; 11.365908; -5.819345; 2.845066
158715567144960; 5.414958; -5.000999; 2.612962
158715583922176; 2.976671; -4.118048; 5.063213
158715583922176; 2.976671; -4.118048; 5.063213
158715600699392; 1.294517; -2.356930; 2.713461
158715634253824; 2.612962; -2.847459; 2.182254
158715651031040; 2.411965; -0.739382; 2.794817
158715667808256; 1.182054; -2.529213; 0.902094
158715684585472; 0.083749; -3.802195; 1.036092
158715701362688; 1.246661; -5.647061; 1.323231
158715718139904; 2.773281; -8.542377; -0.421137
158715734917120; 2.773281; -8.542377; -0.421137
158715768471552; 4.977071; -8.839087; -1.751546
158715785248768; 9.394221; -6.699903; -2.861816
158715818803200; 7.501499; -13.887942; -7.499106
158715852357632; 3.029314; -13.526627; -7.640283
158715852357632; 2.385644; -12.335001; -2.732604
158715852357632; 2.385644; -12.335001; -2.732604
158715869134848; 2.617748; -12.564712; -0.993021
158715869134848; 2.617748; -12.564712; -0.993021
158715885912064; 2.529213; -13.404593; -1.739582
158715902689280; 2.914458; -10.566705; -1.347159
158715919466496; 2.914458; -10.566705; -1.347159
158715936243712; 3.780660; -8.140383; -0.825524
158715969798144; 3.397808; -6.637690; 0.758525
158715986575360; 2.148755; -6.223732; 0.669990
158715986575360; 2.148755; -6.223732; 0.669990
158716020129792; 0.794417; -2.579463; -2.019542
158716036907008; 0.447458; -1.009771; -1.203590
158716036907008; 1.249053; -0.222533; 0.033500
158716053684224; 1.249053; -0.222533; 0.033500
158716053684224; 2.280360; -1.615155; 2.730211
158716070461440; 2.280360; -1.615155; 2.730211
158716070461440; 3.314059; -1.217947; 0.327817
158716087238656; 3.314059; -1.217947; 0.327817
158716104015872; 3.964907; -2.373680; 0.768096
158716120793088; 5.257031; -3.113062; 5.156533
158716137570304; 10.138390; -6.611369; 4.919643
158716137570304; 10.138390; -6.611369; 4.919643
158716171124736; 15.156138; -11.310873; 5.522635
158716204679168; 16.388443; -11.698510; 8.815159
158716221456384; 20.494526; -14.012369; 9.178867
158716255010816; 23.787050; -12.562319; 8.606983
158716322119680; 11.085947; -7.456035; 7.003792
158716322119680; 11.085947; -7.456035; 7.003792
158716338896896; 6.800402; -8.609376; 7.575676
158716355674112; 4.278367; -8.831908; 8.142776
158716389228544; 2.715854; -6.348158; 5.017749
158716422782976; 1.385444; -3.481557; 0.143569
158716456337408; 0.981057; -2.737389; -1.021735
158716473114624; 3.443272; -4.225725; -0.289532
158716523446272; 4.175476; -4.802395; 1.282553
158716540223488; 4.515256; -7.523035; 1.505085
158716557000704; 7.511070; -9.533006; -0.751346
158716557000704; 10.633704; -8.997013; -2.282753
158716590555136; 7.164111; -11.763116; -1.885544
158716624109568; 1.828117; -11.595618; -4.639683
158716674441216; -0.404387; -9.760324; 2.194218
158716707995648; -0.404387; -9.760324; 2.194218
158716707995648; -0.404387; -9.760324; 2.194218
158716758327296; -0.241675; -7.104290; -0.710668
158716758327296; -0.241675; -7.104290; -0.710668
158716791881728; -0.241675; -7.104290; -0.710668
158716791881728; -0.241675; -7.104290; -0.710668
158716808658944; 1.057628; -4.945964; 0.701097
158716808658944; 1.057628; -4.945964; 0.701097
158716825436160; 1.057628; -4.945964; 0.701097
158716825436160; 0.294317; -4.369294; -0.040678
158716858990592; 1.564906; -3.603591; 1.596013
158716892545024; 3.306881; -2.383251; 3.113062
158716892545024; 3.306881; -2.383251; 3.113062
158716926099456; 9.396614; -6.061020; 1.296910
158716959653888; 12.229716; -10.573883; 4.311866
158716993208320; 15.510277; -11.138590; 6.348158
158716993208320; 15.510277; -11.138590; 6.348158
158717009985536; 17.946169; -12.693924; 8.487342
158717026762752; 22.827528; -14.445470; 8.568698
158717026762752; 22.827528; -14.445470; 8.568698
158717043539968; 22.901705; -15.285351; 6.659225
158717060317184; 22.901705; -15.285351; 6.659225
158717060317184; 20.707487; -10.380065; 2.813959
158717077094400; 17.381464; -9.887143; 4.096512
158717110648832; 13.998013; -9.781859; 4.886144
158717127426048; 9.207582; -9.621540; 4.010371
158717160980480; 2.088934; -8.472985; 5.084748
158717160980480; 2.088934; -8.472985; 5.084748
158717177757696; 0.222533; -6.513263; 2.732604
158717177757696; 0.222533; -6.513263; 2.732604
158717194534912; 0.114855; -4.730610; 2.261217
158717211312128; 0.114855; -4.730610; 2.261217
158717211312128; 0.978664; -4.280760; 0.638884
158717228089344; 0.978664; -4.280760; 0.638884
158717244866560; 0.184247; -5.185246; -0.672383
158717278420992; 1.703690; -6.005985; -1.004985
158717295198208; 3.488735; -7.377072; -2.055435
158717311975424; 4.254439; -4.625326; 1.911865
158717328752640; 4.261617; -13.021741; 1.127020
158717362307072; 8.985049; -3.828516; -3.510271
158717395861504; 6.503692; -13.284951; -1.639084
158717412638720; 4.855037; -11.085947; -5.931808
158717429415936; 1.237089; -7.776674; -3.885944
158717429415936; 1.237089; -7.776674; -3.885944
158717462970368; 0.784846; -10.949556; -1.294517
158717496524800; -0.488136; -9.468399; -3.349952
158717513302016; 1.485943; -6.884151; -1.835295
158717546856448; 2.486143; -5.484350; -2.976671
158717580410880; 1.457229; -3.026921; -1.404587
158717597188096; 1.629512; -2.210968; 1.371087
158717613965312; 1.942972; -0.653241; 2.474179
158717647519744; 3.249453; -0.942772; -0.579063
158717664296960; 4.646862; -2.371287; 0.748953
158717697851392; 6.879365; -6.556334; 5.627919
158717731405824; 14.057833; -9.839287; 3.105884
158717748183040; 14.057833; -9.839287; 3.105884
158717764960256; 13.713266; -8.678768; 6.080163
158717781737472; 17.467606; -12.794423; 7.082755
158717798514688; 23.327627; -16.244873; 7.183254
158717832069120; 22.841885; -11.665010; 5.146962
158717865623552; 20.853449; -10.983056; 5.450850
158717899177984; 5.989235; -6.116055; 5.032106
158717966286848; 1.653440; -2.799603; 3.316452
158717999841280; 1.473979; -4.591826; 3.069991
158718033395712; 0.703490; -5.663811; -0.729811
158718066950144; 2.799603; -7.477571; 1.289731
158718083727360; 5.637490; -6.929615; 4.247260
158718100504576; 5.285745; -9.489935; 2.445465
158718134059008; 10.633704; -7.054041; -4.098905
158718150836224; 8.049456; -11.930614; -1.028914
158718167613440; 7.039684; -16.197016; -4.180261
158718201167872; 3.936193; -10.212567; -5.247460
158718234722304; 1.280160; -10.648061; 0.102891
158718251499520; 0.626920; -10.528419; -1.641476
158718268276736; 0.043071; -8.401200; -2.167897
158718301831168; 0.421137; -6.439086; -1.792224
158718318608384; 1.098306; -5.651847; -1.088734
158718318608384; 1.098306; -5.651847; -1.088734
158718318608384; 0.933201; -6.592227; -0.339781
158718352162816; 0.050249; -5.718846; -1.002593
158718368940032; -0.442672; -2.845066; -2.569891
158718385717248; 0.143569; -0.981057; -1.866402
158718402494464; 1.641476; -0.062213; -0.334995
158718402494464; 1.641476; -0.062213; -0.334995
158718419271680; 3.069991; -1.100698; 2.088934
158718452826112; 4.388437; -1.198804; 1.316052
158718486380544; 13.052848; -5.565705; 4.831109
158718486380544; 13.052848; -5.565705; 4.831109
158718503157760; 13.268202; -7.913064; 5.967700
158718519934976; 14.900106; -10.346565; 5.888737
158718536712192; 17.560925; -10.899307; 7.326823
158718570266624; 19.685751; -13.237095; 9.848858
158718587043840; 24.160330; -12.071791; 6.357730
158718620598272; 21.779472; -8.721839; 5.960521
158718637375488; 18.130417; -8.745767; 6.185447
158718654152704; 13.686946; -8.549556; 3.866802
158718687707136; 8.815159; -7.133004; 3.658626
158718738038784; 0.301496; -3.227918; 1.552942
158718788370432; 1.177269; -3.955336; 2.801995
158718805147648; 1.177269; -3.955336; 2.801995
158718838702080; 0.454636; -4.254439; 0.507278
158718872256512; 0.756132; -5.816952; -0.160319
158718872256512; 0.756132; -5.816952; -0.160319
158718889033728; 0.756132; -5.816952; -0.160319
158718939365376; 4.333402; -6.714260; -0.459422
158718939365376; 5.477171; -14.715859; -0.576670
158718972919808; 2.861816; -12.466606; -3.326024
158718989697024; 2.861816; -12.466606; -3.326024
158719056805888; 1.313660; -11.179267; -3.644269
158719056805888; 1.256232; -9.346365; -2.902494
158719090360320; 2.110470; -6.826723; -0.227318
158719107137536; 2.110470; -6.826723; -0.227318
158719123914752; 0.203390; -4.187439; -2.701497
158719123914752; -1.342373; -2.622534; -2.840281
158719140691968; -1.342373; -2.622534; -2.840281
158719140691968; -1.342373; -2.622534; -2.840281
158719140691968; -1.342373; -2.622534; -2.840281
158719157469184; -0.260818; -2.151148; -0.859023
158719174246400; -0.260818; -2.151148; -0.859023
158719174246400; 1.562513; -1.634298; 1.143769
158719207800832; 2.950350; -2.359323; 0.167498
158719241355264; 4.436293; -2.538785; 2.289931
158719258132480; 5.563313; -2.215754; 5.099105
158719291686912; 12.344572; -7.865208; 3.376273
158719325241344; 15.108282; -13.060026; 6.197411
158719342018560; 17.915064; -13.490734; 5.876772
158719358795776; 22.375284; -14.266008; 6.635297
158719392350208; 22.494926; -14.222938; 6.259624
158719409127424; 19.948963; -13.591232; 4.957929
158719425904640; 16.510477; -11.495120; 3.613162
158719476236288; 6.089734; -9.231510; 4.800002
158719493013504; 3.182454; -8.114061; 4.589434
158719526567936; 1.141376; -6.963114; 3.718446
158719543345152; 1.572084; -5.788238; 4.039084
158719576899584; 1.612762; -4.685147; 1.919044
158719610454016; 0.842274; -4.914858; -2.333002
158719644008448; 5.446064; -8.595019; 3.163311
158719677562880; 6.281159; -12.490534; -0.760918
158719727894528; 10.552348; -4.749753; -3.730411
158719744671744; 4.575077; -13.423735; -7.116254
158719778226176; 2.565106; -9.480363; -3.689733
158719811780608; 0.985843; -12.291930; -2.072184
158719845335040; 0.320638; -7.513463; -2.682354
158719895666688; 0.918844; -4.833502; 0.375673
158719912443904; -0.165105; -3.309274; -1.167697
158719929221120; 0.191426; -1.124627; 0.059821
158719979552768; 3.871587; -1.677369; 1.962115
158720013107200; 4.374080; -2.409572; -0.016750
158720046661632; 8.348558; -3.273381; 5.752346
158720063438848; 10.930414; -6.422336; 2.483750
158720063438848; 10.930414; -6.422336; 2.483750
158720080216064; 14.924035; -11.557333; 3.270988
158720130547712; 19.262222; -13.643875; 6.159125
158720164102144; 23.131416; -15.007784; 7.276574
158720180879360; 21.341585; -13.959727; 6.953543
158720197656576; 17.599211; -10.772488; 4.900501
158720197656576; 17.599211; -10.772488; 4.900501
158720214433792; 14.280366; -10.798809; 3.771089
158720214433792; 14.280366; -10.798809; 3.771089
158720247988224; 11.231910; -10.179068; 4.194618
158720264765440; 2.868994; -9.202796; 3.467200
158720281542656; 0.198604; -7.750352; 3.304488
158720298319872; -0.306281; -4.941179; 2.507678
158720315097088; -0.306281; -4.941179; 2.507678
158720331874304; 1.351945; -4.826324; -0.306281
158720331874304; 1.351945; -4.826324; -0.306281
158720348651520; 1.806581; -5.197211; -0.588634
158720365428736; 0.217747; -5.781060; -2.610569
158720365428736; 0.217747; -5.781060; -2.610569
158720382205952; 0.189033; -6.407979; -3.213561
158720382205952; 0.189033; -6.407979; -3.213561
158720398983168; 0.189033; -6.407979; -3.213561
158720398983168; 3.218346; -6.376873; -1.038485
158720398983168; 3.218346; -6.376873; -1.038485
158720415760384; 3.218346; -6.376873; -1.038485
158720415760384; 4.232903; -1.935794; 3.687340
158720466092032; 6.999006; -9.793823; -5.972486
158720466092032; 6.999006; -9.793823; -5.972486
158720516423680; 3.079563; -13.433307; -7.070791
158720549978112; 1.564906; -11.475977; 0.622134
158720583532544; 1.421337; -12.490534; -1.842473
158720600309760; 0.813560; -10.705488; -3.132205
158720617086976; 1.478764; -8.350951; -2.624926
158720633864192; 2.440679; -5.919843; -0.906880
158720650641408; 2.002793; -4.725825; -0.133998
158720667418624; 2.002793; -4.725825; -0.133998
158720700973056; 2.002793; -4.725825; -0.133998
158720717750272; 0.782453; -5.513063; -0.423530
158720734527488; 0.782453; -5.513063; -0.423530
158720751304704; 0.179462; -2.404787; 0.763310
158720768081920; 0.179462; -2.404787; 0.763310
158720801636352; 3.122633; -1.536192; 1.275374
158720818413568; 4.814359; -3.404987; 4.378865
158720835190784; 4.814359; -3.404987; 4.378865
158720868745216; 18.350557; -12.155539; 5.862415
158720885522432; 19.061226; -11.425728; 6.953543
158720902299648; 20.939590; -11.351551; 7.001399
158720919076864; 22.834707; -13.000205; 6.635297
158720952631296; 16.768902; -11.047662; 4.031906
158720986185728; 9.521041; -9.856036; 3.017349
158721019740160; 5.436493; -9.138189; 3.175276
158721086849024; -1.414158; -5.919843; 0.559920
158721137180672; 0.043071; -5.249853; -3.239882
158721170735104; 2.653640; -4.910072; -0.107677
158721187512320; 3.778267; -12.607782; -0.827917
158721187512320; 3.778267; -12.607782; -0.827917
158721237843968; 7.336394; -7.070791; -1.440479
158721254621184; 7.707282; -16.529619; -1.641476
158721271398400; 6.577869; -12.861422; -5.534599
158721288175616; 3.893122; -10.085748; -5.977271
158721288175616; 3.893122; -10.085748; -5.977271
158721304952832; 2.493321; -9.978070; -2.086541
158721304952832; 2.493321; -9.978070; -2.086541
158721338507264; 1.088734; -8.535198; 0.112463
158721372061696; 0.612563; -7.688139; -1.081556
158721372061696; 0.612563; -7.688139; -1.081556
158721422393344; 2.498107; -4.809574; 0.138784
158721422393344; 2.498107; -4.809574; 0.138784
158721422393344; 2.498107; -4.809574; 0.138784
158721422393344; 2.498107; -4.809574; 0.138784
158721439170560; 2.002793; -4.603791; -0.098106
158721472724992; 0.878166; -3.936193; 0.370888
158721472724992; 0.246461; -2.916851; 1.607977
158721489502208; 1.732404; -3.780660; 3.273381
158721523056640; 2.801995; -3.902694; 3.481557
158721523056640; 2.801995; -3.902694; 3.481557
158721539833856; 2.658426; -3.165704; 1.942972
158721556611072; 2.526821; -3.976871; 4.079762
158721556611072; 2.526821; -3.976871; 4.079762
158721573388288; 5.584848; -6.080163; 5.331209
158721590165504; 10.047462; -9.521041; 4.091727
158721640497152; 15.534204; -11.722438; 4.584648
158721690828800; 21.745972; -13.294522; 5.716453
158721724383232; 17.264215; -11.447264; 3.704089
158721741160448; 13.974084; -9.358330; 1.976472
158721757937664; 11.066805; -10.224531; 1.837688
158721774714880; 11.066805; -10.224531; 1.837688
158721791492096; 1.830509; -7.546963; 2.868994
158721825046528; -2.873780; -6.726224; 2.828316
158721841823744; -2.636891; -6.132804; 1.210768
158721858600960; 1.158126; -5.563313; 0.669990
158721875378176; 0.995414; -6.544370; -2.012364
158721908932608; 0.263211; -4.955536; -2.146362
158721942487040; 4.931607; -5.412565; 3.814159
158721959264256; 2.203790; -8.896515; 2.356930
158722009595904; 7.611569; -12.873385; -1.751546
158722026373120; 7.611569; -12.873385; -1.751546
158722043150336; 6.917650; -14.100904; -4.240082
158722059927552; 3.108277; -11.418550; -6.477371
158722076704768; 1.986043; -11.937792; -3.426522
158722110259200; 0.351745; -9.743574; -0.370888
158722127036416; -0.220140; -8.970692; -1.270589
158722127036416; -0.220140; -8.970692; -1.270589
158722143813632; 0.473779; -7.697711; -1.512264
158722160590848; 1.780260; -5.886343; -0.492921
158722177368064; 1.780260; -5.886343; -0.492921
158722177368064; 1.986043; -4.960321; 0.019143
158722194145280; 1.986043; -4.960321; 0.019143
158722210922496; 0.758525; -4.723432; -0.009571
158722227699712; -0.397209; -4.223332; -1.194018
158722244476928; -0.780060; -3.180061; -1.131805
158722261254144; -0.780060; -3.180061; -1.131805
158722294808576; 2.411965; -2.749353; 2.828316
158722311585792; 1.194018; -3.256632; 1.284946
158722345140224; 4.486542; -3.605984; 4.668397
158722378694656; 12.789637; -8.458628; -0.205783
158722412249088; 15.952949; -12.878172; 3.244668
158722429026304; 21.209980; -11.102697; 6.659225
158722462580736; 23.598017; -12.351750; 5.888737
158722479357952; 24.880569; -13.919049; 5.970092
158722479357952; 24.880569; -13.919049; 5.970092
158722512912384; 16.247265; -7.348358; 3.814159
158722529689600; 11.954542; -7.546963; 3.804588
158722563244032; 8.044670; -9.075976; 4.582255
158722580021248; 4.285545; -8.786445; 5.438886
158722596798464; -0.098106; -4.859823; 3.840480
158722630352896; 0.457029; -3.579663; 1.512264
158722647130112; 1.318445; -3.979264; 0.971486
158722663907328; 1.318445; -3.979264; 0.971486
158722680684544; 1.318445; -3.979264; 0.971486
158722680684544; 1.318445; -3.979264; 0.971486
158722697461760; 1.318445; -3.979264; 0.971486
158722714238976; 1.318445; -3.979264; 0.971486
158722747793408; 0.306281; -4.713861; 2.280360
158722781347840; 4.481757; -12.052648; 2.892923
158722814902272; 8.932407; -10.612168; -1.749153
158722814902272; 8.932407; -10.612168; -1.749153
158722831679488; 8.932407; -10.612168; -1.749153
158722848456704; 8.678768; -14.550755; -1.545763
158722882011136; 1.304088; -12.040684; -0.760918
158722898788352; 0.516850; -10.451849; -2.289931
158722898788352; 0.516850; -10.451849; -2.289931
158722932342784; 0.337388; -8.628518; -1.940579
158722965897216; 1.009771; -6.163911; 0.404387
158722982674432; -0.246461; -5.201996; -0.583849
158722982674432; -0.246461; -5.201996; -0.583849
158723016228864; -1.998007; -1.660619; -3.060420
158723033006080; -0.820738; -0.181855; -2.665604
158723066560512; 1.703690; -0.224925; -1.383052
158723083337728; 3.543770; -2.124826; 0.275175
158723116892160; 4.634897; -2.739782; 1.277767
158723150446592; 14.699109; -8.147561; 3.651447
158723150446592; 14.699109; -8.147561; 3.651447
158723167223808; 17.149361; -10.920842; 4.091727
158723217555456; 17.223537; -10.346565; 8.303095
158723234332672; 25.610380; -12.081362; 6.544370
158723267887104; 22.243679; -10.502099; 5.838487
158723284664320; 19.367506; -9.262616; 5.984449
158723301441536; 16.902899; -9.583255; 5.364708
158723318218752; 12.830315; -8.645268; 3.981657
158723334995968; 7.831708; -8.300702; 4.931607
158723368550400; 4.407579; -9.174082; 6.197411
158723385327616; 0.399601; -4.462614; 3.570091
158723402104832; 0.399601; -4.462614; 3.570091
158723435659264; 0.830309; -4.658826; -0.323031
158723435659264; 0.830309; -4.658826; -0.323031
158723435659264; 0.830309; -4.658826; -0.323031
158723435659264; 0.830309; -4.658826; -0.323031
158723485990912; 3.254239; -7.479964; -0.827917
158723519545344; 5.718846; -10.124033; 0.794417
158723553099776; 9.906285; -12.339787; -2.835495
158723553099776; 9.906285; -12.339787; -2.835495
158723569876992; 9.906285; -12.339787; -2.835495
158723586654208; 12.100504; -5.283352; -2.744568
158723603431424; 3.022135; -15.065211; -6.393622
158723620208640; 3.022135; -15.065211; -6.393622
158723620208640; 1.107877; -10.628919; -3.656233
158723636985856; 1.107877; -10.628919; -3.656233
158723653763072; 1.002593; -10.200603; 0.973879
158723670540288; 1.050449; -12.705888; -1.268196
158723687317504; 0.236889; -10.260424; -2.971886
158723687317504; 0.236889; -10.260424; -2.971886
158723687317504; 0.236889; -10.260424; -2.971886
158723720871936; 0.586242; -8.025527; -2.368894
158723720871936; 1.988436; -6.396015; -1.462015
158723771203584; 1.371087; -4.407579; -2.689533
158723787980800; -0.021535; -0.538385; -0.693919
158723804758016; -0.021535; -0.538385; -0.693919
158723838312448; 3.668197; 0.169890; -0.729811
158723888644096; 4.256832; -1.593620; 3.213561
158723888644096; 6.845866; -2.806781; 5.022535
158723922198528; 11.282159; -6.139983; 1.816152
158723955752960; 17.845671; -11.073983; 8.106883
158723989307392; 21.396620; -11.531013; 7.534998
158724022861824; 24.923641; -11.600404; 8.662018
158724056416256; 16.823936; -8.772088; 3.486343
158724073193472; 16.823936; -8.772088; 3.486343
158724089970688; 13.883157; -8.913264; 3.737589
158724140302336; 2.706282; -7.262217; 3.165704
158724157079552; 2.706282; -7.262217; 3.165704
158724173856768; 0.397209; -3.751946; 1.679762
158724224188416; 0.074178; -4.642076; -1.296910
158724274520064; 2.277967; -4.565506; -0.222533
158724291297280; 3.110669; -6.063413; -0.289532
158724308074496; 4.429115; -7.056434; 4.500899
158724324851712; 7.051648; -13.399807; 0.370888
158724358406144; 7.956135; -12.605390; -0.559920
158724375183360; 4.151547; -15.742380; -4.053442
158724408737792; 1.416551; -12.538391; 1.081556
158724425515008; 2.036292; -13.339986; -0.856631
158724442292224; 1.572084; -10.789237; -3.297310
158724459069440; 1.572084; -10.789237; -3.297310
158724475846656; 1.205983; -9.080762; -2.983850
158724475846656; 1.205983; -9.080762; -2.983850
158724492623872; 1.947758; -7.724031; -1.048056
158724492623872; 1.947758; -7.724031; -1.048056
158724509401088; 2.574677; -6.144769; -0.445065
158724509401088; 2.574677; -6.144769; -0.445065
158724526178304; 2.574677; -6.144769; -0.445065
158724526178304; 1.648655; -5.599205; -2.009971
158724542955520; 1.648655; -5.599205; -2.009971
158724542955520; 1.648655; -5.599205; -2.009971
158724576509952; 0.861416; -0.660419; -1.557728
158724593287168; 2.060220; 0.830309; 2.053042
158724610064384; 2.837888; 1.093520; 0.957129
158724626841600; 3.160919; 0.638884; -2.548356
158724643618816; 4.455436; -1.117448; 0.629312
158724660396032; 4.455436; -1.117448; 0.629312
158724660396032; 5.261817; -0.902094; 5.934200
158724677173248; 5.261817; -0.902094; 5.934200
158724677173248; 6.269196; -3.227918; 3.113062
158724693950464; 6.269196; -3.227918; 3.113062
158724744282112; 9.865608; -5.067998; 0.555135
158724761059328; 9.865608; -5.067998; 0.555135
158724777836544; 15.620346; -11.696117; 7.946564
158724811390976; 22.236502; -12.253645; 6.508478
158724828168192; 22.236502; -12.253645; 6.508478
158724878499840; 13.603197; -7.788638; 5.137390
158724912054272; 4.189833; -7.802995; 5.886343
158724928831488; 2.234896; -5.953343; 7.116254
158724995940352; 1.579263; -4.299902; 2.251646
158725046272000; 2.701497; -7.532606; -0.717847
158725079826432; 5.936593; -3.615555; 4.998607
158725096603648; 4.735396; -12.277573; -0.713061
158725146935296; 9.243474; -10.164711; -0.291924
158725163712512; 8.518449; -15.708880; -5.462814
158725197266944; 0.660419; -9.006584; -0.346959
158725214044160; 0.660419; -9.006584; -0.346959
158725230821376; 0.648455; -10.317851; -3.230311
158725247598592; 0.648455; -10.317851; -3.230311
158725264375808; -0.387637; -8.839087; -3.632305
158725297930240; 2.328216; -4.668397; -2.452643
158725331484672; 1.596013; -3.345166; -3.483950
158725348261888; 1.596013; -3.345166; -3.483950
158725365039104; 1.428515; 0.193819; 0.617348
158725398593536; 2.569891; 0.823131; -0.789631
158725415370752; 3.510271; 0.672383; -1.107877
158725432147968; 3.988835; 0.023928; 0.796810
158725465702400; 4.553542; -4.194618; 4.981857
158725482479616; 6.821938; -5.113462; 3.340380
158725482479616; 10.719846; -5.960521; 1.916651
158725516034048; 13.899907; -9.497113; 5.613562
158725532811264; 16.074982; -14.991034; 9.303294
158725549588480; 21.456440; -16.177874; 8.286345
158725566365696; 21.456440; -16.177874; 8.286345
158725633474560; 21.006590; -10.174282; 5.197211
158725650251776; 15.871593; -7.049255; 3.797410
158725650251776; 15.871593; -7.049255; 3.797410
158725667028992; 11.868401; -6.999006; 4.433900
158725683806208; 8.025527; -6.601798; 5.008178
158725700583424; 4.520042; -5.627919; 4.826324
158725734137856; 2.376073; -2.294717; 6.379265
158725750915072; 2.376073; -2.294717; 6.379265
158725767692288; 1.351945; -1.988436; 2.950350
158725767692288; 1.351945; -1.988436; 2.950350
158725801246720; 0.354138; -3.206382; 1.651048
158725801246720; 0.354138; -3.206382; 1.651048
158725818023936; 0.717847; -4.646862; 2.431108
158725851578368; 4.041478; -9.047262; 0.270389
158725868355584; 3.857230; -9.528220; 1.646262
158725885132800; 3.857230; -9.528220; 1.646262
158725901910016; 11.172089; -15.507884; -1.057628
158725952241664; 8.169097; -7.444071; -3.687340
158725969018880; 5.355137; -15.058033; -5.369494
158726002573312; 4.886144; -12.660424; -4.089334
158726052904960; 1.710868; -9.643075; -3.022135
158726069682176; 1.684547; -6.092126; -2.900101
158726103236608; 2.462214; -5.891129; -1.227518
158726120013824; 0.021535; -2.287539; -1.162912
158726153568256; -1.708475; -2.043471; -2.201397
158726170345472; -0.624527; -1.392623; -1.351945
158726187122688; 3.637090; -0.052642; -0.528814
158726220677120; 3.785445; -1.497907; -0.246461
158726237454336; 5.067998; -1.902294; 2.421536
158726254231552; 8.760123; -2.490928; 3.670590
158726271008768; 12.157932; -4.828716; 2.868994
158726304563200; 14.931213; -7.712068; 5.867201
158726321340416; 18.168703; -8.805588; 8.226524
158726338117632; 18.984655; -10.932807; 8.592627
158726354894848; 22.432713; -10.861022; 8.925228
158726422003712; 20.525633; -8.255239; 5.484350
158726438780928; 16.711473; -8.257631; 5.895915
158726438780928; 16.711473; -8.257631; 5.895915
158726455558144; 13.818551; -8.621340; 4.240082
158726472335360; 9.420543; -8.080562; 3.385844
158726505889792; 1.897508; -8.676374; 2.749353
158726539444224; -0.165105; -7.276574; 1.019342
158726556221440; 0.138784; -3.725625; 3.251846
158726556221440; 0.880559; -3.957729; 2.768496
158726589775872; -0.074178; -6.288338; 0.308674
158726606553088; -0.545564; -9.171689; -2.230111
158726606553088; -0.545564; -9.171689; -2.230111
158726656884736; 3.651447; -3.730411; 3.483950
158726673661952; 3.651447; -3.730411; 3.483950
158726673661952; 3.651447; -3.730411; 3.483950
158726690439168; 3.651447; -3.730411; 3.483950
158726707216384; 3.651447; -3.730411; 3.483950
158726723993600; 3.651447; -3.730411; 3.483950
158726740770816; 4.697111; -14.067405; 3.318845
158726774325248; 12.229716; -8.941978; -1.404587
158726807879680; 5.410172; -13.655839; -4.663611
158726824656896; 2.947958; -6.932007; 1.057628
158726858211328; 2.275574; -8.925228; -0.866202
158726874988544; 2.280360; -5.053641; 0.543171
158726891765760; 2.129612; -5.407779; -0.205783
158726925320192; 0.545564; -3.936193; -1.538585
158726942097408; 1.473979; -3.833302; 0.667598
158726958874624; 2.215754; -2.632105; 0.325424
158726992429056; 1.548156; -1.971686; 0.026321
158727025983488; 2.325824; -3.527021; 2.086541
158727042760704; 4.902894; -2.684747; 2.043471
158727076315136; 9.171689; -6.680761; 3.495914
158727076315136; 17.436499; -10.961520; 5.130212
158727109869568; 16.596619; -10.152746; 5.611169
158727126646784; 16.843079; -9.767502; 7.609176
158727143424000; 23.454447; -12.423535; 8.705089
158727176978432; 25.146173; -13.670196; 7.896315
158727227310080; 14.900106; -9.609575; 5.498706
158727260864512; 6.721439; -8.403593; 3.299702
158727294418944; -0.997807; -7.221539; 3.634698
158727327973376; 0.705883; -5.898308; -1.093520
