time; x; y; z
158596448911360; -6.439008; 4.645691; 1.116967
158596465688576; -6.640594; 4.803905; 2.027767
158596482465792; -6.640594; 4.803905; 2.027767
158596499243008; -7.488475; 4.519853; 3.040582
158596516020224; -5.485448; 3.761769; 4.214054
158596532797440; -2.387139; 3.541247; 4.979468
158596549574656; -2.187386; 3.724506; 5.180442
158596583129088; 0.133291; 1.982930; 4.864014
158596599906304; 0.133291; 1.982930; 4.864014
158596616683520; 1.785681; -0.003604; 3.173750
158596683792384; 1.676947; -1.829480; 0.661873
158596717346816; 1.027597; -2.454396; 0.328340
158596750901248; 0.077091; -2.791593; 0.109039
158596767678464; 0.498588; -3.419563; 0.055894
158596784455680; 0.564562; -3.732326; 0.267864
158596818010112; 0.006842; -3.997441; 0.391870
158596834787328; -0.316306; -3.916807; 0.129198
158596851564544; -0.187413; -3.768978; -0.153633
158596868341760; -1.078666; -3.576555; -0.051618
158596885118976; -2.559403; -3.671239; -0.292299
158596935450624; -0.086621; -3.279064; -1.983785
158596952227840; -0.086621; -3.279064; -1.983785
158596985782272; 1.264613; -3.452549; -3.395494
158597019336704; 0.591440; -1.849639; -4.451681
158597086445568; -2.972959; 1.759353; -3.448029
158597103222784; -4.412158; 2.459404; -3.059519
158597136777216; -3.321763; 3.692741; -2.193312
158597153554432; -3.321763; 3.692741; -2.193312
158597153554432; -3.418890; 4.196095; -1.420567
158597170331648; -4.831211; 4.569333; -0.615447
158597187108864; -4.831211; 4.569333; -0.615447
158597203886080; -6.186721; 4.764199; 0.098044
158597220663296; -7.127453; 4.803905; 0.926377
158597237440512; -7.420058; 4.718995; 1.700343
158597254217728; -6.266744; 4.330485; 2.470034
158597304549376; -4.647340; 3.899825; 4.720461
158597321326592; -3.030380; 3.253529; 5.575061
158597338103808; -1.357220; 2.821037; 5.513975
158597371658240; 0.512638; 1.100230; 4.344779
158597388435456; 2.988475; -0.515509; 3.351512
158597388435456; 2.988475; -0.515509; 3.351512
158597405212672; 2.587747; -1.666379; 2.395508
158597421989888; 2.587747; -1.666379; 2.395508
158597438767104; 1.477805; -2.216769; 1.504866
158597455544320; 1.923737; -2.143465; 0.972803
158597472321536; 1.961610; -1.890567; 1.022894
158597489098752; 0.472932; -1.976699; 1.101695
158597522653184; -0.089064; -2.376816; 0.686918
158597539430400; 1.099680; -2.455006; 0.713796
158597539430400; 1.099680; -2.455006; 0.713796
158597572984832; 1.045313; -2.831910; 0.945314
158597623316480; -0.372506; -4.028595; 0.797485
158597640093696; 0.039828; -4.244231; 0.520152
158597656870912; -0.111666; -4.365182; 0.041844
158597656870912; -0.111666; -4.365182; 0.041844
158597690425344; 0.372750; -4.516066; -0.625221
158597690425344; 0.302500; -4.115338; -1.134071
158597707202560; -0.381669; -3.872825; -1.660026
158597740756992; -0.138544; -3.549066; -1.984396
158597757534208; 0.179717; -3.207592; -1.965459
158597774311424; -0.399995; -3.082365; -2.752864
158597791088640; -0.487959; -2.539917; -3.696651
158597807865856; -0.147096; -1.524659; -4.016745
158597824643072; -1.567969; -0.703656; -4.054008
158597841420288; -1.567969; -0.703656; -4.054008
158597841420288; -2.886827; 0.177823; -4.141361
158597858197504; -3.448823; 1.411160; -4.057673
158597891751936; -4.278378; 2.359833; -3.774842
158597925306368; -4.441479; 3.676248; -2.910467
158597942083584; -4.885578; 4.257181; -2.050980
158597975638016; -6.145182; 4.582772; -1.176221
158598009192448; -7.415171; 4.758701; 0.744950
158598025969664; -7.589268; 4.829562; 1.597718
158598042746880; -6.478104; 4.259014; 2.377182
158598076301312; -4.942999; 4.144171; 4.186565
158598126632960; -1.793989; 3.054387; 5.510310
158598193741824; 1.646404; -0.043310; 2.708882
158598210519040; 1.646404; -0.043310; 2.708882
158598210519040; 1.879755; -1.269317; 1.594053
158598227296256; 2.009258; -1.924775; 0.921490
158598244073472; 2.009258; -1.924775; 0.921490
158598260850688; 2.009258; -1.924775; 0.921490
158598294405120; 2.009258; -1.924775; 0.921490
158598311182336; 2.380053; -2.066496; 0.892169
158598344736768; 1.268278; -3.006618; 0.937373
158598361513984; 1.268278; -3.006618; 0.937373
158598395068416; 1.514457; -4.969939; 0.829250
158598428622848; 1.719708; -4.936952; 0.821308
158598462177280; -0.382279; -3.690787; 0.008858
158598546063360; -0.983982; -3.073813; -1.989893
158598546063360; -0.983982; -3.073813; -1.989893
158598579617792; 1.264002; -2.196000; -2.891531
158598596395008; -0.128770; -1.413481; -3.616628
158598646726656; -3.175155; 1.601750; -3.784616
158598663503872; -3.175155; 1.601750; -3.784616
158598713835520; -4.925284; 3.457558; -2.976441
158598764167168; -5.745676; 4.401345; -0.470061
158598780944384; -5.745676; 4.401345; -0.470061
158598797721600; -6.699848; 4.628587; 0.520152
158598831276032; -7.096910; 4.119736; 2.716212
158598864830464; -3.461040; 3.387309; 4.776050
158598898384896; -2.972348; 3.562016; 5.465106
158598915162112; -2.107363; 2.623116; 6.003278
158598931939328; 0.705061; 1.730642; 5.928142
158598948716544; 0.546236; 1.598696; 5.247638
158598948716544; 0.546236; 1.598696; 5.247638
158598982270976; 1.740477; -0.404332; 3.782783
158599015825408; 1.736812; -1.517939; 2.507907
158599032602624; 1.473529; -2.135524; 1.043663
158599066157056; 1.480860; -2.494102; 0.041844
158599082934272; 0.155282; -2.758606; -0.291688
158599082934272; 0.155282; -2.758606; -0.291688
158599099711488; -0.969321; -2.905214; -0.662483
158599099711488; -0.969321; -2.905214; -0.662483
158599099711488; -0.969321; -2.905214; -0.662483
158599116488704; -0.969321; -2.905214; -0.662483
158599116488704; -1.129979; -3.090306; -0.845132
158599133265920; -0.018204; -3.388408; -0.822530
158599166820352; 0.555399; -3.655967; -0.478613
158599200374784; -0.205739; -3.600990; -0.058338
158599217152000; 0.477819; -3.641307; -0.065057
158599233929216; -0.064630; -3.444608; -0.129198
158599267483648; -0.027367; -3.467821; -1.201877
158599284260864; -0.027367; -3.467821; -1.201877
158599301038080; 0.135123; -3.186823; -1.609935
158599317815296; -0.703595; -3.005396; -1.724778
158599334592512; -0.542937; -3.151393; -1.947133
158599351369728; 0.846171; -2.921097; -2.181094
158599368146944; 1.235292; -2.120252; -2.857933
158599384924160; 0.022724; -1.438527; -3.385721
158599418478592; -1.037738; -0.678610; -3.610519
158599435255808; -2.195328; 1.380617; -3.482848
158599468810240; -3.478144; 2.146031; -3.364951
158599468810240; -3.478144; 2.146031; -3.364951
158599485587456; -3.966837; 2.516215; -3.277597
158599485587456; -3.966837; 2.516215; -3.277597
158599519141888; -3.256400; 2.993301; -3.084564
158599552696320; -3.845885; 4.062926; -1.650252
158599552696320; -5.017525; 4.299942; -0.880562
158599569473536; -5.017525; 4.299942; -0.880562
158599569473536; -5.838528; 4.525961; -0.032681
158599603027968; -6.025453; 4.734267; 0.934318
158599619805184; -5.754839; 4.509468; 1.779756
158599636582400; -4.673608; 4.209533; 2.584876
158599670136832; -3.926520; 4.012835; 4.630053
158599686914048; -2.027339; 3.051333; 5.236642
158599703691264; -0.084788; 2.426418; 5.103474
158599737245696; -1.913108; 1.499735; 3.738801
158599787577344; 0.737437; -1.129429; 2.093741
158599821131776; 1.556607; -2.032288; 0.411418
158599837908992; 2.101499; -2.172176; 0.516487
158599888240640; 0.480873; -2.600392; 0.154854
158599921795072; 1.287826; -3.537460; 0.339947
158599938572288; 1.024543; -3.874657; 0.581238
158599955349504; 0.999498; -4.038980; 0.550695
158599972126720; 0.999498; -4.038980; 0.550695
158600022458368; -0.645562; -3.170330; -0.268475
158600039235584; -0.886854; -3.053654; -0.688140
158600072790016; -1.099435; -2.674307; -1.090700
158600089567232; -1.909443; -2.284575; -1.558012
158600089567232; -1.395094; -2.497156; -1.774869
158600106344448; -1.395094; -2.497156; -1.774869
158600123121664; -0.067073; -2.783041; -1.952020
158600139898880; 1.464366; -2.780598; -2.410780
158600156676096; 1.802175; -2.276634; -3.009428
158600173453312; 0.802188; -1.595519; -3.658777
158600190230528; -0.192911; -0.906463; -4.083329
158600207007744; -0.192911; -0.906463; -4.083329
158600207007744; -0.540494; 0.017776; -4.138918
158600223784960; -1.407311; 0.955454; -3.847535
158600240562176; -1.407311; 0.955454; -3.847535
158600257339392; -3.016330; 1.777679; -3.423594
158600274116608; -3.913080; 2.290195; -3.146872
158600290893824; -3.470203; 2.827145; -2.880535
158600307671040; -2.874610; 3.298122; -2.196977
158600324448256; -2.874610; 3.298122; -2.196977
158600341225472; -2.874610; 3.298122; -2.196977
158600358002688; -2.874610; 3.298122; -2.196977
158600374779904; -3.479977; 3.454504; -1.294118
158600391557120; -3.479977; 3.454504; -1.294118
158600408334336; -6.338826; 4.199759; 0.181732
158600425111552; -6.338826; 4.199759; 0.181732
158600441888768; -6.955189; 3.979237; 2.148108
158600458665984; -6.767043; 3.635931; 3.707036
158600492220416; -6.767043; 3.635931; 3.707036
158600508997632; -3.552670; 2.799656; 5.669745
158600542552064; 1.027597; -0.084238; 4.057061
158600559329280; 2.688540; -1.425698; 3.115718
158600576106496; 2.688540; -1.425698; 3.115718
158600576106496; 1.669006; -2.126361; 1.929418
158600592883712; 1.408777; -2.354825; 0.878119
158600609660928; 1.934121; -2.386590; 0.520763
158600643215360; 0.333044; -2.739059; -0.160963
158600676769792; -0.503842; -2.868562; -0.476169
158600676769792; -0.503842; -2.868562; -0.476169
158600710324224; 0.222477; -3.301055; -0.520152
158600727101440; 0.499810; -3.376802; -0.259923
158600760655872; 0.304944; -3.568003; -0.198226
158600760655872; 0.304944; -3.568003; -0.198226
158600777433088; 0.877325; -3.648637; -0.638660
158600844541952; 0.455828; -3.032274; -1.809077
158600844541952; 0.455828; -3.032274; -1.809077
158600844541952; 0.455828; -3.032274; -1.809077
158600844541952; 0.455828; -3.032274; -1.809077
158600861319168; -0.048747; -2.398807; -1.971568
158600894873600; -0.524611; -2.209439; -2.079080
158600911650816; 0.289672; -2.083600; -2.534174
158600928428032; 1.361741; -1.483731; -3.008817
158600945205248; 0.686124; -0.654176; -3.669162
158600961982464; -0.774455; 0.211420; -3.955047
158600978759680; -1.564304; 1.195524; -3.798055
158601012314112; -2.889881; 2.643886; -3.244611
158601045868544; -3.404841; 3.062939; -2.886644
158601045868544; -3.404841; 3.062939; -2.886644
158601112977408; -5.213002; 3.728782; 0.539699
158601129754624; -5.213002; 3.728782; 0.539699
158601129754624; -5.642440; 3.665863; 1.266018
158601146531840; -5.049290; 3.235203; 2.134058
158601163309056; -3.843442; 2.637166; 3.225063
158601180086272; -2.562458; 2.463681; 4.173126
158601213640704; -2.915538; 2.645718; 4.933653
158601230417920; -2.409130; 1.946278; 5.466327
158601247195136; -0.730473; 1.310978; 5.940970
158601280749568; -1.497719; 0.397734; 4.903720
158601280749568; -1.497719; 0.397734; 4.903720
158601314304000; 1.086241; -0.781846; 4.117537
158601331081216; 1.787514; -1.754955; 3.032030
158601364635648; 0.887709; -2.551523; 0.850019
158601398190080; 1.049589; -2.562519; -0.108429
158601414967296; 0.099082; -2.719511; -0.460287
158601431744512; 0.099082; -2.719511; -0.460287
158601448521728; -0.384723; -2.905825; -0.876897
158601482076160; 0.727663; -3.238136; -1.137126
158601515630592; 0.792414; -3.775086; -0.600786
158601549185024; 0.766147; -3.593048; -0.699135
158601565962240; 0.927416; -3.414676; -0.920879
158601582739456; 0.416121; -2.916210; -0.800539
158601666625536; -0.202074; -2.059777; -2.104736
158601700179968; -0.002321; -1.446468; -2.889087
158601716957184; 0.340985; -0.762910; -3.377779
158601733734400; -1.819645; 0.652465; -3.776063
158601767288832; -2.447615; 1.487518; -3.533550
158601817620480; -2.840401; 2.729407; -2.982550
158601834397696; -3.909415; 3.602944; -1.575727
158601867952128; -4.636345; 3.656090; -0.514043
158601884729344; -5.236825; 3.849123; 0.426689
158601918283776; -5.690698; 3.279186; 2.609922
158601951838208; -5.125648; 2.888843; 3.634954
158601968615424; -4.189803; 3.040337; 4.633718
158602018947072; -1.762224; 1.589532; 5.685017
158602052501504; 1.910909; -0.129442; 4.964196
158602069278720; 2.840035; -1.014586; 4.010025
158602086055936; 1.406334; -1.834978; 2.983160
158602119610368; 1.356243; -2.777543; 1.022894
158602136387584; 1.356243; -2.777543; 1.022894
158602169942016; 1.675115; -2.900938; 0.009468
158602186719232; 0.298224; -3.100080; -0.189063
158602220273664; -0.120218; -3.155669; -1.076039
158602253828096; 0.613431; -3.186823; -1.119411
158602270605312; 0.613431; -3.186823; -1.119411
158602287382528; 0.613431; -3.186823; -1.119411
158602337714176; 0.747821; -3.454993; -0.795652
158602354491392; -0.350515; -3.235081; -0.472504
158602371268608; -0.350515; -3.235081; -0.472504
158602388045824; -0.159314; -2.897273; -0.574519
158602421600256; -1.590571; -3.234470; -1.378417
158602438377472; -0.515448; -2.560686; -2.531120
158602455154688; -0.296758; -2.327336; -3.234226
158602505486336; 0.051435; -0.397612; -4.089437
158602505486336; -1.654712; 0.675678; -4.079664
158602522263552; -1.654712; 0.675678; -4.079664
158602555817984; -3.662626; 2.671986; -3.385110
158602572595200; -3.867877; 3.237036; -3.116940
158602572595200; -3.867877; 3.237036; -3.116940
158602606149632; -3.509299; 3.672583; -2.957504
158602622926848; -3.036489; 3.974961; -2.362521
158602656481280; -5.030353; 4.129510; -0.084605
158602673258496; -6.186721; 4.218697; 0.896445
158602673258496; -6.186721; 4.218697; 0.896445
158602673258496; -6.274685; 4.163108; 1.906205
158602706812928; -6.274685; 4.163108; 1.906205
158602706812928; -6.071878; 3.569957; 2.937346
158602723590144; -6.006516; 3.368372; 3.866472
158602757144576; -2.347433; 2.401372; 5.273294
158602773921792; -1.248486; 1.671389; 5.476101
158602824253440; -0.983982; 0.610926; 4.454123
158602824253440; -0.983982; 0.610926; 4.454123
158602841030656; 1.742921; -0.506346; 3.775453
158602857807872; 2.811935; -1.547871; 2.738204
158602874585088; 1.380067; -2.376205; 1.810910
158602891362304; 1.380067; -2.376205; 1.810910
158602908139520; 0.791804; -2.885056; 0.920879
158602941693952; 1.917017; -2.935147; 0.266032
158602958471168; 1.631743; -2.987070; 0.182343
158602992025600; 0.749654; -3.084198; -0.002749
158603008802816; -0.092729; -3.282118; -0.231823
158603025580032; -0.148318; -3.522799; -0.340557
158603042357248; 0.323881; -3.713389; -0.218384
158603059134464; 0.464991; -3.821512; -0.005192
158603092688896; 0.213925; -3.321213; -0.442572
158603109466112; 0.421008; -3.308385; -0.537256
158603143020544; -0.739025; -2.993179; -1.102917
158603143020544; -0.739025; -2.993179; -1.102917
158603176574976; -1.216111; -2.682248; -2.023491
158603193352192; -1.917384; -2.477608; -1.938581
158603210129408; -2.184332; -2.472111; -2.054645
158603226906624; -0.990701; -2.169732; -2.803566
158603226906624; -0.990701; -2.169732; -2.803566
158603243683840; 0.079535; -1.643166; -3.517057
158603260461056; 0.079535; -1.643166; -3.517057
158603277238272; -1.066449; -0.235733; -4.590347
158603294015488; -1.066449; -0.235733; -4.590347
158603327569920; -2.773206; 1.660393; -3.794389
158603344347136; -3.173323; 2.405648; -3.556763
158603361124352; -2.873999; 2.925495; -3.417486
158603377901568; -2.403022; 3.399526; -2.803566
158603394678784; -2.965629; 3.992676; -1.656972
158603411456000; -4.871528; 4.339037; -0.506713
158603428233216; -6.110363; 4.645081; 0.453567
158603445010432; -6.484823; 4.845444; 1.550681
158603478564864; -5.999796; 4.394626; 2.407115
158603512119296; -5.823867; 4.577885; 4.082717
158603528896512; -5.104878; 3.848512; 5.342322
158603579228160; -2.797030; 3.710457; 5.761986
158603612782592; 1.328143; 1.341521; 4.833471
158603646337024; 2.948769; -1.988305; 2.186592
158603663114240; 3.022683; -2.998066; 1.251357
158603696668672; 3.346442; -2.855734; 0.766941
158603747000320; -0.026145; -2.593062; 0.812145
158603763777536; -0.733527; -2.865508; 0.636827
158603780554752; 0.014172; -3.299833; 0.449902
158603797331968; 1.066693; -3.777530; 0.374155
158603830886400; 0.231640; -4.431156; 0.864680
158603847663616; -0.232617; -4.497129; 0.635605
158603864440832; -0.232617; -4.497129; 0.635605
158603881218048; 0.099082; -4.396336; 0.262977
158603881218048; 0.099082; -4.396336; 0.262977
158603897995264; -0.071349; -3.940020; 0.080940
158603914772480; -0.940610; -3.800743; -0.361938
158603931549696; -0.940610; -3.800743; -0.361938
158603948326912; -1.211835; -3.725606; -1.245249
158603948326912; -0.867917; -2.973020; -1.617877
158603965104128; -0.867917; -2.973020; -1.617877
158603981881344; -1.050566; -2.725009; -2.104125
158604015435776; -0.070127; -2.651094; -2.994156
158604032212992; 0.729495; -2.074437; -3.846313
158604048990208; 0.121073; -1.463572; -4.120592
158604082544640; -1.970529; 0.756923; -3.831652
158604132876288; -4.903904; 2.417255; -3.172529
158604149653504; -4.254554; 2.888843; -2.979495
158604166430720; -3.126897; 3.427015; -2.413223
158604183207936; -3.388347; 3.811860; -1.584890
158604216762368; -6.572177; 4.609650; 0.035736
158604233539584; -7.404175; 4.795964; 0.947757
158604267094016; -7.404175; 4.795964; 0.947757
158604283871232; -7.404175; 4.795964; 0.947757
158604300648448; -7.404175; 4.795964; 0.947757
158604317425664; -6.719396; 4.673791; 1.829236
158604317425664; -6.719396; 4.673791; 1.829236
158604350980096; -6.487877; 4.560781; 3.709479
158604384534528; -2.440284; 3.409911; 5.461441
158604401311744; -3.474479; 3.017124; 4.929377
158604434866176; -3.474479; 3.017124; 4.929377
158604451643392; 1.808894; -2.362155; 1.090700
158604501975040; 2.237111; -2.094596; 0.499993
158604518752256; 1.551720; -2.166678; 0.533591
158604552306688; -0.896017; -2.713403; 0.143859
158604552306688; -0.896017; -2.713403; 0.143859
158604569083904; 0.172386; -3.242412; -0.079718
158604602638336; 1.715432; -3.602822; -0.069333
158604619415552; 1.025765; -4.064636; 0.385761
158604652969984; 0.888320; -4.089071; 0.040623
158604669747200; 0.281120; -3.717054; -0.240986
158604686524416; -0.673662; -3.703004; -0.451735
158604703301632; -0.552100; -4.269887; -1.066876
158604720078848; -0.369451; -4.081740; -1.725389
158604753633280; -1.056675; -2.995011; -1.910481
158604770410496; -1.191065; -2.918653; -1.937970
158604787187712; -0.299202; -3.276620; -2.396119
158604803964928; 0.771645; -3.000509; -3.287371
158604820742144; 1.322645; -2.177063; -3.953214
158604837519360; 0.645196; -1.522826; -3.931834
158604854296576; -0.605856; -0.616913; -3.736968
158604887851008; -1.776885; 0.650633; -3.601356
158604904628224; -3.216694; 1.709873; -3.389997
158604904628224; -4.125051; 2.321960; -3.152370
158604938182656; -3.784188; 2.784996; -2.988047
158604954959872; -3.206309; 3.358598; -2.504242
158604971737088; -3.837333; 3.827743; -1.443780
158604988514304; -5.442076; 4.302996; -0.495106
158605005291520; -6.412130; 4.532681; 0.386372
158605038845952; -6.646091; 4.572387; 1.341766
158605072400384; -5.654047; 3.960300; 3.056464
158605089177600; -4.484240; 3.855232; 4.007581
158605105954816; -5.040738; 4.173492; 4.974581
158605122732032; -4.897184; 3.846679; 6.042373
158605139509248; -2.883773; 3.559573; 6.269004
158605173063680; -1.663875; 2.755063; 4.440685
158605206618112; 0.183382; 1.148488; 3.446807
158605240172544; 1.997041; -1.963260; 0.661262
158605256949760; 1.449705; -2.571071; 0.177456
158605290504192; 0.587164; -2.778154; -0.014355
158605307281408; 0.587164; -2.778154; -0.014355
158605307281408; 0.834564; -2.998066; -0.079107
158605340835840; 0.632979; -3.039604; -0.155465
158605357613056; 0.108245; -3.093971; -0.248928
158605374390272; -0.153205; -3.506916; -0.214108
158605391167488; -0.153205; -3.506916; -0.214108
158605407944704; 0.055711; -3.820290; -0.082772
158605441499136; 0.394130; -3.518523; -0.358883
158605458276352; 0.886488; -3.288837; -0.518930
158605458276352; 0.886488; -3.288837; -0.518930
158605475053568; 0.596938; -2.886888; -0.451124
158605491830784; -0.475131; -2.711570; -0.580627
158605491830784; -0.475131; -2.711570; -0.580627
158605542162432; 0.147952; -2.352992; -2.516459
158605558939648; -0.384723; -2.369485; -2.719267
158605609271296; 0.816849; -1.713416; -3.868915
158605642825728; -0.363343; -0.087904; -4.225661
158605676380160; -3.021217; 1.733697; -3.647782
158605693157376; -3.021217; 1.733697; -3.647782
158605693157376; -3.666291; 2.595628; -3.272711
158605709934592; -3.666291; 2.595628; -3.272711
158605760266240; -3.426832; 3.742222; -1.773036
158605810597888; -6.087761; 4.255959; 1.203099
158605844152320; -5.257595; 3.579120; 3.090062
158605860929536; -5.257595; 3.579120; 3.090062
158605877706752; -4.393220; 3.335996; 3.810272
158605894483968; -3.804347; 3.373870; 4.630664
158605911261184; -2.421348; 2.825313; 5.734497
158605928038400; -0.606467; 2.436192; 6.215859
158605944815616; -0.606467; 2.436192; 6.215859
158605944815616; -1.691364; 2.502165; 5.558568
158605978370048; -2.590557; 1.551048; 5.010011
158605995147264; 0.277455; 0.274340; 4.256814
158606011924480; 0.860220; -0.904630; 3.024699
158606028701696; 0.221255; -1.820317; 1.603216
158606062256128; 1.379456; -2.140411; 0.705244
158606079033344; 1.989710; -2.338331; 0.164628
158606112587776; 0.458271; -2.633379; -0.208610
158606129364992; -0.210015; -2.784874; -0.488387
158606129364992; -0.188635; -2.927205; -0.529315
158606146142208; -0.188635; -2.927205; -0.529315
158606162919424; 0.294559; -3.210036; -0.547641
158606179696640; 0.612209; -3.351757; -0.422413
158606196473856; 0.424063; -3.436667; -0.267864
158606213251072; 0.787528; -3.699339; -0.230602
158606230028288; 0.787528; -3.699339; -0.230602
158606246805504; 0.799745; -3.548455; -0.253814
158606263582720; 0.498588; -3.014559; -0.368046
158606297137152; 0.498588; -3.014559; -0.368046
158606313914368; 0.498588; -3.014559; -0.368046
158606330691584; -0.201463; -2.941866; -0.685085
158606347468800; -0.319971; -2.879558; -1.717448
158606381023232; -0.319971; -2.879558; -1.717448
158606414577664; -0.845315; -2.422631; -1.787086
158606431354880; 0.428950; -2.323670; -3.413209
158606431354880; 0.428950; -2.323670; -3.413209
158606448132096; -0.918008; -0.428155; -4.054008
158606481686528; -1.569802; 0.471038; -3.975206
158606498463744; -2.436619; 1.223624; -3.537826
158606515240960; -2.850786; 1.898019; -3.142596
158606532018176; -2.765265; 2.574247; -2.886644
158606565572608; -4.138490; 3.978626; -1.502423
158606582349824; -5.726739; 4.492364; -0.573297
158606615904256; -6.666861; 4.949291; 0.354607
158606615904256; -6.734056; 4.990219; 1.338100
158606632681472; -6.338215; 4.880263; 2.261118
158606649458688; -6.460389; 4.716552; 3.209181
158606666235904; -6.460389; 4.716552; 3.209181
158606699790336; -5.074336; 3.429459; 5.851783
158606750121984; -0.738414; 2.419087; 6.000834
158606766899200; -1.677925; 2.246212; 5.063156
158606766899200; -1.677925; 2.246212; 5.063156
158606817230848; 1.959167; -1.902173; 2.397341
158606817230848; 1.959167; -1.902173; 2.397341
158606850785280; 2.399601; -2.560686; 0.798706
158606867562496; 2.399601; -2.560686; 0.798706
158606884339712; 2.383108; -2.582066; 0.706466
158606901116928; -0.376782; -2.771435; 0.402866
158606951448576; 0.995833; -3.252186; 0.073609
158607001780224; 0.987891; -3.874657; 0.300851
158607035334656; 0.055711; -4.003550; 0.054672
158607052111872; 0.254242; -3.650470; -0.302073
158607085666304; -0.335854; -3.788525; -0.699135
158607102443520; -1.025521; -3.756149; -1.598329
158607135997952; -0.600969; -2.432404; -2.178651
158607152775168; -1.456792; -2.241814; -2.581211
158607186329600; -1.438465; -1.956540; -3.539048
158607219884032; -0.531941; -0.098288; -4.331340
158607253438464; -3.266174; 1.814331; -3.777285
158607286992896; -3.870931; 2.598071; -3.236670
158607320547328; -4.299147; 3.881499; -2.096795
158607320547328; -4.299147; 3.881499; -2.096795
158607337324544; -4.376727; 4.303607; -1.422400
158607354101760; -4.724920; 4.175325; -0.299629
158607370878976; -5.170241; 3.912042; 0.721126
158607387656192; -5.869682; 4.048876; 1.519527
158607404433408; -6.371202; 3.949305; 2.533564
158607421210624; -6.371202; 3.949305; 2.533564
158607421210624; -5.776219; 3.529640; 3.576921
158607454765056; -3.837944; 3.081876; 4.801095
158607471542272; -1.604621; 2.576080; 5.717393
158607488319488; -0.668164; 1.584646; 6.205474
158607505096704; -1.415253; 1.206520; 6.574437
158607538651136; 2.083173; -0.738475; 5.622709
158607588982784; 1.647015; -2.161180; 3.706425
158607622537216; -0.128770; -2.608944; 2.415056
158607656091648; 1.869981; -2.805032; 0.303905
158607656091648; 2.064847; -2.919875; -0.176235
158607689646080; 0.611598; -3.080532; -0.347888
158607689646080; -0.971764; -3.141619; -0.619723
158607739977728; 0.008674; -3.343204; -1.286177
158607739977728; 0.008674; -3.343204; -1.286177
158607756754944; 0.636644; -3.398793; -0.852462
158607773532160; 0.227364; -3.443997; -0.330784
158607790309376; -0.208183; -3.294335; -0.240375
158607807086592; -0.208183; -3.294335; -0.240375
158607823863808; 0.071593; -3.019446; -0.299629
158607840641024; 0.207205; -2.839852; -0.292910
158607857418240; 0.005620; -2.838019; -0.310625
158607941304320; -0.693821; -1.283367; -3.257439
158607958081536; 0.118019; -0.527726; -3.969097
158607974858752; 0.118019; -0.527726; -3.969097
158608008413184; -1.710911; 1.301815; -4.559804
158608041967616; -3.398121; 2.657936; -3.685655
158608075522048; -3.317487; 3.791091; -2.701551
158608109076480; -3.869098; 4.252294; -1.992948
158608142630912; -5.169631; 4.073921; 0.649655
158608176185344; -4.905736; 2.945653; 2.876259
158608209739776; -2.820243; 2.270036; 4.710687
158608226516992; -2.820243; 2.270036; 4.710687
158608243294208; -0.264382; 1.511342; 5.083926
158608243294208; -0.777509; 1.398332; 5.385082
158608276848640; -0.777509; 1.398332; 5.385082
158608293625856; -0.777509; 1.398332; 5.385082
158608310403072; -0.777509; 1.398332; 5.385082
158608327180288; -2.327885; 1.271883; 5.488929
158608343957504; 2.431977; -0.567433; 4.898223
158608360734720; 2.431977; -0.567433; 4.898223
158608394289152; 1.268889; -1.818485; 3.283706
158608427843584; 0.829066; -2.209439; 1.371087
158608478175232; -0.677938; -2.778154; -1.433395
158608511729664; 0.425895; -2.962024; -1.538464
158608528506880; 1.152214; -3.225918; -1.134682
158608545284096; 1.116784; -3.370693; -0.558025
158608562061312; 0.861442; -3.272955; -0.270919
158608578838528; 0.861442; -3.272955; -0.270919
158608578838528; 1.163210; -3.158112; -0.281303
158608595615744; 1.163210; -3.158112; -0.281303
158608595615744; 1.163210; -3.158112; -0.281303
158608612392960; 1.779573; -2.858788; -0.284969
158608629170176; 1.239568; -2.526478; -0.104153
158608629170176; 1.239568; -2.526478; -0.104153
158608662724608; -0.790948; -3.290670; -1.118800
158608679501824; 0.162612; -2.750665; -2.138945
158608696279040; 0.216979; -2.089098; -2.375960
158608713056256; 0.216979; -2.089098; -2.375960
158608729833472; -0.298591; -1.759231; -3.355177
158608746610688; -0.298591; -1.759231; -3.355177
158608763387904; -0.140988; -0.059804; -4.668538
158608796942336; -2.111639; 0.653076; -4.545754
158608813719552; -2.896601; 1.326250; -3.966654
158608847273984; -2.880107; 2.494835; -3.141985
158608880828416; -2.933863; 3.043392; -2.762027
158608897605632; -3.969891; 3.450839; -0.890336
158608914382848; -3.969891; 3.450839; -0.890336
158608947937280; -5.922216; 3.649981; 1.129795
158608964714496; -6.102422; 3.196719; 2.243403
158609015046144; -5.715133; 2.776443; 4.291023
158609065377792; -2.070100; 1.690936; 5.378973
158609065377792; -2.070100; 1.690936; 5.378973
158609082155008; -1.173961; 0.927355; 5.070487
158609098932224; 1.348302; 0.136895; 4.625166
158609115709440; 2.624399; -0.865535; 3.721697
158609132486656; 1.526674; -1.404318; 3.016147
158609149263872; 1.526674; -1.404318; 3.016147
158609182818304; 0.473543; -2.304123; 1.284344
158609216372736; 1.446651; -2.547247; 0.293521
158609233149952; 0.200486; -2.770824; 0.105985
158609266704384; -0.854478; -2.908268; -0.755946
158609317036032; 1.122892; -3.243023; -0.663094
158609350590464; 0.000733; -3.407345; -0.083383
