time; x; y; z
158596432134144; 1.981257; -3.098705; 0.777667
158596432134144; 1.981257; -3.098705; 0.777667
158596448911360; 0.579063; -3.048456; -0.815953
158596465688576; 2.309074; -0.519243; 3.821338
158596499243008; 4.823930; -8.291130; 1.988436
158596499243008; 5.039285; -11.930614; 0.258425
158596516020224; 6.151947; -9.556933; -0.555135
158596532797440; 6.151947; -9.556933; -0.555135
158596549574656; 9.525827; -13.880764; -0.397209
158596583129088; 5.910272; -16.259230; -6.056234
158596599906304; 4.591826; -10.655239; -8.281559
158596633460736; 1.947758; -11.921042; -1.186840
158596700569600; 0.710668; -7.642675; -1.902294
158596734124032; 2.289931; -5.809773; -0.390030
158596750901248; 2.620141; -4.989035; -3.091527
158596784455680; 1.866402; -1.363909; -4.453043
158596801232896; 2.598605; 0.629312; 1.263410
158596818010112; 2.598605; 0.629312; 1.263410
158596851564544; 3.546163; -1.454836; -0.602991
158596851564544; 3.546163; -1.454836; -0.602991
158596885118976; 4.608576; -2.598605; 3.838088
158596918673408; 11.636296; -9.413364; 1.473979
158596952227840; 13.225131; -10.121640; 8.080562
158596952227840; 13.225131; -10.121640; 8.080562
158596985782272; 23.121845; -16.390835; 8.329415
158597052891136; 23.399412; -8.982656; 7.233503
158597086445568; 13.301702; -4.575077; 4.259224
158597120000000; 6.754938; -7.530213; 6.039485
158597153554432; 4.232903; -6.446264; 5.173283
158597153554432; 1.663012; -3.675375; 4.228117
158597170331648; 1.663012; -3.675375; 4.228117
158597187108864; 0.782453; -1.978864; 2.847459
158597187108864; 0.768096; -1.466800; 1.294517
158597203886080; 0.768096; -1.466800; 1.294517
158597220663296; 0.256032; -1.605584; 1.184447
158597254217728; 0.995414; -7.826923; -2.414358
158597270994944; 2.981457; -7.379465; 3.136991
158597304549376; 6.376873; -11.325230; -0.880559
158597321326592; 12.107682; -11.279766; -2.703890
158597354881024; 7.228717; -7.925029; 2.495714
158597388435456; 5.178068; -15.570097; -4.201797
158597388435456; 1.495514; -13.576876; -7.690532
158597388435456; 1.495514; -13.576876; -7.690532
158597405212672; 3.268596; -11.789437; -0.686740
158597421989888; 3.268596; -11.789437; -0.686740
158597438767104; 2.562713; -13.148561; 0.593420
158597455544320; 1.718047; -12.461821; -1.560120
158597489098752; 2.395216; -7.745567; -0.413958
158597505875968; 1.859223; -7.049255; 1.162912
158597522653184; 0.287139; -7.123433; -0.492921
158597539430400; -0.954736; -3.881158; -2.069792
158597556207616; -0.954736; -3.881158; -2.069792
158597572984832; 1.040878; 0.969093; -2.072184
158597623316480; 3.469593; -1.940579; -2.096113
158597640093696; 5.513063; -1.076770; 1.639084
158597656870912; 7.666604; -0.117248; -0.284746
158597673648128; 7.666604; -0.117248; -0.284746
158597690425344; 11.432906; -4.785645; 0.078963
158597707202560; 14.443077; -6.977471; 5.103891
158597723979776; 15.969698; -7.941778; 7.427321
158597740756992; 19.666609; -11.222338; 7.678568
158597757534208; 19.666609; -11.222338; 7.678568
158597774311424; 25.409384; -12.040684; 11.310873
158597791088640; 27.022146; -12.978670; 9.154940
158597807865856; 23.856441; -9.511470; 6.575477
158597824643072; 20.047068; -7.470392; 7.393822
158597841420288; 18.484554; -8.726624; 6.965507
158597858197504; 14.227723; -6.518049; 3.615555
158597874974720; 14.227723; -6.518049; 3.615555
158597891751936; 8.870193; -4.197011; 2.787638
158597925306368; 4.194618; -6.163911; 4.632504
158597958860800; 1.246661; -3.177669; 2.177469
158597975638016; 1.679762; -3.534199; 2.529213
158598009192448; 1.222732; -2.895315; -0.512064
158598042746880; 1.375873; -6.747760; -1.816152
158598042746880; 1.375873; -6.747760; -1.816152
158598093078528; 4.766503; -7.513463; 4.079762
158598126632960; 9.463614; -14.170296; -5.247460
158598210519040; 2.620141; -12.363714; -4.465007
158598210519040; 2.620141; -12.363714; -4.465007
158598210519040; 3.237489; -12.765709; -1.521835
158598244073472; 2.785246; -16.402800; -4.654040
158598260850688; 2.785246; -16.402800; -4.654040
158598277627904; 2.785246; -16.402800; -4.654040
158598294405120; 1.452443; -12.854243; -4.864608
158598327959552; 1.452443; -12.854243; -4.864608
158598344736768; 1.844866; -7.508677; -2.268396
158598378291200; 1.483550; -2.495714; -4.680361
158598395068416; 3.122633; 1.418944; -0.921237
158598428622848; 5.991628; 2.725425; -0.509671
158598478954496; 10.229317; -3.077170; 2.514857
158598562840576; 21.198015; -12.251252; 10.418350
158598579617792; 25.976482; -11.009377; 12.457035
158598613172224; 25.830521; -11.533405; 11.873186
158598629949440; 24.004797; -9.145369; 9.229117
158598663503872; 17.197216; -8.712267; 5.309673
158598680281088; 12.928421; -7.606783; 4.060620
158598730612736; 2.945565; -6.211768; 2.177469
158598764167168; 1.983650; -2.940779; 0.904487
158598780944384; 1.983650; -2.940779; 0.904487
158598814498816; -0.234497; -4.443471; 1.158126
158598831276032; 0.799203; -7.855637; -0.952343
158598881607680; 4.264010; -7.925029; 0.468993
158598898384896; 6.486942; -17.405392; -1.098306
158598915162112; 9.994821; -13.701303; -6.795616
158598931939328; 9.994821; -13.701303; -6.795616
158598948716544; 6.975078; -6.766902; -1.024128
158598948716544; 6.975078; -6.766902; -1.024128
158598999048192; 1.727618; -6.845866; 0.217747
158599015825408; 0.571885; -7.958528; -1.095913
158599049379840; 0.153141; -7.520642; -3.096313
158599066157056; 0.521635; -5.448457; -1.509871
158599082934272; 2.069792; -4.606184; 0.241675
158599099711488; 3.036492; -4.132405; -0.244068
158599099711488; 3.036492; -4.132405; -0.244068
158599099711488; 3.036492; -4.132405; -0.244068
158599099711488; 3.036492; -4.132405; -0.244068
158599116488704; 2.502892; -3.505485; -3.510271
158599133265920; 2.502892; -3.505485; -3.510271
158599133265920; 2.378466; -3.795017; -2.388037
158599183597568; 4.500899; -0.026321; 0.870987
158599200374784; 3.273381; 1.213161; -4.010371
158599233929216; 5.381458; -0.598206; 4.800002
158599250706432; 5.503492; -2.737389; 0.667598
158599267483648; 9.023335; -6.967899; 0.978664
158599284260864; 14.696716; -11.114661; 4.867001
158599301038080; 14.146367; -10.782059; 7.716853
158599317815296; 14.713467; -11.674582; 7.812566
158599334592512; 14.713467; -11.674582; 7.812566
158599351369728; 20.525633; -14.825929; 9.748360
158599368146944; 24.287149; -14.203795; 9.059227
158599401701376; 23.071596; -11.449656; 7.920243
158599418478592; 19.013369; -10.066605; 5.958128
158599452033024; 15.548561; -7.405786; 3.663411
158599468810240; 11.193624; -5.955736; 3.960121
158599468810240; 7.846066; -6.821938; 4.476971
158599485587456; 7.846066; -6.821938; 4.476971
158599502364672; 5.718846; -6.321837; 4.259224
158599519141888; 3.160919; -4.548756; 2.957529
158599552696320; 1.607977; -3.536592; 3.103491
158599552696320; 1.488336; -3.357130; 1.945365
158599569473536; 1.488336; -3.357130; 1.945365
158599586250752; 0.894916; -3.340380; -0.294317
158599603027968; 0.653241; -6.187840; -0.861416
158599636582400; 1.914258; -10.229317; -1.986043
158599653359616; 4.407579; -6.652047; 4.512864
158599686914048; 4.256832; -11.921042; 3.452843
158599703691264; 6.233303; -13.818551; -1.179662
158599720468480; 10.325029; -11.528620; -3.979264
158599754022912; 4.359723; -15.555740; -4.091727
158599787577344; 3.321238; -9.047262; 1.710868
158599837908992; 2.220539; -12.325429; -2.653640
158599854686208; 2.376073; -9.602397; -1.670190
158599905017856; 1.928615; -3.641876; -3.156133
158599921795072; 2.742175; -1.938186; -2.177469
158599938572288; 2.191826; 2.170290; -2.409572
158599955349504; 0.930808; 2.983850; -2.687140
158599972126720; 3.474379; 0.330210; 0.045464
158600022458368; 4.867001; 2.067399; 2.605784
158600056012800; 14.103296; -8.059027; 1.785046
158600089567232; 13.722837; -10.411171; 4.204189
158600089567232; 13.722837; -10.411171; 4.204189
158600089567232; 13.674981; -12.287145; 7.668997
158600106344448; 13.674981; -12.287145; 7.668997
158600123121664; 19.405792; -12.957134; 9.707682
158600156676096; 25.756344; -11.648261; 11.373086
158600173453312; 23.813372; -10.121640; 11.145768
158600173453312; 23.813372; -10.121640; 11.145768
158600190230528; 22.018753; -8.779266; 8.645268
158600207007744; 22.018753; -8.779266; 8.645268
158600223784960; 19.551754; -8.774481; 6.896115
158600223784960; 15.713666; -8.135597; 3.594020
158600257339392; 11.040483; -6.218946; 4.390830
158600257339392; 6.697511; -6.515656; 6.245267
158600274116608; 6.697511; -6.515656; 6.245267
158600290893824; 3.436093; -7.003792; 4.886144
158600324448256; 1.433301; -4.718646; 4.905286
158600341225472; 1.433301; -4.718646; 4.905286
158600341225472; 1.433301; -4.718646; 4.905286
158600358002688; 1.433301; -4.718646; 4.905286
158600374779904; 0.995414; -2.823531; 3.278167
158600391557120; 0.995414; -2.823531; 3.278167
158600408334336; 0.710668; -2.813959; 0.780060
158600425111552; 0.710668; -2.813959; 0.780060
158600458665984; 0.550349; -10.064212; -0.179462
158600475443200; 3.156133; -10.638490; 0.303888
158600492220416; 3.156133; -10.638490; 0.303888
158600525774848; 6.709475; -11.789437; -2.007578
158600542552064; 3.591627; -16.910078; -5.429315
158600559329280; 3.799802; -10.518848; -3.431308
158600576106496; 3.574877; -7.812566; -0.684347
158600576106496; 3.574877; -7.812566; -0.684347
158600592883712; 2.510071; -9.339187; -2.053042
158600609660928; 1.667797; -7.432107; -2.579463
158600659992576; 2.947958; -3.548556; -1.806581
158600693547008; 1.928615; -3.479164; -1.399801
158600693547008; 1.928615; -3.479164; -1.399801
158600727101440; 1.423729; 0.557528; 0.177069
158600743878656; 1.337588; 0.660419; -1.356730
158600760655872; 3.627519; -2.426322; -0.160319
158600777433088; 3.627519; -2.426322; -0.160319
158600794210304; 5.994021; -3.656233; 2.682354
158600844541952; 16.132410; -8.286345; 5.460421
158600844541952; 16.132410; -8.286345; 5.460421
158600844541952; 16.132410; -8.286345; 5.460421
158600861319168; 16.132410; -8.286345; 5.460421
158600861319168; 16.814365; -9.877572; 8.307880
158600894873600; 19.468004; -13.004992; 9.092726
158600911650816; 25.383062; -13.007384; 10.169497
158600928428032; 25.383062; -13.007384; 10.169497
158600945205248; 24.217758; -9.841680; 9.367901
158600961982464; 21.810579; -8.032705; 8.238488
158600995536896; 15.105889; -8.025527; 5.142176
158601029091328; 6.946364; -8.204988; 3.079563
158601045868544; 6.946364; -8.204988; 3.079563
158601062645760; 2.868994; -7.412964; 2.593820
158601112977408; 0.433101; -4.807181; 0.811167
158601129754624; 0.232104; -5.501099; -0.610170
158601146531840; 0.232104; -5.501099; -0.610170
158601146531840; -0.370888; -7.822137; -2.165504
158601163309056; 1.043271; -9.655040; -3.443272
158601196863488; 2.924029; -8.690732; -1.763510
158601213640704; 2.462214; -5.108676; 4.297510
158601230417920; 2.371287; -14.979070; 1.495514
158601247195136; 6.412765; -9.884750; -4.378865
158601280749568; 7.058827; -14.636896; -0.753739
158601297526784; 3.869194; -11.552547; -7.085148
158601331081216; 2.945565; -9.217153; -4.022335
158601347858432; 2.081756; -9.090333; 1.272982
158601364635648; 1.289731; -10.073783; -0.110070
158601398190080; 1.081556; -5.568098; -1.698904
158601431744512; 2.019542; -3.924229; -0.014357
158601431744512; 2.562713; -5.601598; 0.983450
158601465298944; 2.055435; -4.943572; -1.110270
158601482076160; 0.880559; -1.878366; -1.653440
158601515630592; 1.730011; -0.815953; 2.715854
158601549185024; 3.469593; -2.098505; 0.263211
158601565962240; 5.697311; -3.897908; 5.443672
158601616293888; 12.452249; -4.594220; 1.356730
158601666625536; 18.967905; -10.310673; 8.743374
158601700179968; 24.378077; -11.875579; 9.159725
158601716957184; 20.930019; -10.698310; 7.757531
158601750511616; 17.599211; -8.796016; 7.499106
158601767288832; 14.534005; -8.628518; 5.625526
158601834397696; 0.658026; -6.975078; 4.835895
158601851174912; -1.591227; -5.228317; 4.070191
158601884729344; 0.940379; -7.367501; 0.772882
158601901506560; -0.349352; -6.159125; 1.261018
158601935060992; -0.035892; -7.089933; -2.349752
158601951838208; 5.235496; -8.482556; 4.826324
158601968615424; 3.572484; -11.437693; 0.119641
158602018947072; 7.929814; -4.632504; -1.184447
158602052501504; 6.082555; -13.213166; -7.592426
158602086055936; 2.689533; -9.339187; -8.157132
158602102833152; 1.459622; -9.906285; -2.275574
158602136387584; 0.961915; -9.236296; -1.162912
158602153164800; 0.586242; -8.243274; -2.021935
158602169942016; 0.904487; -6.465407; -1.725225
158602203496448; 2.988636; -5.237889; 0.770489
158602237050880; 0.507278; -1.959722; -1.959722
158602253828096; 0.507278; -1.959722; -1.959722
158602287382528; 0.507278; -1.959722; -1.959722
158602304159744; 0.507278; -1.959722; -1.959722
158602337714176; 1.404587; -2.373680; 0.488136
158602371268608; 3.103491; -1.909472; 0.923630
158602371268608; 3.247060; -3.175276; 3.469593
158602404823040; 3.247060; -3.175276; 3.469593
158602421600256; 13.057633; -7.719246; 2.390430
158602455154688; 22.983061; -12.196217; 8.719446
158602471931904; 22.983061; -12.196217; 8.719446
158602505486336; 23.282164; -9.717253; 8.590233
158602522263552; 20.458633; -7.381858; 7.700103
158602539040768; 16.445869; -7.171289; 4.795217
158602555817984; 12.722638; -9.001799; 4.362116
158602572595200; 8.094919; -8.807981; 5.072784
158602589372416; 3.158526; -7.470392; 5.149354
158602606149632; 3.158526; -7.470392; 5.149354
158602639704064; -0.248854; -5.589633; 1.931008
158602656481280; 1.332802; -4.610969; -2.323431
158602673258496; 1.332802; -4.610969; -2.323431
158602673258496; 1.332802; -4.610969; -2.323431
158602690035712; -0.641276; -5.003392; -1.136591
158602706812928; 0.452243; -5.529813; -2.734996
158602723590144; 0.452243; -5.529813; -2.734996
158602740367360; 3.773481; -10.451849; 2.347359
158602773921792; 2.187040; -8.796016; -2.325824
158602790699008; 6.597012; -9.616755; -6.051448
158602824253440; 6.719046; -12.995420; -3.986443
158602841030656; 6.719046; -12.995420; -3.986443
158602841030656; 4.850252; -13.409378; -9.279366
158602857807872; 2.139184; -11.320444; -7.604390
158602891362304; 1.435694; -12.186646; -0.354138
158602891362304; 1.435694; -12.186646; -0.354138
158602908139520; 0.626920; -10.722239; -1.593620
158602941693952; 1.261018; -9.839287; -0.416351
158602958471168; 1.725225; -7.546963; 0.110070
158602992025600; 1.574477; -4.981857; 0.009571
158603008802816; 1.383052; -2.103291; -2.074577
158603025580032; 1.969293; -0.586242; -0.629312
158603059134464; 2.878566; -0.710668; 2.562713
158603059134464; 4.134798; -0.789631; 1.143769
158603092688896; 3.237489; 0.672383; -2.299503
158603126243328; 3.687340; -3.316452; 3.177669
158603143020544; 11.849257; -3.840480; -0.416351
158603159797760; 11.849257; -3.840480; -0.416351
158603193352192; 16.845472; -12.232109; 6.845866
158603193352192; 16.845472; -12.232109; 6.845866
158603210129408; 19.649860; -12.268002; 8.288737
158603226906624; 21.499512; -12.703495; 6.262017
158603243683840; 26.000410; -14.445470; 5.185246
158603260461056; 24.882963; -14.433506; 7.188039
158603260461056; 24.882963; -14.433506; 7.188039
158603294015488; 21.365513; -10.006784; 5.235496
158603310792704; 17.091932; -8.506484; 3.653840
158603327569920; 9.054440; -8.922835; 5.103891
158603361124352; 4.888536; -8.906086; 5.912665
158603361124352; 4.888536; -8.906086; 5.912665
158603377901568; 2.100898; -7.532606; 3.905087
158603411456000; 1.514657; -5.668597; 5.022535
158603411456000; 2.002793; -4.407579; 3.469593
158603445010432; 1.569692; -4.481757; 0.854238
158603461787648; 0.768096; -4.730610; 2.813959
158603478564864; 1.201197; -4.235296; -0.784846
158603512119296; 5.522635; -10.064212; 3.139383
158603545673728; 5.335995; -12.753745; 1.045663
158603579228160; 13.222738; -4.362116; -0.923630
158603612782592; 6.955935; -11.799008; -8.673982
158603663114240; 3.479164; -12.246467; -2.060220
158603679891456; 1.036092; -10.478170; -3.479164
158603696668672; 1.036092; -10.478170; -3.479164
158603747000320; 1.452443; -6.180661; -1.648655
158603763777536; 0.332602; -4.919643; -2.806781
158603780554752; -0.547956; -3.972085; -3.383451
158603797331968; -0.258425; -1.844866; -3.242275
158603847663616; 1.966900; 0.784846; -1.540978
158603864440832; 3.433701; -1.552942; -1.299303
158603864440832; 3.433701; -1.552942; -1.299303
158603881218048; 5.958128; -3.297310; 1.758725
158603881218048; 5.958128; -3.297310; 1.758725
158603897995264; 7.862815; -1.823331; 2.423929
158603914772480; 9.858429; -3.069991; 3.668197
158603931549696; 15.421741; -7.867601; 4.869394
158603948326912; 18.374485; -11.181661; 6.417551
158603948326912; 18.374485; -11.181661; 6.417551
158603981881344; 17.434105; -9.372686; 7.099505
158603998658560; 19.549360; -12.863814; 7.922636
158604032212992; 26.627331; -11.645867; 6.838687
158604048990208; 26.627331; -11.645867; 6.838687
158604065767424; 23.808586; -7.503892; 8.386844
158604082544640; 16.749758; -7.704889; 3.672983
158604132876288; 4.398008; -7.879565; 5.637490
158604166430720; 1.971686; -5.539384; 4.587041
158604166430720; 1.971686; -5.539384; 4.587041
158604199985152; 0.435494; -3.998407; 3.101098
158604233539584; 1.667797; -2.096113; 0.959522
158604250316800; 0.222533; -2.330609; -0.504886
158604267094016; 0.222533; -2.330609; -0.504886
158604283871232; 0.222533; -2.330609; -0.504886
158604300648448; 0.701097; -4.993821; -0.756132
158604317425664; 0.701097; -4.993821; -0.756132
158604334202880; 4.433900; -11.624332; 2.316252
158604367757312; 4.433900; -11.624332; 2.316252
158604384534528; 5.455636; -9.865608; -2.974278
158604418088960; 8.350951; -18.242880; -0.138784
158604434866176; 2.663212; -13.519448; 1.380659
158604468420608; 2.373680; -13.191631; -0.552742
158604501975040; 1.964507; -7.503892; -0.689133
158604535529472; 2.007578; -4.177868; -0.734597
158604552306688; 1.203590; -2.983850; -3.661019
158604569083904; 1.203590; -2.983850; -3.661019
158604585861120; 2.254039; -1.703690; -1.064806
158604602638336; 1.531407; 2.072184; -1.744368
158604636192768; 4.563113; 0.107677; -1.545763
158604652969984; 4.563113; 0.107677; -1.545763
158604686524416; 4.945964; -0.150748; 0.653241
158604686524416; 4.945964; -0.150748; 0.653241
158604703301632; 9.044869; -5.343173; 0.880559
158604736856064; 15.024533; -7.599605; 4.718646
158604753633280; 13.897514; -11.346765; 5.020142
158604787187712; 21.109482; -14.098511; 7.393822
158604803964928; 27.979275; -14.718252; 7.441679
158604820742144; 27.713673; -12.416357; 5.479564
158604837519360; 24.792036; -8.226524; 7.558927
158604854296576; 22.308285; -8.161918; 7.314859
158604871073792; 16.984255; -6.407979; 4.752146
158604887851008; 16.984255; -6.407979; 4.752146
158604904628224; 12.320643; -4.469793; 3.218346
158604921405440; 8.135597; -6.683154; 4.941179
158604938182656; 5.087141; -7.264609; 5.773881
158604954959872; 2.811567; -5.764310; 4.788038
158604971737088; 1.076770; -3.735196; 3.132205
158605005291520; 0.662812; -3.560520; 4.249653
158605005291520; 0.839881; -3.268596; 2.600998
158605038845952; 0.875773; -5.673382; 1.093520
158605072400384; 2.376073; -8.291130; -1.660619
158605089177600; 4.323831; -6.276374; 1.284946
158605105954816; 4.883751; -10.851451; 5.247460
158605139509248; 6.029913; -13.531412; 2.256432
158605156286464; 11.246266; -11.112268; -3.725625
158605189840896; 5.795416; -10.978271; -0.942772
158605223395328; 2.371287; -10.466207; -4.541577
158605240172544; 2.842673; -12.990634; -4.218546
158605256949760; 1.933401; -10.987842; -6.300302
158605307281408; 1.179662; -8.389236; -2.409572
158605324058624; 1.933401; -7.302895; -0.521635
158605324058624; 1.933401; -7.302895; -0.521635
158605357613056; -0.512064; -2.481357; -2.991028
158605357613056; -0.512064; -2.481357; -2.991028
158605391167488; 2.301895; -0.035892; 1.641476
158605391167488; 2.301895; -0.035892; 1.641476
158605424721920; 3.909872; -0.320638; 0.071785
158605441499136; 3.909872; -0.320638; 0.071785
158605458276352; 5.594419; -1.514657; 1.820938
158605475053568; 6.912865; -1.107877; 4.122833
158605475053568; 6.912865; -1.107877; 4.122833
158605491830784; 7.625926; -2.280360; 4.441079
158605508608000; 11.322837; -4.931607; 0.586242
158605558939648; 17.403000; -10.150353; 7.154540
158605575716864; 17.946169; -10.439885; 5.826523
158605609271296; 29.252256; -14.246866; 7.542177
158605659602944; 17.886349; -7.484749; 4.991428
158605676380160; 15.058033; -7.393822; 4.058227
158605693157376; 15.058033; -7.393822; 4.058227
158605693157376; 9.224331; -6.740582; 3.931408
158605709934592; 9.224331; -6.740582; 3.931408
158605777043456; 1.246661; -6.305088; 4.553542
158605810597888; -0.902094; -5.759524; -0.631705
158605860929536; 2.227718; -7.216753; -1.514657
158605877706752; 2.816352; -4.290331; -0.892523
158605877706752; 2.816352; -4.290331; -0.892523
158605911261184; 4.101298; -10.387243; 3.649055
158605928038400; 6.352944; -16.168303; -0.342174
158605928038400; 12.490534; -13.911871; -3.950550
158605944815616; 12.490534; -13.911871; -3.950550
158605961592832; 11.502298; -6.929615; -1.129412
158605978370048; 4.828716; -14.663218; -1.529014
158605995147264; 0.748953; -13.749159; -5.101498
158606011924480; 1.371087; -7.975278; 0.148355
158606028701696; 0.713061; -9.008977; 0.177069
158606062256128; 0.693919; -10.817951; -1.603191
158606095810560; 1.751546; -7.704889; -0.370888
158606112587776; 2.136791; -6.632905; -0.174676
158606129364992; 1.591227; -5.340780; -1.691726
158606146142208; 0.210568; -3.543770; -2.139184
158606162919424; 1.050449; -4.153940; -0.023928
158606179696640; 2.294717; -1.892723; 0.885344
158606196473856; 2.294717; -1.892723; 0.885344
158606213251072; 1.457229; 1.610370; -2.706282
158606230028288; 2.699104; -0.308674; -0.325424
158606230028288; 2.699104; -0.308674; -0.325424
158606263582720; 5.324030; -1.813760; 1.071985
158606280359936; 5.324030; -1.813760; 1.071985
158606297137152; 5.324030; -1.813760; 1.071985
158606313914368; 5.324030; -1.813760; 1.071985
158606330691584; 5.273781; -0.380459; -0.284746
158606347468800; 14.596218; -7.609176; 4.041478
158606381023232; 14.596218; -7.609176; 4.041478
158606414577664; 15.871593; -12.014362; 6.218946
158606431354880; 24.899712; -12.815958; 4.744967
158606448132096; 24.335007; -12.638889; 4.515256
158606464909312; 15.132211; -6.853044; 4.034299
158606481686528; 11.607583; -6.707082; 5.139783
158606498463744; 7.326823; -6.675975; 6.821938
158606515240960; 4.335794; -6.343373; 6.518049
158606548795392; 3.129812; -4.754539; 6.943971
158606582349824; 2.158326; -3.711268; 4.357330
158606599127040; 2.380858; -4.950750; 2.998207
158606615904256; 3.046063; -3.594020; 4.618148
158606615904256; 2.191826; -5.548956; 0.911665
158606649458688; 1.421337; -7.496713; -0.569492
158606666235904; 1.366302; -5.111069; 0.177069
158606683013120; 3.627519; -11.870793; 1.591227
158606733344768; 9.501899; -12.212967; -2.670390
158606750121984; 13.275380; -8.695518; -5.998806
158606766899200; 10.250853; -6.049056; 1.052842
158606783676416; 4.491328; -16.627724; -5.699704
158606817230848; 3.553342; -8.731410; 0.263211
158606817230848; 3.553342; -8.731410; 0.263211
158606867562496; 1.928615; -9.296116; -3.354737
158606884339712; 2.065006; -9.001799; -2.266003
158606884339712; 2.830709; -5.862415; -1.646262
158606917894144; 2.538785; -3.538985; -1.957329
158606951448576; 0.722632; -4.610969; -1.323231
158607018557440; 2.333002; 0.282353; -1.698904
158607052111872; 4.962714; -0.976272; 1.641476
158607068889088; 6.209375; -1.598405; 1.777867
158607085666304; 9.671789; -2.261217; 4.512864
158607102443520; 15.259030; -5.326423; 6.235696
158607152775168; 17.166109; -8.616554; 8.145168
158607169552384; 20.740986; -11.619547; 10.858629
158607203106816; 29.146973; -12.110075; 7.874779
158607219884032; 26.450262; -11.538191; 8.130812
158607270215680; 12.681960; -10.406385; 4.405187
158607286992896; 7.506285; -10.121640; 3.462414
158607320547328; 2.801995; -9.844072; 4.599005
158607337324544; -1.153340; -9.267402; 4.565506
158607354101760; -1.153340; -9.267402; 4.565506
158607354101760; -1.366302; -6.410372; 3.031706
158607370878976; 1.313660; -4.295116; 1.304088
158607404433408; 1.856830; -5.469993; 0.598206
158607404433408; 0.937986; -6.044270; -2.108077
158607421210624; 0.937986; -6.044270; -2.108077
158607437987840; 1.158126; -9.585648; -2.833102
158607454765056; 3.940979; -9.547362; 1.627119
158607471542272; 6.338587; -11.684153; 0.351745
158607488319488; 4.790431; -11.006984; -5.000999
158607521873920; 10.399207; -6.898508; -5.757131
158607555428352; 7.537391; -16.019947; -5.974878
158607622537216; -0.050249; -7.281359; -0.332602
158607622537216; -0.050249; -7.281359; -0.332602
158607672868864; 0.492921; -6.568298; -1.531407
158607672868864; 2.120041; -6.049056; 1.265803
158607706423296; 2.794817; -4.486542; 0.102891
158607723200512; 1.622334; -3.464807; -1.674976
158607756754944; 2.344966; -4.508078; 1.725225
158607773532160; 2.651248; -3.232703; 2.433501
158607773532160; 2.651248; -3.232703; 2.433501
158607773532160; 2.651248; -3.232703; 2.433501
158607807086592; 2.656033; -1.205983; 1.277767
158607807086592; 2.694318; -1.529014; 1.473979
158607823863808; 3.103491; -3.493521; 3.873980
158607840641024; 3.103491; -3.493521; 3.873980
158607874195456; 8.590233; -4.096512; 4.235296
158607958081536; 22.655245; -12.102897; 9.360723
158607974858752; 26.136803; -12.198610; 7.908279
158607991635968; 24.543182; -12.083755; 7.826923
158608025190400; 16.409977; -9.920643; 4.237689
158608041967616; 12.648460; -10.210175; 3.500700
158608092299264; 3.211168; -8.530413; 2.067399
158608109076480; -0.988236; -8.611769; 0.703490
158608142630912; 1.086342; -8.597412; 1.462015
158608192962560; -0.717847; -9.554541; -4.211368
158608226516992; 3.938586; -11.365908; 2.895315
158608226516992; 3.462414; -9.238688; -2.818745
158608243294208; 3.462414; -9.238688; -2.818745
158608260071424; 5.778666; -4.934000; -3.909872
158608276848640; 5.778666; -4.934000; -3.909872
158608293625856; 5.778666; -4.934000; -3.909872
158608310403072; 5.778666; -4.934000; -3.909872
158608327180288; 7.396215; -7.858029; 1.500300
158608360734720; 7.161718; -10.420743; -6.245267
158608377511936; 7.161718; -10.420743; -6.245267
158608411066368; 1.933401; -8.975478; -1.770689
158608461398016; 2.220539; -5.687739; 0.909273
158608494952448; 1.533799; -4.797609; 0.282353
158608511729664; 0.602991; -5.084748; 0.162712
158608545284096; 1.021735; -3.311666; 3.232703
158608562061312; 1.112663; -2.615355; 3.864408
158608562061312; 1.112663; -2.615355; 3.864408
158608578838528; 1.758725; -3.548556; 2.919244
158608578838528; 1.758725; -3.548556; 2.919244
158608595615744; 1.758725; -3.548556; 2.919244
158608595615744; 2.646462; -4.278367; 2.656033
158608612392960; 2.758924; -2.959922; 3.440879
158608629170176; 2.758924; -2.959922; 3.440879
158608629170176; 4.486542; -2.610569; 3.857230
158608679501824; 17.065611; -10.188639; 6.324230
158608679501824; 17.065611; -10.188639; 6.324230
158608696279040; 15.917056; -8.367701; 7.999206
158608713056256; 16.426727; -9.248260; 9.111869
158608729833472; 23.423342; -12.569497; 10.341780
158608746610688; 26.328228; -12.870993; 9.310472
158608780165120; 22.693529; -10.301102; 7.556534
158608796942336; 19.221544; -8.669196; 6.242874
158608830496768; 11.444871; -10.198210; 6.206982
158608864051200; 1.110270; -7.456035; 4.589434
158608880828416; -1.481157; -7.326823; 3.759124
158608897605632; -0.681954; -7.123433; 2.029114
158608914382848; -0.681954; -7.123433; 2.029114
158608947937280; 0.535992; -5.510671; 1.483550
158608964714496; -1.064806; -5.986842; -1.964507
158609015046144; 4.721039; -10.791630; 2.727818
158609065377792; 8.953942; -5.613562; 1.048056
158609082155008; 8.039884; -13.775480; -0.399601
158609082155008; 8.039884; -13.775480; -0.399601
158609115709440; 8.252846; -14.589040; -6.939186
158609115709440; 2.445465; -12.624533; -7.960921
158609149263872; 0.117248; -11.172089; -2.632105
158609166041088; 0.229711; -10.497313; 0.904487
158609182818304; -0.370888; -10.511670; -0.988236
158609216372736; -0.229711; -7.700103; -2.215754
158609249927168; 1.878366; -4.173083; 0.504886
158609283481600; 0.873380; -4.520042; 0.200997
