time; x; y; z
83484055961600; 9.815358; -14.684752; -6.305088
83484081127424; 6.850651; -5.982057; 7.791030
83484097904640; 6.259624; -2.340181; 12.035898
83484114681856; 2.493321; -2.043471; 7.389036
83484139847680; 0.392423; -7.168897; 5.376672
83484156624896; 0.574277; -6.355337; 5.929415
83484173402112; 0.119641; -0.368495; 9.186047
83484190179328; -1.866402; 4.792824; 9.011370
83484215345152; -1.883151; 3.713661; 3.730411
83484232122368; -0.445065; 0.629312; -0.847059
83484248899584; -0.435494; -3.005385; -2.620141
83484274065408; -2.196611; -11.009377; -1.019342
83484290842624; 1.490728; -23.944977; -6.317052
83484316008448; 10.135997; -29.403004; -11.669796
83484332785664; 13.215559; -23.394627; -14.160725
83484349562880; 16.500904; -25.866413; -17.065611
83484366340096; 13.387843; -25.438097; -18.819550
83484391505920; 11.693725; -25.131817; -16.481762
83484408283136; 17.257036; -24.016762; -9.080762
83484425060352; 12.504891; -20.401205; -4.969893
83484441837568; 5.582455; -13.222738; 9.236296
83484458614784; -20.731415; 4.488935; 8.102098
83484483780608; -21.415762; 1.540978; 4.558327
83484508946432; -0.667598; -13.320844; 8.178668
83484517335040; 1.806581; -14.416757; -5.994021
83484542500864; 0.669990; -6.757331; -3.460021
83484559278080; 6.972685; -5.036891; -1.648655
83484592832512; 5.120640; -5.192425; 5.089534
83484601221120; 4.644469; -10.078569; 4.704289
83484617998336; 10.289138; -11.057234; -0.959522
83484634775552; 10.389636; -11.449656; 3.022135
83484651552768; 12.945170; -17.204395; 7.798209
83484676718592; 10.305887; -6.728617; 2.502892
83484693495808; 3.682554; 1.184447; 0.478565
83484710273024; -0.581456; -0.634098; -0.270389
83484735438848; -1.043271; -6.218946; 1.179662
83484752216064; 0.318245; -5.254639; 1.756332
83484768993280; -1.246661; -3.024528; 2.122434
83484794159104; -1.502693; -1.316052; 2.612962
83484810936320; -2.024328; 3.203990; 2.074577
83484836102144; -2.801995; 1.588834; 3.223132
83484852879360; -2.586641; -5.094319; 5.254639
83484869656576; 0.241675; -5.039285; 2.962314
83484886433792; 3.809374; -2.026721; 0.117248
83484903211008; -4.496114; -6.266802; -2.275574
83484928376832; -3.388237; -22.904099; -9.473185
83484945154048; 4.790431; -28.541588; -12.260823
83484961931264; 9.150154; -21.353550; -8.372486
83484987097088; 15.821343; -17.525034; -12.138789
83485003874304; 27.747171; -22.267607; -20.212173
83485020651520; 24.212973; -29.905497; -16.472191
83485045817344; 16.022341; -22.274786; -7.606783
83485062594560; 9.504292; -13.746766; 0.722632
83485079371776; -1.093520; -9.497113; 1.253839
83485096148992; -28.912476; -0.861416; -1.804188
83485121314816; -10.459028; -3.022135; 8.532805
83485138092032; 10.238888; -29.039295; -1.502693
83485154869248; -3.273381; -12.598211; -4.101298
83485180035072; -2.962314; -5.527421; -4.718646
83485196812288; 3.524628; -4.175476; -6.443871
83485213589504; 10.456635; -7.927422; 3.304488
83485238755328; 15.239887; -15.438492; -0.646062
83485255532544; 4.517649; -6.424729; -2.220539
83485272309760; 8.740981; -6.776474; -3.744767
83485297475584; 15.220745; -8.997013; 2.182254
83485314252800; 10.490134; -13.045669; 19.066011
83485331030016; 9.659825; -2.545963; 6.989435
83485347807232; 2.347359; 0.502493; 4.675575
83485372973056; -1.033699; -2.857030; 4.754539
83485389750272; -0.827917; -4.185047; 7.209575
83485406527488; -1.107877; -1.129412; 9.379865
83485431693312; -1.524228; -7.415358; 8.315059
83485448470528; -2.565106; -8.396415; 6.092126
83485465247744; -1.323231; -3.601198; 3.950550
83485490413568; 0.361316; -0.284746; 4.618148
83485507190784; 2.263610; -3.263810; 1.605584
83485523968000; -0.040678; -20.374886; -7.405786
83485540745216; 6.309873; -29.304899; -16.972292
83485565911040; 9.444471; -18.549162; -8.860622
83485582688256; 14.163117; -14.199010; -4.914858
83485599465472; 24.502504; -23.590839; -17.568104
83485624631296; 23.978476; -19.420149; -17.120646
83485641408512; 16.218552; -19.336399; -12.057433
83485658185728; 12.236895; -22.013968; -3.567698
83485674962944; 6.125626; -14.670396; -1.229911
83485700128768; -27.677780; -2.364109; 6.407979
83485716905984; -19.128223; -6.752545; -3.558127
83485733683200; -0.303888; -6.936793; -4.878965
83485758849024; 3.055634; -4.237689; 0.023928
83485775626240; 4.058227; -10.626525; 6.276374
83485792403456; 5.381458; -12.837494; -3.029314
83485817569280; 3.833302; -9.200403; -8.013563
83485834346496; 15.862021; -40.141994; 9.671789
83485851123712; 18.738194; -23.042883; 4.235296
83485867900928; -0.181855; 8.963513; 0.256032
83485893066752; 5.051249; 1.363909; 0.725025
83485909843968; 13.423735; -14.615360; -4.790431
83485926621184; 5.721239; -9.853643; -1.725225
83485951787008; 4.223332; 2.316252; 9.121440
83485968564224; 10.930414; 6.276374; 43.039700
83485985341440; 15.579668; -13.141382; 6.996614
83486010507264; 0.311067; -3.292524; 5.804988
83486027284480; -2.993421; 10.444671; 2.270789
83486044061696; -2.715854; 5.807381; 4.206582
83486060838912; -0.935594; -4.979464; 4.728218
83486086004736; 1.627119; -14.009976; 1.686940
83486102781952; 2.505285; -6.496513; 0.985843
83486119559168; 1.730011; -11.720045; 2.708675
83486144724992; 1.725225; -26.809185; -3.294917
83486161502208; 10.253245; -31.575687; -13.119846
83486178279424; 7.915457; -23.593231; -11.782259
83486203445248; 8.583055; -23.028524; -13.519448
83486220222464; 13.646268; -18.185452; -12.189038
83486236999680; 17.613567; -21.844078; -11.933006
83486253776896; 15.254245; -19.951355; -7.226325
83486278942720; 10.703095; -16.350157; -3.407379
83486295719936; 6.989435; -17.118254; 3.835695
83486312497152; -8.427522; -4.426722; 9.987641
83486337662976; -26.234907; -1.012164; 2.883351
83486354440192; -7.645068; -2.443072; -0.897308
83486371217408; 0.748953; -5.324030; 1.691726
83486396383232; 5.393422; -9.911072; 5.836094
83486413160448; 5.855237; -11.911471; 1.263410
83486429937664; 8.099705; -20.606989; 11.006984
83486446714880; 12.263216; -15.337994; 11.418550
83486471880704; -0.033500; -4.500899; 2.127219
83486488657920; -5.670990; -4.271188; -2.478964
83486505435136; 4.163511; -8.035098; -4.125226
83486530600960; 9.336794; -21.054447; -2.072184
83486547378176; 8.918050; -8.683554; 3.189633
83486564155392; 5.254639; 2.725425; 7.707282
83486589321216; 5.539384; 4.955536; 8.489735
83486606098432; 4.998607; -7.879565; 9.963714
83486622875648; 2.694318; -16.582260; 7.116254
83486648041472; -0.825524; -2.029114; 7.271788
83486664818688; -3.617948; 8.420342; 5.757131
83486681595904; -1.476372; 10.928021; 5.778666
83486698373120; -0.985843; 3.335595; 1.330409
83486731927552; -2.902494; 0.411565; -3.132205
83486740316160; -0.397209; 2.103291; -2.909672
83486765481984; 4.560720; -7.357930; -2.792424
83486782259200; 10.669596; -22.315464; -6.400801
83486799036416; 14.117654; -27.251858; -6.893722
83486815813632; 18.161524; -32.736206; -10.703095
83486832590848; 26.787649; -34.126438; -12.143575
83486857756672; 26.890541; -26.203800; -8.578269
83486874533888; 22.614567; -30.874590; -1.646262
83486891311104; 16.051054; -27.639494; -0.748953
83486916476928; 7.999206; -19.228724; 0.782453
83486933254144; -2.043471; -6.494121; -0.591027
83486950031360; -45.734020; 1.660619; 6.398408
83486975197184; 0.399601; -15.792629; 11.418550
83486991974400; -1.347159; -12.923635; -11.404193
83487008751616; -14.000405; -5.814559; -7.441679
83487025528832; 0.751346; -3.469593; -8.769695
83487050694656; 3.510271; -3.244668; -3.048456
83487067471872; 21.358335; -20.264814; 7.066005
83487084249088; 12.205789; -26.081766; -3.409772
83487109414912; -0.937986; 0.576670; -6.233303
83487134580736; 8.355737; 3.926622; 1.481157
83487142969344; 13.339986; -8.190632; 0.093320
83487168135168; 9.602397; -13.579268; -1.277767
83487184912384; 7.044470; -10.293923; 11.643475
83487201689600; 7.534998; -23.081167; 42.144787
83487218466816; 5.278567; -4.579863; 7.568498
83487243632640; 3.201597; 5.352744; -0.241675
83487260409856; -3.203990; 7.350751; -1.155733
83487277187072; -7.511070; 0.287139; -1.447658
83487302352896; -4.548756; -7.080362; 0.571885
83487319130112; -0.780060; 3.725625; 0.009571
83487335907328; 2.859423; 3.641876; -8.140383
83487361073152; 2.490928; 6.654440; -9.336794
83487377850368; 0.710668; 2.737389; -9.166903
83487394627584; 3.225525; -9.238688; -12.480963
83487419793408; 10.593026; -27.933811; -9.444471
83487436570624; 14.361721; -19.070797; -6.326623
83487453347840; 30.874590; -25.344778; -14.909678
83487470125056; 38.146378; -31.283764; -19.097118
83487495290880; 24.942783; -29.572895; -8.305488
83487512068096; 20.159531; -29.350363; -1.916651
83487528845312; 12.882957; -27.342785; 10.360922
83487554011136; 2.737389; -10.057034; 8.240881
83487570788352; -49.433323; 6.144769; -0.320638
83487587565568; -15.203995; -5.106284; 11.868401
83487604342784; 4.910072; -20.169102; -5.979664
83487629508608; -2.076970; -18.350557; -4.484149
83487646285824; 0.739382; -12.574283; 0.174676
83487663063040; 13.919049; -16.914864; 3.814159
83487688228864; 10.066605; -4.788038; 0.538385
83487705006080; -1.462015; 3.110669; -2.644069
83487721783296; -2.778067; -5.017749; 0.866202
83487746949120; 3.196811; -19.714466; 2.577070
83487763726336; 7.223932; -4.984250; 5.211568
83487780503552; 14.060225; -4.886144; 10.389636
83487805669376; 16.352551; -9.643075; 12.736995
83487822446592; 5.529813; -14.110476; 10.092926
83487839223808; 4.127619; -7.980063; 6.601798
83487856001024; 3.692125; -7.070791; -1.397408
83487881166848; 2.510071; 1.409373; 5.333601
83487897944064; -2.464607; 9.030513; 11.205588
83487914721280; -5.575277; 5.974878; 8.087741
83487939887104; -6.082555; -3.134598; 0.162712
83487956664320; -2.289931; 1.229911; -6.623333
83487973441536; 0.610170; -1.761117; -4.388437
83487990218752; 6.769295; -18.269201; -1.141376
83488015384576; 12.466606; -30.738199; -5.661418
83488032161792; 11.545369; -20.269600; -10.456635
83488048939008; 12.540784; -21.786650; -7.767102
83488074104832; 16.182659; -28.965118; -6.429514
83488090882048; 15.469599; -29.733213; -4.599005
83488107659264; 15.378671; -32.941990; -8.551949
83488132825088; 11.617154; -35.813377; -10.100104
83488149602304; 7.209575; -25.998018; 12.988241
83488166379520; -11.557333; -9.521041; 14.770894
83488191545344; -27.302107; -14.323437; 2.938386
83488208322560; -15.976877; -9.906285; 34.167114
83488225099776; 5.819345; 18.063417; -5.668597
83488241876992; 22.243679; 28.333412; 5.572884
83488267042816; -8.035098; 13.442878; 12.732209
83488283820032; 5.833702; -10.159925; 7.185647
83488300597248; 3.883551; -7.113862; -0.454636
83488325763072; 3.579663; -5.843273; -2.275574
83488342540288; 4.869394; -4.632504; -1.490728
83488359317504; 5.008178; -3.117848; 2.529213
83488384483328; 7.762317; -1.718047; 5.020142
83488401260544; 7.936993; -1.911865; 5.544170
83488418037760; 5.953343; -3.046063; 4.764110
83488434814976; 3.610769; -3.706482; 4.414758
83488459980800; 1.928615; -3.605984; 3.488735
83488476758016; 1.019342; -4.208975; 2.555535
83488493535232; 0.600598; -2.586641; 3.122633
83488518701056; -0.413958; -0.959522; 4.407579
83488535478272; -0.267996; -1.337588; 3.579663
83488552255488; -0.957129; -4.721039; 4.144369
83488577421312; 2.335395; -5.828916; 5.185246
83488594198528; 5.477171; -12.689138; 10.246066
83488610975744; 10.054641; -25.627131; 10.071390
83488627752960; 2.266003; -28.211378; 3.754339
83488652918784; 0.641276; -28.366913; 11.114661
83488669696000; 4.680361; -32.898918; 14.802001
83488686473216; 0.342174; -30.080173; 14.797215
83488711639040; -1.789831; -23.112274; 10.293923
83488728416256; -0.129212; -18.367306; 10.667203
83488745193472; 1.481157; -10.971092; 9.901500
83488770359296; 1.404587; -3.366701; 9.497113
83488787136512; 4.036692; 0.186640; 6.642476
83488803913728; 2.610569; 2.840281; 3.117848
83488820690944; 0.478565; 4.120440; -2.550749
83488845856768; 2.751746; 0.303888; 4.113262
83488862633984; -0.282353; 6.448657; 3.696911
83488879411200; 0.325424; 4.197011; 2.624926
83488904577024; 0.334995; 0.732204; 0.634098
83488921354240; -0.528814; 1.009771; -0.198604
83488938131456; -2.208575; 3.823730; 0.674776
83488963297280; -5.168497; 4.177868; 3.584448
83488980074496; -3.620341; 2.251646; 8.530413
83488996851712; -1.880759; 0.007178; 11.715260
83489013628928; -2.809174; -3.632305; 11.566905
83489038794752; -3.974478; -1.751546; 9.891929
83489055571968; -4.065406; 3.043670; 9.430114
83489164623872; -3.452843; -2.277967; 8.745767
83489240121344; -1.639084; 3.950550; 8.812766
83489324007424; -1.639084; 3.950550; 8.812766
83489349173248; 0.016750; 1.055235; 9.743574
83489382727680; 0.016750; 1.055235; 9.743574
83489424670720; -0.169890; -1.842473; 10.700703
83489424670720; -0.169890; -1.842473; 10.700703
83489441447936; -0.169890; -1.842473; 10.700703
83489458225152; 0.179462; 0.239282; 10.504492
83489466613760; 0.179462; 0.239282; 10.504492
83489466613760; 0.179462; 0.239282; 10.504492
83489491779584; 0.179462; 0.239282; 10.504492
83489500168192; 0.179462; 0.239282; 10.504492
83489525334016; 0.282353; -0.457029; 10.523634
83489525334016; 0.282353; -0.457029; 10.523634
83489525334016; 0.282353; -0.457029; 10.523634
83489542111232; 0.014357; -0.612563; 10.265209
83489550499840; 0.014357; -0.612563; 10.265209
83489558888448; 0.014357; -0.612563; 10.265209
83489558888448; 0.014357; -0.612563; 10.265209
83489567277056; 0.014357; -0.612563; 10.265209
83489567277056; 0.014357; -0.612563; 10.265209
83489575665664; 0.014357; -0.612563; 10.265209
83489584054272; 0.014357; -0.612563; 10.265209
83489600831488; 0.136391; -0.062213; 10.380065
83489609220096; 0.136391; -0.062213; 10.380065
83489609220096; 0.136391; -0.062213; 10.380065
83489625997312; 0.136391; -0.062213; 10.380065
83489625997312; 0.136391; -0.062213; 10.380065
83489634385920; 0.136391; -0.062213; 10.380065
83489659551744; -0.129212; -0.100499; 9.408579
83489659551744; -0.129212; -0.100499; 9.408579
83489659551744; -0.129212; -0.100499; 9.408579
83489659551744; -0.129212; -0.100499; 9.408579
83489667940352; -0.129212; -0.100499; 9.408579
83489667940352; -0.129212; -0.100499; 9.408579
83489676328960; -0.129212; -0.100499; 9.408579
83489684717568; -0.129212; -0.100499; 9.408579
83489684717568; -0.129212; -0.100499; 9.408579
83489693106176; -0.129212; -0.100499; 9.408579
83489693106176; -0.129212; -0.100499; 9.408579
83489693106176; -0.129212; -0.100499; 9.408579
83489701494784; -0.129212; -0.100499; 9.408579
83489709883392; -0.320638; 0.454636; 9.329616
83489718272000; -0.320638; 0.454636; 9.329616
83489718272000; -0.320638; 0.454636; 9.329616
83489726660608; -0.320638; 0.454636; 9.329616
83489726660608; -0.320638; 0.454636; 9.329616
83489726660608; -0.320638; 0.454636; 9.329616
83489735049216; -0.320638; 0.454636; 9.329616
83489743437824; -0.320638; 0.454636; 9.329616
83489751826432; -0.320638; 0.454636; 9.329616
83489751826432; -0.320638; 0.454636; 9.329616
83489751826432; -0.320638; 0.454636; 9.329616
83489751826432; -0.320638; 0.454636; 9.329616
83489760215040; -0.320638; 0.454636; 9.329616
83489793769472; -0.368495; -0.078963; 9.662218
83489793769472; -0.368495; -0.078963; 9.662218
83489793769472; -0.368495; -0.078963; 9.662218
83489793769472; -0.368495; -0.078963; 9.662218
83489802158080; -0.368495; -0.078963; 9.662218
83489802158080; -0.368495; -0.078963; 9.662218
83489827323904; -0.189033; 0.334995; 10.176675
83489827323904; -0.189033; 0.334995; 10.176675
83489835712512; -0.189033; 0.334995; 10.176675
83489835712512; -0.189033; 0.334995; 10.176675
83489835712512; -0.189033; 0.334995; 10.176675
83489835712512; -0.189033; 0.334995; 10.176675
83489844101120; -0.189033; 0.334995; 10.176675
83489852489728; -0.189033; 0.334995; 10.176675
83489852489728; -0.189033; 0.334995; 10.176675
83489852489728; -0.189033; 0.334995; 10.176675
83489860878336; -0.189033; 0.334995; 10.176675
83489860878336; -0.189033; 0.334995; 10.176675
83489894432768; -0.023928; 0.478565; 10.059426
83489894432768; -0.023928; 0.478565; 10.059426
83489911209984; -0.023928; 0.478565; 10.059426
83489911209984; -0.023928; 0.478565; 10.059426
83489927987200; -0.023928; 0.478565; 10.059426
83489927987200; -0.023928; 0.478565; 10.059426
83489944764416; -0.260818; 0.555135; 9.913465
83489944764416; -0.260818; 0.555135; 9.913465
83489944764416; -0.260818; 0.555135; 9.913465
83489953153024; -0.260818; 0.555135; 9.913465
83489978318848; -0.600598; 1.249053; 9.253045
83489978318848; -0.600598; 1.249053; 9.253045
83489986707456; -0.600598; 1.249053; 9.253045
83489986707456; -0.600598; 1.249053; 9.253045
83489995096064; -0.600598; 1.249053; 9.253045
83489995096064; -0.600598; 1.249053; 9.253045
83490037039104; -0.672383; 0.351745; 9.848858
83490045427712; -0.672383; 0.351745; 9.848858
83490062204928; -0.672383; 0.351745; 9.848858
83490062204928; -0.672383; 0.351745; 9.848858
83490062204928; -0.672383; 0.351745; 9.848858
83490070593536; -0.672383; 0.351745; 9.848858
83490095759360; -0.641276; 0.193819; 10.353744
83490095759360; -0.641276; 0.193819; 10.353744
83490104147968; -0.641276; 0.193819; 10.353744
83490104147968; -0.641276; 0.193819; 10.353744
83490104147968; -0.641276; 0.193819; 10.353744
83490104147968; -0.641276; 0.193819; 10.353744
