time; x; y; z
12341208940544; 2.213361; -8.839087; -8.523234
12341228863488; 3.012564; -8.920443; -9.336794
12341247737856; 2.194218; -8.652447; -10.356136
12341267660800; 2.191826; -9.518648; -10.722239
12341286535168; 3.189633; -8.908479; -9.958928
12341305409536; 4.048656; -8.817552; -10.040284
12341326381056; 4.072584; -9.485149; -10.722239
12341344206848; 4.017549; -11.126625; -10.695917
12341364129792; 3.017349; -9.480363; -9.114262
12341383004160; 2.938386; -7.168897; -8.420342
12341401878528; 3.823730; -8.915657; -9.980463
12341421801472; 4.613362; -10.315458; -11.346765
12341441724416; 4.433900; -7.190432; -8.465807
12341460598784; 6.589834; -8.166703; -9.647861
12341480521728; 6.192625; -8.154739; -8.755338
12341504638976; 6.671189; -10.298709; -8.542377
12341523513344; 6.474978; -7.994421; -6.034698
12341539241984; 7.427321; -8.901300; -6.893722
12341560213504; 7.542177; -9.968499; -8.303095
12341576990720; 6.508478; -10.112068; -8.432307
12341599010816; 6.867401; -9.494720; -9.262616
12341617885184; 5.852844; -10.217353; -12.043077
12341634662400; 4.931607; -8.532805; -10.882557
12341657731072; 7.398608; -7.896315; -8.958728
12341681848320; 3.675375; -4.462614; -7.704889
12341699674112; 2.751746; -4.843073; -6.692725
12341718548480; 3.440879; -5.044070; -5.670990
12341738471424; 5.273781; -5.089534; -4.412365
12341769928704; 2.656033; -2.411965; -1.749153
12341772025856; 2.656033; -2.411965; -1.749153
12341826551808; 1.947758; -2.208575; 0.287139
12341827600384; 1.947758; -2.208575; 0.287139
12341835988992; 1.947758; -2.208575; 0.287139
12341868494848; 1.866402; -1.545763; 5.087141
12341869543424; 1.866402; -1.545763; 5.087141
12341888417792; 1.562513; -0.854238; 6.264410
12341910437888; 2.548356; -1.660619; 6.072984
12341924069376; 3.718446; -2.660819; 5.300102
12341945040896; 3.979264; -2.667997; 5.402994
12341961818112; 3.582056; -1.435694; 6.171090
12341981741056; 2.897708; -0.595813; 6.537191
12342000615424; 3.299702; -2.663212; 6.123233
12342019489792; 4.180261; -4.398008; 5.228317
12342040461312; 4.029513; -4.948357; 5.321638
12342058287104; 2.763710; -4.015156; 6.666404
12342078210048; 2.031507; -3.000600; 7.738389
12342097084416; 2.244468; -4.474578; 7.513463
12342115958784; 3.823730; -7.659425; 6.252446
12342135881728; 3.256632; -8.824730; 6.910472
12342154756096; 1.689333; -7.405786; 8.149954
12342173630464; 1.476372; -5.888737; 8.135597
12342193553408; 2.340181; -6.774081; 7.587641
12342212427776; 3.029314; -9.489935; 6.393622
12342231302144; 1.923829; -11.306087; 6.668797
12342251225088; 0.756132; -10.856236; 6.659225
12342271148032; 0.026321; -10.052248; 5.548956
12342291070976; -0.744168; -10.674382; 6.195018
12342309945344; -0.725025; -12.368501; 7.563713
12342331965440; -0.122034; -13.115061; 7.781459
12342350839808; -0.057428; -12.110075; 6.010770
12342368665600; -0.404387; -12.521641; 4.352544
12342387539968; -0.141177; -14.806787; 4.007978
12342405365760; 0.081356; -16.584654; 5.000999
12342426337280; 0.019143; -14.189438; 3.842873
12342445211648; -0.351745; -13.825729; 1.832902
12342465134592; -0.698704; -19.003798; 3.546163
12342484008960; 1.129412; -17.560925; 1.832902
12342502883328; 0.428315; -11.306087; 0.368495
12342520709120; -0.069392; -9.013762; -0.150748
12342542729216; -0.189033; -10.198210; -1.629512
12342560555008; 0.662812; -10.808380; -3.567698
12342579429376; 1.797010; -7.860423; -4.465007
12342598303744; 2.141576; -7.044470; -4.658826
12342617178112; 1.730011; -6.673583; -4.225725
12342637101056; 1.473979; -6.087341; -2.955136
12342655975424; 1.737189; -4.639683; -1.923829
12342674849792; 2.053042; -4.070191; -2.711068
12342694772736; 2.062613; -5.228317; -3.476771
12342714695680; 1.847259; -5.036891; -3.577270
12342733570048; 1.684547; -5.015356; -2.935993
12342752444416; 1.653440; -5.402994; -3.129812
12342773415936; 1.694118; -5.402994; -3.637090
12342792290304; 2.251646; -4.816752; -4.893322
12342811164672; 3.316452; -3.795017; -5.857630
12342830039040; 3.826123; -3.328416; -5.101498
12342849961984; 3.536592; -2.359323; -4.206582
12342869884928; 2.842673; -1.351945; -4.749753
12342889807872; 3.055634; -2.002793; -5.391029
12342913925120; 4.177868; -2.837888; -5.759524
12342949576704; 2.878566; -3.326024; -5.670990
12342962159616; 2.878566; -3.326024; -5.670990
12342984179712; 2.799603; -4.101298; -7.188039
12342990471168; 2.799603; -4.101298; -7.188039
12343026122752; 1.636691; -5.948557; -7.286145
12343036608512; 1.636691; -5.948557; -7.286145
12343067017216; 1.215554; -5.333601; -9.640682
12343068065792; 1.215554; -5.333601; -9.640682
12343095328768; 0.270389; -7.056434; -10.557134
12343118397440; 2.821138; -7.630712; -12.093326
12343138320384; 1.713261; -7.848458; -12.892529
12343148806144; 1.713261; -7.848458; -12.892529
12343166631936; 1.485943; -7.676175; -12.842279
12343180263424; 2.574677; -7.221539; -11.542976
12343200186368; 3.629912; -6.903293; -10.688739
12343223255040; 3.713661; -7.056434; -10.514063
12343234789376; 3.390630; -7.939385; -10.679168
12343256809472; 3.256632; -8.793623; -10.164711
12343278829568; 4.718646; -8.190632; -10.341780
12343294558208; 5.627919; -7.611569; -10.607383
12343313432576; 5.254639; -8.245667; -10.255638
12343341744128; 4.455436; -10.047462; -9.796216
12343354327040; 5.632705; -11.818151; -10.645668
12343372152832; 4.651647; -7.604390; -9.678967
12343395221504; 5.644669; -10.124033; -10.198210
12343410950144; 4.448257; -6.900900; -10.124033
12343428775936; 5.338387; -9.200403; -10.102497
12343456038912; 5.154140; -9.427721; -10.133604
12343469670400; 5.044070; -10.152746; -9.430114
12343489593344; 5.048856; -11.629118; -8.413164
12343511613440; 4.850252; -11.794223; -7.601997
12343536779264; 5.199604; -10.743773; -7.018149
12343547265024; 4.244867; -9.142975; -6.463014
12343564042240; 4.139583; -7.525427; -5.838487
12343583965184; 3.723232; -7.707282; -4.493721
12343601790976; 4.194618; -8.190632; -3.661019
12343621713920; 4.096512; -8.039884; -2.553142
12343640588288; 3.637090; -6.678368; -1.792224
12343659462656; 2.816352; -4.902894; -1.229911
12343678337024; 2.289931; -3.732803; -0.483350
12343697211392; 2.730211; -2.091327; -0.129212
12343719231488; 2.517249; -1.409373; -0.409173
12343741251584; 0.868595; -1.868794; 0.555135
12343761174528; 0.512064; -3.050849; 2.199004
12343774806016; 1.105484; -3.541378; 3.476771
12343794728960; 1.158126; -2.715854; 4.223332
12343814651904; 1.062413; -2.292324; 4.800002
12343834574848; 0.698704; -2.512464; 5.438886
12343852400640; 0.497707; -3.448057; 6.343373
12343872323584; 0.624527; -3.026921; 6.678368
12343891197952; 0.904487; -3.012564; 6.336195
12343910072320; 0.818345; -2.825923; 6.238089
12343928946688; 0.990629; -3.622734; 6.625726
12343948869632; 1.119841; -3.996014; 7.054041
12343974035456; 0.777667; -3.996014; 7.063612
12343988715520; -0.780060; -3.881158; 7.424929
12344007589888; -1.665405; -5.888737; 7.245467
12344031707136; -1.141376; -7.731210; 7.089933
12344045338624; -0.447458; -8.382058; 7.467999
12344065261568; -0.930808; -7.649854; 8.087741
12344084135936; -2.045863; -6.965507; 8.877372
12344103010304; -1.727618; -7.446464; 8.994620
12344122933248; -0.160319; -8.566305; 8.547162
12344141807616; 0.153141; -9.456435; 8.255239
12344160681984; -0.533599; -10.356136; 8.386844
12344180604928; -0.457029; -11.117054; 8.121240
12344199479296; -0.004786; -11.586047; 7.142576
12344218353664; -0.038285; -11.894721; 6.144769
12344239325184; -0.136391; -12.373286; 5.687739
12344257150976; -0.062213; -12.198610; 5.855237
12344276025344; -0.136391; -11.442478; 5.280960
12344296996864; -0.681954; -11.925828; 3.948157
12344315871232; -1.404587; -13.115061; 3.199204
12344336842752; -0.363709; -14.254045; 2.368894
12344357814272; -0.634098; -12.050255; 1.081556
12344381931520; -1.095913; -12.978670; -0.906880
12344393465856; -1.043271; -14.031512; -1.643869
12344422825984; -0.093320; -12.160325; -1.476372
12344436457472; 0.033500; -10.210175; -2.297110
12344454283264; -0.418744; -10.207782; -3.759124
12344470011904; -0.373280; -10.803595; -4.943572
12344489934848; -0.059821; -9.566504; -4.106084
12344521392128; 0.736989; -8.137990; -3.637090
12344532926464; 0.945165; -6.178268; -3.450450
12344555995136; 0.732204; -6.774081; -3.830909
12344570675200; 1.071985; -7.010970; -3.538985
12344593743872; 1.689333; -6.666404; -3.603591
12344616812544; 2.179862; -6.798009; -4.046263
12344631492608; 1.696511; -5.694918; -4.895715
12344643026944; 1.268196; -4.890930; -5.402994
12344666095616; 1.249053; -4.127619; -5.666204
12344692310016; 1.794617; -3.328416; -6.300302
12344711184384; 2.021935; -3.266203; -6.726224
12344732155904; 1.938186; -3.227918; -6.843473
12344753127424; 2.175076; -3.230311; -6.508478
12344776196096; 3.503092; -2.510071; -6.312266
12344782487552; 3.503092; -2.510071; -6.312266
12344802410496; 3.060420; -2.761317; -6.056234
12344818139136; 2.797210; -4.189833; -6.477371
12344839110656; 3.199204; -4.785645; -6.841080
12344855887872; 3.038885; -4.350152; -6.463014
12344876859392; 1.646262; -3.605984; -6.740582
12344894685184; 1.189233; -3.395415; -7.657032
12344913559552; 2.215754; -4.692325; -9.205189
12344935579648; 2.467000; -6.070591; -9.645468
12344952356864; 1.505085; -5.469993; -9.523434
12344974376960; 1.179662; -4.649254; -10.418350
12344991154176; 1.081556; -3.929015; -11.961720
12345010028544; 0.157926; -4.249653; -12.016755
12345029951488; -0.189033; -4.591826; -11.942577
12345048825856; 0.641276; -3.751946; -13.316058
12345068748800; 1.643869; -3.538985; -14.931213
12345088671744; 1.507478; -3.802195; -15.314065
12345107546112; 1.658226; -4.230510; -13.768302
12345126420480; 1.919044; -4.455436; -12.437892
12345145294848; 2.758924; -3.742375; -12.327823
12345164169216; 3.347559; -3.349952; -12.124433
12345183043584; 4.309474; -5.630311; -11.430513
12345201917952; 4.749753; -6.525228; -11.648261
12345221840896; 6.242874; -6.798009; -8.908479
12345240715264; 6.326623; -7.099505; -11.339586
12345261686784; 6.084948; -7.276574; -10.578669
12345279512576; 7.405786; -7.250253; -10.609776
12345299435520; 7.171289; -4.445865; -8.997013
12345318309888; 8.281559; -5.352744; -9.724431
12345338232832; 6.199803; -6.872187; -10.023534
12345357107200; 6.793223; -6.939186; -9.626326
12345375981568; 7.975278; -7.642675; -8.697910
12345394855936; 7.051648; -8.839087; -7.063612
12345414778880; 5.998806; -7.724031; -6.204589
12345434701824; 5.726025; -5.106284; -5.218746
12345452527616; 5.225924; -3.383451; -4.773681
12345472450560; 5.292923; -3.814159; -4.261617
12345492373504; 5.194818; -4.821537; -3.467200
12345515442176; 4.022335; -4.783252; -2.904887
12345533267968; 3.361916; -4.177868; -2.388037
12345550045184; 2.510071; -5.254639; -0.942772
12345569968128; 2.713461; -5.436493; 0.150748
12345588842496; 2.821138; -2.634498; 0.181855
12345607716864; 1.600798; -2.627319; 1.509871
12345626591232; 2.007578; -3.361916; 2.727818
12345645465600; 3.129812; -4.364509; 3.897908
12345665388544; 3.402594; -4.053442; 4.558327
12345685311488; 3.254239; -2.589034; 4.977071
12345709428736; 3.414558; -2.325824; 4.895715
12345725157376; 3.498307; -2.833102; 4.993821
12345745080320; 3.464807; -3.378666; 5.180461
12345769197568; 3.409772; -2.971886; 5.144569
12345784926208; 2.880959; -3.148955; 5.718846
12345815334912; 3.160919; -3.450450; 5.563313
12345822674944; 2.203790; -4.137190; 6.080163
12345840500736; 1.438086; -5.012963; 6.348158
12345865666560; 0.638884; -4.910072; 6.520442
12345881395200; 0.232104; -4.378865; 6.719046
12345899220992; -0.385244; -4.103691; 7.034899
12345918095360; -0.772882; -6.745367; 7.635497
12345944309760; -0.847059; -8.429914; 8.415557
12345966329856; -0.904487; -8.011170; 9.269794
12345983107072; -1.213161; -7.054041; 10.135997
12345998835712; -1.560120; -7.274181; 10.284351
12346012467200; -1.670190; -8.178668; 10.243673
12346038681600; -1.313660; -8.432307; 10.360922
12346053361664; 0.189033; -8.085348; 10.961520
12346085867520; 0.411565; -7.822137; 10.133604
12346094256128; 0.636491; -9.075976; 8.640483
12346118373376; 1.196411; -11.351551; 7.066005
12346132004864; 1.572084; -12.224931; 6.759724
12346148782080; 1.694118; -11.784652; 6.647261
12346171850752; 1.746760; -12.023933; 5.532206
12346186530816; 0.760918; -12.863814; 5.383851
12346206453760; 1.268196; -12.976277; 4.811966
12346225328128; 1.088734; -12.823136; 4.697111
12346246299648; 1.335195; -12.576675; 2.603391
12346263076864; 0.569492; -13.383057; -0.504886
12346282999808; -0.686740; -13.232309; -1.031307
12346302922752; -0.279960; -11.727223; -1.268196
12346321797120; 0.157926; -10.561919; -1.603191
12346340671488; 0.035892; -10.557134; -2.301895
12346360594432; -0.110070; -10.808380; -3.395415
12346384711680; -0.124427; -8.975478; -3.079563
12346398343168; 0.404387; -7.479964; -1.672583
12346423508992; 1.069592; -6.604190; -1.701297
12346439237632; 1.179662; -6.597012; -3.273381
12346457063424; 1.337588; -8.334201; -3.074777
12346475937792; 2.014757; -7.185647; -2.165504
12346494812160; 2.447858; -5.881558; -3.077170
12346513686528; 2.964707; -5.927022; -3.876373
12346532560896; 3.397808; -5.895915; -4.079762
12346552483840; 3.804588; -5.575277; -4.960321
12346572406784; 4.120440; -5.374279; -5.759524
12346594426880; 4.429115; -4.816752; -5.702096
12346612252672; 4.486542; -4.141976; -5.934200
12346630078464; 4.206582; -3.940979; -5.388637
12346648952832; 3.921836; -3.699304; -4.438686
12346667827200; 3.943372; -3.110669; -4.457829
12346688798720; 4.118048; -3.081956; -4.235296
12346706624512; 3.761517; -3.060420; -4.158726
12346726547456
