time; x; y; z
163728565731328; 1.461312; -1.436694; 2.200642
163728582508544; 0.700785; -1.275425; 2.911689
163728599285760; 0.264627; -1.062844; 3.594636
163728616062976; 0.234084; -0.776349; 4.180456
163728649617408; 0.091752; -0.442816; 4.763222
163728683171840; -0.494679; 0.431943; 5.919590
163728716726272; 0.281731; 1.447812; 6.319706
163728750280704; 1.068525; 2.416644; 6.056423
163728767057920; 1.769188; 2.983527; 5.696013
163728783835136; 1.769188; 2.983527; 5.696013
163728800612352; 2.332406; 3.547355; 5.134017
163728817389568; 2.583471; 3.988400; 4.358218
163728834166784; 2.490009; 4.263900; 3.648393
163728850944000; 2.490009; 4.263900; 3.648393
163728867721216; 2.286591; 4.436164; 2.930626
163728867721216; 2.409375; 4.576663; 2.298991
163728901275648; 2.563924; 4.564446; 1.526858
163728918052864; 2.563924; 4.564446; 1.526858
163728934830080; 2.522385; 4.494196; 0.759611
163728968384512; 2.185187; 4.467319; 0.006414
163728985161728; 2.185187; 4.467319; 0.006414
163728985161728; 2.055073; 4.350643; -0.670425
163729001938944; 2.055073; 4.350643; -0.670425
163729018716160; 2.055073; 4.350643; -0.670425
163729018716160; 3.416081; 3.514980; -2.096795
163729035493376; 3.416081; 3.514980; -2.096795
163729035493376; 3.455787; 2.377548; -3.568369
163729052270592; 2.367836; 2.116098; -4.193285
163729069047808; 1.663508; 2.007975; -4.426024
163729069047808; 1.663508; 2.007975; -4.426024
163729085825024; 1.124725; 2.214447; -4.234213
163729102602240; 1.124725; 2.214447; -4.234213
163729119379456; 1.092349; 2.334788; -3.559206
163729136156672; 1.092349; 2.334788; -3.559206
163729136156672; 0.344039; 2.456350; -3.317304
163729169711104; -0.536218; 2.706805; -3.150537
163729186488320; -0.897850; 2.914499; -3.137709
163729203265536; -0.835541; 2.887010; -3.300810
163729220042752; -0.422597; 2.571193; -3.562261
163729220042752; -0.422597; 2.571193; -3.562261
163729253597184; 0.413678; 2.112433; -3.895182
163729270374400; 2.118603; 1.541885; -4.237878
163729287151616; 4.617652; -0.521007; -4.532926
163729320706048; 4.530299; -1.949821; -4.908608
163729337483264; 3.817419; -3.211257; -5.553071
163729354260480; 3.338501; -4.104953; -5.692959
163729387814912; 2.419760; -4.761023; -3.847535
163729404592128; 1.414886; -4.481857; -2.623972
163729438146560; 1.242622; -4.906409; -2.090075
163729454923776; 1.998262; -5.630284; -1.524414
163729454923776; 1.998262; -5.630284; -1.524414
163729471700992; 2.819876; -5.558813; -0.150578
163729488478208; 3.500991; -5.115324; 1.733330
163729505255424; 3.500991; -5.115324; 1.733330
163729522032640; -0.142820; -4.892970; 3.239724
163729522032640; -0.142820; -4.892970; 3.239724
163729538809856; 0.008674; -4.588148; 3.970319
163729555587072; 0.008674; -4.588148; 3.970319
163729572364288; 1.152825; -4.048143; 4.689918
163729572364288; 0.563340; -3.835562; 5.218927
163729605918720; -0.394497; -3.853888; 5.840788
163729622695936; 0.413678; -3.842892; 6.237239
163729622695936; 0.413678; -3.842892; 6.237239
163729639473152; 1.844324; -3.384132; 6.510907
163729656250368; 2.024530; -2.782430; 6.546337
163729656250368; 2.024530; -2.782430; 6.546337
163729673027584; 2.024530; -2.782430; 6.546337
163729673027584; 1.915185; -2.166678; 6.129116
163729689804800; 1.915185; -2.166678; 6.129116
163729706582016; 2.480235; -1.467848; 6.113844
163729723359232; 3.069720; -0.863702; 6.092464
163729740136448; 3.078883; -0.284602; 5.474880
163729756913664; 3.284134; 0.511966; 4.157243
163729756913664; 3.284134; 0.511966; 4.157243
163729773690880; 4.188214; 1.468581; 2.594650
163729773690880; 4.188214; 1.468581; 2.594650
163729790468096; 3.132639; 2.109379; 1.501812
163729807245312; 1.056919; 2.270036; 0.186619
163729824022528; 2.071566; 2.866852; -0.810924
163729857576960; 4.103304; 3.497875; -1.573283
163729874354176; 3.513819; 3.797199; -2.244014
163729891131392; 1.541335; 3.643261; -2.579379
163729907908608; 1.290880; 3.510093; -2.423608
163729924685824; 2.387384; 3.682357; -2.328313
163729958240256; 2.677545; 3.976183; -2.512794
163729975017472; 2.386773; 4.259624; -2.890920
163729975017472; 2.292089; 4.257181; -3.074790
163729991794688; 2.292089; 4.257181; -3.074790
163730025349120; 0.975063; 3.727561; -3.292258
163730042126336; 0.975063; 3.727561; -3.292258
163730042126336; 0.825401; 3.399526; -3.214067
163730042126336; 0.825401; 3.399526; -3.214067
163730058903552; 0.103358; 2.990857; -3.019812
163730075680768; -0.754907; 2.521713; -2.829833
163730092457984; -0.268048; 2.219945; -2.794403
163730126012416; 0.209038; 2.181461; -3.320969
163730159566848; -0.043860; 0.629863; -4.890893
163730159566848; -0.043860; 0.629863; -4.890893
163730176344064; 0.480873; -0.386617; -5.749158
163730193121280; 2.196794; -0.582704; -5.864001
163730209898496; 2.196794; -0.582704; -5.864001
163730226675712; 4.213871; -1.396988; -5.597053
163730243452928; -0.316306; -4.531948; -5.474880
163730277007360; 0.360533; -4.767742; -4.335616
163730293784576; 2.407542; -4.418938; -2.362521
163730310561792; 2.407542; -4.418938; -2.362521
163730310561792; 2.084394; -4.930843; -1.826182
163730327339008; 2.084394; -4.930843; -1.826182
163730344116224; 0.901148; -6.054835; -1.364367
163730344116224; 0.841284; -6.461671; -0.106596
163730360893440; 0.841284; -6.461671; -0.106596
163730377670656; 2.035525; -5.650443; 1.855503
163730377670656; 2.035525; -5.650443; 1.855503
163730394447872; 2.695260; -5.092112; 2.392454
163730394447872; 2.695260; -5.092112; 2.392454
163730394447872; 1.943285; -5.148922; 3.100446
163730411225088; 1.943285; -5.148922; 3.100446
163730428002304; 1.447873; -4.665117; 3.331354
163730428002304; 1.447873; -4.665117; 3.331354
163730444779520; 1.314704; -4.276607; 4.408309
163730478333952; 1.345247; -3.540514; 5.296507
163730495111168; 2.212065; -2.974242; 5.276959
163730511888384; 2.212065; -2.974242; 5.276959
163730528665600; 2.320799; -2.421409; 5.363091
163730545442816; 1.629911; -1.944323; 5.542075
163730545442816; 1.629911; -1.944323; 5.542075
163730562220032; 1.559050; -1.552758; 5.838345
163730578997248; 2.664716; -1.169746; 5.587279
163730595774464; 3.665925; -0.765353; 5.176777
163730612551680; 4.616431; -0.106840; 4.234823
163730629328896; 5.158879; 0.874209; 2.736371
163730646106112; 5.158879; 0.874209; 2.736371
163730662883328; 4.138124; 1.923676; 1.291064
163730662883328; 4.138124; 1.923676; 1.291064
163730679660544; 1.506516; 2.545537; 0.240986
163730696437760; 0.320826; 3.009794; -0.721126
163730713214976; 1.364184; 3.614551; -1.761430
163730729992192; 2.516887; 4.154555; -2.444988
163730763546624; 1.767355; 4.127677; -2.904970
163730780323840; 1.066693; 3.688465; -2.754697
163730797101056; 1.964054; 3.328666; -2.322815
163730797101056; 1.964054; 3.328666; -2.322815
163730813878272; 3.154020; 3.367150; -2.200642
163730830655488; 3.715405; 3.588894; -2.334422
163730847432704; 3.264586; 3.815525; -2.573881
163730864209920; 2.010480; 3.789869; -2.744312
163730880987136; 0.937189; 3.523532; -2.845105
163730931318784; 0.601214; 3.188167; -2.955672
163730948096000; 0.345261; 2.855245; -2.967278
163730981650432; -0.257663; 2.373883; -2.886644
163731015204864; -0.390221; 1.353739; -2.366187
163731015204864; -0.390221; 1.353739; -2.366187
163731031982080; 0.841895; 0.801516; -3.281263
163731048759296; 0.841895; 0.801516; -3.281263
163731048759296; 0.841895; 0.801516; -3.281263
163731082313728; 1.064249; -1.713416; -4.805983
163731082313728; 1.064249; -1.713416; -4.805983
163731099090944; 2.393492; -2.933925; -5.507256
163731115868160; 1.863872; -3.387187; -5.623320
163731149422592; 3.139359; -3.681013; -4.820033
163731166199808; 4.542516; -4.309593; -3.773620
163731166199808; 2.720305; -5.296751; -2.518903
163731199754240; 1.441764; -6.189226; -1.265407
163731216531456; 1.932900; -6.188615; -0.014966
163731233308672; 2.565145; -5.691981; 1.369254
163731250085888; 2.008647; -5.499559; 2.785240
163731266863104; 0.453384; -5.475124; 3.908621
163731300417536; -0.034086; -5.122655; 4.366159
163731317194752; 0.424063; -4.045700; 4.507269
163731350749184; 0.616485; -3.017613; 5.727167
163731350749184; 0.616485; -3.017613; 5.727167
163731367526400; 1.176649; -2.700574; 5.707619
163731384303616; 1.430158; -2.233262; 5.653863
163731401080832; 0.664133; -1.933327; 5.632483
163731434635264; 0.329989; -1.695701; 5.937915
163731451412480; 0.329989; -1.695701; 5.937915
163731468189696; 1.676947; -1.342621; 5.637980
163731484966912; 3.075218; -0.988319; 5.167004
163731501744128; 3.890723; -0.698158; 4.714963
163731518521344; 5.245011; -0.202135; 3.732081
163731535298560; 6.464298; 0.937128; 2.322815
163731552075776; 6.094114; 1.861368; 0.404698
163731568852992; 4.802745; 2.532098; -0.908051
163731602407424; 3.769161; 2.988414; -2.174375
163731619184640; 2.788722; 3.551021; -3.515224
163731635961856; 2.685486; 4.033604; -4.459011
163731652739072; 2.887071; 4.218697; -4.797431
163731669516288; 1.603033; 3.835073; -4.503604
163731686293504; 0.189490; 3.419685; -4.058894
163731703070720; 0.695287; 3.135632; -3.939775
163731736625152; 1.717875; 3.146628; -3.978260
163731753402368; 1.796066; 3.128913; -3.732692
163731770179584; 1.256061; 2.940766; -3.523776
163731786956800; 0.887099; 2.841195; -3.390608
163731803734016; 0.351981; 2.755063; -3.301421
163731820511232; -0.487348; 2.514382; -3.197574
163731854065664; -1.315682; 2.114877; -3.037527
163731870842880; -1.144028; 1.533944; -2.674674
163731887620096; -0.969932; 1.224846; -2.433382
163731904397312; -0.549046; 1.088012; -2.644741
163731921174528; 1.119227; 0.212031; -3.541491
163731937951744; 2.419760; -0.654786; -4.837748
163731971506176; 2.102110; -1.913169; -5.495039
163731988283392; 4.116132; -3.341983; -5.455332
163732005060608; 4.499145; -4.632741; -5.062546
163732021837824; 3.337279; -4.987043; -4.016745
163732055392256; 2.761233; -4.883807; -2.620917
163732072169472; 1.856542; -5.483066; -1.112691
163732072169472; 0.664744; -6.334611; 0.485943
163732088946688; 1.003163; -6.655316; 1.361924
163732122501120; 1.849211; -6.351716; 2.878092
163732139278336; 1.573100; -6.165402; 3.691153
163732156055552; -0.028588; -5.555758; 4.112650
163732172832768; -0.274156; -4.859983; 4.367381
163732189609984; 1.367849; -4.240565; 5.097365
163732206387200; 2.811935; -3.417730; 5.550016
163732223164416; 2.047132; -2.688357; 5.651420
163732239941632; -0.310197; -2.436681; 5.630650
163732273496064; -1.159300; -2.385368; 5.546351
163732290273280; 0.019670; -2.206384; 5.543296
163732307050496; 1.377012; -1.903395; 5.561623
163732323827712; 2.003149; -1.765339; 5.559790
163732340604928; 3.127141; -1.662714; 5.199379
163732357382144; 5.163155; -1.087279; 4.664261
163732390936576; 6.574254; -0.077519; 3.788892
163732407713792; 6.639616; 1.069686; 2.047315
163732424491008; 6.188798; 1.942002; 0.112094
163732441268224; 5.318315; 2.580967; -1.245249
163732458045440; 3.564521; 3.205882; -2.853657
163732474822656; 2.303695; 3.602333; -3.864639
163732491599872; 1.878533; 4.197316; -4.318512
163732525154304; 1.122282; 4.193651; -4.279417
163732541931520; -0.249111; 3.786815; -3.498120
163732558708736; -0.228952; 3.403802; -2.937346
163732575485952; 1.910909; 3.249253; -2.799290
163732592263168; 3.967692; 3.461834; -2.665510
163732625817600; 3.399587; 3.470387; -2.564107
163732642594816; 1.695884; 3.110587; -2.461482
163732659372032; 1.038593; 2.856467; -2.482862
163732676149248; 1.076467; 2.916943; -2.470644
163732692926464; 0.466212; 2.805154; -2.425441
163732709703680; -0.364564; 2.389155; -2.399784
163732726480896; -0.702373; 1.823494; -2.350915
163732743258112; -0.447642; 1.455142; -2.132836
163732760035328; -0.555765; 1.388558; -1.969124
163732776812544; 0.135123; 1.147877; -2.514016
163732810366976; -0.071349; 0.596876; -3.614184
163732877475840; -1.362107; -0.283991; -4.701525
163732894253056; 3.136304; -2.903992; -5.842621
163732911030272; 3.136304; -2.903992; -5.842621
163732944584704; 3.110648; -4.029817; -5.108972
163732944584704; 3.110648; -4.029817; -5.108972
163732978139136; 2.398379; -4.922291; -2.474921
163732978139136; 2.398379; -4.922291; -2.474921
163732994916352; 0.939633; -5.663270; 0.597121
163733011693568; 1.926791; -5.526437; 2.063808
163733028470784; 1.926791; -5.526437; 2.063808
163733028470784; 1.926791; -5.526437; 2.063808
163733062025216; 0.929248; -4.974215; 3.968486
163733062025216; 0.929248; -4.974215; 3.968486
163733078802432; 0.657413; -4.343191; 4.177402
163733095579648; 1.138164; -3.778141; 4.899445
163733112356864; 1.442375; -3.075035; 5.615378
163733129134080; 0.571892; -2.632768; 5.790697
163733145911296; -0.079290; -2.519758; 5.647754
163733162688512; 0.574946; -2.278466; 5.374698
163733196242944; 1.504072; -1.806267; 5.530468
163733213020160; 1.621359; -1.457463; 5.823684
163733229797376; 1.863261; -1.271760; 5.698456
163733246574592; 3.370266; -1.037799; 5.127297
163733263351808; 5.325035; -0.392114; 4.578129
163733280129024; 5.429492; 0.411173; 3.989866
163733313683456; 4.590164; 1.180864; 2.545170
163733330460672; 4.744713; 2.022636; 0.588569
163733347237888; 3.821084; 2.850969; -0.390037
163733364015104; 1.719097; 3.558962; -1.713782
163733380792320; 1.215744; 4.012835; -2.808453
163733397569536; 2.295754; 4.169216; -3.360675
163733414346752; 1.503461; 4.416617; -3.627623
163733431123968; -0.243002; 3.802697; -3.476129
163733464678400; -0.081123; 2.992079; -2.731484
163733481455616; 2.543154; 2.704972; -2.652682
163733498232832; 3.982353; 2.756896; -2.928793
163733531787264; 3.561467; 2.845471; -2.919631
163733548564480; 2.149757; 2.934658; -2.773023
163733565341696; 0.950629; 3.031785; -2.585487
163733582118912; 0.527910; 3.089206; -2.587931
163733598896128; 0.177273; 2.941988; -2.710104
163733615673344; -0.516670; 2.656714; -2.747977
163733632450560; -0.722531; 2.357390; -2.643519
163733649227776; -0.797057; 2.139311; -2.441323
163733666004992; -0.727418; 1.968269; -2.159714
163733682782208; -0.527665; 1.658560; -1.817019
163733716336640; 0.088087; 1.157651; -1.524414
163733733113856; 0.562118; 0.984776; -2.141388
163733749891072; 1.088073; 0.626198; -3.404657
163733766668288; 1.534005; -0.406775; -4.935486
163733783445504; 1.420995; -2.167900; -5.931196
163733800222720; 2.227948; -3.171551; -6.156606
163733816999936; 3.792984; -4.108619; -5.703954
163733833777152; 3.658594; -4.508735; -4.726570
163733867331584; 2.486955; -4.919847; -3.723529
163733884108800; 1.902357; -5.310802; -2.240348
163733900886016; 1.102734; -5.698090; -0.226326
163733917663232; 0.379469; -5.999247; 0.640492
163733934440448; 1.084408; -6.118976; 1.188438
163733951217664; 2.230391; -6.305290; 2.088243
163733984772096; 1.836994; -6.000468; 3.368006
163734001549312; 0.978728; -5.256434; 3.838372
163734018326528; 0.497366; -4.556993; 4.433354
163734035103744; 0.217590; -3.929635; 4.975802
163734051880960; 0.136956; -3.489812; 5.161506
163734085435392; 0.567616; -3.199040; 5.134628
163734102212608; 1.632965; -2.847793; 5.101030
163734118989824; 2.619512; -2.412246; 5.148067
163734135767040; 2.484511; -1.987084; 5.491373
163734152544256; 1.747197; -1.640112; 5.548794
163734169321472; 1.991543; -1.302914; 5.286733
163734186098688; 3.465561; -0.873476; 4.975192
163734219653120; 4.642087; -0.649289; 4.751615
163734219653120; 4.686680; -0.308426; 4.392426
163734253207552; 4.816184; 0.460043; 3.187189
163734269984768; 6.088616; 1.735529; 1.775480
163734286761984; 5.123449; 2.608456; 0.501215
163734303539200; 2.052019; 3.219321; -0.803593
163734337093632; 1.355632; 3.888829; -2.157881
163734337093632; 2.775894; 4.283448; -3.057686
163734353870848; 2.546819; 4.503971; -3.728416
163734387425280; 1.130834; 4.291389; -4.045455
163734404202496; 0.066706; 3.687244; -3.363119
163734420979712; 0.780808; 3.206493; -3.068681
163734437756928; 1.952447; 3.111809; -3.236670
163734454534144; 3.375764; 3.255362; -3.167031
163734471311360; 3.471669; 3.392196; -3.051577
163734488088576; 1.834550; 3.304842; -3.035695
163734504865792; 0.741713; 3.181447; -3.182302
163734538420224; 0.435669; 3.198551; -3.387553
163734555197440; -0.392664; 3.051333; -3.448029
163734571974656; -0.918619; 2.593184; -3.328910
163734588751872; -0.776898; 2.033632; -3.115107
163734605529088; -0.258885; 1.732475; -2.769358
163734622306304; 0.116797; 1.275548; -2.328924
163734639083520; 0.773478; 0.417893; -2.347861
163734672637952; 2.077064; -0.232068; -3.182302
163734689415168; 2.739242; -0.621189; -4.229937
163734706192384; 2.388605; -2.079324; -4.884173
163734722969600; 2.097833; -3.431780; -5.064379
163734739746816; 1.458868; -3.864273; -4.824308
163734756524032; 1.631743; -3.662687; -4.271475
163734790078464; 1.717264; -3.907033; -3.601967
163734806855680; 0.622594; -4.684054; -2.914743
163734873964544; -0.095173; -5.148922; -1.757154
163734890741760; 1.348913; -5.761620; 0.704633
163734907518976; 1.348913; -5.761620; 0.704633
163734941073408; 1.493077; -5.977255; 2.614198
163734941073408; 1.493077; -5.977255; 2.614198
163734974627840; 1.229794; -4.953445; 3.767511
163734974627840; 1.229794; -4.953445; 3.767511
163734991405056; 2.144259; -2.977296; 4.747950
163735008182272; 2.144259; -2.977296; 4.747950
163735008182272; 2.144259; -2.977296; 4.747950
163735024959488; 1.658621; -2.601003; 4.881118
163735041736704; 1.636630; -2.265027; 5.141347
163735058513920; 1.971384; -1.930273; 5.261077
163735075291136; 2.493063; -1.594297; 5.303226
163735092068352; 2.949991; -1.190515; 5.181664
163735108845568; 3.202278; -0.890580; 4.809036
163735125622784; 4.113689; -0.534446; 4.416861
163735142400000; 5.168042; 0.092302; 3.944662
163735159177216; 4.559010; 0.918802; 2.848159
163735192731648; 3.946923; 1.822272; 1.233642
163735209508864; 4.486317; 2.575469; 0.014355
163735226286080; 3.311012; 3.198551; -0.997238
163735243063296; 1.022100; 3.777652; -2.576935
163735259840512; 0.258518; 4.090415; -3.398549
163735276617728; 0.287229; 4.166773; -3.779118
163735293394944; 0.188880; 3.906544; -3.611130
163735326949376; 0.295170; 3.357987; -3.305697
163735343726592; 0.900538; 2.776443; -2.865874
163735377281024; 4.345207; 2.905336; -3.010038
163735394058240; 4.345207; 2.905336; -3.010038
163735410835456; 3.796039; 2.943210; -2.808453
163735410835456; 2.104553; 2.894951; -2.713158
163735444389888; 1.207192; 2.919997; -2.688112
163735461167104; 0.888320; 2.918775; -2.784629
163735477944320; 0.397185; 2.659158; -2.860377
163735494721536; -0.407325; 2.328068; -2.780353
163735511498752; -0.655947; 1.984762; -2.500577
163735528275968; -0.377393; 1.615189; -2.195144
163735545053184; -0.503231; 1.315865; -1.893377
163735561830400; -0.812939; 1.047695; -1.809688
163735595384832; 0.292116; 0.598709; -2.540894
163735612162048; 0.962235; -0.027428; -3.650225
163735628939264; 0.837618; -1.017640; -4.537813
163735645716480; 1.462533; -2.407970; -5.170669
163735662493696; 1.990932; -3.462323; -5.520695
163735679270912; 2.041634; -3.874657; -5.201212
163735696048128; 2.165640; -3.951015; -4.392427
163735729602560; 1.843713; -4.548441; -3.556763
163735746379776; 1.497353; -5.225891; -2.201864
163735763156992; 1.164431; -5.775059; -0.639270
163735779934208; 1.371515; -6.067664; 0.531147
163735796711424; 2.192518; -5.929608; 1.639257
163735813488640; 2.100277; -6.006577; 2.618474
163735830265856; 0.383135; -5.708475; 3.383888
163735863820288; -0.002932; -4.961387; 3.856698
163735880597504; 1.333030; -4.332195; 4.272086
163735897374720; 2.449692; -3.626035; 4.837747
163735914151936; 2.367225; -2.988292; 5.156619
163735930929152; 1.480249; -2.546636; 5.203655
163735947706368; 0.965900; -2.144687; 5.167614
163735981260800; 1.056308; -1.774502; 5.298950
163735998038016; 0.946352; -1.505722; 5.430897
163736031592448; 1.517511; -1.232054; 5.228701
163736048369664; 1.517511; -1.232054; 5.228701
163736065146880; 3.650653; -1.065899; 4.736954
163736081924096; 5.278609; -0.781846; 4.304462
163736098701312; 4.953018; -0.070799; 3.829820
163736115478528; 4.590164; 0.847331; 2.565329
163736149032960; 5.188201; 3.102035; -0.430965
163736149032960; 5.188201; 3.102035; -0.430965
163736182587392; 2.394103; 3.787426; -2.023491
163736182587392; 1.382510; 4.480758; -3.304476
163736216141824; 1.674504; 4.946848; -3.848145
163736232919040; 0.721554; 5.007323; -4.228715
163736232919040; -0.472688; 4.701280; -3.826765
163736266473472; -0.208183; 4.111795; -3.537215
163736283250688; 1.024543; 3.571790; -3.170085
163736300027904; 3.061168; 3.539414; -3.142596
163736316805120; 4.124684; 3.417241; -3.117551
163736333582336; 3.300016; 3.157624; -2.964834
163736350359552; 2.110051; 2.957260; -2.973387
163736367136768; 1.262170; 2.976807; -2.985604
163736400691200; 0.483317; 2.814928; -2.981328
163736417468416; -0.256441; 2.314018; -2.894585
163736434245632; -0.583254; 1.830213; -2.643519
163736451022848; -0.447642; 1.504622; -2.134669
163736467800064; -0.440923; 1.171090; -1.553125
163736484577280; 0.009285; 0.643913; -1.291064
163736518131712; 0.667187; 0.332983; -1.989893
163736534908928; 0.728884; 0.344589; -2.665510
163736551686144; 1.086241; -0.635850; -3.344182
163736568463360; 1.129612; -2.479441; -4.292245
163736585240576; 0.499810; -3.481260; -5.185941
163736602017792; 1.145494; -4.084184; -5.135850
163736618795008; 2.297586; -4.229570; -4.471839
163736635572224; 1.815614; -4.504459; -3.901291
163736669126656; 1.304319; -4.649234; -2.854268
163736685903872; 0.869994; -4.974215; -0.851241
163736702681088; -0.120218; -5.349286; 0.153633
163736719458304; -0.252165; -5.492229; 0.895223
163736736235520; 0.645807; -5.973590; 1.550071
163736753012736; 0.889542; -5.883182; 2.358856
163736786567168; 0.927416; -5.171524; 3.097392
163736803344384; 1.030041; -4.586926; 3.653890
163736820121600; 1.129612; -4.125112; 4.226271
163736836898816; 1.271944; -3.816625; 4.722293
163736853676032; 1.545611; -3.375580; 4.686253
163736870453248; 1.627467; -3.037161; 4.795598
163736887230464; 1.866926; -2.752498; 5.148067
163736954339328; 2.345845; -2.428128; 5.464495
163736987893760; 2.670214; -1.343232; 5.330715
163736987893760; 2.670214; -1.343232; 5.330715
163737038225408; 4.850392; -0.663339; 4.584849
163737038225408; 4.850392; -0.663339; 4.584849
163737071779840; 5.774021; 1.088623; 2.422997
163737071779840; 5.774021; 1.088623; 2.422997
163737088557056; 2.508335; 3.461224; -2.892752
