time; x; y; z
163591982415872; 2.794817; -3.493521; 5.881558
163591999193088; 2.794817; -3.493521; 5.881558
163591999193088; 2.794817; -3.493521; 5.881558
163592015970304; 5.156533; -8.566305; 8.494520
163592032747520; 3.397808; -7.073184; 7.575676
163592032747520; 3.397808; -7.073184; 7.575676
163592049524736; 1.272982; -2.220539; 5.635098
163592049524736; 1.272982; -2.220539; 5.635098
163592066301952; 1.272982; -2.220539; 5.635098
163592066301952; 1.225125; -5.589633; 6.309873
163592083079168; 3.974478; -13.703695; 8.877372
163592083079168; 3.974478; -13.703695; 8.877372
163592099856384; 3.974478; -13.703695; 8.877372
163592099856384; 2.529213; -12.579068; 7.936993
163592116633600; 2.529213; -12.579068; 7.936993
163592133410816; 1.931008; -10.664810; 6.479764
163592150188032; 2.529213; -17.039289; 8.504091
163592150188032; 2.529213; -17.039289; 8.504091
163592166965248; 5.252246; -21.614367; 13.931013
163592183742464; 5.860023; -21.413370; 13.706088
163592200519680; 8.621340; -18.345772; 6.941578
163592217296896; 13.342379; -18.003597; 6.128019
163592234074112; 13.342379; -18.003597; 6.128019
163592250851328; 15.349957; -24.937998; 3.897908
163592284405760; 11.140983; -8.214561; -2.656033
163592301182976; 8.949157; -14.773287; 1.399801
163592334737408; 2.270789; -9.341579; 2.395216
163592351514624; 3.062813; -5.185246; -1.280160
163592385069056; 3.395415; -11.294123; 0.107677
163592401846272; 1.691726; -7.771888; -5.125426
163592435400704; 2.976671; -11.119447; -5.907879
163592452177920; 3.981657; -12.428321; -3.859623
163592485732352; 0.330210; -5.307281; -1.598405
163592502509568; 0.330210; -5.307281; -1.598405
163592519286784; -0.803988; -7.233503; -1.993221
163592569618432; -0.514457; -4.673182; -5.168497
163592586395648; -1.016950; -2.383251; -5.716453
163592603172864; -1.016950; -2.383251; -5.716453
163592619950080; -1.016950; -2.383251; -5.716453
163592619950080; 0.224925; -7.767102; -5.402994
163592653504512; 2.426322; -18.084953; -4.228117
163592670281728; 0.289532; -20.793629; -6.687939
163592687058944; -5.072784; -18.539589; -6.441479
163592703836160; -6.099305; -16.764116; -6.951150
163592720613376; -6.099305; -16.764116; -6.951150
163592737390592; -5.905486; -14.687145; -4.417150
163592737390592; -3.668197; -12.124433; -6.041877
163592770945024; -2.282753; -6.843473; -6.458228
163592787722240; 0.641276; -3.136991; -0.973879
163592804499456; 2.991028; -3.931408; 1.517050
163592821276672; 4.213761; -2.132005; 0.892523
163592838053888; 4.898108; -0.043071; 0.016750
163592854831104; 6.833901; -2.739782; 4.378865
163592871608320; 6.647261; -0.464208; 5.350351
163592888385536; 6.647261; -0.464208; 5.350351
163592905162752; 5.761917; 0.643669; 2.347359
163592921939968; 4.752146; 1.914258; 2.009971
163592921939968; 5.517849; -0.038285; 3.244668
163592938717184; 5.151747; 0.026321; 2.675176
163592972271616; 5.237889; 0.741775; 2.660819
163592989048832; 7.106683; -0.861416; 4.295116
163593005826048; 7.865208; -4.122833; 5.749953
163593022603264; 7.865208; -4.122833; 5.749953
163593039380480; 9.238688; -8.688339; 6.546763
163593039380480; 13.916656; -15.900307; 6.891329
163593056157696; 13.916656; -15.900307; 6.891329
163593072934912; 16.606190; -19.757536; 8.128419
163593089712128; 22.100109; -26.507689; 10.061819
163593089712128; 22.100109; -26.507689; 10.061819
163593106489344; 21.286551; -31.479975; 6.226124
163593123266560; 19.726429; -24.906891; 3.574877
163593140043776; 17.393427; -25.591238; 3.448057
163593140043776; 17.393427; -25.591238; 3.448057
163593156820992; 17.393427; -25.591238; 3.448057
163593156820992; 17.393427; -25.591238; 3.448057
163593156820992; 12.567104; -26.787649; 4.788038
163593173598208; 4.232903; -21.135803; 6.135197
163593207152640; 0.220140; -6.841080; -2.347359
163593207152640; 0.220140; -6.841080; -2.347359
163593240707072; 7.259824; -24.536003; -4.663611
163593257484288; -2.000400; -12.083755; -3.361916
163593274261504; -2.000400; -12.083755; -3.361916
163593291038720; 3.921836; -13.306487; -7.819745
163593307815936; 3.921836; -13.306487; -7.819745
163593324593152; 4.845466; -11.083554; -5.324030
163593324593152; 4.845466; -11.083554; -5.324030
163593341370368; 1.653440; -2.935993; -3.873980
163593341370368; 1.653440; -2.935993; -3.873980
163593358147584; 0.531207; -1.761117; -3.376273
163593358147584; 0.531207; -1.761117; -3.376273
163593374924800; -0.203390; -6.422336; -1.825724
163593374924800; -0.203390; -6.422336; -1.825724
163593391702016; 0.909273; -4.388437; -3.433701
163593408479232; 0.909273; -4.388437; -3.433701
163593408479232; 1.607977; -1.112663; -3.574877
163593425256448; 1.607977; -1.112663; -3.574877
163593425256448; 1.909472; -2.888137; -3.187240
163593442033664; 1.909472; -2.888137; -3.187240
163593458810880; 3.464807; -3.431308; -3.371487
163593458810880; 3.189633; -3.029314; -3.404987
163593475588096; 3.189633; -3.029314; -3.404987
163593492365312; 1.672583; -5.769095; -4.091727
163593509142528; 0.552742; -8.671589; -1.818545
163593525919744; 2.514857; -14.184652; -3.534199
163593525919744; 2.514857; -14.184652; -3.534199
163593542696960; 2.675176; -17.673388; -4.876573
163593542696960; 2.675176; -17.673388; -4.876573
163593559474176; 2.675176; -17.673388; -4.876573
163593559474176; -4.240082; -15.967305; -5.484350
163593576251392; -4.240082; -15.967305; -5.484350
163593576251392; -8.425129; -15.199209; -4.974678
163593609805824; -9.707682; -11.114661; -3.203990
163593609805824; -9.707682; -11.114661; -3.203990
163593643360256; -3.531806; -10.829915; -3.060420
163593660137472; -2.998207; -7.247860; -1.048056
163593676914688; -2.471786; -7.869994; 2.584249
163593693691904; -2.471786; -7.869994; 2.584249
163593727246336; -0.801596; -1.222732; 0.373280
163593744023552; 2.512464; -3.991228; 2.627319
163593760800768; 2.512464; -3.991228; 2.627319
163593760800768; 2.512464; -3.991228; 2.627319
163593777577984; 2.275574; -0.995414; 1.074377
163593794355200; 1.722832; 1.998007; -1.229911
163593844686848; 4.728218; -2.828316; 1.048056
163593895018496; 4.610969; -0.088534; 4.390830
163593895018496; 4.610969; -0.088534; 4.390830
163593928572928; 7.156932; -5.328816; 7.085148
163593945350144; 16.438692; -14.837893; 6.463014
163593962127360; 19.322042; -23.727230; 8.398808
163593978904576; 19.322042; -23.727230; 8.398808
163593995681792; 25.395027; -30.226135; 11.267802
163594012459008; 22.968704; -31.793434; 5.857630
163594046013440; 17.347963; -23.045275; -0.368495
163594062790656; 10.370493; -24.887749; 3.627519
163594079567872; 2.754139; -18.336201; 3.335595
163594096345088; -0.629312; -11.751152; -1.471586
163594113122304; -0.629312; -11.751152; -1.471586
163594113122304; 6.336195; -14.871393; -4.469793
163594129899520; 6.336195; -14.871393; -4.469793
163594129899520; 4.618148; -18.647266; -6.891329
163594146676736; 4.618148; -18.647266; -6.891329
163594163453952; 0.732204; -14.756537; -8.221739
163594163453952; 0.732204; -14.756537; -8.221739
163594180231168; 1.868794; -9.992428; -6.714260
163594197008384; 1.868794; -9.992428; -6.714260
163594197008384; 2.148755; -11.251052; -6.087341
163594213785600; 2.785246; -10.439885; -8.114061
163594230562816; 2.048256; -5.010571; -6.147161
163594247340032; 2.048256; -5.010571; -6.147161
163594247340032; 1.179662; -5.115855; -2.531606
163594264117248; 1.179662; -5.115855; -2.531606
163594280894464; -0.880559; -5.469993; -0.571885
163594297671680; -0.820738; -6.168697; -3.486343
163594314448896; -0.421137; -3.364309; -3.572484
163594331226112; -0.356531; -5.560920; -3.239882
163594348003328; -0.356531; -5.560920; -3.239882
163594364780544; 0.437887; -8.403593; -2.955136
163594398334976; 0.684347; -11.193624; -2.730211
163594415112192; 0.239282; -11.023734; -1.019342
163594448666624; 2.026721; -16.692331; -5.852844
163594482221056; -2.340181; -15.993627; -4.402794
163594498998272; -6.364908; -12.806387; -2.538785
163594515775488; -6.364908; -12.806387; -2.538785
163594549329920; -5.520242; -13.591232; 0.988236
163594566107136; -3.811766; -10.382458; -2.325824
163594566107136; -3.811766; -10.382458; -2.325824
163594582884352; -1.330409; -5.771488; 1.875973
163594599661568; -1.330409; -5.771488; 1.875973
163594616438784; -1.052842; -3.615555; 3.783053
163594633216000; -1.052842; -3.615555; 3.783053
163594649993216; 5.000999; -3.134598; 3.940979
163594683547648; 3.170490; -0.088534; 2.545963
163594733879296; 4.754539; -1.081556; 3.768696
163594750656512; 4.754539; -1.081556; 3.768696
163594767433728; 4.534399; -1.591227; 4.065406
163594767433728; 4.534399; -1.591227; 4.065406
163594784210944; 4.366901; -2.359323; 4.929214
163594784210944; 4.098905; -3.103491; 5.328816
163594800988160; 4.098905; -3.103491; 5.328816
163594800988160; 4.768896; -5.041677; 5.965307
163594817765376; 4.768896; -5.041677; 5.965307
163594834542592; 4.768896; -5.041677; 5.965307
163594834542592; 9.765109; -10.992627; 8.042277
163594851319808; 9.765109; -10.992627; 8.042277
163594851319808; 14.545969; -16.457834; 6.379265
163594868097024; 19.511076; -20.965912; 8.568698
163594884874240; 24.165115; -28.496124; 5.544170
163594918428672; 22.928026; -29.888748; 2.060220
163594918428672; 19.554146; -23.303699; -0.313460
163594951983104; 16.036697; -22.985455; -0.236889
163594968760320; 9.296116; -19.496719; 0.339781
163594968760320; 9.296116; -19.496719; 0.339781
163594985537536; 2.641676; -16.587046; -2.285146
163595002314752; 2.641676; -16.587046; -2.285146
163595019091968; 0.373280; -13.713266; -3.467200
163595019091968; 4.744967; -15.684953; -4.974678
163595035869184; 2.636891; -14.663218; -6.618547
163595052646400; 0.610170; -10.392029; -5.527421
163595086200832; 1.134198; -6.458228; -5.692525
163595086200832; 1.134198; -6.458228; -5.692525
163595102978048; 1.919044; -9.769895; -5.197211
163595119755264; 0.976272; -5.934200; -5.048856
163595136532480; 0.751346; -3.615555; -4.603791
163595153309696; 0.751346; -3.615555; -4.603791
163595170086912; -0.107677; -3.115455; -2.510071
163595170086912; -0.246461; -5.608776; -3.586841
163595203641344; -0.421137; -2.644069; -4.677969
163595220418560; -1.770689; -2.541178; -3.672983
163595237195776; -1.651048; -6.886544; -3.742375
163595253972992; -1.651048; -6.886544; -3.742375
163595270750208; -0.990629; -9.276974; -4.383651
163595304304640; 0.509671; -14.129618; -2.825923
163595321081856; 2.584249; -18.738194; -4.393222
163595337859072; 0.251246; -17.324036; -7.719246
163595354636288; -3.541378; -18.245274; -6.216553
163595371413504; -7.073184; -14.840286; -2.706282
163595388190720; -5.711668; -13.808979; 0.665205
163595421745152; -4.555934; -9.456435; -2.340181
163595455299584; -0.248854; -6.156733; 2.797210
163595455299584; -0.248854; -6.156733; 2.797210
163595472076800; -0.339781; -3.996014; 4.280760
163595488854016; -0.227318; -0.440279; 2.414358
163595505631232; 0.863809; 1.837688; -0.416351
163595522408448; 4.213761; -2.878566; 1.232304
163595539185664; 5.548956; -2.715854; 3.778267
163595555962880; 5.548956; -2.715854; 3.778267
163595555962880; 3.495914; 0.299103; 3.053242
163595572740096; 3.495914; 0.299103; 3.053242
163595589517312; 2.718246; 1.330409; 1.665405
163595606294528; 3.419343; 0.461815; 1.808974
163595623071744; 5.127819; -2.347359; 2.045863
163595639848960; 5.498706; -1.789831; 2.632105
163595656626176; 4.223332; -0.495314; 4.084548
163595673403392; 3.105884; -0.787239; 2.617748
163595690180608; 3.998407; -2.971886; 4.675575
163595723735040; 7.537391; -7.532606; 8.305488
163595740512256; 15.527026; -14.859428; 5.496314
163595757289472; 16.216160; -16.139589; 3.988835
163595774066688; 24.327827; -27.862026; 6.620940
163595807621120; 23.289343; -30.257242; 2.526821
163595807621120; 20.662024; -27.225536; 2.244468
163595841175552; 18.585054; -19.922642; -1.569692
163595841175552; 13.777873; -21.473190; 1.730011
163595874729984; 5.326423; -20.992233; 3.773481
163595891507200; 1.519442; -19.128223; 0.215354
163595908284416; 6.398408; -15.598811; -2.969493
163595925061632; 4.137190; -18.764515; -3.675375
163595941838848; 0.299103; -17.056040; -5.340780
163595958616064; 0.741775; -11.344372; -5.223532
163595992170496; 2.821138; -11.528620; -5.271388
163596008947712; 3.381058; -10.322637; -4.948357
163596025724928; 2.615355; -4.658826; -5.194818
163596042502144; 1.055235; -4.036692; -2.818745
163596076056576; 0.117248; -6.699903; -0.818345
163596092833792; -0.169890; -6.872187; -2.979064
163596109611008; -0.074178; -3.129812; -5.288138
163596126388224; -0.349352; -3.570091; -3.711268
163596159942656; 0.916451; -5.584848; -3.259024
163596159942656; 0.916451; -5.584848; -3.259024
163596193497088; 2.151148; -11.925828; -1.990828
163596193497088; 2.151148; -11.925828; -1.990828
163596227051520; 3.192025; -18.367306; -4.852644
163596243828736; 0.882952; -19.369900; -5.154140
163596260605952; -3.852444; -17.833708; -2.773281
163596277383168; -7.889136; -13.268202; -4.043870
163596294160384; -7.133004; -13.945371; -0.758525
163596310937600; -5.828916; -10.607383; -1.694118
163596327714816; -4.125226; -6.419943; -1.457229
163596344492032; -3.220739; -9.700503; 2.450250
163596361269248; -2.624926; -8.305488; 3.617948
163596394823680; -1.765903; -2.330609; 2.648855
163596411600896; 0.270389; 0.387637; 1.741975
163596478709760; 3.680161; -2.878566; 0.887737
163596512264192; 3.503092; -0.660419; 0.882952
163596512264192; 3.503092; -0.660419; 0.882952
163596545818624; 3.699304; 1.792224; -0.172283
163596562595840; 3.699304; 1.792224; -0.172283
163596579373056; 6.319445; -0.923630; 3.285346
163596579373056; 6.319445; -0.923630; 3.285346
163596596150272; 3.931408; 0.949951; 2.801995
163596612927488; 3.931408; 0.949951; 2.801995
163596612927488; 4.498507; -2.845066; 6.656833
163596629704704; 6.671189; -4.637290; 8.915657
163596646481920; 6.671189; -4.637290; 8.915657
163596680036352; 22.870600; -26.507689; 9.336794
163596696813568; 27.072395; -26.675186; 11.662618
163596696813568; 27.072395; -26.675186; 11.662618
163596713590784; 29.666216; -30.144779; 5.938986
163596747145216; 26.663223; -23.229523; 0.780060
163596763922432; 23.681767; -24.866213; 0.150748
163596780699648; 10.143175; -17.594425; -1.289731
163596797476864; 10.143175; -17.594425; -1.289731
163596814254080; 4.082155; -20.551954; -6.496513
163596831031296; 7.869994; -19.657038; -5.771488
163596847808512; 2.512464; -18.685553; -4.996214
163596864585728; -2.404787; -12.839887; -6.072984
163596881362944; -1.277767; -11.617154; -5.730810
163596898140160; 2.306681; -10.789237; -4.342973
163596931694592; 2.478964; -7.764709; -5.158926
163596948471808; 1.349552; -4.747360; -6.704689
163596965249024; 0.524028; -6.467800; -4.118048
163596982026240; 0.643669; -5.462814; -2.785246
163596998803456; 0.739382; -4.216154; -3.505485
163597015580672; 0.801596; -2.519642; -4.486542
163597049135104; 1.287339; -3.206382; -4.141976
163597065912320; 1.986043; -2.775674; -3.460021
163597082689536; 1.811367; -3.840480; -3.263810
163597099466752; 0.997807; -5.166104; -3.105884
163597116243968; 0.232104; -8.937193; -2.569891
163597133021184; 1.115055; -11.018949; -2.323431
163597149798400; 2.780460; -15.486348; -4.132405
163597183352832; 1.825724; -17.103897; -4.465007
163597200130048; -3.010171; -14.148760; -3.505485
163597216907264; -6.958328; -11.911471; -2.280360
163597233684480; -7.860423; -11.839686; 0.827917
163597250461696; -7.556534; -10.590633; -0.086142
163597284016128; -6.051448; -8.130812; -1.229911
163597300793344; -5.745167; -7.022934; 1.718047
163597300793344; -4.388437; -7.853244; 2.964707
163597334347776; -2.505285; -4.716253; 1.574477
163597351124992; 0.768096; 0.035892; 0.354138
163597384679424; 3.594020; -1.861616; 1.301695
163597384679424; 3.594020; -1.861616; 1.301695
163597418233856; 3.797410; 2.026721; 2.136791
163597435011072; 3.797410; 2.026721; 2.136791
163597451788288; 5.766703; 2.110470; 1.835295
163597468565504; 6.317052; -0.653241; 3.093920
163597485342720; 7.056434; -2.132005; 3.321238
163597502119936; 7.331609; -0.844666; 3.340380
163597518897152; 6.355337; 0.423530; 2.746960
163597535674368; 6.324230; -1.849652; 5.493921
163597552451584; 9.104691; -5.077569; 8.408379
163597569228800; 16.086946; -10.284351; 7.128219
163597602783232; 23.129025; -19.219151; 6.558727
163597619560448; 27.998417; -24.942783; 12.093326
163597636337664; 29.113474; -29.276186; 9.688539
163597653114880; 28.484161; -25.572096; 7.570891
163597669892096; 28.735407; -20.047068; 0.789631
163597686669312; 23.870798; -25.813770; -1.718047
163597703446528; 12.701102; -26.873791; -0.287139
163597737000960; 1.083949; -20.161924; 0.050249
163597753778176; 2.603391; -11.626725; -3.440879
163597770555392; 6.137590; -16.359728; -3.550949
163597787332608; 1.115055; -17.436499; -5.429315
163597804109824; -2.273181; -10.542776; -7.073184
163597820887040; 0.763310; -11.413764; -6.352944
163597837664256; 3.605984; -12.143575; -5.632705
163597871218688; 3.493521; -8.384451; -4.965107
163597887995904; 1.165305; -5.630311; -3.469593
163597904773120; -0.184247; -6.240481; -3.670590
163597921550336; -0.691526; -4.663611; -3.936193
163597955104768; 0.325424; -5.316852; -4.766503
163597955104768; 1.342373; -5.027320; -5.280960
163597988659200; 2.493321; -4.646862; -4.914858
163598005436416; 3.768696; -4.421936; -4.115655
163598022213632; 3.443272; -4.515256; -3.278167
163598038990848; 2.651248; -5.618348; -2.852245
163598055768064; 2.648855; -8.044670; -3.036492
163598089322496; 2.766103; -9.719646; -1.756332
163598106099712; 3.960121; -14.756537; -2.617748
163598122876928; 1.184447; -11.988042; -3.948157
163598139654144; -3.402594; -12.169896; -2.651248
163598156431360; -5.383851; -10.815558; -1.205983
163598173208576; -7.769495; -10.109675; 1.837688
163598189985792; -8.482556; -9.640682; 3.069991
163598206763008; -7.556534; -7.668997; 0.681954
163598223540224; -4.558327; -11.155339; 2.005185
163598240317440; -2.940779; -9.963714; 3.259024
163598273871872; -1.244268; -6.675975; 2.742175
163598290649088; 1.112663; -3.481557; 2.021935
163598307426304; 2.691926; -2.309074; 2.679961
163598324203520; 3.184847; -2.842673; 2.199004
163598340980736; 2.945565; -0.311067; 0.476172
163598357757952; 3.005385; 0.964308; 0.066999
163598391312384; 4.692325; 0.961915; 2.301895
163598408089600; 6.470192; 0.301496; 2.751746
163598458421248; 6.175875; 0.995414; 1.648655
163598508752896; 5.175675; 0.803988; 3.455236
163598508752896; 5.175675; 0.803988; 3.455236
163598542307328; 9.224331; -4.244867; 6.111269
163598542307328; 9.224331; -4.244867; 6.111269
163598575861760; 18.774086; -18.412769; 7.549356
163598575861760; 18.774086; -18.412769; 7.549356
163598592638976; 28.230522; -28.012775; 6.300302
163598592638976; 28.230522; -28.012775; 6.300302
163598609416192; 28.230522; -28.012775; 6.300302
163598609416192; 25.942984; -24.291935; 2.342573
163598642970624; 21.834507; -22.846670; 1.299303
163598659747840; 13.923835; -23.605196; 2.940779
163598676525056; 3.897908; -22.585854; 0.825524
163598693302272; 1.162912; -13.631910; -3.704089
163598710079488; 6.123233; -14.074583; -3.366701
163598726856704; 4.146761; -18.606588; -2.885744
163598743633920; -0.468993; -9.946963; -4.579863
163598777188352; -1.418944; -7.494320; -5.213961
163598793965568; 0.547956; -8.985049; -4.766503
163598810742784; 1.631905; -9.310472; -6.568298
163598827520000; 0.799203; -5.321638; -3.275774
163598844297216; -0.550349; -5.089534; -2.569891
163598861074432; -1.332802; -6.166304; -4.036692
163598894628864; -2.598605; -10.817951; -2.184647
163598894628864; -1.804188; -11.447264; -4.039084
163598928183296; 0.818345; -10.648061; -8.068598
163598944960512; 2.538785; -11.284552; -6.084948
163598961737728; 4.180261; -11.875579; -3.172883
163598978514944; 4.840680; -11.289337; -1.617548
163598995292160; 6.754938; -10.372886; -2.833102
163599028846592; 7.738389; -14.230116; -2.605784
163599045623808; 4.488935; -12.253645; -3.536592
163599062401024; -1.024128; -11.971292; -2.447858
163599079178240; -3.531806; -8.415557; -4.508078
163599095955456; -3.053242; -8.941978; -0.055035
163599112732672; -3.239882; -8.252846; 0.093320
163599129509888; -2.711068; -5.603991; 0.966700
163599146287104; -2.167897; -7.874779; 4.701897
163599163064320; -1.639084; -7.307680; 4.826324
163599179841536; -0.851845; -3.830909; 2.600998
163599213395968; 0.366102; -1.191626; 0.899701
163599230173184; 1.914258; -2.553142; 2.294717
163599246950400; 2.780460; -3.974478; 2.103291
163599263727616; 2.469393; -1.062413; 0.923630
163599280504832; 2.079363; 1.203590; 0.612563
163599297282048; 4.012764; -0.669990; 3.531806
163599330836480; 5.182854; -1.203590; 3.806981
163599347613696; 4.639683; -0.179462; 2.435894
163599364390912; 3.732803; -0.947558; 3.194418
163599381168128; 3.823730; -2.397608; 5.345566
163599397945344; 4.646862; -2.084148; 5.692525
163599414722560; 7.587641; -6.879365; 6.355337
163599431499776; 13.636696; -14.060225; 8.362915
163599465054208; 16.364513; -18.343378; 8.152347
163599481831424; 22.951954; -21.688545; 11.834901
163599498608640; 25.954947; -29.194830; 9.590433
163599515385856; 24.562325; -27.170502; 8.573483
163599532163072; 24.390041; -21.355942; 3.708875
163599548940288; 23.645874; -28.409983; 2.926422
163599565717504; 14.129618; -21.815365; 2.581856
163599599271936; 2.768496; -17.309679; 1.828117
163599616049152; 1.971686; -10.930414; -0.531207
163599632826368; 8.549556; -13.481163; -2.553142
163599649603584; 5.199604; -16.596619; -5.079962
163599666380800; 0.760918; -10.597812; -4.771288
163599683158016; -0.378066; -8.547162; -4.996214
163599716712448; 1.596013; -11.535798; -4.828716
163599733489664; 2.797210; -6.415157; -6.300302
163599750266880; 2.517249; -5.879165; -4.005585
163599767044096; -0.078963; -6.989435; -1.404587
163599783821312; -0.112463; -7.228717; -3.644269
163599817375744; -0.200997; -3.086741; -4.587041
163599834152960; -0.270389; -4.910072; -3.778267
163599850930176; 0.354138; -5.874380; -3.038885
163599867707392; 1.158126; -5.824131; -3.369094
163599884484608; 1.323231; -6.415157; -2.215754
163599901261824; -0.169890; -9.410972; -0.574277
163599918039040; 0.995414; -10.887343; -1.873580
163599934816256; 3.873980; -15.713666; -2.852245
163599951593472; 5.130212; -18.295523; -2.143969
163599968370688; 0.971486; -14.309079; -3.969693
163600001925120; -3.931408; -15.196816; -3.486343
163600018702336; -7.563713; -11.937792; -0.464208
163600035479552; -6.384051; -10.779666; 0.765703
163600052256768; -5.230711; -8.248059; -0.193819
163600069033984; -3.560520; -6.967899; 1.464407
163600085811200; -2.861816; -8.652447; 4.453043
163600119365632; -2.931208; -6.379265; 5.173283
163600136142848; -2.153540; -2.447858; 3.215954
163600152920064; -0.090927; 0.318245; 0.332602
163600169697280; 2.395216; -2.529213; 0.729811
163600186474496; 2.249253; -2.866601; 1.892723
163600203251712; 1.773082; 0.586242; 0.421137
163600236806144; 2.053042; 2.512464; -0.890130
163600236806144; 5.216353; 0.751346; 0.674776
163600270360576; 6.072984; -1.703690; 1.931008
163600287137792; 5.465207; -0.904487; 3.153740
163600303915008; 5.261817; 0.392423; 3.036492
163600320692224; 5.924629; -0.279960; 3.158526
163600337469440; 6.506085; -5.000999; 5.405386
163600354246656; 11.373086; -9.808180; 7.908279
163600387801088; 17.670996; -17.740387; 6.305088
163600404578304; 19.649860; -24.662823; 11.514262
163600421355520; 23.787050; -25.832912; 11.621940
163600438132736; 23.026133; -23.686552; 9.231510
163600454909952; 23.526232; -21.487547; 6.577869
163600471687168; 22.497318; -25.103102; 7.800602
163600505241600; 15.282958; -19.980068; 7.637890
163600555573248; 7.640283; -18.369699; 3.084348
163600605904896; 6.510870; -16.931614; -0.289532
163600605904896; 6.510870; -16.931614; -0.289532
163600639459328; -0.818345; -10.870593; -3.369094
163600656236544; -0.818345; -10.870593; -3.369094
