time; x; y; z
163409043652608; -1.024910; -1.886902; 3.156646
163409060429824; -0.638232; -2.817250; 3.165809
163409060429824; -0.638232; -2.817250; 3.165809
163409093984256; -1.579575; -3.774475; 3.797444
163409093984256; -1.579575; -3.774475; 3.797444
163409110761472; -2.712119; -4.891137; 4.496274
163409127538688; -2.434176; -6.357824; 4.939151
163409144315904; -1.458013; -7.348648; 4.654488
163409161093120; -1.538037; -7.461658; 3.957490
163409177870336; -2.473271; -6.817806; 3.066238
163409194647552; -3.826948; -6.091487; 1.954463
163409211424768; -4.905736; -5.036523; 0.247095
163409228201984; -4.815939; -4.302263; -0.865901
163409261756416; -3.252124; -3.762258; -1.782199
163409278533632; -2.530082; -3.309607; -2.837164
163409295310848; -2.915538; -2.889332; -3.508505
163409312088064; -3.535566; -2.372540; -3.947717
163409328865280; -3.597263; -1.795272; -4.386318
163409345642496; -3.138503; -0.943115; -4.739398
163409379196928; -2.332772; 0.166216; -4.995351
163409395974144; -1.900280; 1.212018; -4.965418
163409412751360; -1.979692; 2.149696; -4.768720
163409429528576; -1.858130; 3.158845; -4.736344
163409446305792; -1.377379; 4.119125; -4.865236
163409463083008; -0.709092; 4.836892; -5.016731
163409479860224; -0.387166; 5.279159; -4.962975
163409513414656; -0.091508; 5.591311; -4.605619
163409530191872; 0.174219; 5.687827; -3.965432
163409546969088; 0.687956; 5.560767; -2.828612
163409563746304; 1.673282; 5.357349; -1.586722
163409580523520; 1.954280; 4.949902; -0.691194
163409614077952; 1.258505; 4.160053; 0.807869
163409630855168; 1.258505; 4.160053; 0.807869
163409647632384; -0.005986; 3.852788; 1.350318
163409664409600; -1.137309; 3.395250; 1.522582
163409681186816; -1.748785; 3.077600; 1.303892
163409697964032; -2.467162; 3.036061; 0.940427
163409714741248; -3.326039; 3.087374; 0.872010
163409731518464; -3.501968; 3.223597; 1.222647
163409748295680; -2.829406; 3.120361; 1.713172
163409765072896; -1.790935; 2.945042; 2.062587
163409798627328; -1.577743; 2.707416; 2.199420
163409815404544; -2.317501; 2.555921; 2.309987
163409832181760; -2.952189; 2.199176; 2.233629
163409848958976; -2.275962; 1.665280; 2.129782
163409865736192; -1.112874; 1.304258; 1.859779
163409882513408; -1.376768; 1.078849; 1.510364
163409899290624; -2.603385; 0.753258; 1.489595
163409932845056; -2.660807; 0.288389; 1.893377
163409949622272; -1.009027; -0.254670; 2.501188
163409966399488; -0.508729; -0.361571; 2.480418
163409983176704; -1.970529; -0.773294; 2.922685
163409999953920; -1.301632; -2.052446; 4.176791
163410016731136; 1.112508; -3.374969; 5.405852
163410050285568; 2.550485; -4.631519; 6.022215
163410067062784; 0.594494; -5.633338; 6.503577
163410083840000; -2.231369; -6.688913; 6.181651
163410100617216; -3.911859; -7.392630; 4.705800
163410117394432; -4.539217; -6.976631; 2.645352
163410134171648; -5.841582; -5.768340; 0.752281
163410150948864; -6.327831; -4.663284; -0.535423
163410184503296; -5.034018; -3.936355; -0.893390
163410201280512; -3.270450; -3.475762; -1.613600
163410218057728; -2.281459; -3.280896; -1.925142
163410251612160; -2.817188; -3.106189; -2.448042
163410251612160; -3.729821; -3.024944; -3.077234
163410268389376; -4.723088; -2.740280; -4.017355
163410301943808; -4.862365; -1.984029; -4.840191
163410318721024; -4.186137; -0.775127; -5.413794
163410335498240; -4.177585; 0.394680; -5.605605
163410352275456; -3.982719; 1.614578; -5.712507
163410369052672; -2.925311; 2.987803; -5.831625
163410385829888; -1.869736; 4.002450; -5.729000
163410402607104; -1.064616; 4.499084; -5.388137
163410419384320; -0.210015; 4.895535; -4.831028
163410452938752; 0.785695; 5.224181; -3.812716
163410469715968; 2.006204; 5.382395; -2.535396
163410503270400; 2.522996; 5.367734; -0.498771
163410503270400; 2.522996; 5.367734; -0.498771
163410520047616; 3.008023; 5.379951; 0.080329
163410536824832; 2.516276; 5.039088; 0.220217
163410553602048; 1.123503; 4.567501; 0.043677
163410570379264; -0.635178; 4.139284; -0.318566
163410603933696; -2.339492; 3.858286; -0.666759
163410620710912; -3.137282; 3.750163; -0.806648
163410637488128; -2.606440; 3.720230; -0.680198
163410654265344; -1.672427; 3.712289; -0.374155
163410671042560; -1.384709; 3.530251; -0.015577
163410687819776; -1.965031; 3.239479; 0.138972
163410721374208; -2.271075; 3.042781; 0.204334
163410738151424; -2.480602; 2.626171; 0.160963
163410754928640; -3.130562; 2.335399; 0.288634
163410822037504; -4.105503; 1.904128; 0.597732
163410855591936; -3.351695; 1.204687; 1.166447
163410855591936; -3.351695; 1.204687; 1.166447
163410889146368; -4.188581; 0.314657; 2.267837
163410889146368; -4.188581; 0.314657; 2.267837
163410922700800; -3.617422; -1.175244; 3.818213
163410922700800; -3.617422; -1.175244; 3.818213
163410939478016; -1.112874; -4.219185; 5.039944
163410956255232; 0.029444; -5.296751; 4.886616
163410956255232; 0.029444; -5.296751; 4.886616
163410973032448; 0.029444; -5.296751; 4.886616
163411006586880; -0.373727; -6.676085; 5.354539
163411006586880; -0.373727; -6.676085; 5.354539
163411040141312; -2.461665; -7.227696; 5.086980
163411040141312; -2.863003; -6.963192; 3.864028
163411056918528; -3.371243; -6.290019; 2.457206
163411073695744; -3.850772; -4.591202; 0.820697
163411107250176; -3.115901; -3.314494; 0.278249
163411124027392; -1.818424; -2.757996; -0.211665
163411140804608; -0.354791; -2.497156; -1.002735
163411157581824; -0.330356; -2.530143; -1.604438
163411174359040; -1.925936; -2.676140; -2.175596
163411191136256; -4.992479; -2.688357; -2.837775
163411224690688; -7.111571; -2.412246; -3.725973
163411241467904; -6.611272; -1.563143; -5.106528
163411258245120; -4.625350; -0.630963; -5.728389
163411275022336; -4.311975; 0.317711; -5.777258
163411291799552; -3.931406; 1.604193; -5.765652
163411308576768; -2.070100; 3.125248; -5.739995
163411342131200; -0.064630; 4.338426; -5.532301
163411358908416; 1.191920; 4.695171; -5.280014
163411375685632; 1.182757; 4.709221; -4.740620
163411392462848; 1.130834; 4.689673; -3.625180
163411409240064; 0.821125; 4.668293; -2.299602
163411426017280; 0.075869; 4.643248; -1.141402
163411442794496; 0.317161; 4.316435; -0.117592
163411459571712; 1.171151; 3.937088; 0.688140
163411476348928; 1.320813; 3.702515; 0.994183
163411493126144; 0.166278; 3.562016; 0.950201
163411526680576; -1.451905; 3.576677; 0.711963
163411543457792; -2.902709; 3.598668; 0.497550
163411560235008; -3.180653; 3.796588; 0.614836
163411577012224; -2.381031; 3.770932; 0.966083
163411593789440; -1.324234; 3.458780; 1.372920
163411610566656; -0.853257; 3.011627; 1.567175
163411627343872; -1.769554; 2.681759; 1.568397
163411660898304; -2.652255; 2.405037; 1.590999
163411677675520; -2.481212; 1.987206; 1.586112
163411694452736; -2.047498; 1.486296; 1.583668
163411711229952; -2.291844; 1.084958; 1.529301
163411728007168; -2.777482; 0.774638; 1.530523
163411744784384; -2.827573; 0.370856; 1.611768
163411761561600; -1.740233; -0.123945; 1.449889
163411795116032; -0.653504; -0.668226; 1.425454
163411811893248; -0.487348; -1.247937; 2.314263
163411828670464; -1.025521; -1.619954; 3.347847
163411845447680; -0.607078; -2.436069; 4.062559
163411862224896; 1.222463; -3.665741; 4.581795
163411879002112; 1.097236; -4.506903; 5.034446
163411912556544; -0.853257; -5.620510; 5.911037
163411929333760; -1.465344; -6.684638; 5.937304
163411946110976; -0.194133; -6.717013; 5.170058
163411962888192; -0.873415; -5.967482; 3.886019
163411979665408; -4.136046; -6.031012; 1.648420
163411996442624; -5.196508; -4.492242; 0.364992
163412013219840; -3.859935; -3.517301; -0.109650
163412046774272; -2.207545; -2.982183; -0.970970
163412063551488; -2.301007; -2.871006; -1.686904
163412080328704; -4.209961; -2.978518; -2.138945
163412097105920; -5.947873; -2.590618; -3.018591
163412113883136; -6.427402; -1.917445; -3.753462
163412130660352; -5.776830; -0.877752; -4.264756
163412164214784; -3.164771; 0.378187; -4.596456
163412180992000; -1.154413; 1.449033; -4.637995
163412197769216; -1.025521; 2.526600; -4.691140
163412214546432; -0.958936; 3.695185; -4.824919
163412231323648; 0.109467; 4.559559; -5.005125
163412248100864; 1.645793; 4.872933; -5.105307
163412264878080; 2.240165; 4.967006; -5.077207
163412281655296; 1.450927; 4.951735; -4.605619
163412315209728; 0.517525; 4.780082; -3.419318
163412331986944; 0.123517; 4.578496; -2.025935
163412348764160; 0.331211; 4.307272; -0.857349
163412365541376; 0.271346; 4.082473; 0.155465
163412382318592; -0.275989; 4.054374; 1.019840
163412399095808; -0.912510; 4.102632; 1.492649
163412415873024; -1.262536; 3.923038; 1.631927
163412432650240; -1.918606; 3.692741; 1.419956
163412466204672; -2.589335; 3.679302; 1.264186
163412482981888; -1.440298; 3.526586; 1.394911
163412499759104; 0.429560; 2.883345; 1.787086
163412516536320; -0.156870; 2.450852; 1.824349
163412533313536; -1.483059; 2.190013; 1.531134
163412550090752; -1.656544; 1.935893; 1.514640
163412583645184; -1.656544; 1.335413; 1.542740
163412600422400; -2.202047; 0.625587; 1.490817
163412617199616; -3.036489; 0.061758; 1.350929
163412633976832; -3.193481; -0.272385; 1.253190
163412650754048; -2.887438; -0.586980; 1.295951
163412667531264; -2.759767; -1.067731; 1.260520
163412684308480; -2.613770; -1.591854; 1.214706
163412717862912; -2.473882; -2.103759; 1.666135
163412734640128; -1.757948; -2.424463; 2.255009
163412751417344; -0.916787; -2.878947; 2.228742
163412768194560; -0.236283; -3.829453; 2.100460
163412835303424; 0.380691; -4.858761; 2.644741
163412868857856; -0.117164; -6.537419; 3.978871
163412868857856; -0.117164; -6.537419; 3.978871
163412902412288; -0.106779; -6.489161; 3.421151
163412902412288; -0.106779; -6.489161; 3.421151
163412935966720; -3.483642; -5.143425; 0.568410
163412952743936; -3.483642; -5.143425; 0.568410
163412986298368; -4.609467; -2.255254; -2.939789
163412986298368; -4.609467; -2.255254; -2.939789
163412986298368; -4.609467; -2.255254; -2.939789
163413003075584; -4.082901; -1.673099; -3.212235
163413019852800; -2.861171; -1.142257; -3.777285
163413036630016; -2.861171; -1.142257; -3.777285
163413053407232; -1.710911; -0.370123; -4.181067
163413053407232; -2.023674; 0.631696; -4.184122
163413086961664; -3.080471; 1.626184; -4.075387
163413086961664; -3.004724; 2.752009; -4.063170
163413120516096; -1.908832; 4.076976; -4.123035
163413137293312; -0.392053; 5.148433; -4.345390
163413154070528; 1.348302; 5.942558; -4.780937
163413170847744; 2.271319; 6.224167; -5.123022
163413187624960; 2.063014; 5.957830; -4.976414
163413204402176; 1.058141; 5.232733; -4.094935
163413221179392; 0.603657; 4.406232; -2.504853
163413254733824; 0.214536; 3.992065; -1.088867
163413271511040; -0.946108; 3.649370; 0.300851
163413288288256; -1.906388; 3.415409; 1.634981
163413305065472; -2.419515; 3.376924; 2.743701
163413321842688; -2.364537; 3.442287; 3.118162
163413338619904; -2.189219; 3.676859; 2.996599
163413355397120; -1.985190; 3.948694; 2.776688
163413388951552; -1.181291; 3.849734; 2.690556
163413405728768; -0.161757; 3.222986; 2.508518
163413422505984; 0.172997; 2.467957; 2.070528
163413439283200; -0.555154; 2.072116; 1.813354
163413456060416; -1.267423; 1.761186; 1.829847
163413472837632; -1.701138; 1.169868; 1.952631
163413506392064; -1.709079; 0.609705; 1.598329
163413523169280; -1.304075; 0.334815; 1.222647
163413539946496; -1.363940; 0.280448; 1.385748
163413556723712; -2.110417; 0.270064; 1.697289
163413573500928; -2.424402; 0.129565; 1.680796
163413590278144; -1.445796; -0.102564; 1.299005
163413607055360; 0.438113; -0.320032; 0.735787
163413623832576; 1.212079; -1.252213; 1.019229
163413657387008; -0.629680; -1.959595; 1.885436
163413674164224; -1.589960; -2.803810; 2.342974
163413690941440; 0.847392; -4.090292; 2.668565
163413707718656; 1.765523; -5.049962; 3.889074
163413724495872; -0.958325; -6.330946; 5.534744
163413741273088; -2.454945; -7.917364; 5.361869
163413774827520; -2.764043; -6.919820; 4.406476
163413791604736; -5.506828; -6.694411; 2.283720
163413808381952; -7.433497; -5.153198; 0.231823
163413825159168; -7.553226; -3.920472; -0.890947
163413841936384; -5.401148; -2.848404; -1.465160
163413858713600; -1.450683; -2.283964; -2.092519
163413875490816; 0.612209; -2.153850; -2.620917
163413909045248; 0.348315; -1.892399; -3.174361
163413925822464; -1.318125; -1.451355; -3.379612
163413942599680; -2.966239; -0.803838; -3.609908
163413959376896; -2.913094; 0.160719; -3.857919
163413976154112; -2.128132; 1.288376; -3.925115
163413992931328; -1.723129; 2.257819; -3.887241
163414009708544; -1.359053; 3.158845; -3.953214
163414026485760; -0.352347; 4.004894; -4.170072
163414060040192; 0.860220; 4.689063; -4.452902
163414076817408; 1.531561; 5.222959; -4.798652
163414093594624; 1.271944; 5.472803; -4.955034
163414110371840; 0.313496; 5.318254; -4.602564
163414127149056; -0.432370; 5.048252; -3.856698
163414143926272; -0.532552; 4.757480; -2.910467
163414177480704; -0.397551; 4.266344; -1.622153
163414194257920; -0.360288; 4.078197; -0.397368
163414211035136; -0.054856; 3.462445; 0.972192
163414227812352; 0.085032; 2.882734; 2.070528
163414244589568; -0.211848; 2.673818; 2.667954
163414261366784; -0.530720; 2.805154; 2.774855
163414278144000; -1.129368; 2.913888; 2.427884
163414311698432; -2.364537; 2.985970; 2.124895
163414328475648; -3.059091; 3.001853; 2.267226
163414345252864; -1.976027; 2.824091; 2.469423
163414362030080; -0.326080; 2.259652; 2.422997
163414378807296; -0.784229; 1.882137; 2.255620
163414395584512; -2.365759; 1.672610; 2.113288
163414429138944; -2.844066; 1.045862; 2.067473
163414445916160; -2.065824; 0.331150; 1.788919
163414462693376; -1.867904; -0.114782; 1.634981
163414479470592; -2.588725; -0.279104; 1.650252
163414496247808; -2.842844; -0.477025; 1.593442
163414513025024; -2.067046; -0.795285; 1.341155
163414529802240; -1.003529; -1.481898; 1.074207
163414563356672; -1.249097; -2.192945; 1.437671
163414580133888; -2.356596; -2.591229; 2.001500
163414596911104; -1.831252; -3.119628; 2.419332
163414613688320; -0.227120; -4.261335; 2.593428
163414630465536; 1.155268; -5.235665; 3.230561
163414647242752; 0.204151; -6.019405; 3.818213
163414680797184; -0.969321; -6.323005; 3.863417
163414697574400; -1.101879; -5.872797; 2.773023
163414714351616; -1.992520; -5.797661; 1.392467
163414731128832; -3.097575; -4.395725; 0.017410
163414764683264; -3.875818; -3.346870; -1.795638
163414764683264; -3.875818; -3.346870; -1.795638
163414781460480; -2.965629; -2.834354; -2.625193
163414798237696; -2.641259; -2.320005; -3.137709
163414815014912; -2.562458; -1.688370; -3.592193
163414848569344; -2.605829; -1.082392; -3.941608
163414865346560; -2.505647; -0.331639; -4.256814
163414932455424; -2.192884; 0.712330; -4.367381
163414966009856; -2.791532; 2.795380; -4.139529
163414966009856; -2.791532; 2.795380; -4.139529
163414999564288; -0.057910; 4.728158; -4.609895
163414999564288; -0.057910; 4.728158; -4.609895
163415033118720; 2.853474; 5.434929; -5.164560
163415033118720; 2.853474; 5.434929; -5.164560
163415049895936; 2.019032; 5.178366; -4.832860
163415066673152; 0.628703; 3.834462; -1.190271
163415066673152; 0.628703; 3.834462; -1.190271
163415083450368; 0.813795; 3.545523; -0.052840
163415100227584; 0.813795; 3.545523; -0.052840
163415117004800; -0.129992; 3.127691; 0.983799
163415133782016; -1.242378; 2.970088; 1.803580
163415150559232; -1.720685; 3.309118; 2.176208
163415167336448; -1.550254; 3.504595; 2.223855
163415184113664; -1.866071; 3.510093; 2.211638
163415200890880; -2.707843; 3.382422; 2.206751
163415217668096; -2.297953; 3.468554; 2.261729
163415251222528; -0.919230; 2.920608; 2.156660
163415267999744; -0.754296; 2.207728; 2.183538
163415284776960; -2.548408; 1.800892; 2.195755
163415301554176; -3.622309; 1.510731; 2.216525
163415318331392; -2.770152; 0.861381; 2.039984
163415335108608; -2.220984; 0.157053; 1.782810
163415368663040; -2.686463; -0.170981; 1.620320
163415385440256; -2.947303; -0.202135; 1.597718
163415402217472; -2.400578; -0.456866; 1.343598
163415418994688; -1.185567; -0.799562; 0.941038
163415435771904; -0.653504; -1.519161; 0.963640
163415452549120; -1.279641; -2.219213; 1.404685
163415469326336; -1.043847; -2.849015; 2.101682
163415502880768; 0.214536; -3.892983; 2.253176
163415519657984; 0.132069; -4.775683; 2.634967
163415536435200; -0.834320; -5.520328; 3.179248
163415553212416; -1.928379; -6.128750; 3.463300
163415569989632; -1.690142; -6.463504; 3.079677
163415603544064; -0.597304; -6.101872; 2.155438
163415620321280; -1.040181; -5.494672; 1.198212
163415653875712; -3.753645; -3.792801; -0.773661
163415653875712; -3.753645; -3.792801; -0.773661
163415670652928; -3.111014; -3.437278; -1.620320
163415687430144; -2.174558; -2.984627; -2.522568
163415704207360; -2.199604; -2.407970; -3.098003
163415720984576; -2.751826; -1.737240; -3.792557
163415737761792; -2.963796; -1.077505; -4.202448
163415771316224; -2.635761; -0.191140; -4.518265
163415788093440; -2.084761; 0.951178; -4.674646
163415804870656; -2.240531; 1.994536; -4.686864
163415821647872; -2.484267; 2.781331; -4.764444
163415838425088; -0.965045; 3.675026; -5.037500
163415855202304; 1.253007; 4.464875; -5.405241
163415871979520; 2.716640; 5.036645; -5.633094
163415905533952; 2.078286; 5.163705; -5.386304
163415922311168; -0.040195; 5.007323; -4.642271
163415939088384; -1.073779; 4.711665; -3.538437
163415955865600; 0.015394; 4.143560; -2.092519
163415972642816; 1.289048; 3.891273; -0.819476
163415989420032; 1.209024; 3.695796; 0.170737
163416006197248; 0.109467; 3.417852; 1.021672
163416039751680; -0.952828; 3.058053; 1.622153
163416056528896; -1.520321; 2.759950; 1.991115
163416073306112; -1.975416; 2.693977; 2.039374
163416090083328; -3.085358; 2.805765; 2.065641
163416106860544; -3.577105; 3.169841; 2.363132
163416123637760; -2.483656; 3.035450; 2.665510
163416140414976; -0.569815; 2.595016; 2.840829
163416173969408; 0.022113; 2.169244; 2.741258
163416190746624; -1.377379; 1.827159; 2.525012
163416207523840; -2.456167; 1.196746; 2.490192
163416224301056; -2.083539; 0.551672; 2.490803
163416241078272; -1.869736; 0.151556; 2.393676
163416257855488; -1.454348; -0.098899; 2.306322
163416291409920; -0.941221; -0.203357; 1.988061
163416308187136; -1.125703; -0.334693; 1.682017
163416324964352; -1.878899; -0.585148; 1.558012
163416341741568; -2.327274; -0.878363; 1.434617
163416358518784; -1.837361; -1.552148; 1.405906
163416375296000; -1.664486; -1.663325; 1.719280
163416392073216; -2.657753; -2.357879; 1.915979
163416425627648; -1.175183; -3.406734; 2.410169
163416442404864; 1.527285; -4.642515; 2.806010
163416459182080; 3.751446; -5.479400; 3.741244
163416475959296; 2.867524; -5.970536; 4.561636
163416492736512; 0.118019; -5.809878; 4.935485
163416526290944; -1.101268; -5.341956; 4.407087
163416526290944; -1.116539; -5.144035; 2.427884
163416543068160; -2.032226; -4.189864; 0.683864
163416576622592; -3.910026; -4.022487; -0.011301
163416593399808; -4.961325; -3.715221; -0.820087
163416610177024; -4.809220; -3.293724; -1.777312
163416626954240; -5.391375; -2.830078; -2.709493
163416643731456; -5.668097; -2.165456; -3.447418
163416660508672; -5.108544; -1.353005; -4.004528
163416677285888; -3.166603; -0.374399; -4.330119
163416710840320; -1.713355; 0.836946; -4.375934
163416727617536; -2.132408; 1.973767; -4.182289
163416744394752; -2.774428; 3.040337; -4.000862
163416761171968; -2.910651; 4.130121; -3.951993
163416828280832; -2.777482; 5.153320; -3.775453
163416861835264; -1.758559; 6.260208; -3.446196
163416861835264; -1.758559; 6.260208; -3.446196
163416895389696; 0.491258; 6.244936; -2.717434
163416912166912; 0.491258; 6.244936; -2.717434
163416928944128; 0.728884; 5.509455; -0.873843
163416928944128; 0.728884; 5.509455; -0.873843
163416962498560; -0.644952; 2.995133; 2.331367
163416979275776; 0.284785; 2.099605; 3.249498
163416979275776; 0.284785; 2.099605; 3.249498
163416996052992; 1.340971; 1.803946; 4.015522
163417012830208; 1.340971; 1.803946; 4.015522
163417012830208; 0.598159; 1.774014; 4.180456
163417029607424; -1.792156; 1.739805; 3.901291
163417046384640; -3.338256; 1.849761; 3.575089
163417079939072; -2.334605; 1.794783; 3.337462
163417113493504; 0.972620; 1.284711; 2.876870
163417130270720; 0.972620; 1.284711; 2.876870
163417147047936; -1.147694; 0.727602; 2.623972
163417147047936; -1.147694; 0.727602; 2.623972
163417163825152; -0.652893; 0.043433; 2.084578
163417180602368; -0.364564; -0.535668; 1.324050
163417214156800; -1.342560; -0.842322; 1.211651
163417230934016; -2.178834; -1.119655; 1.187827
163417247711232; -1.784215; -1.331625; 1.010066
163417264488448; -0.890519; -1.316964; 0.669203
163417298042880; -0.930836; -1.343232; 0.305127
163417314820096; -1.829419; -1.864910; 0.405920
163417331597312; -2.419515; -2.453174; 1.093754
163417348374528; -0.147096; -4.139162; 1.675298
163417365151744; -0.147096; -4.139162; 1.675298
163417381928960; 0.391687; -5.172746; 2.251344
163417415483392; -2.007181; -6.461671; 3.357621
163417432260608; -1.256428; -5.938160; 2.846327
163417449037824; -1.256428; -5.938160; 2.846327
163417465815040; -1.680368; -5.894789; 1.642922
163417465815040; -3.963171; -4.893580; -0.614225
163417499369472; -5.038294; -3.956513; -1.468825
163417516146688; -3.850772; -3.152004; -2.298380
163417532923904; -2.675467; -2.618107; -3.101668
163417549701120; -3.029159; -1.956540; -3.973984
163417566478336; -2.889270; -1.056125; -4.537813
163417583255552; -2.269853; -0.200914; -4.539645
163417600032768; -1.789102; 0.583437; -4.444350
163417633587200; -2.055439; 1.670167; -4.328286
163417650364416; -2.387139; 3.053165; -4.198172
163417667141632; -1.976638; 4.331096; -4.179235
163417683918848; -0.284541; 5.353684; -4.386929
163417700696064; 1.596924; 6.046405; -4.790711
163417717473280; 2.522996; 6.488061; -5.339879
163417734250496; 2.543765; 6.581523; -5.471215
163417767804928; 1.727649; 6.414757; -4.992296
163417784582144; 0.500421; 5.704321; -4.323399
163417801359360; 0.318994; 4.830783; -3.416875
163417818136576; 0.780808; 4.166773; -2.258063
163417834913792; -0.001100; 3.900436; -1.177443
163417851691008; -1.753061; 3.513147; 0.227547
163417868468224; -3.043208; 2.957870; 1.718058
163417902022656; -2.964407; 2.347616; 2.791960
163417918799872; -2.522751; 1.835100; 3.303865
163417935577088; -3.586268; 1.528446; 3.254385
163417952354304; -5.268590; 1.562044; 3.138931
163417969131520; -5.180015; 1.668945; 3.197574
163417985908736; -2.970515; 1.412992; 3.512170
163418019463168; -0.567982; 1.100230; 3.463300
163418036240384; -0.104336; 0.821675; 3.299589
163418053017600; -1.808039; 0.638415; 3.242167
163418069794816; -2.669359; 0.326263; 3.236670
163418103349248; -1.435411; -0.480079; 2.020437
163418120126464; -1.435411; -0.480079; 2.020437
163418136903680; -1.006584; -0.752525; 1.417513
163418136903680; -1.260093; -0.891802; 1.112080
163418170458112; -1.186789; -1.144089; 1.037555
163418187235328; -1.066449; -1.731742; 1.082148
163418204012544; -1.239934; -2.370707; 1.204321
163418220789760; -1.495276; -3.175828; 1.593442
163418237566976; -0.696875; -3.940020; 2.730262
163418254344192; 0.282953; -5.123266; 3.638619
163418271121408; 0.979950; -6.217937; 4.253149
163418304675840; 0.438113; -6.933870; 4.383874
163418321453056; -0.889298; -6.965024; 3.908010
163418338230272; -2.812912; -6.593008; 2.936124
163418355007488; -4.757907; -5.396323; 0.701579
163418371784704; -6.239255; -4.195362; -1.016785
163418388561920; -5.134200; -3.243634; -2.044871
163418405339136; -2.533136; -2.490437; -2.866485
163418438893568; -1.160522; -2.178284; -3.411988
163418455670784; -1.567969; -1.808100; -3.871969
163418472448000; -2.560014; -1.101329; -4.264756
163418489225216; -2.497706; -0.263222; -4.262312
163418506002432; -1.832474; 0.759367; -4.137085
163418522779648; -1.925936; 1.925508; -4.118148
163418539556864; -1.868515; 3.199162; -4.095546
163418573111296; -0.753075; 4.339648; -4.201837
163418589888512; 0.877936; 5.116668; -4.451070
163418606665728; 1.714210; 5.492961; -4.772385
163418623442944; 0.942076; 5.506400; -4.886006
163418640220160; -0.597304; 5.268163; -4.579351
163418656997376; -1.673038; 4.919359; -3.842037
163418673774592; -1.411587; 4.558949; -2.608089
163418707329024; -0.294926; 4.084917; -1.167669
163418724106240; -0.075625; 3.771543; 0.092546
163418740883456; -0.597304; 3.260249; 1.388191
163418757660672; -1.344392; 2.660990; 2.492636
163418774437888; -1.229550; 2.469178; 3.306308
163418841546752; -0.638232; 2.110600; 3.138320
163418875101184; -3.158662; 1.894354; 2.035098
163418875101184; -3.158662; 1.894354; 2.035098
163418908655616; -1.245432; 2.042184; 2.295937
163418925432832; -1.245432; 2.042184; 2.295937
163418958987264; 1.132055; 1.712316; 2.046093
163418958987264; 1.132055; 1.712316; 2.046093
163418975764480; -1.445185; 0.695837; 1.394300
163418992541696; -0.580811; 0.353141; 1.539075
163418992541696; -0.580811; 0.353141; 1.539075
163419009318912; -0.580811; 0.353141; 1.539075
163419026096128; -1.007195; 0.042822; 1.668578
163419026096128; -1.457402; -0.249783; 1.526247
163419059650560; -1.241767; -0.258335; 1.205543
163419076427776; -0.811718; -0.137384; 1.038165
163419093204992; -1.258871; -0.365236; 1.009455
163419109982208; -2.416461; -1.222280; 1.159728
163419126759424; -3.153775; -1.998690; 0.929431
163419143536640; -2.830627; -2.345662; 1.038165
163419160313856; -2.172725; -3.067704; 1.893988
163419177091072; -1.005973; -4.215520; 2.784018
163419193868288; 0.962846; -5.492839; 3.677714
163419227422720; 2.857139; -6.460450; 4.219552
163419244199936; 2.230391; -6.473889; 4.251927
163419260977152; -2.361483; -6.212439; 3.194520
163419277754368; -6.914261; -5.857526; 1.110248
163419294531584; -7.682730; -4.261946; -1.468215
163419311308800; -5.501330; -3.241801; -2.271502
163419328086016; -2.393859; -2.647429; -2.736371
163419361640448; -1.182513; -2.192334; -3.030808
163419378417664; -1.845913; -1.914391; -3.337462
163419395194880; -2.285125; -1.687149; -3.658166
163419411972096; -2.757324; -1.202733; -4.148692
163419428749312; -2.590557; -0.292543; -4.456568
163419445526528; -2.104309; 0.816788; -4.424803
163419462303744; -1.550865; 1.949332; -4.274530
163419479080960; -1.085385; 3.103256; -4.192674
163419512635392; 0.027000; 4.175936; -4.245208
163419529412608; 1.824166; 4.958454; -4.410753
163419546189824; 2.857750; 5.437984; -4.776661
163419562967040; 1.924958; 5.546718; -5.150510
163419579744256; 0.289061; 5.571763; -4.988631
163419596521472; -0.403049; 5.352462; -4.172515
163419630075904; -0.357234; 4.826507; -3.027143
163419646853120; 0.103969; 4.237633; -1.702176
163419663630336; 0.223088; 3.877834; -0.572686
163419680407552; -0.593639; 3.856453; 0.253204
163419697184768; -1.602788; 3.375702; 1.187827
163419730739200; -2.478769; 2.633501; 1.882381
163419747516416; -2.370646; 1.951776; 2.307544
163419764293632; -1.701138; 1.634737; 2.282498
163419781070848; -2.412185; 1.668945; 1.928196
163419797848064; -3.673621; 1.956052; 1.758376
163419814625280; -3.277170; 2.225443; 2.132225
163419831402496; -1.359664; 2.323792; 2.606256
163419848179712; -0.097616; 2.132591; 2.675895
163419864956928; -0.964434; 1.895576; 2.726597
163419898511360; -2.297342; 1.502179; 2.931237
163419915288576; -2.067657; 0.960341; 2.923907
163419932065792; -1.318125; 0.398345; 2.585487
163419948843008; -1.301021; -0.030482; 2.407115
163419965620224; -1.991909; -0.360960; 2.312430
163419982397440; -2.136684; -0.740308; 1.853671
163419999174656; -0.983982; -0.878974; 1.201877
163420032729088; 0.392298; -1.584523; 1.364367
163420049506304; -0.062186; -2.210049; 2.408947
163420066283520; -1.223441; -2.757385; 3.075401
163420083060736; 0.219423; -3.907644; 3.850589
163420099837952; 2.561480; -4.999260; 4.320955
163420116615168; 1.708712; -6.011464; 5.560400
163420133392384; -1.709079; -6.999844; 6.214026
163420166946816; -3.800071; -7.233805; 4.963585
163420183724032; -5.908166; -6.735950; 2.949563
