time; x; y; z
163473518493696; 2.609128; -4.199637; 3.185968
163473535270912; 1.867537; -3.690787; 2.784629
163473552048128; 2.146703; -3.198429; 2.777910
163473568825344; 2.842478; -2.875282; 3.017980
163473585602560; 2.976869; -2.610166; 3.302032
163473619156992; 2.818044; -2.321838; 3.393051
163473635934208; 2.292089; -2.086655; 3.302643
163473652711424; 1.431379; -1.787331; 3.400381
163473669488640; 0.457660; -1.375607; 3.575700
163473686265856; -0.516670; -1.056125; 3.584252
163473703043072; -1.103711; -0.841711; 3.467577
163473719820288; -1.094548; -0.675556; 3.364951
163473753374720; -1.051177; -0.342023; 3.202461
163473770151936; -1.226495; -0.103175; 3.107166
163473786929152; -1.201450; 0.252348; 3.281263
163473803706368; -0.586919; 0.515020; 3.702149
163473820483584; 2.347677; 0.624976; 4.219552
163473837260800; 5.522955; 2.033632; 5.427843
163473854038016; 5.794790; 3.710457; 6.164546
163473887592448; 4.346428; 4.712886; 6.352082
163473904369664; 3.493661; 4.864381; 5.123021
163473921146880; 2.822320; 4.156999; 3.521944
163473937924096; 2.580417; 3.473441; 2.110234
163473971478528; 2.132042; 3.893105; -0.151800
163473988255744; 0.386189; 4.563224; -1.964237
163474005032960; 0.236527; 4.723271; -2.000889
163474021810176; 1.244455; 5.045808; -2.497523
163474038587392; 2.654332; 5.188750; -2.610533
163474055364608; 2.869967; 4.237633; -3.443142
163474072141824; 2.625621; 2.998188; -4.332562
163474088919040; 1.598146; 2.456961; -4.970916
163474122473472; 0.338542; 2.378160; -5.268407
163474139250688; -0.301034; 2.185126; -5.556125
163474189582336; 2.121657; 1.957273; -5.947690
163474189582336; 2.121657; 1.957273; -5.947690
163474189582336; 2.121657; 1.957273; -5.947690
163474206359552; 3.333003; 1.603582; -6.296494
163474223136768; 3.503434; 1.204687; -6.603759
163474239913984; 3.910882; 0.678122; -6.631859
163474256691200; 4.544349; -0.138605; -6.086356
163474290245632; 4.777699; -1.164248; -4.882341
163474307022848; 4.301224; -2.059777; -3.741855
163474323800064; 2.869967; -2.740280; -2.204918
163474340577280; 1.967108; -3.409789; -0.632551
163474357354496; 2.493674; -3.859997; 0.782213
163474374131712; 4.459438; -3.893594; 2.349693
163474390908928; 5.781351; -3.944296; 3.814548
163474424463360; 4.866886; -4.077465; 4.386318
163474441240576; 2.949380; -3.751873; 3.668551
163474458017792; 1.825998; -3.367639; 3.074790
163474474795008; 1.868759; -3.208203; 3.035695
163474491572224; 2.587747; -3.278453; 3.293480
163474508349440; 3.028792; -3.217977; 3.514613
163474525126656; 2.537046; -3.109854; 3.873802
163474558681088; 1.470475; -2.901549; 4.063170
163474575458304; 0.303111; -2.416522; 4.183510
163474592235520; -1.027964; -1.893010; 4.259258
163474609012736; -1.622947; -1.341399; 4.135863
163474625789952; -1.127535; -0.773905; 3.972762
163474642567168; -0.701151; -0.371345; 3.833485
163474659344384; -1.296134; -0.195416; 3.873191
163474692898816; -1.478172; 0.175379; 3.793168
163474709676032; 0.131458; 0.301218; 4.188397
163474726453248; 0.681237; 0.240131; 4.336838
163474743230464; 1.922515; 0.921246; 4.502993
163474760007680; 4.719667; 2.427639; 5.690515
163474793562112; 5.762414; 3.979848; 6.551224
163474810339328; 5.214468; 4.883318; 5.777258
163474827116544; 5.414832; 4.664628; 3.900680
163474843893760; 4.540684; 3.518034; 1.976454
163474860670976; 1.767355; 3.131967; -0.673479
163474877448192; 1.328143; 4.827729; -1.801136
163474894225408; 1.179703; 5.399499; -1.700343
163474911002624; 1.793622; 4.778860; -2.024713
163474944557056; 1.496742; 4.248018; -3.583641
163474961334272; 0.887709; 3.730004; -4.444350
163474994888704; 0.219423; 2.756285; -4.842635
163475011665920; 0.074648; 2.333566; -5.347820
163475045220352; -0.385945; 2.155194; -5.642257
163475045220352; -0.862420; 2.187569; -5.783367
163475061997568; -0.862420; 2.187569; -5.783367
163475078774784; -0.813550; 2.278588; -5.904929
163475095552000; 0.286007; 2.331123; -6.144999
163475112329216; 2.240776; 2.390377; -6.421721
163475129106432; 3.744726; 2.109379; -6.907359
163475145883648; 4.373918; 1.327471; -7.077790
163475162660864; 4.308555; 0.230357; -6.373463
163475179438080; 4.240138; -0.963273; -5.265353
163475196215296; 4.084978; -1.881404; -3.867082
163475229769728; 3.398977; -2.557021; -2.377182
163475280101376; 3.086214; -3.291281; -0.936762
163475313655808; 3.906605; -4.141605; 1.997224
163475330433024; 3.906605; -4.141605; 1.997224
163475363987456; 4.744102; -3.941852; 3.691764
163475363987456; 4.744102; -3.941852; 3.691764
163475397541888; 3.499769; -2.833132; 3.083953
163475397541888; 3.499769; -2.833132; 3.083953
163475414319104; 2.752681; -2.283964; 3.611130
163475431096320; 2.752681; -2.283964; 3.611130
163475431096320; 2.752681; -2.283964; 3.611130
163475447873536; 1.797288; -2.194167; 3.557985
163475464650752; 0.999498; -2.150185; 3.519500
163475481427968; -0.024923; -1.882626; 3.684434
163475498205184; -0.988869; -1.415925; 3.837150
163475514982400; -1.482448; -0.968771; 3.826154
163475531759616; -1.765278; -0.688995; 3.689321
163475548536832; -1.674870; -0.478246; 3.545156
163475565314048; -1.528263; -0.122723; 3.692375
163475582091264; -1.742676; 0.362915; 4.156632
163475615645696; -1.804374; 0.789910; 4.320955
163475632422912; 0.854112; 0.949957; 4.564690
163475649200128; 5.047091; 1.621297; 5.616600
163475665977344; 6.206513; 2.742235; 6.495025
163475682754560; 2.625010; 4.287724; 5.856670
163475699531776; -0.080512; 4.755036; 4.864625
163475733086208; -1.225273; 4.163108; 3.528663
163475733086208; -0.814772; 3.529030; 2.157271
163475766640640; 0.649472; 4.451436; 0.457233
163475783417856; 2.464353; 5.356127; -0.314290
163475800195072; 3.217550; 5.463029; -0.961196
163475816972288; 3.714794; 5.467916; -1.890322
163475833749504; 3.285356; 4.653633; -3.782783
163475867303936; 1.562715; 3.396472; -4.564080
163475884081152; 0.519358; 2.946264; -4.837137
163475900858368; 0.172997; 2.814317; -5.452889
163475917635584; -0.065240; 2.690312; -5.860947
163475934412800; -0.076847; 2.587686; -5.909205
163475951190016; -0.062797; 2.444133; -5.767485
163475967967232; 0.046548; 2.537595; -5.680130
163475984744448; 1.406945; 2.794770; -5.933640
163476018298880; 3.835134; 2.744678; -6.222579
163476035076096; 5.356189; 1.924898; -6.052148
163476051853312; 4.343374; 0.695837; -5.539021
163476068630528; 2.813768; -0.426323; -4.561026
163476085407744; 2.069123; -1.460518; -3.448029
163476102184960; 1.372736; -2.290073; -2.110845
163476118962176; 1.441764; -3.214312; -0.888503
163476152516608; 2.906619; -3.830064; 0.043066
163476169293824; 5.337863; -3.788525; 1.353372
163476186071040; 6.933443; -3.618094; 2.561663
163476202848256; 6.279206; -3.542346; 3.089451
163476219625472; 4.397741; -3.329154; 2.578768
163476236402688; 3.537643; -2.833132; 2.275168
163476253179904; 4.014729; -2.414689; 2.658791
163476286734336; 4.153395; -2.211882; 3.034473
163476303511552; 2.893791; -2.282131; 3.211013
163476320288768; 1.811948; -2.440957; 3.245222
163476337065984; 0.901759; -2.372540; 3.350901
163476353843200; -0.235672; -1.945545; 3.521333
163476370620416; -0.797057; -1.362168; 3.672216
163476387397632; -1.262536; -0.942504; 3.749186
163476420952064; -1.561860; -0.736032; 3.590971
163476437729280; -1.171517; -0.578428; 3.363119
163476454506496; -0.198409; -0.290100; 3.326467
163476471283712; -0.026145; 0.321987; 3.567147
163476488060928; -2.067657; 0.892535; 4.033237
163476504838144; -2.869112; 1.298150; 4.364326
163476521615360; -0.126938; 1.371454; 4.343557
163476555169792; 4.190047; 2.106324; 5.250692
163476571947008; 5.505240; 2.844861; 5.744882
163476588724224; 3.956697; 3.737946; 6.036876
163476605501440; 2.027584; 4.470984; 5.876218
163476622278656; 1.521177; 4.218697; 4.934875
163476655833088; 2.137540; 3.396472; 3.418097
163476672610304; 2.383108; 3.993287; 0.153633
163476689387520; 1.075856; 4.670737; -2.308765
163476706164736; 0.961624; 4.921191; -3.244000
163476722941952; 1.612806; 4.943793; -4.068058
163476739719168; 2.278039; 4.780082; -4.229326
163476773273600; 2.071566; 2.897395; -5.080261
163476773273600; 2.071566; 2.897395; -5.080261
163476806828032; 0.880990; 2.201009; -5.314833
163476823605248; -0.850813; 1.734918; -5.816354
163476840382464; -1.361496; 1.513174; -5.889047
163476857159680; -0.707871; 1.501568; -5.936694
163476873936896; 0.702006; 1.618854; -5.905540
163476890714112; 2.610349; 1.635958; -6.011830
163476907491328; 4.648807; 1.449033; -6.378350
163476924268544; 6.546154; 0.966450; -6.130949
163476957822976; 7.879673; 0.040378; -5.671578
163476974600192; 7.572408; -1.100718; -4.860960
163476991377408; 6.372668; -2.218601; -3.535994
163477008154624; 4.783197; -3.055487; -1.983174
163477024931840; 2.957932; -3.464767; -0.318566
163477041709056; 2.190685; -3.751873; 1.327105
163477058486272; 2.782614; -3.973007; 3.055853
163477092040704; 4.371474; -3.632144; 4.944648
163477108817920; 5.273722; -3.426893; 6.151107
163477125595136; 4.187603; -3.142841; 6.108958
163477142372352; 1.726427; -2.662090; 5.302005
163477159149568; 0.236527; -2.435459; 4.815145
163477175926784; 0.686735; -2.360933; 4.794375
163477192704000; 1.716653; -2.113533; 4.830417
163477226258432; 1.424660; -1.896065; 4.776050
163477293367296; -0.238115; -1.900952; 4.750393
163477326921728; -2.169060; -1.578415; 4.592790
163477326921728; -2.169060; -1.578415; 4.592790
163477360476160; -1.787270; -0.783068; 4.082717
163477360476160; -1.787270; -0.783068; 4.082717
163477394030592; 0.031276; 0.617035; 3.320358
163477394030592; 0.031276; 0.617035; 3.320358
163477427585024; 2.220618; 2.762394; 3.569591
163477444362240; 2.830872; 5.012210; 4.772385
163477461139456; 2.830872; 5.012210; 4.772385
163477461139456; 2.830872; 5.012210; 4.772385
163477477916672; 2.427090; 5.402553; 4.580573
163477528248320; 4.887655; 4.739765; 1.770593
163477545025536; 4.668355; 4.816123; -0.561080
163477545025536; 2.583471; 4.780693; -2.449264
163477561802752; 1.110064; 4.830173; -3.350901
163477578579968; 1.110064; 4.830173; -3.350901
163477595357184; 1.102123; 4.773362; -4.082107
163477628911616; 0.542571; 3.855232; -4.815145
163477645688832; 0.538905; 2.844861; -5.208543
163477662466048; 0.375804; 2.500943; -5.516419
163477696020480; 0.559064; 2.426418; -5.377752
163477712797696; 1.097236; 2.092885; -5.369200
163477729574912; 1.593259; 1.684827; -5.567121
163477746352128; 1.670228; 1.473468; -5.908594
163477746352128; 1.670228; 1.473468; -5.908594
163477763129344; 2.139983; 1.496681; -6.266562
163477779906560; 3.703798; 1.440481; -6.157217
163477779906560; 3.703798; 1.440481; -6.157217
163477796683776; 5.818614; 0.645135; -5.615990
163477813460992; 5.412999; -1.054903; -4.861571
163477830238208; 3.648210; -2.440346; -3.585474
163477847015424; 2.073399; -3.089085; -1.795638
163477880569856; 1.926180; -3.421395; 0.005192
163477897347072; 3.538254; -4.155045; 1.291675
163477914124288; 5.116119; -4.537446; 2.885422
163477930901504; 5.524787; -4.757968; 4.063781
163477947678720; 4.549847; -4.869146; 4.041179
163477964455936; 3.210830; -4.199027; 3.385110
163477981233152; 2.313469; -3.388408; 3.104112
163478014787584; 2.725192; -2.819082; 3.258050
163478031564800; 3.443570; -2.433626; 3.338073
163478048342016; 3.445402; -2.123307; 3.256828
163478065119232; 2.112494; -1.877739; 3.233004
163478081896448; 0.079535; -1.592465; 3.369227
163478098673664; -1.434800; -1.328571; 3.537826
163478115450880; -2.509923; -1.056736; 3.629456
163478149005312; -2.823908; -0.795285; 3.579976
163478165782528; -2.269853; -0.553383; 3.544546
163478182559744; -1.464122; -0.260778; 3.599524
163478199336960; -0.725586; 0.167438; 3.755294
163478216114176; 0.444832; 0.836336; 4.149302
163478232891392; 1.570046; 1.465527; 4.492608
163478249668608; 3.604838; 1.778290; 4.893336
163478283223040; 4.637200; 2.513772; 5.918979
163478300000256; 4.206540; 4.024441; 5.970902
163478316777472; 3.759998; 5.340856; 5.862168
163478333554688; 3.543141; 5.389725; 4.729624
163478350331904; 3.949366; 4.089804; 2.702163
163478383886336; 3.412416; 3.014681; -0.261756
163478400663552; 1.317758; 4.085528; -2.568994
163478417440768; 0.768591; 4.739153; -3.267213
163478434217984; 1.092349; 4.522907; -3.933667
163478450995200; 1.641517; 3.901047; -4.534759
163478467772416; 1.884031; 3.299955; -4.884173
163478484549632; 1.405112; 2.715357; -4.836526
163478501326848; 0.366641; 1.931617; -4.988020
163478518104064; -0.363954; 1.216294; -5.798638
163478551658496; -0.428705; 0.909639; -6.185927
163478568435712; 0.018448; 0.763032; -6.264118
163478585212928; 0.865718; 0.693393; -6.127284
163478601990144; 1.842492; 0.788688; -6.177375
163478618767360; 2.727025; 0.681787; -6.190814
163478635544576; 3.375153; 0.198592; -6.035654
163478652321792; 3.210219; -0.736032; -5.174335
163478685876224; 3.092933; -1.946155; -3.952604
163478702653440; 2.629286; -2.739059; -2.237905
163478719430656; 2.105775; -3.149560; -0.339336
163478736207872; 2.678766; -3.461712; 0.624610
163478752985088; 3.924321; -3.432391; 1.326494
163478769762304; 5.031209; -3.188656; 2.422386
163478786539520; 5.231572; -2.999898; 2.969110
163478820093952; 4.420343; -2.998677; 2.722932
163478836871168; 2.913949; -3.078089; 2.125506
163478853648384; 1.863872; -2.973631; 2.052202
163478870425600; 2.000095; -2.693855; 2.069917
163478887202816; 2.427090; -2.701185; 2.391843
163478903980032; 1.599978; -2.822136; 2.623972
163478937534464; 0.269514; -2.866729; 2.688112
163478954311680; -0.561263; -2.750665; 2.911689
163478971088896; -1.288193; -2.355435; 3.189022
163478987866112; -1.877067; -1.790996; 3.364951
163479004643328; -1.747563; -1.147144; 3.439477
163479021420544; -0.687712; -0.533224; 3.515835
163479038197760; -0.465968; 0.020831; 3.462079
163479071752192; -1.778107; 0.360472; 3.693597
163479088529408; -2.385307; 0.828394; 4.299575
163479105306624; -0.759794; 1.269439; 4.498717
163479122083840; 4.004344; 2.053179; 5.437617
163479138861056; 6.048910; 3.125248; 6.831611
163479155638272; 2.277428; 4.118515; 7.036862
163479172415488; -1.534371; 4.262679; 5.561011
163479205969920; -1.878899; 3.350046; 3.857919
163479222747136; -0.797057; 2.620673; 2.685058
163479239524352; -0.817826; 3.425793; 1.011898
163479256301568; -1.200228; 3.671972; 0.227547
163479273078784; -0.327302; 3.922427; -0.149357
163479289856000; 1.135721; 4.275507; -0.951423
163479306633216; 2.389827; 4.689673; -1.446834
163479373742080; 3.172345; 4.288335; -2.816394
163479407296512; 1.358686; 3.073324; -3.388775
163479407296512; 1.358686; 3.073324; -3.388775
163479457628160; 0.997665; 2.984138; -5.080872
163479457628160; 0.997665; 2.984138; -5.080872
163479491182592; 0.075869; 2.374494; -5.575062
163479491182592; 0.075869; 2.374494; -5.575062
163479507959808; 4.565729; 2.120374; -6.005111
163479507959808; 4.565729; 2.120374; -6.005111
163479524737024; 5.338474; 1.354349; -5.856060
163479541514240; 5.338474; 1.354349; -5.856060
163479558291456; 5.846103; 0.429499; -5.209764
163479575068672; 6.397103; -0.740918; -3.873191
163479591845888; 6.034860; -2.196610; -2.439490
163479608623104; 3.639046; -2.954694; -0.952644
163479625400320; 1.462533; -3.374969; 0.184787
163479642177536; 1.483914; -3.855721; 1.634981
163479658954752; 3.452122; -3.519134; 3.222009
163479675731968; 5.512570; -2.762882; 4.729624
163479692509184; 5.149716; -2.629714; 5.307502
163479709286400; 2.362338; -2.572293; 4.560414
163479742840832; 0.289672; -2.342607; 3.411377
163479759618048; 0.256686; -2.147741; 3.082731
163479776395264; 1.000719; -2.191113; 3.231172
163479793172480; 1.306152; -2.244258; 3.236670
163479809949696; 1.392284; -2.321227; 3.159700
163479826726912; 0.973841; -2.334055; 3.127325
163479843504128; 0.003787; -2.096428; 3.207959
163479877058560; -0.962601; -1.649886; 3.350901
163479893835776; -1.604010; -1.161194; 3.417486
163479910612992; -1.949760; -0.740308; 3.402214
163479927390208; -1.268645; -0.249172; 3.398549
163479944167424; -0.644952; 0.511966; 3.532939
163479960944640; -1.801319; 1.136271; 3.366784
163479977721856; -2.316890; 1.527224; 3.254385
163480011276288; 1.122282; 1.778901; 3.492011
163480028053504; 5.048313; 2.522324; 4.661818
163480044830720; 4.848560; 3.860729; 5.077817
163480061607936; 3.499769; 4.970061; 5.163338
163480078385152; 1.917628; 5.383616; 4.867069
163480095162368; 1.541335; 4.583994; 3.619682
163480128716800; 2.896234; 3.624935; 2.204307
163480145494016; 2.110051; 3.105089; -0.597732
163480162271232; -0.393275; 3.662809; -2.462092
163480179048448; -0.737192; 4.385463; -2.383291
163480195825664; 0.983004; 5.097121; -2.493247
163480229380096; 2.079508; 5.067188; -3.232394
163480246157312; 2.013534; 3.690909; -4.162130
163480262934528; 0.964678; 2.423363; -4.613560
163480279711744; -0.416488; 2.269425; -4.933653
163480296488960; -0.765292; 2.388544; -5.190217
163480313266176; -0.313863; 2.253543; -5.670968
163480330043392; -0.061575; 2.083112; -5.829792
163480346820608; -0.060353; 1.984151; -5.733887
163480363597824; 0.777754; 2.041573; -5.933029
163480380375040; 2.809491; 2.069062; -6.462649
163480413929472; 4.307333; 1.587700; -6.450432
163480430706688; 4.471045; 0.511355; -5.702733
163480447483904; 4.166223; -0.913182; -4.884784
163480464261120; 2.762455; -1.931495; -3.849367
163480481038336; 1.926791; -2.929038; -2.235461
163480497815552; 3.330559; -3.888096; -0.697303
163480514592768; 6.119159; -4.213077; 0.658818
163480548147200; 8.222368; -3.864883; 2.590985
163480564924416; 8.075150; -3.869770; 3.755294
163480581701632; 5.274333; -3.828842; 3.341738
163480598478848; 2.188852; -3.513025; 2.425441
163480615256064; 0.944520; -3.063428; 1.991726
163480632033280; 1.446040; -2.718289; 2.049147
163480648810496; 2.096001; -2.626049; 2.388178
163480682364928; 1.738034; -2.630936; 2.649628
163480699142144; 0.804021; -2.649872; 2.798068
163480715919360; 0.258518; -2.504487; 2.932459
163480732696576; 0.059987; -2.137967; 3.153592
163480749473792; 0.020281; -1.566197; 3.415042
163480766251008; 0.055100; -0.994428; 3.598302
163480799805440; -0.045082; -0.433653; 3.727805
163480816582656; 0.397795; 0.191262; 3.842648
163480833359872; -0.728640; 0.588935; 4.207945
163480850137088; -3.744482; 0.920024; 4.374711
163480866914304; -3.084136; 1.042197; 4.501771
163480900468736; 3.263975; 1.588311; 5.267796
163480917245952; 7.724513; 2.836919; 6.767470
163480934023168; 5.720264; 4.253516; 7.068016
163480950800384; 1.816835; 5.202800; 5.861557
163480984354816; 1.270111; 4.623700; 3.872580
163481017909248; 0.282953; 3.290181; 0.267864
163481017909248; 0.282953; 3.290181; 0.267864
163481034686464; -1.304686; 4.263900; -1.152397
163481034686464; -0.627236; 4.681121; -1.761430
163481068240896; 0.384356; 4.772141; -2.355802
163481085018112; 1.017213; 4.939517; -2.682004
163481101795328; 1.662897; 4.681121; -3.743688
163481118572544; 1.991543; 3.270023; -3.886630
163481135349760; 1.568213; 2.397096; -4.083940
163481152126976; 0.721554; 2.132591; -4.808426
163481168904192; -0.451307; 2.168022; -5.488930
163481185681408; -1.042625; 2.332345; -5.854228
163481219235840; -0.451918; 2.408092; -5.846286
163481236013056; 0.991556; 2.275534; -5.789475
163481303121920; 2.694038; 2.194900; -6.110180
163481336676352; 4.220590; 1.225457; -6.025880
163481336676352; 4.220590; 1.225457; -6.025880
163481387008000; 3.145467; -1.180741; -4.168239
163481387008000; 3.145467; -1.180741; -4.168239
163481420562432; 2.765509; -2.910712; -1.711339
163481420562432; 2.765509; -2.910712; -1.711339
163481437339648; 5.436212; -3.710335; 2.660013
163481454116864; 5.506462; -3.359698; 3.379612
163481454116864; 5.506462; -3.359698; 3.379612
163481470894080; 4.639644; -3.022500; 3.566537
163481487671296; 4.007398; -2.781819; 3.079677
163481504448512; 3.477167; -2.371318; 2.654515
163481521225728; 3.477167; -2.371318; 2.654515
163481521225728; 2.147314; -2.065885; 2.778521
163481538002944; 1.642739; -1.716470; 2.995378
163481554780160; 1.802175; -1.403096; 3.303254
163481571557376; 1.631743; -1.107437; 3.583030
163481605111808; 1.343415; -0.712819; 3.851200
163481621889024; 0.497977; -0.424490; 4.052175
163481638666240; -0.503842; -0.371345; 4.051564
163481655443456; -1.128757; -0.365847; 3.872580
163481672220672; -1.031629; -0.153266; 3.676492
163481705775104; -0.541715; 0.282892; 3.490789
163481722552320; -2.214264; 0.220583; 3.419318
163481739329536; -4.417655; 0.257846; 3.154203
163481756106752; -2.690128; 0.852829; 2.923296
163481772883968; 1.195585; 1.673832; 3.252552
163481789661184; 2.760011; 2.215058; 3.969097
163481806438400; 1.818057; 2.656714; 5.152954
163481839992832; 3.156463; 3.187556; 6.014274
163481856770048; 4.545570; 3.921205; 6.300159
163481873547264; 4.677517; 3.803919; 5.311168
163481890324480; 3.583458; 2.476509; 2.926961
163481940656128; -1.496498; 3.003685; -1.873829
163481940656128; -2.636372; 3.704959; -2.487138
163481957433344; -2.636372; 3.704959; -2.487138
163481974210560; -1.988855; 4.213199; -3.088840
163481990987776; -0.841039; 4.191818; -3.242778
163482007764992; -0.312030; 3.866227; -3.614795
163482024542208; 0.216368; 3.654257; -3.479183
163482041319424; 0.711169; 3.346992; -3.843869
163482058096640; 0.396574; 2.904725; -4.653266
163482074873856; -0.643730; 2.715357; -5.313001
163482091651072; -1.216111; 2.793548; -5.653253
163482108428288; -0.437868; 2.878458; -5.662416
163482141982720; 1.086851; 2.756285; -5.651420
163482158759936; 2.788111; 2.326847; -5.671578
163482175537152; 3.042231; 1.945667; -5.992283
163482192314368; 3.190061; 1.797227; -6.132782
163482209091584; 4.356813; 1.167425; -5.523749
163482225868800; 6.395881; -0.045754; -4.352721
163482242646016; 8.244359; -1.458074; -2.784629
163482276200448; 8.006122; -2.615664; -0.944092
163482292977664; 5.628024; -3.381689; 0.917825
163482309754880; 3.439904; -3.582053; 2.579989
163482326532096; 2.141205; -3.432391; 3.898847
163482343309312; 2.272541; -3.220421; 4.864014
163482360086528; 2.116159; -3.681013; 5.119967
163482393640960; 1.373958; -3.624202; 4.520097
163482410418176; 0.945742; -3.229584; 3.742466
163482427195392; 0.994611; -2.916821; 3.408933
163482443972608; 1.673893; -2.750665; 3.303254
163482460749824; 2.340347; -2.613220; 3.346014
163482477527040; 1.962221; -2.511206; 3.405268
163482511081472; 1.389230; -2.393309; 3.363729
163482511081472; 1.098458; -2.144687; 3.303254
163482544635904; 0.593272; -1.647442; 3.324634
163482561413120; -0.043860; -1.077505; 3.273321
163482578190336; -0.297980; -0.668226; 3.179248
163482594967552; 0.477819; -0.241231; 3.096781
163482611744768; -0.164201; 0.166827; 2.947119
163482628521984; -1.599734; 0.596876; 2.671008
163482662076416; -1.881954; 1.162538; 2.715601
163482678853632; 1.058752; 1.689103; 3.384499
163482695630848; 3.189450; 2.202841; 3.818824
163482729185280; 2.464963; 4.133175; 4.484667
163482729185280; 1.033706; 5.423934; 4.536591
163482745962496; 0.521801; 5.664003; 3.958101
163482762739712; 1.342193; 4.998771; 2.799290
163482779516928; 2.709920; 4.025663; 1.194547
163482813071360; 1.524231; 3.399526; -0.662483
163482829848576; -0.906402; 3.602333; -1.376585
163482846625792; -0.685269; 3.986567; -1.175610
163482863403008; -0.463525; 4.456934; -1.815797
163482880180224; -0.497122; 4.483201; -2.831055
163482896957440; -0.719477; 3.627990; -3.890906
163482913734656; -0.032254; 3.276131; -4.151746
163482947289088; 1.945728; 3.115474; -4.156022
163482964066304; 4.411791; 2.955427; -4.495663
163482980843520; 4.762428; 2.166189; -5.016731
163482997620736; 1.700160; 1.398943; -5.408906
163483014397952; -0.979095; 1.307924; -5.688072
163483031175168; -1.381655; 1.506455; -5.779091
163483064729600; 0.061209; 1.646954; -5.836512
163483081506816; 2.157087; 1.541885; -6.089410
163483098284032; 3.288410; 1.023260; -6.181040
163483115061248; 2.957932; 0.520518; -5.593388
163483131838464; 2.388605; -0.365236; -4.635551
163483148615680; 2.836370; -1.408594; -3.342349
163483165392896; 3.478389; -2.248534; -1.587333
163483182170112; 4.647585; -3.084198; 0.049175
163483215724544; 5.929791; -3.558229; 1.782810
163483232501760; 6.889461; -3.199040; 3.616628
163483299610624; 6.227893; -3.145895; 4.738176
163483333165056; 0.596327; -3.175216; 3.562261
163483333165056; 0.596327; -3.175216; 3.562261
163483366719488; 1.924958; -2.753720; 3.415042
163483366719488; 1.924958; -2.753720; 3.415042
163483400273920; 2.181522; -2.611388; 3.677714
163483417051136; 2.181522; -2.611388; 3.677714
163483433828352; 0.044715; -1.626062; 3.843869
163483450605568; -0.946108; -1.073840; 3.899458
163483467382784; -1.495276; -0.721982; 3.854254
163483484160000; -0.803166; -0.412884; 3.847535
163483500937216; -0.803166; -0.412884; 3.847535
163483517714432; -0.040806; -0.035980; 3.768122
163483534491648; -0.998032; 0.932852; 3.456581
163483551268864; -0.998032; 0.932852; 3.456581
163483568046080; -0.730473; 1.125275; 3.285539
163483584823296; 1.680002; 1.406273; 3.757738
163483601600512; 3.791763; 2.214447; 4.514599
163483618377728; 4.768537; 3.913875; 5.061934
163483651932160; 2.986642; 5.372621; 3.382056
163483685486592; 2.573087; 4.124623; 1.942857
163483702263808; 1.359908; 3.259638; -0.454789
163483719041024; -0.448864; 4.053763; -1.914146
163483735818240; -0.908845; 4.590103; -2.617863
163483735818240; -0.908845; 4.590103; -2.617863
163483752595456; -0.667554; 4.574831; -3.612352
163483769372672; -0.090897; 4.419060; -4.038125
163483786149888; -0.090897; 4.419060; -4.038125
163483786149888; -0.206961; 4.131954; -4.196950
163483802927104; -0.685269; 3.638374; -4.306906
163483819704320; -0.596082; 3.111809; -4.575686
163483836481536; 0.006842; 2.758118; -5.118745
163483870035968; 0.158947; 2.438024; -5.611103
163483886813184; -0.287595; 2.144809; -5.614157
163483903590400; -0.659612; 1.993314; -5.471215
163483920367616; -0.275378; 2.044627; -5.596442
163483937144832; 0.998887; 2.104492; -5.898210
163483953922048; 2.508335; 2.063564; -6.138279
163483970699264; 3.276193; 1.771570; -5.998392
163484004253696; 3.695246; 1.058080; -5.228701
163484021030912; 4.033666; -0.101953; -4.389372
163484037808128; 4.796025; -1.338956; -3.368006
163484054585344; 4.970733; -2.580234; -1.782810
163484071362560; 5.242568; -3.742100; -0.055894
163484088139776; 5.263337; -4.499572; 1.434006
163484121694208; 4.835732; -4.582650; 2.953839
163484138471424; 4.530299; -4.654732; 3.995975
163484155248640; 4.097806; -4.604641; 4.229936
163484172025856; 2.833315; -3.910087; 3.705814
163484188803072; 1.935954; -3.302277; 3.187189
163484205580288; 1.973217; -3.056098; 3.294702
163484222357504; 2.475348; -2.829467; 3.476740
163484255911936; 2.643336; -2.636433; 3.551876
163484272689152; 2.380053; -2.478219; 3.506672
163484289466368; 1.532172; -2.158737; 3.505450
163484306243584; 0.416732; -1.648664; 3.544546
163484323020800; -0.425040; -1.059179; 3.447418
163484339798016; -0.550878; -0.568044; 3.366784
163484356575232; -0.419542; -0.134329; 3.203072
163484390129664; -0.782396; 0.395902; 2.804788
163484406906880; -1.363329; 0.953622; 2.406504
163484423684096; -1.200839; 1.538220; 2.059532
163484440461312; 0.397795; 1.924287; 2.252566
163484474015744; 2.816822; 1.985984; 2.900694
163484490792960; 3.252369; 2.965201; 4.380209
163484490792960; 1.667784; 4.451436; 5.296507
163484507570176; 1.475973; 5.367123; 5.366756
163484541124608; 3.361714; 5.250448; 5.210375
163484557901824; 4.866275; 4.469762; 3.653280
163484574679040; 4.107580; 3.114252; 1.072374
163484591456256; 2.284148; 3.505817; -1.908038
163484608233472; 1.402669; 5.141103; -1.411404
163484625010688; 1.125947; 5.493572; -1.845729
163484641787904; 0.802188; 4.199759; -3.256828
163484675342336; 0.826012; 2.930382; -4.191452
163484692119552; 0.320216; 2.779498; -4.217719
