time; x; y; z
163669962915840; -10.566705; -9.592826; -4.206582
163670013247488; -12.937992; -13.203595; -5.053641
163670030024704; -12.937992; -13.203595; -5.053641
163670046801920; -7.058827; -6.606583; -4.773681
163670046801920; -7.058827; -6.606583; -4.773681
163670063579136; -4.934000; -10.939985; -3.330809
163670097133568; 2.553142; -4.651647; -3.129812
163670097133568; 2.553142; -4.651647; -3.129812
163670113910784; 2.060220; -3.962514; -2.579463
163670113910784; 2.060220; -3.962514; -2.579463
163670130688000; 2.251646; -2.711068; -2.818745
163670147465216; 2.443072; 1.296910; -2.885744
163670164242432; 2.443072; 1.296910; -2.885744
163670164242432; 3.409772; 1.631905; -1.801795
163670181019648; 3.440879; -0.413958; -1.998007
163670214574080; 2.285146; 0.445065; -2.878566
163670231351296; 1.325624; -0.093320; -3.527021
163670248128512; 0.062213; -1.177269; -4.419543
163670264905728; 1.679762; -4.232903; -5.534599
163670281682944; 8.405986; -7.977671; -6.620940
163670298460160; 16.780865; -11.373086; -13.607983
163670315237376; 20.300707; -17.790636; -16.680367
163670348791808; 25.550560; -26.069803; -13.832908
163670365569024; 27.165716; -23.552553; -13.624732
163670382346240; 28.599016; -24.873392; -14.909678
163670399123456; 22.837099; -28.582266; -9.913465
163670415900672; 14.931213; -23.526232; -7.018149
163670432677888; 6.350551; -20.255243; -3.120241
163670449455104; 0.602991; -18.202202; 3.148955
163670483009536; 8.867801; -14.916857; 4.127619
163670499786752; 12.215360; -14.871393; 1.737189
163670516563968; 13.033705; -10.736595; 1.229911
163670533341184; 13.469198; -11.119447; 4.859823
163670550118400; 12.258430; -10.789237; 4.749753
163670566895616; 11.676974; -9.817751; 3.235096
163670583672832; 11.483156; -5.503492; 2.038685
163670617227264; 10.392029; -2.127219; 2.292324
163670650781696; 9.387043; -2.325824; 1.751546
163670650781696; 9.032906; -3.728018; 1.880759
163670684336128; 8.975478; -3.692125; 2.055435
163670684336128; 7.841280; -1.852045; 1.667797
163670717890560; 5.594419; -0.435494; 0.122034
163670734667776; 3.692125; -1.545763; 0.373280
163670751444992; 1.119841; -2.117648; 1.718047
163670768222208; -1.390230; -2.974278; 2.931208
163670784999424; -4.206582; -4.749753; -0.904487
163670818553856; -5.467600; -9.848858; -2.115255
163670835331072; -8.444271; -8.405986; -3.256632
163670852108288; -13.536198; -5.668597; -3.873980
163670868885504; -15.010177; -9.166903; -2.849852
163670885662720; -13.261024; -10.107283; -2.469393
163670902439936; -9.564112; -5.300102; -2.739782
163670919217152; -5.955736; -6.132804; -3.795017
163670935994368; -3.397808; -6.625726; -1.720439
163670952771584; -1.380659; -2.431108; 0.533599
163670969548800; 0.538385; -1.165305; 0.935594
163670986326016; 1.969293; -1.569692; -1.143769
163671019880448; 2.490928; -1.976472; -3.488735
163671036657664; 2.715854; -0.346959; -4.287938
163671053434880; 2.115255; -1.110270; -4.034299
163671070212096; 2.696711; -0.811167; -2.234896
163671086989312; 2.689533; -0.677169; -2.562713
163671103766528; 1.974079; -1.481157; -3.424129
163671137320960; 0.167498; -1.146162; -3.393023
163671154098176; -1.191626; -3.407379; -3.103491
163671170875392; 0.205783; -7.278966; -3.656233
163671187652608; 8.456235; -10.966306; -5.422136
163671204429824; 13.521841; -15.967305; -8.839087
163671221207040; 17.170895; -18.620945; -11.243874
163671237984256; 24.160330; -23.155344; -11.545369
163671254761472; 28.412376; -23.021347; -12.492927
163671288315904; 26.605795; -24.184258; -10.506885
163671305093120; 20.092531; -22.554747; -9.858429
163671321870336; 11.535798; -18.711874; -11.018949
163671338647552; -0.382852; -19.786251; -3.548556
163671355424768; 0.634098; -15.371492; 1.792224
163671372201984; 7.166504; -15.141782; 2.627319
163671388979200; 9.114262; -18.266808; -0.026321
163671422533632; 10.959127; -14.713467; 3.302095
163671439310848; 11.499906; -13.320844; 5.496314
163671456088064; 10.997413; -10.995020; 4.015156
163671472865280; 11.246266; -10.305887; 2.148755
163671489642496; 11.387443; -11.255837; 3.005385
163671523196928; 11.018949; -8.475378; 3.170490
163671539974144; 10.399207; -5.764310; 1.605584
163671556751360; 10.396814; -4.610969; 0.780060
163671590305792; 9.997213; -3.249453; 2.170290
163671607083008; 8.310273; -3.369094; 2.222932
163671623860224; 7.202396; -5.340780; 2.065006
163671640637440; 5.505885; -4.409972; 1.349552
163671657414656; 0.253639; -6.314659; 0.169890
163671690969088; -1.351945; -10.435100; -2.136791
163671707746304; -6.381658; -9.473185; -2.502892
163671724523520; -11.799008; -8.207381; -3.404987
163671741300736; -14.409578; -9.908679; -3.136991
163671758077952; -15.254245; -9.410972; -4.204189
163671774855168; -15.254245; -9.410972; -4.204189
163671791632384; -11.581262; -5.304888; -3.180061
163671808409600; -7.893922; -3.493521; -3.883551
163671858741248; -6.041877; -5.091927; -2.916851
163671909072896; -1.038485; -0.636491; 0.952343
163671909072896; -1.038485; -0.636491; 0.952343
163671942627328; 0.796810; -0.782453; -2.333002
163671942627328; 0.796810; -0.782453; -2.333002
163671976181760; 4.455436; -1.220340; -2.586641
163671976181760; 4.455436; -1.220340; -2.586641
163671992958976; 3.371487; 0.461815; -1.947758
163672009736192; 2.172683; 0.818345; -2.036292
163672009736192; 2.172683; 0.818345; -2.036292
163672026513408; 1.014557; 1.002593; -3.517449
163672043290624; 1.014557; 1.002593; -3.517449
163672060067840; -0.265603; -0.210568; -4.412365
163672076845056; -0.658026; -4.469793; -4.677969
163672093622272; 1.284946; -7.630712; -4.223332
163672110399488; 9.939785; -10.901700; -6.484550
163672127176704; 15.177674; -16.479370; -11.198410
163672143953920; 18.537197; -23.447269; -11.904293
163672160731136; 21.422941; -25.883163; -10.975878
163672194285568; 26.682365; -22.944777; -10.164711
163672211062784; 29.874392; -26.904898; -9.525827
163672227840000; 23.739193; -32.264820; -6.673583
163672244617216; 13.928620; -23.138596; -6.805188
163672261394432; 2.924029; -16.606190; -4.843073
163672278171648; 0.172283; -15.402599; 2.991028
163672311726080; 9.020942; -15.955341; 5.515456
163672328503296; 8.185846; -18.017954; 2.033899
163672345280512; 10.564312; -13.859229; 1.129412
163672362057728; 13.464413; -11.743974; 4.307081
163672378834944; 10.939985; -8.865408; 4.060620
163672395612160; 11.253445; -11.351551; 2.801995
163672412389376; 12.268002; -10.399207; 2.854637
163672429166592; 10.303494; -6.340980; 2.589034
163672462721024; 9.583255; -3.251846; 2.400001
163672479498240; 9.738789; -2.809174; 2.469393
163672496275456; 10.147961; -4.639683; 2.565106
163672546607104; 6.321837; 0.112463; -0.093320
163672563384320; 6.321837; 0.112463; -0.093320
163672563384320; 6.321837; 0.112463; -0.093320
163672580161536; 2.952743; -1.840081; 0.155533
163672596938752; 0.641276; -4.515256; 0.921237
163672613715968; -1.945365; -6.879365; 0.179462
163672630493184; -4.981857; -8.970692; -1.258625
163672647270400; -8.212168; -9.241081; -3.285346
163672664047616; -10.382458; -5.737988; -4.996214
163672680824832; -13.459627; -7.910672; -3.223132
163672697602048; -11.018949; -10.609776; -2.754139
163672714379264; -6.747760; -6.963114; -4.199404
163672747933696; -2.971886; -6.355337; -5.742774
163672764710912; -1.926222; -7.893922; -3.711268
163672781488128; -1.550549; -5.101498; -0.911665
163672798265344; 0.303888; -2.744568; 0.504886
163672815042560; 2.213361; -3.012564; -0.086142
163672831819776; 2.864209; -2.703890; -2.507678
163672865374208; 2.574677; -2.182254; -2.988636
163672882151424; 3.383451; -1.581656; -2.280360
163672898928640; 3.711268; -0.363709; -1.892723
163672915705856; 3.256632; -0.368495; -2.703890
163672932483072; 2.445465; -1.792224; -3.914658
163672949260288; 0.870987; -1.947758; -4.158726
163672966037504; 0.337388; -2.038685; -4.993821
163672982814720; 1.158126; -4.106084; -5.596812
163673016369152; 4.716253; -8.295917; -4.833502
163673033146368; 13.311273; -11.655439; -6.419943
163673049923584; 18.960726; -14.268401; -12.495320
163673066700800; 24.306292; -19.537397; -13.598412
163673083478016; 26.359335; -23.775085; -11.751152
163673100255232; 29.225935; -25.703701; -10.664810
163673133809664; 25.730022; -27.658636; -10.281959
163673150586880; 17.343178; -24.574289; -9.121440
163673167364096; 4.907679; -19.941784; -4.960321
163673184141312; -2.356930; -13.976477; 0.064606
163673200918528; 10.315458; -14.589040; 2.529213
163673217695744; 11.277373; -18.388842; 4.658826
163673251250176; 13.749159; -13.292130; 3.381058
163673268027392; 15.610775; -13.100704; 4.000800
163673284804608; 14.452649; -11.442478; 4.989035
163673301581824; 12.923635; -9.951750; 4.220939
163673318359040; 12.339787; -6.999006; 2.167897
163673335136256; 11.834901; -5.979664; 2.177469
163673368690688; 11.609976; -5.146962; 2.536392
163673368690688; 10.997413; -4.034299; 2.368894
163673402245120; 10.057034; -3.433701; 1.610370
163673419022336; 8.114061; -2.988636; 1.636691
163673435799552; 6.197411; -2.964707; 0.708275
163673452576768; 4.264010; -3.077170; -0.784846
163673486131200; 2.208575; -3.885944; -1.165305
163673486131200; -0.564706; -5.309673; -0.591027
163673502908416; -1.897508; -6.929615; -2.483750
163673519685632; -5.891129; -7.405786; -3.340380
163673553240064; -12.547962; -9.131011; -2.952743
163673570017280; -14.000405; -10.188639; -1.928615
163673586794496; -13.000205; -7.003792; -2.294717
163673603571712; -10.016356; -4.254439; -2.665604
163673620348928; -6.295516; -4.869394; -3.457629
163673653903360; -3.500700; -5.204389; -1.622334
163673670680576; -2.024328; -2.088934; -0.220140
163673687457792; -0.756132; -1.459622; 0.476172
163673704235008; 0.373280; -1.911865; -0.643669
163673721012224; 0.502493; -0.705883; -2.254039
163673737789440; 1.629512; 0.739382; -3.402594
163673754566656; 3.007778; -0.143569; -3.467200
163673771343872; 2.770889; -0.102891; -2.222932
163673804898304; 1.763510; -0.485743; -1.950150
163673872007168; 0.236889; -1.409373; -2.421536
163673905561600; -3.337988; -2.194218; -2.483750
163673905561600; -3.337988; -2.194218; -2.483750
163673939116032; 2.182254; -7.980063; -3.876373
163673939116032; 2.182254; -7.980063; -3.876373
163673972670464; 11.231910; -20.767307; -12.772887
163673972670464; 11.231910; -20.767307; -12.772887
163673989447680; 23.665016; -22.200609; -12.071791
163674006224896; 21.918255; -26.467010; -10.796415
163674006224896; 21.918255; -26.467010; -10.796415
163674023002112; 15.306887; -24.705894; -9.274581
163674039779328; 6.436693; -19.757536; -8.317451
163674073333760; -0.289532; -15.821343; -4.141976
163674090110976; 7.494320; -16.625332; 1.651048
163674106888192; 8.066205; -15.500705; 2.239682
163674123665408; 7.460821; -14.567504; 0.626920
163674140442624; 9.248260; -13.447663; 4.118048
163674157219840; 11.174481; -13.832908; 5.663811
163674173997056; 11.174481; -13.832908; 5.663811
163674190774272; 11.162518; -13.229917; 1.986043
163674207551488; 11.447264; -7.601997; 1.782653
163674224328704; 9.937392; -9.116654; 3.424129
163674241105920; 9.353543; -7.582855; 2.857030
163674257883136; 9.231510; -5.807381; 2.909672
163674274660352; 9.083155; -3.730411; 2.696711
163674308214784; 8.714660; -2.940779; 3.172883
163674324992000; 7.336394; -4.031906; 3.641876
163674341769216; 6.369694; -4.922036; 2.632105
163674375323648; 3.093920; -2.459822; -0.212961
163674375323648; 3.093920; -2.459822; -0.212961
163674408878080; -1.301695; -14.079369; -2.718246
163674425655296; -1.301695; -14.079369; -2.718246
163674442432512; -4.730610; -12.174682; -1.749153
163674459209728; -10.068997; -8.499306; -2.356930
163674475986944; -12.653246; -11.758330; -2.943172
163674492764160; -13.347165; -14.349757; -2.739782
163674509541376; -11.322837; -9.923036; -2.435894
163674526318592; -8.937193; -5.802595; -3.661019
163674543095808; -5.685347; -8.614161; -3.845266
163674559873024; -4.086941; -5.185246; -1.464407
163674576650240; -1.713261; -0.239282; -0.165105
163674610204672; 0.495314; -0.509671; -0.320638
163674626981888; 1.596013; -0.710668; -1.844866
163674643759104; 1.823331; -0.102891; -3.058027
163674660536320; 3.562913; 1.155733; -3.364309
163674677313536; 4.292724; 1.421337; -2.861816
163674694090752; 3.409772; 2.019542; -2.624926
163674727645184; 3.594020; 1.531407; -3.230311
163674744422400; 2.689533; 0.035892; -2.801995
163674761199616; 0.466600; -0.445065; -2.373680
163674777976832; -2.301895; -1.179662; -3.299702
163674794754048; -2.373680; -4.333402; -4.354937
163674811531264; 3.115455; -8.396415; -4.670790
163674828308480; 14.945570; -18.532412; -9.341579
163674845085696; 16.015162; -22.327429; -17.838493
163674878640128; 20.970697; -25.234707; -16.331015
163674895417344; 23.736801; -25.744379; -12.189038
163674912194560; 26.323442; -22.203001; -11.301301
163674928971776; 22.671995; -27.182465; -9.001799
163674962526208; 15.917056; -21.162123; -10.698310
163674979303424; 4.673182; -19.709681; -9.355937
163674996080640; -4.374080; -16.273586; -2.885744
163675012857856; 4.926822; -14.220545; -1.179662
163675029635072; 5.364708; -13.397414; -1.512264
163675046412288; 7.290931; -16.043877; -0.988236
163675063189504; 10.674382; -14.538791; 0.435494
163675096743936; 12.993027; -10.258031; 0.768096
163675113521152; 11.234303; -8.470592; -0.157926
163675130298368; 11.791830; -8.822337; 1.756332
163675147075584; 12.325429; -9.954143; 2.507678
163675180630016; 11.964113; -5.840880; 0.617348
163675197407232; 11.964113; -5.840880; 0.617348
163675214184448; 11.703296; -5.469993; 2.318645
163675214184448; 10.303494; -3.230311; 2.646462
163675230961664; 9.523434; -4.493721; 1.761117
163675247738880; 7.731210; -5.840880; 1.428515
163675281293312; 6.245267; -4.599005; 1.344766
163675298070528; 4.433900; -0.894916; 1.160519
163675314847744; 0.174676; -2.957529; 0.552742
163675331624960; -2.912065; -9.765109; 0.346959
163675348402176; -3.493521; -7.482357; -2.478964
163675365179392; -10.006784; -4.642076; -4.311866
163675398733824; -12.827922; -4.881358; -4.005585
163675415511040; -14.263616; -9.734002; -2.522035
163675432288256; -11.880364; -8.231310; -0.428315
163675449065472; -7.908279; -3.634698; -1.808974
163675465842688; -4.438686; -8.106883; -5.462814
163675482619904; -3.988835; -7.934600; -5.000999
163675499397120; -3.340380; -4.646862; -1.677369
163675532951552; -1.579263; -4.206582; -0.940379
163675549728768; -0.040678; -4.113262; -0.464208
163675566505984; 1.272982; -3.081956; -1.277767
163675583283200; 2.210968; -1.787439; -2.667997
163675600060416; 3.366701; -2.897708; -2.457429
163675616837632; 2.916851; -1.045663; -2.088934
163675650392064; 2.301895; -0.392423; -2.651248
163675667169280; 1.667797; -1.095913; -3.136991
163675683946496; 0.519243; -2.163112; -3.072384
163675700723712; -2.615355; -1.564906; -2.081756
163675717500928; -3.407379; -3.029314; -1.873580
163675734278144; 0.200997; -7.257431; -4.031906
163675767832576; 6.549156; -12.459428; -5.410172
163675784609792; 10.602597; -16.670795; -7.580462
163675801387008; 14.928821; -15.354743; -12.143575
163675818164224; 23.289343; -22.260429; -14.143974
163675834941440; 25.265814; -25.244278; -11.196017
163675851718656; 26.816364; -23.212772; -12.413964
163675868495872; 25.210779; -24.019154; -14.000405
163675902050304; 15.460027; -23.815763; -8.841479
163675918827520; 1.012164; -17.943777; -1.615155
163675969159168; -1.306481; -14.029119; 0.820738
163676019490816; 6.128019; -17.639889; 1.890330
163676019490816; 6.128019; -17.639889; 1.890330
163676036268032; 14.979070; -12.253645; 2.421536
163676036268032; 14.979070; -12.253645; 2.421536
163676069822464; 13.564912; -11.691332; 2.703890
163676103376896; 11.186446; -6.867401; 2.349752
163676103376896; 11.186446; -6.867401; 2.349752
163676120154112; 10.633704; -4.823930; 2.696711
163676136931328; 10.633704; -4.823930; 2.696711
163676136931328; 9.760324; -3.383451; 2.581856
163676153708544; 9.334401; -5.369494; 2.201397
163676170485760; 9.334401; -5.369494; 2.201397
163676187262976; 8.025527; -4.981857; 1.708475
163676204040192; 5.769095; -2.995814; 1.359123
163676220817408; 3.790231; -2.909672; 0.246461
163676237594624; 1.485943; -4.852644; -0.574277
163676254371840; -1.263410; -7.307680; -2.112862
163676271149056; -2.916851; -8.654840; -4.778467
163676287926272; -8.867801; -7.829316; -3.421736
163676321480704; -13.682159; -7.781459; -2.837888
163676338257920; -13.811373; -10.612168; -3.385844
163676355035136; -12.964314; -9.966106; -4.230510
163676371812352; -8.886943; -4.766503; -4.465007
163676388589568; -6.192625; -5.460421; -5.170890
163676405366784; -2.919244; -6.620940; -4.687540
163676422144000; -0.997807; -3.254239; -1.667797
163676455698432; -0.528814; -0.641276; 0.098106
163676472475648; 0.756132; -1.012164; -1.347159
163676489252864; 1.442872; -0.076570; -2.495714
163676506030080; 1.603191; 0.696311; -2.222932
163676522807296; 3.395415; 0.461815; -2.806781
163676539584512; 3.361916; 0.004786; -2.081756
163676556361728; 2.742175; 0.148355; -1.062413
163676589916160; 1.292124; 0.157926; -1.686940
163676606693376; 1.071985; -1.598405; -4.524827
163676623470592; -0.837488; -1.497907; -4.735396
163676640247808; -2.612962; -3.306881; -3.940979
163676673802240; -1.818545; -5.742774; -4.979464
163676690579456; 3.354737; -8.815159; -7.752745
163676707356672; 14.931213; -16.467405; -10.152746
163676724133888; 17.613567; -20.384457; -10.554741
163676740911104; 21.832113; -21.205194; -11.418550
163676757688320; 26.196623; -22.059431; -12.289537
163676774465536; 27.601210; -29.271399; -7.518249
163676791242752; 20.750559; -27.505497; -7.546963
163676824797184; 20.157139; -18.752550; -16.811972
163676841574400; 9.379865; -21.882362; -10.607383
163676858351616; -1.418944; -18.001205; 0.069392
163676875128832; 7.812566; -13.696517; 3.668197
163676891906048; 11.054841; -13.931013; 0.442672
163676925460480; 11.708081; -17.536997; -0.069392
163676942237696; 10.566705; -8.712267; 4.768896
163676959014912; 10.566705; -8.712267; 4.768896
163676975792128; 10.392029; -8.405986; 2.629712
163676992569344; 10.729417; -10.827522; 2.586641
163677009346560; 11.976077; -9.080762; 3.400201
163677026123776; 11.263016; -6.525228; 3.603591
163677042900992; 10.490134; -4.802395; 1.746760
163677059678208; 10.327422; -3.783053; 1.328017
163677076455424; 9.695718; -3.481557; 2.790031
163677093232640; 8.595019; -2.615355; 2.723032
163677110009856; 6.910472; -1.055235; 0.806381
163677143564288; 5.008178; -1.672583; 0.038285
163677160341504; 3.455236; -2.060220; 1.076770
163677177118720; 0.729811; -3.242275; 2.957529
163677193895936; -2.459822; -4.127619; 0.160319
163677210673152; -5.441278; -8.228917; -3.732803
163677227450368; -6.654440; -11.267802; -4.299902
163677244227584; -10.298709; -8.468200; -2.914458
163677277782016; -13.146168; -6.790831; -2.639283
163677294559232; -14.904892; -12.425928; -2.926422
163677311336448; -12.799209; -11.743974; -2.723032
163677328113664; -7.357930; -5.776274; -4.713861
163677344890880; -4.536792; -5.704489; -6.185447
163677361668096; -2.299503; -6.417551; -4.115655
163677395222528; -2.682354; -1.552942; -1.361516
163677411999744; -1.028914; -0.825524; -1.359123
163677428776960; 0.535992; -2.565106; -2.294717
163677445554176; 0.878166; -2.349752; -3.787838
163677462331392; 1.933401; -2.033899; -4.053442
163677495885824; 1.964507; -1.251446; -3.034099
163677512663040; 1.416551; 0.899701; -2.428715
163677529440256; 1.837688; -0.653241; -3.275774
163677546217472; 1.488336; -2.072184; -4.314259
163677562994688; 0.086142; -1.706083; -3.933800
163677579771904; -1.361516; -1.093520; -4.666004
163677596549120; -0.421137; -4.010371; -6.850651
163677630103552; 4.524827; -8.843872; -8.520842
163677646880768; 13.040883; -13.179667; -9.592826
163677663657984; 14.347364; -13.940585; -13.773088
163677697212416; 23.085953; -26.151159; -13.292130
163677697212416; 23.085953; -26.151159; -13.292130
163677713989632; 22.717459; -22.707888; -11.925828
163677730766848; 22.035503; -23.653051; -13.847264
163677764321280; 18.235701; -22.884956; -10.937593
163677797875712; -0.409173; -19.211973; -2.892923
163677797875712; -0.409173; -19.211973; -2.892923
163677864984576; 2.330609; -13.069597; -0.598206
163677898539008; 8.975478; -17.682959; 0.935594
163677898539008; 8.975478; -17.682959; 0.935594
163677932093440; 10.396814; -10.918449; 1.861616
163677932093440; 10.396814; -10.918449; 1.861616
163677965647872; 10.231709; -11.274981; 3.354737
163677965647872; 10.231709; -11.274981; 3.354737
163677999202304; 9.748360; -3.943372; 1.643869
163678015979520; 9.748360; -3.943372; 1.643869
163678015979520; 9.748360; -3.943372; 1.643869
163678015979520; 8.851051; -4.948357; 1.660619
163678032756736; 7.590034; -5.702096; 1.253839
163678049533952; 7.590034; -5.702096; 1.253839
163678066311168; 5.508278; -4.402794; 0.234497
163678083088384; 3.436093; -3.603591; -0.473779
163678099865600; 0.835095; -4.089334; 0.232104
163678116642816; -1.179662; -10.743773; 0.007178
163678133420032; -2.029114; -9.860822; -1.634298
163678150197248; -9.769895; -5.934200; -3.943372
163678183751680; -13.048062; -7.477571; -3.826123
163678200528896; -11.023734; -9.020942; -1.375873
163678217306112; -10.767702; -5.764310; -0.466600
163678234083328; -6.764510; -4.486542; -1.215554
163678267637760; -4.871787; -5.635098; -2.330609
163678267637760; -3.919444; -5.218746; -1.162912
163678284414976; -3.567698; -3.031706; 0.732204
163678317969408; -1.531407; -2.577070; 1.531407
163678334746624; 0.143569; -2.715854; -0.598206
163678351523840; 1.000200; -2.323431; -2.880959
163678368301056; 2.531606; -1.880759; -3.713661
163678385078272; 2.215754; -1.899901; -3.275774
163678401855488; 2.981457; -1.536192; -2.914458
163678435409920; 2.536392; -2.005185; -2.945565
163678452187136; 0.937986; -2.194218; -3.103491
163678468964352; -0.658026; -2.316252; -3.481557
163678485741568; -1.581656; -3.062813; -3.335595
163678502518784; 0.775275; -6.647261; -5.118248
163678519296000; 8.518449; -13.500305; -6.991828
163678552850432; 10.729417; -15.830914; -10.274780
163678569627648; 16.955542; -16.673187; -13.299308
163678586404864; 24.050261; -25.406990; -13.217953
163678603182080; 24.722643; -22.801207; -11.535798
163678619959296; 24.899712; -17.491533; -12.442677
163678670290944; 11.586047; -22.511675; -12.897314
163678670290944; 11.586047; -22.511675; -12.897314
163678687068160; -2.294717; -18.029919; -5.118248
163678687068160; -0.677169; -13.488341; -3.988835
163678720622592; 6.582655; -13.540983; -7.702496
163678737399808; 8.082955; -15.311672; -2.955136
163678754177024; 5.505885; -15.684953; -2.761317
163678770954240; 5.436493; -10.286744; -3.713661
163678787731456; 8.499306; -8.403593; -4.948357
163678804508672; 7.709674; -11.382657; -1.588834
163678821285888; 6.525228; -8.839087; -0.411565
163678854840320; 6.520442; -6.472585; -2.687140
163678871617536; 7.417750; -6.687939; -3.890730
163678888394752; 7.872386; -8.980264; -0.933201
163678905171968; 7.759924; -4.788038; 0.830309
163678921949184; 6.398408; -3.287738; -0.509671
163678938726400; 6.104091; -9.059227; -2.684747
163678972280832; 5.685347; -12.878172; -2.799603
163678972280832; 6.515656; -8.523234; -4.402794
163679005835264; 4.328616; -6.283552; -8.755338
163679022612480; 2.108077; -11.241481; -9.743574
163679039389696; -1.385444; -13.239488; -7.099505
163679056166912; -4.077370; -10.255638; -4.783252
163679072944128; -7.331609; -4.788038; -7.953743
163679089721344; -11.961720; -8.499306; -7.293324
163679123275776; -13.808979; -10.674382; -2.847459
163679140052992; -8.791230; -4.890930; -3.842873
163679156830208; -5.063213; -1.947758; -6.719046
163679173607424; -8.135597; -4.163511; -6.159125
163679190384640; -5.716453; -5.776274; -1.804188
163679207161856; -3.984050; -0.138784; 0.358923
163679240716288; -1.746760; 1.184447; 0.780060
163679257493504; 0.914058; -0.696311; -1.229911
163679274270720; 2.289931; 0.677169; -3.335595
163679291047936; 3.527021; 2.411965; -4.768896
163679307825152; 3.625126; -1.088734; -3.244668
163679324602368; 2.699104; -0.385244; -1.722832
163679358156800; 2.036292; 1.112663; -2.514857
163679374934016; 1.526621; 0.375673; -4.472186
163679391711232; -0.430708; -1.311267; -4.125226
163679408488448; -1.749153; -2.684747; -2.880959
163679425265664; 2.411965; -6.850651; -3.823730
163679458820096; 17.266607; -22.877777; -16.041483
163679475597312; 18.530018; -27.029325; -15.464812
163679492374528; 18.530018; -27.029325; -15.464812
163679509151744; 18.439091; -24.229723; -13.840086
163679525928960; 20.537598; -20.956341; -12.191431
163679542706176; 19.700109; -24.301506; -11.356337
163679559483392; 12.602997; -22.277180; -10.478170
163679576260608; 4.070191; -19.345970; -8.817552
163679593037824; -2.069792; -16.421942; -5.747560
163679609815040; 3.871587; -12.801601; -3.053242
163679626592256; 4.823930; -14.282759; -1.040878
163679660146688; 5.807381; -15.208780; 1.622334
163679676923904; 8.018349; -16.295122; 1.710868
163679693701120; 10.159925; -13.210773; -1.952543
163679710478336; 10.241281; -9.985249; 0.086142
163679727255552; 8.867801; -9.547362; 1.864009
163679744032768; 9.075976; -7.944171; 1.435694
163679760809984; 9.585648; -7.877172; 1.174876
163679794364416; 9.875179; -6.972685; 1.629512
163679811141632; 10.143175; -4.378865; 1.976472
163679878250496; 10.559526; -1.971686; 2.435894
163679911804928; 8.827123; -6.094519; 2.172683
163679911804928; 8.827123; -6.094519; 2.172683
163679945359360; 3.584448; -6.020342; -0.923630
163679945359360; 3.584448; -6.020342; -0.923630
163679978913792; -5.575277; -10.762917; -4.536792
163679978913792; -5.575277; -10.762917; -4.536792
163679995691008; -15.151353; -11.066805; -3.213561
163679995691008; -15.151353; -11.066805; -3.213561
163680012468224; -12.148360; -12.189038; -0.133998
163680046022656; -6.171090; -6.161518; -1.631905
163680046022656; -6.171090; -6.161518; -1.631905
163680062799872; -5.132605; -7.025327; -3.299702
163680079577088; -2.455036; -8.444271; -2.342573
163680096354304; -2.376073; -5.355137; 0.856631
163680113131520; -0.512064; -2.289931; 0.308674
163680146685952; 3.215954; -2.041078; -2.507678
163680163463168; 5.197211; -1.588834; -2.565106
163680180240384; 4.486542; -0.782453; -1.584049
163680197017600; 3.826123; 0.095713; -2.545963
163680213794816; 4.426722; 0.050249; -3.857230
163680230572032; 4.005585; -0.696311; -3.852444
163680247349248; 1.512264; -1.785046; -2.744568
163680264126464; -1.045663; -1.478764; -2.364109
163680297680896; -2.679961; -1.016950; -2.904887
163680314458112; -2.388037; -3.151347; -3.192025
163680331235328; 2.215754; -6.711867; -3.141776
163680348012544; 10.681561; -10.808380; -5.166104
163680381566976; 22.846670; -22.080967; -15.148960
163680398344192; 22.846670; -22.080967; -15.148960
163680415121408; 26.502903; -29.424540; -11.095519
163680431898624; 26.502903; -29.424540; -11.095519
163680431898624; 20.315063; -32.370106; -5.603991
163680465453056; 14.031512; -26.120052; -4.742575
163680482230272; 6.644868; -19.001404; -1.718047
163680499007488; 1.021735; -14.378471; 5.391029
163680515784704; 6.333802; -14.459827; 9.332008
163680532561920; 8.169097; -13.339986; 9.602397
163680549339136; 8.944371; -14.490934; 6.613762
163680582893568; 12.653246; -12.655639; 4.601398
163680599670784; 14.902499; -7.154540; 6.300302
163680616448000; 12.722638; -7.247860; 5.656633
163680633225216; 12.425928; -10.090533; 5.161318
163680650002432; 10.966306; -6.910472; 4.091727
163680666779648; 9.339187; -4.555934; 3.108277
163680683556864; 8.516056; -3.043670; 2.723032
163680717111296; 8.123632; -3.548556; 3.151347
163680733888512; 6.709475; -4.874180; 3.172883
163680750665728; 5.871987; -5.659026; 3.017349
163680767442944; 4.953143; -4.053442; 2.115255
163680784220160; 3.208775; -4.335794; -0.148355
163680800997376; 2.110470; -6.412765; -0.705883
163680817774592; -0.239282; -9.576077; 0.516850
163680834551808; -2.801995; -8.724232; -0.993021
163680868106240; -9.915857; -8.334201; -3.096313
163680884883456; -13.349558; -9.226724; -2.744568
163680901660672; -14.019547; -7.989635; -1.761117
163680918437888; -13.284951; -5.948557; -1.593620
163680935215104; -8.951550; -5.448457; -2.557927
163680951992320; -5.881558; -6.881758; -2.344966
163680985546752; -4.725825; -6.489335; -2.321038
163681002323968; -3.378666; -3.108277; -0.478565
163681019101184; -1.229911; -2.112862; 1.435694
163681035878400; 0.890130; -1.076770; 0.284746
163681052655616; 2.313859; 0.186640; -3.373880
163681069432832; 4.620541; -2.115255; -3.797410
163681102987264; 4.876573; -1.727618; -2.313859
