time; x; y; z
163730646106112; -8.786445; -13.866407; -2.593820
163730662883328; -8.786445; -13.866407; -2.593820
163730679660544; -10.191031; -13.265809; -4.053442
163730679660544; -10.191031; -13.265809; -4.053442
163730696437760; -11.952149; -15.517455; -2.342573
163730729992192; -9.602397; -17.209181; -1.617548
163730746769408; -7.166504; -10.796415; -0.406780
163730763546624; -3.103491; -6.790831; 1.825724
163730780323840; -3.103491; -6.790831; 1.825724
163730797101056; -2.225325; -2.634498; 3.723232
163730797101056; -2.225325; -2.634498; 3.723232
163730813878272; -0.086142; 0.210568; 2.160719
163730830655488; 2.244468; -0.624527; -0.471386
163730847432704; 3.393023; -0.622134; -2.809174
163730864209920; 3.960121; -0.052642; -3.572484
163730880987136; 4.185047; -0.153141; -3.601198
163730931318784; 3.981657; -1.476372; -3.895515
163730964873216; 3.749553; -2.679961; -4.039084
163730998427648; 2.603391; -2.691926; -4.680361
163731031982080; -0.926022; -3.024528; -3.153740
163731031982080; -0.926022; -3.024528; -3.153740
163731048759296; 11.526227; -15.881164; -9.343972
163731065536512; 16.945971; -25.572096; -10.009177
163731065536512; 16.945971; -25.572096; -10.009177
163731082313728; 19.915462; -28.644480; -8.896515
163731099090944; 22.121645; -24.473789; -7.934600
163731115868160; 22.882563; -22.090538; -10.274780
163731132645376; 22.882563; -22.090538; -10.274780
163731149422592; 6.281159; -21.946970; -5.264210
163731166199808; 6.281159; -21.946970; -5.264210
163731182977024; -5.008178; -13.289737; -0.626920
163731199754240; 4.869394; -12.990634; 1.150948
163731216531456; 8.599805; -17.331215; 5.582455
163731233308672; 10.461421; -12.866207; 4.292724
163731266863104; 10.808380; -11.301301; 4.950750
163731283640320; 11.162518; -11.593225; 5.826523
163731317194752; 11.253445; -4.543970; 5.529813
163731317194752; 11.253445; -4.543970; 5.529813
163731350749184; 8.709874; -8.305488; 4.441079
163731350749184; 8.709874; -8.305488; 4.441079
163731367526400; 9.339187; -5.824131; 2.481357
163731384303616; 8.609376; -1.397408; 1.514657
163731434635264; 8.027920; -0.459422; 2.447858
163731434635264; 7.362715; -2.411965; 2.177469
163731451412480; 7.362715; -2.411965; 2.177469
163731468189696; 5.359923; -1.320838; 1.301695
163731484966912; 2.347359; 0.227318; 0.978664
163731501744128; -1.071985; -1.249053; -0.222533
163731518521344; -3.421736; -6.762117; -0.224925
163731552075776; -5.309673; -9.872787; -0.894916
163731568852992; -9.272188; -11.533405; -2.388037
163731585630208; -9.932607; -10.973485; -2.376073
163731602407424; -11.124232; -11.011770; -0.959522
163731619184640; -10.102497; -10.030712; -0.167498
163731635961856; -5.182854; -10.506885; -1.337588
163731669516288; -3.048456; -10.353744; -2.543571
163731669516288; -2.234896; -7.537391; -1.442872
163731703070720; -2.756532; -3.859623; 1.062413
163731719847936; -1.962115; -1.270589; 1.639084
163731736625152; -0.035892; -0.849452; -1.385444
163731753402368; 1.330409; -1.969293; -2.249253
163731770179584; 3.278167; -2.644069; -2.651248
163731803734016; 2.981457; -1.529014; -3.361916
163731820511232; 2.998207; -1.825724; -4.151547
163731837288448; 2.254039; -2.203790; -4.366901
163731854065664; 1.232304; -2.055435; -4.149155
163731870842880; -0.016750; -2.548356; -3.357130
163731887620096; 3.199204; -4.386044; -4.637290
163731904397312; 13.179667; -11.904293; -5.130212
163731921174528; 13.177275; -17.836100; -6.709475
163731954728960; 17.824137; -19.140188; -10.528419
163731971506176; 25.725237; -24.765715; -12.942778
163731988283392; 26.074589; -30.482168; -9.164511
163732005060608; 20.760130; -25.552954; -8.085348
163732038615040; 17.781065; -21.348764; -11.763116
163732055392256; -0.490529; -20.121246; 3.969693
163732072169472; 3.783053; -14.883357; 6.534799
163732088946688; 3.783053; -14.883357; 6.534799
163732105723904; 10.112068; -13.447663; 3.144169
163732122501120; 14.964713; -13.916656; 4.213761
163732139278336; 16.752151; -13.167703; 3.582056
163732156055552; 13.718052; -6.230910; 3.847659
163732172832768; 9.643075; -5.335995; 5.271388
163732189609984; 9.367901; -7.140183; 4.120440
163732223164416; 10.040284; -6.271588; 2.301895
163732239941632; 9.915857; -0.277567; 0.813560
163732256718848; 8.537591; 1.146162; 0.203390
163732273496064; 8.508878; -0.835095; 1.576870
163732290273280; 8.525627; -2.139184; 2.737389
163732307050496; 7.171289; -0.227318; 3.069991
163732323827712; 4.271188; -0.674776; 2.349752
163732340604928; 1.904687; -3.428915; 1.832902
163732357382144; -0.902094; -5.245067; 2.309074
163732390936576; -4.103691; -8.793623; 1.339981
163732407713792; -6.943971; -9.461221; -0.655633
163732424491008; -11.100305; -12.588640; -1.332802
163732441268224; -12.184253; -11.315659; 0.418744
163732458045440; -12.387643; -11.586047; -0.227318
163732474822656; -10.353744; -10.877771; -0.686740
163732508377088; -6.321837; -10.092926; -1.186840
163732525154304; -3.055634; -4.953143; -1.820938
163732541931520; -1.244268; -8.157132; 0.071785
163732558708736; -1.500300; -4.192225; 2.500500
163732592263168; -0.495314; -2.100898; 1.306481
163732609040384; 1.304088; -1.928615; -2.600998
163732625817600; 2.323431; -1.641476; -2.622534
163732642594816; 2.323431; -1.641476; -2.622534
163732659372032; 3.201597; -0.133998; -3.273381
163732676149248; 3.517449; -0.334995; -3.857230
163732692926464; 2.737389; -1.703690; -3.732803
163732709703680; 1.043271; -2.309074; -4.015156
163732726480896; -1.220340; -1.433301; -3.718446
163732743258112; -2.610569; -2.275574; -3.203990
163732760035328; 0.677169; -5.603991; -3.730411
163732793589760; 8.204988; -13.098311; -4.539185
163732810366976; 10.150353; -17.977276; -10.856236
163732877475840; 14.933606; -22.817957; -12.650853
163732911030272; 20.772093; -27.900312; -6.443871
163732911030272; 20.772093; -27.900312; -6.443871
163732944584704; 19.817358; -27.914669; -9.607183
163732944584704; 19.817358; -27.914669; -9.607183
163732978139136; -3.299702; -19.384256; 0.997807
163732978139136; -3.299702; -19.384256; 0.997807
163733011693568; 11.760723; -13.469198; 5.572884
163733028470784; 11.760723; -13.469198; 5.572884
163733028470784; 11.760723; -13.469198; 5.572884
163733028470784; 11.497513; -10.293923; 5.936593
163733062025216; 10.205389; -9.454042; 2.572284
163733062025216; 10.205389; -9.454042; 2.572284
163733078802432; 9.939785; -7.269395; 3.357130
163733095579648; 10.303494; -7.386643; 4.168297
163733112356864; 10.652846; -6.202196; 4.539185
163733129134080; 9.497113; -2.864209; 2.481357
163733145911296; 8.611769; -2.864209; 1.540978
163733179465728; 9.037691; -2.033899; 2.179862
163733196242944; 8.437093; -0.629312; 2.823531
163733213020160; 6.441479; -0.768096; 2.522035
163733229797376; 3.890730; -2.969493; 2.261217
163733246574592; 1.947758; -4.287938; 1.519442
163733280129024; -1.177269; -2.201397; 0.885344
163733296906240; -6.108876; -5.197211; -0.021535
163733313683456; -9.633504; -10.899307; 0.229711
163733330460672; -12.646068; -14.419149; -0.868595
163733347237888; -14.103296; -10.590633; -1.435694
163733364015104; -16.060625; -10.537991; -2.328216
163733380792320; -13.119846; -11.954542; -3.412165
163733397569536; -6.826723; -8.530413; -2.811567
163733414346752; -2.890530; -6.017949; -1.974079
163733447901184; -0.918844; -3.412165; -1.947758
163733464678400; 0.016750; -5.230711; 1.983650
163733481455616; 0.057428; -2.313859; 2.208575
163733498232832; 0.823131; -1.167697; -0.758525
163733531787264; 2.067399; -2.237289; -2.383251
163733548564480; 2.067399; -2.237289; -2.383251
163733565341696; 2.498107; -0.954736; -1.643869
163733582118912; 2.498107; -0.954736; -1.643869
163733598896128; 2.825923; -1.079163; -2.751746
163733615673344; 2.670390; -1.222732; -3.038885
163733632450560; 1.648655; -0.880559; -2.782853
163733649227776; 0.337388; 0.133998; -3.316452
163733666004992; -0.964308; -1.033699; -4.192225
163733682782208; -1.349552; -3.768696; -3.962514
163733716336640; 1.655833; -6.582655; -3.567698
163733733113856; 10.908878; -9.387043; -6.010770
163733749891072; 15.223138; -17.103897; -11.753545
163733766668288; 20.520847; -25.349564; -11.885150
163733783445504; 24.655645; -29.280972; -11.432906
163733800222720; 29.436504; -26.507689; -13.143775
163733816999936; 25.792234; -30.025139; -9.659825
163733850554368; 18.465412; -23.779871; -7.700103
163733867331584; 11.475977; -20.130817; -8.245667
163733884108800; 1.703690; -19.161724; -1.536192
163733900886016; 3.464807; -14.897714; 5.398208
163733917663232; 8.729017; -13.964513; 5.398208
163733951217664; 9.631111; -13.892728; 3.237489
163733967994880; 13.182060; -13.976477; 6.513263
163733984772096; 12.574283; -11.468799; 5.721239
163734001549312; 10.040284; -6.474978; 3.610769
163734018326528; 9.769895; -5.938986; 2.823531
163734035103744; 10.047462; -7.506285; 4.261617
163734051880960; 9.879965; -5.216353; 4.862216
163734085435392; 8.913264; -2.957529; 2.782853
163734102212608; 9.181260; -1.560120; 1.737189
163734118989824; 8.566305; -0.449851; 1.866402
163734135767040; 8.159525; -0.507278; 1.988436
163734152544256; 6.788438; -1.356730; 1.316052
163734169321472; 4.584648; -2.108077; 0.390030
163734186098688; 2.093720; -1.995614; 1.304088
163734219653120; -1.012164; -1.473979; 2.203790
163734236430336; -5.218746; -5.536992; 1.849652
163734253207552; -7.223932; -11.526227; -1.000200
163734269984768; -9.236296; -11.547762; -2.770889
163734286761984; -12.043077; -8.118847; -3.842873
163734303539200; -15.218352; -8.267202; -3.285346
163734337093632; -15.225531; -12.449856; -2.715854
163734353870848; -13.299308; -9.365508; -2.062613
163734370648064; -7.841280; -5.173283; -1.837688
163734387425280; -4.828716; -2.050649; -4.498507
163734420979712; -0.689133; -1.524228; 2.565106
163734437756928; -0.689133; -1.524228; 2.565106
163734437756928; 1.107877; 0.179462; 0.973879
163734454534144; 3.275774; -1.442872; -2.921636
163734471311360; 4.596612; -0.693919; -4.187439
163734488088576; 4.663611; 0.023928; -2.615355
163734521643008; 4.079762; -0.023928; -2.723032
163734538420224; 3.495914; 0.993021; -3.833302
163734555197440; 3.089134; -0.189033; -4.460221
163734571974656; 1.366302; -1.002593; -4.414758
163734588751872; -0.507278; -1.677369; -4.204189
163734605529088; -1.040878; -3.452843; -5.934200
163734622306304; 1.110270; -6.606583; -4.874180
163734655860736; 6.831509; -10.935200; -3.404987
163734672637952; 14.632111; -15.096318; -8.944371
163734689415168; 20.958733; -20.774487; -12.976277
163734706192384; 26.988647; -31.355549; -12.253645
163734722969600; 23.631516; -30.506096; -9.628718
163734739746816; 23.923441; -25.217958; -11.365908
163734756524032; 22.188644; -27.194429; -10.389636
163734790078464; 13.330415; -24.856642; -4.972285
163734806855680; 2.902494; -19.834106; -2.323431
163734873964544; -3.773481; -13.366307; -1.119841
163734907518976; 8.690732; -15.223138; 4.426722
163734907518976; 8.690732; -15.223138; 4.426722
163734941073408; 11.380264; -9.973285; 2.907279
163734941073408; 11.380264; -9.973285; 2.907279
163734974627840; 9.080762; -7.307680; 3.024528
163734974627840; 9.080762; -7.307680; 3.024528
163734991405056; 8.018349; -1.871187; 1.591227
163735008182272; 8.317451; 0.179462; 0.454636
163735008182272; 8.317451; 0.179462; 0.454636
163735024959488; 8.530413; -1.007378; 1.718047
163735058513920; 8.121240; -2.019542; 2.127219
163735075291136; 7.726424; -1.995614; 1.064806
163735075291136; 7.726424; -1.995614; 1.064806
163735092068352; 6.005985; -0.923630; 0.777667
163735108845568; 3.055634; -0.772882; -0.394816
163735125622784; -0.291924; -4.197011; -0.303888
163735159177216; -4.046263; -7.295716; 0.502493
163735175954432; -6.616155; -8.420342; -1.416551
163735192731648; -11.136196; -12.198610; -2.012364
163735209508864; -13.371093; -11.856436; -2.967100
163735226286080; -16.445869; -8.059027; -1.323231
163735259840512; -15.230316; -9.822537; -2.210968
163735259840512; -11.767901; -9.815358; -2.464607
163735276617728; -7.121040; -5.635098; -2.885744
163735310172160; -4.019942; -5.577670; -2.459822
163735326949376; -0.861416; -2.153540; 1.363909
163735360503808; 0.892523; -4.345366; 3.306881
163735394058240; 2.964707; -0.885344; -2.321038
163735394058240; 3.266203; -0.543171; -3.527021
163735410835456; 3.266203; -0.543171; -3.527021
163735427612672; 2.672783; -1.452443; -2.598605
163735444389888; 2.713461; -0.464208; -2.785246
163735461167104; 2.663212; -1.112663; -3.129812
163735477944320; 2.060220; -0.636491; -3.316452
163735494721536; 0.978664; -1.131805; -3.558127
163735511498752; -1.258625; -1.641476; -3.653840
163735528275968; -2.416751; -2.773281; -3.402594
163735545053184; -0.775275; -7.235896; -3.988835
163735578607616; 3.756732; -11.294123; -4.476971
163735595384832; 10.179068; -13.902300; -8.226524
163735612162048; 15.577275; -19.652252; -11.559726
163735628939264; 21.298513; -27.924240; -11.181661
163735645716480; 23.918655; -27.230322; -10.990234
163735662493696; 25.294529; -24.354149; -11.109876
163735679270912; 22.219751; -26.297121; -9.542577
163735712825344; 16.364513; -25.079174; -6.963114
163735729602560; 6.951150; -19.757536; -3.730411
163735746379776; -0.638884; -16.572689; -0.921237
163735763156992; 4.441079; -14.153546; 3.450450
163735779934208; 7.893922; -16.809580; 4.486542
163735796711424; 9.166903; -14.744574; 2.773281
163735830265856; 11.483156; -13.849657; 3.962514
163735847043072; 11.509477; -10.313066; 5.058427
163735863820288; 8.989835; -9.391829; 4.273581
163735880597504; 9.360723; -7.434500; 4.893322
163735897374720; 9.597611; -7.731210; 4.302295
163735914151936; 9.485149; -3.873980; 2.723032
163735930929152; 8.796016; -1.928615; 0.842274
163735964483584; 8.652447; -0.229711; -0.646062
163735981260800; 8.733803; -0.464208; 1.213161
163735998038016; 8.300702; 0.416351; 2.155933
163736048369664; 3.802195; -1.713261; 0.641276
163736048369664; 1.292124; -3.041278; 1.402194
163736065146880; 1.292124; -3.041278; 1.402194
163736081924096; -4.149155; -4.721039; 0.602991
163736098701312; -7.116254; -10.073783; 0.100499
163736115478528; -7.116254; -10.073783; 0.100499
163736149032960; -11.818151; -8.090134; -1.495514
163736165810176; -15.536597; -10.045070; -0.662812
163736182587392; -12.478570; -13.119846; -1.873580
163736199364608; -8.958728; -7.740781; -3.742375
163736216141824; -8.958728; -7.740781; -3.742375
163736232919040; -4.881358; -5.950950; -3.921836
163736249696256; -2.431108; -8.377272; -1.804188
163736266473472; -1.579263; -1.093520; 1.016950
163736283250688; 0.112463; -2.175076; 1.265803
163736300027904; 2.062613; -1.990828; -1.423729
163736316805120; 2.799603; -1.210768; -3.280560
163736333582336; 2.495714; -1.270589; -3.522235
163736350359552; 1.947758; -1.631905; -3.900301
163736383913984; 2.349752; -2.256432; -4.266403
163736400691200; 2.000400; -3.141776; -3.732803
163736417468416; 1.153340; -2.782853; -4.144369
163736434245632; -0.282353; -2.275574; -4.730610
163736451022848; -1.840081; -3.311666; -4.156333
163736467800064; -1.399801; -6.400801; -4.445865
163736484577280; 2.787638; -9.343972; -3.443272
163736518131712; 10.310673; -10.834701; -5.553741
163736534908928; 15.306887; -18.070597; -10.514063
163736551686144; 19.965712; -26.098516; -11.787045
163736568463360; 22.021147; -28.259235; -11.107483
163736585240576; 25.124638; -21.549761; -12.909278
163736602017792; 22.877777; -26.890541; -10.145568
163736635572224; 16.457834; -24.820749; -7.183254
163736652349440; 8.145168; -17.874386; -6.245267
163736669126656; 0.421137; -13.832908; -5.230711
163736685903872; 2.227718; -15.275780; 1.540978
163736702681088; 6.965507; -16.608582; 5.345566
163736719458304; 7.348358; -13.818551; 3.661019
163736736235520; 10.655239; -15.280565; 2.187040
163736769789952; 11.227124; -13.694124; 6.061020
163736786567168; 7.587641; -10.281959; 5.070391
163736803344384; 7.204789; -5.757131; 3.113062
163736820121600; 7.869994; -8.810373; 3.081956
163736836898816; 8.611769; -7.850851; 3.656233
163736853676032; 8.195417; -3.230311; 2.701497
