time; x; y; z
163591143555072; -6.032172; 0.406286; 1.505477
163591177109504; -5.062729; 0.268231; 0.904386
163591210663936; -5.479339; 0.861381; 0.902553
163591244218368; -3.392623; 2.199787; 0.721737
163591378436096; -2.022453; 6.020749; 1.009455
163591411990528; 0.106413; 6.838697; 1.617877
163591411990528; 0.106413; 6.838697; 1.617877
163591411990528; 0.106413; 6.838697; 1.617877
163591462322176; -0.673051; 7.451396; 1.948355
163591479099392; -1.935099; 7.591283; 2.517681
163591529431040; -2.478769; 5.877195; 4.277584
163591546208256; -3.353528; 4.498473; 4.895779
163591579762688; -2.795808; 3.153958; 5.470603
163591596539904; -1.037127; 2.093496; 5.832847
163591613317120; 0.754541; 1.298761; 6.022215
163591630094336; 1.791790; 0.681176; 6.151718
163591646871552; 1.864483; 0.120402; 6.255565
163591646871552; 1.864483; 0.120402; 6.255565
163591663648768; 1.536448; -0.552772; 6.300769
163591680425984; 2.136929; -1.384770; 6.104071
163591697203200; 2.136929; -1.384770; 6.104071
163591697203200; 2.136929; -1.384770; 6.104071
163591730757632; 4.208984; -2.998066; 5.501758
163591747534848; 4.106359; -3.478206; 5.125464
163591764312064; 3.139359; -3.754317; 4.664261
163591764312064; 3.139359; -3.754317; 4.664261
163591797866496; 1.744753; -4.434210; 3.667940
163591797866496; 1.744753; -4.434210; 3.667940
163591831420928; 1.811948; -4.654121; 3.006984
163591848198144; 1.762468; -4.762244; 2.268448
163591848198144; 1.640906; -4.966273; 1.578781
163591864975360; 1.640906; -4.966273; 1.578781
163591881752576; 0.737437; -5.309580; 1.234864
163591898529792; -1.032851; -5.115935; 1.220203
163591915307008; -2.460443; -4.279050; 1.247081
163591915307008; -2.460443; -4.279050; 1.247081
163591932084224; -2.257025; -3.422006; 0.870788
163591948861440; -1.653490; -2.957138; 0.215330
163591965638656; -1.653490; -2.957138; 0.215330
163591982415872; -2.787256; -2.536252; -0.204945
163591982415872; -4.073738; -2.154461; 0.220217
163591999193088; -4.073738; -2.154461; 0.220217
163592015970304; -3.178210; -1.828259; 0.003971
163592015970304; -1.728016; -1.412870; -0.612392
163592032747520; -1.728016; -1.412870; -0.612392
163592049524736; -2.583838; -1.172800; -0.846965
163592049524736; -2.583838; -1.172800; -0.846965
163592049524736; -2.583838; -1.172800; -0.846965
163592066301952; -3.696834; -1.041464; -0.612392
163592083079168; -2.363926; -0.943115; -0.981966
163592083079168; -2.363926; -0.943115; -0.981966
163592099856384; -2.363926; -0.943115; -0.981966
163592099856384; -0.940610; -0.850263; -1.715004
163592116633600; -0.940610; -0.850263; -1.715004
163592133410816; -2.142793; -0.955943; -1.978898
163592150188032; -3.268618; -0.898522; -2.156049
163592150188032; -3.268618; -0.898522; -2.156049
163592166965248; -2.426234; -0.535057; -2.682615
163592166965248; -2.426234; -0.535057; -2.682615
163592200519680; -1.631499; -0.203357; -3.458414
163592217296896; -1.480615; 0.380630; -4.364327
163592234074112; -1.534982; 1.601750; -4.670371
163592234074112; -2.059715; 1.864422; -5.467550
163592267628544; -2.433565; 1.854037; -6.699054
163592301182976; -2.454945; 2.388544; -5.195714
163592334737408; -1.718242; 2.744068; -4.005749
163592351514624; -3.999824; 2.799656; -3.936721
163592368291840; -2.990063; 3.178393; -2.647185
163592401846272; -1.629666; 3.618827; -0.917214
163592435400704; -6.465887; 3.510704; 0.728457
163592452177920; -5.701083; 3.411743; 1.947744
163592468955136; -4.836098; 3.303620; 2.416277
163592502509568; -4.086566; 2.382436; 3.787670
163592519286784; -4.086566; 2.382436; 3.787670
163592552841216; 0.502253; 0.371467; 5.086369
163592586395648; 0.502253; 0.371467; 5.086369
163592603172864; 0.879768; -0.061025; 5.570175
163592619950080; 0.879768; -0.061025; 5.570175
163592619950080; 1.587150; -1.046351; 6.451042
163592653504512; -0.740246; -0.842322; 6.370408
163592653504512; -1.715798; -1.031690; 5.497481
163592687058944; -1.170907; -1.611401; 4.768108
163592703836160; 0.014783; -2.496545; 3.843869
163592703836160; 0.014783; -2.496545; 3.843869
163592720613376; 0.898094; -3.654746; 2.714380
163592737390592; 0.983004; -4.034704; 1.309390
163592754167808; 0.309220; -3.772032; 0.151800
163592770945024; -0.914343; -3.615040; -0.351553
163592787722240; -2.145847; -3.721330; -0.594066
163592821276672; -2.417682; -3.590605; -0.623388
163592838053888; -2.082928; -3.344426; -0.370490
163592854831104; -0.825157; -3.494699; -0.383318
163592871608320; 0.298224; -3.737213; -0.789543
163592871608320; 0.298224; -3.737213; -0.789543
163592888385536; 0.479041; -3.739045; -1.026559
163592905162752; 0.396574; -3.358476; -0.879951
163592921939968; 0.202319; -2.726841; -0.660651
163592938717184; 0.202319; -2.726841; -0.660651
163592955494400; -0.602802; -2.247312; -1.022894
163592989048832; -1.588127; -2.043894; -1.496314
163593005826048; -1.860573; -1.762285; -1.608714
163593022603264; -1.158689; -1.272371; -1.377196
163593022603264; -1.134866; -0.957165; -1.586722
163593039380480; -1.134866; -0.957165; -1.586722
163593056157696; -1.716409; -0.893024; -3.146261
163593072934912; -1.699916; -0.533835; -4.123646
163593072934912; -1.631499; -0.079962; -4.435187
163593089712128; -1.631499; -0.079962; -4.435187
163593106489344; -2.368813; 0.613981; -5.859725
163593123266560; -2.368813; 0.613981; -5.859725
163593140043776; -3.832446; 1.794783; -7.290982
163593140043776; -3.976000; 3.469776; -6.975776
163593140043776; -3.976000; 3.469776; -6.975776
163593156820992; -3.976000; 3.469776; -6.975776
163593156820992; -2.378587; 4.266344; -6.696000
163593173598208; -2.378587; 4.266344; -6.696000
163593190375424; -1.126313; 3.715343; -6.513351
163593207152640; -2.897212; 3.659144; -5.609271
163593240707072; -2.533136; 4.233357; -1.434617
163593240707072; -2.533136; 4.233357; -1.434617
163593257484288; -2.789088; 4.512523; -0.190895
163593291038720; -6.597222; 4.324987; 1.012509
163593307815936; -7.016276; 3.504595; 2.392454
163593307815936; -3.483642; 2.941377; 3.200629
163593324593152; -3.483642; 2.941377; 3.200629
163593324593152; -2.112250; 2.174741; 3.377779
163593341370368; -2.112250; 2.174741; 3.377779
163593341370368; -3.366967; 1.552881; 3.925725
163593358147584; -3.366967; 1.552881; 3.925725
163593374924800; -2.704789; 0.874820; 4.697859
163593374924800; -2.704789; 0.874820; 4.697859
163593391702016; -0.243002; 0.280448; 5.059491
163593391702016; -0.243002; 0.280448; 5.059491
163593408479232; 0.406348; -0.184420; 5.236642
163593408479232; 0.406348; -0.184420; 5.236642
163593425256448; -0.116553; -0.705488; 5.548183
163593442033664; -0.116553; -0.705488; 5.548183
163593442033664; -0.005376; -1.083003; 5.845064
163593458810880; -0.005376; -1.083003; 5.845064
163593475588096; 0.403904; -1.361557; 6.031378
163593475588096; 0.644585; -1.409816; 6.161492
163593509142528; 0.110689; -1.199678; 6.171877
163593509142528; 0.110689; -1.199678; 6.171877
163593525919744; -0.534385; -1.594297; 5.693569
163593542696960; -0.486127; -2.029844; 4.702746
163593542696960; -0.486127; -2.029844; 4.702746
163593559474176; -0.486127; -2.029844; 4.702746
163593559474176; -0.718255; -2.269914; 3.764457
163593559474176; -0.718255; -2.269914; 3.764457
163593576251392; -0.718255; -2.269914; 3.764457
163593593028608; -1.434189; -3.142841; 1.904372
163593609805824; -1.434189; -3.142841; 1.904372
163593626583040; -1.421972; -3.305331; 0.430965
163593660137472; -0.470855; -2.948586; -0.783435
163593676914688; -0.988258; -2.498378; -1.412626
163593693691904; -2.159897; -2.445233; -1.647809
163593710469120; -1.203282; -2.967522; -1.093143
163593744023552; -0.730473; -3.100080; -0.581849
163593760800768; 0.014783; -3.189877; -0.711963
163593760800768; 0.014783; -3.189877; -0.711963
163593777577984; 0.421619; -3.215534; -1.028392
163593794355200; 0.421619; -3.215534; -1.028392
163593844686848; -1.053620; -2.814195; -0.792598
163593878241280; -0.048136; -2.622384; -1.380861
163593895018496; -0.582643; -2.282743; -1.372920
163593911795712; -0.080512; -1.753122; -1.281901
163593945350144; -0.306532; -1.426309; -1.942857
163593962127360; -1.305908; -0.896689; -3.393662
163593978904576; -1.586906; 0.034880; -4.069279
163593995681792; -1.781772; 0.618257; -4.659375
163594012459008; -2.265577; 1.201022; -5.923866
163594029236224; -3.774414; 2.185737; -7.319082
163594062790656; -4.897795; 3.263303; -7.345349
163594079567872; -3.599096; 3.714122; -6.910413
163594096345088; -1.115318; 3.830797; -6.002667
163594113122304; -2.230147; 4.188153; -4.097379
163594113122304; -5.219110; 4.312159; -2.653904
163594129899520; -5.219110; 4.312159; -2.653904
163594129899520; -5.219110; 4.312159; -2.653904
163594146676736; -4.972932; 4.418449; -1.672854
163594163453952; -2.952189; 4.395236; -0.154854
163594163453952; -2.952189; 4.395236; -0.154854
163594180231168; -3.052371; 3.910209; 1.261131
163594197008384; -3.052371; 3.910209; 1.261131
163594197008384; -4.046860; 2.548591; 2.557998
163594213785600; -3.038321; 1.530889; 3.160311
163594230562816; -3.038321; 1.530889; 3.160311
163594247340032; -1.289414; 1.168036; 3.676492
163594247340032; -1.055453; 1.014097; 4.283692
163594264117248; -1.055453; 1.014097; 4.283692
163594280894464; -1.119594; 0.627420; 4.992907
163594297671680; -0.076847; 0.042822; 5.531690
163594314448896; 0.466823; -0.305982; 5.846897
163594331226112; 0.466823; -0.305982; 5.846897
163594348003328; 0.391076; -0.697547; 6.246402
163594364780544; 1.134499; -1.154474; 6.849326
163594381557760; 0.699563; -1.065899; 7.066184
163594415112192; -0.092118; -1.227778; 7.052134
163594448666624; -0.804998; -1.649886; 5.088202
163594465443840; -0.395719; -1.719525; 3.866472
163594482221056; -0.396329; -2.156904; 2.594650
163594498998272; -0.396329; -2.156904; 2.594650
163594532552704; -0.569815; -3.093971; 1.284955
163594566107136; -0.674884; -3.273566; -0.292910
163594566107136; -0.674884; -3.273566; -0.292910
163594582884352; -1.677314; -3.170940; -1.994169
163594599661568; -1.677314; -3.170940; -1.994169
163594616438784; -2.089648; -3.320602; -2.203696
163594616438784; -2.089648; -3.320602; -2.203696
163594649993216; -1.857519; -3.341372; -1.966681
163594683547648; 0.062430; -3.183769; -2.036319
163594733879296; 0.070372; -2.402472; -1.538464
163594733879296; -0.112888; -1.830091; -1.540297
163594750656512; -1.012082; -1.558867; -1.677741
163594750656512; -1.012082; -1.558867; -1.677741
163594767433728; -1.204504; -1.266263; -1.708285
163594784210944; -1.204504; -1.266263; -1.708285
163594800988160; -0.412823; -0.822774; -1.383915
163594800988160; -0.412823; -0.822774; -1.383915
163594817765376; -0.407936; -0.378065; -1.143234
163594817765376; -0.407936; -0.378065; -1.143234
163594834542592; -1.512380; -0.145936; -2.010663
163594834542592; -1.512380; -0.145936; -2.010663
163594851319808; -2.013290; 0.366580; -3.407101
163594868097024; -1.508104; 1.189416; -3.655723
163594884874240; -2.402411; 1.587700; -4.635551
163594901651456; -3.213640; 2.136257; -5.790086
163594918428672; -3.213640; 2.136257; -5.790086
163594935205888; -3.539231; 3.766045; -6.219525
163594951983104; -3.539231; 3.766045; -6.219525
163594968760320; -2.924090; 3.908988; -5.599496
163594985537536; -3.322374; 3.793534; -4.359440
163594985537536; -3.322374; 3.793534; -4.359440
163595002314752; -4.561820; 3.888829; -2.122451
163595019091968; -4.988814; 3.756271; -0.606895
163595035869184; -4.988814; 3.756271; -0.606895
163595052646400; -3.638802; 3.596836; 0.381485
163595086200832; -3.180042; 3.292625; 1.598940
163595086200832; -3.861768; 2.593184; 2.610533
163595102978048; -2.814134; 1.751412; 3.739412
163595119755264; 0.069150; 1.234009; 3.779118
163595136532480; 0.069150; 1.234009; 3.779118
163595136532480; 0.740491; 1.015930; 3.902513
163595170086912; -0.203296; 0.697669; 4.198782
163595170086912; 0.101526; 0.028161; 4.661818
163595186864128; 0.745378; -0.320032; 4.844467
163595203641344; 0.745378; -0.320032; 4.844467
163595220418560; 0.257296; -0.462364; 5.064989
163595237195776; 0.124128; -0.779403; 5.583613
163595253972992; 0.638476; -1.062844; 6.112012
163595287527424; 0.676961; -1.280312; 6.628804
163595304304640; -0.315695; -1.829480; 6.269615
163595337859072; -0.241780; -1.841087; 5.105306
163595337859072; -0.241780; -1.841087; 5.105306
163595354636288; 0.005620; -1.934549; 3.746742
163595388190720; -0.438479; -2.243036; 2.322204
163595404967936; -1.550865; -3.097026; -0.497550
163595438522368; -0.965656; -3.243634; -1.611157
163595455299584; -0.965656; -3.243634; -1.611157
163595472076800; -0.861198; -3.350535; -1.465160
163595488854016; -1.007195; -3.265625; -1.023505
163595505631232; -1.286360; -2.954694; -0.558636
163595522408448; -1.039571; -2.903992; -0.611171
163595539185664; -1.039571; -2.903992; -0.611171
163595539185664; -0.100060; -2.885666; -1.203099
163595555962880; -0.090897; -3.037772; -1.614822
163595572740096; -0.090897; -3.037772; -1.614822
163595572740096; -0.673051; -3.056709; -1.482265
163595606294528; -0.539272; -2.617496; -1.071763
163595623071744; -0.037751; -2.004799; -0.901943
163595639848960; -0.021869; -1.675542; -1.237918
163595656626176; -0.778120; -1.583302; -1.601383
163595673403392; -1.006584; -1.188683; -1.492038
163595690180608; -0.042638; -0.634017; -0.976468
163595706957824; 0.149173; -0.378065; -1.046718
163595723735040; -1.476950; -0.166705; -2.706439
163595757289472; -2.163563; 0.396513; -3.944662
163595774066688; -1.859963; 1.073351; -4.140140
163595790843904; -2.357818; 1.490572; -5.753435
163595807621120; -3.665069; 2.138089; -7.301367
163595841175552; -3.659571; 3.044003; -8.136419
163595841175552; -2.142793; 3.633487; -7.222566
163595874729984; -1.982136; 3.465500; -6.179208
163595891507200; -3.830614; 3.521699; -4.869513
163595908284416; -4.879469; 3.641429; -3.592804
163595925061632; -4.308311; 3.762380; -1.594664
163595941838848; -3.298550; 3.811249; 0.581238
163595958616064; -4.328469; 3.449617; 1.936137
163595975393280; -4.895963; 2.507663; 2.726597
163596008947712; -2.437841; 1.833879; 3.485292
163596025724928; -0.415266; 1.577315; 3.868304
163596042502144; -0.500787; 1.502179; 4.600121
163596059279360; -0.460470; 1.248059; 5.272072
163596076056576; 0.924972; 0.741651; 5.705176
163596092833792; 1.557829; 0.428888; 5.934250
163596109611008; 0.388022; 0.143614; 6.225022
163596143165440; -0.208794; -0.186253; 6.417445
163596159942656; -0.179472; -0.319421; 6.481586
163596176719872; -0.260106; -0.497183; 6.641632
163596193497088; -0.588141; -0.856372; 6.616587
163596210274304; -0.812939; -1.310245; 6.071695
163596227051520; -0.812939; -1.595519; 4.909218
163596243828736; -0.627847; -2.070161; 3.498731
163596260605952; -0.816605; -2.486161; 2.108401
163596294160384; -0.911900; -3.012115; 0.854295
163596310937600; -1.013303; -3.264403; -0.527482
163596327714816; -2.095145; -3.306553; -1.391856
163596344492032; -3.126286; -3.273566; -1.636813
163596361269248; -2.502593; -3.038994; -1.659415
163596394823680; -1.656544; -2.823969; -1.284344
163596411600896; -1.540480; -2.742724; -0.747394
163596461932544; -1.319958; -2.823969; -0.727846
163596495486976; 0.695898; -3.258294; -1.724167
163596495486976; 0.695898; -3.258294; -1.724167
163596545818624; -0.124494; -2.933314; -1.138347
163596545818624; -0.124494; -2.933314; -1.138347
163596579373056; -0.795835; -2.188058; -1.297783
163596579373056; -0.795835; -2.188058; -1.297783
163596596150272; 0.578001; -1.204565; -1.231199
163596596150272; 0.578001; -1.204565; -1.231199
163596612927488; 0.578001; -1.204565; -1.231199
163596629704704; -0.585087; -0.994428; -2.197588
163596646481920; -0.585087; -0.994428; -2.197588
163596663259136; -0.724975; -0.106840; -3.093116
163596680036352; -1.551476; 1.145433; -3.215289
163596696813568; -2.351098; 1.678108; -4.510324
163596713590784; -3.118345; 1.854648; -5.719226
163596730368000; -3.268618; 2.508885; -6.914690
163596747145216; -3.492805; 3.080654; -7.430871
163596780699648; -2.330940; 3.766656; -6.863377
163596797476864; -2.330940; 3.766656; -6.863377
163596814254080; -4.413990; 4.313381; -3.919617
163596831031296; -6.506204; 4.846055; -1.638646
163596847808512; -6.161675; 4.764810; -0.636827
163596864585728; -4.924062; 4.436775; 0.901332
163596881362944; -4.854424; 3.899825; 2.488360
163596898140160; -4.208739; 2.968866; 2.984382
163596914917376; -2.492819; 1.993314; 3.075401
163596948471808; -1.088440; 1.584646; 3.653280
163596965249024; -0.710314; 1.610913; 4.374100
163596982026240; -0.742690; 1.398332; 4.933653
163596998803456; -0.652282; 0.752647; 5.192049
163597015580672; -0.455583; 0.009224; 5.410128
163597032357888; 0.182160; -0.497794; 5.742438
163597049135104; 0.735604; -0.802616; 5.989228
163597082689536; 0.438723; -1.070175; 6.117510
163597099466752; -0.195355; -1.243050; 6.169433
163597116243968; -0.190468; -1.450744; 6.321539
163597133021184; 0.143065; -1.548482; 6.418666
163597149798400; -0.268048; -1.844141; 5.973346
163597166575616; -1.045679; -2.197221; 4.806593
163597200130048; -1.597291; -2.455617; 3.466966
163597216907264; -1.564304; -2.745778; 2.492636
163597233684480; -0.943054; -3.429947; 1.451110
163597250461696; -0.601580; -3.731715; -0.041844
163597267238912; -1.213667; -3.555786; -1.315498
163597284016128; -2.297342; -3.337707; -1.856114
163597300793344; -2.527027; -3.373137; -1.914146
163597317570560; -2.123856; -3.622981; -1.639868
163597351124992; -2.338881; -3.896648; -1.301448
163597384679424; -0.888076; -4.014545; -1.360091
163597384679424; -0.888076; -4.014545; -1.360091
163597418233856; 0.149784; -3.756760; -1.623985
163597418233856; -0.303478; -3.535016; -1.849395
163597451788288; -1.059729; -3.112908; -1.950187
163597451788288; -1.038349; -2.558243; -1.844508
163597485342720; -0.398773; -1.748846; -1.865888
163597502119936; -0.448253; -1.239384; -2.141999
163597518897152; -1.428081; -1.144089; -2.350304
163597535674368; -1.450683; -0.918069; -2.150551
163597552451584; -0.244835; -0.412884; -1.967292
163597569228800; -0.367008; 0.062980; -2.620306
163597602783232; -1.983968; 0.522351; -3.856698
163597619560448; -2.415850; 0.896200; -4.088827
163597636337664; -1.140974; 1.198579; -4.774218
163597653114880; -0.172753; 1.771570; -6.328259
163597669892096; -1.550254; 2.602347; -7.697208
163597686669312; -4.291206; 3.519866; -7.279987
163597703446528; -4.842817; 4.135008; -6.077804
163597720223744; -4.807998; 4.288946; -4.423581
163597753778176; -6.008959; 4.751371; -2.856711
163597770555392; -5.608842; 4.701280; -1.945300
163597787332608; -2.960742; 4.172882; -0.679588
163597804109824; -3.256400; 3.881499; 0.788322
163597820887040; -5.525154; 3.343327; 2.101071
163597837664256; -4.804333; 2.833254; 3.014315
163597871218688; -2.744495; 2.508274; 3.558595
163597887995904; -1.983968; 2.246212; 4.034460
163597904773120; -1.779328; 1.692158; 4.763833
163597921550336; -1.377990; 0.946291; 5.295896
163597938327552; -0.585087; 0.191873; 5.707008
163597955104768; -0.089675; -0.309648; 5.978843
163597971881984; -0.179472; -0.663949; 6.250679
163598005436416; -0.410990; -1.000536; 6.422942
163598022213632; -0.430538; -1.283978; 6.452875
163598038990848; -0.436036; -1.466626; 6.452875
163598055768064; -0.933280; -1.575360; 6.512129
163598089322496; -1.213667; -1.676153; 6.281833
163598106099712; -0.663277; -2.076270; 5.358204
163598122876928; -0.823324; -2.506319; 4.116926
163598122876928; -1.530095; -2.823358; 2.970943
163598156431360; -1.561860; -2.932703; 1.795638
163598173208576; -1.288804; -3.360919; 0.527482
163598189985792; -1.390207; -3.535016; -0.989907
163598206763008; -2.139128; -3.130013; -2.143831
163598223540224; -2.569177; -2.757385; -2.565329
163598240317440; -2.655309; -2.921097; -2.594039
163598257094656; -2.848953; -3.701171; -2.453540
163598290649088; -2.251527; -4.432377; -2.266615
163598307426304; -0.487348; -4.541722; -2.081523
163598324203520; 1.447873; -3.997441; -1.617877
163598340980736; 1.620137; -3.321824; -1.331381
163598357757952; -0.209405; -3.089085; -1.459052
163598374535168; -1.437855; -2.928427; -1.770593
163598408089600; -0.619295; -2.250978; -1.813353
163598458421248; 0.692232; -1.443413; -1.540908
163598491975680; -1.448239; -1.138592; -1.791973
163598491975680; -1.448239; -1.138592; -1.791973
163598542307328; -0.510561; -0.649289; -2.041206
163598542307328; -0.510561; -0.649289; -2.041206
163598559084544; -1.709079; -0.328584; -3.836539
163598575861760; -1.709079; -0.328584; -3.836539
163598592638976; -1.632721; 2.050736; -6.030157
163598592638976; -1.632721; 2.050736; -6.030157
163598609416192; -1.632721; 2.050736; -6.030157
163598609416192; -2.915538; 2.870517; -7.334354
163598626193408; -3.404230; 3.688465; -7.450418
163598642970624; -3.165381; 3.952359; -6.745480
163598676525056; -3.260676; 3.737334; -5.596442
163598693302272; -4.847704; 4.034215; -3.582419
163598710079488; -6.413352; 4.166773; -1.686904
163598726856704; -5.217889; 3.752606; -0.114537
163598743633920; -3.128730; 3.400748; 1.068709
163598760411136; -3.514796; 2.945042; 2.149940
163598793965568; -3.972334; 2.557754; 2.738814
163598810742784; -2.960742; 2.634723; 3.309362
163598827520000; -2.097589; 2.949318; 3.556763
163598844297216; -2.656531; 2.312186; 4.317290
163598861074432; -2.369424; 1.498514; 5.146234
163598877851648; -0.508729; 0.955454; 5.912259
163598894628864; 0.831510; 0.277394; 6.651406
163598928183296; 0.783251; -0.222294; 7.180415
163598944960512; -0.110444; -0.287656; 7.534717
163598961737728; -1.145250; -0.413495; 7.622682
163598978514944; -1.603399; -0.807503; 7.599469
163598995292160; -1.511158; -1.218004; 7.345349
163599028846592; -0.841039; -1.635836; 6.306878
163599028846592; -1.097603; -2.106202; 4.769330
163599045623808; -1.800098; -2.585732; 3.291647
163599079178240; -2.498927; -2.979740; 2.021658
163599095955456; -2.391415; -3.819068; 0.917214
163599112732672; -1.198395; -4.274163; -0.569632
163599129509888; -0.943054; -4.030428; -1.466382
163599146287104; -1.653490; -3.506916; -1.727221
163599163064320; -2.159897; -3.098858; -1.982563
163599179841536; -2.366370; -3.109854; -2.003333
163599196618752; -2.362705; -3.428115; -1.776702
163599230173184; -1.580797; -3.658411; -1.529912
163599246950400; -0.118386; -3.431780; -1.491428
163599263727616; 0.321437; -3.038994; -1.570229
163599280504832; -1.037738; -2.866119; -1.692402
163599297282048; -1.913719; -2.717679; -1.699122
163599314059264; -1.144028; -2.255864; -1.757765
163599347613696; -0.321193; -1.758009; -1.554958
163599364390912; -0.855700; -1.620564; -1.467604
163599381168128; -1.238102; -1.546039; -1.679574
163599397945344; -0.524611; -1.202122; -1.919033
163599414722560; -0.023702; -0.603474; -1.705841
163599431499776; -0.745744; -0.219240; -2.441323
163599448276992; -1.709690; -0.061025; -3.937943
163599481831424; -1.343781; 0.686063; -4.206113
163599498608640; -1.148305; 1.249281; -4.805372
163599515385856; -1.871569; 1.951165; -6.431495
163599532163072; -2.872166; 3.022011; -7.735692
163599548940288; -1.469620; 3.936477; -7.336797
163599565717504; -0.728640; 3.894327; -6.721656
163599599271936; -3.054815; 3.375092; -5.468771
163599616049152; -5.382823; 3.773987; -3.746131
163599632826368; -5.040738; 4.095912; -2.388788
163599649603584; -2.801917; 3.963966; -1.141402
163599666380800; -2.379809; 3.536971; 0.063225
163599683158016; -3.955841; 3.102646; 1.453554
163599699935232; -3.973556; 2.566917; 2.332589
163599733489664; -2.097589; 2.250489; 2.553111
163599750266880; -1.748174; 2.357390; 3.061351
163599767044096; -1.966253; 2.019582; 3.996586
163599783821312; -1.010860; 1.252946; 4.590958
163599800598528; -0.244224; 0.687895; 4.879286
163599817375744; -0.289428; 0.359250; 5.306891
163599834152960; -0.175807; -0.007269; 5.758932
163599850930176; -0.225287; -0.358517; 6.127284
163599884484608; -0.271713; -0.371956; 6.353304
163599901261824; -0.419542; -0.447092; 6.560998
163599918039040; -0.935723; -0.648067; 6.768081
163599934816256; -1.445796; -0.827661; 6.537785
163599951593472; -1.195341; -1.115379; 5.598274
163599968370688; -1.329121; -1.645610; 4.430911
163599985147904; -1.223441; -2.226543; 3.389386
163600018702336; -0.712758; -3.028609; 2.273946
163600035479552; -0.569815; -3.586329; 0.821308
163600052256768; -0.969932; -3.541125; -0.510378
163600069033984; -1.877678; -3.112908; -1.215316
163600085811200; -2.106752; -2.711570; -1.437671
163600102588416; -1.681590; -2.583899; -1.429119
163600119365632; -1.485502; -2.655981; -1.160339
163600152920064; -1.776885; -2.776321; -0.834747
163600169697280; -1.406700; -2.933314; -0.766941
163600186474496; -0.015760; -3.034718; -0.953866
163600203251712; 0.244468; -3.087252; -1.163393
163600220028928; -0.878913; -3.054876; -1.217149
163600236806144; -1.327899; -2.697520; -1.107804
163600253583360; -0.781174; -2.326114; -1.100474
163600287137792; -0.371284; -2.251588; -1.448056
163600303915008; -0.415266; -2.120863; -1.680796
163600320692224; -0.161757; -1.788552; -1.552514
163600337469440; 0.009285; -1.516717; -1.416902
163600354246656; -0.884411; -1.239995; -2.202475
163600371023872; -1.991299; -0.736032; -3.297756
163600404578304; -1.185567; -0.241231; -3.432146
163600421355520; -0.097005; -0.145936; -4.259258
163600438132736; -0.495900; 0.050763; -5.809023
163600454909952; -1.213667; 0.932852; -7.006930
163600471687168; -0.946719; 1.858924; -7.458970
163600488464384; -1.693807; 2.116098; -7.771733
163600555573248; -3.839777; 2.405037; -7.005097
163600589127680; -4.202020; 3.779484; -2.734538
163600605904896; -4.202020; 3.779484; -2.734538
163600639459328; -4.274713; 3.558962; -0.928210
163600639459328; -4.274713; 3.558962; -0.928210
163600673013760; -4.212404; 3.377535; 1.465160
163600673013760; -4.212404; 3.377535; 1.465160
163600689790976; -2.550240; 2.929160; 2.044871
163600706568192; -2.516032; 2.072116; 3.977038
163600706568192; -2.516032; 2.072116; 3.977038
163600723345408; -2.516032; 2.072116; 3.977038
163600723345408; -1.384099; 1.526003; 4.346611
163600740122624; -0.888076; 1.059301; 4.718628
163600756899840; -0.869750; 0.352530; 5.191438
163600773677056; -0.737192; -0.309648; 5.501758
