time; x; y; z
163327422496768; 0.071593; 1.447201; 1.643533
163327439273984; -0.436646; 0.957287; 1.333824
163327456051200; -0.436646; 0.957287; 1.333824
163327472828416; -2.134241; 0.578550; 1.522582
163327506382848; -2.396913; 0.114904; 1.544573
163327523160064; -1.140363; 0.114904; 1.146899
163327523160064; -0.908234; -0.312702; 1.300227
163327539937280; -0.908234; -0.312702; 1.300227
163327573491712; -2.690739; -1.460518; 1.928807
163327607046144; -1.864239; -2.014573; 2.015550
163327623823360; -0.936945; -2.862453; 2.549446
163327640600576; -0.919230; -3.842281; 3.044858
163327640600576; -0.919230; -3.842281; 3.044858
163327674155008; -2.451280; -5.743294; 3.386332
163327707709440; -2.320555; -6.310177; 2.677117
163327724486656; -2.320555; -6.310177; 2.677117
163327724486656; -1.370659; -5.602795; 2.185370
163327741263872; -1.370659; -5.602795; 2.185370
163327758041088; -1.353555; -4.705434; 1.457219
163327774818304; -1.889284; -3.916196; 0.132863
163327791595520; -2.435397; -3.519745; -0.841467
163327791595520; -2.435397; -3.519745; -0.841467
163327808372736; -1.919827; -3.246688; -1.625207
163327825149952; -1.317514; -3.122071; -2.283109
163327841927168; -1.917384; -3.021278; -2.901915
163327858704384; -3.401175; -2.718900; -3.535994
163327875481600; -4.437814; -2.115976; -3.966654
163327892258816; -4.680938; -0.924178; -4.363105
163327909036032; -3.947289; 0.584659; -4.443739
163327942590464; -2.878275; 1.892522; -4.311182
163327959367680; -1.981525; 3.052555; -4.302019
163327976144896; -0.990701; 4.292000; -4.415029
163327992922112; 0.943298; 5.324362; -4.449237
163328009699328; 3.735563; 5.929119; -4.426635
163328026476544; 5.000665; 6.059233; -4.462676
163328060030976; 3.980520; 5.749525; -4.304462
163328076808192; 2.086838; 5.185085; -3.507894
163328093585408; 0.998887; 4.758090; -2.314263
163328110362624; -0.351125; 4.552229; -1.229366
163328127139840; -1.776274; 4.326209; -0.376598
163328143917056; -2.414017; 4.053152; 0.535423
163328160694272; -2.090259; 3.835073; 1.244027
163328177471488; -1.582630; 3.741000; 1.586112
163328211025920; -1.649214; 3.764823; 1.586722
163328227803136; -2.022453; 3.757493; 1.468215
163328244580352; -1.680979; 3.400748; 1.479210
163328261357568; -0.456194; 2.941988; 1.552514
163328278134784; -0.439701; 2.348227; 1.534188
163328294912000; -2.057272; 1.786842; 1.554958
163328328466432; -3.030380; 1.193081; 1.686293
163328345243648; -2.572231; 0.538233; 1.754100
163328378798080; -1.836139; 0.065424; 1.398576
163328378798080; -2.093924; -0.100121; 1.110248
163328395575296; -2.595444; -0.263222; 1.239751
163328412352512; -2.671191; -0.502070; 1.344820
163328429129728; -2.141571; -0.719538; 1.233642
163328462684160; -1.465344; -0.866146; 1.102306
163328479461376; -1.013303; -1.304747; 1.551903
163328496238592; -1.296134; -1.851471; 2.294104
163328513015808; -1.597291; -2.571071; 2.671619
163328529793024; 0.000733; -4.095790; 3.176805
163328546570240; 1.808894; -5.489785; 3.956880
163328563347456; -0.233839; -6.447622; 4.862792
163328596901888; -2.808025; -7.077424; 5.179832
163328613679104; -1.919827; -7.443943; 4.390594
163328630456320; 0.111911; -7.278399; 2.828001
163328647233536; -1.007195; -6.665090; 1.445613
163328664010752; -4.385279; -5.564921; 0.099876
163328680787968; -6.334550; -4.722538; -0.794430
163328697565184; -5.126870; -3.839227; -1.663692
163328714342400; -3.073752; -3.025555; -2.333200
163328747896832; -2.663250; -2.252810; -2.871372
163328764674048; -3.046874; -1.325516; -3.151148
163328781451264; -4.259441; -0.460531; -3.459635
163328798228480; -4.707205; 0.304272; -3.758959
163328815005696; -3.162327; 1.321363; -4.072333
163328831782912; -1.434189; 2.471011; -4.277584
163328848560128; -1.416474; 3.346381; -4.317901
163328882114560; -1.412198; 4.199149; -4.320344
163328898891776; -0.781174; 5.046419; -4.474283
163328915668992; 0.085032; 5.638958; -4.668538
163328932446208; 0.982394; 5.809390; -4.821865
163328949223424; 0.882822; 5.791063; -4.645325
163328966000640; 0.223088; 5.575428; -3.788892
163328999555072; -0.037751; 5.037256; -2.437047
163329016332288; 0.277455; 4.438608; -1.093754
163329033109504; 0.420397; 3.981070; 0.043066
163329049886720; 0.288451; 3.426404; 1.290453
163329066663936; -0.170920; 2.927327; 2.247679
163329083441152; -0.600358; 3.023233; 2.939178
163329100218368; -0.588141; 3.094094; 3.101058
163329167327232; -1.387153; 3.127080; 2.886644
163329200881664; -2.789699; 2.445966; 2.643519
163329200881664; -2.789699; 2.445966; 2.643519
163329251213312; 0.339152; 1.990871; 2.372906
163329251213312; 0.339152; 1.990871; 2.372906
163329267990528; -2.408520; 1.184529; 2.325869
163329284767744; -2.408520; 1.184529; 2.325869
163329301544960; -1.905777; 0.303050; 1.363757
163329318322176; -1.905777; 0.303050; 1.363757
163329318322176; -1.905777; 0.303050; 1.363757
163329335099392; -2.437841; 0.149723; 1.422400
163329335099392; -3.095743; 0.097189; 1.234253
163329351876608; -2.432343; 0.172936; 1.114524
163329368653824; -1.246043; -0.152655; 1.119411
163329402208256; -1.171517; -0.966328; 0.931875
163329418985472; -2.117748; -1.656605; 0.863458
163329435762688; -1.969307; -2.084211; 0.954477
163329452539904; -0.600358; -3.038383; 1.454165
163329469317120; 0.135734; -4.451314; 2.090686
163329486094336; -0.547213; -5.800105; 2.598926
163329502871552; -1.806817; -6.679750; 2.881146
163329536425984; -2.069489; -6.875838; 2.796847
163329553203200; -0.770179; -6.316286; 2.405893
163329569980416; 0.674517; -5.591188; 1.733330
163329586757632; 0.683680; -4.792177; 0.452346
163329603534848; -0.638843; -4.329141; -0.454789
163329620312064; -1.412809; -3.940631; -1.028392
163329637089280; -1.660210; -3.501419; -1.757154
163329670643712; -2.615603; -3.036550; -2.416277
163329687420928; -4.019982; -2.467224; -2.932459
163329704198144; -5.324790; -1.574139; -3.254995
163329720975360; -5.143363; -0.472749; -3.462690
163329737752576; -3.555724; 0.664072; -3.633732
163329754529792; -2.120802; 1.861978; -3.804163
163329771307008; -1.346225; 2.959092; -3.984979
163329804861440; -0.571648; 4.042768; -4.149302
163329821638656; 0.176662; 5.035423; -4.398535
163329838415872; 1.032484; 5.740973; -4.729624
163329855193088; 2.001317; 6.106881; -4.924490
163329871970304; 2.400823; 6.073894; -4.864015
163329888747520; 2.135707; 5.766018; -4.208556
163329922301952; 1.852266; 5.106894; -2.886644
163329939079168; 1.415497; 4.627365; -1.434006
163329955856384; 0.654970; 3.941364; -0.146302
163329972633600; -0.454362; 3.254140; 1.187217
163329989410816; -1.340116; 2.817372; 2.163990
163330006188032; -1.557584; 2.719022; 2.654515
163330039742464; -1.515435; 2.721466; 2.683226
163330056519680; -2.206323; 2.674429; 2.423608
163330073296896; -2.636983; 2.543704; 2.283720
163330090074112; -1.612562; 2.519269; 2.026545
163330106851328; -0.456805; 2.187569; 1.919644
163330123628544; -0.517281; 1.756910; 2.093741
163330140405760; -1.929601; 1.380617; 2.289217
163330157182976; -2.785423; 1.050749; 2.036319
163330173960192; -2.297953; 0.552894; 1.625207
163330207514624; -1.533761; 0.201647; 1.312444
163330224291840; -1.263147; 0.053206; 0.966083
163330241069056; -1.434189; -0.004215; 0.895223
163330257846272; -1.941818; -0.037813; 0.950201
163330274623488; -2.131186; -0.087293; 0.847576
163330291400704; -1.709690; -0.351186; 0.695470
163330308177920; -1.189843; -0.811779; 0.827417
163330341732352; -0.983371; -1.265041; 1.458441
163330358509568; -0.938778; -1.819096; 2.116954
163330375286784; -0.016982; -2.773267; 2.619696
163330392064000; 0.369696; -3.899703; 3.078455
163330408841216; -0.899682; -4.872811; 3.572035
163330425618432; -2.414628; -5.692592; 3.486513
163330442395648; -2.725559; -5.946712; 2.891531
163330475950080; -1.872180; -5.726190; 1.799304
163330492727296; -1.493443; -5.123266; 0.542754
163330509504512; -2.525805; -4.357241; -0.368046
163330526281728; -3.479977; -3.788525; -0.933097
163330543058944; -3.148888; -3.236914; -1.701565
163330559836160; -2.503204; -2.897884; -2.584876
163330576613376; -1.954036; -2.573514; -3.223841
163330610167808; -2.122024; -2.089709; -3.699095
163330626945024; -3.056648; -1.493504; -4.105320
163330643722240; -3.566109; -0.674334; -4.460233
163330660499456; -2.722504; 0.475314; -4.631275
163330677276672; -1.603399; 1.687271; -4.661208
163330694053888; -1.256428; 2.676262; -4.619668
163330727608320; -0.760405; 3.714122; -4.661819
163330744385536; -0.094562; 4.463654; -4.746728
163330761162752; 0.783862; 4.822842; -4.742453
163330777939968; 1.160766; 4.838114; -4.630664
163330794717184; 0.630535; 4.810014; -4.333173
163330811494400; 0.144286; 4.787412; -3.521944
163330828271616; 0.367252; 4.585826; -2.223855
163330861826048; 0.890764; 4.406232; -0.902553
163330878603264; 1.864483; 4.043989; 0.438296
163330895380480; 2.843700; 3.485658; 1.650863
163330912157696; 2.665327; 2.858299; 2.590985
163330928934912; 0.998887; 2.692144; 3.159700
163330945712128; -1.342560; 3.097759; 3.134044
163330962489344; -3.364523; 3.148460; 2.944065
163330996043776; -4.136657; 2.885788; 2.575713
163331012820992; -3.359026; 2.650605; 2.553722
163331029598208; -1.982136; 2.510717; 2.711936
163331046375424; -1.026742; 2.194900; 2.735760
163331063152640; -1.070114; 1.828992; 2.501799
163331079929856; -1.747563; 1.444147; 2.242792
163331096707072; -2.186775; 0.960341; 2.002722
163331163815936; -2.118969; 0.535790; 1.587333
163331197370368; -1.635164; 0.538233; 0.461509
163331197370368; -1.635164; 0.538233; 0.461509
163331247702016; -1.988855; 0.254792; 0.418137
163331247702016; -1.988855; 0.254792; 0.418137
163331281256448; -0.935112; -0.363404; 0.430355
163331281256448; -0.935112; -0.363404; 0.430355
163331298033664; -0.029810; -2.436681; 2.329535
163331298033664; -0.029810; -2.436681; 2.329535
163331314810880; -0.029810; -2.436681; 2.329535
163331331588096; 0.774088; -3.703004; 3.085786
163331348365312; -0.189857; -4.765910; 3.708868
163331365142528; -2.366981; -5.416481; 3.791946
163331381919744; -3.203255; -5.596076; 3.377779
163331398696960; -2.381641; -5.049351; 2.724764
163331415474176; -1.525819; -4.578985; 1.656361
163331432251392; -2.223427; -4.191696; 0.091935
163331449028608; -2.873999; -3.953459; -0.747394
163331465805824; -2.080485; -3.687122; -1.464549
163331482583040; -1.603399; -3.593048; -2.451097
163331516137472; -2.646146; -3.392684; -3.347847
163331532914688; -4.558154; -2.723787; -4.112650
163331549691904; -5.340062; -1.707918; -4.568356
163331566469120; -4.657725; -0.455644; -4.675257
163331583246336; -3.466538; 1.072130; -4.670981
163331600023552; -2.313835; 2.627393; -4.583017
163331616800768; -1.309573; 3.811249; -4.524374
163331650355200; -0.560041; 4.872933; -4.531704
163331667132416; 0.340374; 5.681719; -4.664262
163331683909632; 1.202305; 6.066564; -4.795598
163331700686848; 1.902357; 5.977988; -4.783381
163331717464064; 1.954891; 5.480744; -4.499328
163331734241280; 1.852266; 4.859494; -3.504228
163331767795712; 1.659232; 4.172882; -1.791362
163331784572928; 0.246301; 3.472830; 1.209819
163331801350144; 0.246301; 3.472830; 1.209819
163331818127360; -0.057910; 3.147850; 2.293494
163331834904576; -1.053010; 3.015292; 2.950174
163331851681792; -2.248473; 3.023233; 3.366173
163331868459008; -2.886827; 3.047057; 3.480405
163331885236224; -2.652255; 3.292625; 3.302032
163331918790656; -1.373103; 3.191832; 2.900694
163331935567872; -0.111666; 2.845471; 2.586098
163331952345088; 0.312274; 2.322571; 2.233629
163331969122304; 0.158336; 1.764240; 1.882381
163331985899520; -0.808663; 1.243783; 1.542129
163332002676736; -1.856908; 0.752647; 1.355205
163332019453952; -2.508090; 0.339702; 1.203710
163332036231168; -2.365759; -0.089736; 1.092533
163332069785600; -1.883786; -0.215574; 0.958753
163332086562816; -1.990077; -0.114171; 1.162171
163332103340032; -2.217929; -0.077519; 1.353983
163332120117248; -2.074987; -0.259557; 1.304503
163332136894464; -1.414642; -0.613248; 1.391856
163332153671680; -0.124494; -1.157529; 1.668578
163332170448896; 0.334876; -1.977310; 2.238516
163332204003328; -0.500176; -3.091528; 2.848159
163332220780544; -0.726807; -4.436042; 3.488957
163332237557760; -1.412198; -5.574695; 4.030794
163332254334976; -2.686463; -6.658981; 4.212221
163332271112192; -2.603385; -7.069482; 3.800498
163332287889408; -1.067670; -6.627216; 2.934291
163332321443840; -0.252165; -6.069496; 1.782199
163332338221056; -1.418307; -5.309580; 0.553138
163332354998272; -3.525181; -4.279661; -0.732733
163332371775488; -4.404827; -3.444608; -1.447445
163332388552704; -3.390180; -2.756774; -2.353969
163332405329920; -2.632096; -2.301679; -3.222009
163332438884352; -2.679744; -1.973644; -3.677714
163332455661568; -3.695612; -1.437916; -3.989256
163332472438784; -4.321749; -0.702434; -4.421748
163332489216000; -3.568552; 0.296942; -4.676479
163332505993216; -2.460443; 1.678719; -4.675257
163332539547648; -2.128743; 3.071491; -4.490776
163332539547648; -1.831252; 4.349422; -4.353942
163332556324864; -0.864863; 5.344521; -4.413196
163332589879296; 0.464991; 5.733642; -4.388151
163332606656512; 1.578598; 5.813665; -4.290412
163332623433728; 1.220631; 5.712262; -3.906789
163332640210944; 0.475986; 5.547328; -2.778521
163332656988160; -0.159925; 5.266330; -1.361313
163332673765376; -1.348668; 4.876598; -0.181122
163332707319808; -2.380419; 4.375689; 0.980744
163332724097024; -2.473271; 3.535749; 2.050980
163332740874240; -1.587517; 2.873571; 2.936735
163332757651456; -0.324858; 2.703140; 3.158479
163332774428672; -0.767125; 2.882123; 2.857933
163332791205888; -2.128132; 3.241923; 2.593428
163332807983104; -1.797043; 3.091650; 2.631302
163332824760320; 0.587775; 2.657936; 2.636189
163332858314752; 2.074010; 2.152750; 2.436436
163332875091968; 0.270125; 1.770349; 2.247679
163332891869184; -2.002294; 1.498514; 1.995391
163332908646400; -2.022453; 1.089234; 1.839621
163332925423616; -0.996810; 0.479590; 1.417513
163332942200832; -1.046290; 0.058093; 0.768163
163332958978048; -2.299785; -0.098288; 0.567188
163332992532480; -3.011443; -0.137384; 0.584903
163333009309696; -2.462886; -0.240620; 0.494495
163333026086912; -1.599123; -0.388449; 0.352164
163333042864128; -0.821492; -0.811168; 0.385761
163333059641344; -0.197187; -1.567419; 1.526247
163333076418560; -1.225884; -2.411024; 2.516459
163333093195776; -1.478172; -3.557007; 3.433368
163333126750208; -0.343184; -5.011477; 3.770566
163333143527424; -0.192300; -6.042618; 4.335005
163333160304640; -1.147694; -6.540473; 4.331951
163333177081856; -1.861184; -6.833077; 3.712533
163333193859072; -1.507493; -6.654705; 2.572659
163333260967936; -1.037127; -5.996192; 1.352761
163333294522368; -2.408520; -4.573487; -0.721737
163333294522368; -2.408520; -4.573487; -0.721737
163333328076800; -2.643092; -3.781195; -2.245235
163333328076800; -2.643092; -3.781195; -2.245235
163333378408448; -2.449447; -3.334042; -2.746756
163333395185664; -3.405452; -1.483120; -3.637397
163333395185664; -3.405452; -1.483120; -3.637397
163333428740096; -3.195314; 2.363499; -4.212832
163333428740096; -3.195314; 2.363499; -4.212832
163333445517312; -2.825130; 3.681746; -4.134642
163333462294528; -2.825130; 3.681746; -4.134642
163333479071744; -1.588127; 4.909585; -4.007582
163333512626176; 1.334863; 5.882082; -4.106542
163333529403392; 1.399004; 5.721425; -3.935499
163333546180608; 1.524231; 5.449590; -2.971554
163333562957824; 1.383732; 5.103229; -1.756543
163333596512256; 0.796690; 4.654243; -0.523817
163333596512256; 0.122906; 4.175325; 0.581849
163333613289472; 0.122906; 4.175325; 0.581849
163333630066688; -0.599137; 3.611496; 1.557401
163333663621120; -1.770776; 3.203438; 2.564718
163333680398336; -1.941208; 3.252308; 2.465758
163333697175552; -2.415239; 3.235814; 2.263561
163333713952768; -2.415239; 3.235814; 2.263561
163333713952768; -2.277183; 3.061107; 2.108401
163333730729984; -2.277183; 3.061107; 2.108401
163333747507200; -1.038960; 2.817372; 1.983785
163333764284416; 0.040439; 2.551034; 1.690570
163333781061632; -0.103725; 2.148474; 1.562899
163333797838848; -1.605843; 1.639623; 1.462717
163333814616064; -2.630874; 1.312200; 1.090700
163333831393280; -1.941208; 1.050138; 0.783435
163333848170496; -1.181902; 0.818621; 0.690583
163333864947712; -1.502606; 0.552283; 0.821919
163333881724928; -2.342546; 0.447825; 0.782824
163333915279360; -2.504425; 0.149723; 0.808480
163333932056576; -1.346225; -0.168538; 1.182941
163333948833792; -0.183748; -0.806281; 1.561677
163333965611008; -0.536828; -1.592465; 2.219579
163333982388224; -1.596069; -2.247923; 2.648406
163333999165440; -0.797668; -3.214312; 2.815783
163334015942656; 1.154047; -4.330363; 3.284928
163334049497088; 1.178481; -5.292476; 3.830431
163334066274304; -0.603413; -6.126307; 4.273308
163334083051520; -1.806817; -6.787874; 4.209167
163334099828736; -1.537426; -6.872173; 3.644727
163334116605952; -1.288804; -6.225266; 2.652071
163334133383168; -2.638205; -5.540487; 1.482265
163334150160384; -4.186748; -4.342580; -0.104763
163334183714816; -4.821437; -3.683456; -0.928210
163334200492032; -3.522127; -3.137954; -1.691791
163334217269248; -1.872180; -2.670642; -2.164601
163334234046464; -1.909443; -2.323670; -2.623361
163334250823680; -2.949746; -1.900341; -3.143207
163334267600896; -4.438425; -1.387825; -3.587917
163334301155328; -4.983927; -0.685330; -4.009414
163334317932544; -3.679119; 0.442328; -4.286136
163334334709760; -1.928990; 1.763018; -4.356386
163334351486976; -1.616838; 2.998188; -4.452291
163334368264192; -1.427470; 4.218697; -4.550030
163334401818624; -0.381058; 5.149655; -4.491998
163334401818624; 0.868773; 5.426377; -4.419305
163334418595840; 1.434434; 5.352462; -4.412585
163334452150272; 1.101512; 5.047029; -3.988645
163334468927488; 0.893207; 4.639583; -2.944065
163334485704704; 0.500421; 4.461821; -1.653307
163334502481920; -0.307143; 4.285892; -0.400422
163334519259136; -1.360275; 3.879055; 0.802372
163334536036352; -2.270464; 3.439232; 1.953242
163334552813568; -2.393248; 3.229706; 2.796847
163334586368000; -1.478783; 3.218710; 3.189022
163334603145216; -0.007819; 3.288349; 3.088229
163334619922432; 0.158336; 3.427626; 2.702773
163334636699648; -0.894185; 3.499708; 2.345417
163334653476864; -0.908845; 3.224208; 2.168877
163334670254080; 0.189490; 2.441689; 2.091297
163334687031296; -0.202074; 1.658560; 1.935526
163334703808512; -1.961977; 1.292041; 1.702787
163334737362944; -2.542299; 0.956065; 1.657583
163334754140160; -1.605232; 0.480201; 1.488984
163334770917376; -1.063394; 0.185764; 1.070541
163334787694592; -1.782994; 0.028772; 0.773050
163334804471808; -2.593611; 0.055039; 0.783435
163334821249024; -2.481212; -0.000550; 0.835969
163334854803456; -1.921660; -0.338358; 0.705855
163334871580672; -1.355999; -0.886915; 0.649655
163334888357888; -1.336451; -1.574749; 1.123687
163334905135104; -1.958312; -2.348105; 1.903151
163334921912320; -1.151359; -3.676126; 2.705828
163334938689536; -0.469633; -5.016365; 3.305086
163334955466752; -0.965656; -6.092098; 3.824933
163334989021184; -0.902126; -7.078034; 3.633121
163335005798400; 0.111911; -7.406069; 3.233615
163335022575616; 0.986059; -6.734118; 2.529288
163335039352832; 0.355035; -6.002301; 1.724778
163335056130048; -1.405479; -5.442137; 0.302684
163335072907264; -3.324817; -4.741475; -0.633773
163335106461696; -3.850772; -3.976672; -1.339322
163335156793344; -3.116512; -3.320602; -2.044261
163335207124992; -4.116498; -2.082989; -3.139542
163335207124992; -4.116498; -2.082989; -3.139542
163335240679424; -4.427429; -0.561324; -3.712533
163335240679424; -4.427429; -0.561324; -3.712533
163335257456640; -2.838568; 1.143601; -4.137085
163335257456640; -2.838568; 1.143601; -4.137085
163335291011072; -1.632721; 2.340286; -4.371047
163335307788288; -0.448864; 5.110559; -4.242154
163335307788288; -0.448864; 5.110559; -4.242154
163335324565504; -0.448864; 5.110559; -4.242154
163335341342720; 0.030665; 5.582758; -4.243376
163335341342720; 0.635422; 5.643234; -4.111429
163335374897152; 1.236513; 5.665836; -3.253774
163335391674368; 2.076453; 5.509455; -1.947744
163335408451584; 1.745975; 5.300539; -0.689972
163335425228800; 0.738658; 4.827118; 0.467006
163335442006016; -0.180083; 4.155167; 1.408961
163335458783232; -0.463525; 3.604777; 2.085189
163335475560448; -0.313863; 3.405024; 2.366187
163335509114880; -0.936945; 3.396472; 2.238516
163335525892096; -2.304061; 3.475273; 2.184760
163335542669312; -2.483045; 3.525364; 2.179873
163335559446528; -0.872193; 3.047057; 2.188425
163335576223744; 0.541960; 2.528432; 2.005165
163335593000960; -0.225287; 2.056233; 1.895820
163335609778176; -2.413406; 1.704375; 2.077247
163335626555392; -3.134227; 1.173533; 1.958739
163335660109824; -1.844080; 0.663461; 1.391246
163335676887040; -1.484891; 0.352530; 1.076650
163335693664256; -2.512977; 0.295109; 1.090089
163335710441472; -2.819021; 0.374521; 1.083980
163335727218688; -1.948538; 0.274950; 1.065654
163335743995904; -1.015747; 0.071532; 1.016785
163335760773120; -1.147694; -0.407997; 1.046107
163335794327552; -2.199604; -1.200900; 1.441337
163335811104768; -2.620490; -1.835589; 1.995391
163335827881984; -1.038349; -2.466002; 2.121840
163335844659200; 0.582888; -3.359087; 2.369241
163335861436416; -0.319971; -4.304707; 2.550057
163335878213632; -1.507493; -5.377386; 2.570215
163335911768064; -1.505050; -6.126307; 2.237294
163335928545280; -0.641897; -6.148298; 1.853060
163335945322496; -0.079901; -5.464128; 1.594053
163335962099712; -0.381058; -4.594867; 1.174388
163335978876928; -0.863030; -3.877712; 0.078496
163335995654144; -0.734749; -3.426893; -0.718683
163336029208576; 0.380080; -3.040826; -1.265407
163336045985792; 1.277441; -2.755552; -1.826792
163336062763008; -0.213681; -2.342607; -2.384512
163336079540224; -3.096965; -1.803213; -2.899472
163336096317440; -4.856256; -1.342621; -3.270267
163336129871872; -4.497679; -0.696325; -3.844481
163336146649088; -2.924700; 0.132008; -4.305684
163336146649088; -1.746952; 1.127718; -4.425414
163336180203520; -1.473285; 2.084944; -4.508491
163336196980736; -1.037738; 3.162510; -4.746118
163336213757952; -0.286374; 4.143560; -4.847521
163336230535168; 0.797301; 4.784358; -4.724127
163336247312384; 1.708101; 5.127664; -4.541478
163336264089600; 1.804007; 5.114225; -4.038125
163336280866816; 2.184576; 4.871100; -2.881757
163336314421248; 2.329351; 4.522907; -1.568397
163336331198464; 1.249952; 3.959079; -0.299629
163336347975680; -0.167866; 3.323779; 0.971581
163336364752896; -1.415253; 2.734905; 1.945300
163336381530112; -2.045055; 2.635334; 2.581822
163336398307328; -1.652268; 2.532098; 2.674063
163336415084544; -1.710301; 2.454518; 2.392454
163336448638976; -2.386528; 2.444744; 1.878716
163336465416192; -2.130576; 2.473454; 1.719280
163336482193408; -0.589974; 2.384268; 1.810910
163336498970624; 0.615264; 2.155194; 1.744326
163336515747840; 0.195599; 1.702543; 1.542740
163336532525056; -1.412809; 1.320141; 1.312444
163336549302272; -2.341935; 1.039754; 1.019840
163336582856704; -1.930823; 0.748982; 0.740063
163336599633920; -1.335229; 0.476536; 0.698524
163336616411136; -1.404257; 0.299996; 0.881784
163336633188352; -1.866071; 0.340313; 0.859182
163336649965568; -1.812315; 0.466762; 0.686918
163336683520000; -1.261925; 0.357417; 0.806648
163336700297216; -0.842872; -0.044532; 1.259299
163336717074432; -1.053010; -0.657230; 1.724778
163336733851648; -1.419529; -1.239995; 1.747380
163336750628864; -0.764681; -2.015794; 1.999057
163336767406080; 0.063041; -3.023111; 2.753475
163336784183296; -0.407325; -3.963233; 3.334408
163336817737728; -1.277197; -4.746362; 3.832263
163336817737728; -1.156857; -5.305304; 4.016744
163336851292160; -0.358456; -5.593632; 3.495065
163336868069376; -0.090286; -5.570419; 2.458427
163336884846592; -1.188622; -5.233222; 1.377196
163336901623808; -2.440284; -4.544166; -0.018021
163336918401024; -2.760378; -3.866105; -0.967305
163336935178240; -2.520308; -3.347481; -1.396132
163336968732672; -2.075598; -2.959581; -1.896431
163336985509888; -2.166006; -2.685302; -2.431549
163337002287104; -2.429900; -2.253421; -3.047912
163337019064320; -2.592390; -1.750679; -3.556152
163337035841536; -3.592376; -1.290697; -3.998419
163337052618752; -3.894144; -0.494129; -4.674036
163337069395968; -2.274740; 0.571831; -5.152954
163337086173184; -1.017579; 1.694601; -5.375920
163337170059264; -1.344392; 2.729407; -5.439450
163337203613696; -0.518502; 4.566279; -5.029559
163337203613696; -0.518502; 4.566279; -5.029559
163337237168128; 0.368474; 5.018930; -4.389983
163337237168128; 0.368474; 5.018930; -4.389983
163337253945344; 1.593870; 4.904698; -2.179873
163337270722560; 1.593870; 4.904698; -2.179873
163337304276992; 1.835161; 4.736099; -0.848797
163337321054208; -1.078666; 3.479549; 2.942843
163337321054208; -1.078666; 3.479549; 2.942843
163337337831424; -1.078666; 3.479549; 2.942843
163337354608640; -0.907013; 3.604777; 3.101058
163337371385856; -0.908234; 3.567514; 2.874426
163337388163072; -1.437855; 3.351879; 2.329535
163337404940288; -1.437855; 3.351879; 2.329535
163337421717504; -0.710925; 2.845471; 1.973400
163337421717504; -0.710925; 2.845471; 1.973400
163337438494720; -0.270491; 2.573025; 1.885436
163337472049152; -0.765292; 2.174741; 1.652696
163337488826368; -1.713966; 1.750190; 1.278846
163337505603584; -2.547186; 1.262109; 0.873232
163337522380800; -2.784812; 0.788688; 0.537256
163337539158016; -2.560625; 0.378798; 0.409585
163337555935232; -2.638816; 0.100854; 0.459676
163337589489664; -3.047484; -0.103175; 0.481667
163337606266880; -3.047484; -0.103175; 0.481667
163337623044096; -1.926547; -0.434264; 0.737620
163337639821312; -1.055453; -0.951667; 1.239751
163337656598528; -1.813537; -1.346286; 1.653307
163337673375744; -2.593611; -1.801991; 1.797471
163337690152960; -1.468398; -2.637655; 2.195755
163337706930176; -0.677327; -3.844114; 2.498133
163337723707392; -1.641273; -4.787290; 2.811507
163337740484608; -3.083525; -5.308969; 2.749810
163337774039040; -3.638191; -5.357838; 2.122451
163337790816256; -3.026104; -5.301028; 1.161560
163337807593472; -2.106752; -4.909463; 0.438296
163337824370688; -1.715187; -4.269276; -0.560469
163337857925120; -0.456194; -3.767756; -1.209819
163337874702336; -0.456194; -3.767756; -1.209819
163337908256768; 0.427117; -3.807462; -1.982563
163337908256768; 0.427117; -3.807462; -1.982563
163337925033984; -1.513602; -3.805629; -2.566550
163337958588416; -3.550226; -3.448884; -3.105944
163337958588416; -4.105503; -3.001731; -3.682601
163337975365632; -3.234409; -1.940658; -4.197561
163337992142848; -1.933877; -0.380508; -4.480392
163338008920064; -2.272296; 0.960341; -4.410142
163338042474496; -2.638816; 2.124039; -4.300186
163338059251712; -1.988244; 3.472830; -4.361884
163338076028928; -0.806831; 4.699447; -4.353332
163338092806144; 0.580444; 5.353073; -4.206724
163338109583360; 1.601200; 5.720203; -4.010636
163338126360576; 2.110662; 5.813055; -3.383888
163338143137792; 2.520552; 5.683551; -2.238516
163338176692224; 2.346456; 5.466694; -1.190271
163338193469440; 1.290269; 4.946237; -0.129198
163338210246656; 0.096639; 4.313381; 0.812145
163338227023872; -0.707260; 3.684800; 1.496925
163338243801088; -1.318736; 3.310340; 1.958129
163338260578304; -1.604621; 3.315838; 2.224466
163338277355520; -1.775663; 3.506428; 2.266615
163338310909952; -1.966253; 3.648759; 2.141388
163338327687168; -1.516656; 3.671361; 2.058921
163338344464384; -0.299813; 3.354322; 1.900096
163338361241600; 0.310442; 2.872960; 1.740661
163338378018816; -0.470244; 2.273701; 1.609324
163338394796032; -1.676703; 1.812498; 1.520749
163338428350464; -2.084150; 1.303648; 1.311833
163338445127680; -1.974194; 0.791742; 0.982577
163338461904896; -1.886230; 0.360472; 0.805426
163338478682112; -2.257636; 0.119791; 0.697303
163338512236544; -2.531914; 0.099632; 0.667370
163338529013760; -1.921660; 0.077030; 0.642325
163338545790976; -1.200839; -0.283380; 0.716850
163338562568192; -1.165409; -0.789177; 1.159728
