time; x; y; z
163327237947392; 7.192825; -9.963714; -6.345766
163327271501824; 10.169497; -10.937593; -6.159125
163327305056256; 5.331209; -7.128219; 2.337788
163327305056256; 5.331209; -7.128219; 2.337788
163327355387904; 0.959522; -1.885544; -4.567898
163327355387904; 0.959522; -1.885544; -4.567898
163327388942336; -5.166104; -2.117648; 0.856631
163327405719552; -5.714060; 0.196211; 1.234697
163327422496768; -6.489335; -0.552742; 2.151148
163327422496768; -6.489335; -0.552742; 2.151148
163327439273984; -6.922436; -0.528814; 4.436293
163327456051200; -5.510671; -0.648455; 4.835895
163327472828416; -4.048656; 2.574677; 0.258425
163327506382848; -4.407579; -1.421337; -0.208176
163327523160064; -5.857630; -9.717253; 2.787638
163327539937280; -6.836294; -10.825130; 5.233103
163327556714496; -7.513463; -11.009377; 2.280360
163327590268928; -9.803394; -16.003199; -4.532006
163327607046144; -18.534803; -24.564716; -5.948557
163327623823360; -18.534803; -24.564716; -5.948557
163327640600576; -18.494125; -25.526632; -13.914264
163327657377792; -17.927027; -23.791836; -18.034704
163327674155008; -14.919250; -20.623739; -18.817158
163327707709440; -7.030113; -16.936399; -14.519648
163327724486656; -0.725025; -13.988441; -11.081161
163327741263872; -0.725025; -13.988441; -11.081161
163327741263872; 5.836094; -11.286944; -6.597012
163327758041088; 5.836094; -11.286944; -6.597012
163327774818304; 2.316252; -4.902894; -5.950950
163327791595520; -0.083749; -4.264010; -6.888937
163327808372736; -0.540778; -5.721239; -6.618547
163327825149952; -0.540778; -5.721239; -6.618547
163327841927168; -1.567299; -5.115855; -5.764310
163327841927168; -2.821138; -2.172683; -6.168697
163327858704384; -3.371487; -3.323631; -9.327223
163327875481600; -3.136991; -5.895915; -8.315059
163327892258816; -1.086342; -8.042277; -6.022735
163327925813248; -0.315853; -6.585048; -7.290931
163327942590464; -1.141376; -5.548956; -10.358529
163327959367680; -1.361516; -6.664011; -11.265409
163327976144896; 0.174676; -6.673583; -11.408978
163327992922112; -0.088534; -6.218946; -12.122040
163328009699328; -0.813560; -10.509277; -14.517255
163328026476544; -4.323831; -16.551155; -17.223537
163328060030976; -6.628119; -17.058434; -19.666609
163328076808192; -3.419343; -14.679967; -20.181067
163328093585408; -0.885344; -15.203995; -14.971891
163328110362624; -1.469193; -14.433506; -8.269595
163328127139840; -1.167697; -11.210374; -4.555934
163328143917056; -0.928415; -8.245667; -3.215954
163328177471488; -1.292124; -5.773881; -2.227718
163328194248704; -2.340181; -2.983850; -0.459422
163328211025920; -4.170690; -0.193819; 1.813760
163328227803136; -6.515656; 0.363709; 3.802195
163328244580352; -6.173482; 0.098106; 2.510071
163328261357568; -5.120640; -1.048056; 1.718047
163328278134784; -6.355337; 0.894916; 2.916851
163328311689216; -7.118648; -1.392623; 5.005785
163328328466432; -6.580262; -2.629712; 4.125226
163328345243648; -5.111069; 0.342174; 1.189233
163328378798080; -4.347759; -3.376273; 2.569891
163328378798080; -4.347759; -3.376273; 2.569891
163328395575296; -3.646662; -4.847859; 4.321438
163328412352512; -1.727618; -3.598805; 3.280560
163328429129728; -1.639084; -4.534399; 1.165305
163328462684160; -6.742974; -13.514663; 1.318445
163328479461376; -12.689138; -21.231516; 0.098106
163328496238592; -9.126225; -19.025333; -1.153340
163328513015808; -15.115460; -18.735802; -7.779067
163328529793024; -23.911476; -26.773293; -16.333406
163328546570240; -17.761923; -23.727230; -16.292730
163328563347456; -19.403399; -17.237894; -13.490734
163328596901888; -17.517855; -21.978077; -12.217752
163328613679104; -14.143974; -23.449661; -14.842679
163328630456320; -6.498906; -19.838892; -14.227723
163328647233536; 0.610170; -11.700903; -9.111869
163328664010752; -2.533999; -5.764310; -7.762317
163328680787968; -0.598206; -9.884750; -10.722239
163328714342400; 1.677369; -9.915857; -12.988241
163328731119616; -1.428515; -3.223132; -11.076376
163328747896832; -2.246861; -4.926822; -9.095119
163328764674048; -1.730011; -3.266203; -9.432507
163328781451264; -1.828117; -3.105884; -10.750952
163328798228480; -0.658026; -3.838088; -8.085348
163328815005696; -0.535992; -6.419943; -6.331409
163328831782912; -1.148555; -4.168297; -7.568498
163328865337344; -2.268396; -3.275774; -8.678768
163328882114560; -3.948157; -5.685347; -10.169497
163328898891776; -4.742575; -6.905686; -10.868200
163328915668992; -5.627919; -9.367901; -9.394221
163328932446208; -7.465607; -13.473985; -11.614761
163328949223424; -8.420342; -12.916456; -14.021940
163328982777856; -5.898308; -11.045269; -14.986248
163328999555072; -0.961915; -10.169497; -13.988441
163329016332288; 3.818945; -10.083355; -9.590433
163329033109504; 4.311866; -10.861022; -5.158926
163329049886720; 5.314459; -9.327223; -2.663212
163329066663936; 5.580062; -4.429115; -4.594220
163329100218368; 3.589234; -4.529613; -4.287938
163329116995584; 0.720240; -6.235696; -0.849452
163329167327232; -2.720639; -4.230510; 2.366502
163329217658880; -3.440879; 0.868595; 0.751346
163329217658880; -3.440879; 0.868595; 0.751346
163329251213312; -5.558527; -4.187439; 2.017149
163329251213312; -5.558527; -4.187439; 2.017149
163329284767744; -4.548756; 1.083949; 0.473779
163329284767744; -4.548756; 1.083949; 0.473779
163329301544960; -4.335794; -4.139583; 2.177469
163329318322176; -4.335794; -4.139583; 2.177469
163329318322176; -4.335794; -4.139583; 2.177469
163329335099392; -1.787439; -2.902494; 1.816152
163329351876608; -1.787439; -2.902494; 1.816152
163329368653824; -3.285346; -10.040284; 2.610569
163329385431040; -6.946364; -17.852850; 1.696511
163329402208256; -10.705488; -18.795622; -1.785046
163329418985472; -12.662817; -20.396420; -4.886144
163329435762688; -16.342979; -23.263021; -6.465407
163329452539904; -18.472591; -25.543383; -10.832308
163329469317120; -16.208981; -24.617359; -16.677975
163329486094336; -15.871593; -19.855642; -16.110874
163329519648768; -13.471592; -15.864414; -14.392828
163329536425984; -10.619347; -13.746766; -13.162917
163329553203200; -5.316852; -11.978470; -12.004791
163329569980416; 2.591427; -9.547362; -8.298309
163329586757632; 0.528814; -4.374080; -5.852844
163329603534848; -3.247060; -2.610569; -7.819745
163329620312064; -1.430908; -6.343373; -10.693524
163329653866496; -1.713261; -5.240282; -11.085947
163329670643712; -3.046063; -4.881358; -10.554741
163329687420928; -2.557927; -3.694518; -10.691132
163329704198144; -0.885344; -4.347759; -9.757931
163329720975360; 0.547956; -4.689932; -7.209575
163329737752576; -0.107677; -5.924629; -7.936993
163329754529792; -1.002593; -5.716453; -9.224331
163329788084224; -1.514657; -5.850451; -9.628718
163329804861440; -2.129612; -6.692725; -10.085748
163329821638656; -3.656233; -7.860423; -12.191431
163329838415872; -6.190232; -9.463614; -12.205789
163329855193088; -8.271988; -12.971492; -12.165111
163329871970304; -9.509077; -15.086747; -12.916456
163329888747520; -6.453443; -12.715460; -12.796816
163329922301952; -1.134198; -10.748559; -13.550554
163329939079168; 2.392823; -11.270195; -8.279166
163329955856384; 2.871387; -11.014163; -3.854837
163329972633600; 4.567898; -8.858230; -2.663212
163329989410816; 4.316652; -6.539584; -3.919444
163330006188032; 2.388037; -5.819345; -3.086741
163330039742464; -0.023928; -4.929214; -0.459422
163330056519680; -3.840480; -2.522035; 1.512264
163330073296896; -4.120440; 2.309074; 1.775474
163330090074112; -2.505285; 1.016950; 2.141576
163330106851328; -5.379066; -1.990828; 1.186840
163330123628544; -8.693125; -1.945365; 1.138984
163330140405760; -7.731210; -1.045663; 2.206182
163330157182976; -4.783252; -3.287738; 4.323831
163330190737408; -4.094120; -2.971886; 3.445665
163330207514624; -4.567898; -3.809374; 2.663212
163330224291840; -3.043670; -5.130212; 2.938386
163330241069056; -0.933201; -5.434100; 3.653840
163330257846272; 0.801596; -5.891129; 4.290331
163330274623488; -0.686740; -8.417950; 2.545963
163330308177920; -5.266603; -14.400006; -0.447458
163330324955136; -9.446864; -20.386848; -3.168097
163330341732352; -10.786844; -20.791237; -4.232903
163330358509568; -18.455841; -22.236502; -8.032705
163330375286784; -19.661823; -23.964119; -15.031712
163330392064000; -15.605989; -21.236301; -17.979670
163330408841216; -14.761323; -19.456041; -14.242081
163330425618432; -11.196017; -16.280766; -12.729816
163330459172864; -5.556134; -12.134004; -13.426127
163330475950080; 0.284746; -11.581262; -13.191631
163330492727296; 2.672783; -11.873186; -7.601997
163330509504512; -2.203790; -8.389236; -5.795416
163330526281728; -0.366102; -8.896515; -7.075577
163330543058944; -0.143569; -6.788438; -8.307880
163330576613376; -2.615355; -5.285745; -6.764510
163330593390592; -3.450450; -5.505885; -6.331409
163330610167808; -2.653640; -4.271188; -8.260024
163330626945024; -1.294517; -3.739982; -8.939586
163330643722240; -0.564706; -4.517649; -7.255038
163330660499456; -0.602991; -4.792824; -6.264410
163330694053888; -1.447658; -3.498307; -7.401000
163330710831104; -2.031507; -4.409972; -9.059227
163330727608320; -1.524228; -6.056234; -9.690931
163330744385536; -3.194418; -5.302495; -10.468599
163330761162752; -6.312266; -8.092526; -10.535598
163330777939968; -9.942178; -12.528819; -14.459827
163330794717184; -10.494920; -12.760923; -16.103697
163330828271616; -5.886343; -9.236296; -15.165709
163330845048832; -1.347159; -7.444071; -12.531212
163330861826048; 1.110270; -9.159725; -7.003792
163330878603264; 3.029314; -10.590633; -1.514657
163330895380480; 5.051249; -8.803194; 1.043271
163330912157696; 5.764310; -5.099105; -1.337588
163330928934912; 5.381458; -3.285346; -5.017749
163330945712128; 1.203590; -2.651248; -4.319045
163330979266560; -2.364109; -2.732604; 0.653241
163330996043776; -2.213361; -4.244867; 4.141976
163331012820992; -2.282753; -4.831109; 3.555734
163331029598208; -3.041278; -4.034299; 0.801596
163331046375424; -4.831109; -3.929015; 0.569492
163331063152640; -4.543970; -3.883551; 3.316452
163331079929856; -4.529613; -5.407779; 4.840680
163331096707072; -4.187439; -3.857230; 1.677369
163331180593152; -3.608377; -1.205983; -1.481157
163331214147584; -1.366302; -7.807780; 3.656233
163331214147584; -1.366302; -7.807780; 3.656233
163331247702016; -1.677369; -7.453642; 2.191826
163331247702016; -1.677369; -7.453642; 2.191826
163331281256448; -10.396814; -21.590439; -3.584448
163331281256448; -10.396814; -21.590439; -3.584448
163331298033664; -15.364314; -25.088745; -12.945170
163331314810880; -15.364314; -25.088745; -12.945170
163331314810880; -12.701102; -20.953947; -16.261623
163331331588096; -11.748759; -15.833307; -13.543376
163331348365312; -11.748759; -15.833307; -13.543376
163331365142528; -10.631311; -13.885550; -11.188839
163331381919744; -7.475178; -12.406785; -10.789237
163331398696960; -1.768296; -13.110275; -7.726424
163331415474176; 2.935993; -10.112068; -4.218546
163331432251392; -0.662812; -4.156333; -4.259224
163331449028608; -1.579263; -5.422136; -6.704689
163331465805824; -1.658226; -8.489735; -8.183454
163331499360256; -3.632305; -8.616554; -8.941978
163331516137472; -4.115655; -4.989035; -9.245867
163331532914688; -2.804388; -5.544170; -9.822537
163331549691904; -0.854238; -6.671189; -8.506484
163331566469120; -0.162712; -7.410572; -7.551748
163331583246336; -0.949951; -6.460621; -8.511271
163331616800768; -2.014757; -5.218746; -9.997213
163331616800768; -2.909672; -5.034499; -11.624332
163331650355200; -1.756332; -5.223532; -10.877771
163331667132416; -3.184847; -6.532406; -10.791630
163331683909632; -6.685546; -8.937193; -12.232109
163331700686848; -7.908279; -10.664810; -13.060026
163331717464064; -6.360123; -8.559127; -14.457435
163331751018496; -1.696511; -6.812366; -15.156138
163331767795712; 2.658426; -5.950950; -13.349558
163331801350144; 5.333601; -11.301301; -4.254439
163331801350144; 5.333601; -11.301301; -4.254439
163331834904576; 5.986842; -8.161918; -3.036492
163331851681792; 4.539185; -3.964907; -2.981457
163331851681792; 2.230111; -2.957529; -3.223132
163331868459008; -0.808774; -1.928615; -2.746960
163331885236224; -3.811766; -3.632305; 1.071985
163331918790656; -5.364708; -5.020142; 5.146962
163331935567872; -4.862216; -3.306881; 4.917251
163331952345088; -5.185246; -0.856631; 0.356531
163331969122304; -5.675776; -0.040678; -0.239282
163331985899520; -4.888536; -0.997807; 3.797410
163332002676736; -3.684947; -1.363909; 5.079962
163332036231168; -4.433900; -1.179662; 1.514657
163332053008384; -4.694718; -0.440279; -1.792224
163332069785600; -3.852444; -3.072384; -0.122034
163332086562816; -2.888137; -4.622933; 3.019742
163332103340032; -2.816352; -6.589834; 4.615755
163332120117248; -4.079762; -8.255239; 2.909672
163332136894464; -8.561520; -13.706088; -1.710868
163332170448896; -15.180067; -22.593031; -3.014956
163332187226112; -14.974284; -21.454048; -2.608177
163332204003328; -20.980268; -23.112274; -7.709674
163332220780544; -20.078175; -26.871399; -13.600804
163332237557760; -17.874386; -23.581266; -14.435899
163332254334976; -15.081961; -19.834106; -13.947763
163332271112192; -11.351551; -16.924435; -14.065011
163332304666624; -6.065805; -17.520247; -12.090933
163332321443840; 0.887737; -16.007984; -9.382257
163332338221056; 2.981457; -8.671589; -7.645068
163332354998272; -2.356930; -5.201996; -9.054440
163332371775488; -1.249053; -8.539984; -10.380065
163332388552704; -1.627119; -6.307480; -9.341579
163332422107136; -3.390630; -5.429315; -8.858230
163332438884352; -3.893122; -3.115455; -9.334401
163332455661568; -2.201397; -2.873780; -9.676575
163332472438784; -0.145962; -4.074977; -9.023335
163332489216000; 0.378066; -6.735796; -8.315059
163332505993216; 0.148355; -5.010571; -8.638090
163332539547648; -1.689333; -4.934000; -10.942378
163332556324864; -1.689333; -4.934000; -10.942378
163332573102080; -5.067998; -6.161518; -12.533605
163332589879296; -8.267202; -8.379665; -13.402200
163332606656512; -9.600004; -13.780266; -16.845472
163332623433728; -6.764510; -11.710474; -18.991833
163332640210944; -1.890330; -12.993027; -18.553947
163332673765376; -0.114855; -13.100704; -12.777673
163332690542592; 1.095913; -11.633904; -6.771688
163332707319808; 1.844866; -10.097712; -3.716053
163332724097024; 2.431108; -7.262217; -3.165704
163332740874240; 2.179862; -6.305088; -4.182654
163332757651456; -0.449851; -6.271588; -1.670190
163332774428672; -2.675176; -3.098705; 2.084148
163332791205888; -5.324030; -2.885744; 5.879165
163332807983104; -5.515456; -3.577270; 3.795017
163332841537536; -4.814359; -4.661219; 2.067399
163332858314752; -6.221339; -1.995614; 2.366502
163332875091968; -5.245067; -0.476172; 3.574877
163332891869184; -4.821537; -5.010571; 4.792824
163332908646400; -5.111069; -3.895515; 1.088734
163332925423616; -4.273581; -1.646262; -0.023928
163332942200832; -3.203990; -2.730211; 2.318645
163332975755264; -1.596013; -3.065206; 3.321238
163332992532480; -0.677169; -5.917450; 4.890930
163333009309696; -0.282353; -4.852644; 2.744568
163333026086912; -3.885944; -8.322237; -0.806381
163333042864128; -9.430114; -18.984655; -3.524628
163333059641344; -9.872787; -18.128025; -2.773281
163333076418560; -14.155939; -18.625731; -3.998407
163333109972992; -20.980268; -20.444277; -14.182260
163333126750208; -17.213966; -19.872393; -19.389042
163333143527424; -16.390835; -18.025133; -15.005391
163333160304640; -14.928821; -19.700109; -10.715060
163333177081856; -10.638490; -18.759729; -12.624533
163333193859072; -4.194618; -16.986649; -12.576675
163333260967936; 1.131805; -12.296716; -8.666803
163333311299584; -0.591027; -6.994221; -7.300502
163333311299584; -0.591027; -6.994221; -7.300502
163333344854016; -2.478964; -5.333601; -11.023734
163333344854016; -2.478964; -5.333601; -11.023734
163333378408448; -3.400201; -4.256832; -9.140582
163333411962880; -0.464208; -4.357330; -8.245667
163333411962880; -0.464208; -4.357330; -8.245667
163333428740096; -2.498107; -5.709275; -9.518648
163333445517312; -2.498107; -5.709275; -9.518648
163333445517312; -4.474578; -8.080562; -12.007184
163333462294528; -7.345965; -8.882157; -11.437693
163333479071744; -9.226724; -11.873186; -11.729616
163333512626176; -9.635897; -13.581661; -14.337793
163333529403392; -8.248059; -12.102897; -15.754344
163333546180608; -3.215954; -12.244074; -14.433506
163333579735040; 0.626920; -11.459228; -10.325029
163333596512256; 2.859423; -12.021541; -5.374279
163333596512256; 4.098905; -9.403793; -3.036492
163333630066688; 3.873980; -6.092126; -3.311666
163333646843904; 1.787439; -4.677969; -4.807181
163333663621120; -0.425922; -6.735796; -3.134598
163333697175552; -3.050849; -4.022335; 3.445665
163333697175552; -3.050849; -4.022335; 3.445665
163333713952768; -3.050849; -4.022335; 3.445665
163333713952768; -3.572484; -1.347159; 1.727618
163333730729984; -4.436293; -1.500300; 0.361316
163333747507200; -5.572884; -4.551149; 2.136791
163333764284416; -5.572884; -4.551149; 2.136791
163333781061632; -5.879165; -3.613162; 4.601398
163333797838848; -4.883751; -0.019143; 3.364309
163333814616064; -3.603591; 1.227518; -0.172283
163333831393280; -3.732803; -1.222732; -0.555135
163333848170496; -4.876573; -3.165704; 2.285146
163333881724928; -3.570091; -1.706083; 3.857230
163333898502144; -2.057827; -3.110669; 3.625126
163333915279360; -2.892923; -3.940979; 1.083949
163333932056576; -4.996214; -10.011570; 0.571885
163333948833792; -9.858429; -18.498913; -0.339781
163333965611008; -12.358929; -18.699909; -0.447458
163333982388224; -14.136796; -19.233509; -3.783053
163333999165440; -17.501104; -23.990440; -12.136396
163334015942656; -16.831114; -23.621944; -14.866607
163334049497088; -16.316658; -19.996819; -12.653246
163334066274304; -16.189838; -17.824137; -11.258230
163334083051520; -14.196617; -19.915462; -14.086547
163334099828736; -10.667203; -19.322042; -15.180067
163334116605952; -3.244668; -14.998212; -11.526227
163334133383168; 4.364509; -8.776874; -7.281359
163334166937600; -0.351745; -4.319045; -6.113662
163334183714816; -1.251446; -5.704489; -8.908479
163334200492032; -0.150748; -7.968100; -10.004392
163334217269248; -1.497907; -4.194618; -8.415557
163334234046464; -2.208575; -4.677969; -7.812566
163334250823680; -1.552942; -5.146962; -9.068798
163334267600896; -1.186840; -4.369294; -9.317652
163334301155328; -0.177069; -5.173283; -7.489535
163334317932544; 0.143569; -6.128019; -6.678368
163334334709760; -1.428515; -7.039684; -9.109476
163334351486976; -3.036492; -6.664011; -12.210574
163334368264192; -2.947958; -7.362715; -12.650853
163334401818624; -5.225924; -7.601997; -12.413964
163334418595840; -8.590233; -12.315858; -13.931013
163334435373056; -10.226924; -14.055440; -17.044075
163334452150272; -6.699903; -12.138789; -17.757137
163334468927488; -1.280160; -11.643475; -16.340586
163334485704704; 0.696311; -12.308680; -11.944971
163334502481920; 1.038485; -11.736795; -6.893722
163334519259136; 1.115055; -7.068398; -6.161518
163334536036352; 0.813560; -4.960321; -6.195018
163334552813568; 0.502493; -5.529813; -4.807181
163334586368000; -0.126820; -6.821938; -1.739582
163334603145216; -1.330409; -3.802195; 1.304088
163334619922432; -3.187240; 1.914258; 2.514857
163334636699648; -4.577470; 2.184647; 1.730011
163334653476864; -5.778666; -4.493721; 1.916651
163334670254080; -6.656833; -2.679961; 3.180061
163334703808512; -5.211568; 1.378266; 3.649055
163334720585728; -4.905286; -0.509671; 3.584448
163334737362944; -5.627919; -3.041278; 2.378466
163334754140160; -5.235496; -2.385644; 1.339981
163334770917376; -3.938586; -3.089134; 2.060220
163334787694592; -2.488536; -3.921836; 2.608177
163334821249024; -1.672583; -5.991628; 3.718446
163334838026240; -1.703690; -7.886744; 1.531407
163334854803456; -5.386244; -10.447063; -2.656033
163334871580672; -10.645668; -18.831514; -2.952743
163334888357888; -10.549955; -19.271793; -4.237689
163334905135104; -15.665810; -20.846272; -6.699903
163334921912320; -19.013369; -23.351557; -13.086347
163334938689536; -16.804794; -19.678574; -17.477177
163334972243968; -16.780865; -19.259829; -15.151353
163334989021184; -15.065211; -17.259430; -13.773088
163335005798400; -11.645867; -12.696317; -15.795022
163335022575616; -5.950950; -13.524234; -11.846865
163335039352832; 0.638884; -13.732409; -5.663811
163335056130048; -1.138984; -5.730810; -6.465407
163335089684480; -4.453043; -4.201797; -12.055040
163335106461696; -1.689333; -9.162118; -12.739388
163335156793344; -2.074577; -7.209575; -10.097712
163335207124992; -1.517050; -3.347559; -8.664411
163335207124992; -1.517050; -3.347559; -8.664411
163335240679424; -1.215554; -1.734796; -9.217153
163335240679424; -1.215554; -1.734796; -9.217153
163335274233856; -0.279960; -5.520242; -7.032506
163335274233856; -0.279960; -5.520242; -7.032506
163335307788288; -6.283552; -8.114061; -13.428520
163335307788288; -9.585648; -9.769895; -14.876179
163335307788288; -9.585648; -9.769895; -14.876179
163335324565504; -9.585648; -9.769895; -14.876179
163335341342720; -10.607383; -10.310673; -17.651854
163335358119936; -10.607383; -10.310673; -17.651854
163335374897152; -7.046863; -10.753345; -17.400606
163335391674368; -2.048256; -10.076176; -14.292330
163335408451584; 1.184447; -10.581061; -8.260024
163335425228800; 3.177669; -8.355737; -4.898108
163335442006016; 3.416951; -5.996414; -4.297510
163335458783232; 2.306681; -4.847859; -5.364708
163335492337664; 0.358923; -6.774081; -3.366701
163335509114880; -1.122234; -4.101298; 0.593420
163335525892096; -2.297110; -0.933201; 2.816352
163335542669312; -3.067599; -1.198804; 3.237489
163335576223744; -5.919843; -4.252046; 2.084148
163335593000960; -5.919843; -4.252046; 2.084148
163335593000960; -7.161718; -2.823531; 3.242275
163335626555392; -5.855237; -3.653840; 4.247260
163335643332608; -5.201996; -1.710868; 0.768096
163335660109824; -5.359923; -3.835695; 1.138984
163335676887040; -4.189833; -2.299503; 3.804588
163335693664256; -2.758924; -3.120241; 4.857430
163335710441472; -1.526621; -4.747360; 3.455236
163335727218688; -0.993021; -3.577270; 1.478764
163335743995904; -3.424129; -8.530413; 2.206182
163335777550336; -7.097112; -16.113268; 0.478565
163335794327552; -9.276974; -18.223738; -3.304488
163335811104768; -9.985249; -19.408184; -5.417350
163335827881984; -16.067804; -23.133810; -11.105090
163335844659200; -16.847864; -25.612774; -17.039289
163335878213632; -14.031512; -25.746771; -15.297316
163335894990848; -12.081362; -22.126431; -13.854444
163335911768064; -9.741181; -16.828722; -14.658431
163335928545280; -6.264410; -12.275180; -14.263616
163335945322496; -1.634298; -10.542776; -10.112068
163335978876928; 3.148955; -9.245867; -5.769095
163335978876928; 1.196411; -5.582455; -4.431508
163336012431360; -1.488336; -3.144169; -8.035098
163336029208576; -1.868794; -6.874579; -8.528020
163336045985792; -3.838088; -5.919843; -5.754738
163336062763008; -3.802195; -2.806781; -5.623133
163336079540224; -2.912065; -1.964507; -8.372486
163336113094656; -2.474179; -3.029314; -9.367901
163336129871872; -0.497707; -5.240282; -6.606583
163336146649088; 0.351745; -5.938986; -5.304888
163336163426304; 0.394816; -5.175675; -7.688139
163336180203520; -1.158126; -8.492127; -11.277373
163336196980736; -1.536192; -10.265209; -12.643675
163336213757952; -2.811567; -8.638090; -11.418550
163336230535168; -5.328816; -12.698709; -11.499906
163336247312384; -7.341180; -13.952549; -13.103097
163336264089600; -5.139783; -11.093125; -14.928821
163336297644032; -0.619741; -11.669796; -13.588840
163336314421248; 2.586641; -10.889736; -8.829515
163336331198464; 3.431308; -10.009177; -5.034499
163336347975680; 5.123033; -9.391829; -3.474379
163336364752896; 4.366901; -6.427122; -4.536792
163336381530112; 2.995814; -6.561120; -3.139383
163336398307328; 1.852045; -6.197411; -0.421137
163336431861760; 0.851845; -3.218346; 1.402194
163336448638976; -2.146362; -1.081556; 1.215554
163336465416192; -3.821338; -1.344766; 0.945165
163336482193408; -3.914658; -3.165704; 1.421337
163336498970624; -3.024528; -3.802195; 2.299503
163336515747840; -3.237489; -1.239482; 2.122434
163336532525056; -4.414758; 0.916451; 0.732204
163336549302272; -4.297510; -0.284746; 0.631705
163336582856704; -3.125026; -1.806581; 1.361516
163336599633920; -2.560320; -1.916651; 1.421337
163336616411136; -2.557927; -0.385244; 1.564906
163336633188352; -2.153540; -1.426122; 0.930808
163336649965568; -2.682354; -5.900701; 0.899701
163336683520000; -4.843073; -10.547563; 0.693919
163336700297216; -8.705089; -15.431314; -1.294517
163336717074432; -9.611969; -15.864414; -4.804788
163336733851648; -9.583255; -18.568304; -5.156533
163336750628864; -13.459627; -23.466412; -7.037292
163336767406080; -14.878572; -25.227530; -11.346765
163336784183296; -14.818750; -21.832113; -12.976277
163336817737728; -13.911871; -19.465612; -12.741780
163336834514944; -13.251451; -18.218952; -12.095718
163336851292160; -11.492727; -20.941984; -10.332209
163336868069376; -5.182854; -16.845472; -7.374680
163336884846592; 1.308874; -11.507084; -6.218946
163336918401024; 1.555335; -7.424929; -6.419943
163336918401024; -1.811367; -7.776674; -7.707282
163336935178240; -0.792024; -8.819944; -8.520842
163336968732672; -0.069392; -6.786045; -8.121240
163336985509888; -1.438086; -3.144169; -6.077769
163337002287104; -2.545963; -5.469993; -6.675975
163337035841536; -2.450250; -5.697311; -8.224132
163337035841536; -0.933201; -1.950150; -7.479964
163337052618752; -0.373280; -5.845666; -7.278966
163337069395968; -0.643669; -7.587641; -6.848258
163337102950400; -1.399801; -6.357730; -7.884351
163337170059264; -1.978864; -6.027520; -8.903693
163337203613696; -4.747360; -8.982656; -11.684153
163337203613696; -4.747360; -8.982656; -11.684153
163337237168128; -5.938986; -10.497313; -15.067604
163337253945344; -5.938986; -10.497313; -15.067604
163337287499776; 3.895515; -9.166903; -11.121840
163337287499776; 3.895515; -9.166903; -11.121840
163337321054208; 5.642276; -5.312066; -2.696711
163337337831424; 3.067599; -5.513063; -4.156333
163337337831424; 3.067599; -5.513063; -4.156333
163337337831424; -0.576670; -5.632705; -2.727818
163337354608640; -0.576670; -5.632705; -2.727818
163337371385856; -2.411965; -3.682554; -0.263211
163337388163072; -3.854837; -1.672583; 0.423530
163337404940288; -4.828716; -0.200997; -0.445065
163337421717504; -4.862216; -0.854238; -0.244068
163337438494720; -4.862216; -0.854238; -0.244068
163337455271936; -5.493921; -1.708475; 0.863809
163337472049152; -4.620541; -1.117448; 1.517050
163337488826368; -4.039084; 0.385244; 0.306281
163337505603584; -4.433900; 1.004985; -0.251246
163337522380800; -3.840480; -1.686940; 0.801596
163337539158016; -2.864209; -2.940779; 2.012364
163337555935232; -1.909472; -2.127219; 2.548356
163337589489664; -2.852245; -8.901300; 2.567499
163337606266880; -2.852245; -8.901300; 2.567499
163337623044096; -7.180861; -16.419548; 0.150748
163337639821312; -10.992627; -19.551754; -2.467000
163337656598528; -10.942378; -19.250257; -4.051049
163337673375744; -12.849458; -22.832314; -6.597012
163337690152960; -14.292330; -25.720451; -11.940185
163337723707392; -15.189638; -24.603003; -16.747366
163337740484608; -13.021741; -19.475183; -16.331015
163337757261824; -10.904093; -15.297316; -14.589040
163337774039040; -7.953743; -16.000805; -11.708081
163337790816256; -2.155933; -13.261024; -9.154940
163337807593472; 2.584249; -7.795816; -6.886544
163337841147904; -0.272782; -3.400201; -5.472385
163337874702336; 0.387637; -4.881358; -7.235896
163337874702336; 0.787239; -6.604190; -7.984849
163337908256768; -0.567099; -5.560920; -6.953543
163337908256768; -0.567099; -5.560920; -6.953543
163337941811200; -0.373280; -5.539384; -8.578269
163337958588416; -0.997807; -5.795416; -10.585847
163337958588416; -0.997807; -5.795416; -10.585847
163337975365632; 0.303888; -7.609176; -8.606983
163337992142848; 0.758525; -6.982256; -7.807780
163338025697280; -0.832702; -5.376672; -10.636097
163338042474496; -2.560320; -8.324630; -13.261024
163338059251712; -3.665804; -8.700303; -13.375878
163338076028928; -6.336195; -8.755338; -13.643875
163338092806144; -9.779466; -11.904293; -16.077375
163338109583360; -9.592826; -12.234502; -16.421942
163338143137792; -7.051648; -10.813166; -16.371693
163338159915008; -2.565106; -10.810773; -14.170296
163338176692224; -0.339781; -11.882757; -9.418150
163338193469440; 0.990629; -10.561919; -6.326623
163338210246656; 2.297110; -9.133404; -4.594220
163338227023872; 1.971686; -7.192825; -3.871587
163338243801088; 0.894916; -5.907879; -3.464807
163338277355520; -0.940379; -5.123033; -1.921437
163338294132736; -2.139184; -2.909672; 0.193819
163338310909952; -3.247060; -1.189233; 1.371087
163338327687168; -5.819345; -1.423729; 2.376073
163338344464384; -6.558727; -3.440879; 3.309274
163338361241600; -5.876772; -2.502892; 3.969693
163338378018816; -5.046463; -0.801596; 3.479164
