time; x; y; z
163520830242816; -0.014357; -5.536992; 1.256232
163520847020032; 1.342373; -11.248659; 1.179662
163520863797248; 1.272982; -15.531812; 2.524428
163520880574464; 3.512664; -12.169896; 4.615755
163520897351680; 8.011170; -14.677574; 0.873380
163520914128896; 8.616554; -17.491533; 0.081356
163520930906112; 9.126225; -15.287744; 0.863809
163520964460544; 10.844273; -11.279766; -0.066999
163520964460544; 8.944371; -7.558927; 0.342174
163520998014976; 2.565106; -4.589434; 0.574277
163521014792192; 1.390230; -3.493521; 0.169890
163521031569408; 1.263410; -4.666004; 0.483350
163521048346624; 1.615155; -2.962314; 1.600798
163521081901056; 0.799203; -0.184247; 0.868595
163521098678272; -2.210968; -3.199204; -3.014956
163521115455488; -2.210968; -3.199204; -3.014956
163521132232704; -2.610569; -3.481557; -2.909672
163521149009920; -2.857030; -0.655633; -3.270988
163521165787136; -2.926422; -1.505085; -4.488935
163521182564352; -2.574677; -1.016950; -4.031906
163521199341568; -1.050449; -1.866402; -2.239682
163521232896000; 0.198604; -0.961915; -0.495314
163521249673216; -0.531207; -0.811167; -3.084348
163521266450432; -4.177868; -8.492127; -4.292724
163521283227648; -10.803595; -20.499311; 0.461815
163521300004864; -17.135002; -18.740587; -7.123433
163521316782080; -18.242880; -25.847271; -9.444471
163521333559296; -28.352556; -24.849463; -9.863214
163521367113728; -29.936604; -22.777279; -5.201996
163521383890944; -31.365120; -21.250658; -6.221339
163521400668160; -26.481369; -25.447668; -2.191826
163521417445376; -16.163517; -17.824137; 4.173083
163521434222592; -4.012764; -8.015956; 3.759124
163521450999808; 1.524228; -4.345366; 4.742575
163521467777024; -8.312666; -9.248260; 5.060820
163521484554240; -16.886148; -8.020741; 9.229117
163521501331456; -20.233707; -5.515456; 8.724232
163521534885888; -10.200603; -3.637090; 6.230910
163521551663104; -6.061020; -3.230311; 2.689533
163521568440320; -7.848458; -5.759524; 2.500500
163521585217536; -10.849058; -6.139983; 3.756732
163521601994752; -10.566705; -3.814159; 3.617948
163521618771968; -9.119047; -1.875973; 3.383451
163521635549184; -8.377272; -1.079163; 4.402794
163521669103616; -6.941578; -4.917251; 5.292923
163521685880832; -5.235496; -6.898508; 4.118048
163521702658048; -3.783053; -7.960921; 0.361316
163521719435264; -3.192025; -9.595219; 1.088734
163521736212480; -0.954736; -9.164511; 0.904487
163521752989696; 1.040878; -14.950356; -1.497907
163521786544128; 3.754339; -17.769100; -0.942772
163521803321344; 7.467999; -11.464013; 0.124427
163521820098560; 11.140983; -10.506885; 1.301695
163521836875776; 13.127025; -11.246266; -1.253839
163521853652992; 11.392229; -8.109276; -2.679961
163521870430208; 6.793223; -2.349752; 0.404387
163521887207424; 2.175076; 1.146162; -1.694118
163521920761856; 1.983650; 1.356730; -2.455036
163521937539072; 0.928415; 3.069991; -2.770889
163521954316288; 0.696311; 1.268196; -2.983850
163521971093504; -1.138984; -1.277767; -2.888137
163521987870720; -0.839881; -2.675176; -2.943172
163522004647936; -1.354338; -1.823331; -3.213561
163522038202368; -2.713461; -2.737389; -4.338187
163522054979584; -2.880959; -3.744767; -4.462614
163522071756800; -1.950150; -2.995814; -3.352345
163522105311232; 1.933401; -1.830509; -1.861616
163522138865664; 1.950150; -5.850451; 0.993021
163522138865664; -2.579463; -10.889736; 2.687140
163522155642880; -2.579463; -10.889736; 2.687140
163522155642880; -7.314859; -18.537197; -3.460021
163522189197312; -10.150353; -20.764915; -9.104691
163522205974528; -18.597017; -30.865019; -8.329415
163522222751744; -23.066811; -28.524839; -5.788238
163522239528960; -25.361526; -16.407585; -5.448457
163522256306176; -27.187250; -19.697716; -4.230510
163522273083392; -20.662024; -25.464418; 0.186640
163522306637824; -10.461421; -21.611975; 5.735596
163522323415040; -2.904887; -12.134004; 6.238089
163522340192256; -3.974478; -4.606184; 1.966900
163522356969472; -6.384051; -7.384251; 4.960321
163522373746688; -10.336994; -8.513663; 9.238688
163522390523904; -11.583654; -6.671189; 5.690132
163522407301120; -10.403993; -7.747960; 3.299702
163522424078336; -9.059227; -5.101498; 4.266403
163522457632768; -8.776874; -5.938986; 5.907879
163522474409984; -9.035298; -4.792824; 5.032106
163522491187200; -8.212168; -3.998407; 3.605984
163522507964416; -7.245467; -4.249653; 2.823531
163522524741632; -6.068198; -3.297310; 3.084348
163522591850496; -4.919643; -4.773681; 4.022335
163522625404928; -2.641676; -8.279166; 3.330809
163522625404928; -2.641676; -8.279166; 3.330809
163522658959360; -4.314259; -15.412170; -1.686940
163522658959360; -4.314259; -15.412170; -1.686940
163522692513792; -3.594020; -16.311872; 0.868595
163522709291008; 7.420143; -17.426928; 2.270789
163522709291008; 7.420143; -17.426928; 2.270789
163522726068224; 8.195417; -13.328022; 1.536192
163522726068224; 8.195417; -13.328022; 1.536192
163522742845440; 8.059027; -8.791230; 1.093520
163522759622656; 5.534599; -4.989035; 0.323031
163522793177088; 3.905087; -0.777667; -0.686740
163522809954304; 3.093920; -0.471386; -2.021935
163522826731520; 3.163311; 0.933201; -2.206182
163522843508736; 1.868794; 1.509871; -1.294517
163522860285952; 0.081356; 0.811167; -1.995614
163522877063168; -0.744168; 0.160319; -4.015156
163522893840384; -0.837488; 0.351745; -3.976871
163522927394816; -1.019342; 1.203590; -4.232903
163522927394816; -0.502493; 1.038485; -4.247260
163522960949248; 0.622134; 0.253639; -3.010171
163522977726464; 1.414158; -1.201197; -3.366701
163522994503680; 3.067599; -2.263610; -2.679961
163523011280896; 1.217947; -1.624727; 1.196411
163523028058112; -5.060820; -8.697910; 3.215954
163523044835328; -14.067405; -27.565317; 1.179662
163523078389760; -13.612768; -30.309885; -1.342373
163523095166976; -18.238094; -26.328228; -1.459622
163523128721408; -24.478575; -17.663816; -1.765903
163523145498624; -23.418554; -19.417755; 4.823930
163523145498624; -23.418554; -19.417755; 4.823930
163523162275840; -18.451056; -20.580667; 6.056234
163523179053056; -10.147961; -17.833708; 1.201197
163523195830272; -2.244468; -14.376079; 1.311267
163523212607488; -5.498706; -10.226924; 8.298309
163523246161920; -7.692925; -3.577270; 10.150353
163523262939136; -4.993821; -6.185447; 7.697711
163523279716352; -5.197211; -8.109276; 6.017949
163523296493568; -7.008577; -7.044470; 7.353144
163523313270784; -8.389236; -7.444071; 5.864808
163523330048000; -7.566105; -4.816752; 4.931607
163523346825216; -5.513063; -7.226325; 3.931408
163523363602432; -5.510671; -6.908079; 4.407579
163523397156864; -6.819544; -7.092326; 4.543970
163523413934080; -6.479764; -7.898707; 3.079563
163523430711296; -6.386444; -8.805588; 2.002793
163523447488512; -6.422336; -8.207381; 2.730211
163523464265728; -6.575477; -10.107283; 4.603791
163523481042944; -8.238488; -16.194624; 3.728018
163523497820160; -10.997413; -22.628923; -1.706083
163523531374592; -8.662018; -19.917856; -3.376273
163523548151808; -3.017349; -14.136796; -1.469193
163523564929024; 0.866202; -13.019348; -1.335195
163523581706240; 4.955536; -13.665410; -3.584448
163523598483456; 6.417551; -11.207981; -5.661418
163523615260672; 5.962914; -7.587641; -4.218546
163523648815104; 3.479164; -4.790431; -1.835295
163523665592320; 1.060020; -0.981057; -1.406980
163523682369536; 0.538385; 1.942972; -1.521835
163523699146752; 0.445065; 2.957529; -1.629512
163523715923968; -0.198604; 2.840281; -2.108077
163523732701184; -0.708275; 2.127219; -2.732604
163523766255616; 0.016750; 1.653440; -3.309274
163523783032832; 0.177069; 1.725225; -3.644269
163523799810048; -1.026521; -0.722632; -3.981657
163523816587264; -1.536192; -2.790031; -3.850052
163523833364480; -0.291924; -2.196611; -2.945565
163523866918912; 1.397408; -1.866402; -2.464607
163523883696128; 3.098705; -2.608177; -2.117648
163523900473344; 3.680161; -4.433900; 1.189233
163523917250560; -3.816552; -11.418550; 3.125026
163523934027776; -10.138390; -27.790241; -1.596013
163523950804992; -6.972685; -28.874191; -3.850052
163523967582208; -12.069397; -28.761728; -1.210768
163523984359424; -16.862221; -21.080767; -8.166703
163524001136640; -22.274786; -14.304294; -8.884550
163524017913856; -24.363720; -21.016161; -2.617748
163524051468288; -18.271593; -21.781864; 1.131805
163524068245504; -10.856236; -14.991034; -5.266603
163524085022720; -2.433501; -11.418550; -4.687540
163524101799936; -2.656033; -12.122040; -2.021935
163524118577152; -7.764709; -9.095119; 4.319045
163524135354368; -8.111669; -10.437492; 3.799802
163524152131584; -8.087741; -8.465807; 1.847259
163524185686016; -9.454042; -11.870793; 4.180261
163524202463232; -12.378072; -11.614761; 5.319245
163524219240448; -12.102897; -5.572884; 5.149354
163524236017664; -9.298509; -4.752146; 3.917051
163524252794880; -8.451449; -5.352744; 3.275774
163524269572096; -8.410771; -5.862415; 4.412365
163524286349312; -7.534998; -8.683554; 4.577470
163524319903744; -6.666404; -6.539584; 0.732204
163524336680960; -5.958128; -5.936593; 1.782653
163524353458176; -4.677969; -13.162917; 3.361916
163524370235392; -5.783453; -13.792230; -0.868595
163524387012608; -5.580062; -19.767107; -8.322237
163524403789824; -4.850252; -19.647467; -7.068398
163524420567040; -1.751546; -13.684553; -2.478964
163524454121472; 2.543571; -10.552348; -0.210568
163524470898688; 7.192825; -11.947364; -2.316252
163524487675904; 8.508878; -11.516655; -4.335794
163524504453120; 7.202396; -7.365108; -4.658826
163524521230336; 3.524628; -1.988436; -3.404987
163524588339200; 0.839881; 0.607777; -1.232304
163524638670848; 1.313660; 2.840281; -0.947558
163524638670848; 1.313660; 2.840281; -0.947558
163524689002496; -0.693919; -0.808774; -2.823531
163524689002496; -0.693919; -0.808774; -2.823531
163524705779712; -0.859023; 1.155733; -2.660819
163524705779712; -0.859023; 1.155733; -2.660819
163524722556928; -0.512064; -1.014557; -2.313859
163524722556928; 1.225125; -0.725025; -1.677369
163524739334144; 1.225125; -0.725025; -1.677369
163524739334144; 1.225125; -0.725025; -1.677369
163524756111360; 3.756732; -1.466800; -1.438086
163524772888576; 4.476971; -4.608576; -0.019143
163524789665792; -4.613362; -17.611176; 2.184647
163524806443008; -8.736196; -28.400412; -2.210968
163524839997440; -4.493721; -20.224136; -8.583055
163524856774656; -12.421143; -24.710680; -6.707082
163524873551872; -18.568304; -28.589445; -5.785845
163524890329088; -22.250858; -20.618952; -8.384451
163524907106304; -26.780472; -23.102703; -6.912865
163524923883520; -17.955742; -25.718058; -6.343373
163524940660736; -9.315259; -24.803999; 0.177069
163524974215168; -4.433900; -13.038490; 7.724031
163524990992384; -4.091727; -3.321238; 5.883951
163525007769600; -5.649454; -1.627119; 4.747360
163525024546816; -6.881758; -7.439286; 5.020142
163525041324032; -9.332008; -8.611769; 7.735996
163525058101248; -13.210773; -10.980663; 6.324230
163525091655680; -10.253245; -5.618348; 3.974478
163525108432896; -7.389036; -3.780660; 4.065406
163525125210112; -6.092126; -4.120440; 5.295317
163525141987328; -5.407779; -3.144169; 5.005785
163525158764544; -6.185447; -3.515056; 3.235096
163525175541760; -5.907879; -1.753939; 1.261018
163525192318976; -4.807181; -1.722832; 1.122234
163525209096192; -4.503292; -4.510471; 3.952943
163525242650624; -3.601198; -8.209774; 4.567898
163525259427840; -1.811367; -10.954342; 1.950150
163525276205056; -1.682154; -15.728024; -2.627319
163525292982272; -4.220939; -22.018753; -3.259024
163525309759488; -5.529813; -20.709881; 2.438286
163525343313920; 1.691726; -15.311672; 3.352345
163525360091136; 6.745367; -14.182260; 1.509871
163525376868352; 9.741181; -11.854043; -0.114855
163525393645568; 11.516655; -5.661418; 0.789631
163525410422784; 7.683353; -1.873580; 1.596013
163525427200000; 1.406980; -0.019143; 1.038485
163525443977216; 0.744168; -2.421536; -0.062213
163525477531648; -0.224925; -2.352145; -0.873380
163525494308864; -0.224925; -2.352145; -0.873380
163525511086080; -1.079163; 0.854238; -0.614955
163525527863296; -1.385444; 0.631705; -2.268396
163525544640512; -1.148555; -0.906880; -3.952943
163525561417728; -1.131805; -0.792024; -4.450650
163525578194944; -1.186840; -0.394816; -4.331009
163525594972160; -0.961915; -1.765903; -4.350152
163525611749376; 0.289532; -2.629712; -3.227918
163525645303808; 1.993221; -1.966900; -1.421337
163525662081024; 3.828516; -4.039084; 0.361316
163525678858240; -1.191626; -8.408379; 1.840081
163525695635456; -10.143175; -20.836700; -0.890130
163525712412672; -13.210773; -18.101704; -6.585048
163525729189888; -14.627325; -29.407791; -4.077370
163525745967104; -22.492533; -31.609186; -3.806981
163525779521536; -26.474190; -18.843479; -4.656433
163525796298752; -28.390841; -17.740387; -6.611369
163525813075968; -27.649065; -26.754150; -7.381858
163525829853184; -16.618153; -25.270599; 6.228518
163525846630400; -7.267003; -12.681960; 3.215954
163525863407616; 2.184647; -6.061020; 4.663611
163525880184832; -0.497707; -11.078769; 8.516056
163525913739264; -8.489735; -11.440085; 13.182060
163525930516480; -14.155939; -8.516056; 9.410972
163525947293696; -10.930414; -4.941179; 2.321038
163525964070912; -6.616155; -4.417150; 1.521835
163525980848128; -8.762517; -8.456235; 5.036891
163525997625344; -10.281959; -4.496114; 3.574877
163526014402560; -8.709874; -1.730011; 2.342573
163526047956992; -8.087741; -4.733003; 2.603391
163526064734208; -8.250452; -4.567898; 1.770689
163526081511424; -8.307880; -1.957329; 1.162912
163526098288640; -7.240681; -2.933601; 2.677568
163526115065856; -4.618148; -5.120640; 3.455236
163526148620288; -3.081956; -8.965906; 2.356930
163526165397504; -3.847659; -11.416157; -2.091327
163526182174720; -4.120440; -12.392428; -2.734996
163526198951936; -0.830309; -13.990834; 1.328017
163526215729152; 3.627519; -12.299109; -0.093320
163526232506368; 6.939186; -10.614561; -1.009771
163526249283584; 9.566504; -9.585648; -1.301695
163526282838016; 11.107483; -5.728417; -3.716053
163526299615232; 8.449057; -4.534399; -3.230311
163526316392448; 3.601198; -3.682554; -2.026721
163526333169664; 1.660619; -1.957329; -1.409373
163526349946880; 2.536392; -0.043071; 1.012164
163526383501312; 0.346959; 0.373280; 2.158326
163526383501312; -0.447458; 0.193819; 0.445065
163526400278528; -0.990629; -0.035892; -2.366502
163526433832960; -1.799403; -0.256032; -2.500500
163526450610176; -2.608177; -1.732404; -2.014757
163526467387392; -2.641676; -1.746760; -2.342573
163526484164608; -1.744368; -1.940579; -2.868994
163526500941824; -0.535992; -1.897508; -3.029314
163526517719040; 1.459622; -2.634498; -1.828117
163526534496256; 2.555535; -4.185047; 0.559920
163526551273472; -5.156533; -14.928821; 0.739382
163526584827904; -14.636896; -24.722643; -6.857830
163526601605120; -12.825529; -27.019753; -10.817951
163526618382336; -17.599211; -30.166315; -11.834901
163526685491200; -24.004797; -25.282564; -13.686946
163526719045632; -22.700708; -20.212173; -11.191232
163526719045632; -22.700708; -20.212173; -11.191232
163526752600064; -10.760524; -16.455441; -5.510671
163526769377280; -10.760524; -16.455441; -5.510671
