time; x; y; z
163473401053184; -1.892723; -15.763916; -2.361716
163473401053184; -1.892723; -15.763916; -2.361716
163473451384832; 4.948357; -9.958928; -0.949951
163473451384832; 4.948357; -9.958928; -0.949951
163473484939264; 12.318251; -10.384851; -4.345366
163473484939264; 12.318251; -10.384851; -4.345366
163473501716480; 2.754139; -1.148555; -1.569692
163473518493696; 2.754139; -1.148555; -1.569692
163473518493696; 2.801995; 0.287139; -1.667797
163473518493696; 2.801995; 0.287139; -1.667797
163473535270912; 2.560320; 3.113062; -1.067199
163473552048128; 1.761117; 2.699104; -1.957329
163473585602560; -0.605384; 1.619941; -3.323631
163473585602560; -1.634298; 0.308674; -3.818945
163473619156992; -2.117648; -0.267996; -3.610769
163473635934208; -3.507878; -1.048056; -4.046263
163473652711424; -3.955336; -2.282753; -3.548556
163473669488640; -3.696911; -1.718047; -3.225525
163473686265856; -2.258825; -1.591227; -2.876173
163473703043072; -0.124427; -2.093720; -2.012364
163473719820288; 1.670190; -2.703890; -0.614955
163473753374720; 0.177069; -8.305488; -0.890130
163473770151936; -2.201397; -12.753745; -1.502693
163473786929152; -8.626125; -15.110675; -2.127219
163473803706368; -10.554741; -18.783657; -7.587641
163473820483584; -19.671394; -23.073988; -11.124232
163473837260800; -24.521646; -22.159931; -10.420743
163473854038016; -25.935804; -17.202002; -12.301501
163473887592448; -28.338198; -18.604197; -8.647661
163473904369664; -26.555546; -21.322443; -4.527220
163473921146880; -15.139389; -20.934805; -3.036492
163473937924096; -5.742774; -16.156338; -1.191626
163473971478528; -7.142576; -6.568298; 7.097112
163473988255744; -7.142576; -6.568298; 7.097112
163474005032960; -4.881358; -7.166504; 6.735796
163474021810176; -4.383651; -9.576077; 4.448257
163474038587392; -10.260424; -11.856436; 9.114262
163474055364608; -14.153546; -8.130812; 5.950950
163474072141824; -10.018748; -4.843073; 3.192025
163474088919040; -7.551748; -5.716453; 2.069792
163474122473472; -8.327023; -5.278567; 3.775874
163474139250688; -8.635697; -4.512864; 4.398008
163474189582336; -5.570491; -6.692725; 1.538585
163474189582336; -5.570491; -6.692725; 1.538585
163474189582336; -5.570491; -6.692725; 1.538585
163474206359552; -6.005985; -8.243274; 3.311666
163474223136768; -5.175675; -9.576077; 2.457429
163474256691200; -4.433900; -13.418949; 1.572084
163474256691200; -4.335794; -15.577275; -0.277567
163474290245632; -2.622534; -15.780665; -1.339981
163474307022848; 2.048256; -14.196617; 2.112862
163474323800064; 6.491728; -11.578869; 1.258625
163474340577280; 9.958928; -12.892529; 0.205783
163474357354496; 11.686545; -11.746367; -0.478565
163474374131712; 10.437492; -8.085348; 0.483350
163474407686144; 5.843273; -1.107877; -0.468993
163474424463360; 1.730011; 2.318645; -1.564906
163474441240576; -0.698704; 0.397209; -1.579263
163474458017792; -0.562313; 1.842473; -0.933201
163474474795008; -1.576870; 2.026721; -1.287339
163474491572224; -2.701497; 0.887737; -2.902494
163474508349440; -3.165704; -0.569492; -2.158326
163474525126656; -2.959922; 1.158126; -1.454836
163474558681088; -4.376472; -1.753939; -3.385844
163474575458304; -3.888337; -2.428715; -4.816752
163474592235520; -2.773281; -2.277967; -4.790431
163474609012736; -0.971486; -4.024728; -2.940779
163474625789952; 1.371087; -3.225525; -1.830509
163474659344384; 2.294717; -3.881158; -1.256232
163474676121600; -2.541178; -10.995020; -0.902094
163474692898816; -10.202995; -20.544775; -2.854637
163474709676032; -11.401800; -18.577875; -8.669196
163474726453248; -15.328422; -13.435699; -11.107483
163474743230464; -27.409784; -24.224936; -9.420543
163474776784896; -26.591438; -25.576881; -6.960721
163474793562112; -27.912275; -20.116461; -10.356136
163474810339328; -27.038897; -21.690937; -9.346365
163474827116544; -16.809580; -23.521446; -0.552742
163474843893760; -6.195018; -16.555941; 3.986443
163474860670976; 3.814159; -9.920643; 2.890530
163474877448192; -1.071985; -9.544970; 7.202396
163474911002624; -8.461020; -5.197211; 10.339387
163474927779840; -9.461221; -2.165504; 6.721439
163474944557056; -10.616954; -9.253045; 3.914658
163474961334272; -10.616954; -9.253045; 3.914658
163475011665920; -9.987641; -8.015956; 2.593820
163475028443136; -8.425129; -7.573284; 2.880959
163475045220352; -8.212168; -5.548956; 3.148955
163475045220352; -7.685746; -3.323631; 2.096113
163475061997568; -7.685746; -3.323631; 2.096113
163475078774784; -7.075577; -3.041278; 2.191826
163475095552000; -6.003592; -6.582655; 3.476771
163475112329216; -4.785645; -9.176475; 3.428915
163475129106432; -4.522435; -12.588640; 2.589034
163475145883648; -4.910072; -14.328222; -0.715454
163475162660864; -5.493921; -15.321243; -2.821138
163475196215296; -3.948157; -13.596018; -3.199204
163475212992512; 0.930808; -13.763515; -0.165105
163475229769728; 6.183053; -13.107882; -0.839881
163475296878592; 8.721839; -13.483556; -1.954936
163475330433024; 10.382458; -5.216353; -2.545963
163475330433024; 10.382458; -5.216353; -2.545963
163475363987456; 1.359123; 1.928615; -2.371287
163475363987456; 1.359123; 1.928615; -2.371287
163475397541888; 0.545564; 2.782853; -1.237089
163475397541888; 0.545564; 2.782853; -1.237089
163475414319104; -1.277767; -0.375673; -4.287938
163475431096320; -1.277767; -0.375673; -4.287938
163475431096320; -1.605584; -0.928415; -4.831109
163475464650752; -2.361716; -1.505085; -4.661219
163475464650752; -2.266003; -2.007578; -3.830909
163475481427968; -2.266003; -2.007578; -3.830909
163475498205184; -1.672583; -1.861616; -3.096313
163475514982400; -0.093320; -2.629712; -2.837888
163475531759616; 1.409373; -2.538785; -2.337788
163475548536832; 1.808974; -5.285745; -0.751346
163475565314048; -3.012564; -12.827922; 0.492921
163475598868480; -9.731609; -21.360727; -2.402394
163475615645696; -10.140782; -19.238295; -9.664611
163475632422912; -15.254245; -19.733608; -10.171889
163475649200128; -22.889742; -18.053846; -10.193424
163475682754560; -31.530224; -17.436499; -12.605390
163475699531776; -29.690144; -27.249464; -7.855637
163475716308992; -20.126032; -26.835506; -5.022535
163475733086208; -10.607383; -20.499311; -4.709075
163475749863424; -2.306681; -14.182260; -2.277967
163475766640640; -0.543171; -11.112268; 4.120440
163475783417856; -6.209375; -15.254245; 9.355937
163475800195072; -7.338787; -6.508478; 3.448057
163475816972288; -8.472985; -11.717652; 3.696911
163475850526720; -12.691531; -10.770095; 5.668597
163475867303936; -9.750752; -6.329016; 4.261617
163475900858368; -7.719246; -8.413164; 1.646262
163475900858368; -7.719246; -8.413164; 1.646262
163475917635584; -8.200203; -8.537591; 2.464607
163475934412800; -8.499306; -6.101698; 1.411765
163475967967232; -8.336594; -2.210968; 1.610370
163475984744448; -5.778666; -1.634298; 1.067199
163476001521664; -4.153940; -9.449257; 2.158326
163476018298880; -4.441079; -13.232309; 1.698904
163476035076096; -4.532006; -10.686346; -1.493121
163476051853312; -2.792424; -12.421143; -5.108676
163476068630528; -0.229711; -15.160924; -4.632504
163476085407744; 5.166104; -13.739588; -2.457429
163476102184960; 8.635697; -13.502698; -1.842473
163476118962176; 9.973285; -13.004992; -3.687340
163476152516608; 12.157932; -12.268002; -2.804388
163476169293824; 10.363315; -7.420143; -2.191826
163476186071040; 5.783453; -1.952543; -2.007578
163476202848256; 1.663012; 2.093720; -2.105684
163476219625472; 0.126820; 1.734796; -1.758725
163476236402688; 0.076570; 2.766103; -1.098306
163476253179904; -1.895115; 2.337788; -0.811167
163476286734336; -2.622534; 1.761117; -2.385644
163476303511552; -3.074777; 0.174676; -4.232903
163476320288768; -4.359723; -2.311467; -4.984250
163476337065984; -4.352544; -1.768296; -3.871587
163476353843200; -3.101098; -1.272982; -3.467200
163476370620416; -1.880759; -2.014757; -3.416951
163476387397632; -1.076770; -0.619741; -3.536592
163476420952064; 0.588634; -1.447658; -2.773281
163476437729280; 2.835495; -2.170290; -1.907080
163476454506496; 5.785845; -3.232703; -0.703490
163476471283712; 0.055035; -11.042876; 0.007178
163476488060928; -11.799008; -23.490339; -3.455236
163476521615360; -10.001999; -26.160730; -11.662618
163476538392576; -14.093725; -25.249065; -9.997213
163476555169792; -18.884157; -19.652252; -11.787045
163476571947008; -22.628923; -17.383856; -9.219545
163476588724224; -27.010181; -23.114666; -6.994221
163476605501440; -24.490540; -27.299713; -6.070591
163476622278656; -14.562718; -24.636501; -6.661618
163476655833088; -5.613562; -16.747366; -3.244668
163476672610304; -2.811567; -10.710274; 4.326223
163476689387520; -9.262616; -6.867401; 6.982256
163476706164736; -7.300502; -8.276773; 6.989435
163476739719168; -6.168697; -8.640483; 5.017749
163476756496384; -9.719646; -10.760524; 7.204789
163476773273600; -9.985249; -4.704289; 1.430908
163476773273600; -9.985249; -4.704289; 1.430908
163476806828032; -9.836894; -4.252046; 2.622534
163476823605248; -9.997213; -6.740582; 4.333402
163476840382464; -9.621540; -5.010571; 3.873980
163476857159680; -8.669196; -3.950550; 3.342773
163476873936896; -7.365108; -3.629912; 3.455236
163476890714112; -5.120640; -7.293324; 3.505485
163476907491328; -4.926822; -10.643275; 2.974278
163476941045760; -5.266603; -10.255638; 0.669990
163476957822976; -4.709075; -10.394422; -2.273181
163476974600192; -3.680161; -12.825529; -2.435894
163476991377408; -1.160519; -11.827723; -1.375873
163477008154624; 3.845266; -9.901500; -0.492921
163477024931840; 7.147361; -8.815159; -0.200997
163477041709056; 8.714660; -9.741181; -1.253839
163477075263488; 9.669396; -7.664211; -2.998207
163477092040704; 7.654640; -4.481757; -3.361916
163477108817920; 2.799603; -1.165305; -3.189633
163477125595136; 1.430908; 0.617348; -2.577070
163477142372352; 1.775474; 0.002393; -1.981257
163477159149568; 2.459822; 0.186640; -0.918844
163477175926784; 1.270589; -0.825524; -0.088534
163477209481216; 0.313460; -2.397608; -1.098306
163477226258432; -0.789631; -2.538785; -2.823531
163477293367296; -2.636891; -3.318845; -4.563113
163477326921728; -2.311467; -3.634698; -3.464807
163477326921728; -2.311467; -3.634698; -3.464807
163477360476160; 0.131605; -2.679961; -3.189633
163477377253376; 0.131605; -2.679961; -3.189633
163477410807808; -10.717453; -17.761923; -1.560120
163477410807808; -11.562119; -17.249859; -3.596412
163477427585024; -22.911276; -23.968904; -11.018949
163477461139456; -23.207987; -24.732214; -8.130812
163477461139456; -23.207987; -24.732214; -8.130812
163477477916672; -19.164116; -21.937399; -10.315458
163477494693888; -11.700903; -17.218752; -9.066405
163477528248320; -5.479564; -8.197810; 11.612369
163477545025536; -8.951550; -3.357130; 10.301102
163477561802752; -8.951550; -3.357130; 10.301102
163477578579968; -8.130812; -6.628119; 3.103491
163477578579968; -10.064212; -7.831708; 0.533599
163477612134400; -13.725230; -9.241081; 3.835695
163477628911616; -15.103497; -6.135197; 4.587041
163477662466048; -10.624132; -5.393422; 2.919244
163477662466048; -9.623933; -6.774081; 1.986043
163477696020480; -10.449456; -5.347959; 2.603391
163477712797696; -9.205189; -1.289731; 3.601198
163477729574912; -7.006185; -1.201197; 3.862016
163477746352128; -7.006185; -1.201197; 3.862016
163477746352128; -7.006185; -1.201197; 3.862016
163477763129344; -4.371687; -6.333802; 2.816352
163477779906560; -3.342773; -13.490734; 2.785246
163477779906560; -3.342773; -13.490734; 2.785246
163477796683776; -4.515256; -12.796816; -0.076570
163477813460992; -3.165704; -11.399407; -0.057428
163477847015424; 4.225725; -10.463814; -0.954736
163477863792640; 11.267802; -13.892728; -4.460221
163477880569856; 11.729616; -16.163517; -3.177669
163477897347072; 12.418750; -10.557134; 0.279960
163477914124288; 10.095319; -3.168097; 2.981457
163477930901504; 2.868994; -1.679762; 1.095913
163477947678720; -0.605384; -0.332602; 0.435494
163477964455936; -0.662812; 0.854238; -0.468993
163477998010368; -0.909273; 0.595813; -0.442672
163478014787584; -2.000400; -0.602991; -2.184647
163478031564800; -3.381058; -1.883151; -4.065406
163478048342016; -4.051049; -3.199204; -4.996214
163478065119232; -4.115655; -2.778067; -4.869394
163478081896448; -3.665804; -2.490928; -5.302495
163478098673664; -3.211168; -1.505085; -5.295317
163478132228096; -2.218147; -1.148555; -4.089334
163478149005312; -0.516850; -1.406980; -2.366502
163478165782528; 1.938186; -2.021935; -0.985843
163478182559744; 1.610370; -4.417150; -0.095713
163478199336960; -5.292923; -13.988441; -0.476172
163478216114176; -11.375479; -19.881964; -5.446064
163478232891392; -9.631111; -20.109282; -9.738789
163478266445824; -18.089739; -20.561525; -10.298709
163478283223040; -26.919254; -21.308086; -10.707881
163478300000256; -26.309086; -24.303900; -5.771488
163478316777472; -24.509682; -24.622145; -1.292124
163478333554688; -16.934006; -21.667009; -1.411765
163478350331904; -8.398808; -18.436699; -0.186640
163478383886336; -1.710868; -13.339986; 1.974079
163478400663552; -5.883951; -8.987442; 5.924629
163478417440768; -9.870394; -9.166903; 13.366307
163478434217984; -9.547362; -4.350152; 10.281959
163478450995200; -7.396215; -5.881558; 3.256632
163478467772416; -8.791230; -7.113862; 1.950150
163478484549632; -10.913664; -4.079762; 4.180261
163478501326848; -10.691132; -3.160919; 5.216353
163478518104064; -7.869994; -4.869394; 3.282953
163478551658496; -7.566105; -5.431707; 2.940779
163478568435712; -7.747960; -5.783453; 4.855037
163478585212928; -6.865008; -4.747360; 4.608576
163478601990144; -6.484550; -6.443871; 3.780660
163478618767360; -6.333802; -8.834301; 1.835295
163478652321792; -6.419943; -13.174882; 0.930808
163478669099008; -6.393622; -18.364914; -0.696311
163478685876224; -2.629712; -16.393229; -1.679762
163478702653440; 2.890530; -15.751951; -3.261417
163478719430656; 6.065805; -18.230915; -2.256432
163478736207872; 9.087940; -16.929220; -2.294717
163478752985088; 8.982656; -11.619547; -0.394816
163478769762304; 7.190432; -6.113662; -0.246461
163478803316736; 4.340580; -1.962115; 0.703490
163478820093952; 1.514657; -0.026321; 0.100499
163478836871168; 2.045863; 2.701497; -1.241875
163478853648384; 1.119841; 3.531806; -1.263410
163478870425600; -0.540778; 0.933201; -2.222932
163478903980032; -0.354138; 0.794417; -3.682554
163478920757248; -1.107877; 2.199004; -4.527220
163478937534464; -2.854637; -0.162712; -4.685147
163478954311680; -3.594020; -1.016950; -4.658826
163478971088896; -2.938386; -0.179462; -3.905087
163478987866112; -1.517050; -0.239282; -3.397808
163479004643328; 0.610170; -1.629512; -2.596213
163479021420544; 2.739782; -3.077170; -1.205983
163479054974976; 0.277567; -8.554341; -0.734597
163479071752192; -8.051848; -20.580667; -1.562513
163479088529408; -11.121840; -18.326628; -10.013963
163479105306624; -12.153146; -26.026731; -10.817951
163479122083840; -19.326828; -24.078974; -11.602797
163479138861056; -20.815165; -19.750359; -9.475577
163479172415488; -25.725237; -18.577875; -7.661818
163479189192704; -20.980268; -26.809185; -6.929615
163479205969920; -11.339586; -26.220551; -9.138189
163479222747136; -4.438686; -17.261822; -4.426722
163479239524352; -3.299702; -10.561919; 4.567898
163479273078784; -7.046863; -9.114262; 10.504492
163479289856000; -3.314059; -4.649254; 6.594619
163479289856000; -4.991428; -6.876972; 2.431108
163479306633216; -10.679168; -9.822537; 4.905286
163479373742080; -12.421143; -14.529219; 4.689932
163479407296512; -4.965107; -4.931607; 1.021735
163479424073728; -4.965107; -4.931607; 1.021735
163479457628160; -8.504091; -8.269595; 4.472186
163479457628160; -8.504091; -8.269595; 4.472186
163479491182592; -7.066005; -1.593620; 1.825724
163479491182592; -7.066005; -1.593620; 1.825724
163479507959808; -5.673382; -10.090533; 2.213361
163479507959808; -5.673382; -10.090533; 2.213361
163479524737024; -3.873980; -10.667203; 0.765703
163479541514240; -3.282953; -12.320643; -2.871387
163479558291456; -2.770889; -16.587046; -3.031706
163479575068672; -2.770889; -16.587046; -3.031706
163479591845888; 1.940579; -14.907285; 0.055035
163479608623104; 7.341180; -11.743974; -0.552742
163479625400320; 9.370294; -12.918849; -1.105484
163479642177536; 12.440285; -12.406785; -2.103291
163479658954752; 13.404593; -9.812965; -1.112663
163479675731968; 7.996813; -5.455636; -0.543171
163479692509184; 3.522235; 0.636491; -1.203590
163479709286400; 1.679762; 0.540778; -1.311267
163479742840832; 1.282553; 0.083749; 0.923630
163479759618048; 0.859023; 1.371087; 1.512264
163479776395264; -0.593420; 1.220340; -0.660419
163479793172480; -1.593620; -0.732204; -2.711068
163479809949696; -2.758924; -2.031507; -3.701697
163479826726912; -3.464807; -1.734796; -3.802195
163479860281344; -3.084348; -1.201197; -4.213761
163479877058560; -2.464607; -1.804188; -4.378865
163479893835776; -1.361516; -0.926022; -3.340380
163479910612992; 0.385244; -1.981257; -1.615155
163479944167424; 1.454836; -3.945765; -0.550349
163479960944640; -1.667797; -10.387243; -0.153141
163479977721856; -10.777273; -18.939192; -0.878166
163479994499072; -14.129618; -19.800608; -6.412765
163480011276288; -14.684752; -21.073589; -8.492127
163480028053504; -24.870998; -13.588840; -13.686946
163480044830720; -25.481169; -15.871593; -7.759924
163480061607936; -27.742386; -20.173887; -0.993021
163480078385152; -24.880569; -24.344578; -0.863809
163480111939584; -14.967106; -22.066610; -4.407579
163480128716800; -5.467600; -18.910477; 0.995414
163480145494016; -1.275374; -8.566305; 6.659225
163480162271232; -3.046063; -3.175276; 7.204789
163480179048448; -2.483750; -11.026127; 5.702096
163480212602880; -7.432107; -11.385050; 5.190032
163480229380096; -13.856836; -12.040684; 6.350551
163480246157312; -7.307680; -3.974478; 2.086541
163480262934528; -7.307680; -3.974478; 2.086541
163480279711744; -7.025327; -3.629912; 2.526821
163480296488960; -8.439486; -6.953543; 3.687340
163480313266176; -8.248059; -7.180861; 3.605984
163480330043392; -8.032705; -4.388437; 1.607977
163480346820608; -7.764709; -3.285346; 1.088734
163480363597824; -5.922236; -8.915657; 2.761317
163480397152256; -5.127819; -16.175482; 1.596013
163480413929472; -6.896115; -16.838293; -3.639483
163480430706688; -7.015756; -19.223938; -7.312466
163480447483904; -3.773481; -14.266008; -2.711068
163480464261120; 1.134198; -12.689138; -2.318645
163480481038336; 4.606184; -14.959928; -4.213761
163480497815552; 8.707481; -14.780465; -4.512864
163480531369984; 10.092926; -10.265209; -4.271188
163480548147200; 6.826723; -6.491728; -3.677768
163480564924416; 2.361716; -1.825724; -2.440679
163480581701632; 1.438086; 0.435494; -0.808774
163480598478848; 2.744568; 1.184447; -0.483350
163480615256064; 2.529213; 1.103091; -1.222732
163480632033280; 0.966700; 1.177269; -2.179862
163480665587712; 0.059821; 1.947758; -3.043670
163480682364928; -1.194018; 2.203790; -2.840281
163480699142144; -2.754139; 0.555135; -3.385844
163480715919360; -3.220739; 0.026321; -4.173083
163480732696576; -3.211168; -0.244068; -4.271188
163480749473792; -2.462214; -0.222533; -3.153740
163480783028224; -0.882952; -0.665205; -2.773281
163480799805440; 1.940579; -2.337788; -2.560320
163480816582656; 2.998207; -6.259624; 0.528814
163480833359872; -7.374680; -14.653646; -0.502493
163480850137088; -14.268401; -23.909084; -7.879565
163480866914304; -9.681360; -22.571495; -10.746166
163480900468736; -16.926826; -23.746372; -11.629118
163480917245952; -21.040089; -18.029919; -8.578269
163480950800384; -24.107689; -26.383263; -3.390630
163480950800384; -24.107689; -26.383263; -3.390630
163480984354816; -15.065211; -27.885956; -4.503292
163481017909248; -1.734796; -8.657232; 0.959522
163481017909248; -1.734796; -8.657232; 0.959522
163481034686464; -6.015556; -5.592027; 6.809973
163481051463680; -5.070391; -10.791630; 7.283752
163481068240896; -6.089734; -7.475178; 3.333202
163481085018112; -9.095119; -10.837093; 5.154140
163481101795328; -13.986049; -15.290136; 5.778666
163481118572544; -10.937593; -6.195018; 4.579863
163481135349760; -6.326623; -4.737789; 4.089334
163481152126976; -5.740382; -4.814359; 4.713861
163481168904192; -6.317052; -8.116454; 4.926822
163481202458624; -8.094919; -6.898508; 2.447858
163481219235840; -8.279166; -6.453443; 0.200997
163481236013056; -6.774081; -6.673583; -0.105284
163481303121920; -4.948357; -11.844472; 0.677169
163481336676352; -9.944571; -18.872192; -5.525027
163481336676352; -9.944571; -18.872192; -5.525027
163481387008000; -2.263610; -12.279965; -3.591627
163481387008000; -2.263610; -12.279965; -3.591627
163481420562432; 11.380264; -10.633704; -3.864408
163481420562432; 8.281559; -1.916651; -5.242674
163481437339648; 5.008178; 1.359123; -7.671390
163481454116864; 5.008178; 1.359123; -7.671390
163481454116864; 0.057428; 2.194218; -6.790831
163481470894080; 0.057428; 2.194218; -6.790831
163481487671296; -0.277567; 3.503092; -1.225125
163481504448512; 0.315853; 6.329016; 0.971486
163481521225728; 0.031107; 3.821338; -0.100499
163481538002944; 0.031107; 3.821338; -0.100499
163481554780160; -0.294317; -0.442672; -1.962115
163481554780160; -0.547956; 0.485743; -1.562513
163481588334592; -1.153340; 0.069392; -0.619741
163481605111808; -1.378266; -0.746561; -0.930808
163481621889024; -1.576870; -1.306481; -2.026721
163481638666240; -1.275374; -2.354537; -1.966900
163481655443456; 0.279960; -3.584448; -1.012164
163481672220672; 2.689533; -4.065406; -0.088534
163481705775104; 1.739582; -7.391429; 2.249253
163481722552320; -6.214160; -16.744972; 1.339981
163481739329536; -15.732809; -31.307692; -4.642076
163481756106752; -8.705089; -30.611380; -6.963114
163481772883968; -16.347765; -26.512474; -5.386244
163481789661184; -18.039490; -20.128424; -6.544370
163481823215616; -19.802999; -15.613168; -4.991428
163481839992832; -21.954147; -17.431713; -5.302495
163481856770048; -19.133009; -20.114067; -3.665804
163481873547264; -11.734403; -17.757137; 0.425922
163481923878912; 0.098106; -9.774680; -1.253839
163481940656128; -6.582655; -4.546363; 1.837688
163481957433344; -6.699903; -9.846465; 3.634698
163481957433344; -6.699903; -9.846465; 3.634698
163481974210560; -8.865408; -6.886544; 4.910072
163481990987776; -8.858230; -6.984649; 2.632105
163482007764992; -7.869994; -7.312466; 2.505285
163482024542208; -7.345965; -8.329415; 3.680161
163482041319424; -8.063812; -7.140183; 3.675375
163482058096640; -7.429714; -5.146962; 3.316452
163482074873856; -6.551548; -4.764110; 3.141776
163482091651072; -6.190232; -5.182854; 3.043670
163482125205504; -6.886544; -5.194818; 2.299503
163482141982720; -7.721639; -4.632504; 2.210968
163482158759936; -7.944171; -3.244668; 2.555535
163482175537152; -5.611169; -4.922036; 1.576870
163482192314368; -4.376472; -11.205588; -0.260818
163482209091584; -4.275974; -14.931213; -0.468993
163482225868800; -2.713461; -15.749558; 0.200997
163482259423232; 1.639084; -13.031312; -1.576870
163482276200448; 6.618547; -12.217752; -2.510071
163482292977664; 11.363515; -14.608182; -1.713261
163482309754880; 12.631711; -13.428520; -1.976472
163482326532096; 11.018949; -9.860822; -0.330210
163482343309312; 5.793024; -6.508478; 0.746561
163482360086528; 1.172483; -1.988436; -0.227318
163482393640960; 2.419144; -3.505485; -0.069392
163482410418176; 2.029114; -0.808774; 0.191426
163482427195392; 1.485943; 1.916651; 0.667598
163482443972608; 0.234497; 1.160519; -0.820738
163482460749824; -0.827917; -0.981057; -2.443072
163482494304256; -1.804188; -1.095913; -2.462214
163482511081472; -2.739782; -2.024328; -2.715854
163482527858688; -3.156133; -2.500500; -2.926422
163482544635904; -2.507678; -2.706282; -2.600998
163482561413120; -1.234697; -2.857030; -2.076970
163482578190336; 0.658026; -3.988835; -0.808774
163482594967552; 0.200997; -7.312466; 0.390030
163482611744768; -3.443272; -11.444871; 1.208375
163482628521984; -9.023335; -18.881763; 1.505085
163482662076416; -8.300702; -17.379070; -2.232503
163482678853632; -12.425928; -14.888143; -7.324430
163482712408064; -31.324442; -26.787649; -8.748159
163482729185280; -31.324442; -26.787649; -8.748159
163482745962496; -27.340391; -26.684757; -6.082555
163482745962496; -23.145773; -23.186451; -8.551949
163482779516928; -12.825529; -18.977476; -6.611369
163482796294144; -6.503692; -12.476177; 4.029513
163482813071360; -2.519642; -5.065606; 10.633704
163482829848576; -2.318645; -4.780859; 7.283752
163482846625792; -4.218546; -9.150154; 3.857230
163482863403008; -10.499705; -8.707481; 4.283153
163482880180224; -18.319450; -10.296316; 8.130812
163482913734656; -12.576675; -4.575077; 9.473185
163482930511872; -7.089933; -4.223332; 6.235696
163482947289088; -5.541777; -5.206782; 3.122633
163482964066304; -5.312066; -8.578269; 2.756532
163482980843520; -9.150154; -3.804588; 2.895315
163482997620736; -7.881958; 1.734796; 1.440479
163483014397952; -4.110869; -0.521635; 0.387637
163483047952384; -3.582056; -4.039084; 2.060220
163483064729600; -3.381058; -9.844072; 3.799802
163483081506816; -3.720839; -13.115061; 2.364109
163483098284032; -3.783053; -11.542976; -1.124627
163483115061248; -3.491128; -13.691731; -2.895315
163483131838464; -1.998007; -14.868999; -2.801995
163483148615680; 3.144169; -14.213367; -1.572084
163483165392896; 7.133004; -12.971492; -2.146362
163483198947328; 9.200403; -12.598211; -1.689333
163483215724544; 11.014163; -9.020942; -0.875773
163483232501760; 8.666803; -5.776274; -0.954736
163483299610624; 2.194218; -1.691726; -0.145962
163483333165056; -0.741775; -2.146362; -0.090927
163483333165056; -0.741775; -2.146362; -0.090927
163483366719488; -1.607977; 1.560120; 0.035892
163483366719488; -1.607977; 1.560120; 0.035892
163483417051136; -2.488536; -1.229911; -3.895515
163483417051136; -2.656033; -1.691726; -3.895515
163483433828352; -2.194218; -1.849652; -3.830909
163483450605568; -1.016950; -2.514857; -3.333202
163483467382784; 0.837488; -3.658626; -1.756332
163483484160000; 2.567499; -4.532006; -0.150748
163483500937216; -0.524028; -10.380065; 0.576670
163483517714432; -8.461020; -20.161924; -0.720240
163483534491648; -11.612369; -23.801407; -4.716253
163483568046080; -10.085748; -16.936399; -7.606783
163483568046080; -21.891933; -21.887148; -5.843273
163483584823296; -24.402006; -21.329620; -3.299702
163483618377728; -26.005196; -21.075981; -6.551548
163483635154944; -27.615566; -21.193230; -6.518049
163483651932160; -17.182859; -24.629324; -1.033699
163483685486592; -5.367101; -18.716660; 0.842274
163483719041024; -5.659026; -7.123433; 4.457829
163483719041024; -5.659026; -7.123433; 4.457829
163483735818240; -8.587840; -10.454242; 7.948957
163483752595456; -9.621540; -8.006385; 6.137590
163483769372672; -9.006584; -6.711867; 2.201397
163483769372672; -9.006584; -6.711867; 2.201397
163483786149888; -10.561919; -7.156932; 5.379066
163483786149888; -10.561919; -7.156932; 5.379066
163483802927104; -10.971092; -7.743174; 6.664011
163483836481536; -8.523234; -5.118248; 3.876373
163483853258752; -7.527820; -6.307480; 3.249453
163483870035968; -7.956135; -6.721439; 4.374080
163483886813184; -7.645068; -4.436293; 3.768696
163483903590400; -7.209575; -2.151148; 2.423929
163483920367616; -6.400801; -3.354737; 2.541178
163483953922048; -5.917450; -7.166504; 2.641676
163483953922048; -5.517849; -10.669596; 1.210768
163483987476480; -5.489135; -11.712867; -2.148755
163484004253696; -4.400401; -13.713266; -4.261617
163484021030912; -1.837688; -16.551155; -2.933601
163484037808128; 2.998207; -16.345371; -0.868595
163484054585344; 6.661618; -14.737394; -2.170290
163484071362560; 10.272388; -15.230316; -3.835695
163484088139776; 11.638689; -9.580862; -2.957529
163484121694208; 8.784052; -5.309673; -1.213161
163484138471424; 4.146761; -2.033899; -2.608177
163484155248640; 2.359323; 1.031307; -2.730211
163484172025856; 1.552942; 2.048256; -2.098505
163484205580288; 1.002593; 1.466800; -0.830309
163484205580288; -0.835095; 1.086342; -0.899701
163484222357504; -1.375873; -0.586242; -2.560320
163484255911936; -2.411965; -1.596013; -3.919444
163484272689152; -3.462414; -2.380858; -5.168497
163484289466368; -3.840480; -3.084348; -5.572884
163484306243584; -3.270988; -2.280360; -5.563313
163484323020800; -2.088934; -2.445465; -4.520042
163484339798016; -0.334995; -2.533999; -3.464807
163484373352448; 0.588634; -3.850052; -3.218346
163484390129664; -0.076570; -11.516655; -3.261417
163484406906880; -4.381258; -15.443277; -2.988636
163484423684096; -9.004191; -17.982061; -3.182454
163484457238528; -7.886744; -18.769300; -7.869994
163484474015744; -16.086946; -20.310278; -7.460821
163484490792960; -24.473789; -19.544575; -8.126026
163484507570176; -28.575089; -21.944576; -9.233903
163484524347392; -29.077581; -28.122845; -11.968899
