time; x; y; z
163801345294336; -0.610170; -14.411971; -3.306881
163801362071552; 8.417950; -15.859629; -1.119841
163801395625984; 11.315659; -20.068604; 3.445665
163801412403200; 7.013363; -14.868999; 3.883551
163801429180416; 10.444671; -13.083954; 5.556134
163801445957632; 13.371093; -15.517455; 6.561120
163801462734848; 10.856236; -11.119447; 6.022735
163801496289280; 9.202796; -9.166903; 5.099105
163801546620928; 10.150353; -8.336594; 4.261617
163801580175360; 10.648061; -4.005585; 3.342773
163801596952576; 10.648061; -4.005585; 3.342773
163801630507008; 8.078169; -1.060020; 3.838088
163801630507008; 8.078169; -1.060020; 3.838088
163801664061440; 8.166703; -0.174676; 1.957329
163801664061440; 8.166703; -0.174676; 1.957329
163801680838656; 0.334995; -1.610370; 1.751546
163801680838656; 0.334995; -1.610370; 1.751546
163801697615872; -1.789831; -3.687340; 2.239682
163801697615872; -1.789831; -3.687340; 2.239682
163801731170304; -4.565506; -7.116254; -0.490529
163801747947520; -5.197211; -12.930814; -2.679961
163801747947520; -9.224331; -14.629718; -3.041278
163801781501952; -9.422935; -10.018748; -3.706482
163801798279168; -11.657832; -13.526627; -3.629912
163801815056384; -11.308480; -13.483556; -4.649254
163801831833600; -7.197610; -8.389236; -4.213761
163801848610816; -3.529413; -6.778867; -4.639683
163801882165248; -3.799802; -6.982256; -1.033699
163801898942464; -3.699304; -4.453043; 3.122633
163801915719680; -2.294717; -2.048256; 1.567299
163801932496896; 0.169890; -2.895315; -2.675176
163801949274112; 1.825724; -4.170690; -4.094120
163801966051328; 2.297110; -5.625526; -3.199204
163801982828544; 2.129612; -2.524428; -3.926622
163801999605760; 2.462214; -0.930808; -4.469793
163802016382976; 2.835495; -2.306681; -4.496114
163802049937408; 1.241875; -4.515256; -4.187439
163802066714624; -0.945165; -4.058227; -3.783053
163802100269056; -0.684347; -6.771688; -4.955536
163802117046272; 7.118648; -11.504691; -3.558127
163802133823488; 7.118648; -11.504691; -3.558127
163802150600704; 15.053247; -13.861622; -8.025527
163802167377920; 20.003998; -13.995620; -11.825330
163802184155136; 27.017361; -24.887749; -8.784052
163802200932352; 23.980869; -23.274986; -6.149554
163802217709568; 24.045475; -20.248066; -9.906285
163802234486784; 27.137001; -22.722244; -13.115061
163802251264000; 17.663816; -19.556540; -9.719646
163802268041216; 3.541378; -15.661024; -1.844866
163802301595648; -0.265603; -15.369100; 2.368894
163802318372864; 10.624132; -14.663218; 0.050249
163802335150080; 10.025927; -14.407186; 2.947958
163802351927296; 11.251052; -13.210773; 4.886144
163802368704512; 15.464812; -9.726824; 5.757131
163802385481728; 14.478970; -10.813166; 3.747160
163802402258944; 12.404392; -10.423136; 4.278367
163802419036160; 11.863615; -7.396215; 5.749953
163802435813376; 10.028319; -5.436493; 6.053841
163802469367808; 9.004191; -5.558527; 3.187240
163802486145024; 9.542577; -4.548756; 2.459822
163802502922240; 9.588040; -5.170890; 3.591627
163802519699456; 9.767502; -4.326223; 3.002992
163802536476672; 9.040084; -2.383251; 1.447658
163802553253888; 7.269395; -0.856631; -0.351745
163802570031104; 5.280960; -1.658226; -0.239282
163802603585536; 3.668197; -1.088734; 1.430908
163802620362752; 0.308674; -0.349352; 1.215554
163802637139968; -3.474379; -5.924629; 1.634298
163802653917184; -3.656233; -13.194024; -0.665205
163802670694400; -6.331409; -12.153146; -2.285146
163802687471616; -13.091133; -7.558927; -4.299902
163802704248832; -13.844872; -11.234303; -2.234896
163802737803264; -12.248859; -15.335600; -1.088734
163802754580480; -7.951350; -9.150154; -0.813560
163802771357696; -7.200003; -7.341180; -1.768296
163802788134912; -5.867201; -9.365508; -0.174676
163802804912128; -5.082355; -4.670790; 1.392623
163802821689344; -1.931008; -1.495514; 1.596013
163802838466560; 0.461815; -1.871187; -1.002593
163802872020992; 0.770489; -2.416751; -3.749553
163802888798208; 2.191826; -1.844866; -4.197011
163802905575424; 3.192025; -1.497907; -3.615555
163802922352640; 3.682554; -2.088934; -3.687340
163802939129856; 3.699304; -3.577270; -3.548556
163802955907072; 1.959722; -3.261417; -2.684747
163802989461504; -0.437887; -1.368695; -3.060420
163803006238720; -2.275574; -0.600598; -3.443272
163803023015936; -2.287539; -1.765903; -4.761717
163803039793152; -0.454636; -7.322037; -5.536992
163803056570368; 5.182854; -9.334401; -5.216353
163803073347584; 13.988441; -12.835101; -12.926028
163803090124800; 20.573488; -19.185652; -16.247265
163803123679232; 24.016762; -26.581867; -13.280166
163803140456448; 23.877977; -21.877577; -9.815358
163803157233664; 27.881170; -22.841885; -12.394821
163803174010880; 20.982662; -30.465418; -8.812766
163803190788096; 12.902100; -20.142780; -7.314859
163803207565312; 3.404987; -14.703896; -4.706682
163803224342528; 3.086741; -15.060426; 1.270589
163803241119744; 10.198210; -18.290737; 5.391029
163803274674176; 6.635297; -15.259030; 5.666204
163803291451392; 9.690931; -14.227723; 3.574877
163803308228608; 15.603597; -15.345172; 5.034499
163803325005824; 13.229917; -11.174481; 5.848059
163803358560256; 10.447063; -8.520842; 4.852644
163803358560256; 10.107283; -9.339187; 4.515256
163803375337472; 10.303494; -7.848458; 3.749553
163803408891904; 9.604790; -5.015356; 2.349752
163803476000768; 8.231310; -2.852245; 1.818545
163803509555200; 7.259824; -4.412365; 1.849652
163803509555200; 7.259824; -4.412365; 1.849652
163803543109632; 6.463014; -0.669990; 1.167697
163803543109632; 6.463014; -0.669990; 1.167697
163803576664064; 1.347159; -2.404787; 0.586242
163803576664064; 1.347159; -2.404787; 0.586242
163803593441280; -4.144369; -11.121840; -1.562513
163803610218496; -4.144369; -11.121840; -1.562513
163803610218496; -8.944371; -12.715460; -2.105684
163803643772928; -11.607583; -7.850851; -1.421337
163803643772928; -11.607583; -7.850851; -1.421337
163803660550144; -12.067004; -9.265009; -1.127020
163803677327360; -10.820344; -13.794622; -1.347159
163803694104576; -5.596812; -10.377672; -1.208375
163803710881792; -5.407779; -6.099305; -0.650848
163803727659008; -2.553142; -6.912865; 0.332602
163803744436224; -0.894916; -5.391029; 2.816352
163803761213440; 0.258425; -1.828117; 2.718246
163803794767872; 1.722832; -0.009571; -2.277967
163803811545088; 2.431108; -1.495514; -4.359723
163803828322304; 2.445465; -2.258825; -2.684747
163803845099520; 1.342373; -0.990629; -2.093720
163803861876736; 1.945365; -0.502493; -3.495914
163803895431168; 2.400001; -2.574677; -2.734996
163803912208384; 1.361516; -5.048856; -3.347559
163803928985600; -1.076770; -4.170690; -3.579663
163803945762816; -3.165704; -2.263610; -4.721039
163803962540032; -2.572284; -5.747560; -5.391029
163803979317248; 2.009971; -13.136597; -5.438886
163803996094464; 11.145768; -14.969499; -6.934400
163804012871680; 15.043676; -16.656439; -9.982856
163804046426112; 19.245472; -20.877378; -8.618947
163804063203328; 23.050060; -23.332413; -8.650054
163804096757760; 26.074589; -23.385056; -12.849458
163804096757760; 26.074589; -23.385056; -12.849458
163804113534976; 19.719252; -24.710680; -9.803394
163804130312192; 9.767502; -20.207388; -6.675975
163804147089408; 0.483350; -15.835700; -1.088734
163804163866624; 5.793024; -13.940585; 1.194018
163804197421056; 11.822937; -16.364513; 3.440879
163804214198272; 8.755338; -15.582061; 3.895515
163804230975488; 10.760524; -13.287344; 4.704289
163804247752704; 15.364314; -12.734602; 6.204589
163804264529920; 14.608182; -11.868401; 4.831109
163804281307136; 11.547762; -6.793223; 4.431508
163804314861568; 8.729017; -6.618547; 6.515656
163804331638784; 8.561520; -7.944171; 6.135197
163804348416000; 9.477970; -5.158926; 3.627519
163804365193216; 8.508878; -4.079762; 2.811567
163804381970432; 8.327023; -2.467000; 2.598605
163804398747648; 8.037491; -2.038685; 1.938186
163804415524864; 7.432107; -0.337388; 1.883151
163804432302080; 5.489135; -1.330409; 2.586641
163804465856512; 3.986443; -2.029114; 1.538585
163804482633728; 1.332802; -3.156133; 2.103291
163804499410944; -0.914058; -5.871987; 0.715454
163804516188160; -2.038685; -10.528419; -1.591227
163804532965376; -4.979464; -11.760723; -2.048256
163804549742592; -8.987442; -12.378072; -3.244668
163804566519808; -7.965706; -11.140983; -2.859423
163804600074240; -10.504492; -12.825529; -1.801795
163804616851456; -10.265209; -12.464213; -1.861616
163804633628672; -7.412964; -9.176475; -4.467400
163804650405888; -4.826324; -8.528020; -6.654440
163804667183104; -3.065206; -7.676175; -4.862216
163804700737536; -2.541178; -4.278367; -2.756532
163804717514752; -1.995614; -1.708475; -1.722832
163804734291968; -0.559920; -0.119641; -2.636891
163804751069184; 0.504886; -0.330210; -5.039285
163804767846400; 1.390230; -0.354138; -4.632504
163804784623616; 1.591227; -0.933201; -4.118048
163804801400832; 1.418944; 0.011964; -5.486742
163804834955264; 1.215554; -1.330409; -5.213961
163804851732480; -0.423530; -1.780260; -4.450650
163804868509696; -2.148755; -2.081756; -3.574877
163804885286912; -2.653640; -2.184647; -3.553342
163804902064128; 2.797210; -6.415157; -3.589234
163804918841344; 12.698709; -16.498512; -7.616354
163804952395776; 12.672389; -16.972292; -10.691132
163804969172992; 15.665810; -18.238094; -10.966306
163804985950208; 21.927826; -21.863220; -9.114262
163805002727424; 27.756742; -24.993032; -8.779266
163805019504640; 24.107689; -28.027132; -6.259624
163805036281856; 21.949362; -23.004597; -7.465607
163805053059072; 17.075182; -15.871593; -12.574283
163805069836288; 4.761717; -16.007984; -5.948557
163805086613504; -4.273581; -15.146567; 0.509671
163805120167936; 4.331009; -13.933406; 2.670390
163805136945152; 7.843673; -15.266209; 0.043071
163805153722368; 8.934800; -18.190237; 0.808774
163805170499584; 12.342179; -15.108282; 2.581856
163805187276800; 10.298709; -9.609575; 1.835295
163805204054016; 10.281959; -9.525827; -0.275175
163805220831232; 10.262816; -13.844872; 3.069991
163805237608448; 9.623933; -8.595019; 2.809174
163805271162880; 7.877172; -3.148955; 1.904687
163805287940096; 7.166504; -4.187439; 0.390030
163805304717312; 7.898707; -5.290531; 2.084148
163805321494528; 8.647661; -4.563113; 2.136791
163805355048960; 9.008977; -4.323831; 1.033699
163805371826176; 8.494520; -2.287539; 0.217747
163805388603392; 6.479764; -0.811167; -0.303888
163805405380608; 4.280760; -1.454836; -0.028714
163805472489472; 2.423929; -0.332602; 1.325624
163805506043904; -4.479364; -4.977071; 1.572084
163805506043904; -4.479364; -4.977071; 1.572084
163805556375552; -7.948957; -12.344572; -2.263610
163805556375552; -7.948957; -12.344572; -2.263610
163805573152768; -9.901500; -10.392029; -1.328017
163805589929984; -9.901500; -10.392029; -1.328017
163805606707200; -4.197011; -11.971292; -1.672583
163805606707200; -4.197011; -11.971292; -1.672583
163805640261632; -2.703890; -6.805188; -0.337388
163805657038848; -0.634098; -3.436093; -0.684347
163805673816064; 1.945365; -4.749753; -2.935993
163805707370496; 2.285146; -2.079363; -2.232503
163805707370496; 2.285146; -2.079363; -2.232503
163805724147712; 3.012564; -1.627119; -3.986443
163805740924928; 2.579463; -1.098306; -3.730411
163805774479360; 1.852045; -1.648655; -2.395216
163805774479360; 0.610170; -2.766103; -2.414358
163805791256576; -0.504886; -1.763510; -3.055634
163805808033792; -0.504886; -1.763510; -3.055634
163805824811008; -2.053042; -1.385444; -3.084348
163805858365440; 3.491128; -8.104490; -2.608177
163805891919872; 13.727624; -12.189038; -8.013563
163805891919872; 15.806987; -14.048262; -13.268202
163805908697088; 21.573689; -20.183458; -12.241681
163805959028736; 23.485554; -21.176481; -8.140383
163805975805952; 23.715265; -21.391834; -10.894522
163805992583168; 23.715265; -21.391834; -10.894522
163805992583168; 21.097517; -22.959133; -11.385050
163806026137600; 9.552148; -18.443876; -7.034899
163806042914816; -2.895315; -15.847665; -1.227518
163806042914816; -3.651447; -12.497713; -2.038685
163806059692032; -3.651447; -12.497713; -2.038685
163806076469248; 6.764510; -14.208581; -1.057628
163806093246464; 4.393222; -16.558332; 2.065006
163806110023680; 4.584648; -15.979270; 1.749153
163806126800896; 8.116454; -12.619746; 0.641276
163806143578112; 11.937792; -14.672789; -1.112663
163806160355328; 11.937792; -14.672789; -1.112663
163806177132544; 14.033905; -10.540383; -0.547956
163806193909760; 11.279766; -10.502099; 1.442872
163806210686976; 10.425529; -9.547362; 0.622134
163806227464192; 11.009377; -9.054440; 0.588634
163806244241408; 11.224731; -7.793423; 1.122234
163806261018624; 10.772488; -6.266802; 1.672583
163806277795840; 9.312865; -2.926422; 1.464407
163806294573056; 7.439286; -5.996414; -0.263211
163806328127488; 7.097112; -9.375079; -0.844666
163806344904704; 7.109076; -6.678368; -1.816152
163806361681920; 4.886144; -4.922036; -3.122633
163806395236352; 1.275374; -10.260424; -1.232304
163806395236352; -1.232304; -11.942577; -0.569492
163806412013568; -4.658826; -8.635697; 0.693919
163806445568000; -11.030912; -6.221339; 1.028914
163806462345216; -15.146567; -11.743974; -0.555135
163806479122432; -13.024134; -12.059826; -3.048456
163806495899648; -6.829116; -1.284946; -2.438286
163806512676864; -5.072784; 0.435494; -4.910072
163806529454080; -4.065406; -5.127819; -3.493521
163806546231296; -1.028914; -3.254239; 0.002393
163806563008512; -0.229711; -0.117248; 0.772882
163806579785728; 0.162712; 0.177069; -1.820938
163806613340160; -0.167498; -2.395216; -3.146562
163806630117376; 0.509671; -1.622334; -2.809174
163806646894592; 1.780260; -0.813560; -2.349752
163806663671808; 2.263610; -1.318445; -3.921836
163806680449024; 2.500500; -4.278367; -4.594220
163806697226240; 1.576870; -4.998607; -3.720839
163806730780672; -0.198604; -3.713661; -3.175276
163806747557888; -1.323231; -1.971686; -4.565506
163806764335104; -2.569891; -3.031706; -4.570291
163806781112320; -2.593820; -4.445865; -3.199204
163806797889536; -0.509671; -7.039684; -1.658226
163806814666752; 4.771288; -9.037691; -3.608377
163806848221184; 11.038091; -15.026926; -8.386844
163806864998400; 16.319050; -19.688145; -11.959328
163806881775616; 20.611774; -24.055046; -15.340386
163806898552832; 23.038095; -21.439692; -12.693924
163806932107264; 25.323242; -21.085552; -11.509477
163806948884480; 26.050659; -23.330021; -12.839887
163806965661696; 19.226330; -22.547567; -12.318251
163806982438912; 5.285745; -20.267208; -8.147561
163806999216128; -6.731010; -16.232908; -2.117648
163807032770560; 6.285945; -16.031912; 1.567299
163807049547776; 6.285945; -16.031912; 1.567299
163807066324992; 5.273781; -16.228123; 2.847459
163807083102208; 7.231110; -17.137396; 5.702096
163807099879424; 10.502099; -13.026526; 4.029513
163807116656640; 11.452049; -11.887543; 1.064806
163807133433856; 7.855637; -8.939586; 4.197011
163807150211072; 5.900701; -10.585847; 4.591826
163807166988288; 6.618547; -8.372486; 4.515256
163807183765504; 6.046663; -3.895515; 3.854837
163807200542720; 5.508278; -1.660619; 3.077170
163807217319936; 7.410572; 0.559920; 2.203790
163807234097152; 7.551748; 1.107877; 1.854438
163807267651584; 6.139983; -1.854438; 1.653440
163807284428800; 4.139583; -4.048656; 1.698904
163807301206016; 2.163112; -5.008178; -0.200997
163807317983232; -0.047856; -6.147161; -3.096313
163807334760448; -0.660419; -12.488141; -2.921636
163807368314880; -0.507278; -16.323835; -3.347559
163807385092096; -4.567898; -14.251652; -3.314059
163807401869312; -7.846066; -10.336994; -4.922036
163807418646528; -10.045070; -10.923235; -3.625126
163807435423744; -11.645867; -12.784851; -2.636891
163807452200960; -7.415358; -8.961121; -1.964507
163807485755392; -6.740582; -4.180261; -3.146562
163807502532608; -5.510671; -6.410372; -3.510271
163807552864256; -4.197011; -3.517449; 0.653241
163807586418688; -0.818345; -2.201397; 1.131805
163807586418688; -0.818345; -2.201397; 1.131805
163807636750336; 2.155933; -1.440479; -3.330809
163807636750336; 2.155933; -1.440479; -3.330809
163807670304768; 3.376273; -0.581456; -3.821338
163807670304768; 3.206382; 0.650848; -3.282953
163807687081984; 1.083949; -1.332802; -3.038885
163807720636416; -0.490529; -1.823331; -3.237489
163807720636416; -0.490529; -1.823331; -3.237489
163807737413632; 6.668797; -5.910272; -6.695118
163807770968064; 15.869200; -10.971092; -7.726424
163807770968064; 21.272194; -13.679767; -14.225330
163807787745280; 21.272194; -13.679767; -14.225330
163807804522496; 28.821548; -17.895920; -16.309479
163807838076928; 29.063223; -25.679773; -13.686946
163807854854144; 24.392433; -27.409784; -13.356736
163807871631360; 13.775480; -25.182066; -8.891729
163807888408576; 13.775480; -25.182066; -8.891729
163807905185792; 0.093320; -19.247866; -1.871187
163807938740224; 7.326823; -15.089140; 1.256232
163807955517440; 7.061220; -14.502898; 6.082555
163807989071872; 9.387043; -16.603796; 4.599005
163807989071872; 11.885150; -11.346765; 3.314059
163808005849088; 11.885150; -11.346765; 3.314059
163808022626304; 11.940185; -9.743574; 3.716053
163808039403520; 11.057234; -8.807981; 4.022335
163808056180736; 10.406385; -8.367701; 3.412165
163808072957952; 9.765109; -6.474978; 2.900101
163808072957952; 9.765109; -6.474978; 2.900101
163808089735168; 9.499506; -3.491128; 2.426322
163808106512384; 8.621340; -3.108277; 2.069792
163808123289600; 8.305488; -3.302095; 2.249253
163808140066816; 7.080362; -2.500500; 2.452643
163808156844032; 5.670990; -3.259024; 1.251446
163808190398464; 4.613362; -3.560520; -0.306281
163808207175680; 2.421536; -3.749553; -0.787239
163808223952896; -0.344566; -7.649854; -1.591227
163808240730112; -1.990828; -14.148760; -4.417150
163808257507328; -0.775275; -13.012170; -3.352345
163808274284544; -7.527820; -10.492527; -2.557927
163808291061760; -13.363914; -13.019348; -4.285545
163808324616192; -12.622139; -15.637096; -4.177868
163808341393408; -11.990435; -9.844072; -1.986043
163808358170624; -9.676575; -5.953343; -1.981257
163808374947840; -6.338587; -5.711668; -4.043870
163808391725056; -3.893122; -3.354737; -4.187439
163808408502272; -2.658426; 0.617348; -2.589034
163808425279488; -2.663212; -0.253639; -2.143969
163808458833920; -2.615355; -0.854238; -2.995814
163808475611136; -2.411965; -0.311067; -4.151547
163808492388352; -1.234697; -0.325424; -3.615555
163808509165568; 0.770489; -0.961915; -2.962314
163808525942784; 1.804188; -1.304088; -2.605784
163808559497216; 2.620141; -1.708475; -2.933601
163808576274432; 2.352145; -2.467000; -2.699104
163808593051648; 0.870987; -2.591427; -2.342573
163808609828864; -0.954736; -1.177269; -2.775674
163808626606080; -2.242075; -1.526621; -3.469593
163808643383296; -2.581856; -5.326423; -2.904887
163808660160512; 1.741975; -5.675776; -2.775674
163808676937728; 12.780066; -11.531013; -10.073783
163808710492160; 13.923835; -16.101303; -14.957535
163808727269376; 16.476976; -22.088146; -11.291730
163808760823808; 24.887749; -21.803400; -10.145568
163808760823808; 24.887749; -21.803400; -10.145568
163808777601024; 24.268007; -30.350563; -12.002398
163808794378240; 17.577675; -25.433311; -15.378671
163808811155456; 6.259624; -22.289143; -11.504691
163808827932672; -1.579263; -18.154345; 0.851845
163808861487104; 8.480164; -15.826129; 4.292724
163808878264320; 7.752745; -19.089939; 2.624926
163808895041536; 7.578069; -14.371293; 3.739982
163808911818752; 10.530812; -13.751552; 5.273781
163808928595968; 12.435499; -14.651253; 4.587041
163808945373184; 11.947364; -11.327622; 5.443672
163808962150400; 10.408778; -8.511271; 5.804988
163808995704832; 10.396814; -8.441878; 4.967500
163809012482048; 9.683753; -6.798009; 3.682554
163809029259264; 8.762517; -4.237689; 2.864209
163809046036480; 8.355737; -2.261217; 2.861816
163809062813696; 7.848458; -1.950150; 2.775674
163809079590912; 7.104290; -2.811567; 2.569891
163809113145344; 6.015556; -2.742175; 1.976472
163809129922560; 3.972085; -1.902294; 1.213161
163809146699776; 1.667797; -2.325824; 1.067199
163809163476992; -0.643669; -3.431308; 0.313460
163809180254208; -3.302095; -7.908279; -2.445465
163809197031424; -5.161318; -12.581462; -3.053242
163809213808640; -8.221739; -11.380264; -3.433701
163809247363072; -13.378271; -10.423136; -5.716453
163809264140288; -14.464613; -13.785051; -2.909672
163809280917504; -12.421143; -11.765509; -1.682154
163809297694720; -7.491928; -6.788438; -2.074577
163809314471936; -4.383651; -8.520842; -3.979264
163809348026368; -2.069792; -7.630712; -3.249453
163809364803584; -1.438086; -1.414158; 0.406780
163809381580800; -0.461815; -0.559920; 2.120041
163809398358016; 1.249053; -2.297110; -1.354338
163809415135232; 1.548156; -2.407180; -5.113462
163809482244096; 2.074577; -1.749153; -4.218546
163809515798528; 2.055435; -1.174876; -3.890730
163809532575744; 2.055435; -1.174876; -3.890730
163809549352960; 1.517050; -2.464607; -3.905087
163809549352960; 1.517050; -2.464607; -3.905087
163809582907392; -1.043271; -0.732204; -4.522435
163809582907392; -1.043271; -0.732204; -4.522435
163809616461824; 4.213761; -8.279166; -6.369694
163809616461824; 4.213761; -8.279166; -6.369694
163809616461824; 4.213761; -8.279166; -6.369694
163809633239040; 13.088739; -9.774680; -10.088140
163809650016256; 16.721045; -13.450056; -13.868800
163809666793472; 23.971296; -20.178673; -13.861622
163809683570688; 27.842884; -22.286751; -12.839887
163809700347904; 30.905697; -21.265015; -15.785451
163809717125120; 27.220751; -30.742985; -14.242081
163809733902336; 14.612967; -25.694130; -9.473185
163809750679552; 3.680161; -18.565910; -8.807981
163809767456768; -4.634897; -18.979870; -2.981457
163809801011200; 4.723432; -17.599211; -3.816552
163809817788416; 5.551349; -19.539789; 0.729811
163809834565632; 7.570891; -21.875185; 4.766503
163809851342848; 13.086347; -16.417156; 4.177868
163809868120064; 14.959928; -10.975878; 2.237289
163809884897280; 14.483755; -5.391029; 2.356930
163809918451712; 13.942978; -2.983850; 4.441079
163809935228928; 12.894921; -5.060820; 3.706482
163809952006144; 11.033305; -3.294917; 1.263410
163809968783360; 9.262616; -0.882952; 2.129612
163809985560576; 9.233903; 1.000200; 3.914658
163810002337792; 8.044670; 0.758525; 3.713661
163810019115008; 6.496513; -0.818345; 1.904687
163810035892224; 4.280760; -0.193819; 0.993021
163810069446656; 2.088934; -0.567099; 2.158326
163810086223872; 0.521635; -2.160719; 2.270789
163810103001088; -0.667598; -3.672983; -1.718047
163810119778304; -2.957529; -8.652447; -4.299902
163810136555520; -4.433900; -11.035698; -3.170490
163810153332736; -9.162118; -9.418150; -0.346959
163810186887168; -13.294522; -10.782059; -0.346959
163810203664384; -14.423935; -17.096718; -0.559920
163810220441600; -10.298709; -15.517455; -1.064806
163810237218816; -7.188039; -8.834301; -2.400001
163810270773248; -5.828916; -9.439685; -3.742375
163810287550464; -4.165904; -10.353744; -2.055435
163810321104896; -3.103491; -1.907080; -0.607777
163810354659328; -2.148755; -1.782653; -5.764310
163810354659328; -2.148755; -1.782653; -5.764310
163810388213760; -1.249053; -0.387637; -5.666204
163810421768192; 2.273181; 0.157926; -2.852245
163810421768192; 1.701297; -0.222533; -3.780660
163810438545408; 1.701297; -0.222533; -3.780660
163810438545408; 1.074377; -0.734597; -4.070191
163810472099840; -0.002393; -0.110070; -3.682554
163810472099840; -0.002393; -0.110070; -3.682554
163810488877056; -0.923630; -0.208176; -3.768696
163810505654272; -1.060020; -2.533999; -4.761717
163810522431488; -0.617348; -5.618348; -5.840880
163810539208704; 3.507878; -10.200603; -6.740582
163810572763136; 14.732609; -14.550755; -8.054241
163810589540352; 17.269001; -17.941383; -13.356736
163810606317568; 21.731615; -25.758736; -14.103296
163810623094784; 20.760130; -28.426733; -13.232309
163810639872000; 18.654446; -26.407190; -9.832108
163810656649216; 18.295523; -21.119053; -12.313465
163810673426432; 14.263616; -23.387449; -9.990034
163810690203648; 3.921836; -22.341785; -6.005985
163810723758080; -6.321837; -15.328422; -0.646062
163810740535296; 1.351945; -11.911471; -1.572084
163810757312512; 5.032106; -14.636896; -0.612563
163810774089728; 4.072584; -14.904892; 3.345166
163810790866944; 5.352744; -15.940985; 2.689533
163810807644160; 8.839087; -10.829915; 1.012164
163810824421376; 9.877572; -11.861222; 3.177669
163810857975808; 9.260223; -12.136396; 3.383451
163810874753024; 8.604590; -8.300702; 2.641676
163810891530240; 7.415358; -3.768696; 1.840081
163810908307456; 7.386643; -3.158526; 2.084148
163810925084672; 8.260024; -4.108477; 2.390430
163810941861888; 7.771888; -4.220939; 1.866402
163810975416320; 7.496713; -3.964907; 0.631705
163810992193536; 6.477371; -1.189233; -0.428315
163811008970752; 4.436293; -1.172483; -0.466600
163811025747968; 2.708675; -2.043471; -0.567099
163811042525184; 0.435494; -5.663811; -0.468993
163811059302400; -0.803988; -9.963714; -2.132005
163811092856832; -3.582056; -8.532805; -3.220739
163811109634048; -9.343972; -9.743574; -3.175276
163811126411264; -11.755938; -8.867801; -3.050849
163811159965696; -12.854243; -8.528020; -0.375673
163811159965696; -10.212567; -9.437292; -0.792024
163811193520128; -4.381258; -8.137990; -4.469793
163811210297344; -4.381258; -8.137990; -4.469793
163811243851776; -4.529613; -5.831309; -0.251246
163811243851776; -4.529613; -5.831309; -0.251246
163811260628992; -3.029314; -3.383451; 0.452243
163811277406208; -0.418744; -3.512664; -0.382852
163811294183424; 1.048056; -4.208975; -3.125026
163811327737856; 1.521835; -3.692125; -3.950550
163811344515072; 1.746760; -2.962314; -2.790031
163811361292288; 1.797010; -0.887737; -2.304288
163811378069504; 2.316252; -0.476172; -4.010371
163811394846720; 1.780260; -2.505285; -4.254439
163811411623936; 0.150748; -1.505085; -3.479164
163811478732800; -1.768296; -1.282553; -2.931208
163811512287232; 2.103291; -4.960321; -7.668997
163811512287232; 2.103291; -4.960321; -7.668997
163811545841664; 18.709480; -13.677374; -11.327622
163811545841664; 18.709480; -13.677374; -11.327622
163811579396096; 31.750364; -20.240887; -14.323437
163811579396096; 31.750364; -20.240887; -14.323437
163811612950528; 19.582861; -21.887148; -13.294522
163811612950528; 19.582861; -21.887148; -13.294522
163811629727744; 9.958928; -22.155146; -7.546963
163811629727744; 9.958928; -22.155146; -7.546963
163811646504960; -1.311267; -20.240887; 2.239682
163811663282176; -0.825524; -16.584654; 5.173283
163811680059392; 7.121040; -13.495520; 3.823730
163811696836608; 9.332008; -18.965511; 4.043870
163811713613824; 12.600604; -14.455042; 4.912465
163811730391040; 11.779866; -10.336994; 4.591826
163811747168256; 11.988042; -6.379265; 4.448257
163811780722688; 10.399207; -11.595618; 4.419543
163811797499904; 10.451849; -7.403393; 2.835495
163811814277120; 9.190832; -1.119841; 2.081756
163811831054336; 7.881958; 0.593420; 2.086541
163811847831552; 7.874779; -3.780660; 4.230510
163811881385984; 8.097312; -5.517849; 3.316452
163811898163200; 8.353344; -5.714060; 1.354338
163811914940416; 6.415157; -3.754339; 0.973879
163811931717632; 3.737589; -3.938586; 0.624527
163811948494848; 1.024128; -5.414958; 0.655633
163811965272064; -1.069592; -8.427522; -0.430708
163811982049280; -2.447858; -10.401600; -3.684947
163812015603712; -7.814959; -10.033105; -4.706682
163812032380928; -12.811172; -6.697511; -6.448657
163812049158144; -14.021940; -4.931607; -6.510870
163812065935360; -12.569497; -6.876972; -3.905087
163812099489792; -4.031906; -7.618747; -5.067998
163812099489792; -4.031906; -7.618747; -5.067998
163812133044224; -4.082155; -7.987242; -3.876373
163812133044224; -3.763910; -7.037292; -0.638884
163812166598656; -2.036292; -3.005385; 1.095913
163812183375872; 0.739382; -1.014557; -0.988236
163812200153088; 2.203790; -1.024128; -4.185047
163812216930304; 2.589034; -1.509871; -3.945765
163812233707520; 2.761317; -1.612762; -3.010171
163812250484736; 2.663212; -1.256232; -3.495914
163812267261952; 2.486143; -1.306481; -3.476771
163812284039168; 1.684547; -2.268396; -3.909872
163812317593600; -0.397209; -2.804388; -3.579663
163812334370816; -2.309074; -2.632105; -3.668197
163812351148032; -2.400001; -4.309474; -4.017549
163812367925248; -0.239282; -8.226524; -7.719246
163812384702464; 6.668797; -10.423136; -9.808180
163812401479680; 12.811172; -12.356536; -12.007184
163812418256896; 17.848064; -11.471191; -14.411971
163812451811328; 27.634708; -16.735401; -15.093925
163812468588544; 25.531418; -19.037296; -12.713067
163812485365760; 23.789442; -19.511076; -12.727424
163812502142976; 21.071196; -19.877178; -16.862221
163812518920192; 10.837093; -20.018354; -12.468999
