time; x; y; z
163661591085056; 0.045326; 1.687882; 6.695999
163661607862272; 0.997054; 2.197343; 6.590320
163661641416704; 3.102707; 3.441065; 5.793140
163661658193920; 3.913936; 3.907155; 4.982522
163661708525568; 4.205929; 4.785579; 3.022256
163661725302784; 3.816197; 4.910807; 2.127949
163661742080000; 3.251758; 4.925467; 1.244027
163661758857216; 3.251758; 4.925467; 1.244027
163661758857216; 2.632951; 4.734878; 0.476169
163661775634432; 2.414262; 4.464875; -0.286801
163661792411648; 2.414262; 4.464875; -0.286801
163661792411648; 2.430755; 4.170438; -0.924545
163661825966080; 2.466185; 3.793534; -1.401019
163661842743296; 2.632341; 3.478328; -1.907427
163661842743296; 2.632341; 3.478328; -1.907427
163661859520512; 2.143648; 3.101424; -2.521957
163661876297728; 1.512014; 2.593184; -3.082121
163661893074944; 1.512014; 2.593184; -3.082121
163661893074944; 1.512014; 2.593184; -3.082121
163661909852160; 1.512014; 2.593184; -3.082121
163661909852160; 1.512014; 2.593184; -3.082121
163661909852160; 1.919461; 1.538220; -3.443142
163661926629376; 2.036136; 1.345186; -3.840204
163661943406592; 2.036136; 1.345186; -3.840204
163661943406592; 2.036136; 1.345186; -3.840204
163661960183808; 2.036136; 1.345186; -3.840204
163661960183808; 1.187033; 1.633515; -4.141361
163661976961024; 1.187033; 1.633515; -4.141361
163661976961024; 1.187033; 1.633515; -4.141361
163661993738240; 1.187033; 1.633515; -4.141361
163661993738240; 1.096625; 1.669556; -4.176180
163662010515456; 1.096625; 1.669556; -4.176180
163662010515456; 1.096625; 1.669556; -4.176180
163662027292672; -0.236894; 2.102659; -4.124257
163662044069888; -0.757962; 3.153347; -3.766290
163662060847104; -1.186178; 2.989025; -4.074777
163662094401536; -0.067684; 2.493002; -4.232380
163662111178752; 2.142427; 1.574261; -4.606230
163662144733184; 4.214481; 0.180266; -5.184719
163662161510400; 4.214481; 0.180266; -5.184719
163662178287616; 5.089851; -1.515496; -5.449834
163662211842048; 4.728830; -3.819068; -4.574465
163662245396480; 3.722735; -4.033482; -3.074179
163662245396480; 3.722735; -4.033482; -3.074179
163662262173696; 0.383746; -4.659008; -2.600148
163662278950912; 0.165056; -4.962608; -2.170710
163662295728128; 2.478403; -5.058514; -0.154854
163662312505344; 2.478403; -5.058514; -0.154854
163662329282560; 1.780794; -5.162972; 1.418735
163662329282560; -0.489792; -5.533156; 2.387567
163662362836992; -0.827600; -5.505056; 3.260493
163662396391424; 1.133888; -4.867924; 4.020410
163662413168640; 0.483927; -4.664506; 4.456567
163662429945856; -0.148318; -4.664506; 5.427843
163662446723072; -0.148318; -4.664506; 5.427843
163662446723072; -0.148318; -4.664506; 5.427843
163662463500288; 0.872438; -4.576541; 5.773592
163662480277504; 3.121644; -4.041423; 5.696013
163662480277504; 4.303668; -3.216755; 5.832236
163662497054720; 4.303668; -3.216755; 5.832236
163662513831936; 3.367212; -2.410413; 5.979454
163662530609152; 1.468031; -1.904006; 6.318484
163662547386368; 1.468031; -1.904006; 6.318484
163662547386368; 1.475973; -1.639501; 6.316652
163662564163584; 1.475973; -1.639501; 6.316652
163662580940800; 4.048326; -1.143479; 5.819407
163662597718016; 6.092892; -0.319421; 5.079650
163662614495232; 5.559607; 0.652465; 3.578143
163662631272448; 5.012882; 1.590754; 1.193936
163662648049664; 4.086811; 2.309132; 0.076053
163662648049664; 4.086811; 2.309132; 0.076053
163662664826880; 1.091128; 2.202230; -0.822530
163662681604096; -0.092729; 2.535763; -1.871386
163662681604096; -0.092729; 2.535763; -1.871386
163662698381312; 2.320799; 3.259027; -2.253787
163662715158528; 2.320799; 3.259027; -2.253787
163662731935744; 3.171124; 3.750163; -2.750421
163662748712960; 1.294546; 3.754439; -3.038138
163662765490176; 0.648861; 3.574234; -2.870761
163662782267392; 1.515679; 3.710457; -2.892142
163662815821824; 0.806464; 4.004283; -3.402214
163662832599040; 0.806464; 4.004283; -3.402214
163662849376256; 0.537073; 3.885164; -3.556763
163662866153472; 0.191934; 3.812471; -3.515835
163662882930688; -0.018204; 3.703737; -3.429703
163662882930688; -0.018204; 3.703737; -3.429703
163662899707904; -0.044471; 3.502151; -3.210402
163662899707904; -0.458638; 3.082487; -2.920852
163662916485120; -0.458638; 3.082487; -2.920852
163662933262336; -1.181902; 2.624338; -2.653293
163662966816768; -0.608300; 2.239493; -2.549446
163662966816768; 0.992778; 1.679330; -2.833498
163662983593984; 1.808283; 0.803960; -3.659388
163663000371200; 1.323256; -0.762910; -4.525595
163663033925632; 1.588372; -2.084211; -5.119967
163663050702848; 1.892583; -2.704239; -5.639203
163663067480064; 1.797288; -3.464156; -5.507867
163663067480064; 1.797288; -3.464156; -5.507867
163663084257280; 2.049575; -4.169705; -5.078428
163663084257280; 2.049575; -4.169705; -5.078428
163663101034496; 2.447248; -4.414662; -4.316679
163663117811712; 2.447248; -4.414662; -4.316679
163663134588928; 1.851044; -4.259502; -2.624583
163663151366144; 0.749043; -4.472694; -1.184773
163663168143360; 0.202319; -4.683443; -0.578795
163663184920576; 0.191323; -4.846544; 0.181732
163663201697792; 1.118006; -4.994984; 1.474934
163663218475008; 1.491244; -5.191072; 2.545170
163663235252224; 1.383732; -5.196569; 3.046080
163663252029440; 0.973231; -4.676113; 3.270878
163663268806656; 0.954294; -4.091515; 4.108985
163663302361088; 0.716667; -3.639474; 4.994740
163663319138304; 0.135734; -3.337096; 5.292842
163663335915520; 0.565783; -3.001120; 5.435784
163663352692736; 1.816224; -2.476387; 5.435784
163663369469952; 2.733744; -1.814819; 5.342322
163663386247168; 2.295143; -1.440359; 5.466938
163663419801600; 1.783849; -1.233887; 5.865222
163663436578816; 3.370877; -0.960219; 5.531079
163663453356032; 5.805175; -0.395169; 4.843245
163663470133248; 6.101444; 0.674456; 4.259258
163663486910464; 4.836953; 1.288987; 3.085175
163663503687680; 4.848560; 2.271869; 1.297172
163663537242112; 2.856528; 3.137465; 0.451735
163663554019328; -0.213070; 3.330498; -1.156062
163663570796544; 0.113743; 3.991455; -2.214081
163663587573760; 0.963457; 4.478925; -2.693610
163663604350976; 0.046548; 4.623089; -3.061962
163663621128192; 0.309831; 4.281004; -2.769358
163663654682624; 1.358076; 3.861951; -2.432771
163663671459840; 1.555996; 3.850955; -2.532342
163663705014272; 2.517498; 3.987789; -3.026532
163663721791488; 1.495520; 3.980459; -3.075401
163663721791488; 1.495520; 3.980459; -3.075401
163663738568704; 0.468045; 3.869892; -3.123049
163663755345920; 0.419787; 3.684800; -3.269656
163663772123136; 0.315329; 3.549799; -3.240335
163663788900352; 0.000122; 3.149682; -2.958726
163663805677568; 0.117408; 2.292638; -2.670398
163663839232000; 0.287229; 1.566931; -2.490803
163663856009216; 0.352591; 1.031202; -2.141999
163663872786432; 0.562729; 0.343978; -1.691791
163663889563648; 1.158323; -0.503903; -1.744326
163663923118080; 2.193739; -1.425087; -2.483473
163663956672512; 1.974439; -1.478233; -3.253774
163664007004160; 1.143051; -2.339553; -3.762625
163664057335808; 1.989099; -4.750027; -2.628248
163664057335808; 1.989099; -4.750027; -2.628248
163664057335808; 0.033720; -5.264987; -1.427897
163664074113024; 0.033720; -5.264987; -1.427897
163664090890240; 1.387397; -5.591799; 0.049786
163664107667456; 2.670825; -5.569198; 0.484722
163664141221888; 2.506502; -5.642501; 1.149954
163664157999104; 0.934135; -4.671836; 2.795625
163664174776320; 0.934135; -4.671836; 2.795625
163664174776320; 2.557815; -4.062193; 3.749186
163664191553536; 4.382470; -3.187434; 4.331951
163664208330752; 4.382470; -3.187434; 4.331951
163664208330752; 3.211441; -2.545414; 4.519486
163664225107968; 3.211441; -2.545414; 4.519486
163664258662400; 0.049602; -1.689592; 4.801095
163664275439616; 1.673893; -1.332236; 4.812702
163664308994048; 2.643336; -0.964495; 5.437006
163664308994048; 2.334238; -0.673112; 5.532301
163664325771264; 2.334238; -0.673112; 5.532301
163664325771264; 1.717264; -0.351186; 5.335602
163664359325696; 2.032471; -0.100121; 5.192660
163664376102912; 3.629884; 0.099632; 4.891503
163664392880128; 5.028765; 0.294498; 4.436409
163664409657344; 5.439877; 0.537012; 3.931834
163664426434560; 6.528439; 1.066632; 2.665510
163664443211776; 7.601119; 2.246823; 0.880562
163664459988992; 5.096571; 3.157624; -0.711963
163664476766208; 0.059987; 3.541858; -2.174375
163664510320640; -1.819035; 3.937698; -3.467577
163664527097856; -0.527665; 4.317657; -4.356386
163664543875072; -0.246057; 4.417839; -4.822476
163664560652288; -0.588752; 4.419671; -4.744285
163664577429504; -0.955882; 3.892494; -4.415029
163664594206720; -0.564928; 3.442898; -4.144415
163664610983936; 0.937189; 3.430680; -3.875024
163664644538368; 2.414873; 3.484436; -3.438255
163664661315584; 1.952447; 3.367761; -3.205515
163664678092800; 0.978728; 3.285905; -3.186579
163664694870016; -0.129992; 3.276131; -3.190855
163664711647232; -1.054842; 2.954816; -3.102279
163664745201664; -1.369438; 2.442911; -2.956893
163664761978880; -1.313238; 2.120374; -2.721710
163664778756096; -0.862420; 1.910848; -2.259896
163664795533312; -0.434814; 1.307924; -1.755932
163664812310528; 0.403904; 0.414839; -1.828625
163664829087744; 1.447873; 0.029383; -2.708882
163664845864960; 1.614639; 0.022052; -3.335019
163664862642176; 1.353189; -1.510609; -3.904345
163664896196608; 1.351967; -3.011505; -5.095533
163664912973824; 2.127155; -3.693841; -5.784589
163664929751040; 5.080078; -4.254004; -4.801706
163664946528256; 4.953629; -5.606460; -4.134642
163664963305472; 3.022683; -6.921042; -2.942232
163664980082688; 3.102707; -7.002287; -0.653320
163664996859904; 2.690984; -6.599727; 1.187827
163665013637120; 1.119227; -6.227710; 2.411391
163665047191552; -0.656558; -5.969925; 3.209791
163665063968768; -0.892963; -5.592410; 3.350291
163665080745984; 1.147938; -4.786679; 3.806607
163665097523200; 2.461298; -3.929635; 4.680144
163665114300416; 1.800342; -3.299833; 4.907997
163665131077632; 0.270125; -2.838630; 4.840190
163665147854848; -0.254609; -2.406748; 4.809647
163665181409280; 0.614653; -2.223489; 4.816367
163665198186496; 2.252993; -1.987084; 4.795598
163665214963712; 3.683029; -1.602849; 4.964196
163665231740928; 4.594440; -1.076894; 4.988631
163665248518144; 4.456384; -0.529559; 4.727791
163665265295360; 3.755722; -0.095234; 4.379598
163665298849792; 3.962805; 0.226692; 4.001472
163665315627008; 5.362908; 0.752647; 3.432757
163665332404224; 4.978063; 1.684217; 2.126117
163665349181440; 3.134472; 2.507052; 0.695470
163665365958656; 2.046521; 3.136854; -0.140194
163665382735872; 1.202916; 3.635320; -1.007011
163665399513088; 1.538892; 4.317046; -2.313041
163665433067520; 2.014145; 4.832005; -3.245832
163665449844736; 0.858388; 5.158818; -3.923893
163665466621952; 0.022724; 4.963341; -4.029573
163665483399168; 0.296392; 4.296887; -3.805385
163665500176384; 1.774075; 3.967631; -3.410155
163665516953600; 3.229767; 3.813693; -3.248887
163665533730816; 3.560856; 3.670750; -3.260493
163665567285248; 2.295754; 3.880888; -3.311195
163665584062464; 0.474764; 4.155777; -3.427259
163665600839680; -0.607689; 4.203425; -3.506061
163665617616896; -1.167241; 3.920594; -3.584252
163665634394112; -1.259482; 3.464889; -3.489568
163665651171328; -0.584476; 2.851580; -3.101057
163665684725760; 0.631146; 0.976835; -2.231185
163665701502976; 0.631146; 0.976835; -2.231185
163665718280192; 1.650069; -0.018876; -2.449264
163665735057408; 3.282301; -0.646845; -2.835942
163665768611840; 3.614612; -1.885680; -3.476129
163665785389056; 2.293310; -4.698103; -4.685642
163665802166272; 2.293310; -4.698103; -4.685642
163665852497920; 3.967081; -4.347467; -3.930001
163665886052352; 2.614625; -5.760398; -2.956282
163665886052352; 2.614625; -5.760398; -2.956282
163665919606784; 2.582860; -6.654094; 0.342390
163665919606784; 2.582860; -6.654094; 0.342390
163665953161216; 2.124712; -5.900286; 2.360078
163665969938432; 2.124712; -5.900286; 2.360078
163665986715648; 0.303111; -4.246674; 4.597677
163665986715648; 0.303111; -4.246674; 4.597677
163666003492864; 0.303111; -4.246674; 4.597677
163666020270080; 1.540113; -3.315716; 4.697859
163666020270080; 1.474751; -2.673085; 4.623333
163666037047296; 0.420397; -2.431793; 4.869512
163666053824512; 0.280509; -2.324892; 5.193882
163666070601728; 1.548055; -2.100094; 5.444947
163666104156160; 3.184563; -1.642555; 5.380196
163666120933376; 3.505878; -1.195402; 5.263520
163666137710592; 2.742296; -0.815444; 5.210986
163666154487808; 3.073385; -0.521618; 4.997183
163666171265024; 4.580390; -0.354241; 4.470617
163666188042240; 5.763636; -0.183809; 3.993531
163666204819456; 6.351288; 0.053817; 3.456581
163666238373888; 8.037276; 0.825951; 1.826182
163666255151104; 9.186314; 2.142365; -0.043677
163666271928320; 5.183925; 2.703140; -1.721724
163666288705536; 0.742323; 2.958481; -3.535994
163666305482752; 0.421619; 3.494821; -4.815145
163666322259968; 0.692232; 3.802697; -5.692959
163666339037184; -0.018815; 3.935255; -5.851784
163666372591616; -0.220400; 3.907766; -5.396079
163666389368832; -0.244224; 3.606609; -4.796209
163666406146048; 0.030665; 3.309729; -4.539034
163666422923264; 1.268889; 3.210158; -4.228715
163666439700480; 1.545000; 3.364096; -3.798666
163666456477696; 0.314107; 3.362874; -3.528052
163666490032128; -0.528887; 3.370816; -3.407101
163666506809344; -0.643730; 3.270633; -3.309973
163666523586560; -0.975430; 3.092261; -3.197574
163666540363776; -1.159911; 2.611510; -2.950784
163666557140992; -0.731694; 1.970712; -2.636189
163666573918208; 0.104580; 1.661004; -2.142610
163666590695424; 0.509584; 1.367788; -1.593442
163666624249856; 0.831510; 0.505858; -1.615433
163666641027072; 1.765523; -0.393947; -2.869539
163666657804288; 2.173581; -0.443427; -3.958712
163666674581504; 2.940217; -1.423866; -4.369825
163666708135936; 2.849809; -4.837992; -5.904318
163666724913152; 2.849809; -4.837992; -5.904318
163666724913152; 5.186979; -4.790344; -4.791933
163666758467584; 5.040982; -4.798285; -2.979495
163666775244800; 1.756360; -5.219782; -0.956920
163666792022016; -0.084788; -5.958930; 0.068111
163666808799232; 1.229183; -6.428685; 0.977690
163666825576448; 1.926180; -6.330336; 2.231796
163666842353664; 0.510806; -6.239927; 3.403436
163666859130880; -0.495900; -5.700533; 3.550654
163666875908096; 0.307998; -5.042632; 4.109596
163666909462528; 2.106997; -4.277217; 4.624555
163666926239744; 2.233446; -3.594270; 4.878675
163666943016960; 0.391076; -3.320602; 5.060713
163666959794176; -0.271713; -3.114130; 5.225646
163666976571392; 0.887099; -2.762272; 5.224425
163666993348608; 2.134485; -2.286408; 5.246416
163667010125824; 2.249939; -2.081768; 5.518251
163667043680256; 1.995819; -1.965703; 5.563455
163667060457472; 3.359881; -1.764118; 5.287344
163667077234688; 5.854044; -1.185628; 4.932431
163667094011904; 6.139318; -0.342023; 4.893336
163667110789120; 4.437448; 0.413006; 3.773009
163667127566336; 5.673839; 1.598085; 1.711950
163667161120768; 6.856474; 2.887621; 0.755946
163667177897984; 3.235265; 3.303620; -0.694859
163667194675200; 0.854723; 4.007948; -2.283720
163667211452416; 1.376402; 4.692117; -2.909857
163667228229632; 0.826012; 4.665850; -3.509726
163667245006848; -0.043860; 4.330485; -3.470020
163667261784064; 0.559675; 3.654868; -2.953839
163667295338496; 1.474751; 3.199773; -2.906191
163667312115712; 2.832704; 3.083709; -3.129768
163667328892928; 3.695857; 3.131967; -3.239113
163667345670144; 2.699536; 3.142963; -3.226285
163667362447360; 1.559050; 3.096537; -3.294702
163667379224576; 1.306763; 3.157624; -3.408323
163667412779008; 1.008661; 3.375092; -3.274543
163667412779008; -0.357234; 3.434956; -3.072958
163667446333440; -1.231993; 3.203438; -2.948952
163667463110656; -1.470841; 2.909001; -2.839607
163667479887872; -1.149526; 2.572415; -2.450486
163667496665088; -0.652282; 1.965215; -1.858557
163667530219520; 0.217590; 1.179642; -1.680796
163667546996736; 1.829664; 0.705000; -3.170085
163667563773952; 1.829664; 0.705000; -3.170085
163667580551168; 1.133277; -0.544220; -4.135252
163667597328384; 1.741088; -1.707918; -5.248860
163667614105600; 2.191296; -2.512428; -5.719226
163667630882816; 2.516276; -3.262570; -5.077207
163667647660032; 2.134485; -4.357852; -4.080275
163667681214464; 1.873646; -5.389603; -3.361286
163667697991680; 2.128988; -5.731688; -2.471866
163667714768896; 1.324478; -5.762842; -1.335046
163667731546112; 0.379469; -5.910671; -0.200058
163667748323328; 0.791193; -6.330946; 0.912938
163667765100544; 1.780794; -6.585677; 1.887879
163667781877760; 2.760011; -6.194113; 2.726597
163667798654976; 3.158906; -5.349897; 3.366784
163667865763840; 3.373320; -4.291267; 4.175569
163667899318272; -0.864252; -2.980961; 5.352096
163667899318272; -0.864252; -2.980961; 5.352096
163667932872704; 0.078313; -2.542360; 4.849965
163667949649920; 0.078313; -2.542360; 4.849965
163667966427136; 2.566978; -2.048781; 5.276959
163667966427136; 2.566978; -2.048781; 5.276959
163667999981568; 5.359854; -0.765353; 4.322788
163667999981568; 5.359854; -0.765353; 4.322788
163667999981568; 5.359854; -0.765353; 4.322788
163668016758784; 4.817406; 0.015944; 4.091881
163668033536000; 2.826596; 0.843055; 2.692999
163668050313216; 3.184563; 1.883359; 1.471880
163668067090432; 3.947533; 2.695199; 0.493274
163668100644864; 3.234043; 3.185112; -0.801761
163668117422080; 2.822320; 3.819191; -2.285552
163668134199296; 3.163182; 4.268787; -3.083342
163668150976512; 2.383718; 4.460599; -3.289815
163668167753728; 1.074634; 4.276729; -2.900694
163668184530944; 0.315939; 3.759937; -2.471866
163668234862592; 1.797899; 3.256584; -2.470644
163668234862592; 1.797899; 3.256584; -2.470644
163668251639808; 2.717251; 3.284073; -2.451097
163668285194240; 1.803396; 3.270023; -2.468201
163668301971456; 0.734993; 3.215045; -2.617863
163668318748672; 0.665965; 3.248642; -2.879924
163668335525888; 0.315939; 3.243145; -3.001486
163668352303104; -0.293704; 2.879680; -2.972165
163668369080320; -0.219789; 2.258430; -2.862209
163668385857536; 0.617096; 1.720258; -2.665510
163668402634752; 1.198640; 1.470414; -2.273946
163668419411968; 0.953683; 1.131994; -2.212249
163668436189184; 0.855334; 0.486310; -3.165809
163668469743616; 0.435058; 0.705000; -4.025297
163668486520832; 0.206595; 0.138117; -4.126700
163668503298048; 0.656802; -1.219837; -4.460233
163668520075264; 1.232848; -2.483106; -5.425400
163668536852480; 2.813157; -3.095804; -5.912870
163668553629696; 4.535797; -3.504473; -5.002681
163668570406912; 3.888891; -4.533781; -3.583641
163668587184128; 2.447248; -5.603406; -2.124895
163668620738560; 1.965276; -6.470223; -1.372309
163668637515776; 2.189463; -6.434183; 0.366825
163668654292992; 1.613417; -6.079270; 2.108401
163668671070208; 0.442389; -6.034066; 3.233615
163668687847424; -0.307143; -5.765896; 3.376558
163668704624640; 0.408791; -4.996817; 3.867082
163668721401856; 1.090517; -4.141605; 4.483445
163668738179072; -0.141599; -3.672461; 5.008790
163668771733504; -1.159300; -3.501419; 5.052772
163668788510720; 0.351370; -3.020057; 4.924490
163668805287936; 2.067901; -2.383535; 4.675868
163668822065152; 2.336682; -1.974866; 4.729624
163668838842368; 1.289048; -1.985251; 5.425399
163668855619584; 1.207803; -1.777557; 5.251914
163668872396800; 3.190061; -1.280312; 4.632496
163668905951232; 4.895597; -0.836824; 4.523151
163668922728448; 3.800926; -0.698158; 4.439463
163668939505664; 3.354994; -0.213131; 3.515224
163668956282880; 5.841826; 0.993328; 2.447432
163668973060096; 6.118548; 2.142365; 1.321607
163668989837312; 3.338501; 2.805154; -0.183565
163669023391744; 2.760622; 3.685411; -1.864666
163669040168960; 3.887058; 4.521686; -3.063795
163669056946176; 2.083784; 4.555283; -3.917784
163669073723392; 0.574946; 4.551618; -3.928169
163669090500608; 0.724608; 4.318267; -3.559817
163669107277824; 1.037371; 3.780095; -3.256828
163669124055040; 1.769188; 3.668307; -3.193298
163669157609472; 2.957932; 3.791702; -3.273321
163669174386688; 2.702590; 3.715343; -3.281263
163669191163904; 1.590204; 3.488713; -3.120605
163669207941120; 0.890764; 3.221153; -2.979495
163669224718336; 0.447276; 2.921219; -2.950784
163669241495552; 0.032498; 2.954205; -2.698497
163669258272768; -0.733527; 2.949318; -2.422386
163669275049984; -1.506272; 2.619451; -2.154827
163669308604416; -1.766500; 2.078835; -2.014328
163669325381632; -0.976040; 1.555935; -1.934916
163669342158848; 0.315939; 1.300593; -1.688737
163669358936064; 0.976896; 0.686674; -1.708285
163669375713280; 2.026973; -0.343856; -2.707660
163669392490496; 2.705034; -0.635850; -4.315458
163669426044928; 2.808881; -1.630338; -5.314833
163669442822144; 3.374542; -3.171551; -5.596442
163669459599360; 3.167459; -4.536224; -5.458998
163669476376576; 4.083146; -4.615637; -4.825530
163669493153792; 4.318329; -4.194140; -3.569591
163669509931008; 1.829053; -4.781792; -2.183538
163669526708224; -0.301034; -5.635782; -0.696081
163669543485440; 0.136345; -6.007188; 0.043677
163669577039872; 2.128377; -6.208773; 1.678963
163669593817088; 1.472918; -6.503211; 2.187814
163669610594304; -1.401203; -6.515428; 3.000875
163669627371520; -1.755505; -5.932662; 3.231783
163669644148736; 0.129626; -5.272928; 4.079052
163669660925952; 1.391062; -4.745140; 4.339892
163669694480384; 1.013548; -4.420160; 4.510934
163669711257600; -0.227731; -4.170316; 4.662429
163669728034816; -0.096395; -3.859385; 4.691750
163669744812032; 1.129612; -3.640696; 4.768108
163669761589248; 2.863858; -3.266846; 4.917770
163669778366464; 4.408737; -2.659646; 5.130962
163669795143680; 4.929194; -1.899730; 5.075984
163669828698112; 4.659802; -1.205176; 4.809647
163669845475328; 4.868107; -0.765964; 4.637383
163669862252544; 5.551666; -0.179533; 4.265977
163669879029760; 5.788071; 0.606650; 3.174361
163669895806976; 5.846103; 1.914513; 1.549460
163669962915840; 4.990281; 3.054387; 0.098044
163669996470272; 0.521801; 4.350032; -2.788905
163670013247488; 0.521801; 4.350032; -2.788905
163670030024704; 1.563937; 5.059247; -4.165796
163670030024704; 1.563937; 5.059247; -4.165796
163670046801920; 1.031874; 5.105673; -4.075999
163670097133568; 0.506530; 3.691520; -3.342960
163670097133568; 3.955475; 3.558351; -2.900083
163670113910784; 3.154020; 3.464889; -2.585487
163670113910784; 3.154020; 3.464889; -2.585487
163670130688000; 3.154020; 3.464889; -2.585487
163670147465216; -0.012706; 3.304842; -2.583655
