time; x; y; z
163801546620928; 0.655581; -4.372512; 4.928155
163801580175360; 0.658024; -3.584496; 5.206099
163801580175360; 0.658024; -3.584496; 5.206099
163801613729792; 1.701993; -2.794647; 5.443726
163801613729792; 1.701993; -2.794647; 5.443726
163801647284224; 3.090490; -1.632782; 5.666691
163801647284224; 3.090490; -1.632782; 5.666691
163801680838656; 3.344609; -0.466640; 4.471839
163801680838656; 3.344609; -0.466640; 4.471839
163801697615872; 4.584666; -0.056749; 4.080274
163801697615872; 4.584666; -0.056749; 4.080274
163801714393088; 5.387954; 0.580994; 3.195131
163801731170304; 5.322591; 1.362291; 1.675909
163801747947520; 5.994543; 2.335399; 0.187230
163801764724736; 4.411791; 2.908391; -0.776104
163801781501952; 1.700160; 3.290181; -2.252566
163801815056384; 1.545000; 3.897992; -3.507894
163801831833600; 2.404488; 4.164330; -4.449848
163801848610816; 2.086838; 4.250462; -5.015509
163801865388032; 1.190088; 3.888218; -4.774218
163801898942464; 0.829677; 3.164954; -4.305684
163801898942464; 2.124712; 2.913277; -4.099212
163801915719680; 4.067874; 3.309118; -3.893350
163801949274112; 3.568186; 3.563238; -3.799276
163801966051328; 1.272554; 3.382422; -3.686266
163801982828544; -0.274767; 3.228484; -3.639230
163801999605760; -0.801944; 3.414798; -3.576921
163802016382976; -1.000475; 3.445952; -3.342960
163802049937408; -1.399981; 3.060496; -2.887254
163802066714624; -1.330342; 2.485061; -2.353969
163802100269056; 0.058154; 1.547994; -1.288620
163802100269056; 0.058154; 1.547994; -1.288620
163802117046272; 0.734382; 1.100840; -1.200656
163802133823488; 1.028819; 0.362304; -2.242792
163802150600704; 1.307374; -0.054306; -3.489568
163802167377920; 2.505281; -1.042686; -4.220774
163802184155136; 4.177219; -2.706072; -5.032614
163802217709568; 3.894999; -4.359073; -5.246417
163802234486784; 4.213871; -4.409164; -4.465731
163802251264000; 3.959140; -4.585704; -3.676492
163802268041216; 2.009869; -5.566754; -2.779131
163802301595648; 0.917031; -6.258254; -1.135293
163802301595648; 1.690386; -6.611333; -0.010079
163802318372864; 3.085603; -6.598505; 0.783435
163802351927296; 2.802772; -6.551469; 2.207973
163802368704512; 0.524855; -6.705407; 3.292258
163802385481728; -0.901515; -6.464726; 3.827987
163802402258944; 0.328768; -5.441526; 4.184121
163802419036160; 0.984837; -4.531948; 4.557360
163802435813376; 0.273790; -4.009658; 4.789489
163802452590592; -0.188024; -3.881988; 5.027115
163802486145024; 0.784473; -3.674294; 4.969083
163802502922240; 2.318967; -3.464156; 5.268407
163802519699456; 3.482054; -3.060374; 5.611103
163802536476672; 4.050770; -2.509373; 5.788253
163802553253888; 3.993959; -1.835589; 5.831014
163802570031104; 3.821084; -1.189904; 5.627596
163802586808320; 3.858958; -0.629130; 5.270851
163802620362752; 3.868121; -0.225959; 4.781548
163802637139968; 4.478375; 0.092302; 3.898237
163802653917184; 6.279206; 0.895590; 2.179873
163802670694400; 7.976800; 2.106935; 0.111483
163802687471616; 5.756306; 2.916943; -1.307557
163802704248832; 2.449081; 3.134411; -2.769969
163802721026048; 2.146092; 3.747108; -4.101044
163802754580480; 2.786890; 4.373856; -4.615393
163802771357696; 1.425882; 4.315824; -4.985577
163802788134912; 0.669631; 4.069645; -4.386929
163802804912128; 0.972009; 3.877223; -3.761403
163802821689344; 1.583485; 3.722063; -3.608686
163802838466560; 2.373334; 3.602944; -3.716810
163802855243776; 2.911506; 3.457558; -3.682601
163802888798208; 2.055073; 3.310951; -3.413821
163802905575424; 0.928026; 3.015903; -3.198185
163802922352640; 0.462547; 2.790493; -3.148705
163802939129856; -0.156259; 2.803322; -2.990491
163802955907072; -0.994366; 2.660990; -2.708271
163802972684288; -1.236880; 2.346395; -2.414445
163803006238720; -0.703595; 2.019582; -2.102293
163803023015936; -0.306532; 1.695823; -1.712561
163803039793152; 0.054489; 1.155818; -1.267240
163803056570368; 0.477819; 0.706832; -1.548849
163803073347584; 0.842505; 0.511355; -2.740036
163803090124800; 0.662911; 0.377576; -3.790113
163803106902016; 0.907868; -1.142868; -4.887838
163803123679232; 1.731925; -3.314494; -6.289164
163803157233664; 3.089879; -4.381675; -6.421721
163803174010880; 5.063584; -4.698714; -5.193882
163803190788096; 4.106969; -5.032247; -4.150524
163803207565312; 1.607309; -5.343177; -3.309362
163803224342528; 0.723387; -5.394490; -1.760819
163803241119744; 0.734993; -5.479400; -0.342390
163803257896960; 1.065471; -5.498337; 0.597121
163803291451392; 1.009272; -5.783000; 1.682017
163803308228608; 0.581666; -6.002301; 2.963613
163803325005824; 0.295170; -5.826982; 3.382666
163803341783040; 0.800356; -5.342566; 3.829820
163803358560256; 1.522398; -4.724371; 4.437630
163803375337472; 1.500407; -4.091515; 4.896390
163803392114688; 0.662300; -3.625424; 5.182275
163803459223552; 0.152228; -3.338928; 5.259855
163803509555200; 1.773464; -2.969966; 5.386915
163803509555200; 1.773464; -2.969966; 5.386915
163803543109632; 3.991516; -1.964481; 5.369200
163803543109632; 3.991516; -1.964481; 5.369200
163803576664064; 4.624983; -1.316964; 4.780326
163803576664064; 4.624983; -1.316964; 4.780326
163803593441280; 5.029987; 1.139936; 1.812743
163803593441280; 5.029987; 1.139936; 1.812743
163803610218496; 6.470407; 2.042794; -0.098655
163803626995712; 6.132598; 2.801489; -1.182330
163803643772928; 6.132598; 2.801489; -1.182330
163803643772928; 3.011077; 3.068437; -2.701551
163803677327360; 1.412443; 3.328055; -4.062560
163803694104576; 2.542543; 3.681135; -4.528650
163803710881792; 2.557204; 3.724506; -4.486500
163803727659008; 0.741102; 3.482604; -3.819435
163803744436224; 0.268292; 3.072713; -3.255606
163803761213440; 1.895026; 2.891897; -3.335630
163803777990656; 3.553525; 3.215045; -3.561650
163803811545088; 3.477778; 3.488101; -3.499341
163803828322304; 1.733758; 3.276742; -3.364340
163803845099520; 0.799745; 3.085541; -3.405268
163803861876736; 0.768591; 3.102035; -3.522554
163803878653952; 0.267681; 3.022622; -3.534772
163803895431168; -0.657780; 2.688479; -3.223230
163803928985600; -0.881967; 2.347616; -2.792570
163803945762816; -0.781785; 2.196733; -2.432160
163803962540032; -0.397551; 1.946889; -1.944690
163803979317248; -0.782396; 1.621297; -1.616044
163803996094464; -0.993756; 1.233398; -1.686293
163804012871680; -0.092729; 0.593211; -2.631302
163804046426112; 0.753930; -0.151433; -3.862195
163804063203328; 1.256061; -1.654162; -4.961753
163804079980544; 2.991529; -3.208203; -5.902486
163804096757760; 4.727608; -4.213687; -6.068641
163804113534976; 4.464325; -4.702991; -5.065600
163804130312192; 2.332406; -5.268651; -4.012469
163804147089408; 1.086851; -5.844087; -2.933069
163804163866624; 1.055697; -6.048116; -1.281901
163804180643840; 1.392284; -6.143411; -0.267254
163804214198272; 1.701993; -6.325449; 0.647823
163804230975488; 1.415497; -6.638823; 1.790751
163804247752704; 0.509584; -6.709072; 3.049745
163804264529920; 0.344650; -6.231986; 3.611741
163804281307136; 0.874881; -5.256434; 3.638619
163804298084352; 0.882212; -4.517287; 4.087605
163804331638784; 0.650083; -4.048754; 4.821865
163804348416000; 0.632368; -3.574111; 5.173112
163804365193216; 0.639087; -3.239968; 5.347208
163804381970432; 0.862664; -3.032274; 5.187773
163804398747648; 1.527285; -2.854512; 5.049107
163804415524864; 2.154644; -2.464169; 5.248859
163804432302080; 2.347677; -2.126972; 5.361869
163804449079296; 2.667160; -1.770226; 5.080872
163804482633728; 3.879727; -1.279702; 4.599510
163804499410944; 5.069693; -0.553383; 4.152356
163804516188160; 4.853446; 0.507690; 3.274543
163804532965376; 4.025114; 1.522948; 1.834734
163804549742592; 3.634770; 2.347616; 0.754113
163804566519808; 3.391646; 3.051333; -0.095600
163804600074240; 3.708685; 3.840571; -1.627650
163804616851456; 4.696454; 4.434332; -3.049745
163804633628672; 4.580390; 4.686008; -4.006971
163804650405888; 3.211441; 4.656687; -4.247652
163804667183104; 1.579209; 4.415395; -3.590360
163804683960320; 0.118019; 4.014057; -2.942843
163804700737536; 0.123517; 3.726339; -2.771801
163804717514752; 1.702604; 3.649370; -2.752864
163804751069184; 3.116757; 3.574844; -2.583044
163804767846400; 2.901121; 3.299344; -2.503020
163804784623616; 2.032471; 2.857078; -2.571437
163804801400832; 1.552331; 2.737348; -2.827390
163804834955264; 0.507751; 2.730629; -3.039360
163804851732480; -0.775066; 2.353114; -3.047301
163804851732480; -1.536815; 1.821050; -2.774855
163804885286912; -1.247876; 1.512563; -2.358856
163804902064128; -0.376171; 1.416658; -2.044261
163804918841344; 0.741713; 1.160094; -2.164601
163804952395776; 0.298224; 0.334204; -2.755919
163804952395776; -0.120218; -0.592478; -4.056451
163804969172992; 0.295781; -1.290697; -5.289788
163805002727424; 2.127155; -1.970590; -5.600107
163805019504640; 3.147300; -3.221031; -5.705787
163805036281856; 2.406931; -4.335249; -5.805358
163805053059072; 1.373958; -4.538057; -5.714950
163805069836288; 1.266446; -3.723773; -4.631275
163805086613504; 0.727052; -3.082976; -2.771801
163805103390720; -0.948552; -4.393893; -1.426676
163805120167936; -0.833098; -5.264376; -1.350318
163805153722368; 1.444208; -6.031012; -0.027183
163805170499584; 2.529104; -6.382259; 1.792584
163805187276800; 1.483914; -6.509319; 2.221411
163805204054016; 0.950629; -6.366376; 2.627637
163805220831232; 1.898080; -5.690149; 3.365562
163805237608448; 2.721527; -4.680388; 4.054007
163805254385664; 1.748418; -3.950405; 4.733289
163805287940096; 0.160169; -3.813571; 5.390580
163805304717312; 0.414289; -3.770810; 5.261077
163805321494528; 2.223672; -3.601600; 5.044219
163805338271744; 3.866288; -3.113519; 5.482821
163805355048960; 4.642698; -2.497156; 5.573840
163805388603392; 4.894374; -1.795272; 5.349652
163805405380608; 5.441099; -1.166081; 4.997794
163805472489472; 6.563869; -0.369512; 4.521319
163805506043904; 4.561453; 1.012265; 2.804177
163805506043904; 4.561453; 1.012265; 2.804177
163805539598336; 7.479556; 3.196719; -1.606270
163805539598336; 7.479556; 3.196719; -1.606270
163805573152768; 2.006814; 3.509482; -5.056437
163805573152768; 2.006814; 3.509482; -5.056437
163805606707200; 0.964068; 4.345757; -5.346598
163805606707200; -1.608286; 4.081862; -4.236656
163805640261632; -1.773220; 3.817969; -3.413821
163805640261632; -0.406714; 3.715343; -3.198796
163805657038848; 1.282939; 3.720841; -2.886033
163805690593280; 2.323854; 3.590727; -2.495079
163805707370496; 1.794233; 3.095926; -2.272113
163805724147712; 1.227350; 2.645108; -2.205529
163805740924928; 1.227350; 2.645108; -2.205529
163805757702144; 0.715445; 2.400761; -2.026546
163805774479360; -0.568593; 2.325625; -1.890933
163805791256576; -0.568593; 2.325625; -1.890933
163805808033792; -1.594847; 2.150918; -1.778534
163805824811008; -1.676703; 1.897409; -1.576949
163805858365440; -0.916787; 1.391001; -1.131017
163805875142656; -0.535607; 1.040975; -1.866499
163805891919872; -0.535607; 1.040975; -1.866499
163805908697088; -0.386556; 0.534568; -3.016758
163805942251520; 1.274387; -1.231443; -4.926934
163805959028736; 2.381886; -2.686524; -5.751602
163805992583168; 3.198002; -3.326100; -5.939137
163805992583168; 4.335433; -3.210036; -5.256801
163806009360384; 3.209608; -3.403069; -4.689918
163806026137600; 1.135721; -3.773254; -3.805996
163806042914816; 1.135721; -3.773254; -3.805996
163806059692032; -0.036530; -4.126334; -1.600162
163806076469248; 0.378859; -4.418938; -0.868345
163806093246464; 1.248731; -5.009034; -0.195171
163806110023680; 1.939619; -5.918612; 0.658818
163806126800896; 1.701993; -6.558799; 1.651474
163806143578112; 1.735590; -6.621718; 2.796847
163806160355328; 1.735590; -6.621718; 2.796847
163806177132544; 2.270097; -6.175176; 3.164587
163806193909760; 1.493077; -5.530713; 3.859141
163806210686976; 0.322659; -5.133039; 4.548197
163806227464192; 0.351370; -4.759190; 4.935485
163806244241408; 1.087462; -4.536224; 5.193271
163806261018624; 1.929845; -4.293711; 5.451056
163806277795840; 2.516887; -4.013935; 5.636759
163806294573056; 2.766731; -3.787914; 6.089410
163806311350272; 3.683640; -3.414676; 6.158438
163806344904704; 4.751432; -2.619940; 5.832236
163806361681920; 4.416678; -1.789774; 5.530468
163806378459136; 3.989683; -0.930287; 4.765054
163806395236352; 5.292659; 0.101465; 3.252552
163806412013568; 6.861971; 1.329304; 1.529912
163806428790784; 5.789292; 2.281643; -0.318566
163806445568000; 4.250523; 3.183280; -2.172542
163806479122432; 5.550444; 3.465500; -3.614795
163806495899648; 6.283482; 3.725728; -4.195117
163806512676864; 2.389216; 3.576677; -4.780326
163806529454080; -0.835541; 3.370816; -4.302629
163806546231296; -0.841039; 3.478939; -3.572645
163806563008512; 0.726441; 3.596225; -3.692986
163806579785728; 1.800342; 3.559573; -3.798666
163806613340160; 2.461909; 3.412965; -3.613573
163806630117376; 2.650056; 3.216267; -3.373503
163806646894592; 2.051408; 2.980473; -3.266602
163806663671808; 1.152214; 2.763005; -3.085175
163806680449024; 0.590218; 2.766059; -2.787073
163806697226240; -0.101281; 2.577302; -2.477364
163806730780672; -0.966877; 2.186959; -2.157881
163806747557888; -1.723129; 2.014084; -1.841453
163806764335104; -2.101254; 2.054401; -1.473712
163806781112320; -2.348044; 1.970102; -1.053437
163806797889536; -2.501371; 1.644510; -0.811534
163806814666752; -1.505050; 1.585256; -1.038776
163806831443968; 0.080756; 1.763629; -1.795027
163806848221184; 0.180938; 1.585256; -2.998432
163806881775616; -0.582032; 0.781969; -4.330729
163806898552832; -0.086621; -0.475192; -5.587890
163806915330048; 0.862664; -1.261986; -6.290996
163806948884480; 2.377610; -1.767783; -6.427830
163806965661696; 4.103304; -2.400639; -6.205475
163806965661696; 3.672033; -3.563727; -5.667913
163806982438912; 1.618915; -4.495296; -3.678325
163807015993344; 0.051435; -5.047519; -2.182316
163807032770560; 0.226753; -5.209398; -1.644144
163807049547776; 1.701993; -5.706031; -0.851852
163807066324992; 2.192518; -6.069496; 0.735787
163807083102208; 1.429547; -5.954653; 2.145053
163807099879424; 0.945131; -5.210009; 2.971554
163807133433856; 1.003774; -4.302263; 3.115718
163807150211072; 1.099680; -3.969341; 3.795000
163807166988288; 1.562105; -3.741489; 4.487721
163807183765504; 2.398990; -3.330376; 4.625166
163807200542720; 3.215106; -2.882001; 4.754058
163807217319936; 3.524204; -2.324892; 4.762000
163807234097152; 2.907230; -1.780611; 4.934264
163807267651584; 1.680612; -1.358503; 5.306281
163807284428800; 1.780794; -1.006645; 5.091867
163807301206016; 2.892569; -0.632795; 4.663040
163807317983232; 3.141802; -0.379286; 4.467563
163807334760448; 2.717862; -0.063469; 4.174958
163807351537664; 3.384927; 0.624365; 2.998432
163807368314880; 5.221188; 1.557768; 1.537853
163807401869312; 4.885822; 2.398318; 0.175013
163807418646528; 3.099042; 2.816150; -1.358870
163807435423744; 3.263364; 3.332331; -3.038749
163807452200960; 4.356813; 3.228484; -3.961766
163807468978176; 2.742907; 3.178393; -4.546365
163807502532608; 0.502864; 3.028120; -4.246430
163807552864256; -0.243613; 2.789883; -3.565926
163807586418688; 1.782016; 2.569360; -3.247665
163807586418688; 1.782016; 2.569360; -3.247665
163807619973120; 1.974439; 3.226651; -2.989880
163807619973120; 1.974439; 3.226651; -2.989880
163807653527552; -1.882565; 3.328666; -2.942843
163807653527552; -1.882565; 3.328666; -2.942843
163807687081984; -3.167825; 2.950540; -2.564718
163807703859200; -2.129354; 2.310353; -2.152384
163807720636416; -2.129354; 2.310353; -2.152384
163807737413632; -1.254595; 1.847318; -1.925142
163807754190848; -0.107390; 0.769140; -2.630080
163807770968064; -0.107390; 0.769140; -2.630080
163807787745280; 1.154047; -0.198470; -3.696040
163807804522496; 1.998262; -0.917459; -4.455957
163807821299712; 3.138748; -2.325503; -5.196325
163807854854144; 4.336044; -3.941242; -5.802915
163807871631360; 5.117951; -4.463531; -5.631872
163807888408576; 4.960348; -4.452536; -4.302629
163807905185792; 3.146689; -4.728647; -2.742480
163807921963008; 0.972620; -5.230778; -0.572686
163807955517440; 1.423438; -5.847752; 0.698524
163807972294656; 1.593259; -5.895400; 2.286774
163807989071872; 0.960402; -5.837367; 3.254996
163808005849088; 0.960402; -5.837367; 3.254996
163808005849088; -0.210626; -5.567365; 3.758959
163808039403520; -0.103114; -4.990708; 4.008803
163808056180736; 0.666576; -4.338304; 4.474893
163808056180736; 0.666576; -4.338304; 4.474893
163808072957952; 0.820514; -3.842892; 4.722293
163808089735168; 0.413067; -3.492256; 4.741230
163808106512384; 0.301890; -3.280896; 4.828584
163808123289600; 0.780197; -3.084198; 4.951368
163808140066816; 1.703825; -2.889332; 4.958698
163808156844032; 2.557204; -2.750054; 5.117523
163808173621248; 3.200445; -2.533808; 5.079650
163808190398464; 3.621942; -2.136746; 4.889671
163808223952896; 3.985407; -1.630949; 4.631275
163808240730112; 4.566951; -0.842933; 3.854865
163808257507328; 5.317093; 0.359250; 2.553722
163808274284544; 4.817406; 1.610913; 1.027781
163808291061760; 3.210830; 2.812485; -0.479835
163808307838976; 3.607281; 3.515590; -1.537242
163808341393408; 4.563286; 4.107519; -2.218968
163808358170624; 3.648820; 4.227859; -2.807842
163808374947840; 2.232835; 4.200370; -2.953839
163808391725056; 1.523620; 4.135619; -2.493247
163808408502272; 1.134499; 3.916929; -2.246457
163808425279488; 1.472918; 3.521088; -2.465758
163808458833920; 2.707477; 3.258416; -2.676506
163808475611136; 3.279858; 2.959703; -2.779131
163808492388352; 2.431977; 2.689701; -2.798679
163808509165568; 1.402058; 2.589519; -2.813951
163808525942784; 1.150381; 2.560197; -2.751032
163808542720000; 0.857777; 2.580356; -2.584265
163808559497216; 0.099693; 2.453907; -2.311820
163808576274432; -0.286985; 2.161913; -1.991115
163808609828864; -0.192911; 1.908404; -1.641089
163808626606080; -0.541715; 1.727588; -1.245249
163808643383296; -0.880135; 1.547994; -0.923323
163808660160512; -0.799500; 1.412992; -0.921490
163808676937728; -0.436036; 1.469803; -1.952020
163808693714944; -0.197798; 1.232787; -3.405879
163808727269376; -0.838596; -0.061636; -4.927545
163808760823808; 3.094155; -2.261973; -7.320304
163808760823808; 3.094155; -2.261973; -7.320304
163808777601024; 5.039761; -3.062207; -7.245167
163808794378240; 4.731884; -3.783638; -6.284887
163808811155456; 2.457022; -4.422603; -4.925712
163808827932672; 0.149173; -4.908852; -2.841440
163808844709888; -0.323636; -5.220393; -1.694846
163808878264320; 1.410610; -5.456187; -1.195769
163808895041536; 2.788722; -5.462296; 0.255647
163808911818752; 1.904800; -5.628451; 2.102904
163808928595968; -0.004765; -5.638836; 3.494455
163808945373184; -0.416488; -5.032247; 3.927558
163808962150400; 0.275622; -4.452536; 4.164574
163808978927616; 0.487593; -4.194140; 4.663651
163809012482048; 0.256686; -3.910698; 4.896390
163809029259264; 0.095417; -3.521577; 4.954422
163809046036480; -0.076847; -3.164221; 5.041776
163809062813696; -0.291871; -3.022500; 5.099197
163809079590912; 0.066706; -2.978518; 5.134017
163809096368128; 1.058141; -2.838630; 5.065600
163809113145344; 2.311025; -2.610166; 4.765054
163809146699776; 3.384927; -2.359101; 4.553695
163809163476992; 4.057489; -2.047559; 4.426635
163809180254208; 4.482040; -1.397599; 4.086383
163809197031424; 5.095349; -0.168538; 3.066238
163809213808640; 5.640241; 1.452088; 1.376585
163809230585856; 3.928597; 2.772778; -0.063225
163809247363072; 2.535824; 3.673194; -1.391856
163809280917504; 3.775880; 4.347589; -2.446821
163809297694720; 3.989072; 4.718995; -3.322191
163809314471936; 2.675712; 4.649356; -3.746131
163809331249152; 2.213898; 4.375689; -3.384499
163809364803584; 2.303084; 3.915707; -3.031419
163809381580800; 2.495507; 3.427015; -3.047301
163809398358016; 3.561467; 3.401970; -3.247665
163809415135232; 3.988461; 3.592560; -3.253774
163809482244096; 2.102110; 3.601112; -3.132823
163809515798528; -0.026145; 3.285294; -3.129157
163809515798528; -0.026145; 3.285294; -3.129157
163809549352960; -1.131811; 2.934658; -2.744923
163809549352960; -1.131811; 2.934658; -2.744923
163809582907392; -1.480004; 2.279810; -2.122451
163809582907392; -1.480004; 2.279810; -2.122451
163809599684608; -0.810496; 0.822286; -1.286177
163809616461824; -0.810496; 0.822286; -1.286177
163809616461824; -0.810496; 0.822286; -1.286177
163809633239040; -0.401827; 0.526627; -2.130393
163809650016256; 0.282953; 0.434997; -3.170696
163809666793472; 1.220631; 0.030604; -4.172515
163809683570688; 1.975660; -1.367666; -5.519473
163809700347904; 2.257880; -2.726231; -6.381404
163809717125120; 4.274346; -3.414676; -5.983731
163809733902336; 4.790527; -4.272330; -4.620890
163809750679552; 2.984199; -5.056682; -3.236670
163809767456768; 1.899302; -5.439694; -1.391856
163809801011200; 1.090517; -5.881350; 0.653320
163809817788416; 0.727663; -6.282077; 1.250136
163809834565632; 1.494909; -6.916155; 2.113899
163809851342848; 2.187020; -7.280231; 3.215289
163809868120064; 2.711142; -6.854458; 3.570813
163809884897280; 3.329338; -5.632728; 3.689932
163809901674496; 2.359284; -4.636406; 4.380820
163809918451712; 0.404515; -3.872214; 5.063767
163809952006144; -0.261328; -2.985848; 4.882340
163809968783360; -0.290039; -2.375594; 4.626998
163809985560576; -0.969321; -2.352992; 4.383874
163810002337792; -1.388375; -2.584510; 4.361272
163810019115008; -0.582032; -2.627881; 4.610505
163810035892224; 1.237124; -2.288851; 4.338059
163810069446656; 2.799718; -2.034120; 4.184121
163810086223872; 3.486941; -1.896065; 4.043011
163810103001088; 3.767939; -1.483120; 3.665497
163810119778304; 4.522968; -0.645624; 3.342349
163810136555520; 5.069693; 0.424612; 2.062587
163810153332736; 4.487538; 1.509509; 0.239765
163810170109952; 2.725192; 2.352503; -0.846354
163810203664384; 2.835759; 3.196108; -2.255620
163810220441600; 5.291437; 3.690298; -3.432146
163810237218816; 4.816795; 4.224194; -4.074166
163810253996032; 2.108829; 4.484423; -4.295910
163810287550464; 1.004995; 4.310326; -3.552487
163810304327680; 1.469253; 4.031772; -2.827390
163810337882112; 3.194337; 3.303620; -2.853657
163810354659328; 3.523593; 3.222375; -2.961780
163810371436544; 2.150979; 3.105700; -2.853046
163810404990976; 0.135123; 2.607234; -3.045469
163810421768192; -0.232007; 2.607845; -3.124270
163810421768192; -0.232007; 2.607845; -3.124270
163810438545408; -0.232007; 2.607845; -3.124270
163810455322624; -1.072557; 2.423974; -3.025310
163810472099840; -1.644327; 2.113044; -2.750421
163810488877056; -1.793989; 1.870530; -2.502409
163810505654272; -1.770165; 1.648786; -2.149940
163810522431488; -1.645549; 1.378173; -1.697289
163810539208704; -1.480004; 1.071519; -1.339322
163810555985920; -0.865474; 0.695837; -1.820684
163810572763136; -0.416488; 0.332372; -3.056464
163810606317568; -0.885632; -0.095845; -4.114483
163810623094784; -0.269880; -1.069564; -4.616614
163810639872000; 1.257283; -1.895454; -5.138904
163810656649216; 1.900524; -2.186226; -5.660583
163810673426432; 3.002525; -2.547247; -5.351485
163810690203648; 3.866899; -3.264403; -4.389983
163810706980864; 2.719694; -3.762869; -2.792570
163810740535296; 0.995222; -4.607696; -0.901943
163810757312512; 0.852890; -4.732312; 0.105374
163810774089728; 1.462533; -4.816000; 1.052826
163810790866944; 0.935357; -5.126931; 2.335643
163810807644160; 0.324492; -5.143425; 3.053410
163810824421376; 0.514471; -4.689551; 3.605632
163810841198592; 1.804007; -4.067691; 4.017355
163810874753024; 2.339736; -3.329765; 4.540256
163810891530240; 1.495520; -2.820304; 4.728402
163810908307456; 0.744767; -2.626049; 5.098587
163810925084672; 0.937800; -2.473332; 5.470603
163810941861888; 1.815003; -2.270525; 5.642868
163810958639104; 2.579195; -1.949821; 5.819407
163810992193536; 2.756346; -1.584523; 5.675854
163811008970752; 2.717251; -1.249769; 5.350263
163811025747968; 3.114924; -1.034745; 5.088813
163811042525184; 4.008009; -0.734810; 4.625777
163811059302400; 5.225463; 0.102686; 3.519500
163811076079616; 6.037914; 1.312811; 1.874440
163811092856832; 5.248676; 2.214447; -0.124922
163811126411264; 3.094766; 2.711081; -1.456608
163811143188480; 2.395936; 3.305453; -2.930015
163811159965696; 3.437461; 3.503373; -4.455957
163811176742912; 3.685472; 3.676859; -5.543908
163811210297344; 1.731925; 3.294457; -5.898820
163811227074560; -0.432370; 2.846693; -4.545754
163811243851776; -0.432370; 2.846693; -4.545754
163811260628992; -0.107390; 2.929160; -4.148692
163811277406208; 0.597548; 3.147850; -4.013080
163811294183424; 1.113729; 3.389752; -3.750407
163811310960640; 0.226142; 3.351268; -3.215900
163811344515072; -0.999864; 3.145406; -2.682615
163811361292288; -1.088440; 2.927327; -2.463314
163811378069504; -1.104933; 2.838752; -2.372906
163811394846720; -1.443352; 2.554699; -2.074804
163811411623936; -1.646771; 2.053179; -1.771204
163811478732800; -1.485502; 1.431318; -1.622153
163811512287232; -0.032865; 0.530903; -1.346652
163811512287232; -0.032865; 0.530903; -1.346652
163811545841664; -0.318749; -0.633406; -2.683226
163811545841664; -0.318749; -0.633406; -2.683226
163811579396096; 2.329351; -1.885069; -5.170669
163811579396096; 2.329351; -1.885069; -5.170669
163811596173312; 4.261518; -4.206968; -5.171280
163811612950528; 4.261518; -4.206968; -5.171280
163811629727744; 3.813143; -4.195362; -3.741855
163811629727744; 3.813143; -4.195362; -3.741855
163811646504960; 2.368447; -4.949169; -2.019826
163811663282176; 0.868162; -5.594854; 0.306960
163811680059392; 0.610987; -5.883793; 1.137126
163811696836608; 1.450316; -6.162959; 2.178651
163811713613824; 1.300043; -6.114700; 3.302643
163811730391040; 0.351370; -5.812932; 3.804163
163811747168256; 0.191934; -5.225280; 4.016133
163811763945472; 0.694676; -4.484911; 5.078428
163811797499904; 1.221853; -3.586940; 5.184108
163811814277120; 1.036760; -2.860621; 4.931820
163811831054336; 0.626259; -2.528921; 4.937929
163811847831552; 0.909701; -2.539306; 5.494427
163811864608768; 1.545611; -2.527088; 5.798027
163811881385984; 2.459466; -2.239982; 5.706398
163811898163200; 3.344609; -1.798326; 5.490762
163811931717632; 3.602395; -1.305969; 5.199990
163811948494848; 3.571240; -0.819109; 5.071709
163811965272064; 3.937760; 0.044043; 4.462676
163811982049280; 4.910868; 1.254778; 3.027143
163811998826496; 6.656110; 2.584632; 1.069930
163812015603712; 6.914506; 3.719620; -0.877508
163812049158144; 4.199821; 3.665252; -2.617252
163812065935360; 1.604254; 3.750163; -4.344779
163812082712576; 1.780794; 3.561405; -5.016731
163812099489792; 2.061182; 3.914485; -4.951979
163812116267008; 0.548679; 3.784371; -4.212222
163812133044224; -0.819659; 3.582786; -3.359453
163812149821440; -0.388999; 3.493599; -2.941011
163812166598656; 0.813795; 3.543690; -2.992323
163812200153088; 2.272541; 3.711067; -2.773634
163812216930304; 2.249939; 3.660976; -2.446821
163812233707520; 0.643363; 3.388530; -2.328924
163812250484736; -0.104947; 3.102646; -2.264783
163812267261952; -0.044471; 2.934047; -2.245846
163812284039168; -0.559430; 2.767891; -2.082134
163812300816384; -1.472063; 2.467346; -1.756543
163812334370816; -1.611340; 2.090442; -1.459052
163812351148032; -0.952217; 1.654284; -1.163393
163812367925248; -0.809885; 1.371454; -0.925155
163812384702464; -1.530706; 1.089234; -1.091311
163812401479680; -1.723740; 0.639637; -2.052813
163812418256896; -0.753686; 0.605429; -3.230561
163812435034112; 0.646418; 0.529070; -4.309960
163812468588544; 2.681210; -0.635850; -5.459609
163812485365760; 4.484484; -2.252199; -6.388124
163812502142976; 6.043412; -3.155669; -6.545727
163812518920192; 6.111829; -3.587551; -5.395467
163812535697408; 3.709907; -4.204525; -3.895793
163812552474624; 1.242622; -4.859372; -2.044871
163812586029056; 1.300043; -5.354173; -0.962418
163812602806272; 2.044077; -5.263154; 0.021686
163812619583488; 0.493090; -5.549650; 1.222647
163812636360704; -1.623558; -6.037120; 2.498133
163812653137920; -1.134255; -6.067664; 2.810896
163812669915136; 1.162599; -5.575917; 3.158479
