time; x; y; z
163519051857920; 1.769188; 1.461862; -5.991061
163519068635136; 5.316483; 0.010446; -5.977011
163519085412352; 5.316483; 0.010446; -5.977011
163519102189568; 2.016588; -1.172800; -4.658764
163519118966784; 2.651888; -2.099483; -2.943454
163519152521216; 2.386773; -2.822747; -1.429730
163519186075648; 2.742907; -3.268679; 0.051618
163519186075648; 4.113689; -3.688343; 1.143234
163519202852864; 4.747156; -3.970563; 1.994170
163519219630080; 4.747156; -3.970563; 1.994170
163519219630080; 3.924932; -3.852055; 2.380236
163519219630080; 3.924932; -3.852055; 2.380236
163519236407296; 2.959764; -3.476984; 2.039374
163519253184512; 2.959764; -3.476984; 2.039374
163519269961728; 2.330573; -3.045713; 1.674687
163519303516160; 3.045896; -2.380481; 2.454762
163519320293376; 2.532769; -2.168511; 3.221398
163519353847808; 0.495534; -1.564365; 3.633121
163519387402240; 0.137567; -1.182574; 3.944052
163519420956672; 0.589607; -0.266276; 4.062559
163519437733888; 1.381899; 0.410563; 4.338059
163519454511104; 1.381899; 0.410563; 4.338059
163519471288320; -0.777509; 0.780747; 4.903110
163519488065536; -3.786631; 1.031202; 4.482224
163519488065536; -2.493430; 2.012862; 4.391816
163519504842752; -2.493430; 2.012862; 4.391816
163519504842752; 2.138151; 2.360444; 4.748561
163519521619968; 2.138151; 2.360444; 4.748561
163519521619968; 2.138151; 2.360444; 4.748561
163519538397184; 2.550485; 2.886399; 4.894557
163519555174400; 2.674490; 3.281018; 4.904942
163519555174400; 2.674490; 3.281018; 4.904942
163519571951616; 2.381275; 4.011613; 5.421124
163519588728832; 1.928013; 4.436775; 5.367367
163519622283264; 1.058141; 3.365928; 3.633732
163519622283264; -0.219789; 3.581564; 1.131017
163519639060480; -0.169698; 3.591949; 0.876897
163519655837696; -0.169698; 3.591949; 0.876897
163519672614912; -0.266826; 2.726964; -0.583071
163519689392128; -1.773220; 2.653660; -1.997835
163519689392128; -1.773220; 2.653660; -1.997835
163519706169344; -1.944873; 3.260860; -2.706439
163519722946560; -1.944873; 3.260860; -2.706439
163519739723776; -0.654725; 3.734280; -3.012482
163519739723776; 0.590829; 3.455115; -3.165809
163519756500992; 0.590829; 3.455115; -3.165809
163519773278208; 0.580444; 3.293236; -3.909843
163519790055424; 1.119838; 3.113030; -4.140750
163519806832640; 1.800342; 2.881512; -4.802928
163519823609856; 1.670839; 2.241326; -5.743661
163519840387072; 0.662911; 1.574261; -6.299548
163519857164288; -0.069516; 1.246837; -6.347806
163519890718720; 0.416121; 1.069686; -6.262896
163519890718720; 1.436266; 0.720882; -6.051537
163519907495936; 2.028195; 0.363526; -6.119343
163519941050368; 2.091725; 0.445382; -6.045428
163519957827584; 3.391646; 0.444160; -4.954423
163519974604800; 6.700092; -0.795285; -4.169461
163519991382016; 7.441072; -2.209439; -3.383277
163520024936448; 5.169875; -2.731117; -2.807842
163520041713664; 4.094752; -2.830688; -1.162171
163520075268096; 5.289604; -3.464767; 2.861598
163520075268096; 5.289604; -3.464767; 2.861598
163520125599744; 3.094155; -2.781819; 3.782783
163520142376960; 0.595105; -1.948599; 3.143207
163520159154176; 0.595105; -1.948599; 3.143207
163520175931392; 0.492480; -1.447690; 3.209181
163520175931392; 0.492480; -1.447690; 3.209181
163520192708608; 0.909701; -1.148365; 3.389386
163520209485824; 1.224296; -0.979767; 3.611130
163520226263040; 0.980561; -0.888748; 3.740022
163520243040256; 0.143065; -0.938228; 3.796833
163520259817472; -0.669997; -0.853318; 3.747964
163520276594688; -0.891130; -0.445260; 3.820046
163520293371904; -0.790948; 0.129565; 3.900069
163520310149120; -0.578367; 0.609705; 3.913508
163520343703552; -1.288193; 0.783801; 3.831041
163520360480768; -0.795224; 1.397110; 4.255592
163520377257984; 1.559050; 2.600514; 5.152343
163520394035200; 0.642752; 3.109365; 5.017952
163520410812416; 0.565783; 3.948694; 4.232990
163520427589632; 5.768523; 5.045197; 4.685642
163520461144064; 6.593801; 5.478911; 4.955644
163520477921280; 1.738645; 5.664003; 4.873788
163520494698496; 0.617096; 5.632238; 3.154814
163520511475712; 2.899899; 4.331707; 0.676533
163520528252928; 1.640295; 2.332955; -0.865291
163520561807360; -1.501996; 2.439857; -2.658180
163520578584576; -2.704789; 2.857689; -3.090062
163520595361792; -1.777496; 3.452060; -3.633121
163520612139008; -0.680382; 3.374481; -4.490776
163520628916224; 0.218812; 2.822258; -4.601954
163520662470656; -0.166033; 2.320738; -5.032614
163520712802304; -0.557598; 2.119153; -5.135850
163520729579520; -0.156259; 1.907182; -5.281236
163520763133952; 1.024543; 1.020206; -5.754045
163520763133952; 1.024543; 1.020206; -5.754045
163520779911168; 1.502851; 0.295109; -5.349653
163520779911168; 1.502851; 0.295109; -5.349653
163520779911168; 1.502851; 0.295109; -5.349653
163520813465600; 1.727649; -0.031704; -5.519473
163520813465600; 3.183341; -0.017654; -5.242140
163520830242816; 6.034860; -0.173425; -4.730846
163520847020032; 6.872967; -1.117211; -3.970929
163520880574464; 4.227310; -1.949821; -3.209181
163520897351680; 1.739255; -2.299236; -2.173153
163520914128896; 1.425882; -2.393309; -1.063822
163520930906112; 2.264600; -2.911323; 0.519541
163520947683328; 3.097209; -3.404902; 2.327702
163520964460544; 4.308555; -3.122682; 4.082107
163520998014976; 5.052588; -2.952251; 5.302005
163521014792192; 3.469226; -3.187434; 5.420513
163521031569408; 0.946352; -3.017613; 4.700913
163521048346624; 0.550512; -2.486771; 4.033849
163521065123840; 1.733147; -2.071994; 4.108374
163521098678272; 2.452135; -1.857580; 4.219552
163521115455488; 2.001928; -1.703031; 4.138917
163521132232704; 1.405723; -1.632782; 4.142582
163521149009920; 0.213314; -1.603460; 4.167628
163521165787136; -0.788505; -1.426309; 4.107763
163521182564352; -1.145250; -1.151420; 4.173737
163521199341568; -1.258260; -0.845987; 4.371046
163521216118784; -0.972986; -0.421436; 4.482834
163521232896000; 0.135734; 0.146669; 4.503604
163521266450432; 0.808297; 0.669569; 4.025908
163521283227648; 1.573100; 1.404440; 3.399770
163521300004864; 1.103956; 1.618243; 3.447418
163521316782080; 0.503475; 2.309742; 3.151148
163521333559296; 2.345234; 3.424572; 3.400992
163521350336512; 3.830247; 4.992052; 3.932445
163521383890944; 3.859569; 6.458128; 3.890906
163521400668160; 4.019005; 6.946210; 2.705828
163521417445376; 4.642698; 5.480133; 0.727846
163521434222592; 4.066652; 2.704972; -1.639868
163521450999808; 2.089281; 2.576691; -3.994753
163521467777024; 0.018448; 4.693339; -4.333784
163521484554240; -0.928393; 5.726923; -4.309349
163521501331456; -0.409158; 4.766032; -4.772996
163521534885888; 0.965289; 2.869906; -5.577506
163521551663104; 1.574933; 2.151528; -5.712507
163521568440320; 0.874270; 2.282254; -5.513364
163521585217536; 0.012339; 2.183293; -5.669746
163521601994752; -0.401827; 1.634737; -5.853005
163521618771968; -0.575924; 1.204687; -6.074139
163521635549184; -0.413434; 1.025093; -6.082080
163521669103616; 0.322048; 0.967672; -6.116899
163521685880832; 1.950004; 0.908418; -6.206697
163521702658048; 3.835134; 0.756923; -6.133393
163521719435264; 4.963402; 0.258457; -6.110180
163521736212480; 4.998833; -0.587591; -5.663637
163521752989696; 4.378804; -1.099496; -4.215276
163521769766912; 5.025100; -1.480676; -2.928793
163521803321344; 5.882754; -2.115365; -1.926364
163521820098560; 4.871773; -2.737226; -0.266032
163521836875776; 4.161947; -3.170940; 1.520749
163521853652992; 4.649417; -3.032274; 3.077845
163521870430208; 5.022656; -3.140397; 4.509101
163521887207424; 4.221812; -3.121460; 5.103474
163521920761856; 2.771007; -2.846571; 4.257425
163521937539072; 2.063625; -2.362155; 3.889074
163521954316288; 2.352564; -1.839865; 3.540880
163521971093504; 2.974425; -1.712194; 3.512170
163521987870720; 3.275582; -1.571084; 3.630067
163522004647936; 2.263378; -1.426920; 3.641062
163522021425152; 0.281120; -1.411648; 3.556152
163522054979584; -1.043847; -1.230832; 3.693597
163522071756800; -1.306519; -0.876531; 3.849978
163522105311232; -1.384709; -0.514898; 3.924504
163522138865664; -1.067670; 0.195538; 3.899458
163522138865664; -1.067670; 0.195538; 3.899458
163522155642880; -0.036530; 0.723326; 4.080885
163522155642880; -0.005376; 1.263941; 4.552473
163522189197312; -0.618073; 1.326860; 4.914716
163522205974528; 2.142427; 2.044016; 4.882951
163522222751744; 6.051964; 3.460613; 5.531690
163522239528960; 4.226088; 5.106894; 6.171266
163522256306176; 1.574322; 6.336566; 5.547573
163522273083392; 2.782614; 6.461183; 4.082717
163522289860608; 3.916990; 5.147822; 2.251344
163522306637824; 3.128363; 3.484436; 0.534813
163522340192256; 1.132666; 3.847290; -1.485319
163522356969472; 0.576168; 4.535125; -2.319150
163522373746688; 0.455828; 4.426391; -3.058908
163522390523904; 0.315939; 4.071478; -3.729638
163522407301120; 0.615874; 3.290792; -4.454124
163522424078336; 0.725830; 2.626171; -4.904332
163522440855552; 0.587164; 2.268204; -5.194493
163522474409984; 0.963457; 1.889467; -5.203656
163522491187200; 1.198029; 1.502179; -5.561623
163522507964416; 0.918864; 1.178420; -6.005722
163522524741632; 0.546236; 1.060523; -6.041152
163522591850496; 1.035539; 0.995771; -5.989840
163522625404928; 3.545584; 0.502192; -6.016107
163522625404928; 3.545584; 0.502192; -6.016107
163522658959360; 6.905954; -0.577817; -4.895780
163522658959360; 6.905954; -0.577817; -4.895780
163522692513792; 6.877854; -1.743959; -3.619071
163522709291008; 1.824166; -2.827023; -0.161574
163522709291008; 1.824166; -2.827023; -0.161574
163522709291008; 3.004358; -3.024333; 1.146899
163522726068224; 3.004358; -3.024333; 1.146899
163522742845440; 4.522968; -2.940644; 2.766914
163522759622656; 5.464312; -2.786706; 3.820046
163522776399872; 4.889488; -2.800145; 4.033237
163522793177088; 2.901732; -2.674307; 3.479794
163522826731520; 1.195585; -2.575347; 2.957504
163522843508736; 0.650083; -2.380481; 2.922074
163522860285952; 0.972009; -2.156293; 2.795625
163522877063168; 1.027597; -2.027401; 3.042414
163522893840384; 0.613431; -1.948599; 3.216511
163522910617600; 0.632368; -1.839865; 3.424816
163522927394816; 1.097236; -1.348729; 3.666108
163522944172032; 1.397171; -0.696325; 3.956880
163522960949248; 1.339139; -0.148379; 4.165795
163522994503680; 1.193753; 0.434997; 4.225660
163523011280896; 0.973231; 1.259054; 4.006970
163523028058112; 0.362365; 1.656117; 4.273919
163523044835328; -0.925950; 2.141755; 4.556749
163523078389760; 0.329989; 2.497278; 4.692361
163523095166976; 3.276803; 3.447174; 4.411974
163523128721408; 1.508348; 5.398888; 3.548822
163523145498624; 0.066096; 5.889413; 3.620904
163523145498624; 0.066096; 5.889413; 3.620904
163523162275840; -0.554543; 5.604750; 3.722918
163523179053056; 0.088087; 4.624922; 3.495065
163523195830272; 1.796677; 3.494210; 2.289217
163523212607488; 1.545611; 3.511314; -0.454178
163523229384704; -0.319360; 3.285905; -1.374752
163523246161920; -0.742690; 3.307896; -2.305711
163523279716352; 0.286618; 3.328055; -2.834109
163523296493568; 1.384343; 3.322557; -2.788905
163523313270784; 2.038579; 2.768502; -3.095560
163523330048000; 1.342193; 1.969491; -3.750407
163523346825216; 0.352591; 1.503401; -4.499939
163523363602432; 0.207205; 1.397110; -5.137682
163523397156864; 0.169943; 1.213240; -5.653863
163523413934080; 0.231029; 0.967061; -6.092465
163523430711296; 0.521190; 0.796629; -6.431495
163523447488512; 0.964068; 0.607872; -6.562831
163523464265728; 1.326311; 0.378187; -6.744258
163523481042944; 1.453981; 0.171103; -6.694778
163523497820160; 2.085005; -0.271774; -6.036876
163523531374592; 3.472891; -1.355449; -5.143180
163523548151808; 3.769772; -2.382924; -4.088827
163523564929024; 2.029417; -2.943699; -2.595261
163523581706240; 0.924361; -3.332820; -0.872010
163523598483456; 1.489412; -3.451938; 0.280082
163523615260672; 2.973814; -3.356033; 1.297783
163523632037888; 4.101471; -3.070148; 1.977676
163523665592320; 4.462493; -3.079311; 2.272113
163523682369536; 4.016561; -3.046324; 2.199420
163523699146752; 3.417913; -2.732950; 2.028989
163523715923968; 3.339723; -2.414078; 2.172542
163523732701184; 3.548638; -2.141633; 2.454151
163523749478400; 3.325673; -1.913169; 2.790738
163523783032832; 2.331795; -1.748235; 2.993545
163523799810048; 0.978728; -1.665768; 3.061351
163523816587264; 0.349537; -1.414092; 3.250719
163523833364480; 0.088698; -0.893635; 3.497509
163523850141696; -0.390221; -0.288267; 3.507283
163523866918912; -0.531941; 0.249905; 3.423594
163523883696128; 0.218201; 0.824118; 3.424816
163523900473344; 1.063028; 1.201022; 3.668551
163523934027776; -1.472674; 1.617632; 4.258036
163523950804992; -3.933239; 1.723923; 4.165184
163523967582208; -2.187386; 1.998201; 4.361883
163523984359424; 2.089892; 2.837530; 5.546351
163524001136640; 3.697690; 3.316448; 5.735719
163524017913856; 2.612793; 4.085528; 5.253136
163524034691072; 1.223685; 4.202814; 4.784602
163524068245504; -0.071960; 3.524143; 4.304462
163524085022720; -0.719477; 2.670153; 2.851825
163524101799936; -1.082331; 3.262081; 0.181732
163524118577152; -1.083553; 3.958468; -0.252593
163524135354368; -0.888076; 4.315213; -1.360091
163524152131584; -0.448864; 4.580328; -2.283720
163524185686016; 1.352578; 4.597433; -3.107777
163524202463232; 3.172956; 4.509468; -3.668551
163524219240448; 3.320786; 3.841793; -4.177402
163524236017664; 1.797288; 3.244366; -4.899445
163524252794880; 0.334876; 3.087985; -5.477324
163524269572096; 0.166888; 2.930382; -5.768706
163524286349312; 0.687346; 2.580967; -6.254344
163524303126528; 0.608544; 2.193678; -6.439436
163524336680960; 0.325713; 1.894354; -6.266562
163524353458176; 1.267668; 1.775236; -6.419888
163524370235392; 3.081937; 1.479577; -6.225633
163524387012608; 4.268848; 0.905974; -5.490763
163524403789824; 5.576100; 0.000061; -4.562247
163524420567040; 6.194907; -1.265652; -3.428481
163524437344256; 4.879103; -2.342607; -2.070528
163524470898688; 3.356827; -3.128791; -1.011898
163524487675904; 4.129571; -3.530740; 0.461509
163524504453120; 6.169861; -3.344426; 1.955074
163524521230336; 6.901067; -2.960803; 3.093727
163524588339200; 5.748364; -2.722565; 3.526220
163524621893632; 2.117992; -2.476387; 2.366187
163524621893632; 2.117992; -2.476387; 2.366187
163524672225280; 2.331184; -2.065274; 2.594039
163524672225280; 2.331184; -2.065274; 2.594039
163524705779712; 1.898691; -1.882626; 3.322191
163524705779712; 1.898691; -1.882626; 3.322191
163524722556928; -0.660834; -1.231443; 3.778507
163524722556928; -0.660834; -1.231443; 3.778507
163524722556928; -0.660834; -1.231443; 3.778507
163524739334144; -0.624182; -0.963884; 3.863417
163524756111360; -0.660223; -0.641347; 3.794389
163524772888576; -0.109223; -0.298652; 3.764457
163524789665792; -0.162368; -0.146547; 3.942830
163524806443008; -0.901515; 0.619478; 4.430911
163524823220224; -3.019385; 1.350684; 4.305073
163524856774656; -2.986398; 2.039129; 4.045455
163524873551872; 3.416081; 2.854634; 5.257411
163524890329088; 7.513765; 3.666474; 6.732651
163524907106304; 3.717848; 5.248615; 6.193868
163524923883520; 0.605490; 6.155139; 4.239710
163524940660736; 0.808297; 5.804502; 2.227520
163524957437952; 1.350745; 4.258403; 0.469450
163524990992384; -0.120829; 3.417241; -1.118189
163525007769600; -0.857533; 3.604166; -1.543962
163525024546816; -0.046914; 3.678692; -1.736385
163525041324032; 1.126558; 3.731226; -2.251344
163525058101248; 0.963457; 3.287127; -3.115718
163525074878464; 0.829677; 2.477731; -3.738801
163525091655680; 0.403293; 2.002477; -4.097990
163525125210112; 0.755763; 1.876639; -4.388762
163525141987328; 1.818057; 1.715982; -4.533536
163525158764544; 2.350732; 1.323806; -4.981301
163525175541760; 1.406334; 0.846109; -5.476102
163525192318976; 0.099693; 0.536401; -5.685628
163525209096192; -0.806220; 0.315878; -6.047872
163525225873408; -0.464135; 0.348254; -6.353304
163525259427840; 1.435045; 0.287168; -6.396065
163525276205056; 3.689137; 0.094134; -5.895766
163525292982272; 5.146662; -0.243674; -4.772996
163525309759488; 6.193074; -1.021306; -3.928780
163525326536704; 6.316469; -1.767172; -2.716212
163525343313920; 5.854655; -2.104370; -1.576338
163525360091136; 6.180246; -2.436069; 0.140194
163525393645568; 6.758735; -2.275412; 2.270281
163525410422784; 6.660386; -1.538098; 4.287357
163525427200000; 5.165599; -1.646221; 5.044830
163525443977216; 2.133875; -2.032898; 4.374100
163525477531648; -0.088453; -2.229597; 3.925115
163525494308864; -0.434203; -2.131859; 3.689321
163525511086080; 0.389243; -2.117809; 3.845702
163525527863296; 0.624426; -2.115365; 3.962988
163525544640512; 0.421619; -2.043283; 3.994142
163525561417728; 0.245079; -1.938214; 3.995975
163525578194944; -0.256441; -1.831313; 4.055840
163525594972160; -0.942443; -1.615067; 4.109596
163525611749376; -1.275365; -1.228389; 4.165184
163525628526592; -1.393261; -0.742140; 4.123646
163525662081024; -0.572259; -0.225348; 4.068057
163525678858240; 1.199251; 0.498527; 4.250095
163525695635456; 1.180925; 1.599917; 4.574464
163525712412672; -1.371881; 2.033020; 4.642270
163525729189888; -1.171517; 2.430694; 4.071722
163525745967104; 5.078856; 3.634709; 4.476726
163525762744320; 6.824098; 4.408065; 5.367367
163525796298752; 1.909687; 5.471581; 4.622723
163525813075968; -0.794003; 5.994482; 2.986826
163525829853184; 0.271346; 5.252891; 1.992337
163525846630400; 0.572503; 3.288349; 0.893390
163525863407616; -0.789727; 2.479563; -1.239751
163525880184832; -1.236269; 3.784371; -2.347861
163525896962048; 0.300057; 4.916305; -1.621542
163525930516480; 1.985434; 4.584605; -2.462092
163525947293696; 3.066055; 3.525975; -4.213443
163525964070912; 2.749627; 2.721466; -4.741842
163525980848128; 1.404501; 2.638388; -4.973360
163525997625344; 0.482095; 2.294471; -5.204267
163526014402560; 0.180938; 1.937726; -5.647144
163526031179776; 0.107634; 1.790507; -6.347806
163526064734208; 0.141232; 1.710484; -6.463260
163526081511424; 0.477819; 1.549215; -6.178597
163526098288640; 0.964068; 1.260887; -6.289164
163526115065856; 1.676336; 1.061745; -6.408893
163526131843072; 3.089268; 1.018373; -6.139502
163526165397504; 4.309777; 0.456377; -5.699068
163526182174720; 3.992738; -0.585148; -5.105307
163526198951936; 3.064833; -1.500835; -4.338060
163526215729152; 3.044064; -2.104981; -3.104722
163526232506368; 3.229156; -2.674307; -1.646587
163526249283584; 3.376374; -3.257683; 0.058338
163526282838016; 3.560856; -3.525853; 1.912314
163526282838016; 3.861402; -3.087863; 3.867082
163526299615232; 4.175997; -2.734783; 4.907997
163526333169664; 3.734341; -2.643764; 4.616614
163526349946880; 2.723970; -2.294960; 3.870137
163526366724096; 1.991543; -1.991360; 3.652669
163526383501312; 2.083173; -1.747013; 3.773009
163526400278528; 2.205957; -1.645610; 3.879300
163526417055744; 1.640906; -1.692647; 3.923893
163526433832960; 0.871827; -1.732964; 3.981314
163526467387392; -0.093340; -1.665158; 4.187787
163526484164608; -1.078666; -1.428142; 4.344168
163526500941824; -1.801930; -1.146533; 4.385096
163526517719040; -1.842247; -0.825829; 4.300186
163526534496256; -0.818437; -0.346300; 4.294688
163526551273472; 0.499810; 0.400789; 4.394870
163526568050688; -1.493443; 0.859549; 4.836525
163526601605120; -3.058480; 1.274326; 4.650822
163526618382336; 1.355021; 1.929784; 4.504826
163526685491200; 5.027543; 3.047057; 4.917160
163526719045632; 2.036136; 5.077573; 4.674035
163526719045632; 2.036136; 5.077573; 4.674035
163526752600064; 1.408167; 4.125234; 2.011885
163526752600064; 1.408167; 4.125234; 2.011885
163526786154496; -0.756129; 3.598057; -1.496314
163526786154496; -0.756129; 3.598057; -1.496314
163526802931712; -1.998629; 4.451436; -2.715601
163526819708928; 1.588372; 4.815512; -3.311195
163526819708928; 2.384329; 4.020165; -3.575700
163526836486144; 2.384329; 4.020165; -3.575700
163526853263360; 2.327519; 3.223597; -4.073555
163526870040576; 2.058738; 2.640221; -4.366159
163526886817792; 2.490620; 2.305466; -4.642881
