time; x; y; z
163400319500288; -2.845066; -2.017149; -6.723832
163400336277504; -2.691926; -1.670190; -4.555934
163400336277504; -2.691926; -1.670190; -4.555934
163400353054720; -3.160919; -1.634298; -3.103491
163400369831936; -4.003192; -0.421137; -2.648855
163400386609152; -3.771089; -1.942972; -0.902094
163400386609152; -3.771089; -1.942972; -0.902094
163400403386368; -3.625126; -3.024528; 1.158126
163400420163584; -3.460021; -1.098306; 1.641476
163400436940800; -3.460021; -1.098306; 1.641476
163400453718016; -3.577270; 0.088534; 1.227518
163400487272448; -3.165704; -2.507678; 3.622734
163400504049664; -4.254439; -4.522435; 6.056234
163400520826880; -4.426722; -4.369294; 3.907479
163400537604096; -3.273381; -7.539784; -0.440279
163400554381312; -2.476571; -13.988441; 0.971486
163400587935744; -4.378865; -17.362322; 5.070391
163400587935744; -4.378865; -17.362322; 5.070391
163400587935744; -4.170690; -20.238495; 2.883351
163400604712960; -4.170690; -20.238495; 2.883351
163400604712960; -4.170690; -20.238495; 2.883351
163400621490176; -1.957329; -23.325235; -2.816352
163400638267392; -4.534399; -26.392834; 0.734597
163400638267392; -4.534399; -26.392834; 0.734597
163400655044608; -8.092526; -25.361526; 3.309274
163400671821824; -8.092526; -25.361526; 3.309274
163400671821824; -7.975278; -27.070004; -0.442672
163400688599040; -7.975278; -27.070004; -0.442672
163400688599040; -7.975278; -27.070004; -0.442672
163400688599040; -8.683554; -22.176680; -6.563512
163400705376256; -8.683554; -22.176680; -6.563512
163400722153472; -8.685946; -14.897714; -9.501899
163400722153472; -8.685946; -14.897714; -9.501899
163400722153472; -11.605190; -16.771294; -8.482556
163400738930688; -11.605190; -16.771294; -8.482556
163400738930688; -11.605190; -16.771294; -8.482556
163400755707904; -12.619746; -15.361921; -8.549556
163400755707904; -12.619746; -15.361921; -8.549556
163400755707904; -12.619746; -15.361921; -8.549556
163400772485120; -12.619746; -15.361921; -8.549556
163400772485120; -8.413164; -12.232109; -7.506285
163400789262336; -2.560320; -9.937392; -9.336794
163400806039552; 4.788038; -7.714460; -5.881558
163400822816768; 4.788038; -7.714460; -5.881558
163400839593984; -3.390630; -3.385844; -4.632504
163400856371200; -2.481357; -4.881358; -6.558727
163400873148416; -2.481357; -4.881358; -6.558727
163400889925632; -2.481357; -4.881358; -6.558727
163400906702848; -0.820738; -8.489735; -9.176475
163400906702848; -0.820738; -8.489735; -9.176475
163400940257280; -4.299902; -5.407779; -9.506684
163400957034496; -4.299902; -5.407779; -9.506684
163400990588928; 1.124627; -6.199803; -7.319644
163400990588928; 1.531407; -4.579863; -6.218946
163401024143360; -0.684347; -5.714060; -10.643275
163401024143360; -0.684347; -5.714060; -10.643275
163401040920576; -3.259024; -6.714260; -11.373086
163401057697792; -3.259024; -6.714260; -11.373086
163401057697792; -3.364309; -7.355537; -11.081161
163401074475008; -5.264210; -8.932407; -12.270394
163401091252224; -6.032306; -14.782858; -16.098911
163401124806656; -5.716453; -19.657038; -18.728622
163401141583872; -2.746960; -20.585453; -17.252251
163401158361088; 0.346959; -18.116060; -15.098711
163401158361088; 0.346959; -18.116060; -15.098711
163401175138304; 1.064806; -15.136996; -10.286744
163401191915520; 2.024328; -13.299308; -5.441278
163401208692736; 2.024328; -13.299308; -5.441278
163401208692736; 2.553142; -6.800402; -6.723832
163401225469952; 2.553142; -6.800402; -6.723832
163401242247168; -0.236889; -6.924829; -5.742774
163401259024384; -1.426122; -6.874579; -1.954936
163401259024384; -1.198804; -0.971486; 0.995414
163401292578816; -3.555734; 2.514857; 0.990629
163401309356032; -4.989035; 2.739782; 0.765703
163401309356032; -4.989035; 2.739782; 0.765703
163401342910464; -4.637290; 0.191426; 3.718446
163401359687680; -4.637290; 0.191426; 3.718446
163401376464896; -4.981857; 3.062813; 2.545963
163401410019328; -7.085148; -1.976472; 1.842473
163401443573760; -6.271588; -4.871787; 4.618148
163401460350976; -4.472186; -1.232304; 0.969093
163401493905408; -3.309274; -6.020342; 4.242475
163401527459840; -2.297110; -7.001399; 6.235696
163401544237056; -2.194218; -11.148161; 2.603391
163401561014272; -6.628119; -16.039091; -9.789038
163401594568704; -13.320844; -27.268606; -5.359923
163401628123136; -16.575083; -25.002604; -12.543177
163401644900352; -16.070196; -18.630518; -19.858036
163401712009216; -16.110874; -14.029119; -21.420547
163401712009216; -10.430314; -15.294922; -19.353149
163401712009216; -10.430314; -15.294922; -19.353149
163401712009216; -10.430314; -15.294922; -19.353149
163401728786432; 6.049056; -15.701702; -11.708081
163401745563648; 6.410372; -8.863015; -5.522635
163401762340864; 6.410372; -8.863015; -5.522635
163401762340864; -2.718246; -1.127020; -8.140383
163401795895296; -0.220140; -9.757931; -9.212367
163401795895296; -3.402594; -7.259824; -9.181260
163401812672512; -3.402594; -7.259824; -9.181260
163401829449728; -4.407579; -5.008178; -8.918050
163401829449728; -4.407579; -5.008178; -8.918050
163401846226944; -3.584448; -3.407379; -9.229117
163401863004160; -1.526621; -5.041677; -8.630911
163401913335808; -1.447658; -3.816552; -9.207582
163401930113024; -2.833102; -0.045464; -8.149954
163401946890240; -2.782853; -1.227518; -6.429514
163401963667456; -3.390630; -0.736989; -6.860222
163401980444672; -3.955336; -3.926622; -7.700103
163401997221888; -3.146562; -7.539784; -8.537591
163402013999104; -3.146562; -7.539784; -8.537591
163402030776320; -3.352345; -9.956535; -8.015956
163402030776320; -4.405187; -11.803794; -9.839287
163402047553536; -4.405187; -11.803794; -9.839287
163402064330752; -4.204189; -16.034304; -13.607983
163402064330752; -4.204189; -16.034304; -13.607983
163402064330752; -1.363909; -14.428720; -12.746566
163402081107968; -1.363909; -14.428720; -12.746566
163402097885184; -1.363909; -14.428720; -12.746566
163402114662400; 6.357730; -10.415956; -8.243274
163402114662400; 6.357730; -10.415956; -8.243274
163402131439616; 5.266603; -8.652447; -6.350551
163402148216832; 5.266603; -8.652447; -6.350551
163402164994048; 4.914858; -5.496314; -6.065805
163402164994048; 4.022335; -5.697311; -1.749153
163402181771264; 4.022335; -5.697311; -1.749153
163402198548480; 2.419144; -3.725625; -0.500100
163402215325696; -0.239282; -0.545564; -0.155533
163402232102912; -3.034099; 1.739582; -0.126820
163402248880128; -3.034099; 1.739582; -0.126820
163402248880128; -4.713861; 2.790031; 1.182054
163402248880128; -4.713861; 2.790031; 1.182054
163402265657344; -4.713861; 2.790031; 1.182054
163402265657344; -5.173283; -3.127419; 1.351945
163402315988992; -4.311866; 0.772882; -0.485743
163402332766208; -4.572684; 3.974478; 1.148555
163402366320640; -8.250452; -4.977071; 2.636891
163402399875072; -4.883751; -7.970492; 2.519642
163402416652288; -4.883751; -7.970492; 2.519642
163402433429504; -6.257231; -13.792230; 4.484149
163402433429504; -8.719446; -17.381464; 4.180261
163402450206720; -8.719446; -17.381464; 4.180261
163402466983936; -9.580862; -21.116659; -2.155933
163402466983936; -9.580862; -21.116659; -2.155933
163402483761152; -13.332808; -25.426134; -6.190232
163402500538368; -23.236700; -27.711279; -10.698310
163402500538368; -23.236700; -27.711279; -10.698310
163402517315584; -18.778872; -23.624338; -14.395221
163402534092800; -18.778872; -23.624338; -14.395221
163402534092800; -18.072989; -20.027925; -14.555540
163402550870016; -17.757137; -13.421342; -19.422541
163402567647232; -17.757137; -13.421342; -19.422541
163402584424448; -13.916656; -13.284951; -17.654245
163402617978880; -4.476971; -14.802001; -10.521241
163402634756096; -4.862216; -2.644069; -5.869594
163402668310528; -2.675176; -6.702296; -8.827123
163402685087744; -2.790031; -7.987242; -11.643475
163402701864960; -2.648855; -4.960321; -10.937593
163402718642176; -2.648855; -4.960321; -10.937593
163402735419392; -1.060020; -6.467800; -10.492527
163402768973824; 0.535992; -5.254639; -9.126225
163402785751040; 0.535992; -5.254639; -9.126225
163402785751040; -0.674776; -5.374279; -9.387043
163402802528256; -1.990828; -3.835695; -8.102098
163402819305472; -1.990828; -3.835695; -8.102098
163402836082688; -2.560320; -2.234896; -6.750153
163402836082688; -3.383451; -2.919244; -7.369894
163402852859904; -3.383451; -2.919244; -7.369894
163402869637120; -4.496114; -6.116055; -8.740981
163402886414336; -4.496114; -6.116055; -8.740981
163402903191552; -6.415157; -8.219346; -10.731810
163402936745984; -8.094919; -11.466406; -12.198610
163402953523200; -8.094919; -11.466406; -12.198610
163402970300416; -8.721839; -15.897914; -13.952549
163403003854848; -1.076770; -12.799209; -8.965906
163403020632064; 7.178468; -11.571691; -3.862016
163403054186496; 4.713861; -4.426722; -2.153540
163403070963712; 2.663212; -4.831109; 0.378066
163403087740928; 2.663212; -4.831109; 0.378066
163403087740928; 0.981057; -2.938386; 2.548356
163403104518144; 0.981057; -2.938386; 2.548356
163403104518144; 0.981057; -2.938386; 2.548356
163403104518144; -1.464407; -1.232304; 3.452843
163403121295360; -1.464407; -1.232304; 3.452843
163403138072576; -2.691926; -0.208176; 2.507678
163403154849792; -2.754139; -1.495514; 0.811167
163403154849792; -2.754139; -1.495514; 0.811167
163403171627008; -3.522235; -2.483750; -0.294317
163403188404224; -3.522235; -2.483750; -0.294317
163403188404224; -4.383651; 0.722632; -1.466800
163403205181440; -4.725825; 2.220539; -1.009771
163403221958656; -4.725825; 2.220539; -1.009771
163403238735872; -5.292923; -3.084348; 0.748953
163403255513088; -5.292923; -3.084348; 0.748953
163403272290304; -5.216353; -2.026721; -0.205783
163403289067520; -4.125226; -3.034099; -0.361316
163403289067520; -4.125226; -3.034099; -0.361316
163403305844736; -4.125226; -3.034099; -0.361316
163403305844736; -3.081956; -7.999206; 3.127419
163403305844736; -3.081956; -7.999206; 3.127419
163403322621952; -4.615755; -11.432906; 5.426922
163403339399168; -4.615755; -11.432906; 5.426922
163403339399168; -10.033105; -16.204195; -1.730011
163403356176384; -10.463814; -24.394827; -4.122833
163403372953600; -14.526826; -25.490740; -2.828316
163403406508032; -17.800207; -26.936005; -8.690732
163403423285248; -15.955341; -20.453848; -14.682360
163403440062464; -17.690138; -18.106489; -14.962320
163403456839680; -19.298115; -21.664616; -15.120246
163403473616896; -19.298115; -21.664616; -15.120246
163403490394112; -14.177474; -23.732016; -15.864414
163403507171328; -2.246861; -15.500705; -11.016556
163403507171328; 1.337588; -1.028914; -7.685746
163403523948544; 1.337588; -1.028914; -7.685746
163403557502976; 0.131605; -9.573684; -9.296116
163403574280192; -2.136791; -7.496713; -6.994221
163403607834624; -3.215954; -4.850252; -11.705688
163403624611840; -3.215954; -4.850252; -11.705688
163403624611840; -2.132005; -7.322037; -10.683953
163403641389056; -2.132005; -7.322037; -10.683953
163403674943488; 0.624527; -7.657032; -7.200003
163403691720704; 0.624527; -7.657032; -7.200003
163403708497920; -2.450250; -1.966900; -8.731410
163403725275136; -2.950350; -3.550949; -7.738389
163403742052352; -4.187439; -3.498307; -7.759924
163403758829568; -4.187439; -3.498307; -7.759924
163403775606784; -4.730610; -5.108676; -8.666803
163403775606784; -4.730610; -5.108676; -8.666803
163403792384000; -4.744967; -7.910672; -9.824930
163403792384000; -7.405786; -10.683953; -10.971092
163403809161216; -7.405786; -10.683953; -10.971092
163403825938432; -8.427522; -15.792629; -12.777673
163403825938432; -8.427522; -15.792629; -12.777673
163403842715648; -4.780859; -15.988841; -10.703095
163403859492864; -4.780859; -15.988841; -10.703095
163403859492864; -0.643669; -13.222738; -6.364908
163403876270080; -0.643669; -13.222738; -6.364908
163403876270080; 2.380858; -10.138390; -6.022735
163403893047296; 2.380858; -10.138390; -6.022735
163403909824512; 5.465207; -6.608976; -7.432107
163403926601728; 7.683353; -8.611769; -8.714660
163403943378944; 6.486942; -10.143175; -4.393222
163403943378944; 6.486942; -10.143175; -4.393222
163403960156160; 4.247260; -5.991628; -1.792224
163403976933376; 3.814159; -2.371287; -3.462414
163403993710592; -0.227318; -3.452843; -2.699104
163404010487808; -0.227318; -3.452843; -2.699104
163404010487808; -4.843073; -2.971886; 3.172883
163404027265024; -4.613362; -2.670390; 4.838287
163404044042240; -4.613362; -2.670390; 4.838287
163404060819456; -2.462214; -3.326024; 1.328017
163404094373888; -5.273781; -3.804588; 0.815953
163404111151104; -5.273781; -3.804588; 0.815953
163404111151104; -3.926622; -0.308674; 4.752146
163404127928320; -3.926622; -0.308674; 4.752146
163404127928320; -2.311467; -0.071785; 2.880959
163404144705536; -2.311467; -0.071785; 2.880959
163404144705536; -4.278367; -0.215354; -0.495314
163404178259968; -7.307680; -3.737589; 0.734597
163404195037184; -5.644669; -3.536592; 2.663212
163404211814400; -2.979064; -4.321438; 3.735196
163404228591616; -2.514857; -9.477970; 3.826123
163404245368832; -4.998607; -11.337193; -0.040678
163404262146048; -13.639089; -20.173887; -1.682154
163404278923264; -16.610975; -21.868006; -4.874180
163404312477696; -21.590439; -25.208387; -6.623333
163404329254912; -26.041088; -24.830320; -15.871593
163404346032128; -23.093132; -21.978077; -19.290936
163404362809344; -24.217758; -19.960926; -19.590038
163404379586560; -22.176680; -19.920248; -16.874186
163404396363776; -15.352350; -16.713865; -19.094725
163404413140992; -15.352350; -16.713865; -19.094725
163404429918208; -5.132605; -8.583055; -20.882164
163404446695424; 8.812766; -6.142376; -8.987442
163404463472640; -7.408179; -4.699504; -6.675975
163404480249856; -1.878366; -8.195417; -10.882557
163404497027072; -2.849852; -5.730810; -15.091533
163404513804288; -4.182654; -3.335595; -14.026727
163404547358720; -2.455036; -2.904887; -11.468799
163404564135936; -0.823131; -4.876573; -10.841880
163404580913152; -1.165305; -6.960721; -10.131211
163404597690368; -1.694118; -2.890530; -9.951750
163404614467584; -2.435894; -0.945165; -8.997013
163404631244800; -2.828316; -1.328017; -7.259824
163404648022016; -3.816552; -1.603191; -7.685746
163404664799232; -4.800002; -2.713461; -8.025527
163404681576448; -5.249853; -3.560520; -8.293523
163404715130880; -4.591826; -5.690132; -8.748159
163404731908096; -3.893122; -8.666803; -7.671390
163404748685312; -6.711867; -10.392029; -8.583055
163404765462528; -7.716853; -14.684752; -12.026326
163404832571392; -1.438086; -14.086547; -7.853244
163404866125824; 7.453642; -6.340980; -2.237289
163404882903040; 7.453642; -6.340980; -2.237289
163404899680256; 7.958528; -6.963114; 0.227318
163404933234688; 3.826123; -4.290331; -3.687340
163404950011904; -3.433701; -3.881158; 1.586441
163404983566336; -2.667997; -1.421337; 3.404987
163405000343552; -2.194218; -2.031507; 1.457229
163405000343552; -2.194218; -2.031507; 1.457229
163405000343552; -2.194218; -2.031507; 1.457229
163405017120768; -3.907479; -3.577270; -1.325624
163405033897984; -6.039485; -1.524228; 1.308874
163405050675200; -7.252645; -0.246461; 4.426722
163405067452416; -7.252645; -0.246461; 4.426722
163405084229632; -6.197411; -1.502693; 2.653640
163405084229632; -5.371887; -0.985843; -0.059821
163405101006848; -6.245267; -3.711268; 1.406980
163405117784064; -6.245267; -3.711268; 1.406980
163405134561280; -8.042277; -6.532406; 3.689733
163405151338496; -4.687540; -7.999206; 5.168497
163405168115712; -3.101098; -4.843073; 1.203590
163405184892928; -7.707282; -12.947563; 0.325424
163405201670144; -17.422142; -25.237101; -3.589234
163405235224576; -17.477177; -21.458834; -3.926622
163405252001792; -26.646473; -23.093132; -7.444071
163405268779008; -27.168108; -20.477776; -17.982061
163405285556224; -26.215765; -23.203201; -14.184652
163405302333440; -27.811777; -18.195023; -14.388042
163405319110656; -25.105495; -20.970697; -25.390242
163405352665088; -12.224931; -22.514069; -24.246471
163405369442304; 11.753545; -14.361721; -15.096318
163405386219520; -3.771089; -3.914658; -11.827723
163405402996736; -2.883351; -10.774880; -14.330615
163405419773952; 0.380459; -11.090733; -11.818151
163405436551168; 0.342174; -3.608377; -9.621540
163405453328384; -1.945365; -2.060220; -9.863214
163405470105600; -3.718446; -5.417350; -11.382657
163405503660032; -2.744568; -8.714660; -9.468399
163405520437248; -1.256232; -4.175476; -8.456235
163405537214464; -1.526621; -1.603191; -8.896515
163405570768896; -4.338187; -1.380659; -7.726424
163405570768896; -4.338187; -1.380659; -7.726424
163405587546112; -5.534599; -2.368894; -7.362715
163405604323328; -5.891129; -3.306881; -7.020542
163405637877760; -5.850451; -4.158726; -8.798409
163405654654976; -6.242874; -6.597012; -10.313066
163405671432192; -6.307480; -8.090134; -9.676575
163405688209408; -5.699704; -8.872586; -6.386444
163405704986624; -4.520042; -13.746766; -6.608976
163405721763840; -1.512264; -13.246666; -7.570891
163405738541056; 2.043471; -10.181460; -7.788638
163405772095488; 5.051249; -7.104290; -5.434100
163405788872704; 6.116055; -5.948557; -1.840081
163405805649920; 10.191031; -7.109076; 0.229711
163405822427136; 10.193424; -8.329415; 0.832702
163405839204352; 8.635697; -8.697910; -0.945165
163405855981568; 5.395815; -6.915257; -0.648455
163405872758784; -1.205983; -4.333402; 0.059821
163405889536000; -4.354937; -6.080163; 1.179662
163405923090432; -4.039084; -5.441278; 3.058027
163405939867648; -2.545963; -2.924029; 1.945365
163405956644864; -2.672783; -4.213761; 0.413958
163405990199296; -4.596612; -2.935993; 1.495514
163405990199296; -5.350351; -3.297310; 1.804188
163406023753728; -5.063213; 1.043271; -0.701097
163406023753728; -4.031906; 0.028714; -0.071785
163406057308160; -3.945765; -1.686940; 1.686940
163406074085376; -5.551349; -4.165904; 3.732803
163406090862592; -3.842873; -4.161119; 2.914458
163406107639808; -0.588634; -2.282753; 1.954936
163406124417024; -0.358923; -3.151347; 3.096313
163406157971456; -2.988636; -9.765109; 5.479564
163406174748672; -10.202995; -17.989241; 4.718646
163406191525888; -19.578075; -18.113667; -3.522235
163406208303104; -21.233908; -22.686352; -6.551548
163406225080320; -28.424339; -30.159136; -7.956135
163406241857536; -26.888147; -24.404398; -10.861022
163406258634752; -28.235308; -19.992033; -18.307486
163406275411968; -27.180073; -21.279371; -20.592632
163406292189184; -21.229122; -20.650059; -16.077375
163406325743616; -12.088540; -17.436499; -12.935599
163406342520832; 0.112463; -10.590633; -15.639489
163406359298048; 0.428315; -4.582255; -11.550155
163406376075264; -5.759524; -6.575477; -13.318451
163406392852480; -1.610370; -9.250652; -15.199209
163406409629696; 0.122034; -1.859223; -14.055440
163406443184128; -2.136791; -1.062413; -10.865808
163406459961344; -1.775474; -2.873780; -11.775081
163406476738560; -2.237289; -3.555734; -14.591433
163406493515776; -2.426322; -0.873380; -13.567305
163406510292992; -1.909472; 0.653241; -8.516056
163406527070208; -2.467000; 0.373280; -6.072984
163406543847424; -3.866802; 1.904687; -5.431707
163406560624640; -5.166104; -0.454636; -4.840680
163406594179072; -6.415157; -2.184647; -6.161518
163406610956288; -7.101898; -3.943372; -7.676175
163406627733504; -5.759524; -4.560720; -8.384451
163406644510720; -3.682554; -4.869394; -7.640283
163406661287936; -2.328216; -8.068598; -4.417150
163406678065152; -2.076970; -11.198410; -2.122434
163406694842368; 0.057428; -11.755938; -3.955336
163406728396800; 6.494121; -9.743574; -4.541577
163406745174016; 10.040284; -11.164910; -3.981657
163406761951232; 7.621140; -10.554741; -0.490529
163406829060096; 8.066205; -10.157532; 0.595813
163406862614528; 8.824730; -9.930214; -0.684347
163406862614528; 8.824730; -9.930214; -0.684347
163406912946176; 2.974278; -3.988835; -0.076570
163406912946176; 2.974278; -3.988835; -0.076570
163406946500608; -4.534399; -3.706482; 2.529213
163406946500608; -4.534399; -3.706482; 2.529213
163406980055040; -4.627719; 0.698704; 1.179662
163406980055040; -4.627719; 0.698704; 1.179662
163406980055040; -4.627719; 0.698704; 1.179662
163406996832256; -5.864808; -1.698904; 3.038885
163407013609472; -5.888737; -0.784846; 1.105484
163407013609472; -5.888737; -0.784846; 1.105484
163407030386688; -4.881358; 0.193819; -0.047856
163407047163904; -3.979264; -3.835695; 2.361716
163407063941120; -4.366901; -7.056434; 4.634897
163407080718336; -3.914658; -6.424729; 3.972085
163407114272768; -3.361916; -6.266802; 2.160719
163407131049984; -9.025727; -14.749359; 0.198604
163407147827200; -17.663816; -25.998018; -2.847459
163407164604416; -21.068804; -22.655245; -3.428915
163407181381632; -29.522646; -23.607588; -7.542177
163407198158848; -28.656445; -19.881964; -20.973091
163407214936064; -26.220551; -20.015961; -19.527826
163407248490496; -24.291935; -17.589640; -13.899907
163407265267712; -19.609182; -16.297516; -15.103497
163407282044928; -11.179267; -15.460027; -19.341185
163407298822144; 4.285545; -10.959127; -13.765908
163407315599360; -3.572484; -3.806981; -7.637890
163407332376576; -3.474379; -7.101898; -11.399407
163407349153792; -1.244268; -6.527620; -14.474184
163407382708224; -2.175076; -2.112862; -12.468999
163407399485440; -2.914458; -3.500700; -10.006784
163407416262656; -2.321038; -6.108876; -11.471191
163407433039872; -2.481357; -4.163511; -13.390236
163407449817088; -2.634498; -4.421936; -12.708282
163407466594304; -2.455036; -1.744368; -10.325029
163407500148736; -2.952743; -2.254039; -9.126225
163407516925952; -4.412365; -1.907080; -8.415557
163407533703168; -5.065606; -1.514657; -8.049456
163407550480384; -4.199404; -2.165504; -7.657032
163407567257600; -3.323631; -2.591427; -7.989635
163407584034816; -3.778267; -5.321638; -9.808180
163407600812032; -4.809574; -7.575676; -9.669396
163407634366464; -4.546363; -10.143175; -8.863015
163407651143680; -2.333002; -11.038091; -8.642876
163407667920896; 1.718047; -12.201003; -7.645068
163407684698112; 5.125426; -11.169696; -8.348558
163407701475328; 6.403193; -8.745767; -5.783453
163407718252544; 6.865008; -7.334002; -3.342773
163407751806976; 6.965507; -6.874579; -1.265803
163407768584192; 5.620740; -6.570691; 0.849452
163407785361408; 6.774081; -5.134997; -1.031307
163407802138624; 3.069991; -6.372087; -2.404787
163407835693056; -3.110669; -6.142376; -0.390030
163407835693056; -6.680761; -5.498706; 3.151347
163407852470272; -5.257031; -4.321438; 3.924229
163407869247488; -2.526821; -2.301895; 1.270589
163407886024704; -3.562913; -2.799603; 0.641276
163407919579136; -4.742575; 0.064606; 1.184447
163407936356352; -5.673382; -1.710868; 3.902694
163407953133568; -5.434100; -1.485943; 2.545963
163407969910784; -3.684947; 2.378466; 1.986043
163407986688000; -3.376273; -0.689133; 2.761317
163408020242432; -5.292923; -4.634897; 3.632305
163408020242432; -5.455636; -7.874779; 4.761717
163408053796864; -4.024728; -4.654040; 0.476172
163408070574080; -7.637890; -12.057433; -1.792224
163408087351296; -15.148960; -23.992832; -1.763510
163408104128512; -16.347765; -22.554747; -1.926222
163408120905728; -23.643480; -25.146173; -4.677969
163408137682944; -25.952555; -20.547169; -16.409977
163408154460160; -24.787251; -23.054846; -16.448263
163408188014592; -23.514269; -21.925434; -10.540383
163408204791808; -18.900906; -17.137396; -11.643475
163408221569024; -14.325830; -14.816358; -21.954147
163408238346240; -5.505885; -14.510077; -21.135803
163408255123456; 8.197810; -13.816158; -9.305687
163408271900672; -4.244867; -5.570491; -6.884151
163408288677888; 0.210568; -7.580462; -11.102697
163408322232320; 0.425922; -7.305287; -10.913664
163408339009536; -2.620141; -4.424329; -9.604790
163408355786752; -3.034099; -3.840480; -8.863015
163408372563968; -1.746760; -5.936593; -9.190832
163408389341184; 0.162712; -6.472585; -7.867601
163408406118400; 0.564706; -6.501299; -8.760123
163408422895616; -0.961915; -4.158726; -9.518648
163408456450048; -2.526821; -4.398008; -8.965906
163408473227264; -4.000800; -4.460221; -8.666803
163408490004480; -5.752346; -6.333802; -11.471191
163408506781696; -6.539584; -9.370294; -11.760723
163408523558912; -6.963114; -8.114061; -10.298709
163408557113344; -7.310073; -8.965906; -10.313066
163408573890560; -8.118847; -14.849857; -13.627125
163408590667776; -6.805188; -16.153946; -15.431314
163408607444992; -1.615155; -13.476377; -12.418750
163408624222208; 3.893122; -11.911471; -8.724232
163408640999424; 5.881558; -9.267402; -5.228317
163408674553856; 5.917450; -8.161918; -4.197011
163408691331072; 6.881758; -5.936593; -0.461815
163408724885504; 6.403193; -4.220939; 0.378066
163408741662720; 3.244668; -3.125026; 2.914458
163408741662720; 3.244668; -3.125026; 2.914458
163408758439936; -0.626920; -3.089134; 5.044070
163408775217152; -4.603791; -2.098505; 4.177868
163408791994368; -6.008378; -1.864009; 2.787638
163408808771584; -5.216353; -0.942772; 1.057628
163408825548800; -4.670790; -1.892723; 0.339781
163408859103232; -7.570891; -4.484149; 1.433301
