time; x; y; z
157653854584832; 21.798615; -14.713467; 21.791435
157653888139264; 14.419149; -14.967106; 16.412371
157653904916480; 8.092526; -18.106489; 12.619746
157653904916480; 8.092526; -18.106489; 12.619746
157653904916480; 8.092526; -18.106489; 12.619746
157653921693696; 3.471986; -23.353949; 4.627719
157653938470912; -1.196411; -23.676981; -3.998407
157653955248128; -3.156133; -21.487547; -11.207981
157653972025344; -3.208775; -17.094324; -14.397614
157653988802560; -1.234697; -7.269395; -18.211773
157654005579776; -0.167498; -8.269595; -17.386250
157654039134208; 3.517449; -1.569692; -9.793823
157654055911424; 8.602198; -10.470992; -13.497912
157654072688640; 1.478764; 2.483750; -2.634498
157654089465856; 4.326223; -0.571885; -5.565705
157654106243072; 7.556534; 4.893322; -5.898308
157654123020288; 8.793623; 3.976871; 1.923829
157654156574720; 11.870793; 0.287139; 9.887143
157654173351936; 14.452649; -2.778067; 12.622139
157654190129152; 17.903099; -6.283552; 19.740788
157654206906368; 24.320650; -17.848064; 20.535204
157654223683584; 21.552153; -19.130617; 22.188644
157654257238016; 17.022541; -19.671394; 16.512869
157654274015232; 4.029513; -27.732815; 5.218746
157654307569664; -3.498307; -25.155745; -4.323831
157654324346880; -3.799802; -20.236101; -8.559127
157654341124096; -2.871387; -12.971492; -13.201202
157654341124096; -2.871387; -12.971492; -13.201202
157654357901312; -1.404587; -9.181260; -15.318851
157654374678528; 0.052642; -4.902894; -17.063219
157654408232960; 3.670590; -3.713661; -14.074583
157654425010176; 2.359323; -3.213561; -9.789038
157654441787392; 5.395815; 9.542577; -2.419144
157654458564608; 4.900501; -1.617548; -6.218946
157654492119040; 6.814759; 3.275774; -9.037691
157654492119040; 8.319844; 6.824330; 1.337588
157654508896256; 8.707481; 4.194618; 10.918449
157654542450688; 13.127025; -3.074777; 12.923635
157654559227904; 14.304294; 0.586242; 18.984655
157654576005120; 23.014168; -15.177674; 21.635902
157654592782336; 23.140987; -22.975883; 23.416162
157654609559552; 20.693130; -21.382263; 18.185452
157654626336768; 18.104095; -15.562919; 14.153546
157654643113984; 10.219746; -26.677580; 10.135997
157654659891200; -0.066999; -24.870998; -0.538385
157654693445632; -5.022535; -20.338993; -7.791030
157654710222848; -4.725825; -17.979670; -11.454442
157654727000064; -2.103291; -14.955141; -14.234902
157654743777280; 0.016750; -6.503692; -17.149361
157654760554496; 0.736989; -6.824330; -17.769100
157654777331712; 2.536392; 0.133998; -7.709674
157654794108928; 11.696117; -10.389636; -15.711273
157654810886144; 3.452843; 1.052842; -5.182854
157654844440576; 4.766503; -0.296710; -7.367501
157654861217792; 7.173682; 4.859823; -5.221139
157654877995008; 7.240681; 4.017549; 4.163511
157654894772224; 10.310673; 0.526421; 12.306287
157654911549440; 14.316257; 1.234697; 13.868800
157654928326656; 15.261423; -3.019742; 19.051655
157654961881088; 23.992832; -16.247265; 22.423141
157654978658304; 22.698315; -18.336201; 21.255444
157654995435520; 22.088146; -18.632910; 16.687546
157655012212736; 18.096918; -21.142981; 14.890535
157655028989952; 8.647661; -30.951160; 7.037292
157655045767168; -1.110270; -26.634508; -4.287938
157655062544384; -6.527620; -21.611975; -9.604790
157655079321600; -7.188039; -19.113867; -11.810972
157655112876032; -3.713661; -12.311072; -12.497713
157655129653248; -0.540778; -9.494720; -14.718252
157655146430464; 1.045663; -7.195218; -15.385850
157655163207680; 0.713061; -10.387243; -10.305887
157655196762112; 6.872187; 5.536992; -7.204789
157655213539328; 4.421936; -4.733003; -7.389036
157655230316544; 7.116254; 2.620141; -9.499506
157655247093760; 8.080562; 8.379665; -2.763710
157655263870976; 7.755138; 6.939186; 6.288338
157655280648192; 11.607583; 0.945165; 12.301501
157655297425408; 13.981263; 4.084548; 14.225330
157655330979840; 14.809179; -5.603991; 18.979870
157655347757056; 23.464020; -18.695124; 20.898912
157655364534272; 19.250257; -19.233509; 18.159130
157655381311488; 17.656639; -16.654045; 16.175482
157655398088704; 18.247665; -20.444277; 17.553747
157655414865920; 9.533006; -38.330627; 8.523234
157655431643136; -4.264010; -27.414570; -2.031507
157655448420352; -7.269395; -16.718653; -5.484350
157655465197568; -5.867201; -16.185053; -8.271988
157655498752000; -0.646062; -11.662618; -11.791830
157655515529216; 1.179662; -7.293324; -15.620346
157655532306432; 1.907080; -5.955736; -13.679767
157655549083648; -0.480957; -0.993021; -8.480164
157655565860864; 10.040284; 1.490728; -11.810972
157655582638080; 4.141976; 2.703890; -8.126026
157655649746944; 6.178268; 3.668197; -8.913264
157655683301376; 8.437093; 2.660819; 9.602397
157655700078592; 8.437093; 2.660819; 9.602397
157655733633024; 12.409178; -2.086541; 13.627125
157655733633024; 12.409178; -2.086541; 13.627125
157655767187456; 23.502304; -22.619352; 23.964119
157655767187456; 23.502304; -22.619352; 23.964119
157655783964672; 12.610175; -17.867207; 12.270394
157655800741888; 5.893522; -32.121250; 3.273381
157655800741888; 5.893522; -32.121250; 3.273381
157655817519104; 5.893522; -32.121250; 3.273381
157655834296320; -1.414158; -25.986053; -8.329415
157655834296320; -4.185047; -20.047068; -11.609976
157655851073536; -3.806981; -13.622339; -17.146967
157655867850752; -0.569492; -9.276974; -17.321644
157655901405184; 0.332602; -7.350751; -17.412571
157655918182400; 3.610769; -4.551149; -15.136996
157655934959616; 1.117448; 0.368495; -7.740781
157655951736832; 7.515856; 3.919444; -4.811966
157655968514048; 5.783453; -0.390030; -6.065805
157655985291264; 7.623533; 4.419543; -6.764510
157656018845696; 9.188439; 8.118847; 4.340580
157656035622912; 11.052447; 1.744368; 11.404193
157656052400128; 13.064812; -5.087141; 12.923635
157656069177344; 14.407186; -2.344966; 19.223938
157656085954560; 21.621546; -16.508083; 20.681166
157656102731776; 19.688145; -19.819750; 21.643082
157656136286208; 16.646868; -19.671394; 17.048861
157656153063424; 12.366107; -15.594026; 16.275980
157656169840640; 7.936993; -25.545774; 10.683953
157656186617856; 0.284746; -30.156744; -1.409373
157656203395072; -5.288138; -25.246672; -6.175875
157656220172288; -5.290531; -17.146967; -12.136396
157656253726720; -1.852045; -13.636696; -14.404793
157656270503936; 0.227318; -4.596612; -15.809380
157656304058368; 1.983650; 2.675176; -8.465807
157656320835584; 10.987842; -5.357530; -14.907285
157656337612800; 4.237689; 3.048456; -6.410372
157656337612800; 4.237689; 3.048456; -6.410372
157656354390016; 5.560920; 2.237289; -6.824330
157656387944448; 8.157132; 7.893922; -2.187040
157656387944448; 9.238688; 2.158326; 7.491928
157656404721664; 13.421342; -6.984649; 15.349957
157656438276096; 11.038091; -4.417150; 15.744773
157656455053312; 20.712273; -12.294323; 19.549360
157656471830528; 21.956541; -23.653051; 25.701307
157656488607744; 15.993627; -21.705294; 21.336800
157656505384960; 12.887743; -13.617554; 18.049061
157656538939392; 8.453842; -17.393427; 14.799608
157656538939392; 2.584249; -21.504297; 5.544170
157656572493824; -2.440679; -18.443876; -2.880959
157656589271040; -2.612962; -16.658831; -9.336794
157656606048256; -0.650848; -16.814365; -14.481362
157656622825472; 0.772882; -9.595219; -16.857435
157656639602688; 0.703490; -5.099105; -18.137596
157656656379904; 4.309474; -5.749953; -14.306686
157656689934336; 2.266003; -1.861616; -11.251052
157656706711552; 4.627719; 2.986243; -5.754738
157656723488768; 4.637290; -2.837888; -6.419943
157656740265984; 5.108676; 3.730411; -7.795816
157656757043200; 6.446264; 5.008178; -2.950350
157656773820416; 9.724431; 4.079762; 8.494520
157656790597632; 14.127225; -2.526821; 13.191631
157656824152064; 14.457435; -3.881158; 19.489540
157656840929280; 22.442284; -13.631910; 23.150558
157656857706496; 23.121845; -18.412769; 23.933012
157656874483712; 19.077974; -19.326828; 21.221945
157656891260928; 14.885750; -15.407385; 18.977476
157656908038144; 10.033105; -23.117060; 11.748759
157656924815360; 1.325624; -27.129824; 2.428715
157656958369792; -4.615755; -23.959333; -4.453043
157656975147008; -6.477371; -18.072989; -13.280166
157656991924224; -2.816352; -16.512869; -15.584454
157657008701440; -0.157926; -7.546963; -15.763916
157657025478656; 2.206182; -7.819745; -15.787844
157657059033088; 2.995814; 1.526621; -4.821537
157657059033088; 10.277173; -7.688139; -11.607583
157657092587520; 2.916851; 0.009571; -5.094319
157657109364736; 5.302495; 0.969093; -6.616155
157657126141952; 6.697511; 8.044670; -1.859223
157657159696384; 7.913064; 1.928615; 12.251252
157657159696384; 7.913064; 1.928615; 12.251252
157657193250816; 10.042677; 4.589434; 13.899907
157657210028032; 13.390236; -6.900900; 16.957933
157657226805248; 21.458834; -17.663816; 16.012770
157657243582464; 22.128824; -22.281965; 15.519848
157657260359680; 19.542183; -22.552353; 15.629917
157657277136896; 16.663616; -20.980268; 12.033505
157657293914112; 7.539784; -31.669008; 3.282953
157657310691328; -3.706482; -29.702108; -5.388637
157657327468544; -7.417750; -19.661823; -7.389036
157657361022976; -7.771888; -16.194624; -8.963513
157657377800192; -2.646462; -8.918050; -13.289737
157657394577408; 0.581456; -5.673382; -10.784451
157657411354624; 3.117848; -6.793223; -10.923235
157657428131840; 2.440679; -10.487741; -10.983056
157657444909056; 5.307281; 12.296716; -2.120041
157657478463488; 6.448657; -2.098505; -7.549356
157657495240704; 8.676374; 3.694518; -9.291330
157657512017920; 7.369894; 9.990034; 2.196611
157657528795136; 6.762117; 5.800202; 9.791430
157657545572352; 9.851251; -0.423530; 13.174882
157657562349568; 11.368300; 3.682554; 16.828722
157657595904000; 16.297516; -10.181460; 16.666010
157657646235648; 21.444477; -23.686552; 20.288744
157657696567296; 17.647066; -21.633509; 14.679967
157657696567296; 17.647066; -21.633509; 14.679967
157657713344512; 2.426322; -34.569107; -0.959522
157657730121728; 2.426322; -34.569107; -0.959522
157657746898944; -6.769295; -13.811373; -10.303494
157657746898944; -6.769295; -13.811373; -10.303494
157657780453376; 3.988835; -3.060420; -15.790236
157657797230592; 4.766503; 0.808774; -13.249059
157657797230592; 4.766503; 0.808774; -13.249059
157657814007808; 2.545963; 1.720439; -8.666803
157657847562240; 8.295917; 7.233503; -4.333402
157657864339456; 6.183053; 3.337988; -8.059027
157657881116672; 6.604190; 6.010770; -6.738189
157657881116672; 3.653840; 9.559326; 6.300302
157657914671104; 5.130212; 5.108676; 10.392029
157657931448320; 11.191232; -1.088734; 13.225131
157657948225536; 12.263216; -2.687140; 16.989040
157657965002752; 21.188444; -15.713666; 18.953548
157657981779968; 26.270800; -26.129623; 23.645874
157657998557184; 22.203001; -25.251457; 18.010777
157658032111616; 20.372492; -21.001804; 14.333008
157658048888832; 10.554741; -32.190643; 8.918050
157658048888832; 10.554741; -32.190643; 8.918050
157658065666048; -0.882952; -27.041288; -1.643869
157658099220480; -6.400801; -20.365313; -6.312266
157658132774912; -3.101098; -16.462620; -11.899507
157658132774912; -0.698704; -4.661219; -13.875978
157658149552128; -0.698704; -4.661219; -13.875978
157658183106560; 4.457829; -1.323231; -10.530812
157658199883776; 6.211768; -11.246266; -15.620346
157658216660992; -0.713061; 19.020548; 0.777667
157658233438208; -0.713061; 19.020548; 0.777667
157658250215424; 7.384251; 5.575277; -7.121040
157658266992640; 7.384251; 5.575277; -7.121040
157658300547072; 7.283752; 2.550749; 9.702896
157658317324288; 11.416157; -3.354737; 13.378271
157658334101504; 11.207981; -2.897708; 17.001005
157658350878720; 19.872393; -13.251451; 20.472990
157658367655936; 23.557339; -21.040089; 22.009182
157658384433152; 23.557339; -21.040089; 22.009182
157658401210368; 20.391634; -19.360329; 17.630318
157658417987584; 18.422342; -12.777673; 15.230316
157658434764800; 12.102897; -25.890341; 14.610575
157658451542016; 1.969293; -29.185257; 2.277967
157658468319232; -4.701897; -23.148167; -1.387837
157658485096448; -5.331209; -18.637695; -6.836294
157658501873664; -3.816552; -18.862621; -11.289337
157658518650880; -0.040678; -10.526027; -13.454842
157658552205312; 0.928415; -8.724232; -12.775280
157658568982528; 3.962514; -6.183053; -12.538391
157658585759744; 5.886343; -13.351951; -12.265609
157658602536960; 1.569692; 13.246666; -2.447858
157658619314176; 7.319644; -5.886343; -7.606783
157658636091392; 6.987042; 4.967500; -6.022735
157658652868608; 9.209974; 4.077370; 3.294917
157658686423040; 11.562119; 3.797410; 9.824930
157658703200256; 11.181661; -0.720240; 15.373885
157658719977472; 15.371492; -1.036092; 23.014168
157658736754688; 22.152752; -13.241880; 24.689144
157658753531904; 21.341585; -18.027525; 26.620152
157658770309120; 17.520247; -20.056639; 23.174488
157658787086336; 13.892728; -16.474585; 16.395620
157658820640768; 8.729017; -23.239094; 8.078169
157658837417984; 0.136391; -25.208387; -1.447658
157658854195200; -3.550949; -21.097517; -8.181061
157658870972416; -4.110869; -17.276180; -14.409578
157658887749632; -3.582056; -13.462020; -15.979270
157658904526848; -0.557528; -6.367301; -19.621145
157658938081280; 2.378466; -4.843073; -13.375878
157658954858496; 4.587041; -1.854438; -8.530413
157658971635712; 8.015956; -9.698111; -9.820144
157658988412928; 1.651048; 4.989035; -0.021535
157659005190144; 5.000999; -3.773481; -4.386044
157659021967360; 5.527421; 3.189633; -2.952743
157659055521792; 6.161518; 0.933201; 6.216553
157659055521792; 9.884750; -1.289731; 9.932607
157659089076224; 11.574083; -3.115455; 13.505091
157659105853440; 14.744574; -5.027320; 18.616159
157659122630656; 20.618952; -14.316257; 22.573889
157659139407872; 17.618353; -15.565311; 24.090939
157659156185088; 16.931614; -12.983456; 14.596218
157659172962304; 16.630117; -12.811172; 16.041483
157659189739520; 8.169097; -21.078375; 14.804394
157659223293952; 1.093520; -17.632710; 5.206782
157659240071168; -0.710668; -17.359928; -1.545763
157659256848384; 0.031107; -21.360727; -8.082955
157659273625600; 1.165305; -16.945971; -8.126026
157659290402816; -0.476172; -10.308280; -12.574283
157659307180032; 2.907279; -11.657832; -15.393028
157659323957248; 1.509871; 2.572284; -9.286545
157659340734464; 10.301102; -7.113862; -14.404793
157659374288896; 3.823730; -4.225725; -5.647061
157659391066112; 4.417150; 3.862016; -8.267202
157659407843328; 5.900701; 5.659026; -2.816352
157659424620544; 7.221539; 7.180861; 7.274181
157659441397760; 12.468999; 7.415358; 15.778273
157659474952192; 10.980663; 4.816752; 20.898912
157659491729408; 17.771494; -5.625526; 21.925434
157659508506624; 23.181665; -15.909878; 21.097517
157659525283840; 22.930420; -24.229723; 21.966112
157659542061056; 18.403198; -21.999611; 18.149559
157659558838272; 13.813766; -19.374685; 13.024134
157659575615488; 4.768896; -27.553352; 3.053242
157659609169920; -3.433701; -23.349163; -2.746960
157659625947136; -6.628119; -16.106089; -10.382458
157659642724352; -4.197011; -20.494526; -12.497713
157659659501568; -0.442672; -11.877972; -15.105889
157659676278784; 0.296710; -10.944771; -17.668602
157659693056000; 4.206582; -0.770489; -10.382458
157659827273728; 5.309673; 5.422136; 5.498706
157659844050944; 5.309673; 5.422136; 5.498706
157659844050944; 5.309673; 5.422136; 5.498706
157659844050944; 5.309673; 5.422136; 5.498706
157659844050944; 5.309673; 5.422136; 5.498706
157659894382592; 12.375679; -5.627919; 15.026926
157659911159808; 20.382063; -17.608782; 18.695124
157659911159808; 20.382063; -17.608782; 18.695124
157659944714240; 9.726824; -27.548567; 13.880764
157659944714240; 9.726824; -27.548567; 13.880764
157659944714240; 9.726824; -27.548567; 13.880764
157659978268672; -1.287339; -28.433912; 3.062813
157659995045888; -5.685347; -23.712872; -1.830509
157660028600320; -2.450250; -11.569298; -11.676974
157660045377536; -1.665405; -8.355737; -12.354143
157660062154752; 1.777867; -5.364708; -10.997413
157660078931968; 1.777867; -5.364708; -10.997413
157660078931968; -0.634098; 1.098306; -4.900501
157660112486400; 7.630712; -8.511271; -15.694524
157660129263616; 0.093320; 11.538191; -3.778267
157660146040832; 5.216353; -1.481157; -8.382058
157660162818048; 4.744967; 8.676374; -5.283352
157660179595264; 3.771089; 6.570691; 5.596812
157660196372480; 9.741181; 1.734796; 11.729616
157660213149696; 14.081761; -5.541777; 16.823936
157660229926912; 15.196816; -4.405187; 17.752352
157660263481344; 26.727829; -15.723238; 23.069202
157660263481344; 26.727829; -15.723238; 23.069202
157660280258560; 23.318056; -23.291735; 25.550560
157660297035776; 17.625532; -21.023340; 19.042082
157660313812992; 13.529019; -14.438292; 14.538791
157660330590208; 5.649454; -27.144180; 10.054641
157660330590208; 5.649454; -27.144180; 10.054641
157660364144640; -2.361716; -24.246471; -0.775275
157660364144640; -4.852644; -18.623339; -4.374080
157660380921856; -3.799802; -14.411971; -10.612168
157660414476288; -0.540778; -14.033905; -12.607782
157660431253504; -1.256232; -7.532606; -15.443277
157660448030720; 2.292324; -6.809973; -14.495720
157660464807936; 1.265803; 2.335395; -8.327023
157660481585152; 11.971292; -7.475178; -15.366707
157660498362368; 1.607977; 5.180461; -4.187439
157660515139584; 5.740382; -1.476372; -8.245667
157660531916800; 7.441679; 6.216553; -4.957929
157660565471232; 6.221339; 4.139583; 6.096912
157660582248448; 11.023734; 0.406780; 9.183653
157660599025664; 13.452449; -1.763510; 14.045869
157660615802880; 14.409578; -6.419943; 21.355942
157660632580096; 20.618952; -17.010576; 21.564117
157660649357312; 18.872192; -16.496119; 22.935205
157660682911744; 17.022541; -19.805393; 19.403399
157660699688960; 14.031512; -17.843279; 17.589640
157660716466176; 7.862815; -25.773092; 9.678967
157660733243392; -0.933201; -28.060631; -2.275574
157660750020608; -3.586841; -22.427927; -7.348358
157660766797824; -4.661219; -16.455441; -13.639089
157660800352256; -2.443072; -12.356536; -16.625332
157660817129472; -0.035892; -3.952943; -19.934605
157660833906688; 1.753939; -2.270789; -15.811772
157660850683904; 3.012564; 3.431308; -5.848059
157660867461120; 8.362915; -8.487342; -12.014362
157660901015552; 1.732404; 6.534799; -1.555335
157660917792768; 4.811966; 0.153141; -2.799603
157660934569984; 5.673382; 6.142376; -0.294317
157660934569984; 6.652047; 4.019942; 9.138189
157660968124416; 10.636097; 0.607777; 13.060026
157660984901632; 11.825330; -3.438486; 17.242680
157661001678848; 15.340386; -9.422935; 19.458433
157661018456064; 21.846470; -15.304494; 20.566311
157661035233280; 21.284157; -20.269600; 22.650459
157661052010496; 18.635303; -20.470598; 17.027327
157661085564928; 14.447864; -17.587246; 12.141182
157661102342144; 6.920043; -27.038897; 6.195018
157661119119360; -2.100898; -25.813770; -4.666004
157661135896576; -5.084748; -19.403399; -8.877372
157661152673792; -5.170890; -14.423935; -10.382458
157661169451008; -1.864009; -10.849058; -14.426328
157661186228224; 1.782653; -8.145168; -15.952949
157661219782656; 2.191826; -7.061220; -14.737394
157661236559872; 0.131605; -1.741975; -8.159525
157661253337088; 6.565906; 7.867601; -1.813760
157661270114304; 6.549156; -1.634298; -7.262217
157661286891520; 8.171490; 3.203990; -7.544570
157661303668736; 7.649854; 8.516056; 1.974079
157661320445952; 7.345965; 5.927022; 8.587840
157661354000384; 10.167104; -1.060020; 12.954741
157661370777600; 11.090733; 2.395216; 15.684953
157661387554816; 17.192430; -9.128618; 16.551155
157661404332032; 23.557339; -18.451056; 21.528225
157661421109248; 21.846470; -21.832113; 19.152153
157661454663680; 20.647667; -14.397614; 16.443478
157661471440896; 17.041683; -24.062225; 15.821343
157661488218112; 6.214160; -31.176086; 2.426322
157661504995328; -4.689932; -27.201609; -5.357530
157661521772544; -6.254838; -21.580868; -8.164310
157661538549760; -5.441278; -17.953348; -10.961520
157661555326976; -1.923829; -9.611969; -16.922041
157661588881408; 2.768496; -6.769295; -14.120047
157661605658624; 4.914858; -5.505885; -13.749159
157661739876352; 4.546363; 9.975677; 4.711468
157661739876352; 4.546363; 9.975677; 4.711468
157661739876352; 4.546363; 9.975677; 4.711468
157661739876352; 4.546363; 9.975677; 4.711468
157661739876352; 4.546363; 9.975677; 4.711468
157661773430784; 11.456835; -0.143569; 13.280166
157661773430784; 11.456835; -0.143569; 13.280166
157661790208000; 25.079174; -20.985054; 22.983061
157661806985216; 22.073790; -25.028925; 20.245672
157661806985216; 22.073790; -25.028925; 20.245672
157661823762432; 19.587646; -18.005991; 14.694324
157661840539648; 19.587646; -18.005991; 14.694324
157661857316864; 12.538391; -27.818956; 11.291730
157661857316864; 0.691526; -31.066017; -0.720240
157661890871296; -5.967700; -23.822943; -5.029713
157661907648512; -7.252645; -18.175880; -11.267802
157661941202944; -3.646662; -15.907485; -10.514063
157661941202944; -1.459622; -5.414958; -11.703296
157661957980160; 2.799603; -8.367701; -11.394622
157661974757376; 3.172883; 1.607977; -3.481557
157662008311808; 7.377072; -11.861222; -13.395021
157662025089024; -0.050249; 13.237095; -2.505285
157662041866240; 6.199803; -0.382852; -10.313066
157662058643456; 7.424929; 7.891529; -7.867601
157662075420672; 5.077569; 7.262217; 2.749353
157662092197888; 6.001199; 4.943572; 8.068598
157662108975104; 9.341579; 1.174876; 9.753145
157662125752320; 11.191232; 3.656233; 13.756337
157662159306752; 22.581068; -10.990234; 19.654646
157662176083968; 25.086353; -23.856441; 24.937998
157662192861184; 24.713072; -26.239693; 21.054447
157662209638400; 23.531017; -17.950956; 16.785650
157662226415616; 14.009976; -32.116467; 13.050455
157662243192832; 0.007178; -27.902704; 0.727418
157662276747264; -6.386444; -21.150160; -3.206382
157662293524480; -7.039684; -19.441685; -8.106883
157662310301696; -3.414558; -20.592632; -12.629318
157662327078912; 0.150748; -9.590433; -17.175680
157662343856128; 1.201197; -7.458428; -15.957734
157662377410560; 4.859823; -5.670990; -13.947763
157662394187776; 8.030313; -7.551748; -14.289937
157662410964992; 2.983850; 14.687145; -1.938186
157662427742208; 7.432107; 3.878766; -6.575477
157662444519424; 8.245667; 13.194024; -3.646662
157662461296640; 5.781060; 12.208181; 6.972685
157662478073856; 6.407979; 9.858429; 10.896914
157662511628288; 8.377272; 2.153540; 14.986248
157662528405504; 9.734002; -2.871387; 15.900307
157662545182720; 17.460426; -15.129818; 18.022739
157662561959936; 24.263222; -20.001604; 23.042883
157662595514368; 24.380470; -23.741587; 18.063417
157662612291584; 15.448063; -31.293335; 10.423136
157662629068800; 15.448063; -31.293335; 10.423136
157662645846016; -5.903093; -26.048267; -3.878766
157662662623232; -5.903093; -26.048267; -3.878766
157662679400448; -7.590034; -18.809978; -5.316852
157662696177664; -4.704289; -14.849857; -10.018748
157662712954880; -2.900101; -4.517649; -12.911671
157662729732096; 3.546163; -13.093526; -10.487741
157662746509312; -0.198604; 2.682354; -6.104091
157662780063744; 10.241281; -8.906086; -13.127025
157662780063744; 4.969893; 7.499106; -5.747560
157662813618176; 5.907879; 7.274181; -10.021141
157662830395392; 10.119247; 10.655239; -8.092526
157662847172608; 5.539384; 14.818750; 9.097511
157662863949824; 6.553941; 11.645867; 18.017954
157662880727040; 9.475577; 10.427921; 17.659031
157662897504256; 11.586047; 5.795416; 14.493327
157662914281472; 22.497318; -16.208981; 15.309279
157662947835904; 29.017759; -35.397026; 19.901106
157662964613120; 25.564917; -23.483162; 14.541183
157662981390336; 19.580467; -28.402805; 13.634303
157662998167552; 10.451849; -28.869406; 8.511271
157663014944768; -0.854238; -22.650459; 0.215354
157663031721984; -7.494320; -20.008783; -1.009771
157663048499200; -9.537791; -21.233908; -5.994021
157663082053632; -3.663411; -17.620747; -7.166504
157663098830848; -0.710668; -11.643475; -10.963913
157663115608064; 3.572484; -3.988835; -11.117054
157663132385280; 2.153540; -2.309074; -8.604590
157663165939712; 10.229317; -6.702296; -15.641882
157663182716928; 2.474179; 7.142576; -4.948357
157663182716928; 6.675975; 2.557927; -9.511470
157663216271360; 8.973084; 12.878172; -6.065805
157663233048576; 4.922036; 12.136396; 4.924429
157663249825792; 5.615955; 9.018549; 8.185846
157663266603008; 8.913264; 3.404987; 11.626725
157663283380224; 15.689738; -6.242874; 14.598611
157663300157440; 15.443277; -15.002998; 14.553147
157663316934656; 21.863220; -18.439091; 21.401405
157663350489088; 21.422941; -25.426134; 20.300707
157663367266304; 16.398014; -19.685751; 18.659231
157663384043520; 12.918849; -20.271994; 12.605390
157663400820736; 3.725625; -29.319256; 6.644868
157663417597952; -5.888737; -25.098316; 0.373280
157663451152384; -6.281159; -20.173887; -5.527421
157663451152384; -3.938586; -16.362122; -11.545369
157663484706816; -0.196211; -11.578869; -13.529019
157663501484032; 0.428315; -7.211967; -15.455241
157663518261248; 4.170690; -5.400601; -12.354143
157663535038464; 1.026521; 3.031706; -5.682954
157663551815680; 10.614561; -3.469593; -13.770695
157663585370112; 3.785445; 7.944171; -5.541777
157663602147328; 7.109076; 2.385644; -7.472785
157663652478976; 7.219146; 7.537391; -2.768496
157663686033408; 10.939985; -1.045663; 12.777673
157663702810624; 10.939985; -1.045663; 12.777673
157663719587840; 17.247465; -10.116854; 18.766909
157663736365056; 17.247465; -10.116854; 18.766909
157663803473920; -3.598805; -21.178873; -0.605384
157663820251136; -3.598805; -21.178873; -0.605384
157663820251136; -3.598805; -21.178873; -0.605384
157663820251136; -2.914458; -17.723637; -6.053841
157663820251136; -2.914458; -17.723637; -6.053841
157663837028352; -2.914458; -17.723637; -6.053841
157663853805568; -2.151148; -17.135002; -11.124232
157663853805568; -0.351745; -9.382257; -13.016955
157663870582784; -0.351745; -9.382257; -13.016955
157663887360000; 0.392423; -4.244867; -13.926228
157663904137216; 3.467200; -6.369694; -14.105689
157663920914432; 1.801795; 4.874180; -6.508478
157663937691648; 9.422935; -7.362715; -12.746566
157663954468864; 3.048456; 4.555934; -5.491528
157663971246080; 5.111069; 0.870987; -8.516056
157663988023296; 5.103891; 7.290931; -4.831109
157664021577728; 5.233103; 5.472385; 5.316852
157664038354944; 9.324830; 0.952343; 11.038091
157664055132160; 12.535997; -3.373880; 14.687145
157664071909376; 13.127025; -8.185846; 17.269001
157664088686592; 21.982862; -18.522840; 22.423141
157664105463808; 19.695324; -21.410976; 23.980869
157664139018240; 17.142181; -16.266409; 19.795822
157664155795456; 14.998212; -14.553147; 19.214365
157664172572672; 6.656833; -25.012175; 13.069597
157664189349888; -2.234896; -23.327627; 0.744168
157664206127104; -3.783053; -20.018354; -3.845266
157664222904320; -3.213561; -18.424734; -10.229317
157664256458752; -0.768096; -14.172688; -13.057633
157664273235968; 1.476372; -6.228518; -14.701502
157664290013184; 1.476372; -6.228518; -14.701502
157664306790400; 3.866802; 1.500300; -6.951150
157664323567616; 8.307880; -10.727024; -13.627125
157664340344832; 1.194018; 8.214561; -2.644069
157664373899264; 4.522435; -1.847259; -6.541977
157664390676480; 5.154140; 4.740181; -5.953343
157664407453696; 4.113262; 3.838088; 3.503092
157664424230912; 7.544570; 1.940579; 7.633104
157664441008128; 13.567305; -4.622933; 13.820944
157664457785344; 9.731609; -4.417150; 16.345371
157664474562560; 21.607189; -12.490534; 20.001604
157664491339776; 22.889742; -16.606190; 22.179073
157664524894208; 20.070997; -19.274187; 21.324835
157664541671424; 17.673388; -12.923635; 17.800207
157664558448640; 12.356536; -15.237494; 14.522040
157664575225856; 5.192425; -24.916462; 7.556534
157664592003072; -3.273381; -21.590439; -0.186640
157664608780288; -3.404987; -22.262821; -5.723632
157664625557504; -3.230311; -19.508682; -10.643275
157664642334720; -1.911865; -11.913864; -12.897314
157664675889152; -0.583849; -10.224531; -18.159130
157664692666368; 3.144169; -8.386844; -13.916656
157664709443584; 0.631705; 0.880559; -8.293523
157664726220800; 12.433106; -0.717847; -10.344172
157664742998016; 5.228317; 1.399801; -4.934000
157664759775232; 6.958328; 3.900301; -6.513263
157664776552448; 7.137790; 9.714860; -4.007978
157664810106880; 5.663811; 8.769695; 5.828916
157664826884096; 10.451849; 2.335395; 15.696917
157664843661312; 15.113068; -0.488136; 15.326029
157664860438528; 15.527026; -5.216353; 18.611374
157664877215744; 25.019354; -15.689738; 23.954548
157664893992960; 22.238894; -23.655445; 20.800808
157664910770176; 20.463419; -17.405392; 19.233509
157664944324608; 18.910477; -25.150959; 16.381264
157664961101824; 6.704689; -37.335213; 1.962115
157664977879040; -5.659026; -32.281570; -4.208975
157664994656256; -7.960921; -20.238495; -7.872386
