time; x; y; z
157830753550336; 0.733771; 3.932811; 2.245235
157830770327552; 2.383718; 3.445341; 0.422413
157830787104768; 3.849795; 2.579745; -0.312458
157830803881984; 3.184563; 2.336010; -1.078483
157830820659200; 2.391660; 2.113655; -2.317928
157830837436416; 0.730106; 1.811888; -4.046677
157830854213632; -0.191079; 1.080071; -5.121189
157830870990848; 1.157101; -0.290100; -5.827349
157830887768064; 2.077064; -1.984029; -5.920201
157830904545280; 0.981783; -4.272330; -5.884770
157830938099712; 0.580444; -5.003536; -4.143194
157830954876928; 0.552344; -4.629687; -1.580614
157830971654144; 0.087476; -4.535614; 0.731511
157830988431360; 0.800356; -4.297987; 2.470034
157831005208576; 1.729482; -3.587551; 3.959934
157831021985792; 1.167486; -2.220434; 5.554903
157831038763008; -0.600969; -0.366458; 6.228076
157831072317440; -1.374325; 1.279213; 5.947689
157831089094656; -0.822713; 2.582188; 5.375919
157831105871872; -1.349279; 4.056817; 4.868901
157831122649088; 0.422230; 4.023220; 1.359481
157831139426304; 0.923140; 3.725117; 1.465160
157831172980736; 3.333003; 2.816761; -0.153022
157831189757952; 4.393465; 2.091053; -0.523206
157831206535168; 2.589580; 1.886413; -1.620320
157831223312384; 0.968344; 1.843042; -2.912300
157831240089600; 1.019045; 1.380006; -4.497496
157831256866816; 0.744156; 0.571220; -5.595831
157831273644032; -0.016371; -0.648067; -6.860322
157831307198464; 0.149784; -2.130026; -6.465703
157831323975680; 1.204748; -3.933911; -5.165782
157831340752896; 0.388632; -4.520342; -2.503020
157831357530112; -0.720088; -4.373734; -0.055283
157831374307328; -0.197187; -4.271109; 1.856114
157831391084544; 0.396574; -3.963233; 3.521333
157831407861760; 0.862664; -3.522188; 4.922657
157831424638976; 2.160753; -2.153239; 6.269615
157831458193408; 1.808894; 0.005559; 6.524957
157831491747840; 0.124739; 2.047071; 5.231755
157831491747840; -0.983982; 4.298720; 4.386929
157831508525056; -1.087829; 4.062926; 1.916590
157831525302272; 0.163223; 4.295054; 0.762054
157831542079488; 0.672685; 3.480160; -0.528093
157831558856704; 1.461923; 2.623116; -0.909884
157831592411136; 2.710531; 2.329901; -1.278236
157831609188352; 3.554747; 1.726977; -1.520138
157831625965568; 1.078910; 1.785620; -3.216511
157831642742784; -1.690753; 1.675665; -4.728403
157831659520000; -0.845926; 1.008600; -5.529247
157831676297216; 2.328130; -0.647456; -6.033211
157831693074432; 2.692205; -2.688968; -6.225633
157831726628864; 0.935357; -3.957735; -4.834082
157831743406080; -0.516059; -3.728050; -1.946522
157831760183296; -1.298577; -3.838005; 0.516487
157831776960512; -0.006597; -4.414662; 2.123673
157831793737728; 1.952447; -4.669393; 3.674660
157831810514944; 3.312234; -3.559451; 5.369811
157831827292160; 1.433212; -1.288254; 6.601315
157831860846592; -1.432968; 0.643913; 6.168211
157831877623808; -1.521543; 1.730642; 5.552459
157831894401024; -0.588141; 3.403191; 4.831638
157831911178240; 1.139386; 3.428237; 0.978912
157831927955456; 0.733160; 3.495432; 1.457219
157831944732672; 2.552928; 2.893730; -0.218995
157831961509888; 3.436239; 2.189402; -0.767552
157831995064320; 2.296976; 2.069062; -1.586722
157832011841536; 1.706269; 1.817385; -2.278222
157832028618752; 2.074621; 1.410549; -3.690542
157832045395968; 1.655567; 0.697669; -4.750394
157832062173184; 0.369085; -0.533224; -5.747326
157832078950400; 0.241414; -2.091542; -5.650198
157832095727616; 0.231029; -3.491645; -4.772996
157832129282048; -0.117775; -4.324254; -3.213457
157832146059264; -1.083553; -4.356630; -0.997238
157832162836480; -1.391429; -4.121447; 1.151786
157832179613696; -0.706649; -3.783638; 2.802344
157832196390912; 0.435058; -3.208814; 4.048509
157832213168128; 1.190088; -2.212493; 5.188384
157832246722560; 0.859610; -0.649900; 5.994726
157832263499776; -0.385945; 1.061745; 5.619655
157832280276992; -0.434203; 2.340897; 4.966640
157832297054208; -0.461692; 4.178990; 4.634329
157832313831424; -0.117164; 4.227859; 1.357648
157832330608640; -0.258274; 4.521075; 0.645990
157832397717504; 0.621983; 4.080641; -0.738842
157832431271936; 4.427063; 1.952997; -1.189049
157832431271936; 4.427063; 1.952997; -1.189049
157832464826368; 1.182757; 0.799073; -3.875024
157832481603584; 1.182757; 0.799073; -3.875024
157832498380800; 0.444832; -0.908906; -5.537188
157832498380800; 0.444832; -0.908906; -5.537188
157832531935232; -0.461081; -4.145270; -3.357010
157832531935232; -0.461081; -4.145270; -3.357010
157832531935232; -0.461081; -4.145270; -3.357010
157832565489664; -0.232617; -4.844100; 0.858571
157832565489664; -0.232617; -4.844100; 0.858571
157832582266880; 1.253618; -5.607682; 2.428495
157832599044096; 2.932886; -5.178244; 4.065002
157832615821312; 3.269473; -3.185601; 5.761375
157832632598528; 0.996443; -0.692660; 6.432716
157832666152960; -0.767735; 1.757520; 5.548794
157832682930176; -1.340116; 3.469165; 4.686253
157832699707392; -2.164173; 4.929744; 4.105319
157832716484608; -0.789727; 4.653633; 1.417513
157832733261824; -0.718866; 4.389128; 1.528079
157832750039040; 1.051421; 3.758715; 0.394924
157832766816256; 3.251147; 2.719022; 0.097433
157832800370688; 3.664092; 2.189402; -0.418748
157832817147904; 3.668979; 1.781344; -1.399798
157832833925120; 2.505892; 1.681162; -3.485903
157832850702336; -0.268659; 1.510731; -5.236642
157832867479552; -0.968099; 0.274950; -5.931807
157832884256768; 2.453357; -1.817874; -6.310544
157832901033984; 2.129598; -3.246077; -5.925699
157832934588416; -1.231993; -3.904590; -4.121813
157832951365632; -1.988855; -3.724384; -1.302059
157832968142848; -0.784840; -4.194140; 0.807258
157832984920064; 1.340971; -4.915572; 2.308765
157833001697280; 2.715418; -4.870368; 3.753462
157833018474496; 2.482679; -3.729271; 5.265964
157833052028928; 1.363573; -1.852693; 6.680117
157833068806144; 0.197432; 0.046487; 6.586043
157833085583360; -0.513615; 1.750190; 6.307489
157833102360576; -0.616241; 3.739167; 5.343544
157833119137792; -0.122662; 3.884553; 2.816394
157833135915008; 1.131445; 4.232135; 1.738828
157833152692224; 1.788736; 3.703737; -0.032070
157833186246656; 2.114327; 2.701918; -1.255633
157833203023872; 2.594467; 2.232774; -1.739439
157833219801088; 2.947547; 1.976821; -2.605035
157833236578304; 1.986656; 1.971934; -4.432744
157833253355520; -0.081123; 1.467359; -5.704566
157833270132736; 0.224310; 0.092913; -6.716158
157833286909952; 2.584693; -1.261376; -7.009374
157833303687168; 0.818682; -3.029220; -6.509075
157833337241600; -1.338284; -3.500197; -4.490776
157833354018816; -0.985203; -3.219199; -1.606881
157833370796032; -0.657780; -3.983391; 0.564134
157833387573248; 0.631757; -4.834327; 2.081523
157833404350464; 2.538878; -5.045686; 3.421151
157833421127680; 2.807659; -3.798910; 5.300172
157833454682112; 1.767355; -1.842919; 6.818172
157833471459328; 0.442389; 0.274950; 6.335588
157833488236544; -0.401216; 1.857702; 5.583613
157833505013760; -0.999864; 3.896160; 4.980690
157833521790976; -0.844094; 3.839960; 2.070528
157833538568192; 0.031276; 4.216864; 2.052813
157833555345408; 1.211468; 3.668307; 0.429133
157833572122624; 2.930443; 2.849137; -0.402866
157833605677056; 3.933484; 2.493002; -1.109026
157833622454272; 3.453343; 1.997591; -2.735149
157833639231488; 0.658024; 1.571207; -4.622723
157833656008704; -0.982149; 0.870544; -6.132782
157833672785920; 1.318980; -0.360960; -6.644687
157833689563136; 4.034887; -2.230819; -6.853603
157833723117568; -0.359677; -3.328544; -5.820019
157833739894784; -3.479977; -3.596714; -3.772398
157833756672000; -2.552073; -3.662687; -1.118189
157833773449216; -1.002308; -4.443984; 0.435852
157833790226432; 0.632979; -5.394490; 1.369254
157833807003648; 2.391049; -5.346231; 2.934902
157833823780864; 2.915782; -3.808684; 5.499925
157833857335296; 0.699563; -1.428142; 6.447377
157833874112512; -1.899669; 0.446604; 6.236018
157833890889728; -2.456167; 1.648176; 6.272058
157833907666944; 0.168721; 3.076989; 5.479766
157833924444160; 0.687346; 3.122193; 4.503604
157833941221376; 2.336071; 3.778873; 2.116343
157833957998592; 2.741075; 3.406857; 1.131628
157833991553024; 3.838189; 2.790493; -0.391870
157834008330240; 4.248690; 2.276756; -1.247081
157834041884672; 0.055100; 2.733072; -4.769941
157834041884672; 0.055100; 2.733072; -4.769941
157834058661888; -0.715201; 2.577302; -5.872553
157834075439104; 1.422827; 1.056247; -6.347806
157834092216320; 4.383080; -1.600406; -6.966002
157834108993536; 1.629911; -3.170330; -5.892712
157834142547968; -1.692585; -3.357865; -3.672216
157834159325184; -1.294912; -3.389019; -1.096198
157834176102400; 0.243857; -4.424436; 0.551917
157834192879616; 1.976882; -5.273539; 1.857336
157834209656832; 2.413651; -5.130596; 3.355177
157834226434048; 2.313469; -3.834340; 4.867680
157834259988480; 1.599978; -1.552148; 6.521903
157834276765696; -0.534385; 0.557170; 6.827946
157834293542912; -1.845913; 2.106324; 6.300159
157834310320128; -0.498955; 3.439843; 5.361869
157834327097344; 0.066706; 4.185709; 4.190841
157834394206208; 1.842492; 4.480147; 1.036333
157834427760640; 2.910284; 2.926716; -1.256855
157834427760640; 2.910284; 2.926716; -1.256855
157834478092288; 2.912117; 1.480798; -2.644130
157834478092288; 2.912117; 1.480798; -2.644130
157834494869504; 0.850447; 1.077627; -5.051550
157834511646720; 0.850447; 1.077627; -5.051550
157834528423936; 1.406334; -2.998066; -5.993505
157834528423936; 1.406334; -2.998066; -5.993505
157834528423936; 1.406334; -2.998066; -5.993505
157834545201152; -0.603413; -3.990111; -4.590958
157834561978368; -1.064005; -4.057306; -2.168266
157834578755584; -0.882578; -4.365182; 0.253815
157834595532800; 0.265849; -4.459255; 2.329535
157834612310016; 1.681834; -3.909477; 4.220773
157834645864448; 1.682445; -2.717679; 5.939137
157834662641664; 1.050200; -1.189294; 6.936680
157834679418880; 0.628703; 0.755091; 6.368576
157834696196096; 0.273790; 2.650605; 5.036278
157834712973312; -1.170296; 4.494808; 4.065002
157834763304960; 0.208427; 4.135008; 0.157909
157834763304960; 2.039191; 3.284683; -1.382083
157834796859392; 3.905995; 2.135646; -1.356426
157834796859392; 3.905995; 2.135646; -1.356426
157834830413824; 2.844311; 1.698877; -1.723556
157834847191040; 1.080132; 1.335413; -2.324648
157834863968256; 0.979950; 0.805181; -3.776063
157834880745472; 1.036150; 0.127121; -4.843856
157834897522688; 0.329989; -1.265652; -6.016717
157834914299904; 0.399628; -2.244869; -6.058256
157834931077120; 0.560286; -3.780584; -5.682574
157834947854336; 0.333044; -4.275996; -3.249498
157834981408768; -0.894185; -4.036537; -0.592845
157834981408768; -1.022466; -4.179479; 1.584279
157834998185984; 0.067928; -4.238122; 3.313638
157835014963200; 1.080743; -4.031039; 4.904331
157835031740416; 2.141205; -2.639488; 6.529844
157835065294848; 1.217577; -0.533224; 7.027088
157835082072064; -0.838596; 1.596863; 6.009387
157835098849280; -1.202672; 3.321946; 5.289176
157835115626496; -0.611965; 4.029328; 3.870748
157835132403712; 1.301265; 4.497862; 1.135904
157835149180928; 0.997054; 3.685411; 0.366825
157835182735360; 2.297586; 2.880291; -0.335060
157835199512576; 2.821098; 2.542482; -0.676533
157835216289792; 2.163807; 2.195511; -1.510364
157835233067008; 1.712377; 2.013473; -2.980717
157835249844224; 0.824179; 1.555324; -4.396703
157835266621440; -0.657780; 0.826562; -5.359426
157835283398656; 0.090530; -0.983432; -5.677076
157835316953088; 2.322632; -2.568627; -5.352096
157835333730304; 0.851668; -4.443984; -4.531704
157835350507520; -0.660834; -4.528283; -2.193923
157835367284736; -0.914954; -4.299819; 0.041233
157835384061952; 0.308609; -4.646180; 1.571451
157835400839168; 2.191907; -4.928400; 2.905581
157835417616384; 2.956099; -4.392671; 4.458400
157835451170816; 1.876089; -2.469667; 6.220746
157835467948032; -0.037141; -0.236344; 6.324593
157835484725248; -1.286360; 1.446590; 5.959907
157835501502464; -0.942443; 3.265136; 5.676465
157835518279680; -0.015149; 3.874168; 3.623958
157835535056896; 1.245065; 4.742208; 1.686904
157835568611328; 1.363573; 4.298109; 0.410196
157835585388544; 2.769174; 3.372037; -0.583682
157835602165760; 3.388592; 2.870517; -1.162171
157835618942976; 3.309790; 2.329290; -2.005165
157835635720192; 2.014756; 2.242547; -3.625791
157835652497408; 1.214522; 1.748968; -4.843856
157835669274624; 1.155879; 0.739208; -6.125452
157835686051840; 0.654970; -0.704267; -6.934237
157835719606272; 0.766147; -2.587564; -7.002654
157835736383488; 1.227350; -3.840449; -5.528025
157835753160704; -0.396940; -3.830675; -2.804177
157835769937920; -2.491597; -3.792190; 0.165850
157835803492352; -1.360275; -4.223461; 2.237905
157835820269568; 0.989724; -4.695049; 3.815159
157835837046784; 2.609128; -4.263167; 5.535355
157835853824000; 2.761844; -2.553967; 7.111388
157835870601216; 1.392895; -0.189918; 6.912245
157835887378432; -0.330967; 1.701321; 5.953187
157835904155648; -1.420140; 3.497875; 5.378363
157835920932864; 0.456439; 3.809417; 2.270281
157835937710080; 1.322034; 4.489921; 1.426065
157835954487296; 1.519344; 4.064758; -0.585514
157835988041728; 2.455801; 3.175339; -1.035722
157836004818944; 2.369058; 2.875404; -1.478599
157836021596160; 2.330573; 2.447187; -1.947744
157836038373376; 1.656178; 2.266371; -3.535994
157836055150592; -0.057299; 1.805168; -4.556749
157836071927808; 0.155893; 0.390404; -5.470604
157836088705024; 2.544376; -1.263819; -5.928753
157836122259456; 2.445416; -3.826399; -6.721045
157836139036672; 0.881601; -4.735977; -5.588501
157836155813888; -0.016371; -4.220407; -2.875037
157836172591104; -0.896628; -4.125112; 0.021075
157836189368320; -0.150762; -4.577763; 2.173153
157836206145536; 2.135707; -4.680388; 3.746742
157836222922752; 3.030014; -3.659022; 5.708841
157836256477184; 0.974452; -1.752511; 7.304421
157836273254400; -0.627236; 0.182099; 6.845050
157836290031616; -0.669386; 1.879083; 6.395453
157836306808832; -0.987647; 3.850345; 5.443726
157836323586048; 0.103969; 4.124012; 1.709506
157836340363264; -0.023702; 4.459988; 1.781589
157836357140480; 2.262156; 4.145392; 0.085827
157836390694912; 3.519317; 3.349435; -0.297797
157836407472128; 2.734966; 3.069659; -1.385137
157836441026560; 1.951837; 2.786217; -2.627026
157836491358208; 1.102123; 2.072116; -4.123035
157836524912640; 1.834550; -0.647456; -6.281833
157836524912640; 1.834550; -0.647456; -6.281833
157836558467072; 1.772853; -4.819055; -6.419888
157836558467072; 1.772853; -4.819055; -6.419888
157836592021504; -0.295537; -4.312037; -0.466396
157836592021504; -0.295537; -4.312037; -0.466396
157836608798720; 2.879741; -3.597324; 4.398535
157836625575936; 2.879741; -3.597324; 4.398535
157836625575936; 2.879741; -3.597324; 4.398535
157836642353152; 1.419162; -1.881404; 5.699678
157836659130368; -0.392664; 0.127121; 5.592165
157836675907584; -1.715798; 1.947500; 5.161506
157836692684800; -2.065213; 3.309118; 5.091256
157836709462016; -1.600345; 3.813082; 4.146247
157836726239232; 0.968344; 3.688465; 1.760819
157836743016448; 0.618318; 3.698850; 1.275792
157836759793664; 1.362962; 3.186945; -0.008247
157836793348096; 3.407529; 2.474676; -0.134696
157836810125312; 2.980534; 2.145420; -0.906219
157836826902528; 0.950018; 1.997591; -2.022880
157836843679744; 0.863886; 1.665280; -3.491400
157836860456960; 0.761871; 1.191248; -4.399757
157836877234176; 0.121684; -0.253448; -5.333770
157836910788608; 0.628703; -1.649886; -5.659361
157836927565824; 1.245065; -3.839227; -5.525582
157836944343040; 0.334265; -4.777516; -3.518889
157836961120256; -0.673662; -4.792788; -1.039998
157836977897472; -0.280265; -4.964441; 1.088256
157836994674688; 0.799134; -4.864870; 2.981939
157837011451904; 1.852266; -4.260724; 4.302629
157837045006336; 2.095390; -2.816028; 5.931196
157837061783552; 1.110675; -0.982210; 6.598261
157837078560768; 0.140621; 0.863214; 5.253136
157837095337984; -0.726807; 2.566306; 4.569577
157837112115200; -1.208780; 4.260235; 3.603800
157837128892416; 0.190101; 3.971296; 0.724181
157837145669632; 1.096625; 3.629211; 0.316123
157837179224064; 2.394714; 3.075157; -0.769996
157837196001280; 3.597508; 2.535152; -0.956310
157837212778496; 2.718472; 2.290195; -1.405906
157837229555712; 0.998887; 2.158859; -2.226298
157837246332928; 0.423452; 1.959717; -3.430925
157837263110144; 0.169332; 1.531500; -4.486500
157837279887360; -0.384112; 0.452101; -5.887214
157837296664576; -0.655336; -0.767797; -6.328870
157837330219008; 0.259740; -2.390866; -6.072306
157837346996224; -0.109834; -3.294335; -4.383264
157837363773440; -2.505036; -3.415287; -1.713172
157837380550656; -2.913705; -3.957735; 0.719294
157837414105088; -0.343795; -4.607085; 2.396119
157837414105088; 2.075842; -5.012088; 3.845091
157837447659520; 3.313455; -4.370069; 5.651420
157837464436736; 3.016575; -2.544193; 7.112609
157837481213952; 1.150381; -0.222294; 6.300769
157837497991168; -0.263161; 1.822272; 5.441893
157837514768384; -0.054856; 3.838738; 4.509712
157837531545600; 1.392284; 4.129510; 1.028392
157837548322816; 0.381913; 4.105686; 0.288634
157837565100032; 1.411832; 3.623714; -1.190882
157837598654464; 2.913339; 2.808820; -1.310611
157837615431680; 3.037344; 2.212615; -1.789530
157837632208896; 2.434420; 1.731864; -2.465147
157837648986112; 1.387397; 1.577926; -3.927558
157837665763328; 0.260962; 1.097175; -4.955645
157837699317760; 1.110675; -0.423879; -6.177986
157837716094976; 3.393479; -1.883847; -6.540840
157837732872192; 4.529077; -4.137940; -6.250068
157837749649408; 1.683667; -4.554550; -3.799887
157837766426624; -0.902126; -3.651691; -0.586125
157837783203840; -0.790948; -3.753706; 1.675909
157837799981056; 0.830899; -4.009048; 3.195131
157837816758272; 1.293935; -3.699339; 4.810869
157837850312704; 1.102123; -2.217991; 6.440658
157837867089920; 0.425895; -0.095845; 6.709438
157837883867136; -0.965045; 1.872363; 6.049704
157837900644352; -2.114082; 3.387920; 5.635537
157837917421568; -2.374311; 3.992065; 4.189008
157837934198784; 0.121073; 4.333539; 1.729665
157837950976000; 1.524231; 3.971907; 0.940427
157837984530432; 4.090476; 2.705583; -0.099266
157838001307648; 3.039177; 2.121596; -0.734565
157838018084864; 0.534629; 2.512550; -2.071749
157838034862080; 0.392298; 2.652438; -2.836553
157838051639296; 1.461923; 1.820440; -3.843259
157838068416512; 0.227975; 0.325652; -5.002681
157838101970944; 0.428950; -1.629116; -6.165158
157838118748160; 2.295754; -3.086641; -6.028324
157838135525376; 1.439932; -4.667560; -5.171891
157838152302592; -0.533163; -4.792177; -3.143818
157838169079808; -1.321179; -4.421992; -0.938594
157838185857024; -0.334632; -4.594256; 1.030224
157838202634240; 0.992778; -4.960165; 2.687502
157838219411456; 2.305528; -4.678556; 4.237267
157838252965888; 2.657997; -2.849015; 6.414390
157838269743104; 0.757595; -0.581483; 6.986771
157838286520320; -1.144639; 1.266996; 6.057645
157838303297536; -1.070114; 3.065994; 6.024658
157838320074752; 0.208427; 3.923649; 4.091881
157838336851968; 1.957334; 4.694561; 1.352150
157838403960832; 1.242011; 4.361028; 0.383929
157838437515264; 3.461896; 2.919386; -0.735787
157838437515264; 3.461896; 2.919386; -0.735787
157838487846912; 0.648250; 2.929160; -2.537229
157838487846912; 0.648250; 2.929160; -2.537229
157838504624128; 1.706269; 1.494238; -5.141347
157838521401344; 1.706269; 1.494238; -5.141347
157838538178560; 1.042869; -3.235692; -6.741815
157838554955776; 1.042869; -3.235692; -6.741815
157838554955776; 0.019670; -3.652302; -4.295299
157838571732992; 0.019670; -3.652302; -4.295299
157838571732992; -2.246640; -4.012102; -1.462717
157838588510208; -1.537426; -5.092112; 0.506713
157838605287424; 1.836994; -5.819652; 2.237905
157838638841856; 3.194947; -5.181298; 4.540866
157838655619072; 2.259102; -3.500197; 6.744868
157838672396288; 0.831510; -1.254045; 7.264715
157838689173504; 0.254853; 0.836336; 6.319706
157838705950720; 0.297614; 3.234592; 5.651420
157838722727936; -0.045082; 3.928535; 3.369838
157838739505152; 0.847392; 4.585216; 1.671633
157838773059584; 1.008050; 4.254737; 0.310625
157838789836800; 2.877908; 3.518645; -0.261756
157838806614016; 2.830261; 3.073324; -0.687529
157838840168448; 1.721540; 2.460015; -1.622764
157838840168448; 1.731314; 2.177796; -3.241556
157838856945664; 0.913366; 1.791118; -4.502383
157838890500096; -0.233839; 0.725158; -5.724113
157838907277312; 2.499172; -0.910739; -6.726543
157838924054528; 2.931054; -2.816639; -7.164533
157838940831744; 0.513860; -3.832508; -5.711285
157838957608960; -1.500163; -3.475151; -2.710715
157838974386176; -1.852021; -4.092736; -0.214108
157838991163392; 0.622594; -5.191072; 1.232421
157839007940608; 3.081326; -5.724357; 2.711936
157839041495040; 3.003136; -4.717651; 5.213429
157839058272256; 1.767966; -2.331612; 6.937291
157839075049472; -0.304089; 0.209588; 6.714936
157839091826688; -1.861795; 1.767905; 5.947689
157839108603904; -1.985801; 3.540636; 5.534744
157839125381120; -0.356623; 3.318281; 2.516459
157839158935552; 2.480235; 3.676859; 0.830471
157839175712768; 2.480235; 3.676859; 0.830471
157839209267200; 2.127155; 2.770946; -0.773661
157839209267200; 2.127155; 2.770946; -0.773661
157839226044416; 2.091725; 2.775222; -2.054034
157839242821632; 1.335474; 2.982916; -4.074166
157839259598848; -1.054842; 2.363499; -5.474269
157839276376064; 0.087476; 0.687895; -6.168823
157839309930496; 3.858958; -1.002369; -6.730819
157839326707712; 1.730703; -3.407956; -6.628193
157839343484928; -0.361510; -4.222239; -4.324621
157839360262144; -0.329134; -4.290657; -1.264796
157839377039360; 0.595716; -5.009034; 0.939816
157839393816576; 1.813170; -5.644334; 2.536618
157839410593792; 2.725803; -5.247882; 4.280027
157839427371008; 2.297586; -3.422006; 6.626971
157839460925440; 0.126571; -0.919902; 7.090618
157839477702656; -1.537426; 1.421545; 6.228076
157839494479872; -1.814148; 3.142352; 5.298339
157839511257088; -1.651657; 3.501541; 4.158465
157839528034304; 1.232237; 3.850955; 1.780367
157839544811520; 2.058127; 3.339661; 0.799317
157839578365952; 2.806437; 2.683592; -0.126144
157839595143168; 2.522385; 2.563863; -0.424857
157839611920384; 1.565159; 2.653049; -1.311833
157839628697600; 0.311663; 3.084320; -2.766303
157839645474816; 0.162001; 2.962147; -4.254371
157839662252032; 0.537073; 1.749579; -5.658751
157839679029248; 1.303709; -0.036591; -6.772969
157839712583680; 1.531561; -1.746403; -6.801679
157839729360896; 0.880379; -3.263181; -5.639813
157839746138112; -0.748799; -3.251575; -2.767525
157839762915328; -1.974194; -3.323657; 0.005803
157839779692544; -0.586919; -3.930246; 1.638646
157839796469760; 1.255450; -4.712764; 2.899472
157839813246976; 1.930456; -4.685276; 4.578740
157839846801408; 2.125933; -3.296168; 6.552446
157839863578624; 1.650069; -1.232665; 6.871928
157839880355840; 0.243247; 0.573053; 6.033210
157839897133056; -1.012082; 2.703140; 5.608048
157839913910272; 0.197432; 3.184502; 2.628859
157839930687488; 1.603033; 3.907155; 1.657583
157839964241920; 1.780183; 3.641429; -0.129809
157839981019136; 3.423411; 3.065994; -0.920268
157839997796352; 2.909063; 2.869295; -1.306335
157840014573568; 1.380067; 2.590740; -2.468201
157840031350784; 0.893818; 2.356779; -4.280027
157840048128000; 1.685499; 1.647565; -5.398522
157840081682432; 1.717264; 0.284113; -6.574438
157840081682432; 2.187631; -1.258321; -6.909192
157840115236864; 0.708115; -2.709126; -6.735095
157840132014080; -0.333410; -3.099469; -4.758946
157840148791296; -1.000475; -3.214923; -1.797471
157840165568512; -1.053620; -4.388395; 0.556193
157840182345728; 0.902370; -5.422590; 2.284331
157840199122944; 2.180300; -5.662660; 3.858530
157840215900160; 2.307971; -4.613194; 6.083912
157840249454592; 1.777129; -2.619940; 7.327634
157840266231808; 0.322048; -0.332860; 6.970889
157840283009024; -1.199006; 1.641456; 6.270226
157840299786240; -0.985814; 3.804530; 4.991685
157840316563456; 0.238360; 3.870503; 1.897653
157840333340672; 0.918253; 4.564446; 1.539075
157840400449536; 1.501018; 4.307272; 0.000305
157840434003968; 2.241998; 3.452060; -1.277014
157840434003968; 2.241998; 3.452060; -1.277014
157840484335616; 0.726441; 2.624949; -4.397924
157840484335616; 0.726441; 2.624949; -4.397924
157840501112832; 1.269500; -0.575374; -6.517627
157840517890048; 1.269500; -0.575374; -6.517627
157840534667264; -1.249708; -4.098845; -4.083329
157840551444480; -1.304686; -3.996220; -1.002124
157840551444480; -1.304686; -3.996220; -1.002124
157840568221696; 0.378248; -4.797064; 1.151176
157840584998912; 0.378248; -4.797064; 1.151176
157840601776128; 2.617069; -5.251547; 2.798679
157840618553344; 3.343999; -4.807448; 4.540866
157840635330560; 2.271319; -3.136732; 6.719212
157840652107776; 0.276233; -0.776960; 7.452861
157840668884992; -1.693196; 1.228511; 6.311765
157840685662208; -2.154399; 2.550423; 5.857892
157840719216640; -1.280862; 3.536971; 4.481002
157840735993856; 0.845560; 3.797810; 1.139569
157840752771072; 0.845560; 3.797810; 1.139569
157840786325504; 3.623775; 3.327444; -0.492663
157840786325504; 3.623775; 3.327444; -0.492663
157840819879936; 2.263378; 3.138076; -1.625207
157840853434368; 0.810130; 2.183293; -4.233602
157840870211584; 0.983004; 0.082528; -5.599496
157840886988800; 2.906619; -1.904617; -6.435160
157840886988800; 2.906619; -1.904617; -6.435160
157840903766016; 1.706269; -3.822123; -6.634302
157840937320448; -0.850202; -3.507527; -1.752878
157840954097664; -0.850202; -3.507527; -1.752878
157840970874880; -1.417696; -3.513636; 0.948368
157840987652096; 0.021502; -3.966898; 2.620917
157841021206528; 3.205943; -3.155058; 5.464495
157841037983744; 1.383732; -1.354227; 6.535342
157841037983744; 1.383732; -1.354227; 6.535342
157841054760960; 0.083811; 0.636583; 5.221982
157841071538176; -0.374949; 2.332955; 4.879897
157841088315392; -1.711522; 3.757493; 4.012468
157841105092608; 0.350759; 3.887607; 0.711963
157841121869824; 0.318994; 3.673194; 1.303281
157841138647040; 1.989710; 3.214434; 0.165239
157841155424256; 2.435642; 2.801489; -0.121257
157841188978688; 1.754527; 2.710470; -0.866512
157841205755904; 1.997651; 2.480174; -1.691180
157841222533120; 1.891972; 2.078835; -3.433368
157841239310336; 0.601214; 1.185140; -4.931821
157841256087552; 0.357478; -0.453201; -6.430273
157841272864768; 1.707490; -1.580247; -6.479753
157841289641984; 1.475973; -3.133067; -6.186538
157841323196416; -0.963212; -3.594881; -4.076610
157841339973632; -2.565512; -3.476373; -1.382694
157841356750848; -1.926547; -3.967509; 0.828639
157841373528064; 0.163834; -4.519120; 2.533564
157841390305280; 1.918239; -4.847765; 3.843869
157841407082496; 2.431366; -3.872214; 5.750380
157841440636928; 1.555385; -2.153850; 6.883535
157841457414144; 0.683680; 0.014722; 5.867055
157841474191360; 0.041050; 2.029356; 4.861571
157841490968576; -1.639440; 3.453282; 3.914119
157841507745792; 0.582888; 3.555297; 0.522595
157841524523008; 1.292713; 3.670750; 0.829860
157841541300224; 2.078897; 3.394028; -0.411418
157841574854656; 2.507113; 2.901671; -0.679588
157841591631872; 2.063014; 2.714746; -1.245860
157841608409088; 1.672060; 2.747733; -2.243403
157841625186304; 1.311039; 2.336621; -3.740022
157841641963520; 0.820514; 1.086790; -5.240308
157841658740736; 2.047132; -1.007256; -6.597039
157841675517952; 2.787500; -2.846571; -6.766860
157841709072384; 2.075842; -4.296765; -5.891490
157841725849600; 0.599992; -3.932689; -3.391218
157841742626816; -1.771387; -3.448273; -0.466396
157841759404032; -1.647381; -3.913753; 1.570229
157841776181248; 0.535240; -4.314480; 2.872594
157841792958464; 1.929845; -4.305317; 4.414417
157841809735680; 2.325686; -3.204538; 6.270837
157841843290112; 1.627467; -1.287032; 6.680727
157841860067328; -0.052412; 0.840612; 6.098573
157841876844544; -1.177626; 2.687868; 5.539631
157841893621760; -1.472063; 3.624935; 4.210389
157841910398976; 1.091128; 4.290779; 1.427287
