time; x; y; z
157902845247488; 3.163793; 4.839335; 4.399146
157902862024704; 3.392257; 5.048252; 3.732081
157902878801920; 3.392257; 5.048252; 3.732081
157902878801920; 3.656762; 5.276715; 2.908635
157902895579136; 3.656762; 5.276715; 2.908635
157902895579136; 3.656762; 5.276715; 2.908635
157902895579136; 3.774048; 5.453866; 2.041206
157902912356352; 3.778324; 5.489907; 1.157895
157902929133568; 3.778324; 5.489907; 1.157895
157902945910784; 3.750835; 5.290154; 0.212276
157902945910784; 3.750835; 5.290154; 0.212276
157902962688000; 3.968914; 4.924857; -0.724181
157902962688000; 3.968914; 4.924857; -0.724181
157902979465216; 4.175386; 4.466708; -1.627650
157902979465216; 4.175386; 4.466708; -1.627650
157902979465216; 4.175386; 4.466708; -1.627650
157902996242432; 3.860790; 4.014057; -2.620306
157902996242432; 3.860790; 4.014057; -2.620306
157903013019648; 3.603005; 3.270633; -3.617849
157903013019648; 3.603005; 3.270633; -3.617849
157903029796864; 3.603005; 3.270633; -3.617849
157903029796864; 4.039163; 2.389766; -4.226882
157903063351296; 3.802148; 1.896798; -4.672203
157903080128512; 2.792387; 1.741027; -5.064379
157903096905728; 2.734355; 1.325639; -5.221982
157903096905728; 2.734355; 1.325639; -5.221982
157903113682944; 2.417927; 1.271883; -5.294064
157903130460160; 1.883420; 1.627406; -5.104696
157903147237376; 1.187644; 1.979875; -4.679533
157903164014592; 0.845560; 2.009197; -4.185954
157903180791808; 1.578598; 1.808222; -3.749796
157903197569024; 0.928637; 1.617632; -3.597080
157903231123456; -1.272310; 0.772806; -3.983758
157903264677888; 3.312845; -1.471513; -4.742453
157903281455104; 4.646363; -3.163610; -4.755280
157903315009536; 5.189423; -5.500170; -5.349042
157903315009536; 5.105734; -8.048089; -5.879884
157903348563968; 5.105734; -8.048089; -5.879884
157903365341184; 4.653694; -9.037690; -5.046052
157903382118400; 4.653694; -9.037690; -5.046052
157903398895616; 4.753265; -8.401169; -2.834720
157903415672832; 3.438683; -7.244801; -0.678977
157903449227264; 0.846171; -5.470237; 4.110207
157903466004480; 0.846171; -5.470237; 4.110207
157903466004480; 0.735604; -1.645610; 8.057618
157903482781696; 0.735604; -1.645610; 8.057618
157903482781696; 2.061792; -0.279715; 8.625113
157903499558912; 2.061792; -0.279715; 8.625113
157903499558912; 2.061792; -0.279715; 8.625113
157903516336128; 4.311609; 1.671389; 8.350834
157903516336128; 4.311609; 1.671389; 8.350834
157903516336128; 4.311609; 1.671389; 8.350834
157903533113344; 3.008634; 3.851566; 7.530441
157903533113344; 3.008634; 3.851566; 7.530441
157903549890560; 3.008634; 3.851566; 7.530441
157903549890560; 0.246301; 5.076351; 5.186551
157903566667776; 0.246301; 5.076351; 5.186551
157903583444992; 1.188255; 5.709818; 3.685655
157903583444992; 1.188255; 5.709818; 3.685655
157903583444992; 1.188255; 5.709818; 3.685655
157903583444992; 1.766744; 5.783122; 2.104125
157903600222208; 1.766744; 5.783122; 2.104125
157903616999424; 1.750251; 4.988387; 0.250149
157903616999424; 1.750251; 4.988387; 0.250149
157903633776640; 2.944493; 4.007337; -1.107804
157903633776640; 2.944493; 4.007337; -1.107804
157903667331072; 1.932289; 3.787426; -2.609922
157903667331072; -1.445185; 4.081862; -4.633108
157903667331072; -1.445185; 4.081862; -4.633108
157903700885504; -1.910053; 4.175936; -5.760154
157903717662720; 0.720332; 3.825299; -5.956852
157903734439936; 2.338514; -0.510622; -8.408865
157903767994368; -0.139155; -3.161167; -9.515753
157903784771584; 2.482679; -4.842268; -8.119926
157903835103232; 1.156490; -6.657148; -1.314277
157903868657664; 3.987240; -6.882558; 2.442545
157903885434880; 0.073426; -2.908879; 6.705773
157903918989312; 0.548068; -0.897911; 7.475463
157903918989312; 0.548068; -0.897911; 7.475463
157903935766528; 0.367252; 0.677511; 7.761348
157903952543744; 1.097847; 1.994536; 6.759529
157903969320960; 1.097847; 1.994536; 6.759529
157903969320960; 2.176635; 3.704959; 6.144388
157903986098176; 2.176635; 3.704959; 6.144388
157903986098176; 2.218174; 4.619424; 3.267824
157903986098176; 2.218174; 4.619424; 3.267824
157904002875392; 2.218174; 4.619424; 3.267824
157904002875392; -0.764681; 5.064134; 2.086410
157904019652608; -0.764681; 5.064134; 2.086410
157904036429824; 0.065485; 4.743430; 0.669814
157904036429824; 0.065485; 4.743430; 0.669814
157904036429824; 0.065485; 4.743430; 0.669814
157904053207040; 2.516887; 4.109352; 0.164017
157904086761472; 2.984199; 3.932201; -1.330770
157904086761472; 1.706880; 3.806973; -3.503007
157904103538688; 1.706880; 3.806973; -3.503007
157904120315904; -1.994964; 3.806362; -5.582392
157904120315904; -2.346211; 2.765448; -6.610478
157904137093120; -2.346211; 2.765448; -6.610478
157904153870336; 4.938968; -0.202135; -7.727751
157904153870336; 4.938968; -0.202135; -7.727751
157904153870336; 6.281650; -3.061596; -8.231104
157904170647552; 6.281650; -3.061596; -8.231104
157904187424768; 0.437502; -5.483676; -7.673384
157904187424768; 0.437502; -5.483676; -7.673384
157904204201984; -0.012706; -5.663881; -4.485278
157904220979200; 1.584707; -5.329738; -1.042441
157904220979200; 1.584707; -5.329738; -1.042441
157904237756416; 1.979326; -6.250923; 0.967916
157904254533632; 2.584082; -6.266195; 2.641076
157904271310848; 1.279885; -4.850820; 5.341711
157904304865280; -0.119607; -3.214312; 7.311141
157904321642496; 0.482706; -1.437916; 8.127257
157904338419712; 0.733771; 0.453323; 7.838317
157904355196928; 1.360519; 2.742846; 5.826127
157904371974144; 1.064860; 4.196705; 5.019174
157904388751360; 2.518720; 5.412938; 2.954450
157904405528576; 1.737423; 5.293209; 1.813964
157904439083008; 1.808894; 4.843612; 0.182343
157904455860224; 1.664730; 4.789855; -0.845132
157904489414656; 1.714210; 3.376313; -4.234824
157904506191872; 1.714210; 3.376313; -4.234824
157904506191872; 0.639087; 1.900463; -6.088189
157904522969088; 2.819876; -0.245507; -7.497455
157904539746304; 5.715377; -2.110478; -8.604342
157904573300736; 1.664119; -5.095777; -8.885951
157904590077952; 0.000122; -5.484287; -5.789475
157904606855168; 1.122282; -4.910685; -2.001500
157904623632384; 1.928013; -6.079881; 0.029016
157904640409600; 3.126531; -6.939368; 1.845119
157904657186816; 2.877908; -6.005355; 5.228701
157904673964032; 1.375791; -3.949794; 7.834652
157904707518464; 0.425284; -1.529545; 8.595791
157904724295680; -0.886854; 0.071532; 8.577465
157904741072896; -0.852035; 1.725145; 8.171239
157904757850112; 0.713002; 3.238258; 6.622695
157904774627328; 3.070331; 4.740986; 3.385110
157904791404544; 1.426492; 4.877209; 2.728430
157904824958976; 2.446027; 4.634085; -0.315512
157904841736192; 2.446027; 4.634085; -0.315512
157904858513408; 2.364782; 4.430056; -1.773647
157904875290624; 1.349523; 4.706167; -3.879911
157904892067840; 0.418565; 4.902255; -5.447391
157904908845056; 1.540724; 3.398304; -6.709439
157904925622272; 5.818614; 0.625587; -8.238434
157904959176704; 3.943257; -3.342594; -10.667845
157904975953920; 0.621372; -5.397544; -8.727736
157904992731136; 2.106386; -5.004758; -4.183511
157905009508352; 1.476583; -5.065845; -0.161574
157905026285568; 1.840048; -6.269249; 1.547016
157905059840000; 2.235278; -4.979712; 6.582989
157905076617216; 2.235278; -4.979712; 6.582989
157905093394432; 0.931692; -2.666366; 8.062505
157905110171648; 0.491258; -0.389060; 8.185900
157905126948864; -0.260106; 1.442925; 7.637953
157905143726080; -0.032254; 3.343327; 6.626971
157905160503296; 1.647015; 3.695796; 4.115705
157905177280512; 3.075829; 5.051917; 3.303254
157905194057728; 3.386148; 4.486866; 0.981355
157905210834944; 2.880963; 3.926092; -0.714407
157905244389376; 1.393506; 4.005505; -2.328924
157905261166592; 0.317161; 3.788647; -3.626401
157905277943808; -0.087842; 2.814317; -5.112637
157905294721024; 1.043480; 1.052582; -6.356969
157905311498240; 1.331808; -1.422033; -7.653225
157905361829888; 1.311650; -3.431780; -7.656280
157905378607104; 1.080743; -5.257045; -6.719823
157905412161536; 1.086851; -5.207565; -3.653890
157905445715968; 0.628092; -4.811725; 2.074804
157905445715968; 0.628092; -4.811725; 2.074804
157905479270400; 1.634798; -1.416535; 7.498065
157905479270400; 1.634798; -1.416535; 7.498065
157905496047616; 1.214522; 0.891313; 6.504798
157905496047616; 1.214522; 0.891313; 6.504798
157905529602048; 0.408180; 3.210769; 5.499314
157905546379264; -1.833695; 4.872322; 4.277584
157905563156480; 0.439945; 4.466097; 1.208597
157905579933696; 0.998887; 4.444106; 1.229366
157905596710912; 2.690984; 3.949305; -0.164628
157905613488128; 1.833940; 3.544912; -0.845743
157905630265344; 0.135734; 3.168619; -1.842064
157905647042560; 0.173608; 2.772778; -3.063795
157905680596992; 1.542557; 1.630461; -4.379599
157905697374208; 1.717264; -2.241814; -8.187732
157905697374208; 1.717264; -2.241814; -8.187732
157905714151424; 2.604852; -4.222850; -8.509658
157905747705856; 3.098431; -4.960165; -6.753421
157905764483072; -0.318139; -4.160542; -3.709479
157905781260288; -2.879497; -3.668796; -0.125533
157905798037504; -1.075001; -4.408554; 2.184760
157905814814720; 2.263378; -5.072564; 4.000862
157905831591936; 3.695857; -3.921694; 6.642243
157905848369152; 1.791179; -1.638890; 7.819380
157905881923584; -0.452529; 0.388571; 6.989825
157905898700800; -0.020647; 2.295693; 6.425997
157905915478016; -0.032865; 3.704959; 4.438241
157905932255232; 0.844338; 4.185709; 1.716837
157905949032448; 0.047770; 3.829575; 1.525025
157905965809664; 2.103331; 3.656090; 0.721126
157905982586880; 0.851057; 3.764823; -0.424857
157906016141312; 0.147952; 3.438622; -1.881160
157906032918528; 1.499796; 2.909612; -2.951396
157906049695744; 1.016602; 2.206506; -4.367381
157906066472960; -0.059743; 1.059301; -5.972735
157906083250176; 1.307374; -0.654786; -7.397273
157906100027392; 2.964651; -2.672474; -7.159036
157906133581824; 4.048326; -4.494686; -6.223801
157906133581824; 1.505905; -4.175203; -3.080288
157906167136256; -1.850189; -3.875268; 0.124922
157906183913472; -0.399995; -4.266222; 2.090686
157906200690688; 1.898691; -4.346245; 3.575089
157906217467904; 2.092336; -3.318159; 6.334978
157906234245120; 0.705672; -1.324295; 7.333132
157906267799552; -0.693210; 0.472260; 7.027088
157906267799552; -0.853257; 1.708651; 6.838331
157906301353984; -0.834931; 3.324390; 5.648976
157906318131200; 0.265238; 3.444730; 2.173153
157906334908416; -0.654725; 3.793534; 2.459038
157906351685632; 0.937800; 3.505206; 0.623388
157906385240064; 2.652499; 2.878458; 0.187841
157906402017280; 1.391673; 2.890675; -1.220203
157906402017280; 1.344637; 2.569360; -2.325869
157906435571712; 2.037358; 2.218113; -4.017966
157906452348928; 0.154671; 1.442314; -5.317277
157906469126144; -0.253387; -0.868589; -6.219525
157906485903360; 4.556566; -2.257086; -6.110791
157906519457792; 3.866288; -4.145270; -6.131560
157906519457792; -0.262550; -4.490409; -3.895182
157906553012224; -1.258871; -3.941242; -1.581225
157906569789440; 0.567616; -4.043867; 0.681420
157906586566656; 2.126544; -4.563713; 2.396119
157906603343872; 2.593245; -4.142216; 4.663040
157906620121088; 1.413664; -2.438513; 7.103446
157906636898304; 0.526077; -0.610193; 7.260438
157906653675520; 0.469267; 1.192470; 6.756475
157906670452736; 0.186436; 3.196719; 5.814521
157906704007168; -0.963212; 3.723896; 4.138917
157906720784384; 1.258505; 4.392793; 2.561663
157906737561600; 1.772242; 4.309715; 1.514640
157906754338816; 2.570032; 3.648759; 0.131641
157906787893248; 2.935941; 3.279797; -0.708909
157906787893248; 2.303084; 2.952373; -1.921477
157906821447680; 1.266446; 2.759950; -3.263548
157906838224896; 0.840062; 1.665280; -4.393649
157906855002112; 1.920072; 0.401400; -5.871943
157906871779328; 2.216952; -0.958997; -7.350847
157906888556544; -0.889298; -2.796480; -7.557930
157906905333760; 0.866329; -4.308372; -7.148651
157906922110976; 2.855306; -4.821498; -5.251303
157906955665408; 0.618929; -4.605863; -2.172542
157906972442624; -0.633345; -4.539889; 1.189660
157906989219840; 0.686124; -4.545998; 3.113886
157907005997056; 2.165029; -4.024319; 5.882937
157907022774272; 1.875478; -1.994414; 7.565260
157907039551488; 0.020281; -0.068356; 7.500509
157907056328704; 0.334876; 1.717814; 6.471812
157907089883136; 0.064874; 3.857064; 5.655085
157907106660352; 0.036163; 4.004283; 2.336254
157907123437568; -0.675495; 4.360417; 2.223855
157907140214784; 1.179703; 4.080641; 0.456622
157907156992000; 2.603630; 3.370205; 0.127365
157907190546432; 1.157712; 3.476495; -1.046107
157907207323648; 1.107010; 3.205882; -1.868942
157907224100864; 1.898691; 2.318906; -3.084564
157907240878080; 0.179106; 1.172312; -4.681366
157907307986944; -0.731084; 0.036102; -6.441880
157907341541376; 3.643934; -3.476984; -7.188968
157907341541376; 3.643934; -3.476984; -7.188968
157907375095808; 0.079535; -4.617469; -3.380223
157907375095808; 0.079535; -4.617469; -3.380223
157907408650240; 1.475362; -5.078672; 2.488971
157907408650240; 1.475362; -5.078672; 2.488971
157907425427456; 1.433212; -1.644388; 8.011192
157907442204672; 1.433212; -1.644388; 8.011192
157907442204672; 1.433212; -1.644388; 8.011192
157907458981888; 1.260337; 0.833892; 7.247000
157907475759104; 0.262794; 3.363485; 6.160270
157907492536320; -1.492222; 4.822842; 4.745506
157907509313536; 1.720930; 5.028093; 1.553736
157907526090752; 2.113716; 4.816123; 1.098030
157907542867968; 2.581639; 3.957246; -0.421192
157907559645184; 2.976869; 3.135021; -0.890336
157907576422400; 1.948171; 2.745900; -1.829847
157907593199616; 0.591440; 2.402594; -3.003319
157907626754048; 1.030652; 1.263330; -3.978871
157907643531264; 2.513833; -0.075686; -5.491984
157907660308480; 4.083756; -2.211882; -7.078401
157907677085696; 3.425854; -4.969939; -7.900015
157907693862912; 4.380637; -6.690135; -6.747312
157907710640128; 4.462493; -5.421368; -3.383277
157907727417344; -0.411601; -3.465378; 0.572075
157907760971776; -2.457999; -3.021889; 2.970332
157907777748992; -0.221622; -2.839241; 4.382652
157907794526208; 0.622594; -2.034731; 6.211583
157907811303424; 0.061209; -0.717706; 7.409490
157907828080640; -0.428705; 0.792964; 7.165754
157907844857856; -0.224065; 2.298747; 6.526790
157907861635072; -1.626001; 4.141117; 6.017328
157907895189504; -1.023688; 4.226027; 3.044858
157907911966720; 0.593883; 4.665850; 2.418110
157907928743936; 2.078897; 4.150890; 0.078496
157907945521152; 2.819265; 2.923051; -0.591012
157907962298368; 0.487593; 2.777665; -1.730887
157907979075584; -0.458027; 2.747733; -2.699108
157908012630016; 1.070358; 2.375105; -4.060727
157908029407232; 2.011702; 1.497903; -5.341712
157908046184448; 0.508973; -0.371956; -6.971500
157908062961664; 0.446054; -2.207606; -8.038681
157908079738880; 3.182119; -3.621759; -7.300145
157908096516096; 1.854709; -4.089682; -4.670371
157908113293312; -1.553919; -4.031650; -1.490817
157908146847744; -0.322415; -4.428101; 0.746783
157908180402176; 1.588983; -4.956500; 4.308127
157908180402176; 1.588983; -4.956500; 4.308127
157908197179392; 1.451538; -3.655967; 7.069849
157908213956608; 1.847379; -1.423255; 7.553654
157908230733824; 0.513860; 0.879096; 7.390553
157908247511040; -1.194730; 2.599904; 6.153551
157908264288256; -1.418918; 4.704945; 5.543907
157908297842688; 0.597548; 4.634696; 1.959961
157908314619904; 1.033706; 4.757480; 1.864666
157908331397120; 2.176635; 4.176547; -0.138361
157908348174336; 3.695857; 3.131967; -0.864680
157908364951552; 2.053240; 2.852191; -1.951409
157908381728768; 0.124128; 2.507052; -3.391218
157908398505984; 0.331822; 1.576093; -4.932432
157908432060416; 1.634798; -0.149601; -6.226244
157908448837632; 2.187020; -2.453785; -6.969057
157908465614848; 1.652513; -3.860607; -7.087564
157908482392064; 0.485760; -4.767131; -6.052148
157908499169280; -0.227731; -4.072577; -2.809064
157908515946496; -1.106766; -3.666352; 0.449291
157908549500928; 0.255464; -4.327919; 2.156049
157908566278144; 2.298808; -4.556993; 3.909232
157908583055360; 3.163182; -3.574111; 6.453485
157908599832576; 2.070956; -1.365223; 7.749131
157908616609792; -0.162368; 0.807014; 7.331299
157908633387008; -0.794003; 2.641442; 6.430883
157908650164224; -0.390832; 4.852164; 5.099808
157908666941440; 1.500407; 4.419060; 1.313055
157908700495872; 1.621969; 4.231524; 0.949590
157908717273088; 2.353786; 3.806362; -0.894001
157908734050304; 3.231599; 3.047668; -1.061378
157908750827520; 1.843713; 2.435581; -1.937970
157908767604736; 1.011104; 1.610913; -3.134044
157908784381952; 1.681223; 0.659796; -4.321567
157908817936384; 1.084408; -0.312702; -5.678298
157908834713600; -0.912510; -1.590632; -6.726543
157908851490816; -0.370673; -3.363363; -7.425983
157908868268032; 1.499796; -4.775683; -5.862780
157908885045248; 0.142454; -4.866092; -3.291037
157908901822464; -1.781161; -4.292489; 0.199448
157908918599680; -1.035905; -4.257670; 2.539061
157908935376896; 0.774088; -4.238733; 4.259258
157908968931328; 2.380664; -3.112297; 6.522513
157908985708544; 1.970773; -1.067120; 7.406435
157909002485760; 0.924972; 1.012876; 6.107125
157909036040192; 1.328143; 3.474663; 5.086980
157909052817408; 0.337320; 4.513744; 3.126714
157909052817408; 1.462533; 4.972504; 0.757778
157909086371840; 1.411832; 4.126456; 0.184787
157909103149056; 1.796066; 3.522310; -0.467617
157909119926272; 1.238346; 3.443508; -0.960586
157909136703488; 1.132666; 2.827756; -1.708896
157909153480704; 2.293310; 1.951776; -3.240946
157909170257920; 1.553553; 0.662850; -4.583628
157909187035136; -0.433592; -0.955943; -6.444323
157909220589568; 2.129598; -2.511817; -7.082067
157909237366784; 3.778935; -4.211855; -6.986772
157909304475648; 1.519344; -5.155642; -5.300783
157909338030080; -2.548408; -3.641307; 0.818254
157909338030080; -2.548408; -3.641307; 0.818254
157909371584512; 0.508973; -4.233235; 4.346611
157909371584512; 0.508973; -4.233235; 4.346611
157909405138944; 1.336084; -2.072605; 7.534717
157909405138944; 1.336084; -2.072605; 7.534717
157909421916160; -0.660223; 3.802697; 4.380820
157909438693376; -0.660223; 3.802697; 4.380820
157909438693376; -0.660223; 3.802697; 4.380820
157909455470592; 0.844949; 4.364082; 1.304503
157909472247808; -0.103114; 4.328652; 1.233642
157909489025024; 2.122879; 3.571790; 0.024129
157909505802240; 3.634160; 2.989635; -0.138972
157909522579456; 2.158920; 2.651216; -1.458441
157909539356672; 1.014769; 2.472844; -2.862820
157909556133888; 1.331808; 1.459418; -3.837761
157909572911104; 0.849225; -0.491685; -5.337435
157909589688320; 1.030652; -2.864897; -6.599483
157909623242752; 1.761247; -4.555772; -5.968459
157909640019968; 3.073996; -5.604628; -4.407087
157909656797184; 1.264613; -5.640669; -2.427273
157909673574400; 0.056322; -4.349910; 0.031460
157909690351616; 0.135734; -2.997455; 2.583655
157909707128832; 0.069150; -2.451341; 4.015522
157909740683264; 0.320216; -1.998690; 5.647143
157909757460480; 0.936579; -0.767186; 6.623917
157909774237696; 0.215147; 0.904752; 6.194479
157909791014912; -0.523389; 2.395875; 4.927544
157909807792128; -1.354777; 3.971296; 4.623944
157909824569344; 0.696509; 4.043989; 1.204932
157909841346560; 0.418565; 3.957857; 1.002124
157909874900992; 2.241387; 3.344548; -0.693027
157909891678208; 3.416692; 2.681759; -1.020450
157909908455424; 1.413664; 2.241326; -2.388788
157909925232640; 0.510806; 1.861368; -3.302032
157909942009856; 1.576765; 0.959119; -3.747353
157909958787072; 1.394117; -0.335915; -4.934875
157909992341504; 0.624426; -2.074437; -6.226244
157910025895936; 1.922515; -4.041423; -4.639827
157910042673152; 0.302500; -3.919861; -2.829222
157910042673152; 0.302500; -3.919861; -2.829222
157910059450368; -2.189219; -3.290670; -0.321010
157910076227584; -1.964420; -3.144673; 2.213470
157910109782016; 0.647029; -3.101913; 3.963599
157910126559232; 2.689762; -2.509373; 5.490151
157910143336448; 0.260351; 0.902309; 5.748547
157910160113664; 0.260351; 0.902309; 5.748547
157910193668096; -1.318736; 4.886983; 3.700927
157910193668096; -1.318736; 4.886983; 3.700927
157910210445312; -0.870361; 4.482590; 0.776715
157910227222528; 0.318383; 4.386074; 0.656986
157910243999744; 1.595702; 3.845458; -0.810313
157910277554176; 2.647612; 2.882734; -0.835969
157910294331392; 1.730703; 2.419698; -1.440115
157910311108608; 0.805243; 2.018971; -2.046093
157910327885824; 0.765536; 1.301204; -2.878092
157910344663040; 1.124114; 0.147280; -4.124257
157910378217472; 1.564548; -1.723801; -5.744883
157910378217472; 1.102734; -3.389630; -6.265340
157910394994688; 1.551109; -4.643736; -5.461441
157910428549120; 1.166264; -4.831883; -4.030795
157910445326336; -1.202672; -4.302874; -1.832290
157910462103552; -1.924103; -3.824566; 0.973414
157910478880768; 0.004398; -3.596103; 3.261104
157910495657984; 1.686721; -3.312050; 5.202434
157910512435200; 1.555996; -2.033509; 6.976997
157910529212416; 0.469878; -0.179533; 6.966002
157910562766848; 0.342818; 1.766073; 5.578727
157910579544064; -0.391442; 4.190597; 5.104695
157910596321280; -0.525222; 4.658519; 1.956907
157910613098496; 0.303111; 4.718384; 1.034500
157910629875712; 0.356257; 4.070256; -0.435852
157910646652928; 2.241998; 2.924884; -0.923934
157910680207360; 3.351940; 2.516826; -1.170112
157910696984576; 1.782627; 1.979875; -1.863444
157910713761792; 0.156504; 1.532111; -3.232394
157910730539008; 1.300043; 0.518686; -4.391205
157910747316224; 2.138762; -0.799562; -5.928753
157910764093440; 0.660468; -2.291295; -6.519460
157910780870656; 1.052643; -3.784860; -5.968459
157910797647872; 1.877311; -4.321200; -4.321567
157910831202304; -0.674273; -4.150157; -1.718058
157910847979520; -0.933280; -4.346856; 1.072985
157910864756736; 2.039801; -4.627243; 2.984993
157910881533952; 3.306125; -4.375567; 5.095532
157910898311168; 2.044077; -2.819693; 7.780896
157910915088384; 1.074023; -0.664560; 7.843204
157910948642816; 0.125350; 1.545550; 6.944010
157910965420032; -0.513615; 3.651203; 5.625153
157910982197248; -1.208780; 4.653633; 4.327674
157910998974464; 1.292102; 4.695171; 1.404074
157911015751680; 1.537670; 4.222362; 0.567799
157911032528896; 1.893804; 3.525364; -0.733344
157911049306112; 2.895013; 2.806376; -1.031446
157911082860544; 2.857750; 2.061120; -1.793806
157911099637760; 0.678183; 1.939558; -3.171918
157911133192192; 0.289672; 0.906585; -4.277584
157911133192192; 2.404488; -0.444038; -5.536577
157911149969408; 0.822347; -1.899730; -6.857268
157911166746624; -1.467176; -3.690176; -7.168199
157911183523840; 0.653137; -4.470251; -5.744272
157911217078272; 0.218812; -4.166040; -3.578754
157911233855488; -2.373700; -3.513025; -0.481667
157911250632704; -1.932045; -3.676126; 1.900707
157911267409920; 0.484538; -4.062804; 3.479794
157911284187136; 1.399004; -3.762258; 6.033210
157911300964352; 1.481470; -2.285797; 6.909191
157911351296000; 1.582874; -0.201524; 6.502355
157911384850432; 1.103956; 2.000034; 5.713117
157911418404864; 1.200472; 4.340259; 1.452332
157911418404864; 1.200472; 4.340259; 1.452332
157911468736512; 2.014756; 3.922427; 0.246484
157911468736512; 2.014756; 3.922427; 0.246484
157911485513728; 1.657400; 3.233371; -1.492038
157911502290944; 1.657400; 3.233371; -1.492038
157911519068160; 0.858388; 0.238299; -5.943414
157911519068160; 0.858388; 0.238299; -5.943414
157911535845376; 0.858388; 0.238299; -5.943414
157911552622592; 2.216341; -1.411038; -6.896363
157911552622592; 2.008647; -3.095193; -6.820005
157911569399808; -0.108001; -4.465364; -6.189592
157911586177024; -0.815994; -4.370069; -3.600134
