time; x; y; z
157709756268544; -1.268645; -2.925983; 0.207389
157709756268544; -1.268645; -2.925983; 0.207389
157709773045760; -0.951606; -1.401875; -1.941635
157709773045760; -0.644952; 0.049541; -3.687488
157709806600192; -0.258274; 1.007378; -4.612338
157709823377408; 0.207205; 1.559600; -5.650809
157709840154624; -0.533163; 2.388544; -5.961129
157709856931840; -1.972362; 3.938309; -4.941595
157709873709056; -3.586268; 4.970061; -3.203072
157709890486272; -5.581354; 5.340856; -1.115134
157709924040704; -5.481782; 4.584605; 0.688140
157709940817920; -2.834903; 3.100202; 2.035098
157709957595136; -0.546602; 1.364123; 3.201239
157709974372352; 0.445443; -0.359128; 3.721086
157709991149568; 0.837008; -1.455631; 4.202447
157710007926784; 0.472932; -2.436681; 4.134641
157710024704000; 0.794247; -3.487369; 4.270253
157710058258432; 1.683667; -4.664506; 4.034460
157710075035648; 3.250536; -5.877685; 3.575089
157710091812864; 1.962832; -6.343163; 2.967278
157710108590080; -0.717644; -5.551482; 0.972192
157710125367296; -0.808053; -3.849612; -1.038165
157710142144512; 0.118630; -1.985862; -3.050967
157710175698944; 0.248133; -0.634017; -4.650212
157710192476160; 0.772256; 0.628031; -5.760765
157710209253376; 1.160155; 1.491183; -6.517627
157710226030592; 0.226753; 2.472233; -6.709439
157710242807808; -2.765265; 3.712289; -5.785200
157710259585024; -5.525765; 4.985943; -3.376558
157710276362240; -6.230703; 5.163094; -0.126144
157710293139456; -4.189192; 3.539414; 2.138334
157710326693888; -0.381058; 1.496681; 3.465744
157710360248320; 0.886488; -0.881417; 4.343557
157710360248320; 0.886488; -0.881417; 4.343557
157710377025536; -0.189857; -1.073840; 4.218941
157710393802752; 0.197432; -2.030455; 4.218330
157710410579968; 1.936565; -3.277231; 3.989866
157710427357184; 2.620123; -4.343802; 3.644727
157710444134400; 1.158323; -4.729868; 3.072347
157710477688832; -0.684658; -4.396336; 1.768149
157710494466048; -0.790337; -3.266846; -0.007025
157710511243264; -0.545380; -1.713416; -1.957518
157710528020480; -0.053634; -0.457477; -3.400992
157710544797696; 0.584109; 0.376965; -4.665483
157710561574912; 0.726441; 0.937739; -5.966016
157710595129344; -0.758572; 1.921232; -6.425997
157710611906560; -2.043833; 3.271245; -5.463274
157710628683776; -3.555114; 4.320100; -3.666719
157710645460992; -5.866017; 4.906531; -1.007622
157710662238208; -6.465275; 4.284059; 1.365589
157710679015424; -3.538620; 2.801489; 3.182913
157710695792640; -0.028588; 0.814955; 3.927558
157710729347072; 1.468031; -1.001147; 4.036292
157710746124288; 1.246287; -1.906449; 3.951993
157710762901504; 1.325089; -3.106800; 4.322177
157710779678720; 1.548666; -3.810516; 3.522554
157710796455936; 1.910909; -4.563713; 3.372892
157710813233152; 1.030041; -5.016365; 2.929404
157710830010368; -0.605245; -4.512401; 1.689348
157710863564800; -0.370673; -3.087863; 0.109039
157710880342016; -0.659001; -1.530767; -2.143831
157710897119232; -0.542937; -0.098288; -3.796833
157710913896448; -0.007208; 0.780747; -4.984355
157710930673664; 0.172997; 1.091066; -6.258620
157710964228096; -0.989479; 2.246212; -6.540840
157710981005312; -2.321777; 3.894938; -5.094922
157710997782528; -3.566720; 4.635917; -3.074790
157711014559744; -4.683992; 4.732434; -0.896445
157711031336960; -3.754866; 3.670750; 0.990518
157711048114176; -1.345003; 2.125872; 2.431549
157711064891392; 0.350148; 0.576107; 3.300200
157711081668608; 0.857777; -0.761688; 3.828598
157711115223040; 1.005606; -1.386603; 4.140139
157711132000256; 1.508959; -2.707905; 4.661207
157711148777472; 1.194975; -3.481260; 3.715588
157711165554688; 1.989099; -4.660841; 4.006360
157711199109120; 2.413040; -5.220393; 3.758348
157711249440768; -0.637010; -4.851431; 2.593428
157711282995200; -0.743912; -2.371929; -0.969749
157711282995200; -0.743912; -2.371929; -0.969749
157711316549632; -0.374949; 0.696447; -4.315458
157711316549632; -0.374949; 0.696447; -4.315458
157711333326848; 0.459493; 1.410549; -5.855449
157711366881280; -2.825740; 3.840571; -4.097379
157711366881280; -2.825740; 3.840571; -4.097379
157711366881280; -3.709052; 4.169827; -1.462717
157711383658496; -3.709052; 4.169827; -1.462717
157711400435712; -3.193481; 3.405024; 0.989907
157711417212928; -0.870972; 1.880304; 2.499966
157711433990144; 0.949407; 1.073351; 3.425427
157711450767360; 0.559675; 0.632917; 3.752851
157711467544576; -0.451307; -0.174646; 4.017966
157711484321792; -0.581421; -0.995649; 3.748574
157711501099008; 0.818682; -2.342607; 4.140750
157711534653440; 2.087449; -4.098234; 3.930001
157711551430656; 2.701368; -5.140981; 3.593415
157711568207872; 1.141829; -4.819666; 2.675284
157711584985088; -0.666332; -4.088460; 0.991740
157711601762304; -1.123259; -2.936368; -0.873843
157711618539520; -0.533774; -1.406151; -2.823725
157711635316736; -0.340130; -0.113560; -3.901902
157711668871168; 0.108245; 0.625587; -5.222593
157711685648384; 0.325102; 0.984776; -6.126062
157711702425600; -0.390832; 2.089220; -6.074139
157711719202816; -1.310795; 3.229706; -4.340503
157711735980032; -2.590557; 3.847290; -2.701551
157711752757248; -3.425610; 4.024441; -0.363770
157711769534464; -2.742052; 3.549188; 1.060768
157711803088896; -2.344378; 2.336010; 2.292272
157711819866112; -1.387764; 1.310367; 3.094338
157711836643328; -0.296147; 0.047709; 3.642895
157711853420544; 0.096639; -0.923567; 3.926947
157711870197760; 0.250577; -2.133080; 4.267199
157711886974976; 0.431393; -3.181936; 3.848146
157711920529408; 0.709337; -4.203914; 3.741855
157711937306624; 0.256075; -4.583872; 3.184135
157711954083840; -0.602802; -4.375567; 2.154216
157711970861056; -0.822102; -3.354811; 0.634384
157711987638272; -1.761613; -2.010297; -1.377196
157712021192704; -0.492235; 0.100243; -4.275752
157712037969920; -0.492235; 0.100243; -4.275752
157712037969920; -0.146485; 0.687284; -5.469382
157712071524352; -0.819659; 1.126497; -5.707620
157712088301568; -0.577756; 2.295082; -4.883563
157712105078784; -0.473909; 3.390363; -3.585474
157712121856000; -1.842858; 4.080641; -2.322815
157712138633216; -3.684006; 4.292000; -0.757167
157712172187648; -3.754866; 3.817358; 0.860404
157712172187648; -3.078028; 3.063550; 2.432160
157712205742080; -1.454348; 1.706208; 3.346625
157712222519296; 1.100290; -0.315145; 3.914119
157712239296512; 1.938398; -1.591854; 4.230547
157712256073728; 1.215744; -3.217366; 4.694194
157712272850944; 0.979339; -4.337693; 3.807218
157712289628160; 1.820501; -5.004147; 4.092492
157712306405376; 1.242011; -5.191683; 3.355177
157712339959808; -0.945497; -4.113505; 1.643533
157712356737024; -1.854465; -2.198443; -0.225715
157712373514240; -2.286346; -0.854539; -2.252566
157712390291456; -1.053010; 0.180266; -4.296521
157712407068672; 0.909090; 0.904142; -5.347820
157712423845888; 2.227337; 1.285932; -6.352694
157712457400320; 2.295754; 1.532722; -6.235407
157712474177536; 0.512027; 2.990857; -5.647144
157712490954752; -3.030991; 4.348811; -3.895793
157712507731968; -5.555697; 5.007934; -1.382694
157712524509184; -5.115263; 4.330485; 1.181719
157712541286400; -2.039557; 2.849747; 2.949563
157712558063616; 0.077091; 0.861381; 3.747353
157712591618048; 0.709948; -0.941893; 3.884798
157712608395264; 0.595105; -1.732353; 3.975816
157712625172480; 0.562118; -2.589397; 4.361883
157712641949696; 0.480873; -3.214923; 3.807828
157712658726912; 1.537670; -4.453757; 3.887241
157712675504128; 1.791179; -5.063401; 3.472464
157712709058560; -0.222233; -4.592424; 2.532342
157712725835776; -1.079277; -3.315105; 1.128574
157712742612992; -1.074390; -2.001744; -0.606895
157712759390208; -0.533163; -0.885694; -2.665510
157712776167424; 0.611598; -0.033537; -4.118759
157712792944640; 1.608530; 0.650022; -5.539632
157712809721856; 1.692830; 1.366567; -6.127895
157712826499072; 0.627481; 2.661601; -6.006333
157712860053504; -1.964420; 3.978015; -5.027116
157712876830720; -5.258817; 4.891259; -2.921463
157712893607936; -6.030951; 4.790466; 0.093157
157712910385152; -3.211807; 3.606609; 2.352137
157712927162368; 0.094195; 1.527224; 3.484070
157712943939584; 1.012937; -0.375621; 3.792557
157712960716800; 1.058752; -1.464794; 3.950160
157712994271232; 1.132666; -1.921721; 4.041790
157713011048448; 0.413067; -1.921110; 3.682601
157713027825664; 1.031263; -3.173384; 3.868915
157713044602880; 2.482068; -3.959568; 3.457803
157713061380096; 0.629924; -4.013324; 2.753475
157713078157312; -1.387764; -3.696285; 1.494482
157713094934528; -1.573467; -2.946142; 0.128587
157713128488960; -1.069503; -1.670044; -2.140166
157713145266176; -0.537439; -0.833159; -3.641673
157713162043392; 1.488190; -0.276050; -4.970916
157713178820608; 2.252993; 0.102686; -6.009387
157713245929472; 0.841284; 1.224846; -6.709439
157713279483904; -2.474493; 3.971907; -4.709466
157713279483904; -2.474493; 3.971907; -4.709466
157713313038336; -1.368827; 4.131343; -0.274584
157713313038336; -1.368827; 4.131343; -0.274584
157713346592768; 1.282939; 2.159470; 2.774855
157713346592768; 1.282939; 2.159470; 2.774855
157713380147200; -0.517281; -1.031690; 4.670370
157713380147200; -0.517281; -1.031690; 4.670370
157713380147200; -0.517281; -1.031690; 4.670370
157713396924416; -0.830044; -1.868576; 4.391816
157713413701632; -0.466579; -3.572890; 5.149899
157713430478848; -0.191690; -4.382897; 4.885395
157713447256064; -1.101268; -4.400002; 4.101044
157713464033280; -1.494054; -3.839838; 2.653904
157713480810496; -1.899669; -2.565573; 0.754724
157713497587712; -2.236866; -1.185017; -1.674076
157713531142144; -1.277197; -0.164262; -3.769955
157713547919360; 0.457049; 0.701945; -5.011233
157713564696576; 1.134499; 1.411771; -5.752213
157713581473792; 1.286604; 1.914513; -6.027713
157713598251008; -0.539883; 3.042170; -6.015496
157713615028224; -3.054815; 4.499084; -4.864015
157713648582656; -5.086553; 5.467305; -3.287982
157713665359872; -5.713300; 5.430653; -1.294729
157713682137088; -3.591765; 3.981681; 0.764498
157713698914304; -0.872804; 1.985373; 2.594650
157713715691520; -0.057910; 0.052595; 3.758348
157713732468736; 0.076480; -1.110492; 4.568356
157713766023168; -0.376782; -1.602238; 4.856073
157713782800384; -0.120218; -2.655981; 5.149288
157713799577600; 1.421606; -4.128166; 5.027726
157713849909248; -1.290025; -3.618094; 1.837788
157713849909248; -1.290025; -3.618094; 1.837788
157713866686464; -1.290025; -3.618094; 1.837788
157713883463680; -1.160522; -2.444622; -0.521373
157713883463680; -0.395719; -1.660882; -2.884200
157713917018112; 0.542571; -0.883861; -4.080275
157713933795328; 1.631743; -0.365847; -5.193271
157713950572544; 1.654956; -0.148990; -5.988618
157713967349760; 1.010493; 0.580383; -6.077193
157713984126976; -0.253998; 2.020192; -5.328272
157714000904192; -2.583227; 3.266357; -4.123035
157714017681408; -5.605177; 4.015889; -2.294715
157714051235840; -6.479936; 3.925481; -0.261145
157714068013056; -3.844664; 3.255362; 1.815797
157714084790272; -0.643119; 1.499735; 2.936124
157714101567488; 1.135110; -0.503292; 3.762014
157714118344704; 1.304930; -1.150809; 4.160908
157714135121920; 1.631743; -2.447676; 4.751615
157714168676352; 0.569449; -2.993789; 3.635565
157714185453568; 1.182757; -4.340137; 3.999640
157714202230784; 2.058127; -4.805005; 3.615406
157714219008000; -0.496511; -4.280883; 2.612976
157714235785216; -1.706635; -3.247910; 1.098641
157714252562432; -1.192898; -2.133691; -0.025962
157714269339648; -0.702984; -0.626687; -2.520125
157714286116864; -0.704816; 0.509523; -3.616628
157714319671296; 0.579222; 0.973169; -5.119967
157714336448512; 1.842492; 0.957898; -6.053980
157714353225728; 0.896872; 1.696434; -6.333146
157714370002944; -1.273532; 3.146017; -4.970305
157714386780160; -3.663237; 4.282227; -2.911078
157714403557376; -5.511715; 4.339648; -0.295964
157714437111808; -4.131770; 3.015292; 1.834734
157714453889024; 0.132069; 1.362291; 3.280652
157714470666240; 1.961610; -0.012767; 4.035070
157714487443456; 1.336695; -0.781846; 4.259258
157714504220672; 0.323881; -1.192348; 4.300797
157714537775104; -0.431760; -1.867354; 4.339281
157714537775104; -0.603413; -2.438513; 3.568369
157714571329536; 0.896262; -3.783638; 3.815159
157714588106752; 1.468031; -4.654732; 3.419318
157714604883968; -0.595471; -4.845322; 2.365576
157714638438400; -1.337062; -4.390227; 0.741896
157714655215616; -0.388999; -1.909504; -2.784629
157714671992832; -0.388999; -1.909504; -2.784629
157714688770048; -0.136712; -0.425712; -3.934888
157714705547264; 0.557842; 0.835725; -5.004514
157714722324480; 0.891985; 1.471025; -5.873775
157714739101696; 0.219423; 2.427639; -6.187149
157714755878912; -1.665097; 3.816747; -5.214041
157714772656128; -4.243558; 4.970672; -3.606854
157714789433344; -6.327220; 5.359793; -1.084591
157714806210560; -4.511117; 4.268787; 1.363757
157714822987776; -0.743912; 2.209561; 3.010649
157714856542208; 1.075245; -0.045143; 3.501174
157714873319424; 1.314093; -1.382327; 3.717420
157714890096640; 0.567005; -1.582691; 3.685045
157714906873856; -0.016982; -2.109257; 4.226882
157714923651072; 0.733771; -3.227140; 3.590971
157714940428288; 2.277428; -4.375567; 3.200629
157714957205504; 1.300043; -4.941839; 2.740036
157714990759936; -0.635178; -4.406721; 1.784032
157715007537152; -0.697486; -3.032885; 0.327729
157715024314368; -1.158689; -1.577804; -1.512808
157715041091584; -0.970543; -0.283380; -3.319136
157715057868800; 0.117408; 0.591990; -4.502994
157715074646016; 1.231627; 1.046473; -5.572008
157715091423232; 1.224907; 1.541274; -5.741217
157715124977664; 0.338542; 2.659768; -5.270240
157715141754880; -1.962588; 3.901047; -4.108985
157715158532096; -5.512326; 4.924246; -2.227520
157715175309312; -6.464664; 4.877820; 0.178678
157715192086528; -3.687060; 3.582175; 2.212859
157715208863744; -0.709703; 1.511953; 3.342960
157715225640960; 0.554788; -0.208244; 3.573867
157715259195392; 0.948185; -1.372553; 4.044844
157715292749824; 0.923750; -2.242425; 4.237877
157715343081472; -0.310197; -2.775100; 3.604410
157715376635904; 2.425257; -5.139759; 3.994753
157715376635904; 2.425257; -5.139759; 3.994753
157715410190336; -1.056064; -4.109840; 1.678352
157715410190336; -1.056064; -4.109840; 1.678352
157715443744768; -0.671830; -1.115379; -2.144442
157715443744768; -0.671830; -1.115379; -2.144442
157715460521984; -0.195966; 0.145447; -3.518889
157715477299200; 0.169332; 1.777679; -6.181040
157715494076416; 0.169332; 1.777679; -6.181040
157715527630848; -4.561209; 4.686619; -3.169474
157715544408064; -6.208712; 4.998771; -0.700357
157715561185280; -6.208712; 4.998771; -0.700357
157715577962496; -3.887424; 3.849734; 1.471269
157715577962496; -0.273545; 2.202841; 3.053410
157715594739712; 0.224921; 0.686063; 3.831041
157715611516928; 0.021502; -0.358517; 4.014912
157715628294144; 0.021502; -0.358517; 4.014912
157715645071360; 0.076480; -0.918069; 4.046677
