time; x; y; z
157830619332608; -2.373680; -23.313271; 14.043476
157830619332608; -2.373680; -23.313271; 14.043476
157830636109824; 7.223932; -20.255243; 19.453648
157830636109824; 7.223932; -20.255243; 19.453648
157830652887040; 13.540983; -14.261223; 17.874386
157830669664256; 15.290136; -0.459422; 17.395821
157830669664256; 15.290136; -0.459422; 17.395821
157830686441472; 11.619547; 8.678768; 16.120445
157830703218688; 17.824137; 4.855037; 14.057833
157830719995904; 17.840885; 24.002403; 3.199204
157830753550336; 13.107882; 12.892529; 5.108676
157830770327552; 9.537791; 8.539984; -3.117848
157830787104768; 7.063612; 6.384051; -10.566705
157830803881984; 4.481757; 2.287539; -10.454242
157830820659200; 6.027520; -5.553741; -13.368700
157830837436416; 5.027320; -6.994221; -12.588640
157830854213632; 7.831708; -16.029518; -15.716059
157830870990848; 11.538191; -27.184858; -17.115860
157830887768064; 20.370100; -36.021553; -17.199610
157830921322496; 13.514663; -37.911880; -8.886943
157830938099712; 12.136396; -38.409588; -12.038291
157830954876928; 3.388237; -36.370903; 1.555335
157830971654144; -5.101498; -25.679773; 11.181661
157830988431360; -5.656633; -22.348963; 15.261423
157831021985792; -0.375673; -22.509283; 19.367506
157831021985792; 7.207182; -16.015162; 19.826929
157831055540224; 11.894721; -8.458628; 21.552153
157831072317440; 15.024533; 1.765903; 21.257837
157831089094656; 15.553348; 10.392029; 12.059826
157831105871872; 17.491533; 7.487142; 12.437892
157831122649088; 16.488941; 26.780472; -1.864009
157831139426304; 12.995420; 10.509277; 1.730011
157831172980736; 9.226724; 8.243274; -9.997213
157831189757952; 7.276574; 4.204189; -13.978869
157831206535168; 2.708675; 4.704289; -10.387243
157831223312384; 5.438886; 0.416351; -9.018549
157831240089600; 5.790631; -6.331409; -10.518848
157831256866816; 12.725031; -19.444077; -13.265809
157831273644032; 17.271395; -30.805199; -17.429319
157831307198464; 23.976084; -41.575294; -15.457634
157831323975680; 16.331015; -42.264427; -12.571890
157831340752896; 9.528220; -43.156948; -4.290331
157831357530112; -2.100898; -32.417961; 5.965307
157831374307328; -7.523035; -26.299513; 11.251052
157831407861760; -2.409572; -23.425734; 18.429520
157831424638976; 3.696911; -24.047867; 20.482561
157831441416192; 8.590233; -13.739588; 20.906092
157831458193408; 13.670196; -0.660419; 15.290136
157831491747840; 18.003597; 12.282358; 13.840086
157831491747840; 18.003597; 12.282358; 13.840086
157831508525056; 16.907684; 20.568703; 3.507878
157831525302272; 15.460027; 15.594026; -0.959522
157831542079488; 10.612168; 9.032906; -6.386444
157831558856704; 7.343573; 4.321438; -10.040284
157831592411136; 1.895115; 2.098505; -7.104290
157831609188352; 1.225125; -0.995414; -10.817951
157831625965568; 5.814559; -5.407779; -12.952349
157831642742784; 6.606583; -13.045669; -12.648460
157831659520000; 10.549955; -20.953947; -11.358729
157831676297216; 20.171495; -33.116665; -15.938592
157831709851648; 20.365313; -42.049072; -10.147961
157831726628864; 14.974284; -35.274990; -15.146567
157831743406080; 7.267003; -38.790047; -3.292524
157831760183296; -2.139184; -26.945576; 5.192425
157831776960512; -3.132205; -25.244278; 9.528220
157831793737728; -0.203390; -23.514269; 18.845871
157831810514944; 2.912065; -18.094524; 18.917656
157831844069376; 10.686346; -8.262417; 17.012968
157831860846592; 15.125031; 6.218946; 22.370499
157831877623808; 9.212367; 7.939385; 14.648860
157831894401024; 16.146767; 6.113662; 12.957134
157831911178240; 13.622339; 29.192436; -2.589034
157831927955456; 11.454442; 9.650253; 2.586641
157831944732672; 9.157332; 5.417350; -7.149754
157831978287104; 7.549356; 4.108477; -11.612369
157831995064320; 3.041278; 3.414558; -8.908479
157832011841536; 3.242275; -1.323231; -9.523434
157832028618752; 4.364509; -4.898108; -10.155139
157832045395968; 10.935200; -17.558533; -17.012968
157832078950400; 12.265609; -27.529425; -14.421542
157832078950400; 20.233707; -34.205399; -17.788244
157832112504832; 19.980068; -44.494537; -8.556734
157832129282048; 12.378072; -38.383266; -7.642675
157832146059264; 4.070191; -33.020954; 1.210768
157832162836480; -2.526821; -26.569902; 10.767702
157832179613696; -2.857030; -21.856043; 17.053646
157832213168128; -1.323231; -18.675982; 20.051853
157832229945344; 5.123033; -15.689738; 20.915663
157832246722560; 11.394622; -8.676374; 18.781265
157832263499776; 13.835300; 4.208975; 18.905691
157832280276992; 11.767901; 11.856436; 12.100504
157832297054208; 15.893128; 6.417551; 12.284752
157832313831424; 14.069798; 21.889542; -0.504886
157832347385856; 11.306087; 13.215559; 1.713261
157832397717504; 9.327223; 6.099305; -4.943572
157832431271936; 2.959922; -0.789631; -11.193624
157832431271936; 2.959922; -0.789631; -11.193624
157832481603584; 7.393822; -11.765509; -16.902899
157832481603584; 7.393822; -11.765509; -16.902899
157832498380800; 12.299109; -29.297720; -10.442278
157832515158016; 12.299109; -29.297720; -10.442278
157832531935232; 12.143575; -35.157742; -9.903893
157832531935232; 12.143575; -35.157742; -9.903893
157832548712448; 5.426922; -32.700314; -1.368695
157832565489664; 1.708475; -23.574089; 4.709075
157832565489664; 1.708475; -23.574089; 4.709075
157832599044096; -0.186640; -23.006990; 12.454642
157832615821312; 2.574677; -20.066210; 19.822144
157832632598528; 5.994021; -12.272787; 21.753151
157832649375744; 10.322637; -5.235496; 20.992233
157832666152960; 14.199010; 8.697910; 22.368107
157832682930176; 10.183853; 14.316257; 13.507483
157832699707392; 14.342579; 6.089734; 12.820744
157832716484608; 15.206388; 20.317457; -2.545963
157832750039040; 11.607583; 7.922636; -0.107677
157832766816256; 9.200403; 4.335794; -6.247660
157832783593472; 5.836094; 4.299902; -9.099904
157832800370688; 1.239482; 3.304488; -6.357730
157832817147904; 5.108676; -5.905486; -9.628718
157832833925120; 8.697910; -8.726624; -12.090933
157832850702336; 10.387243; -13.505091; -14.237295
157832867479552; 11.985648; -27.622746; -12.689138
157832901033984; 20.535204; -33.889545; -19.736002
157832917811200; 17.252251; -38.957546; -10.394422
157832934588416; 10.083355; -37.021751; -13.220345
157832951365632; 1.770689; -34.621750; -2.469393
157832968142848; -4.692325; -25.217958; 7.570891
157832984920064; -5.754738; -24.062225; 11.081161
157833018474496; -0.521635; -18.245274; 15.266209
157833035251712; 8.149954; -20.492132; 16.211374
157833052028928; 13.045669; -11.609976; 16.934006
157833068806144; 14.452649; -0.382852; 15.976877
157833085583360; 12.842279; 5.558527; 15.687346
157833102360576; 18.058632; 8.965906; 13.313665
157833135915008; 16.845472; 21.389442; 4.675575
157833152692224; 13.208381; 17.941383; 1.622334
157833169469440; 9.566504; 11.229517; -4.271188
157833186246656; 6.874579; 7.673782; -11.162518
157833203023872; 5.051249; -0.421137; -10.755738
157833219801088; 7.054041; -6.757331; -11.112268
157833236578304; 8.295917; -11.480763; -11.358729
157833253355520; 11.272588; -19.738394; -12.648460
157833270132736; 13.038490; -27.414570; -15.192031
157833303687168; 22.270000; -35.971302; -16.362122
157833320464384; 14.794823; -39.967316; -7.020542
157833337241600; 8.104490; -36.248871; -12.624533
157833354018816; -1.275374; -34.028332; -4.560720
157833370796032; -6.960721; -26.103302; 4.199404
157833387573248; -6.458228; -24.770500; 8.336594
157833404350464; -0.899701; -27.326035; 13.861622
157833421127680; 9.410972; -20.812771; 15.929020
157833454682112; 13.430914; -11.337193; 16.744972
157833471459328; 16.005590; 5.563313; 20.164316
157833488236544; 12.287145; 11.590833; 13.763515
157833505013760; 19.276579; 7.709674; 12.923635
157833521790976; 15.998412; 24.208187; 2.483750
157833538568192; 12.067004; 12.184253; 5.615955
157833555345408; 9.315259; 7.953743; -2.380858
157833588899840; 7.350751; 5.795416; -9.219545
157833605677056; 5.967700; -0.399601; -9.023335
157833622454272; 7.367501; -5.285745; -12.717853
157833639231488; 8.858230; -11.346765; -15.818951
157833656008704; 13.148561; -19.542183; -17.580069
157833672785920; 14.555540; -27.613173; -11.006984
157833689563136; 21.463619; -35.406597; -15.211174
157833723117568; 15.842878; -45.418167; -11.253445
157833739894784; 2.136791; -31.027731; -12.887743
157833756672000; -2.926422; -32.793633; -0.445065
157833773449216; -5.699704; -22.794029; 4.680361
157833790226432; -3.936193; -24.646072; 8.173882
157833807003648; 4.804788; -22.576283; 16.237694
157833840558080; 11.861222; -20.884556; 13.509876
157833857335296; 13.277773; -6.149554; 15.751951
157833874112512; 12.495320; 0.693919; 18.754944
157833890889728; 14.668003; -0.856631; 17.137396
157833907666944; 18.336201; 6.405586; 13.639089
157833924444160; 15.349957; 13.088739; 8.743374
157833941221376; 10.365707; 18.587446; 3.017349
157833974775808; 8.748159; 10.171889; -1.741975
157833991553024; 5.357530; 9.686146; -9.525827
157834008330240; 6.532406; 0.607777; -11.397015
157834041884672; 10.155139; -10.504492; -15.431314
157834041884672; 10.155139; -10.504492; -15.431314
157834058661888; 14.335401; -17.225929; -14.825929
157834092216320; 16.431513; -29.979675; -12.078969
157834108993536; 18.833906; -37.935810; -20.315063
157834125770752; 17.589640; -38.629730; -17.967705
157834142547968; 6.034698; -36.923645; -7.666604
157834159325184; 0.002393; -30.695129; -0.949951
157834176102400; -4.060620; -24.368505; 2.603391
157834192879616; -3.785445; -23.114666; 7.657032
157834209656832; 0.722632; -18.539589; 14.397614
157834226434048; 6.778867; -21.592831; 18.661623
157834259988480; 11.234303; -13.320844; 16.967505
157834276765696; 14.536398; -2.371287; 17.647066
157834293542912; 13.117454; 4.845466; 20.243280
157834310320128; 17.721245; 13.234702; 13.677374
157834327097344; 16.764116; 14.880964; 10.892129
157834394206208; 12.823136; 27.084360; -4.177868
157834427760640; 5.769095; 9.446864; -8.719446
157834427760640; 5.769095; 9.446864; -8.719446
157834478092288; 4.797609; -5.596812; -11.913864
157834478092288; 4.797609; -5.596812; -11.913864
157834511646720; 9.291330; -13.950156; -13.127025
157834511646720; 9.291330; -13.950156; -13.127025
157834528423936; 16.326229; -38.292339; -5.194818
157834545201152; 16.326229; -38.292339; -5.194818
157834545201152; 12.729816; -38.304306; -10.643275
157834561978368; 12.729816; -38.304306; -10.643275
157834578755584; 4.127619; -36.083767; -2.153540
157834578755584; -3.570091; -29.816963; 8.518449
157834595532800; -5.501099; -27.728029; 14.340186
157834629087232; -1.241875; -25.165316; 17.977276
157834645864448; 6.364908; -18.809978; 18.664017
157834662641664; 10.822737; -10.566705; 18.453447
157834679418880; 16.677975; 6.963114; 18.295523
157834696196096; 12.598211; 18.348164; 11.487942
157834746527744; 15.500705; 27.541389; -3.842873
157834763304960; 13.306487; 13.177275; 0.665205
157834780082176; 10.466207; 6.510870; -7.221539
157834796859392; 7.307680; 1.672583; -13.347165
157834813636608; 2.825923; 0.081356; -11.387443
157834830413824; 5.166104; -5.347959; -12.179467
157834847191040; 5.166104; -5.347959; -12.179467
157834863968256; 5.883951; -9.269794; -11.454442
157834880745472; 11.631511; -16.151552; -12.789637
157834897522688; 24.677179; -37.521851; -13.952549
157834914299904; 24.677179; -37.521851; -13.952549
157834931077120; 18.982262; -37.373497; -11.368300
157834947854336; 13.028919; -41.359940; -5.168497
157834981408768; -4.821537; -28.931618; 8.882157
157834998185984; -4.821537; -28.931618; 8.882157
157835014963200; -4.199404; -24.550360; 14.883357
157835031740416; 2.347359; -26.486155; 19.164116
157835048517632; 9.561719; -19.058832; 18.491734
157835065294848; 13.682159; -4.878965; 16.455441
157835082072064; 14.349757; 9.147761; 18.302700
157835098849280; 16.802401; 11.947364; 13.976477
157835115626496; 18.044275; 15.543776; 10.537991
157835132403712; 14.998212; 24.449862; 0.011964
157835165958144; 11.581262; 7.769495; -1.497907
157835182735360; 8.779266; 4.728218; -10.420743
157835199512576; 5.285745; 1.600798; -9.427721
157835216289792; 2.306681; 1.971686; -9.339187
157835233067008; 5.594419; -2.493321; -9.865608
157835249844224; 9.489935; -11.942577; -15.151353
157835266621440; 13.167703; -22.542782; -16.036697
157835283398656; 15.002998; -32.413174; -14.266008
157835316953088; 19.798214; -40.125244; -14.364115
157835333730304; 11.801401; -37.215572; -14.878572
157835350507520; 5.422136; -36.500118; -8.092526
157835367284736; -3.007778; -28.235308; 2.440679
157835384061952; -6.032306; -24.327827; 7.872386
157835400839168; -3.713661; -20.717058; 14.708681
157835434393600; 5.493921; -21.602404; 15.357136
157835451170816; 15.172889; -15.402599; 16.060625
157835467948032; 17.536997; -2.701497; 18.747765
157835484725248; 13.160524; 4.319045; 19.262222
157835501502464; 19.456041; 6.565906; 15.895521
157835518279680; 19.312471; 17.079967; 7.724031
157835535056896; 14.165510; 20.989840; 2.761317
157835568611328; 10.207782; 10.253245; 1.086342
157835585388544; 8.078169; 8.193025; -8.918050
157835602165760; 5.264210; 1.682154; -10.813166
157835618942976; 4.316652; -2.041078; -13.548162
157835635720192; 4.359723; -2.811567; -11.794223
157835652497408; 7.113862; -11.619547; -15.251851
157835686051840; 12.435499; -24.148367; -17.029718
157835702829056; 19.070797; -32.075787; -18.376879
157835719606272; 19.080368; -39.302113; -11.679367
157835753160704; 17.558533; -43.118664; -13.856836
157835753160704; 6.668797; -41.592045; -5.510671
157835769937920; -3.256632; -31.520653; 3.041278
157835803492352; -6.027520; -30.216564; 10.176675
157835820269568; -3.086741; -28.225737; 15.256638
157835837046784; 6.015556; -23.877977; 17.759529
157835853824000; 12.892529; -14.813965; 18.783657
157835870601216; 17.991634; 2.526821; 17.639889
157835887378432; 14.531611; 14.127225; 14.787644
157835904155648; 19.709681; 10.459028; 15.998412
157835920932864; 18.671196; 25.414169; 3.972085
157835937710080; 15.029319; 17.568104; 2.689533
157835954487296; 11.222338; 9.882358; -5.072784
157835988041728; 9.068798; 3.986443; -11.813365
157836004818944; 2.196611; 0.229711; -7.917850
157836021596160; 3.208775; -3.644269; -10.210175
157836038373376; 8.358130; -8.539984; -11.440085
157836055150592; 9.894321; -16.979469; -16.905293
157836071927808; 9.255438; -24.069403; -13.940585
157836105482240; 21.662224; -32.396427; -16.012770
157836122259456; 14.555540; -35.119457; -10.499705
157836139036672; 12.801601; -34.798820; -14.208581
157836155813888; 5.237889; -36.263226; -5.489135
157836172591104; -2.823531; -29.003403; 5.096712
157836189368320; -4.510471; -26.904898; 12.638889
157836206145536; -1.105484; -28.398020; 16.034304
157836239699968; 8.542377; -21.757936; 16.670795
157836256477184; 14.876179; -12.847065; 18.498913
157836273254400; 16.177874; 2.919244; 22.231714
157836290031616; 15.347565; 11.344372; 16.359728
157836306808832; 19.613968; 10.612168; 16.101303
157836323586048; 18.166309; 30.427134; 0.631705
157836340363264; 13.514663; 12.148360; 6.288338
157836373917696; 10.059426; 8.458628; -5.603991
157836390694912; 8.315059; 3.146562; -10.980663
157836407472128; 3.122633; 2.098505; -9.466006
157836441026560; 6.013163; -2.301895; -11.913864
157836491358208; 7.965706; -9.279366; -14.206188
157836524912640; 11.557333; -26.895327; -16.089340
157836524912640; 11.557333; -26.895327; -16.089340
157836575244288; 17.010576; -40.333420; -15.579668
157836575244288; 17.010576; -40.333420; -15.579668
157836592021504; -1.780260; -32.099716; 6.518049
157836608798720; -1.780260; -32.099716; 6.518049
157836608798720; 3.565306; -18.989441; 18.932013
157836625575936; 3.565306; -18.989441; 18.932013
157836625575936; 10.683953; -13.830515; 19.200008
157836659130368; 11.681760; -0.988236; 20.164316
157836659130368; 11.681760; -0.988236; 20.164316
157836675907584; 10.210175; 5.955736; 18.108881
157836692684800; 16.457834; 4.587041; 13.600804
157836709462016; 15.220745; 9.901500; 12.409178
157836743016448; 15.464812; 22.064219; 0.098106
157836759793664; 12.253645; 9.365508; 5.015356
157836776570880; 9.408579; 7.666604; -5.936593
157836793348096; 7.987242; -0.428315; -11.442478
157836810125312; 3.120241; 2.579463; -10.473385
157836826902528; 5.082355; -2.952743; -11.392229
157836843679744; 6.017949; -8.616554; -11.198410
157836860456960; 10.662417; -17.740387; -17.697317
157836877234176; 12.720245; -28.515268; -18.721445
157836910788608; 18.398413; -36.193836; -14.797215
157836927565824; 14.519648; -38.438301; -15.625132
157836944343040; 9.358330; -42.477386; -9.597611
157836961120256; -0.102891; -33.801014; -1.361516
157836977897472; -5.618348; -28.340591; 8.298309
157836994674688; -5.010571; -24.354149; 14.634503
157837011451904; 1.665405; -21.906292; 18.123240
157837045006336; 10.851451; -17.651854; 18.678373
157837061783552; 15.608382; -6.666404; 19.798214
157837078560768; 16.225731; 11.219945; 16.426727
157837095337984; 14.986248; 14.971891; 12.313465
157837112115200; 18.527626; 10.092926; 12.681960
157837128892416; 16.208981; 22.083361; -0.567099
157837145669632; 12.928421; 11.523834; -0.229711
157837179224064; 9.195618; 6.719046; -6.527620
157837196001280; 5.355137; 1.397408; -10.683953
157837212778496; -0.390030; 0.586242; -10.112068
157837229555712; 0.662812; -2.426322; -10.662417
157837246332928; 2.883351; -4.565506; -8.729017
157837279887360; 7.781459; -16.067804; -12.909278
157837296664576; 11.363515; -27.036503; -16.816757
157837313441792; 19.073189; -35.210384; -17.041683
157837330219008; 20.721844; -39.603607; -17.113468
157837346996224; 15.141782; -44.283970; -12.617353
157837380550656; 3.302095; -36.308689; -5.295317
157837397327872; -5.443672; -32.123646; 5.005785
157837414105088; -6.228518; -27.754351; 10.052248
157837414105088; -1.617548; -26.914469; 14.050654
157837447659520; 7.671390; -21.456440; 16.048662
157837464436736; 14.012369; -11.167303; 14.689538
157837481213952; 19.764715; 11.117054; 15.902699
157837497991168; 15.713666; 15.309279; 15.302101
157837514768384; 19.171295; 11.703296; 12.909278
157837531545600; 15.713666; 28.548767; -1.306481
157837548322816; 13.208381; 14.093725; -0.521635
157837581877248; 9.207582; 8.446664; -7.223932
157837598654464; 5.541777; 4.110869; -10.545170
157837615431680; -0.887737; -0.433101; -8.226524
157837632208896; 0.720240; -4.039084; -11.339586
157837648986112; 4.895715; -9.315259; -12.145967
157837665763328; 8.530413; -18.565910; -12.172289
157837699317760; 14.227723; -24.490540; -12.751352
157837716094976; 23.806192; -35.492737; -8.260024
157837732872192; 23.466412; -40.338203; -8.870193
157837749649408; 15.940985; -42.283569; -7.563713
157837766426624; 1.631905; -34.229328; 4.965107
157837783203840; -6.637690; -25.938198; 11.270195
157837799981056; -5.625526; -22.810778; 14.531611
157837833535488; 0.911665; -24.196222; 17.627924
157837850312704; 8.547162; -18.869799; 21.992434
157837867089920; 10.602597; -5.316852; 20.623739
157837883867136; 12.502499; 6.173482; 19.039690
157837900644352; 17.426928; 7.441679; 13.026526
157837917421568; 17.345572; 14.304294; 10.657632
157837950976000; 14.636896; 26.751757; 2.720639
157837967753216; 12.119647; 10.595419; 4.455436
157837984530432; 9.339187; 8.812766; -10.559526
157838001307648; 8.650054; 1.313660; -12.983456
157838018084864; 3.079563; 1.880759; -8.453842
157838034862080; 3.369094; 0.026321; -10.145568
157838051639296; 8.178668; -6.474978; -13.021741
157838068416512; 14.311472; -23.016562; -18.388842
157838101970944; 14.677574; -30.307491; -16.857435
157838118748160; 22.782064; -34.679180; -16.220945
157838135525376; 16.359728; -41.848076; -9.477970
157838152302592; 8.819944; -39.996029; -6.376873
157838169079808; -0.361316; -32.145180; -0.351745
157838185857024; -6.963114; -29.144579; 8.319844
157838219411456; -5.328816; -23.954548; 16.019947
157838236188672; 2.256432; -25.495525; 17.678173
157838252965888; 14.842679; -20.056639; 19.613968
157838269743104; 19.168901; -7.223932; 17.771494
157838303297536; 15.409778; 6.642476; 20.164316
157838320074752; 17.656639; 8.779266; 17.151752
157838336851968; 18.386450; 16.029518; 10.861022
157838353629184; 14.861821; 25.935804; -0.937986
157838403960832; 11.033305; 9.394221; -0.385244
157838437515264; 5.580062; 1.146162; -9.403793
157838454292480; 5.580062; 1.146162; -9.403793
157838487846912; 2.761317; -1.373480; -9.171689
157838487846912; 2.761317; -1.373480; -9.171689
157838521401344; 12.806387; -17.800207; -14.256437
157838521401344; 12.806387; -17.800207; -14.256437
157838538178560; 18.407984; -35.112278; -19.695324
157838554955776; 10.834701; -40.639698; -13.179667
157838554955776; 10.834701; -40.639698; -13.179667
157838571732992; 10.834701; -40.639698; -13.179667
157838588510208; -1.651048; -31.623545; -2.158326
157838588510208; -5.661418; -30.149565; 4.749753
157838622064640; -3.854837; -30.884161; 12.619746
157838638841856; 5.769095; -26.689545; 16.034304
157838655619072; 12.275180; -21.784258; 17.804993
157838672396288; 16.285551; -5.345566; 21.492332
157838689173504; 12.753745; 7.688139; 18.632910
157838705950720; 19.640287; 10.640882; 16.127625
157838739505152; 18.273987; 19.575682; 9.389436
157838739505152; 14.629718; 20.439491; 2.234896
157838773059584; 10.896914; 10.384851; -1.871187
157838789836800; 9.949356; 6.276374; -10.734202
157838806614016; 4.919643; 2.684747; -8.276773
157838840168448; 4.981857; -1.895115; -10.676775
157838840168448; 8.185846; -8.262417; -12.227324
157838856945664; 10.004392; -13.636696; -16.926826
157838890500096; 9.332008; -24.425934; -13.174882
157838907277312; 18.597017; -27.493532; -16.981863
157838924054528; 19.334007; -38.763725; -12.038291
157838940831744; 14.065011; -35.181671; -18.520447
157838957608960; 3.067599; -35.942589; -6.398408
157838991163392; -5.931808; -27.055645; 4.247260
157839007940608; -5.359923; -26.481369; 6.276374
157839024717824; 0.552742; -29.781071; 13.627125
157839041495040; 10.604990; -23.727230; 18.113667
157839058272256; 13.605590; -13.694124; 22.152752
157839075049472; 16.388443; 3.479164; 23.497519
157839091826688; 13.859229; 9.911072; 18.893728
157839125381120; 19.805393; 3.395415; 16.742580
157839142158336; 18.654446; 26.031517; 3.718446
157839175712768; 10.707881; 8.317451; -2.459822
157839175712768; 10.707881; 8.317451; -2.459822
157839209267200; 4.532006; 1.866402; -7.568498
157839209267200; 4.532006; 1.866402; -7.568498
157839226044416; 6.230910; -5.075177; -10.454242
157839242821632; 7.003792; -8.583055; -15.299708
157839259598848; 9.698111; -15.883556; -19.216759
157839293153280; 10.006784; -27.696922; -16.689938
157839309930496; 22.272392; -35.866020; -23.973690
157839326707712; 13.153346; -37.043289; -15.823736
157839343484928; 6.137590; -35.114674; -15.598811
157839360262144; -2.189433; -32.985062; -2.974278
157839377039360; -5.716453; -26.421547; 5.364708
157839393816576; -2.342573; -24.581467; 10.181460
157839427371008; 6.984649; -26.356941; 16.938791
157839444148224; 14.146367; -17.087147; 18.329021
157839460925440; 15.388243; -2.847459; 23.684158
157839477702656; 14.115261; 6.838687; 21.255444
157839494479872; 19.020548; 11.698510; 15.292529
157839511257088; 16.675581; 13.574483; 14.098511
157839528034304; 13.088739; 21.245872; 1.663012
157839561588736; 9.760324; 10.705488; -0.119641
157839578365952; 7.436893; 6.702296; -8.583055
157839595143168; 5.405386; -0.394816; -9.004191
157839611920384; 3.232703; -2.567499; -8.367701
157839628697600; 5.687739; -3.567698; -10.392029
157839645474816; 8.154739; -12.753745; -13.411771
157839662252032; 12.203396; -21.901506; -15.974484
157839695806464; 17.438892; -24.626930; -18.805193
157839712583680; 19.195223; -39.280575; -12.672389
157839729360896; 13.418949; -39.177685; -16.204195
157839746138112; 3.026921; -35.954552; -10.396814
157839762915328; -7.786245; -30.350563; 0.966700
157839779692544; -10.049855; -26.036303; 3.428915
157839813246976; -5.108676; -27.206394; 7.623533
157839830024192; 5.113462; -26.136803; 12.011970
157839846801408; 11.839686; -17.180466; 17.075182
157839863578624; 16.352551; -2.074577; 16.740187
157839880355840; 17.943777; 10.817951; 14.663218
157839897133056; 19.757536; 7.463214; 16.467405
157839913910272; 17.596817; 22.234108; 8.250452
157839947464704; 12.923635; 18.843479; 4.675575
157839964241920; 9.075976; 10.951949; -1.746760
157839981019136; 7.657032; 5.084748; -9.305687
157839997796352; 5.450850; 0.430708; -10.219746
157840014573568; 6.754938; -5.178068; -13.395021
157840048128000; 8.066205; -9.542577; -12.854243
157840064905216; 13.552947; -17.857635; -16.352551
157840081682432; 15.086747; -30.309885; -16.524834
157840098459648; 18.391235; -32.934811; -15.931413
157840115236864; 9.609575; -36.562328; -7.412964
157840132014080; 7.164111; -36.689148; -13.739588
157840148791296; -2.522035; -36.244083; -4.575077
157840165568512; -8.159525; -26.500511; 2.309074
157840182345728; -4.601398; -27.455248; 5.931808
157840199122944; 3.515056; -26.045874; 11.729616
157840232677376; 13.148561; -23.564518; 14.876179
157840249454592; 16.685152; -12.425928; 18.422342
157840266231808; 18.139988; 5.699704; 19.920248
157840283009024; 14.751752; 12.394821; 19.046867
157840299786240; 19.410578; 10.837093; 18.407984
157840316563456; 18.821943; 25.287350; 5.644669
157840333340672; 13.328022; 14.534005; 2.749353
157840400449536; 10.320244; 6.206982; -5.673382
157840434003968; 5.592027; -0.923630; -10.279566
157840450781184; 5.592027; -0.923630; -10.279566
157840484335616; 11.650654; -11.846865; -20.537598
157840484335616; 11.650654; -11.846865; -20.537598
157840517890048; 14.567504; -31.080374; -13.545769
157840517890048; 14.567504; -31.080374; -13.545769
157840534667264; 6.235696; -35.588451; -10.987842
157840551444480; -1.387837; -34.171902; 1.091127
157840551444480; -1.387837; -34.171902; 1.091127
157840568221696; -6.161518; -26.852255; 7.501499
157840584998912; -3.555734; -24.421148; 10.849058
157840601776128; -3.555734; -24.421148; 10.849058
157840618553344; 3.390630; -24.595823; 14.306686
157840635330560; 11.626725; -18.132811; 13.655839
157840652107776; 16.118053; -5.895915; 15.534204
157840668884992; 15.852450; 10.923235; 19.750359
157840702439424; 20.003998; 10.827522; 15.440885
157840719216640; 14.624932; 32.709885; 1.739582
157840735993856; 9.585648; 8.427522; 6.709475
157840752771072; 7.633104; 4.381258; -6.233303
157840786325504; 4.728218; 1.739582; -12.368501
157840803102720; 4.024728; -3.005385; -12.478570
157840819879936; 7.848458; -7.570891; -15.739987
157840853434368; 7.561319; -11.272588; -16.529619
157840870211584; 20.755344; -33.104702; -19.771894
157840886988800; 20.755344; -33.104702; -19.771894
157840886988800; 14.723038; -37.935810; -9.824930
157840920543232; 11.193624; -40.733021; -13.909478
157840937320448; 1.540978; -37.399818; -4.560720
157840954097664; 1.540978; -37.399818; -4.560720
157840970874880; -6.805188; -28.670801; 5.934200
157840987652096; -6.955935; -24.624538; 10.719846
157841021206528; 13.890335; -7.252645; 15.658631
157841037983744; 13.890335; -7.252645; 15.658631
157841054760960; 15.203995; 13.356736; 19.042082
157841054760960; 15.203995; 13.356736; 19.042082
157841071538176; 12.703495; 13.586447; 13.406985
157841088315392; 17.316858; 8.231310; 11.078769
157841105092608; 14.823536; 24.902105; -3.065206
157841138647040; 11.030912; 6.640083; 2.914458
157841138647040; 8.853444; 4.716253; -6.943971
157841172201472; 6.230910; 2.914458; -8.839087
157841188978688; 1.325624; 2.268396; -6.226124
157841205755904; 2.395216; -0.849452; -7.726424
157841222533120; 7.441679; -6.987042; -10.624132
157841239310336; 9.274581; -18.089739; -14.517255
157841256087552; 9.812965; -24.574289; -14.931213
157841272864768; 19.676180; -34.363327; -17.977276
157841306419200; 14.251652; -39.474396; -14.333008
157841323196416; 8.767303; -40.316669; -13.667803
157841339973632; -0.189033; -36.112480; -5.194818
157841356750848; -7.537391; -31.099516; 3.845266
157841373528064; -7.578069; -26.689545; 8.472985
157841390305280; -0.062213; -27.503103; 12.284752
157841423859712; 9.875179; -19.558931; 15.364314
157841440636928; 13.954942; -7.034899; 17.950956
157841457414144; 18.561125; 11.339586; 18.546768
157841474191360; 18.319450; 17.288143; 14.232509
157841490968576; 19.066011; 11.842079; 14.866607
157841507745792; 15.582061; 26.792435; 0.035892
157841524523008; 11.349157; 10.523634; 1.426122
157841558077440; 7.867601; 5.682954; -6.051448
157841574854656; 4.771288; 1.222732; -9.961321
157841591631872; 0.990629; 0.277567; -9.899107
157841608409088; 4.335794; -3.646662; -11.574083
157841625186304; 8.839087; -11.385050; -14.007584
157841641963520; 11.382657; -21.760328; -17.778673
157841658740736; 14.029119; -27.275785; -15.713666
157841692295168; 20.494526; -36.117264; -10.643275
157841709072384; 16.335800; -41.405403; -12.064611
157841742626816; -4.369294; -30.628130; 3.627519
