time; x; y; z
157771076993024; 9.707682; 9.351151; 1.076770
157771110547456; 4.565506; 0.409173; -9.202796
157771110547456; 5.424529; -1.739582; -9.937392
157771110547456; 5.424529; -1.739582; -9.937392
157771127324672; 8.855837; -11.035698; -18.702301
157771144101888; 8.855837; -11.035698; -18.702301
157771160879104; 11.810972; -22.140787; -18.338593
157771177656320; 18.608982; -30.508490; -20.183458
157771194433536; 18.376879; -36.916470; -14.837893
157771211210752; 15.646667; -38.127235; -14.254045
157771244765184; 7.276574; -36.057446; -5.733203
157771261542400; -1.287339; -28.402805; 3.761517
157771278319616; -4.259224; -25.739594; 13.916656
157771295096832; -0.981057; -26.648867; 16.158731
157771311874048; 5.082355; -19.913071; 19.941784
157771328651264; 8.932407; -10.329815; 20.085354
157771362205696; 8.721839; 2.440679; 14.892928
157771378982912; 11.858829; 1.296910; 14.072190
157771395760128; 14.160725; 15.814165; 1.957329
157771412537344; 14.160725; 15.814165; 1.957329
157771446091776; 11.018949; 10.430314; 4.878965
157771462868992; 8.140383; 4.996214; -9.554541
157771479646208; 8.140383; 4.996214; -9.554541
157771496423424; 1.622334; 7.295716; -7.958528
157771513200640; 1.198804; 3.199204; -6.807580
157771529977856; 4.742575; -1.753939; -8.461020
157771546755072; 9.956535; -14.318650; -13.758730
157771580309504; 17.826529; -30.309885; -14.840286
157771597086720; 17.826529; -30.309885; -14.840286
157771613863936; 19.836500; -40.472202; -15.402599
157771630641152; 13.552947; -42.910488; -14.014762
157771647418368; 4.687540; -37.835312; -3.328416
157771664195584; -4.228117; -32.980274; 8.985049
157771680972800; -4.682754; -26.864220; 12.416357
157771697750016; 1.268196; -23.557339; 18.443876
157771714527232; 8.020741; -17.735601; 18.879370
157771731304448; 13.746766; -3.976871; 18.989441
157771748081664; 16.524834; 11.346765; 13.907085
157771764858880; 14.950356; 15.108282; 11.578869
157771798413312; 16.048662; 12.184253; 12.794423
157771815190528; 15.385850; 20.307886; -3.077170
157771831967744; 11.341979; 12.476177; -2.794817
157771848744960; 8.417950; 6.597012; -8.401200
157771865522176; 5.206782; -0.978664; -9.217153
157771882299392; 0.806381; 0.014357; -6.025127
157771899076608; 2.660819; -3.840480; -6.470192
157771932631040; 6.429514; -10.748559; -9.265009
157771949408256; 10.911271; -19.525433; -12.978670
157771966185472; 14.333008; -26.648867; -15.833307
157771982962688; 21.140589; -36.011982; -14.299508
157771999739904; 17.761923; -40.383667; -15.751951
157772016517120; 9.602397; -36.744186; -12.354143
157772050071552; -1.153340; -30.221350; -2.646462
157772066848768; -6.999006; -26.148766; 5.864808
157772083625984; -6.977471; -24.311077; 11.337193
157772100403200; -0.442672; -23.277378; 15.909878
157772117180416; 8.614161; -16.273586; 16.168303
157772133957632; 12.997812; -4.644469; 15.725631
157772167512064; 11.207981; 8.664411; 11.394622
157772167512064; 15.984056; 5.467600; 11.466406
157772201066496; 18.360128; 16.089340; 8.595019
157772217843712; 13.624732; 19.587646; 4.101298
157772234620928; 9.475577; 14.048262; 1.921437
157772251398144; 7.786245; 8.140383; -7.441679
157772268175360; 4.175476; 3.474379; -6.836294
157772301729792; 2.383251; -1.907080; -6.123233
157772318507008; 3.795017; -7.982456; -4.709075
157772335284224; 5.709275; -14.603396; -9.580862
157772352061440; 9.611969; -23.803801; -14.299508
157772368838656; 15.811772; -28.890940; -16.773687
157772419170304; 14.658431; -37.674992; -13.981263
157772419170304; 14.658431; -37.674992; -13.981263
157772435947520; 8.872586; -37.591244; -9.997213
157772435947520; -1.146162; -27.658636; 0.502493
157772469501952; -6.652047; -22.593031; 9.090333
157772486279168; -5.915058; -17.278572; 16.654045
157772503056384; 1.447658; -19.463219; 17.431713
157772519833600; 9.801002; -14.746966; 16.223337
157772536610816; 14.222938; -4.771288; 16.709080
157772553388032; 11.073983; 8.633304; 15.443277
157772586942464; 13.612768; 7.063612; 10.779666
157772603719680; 15.804593; 12.559926; 6.017949
157772620496896; 12.772887; 15.979270; -0.923630
157772637274112; 8.635697; 7.006185; 0.394816
157772654051328; 6.463014; 3.986443; -10.729417
157772670828544; 3.543770; 2.849852; -10.576276
157772704382976; 1.330409; 3.172883; -10.612168
157772704382976; 3.352345; -4.613362; -10.566705
157772737937408; 4.228117; -9.731609; -14.648860
157772754714624; 9.190832; -23.148167; -14.969499
157772771491840; 12.358929; -31.451262; -16.460226
157772788269056; 17.393427; -40.345383; -14.306686
157772805046272; 11.901900; -38.368912; -11.672189
157772821823488; 6.388836; -36.985859; -4.371687
157772888932352; -1.995614; -29.362328; 8.731410
157772939264000; -1.629512; -19.154545; 18.764515
157772939264000; -1.629512; -19.154545; 18.764515
157772972818432; 11.033305; -12.555140; 20.946770
157772972818432; 11.033305; -12.555140; 20.946770
157773006372864; 11.777473; 11.528620; 11.490335
157773006372864; 11.777473; 11.528620; 11.490335
157773039927296; 8.092526; 5.711668; -3.562913
157773039927296; 8.092526; 5.711668; -3.562913
157773039927296; 8.092526; 5.711668; -3.562913
157773073481728; 5.876772; 2.531606; -11.858829
157773090258944; 1.710868; 2.476571; -9.717253
157773107036160; 2.385644; -3.105884; -11.255837
157773107036160; 2.385644; -3.105884; -11.255837
157773140590592; 4.220939; -12.311072; -13.696517
157773140590592; 4.220939; -12.311072; -13.696517
157773157367808; 9.195618; -21.236301; -14.175081
157773174145024; 18.802801; -29.931818; -18.817158
157773190922240; 19.070797; -38.268414; -16.242479
157773224476672; 13.172488; -40.800018; -11.578869
157773241253888; 4.383651; -35.928230; -4.144369
157773258031104; -2.445465; -31.348370; 7.269395
157773274808320; -3.165704; -27.003004; 13.741981
157773291585536; 2.801995; -25.651058; 18.750158
157773308362752; 8.767303; -17.888742; 22.320250
157773341917184; 13.356736; -4.685147; 23.231915
157773358694400; 14.857036; 10.468599; 18.893728
157773392248832; 16.929220; 13.730017; 9.812965
157773409026048; 15.560526; 13.354343; -2.232503
157773425803264; 10.717453; 8.420342; -0.497707
157773442580480; 7.841280; 5.422136; -8.702696
157773459357696; 7.841280; 5.422136; -8.702696
157773476134912; 5.716453; 2.048256; -11.413764
157773476134912; 1.110270; 5.778666; -11.121840
157773509689344; 2.189433; 1.050449; -10.281959
157773526466560; 7.116254; -11.621940; -13.040883
157773543243776; 9.403793; -19.838892; -13.359129
157773560020992; 13.698910; -25.775486; -13.954942
157773576798208; 22.904099; -37.698921; -16.666010
157773593575424; 15.251851; -41.395832; -12.332608
157773610352640; 5.422136; -38.029129; -5.563313
157773643907072; -2.536392; -29.084759; 0.313460
157773660684288; -5.807381; -26.871399; 8.231310
157773677461504; -2.543571; -23.837299; 15.134604
157773694238720; 6.089734; -21.195623; 13.014563
157773711015936; 15.871593; -15.270994; 16.847864
157773727793152; 14.371293; -2.785246; 20.224136
157773744570368; 10.631311; 5.429315; 15.754344
157773778124800; 17.560925; 3.816552; 15.723238
157773794902016; 17.245073; 11.856436; 9.540184
157773811679232; 13.899907; 16.627724; 2.615355
157773828456448; 8.695518; 9.087940; 3.529413
157773845233664; 6.061020; 5.362316; -3.895515
157773862010880; 5.582455; 1.050449; -5.632705
157773895565312; 4.828716; -1.004985; -8.202596
157773912342528; 8.621340; -9.899107; -14.251652
157773929119744; 10.284351; -12.028720; -15.163317
157773945896960; 12.533605; -16.235302; -15.830914
157773962674176; 17.575283; -24.459433; -17.448463
157773979451392; 22.509283; -38.301910; -19.262222
157773996228608; 8.425129; -32.307892; -13.923835
157774029783040; 2.191826; -26.641687; -14.383257
157774046560256; -3.926622; -28.587051; -0.117248
157774063337472; -5.893522; -22.121645; 3.644269
157774080114688; -0.937986; -22.186251; 7.147361
157774113669120; 9.544970; -22.009182; 18.580267
157774130446336; 12.607782; -18.264416; 20.528025
157774147223552; 13.627125; -5.120640; 18.726231
157774180777984; 14.766109; 11.880364; 14.670396
157774180777984; 14.641682; 9.111869; 14.366508
157774197555200; 14.641682; 9.111869; 14.366508
157774214332416; 13.418949; 20.836700; 2.115255
157774231109632; 9.872787; 14.292330; -3.105884
157774247886848; 7.470392; 5.474778; -5.862415
157774264664064; 5.156533; 1.775474; -11.787045
157774298218496; 5.912665; -3.158526; -11.152946
157774314995712; 8.618947; -15.211174; -15.723238
157774331772928; 10.796415; -18.910477; -15.751951
157774348550144; 10.554741; -23.882763; -13.342379
157774365327360; 16.350157; -33.707691; -11.212767
157774382104576; 18.632910; -44.901318; -12.071791
157774415659008; 7.128219; -35.607594; -8.243274
157774415659008; 3.493521; -32.061432; -8.927621
157774449213440; -1.768296; -28.524839; 5.534599
157774465990656; -5.175675; -21.195623; 10.908878
157774482767872; -0.002393; -19.085154; 12.287145
157774499545088; 8.020741; -18.800407; 19.475183
157774516322304; 11.009377; -10.286744; 19.740788
157774533099520; 12.887743; 2.689533; 18.829121
157774549876736; 13.875978; 9.623933; 16.950756
157774583431168; 16.079767; 12.775280; 12.480963
157774600208384; 16.106089; 10.262816; 11.124232
157774616985600; 14.505291; 20.791237; -4.898108
157774633762816; 10.569098; 8.903693; -5.154140
157774650540032; 7.745567; 6.364908; -9.480363
157774667317248; 4.275974; 1.454836; -12.591033
157774684094464; 1.177269; -2.751746; -11.011770
157774717648896; 6.111269; -11.442478; -14.359328
157774734426112; 4.912465; -15.974484; -14.397614
157774751203328; 6.716653; -24.971497; -11.028520
157774767980544; 14.914464; -24.813570; -13.758730
157774784757760; 14.919250; -37.689350; -3.211168
157774818312192; 13.301702; -34.817963; -11.325230
157774835089408; 9.054440; -38.498123; -7.590034
157774902198272; -2.761317; -28.945976; 8.111669
157774935752704; -2.419144; -19.111475; 15.967305
157774935752704; -2.419144; -19.111475; 15.967305
157774969307136; 11.602797; -10.535598; 19.446470
157774969307136; 11.602797; -10.535598; 19.446470
157775002861568; 11.492727; 9.841680; 12.294323
157775019638784; 11.188839; 12.914063; 0.942772
157775036416000; 11.188839; 12.914063; 0.942772
157775036416000; 8.566305; 7.006185; -3.500700
157775053193216; 8.566305; 7.006185; -3.500700
157775053193216; 5.955736; 2.969493; -9.489935
157775086747648; 2.191826; 1.775474; -6.498906
157775103524864; 5.197211; -5.895915; -8.738588
157775120302080; 7.180861; -10.657632; -9.394221
157775137079296; 8.575876; -15.426528; -12.547962
157775137079296; 8.575876; -15.426528; -12.547962
157775153856512; 10.930414; -22.676781; -11.724831
157775170633728; 21.865614; -31.511082; -16.163517
157775187410944; 15.101104; -36.705898; -9.037691
157775204188160; 10.815558; -33.214771; -13.847264
157775237742592; 3.981657; -35.667416; -4.795217
157775254519808; -3.806981; -27.108288; 3.639483
157775271297024; -5.493921; -23.598017; 10.054641
157775288074240; -0.777667; -24.612574; 16.634903
157775304851456; 7.810173; -19.877178; 18.226130
157775321628672; 11.504691; -10.408778; 18.941584
157775338405888; 13.182060; 2.691926; 19.602003
157775371960320; 18.013168; 7.905886; 11.734403
157775388737536; 18.013168; 7.905886; 11.734403
157775405514752; 15.864414; 20.769701; 3.177669
157775422291968; 12.401999; 12.691531; 2.423929
157775439069184; 9.178867; 7.625926; -2.347359
157775455846400; 6.857830; 5.424529; -9.109476
157775472623616; 4.003192; 1.514657; -7.456035
157775506178048; 3.929015; -3.120241; -8.662018
157775522955264; 4.517649; -7.235896; -8.408379
157775539732480; 8.597412; -14.053047; -14.036298
157775556509696; 11.318051; -24.859034; -16.287943
157775573286912; 17.388641; -34.427933; -13.782659
157775590064128; 17.338392; -40.627735; -11.545369
157775623618560; 11.583654; -36.179478; -15.067604
157775640395776; 3.134598; -34.535610; -7.393822
157775657172992; -4.620541; -25.837698; 3.098705
157775690727424; -6.254838; -23.337200; 7.470392
157775690727424; -1.710868; -22.047468; 12.981063
157775707504640; 6.575477; -23.215166; 17.003397
157775724281856; 13.253844; -14.495720; 16.448263
157775741059072; 14.802001; -0.217747; 18.297915
157775774613504; 14.428720; 8.243274; 18.348164
157775791390720; 18.185452; 13.531412; 14.823536
157775824945152; 17.051254; 10.817951; 12.212967
157775841722368; 14.203795; 24.961926; -2.957529
157775841722368; 9.205189; 9.035298; -1.091127
157775858499584; 6.166304; 4.244867; -7.367501
157775875276800; 2.699104; 0.490529; -10.298709
157775892054016; 0.849452; -0.524028; -10.705488
157775925608448; 6.769295; -9.568898; -15.019748
157775942385664; 6.707082; -14.435899; -14.512469
157775959162880; 10.107283; -21.537796; -13.751552
157775975940096; 16.254444; -27.242287; -14.646467
157775992717312; 19.436899; -40.304703; -10.961520
157776009494528; 13.674981; -33.016167; -16.113268
157776043048960; 7.843673; -35.320454; -10.959127
157776059826176; -1.115055; -28.934011; 3.287738
157776076603392; -5.711668; -25.787449; 9.678967
157776093380608; -3.244668; -20.587847; 14.720645
157776110157824; 4.874180; -19.508682; 18.037098
157776126935040; 13.016955; -14.012369; 20.140388
157776143712256; 12.134004; 0.155533; 21.183659
157776177266688; 9.994821; 8.537591; 16.644474
157776194043904; 16.134804; 2.349752; 14.170296
157776210821120; 15.404992; 10.061819; 8.788837
157776227598336; 13.603197; 16.771294; 0.165105
157776244375552; 9.781859; 6.058627; 2.321038
157776261152768; 7.518249; 5.063213; -5.922236
157776277929984; 5.082355; 3.242275; -9.872787
157776294707200; 2.237289; 0.808774; -8.216953
157776328261632; 7.317252; -8.027920; -12.296716
157776345038848; 6.357730; -11.787045; -14.610575
157776361816064; 7.044470; -17.527426; -13.253844
157776378593280; 12.497713; -24.284758; -15.337994
157776395370496; 16.412371; -37.959740; -11.440085
157776412147712; 11.583654; -33.001808; -19.080368
157776445702144; 8.836694; -40.041492; -13.543376
157776462479360; -2.598605; -31.613974; 1.837688
157776479256576; -6.836294; -25.756344; 7.755138
157776496033792; -3.010171; -23.286949; 12.849458
157776512811008; 5.213961; -17.740387; 19.077974
157776529588224; 10.808380; -14.581861; 18.999012
157776546365440; 16.290337; -3.723232; 18.580267
157776579919872; 13.036098; 10.255638; 18.484554
157776596697088; 14.603396; 13.607983; 11.131411
157776613474304; 16.039091; 7.156932; 9.987641
157776630251520; 14.333008; 17.589640; -1.653440
157776663805952; 9.535398; 8.664411; -1.220340
157776680583168; 3.354737; 2.246861; -10.607383
157776697360384; 3.354737; 2.246861; -10.607383
157776714137600; 0.382852; 2.230111; -7.941778
157776730914816; 3.897908; -5.120640; -8.157132
157776747692032; 7.092326; -12.516855; -10.528419
157776764469248; 8.953942; -20.362921; -13.617554
157776781246464; 12.138789; -29.819355; -14.945570
157776798023680; 20.987448; -34.951962; -17.690138
157776814800896; 13.105490; -40.208992; -9.023335
157776848355328; 6.384051; -34.774891; -14.416757
157776865132544; -1.251446; -32.420353; -3.182454
157776881909760; -6.369694; -24.837500; 5.386244
157776898686976; -4.491328; -22.899313; 8.867801
157776915464192; 3.471986; -22.712673; 15.062819
157776982573056; 13.040883; -20.731415; 17.312073
157777016127488; 15.467206; 6.333802; 17.556139
157777016127488; 15.467206; 6.333802; 17.556139
157777066459136; 18.972691; 9.154940; 15.077175
157777066459136; 18.972691; 9.154940; 15.077175
157777083236352; 11.724831; 13.313665; 1.868794
157777083236352; 11.724831; 13.313665; 1.868794
157777116790784; 2.938386; -0.368495; -8.025527
157777116790784; 2.938386; -0.368495; -8.025527
157777133568000; 5.960521; -8.898908; -10.387243
157777150345216; 8.276773; -15.254245; -13.753944
157777150345216; 8.276773; -15.254245; -13.753944
157777167122432; 13.237095; -25.557739; -18.307486
157777183899648; 12.346965; -31.022945; -13.899907
157777200676864; 15.314065; -30.575487; -16.543976
157777234231296; 8.391629; -35.160137; -8.537591
157777251008512; 3.270988; -31.848469; -13.749159
157777267785728; -2.330609; -29.742786; -8.370093
157777284562944; -3.620341; -22.899313; 1.988436
157777301340160; -3.649055; -21.262623; 8.863015
157777318117376; 1.000200; -18.563519; 11.545369
157777351671808; 10.037891; -17.673388; 14.864214
157777368449024; 13.217953; -6.991828; 18.319450
157777385226240; 11.846865; 2.596213; 13.962120
157777418780672; 11.846865; 2.596213; 13.962120
157777418780672; 17.316858; 0.873380; 14.177474
157777435557888; 14.682360; 13.536198; 8.042277
157777452335104; 12.052648; 16.654045; 1.909472
157777485889536; 10.100104; 9.537791; -0.808774
157777502666752; 6.491728; 7.223932; -5.450850
157777519443968; 5.697311; -5.225924; -9.635897
157777536221184; 5.697311; -5.225924; -9.635897
157777569775616; 10.504492; -19.934605; -12.212967
157777569775616; 10.504492; -19.934605; -12.212967
157777586552832; 11.983255; -30.099316; -11.554940
157777603330048; 16.003199; -30.369705; -17.917456
157777620107264; 14.017155; -39.632320; -8.791230
157777653661696; 5.367101; -35.894733; -9.461221
157777670438912; -0.050249; -32.865417; -6.793223
157777687216128; -4.850252; -27.828527; 2.682354
157777703993344; -6.168697; -23.619553; 5.458028
157777720770560; -1.868794; -19.532612; 8.736196
157777737547776; 4.249653; -15.933806; 17.438892
157777771102208; 10.427921; -16.795221; 15.842878
157777787879424; 16.500904; -3.505485; 16.285551
157777804656640; 14.756537; 10.040284; 19.166510
157777821433856; 15.065211; 12.765709; 10.626525
157777838211072; 16.469799; 10.564312; 14.270794
157777854988288; 15.230316; 21.884756; -3.787838
157777871765504; 10.243673; 10.514063; -4.934000
157777888542720; 6.518049; 5.283352; -6.309873
157777922097152; 4.922036; -0.346959; -8.606983
157777938874368; 5.154140; -5.314459; -9.059227
157777955651584; 6.934400; -13.351951; -11.633904
157777972428800; 10.308280; -19.391436; -14.093725
157777989206016; 12.215360; -27.062824; -13.533805
157778005983232; 16.144375; -30.970303; -14.821143
157778039537664; 17.709280; -37.875988; -9.171689
157778056314880; 8.413164; -33.903904; -8.453842
157778073092096; 2.505285; -31.034910; -6.297909
157778089869312; -4.321438; -23.341986; 4.381258
157778106646528; -5.106284; -22.057039; 10.636097
157778123423744; -0.323031; -18.338593; 13.818551
157778156978176; 6.113662; -19.671394; 14.931213
157778156978176; 11.751152; -12.679567; 17.424534
157778190532608; 9.707682; 3.117848; 19.810179
157778207309824; 7.927422; 8.994620; 14.658431
157778224087040; 16.584654; 5.137390; 11.978470
157778240864256; 14.452649; 15.117853; 7.439286
157778257641472; 11.949757; 17.515461; -0.267996
157778274418688; 8.432307; 6.010770; 1.141376
157778307973120; 7.362715; 5.757131; -8.494520
157778324750336; 5.491528; 2.900101; -11.038091
157778341527552; 4.852644; -2.632105; -8.865408
157778391859200; 12.641282; -18.125631; -18.077776
157778391859200; 11.028520; -27.622746; -11.684153
157778408636416; 16.898113; -30.321848; -14.749359
157778425413632; 16.898113; -30.321848; -14.749359
157778442190848; 13.509876; -38.359341; -3.328416
157778458968064; 7.424929; -33.743584; -10.968699
157778475745280; 1.808974; -32.578281; -4.216154
157778492522496; -4.197011; -27.074789; 7.511070
157778509299712; -4.431508; -24.583860; 10.719846
157778526076928; 1.495514; -20.178673; 16.476976
157778542854144; 9.674182; -22.284357; 16.694723
157778559631360; 16.074982; -12.732209; 15.802200
157778593185792; 14.663218; 1.552942; 19.087545
157778609963008; 13.117454; 4.273581; 18.360128
157778626740224; 20.288744; 7.424929; 13.232309
157778643517440; 18.053846; 16.534405; 9.253045
157778660294656; 11.222338; 23.729622; 0.760918
157778677071872; 8.693125; 9.401401; -2.172683
157778693849088; 6.675975; 7.147361; -10.949556
157778727403520; 4.395615; 1.835295; -9.408579
157778744180736; 4.350152; -4.290331; -11.590833
157778760957952; 4.419543; -8.269595; -11.315659
157778777735168; 10.825130; -17.094324; -15.519848
157778794512384; 12.643675; -28.926832; -13.966906
157778811289600; 21.257837; -34.195827; -18.324236
157778844844032; 15.316458; -36.710686; -7.922636
157778911952896; 9.556933; -37.418961; -10.327422
157778945507328; -7.020542; -25.308886; 4.039084
157778945507328; -7.020542; -25.308886; 4.039084
157778979061760; -0.239282; -25.586452; 14.498113
157778979061760; -0.239282; -25.586452; 14.498113
157779012616192; 13.067204; -9.875179; 20.152351
157779012616192; 13.067204; -9.875179; 20.152351
157779029393408; 17.553747; 3.651447; 13.529019
157779046170624; 15.723238; 20.819950; 2.084148
157779062947840; 15.723238; 20.819950; 2.084148
157779079725056; 11.389835; 14.000405; 2.215754
157779096502272; 8.377272; 7.334002; -2.301895
157779096502272; 5.938986; 5.577670; -9.868001
157779130056704; 3.235096; 1.390230; -8.731410
157779146833920; 6.116055; -5.321638; -9.659825
157779163611136; 6.116055; -5.321638; -9.659825
157779180388352; 10.112068; -18.611374; -13.411771
157779213942784; 11.830115; -30.388847; -11.743974
157779213942784; 18.259630; -29.685358; -16.433907
157779230720000; 18.259630; -29.685358; -16.433907
157779247497216; 11.035698; -38.632122; -5.166104
157779264274432; 6.166304; -35.129028; -13.698910
157779281051648; 0.397209; -33.925438; -2.392823
157779297828864; -5.161318; -25.665415; 8.707481
157779331383296; -3.962514; -23.873192; 12.069397
157779348160512; 10.064212; -19.092331; 17.668602
157779364937728; 10.064212; -19.092331; 17.668602
157779381714944; 15.369100; -10.035499; 16.433907
157779398492160; 13.974084; 4.268795; 19.424934
157779415269376; 12.658031; 7.180861; 17.498713
157779432046592; 19.958534; 9.279366; 12.246467
157779448823808; 18.364914; 17.489141; 7.424929
157779465601024; 10.808380; 15.433706; 2.299503
157779482378240; 7.917850; 6.120841; -1.490728
157779515932672; 4.754539; 5.221139; -8.908479
157779532709888; 3.426522; 0.643669; -8.551949
157779549487104; 5.278567; -5.874380; -7.769495
157779566264320; 6.051448; -10.289138; -11.224731
157779583041536; 10.791630; -20.104496; -19.470398
157779599818752; 13.734802; -27.756742; -15.290136
157779633373184; 17.862421; -29.994032; -18.025133
157779650150400; 13.694124; -40.630127; -11.691332
157779666927616; 5.857630; -30.589844; -14.172688
157779683704832; -0.248854; -30.678379; -2.667997
157779700482048; -4.156333; -23.885155; 4.376472
157779717259264; -3.622734; -22.298714; 7.087541
157779734036480; 1.160519; -19.987247; 14.892928
157779767590912; 5.319245; -19.310080; 16.534405
157779784368128; 10.028319; -12.768102; 15.869200
157779801145344; 11.284552; -0.512064; 19.257437
157779817922560; 9.884750; 6.876972; 17.307285
157779851476992; 15.704095; 9.458828; 11.516655
157779868254208; 14.620147; 10.870593; 10.865808
157779885031424; 12.153146; 22.710279; -0.780060
157779901808640; 9.590433; 8.102098; -0.069392
157779918585856; 7.678568; 4.627719; -7.470392
157779935363072; 8.061419; -0.739382; -14.622540
157779952140288; 6.288338; -4.130012; -12.275180
157779968917504; 6.407979; -13.337593; -12.715460
157779985694720; 10.418350; -19.073189; -16.960327
157780019249152; 10.643275; -29.266613; -15.924234
157780036026368; 11.562119; -36.610188; -12.198610
157780052803584; 11.509477; -42.123249; -7.733603
157780069580800; 5.008178; -34.045082; -10.202995
157780103135232; -4.838287; -25.773092; 8.343773
157780103135232; -4.838287; -25.773092; 8.343773
157780119912448; -5.261817; -22.820349; 12.447463
157780136689664; 2.419144; -17.891134; 16.431513
157780170244096; 6.814759; -14.048262; 17.194824
157780187021312; 12.016755; -7.740781; 15.663417
157780203798528; 13.406985; 5.271388; 14.976677
157780220575744; 13.306487; 11.191232; 14.859428
157780237352960; 17.687744; 13.550554; 9.061620
157780254130176; 15.560526; 9.966106; 7.448857
157780270907392; 11.880364; 14.455042; -1.347159
157780304461824; 8.183454; 7.972885; -3.445665
157780321239040; 4.917251; 6.410372; -7.913064
157780338016256; 2.206182; 0.368495; -10.284351
157780354793472; 1.584049; -3.534199; -10.415956
157780371570688; 4.797609; -10.396814; -11.236695
157780388347904; 6.719046; -19.448862; -14.088940
157780421902336; 9.322437; -27.065216; -11.710474
157780438679552; 17.434105; -30.367311; -15.354743
157780455456768; 12.902100; -38.414375; -6.037092
157780472233984; 8.379665; -31.317263; -11.643475
157780489011200; 4.721039; -35.899517; -6.422336
157780505788416; -2.892923; -26.490940; 4.546363
157780522565632; -5.493921; -23.583660; 8.382058
157780539342848; -2.309074; -19.152153; 13.698910
157780572897280; 4.388437; -16.130018; 17.659031
157780589674496; 12.155539; -11.162518; 18.321842
157780606451712; 11.799008; 4.063013; 18.101704
157780623228928; 9.442079; 13.830515; 15.357136
157780640006144; 15.553348; 5.608776; 13.684553
157780656783360; 15.993627; 17.828922; 3.046063
157780673560576; 12.016755; 9.939785; 1.325624
157780707115008; 9.363115; 4.098905; -2.218147
157780723892224; 7.111469; 2.347359; -9.619147
157780740669440; 2.206182; 2.627319; -7.106683
157780757446656; 3.739982; -3.268596; -10.152746
157780774223872; 6.958328; -5.773881; -9.597611
157780807778304; 8.023134; -15.833307; -13.816158
157780824555520; 11.229517; -25.497917; -14.617754
157780841332736; 17.850456; -28.352556; -15.115460
157780908441600; 13.349558; -38.514874; -8.128419
157780941996032; 3.275774; -37.526638; -7.173682
157780941996032; 3.275774; -37.526638; -7.173682
157780975550464; -7.637890; -25.313671; 9.018549
157780975550464; -7.637890; -25.313671; 9.018549
157781009104896; 5.046463; -20.609381; 15.297316
157781009104896; 5.046463; -20.609381; 15.297316
157781042659328; 18.960726; 7.307680; 12.366107
157781042659328; 18.960726; 7.307680; 12.366107
157781042659328; 18.960726; 7.307680; 12.366107
157781059436544; 18.190237; 19.494326; 5.075177
157781092990976; 12.232109; 14.624932; 2.849852
157781109768192; 9.178867; 6.391229; -1.543371
157781126545408; 6.173482; 5.338387; -7.781459
157781126545408; 6.173482; 5.338387; -7.781459
157781143322624; 2.667997; 3.357130; -6.943971
157781160099840; 2.828316; -1.304088; -8.877372
157781176877056; 4.718646; -4.161119; -8.039884
157781193654272; 8.748159; -14.790037; -12.346965
157781210431488; 11.066805; -24.090939; -16.386049
157781243985920; 17.541782; -28.934011; -16.520048
157781260763136; 16.682760; -35.576488; -9.422935
157781277540352; 13.122239; -34.700714; -14.471791
157781294317568; 7.403393; -36.442688; -11.480763
157781327872000; -3.146562; -27.902704; 0.059821
157781327872000; -5.843273; -24.308685; 3.943372
157781361426432; -4.309474; -24.638895; 11.629118
157781378203648; 2.974278; -25.014568; 12.985848
157781394980864; 11.174481; -19.688145; 15.493526
157781411758080; 12.899707; -4.460221; 17.876778
157781428535296; 12.148360; 6.932007; 19.429720
157781445312512; 17.022541; 7.542177; 15.134604
157781462089728; 17.544176; 9.281759; 12.291930
157781478866944; 14.246866; 29.204401; 0.148355
157781512421376; 10.016356; 8.054241; 5.249853
157781529198592; 8.585447; 5.240282; -7.793423
157781545975808; 5.891129; 3.471986; -9.207582
157781562753024; 3.440879; 0.562313; -7.345965
157781579530240; 6.005985; -6.367301; -8.709874
157781613084672; 7.305287; -11.638689; -13.019348
157781629861888; 12.937992; -25.095924; -18.360128
157781646639104; 13.438092; -32.489746; -12.947563
157781663416320; 19.975283; -36.184265; -14.586647
157781680193536; 12.356536; -41.860039; -10.231709
157781696970752; 4.426722; -34.121651; -10.351351
157781713747968; -1.840081; -29.819355; 0.990629
157781730525184; -6.556334; -23.846870; 7.412964
157781764079616; -4.096512; -19.544575; 12.067004
157781780856832; 1.598405; -20.023140; 14.608182
157781797634048; 10.664810; -16.742580; 16.232908
157781814411264; 12.634104; -5.347959; 17.639889
157781831188480; 11.921042; 4.735396; 19.147367
157781847965696; 16.371693; 7.491928; 13.115061
157781864742912; 17.034504; 4.948357; 14.935999
157781881520128; 16.539190; 25.919054; -0.725025
157781915074560; 10.944771; 11.777473; 2.993421
157781931851776; 9.006584; 5.752346; -5.154140
157781948628992; 5.663811; 3.584448; -9.339187
157781965406208; 2.373680; 1.579263; -6.652047
157781982183424; 2.768496; -4.670790; -8.487342
157781998960640; 4.371687; -7.432107; -9.030513
157782015737856; 7.793423; -16.350157; -14.103296
157782049292288; 10.315458; -26.481369; -18.573090
157782066069504; 19.322042; -30.259636; -17.240288
157782082846720; 14.072190; -38.309090; -11.337193
157782099623936; 10.870593; -37.631920; -16.795221
157782116401152; 3.153740; -36.043087; -8.315059
157782133178368; -5.414958; -26.591438; 2.909672
157782149955584; -5.915058; -24.394827; 9.667004
157782183510016; -0.184247; -23.406591; 16.718653
157782200287232; 5.838487; -20.102102; 19.063618
157782217064448; 12.009577; -12.413964; 19.290936
