time; x; y; z
157654005579776; -0.328523; 0.413006; 4.118148
157654022356992; -1.040792; 0.253570; 4.504215
157654055911424; -1.115318; -0.632795; 5.214040
157654072688640; 0.017837; -2.024957; 4.766887
157654089465856; 2.441140; -3.660854; 4.576297
157654106243072; 2.360506; -4.619913; 4.207945
157654123020288; 0.087476; -4.809281; 3.033862
157654139797504; -0.724364; -3.966287; 1.065654
157654173351936; -1.320569; -2.958359; -1.396743
157654190129152; -0.730473; -1.579636; -4.097379
157654206906368; 0.150395; -0.287046; -5.478545
157654223683584; 0.438113; 0.643913; -6.979441
157654240460800; 0.276233; 1.378784; -7.135823
157654274015232; -1.820867; 2.826535; -6.393011
157654307569664; -6.948470; 4.423336; -1.655750
157654307569664; -6.948470; 4.423336; -1.655750
157654341124096; -5.377935; 3.605999; 1.013731
157654341124096; -1.093938; 2.119153; 2.790738
157654357901312; 1.114340; 0.814955; 3.876856
157654374678528; 0.927416; 0.036713; 4.211610
157654391455744; 0.524855; -0.346300; 4.532925
157654425010176; 0.863275; -1.411648; 4.837136
157654441787392; 0.839451; -2.079935; 4.321566
157654458564608; 1.388619; -3.721330; 4.675257
157654475341824; 2.436864; -4.567379; 4.455956
157654492119040; 0.169943; -4.682221; 3.346625
157654508896256; -0.704205; -4.420771; 1.556790
157654525673472; -0.013928; -3.374969; -0.310625
157654559227904; -0.597304; -1.651718; -3.386942
157654576005120; -0.776898; -0.226570; -5.101641
157654592782336; 0.212092; 0.733710; -6.404006
157654609559552; 0.967733; 1.084958; -7.398495
157654626336768; -0.024923; 2.108768; -7.281819
157654643113984; -2.162951; 3.322557; -5.333159
157654659891200; -4.267993; 4.133175; -3.239724
157654676668416; -5.528819; 4.241910; -0.802982
157654710222848; -3.662015; 3.427015; 1.168891
157654727000064; -1.220387; 2.419087; 2.754697
157654743777280; -0.562485; 1.334802; 3.404047
157654760554496; -0.582032; 0.210199; 4.037514
157654777331712; -0.327912; -0.580261; 4.422359
157654794108928; 0.387411; -1.602238; 5.345376
157654810886144; 0.770423; -3.114741; 5.118134
157654844440576; 2.812546; -4.444594; 4.874399
157654861217792; 1.405723; -4.817833; 4.612949
157654877995008; -1.417085; -4.812946; 3.357621
157654894772224; -0.972986; -4.141605; 1.664913
157654911549440; -0.490403; -3.197208; -0.835358
157654928326656; -0.250943; -1.729909; -3.305086
157654945103872; 0.108856; -0.280937; -4.856684
157654978658304; 0.364809; 0.512577; -6.733873
157654995435520; 0.050213; 1.304258; -7.529830
157655012212736; -1.284527; 2.736737; -6.962948
157655028989952; -2.436008; 3.686633; -5.157841
157655045767168; -4.026701; 4.116682; -3.011871
157655062544384; -4.125051; 3.843625; -0.427300
157655079321600; -1.801930; 2.914499; 1.732719
157655096098816; 0.309831; 1.690325; 2.918409
157655129653248; 0.832121; 0.494251; 3.543324
157655146430464; 0.782641; -0.056749; 3.863417
157655163207680; 1.308596; -1.002369; 4.646546
157655179984896; 0.930470; -1.285199; 4.359439
157655196762112; 1.482081; -3.167886; 5.165171
157655213539328; 3.221215; -3.958346; 4.942205
157655247093760; 0.632979; -3.930857; 4.241543
157655263870976; -1.517878; -3.907644; 2.898250
157655280648192; -0.691377; -3.159945; 1.401019
157655297425408; -0.655947; -2.192334; -1.363757
157655314202624; -1.154413; -0.974880; -3.170696
157655330979840; -0.913121; 0.259068; -4.376544
157655347757056; 0.430782; 0.526627; -6.044817
157655381311488; -0.103725; 0.764864; -7.237837
157655398088704; -1.879510; 2.223610; -7.014871
157655414865920; -3.130562; 3.186945; -4.726570
157655431643136; -3.715771; 3.866227; -1.908038
157655448420352; -3.539842; 3.627379; 0.597121
157655465197568; -1.683422; 3.036672; 2.129171
157655481974784; -0.716423; 2.394042; 3.157868
157655515529216; -0.800111; 1.293874; 3.912897
157655532306432; -0.255830; 0.227914; 4.349055
157655549083648; 0.408791; -1.104383; 4.497495
157655565860864; 0.807075; -1.823982; 4.525595
157655582638080; 0.645196; -3.266235; 4.405254
157655649746944; 1.366628; -3.925359; 3.879300
157655683301376; -1.390207; -3.814792; 1.482875
157655683301376; -1.390207; -3.814792; 1.482875
157655733633024; -0.950384; -2.229597; -2.261729
157655733633024; -0.950384; -2.229597; -2.261729
157655750410240; 0.140621; -0.120279; -5.013677
157655750410240; 0.140621; -0.120279; -5.013677
157655783964672; -2.602775; 3.417852; -6.677063
157655783964672; -2.602775; 3.417852; -6.677063
157655783964672; -2.602775; 3.417852; -6.677063
157655800741888; -4.840374; 4.814901; -4.646547
157655817519104; -6.461610; 5.309702; -1.988061
157655834296320; -5.195287; 4.198538; 0.664927
157655851073536; -1.110431; 2.094107; 2.590985
157655867850752; 1.045923; 0.709886; 3.752851
157655884627968; 0.780197; -0.112949; 4.445571
157655918182400; 0.209649; -0.745805; 4.716796
157655934959616; 0.650694; -1.687760; 4.781548
157655951736832; 1.284161; -2.387811; 4.628831
157655968514048; 1.783238; -3.929024; 4.702135
157655985291264; 2.044688; -4.701769; 4.207334
157656002068480; -0.229563; -4.539279; 3.161533
157656035622912; -1.018190; -4.056695; 1.364978
157656052400128; -0.425651; -2.974853; -0.309403
157656069177344; -0.772011; -1.419590; -2.952617
157656085954560; -0.415266; -0.513677; -4.325232
157656102731776; 1.080132; 0.055650; -5.824295
157656119508992; 2.216952; 0.408730; -6.633080
157656136286208; 0.271957; 1.441092; -7.001432
157656169840640; -3.147055; 2.966423; -5.771760
157656186617856; -5.457959; 4.232135; -3.360064
157656203395072; -5.848301; 4.458766; -0.127365
157656220172288; -3.291831; 3.236425; 2.152384
157656253726720; 0.185214; 1.706819; 3.889074
157656270503936; 0.738047; 0.666515; 4.258647
157656304058368; -0.199020; -0.872254; 4.460232
157656304058368; -0.199020; -0.872254; 4.460232
157656337612800; 1.081354; -3.172162; 4.312403
157656337612800; 1.081354; -3.172162; 4.312403
157656354390016; 2.127766; -4.224683; 4.052175
157656371167232; 0.423452; -4.442762; 3.306308
157656387944448; -1.389596; -4.160542; 1.681407
157656404721664; -0.860587; -3.400015; 0.048564
157656421498880; -0.147096; -2.390255; -2.186592
157656455053312; -0.439701; -1.234498; -3.581198
157656471830528; -0.045082; -0.501459; -4.734511
157656488607744; 1.259726; -0.091569; -5.878051
157656505384960; 0.335487; 1.095343; -6.404006
157656522162176; -1.679146; 3.117917; -5.537799
157656538939392; -3.098797; 4.539401; -4.215887
157656555716608; -5.103046; 4.974337; -2.585487
157656589271040; -5.109155; 4.509468; -0.449291
157656606048256; -1.961977; 3.227262; 1.639257
157656622825472; 0.498588; 1.761796; 3.101058
157656639602688; 0.023946; 0.548618; 3.766901
157656656379904; -0.347460; 0.067867; 4.393648
157656673157120; 0.086865; -0.806281; 4.726570
157656706711552; 0.513249; -1.693868; 4.782769
157656723488768; 1.604865; -3.444608; 5.048496
157656740265984; 2.575530; -4.676723; 4.623944
157656757043200; 0.694676; -5.174579; 3.670384
157656773820416; -0.780564; -4.755525; 1.762652
157656790597632; -0.996810; -3.936355; -0.481667
157656807374848; -0.412823; -2.917431; -3.027143
157656840929280; 0.153449; -1.857580; -4.624556
157656857706496; 0.711169; -0.701823; -5.907983
157656874483712; 0.292727; 0.241353; -6.705163
157656891260928; -1.587517; 1.553491; -6.901250
157656908038144; -3.625363; 3.128913; -5.707009
157656924815360; -4.983316; 4.243131; -3.661832
157656958369792; -4.702318; 4.398291; -1.099252
157656975147008; -2.445782; 3.273077; 1.195158
157656991924224; 0.064874; 1.886413; 3.033251
157657008701440; 0.237138; 0.916359; 3.677103
157657025478656; -0.229563; 0.141782; 4.118759
157657042255872; -0.276600; -0.213742; 4.355774
157657059033088; 0.238360; -1.169135; 5.209764
157657075810304; 1.634187; -2.610777; 4.801706
157657109364736; 2.772229; -3.586940; 4.487111
157657126141952; 0.863886; -3.833729; 3.841426
157657159696384; 0.150395; -2.760439; 1.289231
157657159696384; 0.150395; -2.760439; 1.289231
157657176473600; -0.208183; -1.685927; -1.311833
157657193250816; -1.345614; -0.635850; -3.492622
157657210028032; -1.426248; 0.609094; -4.904943
157657243582464; -0.240559; 0.946291; -6.222579
157657260359680; 0.300057; 1.088012; -7.082677
157657277136896; -1.045068; 2.100216; -6.653239
157657293914112; -3.596652; 3.077600; -4.591569
157657310691328; -5.062118; 3.750163; -1.893377
157657327468544; -4.588087; 3.369594; 0.752891
157657344245760; -2.382252; 2.284086; 2.488360
157657377800192; -0.655336; 1.091066; 3.422983
157657394577408; 0.119852; 0.310991; 4.029572
157657411354624; 0.353202; -0.251005; 4.297742
157657428131840; 1.335474; -1.820928; 4.604396
157657444909056; 1.092960; -2.239371; 4.059505
157657461686272; 1.740477; -3.745765; 4.264144
157657478463488; 2.877908; -4.326697; 4.065613
157657512017920; -0.122051; -4.007826; 3.138931
157657528795136; -1.417696; -3.656578; 1.711950
157657545572352; 0.253631; -2.817250; 0.600786
157657562349568; 0.086254; -1.524659; -2.193923
157657579126784; -0.864863; -0.182588; -3.974595
157657646235648; -1.569191; 0.992717; -5.209154
157657679790080; -2.089037; 1.775236; -7.314806
157657679790080; -2.089037; 1.775236; -7.314806
157657713344512; -3.684006; 4.543677; -2.077247
157657713344512; -3.684006; 4.543677; -2.077247
157657746898944; -1.093327; 2.828978; 1.713782
157657746898944; -1.093327; 2.828978; 1.713782
157657780453376; -0.396329; 0.235244; 3.821268
157657797230592; -0.579589; -0.673723; 3.752240
157657797230592; -0.579589; -0.673723; 3.752240
157657814007808; 0.498588; -2.061609; 3.764457
157657830785024; 1.571878; -2.335277; 3.680158
157657847562240; 1.766744; -3.587551; 3.638619
157657864339456; 1.391062; -4.407332; 3.027754
157657881116672; 1.391062; -4.407332; 3.027754
157657897893888; 0.025779; -4.229570; 2.097406
157657914671104; 0.394741; -3.773865; 0.798095
157657948225536; 0.578001; -2.995011; -0.703411
157657965002752; -0.368840; -1.853304; -3.294091
157657981779968; -1.145250; -0.368902; -4.670371
157657998557184; -1.333397; 0.470427; -5.986174
157658015334400; -0.805609; 0.849164; -6.848716
157658032111616; -1.461678; 2.368386; -6.430273
157658048888832; -2.840401; 3.427626; -4.358829
157658065666048; -3.504412; 3.979237; -2.401006
157658099220480; -3.378573; 3.877834; -0.250760
157658132774912; -0.841650; 1.822883; 3.063795
157658132774912; -0.841650; 1.822883; 3.063795
157658149552128; 0.402072; 1.126497; 3.632510
157658166329344; -0.001100; 0.133841; 4.002695
157658183106560; -0.612576; -0.196638; 4.085161
157658216660992; 0.209038; -1.545428; 4.694805
157658233438208; 0.133902; -2.331612; 3.534772
157658250215424; 1.625024; -3.858164; 3.896404
157658266992640; 2.899289; -4.624189; 3.619682
157658300547072; -0.517892; -3.732326; 1.059546
157658317324288; -0.159314; -3.034718; -0.535423
157658334101504; -0.159314; -3.034718; -0.535423
157658350878720; 0.188880; -0.490464; -4.308738
157658367655936; 0.188880; -0.490464; -4.308738
157658384433152; 0.885877; 0.285335; -5.727778
157658384433152; 1.369071; 0.328096; -7.003876
157658401210368; -0.010873; 1.142379; -7.447975
157658434764800; -0.988258; 2.590740; -5.742439
157658451542016; -1.212445; 3.329887; -3.988645
157658468319232; -1.842858; 3.217488; -1.590388
157658485096448; -1.657155; 2.588908; 0.623388
157658501873664; -0.456194; 2.309742; 2.565939
157658518650880; -0.343795; 2.087998; 3.471853
157658535428096; -0.914343; 1.574872; 4.130365
157658568982528; -1.343171; 0.850385; 4.684420
157658585759744; -0.290039; -0.580261; 5.768095
157658602536960; -0.173974; -1.469070; 4.534147
157658619314176; 1.561494; -3.029220; 5.392413
157658636091392; 1.327532; -3.855721; 4.917160
157658652868608; -1.144028; -4.128777; 3.488957
157658669645824; -1.111042; -3.801964; 1.514030
157658703200256; -0.002932; -3.089695; -0.363159
157658719977472; -0.370062; -1.975477; -3.255606
157658736754688; -0.236894; -0.885694; -5.000849
157658753531904; 0.077091; 0.088637; -6.471812
157658770309120; 0.024557; 0.766697; -7.025256
157658787086336; -1.112263; 2.169854; -6.964780
157658820640768; -3.651630; 3.811249; -5.648365
157658837417984; -5.285695; 4.701280; -3.379001
157658854195200; -4.159259; 4.488088; -0.773050
157658870972416; -1.256428; 2.871738; 1.274570
157658887749632; 0.904203; 1.193081; 2.692389
157658904526848; 0.424673; 0.020831; 3.178026
157658921304064; -0.340130; -0.227181; 3.637397
157658954858496; -1.199617; -0.312702; 3.922060
157658971635712; -1.141585; -1.218004; 4.692361
157658988412928; -0.715201; -2.141633; 4.190230
157659005190144; 1.276220; -3.468432; 4.344168
157659021967360; 1.587150; -4.304095; 4.234212
157659038744576; 0.310442; -4.637017; 3.356399
157659055521792; 0.063041; -3.921694; 1.729054
157659089076224; -0.209405; -2.954694; -0.414472
157659105853440; -0.032254; -1.735407; -2.864042
157659122630656; 0.683680; -0.771462; -4.589125
157659139407872; 2.626232; -0.310869; -6.196923
157659156185088; 2.497339; -0.508179; -7.328245
157659172962304; 0.924972; 0.539455; -7.091840
157659189739520; -0.105558; 2.028134; -5.866445
157659206516736; -2.688296; 2.972531; -4.514600
157659240071168; -5.616173; 3.548577; -2.740647
157659256848384; -4.934447; 3.814914; -0.343001
157659273625600; -3.813509; 3.913875; 1.945300
157659290402816; -2.724337; 2.932214; 3.426038
157659307180032; -1.436022; 1.302426; 4.692972
157659323957248; -1.308351; 0.057482; 4.738787
157659340734464; -0.082956; -0.995038; 5.328272
157659374288896; 0.318383; -2.666366; 5.599496
157659391066112; 2.501004; -4.115338; 5.194492
157659407843328; 1.717875; -5.025527; 4.442517
157659424620544; 0.634200; -4.508735; 2.962391
157659441397760; 0.353813; -2.914988; 0.868345
157659458174976; -0.071960; -1.669434; -1.771815
157659491729408; -0.560652; -0.432432; -4.079053
157659508506624; -1.191676; 0.372078; -5.693570
157659525283840; -0.932058; 0.589546; -6.608646
157659542061056; -0.481240; 0.612148; -6.876816
157659558838272; -1.743898; 2.039740; -5.898210
157659575615488; -3.927741; 3.503984; -4.009414
157659592392704; -4.928339; 4.189986; -1.972789
157659625947136; -3.710273; 3.624325; -0.055894
157659642724352; -2.217929; 2.806987; 2.126117
157659659501568; -0.232617; 1.631682; 3.679547
157659676278784; 1.138164; 0.034880; 4.649601
157659693056000; 0.286618; -1.035355; 4.782158
157659827273728; -1.058507; -3.442775; 2.667343
157659827273728; -1.058507; -3.442775; 2.667343
157659827273728; -1.058507; -3.442775; 2.667343
157659827273728; -1.058507; -3.442775; 2.667343
157659827273728; -1.058507; -3.442775; 2.667343
157659877605376; -0.084177; -2.715235; 1.892766
157659894382592; 1.191920; -0.604085; -4.764444
157659911159808; 1.860818; -0.468473; -6.071084
157659927937024; -0.346849; 0.614592; -6.862766
157659927937024; -0.346849; 0.614592; -6.862766
157659944714240; -2.898433; 1.967658; -5.676466
157659978268672; -4.367564; 3.249864; -3.489568
157659995045888; -4.519059; 3.660366; -0.631940
157660011823104; -2.830016; 2.906558; 1.392467
157660028600320; -0.324858; 1.820440; 2.667343
157660062154752; 0.168110; 0.201647; 3.921449
157660062154752; 0.168110; 0.201647; 3.921449
157660078931968; -0.005986; -0.053084; 4.022242
157660095709184; 0.793636; -1.010310; 4.675257
157660112486400; 0.550512; -1.904006; 3.740633
157660129263616; 1.723984; -3.089085; 3.829209
157660146040832; 1.298211; -3.622370; 3.215900
157660162818048; 1.298211; -3.622370; 3.215900
157660179595264; -0.156870; -3.740267; 1.996613
157660213149696; -0.021258; -2.776932; -1.520749
157660229926912; -0.021258; -2.776932; -1.520749
157660246704128; -0.287595; -1.714027; -4.014912
157660263481344; -0.184970; -0.112338; -4.922047
157660263481344; 0.122906; 0.302439; -6.142556
157660297035776; 0.107634; 0.293276; -6.700887
157660313812992; -2.035281; 1.504622; -6.443101
157660330590208; -3.732875; 3.084930; -4.242765
157660330590208; -3.732875; 3.084930; -4.242765
157660347367424; -4.435370; 3.993287; -2.063808
157660364144640; -4.461027; 3.760547; -0.002138
157660380921856; -2.587503; 2.698253; 1.572062
157660397699072; 0.042883; 1.844263; 3.048523
157660414476288; 0.465601; 1.064188; 3.744298
157660448030720; -0.319971; 0.060537; 4.277584
157660464807936; -0.607078; -0.605306; 4.391816
157660481585152; -0.253387; -1.338956; 5.194492
157660498362368; 0.070983; -2.554577; 4.576297
157660515139584; 1.842492; -3.687122; 4.614781
157660531916800; 0.743545; -4.125112; 4.067446
157660548694016; -0.863641; -4.290046; 2.945287
157660582248448; 0.154060; -3.464767; 1.526247
157660599025664; -0.153816; -2.552745; -0.639270
157660615802880; -0.926560; -1.553980; -3.233004
157660632580096; -0.258274; -0.688384; -4.495052
157660649357312; 0.529131; -0.057360; -6.121175
157660666134528; 0.347704; 0.310381; -6.782132
157660699688960; -1.293690; 1.558378; -6.823670
157660716466176; -3.695612; 3.257195; -5.234810
157660733243392; -5.409090; 4.410508; -2.787683
157660750020608; -5.233160; 4.246796; -0.061392
157660766797824; -1.987633; 2.689701; 1.861612
157660783575040; 1.296989; 1.017763; 3.510337
157660800352256; 1.087462; -0.412884; 3.972762
157660833906688; 0.370306; -0.848431; 4.165184
157660850683904; -0.527054; -0.798340; 4.149302
157660867461120; -0.092729; -1.761674; 4.776050
157660884238336; 0.694065; -2.732339; 4.038125
157660917792768; 1.835772; -4.059138; 3.821268
157660917792768; 1.377012; -4.718873; 3.344793
157660934569984; 0.245690; -4.282715; 2.105347
157660968124416; 0.665965; -3.273566; 0.416305
157660984901632; 0.035552; -2.104370; -1.571451
157661001678848; -0.419542; -0.906463; -3.762625
157661018456064; -0.097005; -0.071410; -5.046052
157661035233280; 0.978117; 0.486310; -6.259231
157661052010496; 1.169318; 0.876653; -6.926296
157661068787712; -1.500163; 1.985984; -6.799236
157661102342144; -4.779898; 3.551631; -4.951979
157661119119360; -6.382809; 4.527794; -2.263561
157661135896576; -5.619838; 4.045211; 0.418748
157661152673792; -2.079874; 2.580967; 2.328924
157661169451008; 0.764925; 0.869933; 3.508505
157661186228224; 0.835786; -0.134940; 4.146247
157661203005440; 0.485149; -0.739697; 4.396702
157661236559872; 0.603657; -1.753733; 4.526206
157661253337088; 0.577390; -2.062220; 4.215886
157661270114304; 1.467420; -3.646194; 4.710076
157661286891520; 1.992154; -4.236290; 4.268421
157661303668736; -0.016371; -3.946739; 3.130379
157661320445952; -0.529498; -3.498975; 1.950187
157661337223168; 0.350759; -2.683470; 0.768774
157661370777600; -0.178861; -1.535654; -2.076025
157661387554816; -0.914343; -0.632795; -4.073555
157661404332032; -0.228341; 0.094745; -5.461441
157661421109248; 1.510181; -0.006048; -6.861544
157661437886464; 0.618318; 0.677511; -7.926282
157661454663680; -2.260690; 2.543093; -6.786407
157661471440896; -4.546548; 4.093469; -4.917160
157661504995328; -6.945415; 4.682343; -2.134058
157661521772544; -5.715133; 3.851566; 0.608727
157661538549760; -0.910678; 2.337231; 2.840218
157661555326976; 1.160155; 0.706221; 3.944052
157661572104192; 0.473543; -0.301095; 4.442517
157661605658624; 0.267681; -0.744584; 4.557360
157661723099136; 0.079535; -3.740878; 3.020423
157661739876352; 0.079535; -3.740878; 3.020423
157661739876352; 0.079535; -3.740878; 3.020423
157661739876352; 0.079535; -3.740878; 3.020423
157661739876352; 0.079535; -3.740878; 3.020423
157661773430784; 0.617707; -2.580234; 0.096822
157661773430784; 0.617707; -2.580234; 0.096822
157661790208000; -0.685269; 0.292055; -5.484654
157661790208000; -0.685269; 0.292055; -5.484654
157661806985216; -0.685269; 0.292055; -5.484654
157661823762432; 0.213925; 0.373911; -6.419888
157661840539648; -0.216124; 1.310978; -6.858490
157661840539648; -2.905764; 2.774000; -5.391191
157661857316864; -4.637567; 3.681135; -3.277597
157661890871296; -4.244781; 3.734280; -0.674701
157661907648512; -2.558792; 2.563251; 1.518306
157661924425728; -0.494068; 1.524170; 3.291037
157661941202944; 0.035552; 0.862603; 3.788281
157661957980160; 0.083811; -0.064080; 4.374100
157661974757376; -0.075625; -0.409219; 4.320955
157661991534592; 1.185201; -1.750068; 5.274516
157662025089024; 1.490633; -2.597338; 4.024685
157662041866240; 1.898080; -3.649248; 4.234212
157662058643456; 0.989724; -3.695674; 3.572035
157662075420672; -1.147083; -3.524632; 2.473699
157662092197888; -0.592417; -3.112297; 1.335046
157662108975104; 0.373361; -2.931481; -0.255647
157662125752320; -0.173974; -2.154461; -3.024699
157662159306752; -0.699319; -0.656619; -4.677090
157662176083968; -0.489792; 0.213864; -6.181651
157662192861184; -0.103725; 0.410563; -7.071071
157662209638400; -1.379212; 1.857091; -7.239670
157662226415616; -3.322374; 3.204049; -5.167615
157662243192832; -4.035254; 3.919983; -3.247054
157662276747264; -4.093286; 3.929757; -1.079704
157662293524480; -2.928366; 3.222986; 1.008233
157662310301696; -0.485516; 2.237660; 3.049745
157662327078912; 0.475375; 1.151542; 4.135252
157662343856128; 0.053267; 0.264566; 4.748561
157662360633344; -0.119607; -0.273607; 5.195103
157662394187776; 0.224921; -1.520382; 5.590333
157662394187776; 0.386189; -2.602836; 4.517043
157662427742208; 1.607919; -4.022487; 4.504826
157662444519424; 1.356243; -4.312037; 3.579976
157662461296640; -0.151983; -3.797688; 2.045482
157662478073856; 0.204151; -2.823358; 0.550695
157662494851072; 0.253631; -1.971812; -1.181108
157662511628288; -0.211848; -1.113546; -3.432757
157662545182720; -0.509339; -0.118447; -4.845689
157662561959936; -0.499566; 0.452101; -6.467536
157662595514368; 0.981783; 0.256624; -7.064962
157662612291584; -1.300410; 2.211393; -5.885993
157662629068800; -1.300410; 2.211393; -5.885993
157662645846016; -4.528833; 3.218099; -3.627012
157662662623232; -4.803722; 3.497875; -0.726013
157662679400448; -2.866668; 2.819815; 1.567786
157662696177664; -0.637010; 1.801503; 3.115718
157662712954880; 0.479041; 0.905363; 3.407101
157662729732096; 0.841895; 0.077030; 4.677090
157662746509312; 0.321437; -0.580872; 4.611116
157662763286528; 1.218798; -1.404318; 5.401576
157662780063744; 1.075856; -2.235095; 4.973359
157662796840960; 1.557829; -3.691398; 4.169460
157662830395392; 0.697119; -3.836173; 3.305086
157662847172608; -0.370673; -2.626660; 2.244624
157662863949824; 1.008661; -1.837422; 1.045496
157662880727040; 0.945742; -1.304747; -1.447445
157662897504256; -0.760405; -0.460531; -3.995364
157662914281472; -2.483045; 0.890703; -5.004514
157662931058688; -1.855686; 0.528460; -5.766263
157662947835904; -1.005973; -0.330417; -6.464482
157662981390336; 0.118019; 0.351919; -5.471215
157662998167552; 1.917017; 1.726366; -4.461454
157663014944768; -1.029186; 2.240715; -3.793779
157663031721984; -6.247808; 3.117306; -2.216525
157663048499200; -7.995493; 4.009780; 0.090103
157663065276416; -5.428026; 3.899825; 2.253787
157663098830848; -2.261912; 2.216280; 3.327688
157663115608064; -0.266826; 0.001283; 4.032016
157663132385280; 1.010493; -1.591243; 4.851186
157663149162496; 2.033082; -2.284575; 5.573229
157663165939712; 1.437488; -2.721344; 5.226868
157663182716928; 2.158920; -3.610152; 4.911051
157663199494144; 1.471086; -3.993776; 3.744909
157663233048576; -0.401827; -3.866105; 2.286774
157663249825792; 0.108856; -3.075035; 1.251357
157663266603008; 0.329989; -2.522202; 0.052229
157663283380224; -0.585087; -2.047559; -2.015550
157663300157440; -0.856922; -0.887526; -3.396716
157663316934656; -0.632734; -0.020708; -4.280027
157663350489088; 0.656802; -0.195416; -5.205488
157663367266304; 1.403890; 0.392847; -6.193257
157663384043520; -0.857533; 1.672610; -5.964794
157663400820736; -3.360247; 3.061107; -4.474283
157663417597952; -4.910624; 3.939531; -2.258674
157663434375168; -4.534330; 3.714733; 0.197615
157663451152384; -1.831252; 2.643886; 1.961183
157663484706816; 0.539516; 1.466138; 3.131601
157663501484032; 0.358089; 0.383684; 4.090659
157663518261248; -0.215513; -0.250394; 4.645325
157663535038464; -0.169087; -0.811779; 4.680755
157663551815680; 0.501032; -1.707307; 5.038722
157663568592896; 1.103956; -2.957748; 4.355164
157663585370112; 2.136318; -3.970563; 4.024075
157663652478976; 1.056919; -4.300430; 3.020423
157663686033408; 0.452773; -3.256462; -0.225104
157663686033408; 0.452773; -3.256462; -0.225104
157663719587840; -0.291871; -1.568641; -4.232380
157663719587840; -0.291871; -1.568641; -4.232380
157663786696704; -4.685825; 3.808806; -4.092492
157663803473920; -4.685825; 3.808806; -4.092492
157663803473920; -4.685825; 3.808806; -4.092492
157663803473920; -5.575245; 4.340869; -2.116954
157663803473920; -5.575245; 4.340869; -2.116954
157663837028352; -4.909402; 3.725728; 0.163406
157663837028352; -1.236269; 2.432526; 2.077858
157663853805568; 0.966511; 1.527224; 3.474296
157663870582784; 0.966511; 1.527224; 3.474296
157663887360000; 0.295781; 0.995161; 3.799276
157663904137216; -0.253387; 0.519297; 4.236045
157663920914432; -0.382890; 0.059315; 4.151745
157663937691648; 0.467434; -1.022527; 4.926322
157663954468864; 1.287826; -2.454396; 4.396091
157663971246080; 2.422203; -3.707891; 4.180456
157663988023296; 1.708712; -4.257059; 3.669162
157664004800512; 0.514471; -4.224072; 2.558609
157664038354944; 0.430782; -3.246688; 1.029613
157664055132160; -0.246057; -2.475165; -1.203099
157664071909376; -0.701762; -1.613234; -3.330132
157664088686592; -0.340130; -0.599198; -4.465120
157664105463808; 0.937189; -0.677388; -5.969070
157664122241024; 0.816238; -0.678610; -6.887811
157664139018240; -1.100046; 0.841223; -6.647741
157664172572672; -3.001059; 2.745900; -5.012455
157664189349888; -5.253319; 4.054374; -3.298367
157664206127104; -6.212988; 4.164330; -0.818254
157664222904320; -3.322374; 2.879069; 1.237918
157664239681536; 0.364198; 1.400775; 3.150537
157664273235968; 0.789971; 0.422169; 3.858530
157664290013184; 0.276233; -0.160596; 4.134641
157664306790400; -0.480629; -0.269331; 4.179235
157664323567616; -0.040195; -1.130650; 5.067432
157664340344832; 0.592051; -2.125139; 4.119980
157664357122048; 2.141205; -3.378024; 4.228714
157664373899264; 1.571878; -4.129388; 3.842037
157664390676480; -0.172753; -4.189253; 2.997210
157664424230912; -0.059743; -3.584496; 1.884214
157664441008128; 0.340985; -3.243634; 0.115759
157664457785344; 0.427728; -2.360933; -2.397341
157664474562560; 0.061820; -1.199067; -4.077220
157664491339776; 0.265238; -0.525283; -5.587890
157664524894208; 1.351967; -0.354241; -6.568329
157664541671424; 0.702617; 0.058093; -7.289150
157664558448640; -1.531928; 1.500957; -6.563442
157664575225856; -3.566720; 2.945653; -4.844467
157664592003072; -5.856853; 4.007948; -2.829833
157664608780288; -5.978416; 3.959079; -0.103542
157664625557504; -2.315057; 3.297512; 1.895209
157664642334720; 0.344650; 2.177185; 3.336241
157664659111936; -0.293704; 0.708054; 4.273919
157664692666368; -0.473298; -0.045754; 4.914105
157664709443584; 0.130236; -0.547885; 5.099197
157664726220800; -0.348071; -1.028025; 5.460830
157664742998016; -0.325469; -2.610777; 5.276959
157664759775232; 1.643960; -3.703615; 4.682587
157664776552448; 0.964068; -4.010269; 3.710701
157664810106880; -0.348682; -3.949794; 2.391232
157664826884096; 0.108856; -3.313272; 0.933097
157664843661312; 0.197432; -2.869784; -2.057700
157664860438528; 0.164445; -1.731742; -4.400979
157664877215744; 0.045326; -0.416549; -5.683185
157664893992960; 0.863275; -0.063469; -7.041139
157664910770176; -0.076236; 0.416671; -8.415585
157664927547392; -3.149499; 2.147252; -7.600080
157664961101824; -5.701694; 3.713511; -4.936707
157664977879040; -5.739568; 4.296887; -1.264186
157664994656256; -3.368189; 2.871128; 1.474934
157665011433472; 0.151617; 0.875431; 3.385110
157665028210688; 1.253618; -0.087904; 4.063781
157665044987904; 0.764315; -0.200303; 4.379598
157665061765120; 0.014172; 0.009835; 4.531093
157665095319552; 0.932913; -1.162415; 5.033835
157665112096768; 0.571892; -1.512441; 3.283095
157665128873984; 1.112508; -2.917431; 4.265977
157665145651200; 1.843713; -3.276620; 3.780951
157665162428416; 0.354424; -3.261348; 2.853046
157665195982848; 0.366641; -3.078089; 1.766928
