time; x; y; z
157584245915648; -1.249053; -17.355143; -5.381458
157584279470080; -2.400001; -17.642281; -7.834101
157584296247296; -2.079363; -11.691332; -11.449656
157584313024512; 1.875973; -9.793823; -12.418750
157584329801728; -0.382852; -3.294917; -8.403593
157584346578944; 9.681360; -2.481357; -13.359129
157584363356160; 2.974278; -3.251846; -5.455636
157584380133376; 5.556134; -0.780060; -9.420543
157584396910592; 7.829316; 5.970092; -9.068798
157584413687808; 9.020942; 6.671189; -1.270589
157584447242240; 13.160524; 2.239682; 8.195417
157584464019456; 12.940385; -0.327817; 10.999805
157584480796672; 17.099112; -4.792824; 16.455441
157584497573888; 21.937399; -16.914864; 19.659431
157584514351104; 18.783657; -19.884356; 23.052454
157584531128320; 16.922041; -22.203001; 19.771894
157584564682752; 13.040883; -17.489141; 15.311672
157584581459968; 7.061220; -21.906292; 8.551949
157584598237184; -0.169890; -25.045675; -0.717847
157584615014400; -2.806781; -21.399014; -4.807181
157584631791616; -2.538785; -16.275980; -11.741581
157584648568832; -1.785046; -14.897714; -10.676775
157584665346048; -1.351945; -8.812766; -16.314264
157584698900480; 2.155933; -11.090733; -16.299908
157584715677696; 1.136591; -0.619741; -8.755338
157584732454912; 7.324430; -12.634104; -18.508484
157584749232128; -0.533599; 15.634703; -2.550749
157584782786560; 5.218746; -1.373480; -9.011370
157584799563776; 8.738588; 6.199803; -7.865208
157584816340992; 13.555340; -0.373280; 11.251052
157584833118208; 13.555340; -0.373280; 11.251052
157584866672640; 18.503698; -7.264609; 20.114067
157584883449856; 22.375284; -16.883757; 19.704895
157584900227072; 20.250458; -25.378277; 22.734207
157584917004288; 16.400406; -20.604595; 16.240088
157584933781504; 12.629318; -16.500904; 11.179267
157584950558720; 6.879365; -19.250257; 8.307880
157585000890368; -3.689733; -18.955940; -2.744568
157585000890368; -3.689733; -18.955940; -2.744568
157585017667584; -3.689733; -18.955940; -2.744568
157585034444800; -4.421936; -16.500904; -9.535398
157585034444800; -2.074577; -16.326229; -10.035499
157585051222016; -1.552942; -10.057034; -11.358729
157585067999232; 0.323031; -12.229716; -12.971492
157585101553664; 2.933601; -2.775674; -12.239287
157585118330880; 5.453243; -15.134604; -14.347364
157585135108096; 0.547956; 8.398808; -2.713461
157585151885312; 4.632504; -4.144369; -9.745967
157585168662528; 5.771488; 3.728018; -8.772088
157585185439744; 6.168697; 3.223132; 1.440479
157585202216960; 12.291930; 0.559920; 7.956135
157585218994176; 13.804193; -4.587041; 13.861622
157585252548608; 16.275980; -4.984250; 19.915462
157585269325824; 23.109880; -13.785051; 21.343979
157585286103040; 21.760328; -19.810179; 24.485754
157585302880256; 16.957933; -18.824335; 20.135603
157585319657472; 14.072190; -12.086147; 15.739987
157585336434688; 8.279166; -14.409578; 11.956935
157585369989120; 2.108077; -20.166710; 5.192425
157585386766336; -0.832702; -18.752550; 1.256232
157585403543552; -2.033899; -18.683159; -4.094120
157585420320768; -4.012764; -19.666609; -9.403793
157585437097984; -2.048256; -15.826129; -11.629118
157585453875200; -1.849652; -14.514862; -11.442478
157585470652416; 0.306281; -7.793423; -15.553348
157585504206848; 3.247060; -11.274981; -10.262816
157585520984064; 8.441878; 6.726224; -8.788837
157585537761280; 4.802395; -5.625526; -5.623133
157585554538496; 7.046863; 2.266003; -9.305687
157585588092928; 8.934800; 6.142376; -5.606383
157585604870144; 9.710074; 3.278167; 4.304688
157585621647360; 13.406985; -2.153540; 12.679567
157585638424576; 12.157932; -2.191826; 16.094126
157585655201792; 18.632910; -7.996813; 19.405792
157585671979008; 22.712673; -16.488941; 23.526232
157585688756224; 18.848265; -19.070797; 27.187250
157585705533440; 15.984056; -20.336599; 20.051853
157585722310656; 11.923435; -12.758531; 14.883357
157585755865088; 4.910072; -20.434706; 11.602797
157585772642304; -1.143769; -20.968306; 3.227918
157585806196736; -3.388237; -17.477177; -6.608976
157585806196736; -3.388237; -17.477177; -6.608976
157585822973952; -2.840281; -18.245274; -9.829716
157585839751168; -0.842274; -15.206388; -12.174682
157585856528384; -1.165305; -13.198810; -9.762716
157585873305600; 1.603191; -6.817152; -12.351750
157585906860032; 4.608576; -12.483356; -8.886943
157585923637248; 4.488935; 6.903293; -3.847659
157585990746112; 6.116055; -5.283352; -7.386643
157586024300544; 6.673583; 5.326423; -4.996214
157586024300544; 6.673583; 5.326423; -4.996214
157586057854976; 14.313865; -3.242275; 12.445070
157586057854976; 14.313865; -3.242275; 12.445070
157586091409408; 19.223938; -8.872586; 22.444675
157586091409408; 19.223938; -8.872586; 22.444675
157586108186624; 16.847864; -15.452848; 16.809580
157586124963840; 16.847864; -15.452848; 16.809580
157586124963840; 16.847864; -15.452848; 16.809580
157586141741056; 12.842279; -15.103497; 12.643675
157586158518272; 4.060620; -23.148167; 8.506484
157586175295488; -1.289731; -20.504097; 0.751346
157586192072704; -2.541178; -19.384256; -6.290731
157586208849920; -0.949951; -19.999212; -13.007384
157586225627136; -2.804388; -15.120246; -11.411371
157586242404352; -2.926422; -8.999406; -14.713467
157586259181568; 0.655633; -12.129218; -13.931013
157586292736000; -0.464208; 3.290131; -6.084948
157586309513216; 8.958728; -7.322037; -14.067405
157586326290432; 3.010171; 1.667797; -2.120041
157586343067648; 5.223532; -1.299303; -6.010770
157586359844864; 5.405386; 6.161518; -4.792824
157586376622080; 5.101498; 5.230711; 4.273581
157586410176512; 12.311072; -0.433101; 11.566905
157586426953728; 14.196617; -2.096113; 14.443077
157586443730944; 16.194624; -6.372087; 20.358135
157586460508160; 23.614767; -18.534803; 21.174088
157586477285376; 20.829521; -18.345772; 22.286751
157586494062592; 17.477177; -21.865614; 17.314465
157586510839808; 11.930614; -12.634104; 11.301301
157586527617024; 4.847859; -20.092531; 6.711867
157586561171456; -1.007378; -23.440090; -2.067399
157586577948672; -1.797010; -20.973091; -6.611369
157586594725888; -4.036692; -19.750359; -9.391829
157586611503104; -2.720639; -16.302301; -10.018748
157586628280320; -1.160519; -8.800801; -14.935999
157586661834752; -0.105284; -8.013563; -13.502698
157586678611968; -1.641476; 1.335195; -5.419743
157586695389184; 9.238688; -8.001599; -18.391235
157586728943616; 6.257231; -3.371487; -7.824530
157586728943616; 6.257231; -3.371487; -7.824530
157586745720832; 8.059027; 8.271988; -5.819345
157586762498048; 6.970293; 6.329016; 7.798209
157586779275264; 13.048062; 0.289532; 11.523834
157586796052480; 13.227524; -4.175476; 14.098511
157586812829696; 18.321842; -5.654240; 19.336399
157586846384128; 26.072195; -20.937199; 18.003597
157586863161344; 20.980268; -21.422941; 21.528225
157586879938560; 15.460027; -23.021347; 14.825929
157586896715776; 9.805787; -13.744373; 10.107283
157586913492992; 2.653640; -21.135803; 5.438886
157586930270208; -2.423929; -22.944777; -2.967100
157586963824640; -2.634498; -19.822144; -6.522834
157586980601856; -0.693919; -16.206587; -8.597412
157586997379072; -1.514657; -14.955141; -12.751352
157587014156288; -0.954736; -7.080362; -15.115460
157587030933504; 2.239682; -8.889337; -14.969499
157587047710720; -0.272782; 4.924429; -7.130611
157587064487936; 9.973285; -10.576276; -18.044275
157587098042368; 1.337588; 11.009377; -2.366502
157587114819584; 6.254838; -1.150948; -7.836494
157587131596800; 9.329616; 7.673782; -5.185246
157587148374016; 10.746166; 5.761917; 8.295917
157587165151232; 17.498713; -3.438486; 15.235102
157587181928448; 14.639289; -3.766303; 16.424335
157587215482880; 18.769300; -8.216953; 20.717058
157587232260096; 21.327229; -20.374886; 20.394028
157587249037312; 15.589239; -18.568304; 21.554546
157587265814528; 12.679567; -17.352749; 13.727624
157587282591744; 8.126026; -13.878371; 11.413764
157587299368960; 2.297110; -22.325035; 5.761917
157587316146176; -1.828117; -23.466412; -4.244867
157587349700608; -1.593620; -21.676580; -7.793423
157587366477824; -2.505285; -19.561325; -7.980063
157587383255040; -2.400001; -12.873385; -13.861622
157587400032256; -0.416351; -9.272188; -14.785251
157587416809472; 1.907080; -5.008178; -13.952549
157587433586688; 0.794417; -0.071785; -6.934400
157587450363904; 9.719646; 5.522635; -7.944171
157587483918336; 3.345166; 0.136391; -3.668197
157587500695552; 6.623333; 1.186840; -7.829316
157587517472768; 8.520842; 5.826523; -3.507878
157587534249984; 10.102497; 1.026521; 6.491728
157587551027200; 12.507284; -8.059027; 13.373486
157587567804416; 15.620346; -3.675375; 16.065411
157587584581632; 21.544975; -12.157932; 20.946770
157587601358848; 23.495125; -21.456440; 25.227530
157587634913280; 17.261822; -17.620747; 23.547768
157587651690496; 15.017355; -14.163117; 15.029319
157587668467712; 9.528220; -16.029518; 11.286944
157587685244928; 2.024328; -23.167309; 2.711068
157587702022144; -2.464607; -20.858234; -3.292524
157587718799360; -1.895115; -17.797815; -7.537391
157587735576576; -3.436093; -18.403198; -10.272388
157587769131008; -0.942772; -9.851251; -14.818750
157587785908224; 0.875773; -9.552148; -13.421342
157587802685440; 2.158326; -7.448857; -14.847465
157587819462656; 1.744368; -7.850851; -8.458628
157587836239872; 9.243474; 4.161119; -10.655239
157587853017088; 2.957529; -2.897708; -4.529613
157587886571520; 5.706882; -0.727418; -8.051848
157587903348736; 6.742974; 4.759324; -7.121040
157587920125952; 7.424929; 3.268596; 3.577270
157587987234816; 12.713067; -4.522435; 11.861222
157588020789248; 15.692131; -5.036891; 20.695522
157588020789248; 15.692131; -5.036891; 20.695522
157588054343680; 17.068005; -17.118254; 21.542582
157588054343680; 17.068005; -17.118254; 21.542582
157588087898112; 13.464413; -13.328022; 11.765509
157588087898112; 13.464413; -13.328022; 11.765509
157588104675328; -0.370888; -20.204994; -1.899901
157588121452544; -0.370888; -20.204994; -1.899901
157588121452544; -2.050649; -17.927027; -7.223932
157588138229760; -2.900101; -15.806987; -10.346565
157588155006976; -2.900101; -15.806987; -10.346565
157588171784192; -2.321038; -11.219945; -14.423935
157588188561408; -1.174876; -10.451849; -13.296915
157588205338624; 0.186640; -3.933800; -12.681960
157588222115840; 4.094120; -14.895321; -12.612568
157588255670272; 4.053442; -5.505885; -5.201996
157588272447488; 4.053442; -5.505885; -5.201996
157588289224704; 6.652047; 0.930808; -8.803194
157588306001920; 8.547162; 5.419743; -1.426122
157588322779136; 10.052248; 3.409772; 8.796016
157588339556352; 14.084154; -3.751946; 14.754145
157588356333568; 14.261223; -2.270789; 18.008383
157588389888000; 18.262022; -8.465807; 18.197416
157588406665216; 21.839293; -19.499111; 17.434105
157588423442432; 18.953548; -16.960327; 19.054047
157588440219648; 15.163317; -17.773886; 13.069597
157588456996864; 11.129018; -15.795022; 12.301501
157588473774080; 3.661019; -24.725037; 6.908079
157588490551296; -3.589234; -22.767708; -1.940579
157588507328512; -4.386044; -18.800407; -6.111269
157588540882944; -3.885944; -16.481762; -8.449057
157588557660160; -2.294717; -13.217953; -11.815758
157588574437376; -0.870987; -11.827723; -13.402200
157588591214592; 0.490529; -8.269595; -12.873385
157588607991808; -0.007178; -2.780460; -6.283552
157588624769024; 9.925428; -0.559920; -11.602797
157588641546240; 3.247060; 0.710668; -2.653640
157588658323456; 6.656833; -0.267996; -6.049056
157588675100672; 8.592627; 6.786045; -3.299702
157588708655104; 11.535798; 1.945365; 6.089734
157588725432320; 15.787844; -7.817351; 16.498512
157588742209536; 13.643875; -5.338387; 15.438492
157588775763968; 19.271793; -9.159725; 18.979870
157588775763968; 19.860428; -18.108881; 21.238693
157588792541184; 15.701702; -16.500904; 19.448862
157588826095616; 13.277773; -17.651854; 13.684553
157588842872832; 8.822337; -12.751352; 12.035898
157588859650048; 3.340380; -21.702902; 8.051848
157588876427264; -1.093520; -20.559132; 0.406780
157588893204480; -2.821138; -18.041883; -5.089534
157588909981696; 0.978664; -17.496319; -5.426922
157588926758912; -1.928615; -14.835501; -12.165111
157588960313344; -0.435494; -11.052447; -14.000405
157588977090560; 2.306681; -11.822937; -14.447864
157588993867776; 0.978664; 2.837888; -7.465607
157589010644992; 9.260223; -12.019148; -15.579668
157589027422208; 1.634298; 13.138989; -1.457229
157589060976640; 5.331209; -2.840281; -6.977471
157589060976640; 7.592426; 6.348158; -6.273981
157589094531072; 8.772088; 5.824131; 3.596412
157589111308288; 15.625132; -0.334995; 11.475977
157589144862720; 13.734802; -8.525627; 17.804993
157589144862720; 20.236101; -7.616354; 18.680767
157589161639936; 25.136602; -15.909878; 22.181465
157589178417152; 19.886749; -22.528425; 25.655844
157589211971584; 14.072190; -20.145174; 20.609381
157589228748800; 9.418150; -14.754145; 9.547362
157589245526016; 4.175476; -15.369100; 8.587840
157589262303232; 0.014357; -21.561726; 2.062613
157589279080448; -1.210768; -18.853050; -4.733003
157589295857664; -1.294517; -17.221144; -10.607383
157589312634880; 0.684347; -15.708880; -11.944971
157589346189312; 0.126820; -9.863214; -14.780465
157589379743744; 3.357130; -6.685546; -17.403000
157589379743744; 3.357130; -6.685546; -17.403000
157589396520960; 2.778067; -14.876179; -10.516456
157589413298176; 5.546563; 10.626525; -8.628518
157589430075392; 4.074977; -3.589234; -4.051049
157589446852608; 6.494121; -0.557528; -5.233103
157589463629824; 9.547362; 3.725625; -0.959522
157589497184256; 13.115061; 0.196211; 8.097312
157589513961472; 12.954741; -6.991828; 18.010777
157589530738688; 16.874186; -1.462015; 19.436899
157589547515904; 20.446669; -9.851251; 23.073988
157589564293120; 19.448862; -17.407785; 25.682165
157589581070336; 15.108282; -14.407186; 22.370499
157589597847552; 11.559726; -12.466606; 15.826129
157589631401984; 5.443672; -11.052447; 13.428520
157589648179200; 2.225325; -18.721445; 5.517849
157589664956416; 0.593420; -21.657438; -3.031706
157589681733632; -0.327817; -21.262623; -6.568298
157589698510848; 1.071985; -16.115660; -8.451449
157589715288064; -2.318645; -11.720045; -14.419149
157589748842496; -0.332602; -8.219346; -15.768702
157589765619712; 3.909872; -8.614161; -14.849857
157589782396928; 0.189033; 3.467200; -6.898508
157589799174144; 9.300901; -4.510471; -10.061819
157589815951360; 3.352345; -0.459422; -2.569891
157589832728576; 4.627719; -0.265603; -5.144569
157589849505792; 6.786045; 2.895315; -2.842673
157589883060224; 10.794023; -0.409173; 6.130412
157589899837440; 14.505291; -6.309873; 11.160125
157589916614656; 17.967705; -3.187240; 16.637297
157589933391872; 21.188444; -7.601997; 22.896919
157589966946304; 22.270000; -15.086747; 25.517061
157589983723520; 13.430914; -15.907485; 20.154745
157590000500736; 13.430914; -15.907485; 20.154745
157590034055168; 7.585248; -10.918449; 14.404793
157590084386816; 2.837888; -19.611574; 9.769895
157590117941248; -1.677369; -19.530218; -5.003392
157590117941248; -1.677369; -19.530218; -5.003392
157590168272896; -0.978664; -14.742180; -12.918849
157590168272896; -0.978664; -14.742180; -12.918849
157590185050112; 2.380858; -9.748360; -13.136597
157590185050112; 2.380858; -9.748360; -13.136597
157590201827328; 2.359323; 5.575277; -2.280360
157590218604544; 4.749753; -3.457629; -5.132605
157590218604544; 4.749753; -3.457629; -5.132605
157590235381760; 7.487142; 2.651248; -6.898508
157590252158976; 10.243673; 0.074178; 1.442872
157590268936192; 10.243673; 0.074178; 1.442872
157590285713408; 13.050455; -2.780460; 11.387443
157590302490624; 12.672389; -3.043670; 11.815758
157590319267840; 17.469997; -5.005785; 18.941584
157590336045056; 20.449062; -11.930614; 22.423141
157590352822272; 17.343178; -13.885550; 24.760929
157590369599488; 14.608182; -15.424135; 20.671595
157590386376704; 9.851251; -9.609575; 16.225731
157590419931136; 4.989035; -15.567704; 13.890335
157590436708352; 1.986043; -19.925034; 4.977071
157590453485568; -0.217747; -19.783857; -0.964308
157590470262784; -0.088534; -19.168901; -5.424529
157590487040000; 0.851845; -18.068203; -7.350751
157590503817216; -1.813760; -10.621739; -13.574483
157590520594432; 0.035892; -10.298709; -14.885750
157590554148864; 3.550949; -8.379665; -14.024334
157590570926080; 0.949951; -0.775275; -8.104490
157590587703296; 7.901100; -0.667598; -9.267402
157590604480512; 3.457629; -1.844866; -4.412365
157590621257728; 4.742575; 0.564706; -7.240681
157590638034944; 7.814959; 2.215754; -5.690132
157590654812160; 11.322837; -1.368695; 3.955336
157590688366592; 12.349358; -6.463014; 12.406785
157590705143808; 14.423935; -6.405586; 15.498312
157590721921024; 19.633110; -11.588440; 20.274385
157590738698240; 19.750359; -17.333607; 24.052652
157590772252672; 11.353944; -16.041483; 18.324236
157590789029888; 11.353944; -16.041483; 18.324236
157590805807104; 2.115255; -13.950156; 10.281959
157590822584320; 2.115255; -13.950156; 10.281959
157590839361536; 1.095913; -18.759729; 3.306881
157590856138752; 0.672383; -18.740587; -3.787838
157590872915968; 0.870987; -19.412970; -12.253645
157590889693184; 0.081356; -16.074982; -7.769495
157590906470400; -1.421337; -7.992028; -12.851851
157590923247616; 1.871187; -12.129218; -14.285151
157590956802048; 1.950150; 0.531207; -8.544769
157590973579264; 8.173882; -15.235102; -16.264015
157590990356480; 1.794617; 11.169696; -3.799802
157591007133696; 4.151547; -5.843273; -7.743174
157591023910912; 6.407979; 1.897508; -9.327223
157591057465344; 8.398808; 1.115055; -1.928615
157591074242560; 11.411371; -1.651048; 6.530013
157591091019776; 11.169696; -6.238089; 12.275180
157591107796992; 15.914663; -3.574877; 16.998611
157591124574208; 18.853050; -10.777273; 24.746572
157591141351424; 19.558931; -14.505291; 28.053453
157591158128640; 16.912470; -14.971891; 25.004997
157591174905856; 12.691531; -10.121640; 17.024933
157591191683072; 6.568298; -11.609976; 14.538791
157591225237504; 4.412365; -18.190237; 6.192625
157591242014720; 2.359323; -20.262423; -1.720439
157591258791936; 1.033699; -23.657837; -7.020542
157591275569152; 1.500300; -20.264814; -11.944971
157591292346368; -1.938186; -13.641482; -15.785451
157591309123584; -0.557528; -11.696117; -15.323636
157591325900800; 2.581856; -9.762716; -14.419149
157591359455232; -0.227318; 1.813760; -6.149554
157591376232448; 8.520842; -6.606583; -10.573883
157591393009664; 2.210968; 1.564906; -1.684547
157591409786880; 4.694718; -0.736989; -5.907879
157591426564096; 7.511070; 3.235096; -4.843073
157591443341312; 10.231709; 0.942772; 5.402994
157591460118528; 13.280166; -3.546163; 12.677175
157591493672960; 14.971891; -6.881758; 17.589640
157591510450176; 19.393827; -7.743174; 21.198015
157591527227392; 21.281765; -15.912271; 22.851456
157591544004608; 17.075182; -12.811172; 25.232315
157591560781824; 13.607983; -17.895920; 17.127825
157591577559040; 7.795816; -9.061620; 11.729616
157591611113472; 3.634698; -15.132211; 10.042677
157591627890688; 0.303888; -23.308485; 1.756332
157591644667904; -0.777667; -21.394228; -5.460421
157591661445120; -1.969293; -18.884157; -12.078969
157591678222336; 0.545564; -13.962120; -10.624132
157591694999552; -0.107677; -6.683154; -12.837494
157591711776768; 2.751746; -10.963913; -13.012170
157591745331200; 1.897508; 3.144169; -5.879165
157591762108416; 7.558927; -10.698310; -11.825330
157591778885632; 1.627119; 7.204789; -1.342373
157591795662848; 3.270988; -3.354737; -6.506085
157591812440064; 4.244867; 2.653640; -7.231110
157591845994496; 4.826324; 1.938186; 1.397408
157591862771712; 9.681360; -3.010171; 7.994421
157591879548928; 12.122040; -7.712068; 10.480563
157591896326144; 12.806387; -5.079962; 14.778072
157591913103360; 18.764515; -13.060026; 19.566111
157591929880576; 17.218752; -17.886349; 22.418356
157591996989440; 13.222738; -17.328821; 19.889141
157592030543872; 9.334401; -13.170095; 14.002798
157592030543872; 9.334401; -13.170095; 14.002798
157592080875520; 1.320838; -18.324236; -2.945565
157592080875520; 1.320838; -18.324236; -2.945565
157592097652736; 0.686740; -19.274187; -14.160725
157592114429952; 0.686740; -19.274187; -14.160725
157592131207168; 3.211168; -8.764910; -17.527426
157592131207168; 2.196611; 3.625126; -9.413364
157592147984384; 2.196611; 3.625126; -9.413364
157592147984384; 8.618947; -6.850651; -13.304094
157592181538816; 1.751546; 6.965507; -2.912065
157592181538816; 1.751546; 6.965507; -2.912065
157592198316032; 3.955336; 0.265603; -6.092126
157592215093248; 6.027520; 3.732803; -4.642076
157592231870464; 8.338987; 0.617348; 4.543970
157592248647680; 12.837494; -7.252645; 13.081561
157592282202112; 12.117254; -8.635697; 14.100904
157592298979328; 18.427128; -11.638689; 20.003998
157592315756544; 19.872393; -17.728422; 23.260630
157592332533760; 17.702103; -19.953749; 24.878178
157592349310976; 15.742380; -18.948763; 17.170895
157592366088192; 11.645867; -11.375479; 10.961520
157592382865408; 4.661219; -20.269600; 6.795616
157592416419840; -1.607977; -21.635902; -0.583849
157592433197056; -2.825923; -19.125832; -6.056234
157592449974272; -3.165704; -17.158932; -13.024134
157592466751488; 0.040678; -14.880964; -11.380264
157592483528704; 0.126820; -9.688539; -15.359529
157592500305920; 1.421337; -10.868200; -16.572689
157592533860352; 2.062613; 1.071985; -9.186047
157592550637568; 7.975278; -12.043077; -15.462420
157592567414784; 1.284946; 10.088140; -1.605584
157592584192000; 4.898108; -4.795217; -7.001399
157592600969216; 5.745167; 3.098705; -8.276773
157592617746432; 4.910072; 4.730610; 0.102891
157592651300864; 8.334201; 0.564706; 7.721639
157592668078080; 12.416357; -5.072784; 11.772687
157592684855296; 11.767901; -0.471386; 16.553547
157592701632512; 19.003798; -10.676775; 21.760328
157592718409728; 19.683359; -19.542183; 22.506889
157592768741376; 15.665810; -12.275180; 14.684752
157592768741376; 11.849257; -18.252451; 15.017355
157592785518592; 5.185246; -22.186251; 5.170890
157592802295808; 5.185246; -22.186251; 5.170890
157592819073024; 0.009571; -21.686152; -3.895515
157592835850240; -1.732404; -22.030718; -6.080163
157592852627456; -2.038685; -16.912470; -11.722438
157592869404672; -1.887937; -11.129018; -12.425928
157592886181888; -1.763510; -6.948757; -14.024334
157592902959104; 0.110070; -9.018549; -14.569897
157592919736320; 1.210768; 0.973879; -8.396415
157592953290752; 4.357330; -10.480563; -12.677175
157592970067968; -0.244068; 10.750952; -1.012164
157592986845184; 2.282753; 0.701097; -5.225924
157593003622400; 4.393222; 6.819544; -7.932207
157593020399616; 7.202396; 6.223732; 1.349552
157593037176832; 14.670396; -4.744967; 10.585847
157593053954048; 14.309079; -9.518648; 11.657832
157593087508480; 20.008783; -7.458428; 17.565712
157593104285696; 25.722843; -18.479769; 23.748764
157593121062912; 25.399813; -18.467806; 24.169901
157593137840128; 21.973289; -19.776680; 16.589439
157593154617344; 15.854843; -15.730416; 13.715659
157593171394560; 4.938786; -20.472990; 10.193424
157593204948992; -3.668197; -20.946770; 2.859423
157593221726208; -3.799802; -18.695124; -1.423729
157593238503424; -0.088534; -20.841486; -11.667403
157593255280640; -0.490529; -17.264215; -11.373086
157593272057856; -1.569692; -8.860622; -15.414563
157593305612288; 2.447858; -13.495520; -14.892928
157593305612288; 2.565106; -0.691526; -7.484749
157593339166720; 9.114262; -14.991034; -18.927227
157593355943936; 1.162912; 8.142776; -2.720639
157593372721152; 5.670990; -4.101298; -8.934800
157593406275584; 5.615955; 4.773681; -3.620341
157593406275584; 5.615955; 4.773681; -3.620341
157593439830016; 8.721839; 3.522235; 3.538985
157593456607232; 7.956135; 4.089334; 12.847065
157593473384448; 7.956135; 4.089334; 12.847065
157593506938880; 19.302900; -19.188046; 22.671995
157593523716096; 17.627924; -20.173887; 21.808186
157593523716096; 17.627924; -20.173887; 21.808186
157593557270528; 17.228323; -15.232709; 17.257036
157593557270528; 14.277973; -18.752550; 15.101104
157593590824960; 5.376672; -27.842884; 7.446464
157593607602176; -1.655833; -25.440491; -1.775474
157593641156608; -3.498307; -16.031912; -8.867801
157593657933824; -1.395016; -10.987842; -11.653047
157593657933824; -1.395016; -10.987842; -11.653047
157593674711040; -0.935594; -5.024928; -13.703695
157593691488256; 0.634098; -4.965107; -13.710874
157593725042688; 1.962115; 0.643669; -9.635897
157593741819904; 5.240282; -4.979464; -12.722638
157593758597120; 1.330409; 9.757931; -2.940779
157593775374336; 3.462414; 0.758525; -5.888737
157593792151552; 4.814359; 3.972085; -6.020342
157593808928768; 3.706482; 2.060220; 4.752146
157593825705984; 9.705289; -4.962714; 10.119247
157593842483200; 13.708481; -9.513863; 11.464013
157593859260416; 15.725631; -11.028520; 19.080368
157593892814848; 20.482561; -18.565910; 21.379869
157593909592064; 19.200008; -20.047068; 22.308285
157593926369280; 15.940985; -19.975283; 19.508682
157593993478144; 11.674582; -15.019748; 12.789637
157594027032576; 0.294317; -22.236502; 0.320638
157594027032576; 0.294317; -22.236502; 0.320638
157594060587008; -2.600998; -17.347963; -7.960921
157594060587008; -2.600998; -17.347963; -7.960921
157594094141440; -0.035892; -9.142975; -17.501104
157594094141440; -0.035892; -9.142975; -17.501104
157594110918656; 4.438686; -7.769495; -13.404593
157594127695872; 4.438686; -7.769495; -13.404593
157594144473088; 3.931408; 10.561919; -2.163112
157594161250304; 6.161518; -4.661219; -4.060620
157594178027520; 5.587241; 1.100698; -5.008178
157594178027520; 5.587241; 1.100698; -5.008178
157594194804736; 6.360123; 5.213961; 0.483350
157594228359168; 10.025927; 1.316052; 6.336195
157594228359168; 14.852250; -6.809973; 13.562519
157594245136384; 11.693725; -3.969693; 20.784058
157594278690816; 18.685553; -14.100904; 21.999611
157594295468032; 20.006390; -22.095324; 19.807785
157594312245248; 15.026926; -17.051254; 19.747965
157594329022464; 11.949757; -19.508682; 14.586647
157594345799680; 5.527421; -14.687145; 10.808380
157594362576896; 0.382852; -18.652052; 6.106483
157594396131328; -1.205983; -18.879370; -0.088534
157594412908544; -2.091327; -16.977077; -5.204389
157594429685760; -2.139184; -16.426727; -11.854043
157594446462976; -0.181855; -16.007984; -9.327223
157594463240192; -1.627119; -9.454042; -13.560126
157594496794624; 0.265603; -9.571291; -14.069798
157594513571840; 1.775474; -0.502493; -8.446664
157594530349056; 7.700103; -10.947164; -13.543376
157594547126272; 3.127419; 7.568498; -1.794617
157594563903488; 4.297510; -1.289731; -6.137590
157594580680704; 6.295516; 3.859623; -6.108876
157594597457920; 5.680561; 3.826123; 5.259424
157594614235136; 11.416157; -2.708675; 11.487942
157594631012352; 12.847065; -7.456035; 15.739987
157594647789568; 15.802200; -7.085148; 21.183659
157594681344000; 19.441685; -16.319050; 23.066811
157594698121216; 16.902899; -17.259430; 22.147966
157594714898432; 13.600804; -14.768501; 18.137596
157594731675648; 11.205588; -15.962520; 14.328222
157594748452864; 6.350551; -19.051655; 7.846066
157594765230080; 1.462015; -22.808386; -0.323031
157594782007296; -1.024128; -23.138596; -6.915257
157594815561728; -3.359523; -20.499311; -10.911271
157594832338944; -4.409972; -15.034104; -12.894921
157594849116160; -1.648655; -8.685946; -14.589040
157594865893376; -0.081356; -7.434500; -11.538191
157594882670592; 2.002793; -3.689733; -11.227124
157594899447808; 4.029513; -10.770095; -8.250452
157594916225024; 2.067399; 9.638289; 0.002393
157594949779456; 4.890930; -2.572284; -3.699304
157594966556672; 6.331409; 1.995614; -4.890930
157594983333888; 7.329216; 5.175675; 1.880759
157595000111104; 10.174282; 0.356531; 8.492127
157595016888320; 12.126825; -5.910272; 14.170296
157595033665536; 11.124232; -4.685147; 18.106489
157595050442752; 17.022541; -13.856836; 19.781466
157595083997184; 18.470198; -20.274385; 21.856043
157595100774400; 15.311672; -19.092331; 19.994427
157595117551616; 13.811373; -17.675781; 14.658431
157595134328832; 8.985049; -15.835700; 10.281959
157595167883264; 2.311467; -23.207987; 3.086741
157595184660480; -1.612762; -20.819950; -3.361916
157595201437696; -2.141576; -16.890936; -6.606583
157595218214912; -1.043271; -12.674782; -9.829716
157595234992128; -0.868595; -10.839486; -13.366307
157595251769344; 0.306281; -7.030113; -14.732609
157595268546560; 2.397608; -8.403593; -14.344972
157595285323776; 0.933201; 2.921636; -7.606783
157595318878208; 7.688139; -8.343773; -14.928821
157595335655424; 2.775674; 9.518648; -2.849852
157595352432640; 4.768896; -0.954736; -6.716653
157595369209856; 5.163711; 4.074977; -5.637490
157595402764288; 4.180261; 2.677568; 4.474578
157595419541504; 10.762917; -4.737789; 9.769895
157595419541504; 12.617353; -10.791630; 13.076776
