time; x; y; z
157771211210752; 1.374569; -4.313869; -5.201823
157771227987968; 0.065485; -4.536224; -3.003930
157771244765184; -1.279030; -4.222850; -0.769385
157771278319616; -0.826989; -4.249118; 0.982577
157771295096832; 1.030041; -4.404277; 2.562274
157771311874048; 2.782614; -3.705448; 4.354553
157771328651264; 2.897456; -1.945545; 5.597663
157771362205696; 1.831496; -0.112949; 5.094310
157771362205696; 0.322659; 2.128315; 5.072930
157771395760128; -1.426859; 2.812485; 4.100433
157771412537344; 1.047756; 3.819801; 2.437658
157771429314560; 0.256686; 3.840571; 1.725389
157771462868992; 1.929845; 3.103867; 0.769385
157771462868992; 3.078883; 2.795380; 0.410807
157771479646208; 1.469253; 2.676872; -0.768163
157771496423424; 0.525466; 2.513772; -1.598329
157771529977856; 1.504683; 2.112433; -2.730873
157771546755072; 1.179703; 1.339689; -4.088827
157771580309504; -0.244835; 0.066645; -5.651420
157771580309504; 0.064874; -1.255267; -6.008776
157771597086720; 1.234681; -3.249131; -5.805969
157771630641152; 0.909701; -4.563713; -4.389372
157771647418368; -0.666332; -4.578374; -1.896431
157771647418368; -1.079277; -4.598533; 0.508545
157771680972800; 0.424063; -4.618080; 2.550057
157771697750016; 2.136318; -4.418327; 4.356385
157771714527232; 3.077050; -3.484925; 5.940970
157771731304448; 2.577974; -1.409816; 6.794348
157771748081664; 1.030041; 0.819842; 5.638591
157771764858880; -0.600969; 2.813706; 4.710076
157771798413312; -1.840415; 4.402567; 3.804774
157771815190528; 0.824179; 4.014057; 1.180497
157771831967744; 1.860207; 3.919372; 0.616058
157771848744960; 1.771021; 3.524754; -0.928210
157771865522176; 1.993375; 2.901060; -1.015563
157771882299392; 1.489412; 2.549813; -1.559844
157771899076608; 1.074634; 2.431916; -2.465147
157771915853824; 1.028819; 2.015916; -3.650225
157771949408256; -0.087232; 1.460029; -5.017342
157771966185472; -0.907013; 0.028772; -6.131560
157771982962688; -0.296758; -1.608958; -6.120564
157771999739904; 1.105788; -3.381078; -5.523139
157772016517120; 0.212092; -4.083573; -3.599524
157772033294336; -1.002308; -4.252783; -1.282512
157772050071552; -0.509950; -4.870978; 0.507324
157772083625984; 1.698938; -5.279037; 2.132836
157772100403200; 3.356216; -4.935730; 3.980703
157772117180416; 3.067277; -3.330376; 5.743660
157772133957632; 1.248731; -1.010921; 6.067419
157772150734848; -0.335854; 1.244394; 5.196936
157772167512064; -2.909429; 2.974364; 5.656307
157772201066496; -2.396913; 3.242534; 3.684434
157772217843712; 1.347691; 3.364096; 2.148108
157772234620928; 3.244428; 2.858299; 0.834136
157772251398144; 4.406904; 1.912069; -0.136528
157772268175360; 3.225491; 1.708651; -1.020450
157772284952576; 1.150992; 1.925508; -2.003943
157772301729792; -0.035308; 2.516826; -3.172529
157772335284224; -0.673662; 2.784385; -4.072333
157772352061440; -1.543534; 2.293860; -4.900667
157772368838656; -0.729862; 0.635361; -5.463884
157772402393088; 2.323854; -4.158710; -5.444337
157772419170304; 2.323854; -4.158710; -5.444337
157772435947520; 1.941452; -5.003536; -3.498731
157772435947520; 1.170540; -4.428712; -0.860404
157772469501952; 0.317161; -3.837394; 1.481654
157772486279168; 0.450330; -3.660244; 3.019812
157772503056384; 1.629300; -3.352978; 4.261090
157772519833600; 2.089281; -2.039007; 5.567120
157772536610816; 0.711780; -0.191751; 5.920200
157772553388032; 0.240803; 1.418490; 4.823697
157772570165248; -0.224676; 3.290181; 4.840801
157772603719680; -1.275365; 3.873558; 3.256828
157772620496896; 0.844949; 4.150890; 1.567175
157772637274112; 1.490633; 3.755050; 1.213484
157772654051328; 3.607892; 2.930382; 0.431576
157772670828544; 3.433796; 2.714135; -0.106596
157772687605760; 1.143662; 2.664044; -1.325883
157772704382976; 0.212703; 2.474676; -2.808453
157772737937408; 0.526077; 1.499124; -3.905567
157772754714624; 0.055711; 0.184542; -4.994740
157772771491840; 1.223074; -2.026790; -5.879884
157772788269056; 1.671449; -3.545401; -5.551849
157772805046272; 0.279898; -5.058514; -4.815145
157772821823488; -0.845315; -5.031025; -2.441323
157772888932352; -1.499552; -4.201470; 0.115148
157772922486784; -0.210015; -3.460491; 3.115718
157772922486784; -0.210015; -3.460491; 3.115718
157772972818432; 2.159531; -1.481898; 5.674022
157772972818432; 2.159531; -1.481898; 5.674022
157772989595648; 0.874270; 2.067840; 4.203669
157773006372864; 0.874270; 2.067840; 4.203669
157773023150080; 1.188255; 4.265733; 1.161560
157773039927296; 1.188255; 4.265733; 1.161560
157773039927296; 2.157698; 3.707402; 0.250149
157773056704512; 3.670201; 2.778276; -0.092546
157773090258944; 3.162572; 2.460015; -0.696081
157773090258944; 2.074010; 2.072727; -1.547016
157773107036160; 2.074010; 2.072727; -1.547016
157773140590592; 0.170554; 1.253557; -4.287358
157773140590592; 0.170554; 1.253557; -4.287358
157773157367808; -0.815383; -0.122723; -5.604383
157773174145024; -0.602802; -1.506333; -6.264729
157773190922240; 0.863275; -3.376802; -6.193868
157773207699456; -0.106168; -4.804394; -4.398535
157773241253888; -1.330342; -5.047519; -1.898264
157773258031104; -0.554543; -5.222837; 0.325286
157773274808320; 0.971398; -5.341345; 2.102904
157773291585536; 2.137540; -4.781181; 3.976427
157773308362752; 2.574919; -3.195986; 5.823073
157773325139968; 2.063625; -1.043908; 6.516405
157773358694400; 1.044702; 0.903531; 5.258633
157773375471616; -1.376157; 3.805141; 3.085786
157773409026048; 0.796080; 3.803308; 1.575116
157773425803264; 1.469253; 3.489323; 0.959364
157773442580480; 1.975660; 2.943210; 0.071777
157773459357696; 1.975660; 2.943210; 0.071777
157773476134912; 2.438696; 2.874182; -0.430965
157773476134912; 1.899913; 2.660379; -1.461495
157773492912128; 0.887709; 2.365331; -2.831666
157773526466560; 0.482706; 1.433762; -4.130977
157773543243776; -0.101892; 0.595044; -5.699068
157773560020992; 0.089308; -0.853929; -7.060686
157773576798208; 0.485760; -2.297403; -6.833444
157773593575424; 1.066082; -3.703004; -5.960518
157773610352640; 0.277455; -3.903979; -3.789503
157773627129856; 0.013561; -3.772032; -1.388802
157773660684288; 0.898094; -4.244231; 0.787711
157773677461504; 2.359895; -4.632741; 2.632524
157773694238720; 2.961597; -4.004161; 4.577518
157773711015936; 1.687943; -2.098261; 6.610478
157773727793152; -0.093340; 0.030604; 6.495025
157773744570368; -1.016968; 1.602361; 6.087577
157773778124800; -1.693196; 3.312172; 6.121786
157773794902016; -1.244821; 3.719009; 4.402200
157773811679232; 1.009272; 3.957857; 2.791960
157773828456448; 1.062417; 3.852177; 2.033876
157773845233664; 2.074010; 3.509482; 0.956310
157773862010880; 2.822320; 3.339051; -0.116981
157773878788096; 2.539489; 3.398304; -1.770593
157773895565312; 1.190699; 3.536971; -3.596469
157773929119744; 0.155893; 3.511925; -5.249471
157773945896960; 0.419787; 2.428250; -6.091854
157773962674176; 2.169305; 0.419726; -6.831001
157773979451392; 2.593245; -1.335901; -6.877427
157773996228608; -0.282098; -3.239968; -6.183484
157774013005824; -0.599137; -3.864883; -3.703371
157774046560256; 0.526688; -4.537446; -0.953866
157774063337472; 1.626245; -5.712751; 0.538478
157774080114688; 2.735577; -6.205719; 1.992948
157774096891904; 2.531548; -5.178244; 3.912897
157774113669120; 1.994597; -3.516690; 5.942192
157774130446336; 1.499796; -1.126985; 6.413168
157774180777984; -1.044457; 2.368386; 5.087591
157774180777984; -1.044457; 2.368386; 5.087591
157774197555200; -0.660834; 4.040935; 4.446182
157774214332416; 0.859610; 3.876612; 1.736385
157774231109632; 1.997651; 3.718398; 0.924545
157774247886848; 2.307360; 3.244366; -0.399811
157774264664064; 3.441126; 2.420920; -1.138958
157774281441280; 3.086214; 2.080057; -2.080912
157774298218496; 1.887085; 1.540052; -3.754072
157774331772928; -0.009041; 1.160094; -5.300172
157774348550144; -1.566136; 0.491808; -6.166990
157774365327360; 0.633589; -0.885694; -5.997781
157774382104576; 1.527285; -2.337720; -5.472436
157774398881792; -1.630277; -3.432391; -4.485889
157774415659008; -1.985801; -3.571057; -2.047315
157774432436224; -0.192300; -4.230181; 0.358272
157774465990656; 1.634798; -5.285756; 1.698511
157774482767872; 3.132028; -5.144646; 3.266602
157774499545088; 2.801550; -3.741489; 4.970305
157774516322304; 2.124712; -1.575360; 6.479142
157774533099520; 0.734382; 0.784412; 6.169433
157774549876736; -0.935723; 2.784385; 5.350263
157774566653952; -1.384709; 4.280394; 4.691750
157774600208384; -1.293690; 5.081849; 3.753462
157774616985600; 0.975063; 4.543066; 1.014953
157774633762816; 1.563937; 3.948694; 0.462120
157774650540032; 1.678169; 3.274909; -0.636216
157774667317248; 2.565145; 2.395264; -0.991740
157774684094464; 3.753889; 1.654284; -1.395522
157774700871680; 2.794831; 1.240728; -2.437658
157774734426112; -0.357234; 1.023260; -3.805385
157774751203328; -1.420140; 0.515631; -4.859739
157774767980544; 1.781405; -0.674945; -5.538410
157774784757760; 1.543779; -2.561908; -6.323983
157774801534976; -0.840428; -4.228348; -6.032600
157774818312192; -0.502009; -4.127555; -3.077234
157774885421056; -0.045082; -4.103121; 0.054062
157774918975488; 3.177843; -4.367626; 3.678325
157774918975488; 3.177843; -4.367626; 3.678325
157774969307136; 0.899316; -1.648664; 6.304434
157774969307136; 0.899316; -1.648664; 6.304434
157775002861568; -0.101281; 2.042794; 5.050328
157775002861568; -0.101281; 2.042794; 5.050328
157775019638784; 0.804021; 4.051320; 1.851227
157775036416000; 1.594480; 3.673194; 0.295964
157775036416000; 1.594480; 3.673194; 0.295964
157775053193216; 2.364782; 2.847915; -0.492052
157775069970432; 2.281704; 2.860743; -1.231810
157775103524864; 2.017810; 2.580967; -2.060143
157775120302080; 1.222463; 2.023858; -3.680768
157775120302080; 1.222463; 2.023858; -3.680768
157775137079296; 0.684291; 1.103895; -4.972138
157775153856512; 1.059362; -0.089736; -5.938527
157775170633728; 2.065458; -1.208841; -6.261674
157775187410944; 0.732550; -2.812973; -6.333146
157775204188160; -0.469022; -3.632144; -4.730846
157775220965376; -0.496511; -3.560062; -2.096795
157775254519808; -0.481240; -4.165429; 0.045509
157775271297024; 0.510195; -4.815390; 1.795638
157775288074240; 2.306749; -4.696882; 3.421151
157775304851456; 2.555372; -3.533184; 5.449834
157775321628672; 1.288437; -1.616288; 6.520070
157775338405888; -0.090897; 0.139338; 6.036265
157775371960320; -0.394497; 1.671999; 5.331326
157775388737536; -1.150137; 3.620049; 4.815145
157775405514752; -1.164187; 3.660976; 2.163379
157775422291968; 0.202929; 3.739778; 1.765095
157775439069184; 1.724595; 3.376313; 0.531758
157775455846400; 2.430755; 2.631058; 0.027184
157775472623616; 1.425882; 2.546758; -0.618501
157775489400832; 0.844949; 2.406870; -1.683239
157775522955264; 1.274387; 2.158859; -3.410155
157775539732480; 1.645182; 1.500957; -4.720461
157775556509696; -0.034697; 0.574885; -6.017328
157775573286912; 0.336709; -1.048184; -6.517627
157775590064128; 1.198640; -2.501432; -6.187760
157775606841344; 0.082589; -3.801964; -4.884173
157775623618560; -0.630902; -3.767756; -2.333811
157775657172992; -1.142807; -3.996830; -0.052840
157775673950208; -0.260717; -4.721316; 1.509143
157775690727424; 1.411832; -5.059736; 2.912300
157775707504640; 2.727636; -4.376178; 4.565301
157775724281856; 2.775283; -2.715235; 6.304434
157775741059072; 1.351356; -0.418382; 6.425386
157775774613504; -0.458638; 1.614578; 5.911648
157775791390720; -0.946719; 3.277353; 5.238475
157775808167936; -1.124481; 4.458766; 4.226882
157775824945152; 0.813184; 4.406232; 1.172556
157775841722368; 1.183979; 4.133175; 1.049772
157775858499584; 2.251161; 3.527808; 0.045509
157775875276800; 3.521150; 2.777054; -0.557415
157775892054016; 3.683640; 2.334177; -1.438893
157775908831232; 2.093557; 2.117931; -3.006984
157775942385664; -0.587530; 1.764240; -4.689918
157775959162880; -1.007195; 0.975613; -5.800471
157775975940096; 1.915185; -0.770240; -6.209751
157775992717312; 2.596300; -2.191113; -6.286720
157776009494528; -0.246057; -3.902146; -6.044207
157776043048960; -0.777509; -4.168483; -3.704592
157776059826176; 0.098471; -4.418938; -0.938594
157776076603392; 1.650069; -5.250937; 1.009455
157776093380608; 3.555358; -5.238109; 2.795014
157776110157824; 3.416081; -4.104953; 4.631886
157776126935040; 1.490633; -1.930273; 6.121786
157776143712256; -0.103114; 0.435608; 5.785810
157776160489472; -1.449461; 2.042184; 5.179832
157776194043904; -2.360872; 3.551631; 5.190827
157776210821120; -1.790935; 3.896160; 3.681990
157776227598336; 0.915198; 3.812471; 2.135279
157776244375552; 1.427714; 3.723285; 1.734552
157776261152768; 2.279260; 3.209547; 0.784656
157776277929984; 3.006801; 2.712303; 0.247706
157776294707200; 3.092933; 2.362888; -0.744950
157776311484416; 2.403266; 1.921232; -2.230574
157776345038848; 0.772256; 1.453920; -3.911065
157776361816064; 0.231029; 0.871155; -5.069265
157776378593280; 1.833940; -0.436708; -5.900653
157776395370496; 0.280509; -1.888734; -6.325204
157776412147712; -1.779939; -3.670628; -6.264118
157776428924928; -0.784840; -3.928413; -3.489568
157776462479360; 0.095417; -4.134275; -0.817032
157776479256576; 0.802188; -5.121433; 1.090089
157776496033792; 2.593856; -5.437861; 2.557998
157776512811008; 3.206554; -4.330974; 4.162130
157776529588224; 2.067290; -2.524034; 5.860335
157776546365440; 0.220645; -0.409829; 6.146832
157776563142656; -0.673662; 1.464916; 5.051550
157776596697088; -1.122037; 2.769113; 4.503604
157776613474304; -1.757948; 4.032382; 3.881132
157776630251520; -0.304700; 3.511925; 1.452943
157776647028736; 1.464977; 3.079433; 1.350318
157776680583168; 3.416081; 2.103270; -0.204334
157776680583168; 3.416081; 2.103270; -0.204334
157776697360384; 2.340958; 2.128315; -1.337489
157776730914816; 1.758803; 2.101438; -2.728430
157776747692032; 0.854723; 1.823494; -4.419916
157776764469248; -1.017579; 1.458807; -6.075972
157776781246464; -0.774455; 0.466151; -6.860322
157776798023680; 1.989099; -0.965106; -6.905526
157776814800896; 1.318980; -2.872838; -6.331924
157776831578112; -0.519724; -3.512414; -4.240321
157776865132544; -0.717034; -3.433613; -1.199434
157776881909760; -0.111666; -4.402445; 0.909884
157776898686976; 1.859596; -5.266208; 2.379626
157776915464192; 3.264586; -5.054238; 3.926336
157776982573056; 2.536435; -3.707891; 6.123008
157777016127488; -0.011484; 0.667737; 6.487083
157777016127488; -0.011484; 0.667737; 6.487083
157777049681920; -1.713966; 3.617605; 5.136460
157777049681920; -1.713966; 3.617605; 5.136460
157777083236352; 2.243219; 3.798421; 1.769371
157777083236352; 2.243219; 3.798421; 1.769371
157777100013568; 2.835148; 2.671986; -1.109637
157777116790784; 1.163210; 2.807598; -2.056478
157777116790784; 1.163210; 2.807598; -2.056478
157777133568000; 1.240179; 2.587075; -3.041193
157777150345216; 1.562715; 2.155194; -4.405866
157777167122432; -0.517281; 1.670167; -5.712507
157777183899648; -0.439701; 0.495473; -6.214638
157777200676864; 2.463742; -1.180130; -6.350861
157777217454080; -0.026756; -2.594284; -5.818797
157777251008512; -2.833071; -3.125736; -4.151135
157777267785728; -1.959534; -3.444608; -1.799914
157777284562944; 0.645196; -4.518509; 0.176235
157777301340160; 2.756346; -5.747570; 1.542129
157777318117376; 3.917601; -5.850195; 2.876870
157777334894592; 3.569408; -4.369458; 5.009400
157777368449024; 1.822944; -1.597351; 6.129727
157777385226240; -0.128160; 0.723326; 5.468160
157777402003456; -1.812315; 1.930395; 5.637980
157777418780672; -1.960755; 3.186945; 5.598885
157777435557888; -0.415266; 3.429459; 3.966043
157777452335104; 1.568824; 3.722063; 2.611144
157777469112320; 1.917628; 3.525364; 1.439504
157777502666752; 2.251161; 3.105089; 0.234878
157777519443968; 2.469851; 2.588297; -0.898277
157777536221184; 2.627454; 2.425807; -2.606256
157777569775616; 0.006842; 1.879083; -5.667303
157777569775616; 0.006842; 1.879083; -5.667303
157777586552832; 0.265238; 0.767919; -6.466314
157777603330048; 3.399587; -0.833770; -7.225009
157777620107264; 1.227350; -2.080546; -6.644076
157777636884480; -1.759170; -2.923540; -5.035668
157777670438912; -0.692599; -2.875282; -2.122451
157777687216128; 0.407569; -3.455604; 0.643547
157777703993344; 1.092960; -4.480025; 2.342363
157777720770560; 1.926791; -4.916183; 3.675271
157777737547776; 2.680599; -4.154434; 4.730235
157777754324992; 2.307971; -2.444622; 6.501744
157777787879424; 0.737437; 0.103908; 7.027088
157777804656640; -0.935723; 1.915124; 6.121175
157777821433856; -0.917397; 2.770946; 5.755877
157777838211072; -0.302867; 4.555283; 4.581184
157777854988288; 1.469864; 4.480758; 1.171334
157777871765504; 2.152811; 4.001228; 0.816421
157777888542720; 1.934121; 3.733669; -0.628275
157777922097152; 1.860207; 3.226040; -1.485930
157777938874368; 2.294532; 2.874793; -2.620917
157777955651584; 2.240776; 2.351281; -3.986812
157777972428800; 0.234084; 1.760575; -5.289788
157777989206016; -0.823324; 0.744706; -6.116289
157778005983232; 2.026362; -1.108048; -6.716158
157778022760448; 1.932289; -2.464780; -6.454097
157778039537664; -1.023077; -3.525853; -5.462663
157778073092096; -0.839207; -3.648026; -3.151759
157778089869312; 1.009882; -4.295543; -0.870788
157778106646528; 2.727025; -5.252769; 1.127352
157778123423744; 3.971357; -5.012699; 2.811507
157778140200960; 3.083770; -3.685900; 4.494441
157778156978176; 0.830288; -1.395766; 6.043595
157778190532608; -0.275989; 0.674456; 5.629428
157778207309824; -0.670608; 2.143587; 5.225646
157778224087040; -1.694418; 3.815525; 4.749172
157778240864256; -2.098811; 4.151501; 2.649017
157778257641472; -0.140988; 4.270009; 1.704009
157778274418688; 1.067304; 3.748941; 0.914160
157778307973120; 2.859582; 2.777665; 0.339947
157778324750336; 2.229780; 2.382436; -0.574519
157778341527552; 1.654345; 2.238882; -2.058311
157778375081984; -0.208183; 1.099008; -5.100420
157778391859200; -0.473909; -0.395780; -5.843232
157778408636416; 3.808256; -2.327336; -6.185927
157778425413632; 3.808256; -2.327336; -6.185927
157778442190848; 2.518720; -3.500808; -5.910427
157778458968064; -0.982760; -4.173981; -4.827363
157778475745280; -1.095159; -3.574722; -1.990505
157778492522496; -0.432370; -3.936355; 0.613003
157778509299712; 1.077078; -4.930233; 2.339309
157778526076928; 2.865080; -4.921070; 3.766901
157778542854144; 3.053227; -3.495921; 5.628207
157778559631360; 1.274387; -1.279091; 7.199963
157778593185792; -0.909456; 0.684230; 6.752199
157778609963008; -2.211210; 2.099605; 6.558555
157778626740224; -1.515435; 3.384254; 5.894544
157778643517440; -0.721310; 3.622492; 4.075998
157778660294656; 1.196196; 4.072700; 1.989283
157778677071872; 2.450914; 3.565681; 0.981355
157778693849088; 3.869343; 2.777054; -0.020464
157778727403520; 2.754514; 2.585854; -0.944703
157778744180736; 1.611585; 2.491780; -2.397952
157778760957952; 1.648237; 2.592573; -4.174959
157778777735168; 1.513846; 1.774014; -5.291620
157778794512384; 0.623816; 0.346422; -6.473034
157778811289600; 0.931081; -1.436083; -7.204239
157778828066816; 0.365420; -3.104967; -6.926296
157778895175680; -0.351125; -3.679791; -4.899445
157778928730112; -0.204518; -4.343802; 0.162185
157778928730112; -0.204518; -4.343802; 0.162185
157778979061760; 3.059335; -5.003536; 3.346014
157778979061760; 3.059335; -5.003536; 3.346014
157779012616192; 1.036150; -1.469070; 6.479142
157779012616192; 1.036150; -1.469070; 6.479142
157779029393408; -2.175780; 3.824688; 5.325218
157779046170624; -2.175780; 3.824688; 5.325218
157779046170624; -0.986425; 3.588284; 2.543948
157779062947840; 0.278066; 3.823467; 2.327702
157779079725056; 1.694662; 3.224208; 0.873232
157779096502272; 3.165626; 2.111822; 0.172569
157779113279488; 3.165626; 2.111822; 0.172569
157779130056704; 3.293908; 1.845485; -0.793819
157779146833920; 3.342777; 1.552270; -2.357023
157779180388352; 1.680612; 1.488740; -4.445572
157779197165568; 0.080146; 0.230357; -6.669122
157779213942784; 0.080146; 0.230357; -6.669122
157779230720000; 3.433185; -1.470291; -7.185303
157779247497216; 1.466810; -3.187434; -6.623918
157779264274432; -0.649838; -3.875268; -4.812091
157779281051648; 0.156504; -3.717054; -1.834734
157779297828864; 0.775921; -4.341969; 0.722348
157779314606080; 2.338514; -4.933287; 2.595261
157779348160512; 3.378207; -4.359684; 4.113872
157779364937728; 2.627454; -2.904603; 5.783978
157779381714944; 0.493701; -0.656619; 6.901861
157779398492160; -1.924103; 1.321974; 6.406449
157779415269376; -2.803749; 2.671375; 6.167601
157779432046592; -1.759170; 4.081252; 5.159062
157779448823808; -1.453126; 4.006726; 3.379001
157779465601024; 0.513860; 3.886386; 2.272724
157779482378240; 3.055059; 3.332942; 1.233642
157779499155456; 4.008620; 2.584632; 0.132252
157779532709888; 2.822320; 2.493002; -1.094976
157779549487104; 2.421592; 2.460015; -2.669786
157779566264320; 1.786903; 2.438024; -4.203059
157779583041536; -0.021869; 2.112433; -5.547573
157779599818752; -0.024312; 1.183307; -6.310544
157779616595968; 1.839437; -1.117211; -6.937292
157779633373184; 0.069150; -2.836186; -6.301381
157779666927616; -1.102490; -3.580220; -4.650212
157779683704832; -0.779953; -3.883820; -2.035098
157779700482048; -0.197187; -4.663284; -0.148746
157779717259264; 0.934135; -5.253991; 1.421178
157779734036480; 2.125322; -4.975436; 2.986215
157779750813696; 2.442362; -3.822734; 4.476115
157779767590912; 1.659232; -2.048170; 5.859114
157779801145344; 0.548679; -0.084849; 5.940970
157779817922560; -0.501398; 1.671389; 5.350874
157779851476992; -0.763459; 3.170452; 4.472450
157779851476992; -1.001086; 3.738556; 3.372892
157779885031424; 1.161377; 3.754439; 1.019840
157779901808640; 1.871202; 3.365318; 0.552528
157779918585856; 3.417913; 2.655492; -0.349109
157779935363072; 3.202278; 1.979264; -0.887282
157779952140288; 0.967733; 2.021414; -2.268448
157779968917504; 0.092363; 1.776457; -3.531717
157779985694720; 0.640309; 1.071519; -4.830417
157780002471936; 1.100290; -0.181366; -5.577506
157780019249152; 2.144259; -2.261973; -5.901875
157780052803584; 0.633589; -3.192932; -5.455332
157780069580800; -1.491000; -3.546623; -4.352721
157780103135232; -0.919230; -3.541125; 0.543976
157780103135232; -0.919230; -3.541125; 0.543976
157780119912448; 0.773478; -4.333417; 2.075415
157780136689664; 2.965262; -4.166040; 3.474907
157780170244096; 3.428909; -2.842295; 4.791932
157780187021312; 1.982991; -0.905852; 6.218303
157780203798528; 0.148562; 1.123442; 5.673411
157780220575744; -1.504439; 2.872350; 4.922657
157780237352960; -1.897836; 4.003672; 4.027740
157780254130176; -1.693807; 4.258403; 3.266602
157780270907392; 0.912755; 4.293833; 1.660026
157780287684608; 2.264600; 3.676859; 0.601397
157780321239040; 2.480235; 2.988414; -0.380264
157780338016256; 2.960375; 2.384268; -0.850019
157780354793472; 3.238930; 1.959717; -1.656972
157780371570688; 2.489398; 1.758742; -3.341738
157780388347904; 0.056933; 1.306091; -4.495052
157780405125120; -0.937556; 0.312213; -5.355761
157780421902336; 1.941452; -1.075062; -5.544518
157780438679552; 1.024543; -2.607112; -5.537188
157780472233984; -1.840415; -3.892983; -4.843246
157780489011200; -0.757351; -4.029817; -2.615420
157780505788416; 0.783251; -4.283937; -0.079718
157780522565632; 1.482692; -4.826996; 1.922088
157780539342848; 2.860193; -4.723149; 3.488346
157780572897280; 2.919447; -3.423228; 5.076595
157780589674496; 1.169318; -1.347508; 6.228687
157780606451712; -0.163590; 0.818010; 5.645311
157780623228928; -0.922895; 2.548591; 4.626998
157780640006144; -2.172115; 4.036659; 4.226882
157780656783360; -1.813537; 3.775208; 1.775480
157780673560576; -0.458638; 3.761158; 1.536632
157780707115008; 1.399004; 3.175949; 0.398590
157780723892224; 2.937162; 2.212004; 0.024129
157780740669440; 2.456411; 2.194900; -0.716240
157780757446656; 2.304306; 2.012862; -1.427897
157780774223872; 2.267043; 1.705597; -2.966056
157780791001088; 0.183382; 0.855272; -4.360051
157780807778304; -0.569815; -0.137994; -5.703343
157780841332736; 0.694676; -0.977323; -6.250068
157780891664384; 0.057544; -2.223489; -6.269616
157780925218816; -0.864252; -2.818471; -2.412001
157780941996032; -0.864252; -2.818471; -2.412001
157780958773248; 0.534629; -4.592424; 1.546405
157780975550464; 0.534629; -4.592424; 1.546405
157780992327680; 3.437461; -4.048143; 4.819421
157781009104896; 3.437461; -4.048143; 4.819421
157781042659328; -0.584476; 1.562654; 5.559179
157781042659328; -0.995588; 3.525364; 5.200601
157781042659328; -0.995588; 3.525364; 5.200601
157781059436544; -0.995588; 3.525364; 5.200601
157781076213760; -0.311419; 3.814914; 2.131003
157781092990976; 1.845546; 3.426404; 0.896445
157781109768192; 1.845546; 3.426404; 0.896445
157781126545408; 3.123476; 2.863797; 0.214719
157781143322624; 1.854098; 2.874793; -0.738231
157781160099840; 1.388008; 2.742846; -1.573894
157781176877056; 2.028195; 2.624338; -3.101057
157781193654272; 2.300641; 1.893743; -4.321567
157781210431488; 0.241414; 0.799684; -5.885993
157781227208704; 0.014783; -0.579650; -6.735706
157781260763136; 1.189477; -2.039007; -6.834666
157781277540352; 0.171164; -3.153836; -6.070474
157781294317568; -0.884411; -3.016392; -3.605632
157781311094784; -1.572856; -3.390852; -1.200045
157781327872000; -0.202685; -4.784235; 0.364992
157781344649216; 2.614625; -5.667547; 1.955685
157781361426432; 4.117354; -5.161139; 3.892128
157781394980864; 3.132028; -3.536849; 5.962350
157781411758080; 1.150992; -1.221669; 6.366743
157781428535296; -0.090897; 0.838168; 5.732054
157781445312512; -0.718866; 2.645108; 5.794362
157781462089728; -1.545367; 3.850955; 4.523151
157781478866944; 0.071593; 4.019555; 1.472491
157781495644160; 0.236527; 3.839960; 1.933083
157781529198592; 2.956710; 3.309118; 0.817643
157781545975808; 2.796663; 2.832643; -0.257480
157781562753024; 1.442375; 2.670153; -1.638646
157781579530240; 2.548652; 2.284086; -2.970943
157781596307456; 3.007412; 1.665891; -4.417472
157781613084672; 0.081978; 0.720882; -5.956242
157781629861888; 0.367863; -0.756801; -6.663013
157781663416320; 2.873632; -1.916223; -6.510296
157781680193536; -0.086621; -3.432391; -5.611714
157781696970752; -1.645549; -3.557618; -3.205515
157781713747968; -1.084164; -3.643750; -0.499382
157781730525184; 0.485760; -4.534392; 1.397965
157781747302400; 2.331795; -5.135483; 2.718045
157781780856832; 3.254812; -4.740253; 3.829820
157781797634048; 2.389827; -2.908879; 5.746715
157781814411264; 0.048991; -0.309648; 6.500522
157781831188480; -1.673649; 1.874196; 6.248846
157781847965696; -2.220984; 2.736126; 5.981287
157781864742912; -1.150137; 3.805752; 5.138904
157781881520128; 1.130834; 3.398915; 1.830458
157781898297344; 1.071580; 3.293236; 1.795638
157781931851776; 2.581639; 2.754452; 0.369879
157781948628992; 3.406307; 2.018971; -0.367435
157781965406208; 2.397157; 2.097772; -1.222647
157781982183424; 1.980547; 2.091053; -2.174375
157781998960640; 1.333030; 2.105714; -3.742466
157782015737856; -0.362121; 1.652452; -5.070487
157782032515072; -0.454972; 0.579772; -6.004500
157782066069504; 1.307374; -0.733588; -6.188982
157782082846720; 0.694676; -2.888721; -6.135836
157782099623936; -0.685269; -4.145881; -4.853630
157782116401152; -0.220400; -4.162986; -2.360689
157782133178368; -0.013928; -4.556993; -0.189063
157782149955584; 0.804021; -5.076840; 1.504866
157782183510016; 2.145481; -5.012088; 3.014925
157782200287232; 2.699536; -3.773865; 4.856073
157782217064448; 1.738645; -1.736629; 6.353304
157782233841664; -0.100671; 0.422169; 5.936694
157782250618880; -1.068892; 2.084944; 4.936707
157782267396096; -1.263758; 3.741611; 4.546975
157782284173312; -0.614408; 3.492378; 2.207973
157782317727744; 0.711169; 3.762991; 1.506699
157782334504960; 2.454579; 3.149071; 0.302684
157782351282176; 3.661649; 2.392209; -0.039401
157782368059392; 1.913352; 2.553478; -0.776715
157782384836608; 0.888931; 2.563863; -1.370476
