time; x; y; z
157584396910592; 1.399614; -3.607709; 4.744285
157584413687808; -0.877080; -3.683456; 3.470631
157584447242240; -1.484280; -3.304720; 1.440726
157584464019456; -1.567969; -3.298000; -1.104750
157584480796672; -1.477561; -2.525867; -3.707036
157584497573888; -0.415877; -1.460518; -5.242751
157584514351104; 0.559675; -0.194805; -6.597651
157584531128320; 0.663522; 0.457599; -7.123605
157584547905536; -0.312030; 1.455142; -6.982495
157584581459968; -2.724948; 2.896784; -5.625153
157584598237184; -5.679703; 4.006726; -3.616017
157584615014400; -6.726726; 4.333539; -0.893390
157584631791616; -4.347406; 3.672583; 1.256244
157584648568832; -1.200228; 2.386712; 2.878092
157584665346048; 0.947574; 0.654909; 3.713755
157584698900480; 1.096014; -0.661506; 4.441296
157584715677696; 0.571281; -0.899133; 4.692361
157584732454912; 1.158934; -2.081768; 5.476101
157584749232128; 0.614653; -2.858177; 4.403422
157584766009344; 1.815614; -4.055473; 4.524984
157584782786560; 1.221853; -4.578374; 3.923282
157584816340992; -1.076833; -4.186199; 2.495690
157584833118208; -1.142196; -3.449495; 0.704633
157584866672640; -1.101879; -2.530754; -1.025948
157584866672640; -0.911900; -1.239384; -3.584252
157584883449856; 0.019670; -0.103175; -4.602564
157584917004288; 1.333030; 0.807625; -5.572008
157584933781504; 1.577376; 0.941404; -6.460816
157584950558720; 0.369696; 1.480798; -6.721045
157584984113152; -2.444561; 3.817358; -2.995989
157585000890368; -2.476326; 3.787426; -0.672868
157585000890368; -2.476326; 3.787426; -0.672868
157585017667584; -1.112874; 2.691533; 0.816421
157585034444800; 0.498588; 2.043405; 2.587320
157585051222016; 0.401461; 1.619465; 3.533550
157585067999232; 0.566394; 0.794797; 4.159076
157585084776448; 0.129626; 0.326874; 4.417472
157585118330880; -0.104947; -0.891802; 5.122410
157585135108096; -0.043860; -1.609569; 4.481002
157585151885312; 0.997665; -3.037161; 4.820643
157585168662528; 0.240803; -3.946128; 4.362494
157585185439744; -1.154413; -3.990111; 3.500563
157585202216960; -0.498344; -3.496532; 2.164601
157585218994176; -0.985203; -3.119628; 0.184787
157585252548608; -1.296134; -2.117809; -2.691778
157585269325824; -0.502009; -1.108659; -4.167017
157585286103040; 0.403293; -0.264444; -5.292231
157585302880256; 1.475362; 0.021441; -6.248235
157585319657472; 1.893193; 0.635972; -6.651406
157585336434688; -0.210626; 1.399553; -6.016107
157585353211904; -1.978470; 2.225443; -4.718629
157585386766336; -2.637594; 2.909612; -3.104722
157585403543552; -3.107960; 3.253529; -1.495093
157585420320768; -3.669345; 3.485658; 0.387594
157585437097984; -3.256400; 3.254140; 2.168877
157585453875200; -1.783604; 2.248656; 3.614184
157585470652416; -0.236283; 0.668959; 4.200004
157585487429632; 0.287840; -0.792842; 5.164560
157585520984064; -0.312641; -1.172800; 4.879286
157585537761280; 0.727663; -2.646818; 5.757710
157585554538496; 2.125933; -3.517912; 5.520083
157585571315712; -0.169698; -3.755538; 4.449848
157585588092928; -1.338284; -3.582053; 3.054021
157585604870144; -0.735970; -2.896662; 1.281901
157585638424576; -1.343171; -2.717679; -1.518306
157585655201792; -1.181902; -2.097650; -3.801109
157585671979008; 0.133291; -1.142257; -5.051550
157585688756224; 1.245065; -0.392114; -6.325204
157585705533440; 1.946950; -0.215574; -6.851770
157585722310656; 1.249342; 0.814955; -6.529233
157585755865088; -0.807442; 2.303634; -4.823087
157585772642304; -1.759170; 3.067826; -3.217733
157585789419520; -1.966864; 3.084320; -1.821295
157585806196736; -1.932655; 2.528432; -0.346055
157585822973952; -1.878899; 2.310964; 1.405295
157585839751168; -1.877678; 2.386712; 2.788294
157585856528384; -1.508715; 2.210171; 4.126700
157585873305600; -1.224663; 1.400164; 4.526817
157585890082816; -0.950995; 0.175990; 5.440060
157585923637248; -0.439701; -0.459310; 4.911662
157585990746112; 1.336695; -2.175230; 5.573229
157586024300544; -0.563706; -3.755538; 4.426024
157586024300544; -0.563706; -3.755538; 4.426024
157586057854976; -0.902737; -3.474540; 0.682031
157586057854976; -0.902737; -3.474540; 0.682031
157586091409408; -0.925950; -2.037786; -4.044845
157586091409408; -0.925950; -2.037786; -4.044845
157586108186624; 0.714835; 0.150945; -7.278154
157586108186624; 0.714835; 0.150945; -7.278154
157586124963840; 0.714835; 0.150945; -7.278154
157586141741056; -0.971154; 1.307313; -6.621474
157586141741056; -2.790921; 2.661601; -4.879286
157586158518272; -4.135436; 3.595003; -3.042414
157586192072704; -4.834265; 3.698239; -1.029613
157586208849920; -2.878275; 2.991468; 0.837802
157586225627136; -0.481240; 2.213226; 2.467590
157586242404352; 0.085643; 1.143601; 3.552487
157586259181568; 0.389854; 0.216307; 4.313014
157586275958784; 0.008063; 0.001283; 4.308127
157586309513216; -0.169698; -0.813001; 4.794375
157586326290432; -0.114720; -1.871019; 4.489554
157586343067648; 2.037358; -2.860621; 4.463898
157586359844864; 1.383121; -3.512414; 4.086994
157586376622080; -0.370673; -3.677348; 2.943454
157586393399296; -0.594250; -2.907047; 1.105361
157586410176512; -0.653504; -2.388422; -1.507921
157586443730944; -0.474520; -1.391490; -3.681990
157586460508160; -0.082345; -0.417771; -4.887838
157586477285376; 0.090530; 0.358639; -6.368576
157586494062592; 0.226753; 0.441106; -6.673398
157586510839808; -0.682825; 1.156429; -6.546338
157586527617024; -2.451891; 2.385490; -4.967862
157586544394240; -4.807998; 3.248642; -3.151759
157586577948672; -5.526376; 3.356766; -0.801761
157586594725888; -3.784188; 3.014070; 1.427287
157586611503104; -1.361496; 2.006143; 3.070514
157586628280320; 0.199264; 0.734932; 3.873802
157586645057536; 0.972009; -0.288267; 4.425413
157586661834752; 1.070358; -0.751914; 4.659374
157586695389184; 1.648847; -1.856969; 5.286733
157586712166400; 0.926805; -2.723787; 4.345390
157586728943616; 2.494896; -3.513025; 4.499328
157586745720832; 1.453981; -3.796467; 3.855476
157586762498048; -1.225273; -3.417119; 2.383291
157586779275264; -0.558820; -2.489215; 0.629497
157586796052480; -0.784229; -2.050614; -1.473712
157586812829696; -1.217332; -1.006034; -3.957490
157586829606912; -0.705427; -0.139216; -4.771774
157586863161344; 0.136345; 0.555338; -6.036876
157586879938560; 0.259740; 0.551672; -6.369187
157586896715776; -0.679160; 1.676275; -6.154162
157586913492992; -3.277170; 3.199773; -4.613560
157586930270208; -5.666874; 4.120347; -2.667343
157586947047424; -5.999185; 4.079419; -0.372322
157586980601856; -3.650409; 3.486880; 1.568397
157586997379072; -0.884411; 2.412979; 3.184135
157587014156288; 0.259740; 0.899255; 4.118759
157587030933504; 0.840062; -0.559491; 4.776660
157587047710720; 0.905424; -1.343232; 4.757724
157587064487936; 2.177246; -2.709737; 5.554903
157587081265152; 1.541335; -3.483703; 4.725348
157587114819584; 2.714808; -4.071967; 4.600731
157587131596800; 1.551720; -4.279661; 3.856087
157587148374016; -1.630277; -3.847168; 2.160936
157587165151232; -1.301632; -2.765937; 0.181122
157587181928448; 0.141843; -2.162402; -1.969124
157587198705664; 0.048991; -1.246104; -3.827987
157587215482880; 0.339152; -0.425712; -5.053994
157587249037312; 1.249342; 0.209588; -6.358191
157587265814528; 0.968344; 0.397123; -6.645909
157587282591744; -1.008416; 1.663447; -6.318485
157587299368960; -3.474479; 3.158234; -4.882341
157587316146176; -5.750563; 3.963355; -2.789516
157587332923392; -5.817147; 3.802697; -0.346666
157587349700608; -3.122621; 2.978640; 1.944690
157587383255040; -0.247278; 1.295095; 3.479183
157587400032256; 0.469878; -0.013378; 4.337449
157587416809472; 0.623816; -0.663949; 4.614171
157587433586688; 0.760649; -1.230832; 4.679533
157587450363904; 0.574336; -1.392101; 4.637994
157587467141120; 0.972009; -2.772656; 4.680755
157587500695552; 2.529104; -3.574722; 4.495663
157587517472768; 0.243247; -3.652913; 3.490789
157587534249984; -1.432357; -3.690176; 1.644144
157587551027200; -0.757351; -3.489812; -0.051618
157587567804416; -0.116553; -2.983405; -2.713769
157587584581632; 0.613431; -2.040229; -4.211611
157587601358848; 1.545611; -0.867978; -5.269018
157587634913280; 1.661676; -0.103175; -6.505410
157587651690496; 0.225531; 0.800905; -6.950730
157587668467712; -3.038321; 2.667710; -6.385680
157587685244928; -5.671762; 4.296887; -4.708244
157587702022144; -7.110960; 4.890648; -2.388788
157587718799360; -5.420085; 4.226027; -0.247095
157587735576576; -1.853243; 2.698253; 1.799304
157587752353792; 0.249966; 1.099008; 3.087008
157587785908224; 0.192545; 0.215697; 3.917173
157587802685440; 0.464380; -0.220461; 4.284303
157587819462656; 0.689178; -0.896078; 4.830417
157587836239872; 0.328768; -1.112324; 4.778493
157587853017088; 0.174830; -2.877725; 5.022839
157587869794304; 2.687929; -3.931468; 5.048496
157587903348736; 1.313482; -4.240565; 4.526817
157587920125952; -1.227106; -4.222239; 3.159700
157587987234816; -0.801333; -3.462323; 1.551292
157588004012032; -0.796446; -1.738461; -3.265991
157588020789248; -0.796446; -1.738461; -3.265991
157588054343680; 1.102123; 0.376354; -6.154162
157588054343680; 1.102123; 0.376354; -6.154162
157588087898112; -0.077458; 0.994550; -7.365508
157588087898112; -0.077458; 0.994550; -7.365508
157588104675328; -3.825727; 3.402580; -1.479821
157588121452544; -3.825727; 3.402580; -1.479821
157588121452544; -3.825727; 3.402580; -1.479821
157588138229760; -1.966864; 2.566306; 0.286190
157588155006976; -1.023077; 2.044016; 1.931250
157588171784192; -1.045679; 1.799059; 3.021034
157588188561408; -0.993756; 1.444757; 4.033237
157588205338624; -1.162965; 0.612148; 4.346001
157588222115840; 0.085643; -1.230222; 5.145623
157588255670272; 0.337320; -2.010907; 4.608062
157588255670272; 1.929845; -3.721941; 5.134628
157588289224704; 3.015964; -4.537446; 5.085147
157588306001920; 0.383135; -4.398169; 3.997197
157588322779136; -0.880745; -3.685289; 2.220190
157588339556352; -0.166033; -2.671253; 0.407142
157588356333568; -0.786672; -1.828869; -2.487138
157588373110784; -0.701762; -0.964495; -4.439464
157588389888000; 0.951850; 0.067867; -5.597664
157588406665216; 1.995819; 0.349476; -7.157814
157588440219648; 1.596924; -0.084849; -7.665443
157588456996864; -0.087842; 0.818010; -6.943400
157588473774080; -2.361483; 2.247434; -4.807815
157588490551296; -3.986995; 3.359820; -2.330756
157588507328512; -4.721255; 3.374481; -0.179900
157588524105728; -3.464095; 3.163121; 1.295340
157588540882944; -1.753672; 2.419698; 2.601370
157588574437376; -0.739025; 1.311589; 3.633121
157588591214592; -0.251554; -0.069578; 4.180456
157588607991808; 0.268903; -1.210063; 4.463898
157588624769024; 0.924361; -1.717692; 4.725348
157588641546240; 0.619540; -2.823358; 4.790100
157588658323456; 2.318967; -3.591216; 4.742452
157588675100672; 0.965289; -3.582664; 3.779729
157588708655104; -1.592404; -3.121460; 2.168266
157588725432320; -1.136087; -2.343829; 0.496939
157588742209536; 0.113743; -1.913780; -1.651474
157588758986752; -0.088453; -1.224724; -3.532939
157588775763968; 0.724608; -0.317589; -4.768109
157588792541184; 1.905411; 0.338480; -6.054591
157588809318400; 1.700771; 0.234633; -6.615366
157588826095616; -0.182527; 1.212018; -6.501744
157588859650048; -2.280849; 2.635945; -4.916549
157588876427264; -3.829392; 3.442898; -3.082121
157588893204480; -4.837931; 3.303010; -1.153619
157588909981696; -3.125675; 2.924273; 0.700357
157588926758912; -0.921673; 2.102048; 2.335032
157588943536128; -0.444588; 1.104506; 3.667940
157588977090560; -0.026756; 0.003115; 4.661818
157588993867776; -0.252776; -0.419603; 4.821865
157589010644992; 0.589607; -1.644999; 5.715560
157589027422208; -0.216735; -2.294960; 4.703357
157589044199424; 1.780183; -3.346259; 4.750393
157589060976640; 1.427103; -3.894816; 4.202447
157589094531072; -1.070725; -3.706669; 2.553111
157589111308288; -1.238102; -3.181325; 0.451124
157589128085504; -0.626015; -2.760439; -1.366811
157589144862720; -0.682214; -1.715859; -3.842648
157589161639936; -0.422597; -0.643180; -4.962364
157589178417152; 0.785695; 0.305494; -5.741217
157589195194368; 1.260337; 0.673845; -6.292829
157589228748800; 0.337320; 1.177809; -6.264118
157589245526016; -2.745717; 2.839363; -5.287955
157589262303232; -5.034018; 4.150280; -3.514613
157589279080448; -5.255762; 4.375078; -1.517084
157589295857664; -3.059702; 3.387920; 0.286801
157589312634880; -0.780564; 2.349449; 2.378404
157589346189312; -0.035919; 1.218737; 3.663054
157589362966528; 0.559675; 0.185153; 4.605008
157589379743744; 0.975063; -0.479468; 5.043609
157589396520960; 1.307985; -1.726244; 5.840788
157589413298176; 0.053267; -1.889956; 4.867680
157589430075392; 0.273179; -3.223475; 5.235420
157589446852608; 2.656775; -3.770810; 5.050939
157589463629824; 0.842505; -3.861218; 4.014912
157589480407040; -0.913121; -3.715221; 2.014328
157589513961472; 0.195599; -2.843517; 0.509156
157589530738688; 0.285396; -2.222878; -2.474310
157589547515904; -0.073793; -1.880182; -4.413807
157589564293120; 1.041036; -0.984654; -5.526193
157589581070336; 2.034914; -0.260168; -6.407060
157589597847552; 0.961013; 0.324431; -6.521292
157589614624768; -1.769554; 1.778290; -6.149886
157589648179200; -4.325415; 3.380589; -4.796209
157589664956416; -6.107308; 4.392793; -3.017980
157589681733632; -5.658933; 4.293222; -0.816421
157589698510848; -2.814134; 3.356766; 1.288620
157589715288064; -0.299202; 1.703764; 2.752253
157589732065280; 0.041050; 0.454545; 3.665497
157589748842496; 0.240803; -0.112338; 4.233602
157589782396928; -0.048747; -0.506346; 4.353331
157589799174144; 0.028833; -0.955943; 4.780326
157589815951360; 0.102137; -2.261362; 4.802928
157589832728576; 2.102110; -3.458047; 4.680755
157589849505792; 1.210246; -4.200248; 4.250095
157589866283008; 0.096639; -4.674891; 2.798679
157589899837440; 0.439334; -4.170927; 0.890947
157589916614656; 0.129626; -3.519134; -1.700954
157589933391872; -0.075014; -2.866729; -3.827987
157589950169088; 0.705061; -1.537487; -4.996572
157589983723520; 0.910922; -0.403110; -6.259842
157590000500736; 0.786306; 0.110628; -6.682560
157590034055168; -1.495276; 1.343354; -6.515183
157590067609600; -4.453085; 2.988414; -5.050940
157590101164032; -4.723699; 4.130732; -1.134071
157590101164032; -4.723699; 4.130732; -1.134071
157590151495680; -1.129368; 2.615786; 2.293494
157590151495680; -1.129368; 2.615786; 2.293494
157590168272896; -0.334021; 0.591990; 4.299575
157590185050112; -0.334021; 0.591990; 4.299575
157590201827328; -0.035919; -2.072605; 4.856684
157590218604544; -0.035919; -2.072605; 4.856684
157590218604544; 2.501616; -3.062817; 5.058880
157590235381760; 2.501616; -3.062817; 5.058880
157590252158976; -1.322401; -3.903368; 3.451083
157590268936192; -1.322401; -3.903368; 3.451083
157590268936192; -0.998032; -3.392074; 1.754710
157590302490624; 0.273179; -3.040215; -0.042455
157590319267840; -0.451918; -2.418965; -2.653904
157590336045056; -0.185581; -1.886902; -4.503604
157590352822272; 1.272554; -1.062844; -5.912260
157590369599488; 1.543779; -0.581483; -6.573827
157590386376704; -0.422597; 0.549840; -6.928739
157590403153920; -2.801917; 2.408092; -5.889657
157590436708352; -4.575258; 3.744665; -4.543921
157590453485568; -6.220930; 4.186932; -2.690556
157590470262784; -5.091440; 3.709235; -0.436463
157590487040000; -1.271088; 2.803322; 1.842064
157590503817216; 0.534629; 1.486907; 3.287982
157590520594432; -0.032865; 0.364748; 4.125478
157590537371648; 0.148562; -0.032315; 4.727180
157590570926080; 0.259740; -0.405553; 4.958698
157590587703296; 0.150395; -0.905852; 5.204877
157590604480512; 0.364198; -2.421409; 5.300172
157590621257728; 2.128988; -3.486758; 5.090034
157590638034944; 0.953683; -3.951626; 4.395481
157590654812160; -1.276586; -4.073188; 2.577546
157590671589376; -1.467176; -3.643139; 0.664927
157590688366592; -0.574702; -3.017002; -1.620931
157590721921024; -0.192911; -2.242425; -3.616628
157590738698240; 0.482095; -1.395766; -5.034446
157590772252672; 1.298211; -0.457477; -5.939137
157590772252672; 1.158323; 0.028161; -6.078415
157590805807104; -0.337075; 1.093510; -5.974568
157590822584320; -2.474493; 2.493613; -4.800485
157590839361536; -4.206296; 3.436178; -3.517668
157590856138752; -5.675427; 3.701904; -1.777312
157590872915968; -4.775622; 3.326833; 0.443183
157590889693184; -2.550851; 2.874793; 2.646574
157590906470400; -1.188622; 1.757520; 3.747353
157590923247616; -0.033475; 0.579772; 4.900666
157590956802048; 0.132680; 0.059926; 5.108360
157590973579264; 1.270111; -1.268095; 6.144388
157590990356480; 0.270735; -1.910115; 5.149288
157591007133696; 1.555385; -2.911323; 5.466327
157591023910912; 2.006204; -3.507527; 5.156008
157591057465344; -0.219789; -3.917418; 3.780339
157591074242560; -1.275365; -4.203303; 1.562899
157591091019776; -0.449475; -4.073188; -0.370490
157591107796992; -0.222233; -3.302277; -2.934902
157591124574208; -0.046304; -2.563740; -4.931821
157591141351424; 0.621983; -1.478233; -6.267783
157591158128640; 1.298211; -0.575374; -6.945844
157591174905856; 0.576168; 0.414228; -7.333132
157591191683072; -1.966253; 1.971934; -6.755865
157591208460288; -4.466525; 3.405024; -5.584836
157591242014720; -6.165341; 4.285892; -3.755905
157591258791936; -4.898406; 4.151501; -1.178054
157591275569152; -1.481837; 2.849747; 1.500590
157591292346368; 0.192545; 1.235842; 3.166420
157591309123584; 0.174830; 0.186375; 4.224438
157591325900800; 0.229197; -0.336526; 4.865847
157591342678016; -0.342573; -0.363404; 4.987409
157591376232448; -0.380447; -0.917459; 5.528025
157591393009664; 0.275622; -2.233262; 5.225036
157591409786880; 2.522996; -3.337096; 5.136460
157591426564096; 2.022086; -3.792801; 4.570799
157591443341312; -0.088453; -3.907644; 2.895807
157591460118528; -0.517892; -3.338928; 0.744950
157591476895744; -0.220400; -2.928427; -1.486541
157591510450176; -0.276600; -2.236317; -3.669162
157591527227392; 0.450330; -1.245493; -5.087592
157591544004608; 0.832121; -0.090347; -6.263507
157591560781824; 0.465601; 0.284113; -6.521292
157591577559040; -1.247265; 1.132605; -6.665456
157591594336256; -3.830003; 2.690922; -5.371033
157591627890688; -5.092661; 3.691520; -3.456581
157591644667904; -4.897795; 3.731226; -1.299616
157591661445120; -3.004113; 2.850358; 0.917214
157591678222336; -1.005973; 2.079446; 2.835331
157591694999552; -0.908845; 1.257833; 3.663664
157591711776768; -0.819048; 0.379408; 4.517043
157591728553984; -0.677938; 0.133230; 4.531093
157591762108416; 0.176051; -0.844155; 5.480988
157591778885632; 0.113743; -1.754955; 4.727791
157591795662848; 1.246898; -2.984016; 4.697248
157591812440064; 0.887099; -3.542346; 4.385707
157591829217280; -0.771401; -3.536238; 3.542102
157591862771712; -0.874026; -3.205760; 2.174375
157591879548928; -0.607078; -3.075035; 0.399811
157591896326144; -0.684047; -2.406137; -2.271502
157591913103360; -0.310197; -1.572917; -4.112040
157591929880576; 0.924361; -0.750692; -5.517641
157591996989440; 1.643960; -0.354852; -6.631859
157592030543872; -1.543534; 2.390377; -6.583601
157592030543872; -1.543534; 2.390377; -6.583601
157592064098304; -6.498873; 4.825896; -3.674660
157592064098304; -6.498873; 4.825896; -3.674660
157592097652736; -3.932017; 3.491156; 1.308779
157592097652736; -3.932017; 3.491156; 1.308779
157592114429952; 0.749654; -0.732977; 4.912272
157592131207168; 0.749654; -0.732977; 4.912272
157592131207168; 0.155282; -1.282756; 4.659374
157592147984384; 0.155282; -1.282756; 4.659374
157592164761600; 0.620761; -2.044505; 5.019174
157592181538816; 1.122892; -2.903382; 4.506047
157592198316032; 2.511389; -3.815403; 4.346611
157592215093248; 1.644571; -4.288213; 3.835928
157592231870464; -0.798890; -4.313259; 2.362521
157592248647680; -0.893574; -3.838616; 0.463341
157592265424896; 0.223699; -3.435445; -1.448056
157592298979328; 0.310442; -2.327336; -3.406490
157592315756544; 0.281120; -1.101329; -4.749783
157592332533760; 0.714224; 0.064813; -5.790697
157592349310976; 0.849836; 0.573664; -6.320317
157592366088192; -0.791559; 1.709262; -6.423554
157592382865408; -3.682784; 3.192443; -4.926323
157592399642624; -5.608232; 4.227859; -3.069903
157592433197056; -5.506828; 4.261457; -0.970359
157592449974272; -3.057258; 3.111198; 1.175610
157592466751488; -0.381669; 1.769127; 2.867707
157592483528704; 0.771645; 0.507079; 3.867082
157592500305920; 0.742323; -0.440984; 4.566523
157592533860352; 0.006231; -0.532613; 4.678311
157592533860352; 0.119241; -1.392101; 5.439449
157592567414784; 0.003176; -2.073216; 4.512156
157592584192000; 1.708712; -3.329765; 4.796819
157592600969216; 1.809505; -4.189253; 4.648990
157592617746432; -0.161757; -4.426269; 3.773620
157592634523648; -0.194744; -4.106175; 2.461482
157592651300864; 0.141232; -3.641917; 0.569632
157592684855296; -0.392664; -2.583899; -2.301435
157592701632512; -0.699319; -1.335290; -4.080885
157592718409728; 0.180938; -0.381119; -5.478545
157592751964160; 0.109467; 0.690950; -7.491346
157592768741376; -1.297966; 2.011029; -6.631248
157592785518592; -3.395678; 3.078822; -5.163949
157592802295808; -3.395678; 3.078822; -5.163949
157592819073024; -5.834863; 3.830797; -2.884811
157592835850240; -6.093258; 3.730615; -0.109039
157592852627456; -2.797030; 2.772778; 1.860390
157592869404672; -0.302867; 1.730031; 3.252552
157592886181888; 0.037385; 0.674456; 3.867693
157592902959104; 0.130236; -0.187475; 4.382041
157592919736320; 0.095417; -0.418382; 4.356996
157592936513536; 0.901759; -1.756176; 4.941594
157592970067968; 1.320202; -2.471500; 4.324009
157592986845184; 2.730690; -3.358476; 4.273308
157593003622400; 2.132042; -3.828232; 3.887241
157593020399616; -1.068281; -3.531962; 2.244014
157593037176832; -1.687698; -3.255851; -0.192117
157593053954048; -0.563096; -3.186212; -2.096795
157593087508480; 0.479041; -2.300457; -4.054618
157593104285696; 1.648847; -1.448911; -5.138293
157593121062912; 2.358673; -0.382341; -6.272059
157593137840128; 0.318994; 0.272507; -6.785797
157593154617344; -2.198993; 1.747136; -6.584822
157593171394560; -3.598485; 3.332331; -5.270851
157593188171776; -4.370618; 4.029939; -3.531106
157593221726208; -4.861754; 4.031161; -1.386970
157593238503424; -3.216694; 3.392807; 0.623999
157593255280640; -1.202672; 2.759950; 2.754697
157593272057856; -0.913732; 1.613356; 3.798055
157593288835072; -1.069503; 0.171103; 4.542699
157593305612288; -0.883189; -0.199081; 4.893947
157593339166720; -0.044471; -1.464794; 5.644089
157593339166720; -0.033475; -2.283964; 5.077206
157593372721152; 1.663508; -3.453771; 5.358204
157593389498368; 2.241998; -4.085406; 5.330715
157593406275584; 0.030665; -4.134275; 4.846910
157593439830016; -0.806220; -3.968730; 3.515224
157593456607232; -0.219178; -3.902757; 1.658805
157593473384448; 0.327546; -3.076256; -1.447445
157593490161664; -0.728029; -1.715859; -3.708257
157593506938880; -0.932058; -0.608972; -5.510921
157593523716096; 0.848614; -0.142881; -7.097949
157593540493312; 1.303709; 0.125288; -7.974540
157593557270528; -1.073168; 1.452088; -7.400938
157593574047744; -4.070073; 2.959092; -5.326440
157593607602176; -5.735291; 3.981681; -2.471255
157593624379392; -5.467732; 3.840571; 0.087659
157593641156608; -2.893546; 2.628003; 1.746769
157593657933824; -0.059132; 1.594419; 3.033251
157593674711040; 0.062430; 0.885205; 3.622125
157593691488256; -0.495900; 0.389793; 4.060727
157593708265472; -0.709092; 0.006170; 4.028962
157593725042688; 0.191934; -1.142868; 4.350887
157593741819904; 0.749654; -2.082379; 3.876245
157593775374336; 1.644571; -3.198429; 3.743077
157593792151552; 1.054476; -3.853888; 3.233004
157593808928768; -0.371284; -3.932079; 2.045482
157593825705984; 0.097861; -3.418952; 0.399811
157593842483200; 0.001955; -2.907658; -1.521360
157593859260416; -0.359067; -1.811154; -3.824322
157593892814848; 0.542571; -0.411662; -4.879897
157593909592064; 0.876714; 0.576107; -6.041763
157593926369280; 0.195599; 1.051360; -6.686226
157593993478144; -0.801944; 1.998812; -6.714325
157594027032576; -3.434162; 4.058650; -3.568369
157594027032576; -3.434162; 4.058650; -3.568369
157594060587008; -3.123843; 2.982305; 0.439518
157594060587008; -3.123843; 2.982305; 0.439518
157594094141440; 0.530353; 1.204077; 3.229339
157594094141440; 0.530353; 1.204077; 3.229339
157594110918656; -1.409755; -0.084849; 4.430911
157594127695872; -0.814772; -1.313910; 4.846910
157594127695872; -1.099435; -1.741516; 4.426635
157594144473088; -1.099435; -1.741516; 4.426635
157594161250304; -0.227731; -3.396350; 4.850575
157594178027520; 1.678169; -4.590591; 4.567134
157594194804736; 1.278052; -4.775073; 3.846313
157594211581952; 0.514471; -4.490409; 2.273335
157594228359168; -0.000489; -3.463545; 0.337503
157594245136384; -0.144653; -2.090931; -2.240959
157594261913600; -0.133657; -0.929676; -3.884798
157594295468032; 0.485149; -0.013989; -5.272684
157594312245248; 0.916420; 0.795408; -6.367965
157594329022464; 0.921918; 0.958509; -6.320929
157594345799680; 0.197432; 1.578537; -5.661194
157594362576896; -0.957104; 2.440468; -3.890295
157594379354112; -1.829419; 2.880291; -2.292883
157594396131328; -2.426845; 2.716579; -0.777937
157594429685760; -2.133630; 2.281643; 0.956920
157594446462976; -1.261925; 2.240104; 2.665510
157594463240192; -1.007195; 1.827770; 3.573867
157594480017408; -1.454348; 0.869933; 4.433354
157594496794624; -1.845913; 0.069700; 4.567745
157594513571840; -0.602191; -1.379883; 5.352096
157594547126272; 0.103969; -2.390255; 4.687474
157594563903488; 1.665341; -3.576555; 4.685031
157594580680704; 1.486357; -4.233235; 4.199393
157594597457920; 0.008063; -4.173370; 2.878702
157594614235136; 0.198043; -3.602211; 1.068709
157594631012352; 0.437502; -2.859399; -1.033279
157594647789568; -0.017593; -1.707307; -3.365562
157594664566784; 0.000122; -0.778792; -4.861571
157594698121216; 0.453384; -0.043921; -6.281833
157594714898432; 0.125960; 0.497916; -7.075347
157594731675648; -0.527665; 1.368399; -7.061908
157594748452864; -1.844691; 2.442911; -6.083913
157594765230080; -4.131770; 3.375702; -4.065614
157594782007296; -5.123816; 3.642040; -1.700954
157594798784512; -2.831238; 2.746511; 0.561080
157594832338944; -0.356012; 1.452088; 2.263561
157594849116160; 0.172386; 0.546785; 3.032640
157594865893376; -0.273545; 0.134451; 3.673438
157594882670592; -0.690156; -0.028650; 3.962377
157594899447808; -0.247278; -1.033523; 4.605618
157594916225024; -0.012095; -1.599184; 4.134641
157594933002240; 1.056308; -3.006618; 4.525595
157594966556672; 1.895026; -3.731104; 4.378376
157594983333888; 0.645807; -3.609542; 3.606243
157595000111104; -0.131825; -3.183158; 2.157881
157595016888320; -0.014539; -2.433015; 0.426079
157595033665536; -0.423207; -1.406151; -2.216525
157595050442752; -0.845315; -0.776960; -4.150524
157595083997184; 0.122906; -0.002382; -5.335603
157595100774400; 1.162599; 0.434997; -6.441880
157595117551616; 1.111897; 0.911472; -6.737538
157595134328832; -1.451905; 2.253543; -6.072306
157595151106048; -4.381614; 3.640818; -4.048510
157595167883264; -5.901447; 4.282227; -1.651474
157595201437696; -5.313795; 3.776430; 0.358883
157595201437696; -2.343157; 2.594406; 1.975233
157595234992128; -0.222233; 1.490572; 3.313638
157595251769344; -0.355401; 0.593211; 4.116926
157595268546560; -0.418931; -0.240009; 4.553695
157595285323776; -0.335854; -0.952278; 4.434576
157595302100992; 0.603046; -2.312064; 4.767498
157595318878208; 0.383746; -3.068315; 4.032627
157595335655424; 1.456425; -3.743321; 4.072944
157595369209856; 1.326921; -3.966287; 3.875024
157595385987072; -0.911900; -3.698117; 2.756529
157595419541504; -1.031629; -3.071980; 1.094365
157595419541504; -0.270491; -2.912544; -0.827417
157595436318720; 0.425284; -2.373761; -3.068681
157595453095936; 0.598159; -1.388436; -4.549419
157595469873152; 1.163820; -0.599198; -5.866445
157595503427584; 1.221853; -0.189918; -6.684393
157595520204800; -0.160535; 1.138103; -6.958061
157595536982016; -1.568580; 2.965201; -5.783978
157595553759232; -3.888035; 4.098967; -4.383264
157595570536448; -6.136630; 4.415395; -2.296548
