time; x; y; z
158248422342656; 2.296365; -2.841684; 2.501799
158248489451520; 1.699549; -2.720122; 2.408336
158248523005952; 1.863261; -2.320616; 2.060143
158248523005952; 1.863261; -2.320616; 2.060143
158248556560384; 1.121671; -2.181950; 2.002722
158248590114816; -0.055467; -1.930884; 1.600772
158248590114816; -0.055467; -1.930884; 1.600772
158248606892032; -0.707260; -1.932106; 1.005790
158248623669248; -0.977873; -1.979142; 0.807258
158248623669248; -0.977873; -1.979142; 0.807258
158248640446464; -1.035294; -2.033509; 0.531758
158248657223680; -1.035294; -2.033509; 0.531758
158248657223680; -1.096992; -2.144076; 0.290466
158248674000896; -1.369438; -2.208828; 0.137750
158248690778112; -1.669984; -2.268692; 0.043677
158248707555328; -1.888673; -2.290684; -0.130420
158248741109760; -2.064602; -2.272358; -0.347277
158248757886976; -2.315668; -2.203941; -0.589180
158248774664192; -2.339492; -2.161791; -0.904386
158248791441408; -2.376143; -2.246701; -1.346042
158248808218624; -3.085358; -2.097039; -1.794417
158248824995840; -3.773192; -1.497170; -2.159103
158248841773056; -3.434162; -0.927232; -2.452318
158248875327488; -3.007778; -0.778792; -2.606256
158248892104704; -3.553281; -0.745194; -2.665510
158248908881920; -4.337021; -0.462364; -2.658180
158248925659136; -4.270437; 0.224249; -2.593428
158248942436352; -3.544729; 0.707443; -2.526233
158248959213568; -3.846496; 1.119166; -2.198809
158248975990784; -4.564874; 1.705597; -1.848784
158249009545216; -4.235006; 2.334788; -1.441337
158249026322432; -3.878261; 2.923662; -0.983188
158249043099648; -4.096951; 3.216267; -0.282525
158249059876864; -3.197146; 3.270633; 0.547641
158249076654080; -1.335229; 3.460002; 1.142623
158249093431296; -0.463525; 3.715343; 1.760208
158249110208512; -0.510561; 3.758715; 2.440101
158249143762944; 0.006231; 3.613329; 3.065627
158249160540160; 1.162599; 3.360431; 3.451083
158249177317376; 1.982380; 3.466721; 3.725362
158249194094592; 1.973217; 3.648148; 3.880522
158249210871808; 2.131431; 3.525975; 4.112039
158249227649024; 2.910284; 3.466110; 4.148080
158249261203456; 3.099042; 3.474052; 4.101044
158249277980672; 2.971982; 3.408078; 3.942830
158249294757888; 3.117368; 3.367761; 3.658777
158249311535104; 3.030625; 3.257195; 3.287982
158249328312320; 2.508335; 2.981694; 3.000265
158249345089536; 2.537657; 2.705583; 2.699719
158249361866752; 2.711753; 2.552256; 2.312430
158249395421184; 2.729468; 2.354336; 1.826792
158249412198400; 2.701979; 2.252932; 1.410793
158249428975616; 2.491842; 2.271258; 1.088867
158249445752832; 2.106997; 2.271258; 0.727846
158249462530048; 1.874257; 2.169854; 0.321010
158249479307264; 1.970163; 1.962160; -0.012523
158249496084480; 1.969552; 1.789285; -0.216552
158249512861696; 1.664730; 1.668945; -0.514043
158249546416128; 1.623191; 1.499735; -0.845132
158249563193344; 1.916406; 1.356182; -1.192714
158249579970560; 2.050797; 1.194914; -1.560455
158249596747776; 1.405723; 1.029369; -1.746158
158249613524992; 0.320216; 0.907807; -1.985007
158249630302208; 0.180327; 0.852829; -2.251344
158249647079424; 0.443610; 0.854662; -2.540894
158249680633856; 0.263405; 0.822897; -2.870761
158249697411072; -0.319360; 0.770362; -3.126103
158249714188288; -0.932058; 0.775249; -3.352734
158249730965504; -1.623558; 0.910250; -3.643506
158249747742720; -1.942429; 1.047695; -3.867693
158249764519936; -2.043833; 1.053193; -3.900680
158249781297152; -3.152553; 1.064799; -3.824322
158249814851584; -4.751799; 1.168646; -3.780339
158249831628800; -4.687658; 1.180864; -3.561650
158249848406016; -4.503787; 1.165592; -3.475518
158249865183232; -5.103657; 1.003102; -3.368006
158249881960448; -4.197133; 0.628031; -3.035695
158249898737664; -2.707843; 0.185764; -2.751642
158249932292096; -1.562471; -0.448925; -2.468812
158249949069312; -1.099435; -1.135537; -1.959350
158249965846528; -1.056675; -1.854526; -1.359481
158249982623744; 0.056322; -2.514871; -0.782824
158249999400960; 1.689775; -3.080532; -0.287412
158250016178176; 2.645169; -3.575944; 0.349110
158250032955392; 2.698314; -4.008437; 1.048550
158250066509824; 2.662273; -4.392060; 1.564731
158250083287040; 2.586526; -4.599144; 1.893377
158250100064256; 2.549263; -4.700547; 2.120008
158250116841472; 2.744129; -4.733534; 2.181705
158250133618688; 2.897456; -4.682221; 2.302046
158250150395904; 3.247482; -4.581429; 2.531120
158250167173120; 3.607281; -4.316924; 2.784629
158250200727552; 3.338501; -4.101899; 2.956893
158250217504768; 2.643947; -4.004772; 2.934291
158250251059200; 2.133875; -3.869770; 2.658180
158250267836416; 2.231002; -3.727439; 2.446821
158250267836416; 2.725192; -3.681624; 2.497523
158250301390848; 2.675712; -3.433613; 2.542116
158250318168064; 1.262781; -2.816028; 2.226298
158250334945280; 1.262781; -2.816028; 2.226298
158250351722496; 1.037371; -2.591840; 2.137723
158250418831360; 0.578612; -2.431183; 2.112678
158250435608576; -0.477574; -2.185004; 1.719280
158250435608576; -0.477574; -2.185004; 1.719280
158250485940224; -0.732305; -2.044505; 1.305114
158250485940224; -0.732305; -2.044505; 1.305114
158250502717440; -1.033462; -2.107424; 1.102917
158250519494656; -1.638218; -1.959595; 0.440128
158250536271872; -1.638218; -1.959595; 0.440128
158250536271872; -2.224038; -2.034120; 0.319788
158250553049088; -2.224038; -2.034120; 0.319788
158250569826304; -2.423791; -2.069551; 0.144470
158250586603520; -2.120802; -2.072605; -0.091935
158250603380736; -1.834306; -2.060998; -0.321010
158250620157952; -1.911886; -1.971201; -0.623999
158250636935168; -2.315668; -1.795883; -0.996627
158250653712384; -2.331550; -1.751289; -1.390635
158250670489600; -2.010235; -1.800159; -1.781588
158250687266816; -2.331550; -1.738461; -2.089465
158250720821248; -3.059702; -1.499002; -2.335032
158250737598464; -2.934474; -1.235108; -2.552500
158250754375680; -2.360261; -1.001758; -2.810286
158250771152896; -2.535579; -0.678610; -2.999654
158250787930112; -3.153775; -0.270552; -2.952006
158250804707328; -3.496470; 0.211420; -2.736371
158250821484544; -4.164757; 1.066632; -2.594650
158250838261760; -5.320514; 1.893133; -2.091297
158250871816192; -4.989425; 2.223000; -1.126741
158250888593408; -3.038932; 2.753842; -0.367435
158250905370624; -1.647992; 3.402580; 0.216552
158250922147840; -1.729237; 3.667085; 1.057102
158250938925056; -1.388985; 3.508260; 1.920255
158250955702272; 0.339152; 3.556519; 2.586098
158250989256704; 1.460701; 3.942585; 2.854268
158251006033920; 1.333030; 4.198538; 3.163976
158251022811136; 1.105788; 4.387906; 3.281873
158251039588352; 1.524842; 4.225416; 3.473685
158251056365568; 2.184576; 4.064758; 3.663664
158251073142784; 2.514444; 3.929757; 3.619682
158251089920000; 2.417316; 3.954192; 3.486513
158251123474432; 2.316523; 3.893716; 3.284928
158251140251648; 2.270708; 3.832630; 3.029586
158251157028864; 2.154644; 3.596836; 2.572659
158251173806080; 1.838216; 3.282240; 2.217746
158251190583296; 1.813781; 3.033007; 1.953853
158251224137728; 2.427701; 2.587075; 1.347874
158251240914944; 1.958556; 2.407481; 1.057102
158251257692160; 1.958556; 2.407481; 1.057102
158251274469376; 1.734979; 2.167411; 0.773050
158251291246592; 2.074621; 2.017749; 0.518319
158251308023808; 2.375777; 1.898630; 0.297797
158251324801024; 2.472294; 1.821661; 0.028405
158251341578240; 2.336071; 1.774625; -0.231823
158251358355456; 2.021475; 1.651841; -0.630108
158251391909888; 1.648237; 1.486907; -1.011898
158251408687104; 1.245676; 1.387947; -1.372920
158251425464320; 0.648861; 1.265163; -1.627650
158251442241536; 0.326935; 1.210796; -1.848173
158251459018752; 0.320216; 1.254778; -2.011274
158251475795968; 0.257907; 1.307924; -2.151162
158251492573184; 0.140010; 1.312200; -2.325258
158251526127616; -0.026145; 1.256000; -2.539672
158251542904832; -0.432370; 1.240728; -2.768747
158251559682048; -0.952828; 1.274937; -3.027754
158251576459264; -1.169074; 1.238285; -3.286150
158251593236480; -1.697472; 1.151542; -3.469409
158251610013696; -2.589946; 1.121610; -3.625791
158251626790912; -2.964407; 1.133827; -3.718031
158251643568128; -3.110404; 1.119777; -3.760181
158251677122560; -3.472647; 1.085569; -3.682601
158251693899776; -4.166590; 1.101451; -3.573867
158251710676992; -4.354125; 1.047695; -3.383888
158251727454208; -3.652241; 0.877264; -3.177416
158251744231424; -2.926533; 0.552283; -3.061351
158251761008640; -3.073141; 0.142393; -2.892752
158251794563072; -2.660807; -0.305372; -2.478586
158251811340288; -1.803152; -0.867978; -2.061976
158251828117504; -0.813550; -1.570473; -1.735163
158251844894720; -0.262550; -2.279077; -1.266629
158251861671936; 0.689789; -3.118406; -0.689361
158251878449152; 2.077675; -3.766534; -0.124922
158251895226368; 2.632341; -4.334028; 0.438907
158251928780800; 2.629286; -4.744529; 1.044885
158251945558016; 2.908452; -5.030414; 1.490206
158251962335232; 3.069720; -5.146479; 1.850005
158251979112448; 2.787500; -5.275982; 1.956907
158251995889664; 2.846754; -5.360892; 1.952631
158252012666880; 3.454565; -5.210009; 1.980120
158252046221312; 3.712350; -4.933897; 2.291661
158252062998528; 3.530923; -4.646791; 2.572048
158252079775744; 2.975647; -4.417717; 2.614198
158252096552960; 2.327519; -4.133664; 2.363132
158252113330176; 2.312858; -3.855721; 1.990504
158252130107392; 2.752681; -3.687732; 1.983785
158252146884608; 2.637228; -3.662076; 2.101071
158252163661824; 2.259713; -3.262570; 1.956907
158252197216256; 1.605476; -2.702407; 1.895820
158252213993472; 0.947574; -2.387200; 2.005165
158252230770688; 0.603657; -2.368263; 2.019215
158252247547904; 0.505308; -2.279688; 1.799304
158252264325120; 0.345872; -1.999912; 1.627040
158252281102336; -0.117164; -1.781222; 1.469436
158252297879552; -0.710925; -1.811154; 1.269073
158252314656768; -1.071946; -1.883847; 1.067487
158252348211200; -1.415253; -1.800770; 0.831693
158252415320064; -1.739011; -1.752511; 0.589790
158252432097280; -1.535593; -1.924164; 0.112094
158252448874496; -1.535593; -1.924164; 0.112094
158252482428928; -2.873388; -2.032288; -0.462730
158252482428928; -2.873388; -2.032288; -0.462730
158252499206144; -3.277781; -2.191724; -0.798095
158252532760576; -1.347447; -2.048170; -1.778534
158252532760576; -1.347447; -2.048170; -1.778534
158252532760576; -2.015733; -1.846584; -2.118786
158252549537792; -2.015733; -1.846584; -2.118786
158252566315008; -2.331550; -1.607736; -2.325869
158252583092224; -1.805596; -1.181352; -2.559220
158252599869440; -1.464733; -0.705488; -2.875648
158252616646656; -2.141571; -0.495961; -3.097392
158252633423872; -3.248459; -0.234511; -3.005762
158252650201088; -3.682784; 0.226692; -2.786462
158252666978304; -4.026701; 0.879096; -2.466979
158252683755520; -4.426818; 1.615800; -2.051591
158252717309952; -4.054801; 2.347616; -1.434006
158252734087168; -3.181875; 2.774000; -0.706466
158252750864384; -1.706025; 2.836919; 0.064446
158252767641600; -0.257052; 3.273077; 0.562912
158252784418816; -0.362732; 3.648148; 1.104750
158252801196032; -0.613187; 3.723896; 1.799304
158252817973248; 0.215758; 3.788036; 2.380847
158252834750464; 1.333641; 3.738556; 2.880535
158252868304896; 2.009258; 4.060483; 3.006373
158252885082112; 1.467420; 4.210755; 2.981939
158252901859328; 0.959181; 4.017722; 3.231172
158252918636544; 1.538892; 3.842403; 3.482237
158252952190976; 2.201070; 3.767878; 3.506061
158252968968192; 2.183965; 3.810028; 3.333797
158252985745408; 1.869370; 3.716565; 3.054632
158253002522624; 1.827831; 3.478328; 2.691167
158253019299840; 2.100277; 3.159456; 2.403449
158253036077056; 2.402655; 2.936490; 2.211638
158253052854272; 2.356230; 2.836919; 1.938581
158253069631488; 2.258491; 2.726353; 1.575727
158253086408704; 2.312858; 2.523545; 1.233032
158253103185920; 2.584082; 2.310964; 0.899499
158253136740352; 2.446027; 2.146031; 0.697914
158253153517568; 2.392881; 1.978654; 0.412029
158253170294784; 2.466796; 1.857091; 0.077274
158253187072000; 2.442362; 1.747747; -0.289856
158253203849216; 2.386773; 1.621297; -0.660651
158253220626432; 2.127155; 1.562654; -1.031446
158253237403648; 1.852266; 1.533944; -1.396132
158253270958080; 1.598756; 1.491183; -1.691180
158253287735296; 1.273776; 1.507066; -1.959350
158253304512512; 0.541349; 1.494848; -2.123673
158253321289728; -0.148929; 1.468581; -2.331367
158253338066944; -0.292482; 1.445368; -2.577546
158253354844160; -0.407936; 1.470414; -2.879924
158253371621376; -0.876469; 1.490572; -3.165198
158253405175808; -1.337062; 1.453310; -3.425427
158253421953024; -1.660210; 1.390390; -3.613573
158253438730240; -1.871569; 1.359236; -3.762625
158253455507456; -2.154399; 1.377562; -3.812104
158253472284672; -2.507480; 1.369010; -3.743077
158253489061888; -2.842844; 1.293874; -3.654501
158253505839104; -2.838568; 1.153375; -3.603800
158253539393536; -3.136060; 1.019595; -3.498731
158253556170752; -4.396886; 0.862603; -3.320358
158253572947968; -4.084733; 0.620700; -3.054632
158253589725184; -3.181264; 0.340924; -3.006373
158253606502400; -2.881940; -0.078130; -3.037527
158253623279616; -2.184943; -0.692049; -2.672230
158253656834048; -1.329731; -1.340177; -2.283720
158253673611264; -0.098227; -1.944323; -1.869553
158253690388480; 0.709337; -2.615664; -1.324661
158253707165696; 1.558439; -3.236303; -0.556193
158253723942912; 2.103331; -3.812349; 0.273973
158253740720128; 2.362949; -4.327308; 0.889725
158253757497344; 2.750849; -4.691995; 1.393689
158253791051776; 3.077661; -4.930843; 1.854892
158253807828992; 2.846754; -5.090279; 2.193923
158253824606208; 2.555372; -5.193515; 2.200031
158253841383424; 2.964651; -5.192904; 2.183538
158253858160640; 3.769161; -4.929622; 2.435825
158253874937856; 4.006787; -4.614415; 2.731484
158253891715072; 3.573073; -4.367014; 2.851213
158253925269504; 2.834537; -4.080519; 2.779131
158253942046720; 2.431366; -3.882598; 2.477975
158253958823936; 2.582860; -3.794023; 2.233018
158253975601152; 2.825374; -3.503251; 2.233629
158253992378368; 2.529104; -3.158723; 2.269670
158254009155584; 2.053851; -2.824580; 2.169488
158254025932800; 1.716043; -2.514260; 2.044871
158254042710016; 1.496131; -2.422631; 1.974011
158254076264448; 1.052643; -2.317562; 1.878105
158254093041664; 0.471710; -2.067107; 1.767539
158254109818880; -0.095173; -1.911947; 1.583057
158254126596096; -0.302256; -1.935771; 1.314887
158254143373312; -0.442144; -1.981586; 1.140180
158254160150528; -0.669997; -1.985251; 0.967916
158254176927744; -0.921673; -1.919888; 0.804204
158254210482176; -1.282695; -1.868576; 0.573908
158254227259392; -1.835528; -1.951653; 0.291077
158254244036608; -2.360261; -2.139800; 0.030238
158254260813824; -2.523973; -2.295571; -0.207389
158254277591040; -2.215486; -2.234484; -0.472504
158254294368256; -2.029783; -2.167900; -0.767552
158254327922688; -2.349876; -2.198443; -1.141402
158254344699904; -2.412185; -2.078713; -1.560455
158254361477120; -2.010235; -1.783665; -1.895820
158254378254336; -2.280238; -1.459907; -2.184149
158254395031552; -3.025493; -1.180741; -2.457206
158254411808768; -2.839790; -1.005423; -2.634967
158254428585984; -2.168449; -0.759855; -2.688723
158254495694848; -2.412185; -0.266887; -2.769969
158254529249280; -3.387736; 0.348865; -2.769358
158254529249280; -3.387736; 0.348865; -2.769358
158254562803712; -3.238074; 0.887648; -2.432771
158254596358144; -4.714536; 2.141755; -1.565342
158254596358144; -4.714536; 2.141755; -1.565342
158254613135360; -1.455570; 3.596225; 0.779159
158254629912576; -1.455570; 3.596225; 0.779159
158254629912576; -1.087829; 3.650592; 1.469436
158254646689792; 0.004398; 3.676248; 2.198199
158254663467008; 0.004398; 3.676248; 2.198199
158254663467008; 1.102734; 4.075143; 2.663067
158254680244224; 0.968344; 4.153944; 2.978884
158254713798656; 0.931692; 4.201592; 3.200018
158254730575872; 1.328143; 4.193651; 3.324023
158254747353088; 1.732536; 4.045211; 3.556152
158254764130304; 1.976271; 3.971296; 3.706425
158254780907520; 2.147924; 3.923649; 3.649614
158254797684736; 2.238943; 3.835684; 3.481627
158254814461952; 1.951226; 3.547966; 3.247665
158254831239168; 1.910298; 3.241312; 2.828001
158254864793600; 2.274984; 2.913888; 2.511572
158254881570816; 2.625621; 2.763005; 2.275779
158254898348032; 2.485122; 2.621284; 1.940413
158254915125248; 2.464963; 2.441078; 1.645976
158254931902464; 2.599965; 2.279810; 1.264796
158254948679680; 2.345234; 2.158859; 0.972192
158254982234112; 2.114938; 2.015306; 0.704633
158254999011328; 2.314080; 1.924898; 0.385151
158255015788544; 2.493063; 1.895576; 0.096822
158255032565760; 2.595078; 1.898019; -0.296575
158255049342976; 2.535824; 1.827770; -0.716240
158255066120192; 1.918239; 1.692769; -1.133460
158255082897408; 1.044091; 1.526613; -1.490206
158255099674624; 0.609766; 1.395888; -1.777923
158255133229056; 0.282953; 1.389169; -2.038763
158255150006272; -0.089675; 1.375730; -2.313652
158255166783488; -0.222844; 1.302426; -2.617252
158255183560704; -0.669386; 1.211407; -2.950174
158255200337920; -1.075612; 1.107560; -3.295923
158255217115136; -1.017579; 1.033034; -3.573867
158255233892352; -1.235658; 1.043419; -3.770566
158255267446784; -1.730459; 1.131994; -3.877467
158255284224000; -2.231369; 1.216294; -3.879300
158255301001216; -2.374311; 1.260276; -3.757738
158255317778432; -3.091467; 1.324417; -3.552487
158255334555648; -4.596639; 1.488129; -3.359453
158255351332864; -4.897795; 1.442314; -3.036306
158255368110080; -4.154372; 1.277991; -2.922074
158255401664512; -4.663834; 1.033645; -2.891531
158255418441728; -4.249056; 0.643302; -2.583655
158255435218944; -3.660182; 0.249905; -2.352137
158255451996160; -2.966239; -0.316978; -2.187203
158255468773376; -1.778718; -0.910128; -2.003333
158255485550592; -0.913121; -1.566197; -1.620931
158255502327808; -0.194744; -2.392698; -1.135904
158255535882240; 0.896262; -3.067704; -0.672868
158255552659456; 2.003149; -3.675515; -0.206778
158255569436672; 2.665327; -4.159320; 0.339336
158255586213888; 3.070331; -4.550885; 0.876286
158255602991104; 3.124087; -4.866092; 1.318553
158255619768320; 3.017797; -5.056071; 1.444391
158255653322752; 3.159517; -5.103718; 1.488984
158255670099968; 3.563299; -5.007812; 1.564731
158255686877184; 3.563910; -4.855707; 1.928807
158255703654400; 3.153409; -4.776905; 2.280665
158255720431616; 2.719694; -4.658397; 2.347250
158255737208832; 2.611571; -4.514844; 2.240348
158255753986048; 2.636006; -4.310815; 2.061976
158255770763264; 2.382497; -4.045700; 1.931861
158255804317696; 2.025751; -3.792801; 1.989283
158255821094912; 1.937787; -3.673072; 2.005776
158255837872128; 1.802175; -3.470264; 1.873829
158255854649344; 1.402669; -3.162388; 1.777312
158255871426560; 1.089906; -2.992568; 1.900096
158255888203776; 1.092349; -2.892997; 2.063808
158255904980992; 1.030041; -2.773878; 2.048537
158255938535424; 0.670852; -2.604058; 1.976454
158255955312640; 0.204762; -2.308399; 1.817019
158255972089856; -0.214902; -2.086044; 1.592831
158255988867072; -0.533774; -2.013351; 1.301448
158256005644288; -0.908234; -2.057944; 0.999070
158256022421504; -1.328510; -2.087876; 0.700357
158256039198720; -1.685866; -2.073827; 0.443183
158256072753152; -1.787270; -2.195389; 0.191506
158256089530368; -1.583241; -2.376816; -0.047342
158256106307584; -1.549643; -2.348716; -0.315512
158256123084800; -1.797043; -2.139189; -0.607506
158256139862016; -2.569788; -2.054890; -0.983799
158256173416448; -3.285111; -2.134913; -1.449278
158256190193664; -3.632693; -2.081768; -1.846951
158256206970880; -4.090842; -1.801381; -2.115732
158256223748096; -5.190400; -1.313299; -2.428495
158256240525312; -5.363275; -0.686551; -2.810286
158256257302528; -3.855659; 0.055039; -3.124270
158256290856960; -2.582616; 0.424612; -3.285539
158256307634176; -3.124454; 0.331150; -3.287982
158256324411392; -4.410936; 0.458821; -3.225063
158256341188608; -5.072503; 1.114279; -2.715601
158256357965824; -4.929560; 1.786842; -2.104736
158256425074688; -3.917356; 1.973156; -1.590999
158256458629120; -1.998629; 3.002464; -0.120646
158256458629120; -1.998629; 3.002464; -0.120646
158256492183552; -0.322415; 3.048279; 1.249525
158256492183552; -0.322415; 3.048279; 1.249525
158256525737984; 0.583498; 3.395250; 1.593442
158256542515200; 0.570670; 3.143574; 2.850603
158256542515200; 1.431379; 3.612718; 3.523776
158256559292416; 1.431379; 3.612718; 3.523776
158256559292416; 1.431379; 3.612718; 3.523776
158256576069632; 1.460701; 3.706791; 3.647782
158256592846848; 1.595702; 3.593781; 3.732081
158256609624064; 1.760025; 3.630433; 3.961766
158256626401280; 1.681834; 3.632266; 4.075998
158256643178496; 2.002538; 3.598057; 4.012468
158256659955712; 2.490009; 3.455115; 3.774842
158256676732928; 2.473516; 3.194275; 3.487124
158256693510144; 2.201070; 2.871738; 3.233004
158256727064576; 2.865080; 2.703140; 2.931848
158256743841792; 3.325673; 2.728796; 2.622139
158256760619008; 2.739242; 2.587075; 2.202475
158256777396224; 2.155866; 2.349449; 1.773647
158256794173440; 2.345845; 2.164356; 1.423011
158256810950656; 2.736799; 2.014695; 1.118189
158256827727872; 2.758790; 1.978043; 0.780380
158256861282304; 2.505892; 1.924287; 0.444404
158256878059520; 2.237111; 1.984151; -0.015577
158256894836736; 2.054462; 1.940169; -0.462120
158256911613952; 1.663508; 1.823494; -0.820087
158256928391168; 1.017824; 1.640845; -1.231199
158256945168384; 0.679404; 1.472857; -1.629483
158256961945600; 0.592051; 1.409327; -1.978287
158256995500032; 0.579833; 1.403219; -2.239738
158257012277248; 0.672074; 1.386725; -2.484694
158257029054464; 0.428339; 1.390390; -2.745534
158257045831680; 0.041050; 1.427042; -3.017369
158257062608896; -0.323636; 1.503401; -3.266602
158257079386112; -0.803166; 1.510731; -3.445585
158257112940544; -1.175183; 1.451477; -3.575700
158257129717760; -1.425637; 1.385504; -3.628234
158257163272192; -1.485502; 1.340910; -3.688099
158257163272192; -1.409755; 1.196746; -3.685045
158257180049408; -1.681590; 0.989052; -3.565315
158257213603840; -2.630264; 0.816788; -3.458414
158257230381056; -3.399954; 0.655519; -3.251941
158257247158272; -3.701110; 0.424002; -2.986215
158257263935488; -4.188581; 0.082528; -2.762638
158257280712704; -3.780523; -0.379286; -2.384512
158257297489920; -2.942416; -0.937006; -2.043650
158257314267136; -1.968086; -1.522215; -1.713782
158257331044352; -1.079277; -2.169732; -1.280068
158257347821568; -0.513615; -2.781209; -0.784046
158257364598784; 0.312274; -3.329765; -0.229380
158257398153216; 1.258505; -3.838616; 0.446848
158257414930432; 1.692219; -4.312648; 1.049161
158257431707648; 2.108829; -4.669393; 1.573894
158257448484864; 2.246274; -4.880752; 1.948355
158257465262080; 2.191907; -5.035912; 2.152384
158257482039296; 2.012312; -5.051184; 2.205529
158257498816512; 1.915185; -5.095777; 2.058311
158257532370944; 2.647612; -4.832494; 2.137112
158257549148160; 2.947547; -4.377399; 2.597704
158257565925376; 2.506502; -4.117171; 2.716823
158257582702592; 2.059349; -3.941852; 2.524401
158257599479808; 1.843103; -3.728660; 2.354580
158257616257024; 1.846157; -3.448884; 2.214692
158257633034240; 1.694662; -3.216755; 2.137723
158257666588672; 1.265835; -3.119017; 1.996613
158257683365888; 1.105177; -2.922318; 1.726000
158257700143104; 1.080132; -2.633379; 1.583668
158257716920320; 0.867551; -2.458061; 1.568397
158257733697536; 0.430171; -2.458672; 1.469436
158257750474752; 0.180327; -2.556410; 1.254412
158257784029184; 0.396574; -2.412246; 1.071152
158257800806400; 0.529131; -2.162402; 0.892780
158257817583616; -0.139155; -2.120863; 0.715629
158257834360832; -1.376768; -2.252810; 0.488998
158257851138048; -2.139739; -2.373150; 0.203724
158257867915264; -2.182499; -2.345051; -0.108429
158257884692480; -2.090259; -2.323060; -0.403476
158257918246912; -2.182499; -2.416522; -0.587347
158257935024128; -2.562458; -2.556410; -0.690583
158257951801344; -2.792143; -2.510595; -0.911716
158257968578560; -2.440895; -2.361544; -1.244027
158258002132992; -2.050552; -2.368874; -2.007609
158258018910208; -2.050552; -2.368874; -2.007609
158258018910208; -2.873388; -2.257086; -2.198199
158258035687424; -3.411560; -1.839865; -2.418110
158258069241856; -3.001670; -1.293751; -2.605035
158258086019072; -2.153178; -0.893024; -2.710715
158258102796288; -2.269242; -0.565600; -2.678950
158258119573504; -3.216083; -0.232068; -2.574492
158258136350720; -3.833057; 0.199814; -2.434603
158258153127936; -3.984552; 0.689728; -2.178040
158258186682368; -4.181861; 1.227289; -1.781588
158258203459584; -4.346795; 1.985373; -1.178664
158258220236800; -3.535566; 2.679927; -0.443183
158258237014016; -2.044444; 2.926105; 0.160963
158258253791232; -1.164798; 2.942599; 0.705244
158258270568448; -0.286374; 3.342105; 1.113302
158258287345664; -0.016982; 3.582786; 1.593442
158258304122880; -0.047525; 3.568125; 2.220190
158258337677312; 0.620761; 3.620049; 2.774245
158258354454528; 1.070358; 3.725117; 3.174972
158258421563392; 1.486968; 3.893716; 3.526220
158258455117824; 1.742310; 4.304828; 3.748574
158258455117824; 1.742310; 4.304828; 3.748574
158258488672256; 2.673269; 3.967631; 3.984979
158258488672256; 2.673269; 3.967631; 3.984979
158258522226688; 2.725192; 4.091025; 3.819435
158258539003904; 2.447859; 3.231538; 2.823725
158258539003904; 2.447859; 3.231538; 2.823725
158258555781120; 2.711142; 2.826535; 2.618474
158258555781120; 2.890737; 2.595628; 2.327091
158258589335552; 2.997027; 2.479563; 1.850616
158258606112768; 3.025127; 2.381824; 1.418735
158258606112768; 3.025127; 2.381824; 1.418735
158258622889984; 2.909063; 2.196733; 1.004568
158258656444416; 2.723970; 1.990871; 0.637438
158258673221632; 2.502837; 1.913291; 0.308182
158258689998848; 2.185187; 1.891911; -0.023518
158258706776064; 1.904189; 1.885802; -0.439518
158258723553280; 1.711156; 1.754466; -0.842078
158258740330496; 1.642128; 1.579148; -1.245860
158258757107712; 1.226740; 1.445979; -1.637424
158258773884928; 0.655581; 1.359847; -1.938581
158258807439360; 0.552344; 1.334802; -2.224466
158258824216576; 0.888320; 1.313421; -2.470034
158258840993792; 0.956126; 1.304258; -2.691167
158258857771008; 0.413067; 1.284711; -2.914133
158258874548224; -0.330967; 1.358625; -3.144429
158258908102656; -0.696875; 1.400775; -3.295313
158258908102656; -1.402424; 1.447201; -3.497509
158258924879872; -2.462886; 1.458807; -3.707647
158258941657088; -3.079860; 1.406273; -3.820657
158258975211520; -3.168436; 1.419101; -3.878078
158258991988736; -3.451266; 1.571207; -3.905567
158259008765952; -3.407284; 1.618854; -3.864028
158259025543168; -3.330926; 1.520505; -3.822489
158259042320384; -3.145223; 1.265774; -3.673438
158259059097600; -3.306491; 0.953622; -3.611741
158259075874816; -3.042598; 0.442328; -3.629456
158259109429248; -2.575897; -0.194805; -3.605632
158259126206464; -2.275962; -0.817887; -3.270267
158259142983680; -1.892338; -1.382938; -2.749810
158259159760896; -1.037127; -1.932106; -2.174986
158259176538112; 0.339152; -2.639488; -1.689348
158259193315328; 1.571267; -3.227140; -1.016785
158259210092544; 2.207178; -3.769588; -0.112094
158259226869760; 2.140594; -4.243620; 0.721126
158259260424192; 2.701979; -4.682221; 1.328937
158259277201408; 3.253591; -5.063401; 1.691180
158259293978624; 3.229767; -5.243606; 1.934916
158259310755840; 3.189450; -5.252158; 2.081523
158259327533056; 3.543141; -5.211230; 2.174375
158259344310272; 3.915158; -4.905187; 2.374128
158259361087488; 3.843686; -4.643126; 2.619696
158259394641920; 3.427687; -4.514233; 2.805399
158259411419136; 3.133861; -4.362739; 2.776688
158259428196352; 2.792998; -4.032871; 2.601980
158259444973568; 2.216341; -3.651691; 2.445599
158259461750784; 1.880976; -3.549677; 2.341752
158259478528000; 1.829664; -3.476373; 2.290439
158259495305216; 1.583485; -3.145284; 2.148108
158259528859648; 1.109453; -2.745167; 1.962405
158259545636864; 0.815627; -2.569849; 1.845119
158259562414080; 0.628092; -2.596116; 1.820073
158259579191296; 0.405737; -2.590008; 1.799304
158259595968512; 0.208427; -2.396974; 1.687515
