time; x; y; z
158148027482112; -5.752346; -10.102497; -7.822137
158148027482112; -5.221139; -10.762917; -7.901100
158148027482112; -5.221139; -10.762917; -7.901100
158148044259328; -5.630311; -7.834101; -7.585248
158148061036544; -5.630311; -7.834101; -7.585248
158148077813760; -5.379066; -12.062219; -12.416357
158148094590976; -5.379066; -12.062219; -12.416357
158148144922624; -4.421936; -9.973285; -11.681760
158148144922624; -4.421936; -9.973285; -11.681760
158148161699840; -4.517649; -10.212567; -12.169896
158148161699840; -4.517649; -10.212567; -12.169896
158148178477056; -4.548756; -12.172289; -12.344572
158148195254272; -4.807181; -11.648261; -11.909079
158148228808704; -4.067799; -10.348958; -10.939985
158148245585920; -3.460021; -9.858429; -9.678967
158148262363136; -3.101098; -9.717253; -8.630911
158148279140352; -2.708675; -9.324830; -7.750352
158148312694784; -1.758725; -9.401401; -5.745167
158148329472000; -1.758725; -9.401401; -5.745167
158148346249216; -1.768296; -7.881958; -5.912665
158148363026432; -1.545763; -6.786045; -4.326223
158148379803648; -0.729811; -5.747560; -2.170290
158148396580864; -0.385244; -4.792824; -0.591027
158148430135296; -0.713061; -6.809973; 0.428315
158148463689728; -0.748953; -6.269196; 1.450050
158148463689728; -0.765703; -5.259424; 2.469393
158148480466944; -0.765703; -5.259424; 2.469393
158148497244160; -0.904487; -4.469793; 2.859423
158148514021376; -1.581656; -3.481557; 3.574877
158148530798592; -1.732404; -3.850052; 4.603791
158148547575808; -1.325624; -4.271188; 5.237889
158148564353024; -1.512264; -3.596412; 5.869594
158148581130240; -1.847259; -2.811567; 6.233303
158148597907456; -1.976472; -2.349752; 6.525228
158148614684672; -1.524228; -2.514857; 7.044470
158148648239104; -1.342373; -3.479164; 6.783652
158148665016320; -1.182054; -3.261417; 6.089734
158148681793536; -1.371087; -3.069991; 5.850451
158148698570752; -1.399801; -4.342973; 6.039485
158148715347968; -0.330210; -4.756931; 6.044270
158148732125184; 0.031107; -3.790231; 6.716653
158148748902400; -0.184247; -2.567499; 7.030113
158148782456832; -0.126820; -2.158326; 8.039884
158148799234048; 0.796810; -3.457629; 8.702696
158148816011264; 1.986043; -4.046263; 8.580662
158148832788480; 2.505285; -4.043870; 8.640483
158148849565696; 2.426322; -5.417350; 8.865408
158148866342912; 3.096313; -6.599405; 10.061819
158148899897344; 4.563113; -6.458228; 9.834501
158148916674560; 5.261817; -6.266802; 8.949157
158148933451776; 4.926822; -8.542377; 9.202796
158148950228992; 5.659026; -10.583454; 10.789237
158148967006208; 7.905886; -9.985249; 10.229317
158148983783424; 8.925228; -9.226724; 8.796016
158149017337856; 7.420143; -11.523834; 6.821938
158149034115072; 6.271588; -15.979270; 5.496314
158149050892288; 8.367701; -14.912070; 5.761917
158149067669504; 8.956335; -14.782858; 4.022335
158149084446720; 6.611369; -15.869200; 2.809174
158149101223936; 6.144769; -15.893128; 1.208375
158149118001152; 6.360123; -15.560526; 0.835095
158149151555584; 3.854837; -14.225330; 0.512064
158149185110016; 3.012564; -13.904693; -0.741775
158149185110016; 3.012564; -13.904693; -0.741775
158149201887232; 2.294717; -13.028919; -1.856830
158149218664448; 1.261018; -8.480164; -0.988236
158149235441664; 0.390030; -8.386844; -0.782453
158149252218880; -0.308674; -10.092926; -0.672383
158149268996096; -0.882952; -8.236095; -0.370888
158149285773312; -0.708275; -6.707082; -0.641276
158149319327744; -0.677169; -5.029713; -0.918844
158149336104960; -1.485943; -4.448257; -1.205983
158149352882176; -2.120041; -5.039285; -1.294517
158149369659392; -2.591427; -3.488735; -1.502693
158149386436608; -4.242475; -2.098505; -3.242275
158149419991040; -5.240282; -4.199404; -3.321238
158149436768256; -5.142176; -4.888536; -3.005385
158149453545472; -5.611169; -3.795017; -2.567499
158149470322688; -5.989235; -3.996014; -2.325824
158149487099904; -6.092126; -4.524827; -1.811367
158149503877120; -6.070591; -4.158726; -1.179662
158149520654336; -5.735596; -3.708875; -0.897308
158149537431552; -6.295516; -4.381258; -1.385444
158149554208768; -6.721439; -4.043870; -1.677369
158149587763200; -6.917650; -4.761717; -2.041078
158149604540416; -6.503692; -5.809773; -2.340181
158149621317632; -6.826723; -6.111269; -2.761317
158149638094848; -7.616354; -5.003392; -2.311467
158149654872064; -7.625926; -4.376472; -1.830509
158149671649280; -7.625926; -4.950750; -1.818545
158149705203712; -7.532606; -6.161518; -1.646262
158149721980928; -8.015956; -6.503692; -1.306481
158149738758144; -8.458628; -6.821938; -1.287339
158149755535360; -8.286345; -7.046863; -1.043271
158149772312576; -7.479964; -7.070791; -1.316052
158149805867008; -7.106683; -7.082755; -2.043471
158149822644224; -7.451250; -8.721839; -3.649055
158149839421440; -7.130611; -8.743374; -4.496114
158149889753088; -6.608976; -6.979864; -4.728218
158149940084736; -5.247460; -11.198410; -7.664211
158149940084736; -5.247460; -11.198410; -7.664211
158149973639168; -5.307281; -10.157532; -8.829515
158149990416384; -5.307281; -10.157532; -8.829515
158149990416384; -5.003392; -10.293923; -8.767303
158150023970816; -4.625326; -10.585847; -12.385250
158150023970816; -5.357530; -11.021341; -10.683953
158150023970816; -5.357530; -11.021341; -10.683953
158150040748032; -5.357530; -11.021341; -10.683953
158150040748032; -4.924429; -12.461821; -11.461620
158150057525248; -5.276174; -11.834901; -11.569298
158150074302464; -4.972285; -12.445070; -12.019148
158150107856896; -4.216154; -11.636296; -11.988042
158150124634112; -3.969693; -10.341780; -10.284351
158150141411328; -3.239882; -10.198210; -8.992228
158150158188544; -2.785246; -9.611969; -8.362915
158150174965760; -1.789831; -9.812965; -8.216953
158150191742976; -1.383052; -9.262616; -6.948757
158150208520192; -1.016950; -8.073383; -5.163711
158150242074624; -0.662812; -6.491728; -3.924229
158150258851840; -1.031307; -4.146761; -3.481557
158150275629056; -0.696311; -6.123233; -2.258825
158150292406272; 0.509671; -7.487142; -0.421137
158150309183488; 0.258425; -5.379066; 1.308874
158150325960704; -1.215554; -3.790231; 1.825724
158150342737920; -1.765903; -5.158926; 2.031507
158150376292352; -1.172483; -7.271788; 2.620141
158150393069568; -0.622134; -5.955736; 3.641876
158150409846784; -0.835095; -3.701697; 4.369294
158150426624000; -1.641476; -3.201597; 4.890930
158150443401216; -1.785046; -3.115455; 5.541777
158150460178432; -1.138984; -3.249453; 6.331409
158150476955648; -0.334995; -2.464607; 6.690332
158150510510080; -1.083949; -1.024128; 6.774081
158150527287296; -2.325824; -1.220340; 6.690332
158150544064512; -1.981257; -3.077170; 6.489335
158150560841728; -0.619741; -4.220939; 6.350551
158150577618944; -0.167498; -3.845266; 6.752545
158150594396160; -0.325424; -3.244668; 7.264609
158150611173376; -0.605384; -3.498307; 7.649854
158150644727808; 0.083749; -3.778267; 7.767102
158150661505024; 0.701097; -2.933601; 7.901100
158150678282240; 0.394816; -2.483750; 8.482556
158150695059456; 0.835095; -3.823730; 8.822337
158150711836672; 2.120041; -4.819145; 8.915657
158150728613888; 3.065206; -5.036891; 8.872586
158150762168320; 3.512664; -5.295317; 8.638090
158150778945536; 3.912265; -6.350551; 9.786645
158150795722752; 5.046463; -6.843473; 10.791630
158150812499968; 6.774081; -5.943771; 10.932807
158150846054400; 7.556534; -6.123233; 10.743773
158150846054400; 7.554141; -7.939385; 11.234303
158150862831616; 8.453842; -10.801202; 10.770095
158150879608832; 9.997213; -13.514663; 9.418150
158150913163264; 10.195817; -15.153746; 8.121240
158150929940480; 7.996813; -14.414364; 6.987042
158150946717696; 6.924829; -13.502698; 7.097112
158150963494912; 8.640483; -14.392828; 6.927222
158150980272128; 7.482357; -13.847264; 5.204389
158150997049344; 5.350351; -14.397614; 3.560520
158151013826560; 4.347759; -14.617754; 2.098505
158151047380992; 4.345366; -15.297316; 0.808774
158151064158208; 2.818745; -11.777473; 0.375673
158151080935424; 1.347159; -8.729017; 0.248854
158151097712640; 1.115055; -8.764910; 0.026321
158151114489856; 1.153340; -10.839486; -0.368495
158151131267072; -0.500100; -8.575876; -0.598206
158151148044288; -1.710868; -6.013163; -0.418744
158151181598720; -1.170090; -5.345566; -1.313660
158151198375936; -0.930808; -5.575277; -2.344966
158151215153152; -1.569692; -4.400401; -2.289931
158151231930368; -3.069991; -3.462414; -1.304088
158151248707584; -4.149155; -2.529213; -1.330409
158151265484800; -4.208975; -4.584648; -1.797010
158151299039232; -5.352744; -6.206982; -2.557927
158151315816448; -6.489335; -6.314659; -2.572284
158151332593664; -6.369694; -5.761917; -1.971686
158151349370880; -6.434300; -4.780859; -2.067399
158151366148096; -6.735796; -4.618148; -2.199004
158151382925312; -7.259824; -5.218746; -2.215754
158151399702528; -7.391429; -5.197211; -1.713261
158151433256960; -6.948757; -6.362515; -1.507478
158151450034176; -6.987042; -5.345566; -1.909472
158151466811392; -7.293324; -4.333402; -1.696511
158151483588608; -6.876972; -4.977071; -1.294517
158151500365824; -6.498906; -5.680561; -1.409373
158151517143040; -7.345965; -6.099305; -1.868794
158151550697472; -8.250452; -4.993821; -1.679762
158151567474688; -7.903493; -6.396015; -1.488336
158151584251904; -7.616354; -7.884351; -1.653440
158151601029120; -7.735996; -7.408179; -1.337588
158151617806336; -8.616554; -6.424729; -1.435694
158151668137984; -7.503892; -7.965706; -1.136591
158151668137984; -7.503892; -7.965706; -1.136591
158151668137984; -6.518049; -8.336594; -1.883151
158151701692416; -6.687939; -8.262417; -3.371487
158151718469632; -7.355537; -10.705488; -4.086941
158151735246848; -6.250053; -9.176475; -4.792824
158151752024064; -5.472385; -8.977871; -5.771488
158151768801280; -5.460421; -10.894522; -6.697511
158151785578496; -5.108676; -10.791630; -6.886544
158151802355712; -5.156533; -8.523234; -7.941778
158151835910144; -4.955536; -11.475977; -8.566305
158151852687360; -4.733003; -10.815558; -9.939785
158151919796224; -4.902894; -11.480763; -11.117054
158151953350656; -4.874180; -11.406586; -10.150353
158151953350656; -4.874180; -11.406586; -10.150353
158151986905088; -4.953143; -11.748759; -10.990234
158151986905088; -4.953143; -11.748759; -10.990234
158152003682304; -4.902894; -12.437892; -11.011770
158152037236736; -3.505485; -9.542577; -7.448857
158152037236736; -2.787638; -8.977871; -7.350751
158152037236736; -2.787638; -8.977871; -7.350751
158152054013952; -2.787638; -8.977871; -7.350751
158152070791168; -2.282753; -9.181260; -7.984849
158152087568384; -2.306681; -9.693324; -6.951150
158152104345600; -1.667797; -8.602198; -4.369294
158152121122816; -0.861416; -6.613762; -2.361716
158152137900032; -0.550349; -5.056034; -0.385244
158152154677248; -1.024128; -5.230711; -1.138984
158152171454464; -1.375873; -7.092326; -0.732204
158152188231680; -0.787239; -6.319445; 1.296910
158152205008896; -0.490529; -4.465007; 3.129812
158152238563328; -1.445265; -5.010571; 2.744568
158152255340544; -1.646262; -6.015556; 3.089134
158152272117760; -1.210768; -5.608776; 3.768696
158152288894976; -0.976272; -4.907679; 4.524827
158152305672192; -1.469193; -3.795017; 5.067998
158152322449408; -1.854438; -2.093720; 5.304888
158152356003840; -2.069792; -1.572084; 6.120841
158152372781056; -1.272982; -2.608177; 6.860222
158152389558272; -0.672383; -3.034099; 7.379465
158152423112704; -1.837688; -2.991028; 6.817152
158152439889920; -1.837688; -2.991028; 6.817152
158152456667136; -0.153141; -3.826123; 6.711867
158152456667136; -0.153141; -3.826123; 6.711867
158152490221568; -0.086142; -3.369094; 6.798009
158152506998784; -0.330210; -2.639283; 7.137790
158152523776000; -0.078963; -2.909672; 7.783852
158152540553216; 0.995414; -3.096313; 8.226524
158152557330432; 1.385444; -2.139184; 8.547162
158152574107648; 1.081556; -2.007578; 9.288938
158152624439296; 2.959922; -1.842473; 9.925428
158152641216512; 3.708875; -2.964707; 9.616755
158152641216512; 3.708875; -2.964707; 9.616755
158152657993728; 4.223332; -4.527220; 10.212567
158152674770944; 5.493921; -4.890930; 10.884951
158152691548160; 6.750153; -5.414958; 11.808579
158152708325376; 7.489535; -7.501499; 12.086147
158152725102592; 7.831708; -8.726624; 11.222338
158152758657024; 7.448857; -7.752745; 10.334601
158152775434240; 8.133204; -7.491928; 10.612168
158152792211456; 9.399008; -10.272388; 10.097712
158152808988672; 10.016356; -11.411371; 9.492328
158152825765888; 9.678967; -11.746367; 8.877372
158152842543104; 9.573684; -13.337593; 7.984849
158152859320320; 9.446864; -13.505091; 7.149754
158152892874752; 7.733603; -13.067204; 6.671189
158152909651968; 6.008378; -11.904293; 5.441278
158152926429184; 6.013163; -15.062819; 3.280560
158152943206400; 5.283352; -13.873586; 1.708475
158152959983616; 2.813959; -10.444671; 1.811367
158152976760832; 1.720439; -9.777073; 2.124826
158152993538048; 1.825724; -11.184053; 0.698704
158153010315264; 0.354138; -9.973285; -0.349352
158153043869696; -0.583849; -8.173882; -0.595813
158153060646912; -0.988236; -8.355737; -0.256032
158153077424128; -0.868595; -6.853044; -1.598405
158153094201344; -1.028914; -5.405386; -2.390430
158153110978560; -1.328017; -4.500899; -2.337788
158153127755776; -2.411965; -5.027320; -2.467000
158153161310208; -3.847659; -3.744767; -3.129812
158153178087424; -4.986642; -3.584448; -3.672983
158153194864640; -4.474578; -5.350351; -3.795017
158153211641856; -5.163711; -5.467600; -2.959922
158153228419072; -6.168697; -4.527220; -1.842473
158153245196288; -5.812166; -4.019942; -1.866402
158153261973504; -6.242874; -4.692325; -2.222932
158153295527936; -6.716653; -5.240282; -2.323431
158153312305152; -6.728617; -4.666004; -2.139184
158153329082368; -6.644868; -4.795217; -1.674976
158153345859584; -7.142576; -4.503292; -1.856830
158153362636800; -7.757531; -4.266403; -2.038685
158153396191232; -7.494320; -5.094319; -2.155933
158153412968448; -7.183254; -6.345766; -2.261217
158153429745664; -7.657032; -5.302495; -2.711068
158153463300096; -8.154739; -6.506085; -2.306681
158153480077312; -8.154739; -6.506085; -2.306681
158153513631744; -7.448857; -5.393422; -1.636691
158153513631744; -7.360322; -7.044470; -1.995614
158153530408960; -7.360322; -7.044470; -1.995614
158153547186176; -7.628319; -8.437093; -3.203990
158153563963392; -7.436893; -8.035098; -3.986443
158153580740608; -6.865008; -8.042277; -4.725825
158153597517824; -6.080163; -8.918050; -5.316852
158153614295040; -5.864808; -8.152347; -5.441278
158153631072256; -5.307281; -7.501499; -5.726025
158153647849472; -4.161119; -7.724031; -5.819345
158153664626688; -3.416951; -9.808180; -6.283552
158153681403904; -3.089134; -8.633304; -8.312666
158153714958336; -3.101098; -9.145369; -9.537791
158153731735552; -3.012564; -10.679168; -9.970892
158153748512768; -3.093920; -8.736196; -9.920643
158153765289984; -2.924029; -8.164310; -10.475778
158153782067200; -2.091327; -8.362915; -11.832508
158153798844416; -1.899901; -9.980463; -12.208181
158153815621632; -2.172683; -10.033105; -13.201202
158153849176064; -2.251646; -10.774880; -14.340186
158153916284928; -2.134398; -11.758330; -12.693924
158153933062144; -2.206182; -11.696117; -11.368300
158153949839360; -2.206182; -11.696117; -11.368300
158153983393792; -0.294317; -11.645867; -9.858429
158153983393792; -0.294317; -11.645867; -9.858429
158154000171008; -0.342174; -11.554940; -8.118847
158154033725440; 0.512064; -10.758131; -5.580062
158154033725440; 1.028914; -9.140582; -3.732803
158154033725440; 1.028914; -9.140582; -3.732803
158154050502656; 1.028914; -9.140582; -3.732803
158154067279872; 1.237089; -6.094519; -0.937986
158154084057088; 1.785046; -5.917450; -0.540778
158154100834304; 1.785046; -5.917450; -0.540778
158154117611520; 1.287339; -6.257231; -0.016750
158154134388736; 0.634098; -5.577670; 1.402194
158154167943168; 0.579063; -5.118248; 3.022135
158154184720384; -0.129212; -5.757131; 3.775874
158154201497600; -0.129212; -5.757131; 3.775874
158154218274816; -0.186640; -4.594220; 4.996214
158154235052032; -0.337388; -3.598805; 6.417551
158154251829248; -0.222533; -3.096313; 6.518049
158154268606464; -0.758525; -2.392823; 6.604190
158154285383680; -1.493121; -1.311267; 6.668797
158154302160896; -2.012364; -1.014557; 7.166504
158154335715328; -1.995614; -1.292124; 7.214360
158154352492544; -2.222932; -1.141376; 7.037292
158154369269760; -2.569891; -0.442672; 7.204789
158154402824192; -1.765903; -1.335195; 7.307680
158154419601408; -2.093720; -1.756332; 7.006185
158154436378624; -2.148755; -1.225125; 6.632905
158154453155840; -2.148755; -1.225125; 6.632905
158154453155840; -1.591227; -0.832702; 6.463014
158154486710272; -1.043271; -1.540978; 6.565906
158154503487488; -1.282553; -2.476571; 7.408179
158154520264704; -0.519243; -2.524428; 8.190632
158154537041920; 1.220340; -2.689533; 8.587840
158154553819136; 2.349752; -3.455236; 8.860622
158154570596352; 2.287539; -4.587041; 9.133404
158154587373568; 3.079563; -3.292524; 9.343972
158154604150784; 4.345366; -2.560320; 9.169296
158154637705216; 5.443672; -4.010371; 9.990034
158154654482432; 7.156932; -3.192025; 11.172089
158154671259648; 8.752945; -3.704089; 10.786844
158154688036864; 9.150154; -6.053841; 9.750752
158154704814080; 9.446864; -7.819745; 10.140782
158154721591296; 11.294123; -8.925228; 10.978271
158154755145728; 12.787244; -10.930414; 8.762517
158154771922944; 11.574083; -14.275579; 6.618547
158154788700160; 10.174282; -16.441084; 4.826324
158154805477376; 9.879965; -17.307285; 7.398608
158154822254592; 8.580662; -14.854643; 5.146962
158154839031808; 6.716653; -16.438692; 2.675176
158154855809024; 4.548756; -15.266209; -0.050249
158154872586240; 3.328416; -13.179667; 1.476372
158154906140672; 3.747160; -14.304294; 1.447658
158154922917888; 2.301895; -13.127025; 1.622334
158154939695104; 2.045863; -11.732010; 1.148555
158154956472320; 1.306481; -11.509477; 0.191426
158154973249536; 0.796810; -11.442478; 0.028714
158155006803968; 1.825724; -10.514063; 0.253639
158155023581184; 0.605384; -11.899507; -0.983450
158155040358400; -0.902094; -6.398408; -2.919244
158155057135616; -1.287339; -4.398008; -4.153940
158155073912832; -0.851845; -7.156932; -3.574877
158155090690048; -1.237089; -5.843273; -3.919444
158155107467264; -3.763910; -1.990828; -4.275974
158155141021696; -4.524827; -1.634298; -4.398008
158155157798912; -4.007978; -2.517249; -4.249653
158155191353344; -4.441079; -2.316252; -2.732604
158155191353344; -4.441079; -2.316252; -2.732604
158155208130560; -4.900501; -1.500300; -2.067399
158155224907776; -6.412765; -0.370888; -1.562513
158155241684992; -7.030113; -1.141376; -1.777867
158155258462208; -7.077970; -2.050649; -2.017149
158155275239424; -6.544370; -3.481557; -2.294717
158155308793856; -7.678568; -3.431308; -3.093920
158155325571072; -8.623733; -3.524628; -3.929015
158155342348288; -8.798409; -2.885744; -3.799802
158155359125504; -8.647661; -3.605984; -3.304488
158155375902720; -8.341380; -4.208975; -2.821138
158155392679936; -8.298309; -5.419743; -2.672783
158155426234368; -8.717052; -2.433501; -2.309074
158155443011584; -8.374879; -3.089134; -1.950150
158155459788800; -7.350751; -7.156932; -2.749353
158155476566016; -6.707082; -9.075976; -4.321438
158155493343232; -7.281359; -6.094519; -5.436493
158155510120448; -7.034899; -5.465207; -5.917450
158155526897664; -5.553741; -9.633504; -6.625726
158155560452096; -4.036692; -10.155139; -9.243474
158155577229312; -4.572684; -8.618947; -9.497113
158155594006528; -4.479364; -8.195417; -8.274381
158155610783744; -2.924029; -6.886544; -7.970492
158155627560960; -1.509871; -6.754938; -9.588040
158155644338176; -1.222732; -10.068997; -10.882557
158155661115392; -1.481157; -10.078569; -10.887343
158155694669824; -1.225125; -9.145369; -12.179467
158155711447040; -0.634098; -9.822537; -13.136597
158155728224256; -0.911665; -9.387043; -12.808780
158155745001472; -1.842473; -9.954143; -12.557533
158155761778688; -2.091327; -11.267802; -13.117454
158155778555904; -2.289931; -11.643475; -13.495520
158155812110336; -2.651248; -11.428121; -13.607983
158155828887552; -2.423929; -11.578869; -13.217953
158155845664768; -2.234896; -10.126426; -10.660025
158155912773632; -2.100898; -11.389835; -9.308080
158155929550848; -1.131805; -7.850851; -8.920443
158155946328064; -1.131805; -7.850851; -8.920443
158155979882496; -0.169890; -7.944171; -6.056234
158155979882496; -0.169890; -7.944171; -6.056234
158155996659712; -0.406780; -7.439286; -4.407579
158156030214144; -0.531207; -3.108277; -0.674776
158156046991360; -0.531207; -3.108277; -0.674776
158156063768576; -0.332602; -4.287938; 0.401994
158156063768576; -0.308674; -5.039285; 1.351945
158156080545792; -0.308674; -5.039285; 1.351945
158156097323008; -0.839881; -5.134997; 2.402394
158156114100224; -1.320838; -5.563313; 3.160919
158156130877440; -1.418944; -5.386244; 3.933800
158156130877440; -1.418944; -5.386244; 3.933800
158156147654656; -0.488136; -6.587441; 4.979464
158156164431872; 0.119641; -6.156733; 5.438886
158156181209088; -0.258425; -4.342973; 5.771488
158156214763520; -1.162912; -3.421736; 6.340980
158156231540736; -1.194018; -3.943372; 6.924829
158156248317952; -0.605384; -4.168297; 7.156932
158156265095168; -0.313460; -4.096512; 7.286145
158156281872384; -0.538385; -3.632305; 7.415358
158156298649600; -0.655633; -3.524628; 7.219146
158156315426816; -0.717847; -3.790231; 7.133004
158156348981248; 0.397209; -4.259224; 7.456035
158156365758464; 1.342373; -3.639483; 8.027920
158156382535680; 1.294517; -3.285346; 8.202596
158156399312896; 0.995414; -3.165704; 8.757730
158156416090112; 1.818545; -3.201597; 9.032906
158156432867328; 3.232703; -2.708675; 9.310472
158156449644544; 3.452843; -4.421936; 9.609575
158156466421760; 3.369094; -5.381458; 9.645468
158156499976192; 4.091727; -5.137390; 9.621540
158156516753408; 5.690132; -3.921836; 9.343972
158156533530624; 6.458228; -5.553741; 9.518648
158156550307840; 6.601798; -7.673782; 9.535398
158156567085056; 8.248059; -8.757730; 9.265009
158156583862272; 9.477970; -10.037891; 7.389036
158156600639488; 9.032906; -13.002598; 6.613762
158156634193920; 9.035298; -14.955141; 5.201996
158156650971136; 8.417950; -17.264215; 3.644269
158156667748352; 7.791030; -18.597017; 2.940779
158156684525568; 6.329016; -16.328621; 2.806781
158156701302784; 5.745167; -14.344972; 2.569891
158156734857216; 5.438886; -15.409778; 1.021735
158156734857216; 3.108277; -14.402399; 0.043071
158156768411648; 1.993221; -14.751752; -0.607777
158156785188864; 2.888137; -12.567104; 0.452243
158156801966080; 2.730211; -9.712467; 1.359123
158156818743296; 1.004985; -10.461421; 0.667598
158156835520512; 0.497707; -11.038091; -0.799203
158156869074944; -0.406780; -8.513663; -0.141177
158156885852160; -1.062413; -6.369694; 0.028714
158156902629376; -0.126820; -7.262217; -0.782453
158156919406592; -0.856631; -7.616354; -2.057827
158156952961024; -1.725225; -5.757131; -2.105684
158156952961024; -2.821138; -4.299902; -2.084148
158156969738240; -3.378666; -4.254439; -2.392823
158156986515456; -3.436093; -3.818945; -2.684747
158157020069888; -4.242475; -4.749753; -2.261217
158157036847104; -4.709075; -4.003192; -1.648655
158157053624320; -4.922036; -3.617948; -1.562513
158157070401536; -6.183053; -5.115855; -2.244468
158157087178752; -6.324230; -5.393422; -2.328216
158157103955968; -5.924629; -4.895715; -2.191826
158157120733184; -6.151947; -4.689932; -2.299503
158157137510400; -6.812366; -3.991228; -2.529213
158157171064832; -7.276574; -4.366901; -2.158326
158157187842048; -7.006185; -4.536792; -1.634298
158157204619264; -6.561120; -4.249653; -1.617548
158157221396480; -7.384251; -3.936193; -2.282753
158157238173696; -7.953743; -4.311866; -2.213361
158157254950912; -7.649854; -3.763910; -1.540978
158157288505344; -7.312466; -3.840480; -1.127020
158157305282560; -7.463214; -4.747360; -1.026521
158157322059776; -8.042277; -7.099505; -1.533799
158157338836992; -7.795816; -4.974678; -1.895115
158157355614208; -6.939186; -5.245067; -2.445465
158157372391424; -6.355337; -7.858029; -3.948157
158157389168640; -6.008378; -9.829716; -5.570491
158157422723072; -5.869594; -6.544370; -6.455835
158157439500288; -5.070391; -6.726224; -7.446464
158157456277504; -4.235296; -9.946963; -7.585248
158157473054720; -3.749553; -7.671390; -8.944371
158157489831936; -3.565306; -8.664411; -10.861022
158157506609152; -3.357130; -9.257831; -10.904093
158157540163584; -3.395415; -7.805387; -11.222338
158157556940800; -2.299503; -7.678568; -13.380664
158157573718016; -0.971486; -8.477771; -15.706488
158157590495232; -1.540978; -8.578269; -15.505490
158157607272448; -2.210968; -8.185846; -15.845271
158157640826880; -2.577070; -7.338787; -16.402800
158157640826880; -2.258825; -9.899107; -15.862021
158157674381312; -2.428715; -9.980463; -14.818750
158157691158528; -2.299503; -7.893922; -13.529019
158157707935744; -2.380858; -9.231510; -12.696317
158157724712960; -2.555535; -8.216953; -13.150953
158157758267392; -1.536192; -8.362915; -11.755938
158157758267392; -1.098306; -7.944171; -10.537991
158157775044608; -0.959522; -7.453642; -9.430114
158157791821824; -0.349352; -6.247660; -8.525627
158157825376256; 0.301496; -5.907879; -6.788438
158157842153472; 0.923630; -5.984449; -5.201996
158157858930688; 1.024128; -6.331409; -4.132405
158157926039552; 0.461815; -5.651847; -2.730211
158157959593984; 0.009571; -5.429315; -0.715454
158157959593984; 0.009571; -5.429315; -0.715454
158157993148416; -0.516850; -4.979464; 1.773082
158157993148416; -0.516850; -4.979464; 1.773082
158158026702848; -0.574277; -5.663811; 2.742175
158158043480064; -0.787239; -6.044270; 5.599205
158158043480064; -0.454636; -5.017749; 5.972486
158158043480064; -0.454636; -5.017749; 5.972486
158158060257280; -0.356531; -3.562913; 6.230910
158158093811712; -0.729811; -3.306881; 6.302695
158158093811712; -0.729811; -3.306881; 6.302695
158158110588928; -1.155733; -2.806781; 6.709475
158158144143360; -0.768096; -2.143969; 6.982256
158158144143360; -0.768096; -2.143969; 6.982256
158158160920576; -0.741775; -2.818745; 7.046863
158158177697792; -1.359123; -3.814159; 7.355537
158158211252224; -1.418944; -3.615555; 7.180861
158158228029440; -1.091127; -3.294917; 7.322037
158158244806656; -0.492921; -3.641876; 7.556534
158158261583872; -0.538385; -3.756732; 8.059027
158158278361088; -0.167498; -3.476771; 8.011170
158158295138304; 0.978664; -3.522235; 7.642675
158158311915520; 1.835295; -3.579663; 7.951350
158158345469952; 2.261217; -3.326024; 8.640483
158158362247168; 2.447858; -4.828716; 9.253045
158158379024384; 3.366701; -6.257231; 8.898908
158158395801600; 4.484149; -6.731010; 8.420342
158158412578816; 4.728218; -6.788438; 9.276974
158158446133248; 5.438886; -6.111269; 10.621739
158158446133248; 7.171289; -5.670990; 10.494920
158158479687680; 8.123632; -7.544570; 8.700303
158158496464896; 8.437093; -10.415956; 8.731410
158158513242112; 10.195817; -11.528620; 8.827123
158158530019328; 11.052447; -13.249059; 6.982256
158158546796544; 9.836894; -16.697117; 5.070391
158158563573760; 9.592826; -18.082561; 4.194618
158158597128192; 8.860622; -15.704095; 3.431308
158158613905408; 7.537391; -12.849458; 3.747160
158158630682624; 5.749953; -15.309279; 2.096113
158158647459840; 5.235496; -16.835899; -1.024128
158158681014272; 2.555535; -11.167303; 0.086142
158158681014272; 2.555535; -11.167303; 0.086142
158158697791488; 1.990828; -10.167104; 0.681954
158158714568704; 1.799403; -9.590433; 0.011964
158158731345920; 0.983450; -9.332008; -0.736989
158158764900352; 0.052642; -8.949157; -1.761117
158158781677568; -1.026521; -8.262417; -1.024128
158158798454784; -1.569692; -7.762317; -0.904487
158158815232000; -1.634298; -6.709475; -1.651048
158158832009216; -2.057827; -6.285945; -2.234896
158158848786432; -2.560320; -4.759324; -2.538785
158158865563648; -3.144169; -5.644669; -1.737189
158158899118080; -3.299702; -4.560720; -2.065006
158158915895296; -4.443471; -3.811766; -2.632105
158158932672512; -5.041677; -4.888536; -2.428715
158158949449728; -5.359923; -5.276174; -1.782653
158158966226944; -5.381458; -4.919643; -1.684547
158158983004160; -5.833702; -4.742575; -2.074577
158158999781376; -6.343373; -4.283153; -2.380858
158159033335808; -6.403193; -4.266403; -2.239682
158159050113024; -6.077769; -4.235296; -2.258825
158159066890240; -6.331409; -4.500899; -2.816352
158159083667456; -7.513463; -4.003192; -3.354737
158159100444672; -7.417750; -3.708875; -3.323631
158159117221888; -6.996614; -3.972085; -3.249453
158159133999104; -6.805188; -4.723432; -3.259024
