time; x; y; z
157965457817600; -7.305287; -8.956335; -2.321038
157965474594816; -7.609176; -7.891529; -3.407379
157965491372032; -6.654440; -4.910072; -3.225525
157965508149248; -6.144769; -2.799603; -1.048056
157965524926464; -6.893722; -3.031706; -0.916451
157965558480896; -7.015756; -3.850052; -2.199004
157965575258112; -6.080163; -3.912265; -3.330809
157965592035328; -5.419743; -3.900301; -3.005385
157965608812544; -5.134997; -3.816552; -2.531606
157965625589760; -4.835895; -5.412565; -2.443072
157965642366976; -4.553542; -4.354937; -1.643869
157965659144192; -3.919444; -4.015156; -0.787239
157965692698624; -3.163311; -4.874180; -0.256032
157965709475840; -2.847459; -4.929214; -0.131605
157965726253056; -2.689533; -4.522435; -0.296710
157965743030272; -2.122434; -2.696711; 1.000200
157965759807488; -0.813560; -6.427122; 0.543171
157965776584704; -0.641276; -7.580462; 0.210568
157965810139136; -0.624527; -7.149754; -0.777667
157965826916352; 0.165105; -7.082755; -1.028914
157965843693568; 0.870987; -8.377272; 0.031107
157965860470784; 1.062413; -10.760524; 0.346959
157965877248000; 1.655833; -11.286944; -0.181855
157965894025216; 2.031507; -11.298908; 0.167498
157965910802432; 1.708475; -11.636296; 0.961915
157965944356864; 1.076770; -13.296915; 0.210568
157965961134080; 1.014557; -12.368501; -0.559920
157965977911296; 1.935794; -12.734602; 1.124627
157965994688512; 1.450050; -13.684553; 2.194218
157966028242944; 1.289731; -12.801601; 1.265803
157966045020160; 2.151148; -12.193824; 1.373480
157966078574592; 2.926422; -14.163117; 2.926422
157966078574592; 2.926422; -14.163117; 2.926422
157966095351808; 2.811567; -13.627125; 2.864209
157966112129024; 2.711068; -14.321044; 2.797210
157966128906240; 2.809174; -15.725631; 3.189633
157966145683456; 2.263610; -15.249458; 3.838088
157966162460672; 2.017149; -15.285351; 4.725825
157966179237888; 1.210768; -17.269001; 5.548956
157966246346752; 0.921237; -14.675181; 5.450850
157966279901184; 0.669990; -13.308880; 4.673182
157966279901184; 0.669990; -13.308880; 4.673182
157966330232832; -0.799203; -9.638289; 3.381058
157966330232832; -0.799203; -9.638289; 3.381058
157966347010048; -0.672383; -10.511670; 2.603391
157966380564480; -1.849652; -3.206382; 2.000400
157966380564480; -1.849652; -3.206382; 2.000400
157966397341696; -2.476571; -2.134398; 2.431108
157966397341696; -2.476571; -2.134398; 2.431108
157966414118912; -2.584249; -1.835295; 2.758924
157966430896128; -2.170290; -2.857030; 2.682354
157966447673344; -2.170290; -2.857030; 2.682354
157966447673344; -2.179862; -4.094120; 1.564906
157966464450560; -2.373680; -4.910072; 0.337388
157966498004992; -2.038685; -5.154140; -0.150748
157966514782208; -1.782653; -5.606383; -0.236889
157966531559424; -1.581656; -5.134997; -0.806381
157966548336640; -2.160719; -5.271388; -1.292124
157966565113856; -2.177469; -5.388637; -1.789831
157966581891072; -1.739582; -4.924429; -2.347359
157966615445504; -1.732404; -5.225924; -2.550749
157966632222720; -2.758924; -5.364708; -2.749353
157966648999936; -2.285146; -5.931808; -3.177669
157966665777152; -0.284746; -7.039684; -4.122833
157966682554368; -0.378066; -8.078169; -5.503492
157966699331584; -0.777667; -8.889337; -6.506085
157966732886016; -0.387637; -8.350951; -7.750352
157966749663232; 0.547956; -8.774481; -7.755138
157966766440448; 0.098106; -9.832108; -7.664211
157966799994880; 0.055035; -12.356536; -7.688139
157966816772096; 0.055035; -12.356536; -7.688139
157966816772096; 0.043071; -11.526227; -7.405786
157966833549312; -0.995414; -10.825130; -8.370093
157966867103744; -1.220340; -12.457035; -9.705289
157966883880960; -1.375873; -13.050455; -10.135997
157966900658176; -1.016950; -11.696117; -9.205189
157966917435392; -1.002593; -10.626525; -8.173882
157966934212608; -1.818545; -11.715260; -8.604590
157966967767040; -2.220539; -10.944771; -9.276974
157966984544256; -2.220539; -10.944771; -9.276974
157967001321472; -2.794817; -10.916057; -8.585447
157967001321472; -4.359723; -11.425728; -8.886943
157967034875904; -4.311866; -10.951949; -9.420543
157967051653120; -5.314459; -10.837093; -7.293324
157967068430336; -6.293124; -10.767702; -5.386244
157967085207552; -6.958328; -11.660225; -4.168297
157967101984768; -7.276574; -11.583654; -3.498307
157967118761984; -6.477371; -11.143375; -4.151547
157967152316416; -5.709275; -7.645068; -2.916851
157967169093632; -6.654440; -7.326823; -1.004985
157967185870848; -6.860222; -8.965906; -2.208575
157967202648064; -6.876972; -7.680961; -3.828516
157967219425280; -6.163911; -5.838487; -2.459822
157967236202496; -6.123233; -4.663611; -0.835095
157967252979712; -6.678368; -4.713861; -1.476372
157967286534144; -6.113662; -4.682754; -2.706282
157967303311360; -5.594419; -4.462614; -3.223132
157967320088576; -5.261817; -4.804788; -3.038885
157967336865792; -4.936393; -5.326423; -2.397608
157967353643008; -4.469793; -6.025127; -1.361516
157967370420224; -3.924229; -5.544170; -0.966700
157967387197440; -3.756732; -5.161318; -1.115055
157967403974656; -3.314059; -5.084748; -0.887737
157967437529088; -2.555535; -5.290531; -1.150948
157967454306304; -2.026721; -3.826123; 0.100499
157967471083520; -1.323231; -4.412365; 0.926022
157967487860736; -0.993021; -6.611369; 0.287139
157967504637952; -1.263410; -6.443871; -0.011964
157967538192384; -0.691526; -8.362915; -0.775275
157967554969600; 0.468993; -8.130812; -0.545564
157967571746816; 0.600598; -8.099705; 0.153141
157967588524032; 0.777667; -9.042477; 0.411565
157967605301248; 1.208375; -10.547563; -0.256032
157967638855680; 1.237089; -11.282159; -1.052842
157967638855680; 1.617548; -12.169896; -0.669990
157967672410112; 2.201397; -12.184253; 0.909273
157967689187328; 1.830509; -13.246666; 1.079163
157967705964544; 1.567299; -13.016955; 0.607777
157967722741760; 1.806581; -12.725031; 0.696311
157967739518976; 1.598405; -13.167703; 1.004985
157967773073408; 1.737189; -13.548162; 0.825524
157967773073408; 2.624926; -13.440485; 1.447658
157967789850624; 2.806781; -14.021940; 3.058027
157967823405056; 2.481357; -15.474384; 2.770889
157967840182272; 2.074577; -15.486348; 2.321038
157967856959488; 1.730011; -15.689738; 3.945765
157967873736704; 1.136591; -15.778273; 5.333601
157967890513920; 0.626920; -15.967305; 3.718446
157967907291136; 0.440279; -15.206388; 3.203990
157967924068352; 0.423530; -14.713467; 3.811766
157967957622784; -0.145962; -10.128819; 4.113262
157967974400000; 0.284746; -12.540784; 3.943372
157967991177216; 0.253639; -9.131011; 3.670590
157968007954432; -1.325624; -9.372686; 2.474179
157968024731648; -1.940579; -11.152946; 2.572284
157968041508864; -0.854238; -9.296116; 3.098705
157968075063296; -1.481157; -7.214360; 2.694318
157968091840512; -2.672783; -4.965107; 2.682354
157968108617728; -2.565106; -3.110669; 2.758924
157968125394944; -2.634498; -1.734796; 2.385644
157968142172160; -2.835495; -2.555535; 1.928615
157968158949376; -2.895315; -4.417150; 1.708475
157968175726592; -2.715854; -5.410172; 1.287339
157968242835456; -2.507678; -5.352744; 0.583849
157968276389888; -1.172483; -5.393422; -0.294317
157968276389888; -1.172483; -5.393422; -0.294317
157968309944320; -0.784846; -5.142176; -0.279960
157968343498752; -2.488536; -5.924629; -1.703690
157968343498752; -2.488536; -5.924629; -1.703690
157968377053184; -0.521635; -7.238288; -3.206382
157968377053184; -0.521635; -7.238288; -3.206382
157968377053184; -0.521635; -7.238288; -3.206382
157968393830400; 0.014357; -7.695318; -4.764110
157968427384832; 1.701297; -8.884550; -5.639883
157968427384832; 0.385244; -8.717052; -6.350551
157968460939264; -0.717847; -9.054440; -7.350751
157968477716480; 0.368495; -10.325029; -7.779067
157968494493696; 0.495314; -10.451849; -6.568298
157968511270912; -1.244268; -11.133803; -5.570491
157968528048128; -0.710668; -12.031113; -6.821938
157968544825344; -0.270389; -12.748959; -8.276773
157968561602560; -0.256032; -11.700903; -8.863015
157968595156992; -1.660619; -11.803794; -9.025727
157968611934208; -1.660619; -12.514462; -8.532805
157968628711424; -1.450050; -11.686545; -8.286345
157968645488640; -1.225125; -11.334801; -8.953942
157968662265856; -3.266203; -11.672189; -10.770095
157968679043072; -3.833302; -11.047662; -12.011970
157968695820288; -4.055834; -10.054641; -10.985449
157968729374720; -4.417150; -9.396614; -8.817552
157968746151936; -5.659026; -9.442079; -7.893922
157968779706368; -7.133004; -10.265209; -6.204589
157968779706368; -7.133004; -10.265209; -6.204589
157968796483584; -7.221539; -9.791430; -4.936393
157968813260800; -7.743174; -8.020741; -2.797210
157968813260800; -7.743174; -8.020741; -2.797210
157968846815232; -7.798209; -9.456435; -3.029314
157968863592448; -6.604190; -8.420342; -3.077170
157968880369664; -6.226124; -6.898508; -2.318645
157968897146880; -7.396215; -8.824730; -1.201197
157968913924096; -7.654640; -7.575676; -2.687140
157968930701312; -7.089933; -5.292923; -2.230111
157968947478528; -7.039684; -4.039084; -0.610170
157968964255744; -7.769495; -4.352544; -1.220340
157968981032960; -7.252645; -4.165904; -2.292324
157968997810176; -6.407979; -3.113062; -2.878566
157969031364608; -6.171090; -4.216154; -3.342773
157969048141824; -5.544170; -3.902694; -2.684747
157969064919040; -4.541577; -4.469793; -2.014757
157969081696256; -3.976871; -5.166104; -1.564906
157969098473472; -3.833302; -5.242674; -1.368695
157969115250688; -3.309274; -5.056034; -0.959522
157969148805120; -2.766103; -4.354937; -0.483350
157969165582336; -2.658426; -1.830509; 0.949951
157969182359552; -1.983650; -3.986443; 0.902094
157969199136768; -1.725225; -5.529813; 0.129212
157969232691200; -1.808974; -6.013163; -0.172283
157969249468416; -1.174876; -7.422536; -0.112463
157969266245632; 0.112463; -7.678568; 0.009571
157969283022848; 0.112463; -7.678568; 0.009571
157969299800064; 0.380459; -8.236095; 0.382852
157969316577280; 0.904487; -10.583454; 0.643669
157969333354496; 2.120041; -12.062219; 0.413958
157969350131712; 2.328216; -12.117254; 0.488136
157969383686144; 2.450250; -12.873385; 0.325424
157969383686144; 3.201597; -14.495720; 0.569492
157969417240576; 3.881158; -14.670396; 0.696311
157969450795008; 2.641676; -13.500305; 3.029314
157969450795008; 2.641676; -13.500305; 3.029314
157969484349440; 2.627319; -13.435699; 3.527021
157969484349440; 1.871187; -13.531412; 3.024528
157969501126656; 1.902294; -13.531412; 3.177669
157969517903872; 1.749153; -13.423735; 3.409772
157969551458304; 1.840081; -14.634503; 4.536792
157969568235520; 1.899901; -15.795022; 5.651847
157969585012736; 1.280160; -16.187445; 5.020142
157969601789952; 0.662812; -16.144375; 3.646662
157969618567168; 0.055035; -16.063019; 3.706482
157969635344384; -0.191426; -14.718252; 3.998407
157969652121600; -0.114855; -13.375878; 3.972085
157969685676032; 0.545564; -14.493327; 3.285346
157969702453248; 0.777667; -9.901500; 3.529413
157969719230464; -0.112463; -8.968299; 2.490928
157969736007680; -0.954736; -8.731410; 0.756132
157969752784896; -0.995414; -6.474978; 1.557728
157969769562112; -1.548156; -3.895515; 1.655833
157969786339328; -2.658426; -5.182854; 2.548356
157969819893760; -2.778067; -3.900301; 3.235096
157969836670976; -3.050849; -2.600998; 3.017349
157969853448192; -3.476771; -3.393023; 2.916851
157969870225408; -3.620341; -3.708875; 2.806781
157969887002624; -3.747160; -4.455436; 2.572284
157969903779840; -3.663411; -5.221139; 2.624926
157969937334272; -3.014956; -5.702096; 1.636691
157969954111488; -2.660819; -5.345566; 0.851845
157969970888704; -2.500500; -5.046463; 0.356531
157969987665920; -2.725425; -5.137390; 0.002393
157970004443136; -2.667997; -5.094319; -0.727418
157970021220352; -2.002793; -4.929214; -2.096113
157970037997568; -1.172483; -5.400601; -2.689533
157970071552000; -1.667797; -6.204589; -2.560320
157970088329216; -2.002793; -6.070591; -2.584249
157970105106432; -1.244268; -5.871987; -3.680161
157970121883648; -1.060020; -6.388836; -4.744967
157970155438080; -1.710868; -7.850851; -5.900701
157970172215296; -0.684347; -9.468399; -6.496513
157970188992512; 0.208176; -8.652447; -7.295716
157970205769728; -0.435494; -8.731410; -7.185647
157970272878592; -0.117248; -10.332209; -6.350551
157970306433024; 0.437887; -11.566905; -7.817351
157970323210240; 0.437887; -11.566905; -7.817351
157970339987456; -0.863809; -12.528819; -8.252846
157970356764672; -0.863809; -12.528819; -8.252846
157970373541888; -1.569692; -12.861422; -7.154540
157970373541888; -1.569692; -12.861422; -7.154540
157970390319104; -2.124826; -13.014563; -8.322237
157970390319104; -2.124826; -13.014563; -8.322237
157970407096320; -3.091527; -12.308680; -8.154739
157970423873536; -4.316652; -12.844672; -8.848659
157970440650752; -4.316652; -12.844672; -8.848659
157970440650752; -5.134997; -12.095718; -8.379665
157970474205184; -5.469993; -11.375479; -6.671189
157970490982400; -5.938986; -10.722239; -6.527620
157970507759616; -7.286145; -11.487942; -5.931808
157970524536832; -7.467999; -10.825130; -4.630112
157970541314048; -7.063612; -10.389636; -3.460021
157970558091264; -7.398608; -8.257631; -1.679762
157970574868480; -7.286145; -7.554141; -2.969493
157970608422912; -6.173482; -6.410372; -4.024728
157970625200128; -6.211768; -5.501099; -1.739582
157970641977344; -7.645068; -7.125826; -0.849452
157970658754560; -7.762317; -6.013163; -1.765903
157970675531776; -7.314859; -3.747160; -1.684547
157970692308992; -6.927222; -2.273181; -0.521635
157970709086208; -6.924829; -1.545763; -0.313460
157970742640640; -6.783652; -2.342573; -1.332802
157970759417856; -6.733403; -2.246861; -2.682354
157970776195072; -6.128019; -2.660819; -3.266203
157970792972288; -5.309673; -2.746960; -2.189433
157970809749504; -4.634897; -3.653840; -1.473979
157970826526720; -4.120440; -4.185047; -1.356730
157970843303936; -3.821338; -3.503092; -1.820938
157970876858368; -3.340380; -3.759124; -2.569891
157970893635584; -2.634498; -4.407579; -2.088934
157970910412800; -2.270789; -6.144769; -1.143769
157970927190016; -1.730011; -6.948757; -0.524028
157970943967232; -1.045663; -6.520442; -0.478565
157970977521664; -0.074178; -8.662018; -1.873580
157970994298880; 1.031307; -10.564312; -2.507678
157971011076096; 1.261018; -10.734202; -1.629512
157971027853312; 1.275374; -9.434899; 0.430708
157971044630528; 1.124627; -10.497313; 1.880759
157971061407744; 1.708475; -13.485949; 1.105484
157971078184960; 2.600998; -13.395021; 0.478565
157971094962176; 2.825923; -12.598211; 0.851845
157971128516608; 2.677568; -11.308480; 1.576870
157971145293824; 2.304288; -12.373286; 1.596013
157971162071040; 2.895315; -13.155739; 0.997807
157971178848256; 2.935993; -12.990634; 1.198804
157971195625472; 1.986043; -12.418750; 1.318445
157971212402688; 1.347159; -12.105289; 1.462015
157971229179904; 1.349552; -13.593625; 2.878566
157971245957120; 1.864009; -14.299508; 4.524827
157971279511552; 0.832702; -14.979070; 4.098905
157971296288768; 0.071785; -16.149160; 3.491128
157971313065984; -0.349352; -16.441084; 4.357330
157971329843200; -0.641276; -17.216358; 4.010371
157971346620416; -1.155733; -17.338392; 3.773481
157971363397632; -1.158126; -15.079568; 4.063013
157971380174848; -1.028914; -15.084354; 4.036692
157971413729280; -0.763310; -13.091133; 4.579863
157971430506496; -0.593420; -11.131411; 4.328616
157971447283712; -0.997807; -10.499705; 2.909672
157971464060928; -1.024128; -10.217353; 2.287539
157971480838144; -0.787239; -8.932407; 2.321038
157971497615360; -1.473979; -6.948757; 1.986043
157971514392576; -1.828117; -4.287938; 2.354537
157971547947008; -1.816152; -1.895115; 3.467200
157971564724224; -2.024328; -0.820738; 3.799802
157971581501440; -2.411965; -2.979064; 3.199204
157971598278656; -2.443072; -4.003192; 2.469393
157971615055872; -2.203790; -4.996214; 1.517050
157971631833088; -2.230111; -5.381458; 1.277767
157971648610304; -2.210968; -4.462614; 1.540978
157971682164736; -1.452443; -3.462414; 1.339981
157971698941952; -1.129412; -3.548556; 0.215354
157971715719168; -1.464407; -4.275974; -0.820738
157971732496384; -1.423729; -4.106084; -1.318445
157971749273600; -1.081556; -4.012764; -1.548156
157971766050816; -1.545763; -4.697111; -2.397608
157971799605248; -1.342373; -5.448457; -3.780660
157971816382464; -1.313660; -7.054041; -4.632504
157971833159680; -0.313460; -8.599805; -5.721239
157971849936896; -1.160519; -8.985049; -7.164111
157971866714112; -0.662812; -9.808180; -7.795816
157971883491328; -0.050249; -9.961321; -7.858029
157971917045760; -1.586441; -10.439885; -7.690532
157971933822976; -1.765903; -9.939785; -7.118648
157971950600192; -1.607977; -9.791430; -7.142576
157971967377408; -1.062413; -10.875379; -7.389036
157971984154624; -2.397608; -10.162318; -8.633304
157972000931840; -3.105884; -9.052048; -10.535598
157972017709056; -2.835495; -9.748360; -10.600204
157972034486272; -2.100898; -9.817751; -9.241081
157972051263488; -1.607977; -9.777073; -8.372486
157972084817920; -2.756532; -10.585847; -9.449257
157972101595136; -3.840480; -10.439885; -10.645668
157972118372352; -3.670590; -10.121640; -10.660025
157972135149568; -3.814159; -10.157532; -9.798609
157972151926784; -5.340780; -10.406385; -10.411171
157972168704000; -6.293124; -10.009177; -10.746166
157972202258432; -7.728817; -10.573883; -8.271988
157972252590080; -7.802995; -11.219945; -5.845666
157972286144512; -8.642876; -11.822937; -3.840480
157972286144512; -8.642876; -11.822937; -3.840480
157972319698944; -6.393622; -9.202796; -3.247060
157972319698944; -6.393622; -9.202796; -3.247060
157972353253376; -6.285945; -8.020741; -0.492921
157972370030592; -6.809973; -5.316852; -2.455036
157972386807808; -7.211967; -4.393222; -0.813560
157972386807808; -7.211967; -4.393222; -0.813560
157972403585024; -7.913064; -4.429115; -1.237089
157972420362240; -7.913064; -4.429115; -1.237089
157972420362240; -7.118648; -4.314259; -2.447858
157972453916672; -6.788438; -4.599005; -3.170490
157972470693888; -6.240481; -4.697111; -3.426522
157972487471104; -5.273781; -4.969893; -3.259024
157972504248320; -4.850252; -4.450650; -2.550749
157972521025536; -4.953143; -4.381258; -2.270789
157972554579968; -4.689932; -4.043870; -2.041078
157972571357184; -3.773481; -4.429115; -1.787439
157972588134400; -2.933601; -4.912465; -1.375873
157972604911616; -2.347359; -4.560720; -0.911665
157972621688832; -2.134398; -4.400401; -1.406980
157972638466048; -1.727618; -4.993821; -0.981057
157972672020480; -0.550349; -5.819345; -0.148355
157972688797696; 1.182054; -6.757331; -0.184247
157972705574912; 1.763510; -8.149954; -1.615155
157972722352128; 1.478764; -9.379865; -2.014757
157972739129344; 1.895115; -10.071390; -1.574477
157972755906560; 2.333002; -9.308080; -0.770489
157972772683776; 2.069792; -9.461221; -0.411565
157972789460992; 1.770689; -12.112468; -0.509671
157972823015424; 2.517249; -13.318451; -0.011964
157972839792640; 0.760918; -13.256237; 1.265803
157972856569856; 0.760918; -13.256237; 1.265803
157972873347072; 0.780060; -13.505091; 1.220340
157972890124288; 1.433301; -14.421542; 1.227518
157972906901504; 1.079163; -14.880964; 2.086541
157972923678720; 1.275374; -15.069997; 2.799603
157972940455936; 1.225125; -16.012770; 2.794817
157972957233152; 1.208375; -16.742580; 4.041478
157972990787584; 0.818345; -15.742380; 5.630311
157973007564800; 0.459422; -15.778273; 5.587241
157973024342016; -0.296710; -15.570097; 5.075177
157973041119232; -1.210768; -16.548761; 5.347959
157973057896448; -1.081556; -15.964912; 4.249653
157973074673664; -0.531207; -13.885550; 3.783053
157973091450880; -0.133998; -12.722638; 2.696711
157973125005312; -0.617348; -9.523434; 2.524428
157973141782528; -0.220140; -11.298908; 3.036492
157973158559744; -0.050249; -7.934600; 2.959922
157973175336960; -0.782453; -10.267602; 2.517249
157973192114176; -0.378066; -12.435499; 3.055634
157973208891392; 0.222533; -9.219545; 1.935794
157973225668608; -0.643669; -6.620940; 1.421337
157973242445824; -1.406980; -5.194818; 1.931008
157973276000256; -1.679762; -4.141976; 2.232503
157973292777472; -1.945365; -3.402594; 1.797010
157973309554688; -1.875973; -4.122833; 1.115055
157973326331904; -1.916651; -4.575077; 1.107877
157973343109120; -1.600798; -4.603791; 0.732204
157973376663552; -1.758725; -4.323831; 0.129212
157973393440768; -1.983650; -4.316652; -0.770489
157973410217984; -2.232503; -4.311866; -0.806381
157973426995200; -1.897508; -4.108477; -0.524028
157973443772416; -1.545763; -4.000800; -0.457029
157973460549632; -1.335195; -4.517649; -1.395016
157973494104064; -1.593620; -5.347959; -2.368894
157973510881280; -1.600798; -6.467800; -2.266003
157973527658496; -0.648455; -8.013563; -3.373880
157973561212928; -1.306481; -9.219545; -4.668397
157973561212928; -1.306481; -9.219545; -4.668397
157973577990144; -0.818345; -10.392029; -6.128019
157973594767360; -0.129212; -10.389636; -7.039684
157973611544576; -1.454836; -9.688539; -7.515856
157973645099008; -1.849652; -10.329815; -8.066205
157973661876224; -1.284946; -11.435300; -8.434700
157973678653440; -1.138984; -11.583654; -7.958528
157973712207872; -1.660619; -12.031113; -8.123632
157973712207872; -1.660619; -12.031113; -8.123632
157973728985088; -1.526621; -11.794223; -8.271988
157973745762304; -1.694118; -11.186446; -8.662018
157973762539520; -3.747160; -11.258230; -9.655040
157973796093952; -3.610769; -12.490534; -10.212567
157973812871168; -3.797410; -11.741581; -10.545170
157973829648384; -4.876573; -11.186446; -9.631111
157973846425600; -6.805188; -11.090733; -8.331808
157973863202816; -7.398608; -11.892328; -8.161918
157973879980032; -7.941778; -11.602797; -7.140183
157973896757248; -8.193025; -11.956935; -3.988835
157973930311680; -8.190632; -11.145768; -2.498107
157973947088896; -7.783852; -10.966306; -2.388037
157973963866112; -8.030313; -10.169497; -1.519442
157973980643328; -7.747960; -8.446664; -2.411965
157973997420544; -6.539584; -7.762317; -2.505285
157974014197760; -7.149754; -7.386643; -0.921237
157974030974976; -7.704889; -6.800402; -1.320838
157974064529408; -7.671390; -6.381658; -2.258825
157974081306624; -6.697511; -4.955536; -1.138984
157974098083840; -7.214360; -4.457829; -0.911665
157974114861056; -7.264609; -3.936193; -1.598405
157974131638272; -6.331409; -4.972285; -2.586641
157974148415488; -6.032306; -4.041478; -2.940779
157974181969920; -5.094319; -4.840680; -1.911865
157974198747136; -4.333402; -5.034499; -1.562513
157974249078784; -4.603791; -4.689932; -1.543371
157974282633216; -3.158526; -5.024928; -1.457229
157974282633216; -3.158526; -5.024928; -1.457229
157974332964864; -1.787439; -5.206782; -0.270389
157974332964864; -1.787439; -5.206782; -0.270389
157974349742080; -1.555335; -5.486742; -0.126820
157974383296512; 1.612762; -7.003792; 0.358923
157974383296512; 1.612762; -7.003792; 0.358923
157974383296512; 1.612762; -7.003792; 0.358923
157974400073728; 1.682154; -7.544570; -0.318245
157974450405376; 2.536392; -11.559726; -2.050649
157974467182592; 2.117648; -13.316058; -3.158526
157974483959808; 2.117648; -13.316058; -3.158526
157974500737024; 1.110270; -12.430714; -2.220539
157974517514240; 0.547956; -13.741981; -0.961915
157974534291456; 0.547956; -13.741981; -0.961915
157974551068672; 0.547956; -15.069997; -0.449851
157974567845888; 0.837488; -16.555941; -0.205783
157974584623104; -0.232104; -15.778273; -0.466600
157974601400320; -1.517050; -14.455042; -0.016750
157974601400320; -1.517050; -14.455042; -0.016750
157974618177536; -0.983450; -15.651453; 1.196411
157974634954752; -0.691526; -17.103897; 2.481357
157974651731968; -0.768096; -17.352749; 3.548556
157974668509184; -0.629312; -16.005590; 4.938786
157974685286400; -0.655633; -15.546168; 5.958128
157974702063616; -1.172483; -14.038691; 6.451050
157974735618048; -0.741775; -14.706288; 4.754539
157974752395264; -0.260818; -14.368900; 2.478964
157974769172480; -0.299103; -12.165111; 2.230111
157974785949696; -0.184247; -11.923435; 1.555335
157974802726912; -0.184247; -11.222338; 2.349752
157974819504128; -0.535992; -9.504292; 1.981257
157974836281344; -1.249053; -11.420942; 0.289532
157974853058560; -1.462015; -11.430513; 1.141376
157974886612992; -1.256232; -8.523234; 0.885344
157974903390208; -2.294717; -7.264609; 0.720240
157974920167424; -2.627319; -5.455636; 1.215554
157974936944640; -2.545963; -3.371487; 1.306481
157974953721856; -2.799603; -2.569891; 1.452443
157974970499072; -3.034099; -2.699104; 1.071985
157975004053504; -2.993421; -3.263810; 0.677169
157975020830720; -2.758924; -4.106084; 0.363709
157975037607936; -2.407180; -4.326223; -0.098106
157975054385152; -1.998007; -4.036692; -0.547956
157975071162368; -1.457229; -3.900301; -0.619741
157975087939584; -1.296910; -4.304688; -0.753739
157975121494016; -1.576870; -4.182654; -1.328017
157975138271232; -1.715654; -4.599005; -2.340181
157975171825664; -0.918844; -6.118447; -3.661019
157975171825664; -0.918844; -6.118447; -3.661019
157975205380096; -1.158126; -7.606783; -4.407579
157975222157312; -0.995414; -8.238488; -4.512864
157975238934528; -0.490529; -7.956135; -5.575277
157975255711744; -0.600598; -8.554341; -6.534799
157975272488960; -0.684347; -10.492527; -6.594619
157975289266176; -1.160519; -11.358729; -6.833901
157975322820608; -1.313660; -10.822737; -7.128219
157975322820608; -0.993021; -10.791630; -7.444071
157975339597824; -1.514657; -12.023933; -7.235896
157975356375040; -2.268396; -13.213166; -6.668797
157975373152256; -2.007578; -13.079168; -6.876972
157975406706688; -1.476372; -12.272787; -7.460821
157975423483904; -1.155733; -11.868401; -7.623533
157975440261120; -2.610569; -11.870793; -8.032705
157975457038336; -2.574677; -11.913864; -7.984849
157975473815552; -2.266003; -11.772687; -7.831708
157975490592768; -2.400001; -11.112268; -8.678768
157975507369984; -3.479164; -11.277373; -10.363315
157975540924416; -3.818945; -11.746367; -10.289138
157975557701632; -4.455436; -11.466406; -7.319644
157975574478848; -6.525228; -12.897314; -6.697511
157975591256064; -7.250253; -12.519248; -6.082555
157975608033280; -7.731210; -12.272787; -4.213761
157975624810496; -8.377272; -10.317851; -1.854438
157975641587712; -8.518449; -12.351750; -2.914458
157975675142144; -6.640083; -8.803194; -1.835295
157975691919360; -7.027720; -8.994620; -0.540778
157975708696576; -7.601997; -8.997013; -1.639084
157975725473792; -7.008577; -8.417950; -3.945765
157975742251008; -6.326623; -5.426922; -2.940779
157975759028224; -6.039485; -3.538985; -1.153340
157975792582656; -6.735796; -5.187640; -0.658026
157975809359872; -7.293324; -6.092126; -2.031507
157975826137088; -6.656833; -6.276374; -3.397808
157975842914304; -5.757131; -5.979664; -3.613162
157975859691520; -4.599005; -5.663811; -2.873780
157975876468736; -3.821338; -5.575277; -2.187040
157975910023168; -3.421736; -4.733003; -2.275574
157975926800384; -3.292524; -4.295116; -2.191826
157975943577600; -2.574677; -4.926822; -1.375873
157975960354816; -1.505085; -5.395815; -0.550349
157975977132032; -0.717847; -5.443672; -0.866202
157975993909248; -0.734597; -4.567898; 0.090927
157976027463680; -0.622134; -5.651847; 0.720240
157976044240896; 0.215354; -6.948757; 0.423530
157976061018112; 0.892523; -6.556334; -0.399601
157976077795328; 0.866202; -6.482157; -0.086142
157976094572544; 1.225125; -8.173882; 0.631705
157976111349760; 2.775674; -7.769495; 1.100698
157976128126976; 3.244668; -8.085348; 0.260818
157976178458624; 3.058027; -14.519648; -1.071985
157976195235840; 3.723232; -13.706088; -0.251246
157976212013056; 2.967100; -13.332808; 0.409173
157976212013056; 2.967100; -13.332808; 0.409173
157976262344704; 1.780260; -14.251652; 0.591027
157976295899136; 2.177469; -13.902300; 0.789631
157976295899136; 2.177469; -13.902300; 0.789631
157976346230784; 1.529014; -15.857236; 2.031507
157976346230784; 1.529014; -15.857236; 2.031507
157976363008000; 1.509871; -16.527225; 1.998007
157976396562432; 1.036092; -16.589439; 4.000800
157976396562432; 0.646062; -15.433706; 3.208775
157976396562432; 0.646062; -15.433706; 3.208775
157976413339648; 0.796810; -16.280766; 4.374080
157976430116864; 0.796810; -16.280766; 4.374080
157976446894080; 0.454636; -15.452848; 4.881358
157976446894080; 0.330210; -13.196417; 4.855037
157976480448512; 0.100499; -12.849458; 3.014956
157976497225728; 0.464208; -9.731609; 3.766303
157976514002944; -0.605384; -9.198010; 3.517449
157976547557376; -1.253839; -10.676775; 1.844866
157976564334592; -0.638884; -10.880164; 1.923829
157976564334592; -0.957129; -8.451449; 1.167697
157976597889024; -2.191826; -6.539584; 0.842274
157976614666240; -1.959722; -4.534399; 1.715654
157976631443456; -1.619941; -2.785246; 2.483750
