time; x; y; z
158130780504064; -0.572869; 0.361693; 0.065057
158130814058496; -0.272935; 0.387961; 0.167683
158130830835712; -0.075014; 0.349476; 0.211054
158130830835712; -0.075014; 0.349476; 0.211054
158130847612928; 0.092363; 0.315268; 0.279471
158130847612928; 0.092363; 0.315268; 0.279471
158130864390144; 0.073426; 0.292055; 0.317345
158130881167360; 0.073426; 0.292055; 0.317345
158130897944576; 0.109467; 0.265177; 0.328951
158130897944576; 0.337320; 0.258457; 0.373544
158130914721792; 0.337320; 0.258457; 0.373544
158130914721792; 0.337320; 0.258457; 0.373544
158130931499008; 0.680626; 0.258457; 0.417526
158130931499008; 0.680626; 0.258457; 0.417526
158130948276224; 1.066082; 0.282892; 0.435852
158130948276224; 1.066082; 0.282892; 0.435852
158130965053440; 1.322645; 0.321987; 0.432798
158130981830656; 1.187644; 0.346422; 0.461509
158130981830656; 1.187644; 0.346422; 0.461509
158130998607872; 0.948185; 0.344589; 0.530536
158131015385088; 0.948185; 0.344589; 0.530536
158131015385088; 1.094793; 0.348865; 0.612392
158131032162304; 1.094793; 0.348865; 0.612392
158131032162304; 1.094793; 0.348865; 0.612392
158131048939520; 1.485746; 0.345811; 0.625221
158131065716736; 1.717264; 0.350698; 0.612392
158131065716736; 1.873035; 0.379408; 0.562912
158131082493952; 1.873035; 0.379408; 0.562912
158131082493952; 1.873035; 0.379408; 0.562912
158131099271168; 2.043467; 0.372689; 0.499993
158131099271168; 2.043467; 0.372689; 0.499993
158131116048384; 2.075232; 0.351309; 0.443183
158131132825600; 2.075232; 0.351309; 0.443183
158131132825600; 1.916406; 0.304883; 0.444404
158131149602816; 1.916406; 0.304883; 0.444404
158131149602816; 1.818668; 0.281670; 0.418137
158131166380032; 1.818668; 0.281670; 0.418137
158131166380032; 1.764912; 0.207144; 0.257480
158131183157248; 1.764912; 0.207144; 0.257480
158131183157248; 1.764912; 0.207144; 0.257480
158131183157248; 1.699549; 0.153388; 0.098655
158131199934464; 1.699549; 0.153388; 0.098655
158131199934464; 1.568824; 0.164995; -0.083994
158131216711680; 1.568824; 0.164995; -0.083994
158131216711680; 1.568824; 0.164995; -0.083994
158131233488896; 1.433823; 0.147280; -0.294742
158131250266112; 1.163820; 0.060537; -0.490830
158131250266112; 1.163820; 0.060537; -0.490830
158131267043328; 0.673296; -0.057971; -0.658818
158131283820544; 0.037996; -0.205190; -0.769996
158131317374976; -0.558209; -0.337137; -0.798706
158131334152192; -0.830655; -0.439762; -0.849408
158131367706624; -0.752464; -0.711597; -1.110248
158131401261056; -1.909443; -0.876531; -1.157284
158131434815488; -2.301618; -0.904630; -1.166447
158131451592704; -2.338270; -0.973658; -1.274570
158131468369920; -2.134241; -1.028636; -1.311833
158131518701568; -0.848370; -1.055514; -1.437060
158131535478784; -1.432968; -1.137981; -1.464549
158131552256000; -1.539869; -1.143479; -1.483486
158131569033216; -1.539869; -1.143479; -1.483486
158131585810432; -1.413420; -1.056736; -1.518306
158131602587648; -1.161744; -1.023749; -1.490206
158131619364864; -0.160535; -1.071396; -1.492038
158131652919296; -0.018815; -1.155696; -1.159117
158131669696512; -2.341324; -0.970604; -0.680809
158131686473728; -2.341324; -0.970604; -0.680809
158131703250944; -1.325455; -1.035355; -0.424857
158131720028160; 1.458257; -1.195402; -0.177456
158131736805376; 1.716043; -1.318186; 0.225715
158131753582592; 1.080743; -1.111714; 0.647212
158131770359808; 0.994000; -0.751303; 0.996016
158131787137024; 0.750876; -0.376232; 1.455386
158131803914240; 0.764925; -0.086682; 1.892766
158131820691456; 0.553566; 0.096578; 2.339309
158131837468672; 0.553566; 0.096578; 2.339309
158131837468672; 0.587775; 0.210199; 2.832888
158131854245888; 1.486968; 0.271285; 3.308141
158131871023104; 1.486968; 0.271285; 3.308141
158131887800320; 2.607906; 0.358639; 3.752240
158131887800320; 2.607906; 0.358639; 3.752240
158131904577536; 3.042231; 0.621311; 4.116315
158131921354752; 3.042231; 0.621311; 4.116315
158131938131968; 3.042231; 0.621311; 4.116315
158131938131968; 2.712975; 0.935296; 4.396091
158131954909184; 2.712975; 0.935296; 4.396091
158131971686400; 2.458855; 1.146044; 4.609283
158131988463616; 2.458855; 1.146044; 4.609283
158132005240832; 2.543154; 1.312200; 4.785213
158132005240832; 2.543154; 1.312200; 4.785213
158132022018048; 2.968317; 1.846707; 4.805371
158132038795264; 2.968317; 1.846707; 4.805371
158132055572480; 2.843700; 1.990260; 3.975206
158132089126912; 3.031236; 2.253543; 3.235448
158132122681344; 2.541322; 2.199176; 2.818227
158132139458560; 2.152811; 1.989038; 2.283109
158132156235776; 2.268265; 1.996369; 1.734552
158132173012992; 2.424036; 2.199176; 1.280679
158132189790208; 2.063625; 2.089831; 0.853684
158132206567424; 1.664119; 1.607248; 0.286801
158132240121856; 1.381288; 1.427653; -0.160352
158132256899072; -0.485516; 1.719036; -0.929431
158132273676288; -0.485516; 1.719036; -0.929431
158132307230720; -0.761016; 1.834489; -1.459052
158132307230720; -0.761016; 1.834489; -1.459052
158132324007936; -0.740246; 1.907793; -1.846951
158132357562368; -0.831265; 1.886413; -2.094352
158132357562368; -1.110431; 1.991482; -2.407725
158132374339584; -1.633942; 2.143587; -2.625193
158132374339584; -1.633942; 2.143587; -2.625193
158132391116800; -1.502606; 2.183293; -2.825557
158132407894016; -1.502606; 2.183293; -2.825557
158132407894016; -1.502606; 2.183293; -2.825557
158132407894016; -1.249708; 2.104492; -2.954450
158132424671232; -1.249708; 2.104492; -2.954450
158132424671232; -1.249708; 2.104492; -2.954450
158132441448448; -1.956479; 2.198565; -3.001486
158132458225664; -2.600942; 2.285919; -3.002708
158132475002880; -2.600942; 2.285919; -3.002708
158132491780096; -2.406687; 2.312797; -2.997821
158132491780096; -2.629653; 2.307910; -3.124881
158132508557312; -2.629653; 2.307910; -3.124881
158132525334528; -3.327872; 2.371440; -3.272711
158132525334528; -3.142169; 2.318295; -3.278208
158132542111744; -3.142169; 2.318295; -3.278208
158132558888960; -2.380419; 2.241326; -3.386942
158132575666176; -2.509923; 2.150918; -3.534161
158132592443392; -2.509923; 2.150918; -3.534161
158132609220608; -2.833682; 1.987817; -3.610519
158132609220608; -2.910040; 1.930395; -3.559206
158132625997824; -2.830016; 1.927952; -3.548211
158132659552256; -2.600942; 1.821661; -3.584252
158132693106688; -1.436633; 1.516229; -3.501785
158132709883904; -1.055453; 1.391001; -3.304476
158132726661120; -1.064616; 0.943237; -3.215900
158132743438336; -0.608300; 0.450880; -3.036306
158132760215552; 0.326324; -0.054917; -2.867096
158132776992768; 0.884655; -0.456866; -2.567772
158132793769984; 0.884655; -0.456866; -2.567772
158132810547200; -0.045082; -1.015808; -2.344195
158132844101632; 1.628689; -2.480052; -1.919033
158132894433280; 1.700160; -3.618094; -1.066876
158132911210496; 2.254215; -4.837381; -0.498771
158132927987712; 3.285356; -5.261322; -0.168904
158132944764928; 3.285356; -5.261322; -0.168904
158132961542144; 3.471669; -5.434807; 0.282525
158132978319360; 2.909063; -5.705420; 0.550084
158132978319360; 2.909063; -5.705420; 0.550084
158132995096576; 3.107594; -5.818430; 0.793819
158132995096576; 3.107594; -5.818430; 0.793819
158133011873792; 3.847962; -5.724357; 1.033279
158133028651008; 3.847962; -5.724357; 1.033279
158133045428224; 3.973801; -5.420757; 1.381472
158133045428224; 3.973801; -5.420757; 1.381472
158133045428224; 3.359881; -5.101274; 1.647198
158133062205440; 3.359881; -5.101274; 1.647198
158133078982656; 2.606684; -4.846544; 1.686904
158133095759872; 2.084394; -4.528283; 1.696067
158133112537088; 1.988489; -4.171538; 1.736385
158133112537088; 1.988489; -4.171538; 1.736385
158133129314304; 2.227337; -3.874657; 1.748602
158133146091520; 2.227337; -3.874657; 1.748602
158133162868736; 2.287202; -3.640696; 1.690570
158133179645952; 2.000706; -3.417119; 1.678963
158133196423168; 1.994597; -3.299833; 1.703398
158133196423168; 2.433809; -3.247299; 1.622764
158133213200384; 2.433809; -3.247299; 1.622764
158133213200384; 2.045299; -2.974242; 1.614211
158133229977600; 2.045299; -2.974242; 1.614211
158133246754816; 1.198640; -2.732950; 1.700343
158133263532032; 1.061195; -2.739059; 1.628261
158133280309248; 1.061195; -2.739059; 1.628261
158133280309248; 1.108232; -2.698131; 1.485319
158133297086464; 0.689178; -2.448898; 1.344209
158133313863680; 0.689178; -2.448898; 1.344209
158133330640896; -0.090897; -2.177063; 1.153008
158133347418112; -0.696264; -2.138578; 0.933708
158133364195328; -0.974208; -2.181339; 0.705244
158133397749760; -1.671205; -2.044505; 0.298408
158133414526976; -1.671205; -2.044505; 0.298408
158133431304192; -1.923493; -2.119641; 0.072998
158133431304192; -1.812926; -2.235706; -0.167682
158133448081408; -1.812926; -2.235706; -0.167682
158133464858624; -1.602788; -2.382313; -0.414472
158133464858624; -1.602788; -2.382313; -0.414472
158133481635840; -1.610119; -2.422631; -0.660651
158133515190272; -2.492208; -2.125139; -1.049772
158133548744704; -2.373089; -2.005409; -1.671633
158133582299136; -2.026729; -1.775724; -1.920866
158133599076352; -1.861795; -1.656605; -2.239126
158133599076352; -1.861795; -1.656605; -2.239126
158133615853568; -1.550254; -1.663325; -2.594039
158133615853568; -1.550254; -1.663325; -2.594039
158133632630784; -1.502606; -1.444024; -2.898250
158133649408000; -2.199604; -1.068953; -3.096781
158133666185216; -2.669359; -0.648067; -3.181081
158133682962432; -2.669359; -0.648067; -3.181081
158133682962432; -2.978457; 0.024496; -3.131601
158133699739648; -3.630861; 0.819231; -2.887254
158133716516864; -3.891089; 1.477133; -2.577546
158133750071296; -3.602761; 2.133813; -2.083967
158133766848512; -3.069476; 2.858299; -1.424843
158133783625728; -2.525805; 3.385476; -0.578795
158133800402944; -1.738400; 3.634709; 0.254425
158133817180160; -0.229563; 4.166773; 0.910495
158133833957376; 0.361754; 4.503971; 1.374141
158133850734592; 0.251799; 4.618202; 1.837788
158133884289024; 0.937800; 4.800851; 2.187814
158133901066240; 1.555385; 5.027482; 2.368019
158133934620672; 1.797899; 5.134383; 2.551890
158133968175104; 1.800953; 5.223570; 2.595872
158134001729536; 1.574933; 5.155153; 2.521957
158134035283968; 1.437488; 4.600487; 2.277611
158134035283968; 1.437488; 4.600487; 2.277611
158134052061184; 2.121046; 3.816136; 1.603827
158134068838400; 2.695260; 3.532084; 1.350929
158134085615616; 2.695260; 3.532084; 1.350929
158134102392832; 2.628065; 3.290181; 1.151176
158134119170048; 1.444208; 2.692755; 0.567188
158134135947264; 1.450316; 2.437413; 0.345444
158134152724480; 1.450316; 2.437413; 0.345444
158134186278912; 1.499796; 2.215058; 0.017410
158134219833344; -0.143431; 2.136257; -0.422413
158134236610560; -0.143431; 2.136257; -0.422413
158134253387776; 0.034941; 1.977432; -0.646601
158134253387776; 0.051435; 1.971323; -0.787711
158134270164992; 0.051435; 1.971323; -0.787711
158134286942208; -0.661445; 1.968880; -0.941038
158134303719424; -0.644341; 1.926119; -1.178664
158134320496640; 0.249966; 1.893743; -1.417513
158134320496640; 0.249966; 1.893743; -1.417513
158134337273856; 0.263405; 1.867476; -1.675298
158134354051072; -0.402438; 1.954830; -1.816408
158134370828288; -0.819048; 2.026301; -1.937359
158134387605504; -0.770790; 2.045238; -2.040595
158134421159936; -1.042014; 2.058066; -2.168877
158134437937152; -1.577132; 2.041573; -2.248900
158134454714368; -1.413420; 1.967047; -2.314874
158134471491584; -1.157467; 1.900463; -2.400395
158134488268800; -1.569191; 1.819218; -2.647185
158134505046016; -2.296120; 1.709262; -2.818838
158134538600448; -1.792156; 1.483853; -2.859155
158134555377664; -1.817202; 1.405662; -2.926350
158134572154880; -3.262509; 1.408716; -2.839607
158134588932096; -3.155608; 1.191859; -2.571437
158134605709312; -2.095145; 0.848553; -2.584265
158134622486528; -2.016344; 0.645746; -2.723543
158134639263744; -2.647979; 0.364137; -2.505464
158134656040960; -2.144015; 0.005559; -2.281276
158134689595392; -0.863030; -0.410440; -2.270891
158134706372608; -0.094562; -0.703656; -2.101682
158134723149824; -0.330356; -1.222280; -1.733941
158134739927040; 0.097250; -1.899730; -1.360091
158134756704256; 1.403280; -2.694466; -1.097419
158134773481472; 1.976271; -3.277231; -0.554360
158134807035904; 1.734369; -3.947350; 0.006414
158134840590336; 2.553539; -4.902743; 0.952644
158134840590336; 2.553539; -4.902743; 0.952644
158134874144768; 2.776505; -5.122044; 1.141402
158134874144768; 2.945714; -5.195959; 1.576338
158134890921984; 3.141802; -5.246050; 1.972789
158134907699200; 3.491217; -5.204511; 2.312430
158134924476416; 3.545584; -4.972993; 2.517070
158134958030848; 3.199224; -4.693217; 2.597704
158134974808064; 2.494285; -4.424436; 2.605646
158134991585280; 1.738034; -4.209412; 2.558609
158135008362496; 1.666563; -4.022487; 2.422997
158135025139712; 2.277428; -3.766534; 2.261118
158135041916928; 2.449692; -3.506916; 2.228131
158135058694144; 1.643350; -3.405513; 2.324037
158135092248576; 1.103956; -3.307774; 2.298380
158135109025792; 1.582263; -3.165443; 2.152384
158135125803008; 1.705658; -2.880780; 2.179873
158135142580224; 1.212079; -2.781819; 2.206751
158135159357440; 0.596327; -2.726231; 1.997835
158135176134656; 0.244468; -2.428128; 1.820073
158135209689088; 0.118630; -2.304734; 1.570840
158135226466304; -0.070738; -2.238149; 1.332603
158135243243520; -0.409158; -2.055501; 1.237308
158135260020736; -0.811718; -2.070772; 1.145067
158135276797952; -1.135476; -2.161180; 0.883006
158135293575168; -1.320569; -2.110478; 0.614836
158135310352384; -1.217332; -2.123307; 0.496328
158135343906816; -0.958936; -2.288851; 0.327729
158135360684032; -1.016358; -2.306566; -0.010690
158135377461248; -1.444574; -2.192945; -0.361938
158135394238464; -2.031005; -2.070772; -0.679588
158135411015680; -2.436008; -2.066496; -0.962418
158135444570112; -2.584449; -2.222267; -1.324661
158135444570112; -2.587503; -2.340775; -1.663692
158135478124544; -2.618657; -2.197221; -1.885436
158135494901760; -2.392026; -1.896065; -2.077858
158135511678976; -1.774441; -1.613845; -2.270891
158135528456192; -1.453737; -1.224724; -2.426662
158135545233408; -1.674260; -0.809946; -2.518292
158135562010624; -1.999240; -0.407386; -2.652071
158135578787840; -2.495262; 0.105741; -2.727819
158135595565056; -3.380406; 0.854051; -2.518292
158135629119488; -3.472647; 1.607858; -2.112677
158135645896704; -2.680354; 2.210171; -1.863444
158135662673920; -2.728002; 2.675040; -1.622764
158135679451136; -3.240518; 3.157624; -1.040609
158135696228352; -2.740830; 3.722063; -0.450513
158135713005568; -2.082928; 4.167994; 0.015577
158135729782784; -2.109806; 4.451436; 0.622777
158135763337216; -2.087204; 4.682954; 1.359481
158135780114432; -1.533761; 4.670737; 1.830458
158135796891648; -0.281487; 4.566890; 2.174986
158135813668864; 0.716056; 4.665239; 2.302046
158135880777728; 0.764315; 4.704945; 2.316706
158135914332160; 1.802786; 4.107519; 2.539061
158135914332160; 1.802786; 4.107519; 2.539061
158135947886592; 1.536448; 4.139895; 2.353358
158135947886592; 1.536448; 4.139895; 2.353358
158135981441024; 1.436877; 3.664031; 2.198199
158135998218240; 2.275595; 3.227873; 1.862223
158135998218240; 2.275595; 3.227873; 1.862223
158136014995456; 1.589594; 2.919997; 1.594664
158136014995456; 1.589594; 2.919997; 1.594664
158136031772672; 1.411832; 2.707416; 1.250136
158136048549888; 1.664730; 2.458794; 1.019229
158136065327104; 1.818057; 2.262706; 0.850630
158136082104320; 1.381899; 2.185737; 0.672868
158136098881536; 0.676961; 2.147863; 0.430355
158136132435968; 0.268903; 1.946889; 0.154854
158136149213184; 0.467434; 1.809444; -0.151189
158136165990400; 0.599992; 1.905350; -0.434631
158136182767616; 0.274401; 1.832046; -0.561691
158136199544832; -0.076847; 1.808833; -0.860404
158136216322048; -0.065240; 1.816164; -1.151786
158136233099264; 0.146730; 1.876028; -1.448056
158136249876480; -0.097005; 1.946278; -1.729054
158136283430912; -0.308976; 2.022025; -2.019826
158136300208128; -0.153816; 2.069062; -2.314874
158136316985344; -0.177029; 2.260873; -2.587931
158136333762560; -0.798279; 2.390377; -2.799290
158136367316992; -1.839193; 2.416644; -2.824946
158136384094208; -1.839193; 2.416644; -2.824946
158136400871424; -2.275962; 2.427639; -2.768136
158136417648640; -2.753047; 2.390377; -2.866485
158136434425856; -2.159897; 2.177185; -2.953228
158136451203072; -1.610730; 2.031799; -3.058908
158136467980288; -2.600331; 1.987206; -3.159090
158136484757504; -3.754256; 1.874196; -3.149316
158136501534720; -2.967461; 1.648786; -3.106555
158136518311936; -2.962574; 1.423988; -3.185357
158136551866368; -3.741427; 1.306702; -3.199407
158136568643584; -3.316876; 1.057469; -2.912300
158136585420800; -1.592404; 0.681787; -2.729040
158136602198016; -0.330967; 0.162551; -2.677728
158136618975232; -0.071960; -0.333471; -2.444377
158136635752448; -0.108612; -1.024971; -2.156660
158136652529664; 1.147327; -1.813598; -1.839010
158136686084096; 2.108829; -2.582677; -1.512808
158136702861312; 2.608517; -3.188045; -1.024726
158136719638528; 3.136304; -3.799521; -0.510989
158136736415744; 3.278636; -4.410997; -0.011912
158136753192960; 3.277414; -4.909463; 0.273973
158136769970176; 3.391035; -5.087836; 0.645379
158136786747392; 3.717848; -5.283312; 0.830471
158136820301824; 4.222423; -5.458020; 1.203099
158136837079040; 4.024502; -5.420146; 1.802358
158136853856256; 3.422800; -5.323019; 2.096795
158136870633472; 3.055059; -5.167248; 2.175596
158136887410688; 2.620123; -4.933287; 2.258674
158136904187904; 2.254215; -4.759801; 2.452318
158136937742336; 2.391660; -4.480636; 2.689334
158136954519552; 2.464353; -4.106175; 2.746756
158136971296768; 2.176024; -3.933911; 2.727208
158136988073984; 1.997651; -3.742100; 2.782797
158137004851200; 1.749640; -3.484314; 2.840829
158137021628416; 1.603033; -3.223475; 2.868929
158137038405632; 2.050797; -2.931481; 2.822503
158137071960064; 2.280482; -2.708515; 2.807842
158137088737280; 1.643350; -2.596727; 2.701551
158137105514496; 1.088073; -2.483106; 2.419332
158137122291712; 1.087462; -2.304734; 2.145053
158137155846144; 0.998276; -2.070772; 1.866499
158137172623360; 0.552955; -1.888123; 1.584279
158137172623360; 0.080756; -1.866743; 1.358870
158137189400576; -0.177640; -1.897897; 1.162171
158137222955008; -0.446420; -1.916834; 1.016785
158137239732224; -0.726197; -1.844141; 0.824363
158137256509440; -0.814772; -1.733574; 0.622166
158137273286656; -0.914343; -1.712194; 0.407753
158137290063872; -0.949773; -1.792828; 0.083383
158137306841088; -1.148305; -1.921721; -0.239154
158137323618304; -1.790324; -1.955319; -0.551917
158137357172736; -2.256414; -1.898508; -0.852462
158137373949952; -2.136684; -1.891788; -1.074817
158137390727168; -1.549643; -2.041451; -1.244638
158137407504384; -1.600956; -2.178284; -1.380861
158137424281600; -2.431121; -2.100094; -1.605659
158137441058816; -2.833071; -1.790996; -1.901318
158137474613248; -2.171504; -1.528324; -2.141999
158137491390464; -1.732292; -1.379883; -2.341141
158137508167680; -1.989466; -1.239384; -2.505464
158137524944896; -2.319333; -0.842322; -2.699108
158137541722112; -2.309559; -0.270552; -2.961780
158137558499328; -2.468995; 0.165606; -3.061351
158137575276544; -2.988841; 0.688506; -2.848159
158137608830976; -3.578937; 1.401997; -2.496912
158137625608192; -4.054801; 2.056844; -2.019215
158137642385408; -3.810455; 2.654270; -1.355205
158137659162624; -2.596666; 3.454504; -0.804204
158137675939840; -2.307116; 4.088582; -0.325286
158137692717056; -2.291844; 4.075754; 0.421192
158137709494272; -1.169685; 4.405621; 1.072374
158137726271488; 0.065485; 4.758090; 1.465160
158137759825920; 0.403293; 5.007934; 1.726000
158137776603136; 0.329379; 5.045808; 1.934305
158137793380352; 0.680015; 5.004880; 2.256842
158137810157568; 1.160766; 4.804516; 2.470034
158137877266432; 1.718486; 4.723882; 2.512183
158137910820864; 1.719708; 4.312159; 2.337476
158137910820864; 1.719708; 4.312159; 2.337476
158137944375296; 1.948171; 3.886997; 2.256231
158137961152512; 2.494896; 3.794145; 1.693013
158137977929728; 2.494896; 3.794145; 1.693013
158137994706944; 1.888917; 2.901060; 1.000292
158137994706944; 1.888917; 2.901060; 1.000292
158137994706944; 1.885863; 2.728796; 0.641103
158138011484160; 1.885863; 2.728796; 0.641103
158138028261376; 1.904800; 2.491169; 0.410807
158138045038592; 1.830274; 2.205895; 0.362549
158138061815808; 1.531561; 2.026912; 0.234267
158138078593024; 1.173594; 1.926119; 0.083994
158138095370240; 0.957348; 1.761186; -0.237321
158138128924672; 0.731328; 1.734308; -0.548252
158138145701888; 0.304333; 1.823494; -0.694248
158138162479104; 0.101526; 1.747136; -0.956310
158138179256320; 0.286007; 1.593809; -1.234253
158138196033536; 0.299446; 1.579148; -1.482875
158138212810752; -0.100671; 1.621297; -1.711339
158138229587968; -0.377393; 1.699488; -2.071139
158138246365184; -0.426873; 1.749579; -2.410780
158138279919616; -0.906402; 1.877861; -2.583655
158138296696832; -1.756726; 2.023858; -2.832888
158138313474048; -2.063380; 2.095940; -2.919631
158138330251264; -2.267410; 2.112433; -3.055243
158138347028480; -2.859949; 2.098383; -3.216511
158138363805696; -3.272283; 2.081890; -3.169474
158138380582912; -3.137282; 2.054401; -3.047912
158138414137344; -3.735929; 2.078835; -3.139542
158138430914560; -3.872763; 1.946889; -3.144429
158138447691776; -2.445782; 1.610913; -3.084564
158138464468992; -2.085983; 1.293263; -3.058908
158138481246208; -2.996172; 1.077017; -3.096170
158138498023424; -2.315057; 0.602374; -2.893974
158138514800640; -1.166020; 0.257235; -2.793181
158138548355072; -1.802541; -0.007880; -2.661845
158138565132288; -2.868501; -0.379286; -2.329535
158138581909504; -2.467773; -0.818498; -2.017993
158138598686720; -1.212445; -1.303525; -1.843897
158138615463936; 0.328768; -1.795883; -1.545184
158138632241152; 0.383135; -2.336498; -1.170723
158138649018368; 0.800967; -2.995011; -0.661262
158138682572800; 1.926180; -3.640085; -0.262367
158138699350016; 2.661662; -4.307761; 0.114537
158138716127232; 3.493661; -4.839824; 0.571464
158138732904448; 3.659205; -4.969328; 0.999681
158138766458880; 2.825374; -5.058514; 1.202488
158138783236096; 2.226726; -5.151366; 1.369865
158138800013312; 3.035512; -5.379829; 1.459663
158138816790528; 4.172943; -5.393879; 1.762652
158138833567744; 4.203486; -5.182520; 2.130393
158138850344960; 3.523593; -4.905187; 2.295326
158138867122176; 2.618291; -4.531337; 2.282498
158138883899392; 2.031249; -4.265000; 2.258674
158138900676608; 2.213898; -4.001106; 2.269670
158138917453824; 2.934719; -3.596714; 2.181705
158138951008256; 3.035512; -3.329765; 2.021658
158138967785472; 2.635395; -3.235081; 1.970346
158138984562688; 2.537046; -3.090306; 2.123673
158139001339904; 2.474127; -2.911934; 2.245235
158139018117120; 2.086227; -2.707294; 2.132836
158139034894336; 1.389841; -2.374372; 1.974622
158139051671552; 0.540127; -2.153239; 1.810299
158139085225984; -0.095784; -2.165456; 1.537853
158139102003200; -0.337686; -2.136746; 1.324661
158139118780416; -0.448253; -1.958373; 1.132850
158139135557632; -0.613797; -1.938214; 0.925155
158139152334848; -0.935723; -2.166067; 0.708909
158139169112064; -1.174572; -2.285797; 0.525039
158139185889280; -1.190454; -2.225932; 0.367435
158139219443712; -1.151359; -2.180117; 0.184176
158139236220928; -1.230160; -2.208217; -0.041844
158139252998144; -1.438465; -2.298014; -0.213497
158139269775360; -1.708468; -2.303512; -0.495717
158139286552576; -1.757948; -2.290073; -0.844521
158139303329792; -1.697472; -2.323060; -1.193936
158139320107008; -1.947316; -2.425074; -1.436450
158139353661440; -2.282681; -2.365820; -1.605659
158139370438656; -2.129354; -1.991970; -1.829847
158139387215872; -1.346225; -1.435472; -2.150551
158139403993088; -1.103101; -1.122098; -2.498744
158139420770304; -1.859963; -0.981599; -2.754697
158139437547520; -2.495262; -0.583926; -2.750421
158139471101952; -2.786645; 0.042822; -2.737593
158139487879168; -3.333980; 0.662239; -2.757140
158139504656384; -3.694391; 1.345797; -2.438269
158139521433600; -3.800071; 2.147863; -1.928807
158139538210816; -3.867266; 2.745289; -1.159117
158139554988032; -3.002280; 3.433124; -0.385761
158139571765248; -1.558806; 4.172271; 0.093157
158139605319680; -1.129368; 4.683565; 0.603840
158139622096896; -1.157467; 4.887594; 1.209819
158139638874112; -0.393886; 5.019541; 1.911703
158139655651328; 0.663522; 5.226624; 2.008830
158139689205760; 0.809519; 4.896757; 2.295326
158139689205760; 0.809519; 4.896757; 2.295326
158139722760192; 1.236513; 4.536346; 2.448653
158139722760192; 2.103942; 4.353698; 2.452929
158139756314624; 2.698314; 4.307272; 2.377182
158139773091840; 2.459466; 3.959079; 2.200642
158139789869056; 2.403266; 3.329277; 2.013717
158139806646272; 3.099653; 3.009794; 1.787697
158139823423488; 3.292686; 3.031785; 1.474323
158139840200704; 2.324465; 2.839363; 1.173778
158139856977920; 1.714821; 2.408092; 0.945314
158139890532352; 1.758192; 2.172298; 0.812756
158139924086784; 1.705047; 2.014695; 0.637438
158139974418432; 1.502851; 1.943834; 0.509767
158139991195648; 0.303111; 1.827770; -0.023518
158140007972864; 0.303111; 1.827770; -0.023518
158140041527296; 0.009285; 1.722090; -0.366214
158140058304512; 0.450941; 1.673832; -1.113913
158140058304512; 0.450941; 1.673832; -1.113913
158140091858944; 0.384356; 1.680551; -2.006998
158140091858944; 0.384356; 1.680551; -2.006998
158140108636160; -0.466579; 1.757520; -2.098017
158140108636160; -0.466579; 1.757520; -2.098017
158140125413376; -1.115929; 1.804557; -2.258063
158140142190592; -1.029797; 1.827770; -2.443766
