time; x; y; z
157965910802432; -2.563068; -2.629714; -1.658194
157965927579648; -2.104309; -2.615053; -1.672854
157965944356864; -1.597901; -2.595505; -1.683239
157965977911296; -1.648603; -2.657203; -1.751045
157965994688512; -1.131811; -2.732339; -1.781588
157966028242944; -0.375560; -2.753109; -1.704619
157966045020160; -0.517281; -2.677361; -1.625818
157966061797376; -0.848980; -2.226543; -1.145678
157966078574592; -0.848980; -2.226543; -1.145678
157966095351808; -0.977873; -2.042062; -0.843299
157966112129024; -0.822713; -1.996246; -0.462730
157966128906240; -0.117164; -1.939436; 0.057116
157966145683456; 0.501643; -1.769616; 0.646601
157966162460672; 0.761260; -1.615067; 1.325272
157966179237888; 1.515068; -1.207009; 1.930029
157966246346752; 2.331184; -0.731755; 2.404671
157966279901184; 1.932289; 0.330539; 2.952006
157966279901184; 1.932289; 0.330539; 2.952006
157966313455616; 1.973217; 1.354349; 3.123659
157966330232832; 1.973217; 1.354349; 3.123659
157966347010048; 2.038579; 1.552881; 3.223230
157966380564480; 2.188852; 2.383046; 1.666135
157966380564480; 2.188852; 2.383046; 1.666135
157966397341696; 2.188852; 2.383046; 1.666135
157966397341696; 1.751473; 2.554699; 1.093143
157966414118912; 0.940855; 2.582188; 0.661262
157966430896128; 0.940855; 2.582188; 0.661262
157966447673344; -0.042638; 2.634112; 0.343001
157966447673344; -0.495290; 2.670764; 0.163406
157966464450560; -0.455583; 2.625560; 0.101098
157966498004992; -0.272935; 2.558365; 0.005803
157966514782208; -0.009652; 2.543704; -0.146302
157966531559424; 0.041050; 2.617008; -0.270919
157966548336640; -0.211848; 2.775833; -0.463952
157966565113856; -0.422597; 2.861354; -0.675312
157966581891072; -0.567982; 2.900449; -0.901943
157966598668288; -0.613797; 2.912667; -1.181108
157966632222720; -0.387777; 2.992079; -1.459052
157966648999936; -0.345628; 3.072102; -1.736385
157966665777152; -0.659612; 3.159456; -1.935526
157966682554368; -0.864863; 3.238258; -2.080302
157966699331584; -0.662667; 3.326833; -2.174375
157966716108800; -0.947330; 3.387920; -2.166434
157966749663232; -1.644938; 3.370205; -2.160325
157966766440448; -2.090259; 3.194275; -2.020437
157966783217664; -1.708468; 2.951762; -1.757765
157966799994880; -0.969932; 2.740402; -1.466993
157966816772096; -0.670608; 2.642053; -1.251357
157966833549312; -0.891130; 2.607234; -1.008233
157966850326528; -1.161744; 2.593184; -0.851852
157966867103744; -0.977873; 2.558365; -0.637438
157966900658176; -0.784229; 2.536374; -0.439518
157966917435392; -1.023077; 2.461237; -0.189063
157966934212608; -1.285749; 2.308521; 0.132252
157966950989824; -1.082942; 2.075781; 0.495717
157966967767040; -0.825157; 1.825937; 0.867123
157966984544256; -0.313252; 1.482631; 1.222647
157967001321472; 0.548679; 1.149710; 1.607492
157967034875904; 1.376402; 0.860770; 2.011885
157967051653120; 1.955502; 0.513799; 2.355191
157967068430336; 2.522996; 0.114904; 2.705217
157967085207552; 3.013520; -0.211909; 3.032640
157967101984768; 3.341555; -0.635850; 3.268435
157967118761984; 3.786265; -0.872254; 3.523776
157967135539200; 3.452733; -0.883861; 3.581808
157967169093632; 3.142413; -1.125153; 3.568369
157967185870848; 3.156463; -1.591243; 3.678325
157967202648064; 2.506502; -1.734796; 3.564704
157967219425280; 1.425882; -1.672488; 3.222620
157967236202496; 0.436280; -1.704253; 2.805399
157967252979712; -0.087232; -1.874684; 2.448042
157967269756928; 0.132069; -2.136135; 2.109623
157967303311360; 0.797301; -2.313896; 1.696678
157967320088576; 1.299433; -2.442789; 1.355205
157967336865792; 1.301265; -2.510595; 1.109026
157967353643008; 0.636033; -2.502043; 0.921490
157967370420224; -0.459859; -2.463558; 0.799317
157967387197440; -1.239323; -2.477608; 0.540921
157967403974656; -1.408533; -2.579623; 0.234878
157967437529088; -1.140363; -2.723176; -0.056505
157967454306304; -1.283917; -2.750665; -0.358272
157967471083520; -1.858130; -2.890553; -0.714407
157967487860736; -2.164173; -3.005396; -0.959364
157967504637952; -2.117137; -3.004785; -1.177443
157967521415168; -1.806817; -3.295557; -1.405295
157967538192384; -1.743898; -3.378024; -1.484708
157967571746816; -2.068268; -3.270511; -1.591609
157967588524032; -2.431121; -3.216145; -1.688126
157967605301248; -2.509312; -3.266846; -1.742493
157967622078464; -2.531914; -3.266235; -1.758376
157967638855680; -2.459221; -3.286394; -1.735163
157967655632896; -2.271686; -3.194764; -1.677741
157967672410112; -1.867904; -3.125736; -1.658194
157967705964544; -1.706635; -2.990735; -1.623374
157967722741760; -1.957701; -2.878947; -1.612990
157967739518976; -1.637608; -2.790371; -1.605048
157967756296192; -0.901515; -2.715846; -1.430341
157967773073408; -0.957714; -2.641931; -1.168280
157967789850624; -1.044457; -2.514871; -0.837802
157967823405056; -0.352347; -2.378037; -0.360716
157967840182272; 0.211482; -2.170343; 0.226326
157967856959488; 0.208427; -1.902784; 0.797485
157967873736704; 0.264627; -1.580247; 1.247081
157967890513920; 0.668409; -1.344453; 1.647198
157967907291136; 1.220631; -0.989541; 2.092519
157967924068352; 1.914574; -0.601641; 2.332589
157967957622784; 2.019643; -0.016432; 2.544559
157967974400000; 2.023308; 0.135062; 2.534174
157967991177216; 2.092947; 0.653076; 2.694221
157968007954432; 2.124712; 0.998826; 2.542116
157968024731648; 2.563313; 1.194303; 2.424829
157968041508864; 2.654943; 1.386725; 2.539061
157968058286080; 2.613404; 1.814331; 2.298380
157968091840512; 2.609739; 2.105714; 1.868331
157968108617728; 2.374555; 2.158248; 1.392467
157968125394944; 1.618304; 2.241326; 0.910495
157968142172160; 0.517525; 2.270647; 0.514654
157968158949376; -0.257663; 2.279810; 0.204334
157968175726592; -0.570426; 2.299358; -0.035736
157968242835456; -0.684658; 2.363499; -0.192117
157968276389888; -1.148915; 2.425196; -0.434631
157968276389888; -1.148915; 2.425196; -0.434631
157968309944320; -1.364551; 2.560808; -0.523206
157968343498752; -0.715201; 2.853413; -0.777326
157968343498752; -0.715201; 2.853413; -0.777326
157968360275968; -0.688323; 2.862576; -1.310001
157968360275968; -0.688323; 2.862576; -1.310001
157968377053184; -0.310197; 2.970088; -1.412015
157968393830400; -0.645562; 3.148460; -1.472491
157968410607616; -1.139142; 3.224819; -1.453554
157968427384832; -1.131200; 3.325001; -1.351539
157968444162048; -0.797057; 3.337829; -1.317942
157968460939264; -0.786061; 3.245588; -1.250747
157968477716480; -0.990701; 3.102035; -1.153619
157968494493696; -0.990701; 3.102035; -1.153619
157968528048128; -0.847759; 3.069659; -0.838413
157968544825344; -1.096992; 3.097759; -0.660040
157968561602560; -1.400592; 3.027509; -0.412639
157968578379776; -1.399370; 2.877236; -0.199447
157968611934208; -0.836763; 2.697642; -0.023518
157968628711424; -0.494679; 2.540650; 0.182954
157968645488640; -0.704205; 2.339675; 0.463952
157968662265856; -0.772011; 2.127705; 0.745561
157968679043072; -0.437257; 1.940169; 1.077261
157968695820288; 0.066096; 1.668334; 1.433395
157968712597504; 0.563951; 1.273104; 1.788919
157968729374720; 0.563951; 1.273104; 1.788919
157968762929152; 1.858374; 0.398345; 2.408947
157968779706368; 2.310415; 0.059926; 2.712547
157968796483584; 2.310415; 0.059926; 2.712547
157968796483584; 2.771007; -0.288267; 2.980106
157968813260800; 2.953045; -0.626687; 3.104722
157968830038016; 3.089879; -1.087890; 3.194520
157968846815232; 2.938384; -1.268706; 3.286150
157968863592448; 2.448470; -1.420811; 3.274543
157968897146880; 2.734355; -1.670655; 3.293480
157968913924096; 2.562091; -1.798937; 3.275765
157968930701312; 1.798509; -1.761674; 3.077234
157968947478528; 0.734382; -1.675542; 2.664289
157968964255744; -0.032254; -1.711583; 2.300824
157968981032960; -0.084788; -1.856358; 2.043650
157968997810176; 0.399017; -1.982808; 1.725389
157969031364608; 1.323256; -2.181950; 1.324661
157969048141824; 1.578598; -2.289462; 1.139569
157969064919040; 1.116173; -2.360322; 0.899499
157969081696256; 0.207205; -2.312675; 0.651488
157969098473472; -0.613187; -2.288851; 0.415694
157969115250688; -1.093938; -2.404915; 0.204945
157969132027904; -1.122037; -2.544193; -0.048564
157969165582336; -1.566747; -2.466002; -0.432187
157969182359552; -2.184332; -2.710959; -0.860404
157969199136768; -2.535579; -2.854512; -1.102917
157969215913984; -2.580783; -2.987070; -1.443780
157969249468416; -2.268020; -3.137343; -1.737606
157969266245632; -1.881954; -3.227140; -1.908648
157969266245632; -1.958923; -3.313272; -2.011885
157969299800064; -2.154399; -3.336485; -2.109012
157969316577280; -2.095145; -3.491645; -2.113899
157969333354496; -1.926547; -3.504473; -2.017993
157969350131712; -2.247251; -3.346870; -1.890322
157969366908928; -2.590557; -3.285172; -1.854281
157969383686144; -2.089037; -3.255851; -1.859168
157969400463360; -1.494054; -3.123293; -1.716226
157969450795008; -1.522765; -2.889942; -1.191493
157969450795008; -1.522765; -2.889942; -1.191493
157969467572224; -0.930226; -2.856956; -0.903775
157969484349440; -0.604024; -2.647429; -0.652709
157969501126656; -0.899071; -2.314507; -0.400422
157969517903872; -1.012082; -1.982197; -0.196393
157969534681088; -0.471466; -1.765339; 0.134085
157969568235520; 0.041661; -1.572917; 0.534202
157969585012736; 0.136345; -1.244882; 0.979522
157969601789952; 0.234084; -0.898522; 1.408350
157969618567168; 0.868162; -0.596754; 1.826182
157969635344384; 1.366628; -0.316978; 2.184760
157969652121600; 1.410610; -0.057971; 2.408336
157969668898816; 2.064236; 0.112460; 2.614198
157969702453248; 2.692816; 0.588935; 2.754697
157969719230464; 3.119811; 0.869933; 2.625804
157969736007680; 4.474099; 1.318308; 2.541505
157969752784896; 4.585277; 1.780733; 2.418110
157969769562112; 2.431977; 1.965215; 2.080302
157969786339328; 0.956126; 1.971323; 1.550071
157969803116544; 1.077078; 2.054401; 1.303281
157969836670976; 1.309817; 2.203452; 0.928210
157969853448192; 1.047756; 2.293249; 0.512210
157969870225408; 0.391076; 2.365942; 0.328340
157969887002624; -0.309587; 2.437413; 0.162796
157969903779840; -0.556987; 2.506441; 0.001527
157969920557056; -0.423818; 2.528432; -0.153022
157969954111488; -0.497122; 2.592573; -0.247706
157969970888704; -0.861198; 2.692755; -0.360105
157969987665920; -0.936945; 2.780109; -0.498161
157970004443136; -0.541715; 2.843028; -0.665538
157970021220352; -0.362732; 2.838752; -0.873843
157970037997568; -0.770179; 2.810652; -1.061989
157970071552000; -0.841039; 2.786217; -1.265407
157970088329216; -0.319360; 2.780720; -1.447445
157970105106432; -0.307143; 2.749566; -1.609935
157970121883648; -0.963823; 2.769113; -1.765706
157970138660864; -1.326677; 2.893119; -1.874440
157970172215296; -0.823935; 2.971310; -1.905594
157970188992512; -0.555765; 3.025676; -1.813964
157970205769728; -1.095770; 2.990246; -1.787697
157970256101376; -1.487946; 2.856467; -1.656361
157970306433024; -0.775677; 2.736737; -1.170112
157970306433024; -0.775677; 2.736737; -1.170112
157970339987456; -1.194119; 2.613953; -0.768163
157970339987456; -1.194119; 2.613953; -0.768163
157970356764672; -1.119594; 2.447187; -0.208610
157970356764672; -1.119594; 2.447187; -0.208610
157970373541888; -0.704205; 2.250489; 0.399200
157970390319104; -0.402438; 2.114877; 0.718683
157970407096320; -0.402438; 2.114877; 0.718683
157970423873536; -0.099449; 1.870530; 1.079704
157970440650752; 0.419787; 1.628017; 1.489595
157970440650752; 1.246898; 1.420323; 1.902540
157970457427968; 1.687332; 1.166814; 2.293494
157970490982400; 1.911520; 0.844888; 2.696665
157970507759616; 2.405710; 0.466762; 3.065627
157970524536832; 2.700147; 0.124067; 3.418097
157970541314048; 3.071553; -0.263833; 3.682601
157970558091264; 3.061779; -0.615691; 3.769955
157970574868480; 2.832093; -0.980378; 3.788892
157970591645696; 2.494285; -1.134316; 3.709479
157970608422912; 2.496728; -1.196013; 3.476129
157970641977344; 2.535213; -1.489839; 3.430925
157970658754560; 1.998873; -1.635836; 3.340517
157970675531776; 0.853501; -1.516106; 2.970943
157970692308992; -0.539883; -1.477622; 2.453540
157970709086208; -1.279030; -1.482509; 1.949576
157970725863424; -0.464135; -1.614456; 1.451721
157970742640640; 0.440556; -1.672488; 1.137126
157970776195072; 0.545014; -1.792828; 0.798095
157970792972288; -0.180694; -1.802602; 0.375988
157970809749504; -0.900293; -1.863078; -0.032681
157970826526720; -1.445796; -1.871630; -0.399200
157970843303936; -1.885619; -1.848417; -0.771217
157970876858368; -2.048109; -2.088487; -1.173778
157970893635584; -1.753672; -2.442178; -1.575116
157970910412800; -1.301632; -2.762272; -1.883603
157970927190016; -1.527041; -2.925373; -1.999667
157970943967232; -2.316890; -3.013337; -2.140166
157970960744448; -2.157454; -3.331598; -2.247679
157970977521664; -0.956493; -3.438499; -2.129782
157971011076096; -0.547213; -3.395739; -1.926974
157971027853312; -1.526430; -3.402458; -1.769982
157971044630528; -2.384085; -3.463545; -1.776091
157971061407744; -1.759781; -3.530740; -1.746769
157971078184960; -1.224663; -3.354811; -1.601994
157971094962176; -1.770776; -3.162388; -1.477378
157971128516608; -2.390804; -3.025555; -1.525636
157971145293824; -2.105530; -3.040826; -1.628261
157971162071040; -1.456181; -3.060985; -1.578781
157971178848256; -1.132422; -2.999287; -1.454165
157971195625472; -1.049344; -2.911934; -1.356426
157971212402688; -0.927171; -2.759828; -1.261742
157971229179904; -0.660834; -2.613220; -1.055270
157971245957120; -0.528887; -2.322449; -0.542143
157971262734336; -0.560041; -2.009686; -0.027183
157971296288768; -0.133657; -1.743959; 0.501215
157971313065984; 0.485149; -1.544817; 0.991740
157971329843200; 0.724608; -1.333458; 1.481043
157971346620416; 0.957959; -1.024360; 1.946522
157971363397632; 1.249952; -0.672502; 2.410169
157971380174848; 1.598146; -0.521618; 2.650850
157971396952064; 2.195572; -0.056139; 2.995989
157971430506496; 2.413040; 0.240131; 3.144429
157971447283712; 2.609128; 0.621311; 3.137709
157971464060928; 2.984199; 0.884594; 3.205515
157971480838144; 3.196780; 1.197968; 3.131601
157971497615360; 3.314677; 1.551659; 2.721710
157971514392576; 3.100263; 1.803335; 2.144443
157971531169792; 2.656775; 1.985984; 1.586722
157971564724224; 2.097223; 2.196122; 0.998459
157971581501440; 1.209635; 2.299969; 0.480446
157971598278656; 0.362976; 2.417255; 0.279471
157971615055872; -0.055467; 2.474676; 0.140194
157971631833088; -0.124494; 2.546147; 0.012523
157971648610304; -0.197187; 2.617008; -0.105374
157971682164736; -0.318749; 2.685425; -0.302073
157971698941952; -0.558209; 2.846693; -0.532980
157971715719168; -0.793392; 2.976197; -0.757167
157971732496384; -0.796446; 3.007351; -0.945314
157971749273600; -0.683436; 3.058053; -1.174999
157971766050816; -0.688323; 3.218710; -1.475545
157971782828032; -1.096992; 3.386698; -1.641700
157971799605248; -1.193509; 3.456336; -1.749213
157971833159680; -0.819659; 3.439843; -1.773647
157971849936896; -0.968710; 3.530251; -1.791973
157971866714112; -1.469620; 3.531473; -1.724167
157971883491328; -1.656544; 3.434956; -1.477988
157971900268544; -1.248486; 3.255973; -1.237308
157971933822976; -0.642508; 3.083098; -0.961807
157971950600192; -0.459859; 2.928549; -0.774272
157971967377408; -0.494679; 2.744068; -0.629497
157971984154624; -0.493457; 2.677483; -0.514654
157972000931840; -1.025521; 2.735516; -0.485943
157972017709056; -1.629056; 2.786828; -0.501215
157972034486272; -1.572856; 2.750176; -0.437685
157972051263488; -1.252762; 2.582188; -0.264199
157972068040704; -0.998643; 2.364110; -0.032681
157972101595136; -0.833709; 2.084333; 0.192117
157972118372352; -0.536218; 1.802114; 0.458454
157972135149568; 0.080756; 1.431318; 0.768163
157972151926784; 0.873659; 1.075184; 1.130406
157972168704000; 1.543779; 0.766697; 1.490206
157972185481216; 2.136318; 0.402010; 1.829847
157972252590080; 2.748405; 0.001283; 2.211638
157972286144512; 3.753278; -0.753136; 3.003319
157972286144512; 3.753278; -0.753136; 3.003319
157972319698944; 4.099639; -1.327960; 3.396716
157972319698944; 4.099639; -1.327960; 3.396716
157972353253376; 3.918212; -1.584523; 3.510948
157972370030592; 1.845546; -1.469681; 3.273932
157972370030592; 1.845546; -1.469681; 3.273932
157972386807808; 0.856555; -1.461128; 2.826168
157972403585024; 0.856555; -1.461128; 2.826168
157972420362240; 0.173608; -1.583912; 2.470034
157972420362240; -0.144042; -1.719525; 2.154827
157972453916672; -0.070127; -1.772059; 1.752267
157972470693888; 0.636033; -1.889345; 1.372309
157972487471104; 1.056919; -2.035953; 1.168891
157972504248320; 0.727052; -2.070161; 0.924545
157972521025536; -0.194744; -2.051224; 0.687529
157972537802752; -1.005362; -2.156904; 0.434020
157972554579968; -1.202061; -2.398196; 0.160963
157972571357184; -1.031018; -2.571071; -0.126144
157972604911616; -1.190454; -2.684692; -0.364381
157972621688832; -1.848356; -2.853291; -0.664927
157972638466048; -2.393248; -3.087252; -1.033889
157972655243264; -2.664472; -3.396960; -1.343598
157972672020480; -2.921035; -3.643139; -1.509143
157972688797696; -3.095132; -3.632755; -1.606270
157972722352128; -2.861781; -3.517912; -1.641089
157972739129344; -2.390804; -3.469043; -1.691180
157972755906560; -2.274740; -3.322435; -1.724167
157972772683776; -2.669359; -3.217977; -1.820073
157972789460992; -2.559403; -3.246688; -1.914757
157972806238208; -2.096978; -3.156891; -1.865888
157972839792640; -2.174558; -2.900938; -1.840842
157972856569856; -2.126300; -2.795869; -1.919644
157972873347072; -1.543534; -2.804421; -1.900096
157972890124288; -1.040792; -2.778154; -1.741271
157972906901504; -0.884411; -2.635212; -1.512808
157972923678720; -1.048123; -2.541138; -1.219592
157972940455936; -0.765292; -2.445843; -0.828028
157972957233152; -0.115942; -2.347494; -0.269697
157972974010368; 0.042883; -2.170343; 0.297186
157972990787584; -0.398162; -1.955929; 0.919658
157973024342016; -0.889298; -1.706085; 1.479210
157973041119232; -0.468411; -1.496559; 1.828014
157973057896448; 0.859610; -1.203343; 2.088243
157973074673664; 1.712988; -0.761688; 2.308765
157973091450880; 1.695884; -0.273607; 2.424219
157973108228096; 1.586539; 0.193705; 2.437658
157973125005312; 2.050186; 0.521740; 2.289828
157973158559744; 2.136929; 0.949957; 2.257452
157973175336960; 2.243219; 1.090456; 2.047926
157973192114176; 3.207165; 1.302426; 2.170710
157973208891392; 4.055656; 1.769127; 2.247068
157973225668608; 3.661038; 2.227887; 1.915368
157973242445824; 2.589580; 2.438635; 1.573283
157973259223040; 1.775907; 2.553478; 1.261131
157973292777472; 1.276831; 2.630447; 0.971581
157973309554688; 0.923140; 2.671375; 0.720516
157973326331904; 0.687346; 2.715968; 0.537867
157973343109120; 0.372139; 2.789883; 0.358272
157973359886336; -0.071349; 2.936490; 0.168293
157973376663552; -0.152594; 3.070881; -0.024740
157973410217984; 0.136345; 3.083709; -0.228158
157973426995200; 0.409402; 3.093483; -0.482889
157973443772416; 0.226753; 3.232760; -0.817643
157973460549632; -0.107390; 3.357987; -1.162171
157973477326848; -0.326080; 3.377535; -1.455997
157973510881280; -0.398162; 3.270633; -1.683850
157973527658496; -0.474520; 3.150293; -1.865277
157973544435712; -0.955882; 3.158845; -1.936137
157973561212928; -1.352334; 3.218099; -1.904372
157973577990144; -1.072557; 3.218710; -1.834123
157973594767360; -0.620517; 3.086763; -1.735163
157973611544576; -0.415266; 2.991468; -1.686904
157973645099008; -0.395719; 2.883956; -1.663692
157973661876224; -0.374949; 2.847304; -1.562899
157973678653440; -0.268048; 2.821648; -1.479210
157973712207872; -0.781174; 2.849747; -1.234253
157973712207872; -0.781174; 2.849747; -1.234253
157973728985088; -1.106766; 2.827756; -0.962418
157973745762304; -1.022466; 2.708637; -0.629497
157973762539520; -0.803776; 2.546758; -0.281303
157973779316736; -0.674273; 2.349449; 0.079107
157973796093952; -0.659612; 2.125872; 0.518319
157973829648384; -0.059743; 1.753855; 0.945314
157973846425600; 0.932303; 1.312811; 1.313666
157973863202816; 1.546222; 0.877874; 1.650252
157973879980032; 1.847379; 0.501581; 1.942246
157973896757248; 2.592634; 0.088637; 2.287996
157973913534464; 3.221826; -0.299874; 2.692389
157973930311680; 3.386148; -0.710375; 3.060740
157973963866112; 3.325062; -1.052460; 3.292869
157973980643328; 3.049562; -1.354838; 3.323412
157973997420544; 2.818044; -1.408594; 3.382056
157974014197760; 2.444805; -1.482509; 3.400992
157974030974976; 1.909687; -1.596130; 3.417486
157974064529408; 1.420384; -1.658438; 3.299589
157974081306624; 0.685513; -1.706085; 2.976441
157974098083840; -0.213070; -1.703031; 2.480418
157974114861056; -0.269880; -1.790996; 2.033265
157974131638272; 0.690400; -2.030455; 1.688737
157974148415488; 1.035539; -2.124528; 1.402852
157974165192704; 0.472321; -2.197221; 1.077872
157974198747136; -0.527054; -2.234484; 0.881173
157974249078784; -1.118372; -2.250366; 0.545197
157974282633216; -1.161744; -2.631546; -0.044899
157974282633216; -1.161744; -2.631546; -0.044899
157974316187648; -1.136087; -2.950418; -0.551306
157974316187648; -1.136087; -2.950418; -0.551306
157974349742080; -0.999864; -3.053043; -0.787711
157974366519296; -2.921646; -3.206981; -1.454776
157974383296512; -3.370632; -3.075645; -1.691180
157974383296512; -3.370632; -3.075645; -1.691180
157974400073728; -3.702943; -2.925373; -1.913535
157974433628160; -4.329690; -2.770213; -2.098017
157974450405376; -3.486086; -2.657203; -2.095573
157974483959808; -2.597277; -2.513649; -2.054034
157974500737024; -2.233201; -2.396363; -2.012496
157974500737024; -2.233201; -2.396363; -2.012496
157974517514240; -1.955258; -2.366431; -1.962404
157974534291456; -1.494665; -2.315729; -1.845119
157974551068672; -1.166020; -2.162402; -1.553125
157974567845888; -0.954049; -1.859413; -1.189660
157974584623104; -1.122648; -1.795883; -0.790765
157974601400320; -1.122648; -1.795883; -0.790765
157974618177536; -1.231993; -2.028622; -0.471893
157974634954752; -0.916176; -2.135524; -0.088881
157974651731968; -0.298591; -2.111089; 0.355218
157974668509184; 0.264016; -2.032898; 0.855517
157974685286400; 0.571892; -1.869797; 1.311833
157974702063616; 0.751486; -1.547871; 1.703398
157974718840832; 1.017824; -1.307191; 1.953853
157974752395264; 1.387397; -0.756190; 2.168877
157974769172480; 1.570657; -0.127610; 2.401617
157974785949696; 1.691608; 0.179045; 2.429106
157974802726912; 2.086227; 0.641470; 2.453540
157974819504128; 2.257269; 0.935907; 2.401006
157974836281344; 2.579806; 1.135660; 2.328313
157974853058560; 2.808881; 1.411771; 2.457206
157974886612992; 2.276817; 1.733086; 2.450486
157974903390208; 1.906022; 1.979875; 2.127949
157974920167424; 2.019032; 2.078835; 1.862223
157974936944640; 1.959167; 2.163746; 1.558623
157974953721856; 1.742310; 2.288362; 1.196380
157974970499072; 1.395338; 2.358001; 0.879341
157974987276288; 0.896872; 2.350060; 0.613003
157975020830720; 0.674517; 2.326847; 0.355829
157975037607936; 0.717889; 2.346395; 0.127976
157975054385152; 0.636033; 2.401983; -0.156687
157975071162368; 0.320216; 2.458183; -0.430355
157975087939584; 0.155282; 2.543704; -0.705855
157975104716800; 0.173608; 2.670764; -0.988685
157975121494016; 0.156504; 2.691533; -1.328326
157975155048448; -0.093951; 2.701307; -1.624596
157975171825664; -0.408547; 2.717800; -1.886657
157975188602880; -0.555154; 2.796602; -2.077858
157975222157312; -0.484294; 2.829589; -2.170710
157975238934528; -0.462914; 2.907169; -2.253787
157975238934528; -0.972375; 2.966423; -2.300213
157975272488960; -1.381655; 2.940766; -2.179873
157975289266176; -1.065227; 2.957260; -2.006998
157975306043392; -0.589974; 2.907169; -1.854892
157975322820608; -0.625404; 2.781331; -1.702787
157975339597824; -0.911289; 2.676872; -1.534188
157975356375040; -0.877691; 2.638999; -1.322829
157975373152256; -0.670608; 2.649384; -1.131017
157975389929472; -0.824546; 2.684203; -0.972192
157975423483904; -1.260093; 2.656103; -0.777937
157975440261120; -1.482448; 2.599904; -0.554971
157975457038336; -1.220997; 2.457572; -0.316734
157975473815552; -0.826378; 2.280421; -0.055283
157975490592768; -0.586919; 2.049514; 0.339947
157975507369984; -0.224065; 1.774014; 0.746783
157975524147200; 0.598159; 1.495459; 1.101085
157975557701632; 1.172983; 1.120388; 1.482265
157975574478848; 1.690997; 0.654298; 1.928807
157975591256064; 2.653721; 0.284113; 2.423608
157975608033280; 3.427687; 0.007391; 2.852435
157975624810496; 3.611557; -0.287656; 3.139542
157975641587712; 4.047715; -0.833159; 3.454138
157975658364928; 3.738618; -0.931508; 3.542102
157975691919360; 3.021462; -1.118433; 3.583030
157975708696576; 2.636617; -1.368277; 3.623347
157975725473792; 2.150368; -1.466015; 3.628234
157975742251008; 1.469864; -1.503889; 3.488957
157975759028224; 0.715445; -1.741516; 3.138320
157975775805440; 0.290894; -1.872852; 2.733927
157975792582656; 0.134513; -1.952875; 2.438269
157975826137088; 0.003176; -2.089709; 2.098628
157975842914304; 0.014172; -2.265638; 1.751656
157975859691520; 0.169943; -2.449509; 1.460884
157975876468736; 0.251188; -2.541138; 1.239751
157975893245952; -0.026756; -2.588786; 1.036944
157975910023168; -0.688934; -2.682248; 0.754113
157975943577600; -1.257649; -2.933925; 0.446848
157975960354816; -1.546589; -3.177660; 0.134696
157975977132032; -1.811093; -3.310829; -0.221439
157975993909248; -2.309559; -3.200873; -0.620334
157976010686464; -2.483045; -3.265625; -1.055270
157976027463680; -1.957701; -3.447662; -1.345431
157976044240896; -1.557584; -3.494088; -1.560455
157976077795328; -2.177612; -3.434834; -1.718058
157976094572544; -2.542910; -3.445830; -1.886657
157976111349760; -2.633929; -3.342594; -2.039374
157976128126976; -3.635748; -3.128791; -2.127949
157976144904192; -4.525167; -3.143451; -2.118175
157976195235840; -2.225871; -2.973631; -1.989893
157976195235840; -2.225871; -2.973631; -1.989893
157976212013056; -2.279627; -2.734172; -1.885436
157976262344704; -2.137295; -2.622384; -1.852449
157976295899136; -0.646784; -2.329168; -1.354594
157976295899136; -0.646784; -2.329168; -1.354594
157976329453568; -0.952828; -2.051835; -0.757778
157976346230784; -0.952828; -2.051835; -0.757778
157976363008000; -0.357234; -1.908282; -0.378431
157976379785216; 0.400239; -1.589410; 0.969138
157976396562432; 0.400239; -1.589410; 0.969138
157976396562432; 0.667187; -1.373164; 1.435839
157976413339648; 0.667187; -1.373164; 1.435839
157976430116864; 1.017824; -1.210674; 1.912925
157976430116864; 1.587761; -0.873476; 2.328924
157976446894080; 1.797899; -0.356684; 2.683226
157976480448512; 1.954891; 0.062980; 2.857322
157976497225728; 1.826609; 0.532736; 2.982550
157976514002944; 1.419162; 0.824729; 2.921463
157976530780160; 1.654345; 0.934074; 2.881757
157976564334592; 2.422203; 1.166814; 3.007595
157976564334592; 3.008634; 1.566320; 2.915965
157976581111808; 3.155852; 1.854037; 2.518292
157976614666240; 2.743518; 1.932839; 2.110234
157976631443456; 2.013534; 2.104492; 1.685072
157976648220672; 1.326311; 2.325625; 1.232421
157976664997888; 0.773478; 2.381824; 0.906219
157976681775104; 0.311663; 2.346395; 0.686918
157976698552320; 0.101526; 2.325625; 0.501826
157976715329536; 0.243857; 2.323792; 0.349720
157976748883968; 0.197432; 2.442300; 0.166461
157976765661184; -0.315084; 2.584021; -0.088881
157976782438400; -0.751853; 2.660990; -0.369268
157976799215616; -0.376782; 2.668931; -0.628275
157976815992832; 0.267681; 2.739181; -0.906829
157976832770048; 0.149784; 2.874793; -1.244027
157976866324480; -0.644952; 3.053165; -1.578781
157976883101696; -1.071336; 3.321946; -1.873829
157976899878912; -0.938167; 3.437400; -2.122451
157976916656128; -0.834931; 3.548577; -2.170099
157976933433344; -1.090272; 3.620659; -2.126727
157976950210560; -0.652282; 3.535138; -2.071139
157976966987776; 0.083811; 3.349435; -1.964237
157977000542208; -0.117164; 3.071491; -1.875662
157977017319424; -1.101268; 2.882734; -1.738217
157977034096640; -1.360886; 2.774611; -1.543351
157977067651072; -0.886854; 2.744678; -1.312444
157977084428288; -0.811107; 2.649384; -1.068098
157977084428288; -0.961991; 2.555921; -0.840856
