time; x; y; z
158067228409856; -1.884397; 2.686035; 0.875064
158067228409856; -1.598512; 2.788661; 1.048550
158067245187072; -1.598512; 2.788661; 1.048550
158067245187072; -1.598512; 2.788661; 1.048550
158067245187072; -1.633942; 2.844861; 1.330159
158067261964288; -1.633942; 2.844861; 1.330159
158067278741504; -1.602177; 2.800878; 1.642311
158067278741504; -1.602177; 2.800878; 1.642311
158067295518720; -0.931447; 2.697642; 1.978287
158067295518720; -0.931447; 2.697642; 1.978287
158067312295936; -0.931447; 2.697642; 1.978287
158067312295936; -0.084788; 2.595016; 2.426662
158067329073152; -0.084788; 2.595016; 2.426662
158067329073152; 0.000733; 2.394042; 2.847548
158067345850368; 0.000733; 2.394042; 2.847548
158067345850368; 0.265238; 2.047681; 3.290426
158067362627584; 0.265238; 2.047681; 3.290426
158067379404800; 1.546222; 1.535166; 3.759570
158067379404800; 1.546222; 1.535166; 3.759570
158067396182016; 2.738631; 0.949957; 4.112039
158067412959232; 3.305514; 0.381852; 4.570188
158067412959232; 3.305514; 0.381852; 4.570188
158067429736448; 3.953642; 0.002505; 4.875621
158067429736448; 3.953642; 0.002505; 4.875621
158067446513664; 4.177219; -0.317589; 5.049107
158067463290880; 4.177219; -0.317589; 5.049107
158067480068096; 3.719681; -0.820331; 5.196936
158067480068096; 3.719681; -0.820331; 5.196936
158067496845312; 4.204097; -1.420811; 5.400965
158067513622528; 4.685459; -1.729909; 5.652030
158067530399744; 4.132626; -1.808711; 5.788253
158067547176960; 3.078272; -2.020070; 5.754045
158067563954176; 2.154644; -2.169732; 5.611713
158067580731392; 2.164418; -2.279077; 5.285511
158067597508608; 2.164418; -2.279077; 5.285511
158067597508608; 2.595689; -2.287629; 4.787045
158067631063040; 1.720930; -2.254032; 4.313014
158067631063040; -0.309587; -2.206995; 3.501174
158067664617472; -2.203880; -2.257697; 2.424219
158067681394688; -2.825740; -2.402472; 1.584890
158067714949120; -1.762835; -2.803200; -0.175013
158067765280768; -1.411587; -3.322435; -1.413237
158067782057984; -1.617449; -3.430558; -1.801136
158067815612416; -1.035294; -3.596714; -2.209805
158067865944064; -2.213042; -3.487369; -2.143221
158067882721280; -2.465330; -3.313272; -1.653918
158067916275712; -2.555738; -3.327933; -1.525025
158067933052928; -2.719450; -3.357254; -1.532355
158067949830144; -3.167825; -3.208203; -1.580003
158067966607360; -3.820840; -2.995011; -1.615433
158067983384576; -3.674843; -2.871617; -1.644144
158068016939008; -2.774428; -2.956527; -1.598940
158068033716224; -2.300396; -3.191710; -1.572673
158068050493440; -2.650422; -2.998677; -1.523193
158068050493440; -2.650422; -2.998677; -1.523193
158068050493440; -2.650422; -2.998677; -1.523193
158068067270656; -3.092689; -2.734783; -1.502423
158068084047872; -2.305283; -2.876503; -1.561066
158068100825088; -1.107987; -2.968744; -1.426065
158068117602304; -1.107987; -2.968744; -1.426065
158068134379520; -0.999864; -2.740891; -1.140180
158068134379520; -1.054842; -2.626049; -0.895223
158068151156736; -1.054842; -2.626049; -0.895223
158068167933952; -1.054842; -2.626049; -0.895223
158068167933952; -1.054842; -2.626049; -0.895223
158068184711168; -0.732916; -2.714013; -0.813367
158068201488384; -0.732916; -2.714013; -0.813367
158068201488384; -0.732916; -2.714013; -0.813367
158068218265600; -0.732916; -2.714013; -0.813367
158068235042816; -0.732916; -2.714013; -0.813367
158068235042816; -0.732916; -2.714013; -0.813367
158068251820032; -0.716423; -2.847793; -0.548862
158068268597248; -0.716423; -2.847793; -0.548862
158068285374464; -0.716423; -2.847793; -0.548862
158068285374464; 0.081367; -2.894218; -0.457843
158068302151680; -0.304089; -2.959581; -0.292910
158068302151680; -0.304089; -2.959581; -0.292910
158068318928896; -0.559430; -2.994401; -0.188452
158068352483328; 0.684291; -2.823358; 0.144470
158068369260544; 0.369696; -2.685914; 0.523817
158068386037760; 0.369696; -2.685914; 0.523817
158068386037760; 0.383746; -2.534419; 0.931875
158068402814976; 1.095404; -2.260140; 1.370476
158068419592192; 1.617693; -1.816041; 1.672854
158068436369408; 1.265835; -1.300471; 1.941024
158068453146624; 1.265835; -1.300471; 1.941024
158068469923840; 0.926805; -0.817887; 2.207361
158068503478272; 1.143662; -0.483133; 2.401617
158068537032704; 2.384940; 0.165606; 2.511572
158068604141568; 2.684875; 1.605415; 2.917798
158068604141568; 2.684875; 1.605415; 2.917798
158068620918784; 2.690373; 1.860757; 2.759584
158068671250432; 1.990932; 2.362277; 2.362521
158068671250432; 1.990932; 2.362277; 2.362521
158068671250432; 1.830885; 2.487504; 2.047315
158068688027648; 1.830885; 2.487504; 2.047315
158068704804864; 1.676947; 2.636555; 1.685072
158068721582080; 1.548666; 2.777665; 1.288620
158068738359296; 1.539503; 2.890064; 0.875675
158068738359296; 1.539503; 2.890064; 0.875675
158068755136512; 1.282939; 2.983527; 0.526871
158068771913728; 1.282939; 2.983527; 0.526871
158068771913728; 0.748432; 3.008572; 0.173791
158068788690944; 0.386800; 2.963368; 0.036346
158068805468160; 0.386800; 2.963368; 0.036346
158068822245376; 0.439945; 2.907169; -0.018631
158068822245376; 0.679404; 2.982916; -0.102931
158068839022592; 0.679404; 2.982916; -0.102931
158068855799808; 0.757595; 3.066605; -0.236099
158068855799808; 0.757595; 3.066605; -0.236099
158068872577024; 0.552955; 3.036672; -0.438907
158068889354240; 0.107634; 2.973142; -0.672868
158068889354240; 0.107634; 2.973142; -0.672868
158068906131456; 0.107634; 2.973142; -0.672868
158068906131456; -0.188024; 3.049500; -0.905608
158068922908672; -0.195966; 3.091039; -1.113302
158068939685888; -0.016982; 3.182669; -1.365589
158068956463104; -0.016982; 3.182669; -1.365589
158068973240320; 0.124128; 3.269412; -1.623374
158068990017536; -0.111666; 3.471608; -1.833512
158069023571968; -0.330967; 3.557129; -2.031432
158069023571968; -0.285763; 3.376924; -2.156049
158069057126400; -0.846537; 3.299955; -2.150551
158069073903616; -1.656544; 3.319503; -1.996613
158069090680832; -1.070114; 3.177782; -1.820073
158069107458048; -0.032254; 3.051333; -1.617266
158069124235264; -0.311419; 3.017735; -1.553736
158069141012480; -1.236269; 3.022011; -1.578781
158069157789696; -1.467787; 2.941988; -1.399187
158069191344128; -1.197174; 2.902282; -1.121243
158069224898560; -1.689531; 2.960925; -0.900110
158069241675776; -1.686477; 2.634112; -0.426078
158069275230208; -1.478172; 2.578523; -0.173180
158069292007424; -1.603399; 2.593184; 0.160963
158069308784640; -1.863017; 2.395875; 0.506713
158069325561856; -1.863017; 2.395875; 0.506713
158069342339072; -1.604010; 2.207728; 0.820697
158069359116288; -0.482461; 1.887635; 1.107193
158069359116288; -0.482461; 1.887635; 1.107193
158069375893504; 1.138775; 1.663447; 1.466993
158069392670720; 1.702604; 1.301204; 1.897042
158069392670720; 1.702604; 1.301204; 1.897042
158069409447936; 2.101499; 0.912694; 2.377793
158069409447936; 2.101499; 0.912694; 2.377793
158069426225152; 2.101499; 0.912694; 2.377793
158069426225152; 2.707477; 0.497916; 2.707049
158069443002368; 2.707477; 0.497916; 2.707049
158069443002368; 3.489385; 0.066645; 3.240335
158069459779584; 3.489385; 0.066645; 3.240335
158069459779584; 3.661649; -0.250394; 3.633732
158069476556800; 3.661649; -0.250394; 3.633732
158069493334016; 3.779546; -0.703045; 3.892128
158069510111232; 3.691581; -1.064066; 4.147470
158069526888448; 3.538254; -1.296806; 4.251317
158069543665664; 3.160128; -1.418368; 4.200004
158069560442880; 2.843700; -1.574749; 4.036903
158069577220096; 2.571254; -1.627895; 3.996586
158069593997312; 2.099055; -1.552148; 3.920228
158069610774528; 1.539503; -1.576582; 3.568980
158069627551744; 0.623205; -1.792217; 3.195742
158069644328960; 0.623205; -1.792217; 3.195742
158069644328960; -0.242391; -2.038396; 2.846327
158069677883392; -0.790948; -2.170954; 2.448042
158069694660608; -0.988869; -2.302290; 2.044871
158069728215040; -0.483072; -2.440346; 1.666135
158069728215040; -0.483072; -2.440346; 1.666135
158069744992256; 0.352591; -2.730507; 1.217149
158069778546688; -0.448253; -2.723787; 0.982577
158069795323904; -1.159300; -2.739059; 0.596510
158069812101120; -1.236269; -2.933925; 0.250760
158069828878336; -1.134866; -3.122682; -0.123089
158069845655552; -1.134866; -3.122682; -0.123089
158069862432768; -1.409755; -3.177049; -0.504269
158069879209984; -1.844691; -3.143451; -0.839023
158069895987200; -2.033448; -3.055487; -1.185384
158069895987200; -1.997407; -3.228973; -1.561066
158069929541632; -2.181888; -3.530740; -1.883603
158069963096064; -3.300993; -3.590605; -1.974011
158069979873280; -2.694404; -3.651081; -2.002111
158069979873280; -2.694404; -3.651081; -2.002111
158069996650496; -2.694404; -3.651081; -2.002111
158069996650496; -2.219762; -3.623592; -2.030822
158070013427712; -2.219762; -3.623592; -2.030822
158070013427712; -2.219762; -3.623592; -2.030822
158070030204928; -2.861781; -3.558229; -1.962404
158070046982144; -3.277170; -3.533794; -1.902540
158070063759360; -2.221595; -3.479427; -1.879938
158070063759360; -2.221595; -3.479427; -1.879938
158070080536576; -1.323012; -3.252796; -1.839621
158070097313792; -1.748785; -3.023722; -1.686904
158070114091008; -2.426845; -2.968744; -1.521360
158070130868224; -1.793378; -2.982183; -1.506088
158070147645440; -1.115318; -2.896051; -1.438282
158070197977088; -1.358442; -2.822747; -1.242805
158070214754304; -1.930823; -2.796480; -0.937984
158070248308736; -1.812315; -2.864897; -0.716240
158070281863168; -0.834320; -2.575958; -0.109039
158070298640384; -0.665721; -2.434237; 0.270919
158070332194816; 1.380067; -1.594908; 1.793806
158070332194816; 1.380067; -1.594908; 1.793806
158070348972032; 1.417330; -1.054903; 2.305100
158070365749248; 1.417330; -1.054903; 2.305100
158070365749248; 1.577987; -0.618135; 2.669176
158070399303680; 1.347080; -0.110506; 3.016147
158070416080896; 1.055086; 0.216918; 3.145651
158070432858112; 1.315926; 0.375743; 3.364340
158070432858112; 1.781405; 0.678732; 3.521333
158070449635328; 1.781405; 0.678732; 3.521333
158070483189760; 2.194350; 0.984776; 3.318526
158070483189760; 2.694649; 1.062967; 2.928183
158070516744192; 3.006190; 1.202244; 2.519514
158070516744192; 2.857139; 1.616411; 2.233018
158070550298624; 1.921293; 1.985984; 2.017382
158070550298624; 0.943298; 2.200398; 1.733941
158070583853056; 0.603046; 2.288973; 1.409572
158070600630272; 0.815627; 2.348838; 1.169502
158070617407488; 1.239568; 2.400151; 0.963029
158070650961920; 1.570046; 2.521713; 0.702190
158070667739136; 1.570046; 2.521713; 0.702190
158070667739136; 1.314093; 2.737348; 0.606895
158070684516352; 1.034928; 2.866241; 0.330173
158070718070784; 0.665965; 2.941377; 0.156076
158070734848000; 0.380080; 3.008572; -0.054062
158070751625216; 0.240192; 3.050722; -0.316123
158070768402432; 0.178495; 3.132578; -0.562301
158070785179648; 0.154671; 3.420906; -0.824363
158070801956864; 0.304333; 3.508871; -1.106582
158070835511296; 0.513860; 3.468554; -1.262964
158070852288512; 0.488814; 3.560795; -1.320385
158070869065728; -0.068906; 3.601112; -1.401019
158070885842944; -0.904569; 3.503373; -1.534799
158070902620160; -1.236269; 3.464278; -1.529912
158070919397376; -0.959547; 3.383644; -1.518916
158070936174592; -0.597304; 3.188778; -1.644144
158070969729024; -0.701762; 3.097759; -1.726000
158070986506240; -1.169074; 3.138687; -1.737606
158071003283456; -1.238102; 3.099591; -1.653307
158071020060672; -1.031629; 2.961536; -1.547016
158071036837888; -0.919230; 2.970088; -1.390635
158071053615104; -1.188622; 3.036672; -1.297783
158071087169536; -1.516656; 2.976197; -1.139569
158071103946752; -1.379212; 2.922440; -0.842689
158071120723968; -1.173350; 2.822258; -0.582460
158071137501184; -1.150748; 2.681759; -0.187841
158071154278400; -0.763459; 2.403816; 0.332005
158071171055616; 0.113743; 2.034242; 0.790154
158071187832832; 0.639087; 1.767294; 1.327105
158071204610048; 0.823569; 1.420934; 1.861001
158071238164480; 1.796677; 1.038532; 2.283109
158071254941696; 2.999471; 0.598709; 2.554333
158071271718912; 3.515041; 0.183932; 2.898861
158071288496128; 3.276803; -0.231457; 3.137099
158071305273344; 3.968303; -0.642569; 3.430925
158071322050560; 4.117965; -0.980989; 3.773620
158071338827776; 3.533978; -1.214339; 3.860974
158071372382208; 2.827207; -1.345064; 3.751018
158071389159424; 1.974439; -1.444635; 3.623347
158071405936640; 1.400836; -1.568641; 3.644727
158071422713856; 1.297600; -1.673099; 3.455359
158071439491072; 1.306152; -1.784887; 3.186579
158071456268288; 0.924972; -1.938214; 2.945287
158071473045504; 0.524245; -2.217991; 2.713769
158071506599936; 0.491258; -2.334055; 2.517681
158071523377152; 0.491869; -2.331612; 2.318539
158071540154368; 0.487593; -2.321227; 2.099849
158071556931584; 0.297614; -2.329779; 1.820684
158071573708800; 0.082589; -2.599782; 1.495093
158071590486016; 0.053267; -2.497767; 1.324661
158071607263232; -0.606467; -2.378648; 1.242805
158071624040448; -1.941208; -2.476387; 0.884227
158071657594880; -2.324831; -2.590008; 0.385151
158071674372096; -1.780550; -2.668809; -0.032681
158071691149312; -1.487335; -2.775100; -0.428522
158071707926528; -1.643716; -2.853901; -0.803593
158071724703744; -1.868515; -2.890553; -1.173167
158071758258176; -1.775052; -2.957748; -1.535410
158071775035392; -1.549643; -3.072591; -1.798693
158071808589824; -2.464108; -2.981572; -1.924531
158071808589824; -2.464108; -2.981572; -1.924531
158071842144256; -2.450058; -2.929038; -2.026546
158071858921472; -3.483031; -2.970577; -2.200642
158071875698688; -3.483031; -2.970577; -2.200642
158071892475904; -2.726780; -3.112908; -2.190257
158071909253120; -1.898447; -3.078700; -2.143831
158071926030336; -2.340713; -2.938812; -2.104736
158071942807552; -2.708454; -2.869173; -2.137112
158071959584768; -1.773831; -2.988292; -2.182927
158071976361984; -1.096381; -3.064039; -2.110845
158071993139200; -1.133644; -2.940033; -1.911703
158072043470848; -1.067670; -2.768991; -1.368033
158072043470848; -1.067670; -2.768991; -1.368033
158072077025280; -1.295523; -2.682859; -1.017396
158072127356928; -0.997421; -2.483717; -0.664316
158072144134144; -0.382890; -2.095818; 0.128587
158072144134144; -0.382890; -2.095818; 0.128587
158072177688576; 0.681848; -1.836811; 1.349096
158072194465792; 0.681848; -1.836811; 1.349096
158072211243008; 1.579820; -1.470902; 1.750434
158072244797440; 2.571865; -0.198470; 2.754086
158072244797440; 2.571865; -0.198470; 2.754086
158072244797440; 2.369668; 0.389793; 3.079066
158072244797440; 2.369668; 0.389793; 3.079066
158072278351872; 2.112494; 0.700113; 3.228728
158072278351872; 2.422814; 1.006767; 3.270878
158072311906304; 2.921280; 1.268828; 3.123659
158072328683520; 3.400809; 1.478966; 2.876259
158072345460736; 3.610947; 1.640234; 2.622750
158072362237952; 3.232821; 1.913291; 2.311209
158072379015168; 2.538878; 2.299358; 1.939803
158072395792384; 1.897470; 2.546758; 1.581836
158072412569600; 1.311650; 2.603569; 1.296561
158072429346816; 0.858999; 2.583410; 1.019229
158072462901248; 0.507751; 2.626781; 0.796263
158072479678464; 0.433836; 2.700085; 0.694859
158072496455680; 0.735604; 2.753231; 0.609338
158072513232896; 1.177870; 2.739792; 0.456011
158072530010112; 1.135721; 2.748344; 0.240375
158072546787328; 0.365420; 2.898617; -0.007636
158072580341760; -0.539883; 3.030564; -0.309403
158072597118976; -0.993145; 3.221153; -0.557415
158072613896192; -1.051788; 3.469776; -0.803593
158072630673408; -0.876469; 3.415409; -1.060768
158072647450624; -0.626626; 3.306064; -1.239140
158072664227840; -0.362732; 3.332942; -1.386359
158072697782272; -0.054856; 3.535138; -1.561677
158072714559488; -0.073793; 3.609053; -1.769982
158072731336704; -0.599137; 3.628601; -1.830458
158072748113920; -1.347447; 3.657311; -1.758376
158072764891136; -1.259482; 3.474052; -1.710117
158072781668352; -0.469633; 3.243145; -1.689348
158072798445568; -0.381058; 3.089206; -1.691791
158072832000000; -1.104933; 3.056831; -1.660026
158072832000000; -1.526430; 2.996355; -1.597718
158072865554432; -1.452515; 2.937712; -1.385748
158072882331648; -1.348668; 2.874182; -1.189049
158072899108864; -1.368216; 2.827145; -1.071152
158072915886080; -1.313238; 2.711081; -0.860404
158072932663296; -1.166631; 2.655492; -0.539089
158072949440512; -1.262536; 2.562641; -0.265421
158072982994944; -1.349890; 2.383657; -0.014966
158072999772160; -1.060340; 2.214447; 0.237321
158073016549376; -0.769568; 1.998201; 0.547641
158073033326592; -0.929615; 1.789896; 0.931264
158073050103808; -0.485516; 1.497292; 1.303281
158073066881024; 0.963457; 1.081293; 1.609935
158073083658240; 1.729482; 0.709886; 1.877494
158073117212672; 2.223672; 0.359250; 2.206140
158073133989888; 2.908452; 0.119180; 2.629469
158073150767104; 3.460674; -0.259557; 2.891531
158073167544320; 4.216314; -0.599198; 3.231172
158073184321536; 4.214481; -0.836824; 3.531718
158073201098752; 4.037331; -1.119655; 3.752851
158073217875968; 3.722735; -1.469070; 3.938554
158073251430400; 3.441737; -1.659049; 4.027740
158073268207616; 3.043453; -1.594908; 3.989866
158073284984832; 2.200459; -1.605293; 3.815159
158073301762048; 1.576154; -1.673710; 3.609297
158073318539264; 1.189477; -1.831313; 3.359453
158073335316480; 1.025765; -1.984640; 3.044247
158073352093696; 0.971398; -2.176452; 2.778521
158073385648128; 0.815627; -2.270525; 2.605035
158073402425344; 0.666576; -2.321227; 2.321593
158073419202560; 0.679404; -2.411635; 2.003333
158073435979776; 0.490036; -2.582066; 1.833512
158073452756992; -0.717034; -2.500821; 1.671633
158073469534208; -1.567969; -2.776321; 1.220814
158073503088640; -1.526430; -2.761661; 0.970970
158073519865856; -1.299188; -2.988903; 0.598953
158073536643072; -1.526430; -3.150782; 0.270919
158073553420288; -1.854465; -3.108632; -0.081551
158073570197504; -2.013290; -3.111076; -0.475559
158073586974720; -1.732292; -3.258294; -0.840245
158073620529152; -1.388985; -3.568614; -1.058324
158073620529152; -1.635775; -3.554564; -1.203099
158073654083584; -2.301007; -3.408567; -1.357648
158073670860800; -2.679744; -3.426282; -1.435228
158073704415232; -3.095743; -3.563116; -1.426676
158073704415232; -3.839777; -3.524632; -1.358259
158073721192448; -3.964393; -3.349924; -1.434617
158073737969664; -3.041987; -3.338928; -1.632537
158073754746880; -2.350487; -3.292503; -1.721724
158073788301312; -2.515421; -3.177049; -1.710728
158073805078528; -2.547186; -3.103745; -1.770593
158073821855744; -1.933877; -3.037161; -1.818851
158073838632960; -1.844080; -2.882612; -1.756543
158073855410176; -2.241142; -2.710959; -1.567175
158073872187392; -2.038946; -2.758606; -1.405295
158073905741824; -1.563082; -2.856956; -1.253190
158073922519040; -1.333397; -2.750665; -1.055881
158073939296256; -1.188622; -2.484939; -0.806648
158073956073472; -1.141585; -2.183782; -0.435852
158073972850688; -1.061562; -2.006021; 0.077885
158073989627904; -0.299202; -1.852082; 0.705244
158074006405120; 0.945131; -1.429974; 1.405295
158074039959552; 1.212690; -0.966939; 1.893988
158074056736768; 1.055697; -0.684719; 2.380847
158074123845632; 1.746586; -0.255891; 2.790127
158074140622848; 2.757568; 0.612148; 3.327078
158074157400064; 2.757568; 0.612148; 3.327078
158074190954496; 2.606073; 1.356182; 3.289204
158074190954496; 2.606073; 1.356182; 3.289204
158074207731712; 3.025127; 1.646343; 3.094949
158074241286144; 2.755125; 2.422753; 2.101071
158074241286144; 2.755125; 2.422753; 2.101071
158074241286144; 2.039801; 2.678705; 1.660026
158074258063360; 2.039801; 2.678705; 1.660026
158074274840576; 1.692219; 2.819815; 1.372920
158074274840576; 1.523620; 2.840585; 1.149343
158074308395008; 1.582874; 2.793548; 0.891558
158074325172224; 1.634187; 2.778276; 0.703411
158074341949440; 1.473529; 2.818593; 0.529315
158074358726656; 1.182146; 2.874793; 0.318566
158074375503872; 0.824179; 2.917553; 0.154243
158074392281088; 0.482706; 2.931603; -0.038179
158074409058304; 0.135734; 3.040337; -0.269697
158074442612736; -0.362121; 3.199773; -0.556804
158074459389952; -0.875248; 3.254751; -0.851241
158074476167168; -0.921673; 3.180836; -1.037555
158074492944384; -0.412212; 3.147850; -1.237918
158074509721600; 0.132680; 3.138076; -1.536631
158074526498816; 0.147952; 3.185723; -1.791973
158074560053248; -0.548435; 3.365318; -1.871386
158074576830464; -1.344392; 3.393417; -1.841453
158074593607680; -1.305908; 3.271245; -1.843286
158074610384896; -1.007805; 3.127080; -1.903151
158074627162112; -1.363329; 3.126469; -1.887268
158074660716544; -1.580797; 2.984749; -1.882992
158074677493760; -1.230771; 2.872350; -1.859168
158074694270976; -1.012082; 2.821037; -1.875662
158074711048192; -1.321179; 2.792937; -1.833512
158074727825408; -1.618671; 2.773389; -1.587333
158074744602624; -1.572245; 2.816761; -1.211040
158074761379840; -1.478783; 2.869906; -0.868956
158074778157056; -1.476339; 2.807598; -0.614836
158074794934272; -1.240545; 2.587686; -0.383929
158074811711488; -1.188011; 2.300580; -0.126144
158074845265920; -1.330953; 2.077003; 0.171348
158074862043136; -1.320569; 1.902906; 0.527482
158074878820352; -0.890519; 1.659171; 0.875064
158074895597568; 0.079535; 1.309756; 1.234253
158074912374784; 0.994611; 0.977445; 1.566564
158074929152000; 1.625635; 0.576107; 1.930640
158074945929216; 2.563313; 0.138728; 2.174375
158074979483648; 3.136915; -0.148990; 2.488971
158074996260864; 3.369655; -0.544831; 2.724764
158075013038080; 3.954864; -0.941893; 3.148094
158075029815296; 4.193712; -1.207009; 3.446196
158075046592512; 3.972579; -1.483731; 3.581808
158075063369728; 3.926153; -1.715248; 3.699095
158075080146944; 3.586512; -1.765339; 3.760181
158075113701376; 2.963429; -1.706696; 3.712533
158075130478592; 1.984823; -1.655995; 3.520111
158075147255808; 1.164431; -1.731131; 3.211013
158075164033024; 0.940855; -1.955319; 2.933069
158075180810240; 1.165653; -2.130026; 2.644741
158075197587456; 1.078910; -2.230819; 2.459649
158075231141888; 0.816849; -2.269914; 2.206751
158075247919104; 0.816849; -2.324892; 1.973400
158075264696320; 0.868162; -2.424463; 1.729665
158075281473536; 0.437502; -2.498378; 1.517084
158075298250752; -0.602191; -2.484328; 1.369254
158075315027968; -1.736568; -2.552745; 1.010677
158075348582400; -1.891117; -2.783652; 0.682642
158075365359616; -1.651047; -2.958359; 0.389427
158075382136832; -1.790324; -3.086030; -0.037568
158075398914048; -1.699305; -3.139175; -0.363159
158075415691264; -1.291247; -3.204538; -0.666759
158075432468480; -1.078666; -3.390241; -0.995405
158075449245696; -1.396927; -3.740878; -1.221425
158075466022912; -1.800098; -3.874657; -1.346042
158075482800128; -1.557584; -3.842281; -1.348485
158075516354560; -1.456181; -3.808684; -1.316720
158075533131776; -2.407298; -3.715832; -1.303892
158075549908992; -2.960742; -3.717054; -1.281290
158075566686208; -2.270464; -3.553342; -1.286177
158075583463424; -2.093313; -3.362752; -1.294729
158075600240640; -2.611327; -3.190488; -1.303281
158075633795072; -2.569788; -3.217366; -1.298394
158075650572288; -2.020620; -3.100691; -1.288009
158075667349504; -2.293066; -2.789761; -1.276403
158075684126720; -3.073752; -2.498378; -1.248914
158075700903936; -2.952800; -2.478219; -1.242805
158075717681152; -2.251527; -2.516093; -1.133460
158075734458368; -2.244807; -2.448287; -1.050383
158075768012800; -2.071322; -2.305344; -0.898888
158075784790016; -1.210002; -2.107424; -0.575130
158075801567232; -0.750020; -1.888123; -0.072388
158075818344448; -0.503231; -1.602849; 0.528704
158075835121664; 0.340985; -1.356060; 1.152397
158075851898880; 1.041036; -0.944947; 1.774869
158075868676096; 0.974452; -0.521007; 2.239127
158075902230528; 1.006217; -0.150823; 2.696665
158075919007744; 1.402669; 0.268842; 2.912911
158075935784960; 1.640295; 0.578550; 3.146261
158075952562176; 2.142427; 0.863825; 3.233615
158075969339392; 2.640893; 1.039143; 3.166420
158075986116608; 3.107594; 1.317698; 3.010039
158076002893824; 3.414248; 1.709262; 2.795625
158076036448256; 3.162572; 1.896187; 2.495079
158076053225472; 2.548652; 2.068451; 2.207973
158076070002688; 2.084394; 2.352503; 1.912314
158076086779904; 1.744142; 2.595016; 1.587333
158076103557120; 1.464977; 2.693977; 1.250747
158076120334336; 1.442375; 2.542482; 0.919658
158076153888768; 1.703825; 2.479563; 0.658818
158076170665984; 1.894415; 2.580967; 0.519541
158076237774848; 1.579209; 2.673207; 0.348499
158076254552064; 0.460715; 2.730018; -0.112094
158076254552064; 0.460715; 2.730018; -0.112094
158076288106496; 0.003787; 2.860743; -0.364992
158076338438144; -1.390207; 2.951151; -0.880562
158076338438144; -1.390207; 2.951151; -0.880562
158076355215360; -0.943665; 3.203438; -1.798082
158076355215360; -0.943665; 3.203438; -1.798082
158076371992576; -0.819048; 3.206493; -1.854281
158076371992576; -0.819048; 3.206493; -1.854281
158076388769792; -0.732305; 3.189389; -1.931250
158076405547008; -0.939999; 3.174117; -1.969124
158076422324224; -0.939999; 3.174117; -1.969124
158076439101440; -1.155635; 3.127691; -1.923309
158076455878656; -1.252152; 3.083709; -1.780978
158076472655872; -1.563693; 3.083098; -1.591609
