time; x; y; z
160942574796800; 5.443672; 8.087741; 1.670190
160942608351232; 5.661418; 8.709874; 0.399601
160942625128448; 5.924629; 7.630712; 0.622134
160942641905664; 5.556134; 7.295716; 2.222932
160942675460096; 4.888536; 5.678168; 3.708875
160942675460096; 4.888536; 5.678168; 3.708875
160942692237312; 4.778467; 4.378865; 4.374080
160942709014528; 6.053841; 1.981257; 6.932007
160942725791744; 10.992627; -1.844866; 8.429914
160942742568960; 12.165111; -5.350351; 10.332209
160942759346176; 14.684752; -10.004392; 12.490534
160942792900608; 16.699509; -14.404793; 14.864214
160942809677824; 16.244873; -13.356736; 13.909478
160942826455040; 15.534204; -12.966706; 11.877972
160942843232256; 14.512469; -12.928421; 11.363515
160942860009472; 13.411771; -11.985648; 12.126825
160942876786688; 13.048062; -11.765509; 10.224531
160942910341120; 13.454842; -11.834901; 5.249853
160942927118336; 13.095919; -10.600204; -2.435894
160942943895552; 11.124232; -9.784252; -2.172683
160942977449984; 4.917251; -10.289138; 3.522235
160942977449984; 4.917251; -10.289138; 3.522235
160942994227200; 3.668197; -2.935993; -0.406780
160943011004416; 2.995814; -3.440879; -2.404787
160943044558848; 2.167897; -6.948757; -0.990629
160943061336064; 2.206182; -9.822537; -0.916451
160943078113280; 0.995414; -15.168102; -2.321038
160943094890496; 0.169890; -21.262623; -1.804188
160943128444928; 1.069592; -19.367506; 1.414158
160943128444928; 3.373880; -21.406191; 0.856631
160943145222144; 10.159925; -14.524433; -7.477571
160943161999360; 12.370893; -20.152351; -11.145768
160943195553792; 16.996220; -17.355143; -14.352150
160943212331008; 17.450855; -19.463219; -15.641882
160943229108224; 12.007184; -20.898912; -14.416757
160943245885440; 8.654840; -18.290737; -12.263216
160943262662656; 6.936793; -13.758730; -6.723832
160943296217088; 4.484149; -14.079369; -3.335595
160943296217088; 3.713661; -6.379265; -4.302295
160943363325952; 3.732803; -3.565306; -3.723232
160943413657600; 3.471986; -4.079762; 4.278367
160943413657600; 3.471986; -4.079762; 4.278367
160943447212032; 4.232903; 2.627319; 4.926822
160943447212032; 4.232903; 2.627319; 4.926822
160943497543680; 4.979464; 1.627119; 5.572884
160943497543680; 3.404987; 5.603991; 1.703690
160943497543680; 3.404987; 5.603991; 1.703690
160943514320896; 3.280560; 4.374080; 4.433900
160943514320896; 3.280560; 4.374080; 4.433900
160943531098112; 3.555734; 3.177669; 6.965507
160943547875328; 3.555734; 3.177669; 6.965507
160943547875328; 3.945765; 1.588834; 5.651847
160943581429760; 5.221139; 0.480957; 3.661019
160943598206976; 5.347959; -2.201397; 7.700103
160943614984192; 8.403593; -4.374080; 8.867801
160943631761408; 13.890335; -7.819745; 5.812166
160943648538624; 15.821343; -9.473185; 2.974278
160943665315840; 15.522241; -9.573684; 3.400201
160943682093056; 19.104296; -11.289337; 4.208975
160943715647488; 18.111275; -13.679767; 5.412565
160943732424704; 16.768902; -13.914264; 5.158926
160943749201920; 16.127625; -11.109876; 3.048456
160943765979136; 17.319250; -10.602597; 1.385444
160943782756352; 17.419748; -10.985449; 2.088934
160943799533568; 14.593825; -9.954143; 2.615355
160943833088000; 11.296515; -9.705289; 1.617548
160943849865216; 7.475178; -10.861022; 0.866202
160943866642432; 5.292923; -10.210175; 0.847059
160943883419648; 4.795217; -9.214760; -1.514657
160943900196864; 5.340780; -11.676974; -2.344966
160943916974080; 4.922036; -14.112868; -1.253839
160943933751296; 2.474179; -14.976677; -0.468993
160943950528512; 0.528814; -13.998013; -0.064606
160943984082944; -1.526621; -12.734602; -1.337588
160944000860160; -1.732404; -13.186846; -4.077370
160944017637376; -1.701297; -12.234502; -6.104091
160944034414592; -1.119841; -10.439885; -6.206982
160944051191808; -1.107877; -18.805193; -7.456035
160944084746240; 3.342773; -16.515263; -11.763116
160944101523456; 5.240282; -18.039490; -15.397814
160944118300672; 7.712068; -23.406591; -16.922041
160944135077888; 6.781260; -22.755743; -16.393229
160944151855104; 3.433701; -19.609182; -10.705488
160944168632320; 2.636891; -16.754543; -4.716253
160944185409536; 1.933401; -12.320643; -3.706482
160944202186752; 1.679762; -5.249853; -3.555734
160944235741184; 3.460021; -3.627519; -2.541178
160944252518400; 5.436493; -4.807181; -0.500100
160944269295616; 5.924629; -5.190032; 3.550949
160944286072832; 5.491528; -1.004985; 5.740382
160944319627264; 5.328816; 1.457229; 3.828516
160944319627264; 5.429315; 0.612563; 1.715654
160944353181696; 5.594419; 0.442672; 2.074577
160944369958912; 5.146962; 1.280160; 4.630112
160944386736128; 4.910072; 3.014956; 5.718846
160944403513344; 4.575077; 4.352544; 4.120440
160944420290560; 4.905286; 3.625126; 2.629712
160944437067776; 5.398208; 2.416751; 3.084348
160944453844992; 4.768896; 2.677568; 5.048856
160944470622208; 4.292724; 1.414158; 5.910272
160944487399424; 4.809574; -1.215554; 6.848258
160944520953856; 7.819745; -3.864408; 5.888737
160944537731072; 14.825929; -8.930014; 5.601598
160944554508288; 17.685352; -14.608182; 6.269196
160944571285504; 17.783459; -17.749958; 7.623533
160944588062720; 19.575682; -17.709280; 8.748159
160944604839936; 18.051455; -16.211374; 5.233103
160944621617152; 15.895521; -15.584454; 2.088934
160944655171584; 15.718451; -14.344972; 0.918844
160944671948800; 16.094126; -12.832707; 3.342773
160944688726016; 14.502898; -11.739188; 4.780859
160944705503232; 11.325230; -8.276773; 1.081556
160944722280448; 7.757531; -7.087541; -1.895115
160944739057664; 4.225725; -7.286145; -1.265803
160944755834880; 2.172683; -8.035098; 0.191426
160944789389312; 2.522035; -7.719246; 1.186840
160944806166528; 3.912265; -7.075577; 0.215354
160944822943744; 4.290331; -8.537591; -1.138984
160944839720960; 3.182454; -11.791830; -2.976671
160944856498176; 1.572084; -16.931614; -2.952743
160944873275392; -2.270789; -18.094524; -2.050649
160944890052608; -3.601198; -15.641882; -3.905087
160944923607040; -4.481757; -17.556139; -8.894122
160944940384256; -4.687540; -14.735002; -11.004591
160944973938688; -2.400001; -22.100109; -11.885150
160944990715904; 4.651647; -23.406591; -15.251851
160945007493120; 15.842878; -21.054447; -18.750158
160945024270336; 15.842878; -21.054447; -18.750158
160945041047552; 10.138390; -18.199808; -11.947364
160945091379200; 8.535198; -12.997812; -5.163711
160945108156416; 7.329216; -9.674182; -4.067799
160945108156416; 7.329216; -9.674182; -4.067799
160945141710848; 7.379465; -7.805387; -3.369094
160945158488064; 8.023134; -6.520442; -0.200997
160945175265280; 7.245467; -4.555934; 4.510471
160945192042496; 5.785845; -2.222932; 6.927222
160945192042496; 5.785845; -2.222932; 6.927222
160945225596928; 4.790431; 1.679762; 3.498307
160945225596928; 4.790431; 1.679762; 3.498307
160945242374144; 4.637290; 1.756332; 3.517449
160945275928576; 3.842873; 3.572484; 5.453243
160945292705792; 3.223132; 5.871987; 5.005785
160945326260224; 3.223132; 5.871987; 5.005785
160945376591872; 3.632305; 6.671189; 3.184847
160945393369088; 4.529613; 4.680361; 5.060820
160945410146304; 4.529613; 4.680361; 5.060820
160945443700736; 5.393422; 0.971486; 9.178867
160945443700736; 5.393422; 0.971486; 9.178867
160945477255168; 13.421342; -6.106483; 10.851451
160945477255168; 13.421342; -6.106483; 10.851451
160945510809600; 21.370298; -14.048262; 12.547962
160945510809600; 21.370298; -14.048262; 12.547962
160945527586816; 21.370298; -14.048262; 12.547962
160945527586816; 21.454048; -12.397214; 9.817751
160945544364032; 21.454048; -12.397214; 9.817751
160945561141248; 19.417755; -9.516255; 6.008378
160945577918464; 18.891335; -11.241481; 6.144769
160945594695680; 17.228323; -10.547563; 8.214561
160945611472896; 14.534005; -9.564112; 6.139983
160945628250112; 10.750952; -6.697511; -0.794417
160945645027328; 7.226325; -9.913465; -2.756532
160945661804544; 3.402594; -13.299308; -1.567299
160945678581760; 1.780260; -12.349358; -2.313859
160945712136192; 0.327817; -12.210574; -3.211168
160945728913408; -0.435494; -12.562319; -2.639283
160945745690624; -0.346959; -13.060026; -4.536792
160945762467840; -0.090927; -13.598412; -6.635297
160945779245056; -0.629312; -10.269995; -7.922636
160945796022272; 0.138784; -10.277173; -8.523234
160945812799488; 0.490529; -11.088340; -7.195218
160945846353920; 2.292324; -12.839887; -8.673982
160945863131136; 4.249653; -10.382458; -10.758131
160945879908352; 7.506285; -14.289937; -12.409178
160945896685568; 12.368501; -17.395821; -13.036098
160945913462784; 14.897714; -20.965912; -13.268202
160945930240000; 12.169896; -22.339392; -13.296915
160945963794432; 8.362915; -18.262022; -8.341380
160945997348864; 10.047462; -11.765509; -3.323631
160945997348864; 10.047462; -11.765509; -3.323631
160946030903296; 9.827323; -8.240881; 2.751746
160946047680512; 9.655040; -6.515656; 3.314059
160946081234944; 9.396614; -5.462814; 3.129812
160946098012160; 8.501698; -1.244268; 3.591627
160946114789376; 7.549356; -0.624527; 5.266603
160946131566592; 6.211768; -0.629312; 6.597012
160946148343808; 4.845466; 0.251246; 6.443871
160946148343808; 4.845466; 0.251246; 6.443871
160946165121024; 3.704089; 2.364109; 6.242874
160946181898240; 3.187240; 4.017549; 4.230510
160946198675456; 2.988636; 3.385844; 3.373880
160946215452672; 2.694318; 2.976671; 3.739982
160946249007104; 2.751746; 1.840081; 5.565705
160946265784320; 3.278167; 0.198604; 6.132804
160946282561536; 4.084548; -0.224925; 5.405386
160946299338752; 3.852444; -3.512664; 7.233503
160946316115968; 5.240282; -7.877172; 9.611969
160946332893184; 10.171889; -11.763116; 8.027920
160946349670400; 16.331015; -11.018949; 2.529213
160946383224832; 17.895920; -18.017954; 3.086741
160946400002048; 16.776079; -21.506689; 7.688139
160946416779264; 15.893128; -16.917255; 7.570891
160946433556480; 15.893128; -14.718252; 3.148955
160946450333696; 17.515461; -15.213567; 1.564906
160946467110912; 19.542183; -13.572090; 0.050249
160946483888128; 20.551954; -9.973285; -1.983650
160946517442560; 17.522640; -6.534799; -4.752146
160946534219776; 11.373086; -6.958328; -4.977071
160946550996992; 5.422136; -9.308080; -2.574677
160946567774208; 2.263610; -8.616554; -0.533599
160946584551424; 2.983850; -5.967700; -1.347159
160946601328640; 5.099105; -5.924629; -2.182254
160946618105856; 1.969293; -6.434300; -2.356930
160946651660288; 0.514457; -6.553941; -3.811766
160946668437504; -0.483350; -8.791230; -3.617948
160946685214720; -2.536392; -10.628919; -4.374080
160946701991936; -2.210968; -13.493127; -6.008378
160946718769152; -0.976272; -15.067604; -5.058427
160946735546368; 1.741975; -18.087347; -7.118648
160946769100800; 6.831509; -16.304693; -12.373286
160946785878016; 12.248859; -17.651854; -15.840486
160946802655232; 16.797615; -20.461027; -15.259030
160946819432448; 17.541782; -22.908884; -16.022341
160946836209664; 12.696317; -21.958933; -14.593825
160946852986880; 8.635697; -19.286150; -9.678967
160946886541312; 8.693125; -16.536797; -6.530013
160946903318528; 8.238488; -14.270794; -5.132605
160946920095744; 7.642675; -12.009577; -3.864408
160946936872960; 7.848458; -8.018349; -1.737189
160946953650176; 7.348358; -3.802195; 3.026921
160946970427392; 7.111469; -0.346959; 6.302695
160946987204608; 7.331609; 2.725425; 5.388637
160947003981824; 7.487142; 4.137190; 5.802595
160947020759040; 6.855437; 3.802195; 6.573084
160947054313472; 6.183053; 4.981857; 6.192625
160947071090688; 5.938986; 5.807381; 5.446064
160947087867904; 5.675776; 6.474978; 5.233103
160947104645120; 5.350351; 6.101698; 5.558527
160947138199552; 5.469993; 5.130212; 5.862415
160947138199552; 5.639883; 3.900301; 5.752346
160947171753984; 5.814559; 1.885544; 6.223732
160947188531200; 5.419743; -1.036092; 8.169097
160947205308416; 5.113462; -3.352345; 10.499705
160947222085632; 9.119047; -6.415157; 10.549955
160947238862848; 13.100704; -11.918650; 10.636097
160947255640064; 13.787444; -15.404992; 11.069198
160947272417280; 14.337793; -19.319651; 11.944971
160947305971712; 15.125031; -18.166309; 10.392029
160947356303360; 15.014962; -16.989040; 8.676374
160947406635008; 13.887942; -13.710874; 7.269395
160947406635008; 13.887942; -13.710874; 7.269395
160947440189440; 17.386250; -10.490134; 0.942772
160947440189440; 17.386250; -10.490134; 0.942772
160947473743872; 9.535398; -11.775081; -0.107677
160947473743872; 9.535398; -11.775081; -0.107677
160947490521088; 2.780460; -10.913664; -2.684747
160947507298304; 2.780460; -10.913664; -2.684747
160947507298304; 4.335794; -10.083355; -3.591627
160947524075520; 4.474578; -11.196017; -5.015356
160947540852736; 4.474578; -11.196017; -5.015356
160947540852736; 2.591427; -11.303694; -5.087141
160947574407168; 1.107877; -12.495320; -5.682954
160947591184384; 0.622134; -10.925629; -7.379465
160947607961600; 0.784846; -11.179267; -10.066605
160947624738816; 1.813760; -10.415956; -11.849257
160947658293248; 1.182054; -11.081161; -9.248260
160947675070464; 4.788038; -10.004392; -12.564712
160947691847680; 7.479964; -14.545969; -12.083755
160947708624896; 11.617154; -18.044275; -11.200803
160947725402112; 15.364314; -21.200409; -10.152746
160947742179328; 14.902499; -20.042282; -10.360922
160947758956544; 12.203396; -19.444077; -10.308280
160947792510976; 2.596213; -14.182260; -3.823730
160947809288192; 2.596213; -14.182260; -3.823730
160947826065408; 0.378066; -8.891729; -1.024128
160947842842624; 0.378066; -8.891729; -1.024128
160947859619840; 1.818545; -5.950950; -0.399601
160947876397056; 3.646662; -4.316652; 3.180061
160947893174272; 4.577470; -2.691926; 7.357930
160947909951488; 5.577670; -0.854238; 8.432307
160947926728704; 6.936793; 1.442872; 5.419743
160947960283136; 8.178668; 2.096113; 3.096313
160947977060352; 8.092526; 3.201597; 4.496114
160947993837568; 7.405786; 4.063013; 6.362515
160948010614784; 6.613762; 4.809574; 7.625926
160948027392000; 5.814559; 6.400801; 5.893522
160948044169216; 5.192425; 6.821938; 2.969493
160948060946432; 4.522435; 6.094519; 4.359723
160948094500864; 4.254439; 4.177868; 7.532606
160948094500864; 3.826123; 1.698904; 10.353744
160948128055296; 2.926422; 0.133998; 12.445070
160948144832512; 5.458028; -2.890530; 12.327823
160948161609728; 11.976077; -8.035098; 13.079168
160948178386944; 14.117654; -12.272787; 13.138989
160948195164160; 13.775480; -14.694324; 14.167903
160948211941376; 17.132610; -16.022341; 13.170095
160948245495808; 20.300707; -10.214960; 5.072784
160948262273024; 24.559931; -12.993027; 2.581856
160948279050240; 27.311678; -11.834901; 5.096712
160948295827456; 25.418955; -9.695718; 6.518049
160948312604672; 21.030518; -8.346166; 4.816752
160948329381888; 15.919449; -5.166104; 2.876173
160948346159104; 10.037891; -8.075776; 4.326223
160948379713536; 4.886144; -8.382058; 1.205983
160948396490752; 5.065606; -9.078369; 0.093320
160948413267968; 5.477171; -10.540383; -1.076770
160948430045184; 2.825923; -11.966506; -0.717847
160948446822400; 0.457029; -12.887743; -0.636491
160948463599616; -0.923630; -14.184652; -2.574677
160948480376832; -0.720240; -16.867006; -4.443471
160948513931264; 0.117248; -19.793428; -4.213761
160948530708480; 0.004786; -19.401007; -4.158726
160948547485696; 1.392623; -18.388842; -6.324230
160948564262912; 4.067799; -17.922241; -8.963513
160948581040128; 5.393422; -18.532412; -10.530812
160948614594560; 10.499705; -22.305893; -8.645268
160948631371776; 10.499705; -22.305893; -8.645268
160948648148992; 13.562519; -24.725037; -9.669396
160948664926208; 13.820944; -24.727428; -11.842079
160948681703424; 8.817552; -19.786251; -9.705289
160948698480640; 5.257031; -15.239887; -5.161318
160948715257856; 5.154140; -12.019148; -3.146562
160948732035072; 5.553741; -7.247860; -3.474379
160948748812288; 7.633104; -4.082155; -3.251846
160948782366720; 9.317652; -3.019742; 2.857030
160948799143936; 8.930014; -1.294517; 7.972885
160948815921152; 8.573483; 0.734597; 7.245467
160948832698368; 8.599805; 2.909672; 3.723232
160948849475584; 8.224132; 2.763710; 3.318845
160948866252800; 7.427321; 3.376273; 5.185246
160948899807232; 6.735796; 3.711268; 5.620740
160948916584448; 6.221339; 4.273581; 4.953143
160948933361664; 5.615955; 4.500899; 4.366901
160948950138880; 5.534599; 4.216154; 4.414758
160948966916096; 5.453243; 3.728018; 5.292923
160948983693312; 5.615955; 2.715854; 6.273981
160949000470528; 5.639883; 0.717847; 7.903493
160949017247744; 5.374279; -2.120041; 10.585847
160949050802176; 6.649654; -6.319445; 12.765709
160949067579392; 10.403993; -11.633904; 14.632111
160949084356608; 12.220145; -16.082161; 16.094126
160949101133824; 11.837294; -19.298115; 17.991634
160949117911040; 12.198610; -20.183458; 17.077576
160949134688256; 11.174481; -18.336201; 12.562319
160949151465472; 10.250853; -17.027327; 9.123833
160949185019904; 10.387243; -16.074982; 7.345965
160949201797120; 12.035898; -13.945371; 6.350551
160949218574336; 13.739588; -11.928221; 4.831109
160949235351552; 14.457435; -8.073383; -0.105284
160949252128768; 13.909478; -7.334002; -4.890930
160949285683200; 9.236296; -8.803194; -3.572484
160949285683200; 5.917450; -8.992228; -2.237289
160949319237632; 5.608776; -9.248260; -2.730211
160949386346496; 4.620541; -7.688139; -4.874180
160949419900928; 2.380858; -8.822337; -4.816752
160949436678144; 2.380858; -8.822337; -4.816752
160949453455360; -0.191426; -13.646268; -1.457229
160949453455360; -0.191426; -13.646268; -1.457229
160949487009792; 0.990629; -13.497912; -4.821537
160949487009792; 0.990629; -13.497912; -4.821537
160949520564224; 0.794417; -15.699309; -1.691726
160949520564224; 4.163511; -12.660424; -5.745167
160949520564224; 4.163511; -12.660424; -5.745167
160949537341440; 4.163511; -12.660424; -5.745167
160949554118656; 7.865208; -16.553547; -7.022934
160949554118656; 11.882757; -20.377277; -8.812766
160949587673088; 8.176275; -21.195623; -9.195618
160949604450304; 3.400201; -15.656239; -5.594419
160949621227520; 2.263610; -12.023933; -3.280560
160949638004736; 3.522235; -9.750752; 0.543171
160949654781952; 3.493521; -7.994421; 4.893322
160949671559168; 3.251846; -4.936393; 7.958528
160949688336384; 4.457829; -5.328816; 7.240681
160949721890816; 4.596612; -4.165904; 6.436693
160949738668032; 3.797410; -1.344766; 4.223332
160949755445248; 3.034099; -0.693919; 3.122633
160949772222464; 2.440679; 0.390030; 5.328816
160949788999680; 2.833102; 0.859023; 5.773881
160949805776896; 3.081956; 2.215754; 4.450650
160949839331328; 3.108277; 3.072384; 3.948157
160949856108544; 2.969493; 3.103491; 4.718646
160949872885760; 3.136991; 2.612962; 5.716453
160949889662976; 3.488735; 1.689333; 6.202196
160949906440192; 3.684947; -0.363709; 5.596812
160949923217408; 4.620541; -4.005585; 7.142576
160949956771840; 6.518049; -7.927422; 8.992228
160949973549056; 9.516255; -9.121440; 7.424929
160949990326272; 11.030912; -9.643075; 4.850252
160950007103488; 12.801601; -15.809380; 5.924629
160950023880704; 14.780465; -19.290936; 9.073584
160950040657920; 13.806586; -16.972292; 8.018349
160950057435136; 13.887942; -13.308880; 2.706282
160950074212352; 14.866607; -14.306686; 0.811167
160950107766784; 15.871593; -14.397614; 1.706083
160950124544000; 15.972091; -12.454642; 2.648855
160950141321216; 16.108482; -11.724831; -0.320638
160950158098432; 14.730216; -8.197810; -6.628119
160950174875648; 10.487741; -10.894522; -7.211967
160950208430080; 4.955536; -12.811172; -4.742575
160950225207296; -1.473979; -6.417551; -0.483350
160950241984512; -1.473979; -6.417551; -0.483350
160950258761728; 1.313660; -6.364908; -1.363909
160950275538944; 1.823331; -7.377072; -4.419543
160950292316160; 1.509871; -7.649854; -5.350351
160950309093376; -0.997807; -9.480363; -5.156533
160950325870592; -1.734796; -12.193824; -5.498706
160950342647808; -1.019342; -11.327622; -8.204988
160950376202240; 1.012164; -11.684153; -10.030712
160950392979456; 3.534199; -9.267402; -11.803794
160950409756672; 3.220739; -11.432906; -8.542377
160950426533888; 6.982256; -16.340586; -9.990034
160950443311104; 10.432707; -13.057633; -10.250853
160950460088320; 13.926228; -19.063618; -9.911072
160950476865536; 11.911471; -19.611574; -10.298709
160950510419968; 7.659425; -18.656837; -5.132605
160950527197184; 5.702096; -15.309279; -0.413958
160950543974400; 4.697111; -12.031113; 1.071985
160950560751616; 4.335794; -8.458628; 1.639084
160950577528832; 4.618148; -5.778666; 3.060420
160950594306048; 4.986642; -5.091927; 6.800402
160950611083264; 4.273581; -4.115655; 8.697910
160950644637696; 4.517649; -2.632105; 8.520842
160950661414912; 5.520242; -0.433101; 6.568298
160950678192128; 5.580062; -1.524228; 5.900701
160950694969344; 4.345366; -1.509871; 7.070791
160950711746560; 3.189633; -0.500100; 7.202396
160950728523776; 2.734996; 0.780060; 6.678368
160950745300992; 2.888137; 2.421536; 4.096512
160950778855424; 2.907279; 2.653640; 2.866601
160950795632640; 3.261417; 1.883151; 4.027121
160950812409856; 2.955136; 0.954736; 5.326423
160950829187072; 3.213561; -0.253639; 5.560920
160950845964288; 3.759124; -0.870987; 4.536792
160950879518720; 4.630112; -2.751746; 4.931607
160950879518720; 7.463214; -6.029913; 7.135397
160950913073152; 13.684553; -11.040483; 7.477571
160950929850368; 15.773487; -12.760923; 5.596812
160950963404800; 18.295523; -16.742580; 7.728817
160950980182016; 18.568304; -17.297714; 9.248260
160950996959232; 18.824335; -14.041083; 6.168697
160951013736448; 18.824335; -14.041083; 6.168697
160951030513664; 18.329021; -11.590833; 1.253839
160951047290880; 18.281164; -10.533205; 0.457029
160951064068096; 17.264215; -9.631111; 2.222932
160951080845312; 13.940585; -10.966306; 1.849652
160951097622528; 8.798409; -10.746166; -1.198804
160951114399744; 2.098505; -11.495120; -2.677568
160951131176960; -2.163112; -10.167104; -3.038885
160951147954176; 0.686740; -10.497313; -1.100698
160951181508608; 1.210768; -10.356136; 0.301496
160951198285824; -0.421137; -8.583055; -1.385444
160951215063040; -0.504886; -8.183454; -4.335794
160951231840256; -1.076770; -7.276574; -4.843073
160951248617472; -1.866402; -8.267202; -3.069991
160951265394688; -2.505285; -7.348358; -4.292724
160951298949120; -1.828117; -5.259424; -6.692725
160951315726336; -1.543371; -4.687540; -7.434500
160951382835200; -0.612563; -12.023933; -6.728617
160951416389632; 8.824730; -15.862021; -9.243474
160951416389632; 8.824730; -15.862021; -9.243474
160951449944064; 10.944771; -22.437498; -13.134204
160951449944064; 10.944771; -22.437498; -13.134204
160951483498496; 5.436493; -15.830914; -4.019942
160951483498496; 5.436493; -15.830914; -4.019942
160951517052928; 8.185846; -7.757531; 0.181855
160951517052928; 7.348358; -5.623133; 4.366901
160951533830144; 7.348358; -5.623133; 4.366901
160951533830144; 7.348358; -5.623133; 4.366901
160951550607360; 6.800402; -2.009971; 5.886343
160951567384576; 6.393622; -0.545564; 5.625526
160951584161792; 6.242874; -0.069392; 6.597012
160951600939008; 5.010571; 0.966700; 6.709475
160951617716224; 3.644269; 1.878366; 6.520442
160951634493440; 3.122633; 2.739782; 6.833901
160951651270656; 2.919244; 3.900301; 6.484550
160951668047872; 2.708675; 4.194618; 5.314459
160951701602304; 2.739782; 2.634498; 6.384051
160951718379520; 3.775874; 1.674976; 7.673782
160951735156736; 4.498507; 0.710668; 7.829316
160951751933952; 5.745167; -1.902294; 7.477571
160951785488384; 15.864414; -7.104290; 7.427321
160951802265600; 20.384457; -11.241481; 6.195018
160951819042816; 20.384457; -11.241481; 6.195018
160951852597248; 21.657438; -13.660625; 5.625526
160951852597248; 21.657438; -13.660625; 5.625526
160951886151680; 21.891933; -13.966906; 3.261417
160951886151680; 20.140388; -14.009976; 2.342573
160951902928896; 17.587246; -13.383057; 0.801596
160951936483328; 16.106089; -12.184253; 1.564906
160951953260544; 13.251451; -11.456835; 2.033899
160951970037760; 10.004392; -10.121640; -0.488136
160951986814976; 6.302695; -9.652647; -3.318845
160952020369408; -2.299503; -11.145768; -4.153940
160952020369408; -2.299503; -11.145768; -4.153940
160952037146624; -1.476372; -11.205588; -3.670590
160952053923840; 5.319245; -11.282159; -2.876173
160952070701056; 1.450050; -10.906486; -0.868595
160952104255488; 0.011964; -8.700303; -0.626920
160952121032704; -0.760918; -5.613562; -2.517249
160952137809920; -0.399601; -11.236695; -2.675176
160952154587136; 0.734597; -10.191031; -5.022535
160952171364352; 1.454836; -8.683554; -9.164511
160952188141568; 2.356930; -8.740981; -11.863615
160952204918784; 2.656033; -8.918050; -11.645867
160952238473216; 4.625326; -12.291930; -10.741381
160952255250432; 9.903893; -13.603197; -11.322837
160952272027648; 13.083954; -16.840685; -13.021741
160952288804864; 10.169497; -20.054247; -14.333008
160952305582080; 6.400801; -17.994026; -10.703095
160952322359296; 5.697311; -14.979070; -5.613562
160952339136512; 5.670990; -10.712667; -3.034099
160952372690944; 5.781060; -7.111469; -1.222732
160952389468160; 6.570691; -6.862615; 2.282753
160952406245376; 7.063612; -5.472385; 6.422336
160952423022592; 6.592227; -2.813959; 8.666803
160952439799808; 6.711867; 0.772882; 9.320045
160952456577024; 7.398608; 1.682154; 7.712068
160952473354240; 6.932007; 1.138984; 7.393822
160952506908672; 4.953143; 3.371487; 9.291330
160952523685888; 4.115655; 2.656033; 10.071390
160952540463104; 3.519842; 3.491128; 8.666803
160952557240320; 2.488536; 4.733003; 6.056234
160952574017536; 2.105684; 4.476971; 5.733203
160952590794752; 2.648855; 2.600998; 7.259824
160952624349184; 3.239882; 0.748953; 8.243274
160952641126400; 3.215954; -2.828316; 8.396415
160952657903616; 3.215954; -2.828316; 8.396415
160952674680832; 5.510671; -5.508278; 8.994620
160952691458048; 14.574683; -10.526027; 9.205189
160952708235264; 20.255243; -15.304494; 6.884151
160952725012480; 19.412970; -14.684752; 4.663611
160952758566912; 21.183659; -12.765709; 2.512464
160952775344128; 20.585453; -11.655439; -0.466600
160952792121344; 20.489740; -12.098111; -0.669990
160952808898560; 19.372292; -12.442677; 1.780260
160952825675776; 17.771494; -10.822737; 4.402794
160952859230208; 14.586647; -8.492127; 1.825724
160952876007424; 10.875379; -6.599405; -1.741975
160952892784640; 6.831509; -9.150154; -1.076770
160952909561856; 2.723032; -9.994821; -0.629312
160952926339072; 0.488136; -8.336594; -0.885344
160952943116288; 2.098505; -9.509077; -1.744368
160952959893504; 2.373680; -10.963913; -1.686940
160952976670720; -0.665205; -12.880565; -0.844666
160952993447936; -3.177669; -10.997413; -1.572084
160953027002368; -2.818745; -10.334601; -4.922036
160953043779584; -1.842473; -12.256038; -7.317252
160953060556800; -1.418944; -11.944971; -6.250053
160953077334016; 0.208176; -11.121840; -6.752545
160953094111232; 2.096113; -11.073983; -8.786445
160953110888448; 4.883751; -12.997812; -10.269995
160953144442880; 10.566705; -14.414364; -11.885150
160953161220096; 13.981263; -18.307486; -11.478371
160953177997312; 12.562319; -19.901106; -10.107283
160953194774528; 9.719646; -17.879171; -7.695318
160953211551744; 7.211967; -15.337994; -4.572684
160953228328960; 6.742974; -13.347165; -2.536392
160953245106176; 7.410572; -11.363515; -1.694118
160953261883392; 7.668997; -8.906086; 0.145962
160953295437824; 8.080562; -6.972685; 3.730411
160953312215040; 7.862815; -4.742575; 6.166304
160953379323904; 7.314859; -2.117648; 6.857830
160953412878336; 6.005985; -0.660419; 7.432107
160953412878336; 6.005985; -0.660419; 7.432107
160953446432768; 3.153740; 2.837888; 7.898707
160953446432768; 3.153740; 2.837888; 7.898707
160953479987200; 2.203790; 6.087341; 3.895515
160953479987200; 2.203790; 6.087341; 3.895515
160953496764416; 1.828117; 5.469993; 8.496913
160953513541632; 2.352145; 4.309474; 9.458828
160953530318848; 2.352145; 4.309474; 9.458828
160953547096064; 4.177868; 2.182254; 10.509277
160953547096064; 12.708282; -2.598605; 10.593026
160953563873280; 12.708282; -2.598605; 10.593026
160953597427712; 22.205395; -11.152946; 14.644074
160953597427712; 22.205395; -11.152946; 14.644074
160953630982144; 24.679573; -12.859029; 14.591433
160953664536576; 19.324436; -11.083554; 10.791630
160953681313792; 17.381464; -8.350951; 9.961321
160953698091008; 18.089739; -5.134997; 5.960521
160953714868224; 18.321842; -3.778267; 3.680161
160953731645440; 15.261423; -4.646862; 4.309474
160953748422656; 10.834701; -5.426922; 4.558327
160953765199872; 5.067998; -6.407979; 6.252446
