time; x; y; z
160942742568960; -1.200228; -1.731742; -2.612976
160942759346176; -1.853243; -2.038396; -2.907413
160942776123392; -2.261301; -2.458061; -3.184746
160942809677824; -2.243586; -2.607112; -3.383888
160942826455040; -1.807428; -2.511206; -3.566537
160942843232256; -1.002919; -2.408581; -3.885408
160942860009472; -0.826989; -2.475776; -4.405866
160942876786688; -2.168449; -2.773878; -4.939762
160942893563904; -4.721866; -3.155669; -5.253136
160942910341120; -7.170825; -2.979740; -5.380807
160942943895552; -8.136603; -1.467848; -5.088813
160942977449984; -6.810414; 0.214475; -4.066835
160942977449984; -4.622906; 1.675054; -2.926350
160942994227200; -3.653463; 2.412368; -1.851227
160943011004416; -4.070073; 2.175352; -0.644768
160943027781632; -4.839152; 1.702543; 0.309403
160943044558848; -5.807984; 1.483242; 1.090089
160943078113280; -7.118901; 2.023247; 2.267226
160943094890496; -6.847677; 2.763615; 3.642895
160943111667712; -4.561209; 2.808208; 4.810258
160943128444928; -2.411574; 1.714149; 6.378349
160943145222144; -2.131798; 0.494251; 7.315416
160943161999360; -1.104322; -0.006658; 7.697207
160943195553792; 0.405737; -0.043310; 7.958047
160943212331008; -0.819048; -0.428766; 7.234782
160943229108224; -0.207572; -1.326127; 6.816950
160943245885440; 0.019670; -2.247923; 6.679506
160943262662656; -0.254609; -2.568017; 6.430883
160943296217088; 0.650694; -2.838630; 5.653863
160943296217088; 1.281107; -3.505695; 4.535980
160943363325952; 0.477208; -3.961400; 3.198185
160943413657600; 0.714835; -4.301041; 0.566577
160943413657600; 0.714835; -4.301041; 0.566577
160943447212032; 1.791179; -4.341358; -0.800539
160943447212032; 1.791179; -4.341358; -0.800539
160943497543680; 1.702604; -4.027985; -0.915382
160943497543680; 1.702604; -4.027985; -0.915382
160943497543680; 2.422203; -3.356643; -1.022894
160943514320896; 1.630521; -3.317548; -0.950812
160943514320896; 1.630521; -3.317548; -0.950812
160943531098112; 1.630521; -3.317548; -0.950812
160943547875328; 1.127169; -3.295557; -1.061989
160943547875328; 0.767980; -3.149560; -1.226923
160943564652544; 0.386800; -2.858788; -1.255023
160943598206976; 0.335487; -2.595505; -1.089478
160943614984192; 0.252410; -2.146519; -1.201877
160943631761408; -0.302256; -1.986473; -1.835956
160943648538624; -0.733527; -2.114144; -2.623361
160943665315840; -1.613173; -2.172176; -2.991102
160943682093056; -2.986398; -2.125139; -3.197574
160943698870272; -3.692558; -1.855747; -3.201239
160943732424704; -3.205698; -1.602849; -3.443142
160943749201920; -2.713952; -1.480676; -3.827987
160943765979136; -2.939972; -1.303525; -4.242154
160943782756352; -3.716993; -0.948002; -4.596456
160943799533568; -4.595417; -0.420825; -4.661819
160943816310784; -4.947886; 0.385517; -4.196339
160943833088000; -4.783564; 1.393445; -3.190855
160943866642432; -5.144585; 2.172298; -1.993559
160943883419648; -6.411520; 2.461848; -0.733955
160943900196864; -7.418225; 2.347005; 0.521373
160943916974080; -7.255124; 2.319516; 1.825571
160943933751296; -5.737735; 2.328068; 2.934291
160943950528512; -3.727377; 2.337842; 3.807218
160943984082944; -2.012068; 1.824716; 4.418083
160944000860160; -0.538050; 1.212018; 5.188994
160944017637376; 0.147341; 1.044030; 5.702121
160944034414592; -0.463525; 1.025093; 6.047260
160944051191808; -0.483683; 0.758145; 6.559776
160944067969024; -0.373727; 0.480812; 6.966002
160944084746240; -1.173350; -0.009102; 6.995323
160944101523456; -0.089064; -0.447092; 6.864598
160944135077888; 0.569449; -1.091555; 6.542672
160944151855104; 0.111911; -1.947377; 6.165157
160944168632320; 0.402682; -2.760439; 5.681352
160944185409536; 1.582263; -3.537460; 4.852408
160944202186752; 1.730703; -4.163597; 3.831041
160944218963968; 1.063639; -4.410997; 2.679560
160944252518400; 0.633589; -4.412219; 1.423011
160944269295616; 0.968954; -4.354797; 0.079107
160944286072832; 1.163820; -4.118392; -1.050994
160944302850048; 0.166888; -3.795856; -1.697900
160944319627264; -1.062173; -3.505084; -1.934305
160944336404480; -1.570412; -3.207592; -2.079080
160944369958912; -1.320569; -3.126347; -2.104125
160944386736128; -0.440312; -3.049989; -2.060754
160944403513344; 0.569449; -2.893608; -1.906205
160944420290560; 1.358686; -2.550301; -1.671633
160944437067776; 1.909076; -2.141633; -1.487151
160944453844992; 1.854098; -1.740294; -1.371698
160944470622208; 1.023321; -1.603460; -1.430341
160944487399424; 0.153449; -1.628506; -1.468825
160944504176640; -0.651671; -1.343232; -1.457830
160944537731072; -1.593625; -1.046351; -1.730276
160944554508288; -1.580186; -0.897300; -2.351526
160944571285504; -1.275975; -0.952278; -2.905581
160944588062720; -1.792767; -1.210063; -3.389997
160944604839936; -2.468995; -1.226556; -3.465133
160944621617152; -2.314446; -0.736642; -3.497509
160944638394368; -1.785437; -0.341413; -3.789503
160944671948800; -1.680979; -0.288878; -4.305073
160944688726016; -2.068878; -0.455644; -4.735733
160944705503232; -2.750604; -0.393336; -4.776661
160944722280448; -3.095132; 0.339091; -4.293467
160944739057664; -3.191649; 1.166814; -3.507283
160944755834880; -3.605204; 1.835100; -2.521957
160944772612096; -4.618630; 2.057455; -1.634370
160944806166528; -5.827532; 2.062342; -0.666149
160944822943744; -6.694961; 2.127705; 0.423024
160944839720960; -6.994895; 2.188180; 1.619709
160944856498176; -6.445117; 2.398318; 2.886644
160944873275392; -4.753020; 2.583410; 3.775453
160944890052608; -3.069476; 2.293860; 4.446794
160944923607040; -1.015747; 1.552881; 5.035057
160944940384256; 0.169943; 0.946291; 5.456553
160944957161472; 0.512638; 0.173547; 6.035654
160944973938688; 1.139997; -1.037188; 6.939734
160945007493120; -0.041417; -1.690814; 7.395440
160945024270336; -1.243600; -1.844141; 6.835277
160945024270336; 0.730717; -2.469056; 6.761362
160945057824768; 2.025751; -3.330987; 6.764416
160945091379200; 2.171748; -4.080519; 5.429676
160945108156416; 1.776518; -3.988889; 4.243986
160945124933632; 1.000719; -3.676737; 2.901915
160945141710848; 0.434447; -3.415897; 1.669189
160945158488064; 0.238970; -3.403069; 0.613003
160945192042496; 0.378248; -3.516690; -0.271530
160945192042496; 0.378248; -3.516690; -0.271530
160945208819712; 0.435669; -3.553342; -0.912938
160945225596928; 0.284175; -3.416508; -1.173167
160945242374144; 0.446054; -3.159334; -1.192714
160945259151360; 1.158323; -2.920486; -1.140180
160945292705792; 1.963443; -2.787317; -1.134071
160945309483008; 2.463131; -2.596116; -1.228755
160945359814656; 2.417927; -2.315118; -1.347263
160945393369088; 1.092349; -1.788552; -1.538464
160945393369088; 1.092349; -1.788552; -1.538464
160945443700736; 0.802799; -1.535654; -1.900096
160945443700736; 0.802799; -1.535654; -1.900096
160945477255168; 0.362365; -0.880196; -2.436436
160945477255168; 0.362365; -0.880196; -2.436436
160945494032384; -1.715798; -0.864924; -3.765679
160945510809600; -1.715798; -0.864924; -3.765679
160945510809600; -2.263744; -0.958997; -3.990477
160945527586816; -2.263744; -0.958997; -3.990477
160945544364032; -2.192273; -1.021916; -4.195728
160945561141248; -1.877067; -1.051238; -4.339282
160945561141248; -0.974208; -1.055514; -4.682588
160945577918464; -0.382279; -1.059179; -5.086980
160945611472896; -1.264980; -0.996871; -5.251914
160945628250112; -3.539842; -0.419603; -4.758335
160945645027328; -5.847691; 0.684841; -3.570202
160945661804544; -6.996728; 1.804557; -2.204918
160945678581760; -7.090190; 2.306688; -1.237308
160945695358976; -6.698015; 2.186348; -0.224493
160945728913408; -5.600901; 1.766683; 0.616668
160945745690624; -4.914289; 1.270661; 1.583668
160945762467840; -4.227676; 0.690950; 2.479197
160945779245056; -2.712730; 0.009835; 3.146872
160945796022272; -1.517878; -0.482522; 3.825544
160945812799488; -0.831265; -0.911961; 4.479169
160945829576704; -0.134879; -1.433029; 5.048496
160945863131136; -0.933891; -2.061609; 5.277570
160945879908352; 0.037385; -2.757996; 5.672189
160945896685568; 2.267654; -3.131845; 6.366132
160945913462784; 2.768564; -3.175828; 6.471812
160945930240000; 2.079508; -3.232027; 6.052758
160945947017216; 1.331808; -3.629700; 5.578116
160945980571648; 1.143051; -4.769575; 4.415028
160945997348864; 1.143051; -4.769575; 4.415028
160946030903296; 1.857152; -5.417703; 2.206140
160946047680512; 1.857152; -5.417703; 2.206140
160946064457728; 1.372736; -5.442749; 1.072985
160946081234944; 0.612209; -5.096999; 0.047342
160946098012160; -1.256428; -3.884431; -1.032668
160946114789376; -1.370049; -3.365807; -1.131628
160946131566592; -1.370049; -3.365807; -1.131628
160946148343808; -0.805609; -2.883223; -1.135293
160946165121024; -0.126938; -2.560075; -1.088867
160946181898240; 0.193156; -2.255254; -1.040609
160946198675456; 0.086865; -1.993192; -0.953255
160946215452672; -0.376171; -1.738461; -0.908051
160946249007104; -0.912510; -1.556424; -0.937373
160946265784320; -1.203893; -1.440970; -1.050383
160946282561536; -1.269256; -1.235108; -1.041220
160946299338752; -1.126924; -1.002369; -0.823752
160946316115968; -0.745744; -0.747027; -0.905608
160946332893184; -0.931447; -0.511233; -1.603216
160946349670400; -1.186789; -0.259557; -2.747366
160946366447616; -1.567358; 0.044654; -3.245832
160946400002048; -2.032837; 0.414839; -3.507894
160946416779264; -2.817799; 0.703778; -3.570813
160946433556480; -3.006557; 1.369621; -3.454138
160946450333696; -1.715187; 2.393431; -3.411988
160946467110912; -0.297369; 3.086152; -3.925115
160946483888128; -0.300424; 2.986581; -4.451681
160946517442560; -1.785437; 2.820426; -4.515211
160946534219776; -3.009611; 3.151515; -3.926336
160946550996992; -3.244794; 3.355544; -3.000875
160946567774208; -3.063367; 3.379368; -2.102904
160946584551424; -2.725559; 3.012848; -1.448056
160946601328640; -2.436008; 2.416644; -0.485332
160946618105856; -2.078652; 1.556546; 0.533591
160946634883072; -2.287568; 0.711719; 1.421789
160946668437504; -2.666915; 0.246851; 2.181094
160946685214720; -2.340102; 0.164384; 2.930626
160946701991936; -1.717631; 0.320765; 3.614795
160946718769152; -1.469009; 0.307326; 4.250095
160946735546368; -1.050566; -0.155710; 5.038111
160946752323584; -0.754907; -0.868589; 5.876829
160946785878016; -0.591806; -1.457463; 6.396675
160946802655232; -0.264993; -2.051224; 6.595817
160946819432448; 0.063041; -3.030442; 6.404006
160946836209664; 0.471099; -4.002328; 6.204864
160946852986880; 1.009882; -4.670004; 6.125451
160946869764096; 1.752084; -4.996206; 5.950744
160946903318528; 2.020864; -4.949780; 5.480988
160946920095744; 1.504072; -4.707266; 4.682587
160946936872960; 0.544403; -4.562491; 3.602578
160946953650176; -0.318139; -4.655343; 2.369241
160946970427392; -0.637010; -4.650456; 1.102306
160946987204608; -0.588141; -4.385952; 0.102320
160947003981824; -0.221622; -3.927192; -0.355218
160947020759040; 0.549290; -3.342594; -0.503048
160947037536256; 1.241400; -2.782430; -0.620334
160947071090688; 1.201694; -2.390255; -0.763887
160947087867904; 0.646418; -2.072605; -0.979522
160947104645120; 0.165056; -1.718303; -1.189049
160947121422336; -0.015760; -1.284588; -1.371698
160947138199552; -0.059743; -0.899133; -1.495704
160947154976768; -0.191690; -0.650510; -1.557401
160947171753984; -0.406714; -0.604695; -1.617266
160947205308416; -0.552100; -0.560102; -1.732108
160947222085632; -0.892963; -0.285824; -2.066863
160947238862848; -1.406700; -0.029260; -2.468201
160947255640064; -1.959534; 0.028161; -2.936124
160947272417280; -2.487932; -0.042699; -3.359453
160947289194496; -2.880718; -0.141049; -3.663054
160947356303360; -2.499538; -0.045143; -3.842037
160947389857792; -0.254609; 0.547396; -4.373490
160947389857792; -0.254609; 0.547396; -4.373490
160947440189440; -1.372492; 0.912694; -5.537188
160947440189440; -1.372492; 0.912694; -5.537188
160947456966656; -3.757310; 2.188791; -4.723516
160947473743872; -3.757310; 2.188791; -4.723516
160947490521088; -4.452475; 3.056831; -1.366811
160947490521088; -4.452475; 3.056831; -1.366811
160947507298304; -4.452475; 3.056831; -1.366811
160947524075520; -3.908194; 1.210796; 0.940427
160947524075520; -3.908194; 1.210796; 0.940427
160947540852736; -3.085358; 0.578550; 2.010052
160947557629952; -2.230147; 0.389182; 2.960558
160947591184384; -1.846524; 0.212642; 3.620293
160947607961600; -2.098811; -0.230846; 4.167628
160947624738816; -2.095145; -0.475803; 4.581795
160947641516032; -1.797654; -0.906463; 5.124243
160947658293248; -0.498344; -1.664547; 6.022826
160947675070464; -0.801333; -2.483106; 6.615976
160947691847680; 0.298835; -3.072591; 7.508450
160947725402112; 0.658024; -3.644972; 8.077166
160947742179328; 0.991556; -3.905200; 8.057618
160947758956544; 1.227961; -3.929635; 7.326412
160947775733760; 0.764315; -3.974228; 6.507242
160947792510976; -0.035919; -4.108008; 5.786421
160947826065408; -0.502009; -4.423825; 4.873177
160947842842624; -0.600969; -4.601587; 3.761403
160947859619840; -0.744523; -4.608306; 2.557998
160947876397056; -0.932058; -4.847765; 1.470047
160947893174272; -0.954660; -5.299806; 0.518319
160947909951488; -0.595471; -5.582026; -0.337503
160947926728704; -0.430538; -5.424422; -0.956310
160947943505920; -0.420764; -4.991930; -1.176221
160947960283136; -0.252776; -4.619302; -1.185384
160947993837568; 0.143676; -4.260724; -1.216538
160948010614784; 0.876103; -3.944907; -1.357648
160948027392000; 1.454592; -3.454382; -1.548849
160948044169216; 1.221853; -2.756774; -1.536631
160948060946432; 0.567005; -2.087265; -1.493260
160948077723648; -0.230785; -1.560089; -1.547016
160948094500864; -0.477574; -1.226556; -1.740661
160948128055296; -0.247278; -1.051238; -1.977065
160948144832512; -0.415266; -0.614469; -2.286774
160948161609728; -1.102490; -0.119669; -2.830444
160948178386944; -1.448850; 0.056872; -3.618460
160948195164160; -1.556363; -0.024374; -4.468174
160948211941376; -2.123856; -0.305982; -5.291620
160948228718592; -3.098186; -0.316367; -5.791919
160948262273024; -2.986398; 0.122234; -5.849951
160948279050240; -1.939375; 0.700113; -5.859114
160948295827456; -1.759781; 0.648189; -5.836512
160948312604672; -1.839193; 0.317100; -5.755267
160948329381888; -1.905777; 0.198592; -5.422346
160948346159104; -2.129354; 0.585270; -4.610506
160948379713536; -2.971737; 1.331136; -3.520722
160948396490752; -4.013873; 1.998812; -2.410169
160948413267968; -4.012651; 1.981708; -1.430952
160948430045184; -3.272283; 1.416047; -0.413861
160948446822400; -2.437841; 0.758756; 0.721737
160948463599616; -1.765278; 0.224860; 1.687515
160948480376832; -2.436619; 0.155832; 2.702163
160948513931264; -3.307713; 0.385517; 3.664886
160948530708480; -3.244183; 0.307326; 4.624555
160948547485696; -2.170282; -0.232068; 5.552459
160948564262912; -1.209391; -0.993206; 6.350249
160948581040128; -0.679771; -1.634003; 7.009373
160948597817344; -0.283930; -2.081157; 7.693542
160948614594560; 0.109467; -2.362766; 8.339227
160948648148992; 0.674517; -2.506319; 8.656266
160948664926208; 1.008050; -2.380481; 8.296467
160948681703424; 0.803410; -2.299847; 7.650171
160948698480640; 0.772256; -2.592451; 6.966612
160948715257856; 1.203527; -3.130013; 6.122396
160948732035072; 1.409999; -3.514247; 4.961142
160948748812288; 0.595716; -3.851444; 3.692375
160948782366720; -0.598526; -4.378010; 2.482251
160948799143936; -1.213056; -4.795231; 1.345431
160948815921152; -0.902737; -4.731701; 0.415083
160948832698368; -0.408547; -4.340137; -0.064446
160948849475584; -0.268048; -3.789136; -0.226326
160948866252800; -0.387166; -3.269901; -0.344833
160948883030016; -0.379225; -2.830078; -0.554971
160948899807232; -0.385334; -2.438513; -0.821308
160948933361664; -0.543548; -2.060998; -1.048550
160948950138880; -0.955882; -1.698144; -1.207375
160948966916096; -1.230160; -1.356671; -1.332603
160948983693312; -1.250319; -1.083003; -1.464549
160949000470528; -0.894795; -0.920513; -1.610546
160949017247744; -0.497733; -0.913182; -1.754099
160949050802176; -0.591806; -0.827661; -1.920255
160949067579392; -1.214278; -0.656008; -2.206751
160949084356608; -1.732903; -0.492296; -2.601980
160949101133824; -1.918606; -0.334082; -3.032640
160949117911040; -2.098200; -0.098288; -3.410766
160949134688256; -2.183721; 0.237688; -3.685045
160949151465472; -1.954036; 0.564501; -3.923893
160949168242688; -1.228939; 0.764864; -4.287969
160949201797120; -0.412823; 0.726991; -4.870123
160949218574336; -0.142820; 0.578550; -5.609881
160949235351552; -0.686490; 0.304272; -6.170044
160949252128768; -1.877678; 0.694615; -6.163325
160949285683200; -2.732278; 1.508287; -5.476102
160949285683200; -3.779301; 2.041573; -4.408920
160949302460416; -4.537385; 2.208339; -3.218954
160949369569280; -4.500122; 1.994536; -2.052813
160949403123712; -3.730432; 0.343978; 0.642936
160949419900928; -3.730432; 0.343978; 0.642936
160949453455360; -1.417696; -0.582093; 2.598926
160949453455360; -1.417696; -0.582093; 2.598926
160949487009792; -1.218554; -0.897300; 4.255592
160949487009792; -1.218554; -0.897300; 4.255592
160949520564224; 0.559675; -0.519174; 6.219524
160949520564224; 0.559675; -0.519174; 6.219524
160949520564224; 0.559675; -0.519174; 6.219524
160949537341440; 0.526077; -0.921124; 6.590930
160949554118656; 0.725830; -1.115379; 6.570161
160949554118656; 1.888307; -1.132483; 6.373462
160949587673088; 2.235889; -1.236941; 5.876829
160949604450304; 1.499796; -1.583302; 5.298950
160949621227520; 0.488203; -2.037786; 4.664261
160949638004736; -0.127549; -2.536862; 3.909232
160949654781952; 0.133902; -3.164221; 2.977663
160949671559168; 0.331211; -3.786082; 1.992337
160949688336384; 0.361754; -3.875268; 0.968527
160949721890816; 0.840673; -3.561283; 0.118813
160949738668032; 0.614042; -3.172773; -0.497550
160949755445248; -0.600358; -2.899716; -0.840245
160949772222464; -1.461068; -2.758606; -0.984409
160949788999680; -1.341338; -2.530143; -1.095587
160949805776896; -0.428094; -2.133691; -1.161560
160949822554112; 0.311663; -1.905838; -1.098641
160949856108544; 0.390465; -1.839254; -1.022894
160949872885760; 0.169332; -1.808100; -1.053437
160949889662976; -0.074403; -1.727466; -1.160339
160949906440192; -0.342573; -1.530156; -1.238529
160949923217408; -0.829433; -1.368888; -1.179886
160949939994624; -1.709079; -1.259543; -1.142623
160949956771840; -2.607051; -1.200900; -1.644144
160949990326272; -2.587503; -1.100718; -2.201253
160950007103488; -2.184943; -0.858205; -2.684447
160950023880704; -2.062770; -0.502681; -3.269045
160950040657920; -2.731667; -0.209466; -3.755294
160950057435136; -3.592987; 0.246240; -4.062560
160950074212352; -3.435995; 1.125886; -4.151746
160950107766784; -2.740830; 1.969491; -4.403422
160950124544000; -2.514199; 2.431916; -4.690529
160950141321216; -2.705400; 2.644497; -4.776050
160950158098432; -3.075584; 2.930992; -4.502994
160950174875648; -3.770138; 3.436789; -3.533550
160950191652864; -4.514172; 3.474052; -2.244014
160950225207296; -4.975375; 3.026288; -1.011287
160950241984512; -4.533109; 2.565695; -0.242208
160950258761728; -3.349863; 1.924287; 0.393092
160950275538944; -1.637608; 1.436816; 1.046107
160950292316160; -0.249722; 1.067243; 1.762041
160950309093376; -0.200242; 0.830227; 2.578157
160950325870592; -0.423818; 0.586492; 3.233615
160950342647808; -0.220400; 0.042822; 3.958712
160950359425024; 0.297003; -0.897911; 4.719850
160950392979456; 0.484538; -1.731131; 5.331326
160950409756672; -0.024923; -2.243647; 5.683185
160950426533888; 1.663508; -2.592451; 6.497468
160950443311104; 0.467434; -2.834354; 6.695388
160950460088320; 1.113729; -2.847182; 6.421110
160950476865536; 1.976271; -2.842906; 6.088799
160950493642752; 1.642128; -3.033496; 5.642868
160950527197184; 1.139997; -3.417730; 5.039332
160950543974400; 1.093571; -3.553342; 4.170072
160950560751616; 1.262170; -3.293113; 3.094338
160950577528832; 1.225518; -2.881390; 1.892155
160950594306048; 0.982394; -2.648651; 0.694859
160950611083264; 0.578612; -2.639488; -0.525650
160950627860480; -0.076847; -2.695076; -1.647198
160950661414912; -0.892963; -2.530143; -2.451097
160950678192128; -1.042014; -2.156293; -2.826779
160950694969344; -0.241170; -1.681040; -2.902526
160950711746560; 0.260962; -1.396988; -2.813951
160950728523776; 0.278066; -1.367055; -2.697886
160950745300992; 0.125960; -1.272371; -2.540894
160950762078208; 0.148562; -1.037188; -2.294104
160950795632640; 0.441778; -0.781236; -2.019826
160950812409856; 0.891985; -0.627908; -1.812743
160950829187072; 1.282328; -0.622411; -1.736995
160950845964288; 1.128390; -0.678610; -1.672854
160950879518720; 0.484538; -0.621189; -1.470047
160950879518720; -0.345628; -0.371956; -1.417513
160950913073152; -1.138531; -0.054917; -1.818240
160950929850368; -1.590571; -0.126999; -2.355191
160950946627584; -2.004737; -0.348132; -2.630080
160950980182016; -2.101254; -0.553994; -2.878092
160950996959232; -1.487335; -0.641958; -3.157257
160951013736448; -0.694432; -0.548496; -3.620293
160951030513664; -0.439701; -0.362793; -3.886019
160951047290880; -0.907013; -0.030482; -4.131588
160951064068096; -2.506869; 0.588935; -4.215887
160951080845312; -4.506231; 1.318308; -3.846313
160951097622528; -5.575245; 2.177185; -2.925128
160951114399744; -5.677259; 2.664044; -1.595885
160951131176960; -5.440855; 2.791104; -0.289856
160951147954176; -5.094494; 2.424585; 0.570243
160951164731392; -3.639413; 1.909626; 1.419956
160951198285824; -1.979692; 1.053804; 2.069306
160951215063040; -0.869139; 0.399567; 2.688112
160951231840256; -0.958936; 0.184542; 3.198796
160951248617472; -0.602802; -0.024374; 3.605632
160951265394688; 0.510806; -0.296819; 3.874413
160951282171904; -0.040195; -0.486799; 3.983758
160951298949120; -1.467176; -0.658452; 3.908621
160951382835200; 0.103969; -0.852096; 4.215886
160951399612416; 1.654345; -1.121487; 5.057659
160951416389632; 1.654345; -1.121487; 5.057659
160951449944064; 0.455828; -1.309634; 3.991088
160951449944064; 0.455828; -1.309634; 3.991088
160951483498496; 0.540127; -2.805643; 3.485903
160951483498496; 0.540127; -2.805643; 3.485903
160951500275712; 1.344637; -3.447662; 3.058908
160951517052928; 1.251785; -4.726203; -0.164017
160951517052928; 1.251785; -4.726203; -0.164017
160951533830144; 1.251785; -4.726203; -0.164017
160951550607360; 1.529729; -4.428712; -1.146899
160951550607360; 1.610974; -3.807462; -1.655750
160951584161792; 1.390451; -3.114741; -1.892155
160951600939008; 0.723387; -2.509984; -1.994781
160951617716224; -0.195966; -2.153239; -2.038152
160951634493440; -0.621128; -2.023736; -2.135279
160951651270656; -0.284541; -1.839865; -2.234240
160951668047872; 0.266459; -1.491672; -2.168266
160951701602304; 0.726441; -1.090333; -1.914146
160951718379520; 0.714835; -0.676167; -1.747991
160951735156736; 0.225531; -0.301706; -1.613600
160951751933952; -0.389610; -0.164873; -1.430341
160951785488384; -0.983982; 0.046487; -1.222647
160951802265600; -1.251541; 0.554116; -1.795027
160951819042816; -1.251541; 0.554116; -1.795027
160951835820032; -0.637621; 0.557781; -2.010052
160951852597248; -0.891130; 0.515631; -2.242792
160951869374464; -1.374936; 0.552894; -2.341141
160951886151680; -1.415253; 0.741651; -2.507296
160951902928896; -1.235047; 0.860770; -2.799901
160951919706112; -1.123259; 0.830838; -3.129157
160951936483328; -1.392651; 0.848553; -3.304476
160951970037760; -1.818424; 1.135049; -3.178637
160951986814976; -2.571010; 1.732475; -2.654515
160952003592192; -3.660182; 2.368386; -1.708896
160952020369408; -5.073113; 2.819815; -0.574519
160952037146624; -6.680300; 2.607845; 0.629497
160952053923840; -7.033380; 2.301801; 1.578170
160952070701056; -5.294858; 2.126483; 2.422386
160952087478272; -3.131173; 1.578537; 2.773023
160952121032704; -2.877053; 1.051971; 3.245222
160952137809920; -2.429900; 0.830227; 3.890906
160952154587136; -0.412823; 0.442938; 4.524984
160952171364352; 0.529131; -0.242452; 4.995961
160952188141568; 0.468656; -0.883861; 5.279403
160952204918784; 0.062430; -1.459296; 5.332548
160952221696000; 0.041661; -2.134302; 5.378973
160952255250432; 0.070372; -2.696909; 5.538410
160952272027648; 0.678183; -2.921097; 5.430897
160952288804864; 1.741088; -3.078089; 5.040555
160952305582080; 1.599367; -3.652302; 4.674035
160952322359296; 0.668409; -4.572265; 4.319733
160952339136512; 0.153449; -5.236887; 3.620904
160952355913728; 0.600603; -5.371888; 2.575713
160952389468160; 1.818668; -5.250937; 1.437671
160952406245376; 2.931664; -5.227724; 0.415083
160952423022592; 3.072164; -5.271095; -0.451735
160952439799808; 2.093557; -5.111660; -1.159728
160952456577024; 0.945742; -4.503849; -1.743715
160952473354240; 0.589607; -3.538681; -2.083967
160952490131456; 0.227975; -2.679805; -2.186592
160952523685888; -0.205129; -2.192945; -2.185981
160952540463104; -0.075625; -1.780000; -2.307544
160952557240320; 0.017837; -1.353005; -2.298380
160952574017536; -0.205739; -0.902187; -2.096795
160952590794752; -0.442755; -0.451979; -1.900096
160952607571968; -0.434814; -0.045754; -1.850005
160952641126400; -0.576535; 0.122234; -1.853060
160952657903616; -0.868528; 0.212642; -1.787086
160952674680832; -1.470230; 0.444771; -1.662470
160952691458048; -2.271075; 0.771584; -1.712561
160952708235264; -2.041389; 0.922468; -2.420553
160952725012480; -1.484280; 0.491808; -3.114496
160952758566912; -1.917995; -0.009713; -3.638008
160952775344128; -2.462276; -0.189307; -3.754072
160952792121344; -2.098200; -0.128831; -3.788281
160952808898560; -0.907624; -0.068967; -3.915341
160952825675776; -0.155648; -0.186253; -4.098600
160952859230208; -0.381058; -0.220461; -4.109596
160952876007424; -0.998643; 0.304272; -3.672827
160952876007424; -1.517267; 1.164370; -2.882368
160952909561856; -2.280238; 1.868087; -1.917811
160952926339072; -3.677287; 2.243158; -0.978912
160952943116288; -4.974154; 2.006753; 0.067501
160952959893504; -4.913067; 1.642067; 1.008844
160952976670720; -3.217916; 1.277991; 1.730887
160952993447936; -1.564915; 0.894368; 2.269670
160953010225152; -1.753672; 0.371467; 2.758973
160953043779584; -2.427456; 0.072143; 3.340517
160953060556800; -1.839804; -0.188696; 4.041179
160953077334016; -0.952828; -0.829494; 4.819421
160953094111232; -0.186192; -1.693868; 5.354539
160953110888448; 1.576765; -2.475165; 5.761986
160953127665664; 2.554761; -2.955916; 6.146832
160953144442880; 2.263378; -2.999898; 6.179818
160953177997312; 1.951226; -2.996233; 5.813299
160953194774528; 1.739255; -3.282118; 5.382028
160953211551744; 1.712377; -3.754317; 4.973359
160953228328960; 1.954280; -4.142216; 4.403422
160953245106176; 2.084394; -4.323032; 3.495065
160953261883392; 2.084394; -4.464142; 2.366187
160953278660608; 1.800342; -4.686497; 1.255023
160953312215040; 1.438099; -4.875865; 0.247706
160953362546688; 1.287215; -4.775683; -0.556193
160953396101120; 1.238346; -3.888096; -1.083980
160953412878336; 1.238346; -3.888096; -1.083980
160953446432768; 1.546222; -2.826412; -1.037555
160953446432768; 1.546222; -2.826412; -1.037555
160953479987200; 1.045313; -1.747624; -1.115745
160953479987200; 1.045313; -1.747624; -1.115745
160953496764416; 0.990335; -0.655397; -1.360091
160953513541632; 0.990335; -0.655397; -1.360091
160953513541632; 1.340971; -0.318200; -1.682628
160953530318848; 0.918864; -0.072632; -2.030822
160953547096064; -0.334632; 0.414839; -2.773023
160953563873280; -0.334632; 0.414839; -2.773023
160953580650496; -1.287582; 0.649411; -3.390608
160953597427712; -1.709079; 0.762421; -3.929391
160953614204928; -2.599109; 0.841833; -4.054618
160953647759360; -2.491597; 0.915137; -2.583655
160953664536576; -2.491597; 0.915137; -2.583655
160953698091008; 2.581639; 0.430110; -2.561053
160953714868224; 2.675712; -0.111727; -3.145651
160953731645440; 0.596327; -0.513066; -3.605632
160953748422656; -1.203282; -0.342023; -3.801109
160953765199872; -1.887452; 0.224860; -3.552487
160953781977088; -1.887452; 0.224860; -3.552487
160953798754304; -2.307116; 0.981111; -3.107166
160953815531520; -3.257622; 1.555935; -2.606867
160953832308736; -4.549602; 1.756299; -2.061976
160953849085952; -5.667486; 1.664058; -1.344820
160953865863168; -6.482380; 1.470414; -0.297797
160953882640384; -6.128078; 1.236452; 0.790154
160953916194816; -4.710259; 0.725769; 1.740050
160953916194816; -4.313197; 0.181488; 2.496301
