time; x; y; z
136671471337472; -11.207981; -11.997613; -5.367101
136671504891904; -8.525627; 3.007778; -4.560720
136671504891904; -8.525627; 3.007778; -4.560720
136671538446336; -5.357530; 23.349163; -5.989235
136671546834944; -5.357530; 23.349163; -5.989235
136671563612160; -5.154140; 1.753939; -3.708875
136671580389376; -7.628319; 1.311267; -1.926222
136671588777984; -7.628319; 1.311267; -1.926222
136671597166592; -7.527820; 0.337388; 2.115255
136671605555200; -7.527820; 0.337388; 2.115255
136671622332416; -5.225924; -2.455036; 4.520042
136671639109632; -3.256632; -3.187240; 4.587041
136671664275456; -2.605784; -1.569692; 5.469993
136671681052672; -2.880959; -1.777867; 7.927422
136671697829888; -0.851845; -11.892328; 6.424729
136671714607104; 0.078963; -19.592432; 11.155339
136671739772928; -0.174676; -10.482956; 14.569897
136671756550144; -3.079563; -8.949157; 13.127025
136671773327360; -9.793823; -14.938392; 14.230116
136671790104576; -16.311872; -11.545369; 11.112268
136671815270400; -24.466612; -0.930808; 5.690132
136671832047616; -34.542789; -1.258625; 2.778067
136671848824832; -30.154350; -7.932207; -0.102891
136671873990656; -33.126236; -11.648261; -5.008178
136671890767872; -22.715065; -6.025127; -1.921437
136671907545088; -13.610375; -3.371487; -1.050449
136671924322304; -10.119247; -9.238688; -3.048456
136671949488128; -5.185246; -20.260029; -3.010171
136671966265344; 3.436093; -22.341785; -5.510671
136671991431168; 2.880959; -13.325629; -6.034698
136672008208384; -1.500300; -11.538191; -8.374879
136672033374208; -2.239682; -16.110874; -12.598211
136672050151424; -5.324030; -18.513269; -13.818551
136672066928640; -13.414164; -19.779072; -11.006984
136672083705856; -11.174481; -13.289737; -14.045869
136672108871680; -3.093920; -8.702696; -17.319250
136672125648896; 1.383052; -13.648661; -13.198810
136672142426112; 5.051249; -19.369900; -13.756337
136672159203328; -0.066999; -11.251052; -15.981663
136672175980544; -6.678368; -11.600404; -20.044676
136672201146368; -23.026133; -14.794823; -25.361526
136672217923584; -36.380474; -19.331614; -29.359934
136672243089408; -8.003992; -13.701303; -23.820549
136672268255232; -16.271194; -11.849257; -16.235302
136672293421056; -7.920243; -11.401800; -2.203790
136672293421056; -7.920243; -11.401800; -2.203790
136672318586880; -7.795816; -6.486942; -0.502493
136672335364096; -5.828916; -1.086342; -0.935594
136672352141312; -6.269196; 6.283552; -4.847859
136672368918528; -8.310273; 10.985449; -7.563713
136672385695744; -7.274181; 12.878172; -6.623333
136672410861568; -5.876772; 11.054841; -2.438286
136672427638784; -7.109076; 7.044470; 2.285146
136672444416000; -6.082555; 2.837888; 2.445465
136672461193216; -4.795217; 3.349952; 0.827917
136672486359040; -3.852444; 5.321638; 0.878166
136672503136256; -4.094120; 2.239682; 2.888137
136672519913472; -4.247260; -3.596412; 5.900701
136672545079296; -3.464807; -14.665610; 7.554141
136672561856512; -4.230510; -22.444675; 6.458228
136672578633728; -1.983650; -21.123838; 10.652846
136672595410944; -4.996214; -21.801006; 12.021541
136672620576768; -9.561719; -23.909084; 11.557333
136672637353984; -12.157932; -20.707487; 10.260424
136672654131200; -17.850456; -9.473185; 6.302695
136672679297024; -25.787449; -3.139383; -1.165305
136672696074240; -17.620747; 0.792024; -3.555734
136672712851456; -17.941383; -5.213961; -1.856830
136672738017280; -26.254049; -11.911471; 0.311067
136672754794496; -20.248066; -7.901100; 0.914058
136672771571712; -14.213367; -4.127619; -1.134198
136672788348928; -13.363914; -11.143375; -4.275974
136672813514752; -3.608377; -21.011375; -6.128019
136672830291968; 8.867801; -20.484955; -7.240681
136672847069184; 1.710868; -17.496319; -11.337193
136672872235008; -3.385844; -19.712072; -14.871393
136672897400832; -3.909872; -18.809978; -13.239488
136672922566656; -3.744767; -14.450256; -14.682360
136672939343872; -3.744767; -14.450256; -14.682360
136672956121088; 1.485943; -10.872986; -15.019748
136672972898304; 2.139184; -15.517455; -13.639089
136672989675520; -2.474179; -13.249059; -14.557933
136673006452736; -8.329415; -12.911671; -17.826529
136673023229952; -16.053448; -16.141981; -21.674187
136673048395776; -31.274193; -20.255243; -25.615166
136673065172992; -19.288544; -14.407186; -23.038095
136673090338816; -17.383856; -13.184453; -19.594824
136673115504640; -5.431707; -8.185846; -6.587441
136673123893248; -5.431707; -8.185846; -6.587441
136673140670464; -4.103691; -6.975078; -1.182054
136673157447680; -2.438286; -4.804788; 1.076770
136673174224896; -1.186840; 0.500100; 1.464407
136673191002112; -0.540778; 7.702496; -0.392423
136673216167936; -0.334995; 13.287344; -2.928815
136673232945152; -1.672583; 9.856036; -2.727818
136673249722368; -4.012764; 3.842873; 0.605384
136673274888192; -6.984649; -0.093320; 1.284946
136673291665408; -7.233503; -0.662812; 1.280160
136673358774272; -3.223132; 1.320838; 1.380659
136673392328704; -0.248854; -2.859423; 1.476372
136673400717312; -0.248854; -2.859423; 1.476372
136673434271744; 2.888137; -11.229517; 6.238089
136673434271744; 2.888137; -11.229517; 6.238089
136673467826176; 5.436493; -11.385050; 7.850851
136673467826176; 5.436493; -11.385050; 7.850851
136673492992000; 2.383251; -14.668003; 6.733403
136673492992000; 2.383251; -14.668003; 6.733403
136673501380608; -1.356730; -11.937792; 8.303095
136673509769216; -1.356730; -11.937792; 8.303095
136673526546432; -6.551548; -5.065606; 7.001399
136673543323648; -14.093725; -1.339981; 6.424729
136673560100864; -20.626131; 5.448457; 5.553741
136673576878080; -31.465618; 8.551949; 0.143569
136673602043904; -37.103107; -3.909872; -4.752146
136673618821120; -26.505297; -15.409778; -2.823531
136673643986944; -19.200008; -12.732209; -3.034099
136673660764160; -14.273187; -12.485748; -5.510671
136673677541376; -10.805987; -12.914063; -7.420143
136673694318592; -1.507478; -14.555540; -8.197810
136673711095808; 0.138784; -13.459627; -10.801202
136673736261632; -3.658626; -14.033905; -12.430714
136673753038848; -4.869394; -15.505490; -11.624332
136673778204672; -7.422536; -15.680167; -9.939785
136673794981888; -5.429315; -14.029119; -10.616954
136673811759104; -0.701097; -14.756537; -11.985648
136673836924928; 3.376273; -9.667004; -11.681760
136673853702144; 5.584848; -20.523239; -9.925428
136673870479360; 3.345166; -14.739787; -9.760324
136673895645184; -1.775474; -15.467206; -13.316058
136673912422400; -14.213367; -19.429720; -19.408184
136673937588224; -43.092342; -23.193630; -27.440889
136673954365440; -13.818551; -16.520048; -23.633909
136673971142656; -19.570896; -19.219151; -21.432512
136673987919872; -13.107882; -16.790436; -17.041683
136674004697088; -10.734202; -17.091932; -13.313665
136674038251520; -12.217752; -11.507084; 0.636491
136674063417344; -7.948957; -3.756732; 3.354737
136674071805952; -7.948957; -3.756732; 3.354737
136674080194560; -5.003392; 2.541178; 0.416351
136674096971776; -3.172883; 7.527820; -5.249853
136674122137600; -2.938386; 10.310673; -8.752945
136674138914816; -3.974478; 12.157932; -6.534799
136674155692032; -5.501099; 11.772687; -3.103491
136674172469248; -5.852844; 7.209575; 0.189033
136674189246464; -3.294917; 4.039084; 0.390030
136674214412288; -1.191626; 1.026521; 0.753739
136674231189504; -0.811167; -2.567499; 2.356930
136674256355328; -1.533799; -9.418150; 4.675575
136674264743936; -1.636691; -12.720245; 6.281159
136674289909760; -0.902094; -4.862216; 3.589234
136674306686976; 3.455236; -3.421736; 1.275374
136674331852800; 5.146962; 2.646462; 3.148955
136674348630016; -1.763510; 6.230910; 9.384650
136674365407232; -8.260024; -7.951350; 14.055440
136674382184448; -17.467606; -22.805992; 16.752151
136674407350272; -14.371293; -13.514663; 16.575083
136674424127488; -15.773487; -5.611169; 13.560126
136674440904704; -20.733809; -0.545564; 11.100305
136674466070528; -24.110081; 0.827917; 6.498906
136674482847744; -29.838499; -2.242075; -1.004985
136674499624960; -31.219156; -8.130812; -7.671390
136674516402176; -22.791636; -14.337793; -11.894721
136674541568000; -16.771294; -17.843279; -12.732209
136674558345216; -7.659425; -18.632910; -10.138390
136674575122432; 0.363709; -17.314465; -8.571091
136674600288256; 5.003392; -13.529019; -9.626326
136674617065472; 3.912265; -12.648460; -15.316458
136674642231296; 0.397209; -15.704095; -14.584254
136674659008512; -3.012564; -20.135603; -13.715659
136674675785728; -4.998607; -21.066410; -19.137796
136674700951552; -2.809174; -17.970098; -14.708681
136674717728768; -0.906880; -18.326628; -10.485349
136674734505984; -2.366502; -16.043877; -11.904293
136674751283200; -3.522235; -10.727024; -16.938791
136674768060416; -7.159325; -11.755938; -18.711874
136674793226240; -10.959127; -17.202002; -18.869799
136674810003456; -24.011974; -22.066610; -19.003798
136674835169280; -36.825539; -21.879971; -21.260229
136674851946496; -13.081561; -16.658831; -14.754145
136674868723712; -10.889736; -11.552547; -9.293723
136674893889536; -4.960321; -9.427721; -2.684747
136674919055360; 0.772882; -3.637090; 4.340580
136674935832576; 0.772882; -3.637090; 4.340580
136674960998400; -2.285146; 6.451050; 2.967100
136674969387008; -2.285146; 6.451050; 2.967100
136674986164224; -3.962514; 3.144169; 3.847659
136675002941440; -4.764110; 0.782453; 4.977071
136675019718656; -3.180061; 2.151148; 3.986443
136675036495872; -2.170290; 2.976671; 1.086342
136675053273088; -2.330609; 1.978864; 0.387637
136675078438912; -3.072384; -0.744168; 0.138784
136675095216128; -2.318645; -1.021735; -1.138984
136675111993344; -2.385644; -1.356730; 0.361316
136675137159168; -1.191626; -7.288538; 1.124627
136675153936384; 1.167697; -4.606184; 5.137390
136675170713600; 2.227718; -1.225125; 6.903293
136675195879424; 2.766103; -2.976671; 7.855637
136675212656640; 1.261018; -7.341180; 9.466006
136675229433856; -3.510271; -7.726424; 9.221938
136675246211072; -6.484550; -5.319245; 6.704689
136675271376896; -14.804394; -1.670190; 0.677169
136675288154112; -28.273592; 7.195218; -3.881158
136675355262976; -29.070402; 5.192425; 3.625126
136675388817408; -31.625937; 1.261018; 2.139184
136675388817408; -31.625937; 1.261018; 2.139184
136675430760448; -23.777479; -10.133604; 6.005985
136675430760448; -23.777479; -10.133604; 6.005985
136675455926272; -11.279766; -14.395221; 7.288538
136675464314880; -11.279766; -14.395221; 7.288538
136675481092096; -5.099105; -12.964314; 0.200997
136675489480704; -5.099105; -12.964314; 0.200997
136675489480704; -5.099105; -12.964314; 0.200997
136675506257920; -9.942178; -13.773088; -1.636691
136675523035136; -14.404793; -15.488741; -4.917251
136675539812352; -8.441878; -16.936399; -8.623733
136675564978176; -2.012364; -17.776279; -12.854243
136675581755392; 4.204189; -18.290737; -15.292529
136675598532608; 11.873186; -21.279371; -17.436499
136675623698432; 6.747760; -22.413570; -16.369299
136675648864256; -15.795022; -20.327028; -15.617953
136675657252864; -66.618576; -24.519253; -27.471996
136675674030080; -12.574283; -7.537391; -27.062824
136675699195904; -20.736200; -14.447864; -23.763123
136675724361728; -15.507884; -16.180267; -20.039890
136675732750336; -10.487741; -15.347565; -19.898712
136675749527552; -9.999606; -13.940585; -15.247066
136675774693376; -8.922835; -8.310273; -9.346365
136675791470592; -7.795816; -5.259424; -2.440679
136675816636416; -6.532406; 0.311067; 1.076770
136675833413632; -5.206782; 3.397808; -0.720240
136675850190848; -3.661019; 9.083155; -5.489135
136675875356672; -2.880959; 14.060225; -6.699903
136675900522496; -7.444071; 10.375279; -0.356531
136675900522496; -7.444071; 10.375279; -0.356531
136675925688320; -9.777073; -1.272982; 0.500100
136675942465536; -8.774481; -4.575077; 1.514657
136675959242752; -3.613162; 0.179462; 2.682354
136675976019968; -1.988436; -1.031307; 3.677768
136676001185792; -1.088734; -1.643869; 3.766303
136676017963008; 1.466800; -4.694718; 6.625726
136676034740224; 3.136991; -12.464213; 12.174682
136676051517440; -1.524228; -15.354743; 15.041284
136676076683264; -3.290131; -12.358929; 13.976477
136676093460480; -3.531806; -3.816552; 8.609376
136676110237696; -7.499106; 8.803194; 3.483950
136676135403520; -13.694124; 10.169497; 1.923829
136676152180736; -22.741386; -6.405586; 6.573084
136676168957952; -22.011576; -7.740781; 4.127619
136676194123776; -14.390435; 5.379066; 0.078963
136676210900992; -20.422741; 5.568098; -3.479164
136676227678208; -19.712072; -5.290531; 0.342174
136676252844032; -18.053846; -10.815558; 1.782653
136676269621248; -17.970098; -15.644275; 0.856631
136676286398464; -14.603396; -15.718451; 2.651248
136676303175680; -10.219746; -17.020147; 2.641676
136676328341504; -8.331808; -22.037897; -0.074178
136676345118720; -5.017749; -25.198814; -7.889136
136676361895936; -1.928615; -26.309086; -10.985449
136676378673152; -1.208375; -26.232515; -11.679367
136676412227584; 2.349752; -21.537796; -11.650654
136676429004800; 4.742575; -17.410177; -14.476577
136676445782016; 4.153940; -20.267208; -11.440085
136676462559232; -3.720839; -23.892334; -12.279965
136676479336448; -11.229517; -20.319849; -16.067804
136676496113664; -37.000217; -25.636702; -23.152952
136676512890880; -28.051060; -16.689938; -18.979870
136676538056704; -15.093925; -18.984655; -18.987047
136676554833920; -11.306087; -18.204596; -16.290337
136676571611136; -4.409972; -19.324436; -12.466606
136676596776960; -6.391229; -18.190237; -4.689932
136676621942784; -5.742774; -12.593426; -1.725225
136676638720000; -2.182254; -4.254439; 0.332602
136676655497216; -2.165504; 1.196411; 1.165305
136676680663040; -4.926822; 9.442079; -2.976671
136676705828864; -8.523234; 16.823936; -6.235696
136676714217472; -8.523234; 16.823936; -6.235696
136676730994688; -8.286345; 11.081161; -2.096113
136676747771904; -7.247860; 1.593620; 0.459422
136676764549120; -4.572684; -2.878566; 0.098106
136676781326336; -2.151148; -1.634298; -0.167498
136676806492160; -2.251646; -1.914258; 0.650848
136676823269376; -1.935794; -4.996214; 1.892723
136676840046592; -0.014357; -6.436693; 3.790231
136676865212416; 3.010171; -5.469993; 5.309673
136676881989632; 4.934000; -3.653840; 6.343373
136676907155456; 6.240481; -3.089134; 8.803194
136676932321280; 4.840680; -3.742375; 10.100104
136676940709888; -0.753739; -5.709275; 9.066405
136676957487104; -3.730411; -6.745367; 6.853044
136676974264320; -9.152547; -2.273181; 2.560320
136676999430144; -15.771094; 4.749753; -0.885344
136677016207360; -24.454647; 4.063013; 5.656633
136677032984576; -26.146374; -1.141376; 8.343773
136677058150400; -29.678179; 3.110669; 3.873980
136677074927616; -29.347969; 4.845466; 1.160519
136677091704832; -28.766514; -4.450650; 5.477171
136677116870656; -25.883163; -14.313865; 6.183053
136677133647872; -17.328821; -18.515661; 6.795616
136677150425088; -7.779067; -19.678574; 5.228317
136677167202304; -3.335595; -20.013569; -0.078963
136677183979520; -6.259624; -23.102703; -3.759124
136677209145344; -10.932807; -21.535404; -4.141976
136677225922560; -12.306287; -19.487148; -5.558527
136677242699776; -3.716053; -18.685553; -9.592826
136677267865600; 2.048256; -18.087347; -8.561520
136677293031424; 5.783453; -17.565712; -9.853643
136677309808640; 9.650253; -20.530418; -9.265009
136677326585856; 3.314059; -16.029518; -9.243474
136677343363072; -8.140383; -20.633310; -10.214960
136677360140288; -31.527832; -30.515667; -15.371492
136677385306112; -33.174091; -15.268601; -15.598811
136677444026368; -9.267402; -20.015961; -16.189838
136677477580800; -10.901700; -18.348164; -8.865408
136677485969408; -10.901700; -18.348164; -8.865408
136677519523840; -8.949157; -16.890936; 2.242075
136677527912448; -8.949157; -16.890936; 2.242075
136677553078272; -4.103691; -6.130412; 5.024928
136677553078272; -4.103691; -6.130412; 5.024928
136677569855488; -0.148355; 12.569497; -10.492527
136677578244096; -0.148355; 12.569497; -10.492527
136677586632704; -0.148355; 12.569497; -10.492527
136677611798528; 0.921237; 13.100704; -5.797809
136677620187136; 0.921237; 13.100704; -5.797809
136677636964352; -1.060020; 5.285745; -6.348158
136677653741568; -3.208775; -0.413958; -4.620541
136677670518784; -5.582455; -2.268396; -4.431508
136677687296000; -5.685347; 2.189433; -2.622534
136677704073216; -2.758924; 2.330609; 0.418744
136677729239040; -1.859223; -2.251646; 1.576870
136677746016256; -1.043271; -8.327023; 5.005785
136677762793472; -3.215954; -11.162518; 11.016556
136677787959296; -7.633104; -8.997013; 14.309079
136677804736512; -7.810173; -3.826123; 12.729816
136677821513728; -7.549356; -1.306481; 10.877771
136677846679552; -8.918050; -2.242075; 11.806187
136677863456768; -12.782458; -3.871587; 10.549955
136677880233984; -20.181067; -4.003192; 8.307880
136677897011200; -28.814371; 4.110869; 5.742774
136677922177024; -30.242886; 11.270195; 2.182254
136677938954240; -20.164316; 5.438886; 0.299103
136677955731456; -19.286150; 7.661818; 1.371087
136677980897280; -16.376478; 3.771089; 3.881158
136677997674496; -16.759331; 0.318245; 6.474978
136678014451712; -17.046469; -5.697311; 9.635897
136678031228928; -15.596418; -11.904293; 10.274780
136678056394752; -9.616755; -13.476377; 8.020741
136678073171968; -7.125826; -15.818951; 1.887937
136678089949184; -9.461221; -21.265015; -3.692125
136678123503616; -9.451650; -22.849064; -11.789437
136678131892224; -3.527021; -20.937199; -11.681760
136678148669440; 1.351945; -18.553947; -10.904093
136678173835264; 3.151347; -15.792629; -10.920842
136678190612480; 3.560520; -14.940784; -11.636296
136678207389696; 0.409173; -16.192230; -12.007184
136678224166912; -3.823730; -20.592632; -11.906686
136678249332736; -13.004992; -20.525633; -12.600604
136678266109952; -44.365326; -20.317457; -18.106489
136678282887168; -19.968105; -9.097511; -16.986649
136678308052992; -18.037098; -15.330814; -18.068203
136678333218816; -19.006189; -16.141981; -14.629718
136678349996032; -9.492328; -14.108083; -10.490134
136678366773248; -8.707481; -13.536198; -6.171090
136678391939072; -8.288737; -12.007184; -1.603191
136678400327680; -5.539384; -11.614761; 2.196611
136678425493504; -3.014956; -6.934400; 2.289931
136678459047936; -2.395216; 3.309274; -4.378865
136678467436544; -3.340380; 9.329616; -5.996414
136678484213760; -3.340380; 9.329616; -5.996414
136678492602368; -3.280560; 11.258230; -6.326623
136678517768192; -3.964907; 8.559127; -3.371487
136678534545408; -5.099105; 5.529813; 0.380459
136678559711232; -4.881358; 3.543770; 1.263410
136678576488448; -3.723232; 3.357130; 0.021535
136678593265664; -3.603591; -0.658026; 0.894916
136678610042880; -4.058227; -4.266403; 5.197211
136678626820096; -2.210968; -7.190432; 9.494720
136678651985920; -0.162712; -9.494720; 13.739588
136678668763136; -1.284946; -9.382257; 15.840486
136678685540352; -5.034499; -10.602597; 14.672789
136678702317568; -4.878965; -9.370294; 13.177275
136678727483392; -6.199803; -6.343373; 12.473784
136678744260608; -9.774680; -4.168297; 8.903693
136678761037824; -15.010177; -2.402394; 7.532606
136678786203648; -19.527826; -1.234697; 9.394221
136678802980864; -18.776480; -1.550549; 7.582855
136678819758080; -17.840885; -1.459622; 3.151347
136678844923904; -19.274187; -3.878766; 1.643869
136678861701120; -16.833508; -9.389436; 3.230311
136678878478336; -12.650853; -13.194024; 2.395216
136678903644160; -10.277173; -11.667403; 0.399601
136678920421376; -7.611569; -10.308280; -0.263211
136678937198592; -4.788038; -11.978470; -0.294317
136678953975808; -2.943172; -15.086747; -2.667997
136678970753024; -5.000999; -17.357536; -9.346365
136678995918848; -7.030113; -20.317457; -12.126825
136679012696064; -2.103291; -21.954147; -8.504091
136679029473280; 1.244268; -18.419949; -7.039684
136679054639104; 0.454636; -12.000006; -9.537791
136679071416320; 1.428515; -11.509477; -11.243874
136679088193536; -1.524228; -11.492727; -12.591033
136679113359360; -5.773881; -13.009777; -13.617554
136679130136576; -10.820344; -15.125031; -15.381064
136679146913792; -24.224936; -15.424135; -19.515862
136679172079616; -16.615761; -13.373486; -19.719252
136679188856832; -8.796016; -16.175482; -17.032112
136679214022656; -10.691132; -15.656239; -12.741780
136679230799872; -3.694518; -14.201403; -9.037691
136679239188480; -0.535992; -13.524234; -6.532406
136679264354304; 2.163112; -10.540383; -4.730610
136679281131520; 1.196411; -6.970293; -2.574677
136679297908736; -2.816352; -2.727818; 2.538785
136679365017600; -5.888737; 2.847459; 3.842873
136679398572032; -5.046463; 12.914063; -6.262017
136679398572032; -5.046463; 12.914063; -6.262017
136679440515072; -6.037092; 1.648655; 0.251246
136679440515072; -6.037092; 1.648655; 0.251246
136679474069504; -2.849852; -1.794617; 1.174876
136679474069504; -2.849852; -1.794617; 1.174876
136679490846720; 0.172283; -4.488935; 3.895515
136679499235328; 0.172283; -4.488935; 3.895515
136679507623936; 0.172283; -4.488935; 3.895515
136679524401152; 2.199004; -6.022735; 8.006385
136679532789760; 2.821138; -6.699903; 10.815558
136679549566976; 0.184247; -6.183053; 12.559926
136679566344192; -2.452643; -4.910072; 12.770494
136679591510016; -4.491328; -8.011170; 12.516855
136679608287232; -6.096912; -8.468200; 12.327823
136679625064448; -9.274581; -5.737988; 8.202596
136679650230272; -13.526627; -1.837688; 4.132405
136679667007488; -21.698116; -0.899701; 7.106683
136679683784704; -25.859234; -1.969293; 10.128819
136679700561920; -22.100109; 2.976671; 4.948357
136679725727744; -22.088146; 10.336994; 1.275374
136679742504960; -19.606789; 1.847259; 5.793024
136679759282176; -16.012770; -6.293124; 10.104890
136679784448000; -15.692131; -7.951350; 11.940185
136679801225216; -14.553147; -9.367901; 11.234303
136679818002432; -9.662218; -12.184253; 4.723432
136679843168256; -5.142176; -16.211374; -5.041677
136679868334080; -4.692325; -22.284357; -6.451050
136679893499904; -10.382458; -25.737200; -8.042277
136679918665728; -1.122234; -16.697117; -13.000205
136679918665728; -1.122234; -16.697117; -13.000205
136679952220160; 3.431308; -16.182659; -11.145768
136679960608768; 3.431308; -16.182659; -11.145768
136679994163200; -3.570091; -17.374285; -14.792430
136680010940416; -14.998212; -17.151752; -18.254845
136680027717632; -50.455059; -18.790836; -22.750957
136680044494848; -50.455059; -18.790836; -22.750957
136680078049280; -16.192230; -16.000805; -12.906885
136680086437888; -12.811172; -14.407186; -7.001399
136680103215104; -9.930214; -15.806987; -4.091727
136680128380928; -14.136796; -14.122439; 2.356930
136680153546752; -13.758730; -7.501499; 7.491928
136680170323968; -8.401200; 1.060020; 9.896714
136680178712576; -4.388437; 3.964907; 8.494520
136680187101184; -4.388437; 3.964907; 8.494520
136680203878400; -2.653640; 5.575277; 3.962514
136680220655616; -1.890330; 8.482556; 1.356730
136680237432832; -0.727418; 6.699903; 1.263410
136680262598656; -2.273181; 2.395216; 0.559920
136680279375872; -5.132605; -0.031107; 0.088534
136680296153088; -6.317052; 0.093320; -0.090927
136680312930304; -6.061020; 1.167697; -0.303888
136680338096128; -4.457829; 0.174676; 0.636491
136680354873344; -3.373880; -1.928615; 2.069792
136680371650560; -2.160719; -1.605584; 3.299702
136680396816384; -0.567099; -0.409173; 6.051448
136680413593600; 0.445065; -0.624527; 9.513863
136680430370816; -0.933201; -6.429514; 12.126825
136680455536640; -2.938386; -9.442079; 15.237494
136680472313856; -5.919843; -5.431707; 15.938592
136680489091072; -9.863214; -0.875773; 9.999606
136680505868288; -15.866807; 2.986243; 5.525027
136680531034112; -27.005396; 4.632504; 9.123833
136680547811328; -24.691536; 7.783852; 6.151947
136680564588544; -25.679773; 8.468200; 1.371087
136680589754368; -25.060032; 2.823531; 2.967100
136680606531584; -20.238495; -7.252645; 6.032306
136680623308800; -17.910278; -13.933406; 5.790631
136680640086016; -12.736995; -14.627325; 4.508078
136680665251840; -7.070791; -15.309279; -1.462015
136680682029056; -1.409373; -19.611574; -6.951150
136680707194880; -0.679562; -22.104895; -8.685946
136680723972096; -4.522435; -17.601603; -9.262616
136680740749312; -6.802795; -14.897714; -8.740981
136680765915136; -2.670390; -17.388641; -7.326823
136680782692352; 2.543571; -15.670595; -10.698310
136680799469568; 4.567898; -13.947763; -12.160325
136680816246784; 3.838088; -18.568304; -10.942378
136680833024000; -3.199204; -20.874985; -9.427721
136680866578432; -15.141782; -23.583660; -12.246467
136680891744256; -13.328022; -17.592031; -16.543976
136680908521472; -13.328022; -17.592031; -16.543976
136680933687296; -10.444671; -18.472591; -13.088739
136680942075904; -10.444671; -18.472591; -13.088739
136680950464512; -4.266403; -16.948362; -8.178668
136680975630336; -3.804588; -14.909678; -2.333002
136680992407552; -3.206382; -10.748559; 1.497907
136681009184768; -1.083949; -5.496314; 2.581856
136681025961984; -0.720240; -0.559920; 1.100698
136681051127808; -0.899701; 3.797410; -2.306681
136681067905024; -1.959722; 7.398608; -5.474778
136681084682240; -2.833102; 8.047063; -6.750153
136681101459456; -3.969693; 7.965706; -4.417150
136681126625280; -5.611169; 4.831109; -1.586441
136681143402496; -6.716653; 1.067199; -0.256032
136681160179712; -5.874380; 0.356531; -0.698704
136681185345536; -3.713661; 0.430708; -1.000200
136681202122752; -3.278167; -0.940379; 0.507278
136681218899968; -3.050849; -2.787638; 4.225725
136681244065792; -1.672583; -4.362116; 8.444271
136681260843008; -0.339781; -7.657032; 12.021541
136681277620224; 1.110270; -9.379865; 13.588840
136681294397440; -1.801795; -3.924229; 11.109876
136681361506304; -4.208975; 4.725825; 10.425529
136681403449344; -9.525827; -7.116254; 15.273387
136681403449344; -9.525827; -7.116254; 15.273387
136681445392384; -14.694324; -5.876772; 14.806787
136681445392384; -14.694324; -5.876772; 14.806787
136681470558208; -19.719252; -2.861816; 9.954143
136681478946816; -19.719252; -2.861816; 9.954143
136681487335424; -9.035298; -12.571890; -2.902494
136681504112640; -9.035298; -12.571890; -2.902494
136681504112640; -6.254838; -14.105689; -6.130412
136681520889856; -3.661019; -15.022141; -8.640483
136681529278464; -3.661019; -15.022141; -8.640483
136681554444288; 2.050649; -16.005590; -10.916057
136681571221504; 4.357330; -13.524234; -8.054241
136681587998720; -1.067199; -12.787244; -5.733203
136681613164544; -2.825923; -11.990435; -5.764310
136681629941760; -0.990629; -11.562119; -9.061620
136681655107584; 3.771089; -17.986847; -8.628518
136681663496192; 6.754938; -18.668802; -4.996214
136681680273408; 2.239682; -14.797215; -5.958128
136681705439232; -0.093320; -16.113268; -8.255239
136681722216448; -5.759524; -16.716259; -11.944971
136681738993664; -15.680167; -19.764715; -14.971891
136681764159488; -19.791037; -22.403999; -17.412571
136681789325312; -11.385050; -24.648466; -16.017555
136681806102528; -9.564112; -21.870399; -13.639089
136681822879744; -4.811966; -19.680965; -8.379665
136681839656960; -3.093920; -19.724037; -3.184847
136681873211392; -1.473979; -8.719446; 1.330409
136681881600000; -1.473979; -8.719446; 1.330409
136681915154432; 1.136591; 0.926022; 4.043870
136681923543040; 1.136591; 0.926022; 4.043870
136681940320256; 0.887737; 5.766703; -0.729811
136681948708864; 0.595813; 9.868001; -5.544170
136681973874688; -1.024128; 14.048262; -6.037092
136681990651904; -3.144169; 10.674382; -4.828716
136682007429120; -5.814559; 2.069792; -3.287738
136682024206336; -9.511470; -4.656433; -1.210768
136682040983552; -8.291130; -1.380659; -2.067399
136682066149376; -5.761917; -0.535992; -2.067399
136682082926592; -4.558327; -0.760918; -0.935594
136682099703808; -3.371487; -2.074577; 2.232503
136682124869632; -1.387837; -3.352345; 6.285945
136682141646848; 1.146162; -4.977071; 9.607183
136682158424064; 2.170290; -5.563313; 11.504691
136682175201280; 1.215554; -6.190232; 12.811172
136682200367104; -2.431108; -8.075776; 14.603396
136682217144320; -4.632504; -8.188239; 14.883357
136682233921536; -6.649654; -1.447658; 11.420942
136682259087360; -8.884550; 8.803194; 7.456035
136682275864576; -17.532211; 8.977871; 9.257831
136682292641792; -28.393234; -0.947558; 10.727024
136682317807616; -40.945980; -8.915657; 8.944371
136682334584832; -42.628136; -11.973684; 8.461020
136682351362048; -25.182066; -15.493526; 10.095319
136682376527872; -15.287744; -15.227923; 6.652047
136682393305088; -8.549556; -15.862021; 2.014757
136682410082304; -5.314459; -16.091732; -4.957929
136682426859520; -2.543571; -18.549162; -11.799008
136682452025344; 5.012963; -20.886950; -12.935599
136682468802560; 8.472985; -15.854843; -7.779067
136682493968384; 0.581456; -14.266008; -7.391429
136682510745600; -4.402794; -13.323236; -10.497313
136682527522816; -0.842274; -15.120246; -9.147761
136682544300032; 0.976272; -16.345371; -6.178268
136682569465856; 3.926622; -20.255243; -7.499106
136682586243072; 1.282553; -13.950156; -7.200003
136682611408896; -2.701497; -19.171295; -8.226524
