time; x; y; z
136890296565760; 1.145494; -5.018197; 1.587944
136890313342976; 0.031276; -5.257045; 0.705244
136890338508800; 0.103969; -4.611361; -0.177456
136890355286016; 0.391076; -3.858775; -0.606895
136890372063232; 0.020281; -3.564338; -0.635605
136890397229056; -1.114096; -3.690787; -0.539089
136890414006272; -2.472049; -3.853888; -0.627053
136890430783488; -2.941194; -3.462934; -0.923934
136890455949312; -2.139739; -2.798923; -1.080315
136890514669568; -0.652282; -2.307788; -0.930042
136890548224000; -0.122051; -1.774502; -0.726624
136890548224000; -0.122051; -1.774502; -0.726624
136890581778432; -1.384709; -1.548482; -0.478002
136890606944256; 0.343428; -0.719538; -1.083369
136890606944256; 0.343428; -0.719538; -1.083369
136890632110080; -1.612562; -1.351784; -4.602564
136890632110080; -1.612562; -1.351784; -4.602564
136890648887296; -3.971724; -0.314535; -6.254955
136890657275904; -3.971724; -0.314535; -6.254955
136890674053120; -5.444520; 0.916970; -7.846870
136890690830336; -5.170852; 2.616397; -8.449793
136890699218944; -3.153164; 3.841793; -8.087550
136890724384768; -1.689531; 4.537568; -7.144375
136890741161984; -2.115915; 5.174089; -5.718004
136890757939200; -3.553281; 6.111768; -4.647158
136890774716416; -4.582589; 5.854594; -3.713755
136890799882240; -4.657115; 4.785579; -2.681393
136890816659456; -4.776233; 4.325598; -0.864069
136890833436672; -6.834849; 3.872336; 0.815200
136890850213888; -8.979597; 3.040337; 2.074804
136890875379712; -8.668056; 2.118542; 3.115107
136890892156928; -6.900211; 1.116723; 3.466355
136890908934144; -6.118304; -0.299263; 3.889684
136890934099968; -5.726129; -1.733574; 4.412585
136890950877184; -4.635734; -2.750665; 5.021617
136890967654400; -3.597874; -3.471486; 5.630039
136890992820224; -2.834292; -4.561881; 5.730221
136891009597440; -1.139752; -5.629062; 4.950757
136891026374656; 1.980547; -6.899051; 4.220773
136891043151872; 5.654902; -5.017586; 3.767511
136891068317696; 7.459398; -3.361531; 2.641076
136891085094912; 6.910841; -3.427504; 1.875662
136891101872128; 4.467380; -4.252783; 1.817630
136891127037952; 1.309817; -4.746973; 1.893988
136891143815168; -0.880745; -4.515455; 1.466382
136891160592384; -1.554530; -4.049365; 0.955699
136891185758208; -1.061562; -3.734769; 0.683864
136891202535424; 0.056322; -3.700561; 0.495717
136891219312640; 1.319591; -3.802575; 0.327118
136891236089856; 2.009258; -3.917418; 0.301462
136891261255680; 1.650680; -3.777530; 0.501826
136891278032896; 0.678183; -3.428115; 0.749837
136891294810112; -0.095173; -3.054876; 0.739452
136891319975936; -0.673051; -2.670031; 0.428522
136891336753152; -1.238102; -2.256475; 0.014355
136891353530368; -1.626612; -1.884458; -0.270308
136891378696192; -1.829419; -1.403096; -0.372322
136891395473408; -1.601567; -0.761688; -1.514640
136891412250624; -1.348058; -0.730534; -3.515224
136891429027840; -1.278419; -1.420201; -5.254358
136891462582272; -2.478769; -0.371345; -6.424776
136891479359488; -3.934461; 1.241950; -7.355734
136891487748096; -2.922868; 2.339064; -8.785158
136891504525312; -1.224663; 2.982305; -8.907942
136891529691136; -1.046290; 3.263914; -8.125423
136891546468352; -2.544742; 3.377535; -6.758308
136891563245568; -4.155594; 4.102632; -5.570786
136891588411392; -4.445144; 4.904698; -4.793765
136891605188608; -2.859949; 3.918151; -3.896404
136891621965824; -1.176404; 3.226651; -2.233629
136891638743040; -1.831863; 3.833241; -1.338100
136891663908864; -3.985162; 3.944418; -0.454789
136891680686080; -6.214210; 3.200384; 0.702800
136891697463296; -8.073684; 2.373883; 1.662470
136891714240512; -8.509842; 1.959717; 2.415056
136891739406336; -8.059634; 0.883372; 3.267824
136891756183552; -7.988773; -0.648067; 3.980093
136891772960768; -7.520851; -1.718303; 4.851797
136891798126592; -6.162286; -2.418965; 5.562233
136891814903808; -3.764030; -3.596714; 6.123008
136891831681024; -1.078666; -5.268041; 6.307489
136891848458240; 1.503461; -6.521536; 5.917757
136891873624064; 5.052588; -7.144619; 4.555527
136891890401280; 7.474059; -4.745140; 4.017355
136891907178496; 7.737952; -4.588148; 3.002708
136891932344320; 5.964000; -5.345621; 2.355802
136891949121536; 3.400198; -5.536211; 2.185370
136891965898752; 1.136942; -5.357838; 1.497536
136891991064576; -0.145875; -5.120822; 0.533591
136892007841792; -0.484294; -4.855096; 0.121868
136892033007616; -0.540494; -4.494686; -0.121257
136892049784832; -0.629069; -3.861829; -0.161574
136892066562048; -0.548435; -3.010894; 0.277027
136892083339264; -0.001100; -2.326114; 0.545197
136892100116480; 0.761871; -1.951653; 0.569021
136892125282304; 1.439321; -1.777557; 0.609338
136892142059520; 1.805840; -1.674931; 0.602008
136892158836736; 1.484525; -1.546039; 0.652710
136892175613952; 0.471710; -1.282756; 0.865291
136892200779776; -0.660834; -1.021306; 1.084591
136892217556992; -1.379822; -1.062234; 1.006400
136892234334208; -1.458013; -1.194180; 0.333227
136892259500032; -1.106766; -1.488617; -1.029613
136892276277248; -0.503231; -2.114754; -2.633745
136892293054464; -0.329134; -2.595505; -3.426038
136892318220288; -1.988244; -2.721955; -5.261688
136892343386112; -4.969266; -1.736629; -7.695986
136892351774720; -5.958868; -0.232679; -9.033170
136892368551936; -3.252124; 1.415436; -8.690475
136892435660800; 0.284175; 1.902906; -7.607410
136892469215232; -1.508715; 2.310964; -5.479156
136892469215232; -1.508715; 2.310964; -5.479156
136892511158272; -6.224595; 3.678081; -3.548822
136892511158272; -6.224595; 3.678081; -3.548822
136892544712704; -6.373646; 4.274896; -1.211040
136892544712704; -6.373646; 4.274896; -1.211040
136892561489920; -11.994217; 3.877834; 2.758973
136892578267136; -11.994217; 3.877834; 2.758973
136892578267136; -9.680871; 2.635334; 3.526220
136892603432960; -6.407243; 0.327485; 4.258647
136892620210176; -6.407243; 0.327485; 4.258647
136892636987392; -3.991271; -1.268095; 5.473658
136892645376000; -3.611924; -2.062831; 6.092464
136892662153216; -3.343754; -3.103745; 6.466925
136892678930432; -1.986412; -4.542333; 6.302602
136892695707648; 0.176051; -6.400585; 5.747325
136892712484864; 3.431352; -5.913115; 4.980690
136892737650688; 5.798455; -4.194140; 3.898847
136892754427904; 6.317080; -4.220407; 2.691167
136892771205120; 5.171708; -4.693828; 1.951409
136892796370944; 2.843089; -4.929622; 1.579392
136892813148160; 0.670241; -4.847155; 1.233642
136892829925376; -0.346238; -4.333417; 0.779159
136892855091200; -0.490403; -3.979726; 0.526260
136892871868416; -0.387166; -3.903368; 0.413250
136892888645632; -0.131214; -3.994998; 0.129809
136892905422848; 0.761871; -3.955291; -0.313068
136892930588672; 2.088670; -3.588161; -0.385761
136892947365888; 2.275595; -3.237525; 0.120035
136892972531712; 0.946352; -2.816028; 0.410196
136892997697536; -0.854478; -2.445233; 0.360716
136893022863360; -1.946705; -1.802602; 0.170126
136893048029184; -1.283917; -1.580247; 0.079718
136893064806400; -0.231396; -1.405540; -0.059559
136893081583616; 0.664744; -1.343842; -0.408363
136893098360832; 0.683070; -1.571695; -1.169502
136893123526656; -0.093340; -1.745181; -2.038152
136893140303872; -1.304686; -1.395155; -2.880535
136893157081088; -2.397524; -0.910128; -4.611116
136893173858304; -2.644924; -0.221072; -6.304435
136893199024128; -2.569177; 0.356806; -7.520668
136893215801344; -2.751215; 1.014708; -7.913454
136893224189952; -2.751215; 1.014708; -7.913454
136893240967168; -2.987620; 1.791118; -7.327024
136893257744384; -3.462873; 2.683592; -6.212194
136893274521600; -4.238061; 3.839960; -5.203656
136893291298816; -4.619852; 5.047029; -4.454124
136893308076032; -4.150096; 4.671348; -3.524387
136893333241856; -4.503787; 4.270620; -1.956296
136893350019072; -6.749938; 4.229081; -0.471893
136893366796288; -9.820759; 3.667696; 0.915382
136893391962112; -10.928257; 2.866241; 2.322815
136893408739328; -8.936226; 1.699488; 3.207348
136893425516544; -5.930158; 0.361693; 3.962377
136893450682368; -3.076195; -0.721371; 4.749783
136893467459584; -2.272907; -1.528935; 5.322774
136893484236800; -2.508701; -2.573514; 5.729610
136893501014016; -1.738400; -4.016378; 5.822462
136893526179840; -0.456805; -4.971771; 5.730832
136893542957056; 1.549276; -5.863024; 5.033224
136893559734272; 3.929818; -4.421992; 4.340503
136893584900096; 5.072747; -3.773254; 3.206737
136893601677312; 4.785641; -3.857553; 2.250122
136893618454528; 3.375764; -4.135497; 1.594053
136893635231744; 1.380067; -4.337693; 1.142013
136893660397568; -0.418321; -4.158099; 0.717461
136893677174784; -1.350501; -3.988278; 0.370490
136893693952000; -1.277197; -3.895427; 0.200058
136893719117824; -0.400605; -3.712778; 0.102320
136893735895040; 0.783251; -3.477595; 0.021686
136893752672256; 1.672060; -3.293724; 0.067501
136893777838080; 1.866926; -3.081754; 0.386372
136893794615296; 1.556607; -2.696909; 0.813367
136893811392512; 1.157712; -2.222267; 1.038165
136893828169728; 0.416732; -1.795883; 0.991740
136893853335552; -0.679771; -1.531378; 0.771828
136893870112768; -1.630888; -1.610180; 0.352164
136893886889984; -1.567969; -1.636447; -0.093157
136893903667200; -0.065851; -1.351173; -0.518319
136893928833024; 1.792401; -1.466626; -1.848173
136893945610240; 1.699549; -1.665158; -3.206737
136893962387456; -0.811718; -1.579636; -4.259869
136893995941888; -4.299758; -1.236941; -6.423554
136894012719104; -5.462235; 0.036102; -7.996532
136894029496320; -2.613159; 1.554713; -8.416196
136894054662144; 0.566394; 1.989038; -8.246375
136894071439360; 0.449719; 2.029356; -7.397273
136894079827968; -2.332161; 2.356168; -6.198755
136894104993792; -4.958882; 3.319503; -4.949536
136894121771008; -5.631444; 4.294444; -4.324621
136894138548224; -4.197133; 3.731837; -3.288593
136894155325440; -3.391402; 3.751995; -1.823738
136894172102656; -4.644897; 4.195484; -0.876897
136894197268480; -7.191594; 4.024441; 0.043066
136894214045696; -9.999743; 3.640207; 1.504866
136894230822912; -10.387031; 3.044613; 2.685058
136894255988736; -8.614300; 1.610302; 3.444975
136894272765952; -6.341881; -0.408608; 4.355774
136894289543168; -4.916732; -1.849028; 5.391802
136894306320384; -4.010208; -2.505708; 5.821240
136894331486208; -2.440284; -3.628479; 6.259231
136894348263424; -0.736581; -4.940617; 6.113844
136894365040640; 2.133875; -6.828191; 4.809036
136894432149504; 5.606032; -4.762856; 4.289801
136894465703936; 6.632897; -4.529505; 2.503020
136894465703936; 6.632897; -4.529505; 2.503020
136894507646976; 2.789333; -4.620524; 1.316720
136894507646976; 2.789333; -4.620524; 1.316720
136894532812800; 0.680015; -4.229570; -0.071166
136894541201408; 0.680015; -4.229570; -0.071166
136894557978624; 1.828442; -3.243023; -0.966694
136894574755840; 1.828442; -3.243023; -0.966694
136894574755840; 1.444818; -3.147117; -0.671035
136894599921664; 0.541960; -2.619329; -0.079107
136894616698880; 0.103969; -2.213715; 0.212276
136894625087488; 0.103969; -2.213715; 0.212276
136894650253312; 0.518747; -2.040229; 0.099876
136894658641920; 1.218798; -1.823372; -0.071777
136894683807744; 1.680612; -1.491061; -0.022297
136894692196352; 1.648237; -1.200289; 0.160352
136894717362176; 1.113729; -0.939450; 0.330173
136894734139392; 0.537684; -0.831937; 0.451735
136894750916608; 0.265238; -1.133094; 0.399200
136894776082432; 0.137567; -1.688981; -0.213497
136894792859648; 0.381302; -2.569238; -2.258063
136894809636864; 1.070358; -2.947975; -4.607451
136894834802688; 0.030665; -2.953472; -5.265964
136894851579904; -2.468995; -2.806865; -6.203032
136894868357120; -3.547783; -1.805657; -6.936680
136894885134336; -2.255192; -0.719538; -6.978220
136894910300160; -0.511783; -0.476414; -6.314820
136894935465984; -0.616852; -0.205190; -5.765041
136894952243200; -2.368813; 0.662239; -5.170669
136894977409024; -4.402384; 1.366567; -4.827363
136894985797632; -5.717577; 1.828992; -4.010636
136895002574848; -6.402967; 2.698253; -3.016758
136895019352064; -7.334537; 3.568125; -2.182927
136895036129280; -8.941724; 4.273063; -1.206153
136895061295104; -11.073644; 5.089180; -0.196393
136895078072320; -12.570263; 4.992663; 0.669203
136895094849536; -11.689396; 3.788036; 1.622153
136895120015360; -8.830546; 1.551048; 3.017980
136895136792576; -6.228260; 0.381241; 4.639827
136895153569792; -5.737124; -0.393947; 5.655695
136895170347008; -5.260038; -1.951043; 5.572007
136895195512832; -3.566720; -4.278439; 5.217094
136895212290048; 0.064263; -6.573460; 4.872566
136895229067264; 1.687943; -4.289435; 3.094338
136895254233088; 1.999484; -5.472070; 2.452929
136895271010304; 2.562702; -7.070704; 2.298380
136895287787520; 1.797288; -6.721289; 2.193312
136895312953344; 0.451552; -5.918002; 2.347250
136895329730560; 0.803410; -4.764688; 2.228742
136895346507776; 2.783835; -3.641307; 2.084578
136895363284992; 4.531521; -3.354200; 2.121230
136895388450816; 5.011661; -3.439721; 2.295326
136895405228032; 3.837578; -3.645583; 2.537840
136895422005248; 0.725830; -4.332806; 2.766914
136895438782464; -2.703567; -4.786679; 2.796236
136895463948288; -3.882537; -4.517287; 2.375350
136895480725504; -2.193495; -3.452549; 1.120632
136895497502720; 0.111300; -2.734783; 0.228769
136895522668544; 0.793636; -2.356657; 0.035125
136895539445760; -0.633345; -2.018849; -0.228769
136895556222976; -2.898433; -1.795883; -0.972192
136895581388800; -5.064561; -1.775113; -1.835956
136895598166016; -4.360845; -0.871033; -2.884200
136895614943232; 0.631146; -0.984654; -5.794363
136895631720448; 2.152811; -0.486799; -6.039320
136895656886272; -0.347460; -0.005437; -7.092451
136895673663488; -2.617435; 0.551672; -8.716130
136895707217920; -2.822075; 1.808222; -7.294037
136895715606528; -2.822075; 1.808222; -7.294037
136895732383744; -2.888049; 2.788050; -6.334978
136895749160960; -3.811066; 3.886997; -5.448613
136895765938176; -4.847094; 5.034812; -4.583017
136895791104000; -5.138476; 5.599252; -3.245832
136895807881216; -4.865419; 5.222959; -2.186592
136895824658432; -6.214210; 4.928522; -0.388816
136895849824256; -9.186069; 4.363472; 1.641089
136895866601472; -10.281962; 3.257195; 3.061351
136895883378688; -8.041308; 2.146641; 3.796222
136895900155904; -5.000421; 0.942015; 4.062559
136895925321728; -3.512964; -0.098288; 4.453513
136895942098944; -2.624155; -0.904019; 5.058880
136895958876160; -2.007792; -1.630949; 5.615378
136895984041984; -1.847745; -2.789761; 5.973346
136896000819200; -1.370659; -4.164207; 5.484043
136896017596416; -0.164811; -5.528880; 5.052772
136896034373632; 3.094766; -6.142189; 3.793779
136896059539456; 6.061127; -3.911920; 2.627637
136896076316672; 6.137486; -3.659633; 1.817630
136896093093888; 4.348872; -4.753081; 1.649031
136896118259712; 2.225504; -5.100664; 1.503645
136896135036928; 1.287215; -4.506292; 0.887893
136896151814144; 1.585928; -3.794634; 0.292299
136896168591360; 1.877311; -3.527686; 0.173791
136896193757184; 2.023308; -3.274788; 0.293521
136896210534400; 1.978715; -3.243634; 0.327118
136896227311616; 1.233459; -3.409178; 0.386983
136896252477440; -0.139155; -3.296168; 0.863458
136896269254656; -1.152581; -2.892997; 1.256244
136896286031872; -0.976651; -2.505708; 1.160949
136896302809088; -0.099449; -2.238149; 1.021672
136896327974912; 0.213925; -1.919888; 0.936151
136896344752128; -0.469633; -1.574749; 0.831693
136896361529344; -1.677925; -1.434250; 0.754724
136896386695168; -2.363926; -1.141646; 0.626442
136896403472384; -2.101865; -0.950445; -0.127976
136896420249600; -1.294912; -1.320629; -1.722335
136896437026816; 0.036774; -2.097650; -4.859739
136896462192640; 0.009285; -1.491672; -6.798014
136896529301504; -1.621725; -0.830105; -7.677049
136896554467328; -0.509950; 1.443536; -9.391136
136896562855936; -0.509950; 1.443536; -9.391136
136896596410368; -2.647979; 2.037908; -6.912857
136896596410368; -2.647979; 2.037908; -6.912857
136896629964800; -5.867239; 4.245574; -6.261064
136896629964800; -5.867239; 4.245574; -6.261064
136896646742016; -5.888619; 4.183266; -4.364938
136896663519232; -6.843401; 5.232733; -1.296561
136896671907840; -9.598404; 4.742819; 0.098655
136896688685056; -9.598404; 4.742819; 0.098655
136896688685056; -10.854342; 3.469776; 1.420567
136896713850880; -9.236160; 1.913902; 2.342363
136896730628096; -7.217251; 0.489975; 3.506061
136896747405312; -5.833641; -0.301706; 4.477947
136896764182528; -4.817161; -1.117822; 4.973359
136896789348352; -3.567942; -2.327946; 5.565288
136896806125568; -2.265577; -3.827621; 5.984341
136896822902784; -1.132422; -5.181298; 6.019771
136896839680000; 1.130223; -7.194099; 5.162727
136896864845824; 3.980520; -4.717651; 4.701524
136896881623040; 4.887044; -4.401834; 4.054618
136896898400256; 4.447221; -5.332793; 3.594026
136896923566080; 3.668979; -5.173968; 2.966667
136896940343296; 2.995194; -4.685886; 2.474310
136896965509120; 3.025738; -3.940020; 2.047926
136896973897728; 3.230378; -3.206371; 1.793195
136896999063552; 2.670825; -2.958970; 1.746158
136897015840768; 1.073412; -2.877725; 1.676520
136897032617984; -0.955271; -2.916210; 1.600772
136897057783808; -2.210599; -3.029220; 1.590388
136897074561024; -2.080485; -2.971798; 1.498758
136897091338240; -1.026742; -2.770213; 1.192104
136897116504064; 0.034941; -2.542360; 0.881784
136897133281280; 0.646418; -2.332222; 0.720516
136897150058496; 0.800967; -2.134913; 0.578795
136897175224320; 0.834564; -1.958984; 0.407753
136897192001536; 1.086241; -1.987084; 0.167683
136897208778752; 1.763079; -2.047559; -0.046731
136897225555968; 2.103942; -2.081157; -0.676533
136897250721792; 1.452760; -2.433015; -1.753489
136897267499008; 0.541960; -3.023722; -3.171918
136897284276224; -0.730473; -3.666352; -4.642881
136897309442048; -1.911275; -3.874046; -6.363078
136897326219264; -1.933877; -3.649859; -7.716145
136897342996480; -0.691988; -3.034718; -8.649547
136897368162304; -0.155038; -2.563740; -8.844412
136897384939520; -1.503217; -1.795272; -8.183456
136897401716736; -4.045638; -0.544831; -6.641633
136897418493952; -6.638761; 1.137492; -5.632483
136897435271168; -7.725491; 2.408703; -5.479156
136897460436992; -7.305826; 2.807598; -4.303240
136897477214208; -7.375465; 3.357987; -2.515848
136897493991424; -8.874529; 4.139284; -1.092533
136897519157248; -11.513467; 4.378743; 0.165239
136897535934464; -13.829256; 4.098356; 1.645366
136897552711680; -12.194581; 2.860132; 2.531731
136897569488896; -7.566666; 1.148488; 3.052799
136897594654720; -3.698056; -0.133718; 4.330729
136897611431936; -3.417058; -0.900965; 5.474268
136897628209152; -4.396886; -1.707918; 5.725945
136897653374976; -3.410338; -3.103134; 5.574450
136897670152192; -0.668775; -6.042007; 5.171279
136897686929408; 3.215106; -4.567989; 4.128532
136897703706624; 4.953629; -3.490423; 2.925739
136897728872448; 5.823501; -4.746362; 2.435825
136897745649664; 5.888252; -5.527658; 2.187203
136897770815488; 4.403850; -5.566754; 2.271502
136897787592704; 2.734355; -5.092722; 2.421775
136897804369920; 2.863248; -4.066469; 2.219579
136897821147136; 4.116132; -3.514858; 2.073582
136897846312960; 4.526023; -3.431780; 2.405282
136897863090176; 3.163182; -3.255240; 2.992323
136897879867392; 0.006842; -3.043880; 3.375947
136897896644608; -3.115290; -2.976685; 2.958115
136897921810432; -3.902696; -2.411024; 1.821295
136897938587648; -2.407298; -1.896675; 1.156062
136897955364864; 0.124128; -1.735407; 1.150565
136897980530688; 1.780183; -1.651718; 1.055270
136897997307904; 1.562105; -1.493504; 0.754113
136898014085120; 0.252410; -1.623619; 0.269697
136898039250944; -0.664499; -1.659660; -0.291688
136898056028160; -0.173364; -1.670655; -1.489595
136898072805376; 1.796066; -2.800145; -4.424192
136898097971200; 2.285980; -3.615650; -5.014898
136898114748416; -0.338297; -3.995608; -5.856671
136898131525632; -3.403008; -3.060374; -7.517003
136898148302848; -4.385890; -1.753733; -7.631845
136898173468672; -3.534344; -0.641958; -6.814507
136898190245888; -3.057869; 0.052595; -5.848119
136898207023104; -4.232563; 0.921246; -4.949536
136898232188928; -6.126856; 2.430694; -4.016745
136898248966144; -7.184264; 3.689076; -3.867693
136898265743360; -5.833030; 3.585840; -3.284928
136898282520576; -4.469579; 4.067813; -2.151773
136898299297792; -5.418252; 4.554061; -1.408350
136898324463616; -8.522670; 4.799629; -0.183565
136898341240832; -11.989942; 5.681719; 1.620931
136898358018048; -12.083404; 4.811236; 2.433382
136898383183872; -8.212961; 2.069062; 3.447418
136898450292736; -4.566706; -0.061636; 5.769928
136898483847168; -3.720658; -2.151406; 6.094297
136898483847168; -3.720658; -2.151406; 6.094297
136898517401600; 3.442348; -4.345634; 4.955644
136898525790208; 3.442348; -4.345634; 4.955644
136898550956032; 3.882782; -4.043867; 2.671619
136898550956032; 3.882782; -4.043867; 2.671619
136898576121856; 3.447846; -6.583234; 0.218384
136898592899072; 3.979909; -5.552704; 0.051618
136898592899072; 3.979909; -5.552704; 0.051618
136898609676288; 3.979909; -5.552704; 0.051618
136898618064896; 4.672630; -4.356630; 0.502437
136898634842112; 4.808854; -3.770199; 1.132850
136898651619328; 3.524204; -3.166054; 1.342987
136898668396544; 0.254242; -2.996844; 1.483486
136898685173760; -2.982733; -3.108021; 1.223868
136898710339584; -3.735319; -2.531976; 0.731511
136898727116800; -1.867904; -1.871019; 0.480446
136898743894016; 1.001330; -1.811765; 0.171959
136898760671232; 2.463742; -1.837422; -0.033292
136898785837056; 1.752694; -1.537487; 0.040623
136898802614272; -0.015149; -1.163637; 0.151800
136898819391488; -1.357831; -1.050016; 0.096822
136898844557312; -1.110431; -1.166081; -0.428522
136898861334528; 0.836397; -1.290697; -1.622764
136898886500352; 3.495493; -2.159348; -4.016745
136898903277568; 4.337265; -2.847182; -4.295910
136898928443392; 2.279871; -3.155058; -5.696013
136898936832000; -1.136698; -2.580234; -6.610478
136898970386432; -2.873999; -1.511220; -7.083899
136898978775040; -2.487321; -0.878363; -7.052134
136899003940864; -2.216708; -0.786733; -6.478531
136899020718080; -3.188594; 0.051985; -5.846897
136899037495296; -4.784785; 2.063564; -5.625153
136899062661120; -5.628390; 2.835697; -5.362481
136899079438336; -5.550810; 2.760561; -3.281263
136899096215552; -6.915483; 3.465500; -1.556790
136899129769984; -10.396194; 4.059872; 0.598343
136899146547200; -11.563558; 4.052541; 2.131614
136899171713024; -11.920914; 3.890051; 2.784629
136899188490240; -10.954525; 2.406870; 3.815770
136899196878848; -10.954525; 2.406870; 3.815770
136899213656064; -7.571552; -0.253448; 4.679533
136899230433280; -4.921008; -1.896675; 5.990450
136899247210496; -4.183694; -2.745778; 6.586043
136899263987712; -2.989452; -4.341969; 6.311765
136899280764928; -0.833709; -7.474486; 6.394232
136899305930752; 2.609739; -6.738393; 5.075374
136899322707968; 4.987226; -4.926567; 3.808439
136899339485184; 5.588317; -5.784222; 3.206126
136899356262400; 4.582833; -6.131804; 3.093116
136899381428224; 2.433198; -5.621121; 3.092505
136899398205440; 0.997665; -4.999871; 3.024088
136899414982656; 0.516303; -4.339526; 2.752253
136899440148480; 0.072815; -3.958957; 2.488360
136899456925696; -0.585698; -3.944907; 2.363132
136899473702912; -1.517878; -4.293100; 2.060143
136899490480128; -1.874623; -4.392060; 1.567786
136899515645952; -0.359067; -3.795245; 1.128574
136899532423168; 1.667173; -3.316937; 0.855517
136899549200384; 2.038579; -2.951029; 0.883617
136899565977600; 0.624426; -2.476387; 1.100474
136899591143424; -1.331564; -2.104981; 0.902553
136899607920640; -2.638205; -2.003577; 0.215330
136899624697856; -2.658974; -1.931495; -0.394314
136899649863680; -1.359664; -1.708529; -0.917214
136899666640896; 0.582277; -1.494726; -1.989893
136899683418112; 1.957334; -1.720746; -3.184746
136899700195328; 1.687332; -1.805657; -4.280638
136899725361152; -0.473298; -1.704864; -5.995948
136899742138368; -3.178210; -1.267484; -7.614130
136899767304192; -4.785396; -0.557048; -8.399092
136899784081408; -4.704762; 0.716606; -8.505382
136899800858624; -3.424999; 1.954219; -8.064948
136899817635840; -2.719450; 2.497889; -6.924463
136899842801664; -3.647965; 3.126469; -5.661194
136899859578880; -5.637553; 4.530849; -4.667316
136899884744704; -7.095078; 5.465472; -3.647171
136899893133312; -7.417614; 4.924246; -1.944690
136899918299136; -8.355293; 4.726936; 0.043066
136899951853568; -11.880596; 3.275521; 2.871372
136899960242176; -11.880596; 3.275521; 2.871372
136899977019392; -9.065119; 1.643900; 3.546378
136899993796608; -4.248446; 0.296331; 4.093102
136900010573824; -1.625390; -0.221072; 5.258022
136900027351040; -2.129354; -1.113546; 5.864612
136900052516864; -2.609494; -2.294349; 5.994115
136900069294080; -1.096992; -3.933300; 6.109569
136900086071296; 1.143051; -5.572863; 5.887825
136900111237120; 3.431352; -5.385938; 4.669148
136900128014336; 4.361700; -3.374359; 3.767511
136900144791552; 3.904162; -3.421395; 2.732095
136900161568768; 2.574919; -4.306539; 2.053424
136900186734592; 0.943298; -4.677334; 1.666135
136900203511808; -0.353569; -4.368847; 0.913549
136900220289024; -0.509950; -3.608320; 0.076053
136900245454848; 0.645807; -3.013337; -0.266643
136900262232064; 2.205346; -2.908268; -0.426078
136900279009280; 2.775894; -3.073202; -0.496328
136900295786496; 1.878533; -3.320602; -0.065057
136900320952320; 0.413067; -3.406734; 0.608727
136900337729536; -0.265604; -2.957138; 0.782824
136900354506752; 0.172997; -2.476998; 0.671646
136900379672576; 1.063028; -2.373150; 0.686307
136900446781440; 1.471696; -2.334055; 0.813367
136900480335872; -0.447642; -1.858191; 0.948979
136900480335872; -0.447642; -1.858191; 0.948979
136900513890304; -0.774455; -1.326738; -0.291077
136900522278912; -0.774455; -1.326738; -0.291077
136900547444736; 1.716043; -1.803213; -3.419929
136900547444736; 1.716043; -1.803213; -3.419929
136900572610560; -2.122634; -2.042062; -8.143750
136900580999168; -2.122634; -2.042062; -8.143750
136900589387776; -2.663861; -0.780014; -8.779660
136900606164992; -2.663861; -0.780014; -8.779660
136900631330816; -0.174585; -0.260778; -7.063741
136900639719424; -0.174585; -0.260778; -7.063741
136900664885248; -4.669332; 1.423377; -5.022229
136900673273856; -4.669332; 1.423377; -5.022229
136900698439680; -6.093869; 2.993912; -4.003916
136900715216896; -6.093869; 2.993912; -4.003916
136900731994112; -3.978443; 3.020790; -2.576935
136900748771328; -4.159870; 3.846679; -1.536631
136900773937152; -7.282002; 4.508857; -0.444404
136900790714368; -11.394347; 4.107519; 1.196380
136900815880192; -9.065119; 1.534555; 2.854268
136900824268800; -9.065119; 1.534555; 2.854268
136900841046016; -5.054788; 0.175990; 3.871969
136900857823232; -3.506855; -0.687162; 5.217705
136900882989056; -3.850161; -1.630338; 5.843231
136900908154880; -3.402397; -3.102524; 6.370408
136900933320704; -0.439090; -6.677307; 6.359412
136900941709312; -0.439090; -6.677307; 6.359412
136900983652352; 4.830234; -4.161764; 4.024685
136900992040960; 4.949964; -4.250340; 3.130379
136901008818176; 3.901719; -5.083560; 2.231185
136901017206784; 3.901719; -5.083560; 2.231185
136901033984000; 2.246274; -5.030414; 1.765095
136901050761216; 0.873049; -4.519120; 1.162782
136901067538432; 0.635422; -4.016989; 0.525039
136901084315648; 1.499185; -3.881988; 0.262977
136901109481472; 2.389827; -4.112284; 0.153633
136901126258688; 2.141205; -4.539889; 0.143859
136901143035904; 1.030041; -4.159320; 0.278860
136901159813120; 0.343428; -3.115963; 0.259923
136901184978944; 0.734993; -2.467834; 0.112094
136901201756160; 1.452760; -2.411635; 0.002749
136901218533376; 1.416719; -2.354214; -0.041844
136901243699200; 0.394741; -2.029233; -0.003971
136901260476416; -1.150137; -1.739072; -0.079718
136901277253632; -2.294899; -1.409816; -0.363770
136901294030848; -2.256414; -1.051238; -0.689361
136901319196672; -1.318736; -0.976102; -1.344820
136901335973888; -0.351736; -1.444635; -3.311806
136901352751104; -0.647395; -1.641334; -4.110207
136901377916928; -2.213042; -1.157529; -5.774204
136901394694144; -3.817175; -0.478246; -7.022812
136901411471360; -4.359012; 0.387961; -7.641008
136901436637184; -4.258830; 1.606637; -7.316638
136901453414400; -4.083512; 2.535763; -5.929364
136901470191616; -4.550824; 3.403802; -4.661208
