time; x; y; z
136889935855616; 3.663411; -10.480563; -0.500100
136889952632832; -5.046463; -11.444871; 0.689133
136889977798656; -3.160919; -8.293523; -1.421337
136889994575872; 3.192025; -2.888137; -3.919444
136890019741696; 7.159325; -4.443471; -7.702496
136890028130304; 9.317652; -10.734202; -12.567104
136890053296128; 4.309474; -13.074383; -13.986049
136890070073344; -1.036092; -12.366107; -11.492727
136890086850560; -2.622534; -13.820944; -7.867601
136890103627776; 1.521835; -13.397414; -7.697711
136890128793600; 3.345166; -12.114861; -9.588040
136890145570816; 3.452843; -13.040883; -12.514462
136890162348032; 6.350551; -14.471791; -14.014762
136890187513856; 12.765709; -15.979270; -16.072590
136890204291072; 19.472790; -17.022541; -15.826129
136890221068288; 18.331415; -11.925828; -13.210773
136890246234112; 8.738588; -10.705488; -9.966106
136890263011328; 1.892723; -7.056434; -7.089933
136890279788544; 0.569492; -4.871787; -3.790231
136890296565760; 4.034299; -3.670590; -1.026521
136890321731584; 7.697711; -2.701497; 3.596412
136890338508800; 7.173682; -1.311267; 3.385844
136890363674624; 3.165704; 0.526421; 1.885544
136890380451840; 0.820738; 1.667797; 0.378066
136890397229056; 0.248854; 2.823531; 0.330210
136890422394880; 1.435694; 4.072584; 2.074577
136890430783488; 3.098705; 2.316252; 4.283153
136890455949312; 3.361916; -1.495514; 5.891129
136890523058176; 2.890530; -3.036492; 7.721639
136890548224000; -0.437887; -1.552942; 6.273981
136890548224000; -0.437887; -1.552942; 6.273981
136890581778432; 0.368495; -9.025727; 8.903693
136890615332864; 9.451650; -19.401007; 11.377872
136890615332864; 9.451650; -19.401007; 11.377872
136890640498688; 27.072395; -5.895915; 3.728018
136890640498688; 27.072395; -5.895915; 3.728018
136890648887296; 22.829922; -7.683353; 5.187640
136890657275904; 22.829922; -7.683353; 5.187640
136890682441728; 24.617359; -14.986248; 6.872187
136890690830336; 24.617359; -14.986248; 6.872187
136890699218944; 22.205395; -15.962520; 4.532006
136890724384768; 17.800207; -13.098311; 2.629712
136890741161984; 16.555941; -12.579068; -0.284746
136890766327808; 10.322637; -14.725430; -3.608377
136890783105024; 0.696311; -16.627724; -4.347759
136890799882240; -3.467200; -14.878572; -2.098505
136890816659456; 2.526821; -8.164310; -6.754938
136890841825280; 6.553941; -4.350152; -10.078569
136890858602496; 5.680561; -6.123233; -11.547762
136890875379712; 3.809374; -8.755338; -12.112468
136890900545536; 0.378066; -7.444071; -13.201202
136890917322752; -2.000400; -7.769495; -11.720045
136890934099968; 0.148355; -10.947164; -9.202796
136890950877184; 2.428715; -13.897514; -8.355737
136890976043008; 3.395415; -13.639089; -9.719646
136890992820224; 6.714260; -13.792230; -12.002398
136891017986048; 13.859229; -14.400006; -14.701502
136891026374656; 21.497118; -16.536797; -14.251652
136891051540480; 18.099310; -13.194024; -12.641282
136891068317696; 10.614561; -13.895121; -11.607583
136891085094912; 4.730610; -11.827723; -7.645068
136891101872128; 3.086741; -9.193225; -2.021935
136891127037952; 6.135197; -6.585048; 3.053242
136891143815168; 6.802795; -4.462614; 5.551349
136891168980992; 4.649254; -3.077170; 5.651847
136891185758208; 2.402394; -2.000400; 2.885744
136891210924032; 1.196411; -1.112663; 1.021735
136891219312640; 1.457229; 0.452243; 0.894916
136891244478464; 2.703890; 2.720639; 1.871187
136891269644288; 3.448057; 4.345366; 3.438486
136891286421504; 3.074777; 3.282953; 4.445865
136891294810112; 2.584249; 2.500500; 5.022535
136891319975936; 1.789831; 3.830909; 4.508078
136891336753152; 1.462015; 3.940979; 6.015556
136891361918976; 1.780260; -0.669990; 9.138189
136891378696192; 3.818945; -9.559326; 12.449856
136891403862016; 6.326623; -10.243673; 10.674382
136891420639232; 11.397015; -9.367901; 9.272188
136891437416448; 24.775286; -6.826723; 10.061819
136891462582272; 28.472197; -3.964907; 9.243474
136891479359488; 27.199215; -15.242280; 8.566305
136891496136704; 34.411182; -21.982862; 7.422536
136891512913920; 34.973495; -23.370699; 7.314859
136891529691136; 26.534010; -19.188046; 5.000999
136891546468352; 18.975084; -15.175282; -1.316052
136891563245568; 12.734602; -14.347364; -3.261417
136891588411392; 1.256232; -16.453049; -4.558327
136891605188608; -6.228518; -14.589040; -0.961915
136891621965824; 0.167498; -8.504091; -1.304088
136891647131648; 1.421337; -5.809773; -3.215954
136891663908864; 2.701497; -4.984250; -7.008577
136891680686080; 4.912465; -5.316852; -8.958728
136891705851904; 7.080362; -7.676175; -9.731609
136891722629120; 5.166104; -10.995020; -10.557134
136891739406336; -1.043271; -11.193624; -9.966106
136891756183552; -1.021735; -11.286944; -7.838887
136891772960768; 1.663012; -15.218352; -7.836494
136891798126592; 1.342373; -17.960527; -8.788837
136891814903808; 2.378466; -18.015562; -10.533205
136891831681024; 9.616755; -16.043877; -12.741780
136891856846848; 17.608782; -19.357935; -17.336000
136891873624064; 26.414370; -17.314465; -18.991833
136891898789888; 13.435699; -14.933606; -14.182260
136891915567104; 7.869994; -12.425928; -9.927821
136891932344320; 5.161318; -6.644868; -2.031507
136891949121536; 5.711668; -4.632504; 5.163711
136891974287360; 7.465607; -2.143969; 6.300302
136891991064576; 5.714060; 1.375873; 0.236889
136892007841792; 4.019942; 2.136791; -1.509871
136892033007616; 4.998607; 2.562713; 1.316052
136892049784832; 6.738189; 0.454636; 5.532206
136892066562048; 5.675776; -1.852045; 6.065805
136892083339264; 3.170490; -1.775474; 5.513063
136892108505088; 1.119841; -2.215754; 5.087141
136892125282304; 0.215354; -2.215754; 4.733003
136892150448128; 0.291924; -0.662812; 3.988835
136892167225344; 0.890130; 0.323031; 4.108477
136892184002560; 1.074377; 0.342174; 4.893322
136892209168384; 0.567099; -1.641476; 6.135197
136892225945600; 1.198804; -5.436493; 8.274381
136892242722816; 4.768896; -7.889136; 10.021141
136892259500032; 10.717453; -10.083355; 12.165111
136892276277248; 17.733208; -11.349157; 14.445470
136892301443072; 21.681366; -9.566504; 11.397015
136892318220288; 24.626930; -4.831109; 7.343573
136892343386112; 28.275986; -0.914058; 5.120640
136892360163328; 35.069210; -11.638689; 5.860023
136892376940544; 29.455647; -21.961327; 7.774281
136892435660800; 18.489340; -18.364914; 7.980063
136892477603840; 9.767502; -6.843473; 4.034299
136892477603840; 9.767502; -6.843473; 4.034299
136892511158272; -1.883151; -11.674582; 1.445265
136892519546880; -1.883151; -11.674582; 1.445265
136892553101312; 5.556134; -9.047262; -3.433701
136892553101312; 5.556134; -9.047262; -3.433701
136892569878528; 4.943572; -12.043077; -16.510477
136892586655744; -4.029513; -15.081961; -15.938592
136892586655744; -4.029513; -15.081961; -15.938592
136892603432960; -8.949157; -16.132410; -9.741181
136892620210176; -0.050249; -14.146367; -8.188239
136892636987392; -0.050249; -14.146367; -8.188239
136892653764608; 3.340380; -13.112668; -8.006385
136892662153216; 4.862216; -15.713666; -10.066605
136892678930432; 10.657632; -15.294922; -13.703695
136892704096256; 20.693130; -17.472391; -17.620747
136892720873472; 23.700909; -12.035898; -16.603796
136892737650688; 14.519648; -16.000805; -14.644074
136892754427904; 11.306087; -12.626925; -10.348958
136892779593728; 7.609176; -9.530613; -4.754539
136892796370944; 6.786045; -6.178268; 0.641276
136892813148160; 8.056634; -4.316652; 5.326423
136892838313984; 6.159125; -2.620141; 6.113662
136892855091200; 3.357130; -1.328017; 4.366901
136892871868416; 1.622334; 1.284946; 0.861416
136892888645632; 0.918844; 2.957529; -0.854238
136892913811456; 2.222932; 3.153740; 3.483950
136892938977280; 3.225525; 0.177069; 4.979464
136892955754496; 2.586641; -0.437887; 4.594220
136892989308928; 2.222932; 0.251246; 5.565705
136893006086144; 2.407180; -0.323031; 5.972486
136893031251968; 2.490928; -1.548156; 7.164111
136893048029184; 3.639483; -5.395815; 9.049655
136893073195008; 6.453443; -10.399207; 10.985449
136893089972224; 9.769895; -11.581262; 10.853844
136893106749440; 14.510077; -9.836894; 11.370693
136893131915264; 20.214565; -7.829316; 11.198410
136893148692480; 22.571495; -7.439286; 8.597412
136893165469696; 24.449862; -11.327622; 8.815159
136893182246912; 23.660231; -12.717853; 9.231510
136893207412736; 22.963919; -10.614561; 9.205189
136893215801344; 21.269800; -9.860822; 6.774081
136893232578560; 21.269800; -9.860822; 6.774081
136893249355776; 18.374485; -9.769895; 3.321238
136893257744384; 13.622339; -10.542776; 2.299503
136893282910208; 9.762716; -12.217752; 0.964308
136893291298816; 1.911865; -14.112868; -0.758525
136893316464640; -3.677768; -13.189239; -0.418744
136893333241856; 1.950150; -7.884351; -1.667797
136893350019072; 5.608776; -6.776474; -6.297909
136893375184896; 7.700103; -7.223932; -11.877972
136893391962112; 6.218946; -10.277173; -14.536398
136893408739328; 0.882952; -12.669996; -11.952149
136893433905152; -2.577070; -13.629518; -8.685946
136893450682368; -0.267996; -13.332808; -8.618947
136893467459584; 1.859223; -12.559926; -11.346765
136893484236800; 1.612762; -15.438492; -12.636497
136893501014016; 7.389036; -16.491333; -13.868800
136893526179840; 14.206188; -16.596619; -16.407585
136893542957056; 21.229122; -13.751552; -16.173088
136893568122880; 15.675381; -14.440684; -13.864015
136893584900096; 10.851451; -12.863814; -10.396814
136893601677312; 8.169097; -10.643275; -6.285945
136893618454528; 7.075577; -8.501698; -2.579463
136893635231744; 6.888937; -5.680561; 0.732204
136893660397568; 5.283352; -2.706282; 2.270789
136893677174784; 3.680161; -1.351945; 3.371487
136893693952000; 3.110669; -0.655633; 3.311666
136893719117824; 2.924029; -0.466600; 3.050849
136893735895040; 2.306681; 0.748953; 2.208575
136893761060864; 1.890330; 2.215754; 2.711068
136893777838080; 1.758725; 1.050449; 3.988835
136893794615296; 1.689333; -1.421337; 4.972285
136893819781120; 1.177269; -2.172683; 5.036891
136893836558336; 0.569492; -1.012164; 5.139783
136893853335552; -0.418744; 0.674776; 3.153740
136893878501376; -0.394816; -0.978664; 4.599005
136893895278592; 2.952743; -8.616554; 7.987242
136893912055808; 8.204988; -16.321444; 10.736595
136893928833024; 13.847264; -13.521841; 13.478770
136893953998848; 17.213966; -5.099105; 13.557734
136893970776064; 17.711674; 2.079363; 6.436693
136893995941888; 24.069403; -0.095713; 3.991228
136894012719104; 34.047474; -15.756737; 4.532006
136894029496320; 32.061432; -26.328228; 7.853244
136894063050752; 17.515461; -9.377472; 6.613762
136894071439360; 17.515461; -9.377472; 6.613762
136894079827968; 11.966506; -7.989635; 2.270789
136894104993792; 8.537591; -12.141182; -0.904487
136894121771008; -0.172283; -14.663218; -0.179462
136894138548224; -3.730411; -14.457435; 1.119841
136894155325440; 2.778067; -10.360922; -1.804188
136894180491264; 5.577670; -7.357930; -4.610969
136894197268480; 7.161718; -5.800202; -9.229117
136894214045696; 8.262417; -7.118648; -11.033305
136894239211520; 2.467000; -11.937792; -13.217953
136894255988736; -5.111069; -13.825729; -11.909079
136894272765952; -5.685347; -14.627325; -8.171490
136894289543168; 1.789831; -12.433106; -7.798209
136894314708992; 3.658626; -16.074982; -8.860622
136894331486208; 6.726224; -16.115660; -11.729616
136894348263424; 12.772887; -14.299508; -15.919449
136894365040640; 22.442284; -15.890736; -17.848064
136894432149504; 15.716059; -13.830515; -16.022341
136894474092544; 8.697910; -11.155339; -6.750153
136894474092544; 8.697910; -11.155339; -6.750153
136894516035584; 6.666404; -5.503492; 2.641676
136894516035584; 6.666404; -5.503492; 2.641676
136894541201408; 6.163911; -2.510071; 6.963114
136894541201408; 6.163911; -2.510071; 6.963114
136894566367232; 1.646262; 2.684747; 2.634498
136894583144448; 2.297110; 0.976272; 5.862415
136894583144448; 2.297110; 0.976272; 5.862415
136894599921664; 1.194018; -1.050449; 5.666204
136894616698880; -0.035892; -2.065006; 5.259424
136894633476096; -0.035892; -2.065006; 5.259424
136894658641920; -0.629312; -1.785046; 4.847859
136894667030528; -0.629312; -1.785046; 4.847859
136894683807744; 0.007178; -2.187040; 5.046463
136894700584960; 0.899701; -2.902494; 4.957929
136894717362176; 1.462015; -3.218346; 6.137590
136894734139392; 1.749153; -4.479364; 7.692925
136894759305216; 3.127419; -6.558727; 8.154739
136894776082432; 8.090134; -7.513463; 9.147761
136894801248256; 23.480768; -6.967899; 12.373286
136894818025472; 35.071602; 2.060220; 10.303494
136894834802688; 34.214970; 9.466006; 7.996813
136894859968512; 34.475788; 2.309074; 5.091927
136894876745728; 32.676388; -5.654240; 8.274381
136894893522944; 24.268007; -8.434700; 12.488141
136894918688768; 15.357136; -6.343373; 11.057234
136894943854592; 4.754539; -3.577270; 5.637490
136894952243200; 4.754539; -3.577270; 5.637490
136894977409024; 0.758525; -7.267003; 4.515256
136894994186240; 1.423729; -9.808180; 5.197211
136895002574848; 5.316852; -9.238688; 4.041478
136895027740672; 9.410972; -8.475378; 1.445265
136895044517888; 14.373686; -7.743174; -2.888137
136895061295104; 12.607782; -8.616554; -10.068997
136895078072320; 5.498706; -11.820544; -14.388042
136895094849536; -4.280760; -16.835899; -14.024334
136895120015360; -6.975078; -18.805193; -9.154940
136895136792576; -0.279960; -16.864614; -8.803194
136895153569792; 1.129412; -15.268601; -10.004392
136895178735616; 7.374680; -17.843279; -12.667603
136895195512832; 17.467606; -19.647467; -15.340386
136895212290048; 36.904503; -13.540983; -19.281364
136895237455872; 18.757338; -9.966106; -20.535204
136895254233088; 12.969099; -14.112868; -13.540983
136895279398912; 20.327028; -13.284951; -8.441878
136895287787520; 18.017954; -9.260223; -1.945365
136895312953344; 13.162917; -8.616554; 4.488935
136895329730560; 10.356136; -8.934800; 9.949356
136895346507776; 6.025127; -7.374680; 8.623733
136895363284992; 2.057827; -3.773481; 2.347359
136895388450816; 0.567099; 0.071785; -4.407579
136895405228032; 0.557528; 5.204389; -6.668797
136895422005248; 1.249053; 9.875179; -2.055435
136895447171072; 3.586841; 5.125426; 0.842274
136895463948288; 6.051448; 0.746561; 3.871587
136895480725504; 7.472785; -0.227318; 5.146962
136895505891328; 4.699504; 0.413958; 6.592227
136895522668544; 2.187040; 3.089134; 8.621340
136895547834368; -0.260818; 5.881558; 7.314859
136895564611584; -1.172483; 5.216353; 4.527220
136895581388800; 2.730211; -7.925029; 3.359523
136895598166016; 15.763916; -22.313070; 6.582655
136895614943232; 27.060431; -21.580868; 9.162118
136895640109056; 18.293129; -11.808579; 12.933207
136895656886272; 25.670202; -10.961520; 10.482956
136895682052096; 34.573895; -12.019148; 7.314859
136895715606528; 23.167309; -16.051054; 6.369694
136895715606528; 23.167309; -16.051054; 6.369694
136895732383744; 17.357536; -10.564312; 4.953143
136895749160960; 13.325629; -9.544970; 2.395216
136895765938176; 7.807780; -12.945170; -0.373280
136895791104000; 1.505085; -14.120047; -0.227318
136895807881216; -1.789831; -10.258031; -1.651048
136895824658432; 2.483750; -7.436893; -5.204389
136895849824256; 4.907679; -10.602597; -11.217552
136895866601472; 5.407779; -13.832908; -12.361321
136895883378688; 4.656433; -14.737394; -13.849657
136895908544512; 1.902294; -10.523634; -12.815958
136895925321728; 0.354138; -10.906486; -8.573483
136895942098944; 0.504886; -11.353944; -8.288737
136895958876160; 0.940379; -11.516655; -10.877771
136895984041984; 2.641676; -10.724631; -13.182060
136896000819200; 9.604790; -11.117054; -15.364314
136896017596416; 17.190039; -14.019547; -16.278372
136896042762240; 26.215765; -10.774880; -15.445670
136896059539456; 15.555740; -11.464013; -14.785251
136896076316672; 8.556734; -10.487741; -10.810773
136896093093888; 8.279166; -8.298309; -4.670790
136896118259712; 11.057234; -6.936793; 2.455036
136896135036928; 11.327622; -6.309873; 9.250652
136896151814144; 6.786045; -5.053641; 8.740981
136896176979968; 3.194418; -2.794817; 3.560520
136896193757184; 1.136591; -1.244268; -1.000200
136896210534400; 0.236889; 1.440479; -1.335195
136896227311616; 0.792024; 2.615355; 2.715854
136896252477440; 1.244268; -0.047856; 4.161119
136896269254656; 1.100698; -2.021935; 5.060820
136896286031872; 0.780060; -2.888137; 6.132804
136896311197696; 0.327817; -2.723032; 6.307480
136896327974912; -0.210568; -0.007178; 6.118447
136896353140736; -0.476172; 0.296710; 6.845866
136896369917952; 0.342174; -5.740382; 9.635897
136896386695168; 2.811567; -11.880364; 10.875379
136896403472384; 5.285745; -12.074183; 10.796415
136896428638208; 12.629318; -7.757531; 10.765309
136896445415424; 27.840492; -1.098306; 7.075577
136896470581248; 27.204000; 6.400801; 4.015156
136896529301504; 30.754950; -2.383251; 6.506085
136896562855936; 32.504105; -10.674382; 11.583654
136896562855936; 32.504105; -10.674382; 11.583654
136896596410368; 19.551754; -9.497113; 4.936393
136896604798976; 19.551754; -9.497113; 4.936393
136896638353408; 3.058027; -14.857036; 0.995414
136896638353408; 3.058027; -14.857036; 0.995414
136896655130624; 8.269595; -8.666803; -7.080362
136896663519232; 8.269595; -8.666803; -7.080362
136896671907840; 6.443871; -8.312666; -11.145768
136896688685056; 3.572484; -12.497713; -13.036098
136896697073664; 3.572484; -12.497713; -13.036098
136896713850880; -0.270389; -12.806387; -11.361122
136896730628096; 0.875773; -12.966706; -10.011570
136896747405312; 2.048256; -12.074183; -10.990234
136896772571136; 0.772882; -13.330415; -11.614761
136896789348352; 1.471586; -15.735202; -11.516655
136896806125568; 7.319644; -14.739787; -12.476177
136896831291392; 14.234902; -17.611176; -15.318851
136896848068608; 30.508490; -17.446070; -16.740187
136896864845824; 19.451256; -15.424135; -15.996019
136896881623040; 12.346965; -15.771094; -13.552947
136896906788864; 13.837693; -12.792029; -7.159325
136896923566080; 11.581262; -10.033105; -0.837488
136896948731904; 9.279366; -8.238488; 6.762117
136896965509120; 7.862815; -6.384051; 8.903693
136896982286336; 4.031906; -3.416951; 5.905486
136896999063552; 1.275374; 0.184247; 1.488336
136897015840768; 0.607777; 3.613162; -0.969093
136897041006592; 0.607777; 5.192425; 2.175076
136897057783808; 1.914258; 2.414358; 4.046263
136897074561024; 2.943172; 0.090927; 4.278367
136897099726848; 2.656033; 0.251246; 4.094120
136897116504064; 1.368695; 0.859023; 4.192225
136897141669888; 0.356531; 1.414158; 3.878766
136897158447104; -0.385244; 1.799403; 3.486343
136897175224320; -0.636491; 0.162712; 5.838487
136897192001536; -0.055035; -5.345566; 9.059227
136897217167360; 2.950350; -10.068997; 11.839686
136897233944576; 6.747760; -11.341979; 13.167703
136897259110400; 13.083954; -8.157132; 14.634503
136897267499008; 18.848265; -2.809174; 10.755738
136897292664832; 22.841885; 2.301895; 4.402794
136897309442048; 24.588646; 0.911665; 3.330809
136897334607872; 29.283363; -6.309873; 7.846066
136897342996480; 27.625137; -7.386643; 13.864015
136897368162304; 22.523640; -3.572484; 12.650853
136897393328128; 19.958534; -0.184247; 9.056833
136897410105344; 18.431913; -2.543571; 6.611369
136897418493952; 12.921243; -10.865808; 3.735196
136897443659776; 3.062813; -14.943177; 4.582255
136897460436992; 0.411565; -14.230116; 6.130412
136897477214208; 5.206782; -9.434899; 3.603591
136897502380032; 7.953743; -7.204789; -3.783053
136897519157248; 9.047262; -7.487142; -9.451650
136897535934464; 7.116254; -11.966506; -13.619946
136897552711680; -0.016750; -18.384056; -13.720445
136897577877504; -5.603991; -18.422342; -10.200603
136897594654720; -2.074577; -13.892728; -7.539784
136897611431936; 1.935794; -10.755738; -8.456235
136897636597760; 4.687540; -15.637096; -9.394221
136897653374976; 9.667004; -17.563318; -11.686545
136897670152192; 26.962326; -19.338793; -15.663417
136897695318016; 28.015167; -12.715460; -16.965113
136897712095232; 13.780266; -15.637096; -14.857036
136897728872448; 14.318650; -13.986049; -11.681760
136897745649664; 15.505490; -11.045269; -6.656833
136897770815488; 13.110275; -7.338787; -0.129212
136897787592704; 12.011970; -5.233103; 6.178268
136897804369920; 9.370294; -4.572684; 9.248260
136897829535744; 4.448257; -2.079363; 4.639683
136897846312960; 1.871187; 0.208176; -1.064806
136897863090176; 1.222732; 3.811766; -3.797410
136897879867392; 1.258625; 9.396614; -1.574477
136897905033216; 1.971686; 10.097712; 3.866802
136897921810432; 2.505285; 2.478964; 5.295317
136897938587648; 1.060020; -3.192025; 6.214160
136897955364864; -0.124427; -3.438486; 5.982057
136897980530688; -1.036092; 0.088534; 6.439086
136897997307904; -1.926222; 1.919044; 7.202396
136898014085120; -0.882952; -1.239482; 8.803194
136898039250944; 4.019942; -7.702496; 10.219746
136898056028160; 11.609976; -12.784851; 11.499906
136898081193984; 24.476183; -10.394422; 11.105090
136898097971200; 20.408384; -1.526621; 7.456035
136898114748416; 25.945375; 0.617348; 5.917450
136898139914240; 30.479774; -2.380858; 8.025527
136898156691456; 29.800213; -10.473385; 11.794223
136898173468672; 21.064018; -12.856636; 12.129218
136898198634496; 12.277573; -6.766902; 9.442079
136898207023104; 8.965906; -2.935993; 5.498706
136898232188928; 6.857830; -5.082355; 1.497907
136898257354752; -0.713061; -9.198010; 2.842673
136898274131968; -2.376073; -10.049855; 5.659026
136898282520576; 5.730810; -7.518249; 4.216154
136898307686400; 9.834501; -6.900900; -0.143569
136898324463616; 18.726231; -7.889136; -6.606583
136898341240832; 10.403993; -12.401999; -14.873786
136898358018048; -3.969693; -18.558733; -14.849857
136898383183872; -12.289537; -19.094725; -7.240681
136898450292736; 0.236889; -18.171095; -7.853244
136898483847168; 8.827123; -20.343779; -13.328022
136898483847168; 8.827123; -20.343779; -13.328022
136898525790208; 31.396225; -14.888143; -22.159931
136898525790208; 31.396225; -14.888143; -22.159931
136898559344640; 8.673982; -10.346565; -15.177674
136898559344640; 8.673982; -10.346565; -15.177674
136898584510464; 12.952349; -0.325424; 4.654040
136898592899072; 11.052447; -0.165105; 8.874979
136898601287680; 11.052447; -0.165105; 8.874979
136898609676288; 6.101698; -1.069592; 6.439086
136898618064896; 6.101698; -1.069592; 6.439086
136898634842112; 2.419144; 0.153141; -1.923829
136898651619328; 0.777667; 4.577470; -5.668597
136898676785152; -0.157926; 10.997413; 0.602991
136898693562368; 2.009971; 7.506285; 5.357530
136898710339584; 4.115655; -2.208575; 6.037092
136898727116800; 3.180061; -5.938986; 4.211368
136898743894016; 1.217947; -1.753939; 3.749553
136898769059840; 0.519243; 1.052842; 3.713661
136898785837056; 0.782453; 1.895115; 4.491328
136898802614272; 1.232304; 0.205783; 5.331209
136898819391488; 2.184647; -3.309274; 7.223932
136898844557312; 5.867201; -8.587840; 9.719646
136898869723136; 14.151154; -12.468999; 11.877972
136898886500352; 30.778877; -10.738988; 12.808780
136898903277568; 31.434511; 1.184447; 9.576077
136898936832000; 37.708492; 0.672383; 7.776674
136898945220608; 37.708492; 0.672383; 7.776674
136898970386432; 37.351963; -11.461620; 13.174882
136898995552256; 16.515263; -6.123233; 10.449456
136899003940864; 16.515263; -6.123233; 10.449456
136899029106688; 13.404593; -6.678368; 6.742974
136899054272512; -10.822737; -14.857036; 5.864808
136899062661120; -10.822737; -14.857036; 5.864808
136899096215552; 5.015356; -8.310273; 3.089134
136899096215552; 5.015356; -8.310273; 3.089134
136899138158592; 14.019547; -8.587840; -6.180661
136899154935808; 13.299308; -9.626326; -11.935399
136899171713024; 2.959922; -11.708081; -16.819151
136899196878848; -7.424929; -15.069997; -14.665610
136899205267456; -9.040084; -19.953749; -10.523634
136899222044672; -9.040084; -19.953749; -10.523634
136899230433280; 1.677369; -20.027925; -9.513863
136899247210496; 5.936593; -17.862421; -11.782259
136899263987712; 11.203196; -19.319651; -14.447864
136899289153536; 26.746971; -19.905891; -22.109682
136899305930752; 32.425140; -9.894321; -22.834707
136899322707968; 16.307087; -15.976877; -17.127825
136899339485184; 15.247066; -11.033305; -11.801401
136899356262400; 13.698910; -8.307880; -4.991428
136899381428224; 11.073983; -4.981857; 1.402194
136899398205440; 11.308480; -6.855437; 6.821938
136899414982656; 8.228917; -3.247060; 4.575077
136899440148480; 4.771288; 0.406780; 0.284746
136899456925696; 3.421736; 2.242075; -1.722832
136899473702912; 4.390830; 3.376273; -1.471586
136899498868736; 7.046863; 1.304088; 3.897908
136899515645952; 8.291130; -1.852045; 5.687739
136899532423168; 5.374279; 0.696311; 5.699704
136899549200384; 3.065206; 3.665804; 5.527421
136899574366208; 1.808974; 3.235096; 4.950750
136899591143424; 1.069592; 2.409572; 6.171090
136899607920640; 0.715454; 0.677169; 8.260024
136899633086464; 2.964707; -5.410172; 10.035499
136899649863680; 6.329016; -10.389636; 10.162318
136899666640896; 11.373086; -13.667803; 12.763316
136899683418112; 16.448263; -12.512070; 13.995620
136899708583936; 20.015961; -6.003592; 12.050255
136899725361152; 24.248865; -2.679961; 8.525627
136899750526976; 26.069803; -3.756732; 7.267003
136899767304192; 28.268806; -11.712867; 7.489535
136899784081408; 26.981468; -18.355343; 8.207381
136899809247232; 19.697716; -14.904892; 8.300702
136899826024448; 14.718252; -9.128618; 5.350351
136899842801664; 12.535997; -8.437093; 1.832902
136899859578880; 9.231510; -13.131811; -1.897508
136899884744704; 0.062213; -15.101104; -2.330609
136899901521920; -1.684547; -12.124433; -1.830509
136899926687744; 2.663212; -8.633304; -6.161518
136899951853568; 3.613162; -12.531212; -14.053047
136899960242176; 3.613162; -12.531212; -14.053047
136899977019392; 0.952343; -17.668602; -11.466406
136899993796608; -0.189033; -16.606190; -7.664211
136900010573824; 1.584049; -12.052648; -8.360522
136900035739648; 2.914458; -12.021541; -10.444671
136900052516864; 4.469793; -14.751752; -11.973684
136900069294080; 7.896315; -16.350157; -14.146367
136900094459904; 17.620747; -17.575283; -16.354942
136900111237120; 24.691536; -11.796616; -17.618353
136900128014336; 13.457234; -10.908878; -14.656038
136900144791552; 7.144969; -10.157532; -11.057234
136900169957376; 5.405386; -8.243274; -4.194618
136900186734592; 7.147361; -6.872187; 0.859023
136900203511808; 8.877372; -4.694718; 3.292524
136900228677632; 6.970293; -4.261617; 5.106284
136900245454848; 4.625326; -5.276174; 5.754738
136900262232064; 2.423929; -3.452843; 2.543571
136900279009280; 0.928415; -0.710668; 0.880559
136900304175104; 0.457029; 0.177069; 1.734796
136900320952320; 1.406980; 0.569492; 4.792824
136900337729536; 1.892723; -0.191426; 6.472585
136900362895360; 0.382852; -1.418944; 6.608976
136900379672576; -1.433301; -0.990629; 5.991628
136900446781440; -2.254039; -0.071785; 5.587241
136900480335872; -2.053042; -2.486143; 7.322037
136900488724480; -2.053042; -2.486143; 7.322037
136900522278912; 2.964707; -12.720245; 12.576675
136900522278912; 2.964707; -12.720245; 12.576675
136900555833344; 14.840286; -7.697711; 11.521441
136900555833344; 14.840286; -7.697711; 11.521441
136900572610560; 34.334614; -2.876173; 4.357330
136900589387776; 37.395031; -11.978470; 10.363315
136900589387776; 37.395031; -11.978470; 10.363315
136900614553600; 27.948168; -16.474585; 13.299308
136900631330816; 17.661425; -7.738389; 10.143175
136900639719424; 17.661425; -7.738389; 10.143175
136900673273856; 8.961121; -5.185246; 2.677568
136900681662464; 3.041278; -11.184053; 1.887937
136900706828288; -2.009971; -16.426727; 3.756732
136900715216896; -2.009971; -16.426727; 3.756732
136900740382720; 0.746561; -12.808780; 2.988636
136900757159936; 4.924429; -7.456035; -0.014357
136900773937152; 6.532406; -9.056833; -12.131611
136900790714368; 6.532406; -9.056833; -12.131611
136900824268800; 0.502493; -17.857635; -9.652647
136900824268800; 0.502493; -17.857635; -9.652647
136900841046016; -0.765703; -16.393229; -7.936993
136900866211840; 0.756132; -13.586447; -10.581061
136900882989056; -0.011964; -16.106089; -11.887543
136900908154880; 0.404387; -15.909878; -12.342179
136900933320704; 20.449062; -18.687944; -20.932413
136900941709312; 20.449062; -18.687944; -20.932413
136900992040960; 8.669196; -10.339387; -10.638490
136901000429568; 8.669196; -10.339387; -10.638490
136901008818176; 8.501698; -6.525228; -3.395415
136901017206784; 8.501698; -6.525228; -3.395415
136901033984000; 9.698111; -4.957929; 2.904887
136901050761216; 9.590433; -3.653840; 7.233503
136901067538432; 6.015556; -1.854438; 3.735196
136901092704256; 2.354537; -0.162712; -0.957129
136901109481472; 0.935594; 1.057628; -2.124826
