time; x; y; z
136671597166592; 0.966511; 2.690922; 1.743104
136671605555200; 0.607322; 2.612732; 1.358870
136671622332416; -0.282098; 2.090442; 0.749837
136671639109632; -0.898461; 1.683606; 0.453567
136671664275456; -1.574078; 1.445979; 0.692416
136671681052672; -3.450045; 0.980500; 0.770607
136671697829888; -4.660779; 0.942626; 0.025962
136671714607104; -3.230133; 1.028147; -0.423635
136671731384320; 0.549290; 1.125275; 0.982577
136671756550144; 1.713599; 1.198579; 1.648420
136671773327360; 1.341582; 0.990274; 1.533577
136671790104576; 1.512014; 1.270661; 2.057089
136671815270400; 0.397185; 2.316462; 4.157243
136671832047616; -2.883773; 2.260262; 6.167601
136671848824832; -4.655282; 0.201036; 7.553043
136671865602048; -2.399356; -0.733588; 8.077166
136671890767872; -2.320555; -1.957762; 7.223176
136671907545088; -6.501927; -3.120239; 6.210972
136671924322304; -10.532416; -4.214298; 5.534133
136671949488128; -10.440176; -5.188628; 5.550016
136671966265344; -6.460999; -5.323629; 4.589125
136671983042560; -5.096937; -4.244842; 2.041206
136672008208384; -8.853148; -3.520966; 0.012523
136672024985600; -12.053472; -2.745778; -1.227534
136672041762816; -10.648481; -1.052460; -2.375350
136672058540032; -5.743233; 0.568777; -3.667940
136672083705856; -2.200825; 1.172922; -4.033849
136672100483072; -3.710884; 1.533944; -4.866458
136672117260288; -5.228273; 2.300580; -5.287955
136672142426112; -2.174558; 3.215656; -5.388748
136672159203328; -0.022480; 4.583994; -6.000835
136672175980544; -0.596693; 6.101383; -5.896988
136672201146368; -0.326080; 7.809973; -4.901888
136672217923584; 3.203500; 7.888164; -4.295910
136672243089408; 6.785614; 6.080003; -3.599524
136672259866624; 6.824709; 6.855802; -3.950771
136672285032448; 5.629245; 5.775181; -3.342349
136672293421056; 5.629245; 5.775181; -3.342349
136672310198272; 4.867496; 4.897367; -3.657556
136672326975488; 4.485095; 4.544288; -3.137099
136672352141312; 4.226699; 4.436775; -2.631913
136672368918528; 3.222436; 4.112406; -1.914757
136672385695744; 0.643363; 3.659144; -1.633759
136672410861568; -2.530692; 3.555297; -1.263575
136672427638784; -3.880705; 3.076378; -0.225104
136672444416000; -3.296717; 2.380603; 0.445015
136672461193216; -2.559403; 1.951165; 1.132239
136672477970432; -2.519086; 1.746525; 1.862223
136672503136256; -3.492194; 1.367178; 2.071139
136672519913472; -4.462248; 0.732489; 1.871997
136672536690688; -4.962547; 0.419726; 0.822530
136672561856512; -4.330912; 0.272507; 0.181122
136672578633728; -2.689517; 0.465540; 0.920268
136672595410944; -1.561860; 0.990274; 0.761444
136672620576768; -0.848980; 0.905974; 0.205556
136672637353984; 0.147952; 0.505858; 0.332005
136672654131200; 1.309817; 0.975002; 1.880549
136672670908416; 0.017226; 1.505233; 4.045455
136672696074240; -3.267396; -0.787344; 5.680741
136672712851456; -4.522724; -1.583912; 7.294036
136672729628672; -2.342546; -2.450730; 7.792502
136672754794496; -1.395094; -3.905811; 7.177361
136672771571712; -4.181861; -4.749416; 6.498690
136672788348928; -7.159829; -5.519717; 5.847507
136672805126144; -8.121331; -6.050559; 5.174945
136672830291968; -7.975334; -5.610126; 2.887254
136672847069184; -9.178740; -4.348078; 0.085216
136672872235008; -10.531806; -2.710348; -1.444391
136672897400832; -9.402316; -1.045740; -2.498133
136672914178048; -5.089607; 0.498527; -3.845702
136672930955264; -1.494665; 0.612759; -4.500550
136672947732480; -2.345600; 1.088623; -5.489541
136672964509696; -2.624766; 2.190013; -6.162714
136672981286912; -1.395094; 3.671972; -6.488306
136672998064128; -1.284527; 4.713497; -6.297105
136673023229952; -1.327899; 6.159415; -6.144388
136673040007168; 0.446054; 7.013405; -5.900653
136673065172992; 3.537032; 6.369553; -5.057048
136673081950208; 5.255396; 6.538763; -4.686253
136673115504640; 7.610892; 5.256557; -2.912911
136673123893248; 7.610892; 5.256557; -2.912911
136673132281856; 6.607241; 4.416617; -3.477350
136673157447680; 4.942022; 3.645094; -3.072347
136673174224896; 3.701966; 3.461834; -2.426662
136673191002112; 2.004371; 3.145406; -2.006387
136673216167936; -0.290650; 2.616397; -1.531745
136673232945152; -2.909429; 2.394042; -0.864069
136673249722368; -3.583213; 2.277977; -0.190285
136673266499584; -1.996796; 2.188791; 0.151189
136673291665408; -0.236283; 1.734918; 0.007025
136673358774272; -0.276600; 1.040975; -0.029627
136673383940096; -4.202020; 0.742262; 0.282525
136673392328704; -4.202020; 0.742262; 0.282525
136673425883136; -3.031602; 0.855883; 0.026573
136673425883136; -3.031602; 0.855883; 0.026573
136673459437568; -0.497733; 1.077017; -0.269697
136673467826176; -0.497733; 1.077017; -0.269697
136673484603392; -0.219178; 1.245005; 1.206153
136673484603392; -0.219178; 1.245005; 1.206153
136673492992000; -0.219178; 1.245005; 1.206153
136673509769216; 1.182146; 1.558989; 2.157271
136673518157824; 2.293310; 1.591365; 3.689932
136673534935040; 1.938398; 2.022025; 6.514572
136673560100864; -0.721921; 2.011640; 9.383196
136673576878080; -5.256373; 1.129551; 10.631804
136673602043904; -8.719369; -1.342621; 9.383807
136673618821120; -7.822618; -3.958957; 7.769900
136673635598336; -4.441479; -5.782389; 6.386291
136673652375552; -2.049331; -6.417689; 5.633705
136673669152768; -2.216708; -5.588745; 6.471812
136673694318592; -4.737749; -4.707266; 6.298326
136673711095808; -8.166535; -3.728050; 3.983758
136673736261632; -10.106032; -2.803810; 1.259299
136673753038848; -9.034575; -1.849639; -0.633162
136673769816064; -6.409687; -1.373164; -1.503645
136673794981888; -4.433537; -1.205176; -1.758376
136673811759104; -3.942402; -0.789788; -2.361911
136673828536320; -3.977221; 0.146058; -3.176805
136673845313536; -3.247237; 0.832060; -4.195728
136673862090752; -2.318111; 1.609691; -5.274516
136673887256576; -2.195938; 2.178406; -4.820643
136673904033792; -2.189219; 4.191207; -4.542089
136673929199616; -0.641286; 6.014640; -5.199991
136673945976832; 2.891958; 4.252294; -3.175583
136673962754048; 5.530896; 5.130718; -2.832888
136673987919872; 6.994529; 5.262665; -1.935526
136673996308480; 6.308527; 5.255335; -2.339309
136674021474304; 4.775256; 5.111170; -3.056464
136674055028736; 4.424619; 3.282240; -3.365562
136674063417344; 4.424619; 3.282240; -3.365562
136674080194560; 5.229129; 2.648773; -3.223841
136674096971776; 5.353745; 2.265149; -3.503618
136674113748992; 4.185160; 2.059288; -3.823100
136674130526208; 1.613417; 2.430083; -3.157257
136674155692032; -1.206337; 2.414811; -2.306322
136674172469248; -2.913705; 1.912069; -1.229366
136674189246464; -2.883773; 1.537609; -0.561691
136674214412288; -2.278405; 1.441703; -0.387594
136674231189504; -2.237477; 1.457586; -0.370490
136674247966720; -2.271686; 1.409327; -0.647212
136674264743936; -1.095159; 1.157651; -0.766941
136674289909760; 0.491869; 0.965228; -0.762054
136674306686976; 1.839437; 1.239507; -0.900721
136674323464192; 2.668382; 2.229108; 0.445626
136674340241408; 1.270111; 2.937101; 1.729054
136674365407232; -1.034684; 2.813096; 2.206140
136674382184448; -0.736581; 2.378770; 2.846937
136674398961664; 1.749029; 1.560211; 4.414417
136674424127488; 1.246898; 1.438649; 5.768095
136674440904704; -1.334008; 1.485075; 7.374060
136674457681920; -5.269201; 1.044030; 8.249430
136674474459136; -9.726686; -0.408608; 8.615949
136674499624960; -12.353406; -3.132456; 7.831598
136674516402176; -11.890981; -5.435418; 6.121786
136674533179392; -9.106657; -6.654705; 4.453513
136674558345216; -5.430470; -6.916155; 3.911065
136674575122432; -2.558792; -6.272303; 3.728416
136674591899648; -2.657141; -5.296751; 2.523790
136674617065472; -5.633888; -3.427504; 0.632551
136674633842688; -7.650965; -1.222891; -1.040609
136674650619904; -6.553851; 0.468595; -2.628248
136674667397120; -4.112833; 0.923689; -3.617239
136674692562944; -2.267410; 1.067243; -3.944662
136674709340160; -2.367591; 1.258444; -4.896390
136674726117376; -1.792156; 2.015306; -5.484043
136674751283200; -1.569802; 3.335385; -5.797417
136674768060416; -2.275962; 5.059247; -5.785810
136674793226240; -1.509937; 6.513717; -6.137058
136674810003456; 1.244455; 7.564405; -6.663624
136674826780672; 6.319523; 6.918721; -5.002070
136674843557888; 8.988393; 5.210742; -4.287358
136674868723712; 8.828346; 4.587048; -4.206113
136674885500928; 7.244373; 3.736113; -3.821268
136674910666752; 4.635979; 3.499097; -3.594026
136674935832576; 1.798509; 4.040324; -2.909857
136674952609792; -0.249722; 4.359195; -2.157881
136674960998400; -0.756129; 3.946250; -1.000903
136674977775616; -0.297369; 3.141130; -0.327118
136674994552832; 0.888931; 2.288973; -0.259923
136675019718656; 1.580431; 1.670167; -0.550084
136675036495872; 1.077078; 1.392834; -0.647212
136675053273088; -0.213681; 1.263330; -0.371711
136675078438912; -1.926547; 0.987219; -0.102320
136675095216128; -3.018774; 0.759977; -0.183565
136675111993344; -2.395691; 0.776471; 0.214719
136675128770560; -0.715201; 0.907807; -0.247706
136675153936384; 1.110064; 1.156429; -0.942260
136675170713600; 1.332419; 1.501568; -1.027170
136675187490816; 0.251188; 1.663447; -0.945925
136675204268032; 0.001344; 1.915735; -0.350942
136675229433856; 0.822347; 1.877861; 0.897056
136675246211072; 2.019032; 1.938337; 2.366797
136675262988288; 3.797872; 3.705570; 3.740022
136675288154112; 4.877270; 6.715302; 5.199990
136675355262976; 2.295754; 5.524116; 5.347819
136675380428800; -1.201450; 5.458753; 8.803485
136675388817408; -1.201450; 5.458753; 8.803485
136675422371840; -5.881289; 2.763615; 7.018536
136675422371840; -5.881289; 2.763615; 7.018536
136675455926272; -11.847610; -0.222905; 5.473658
136675455926272; -11.847610; -0.222905; 5.473658
136675481092096; -9.875736; -2.609555; 2.540894
136675481092096; -9.875736; -2.609555; 2.540894
136675489480704; -9.875736; -2.609555; 2.540894
136675506257920; -10.900158; -2.960803; 0.678977
136675514646528; -11.452380; -3.263181; -1.399798
136675539812352; -11.162829; -3.640696; -2.010663
136675556589568; -10.296012; -2.891775; -2.547613
136675573366784; -9.058399; -1.747013; -3.955658
136675598532608; -7.052928; -0.541776; -5.787643
136675615309824; -3.732264; 1.675665; -6.680728
136675640475648; -3.745093; 4.040324; -6.020994
136675648864256; -4.859311; 7.042116; -6.721045
136675674030080; -2.068878; 4.445327; -3.280041
136675690807296; -0.038973; 6.321906; -3.673438
136675715973120; 3.131418; 6.040297; -2.114510
136675732750336; 4.575503; 6.056790; -2.150551
136675749527552; 4.909035; 6.219891; -2.744923
136675766304768; 5.454538; 5.948056; -3.076623
136675791470592; 6.450248; 5.364069; -3.302032
136675808247808; 7.942592; 4.578496; -3.287982
136675825025024; 9.346360; 3.531473; -3.513391
136675841802240; 8.029945; 2.716579; -4.418694
136675875356672; 2.963429; 2.513161; -4.553084
136675892133888; -2.588725; 2.445355; -2.685058
136675900522496; -4.690101; 2.128927; -0.495717
136675925688320; -2.276572; 2.248045; 0.288023
136675942465536; 2.483289; 1.736751; -0.584293
136675959242752; 3.934705; 1.184529; -1.039998
136675976019968; 1.475362; 1.217516; -1.124297
136675992797184; -1.164798; 1.207131; -1.208597
136676017963008; -2.252138; 1.458197; -1.179275
136676034740224; -2.145236; 2.141144; -0.897056
136676051517440; -0.869750; 1.991482; -0.636216
136676076683264; 0.544403; 1.650619; -0.078496
136676093460480; 1.069136; 1.742860; 0.386372
136676110237696; 0.562729; 2.560197; 2.104125
136676127014912; -2.075598; 3.571179; 4.867069
136676152180736; -3.830614; 3.379978; 6.272058
136676168957952; -1.111042; 1.789285; 7.445531
136676185735168; -0.495290; 1.953608; 8.171850
136676202512384; -3.944845; 2.056233; 8.188954
136676227678208; -7.353474; 0.573664; 7.388110
136676244455424; -7.871487; -0.812390; 6.797403
136676261232640; -6.389528; -1.715859; 6.454707
136676286398464; -5.737735; -2.566795; 6.105292
136676303175680; -7.054760; -3.118406; 5.249470
136676319952896; -9.335121; -3.660244; 3.306308
136676345118720; -10.319224; -4.054252; 1.190271
136676361895936; -8.873918; -3.470875; -0.378431
136676378673152; -5.890451; -2.511817; -1.983785
136676403838976; -3.982719; -2.085433; -3.201850
136676420616192; -3.910026; -1.688370; -4.167017
136676437393408; -4.348017; -0.204579; -5.287344
136676462559232; -3.751812; 1.595641; -6.394232
136676479336448; -2.875831; 3.277353; -7.008152
136676496113664; -1.945484; 5.755633; -7.545713
136676512890880; 0.245079; 3.967020; -5.625764
136676538056704; 1.493077; 4.042157; -4.678312
136676554833920; 3.960362; 4.474038; -3.433979
136676571611136; 4.916366; 4.600487; -2.839607
136676588388352; 4.604214; 4.923024; -3.157868
136676621942784; 5.105734; 4.591324; -2.990491
136676630331392; 6.356786; 4.178990; -2.589152
136676655497216; 7.849741; 4.058650; -2.630691
136676680663040; 8.905315; 3.695796; -2.837775
136676705828864; 1.468031; 2.439246; -2.167655
136676714217472; 1.468031; 2.439246; -2.167655
136676722606080; -3.442103; 1.766073; -1.297783
136676747771904; -4.423764; 1.056247; -0.773050
136676764549120; -2.124467; 0.780136; -0.898277
136676781326336; -0.124494; 0.877264; -0.887282
136676806492160; -0.389610; 0.863825; -1.024116
136676823269376; -1.340116; 0.690950; -1.352761
136676840046592; -1.032240; 0.647578; -1.488984
136676856823808; 0.167499; 0.989663; -1.548849
136676881989632; 1.064249; 1.356182; -1.696067
136676898766848; 1.336695; 1.654895; -1.438893
136676915544064; 1.221242; 1.778290; -0.823752
136676940709888; 1.027597; 1.789285; 0.109650
136676957487104; 1.317148; 1.829603; 1.148732
136676974264320; 2.187631; 2.808820; 2.214692
136676991041536; 2.346456; 5.219904; 4.429078
136677016207360; 0.738658; 5.894911; 5.929363
136677032984576; -0.974819; 6.025636; 6.863376
136677049761792; -1.945484; 6.108103; 8.551197
136677074927616; -4.838542; 5.075130; 8.964753
136677091704832; -8.390723; 2.788050; 7.890851
136677108482048; -11.003394; 0.718439; 6.407060
136677133647872; -12.413271; -1.577804; 6.203031
136677150425088; -11.737043; -3.015781; 6.131560
136677167202304; -9.386434; -3.672461; 4.888449
136677183979520; -6.906320; -3.277231; 2.481640
136677209145344; -5.891062; -3.053654; 0.072998
136677225922560; -5.646716; -3.225918; -1.231810
136677242699776; -5.464678; -3.375580; -1.218371
136677267865600; -5.110987; -2.916821; -1.991115
136677284642816; -4.536163; -2.186836; -3.437033
136677301420032; -4.041973; -1.103161; -4.906775
136677318197248; -4.980873; 0.424612; -6.418056
136677343363072; -6.256360; 2.028744; -6.696000
136677360140288; -5.258817; 5.023817; -7.066184
136677376917504; -0.306532; 3.893716; -5.817575
136677444026368; 1.645182; 3.717787; -5.322164
136677477580800; 5.289604; 4.890648; -4.235435
136677477580800; 5.289604; 4.890648; -4.235435
136677519523840; 5.560829; 5.193027; -4.003305
136677519523840; 5.560829; 5.193027; -4.003305
136677544689664; 7.627386; 3.841182; -4.116927
136677553078272; 7.627386; 3.841182; -4.116927
136677569855488; 5.653680; 3.180225; -3.308752
136677578244096; 5.653680; 3.180225; -3.308752
136677578244096; 5.653680; 3.180225; -3.308752
136677603409920; -2.627209; 1.959717; -0.890336
136677620187136; -2.627209; 1.959717; -0.890336
136677628575744; -3.699888; 1.116112; 0.325897
136677645352960; -1.302853; 0.829005; 0.823752
136677662130176; 1.387397; 0.951789; 1.060768
136677687296000; 1.276220; 0.502803; 1.267851
136677704073216; -1.044457; 0.421558; 0.889725
136677720850432; -3.171490; 0.478369; 0.248928
136677746016256; -2.619879; 0.752036; -0.030238
136677762793472; 0.048381; 1.407495; 0.270919
136677779570688; 2.240165; 1.748968; 0.658818
136677804736512; 2.271319; 1.876028; 0.687529
136677821513728; 1.300043; 2.144809; 0.675312
136677838290944; 1.046534; 2.390377; 0.647212
136677855068160; 2.025141; 2.802711; 0.924545
136677880233984; 3.150965; 3.947472; 1.820073
136677897011200; 2.875465; 5.401331; 2.907413
136677922177024; -0.119607; 5.019541; 3.127325
136677938954240; -3.260676; 4.690895; 3.737579
136677955731456; -4.076181; 4.468540; 4.927544
136677972508672; -5.131146; 3.805752; 5.432119
136677989285888; -6.839125; 2.948708; 5.568342
136678014451712; -8.500068; 2.218113; 5.582392
136678031228928; -10.011960; 1.100840; 5.242751
136678048006144; -11.616092; -0.974880; 5.000237
136678073171968; -13.514661; -2.611388; 4.104098
136678089949184; -14.550689; -3.214312; 1.772426
136678115115008; -13.674707; -3.392684; -0.239765
136678131892224; -10.502484; -3.177660; -1.487762
136678148669440; -6.652811; -2.660868; -2.089465
136678165446656; -4.063354; -2.015183; -2.970943
136678190612480; -3.693169; -0.963273; -4.194507
136678207389696; -4.663223; 0.446604; -5.358816
136678224166912; -4.935669; 1.783788; -5.966627
136678240944128; -4.344351; 3.461224; -6.275114
136678257721344; -3.645522; 5.528391; -6.996545
136678282887168; -1.995575; 4.332928; -4.708855
136678299664384; 0.910311; 5.450811; -3.959323
136678316441600; 5.100236; 5.635293; -2.842051
136678341607424; 7.229102; 5.084292; -1.939192
136678358384640; 7.171069; 5.197913; -2.292272
136678383550464; 6.107553; 5.081849; -2.787073
136678400327680; 5.081910; 4.370191; -3.143207
136678425493504; 4.659802; 3.635931; -3.480405
136678459047936; 5.486914; 2.866852; -3.608076
136678467436544; 5.486914; 2.866852; -3.608076
136678484213760; 5.475307; 2.533930; -3.260493
136678492602368; 3.745948; 2.179017; -2.945287
136678509379584; 0.661078; 1.952386; -2.472477
136678534545408; -1.090272; 1.665280; -1.656972
136678551322624; -1.684644; 1.529057; -0.788932
136678568099840; -2.549018; 1.620687; -0.351553
136678584877056; -3.027326; 1.419712; -0.245873
136678610042880; -2.483045; 1.078238; -0.576962
136678626820096; -1.528874; 0.883372; -1.092533
136678643597312; -1.015136; 1.139325; -1.366200
136678660374528; -0.964434; 1.190637; -1.164004
136678685540352; -1.003529; 0.952400; -0.448681
136678702317568; -0.418321; 1.050749; 0.069333
136678719094784; 0.556620; 1.389780; 0.446848
136678744260608; 1.249952; 1.962771; 1.438282
136678761037824; 0.885877; 2.841195; 3.187189
136678777815040; -0.931447; 3.268801; 4.980690
136678802980864; -3.163549; 2.602347; 6.143166
136678819758080; -4.381614; 1.670778; 7.411323
136678836535296; -5.114042; 0.433775; 7.791892
136678853312512; -5.843415; -1.404929; 7.002654
136678878478336; -5.935655; -2.931481; 5.854838
136678895255552; -5.531873; -3.562505; 5.428454
136678912032768; -5.701694; -3.648026; 5.182886
136678937198592; -6.901433; -3.813571; 4.840190
136678953975808; -8.962493; -4.269276; 3.385110
136678970753024; -10.936810; -4.013324; 0.706466
136678987530240; -11.093801; -3.150171; -1.382083
136679012696064; -7.724269; -2.600392; -2.111456
136679029473280; -3.619254; -1.893621; -2.810286
136679054639104; -2.243586; -1.455020; -3.898847
136679071416320; -2.505647; -0.819109; -4.509713
136679088193536; -2.943027; 0.416671; -5.162728
136679113359360; -2.721893; 1.612745; -5.479156
136679121747968; -1.934488; 2.879680; -5.677687
136679146913792; -0.728640; 4.072089; -5.713118
136679163691008; 1.018435; 3.684189; -4.748561
136679188856832; 2.293921; 3.958468; -4.203059
136679205634048; 4.004955; 4.389739; -3.626401
136679230799872; 6.020199; 3.943807; -2.460260
136679239188480; 7.067222; 3.763602; -2.104125
136679255965696; 6.629232; 4.062926; -2.069306
136679281131520; 5.447818; 4.732434; -1.906816
136679297908736; 4.781364; 4.813068; -1.904983
136679365017600; 5.503407; 3.951748; -1.741882
136679398572032; 3.457009; 2.458183; -1.397965
136679398572032; 3.457009; 2.458183; -1.397965
136679432126464; -2.001072; 1.199800; -0.796874
136679432126464; -2.001072; 1.199800; -0.796874
136679465680896; -0.319971; 1.166203; -0.897666
136679465680896; -0.319971; 1.166203; -0.897666
136679490846720; -2.081096; 1.175366; -1.059546
136679499235328; -2.081096; 1.175366; -1.059546
136679499235328; -2.081096; 1.175366; -1.059546
136679516012544; -0.472077; 1.530889; -1.174388
136679532789760; 1.246287; 1.872363; -1.316109
136679549566976; 1.789346; 1.948721; -1.114524
136679566344192; 1.187033; 1.568763; -0.427300
136679583121408; 0.506530; 1.175977; 0.581849
136679608287232; 0.577390; 1.481409; 1.090700
136679625064448; 1.355021; 2.207117; 1.782199
136679641841664; 1.989710; 3.685411; 2.992323
136679667007488; 1.787514; 5.262054; 4.378987
136679683784704; 0.614042; 5.387892; 5.591555
136679700561920; -0.610743; 5.477079; 6.667899
136679717339136; -2.406687; 4.598044; 7.488902
136679742504960; -5.059675; 2.577912; 6.956228
136679759282176; -6.944194; 1.253557; 6.220135
136679776059392; -8.281379; 0.364748; 5.971513
136679801225216; -9.854357; -0.858815; 5.206099
136679818002432; -11.834782; -3.160556; 4.690528
136679834779648; -13.848193; -4.811725; 3.282484
136679859945472; -14.683246; -4.191696; 0.565967
136679885111296; -11.499416; -2.974242; -2.384512
136679910277120; -0.771401; -2.951029; -2.784629
136679918665728; -0.771401; -2.951029; -2.784629
136679943831552; 0.248133; -2.398807; -3.316082
136679952220160; -0.829433; -1.591243; -4.907386
136679985774592; -2.882551; 0.687284; -6.686837
136680002551808; -2.882551; 0.687284; -6.686837
136680027717632; -1.806817; 5.690882; -7.171864
136680036106240; -1.806817; 5.690882; -7.171864
136680069660672; 2.992751; 5.372010; -4.603786
136680086437888; 4.306111; 5.820385; -3.559206
136680094826496; 4.306111; 5.820385; -3.559206
136680119992320; 5.409945; 6.319462; -3.174972
136680136769536; 5.409945; 6.319462; -3.174972
136680170323968; 5.797844; 4.676846; -2.770579
136680178712576; 5.797844; 4.676846; -2.770579
136680187101184; 4.888877; 3.191221; -3.527441
136680203878400; 3.364768; 1.879694; -3.997197
136680220655616; 1.000719; 0.972559; -3.822489
136680237432832; -1.504439; 0.383684; -3.160311
136680254210048; -2.640648; 0.054428; -2.393064
136680279375872; -1.972973; -0.051862; -1.576949
136680296153088; -0.490403; 0.168660; -1.027781
136680312930304; 0.112521; 0.320765; -0.897666
136680338096128; -0.238115; 0.259679; -1.111469
136680354873344; -0.240559; 0.359250; -1.338711
136680371650560; -0.021258; 0.719660; -1.418124
136680388427776; -0.230174; 1.279213; -1.212262
136680413593600; -0.393886; 1.835100; -0.529926
136680430370816; 0.422230; 2.100216; 0.459065
136680447148032; 2.268265; 2.350671; 1.111469
136680463925248; 3.741672; 2.730629; 1.675909
136680489091072; 3.992127; 3.514369; 2.831055
136680505868288; 3.050783; 5.287711; 4.490165
136680522645504; 1.599978; 6.755620; 6.082079
136680547811328; -0.989479; 6.263262; 6.451042
136680564588544; -3.462873; 5.290154; 7.772344
136680581365760; -6.184888; 3.478939; 7.823046
136680606531584; -8.922176; 1.763018; 6.703330
136680623308800; -10.994842; 0.446604; 5.607437
136680640086016; -12.148767; -1.012143; 5.098587
136680665251840; -12.545218; -2.724398; 4.785213
136680682029056; -11.821954; -3.905200; 3.964210
136680698806272; -9.712636; -3.062817; 1.652085
136680715583488; -7.492751; -1.832535; -0.712574
136680740749312; -6.663807; -1.594297; -2.160325
136680757526528; -6.148847; -1.657827; -2.426662
136680774303744; -5.227663; -1.489228; -3.062573
136680791080960; -4.413379; -0.838657; -4.154189
136680816246784; -4.051747; 0.502803; -5.414404
136680833024000; -3.155608; 1.824716; -6.033822
136680858189824; -2.057883; 3.287127; -5.915925
136680891744256; 0.682459; 3.251697; -4.504215
136680900132864; 0.682459; 3.251697; -4.504215
136680925298688; 5.331143; 4.126456; -2.849992
136680933687296; 5.331143; 4.126456; -2.849992
136680950464512; 5.742867; 3.968853; -2.323426
136680967241728; 4.732495; 4.004894; -2.713769
136680984018944; 4.331157; 3.664031; -2.857933
136681009184768; 4.768537; 3.255362; -2.964834
136681025961984; 5.578544; 3.036061; -2.956893
136681042739200; 6.180246; 2.775222; -3.108999
136681059516416; 5.456982; 2.376938; -3.355177
136681084682240; 2.960375; 1.947500; -3.107777
136681101459456; -0.037751; 1.771570; -2.459038
136681118236672; -1.623558; 1.485075; -1.597107
136681143402496; -1.172739; 1.229733; -0.906829
136681160179712; 0.128404; 1.077627; -0.806037
136681176956928; 0.481484; 0.904142; -0.994183
136681202122752; -0.219178; 0.801516; -1.208597
136681218899968; -0.817826; 0.659796; -1.351539
136681235677184; -0.735360; 0.668959; -1.400409
136681252454400; -0.170920; 0.886427; -1.388191
136681277620224; 0.892596; 1.158872; -1.101085
136681294397440; 1.266446; 1.488740; -0.282525
136681361506304; 0.432615; 2.033632; 1.192104
136681395060736; -1.539869; 2.871128; 2.327091
136681395060736; -1.539869; 2.871128; 2.327091
136681437003776; -0.700540; 3.022011; 6.179818
136681437003776; -0.700540; 3.022011; 6.179818
136681470558208; -2.591779; 2.667710; 8.025853
136681470558208; -2.591779; 2.667710; 8.025853
136681487335424; -9.796324; -2.163624; 4.718018
136681495724032; -9.796324; -2.163624; 4.718018
136681495724032; -9.796324; -2.163624; 4.718018
136681520889856; -10.645427; -3.130623; 3.651447
136681529278464; -10.255694; -3.784860; 2.821892
136681546055680; -8.026036; -3.913753; 2.287385
136681562832896; -5.346781; -2.578401; 1.142623
136681587998720; -4.522724; -1.345064; -0.650877
136681604775936; -5.547145; -1.145311; -1.764484
136681621553152; -6.711454; -1.221669; -2.543337
136681646718976; -5.726129; -1.005423; -2.877481
136681655107584; -2.276572; -0.541166; -3.485903
136681680273408; 0.338542; 0.396513; -4.584849
136681697050624; 0.320216; 1.225457; -5.119967
136681713827840; -0.290039; 2.430083; -5.372255
136681738993664; 0.220034; 3.354933; -4.918993
136681755770880; 2.646390; 3.692131; -4.647768
136681780936704; 5.095349; 3.253529; -4.092492
136681806102528; 5.523566; 3.398915; -3.776063
136681814491136; 4.662246; 3.287127; -3.434590
136681831268352; 3.472891; 3.188778; -3.426038
136681873211392; 3.690970; 3.102035; -2.829222
136681881600000; 3.690970; 3.102035; -2.829222
136681906765824; 5.500353; 2.920608; -2.393064
136681923543040; 5.500353; 2.920608; -2.393064
136681931931648; 5.968886; 2.511328; -2.319761
136681948708864; 5.204083; 2.344562; -1.802969
136681965486080; 2.574919; 2.339064; -1.162782
136681982263296; -1.307130; 1.846096; -0.421802
136682007429120; -2.946081; 1.264552; 0.295964
136682024206336; -0.819659; 1.215072; 0.283747
136682040983552; 1.530950; 0.956065; -0.076053
136682066149376; 1.093571; 0.825340; -0.222660
136682082926592; -0.757351; 0.916359; -0.426078
136682099703808; -2.099422; 0.929798; -0.559247
136682116481024; -2.084150; 0.899866; -0.624610
136682141646848; -1.285138; 1.087401; -0.821919
136682158424064; -0.608910; 1.245615; -0.970970
136682175201280; -0.448253; 1.290209; -0.673479
136682200367104; -0.479407; 1.017152; -0.029627
136682217144320; 0.462547; 0.964617; 0.657596
136682233921536; 1.887085; 1.582813; 1.839621
136682250698752; 1.685499; 3.048279; 4.043622
136682275864576; -1.417696; 4.017111; 6.711882
136682292641792; -3.587489; 3.931590; 8.838305
136682317807616; -2.917370; 3.613329; 10.083247
136682334584832; -2.572842; 1.981097; 9.558515
136682351362048; -3.713328; 0.109406; 7.662388
136682368139264; -6.043168; -0.760466; 5.555514
136682384916480; -9.191567; -2.032288; 4.477947
136682410082304; -11.070589; -3.241190; 3.504839
136682426859520; -10.183613; -4.400002; 3.010039
136682443636736; -7.766418; -4.525840; 2.627637
136682468802560; -5.252708; -2.970577; 0.821919
136682485579776; -4.032810; -1.389657; -1.116967
136682510745600; -3.961339; -0.802005; -1.711339
136682527522816; -4.376727; -0.841100; -2.002722
136682544300032; -4.395664; -0.397612; -2.903748
136682561077248; -3.478144; 0.102076; -3.824933
136682586243072; -2.629653; 1.055636; -4.563469
136682603020288; -1.591793; 2.163746; -5.112026
136682619797504; 0.362976; 3.615162; -5.668524
136682636574720; 3.205332; 4.257181; -6.491360
136682653351936; 6.274930; 3.232149; -5.149289
136682678517760; 7.241930; 3.414187; -4.881119
136682703683584; 6.398936; 3.996341; -4.346612
136682712072192; 4.602381; 4.135008; -3.890906
136682737238016; 3.316510; 3.818580; -3.721086
136682770792448; 2.927388; 3.367761; -3.845702
