time; x; y; z
11888713793536; 7.853244; -5.656633; -4.898108
11888733716480; 7.980063; -3.371487; -4.579863
11888752590848; 7.487142; -0.847059; -5.345566
11888776708096; 6.620940; -0.265603; -6.175875
11888790339584; 4.280760; -2.299503; -6.616155
11888809213952; 2.368894; -4.881358; -6.044270
11888829136896; 1.773082; -4.618148; -4.230510
11888848011264; 1.083949; -2.488536; -3.773481
11888867934208; 0.576670; -0.717847; -5.010571
11888885760000; -0.610170; -3.139383; -5.245067
11888905682944; -1.990828; -4.843073; -3.957729
11888925605888; -1.134198; -3.215954; -3.665804
11888944480256; -0.787239; -0.775275; -6.597012
11888964403200; -3.335595; -5.103891; -6.161518
11888983277568; -5.405386; -8.090134; -1.923829
11889002151936; -5.711668; -5.682954; 0.181855
11889021026304; -5.857630; -3.603591; -1.524228
11889040949248; -4.981857; -3.876373; -4.290331
11889059823616; -5.149354; -8.066205; -2.390430
11889078697984; -4.594220; -6.032306; 0.586242
11889098620928; -3.512664; -5.230711; 1.550549
11889117495296; -7.546963; -5.943771; 0.602991
11889137418240; -13.897514; -15.041284; -0.033500
11889157341184; -15.699309; -25.208387; 3.536592
11889176215552; -16.986649; -27.529425; 3.610769
11889195089920; -22.889742; -22.561924; -2.167897
11889215012864; -27.996025; -25.462027; -7.255038
11889233887232; -25.792234; -21.997219; -6.463014
11889252761600; -21.092731; -13.409378; -6.288338
11889272684544; -16.438692; -18.795622; -2.117648
11889291558912; -13.258630; -16.766508; -7.695318
11889311481856; -4.924429; -8.987442; -12.363714
11889330356224; 4.914858; -8.181061; -8.939586
11889350279168; 7.278966; -12.512070; -5.331209
11889369153536; -4.996214; -13.538590; -6.338587
11889388027904; -6.190232; -7.893922; -11.554940
11889408999424; -1.246661; -11.337193; -13.277773
11889425776640; -3.641876; -10.762917; -14.981462
11889445699584; -2.167897; -7.908279; -12.808780
11889464573952; -2.153540; -8.585447; -12.323036
11889484496896; -3.704089; -7.747960; -14.845072
11889503371264; -6.702296; -4.558327; -17.036898
11889523294208; -8.559127; -2.100898; -15.893128
11889542168576; -10.748559; 0.212961; -15.012569
11889562091520; -12.131611; 0.777667; -14.218152
11889580965888; -14.225330; -1.777867; -13.426127
11889599840256; -15.366707; -6.522834; -11.581262
11889618714624; -19.578075; -8.458628; -8.032705
11889638637568; -20.068604; -14.299508; -8.082955
11889657511936; -14.033905; -14.352150; -9.477970
11889676386304; -8.501698; -14.151154; -10.904093
11889695260672; -5.331209; -14.754145; -6.324230
11889715183616; -3.000600; -12.863814; -1.136591
11889734057984; -1.816152; -15.500705; 4.096512
11889753980928; -3.610769; -13.993227; 3.357130
11889772855296; -3.495914; -9.590433; 3.883551
11889791729664; -4.055834; -8.245667; 4.666004
11889811652608; -5.529813; -8.195417; 6.558727
11889830526976; -3.914658; -4.220939; 5.371887
11889849401344; -2.770889; -0.799203; 4.024728
11889870372864; -1.744368; -0.117248; 3.395415
11889888198656; -2.991028; -1.517050; 3.438486
11889907073024; -3.711268; -2.663212; 3.749553
11889926995968; -3.751946; -1.179662; 1.476372
11889946918912; -4.603791; -2.667997; -0.263211
11889965793280; -5.108676; -4.637290; -0.923630
11889985716224; -5.340780; -4.974678; -1.294517
11890003542016; -5.632705; -5.790631; -2.773281
11890023464960; -6.697511; -4.761717; -4.110869
11890043387904; -9.241081; -7.621140; -5.223532
11890066456576; -10.485349; -10.423136; -4.886144
11890081136640; -12.746566; -11.554940; -5.694918
11890102108160; -15.522241; -8.535198; -6.900900
11890118885376; -18.850657; -7.932207; -7.362715
11890138808320; -21.954147; -8.595019; -5.979664
11890158731264; -22.815563; -9.468399; -4.122833
11890177605632; -22.463820; -8.288737; -4.079762
11890196480000; -22.449463; -7.063612; -3.704089
11890215354368; -23.260630; -8.937193; -2.469393
11890254151680; -23.523840; -11.097912; 0.794417
11890256248832; -23.523840; -11.097912; 0.794417
11890271977472; -21.686152; -9.138189; -0.222533
11890291900416; -19.276579; -11.093125; -0.229711
11890310774784; -18.853050; -12.763316; 2.498107
11890329649152; -16.871792; -9.870394; 3.562913
11890349572096; -13.536198; -9.970892; 2.062613
11890368446464; -11.935399; -11.595618; 0.969093
11890388369408; -10.657632; -10.451849; 1.605584
11890407243776; -9.253045; -6.608976; 1.907080
11890426118144; -7.534998; -5.113462; 3.053242
11890446041088; -5.886343; -5.048856; 3.050849
11890464915456; -4.493721; -5.056034; 2.464607
11890484838400; -3.802195; -6.589834; 2.167897
11890503712768; -3.108277; -7.391429; 1.016950
11890523635712; -2.433501; -7.111469; -0.574277
11890542510080; -1.404587; -6.190232; -2.878566
11890562433024; -1.127020; -5.697311; -3.491128
11890581307392; -0.993021; -5.324030; -3.225525
11890600181760; -0.768096; -3.940979; -3.067599
11890620104704; 0.375673; -3.091527; -1.864009
11890638979072; 0.531207; -3.795017; -1.916651
11890657853440; 0.344566; -4.235296; -1.162912
11890677776384; 0.404387; -3.601198; -1.313660
11890696650752; 0.380459; -0.813560; -3.371487
11890715525120; 0.885344; -1.962115; -3.184847
11890735448064; 0.265603; -4.273581; -3.259024
11890755371008; 1.627119; -3.816552; -3.012564
11890774245376; 1.904687; -5.608776; -2.505285
11890793119744; 0.713061; -5.216353; -2.928815
11890811994112; -1.198804; -7.233503; -3.017349
11890831917056; -1.605584; -8.518449; -2.455036
11890850791424; -1.249053; -7.446464; -2.457429
11890869665792; -2.481357; -8.834301; -2.663212
11890889588736; -3.948157; -9.652647; -3.842873
11890908463104; -3.247060; -10.382458; -3.034099
11890927337472; -3.821338; -10.478170; -2.213361
11890946211840; -4.814359; -13.215559; -2.557927
11890966134784; -6.312266; -12.725031; -3.457629
11890986057728; -6.510870; -11.045269; -3.653840
11891003883520; -6.735796; -11.576476; -3.220739
11891023806464; -7.269395; -12.689138; -3.871587
11891042680832; -7.070791; -12.397214; -4.041478
11891062603776; -7.396215; -10.025927; -4.316652
11891081478144; -8.099705; -10.542776; -5.197211
11891100352512; -7.798209; -13.567305; -5.979664
11891120275456; -7.625926; -9.990034; -5.594419
11891139149824; -7.829316; -8.623733; -4.670790
11891159072768; -8.047063; -9.219545; -4.823930
11891177947136; -8.709874; -10.095319; -4.431508
11891196821504; -7.487142; -10.420743; -3.292524
11891215695872; -7.441679; -9.372686; -3.002992
11891234570240; -8.291130; -7.250253; -4.173083
11891254493184; -8.398808; -7.752745; -5.290531
11891274416128; -8.997013; -8.281559; -5.575277
11891293290496; -9.219545; -11.734403; -5.003392
11891312164864; -10.356136; -8.116454; -4.352544
11891332087808; -8.652447; -5.994021; -3.069991
11891350962176; -8.389236; -6.522834; -3.680161
11891371933696; -8.827123; -6.451050; -4.591826
11891388710912; -8.475378; -7.585248; -4.118048
11891408633856; -7.953743; -6.171090; -4.163511
11891427508224; -7.434500; -5.345566; -4.350152
11891447431168; -6.300302; -5.852844; -4.122833
11891466305536; -6.003592; -6.922436; -4.072584
11891485179904; -5.075177; -6.520442; -3.364309
11891505102848; -4.223332; -6.716653; -3.053242
11891530268672; -4.582255; -7.235896; -4.543970
11891544948736; -4.924429; -7.322037; -5.111069
11891563823104; -4.993821; -7.960921; -5.144569
11891581648896; -5.075177; -8.611769; -4.821537
11891600523264; -4.560720; -8.032705; -4.130012
11891620446208; -4.208975; -8.303095; -4.591826
11891639320576; -3.617948; -9.087940; -4.441079
11891659243520; -2.701497; -9.832108; -4.022335
11891678117888; -1.782653; -9.470792; -3.816552
11891696992256; -0.870987; -8.051848; -3.716053
11891716915200; -0.217747; -8.439486; -3.680161
11891736838144; 0.122034; -9.432507; -2.979064
11891753615360; 0.380459; -9.542577; -2.799603
11891773538304; 0.775275; -9.272188; -2.270789
11891792412672; 0.732204; -9.934999; -2.136791
11891812335616; 0.411565; -10.480563; -2.361716
11891831209984; 0.681954; -9.812965; -2.703890
11891852181504; 1.457229; -8.786445; -2.421536
11891870007296; 1.871187; -8.597412; -0.921237
11891890978816; 1.457229; -10.789237; -0.916451
11891909853184; 0.509671; -10.490134; -0.346959
11891928727552; 1.935794; -9.884750; -0.224925
11891947601920; 2.727818; -9.056833; 0.490529
11891966476288; 3.385844; -8.549556; 1.208375
11891986399232; 1.660619; -8.697910; 2.234896
11892005273600; 1.691726; -8.702696; 3.103491
11892025196544; 2.086541; -8.200203; 4.185047
11892044070912; 1.371087; -10.279566; 4.302295
11892069236736; -0.344566; -10.746166; 4.713861
11892086013952; 1.141376; -8.769695; 4.197011
11892101742592; 0.385244; -6.367301; 5.343173
11892119568384; -1.289731; -7.094719; 6.996614
11892139491328; -2.108077; -5.654240; 8.149954
11892158365696; -1.720439; -5.046463; 8.049456
11892177240064; -0.509671; -4.515256; 7.159325
11892198211584; -3.019742; -0.394816; 7.802995
11892217085952; -2.957529; 3.156133; 8.592627
11892235960320; -2.167897; 4.031906; 8.188239
11892254834688; -1.122234; 1.689333; 7.673782
11892274757632; -3.122633; -2.667997; 7.561319
11892295729152; -4.570291; -0.327817; 8.896515
11892313554944; -4.625326; 1.605584; 9.044869
11892334526464; -4.409972; 2.586641; 8.587840
11892352352256; -4.823930; 2.912065; 8.910872
11892371226624; -4.474578; 1.459622; 7.412964
11892390100992; -2.940779; 0.947558; 7.118648
11892410023936; -3.991228; 2.557927; 8.197810
11892428898304; -4.127619; 2.646462; 8.779266
11892447772672; -5.333601; 2.392823; 9.377472
11892467695616; -5.405386; 1.533799; 9.126225
11892486569984; -4.843073; 1.493121; 9.657433
11892587233280; -2.165504; 3.476771; 4.412365
11892587233280; -2.165504; 3.476771; 4.412365
11892588281856; -2.165504; 3.476771; 4.412365
11892644904960; 0.007178; -3.948157; 2.663212
11892689993728; 1.574477; -14.792430; 0.552742
11892693139456; 1.574477; -14.792430; 0.552742
11892700479488; 0.796810; -11.408978; 0.454636
11892702576640; 0.796810; -11.408978; 0.454636
11892710965248; 0.796810; -11.408978; 0.454636
11892718305280; 0.868595; -13.682159; -2.081756
11892721451008; 0.868595; -13.682159; -2.081756
11892745568256; 1.426122; -12.107682; -4.115655
11892771782656; 2.321038; -19.338793; -0.334995
11892789608448; 2.321038; -19.338793; -0.334995
11892791705600; 3.407379; -13.852050; -2.395216
11892807434240; 3.407379; -13.852050; -2.395216
11892820017152; 2.964707; -8.982656; -4.505685
11892835745792; 2.995814; -11.562119; -5.991628
11892853571584; 1.215554; -12.016755; -5.687739
11892873494528; 2.727818; -10.913664; -3.254239
11892893417472; 2.160719; -18.893728; -4.759324
11892909146112; 1.933401; -15.728024; -4.567898
11892929069056; 1.521835; -11.432906; -1.060020
11892962623488; -4.273581; -9.097511; -0.567099
11892988837888; -0.918844; -12.545569; 1.064806
11893031829504; 0.756132; -1.720439; 9.836894
11893041266688; 0.756132; -1.720439; 9.836894
11893044412416; 0.756132; -1.720439; 9.836894
11893047558144; 0.756132; -1.720439; 9.836894
11893049655296; 0.756132; -1.720439; 9.836894
11893061189632; 0.756132; -1.720439; 9.836894
11893089501184; 2.287539; 5.740382; 7.154540
11893092646912; 2.287539; 5.740382; 7.154540
11893107326976; 2.287539; 5.740382; 7.154540
11893111521280; 2.287539; 5.740382; 7.154540
11893122007040; 2.287539; 5.740382; 7.154540
11893125152768; 2.287539; 5.740382; 7.154540
11893149270016; -0.107677; 3.759124; 8.288737
11893155561472; -0.107677; 3.759124; 8.288737
11893160804352; -0.107677; 3.759124; 8.288737
11893162901504; -0.107677; 3.759124; 8.288737
11893163950080; -0.107677; 3.759124; 8.288737
11893171290112; -0.107677; 3.759124; 8.288737
11893206941696; 0.758525; 3.098705; 8.736196
11893209038848; 0.758525; 3.098705; 8.736196
11893216378880; 0.758525; 3.098705; 8.736196
11893231058944; 0.758525; 3.098705; 8.736196
11893234204672; 0.758525; 3.098705; 8.736196
11893239447552; 0.758525; 3.098705; 8.736196
11893266710528; 0.349352; 2.756532; 9.461221
11893273001984; 0.349352; 2.756532; 9.461221
11893284536320; 0.349352; 2.756532; 9.461221
11893290827776; 0.349352; 2.756532; 9.461221
11893295022080; 0.349352; 2.756532; 9.461221
11893300264960; 0.349352; 2.756532; 9.461221
11893361082368; -0.507278; 2.009971; 8.386844
11893367373824; -0.507278; 2.009971; 8.386844
11893369470976; -0.507278; 2.009971; 8.386844
11893379956736; -0.770489; 4.165904; 9.016156
11893382053888; -0.770489; 4.165904; 9.016156
11893388345344; -0.770489; 4.165904; 9.016156
11893411414016; -0.770489; 4.165904; 9.016156
11893421899776; -0.770489; 4.165904; 9.016156
11893426094080; -0.770489; 4.165904; 9.016156
11893429239808; -0.770489; 4.165904; 9.016156
11893432385536; -0.770489; 4.165904; 9.016156
11893435531264; -0.114855; 4.426722; 8.551949
11893460697088; -0.114855; 4.426722; 8.551949
11893462794240; -0.114855; 4.426722; 8.551949
11893464891392; -0.114855; 4.426722; 8.551949
11893470134272; -0.114855; 4.426722; 8.551949
11893475377152; -0.114855; 4.426722; 8.551949
11893478522880; -0.114855; 4.426722; 8.551949
11893504737280; -0.736989; 4.307081; 8.673982
11893507883008; -0.736989; 4.307081; 8.673982
11893514174464; -0.736989; 4.307081; 8.673982
11893525708800; -0.736989; 4.307081; 8.673982
11893528854528; -0.736989; 4.307081; 8.673982
11893535145984; -0.736989; 4.307081; 8.673982
11893558214656; -1.095913; 4.828716; 8.633304
11893562408960; -1.095913; 4.828716; 8.633304
11893572894720; -1.095913; 4.828716; 8.633304
11893583380480; -1.095913; 4.828716; 8.633304
11893592817664; -1.095913; 4.828716; 8.633304
11893599109120; -1.095913; 4.828716; 8.633304
11893631614976; -0.528814; 4.929214; 9.181260
11893633712128; -0.528814; 4.929214; 9.181260
11893636857856; -0.528814; 4.929214; 9.181260
11893641052160; -0.528814; 4.929214; 9.181260
11893643149312; -0.528814; 4.929214; 9.181260
11893645246464; -0.528814; 4.929214; 9.181260
11893668315136; -0.332602; 4.965107; 8.006385
11893671460864; -0.332602; 4.965107; 8.006385
11893674606592; -0.332602; 4.965107; 8.006385
11893675655168; -0.332602; 4.965107; 8.006385
11893678800896; -0.332602; 4.965107; 8.006385
11893679849472; -0.332602; 4.965107; 8.006385
11893722841088; -0.210568; 5.063213; 7.609176
11893724938240; -0.210568; 5.063213; 7.609176
11893727035392; -0.210568; 5.063213; 7.609176
11893729132544; -0.210568; 5.063213; 7.609176
11893731229696; -0.210568; 5.063213; 7.609176
11893733326848; -0.210568; 5.063213; 7.609176
11893780512768; -0.349352; 5.000999; 8.365308
11893782609920; -0.349352; 5.000999; 8.365308
11893783658496; -0.349352; 5.000999; 8.365308
11893786804224; -0.349352; 5.000999; 8.365308
11893787852800; -0.349352; 5.000999; 8.365308
11893790998528; -0.349352; 5.000999; 8.365308
11893838184448; -0.354138; 6.104091; 7.812566
11893850767360; -0.354138; 6.104091; 7.812566
11893851815936; -0.354138; 6.104091; 7.812566
11893853913088; -0.354138; 6.104091; 7.812566
11893861253120; -0.354138; 6.104091; 7.812566
11893870690304; -0.354138; 6.104091; 7.812566
11893896904704; -0.397209; 5.857630; 7.539784
11893904244736; -0.397209; 5.857630; 7.539784
11893911584768; -0.397209; 5.857630; 7.539784
11893912633344; -0.397209; 5.857630; 7.539784
11893914730496; -0.397209; 5.857630; 7.539784
11893916827648; -0.397209; 5.857630; 7.539784
11893955624960; -0.315853; 6.374479; 7.652247
11893965062144; -0.315853; 6.374479; 7.652247
11893970305024; -0.315853; 6.374479; 7.652247
11893976596480; -0.315853; 6.374479; 7.652247
11893977645056; -0.315853; 6.374479; 7.652247
11893978693632; -0.315853; 6.374479; 7.652247
11894012248064; -0.509671; 6.025127; 7.743174
11894021685248; -0.509671; 6.025127; 7.743174
11894024830976; -0.509671; 6.025127; 7.743174
11894027976704; -0.509671; 6.025127; 7.743174
11894033219584; -0.509671; 6.025127; 7.743174
11894038462464; -0.509671; 6.025127; 7.743174
11894085648384; -0.351745; 5.352744; 7.759924
11894087745536; -0.351745; 5.352744; 7.759924
11894094036992; -0.351745; 5.352744; 7.759924
11894098231296; -0.351745; 5.352744; 7.759924
11894108717056; -0.351745; 5.352744; 7.759924
11894119202816; -0.351745; 5.352744; 7.759924
11894147514368; -0.497707; 6.522834; 7.637890
11894151708672; -0.497707; 6.522834; 7.637890
11894155902976; -0.497707; 6.522834; 7.637890
11894161145856; -0.497707; 6.522834; 7.637890
11894165340160; -0.497707; 6.522834; 7.637890
11894167437312; -0.497707; 6.522834; 7.637890
11894186311680; -0.390030; 6.037092; 7.690532
11894191554560; -0.390030; 6.037092; 7.690532
11894197846016; -0.390030; 6.037092; 7.690532
11894204137472; -0.390030; 6.037092; 7.690532
11894206234624; -0.390030; 6.037092; 7.690532
11894210428928; -0.390030; 6.037092; 7.690532
11894242934784; -0.373280; 6.130412; 7.613962
11894246080512; -0.373280; 6.130412; 7.613962
11894247129088; -0.373280; 6.130412; 7.613962
11894249226240; -0.373280; 6.130412; 7.613962
11894253420544; -0.373280; 6.130412; 7.613962
11894256566272; -0.373280; 6.130412; 7.613962
11894291169280; -0.428315; 6.324230; 7.446464
11894299557888; -0.428315; 6.324230; 7.446464
11894301655040; -0.428315; 6.324230; 7.446464
11894304800768; -0.428315; 6.324230; 7.446464
11894307946496; -0.428315; 6.324230; 7.446464
11894339403776; -0.705883; 5.819345; 8.123632
11894340452352; -0.705883; 5.819345; 8.123632
11894342549504; -0.705883; 5.819345; 8.123632
11894345695232; -0.705883; 5.819345; 8.123632
11894350938112; -0.705883; 5.819345; 8.123632
11894397075456; -0.287139; 6.029913; 7.781459
11894398124032; -0.287139; 6.029913; 7.781459
11894401269760; -0.287139; 6.029913; 7.781459
11894402318336; -0.287139; 6.029913; 7.781459
11894404415488; -0.287139; 6.029913; 7.781459
11894405464064; -0.287139; 6.029913; 7.781459
11894453698560; -0.162712; 6.163911; 7.544570
11894456844288; -0.162712; 6.163911; 7.544570
11894456844288; -0.162712; 6.163911; 7.544570
11894459990016; -0.162712; 6.163911; 7.544570
11894462087168; -0.162712; 6.163911; 7.544570
11894463135744; -0.162712; 6.163911; 7.544570
11894511370240; -0.619741; 6.108876; 7.731210
11894513467392; -0.619741; 6.108876; 7.731210
11894515564544; -0.619741; 6.108876; 7.731210
11894518710272; -0.619741; 6.108876; 7.731210
11894520807424; -0.619741; 6.108876; 7.731210
11894521856000; -0.619741; 6.108876; 7.731210
11894574284800; -0.667598; 5.958128; 7.905886
11894575333376; -0.667598; 5.958128; 7.905886
11894576381952; -0.667598; 5.958128; 7.905886
11894578479104; -0.667598; 5.958128; 7.905886
11894587916288; -0.667598; 5.958128; 7.905886
11894593159168; -0.667598; 5.958128; 7.905886
11894627762176; -0.543171; 6.151947; 7.355537
11894628810752; -0.543171; 6.151947; 7.355537
11894633005056; -0.543171; 6.151947; 7.355537
11894634053632; -0.543171; 6.151947; 7.355537
11894637199360; -0.543171; 6.151947; 7.355537
11894639296512; -0.543171; 6.151947; 7.355537
11894686482432; -0.741775; 5.936593; 7.814959
11894689628160; -0.741775; 5.936593; 7.814959
11894692773888; -0.741775; 5.936593; 7.814959
11894695919616; -0.741775; 5.936593; 7.814959
11894696968192; -0.741775; 5.936593; 7.814959
11894699065344; -0.741775; 5.936593; 7.814959
11894744154112; -0.746561; 6.379265; 7.525427
11894748348416; -0.746561; 6.379265; 7.525427
11894752542720; -0.746561; 6.379265; 7.525427
11894754639872; -0.746561; 6.379265; 7.525427
11894757785600; -0.746561; 6.379265; 7.525427
11894760931328; -0.746561; 6.379265; 7.525427
11894800777216; -0.538385; 6.671189; 6.530013
11894807068672; -0.538385; 6.671189; 6.530013
11894811262976; -0.538385; 6.671189; 6.530013
11894814408704; -0.538385; 6.671189; 6.530013
11894831185920; -0.538385; 6.671189; 6.530013
11894834331648; -0.538385; 6.671189; 6.530013
11894888857600; -0.973879; 6.108876; 8.252846
11894905634816; -0.973879; 6.108876; 8.252846
11894905634816; -0.973879; 6.108876; 8.252846
11894932897792; -0.698704; 5.907879; 6.448657
11894962257920; -0.698704; 5.907879; 6.448657
11894963306496; -0.698704; 5.907879; 6.448657
11894993715200; -0.698704; 5.907879; 6.448657
11895016783872; -0.698704; 5.907879; 6.448657
11895025172480; -0.698704; 5.907879; 6.448657
11895047192576; -0.698704; 5.907879; 6.448657
11895058726912; -0.698704; 5.907879; 6.448657
11895060824064; -0.698704; 5.907879; 6.448657
