time; x; y; z
3053494730752; 1.636691; 1.055235; 9.793823
3053499449344; 1.636691; 1.055235; 9.793823
3053501284352; 1.636691; 1.055235; 9.793823
3053510197248; 1.636691; 1.055235; 9.793823
3053524877312; 1.636691; 1.055235; 9.793823
3053527498752; 1.636691; 1.055235; 9.793823
3053535363072; 1.481157; 1.244268; 9.616755
3053538770944; 1.481157; 1.244268; 9.616755
3053542965248; 1.481157; 1.244268; 9.616755
3053560791040; 1.481157; 1.244268; 9.616755
3053595131904; 1.462015; 1.301695; 9.621540
3053600636928; 1.462015; 1.301695; 9.621540
3053614792704; 1.462015; 1.301695; 9.621540
3053623705600; 1.416551; 1.280160; 9.511470
3053628424192; 1.416551; 1.280160; 9.511470
3053633929216; 1.416551; 1.280160; 9.511470
3053660667904; 1.416551; 1.280160; 9.511470
3053663551488; 1.416551; 1.280160; 9.511470
3053666959360; 1.416551; 1.280160; 9.511470
3053671677952; 1.416551; 1.280160; 9.511470
3053681639424; 1.366302; 1.332802; 9.468399
3053682688000; 1.366302; 1.332802; 9.468399
3053701300224; 1.366302; 1.332802; 9.468399
3053704183808; 1.366302; 1.332802; 9.468399
3053707853824; 1.366302; 1.332802; 9.468399
3053724106752; 1.366302; 1.332802; 9.468399
3053732757504; 1.366302; 1.332802; 9.468399
3053741932544; 1.361516; 1.239482; 9.511470
3053746913280; 1.361516; 1.239482; 9.511470
3053748748288; 1.361516; 1.239482; 9.511470
3053750583296; 1.361516; 1.239482; 9.511470
3053783351296; 1.402194; 1.268196; 9.657433
3053791215616; 1.402194; 1.268196; 9.657433
3053800390656; 1.402194; 1.268196; 9.657433
3053810614272; 1.402194; 1.268196; 9.657433
3053814808576; 1.490728; 1.189233; 9.779466
3053817167872; 1.490728; 1.189233; 9.779466
3053829226496; 1.490728; 1.189233; 9.779466
3053834207232; 1.490728; 1.189233; 9.779466
3053837615104; 1.490728; 1.189233; 9.779466
3053841809408; 1.490728; 1.189233; 9.779466
3053845217280; 1.490728; 1.189233; 9.779466
3053846790144; 1.490728; 1.189233; 9.779466
3053860159488; 1.490728; 1.189233; 9.779466
3053861994496; 1.490728; 1.189233; 9.779466
3053880344576; 1.531407; 1.306481; 9.798609
3053885849600; 1.531407; 1.306481; 9.798609
3053886373888; 1.531407; 1.306481; 9.798609
3053890568192; 1.531407; 1.306481; 9.798609
3053893976064; 1.531407; 1.306481; 9.798609
3053895811072; 1.531407; 1.306481; 9.798609
3053914423296; 1.531407; 1.306481; 9.798609
3053919141888; 1.531407; 1.306481; 9.798609
3053923336192; 1.531407; 1.306481; 9.798609
3053927006208; 1.531407; 1.306481; 9.798609
3053934346240; 1.493121; 1.270589; 9.700503
3053936443392; 1.493121; 1.270589; 9.700503
3053992280064; 1.428515; 1.155733; 9.650253
3053995687936; 1.428515; 1.155733; 9.650253
3053999357952; 1.428515; 1.155733; 9.650253
3054005387264; 1.428515; 1.155733; 9.650253
3054011940864; 1.428515; 1.155733; 9.650253
3054014038016; 1.428515; 1.155733; 9.650253
3054029504512; 1.428515; 1.155733; 9.650253
3054034485248; 1.428515; 1.155733; 9.650253
3054043136000; 1.428515; 1.155733; 9.650253
3054057291776; 1.483550; 1.205983; 9.695718
3054058340352; 1.483550; 1.205983; 9.695718
3054063321088; 1.483550; 1.205983; 9.695718
3054108672000; 1.421337; 1.134198; 9.738789
3054110507008; 1.421337; 1.134198; 9.738789
3054119419904; 1.421337; 1.134198; 9.738789
3054121254912; 1.421337; 1.134198; 9.738789
3054125449216; 1.421337; 1.134198; 9.738789
3054128857088; 1.421337; 1.134198; 9.738789
3054141177856; 1.421337; 1.134198; 9.738789
3054144847872; 1.421337; 1.134198; 9.738789
3054149042176; 1.421337; 1.134198; 9.738789
3054151401472; 1.421337; 1.134198; 9.738789
3054151925760; 1.421337; 1.134198; 9.738789
3054154547200; 1.421337; 1.134198; 9.738789
3054192820224; 1.519442; 1.292124; 9.738789
3054194655232; 1.519442; 1.292124; 9.738789
3054196228096; 1.519442; 1.292124; 9.738789
3054199111680; 1.519442; 1.292124; 9.738789
3054200946688; 1.519442; 1.292124; 9.738789
3054202519552; 1.519442; 1.292124; 9.738789
3054224539648; 1.478764; 1.174876; 9.743574
3054229520384; 1.478764; 1.174876; 9.743574
3054231093248; 1.478764; 1.174876; 9.743574
3054242365440; 1.478764; 1.174876; 9.743574
3054248919040; 1.478764; 1.174876; 9.743574
3054263336960; 1.478764; 1.174876; 9.743574
3054281687040; 1.464407; 1.347159; 9.760324
3054287454208; 1.464407; 1.347159; 9.760324
3054297153536; 1.464407; 1.347159; 9.760324
3054304755712; 1.464407; 1.347159; 9.760324
3054309474304; 1.464407; 1.347159; 9.760324
3054313668608; 1.464407; 1.347159; 9.760324
3054341193728; 1.418944; 1.428515; 9.674182
3054342766592; 1.418944; 1.428515; 9.674182
3054350893056; 1.418944; 1.428515; 9.674182
3054351941632; 1.418944; 1.428515; 9.674182
3054359543808; 1.418944; 1.428515; 9.674182
3054365310976; 1.418944; 1.428515; 9.674182
3054411972608; 1.196411; 1.538585; 9.540184
3054416429056; 1.196411; 1.538585; 9.540184
3054424817664; 1.196411; 1.538585; 9.540184
3054428225536; 1.196411; 1.538585; 9.540184
3054432681984; 1.196411; 1.538585; 9.540184
3054436614144; 1.196411; 1.538585; 9.540184
3054481965056; 1.100698; 1.433301; 9.487542
3054485372928; 1.100698; 1.433301; 9.487542
3054489567232; 1.100698; 1.433301; 9.487542
3054497693696; 1.100698; 1.433301; 9.487542
3054509228032; 1.026521; 1.402194; 9.509077
3054514995200; 1.026521; 1.402194; 9.509077
3054524956672; 1.026521; 1.402194; 9.509077
3054529937408; 1.026521; 1.402194; 9.509077
3054534131712; 1.026521; 1.402194; 9.509077
3054543306752; 1.026521; 1.402194; 9.509077
3054544355328; 1.026521; 1.402194; 9.509077
3054546714624; 1.026521; 1.402194; 9.509077
3054571094016; 1.055235; 1.280160; 9.643075
3054576336896; 1.055235; 1.280160; 9.643075
3054577385472; 1.055235; 1.280160; 9.643075
3054582366208; 1.055235; 1.280160; 9.643075
3054584463360; 1.055235; 1.280160; 9.643075
3054585249792; 1.055235; 1.280160; 9.643075
3054627717120; 1.225125; 1.234697; 9.832108
3054632173568; 1.225125; 1.234697; 9.832108
3054638465024; 1.225125; 1.234697; 9.832108
3054640824320; 1.225125; 1.234697; 9.832108
3054642921472; 1.225125; 1.234697; 9.832108
3054645805056; 1.225125; 1.234697; 9.832108
3054685126656; 1.282553; 1.268196; 9.908679
3054686961664; 1.282553; 1.268196; 9.908679
3054687748096; 1.282553; 1.268196; 9.908679
3054691942400; 1.282553; 1.268196; 9.908679
3054692990976; 1.282553; 1.268196; 9.908679
3054695874560; 1.282553; 1.268196; 9.908679
3054742011904; 1.191626; 1.122234; 9.762716
3054744633344; 1.191626; 1.122234; 9.762716
3054745419776; 1.191626; 1.122234; 9.762716
3054747254784; 1.191626; 1.122234; 9.762716
3054747779072; 1.191626; 1.122234; 9.762716
3054752497664; 1.191626; 1.122234; 9.762716
3054799421440; 1.150948; 1.095913; 9.784252
3054801256448; 1.150948; 1.095913; 9.784252
3054803353600; 1.150948; 1.095913; 9.784252
3054804926464; 1.150948; 1.095913; 9.784252
3054806761472; 1.150948; 1.095913; 9.784252
3054808858624; 1.150948; 1.095913; 9.784252
3054858403840; 1.167697; 1.009771; 9.652647
3054860500992; 1.167697; 1.009771; 9.652647
3054863646720; 1.167697; 1.009771; 9.652647
3054867316736; 1.167697; 1.009771; 9.652647
3054869676032; 1.167697; 1.009771; 9.652647
3054871511040; 1.167697; 1.009771; 9.652647
3054916599808; 1.105484; 1.098306; 9.769895
3054918696960; 1.105484; 1.098306; 9.769895
3054921056256; 1.105484; 1.098306; 9.769895
3054922629120; 1.105484; 1.098306; 9.769895
3054924201984; 1.105484; 1.098306; 9.769895
3054928134144; 1.105484; 1.098306; 9.769895
3054975057920; 1.198804; 1.033699; 9.734002
3054976630784; 1.198804; 1.033699; 9.734002
3054979776512; 1.198804; 1.033699; 9.734002
3054984757248; 1.198804; 1.033699; 9.734002
3054989737984; 1.198804; 1.033699; 9.734002
3054993408000; 1.198804; 1.033699; 9.734002
3055031943168; 1.227518; 1.086342; 9.875179
3055034564608; 1.227518; 1.086342; 9.875179
3055046623232; 1.227518; 1.086342; 9.875179
3055051866112; 1.227518; 1.086342; 9.875179
3055055011840; 1.227518; 1.086342; 9.875179
3055058157568; 1.227518; 1.086342; 9.875179
3055090139136; 1.117448; 1.079163; 9.915857
3055099052032; 1.117448; 1.079163; 9.915857
3055104032768; 1.117448; 1.079163; 9.915857
3055113207808; 1.117448; 1.079163; 9.915857
3055121334272; 1.117448; 1.079163; 9.915857
3055125790720; 1.117448; 1.079163; 9.915857
3055151742976; 1.083949; 0.861416; 9.712467
3055164850176; 1.083949; 0.861416; 9.712467
3055165898752; 1.083949; 0.861416; 9.712467
3055166947328; 1.083949; 0.861416; 9.712467
3055181627392; 1.083949; 0.861416; 9.712467
3055186083840; 1.083949; 0.861416; 9.712467
3055223046144; 1.086342; 1.038485; 9.738789
3055226191872; 1.086342; 1.038485; 9.738789
3055228026880; 1.086342; 1.038485; 9.738789
3055231434752; 1.086342; 1.038485; 9.738789
3055234842624; 1.086342; 1.038485; 9.738789
3055237201920; 1.086342; 1.038485; 9.738789
3055262892032; 1.177269; 0.945165; 9.877572
3055264727040; 1.177269; 0.945165; 9.877572
3055267086336; 1.177269; 0.945165; 9.877572
3055269707776; 1.177269; 0.945165; 9.877572
3055272329216; 1.177269; 0.945165; 9.877572
3055274164224; 1.177269; 0.945165; 9.877572
3055322398720; 1.296910; 1.038485; 9.808180
3055324495872; 1.296910; 1.038485; 9.808180
3055327379456; 1.296910; 1.038485; 9.808180
3055332098048; 1.296910; 1.038485; 9.808180
3055336816640; 1.296910; 1.038485; 9.808180
3055337340928; 1.296910; 1.038485; 9.808180
3055378235392; 1.196411; 0.940379; 9.619147
3055380332544; 1.196411; 0.940379; 9.619147
3055381905408; 1.196411; 0.940379; 9.619147
3055382953984; 1.196411; 0.940379; 9.619147
3055384526848; 1.196411; 0.940379; 9.619147
3055389507584; 1.196411; 0.940379; 9.619147
3055436169216; 1.261018; 1.060020; 9.774680
3055438004224; 1.261018; 1.060020; 9.774680
3055441412096; 1.261018; 1.060020; 9.774680
3055442460672; 1.261018; 1.060020; 9.774680
3055445082112; 1.261018; 1.060020; 9.774680
3055447441408; 1.261018; 1.060020; 9.774680
3055494889472; 1.265803; 1.055235; 9.827323
3055497248768; 1.265803; 1.055235; 9.827323
3055499345920; 1.265803; 1.055235; 9.827323
3055501180928; 1.265803; 1.055235; 9.827323
3055501967360; 1.265803; 1.055235; 9.827323
3055505899520; 1.265803; 1.055235; 9.827323
3055553347584; 1.299303; 1.136591; 9.731609
3055554920448; 1.299303; 1.136591; 9.731609
3055556755456; 1.299303; 1.136591; 9.731609
3055558590464; 1.299303; 1.136591; 9.731609
3055560687616; 1.299303; 1.136591; 9.731609
3055563833344; 1.299303; 1.136591; 9.731609
3055611543552; 1.330409; 1.098306; 9.559326
3055613902848; 1.330409; 1.098306; 9.559326
3055617310720; 1.330409; 1.098306; 9.559326
3055619407872; 1.330409; 1.098306; 9.559326
3055622291456; 1.330409; 1.098306; 9.559326
3055623602176; 1.330409; 1.098306; 9.559326
3055667642368; 1.919044; 1.313660; 9.111869
3055669477376; 1.919044; 1.313660; 9.111869
3055671312384; 1.919044; 1.313660; 9.111869
3055673147392; 1.919044; 1.313660; 9.111869
3055674720256; 1.919044; 1.313660; 9.111869
3055678128128; 1.919044; 1.313660; 9.111869
3055726100480; 3.007778; 1.533799; 8.070991
3055728197632; 3.007778; 1.533799; 8.070991
3055730556928; 3.007778; 1.533799; 8.070991
3055732391936; 3.007778; 1.533799; 8.070991
3055734489088; 3.007778; 1.533799; 8.070991
3055736324096; 3.007778; 1.533799; 8.070991
3055756247040; 3.361916; 1.584049; 7.580462
3055759392768; 3.361916; 1.584049; 7.580462
3055803695104; 4.153940; 1.205983; 7.238288
3055809462272; 4.153940; 1.205983; 7.238288
3055812870144; 4.153940; 1.205983; 7.238288
3055836200960; 4.153940; 1.205983; 7.238288
3055841443840; 4.153940; 1.205983; 7.238288
3055844065280; 4.153940; 1.205983; 7.238288
3055869493248; 5.503492; 0.868595; 7.712068
3055874736128; 5.503492; 0.868595; 7.712068
3055883911168; 5.503492; 0.868595; 7.712068
3055886008320; 5.503492; 0.868595; 7.712068
3055887843328; 5.503492; 0.868595; 7.712068
3055895183360; 5.503492; 0.868595; 7.712068
3055921922048; 6.625726; 0.909273; 7.166504
3055933194240; 6.625726; 0.909273; 7.166504
3055935029248; 6.625726; 0.909273; 7.166504
3055939223552; 6.625726; 0.909273; 7.166504
3055951806464; 6.625726; 0.909273; 7.166504
3055977234432; 8.149954; -0.433101; 5.953343
3055981428736; 8.149954; -0.433101; 5.953343
3055993487360; 8.149954; -0.433101; 5.953343
3056004759552; 8.149954; -0.433101; 5.953343
3056014983168; 10.109675; -2.907279; 3.376273
3056017080320; 10.109675; -2.907279; 3.376273
3056024944640; 10.109675; -2.907279; 3.376273
3056030711808; 10.109675; -2.907279; 3.376273
3056036216832; 10.109675; -2.907279; 3.376273
3056037789696; 10.109675; -2.907279; 3.376273
3056041459712; 10.109675; -2.907279; 3.376273
3056073965568; 13.052848; -8.461020; -3.081956
3056076849152; 13.052848; -8.461020; -3.081956
3056078946304; 13.052848; -8.461020; -3.081956
3056083140608; 13.052848; -8.461020; -3.081956
3056085499904; 13.052848; -8.461020; -3.081956
3056091267072; 13.052848; -8.461020; -3.081956
3056113287168; 13.536198; -10.935200; -6.800402
3056117219328; 13.536198; -10.935200; -6.800402
3056119578624; 13.536198; -10.935200; -6.800402
3056123772928; 13.536198; -10.935200; -6.800402
3056170958848; 10.425529; -7.690532; -11.523834
3056172531712; 10.425529; -7.690532; -11.523834
3056174366720; 10.425529; -7.690532; -11.523834
3056175677440; 10.425529; -7.690532; -11.523834
3056178298880; 10.425529; -7.690532; -11.523834
3056181706752; 10.425529; -7.690532; -11.523834
3056210018304; 10.293923; -14.220545; -14.646467
3056213164032; 10.293923; -14.220545; -14.646467
3056216047616; 10.293923; -14.220545; -14.646467
3056218144768; 10.293923; -14.220545; -14.646467
3056266379264; 3.828516; -8.992228; -10.633704
3056289447936; 3.984050; -8.824730; -10.681561
3056290496512; 3.984050; -8.824730; -10.681561
3056293117952; 3.984050; -8.824730; -10.681561
3056294166528; 3.984050; -8.824730; -10.681561
3056300195840; 3.984050; -8.824730; -10.681561
3056307273728; 3.984050; -8.824730; -10.681561
3056352100352; 2.593820; -10.667203; -9.198010
3056364421120; 1.457229; -10.145568; -8.896515
3056366518272; 1.457229; -10.145568; -8.896515
3056369401856; 0.689133; -8.987442; -8.709874
3056370712576; 0.689133; -8.987442; -8.709874
3056377528320; 0.689133; -8.987442; -8.709874
3056381722624; 0.689133; -8.987442; -8.709874
3056384606208; 0.689133; -8.987442; -8.709874
3056390635520; -0.181855; -8.260024; -8.860622
3056414490624; -1.715654; -8.953942; -8.693125
3056437035008; -3.192025; -9.269794; -7.944171
3056445947904; -4.027121; -8.444271; -8.461020
3056452501504; -4.027121; -8.444271; -8.461020
3056470327296; -3.871587; -8.475378; -9.693324
3056486055936; -1.801795; -8.944371; -10.272388
3056505716736; 0.000000; -9.958928; -10.526027
3056524328960; 0.514457; -9.367901; -10.951949
3056543465472; 0.567099; -9.238688; -12.119647
3056567844864; 0.055035; -9.080762; -13.524234
3056582262784; -0.425922; -9.293723; -15.541383
3056616603648; 0.007178; -10.004392; -17.467606
3056626827264; -0.550349; -9.432507; -20.008783
3056640983040; -2.634498; -8.114061; -19.757536
3056660381696; -5.089534; -8.106883; -19.511076
3056682401792; -8.063812; -7.477571; -19.810179
3056701276160; -9.535398; -6.510870; -19.996819
3056721985536; -8.224132; -5.883951; -18.561125
3056736927744; -6.230910; -6.757331; -17.931812
3056756064256; -4.785645; -7.836494; -17.529819
3056775725056; -3.852444; -8.427522; -16.883757
3056796172288; -1.457229; -8.480164; -15.862021
3056822386688; 2.407180; -7.195218; -13.540983
3056865378304; 19.322042; -3.302095; -7.855637
3056869048320; 19.192831; 0.602991; -8.360522
3056876650496; 19.192831; 0.602991; -8.360522
3056892379136; 17.158932; 0.658026; -4.192225
3056910991360; 17.204395; -0.784846; -2.364109
3056928817152; 15.213567; 0.945165; -4.316652
3056947953664; 14.545969; -1.296910; -2.596213
3056967614464; 13.162917; -2.823531; 0.528814
3056988061696; 11.693725; -6.075377; 3.955336
3057008508928; 10.602597; -8.310273; 4.596612
3057027121152; 8.752945; -6.903293; 1.119841
3057045995520; 8.516056; -7.771888; -1.550549
3057066442752; 9.279366; -10.219746; 1.038485
3057085841408; 7.417750; -11.995220; 5.367101
3057103929344; 4.991428; -13.871193; 7.752745
3057122803712; 2.498107; -17.079967; 7.668997
3057142202368; 0.069392; -22.865812; 4.759324
3057163698176; -1.205983; -33.135807; 2.667997
3057192271872; 0.471386; -38.569908; 0.739382
3057201184768; 3.098705; -31.721649; -2.964707
3057218224128; 8.013563; -23.964119; -4.689932
3057238409216; 11.174481; -15.629917; -4.965107
3057256759296; 9.001799; -13.380664; -5.931808
3057276157952; 6.230910; -14.067405; -8.468200
3057295556608; 5.008178; -8.779266; -7.188039
3057316003840; 3.605984; 0.859023; -2.653640
3057335926784; 3.706482; 4.417150; -2.835495
3057354539008; 6.427122; 0.449851; -2.337788
3057373675520; 9.432507; -0.770489; -1.414158
3057394647040; 10.327422; -0.827917; -4.529613
3057412997120; 12.354143; -6.101698; -7.149754
3057432133632; 13.804193; -15.574883; -6.644868
3057453629440; 8.848659; -17.613567; -7.802995
3057471455232; 3.010171; -14.385650; -7.240681
3057491640320; 0.162712; -13.490734; -7.412964
3057508155392; -2.859423; -13.495520; -9.762716
3057527554048; -6.094519; -13.825729; -9.367901
3057546428416; -7.386643; -12.093326; -7.805387
3057565564928; -2.909672; -12.330215; -7.958528
3057584963584; 2.208575; -12.772887; -8.264810
3057605148672; 5.115855; -14.553147; -9.035298
3057625333760; 7.159325; -15.771094; -13.380664
3057643945984; 9.260223; -14.153546; -13.579268
3057663606784; 9.250652; -14.651253; -16.843079
3057683005440; 2.916851; -15.129818; -20.724237
3057702666240; -4.857430; -15.069997; -20.501705
3057721016320; -7.470392; -13.576876; -16.216160
3057739890688; -0.768096; -12.686746; -11.605190
3057761124352; 2.706282; -10.140782; -5.907879
3057779736576; 3.522235; -7.233503; -0.052642
3057798873088; 0.787239; -3.857230; 3.976871
3057818009600; -0.574277; -2.208575; 5.783453
3057837146112; -0.940379; 0.045464; 3.639483
3057857069056; -0.023928; 1.282553; 0.701097
3057875156992; 1.351945; 2.184647; -1.464407
3057895079936; 2.837888; 3.192025; -2.416751
3057914216448; 4.256832; 4.007978; -1.947758
3057934401536; 5.039285; 3.818945; -0.339781
3057953013760; 4.780859; 2.823531; 0.760918
3057972936704; 3.806981; 1.016950; 0.882952
3057991811072; 2.624926; -0.744168; 0.746561
3058011734016; 1.904687; -2.292324; 1.062413
3058030346240; 1.203590; -3.680161; 1.576870
3058049482752; 0.394816; -6.977471; 0.311067
3058070716416; -0.430708; -12.906885; -2.507678
3058091950080; -0.260818; -20.147566; -6.307480
3058106892288; 3.364309; -28.431519; -14.663218
3058126815232; 11.700903; -29.245079; -15.766309
3058145951744; 24.315865; -20.621346; -18.501305
3058164563968; 18.958334; -18.209381; -24.557539
3058183700480; 12.045469; -29.656643; -13.986049
3058204147712; 4.613362; -20.097317; -7.688139
3058223022080; -2.222932; -6.314659; -2.383251
3058241896448; -10.896914; 2.919244; 0.789631
3058260246528; -13.179667; 1.217947; -4.668397
3058279645184; -6.520442; -2.146362; -5.261817
3058299305984; -0.354138; -0.890130; -2.689533
3058317918208; 3.902694; -0.586242; -7.166504
3058337579008; 7.250253; -4.886144; -13.540983
3058358026240; 9.243474; -11.040483; -13.203595
3058377687040; 14.000405; -14.215759; -5.706882
3058397347840; 2.309074; -9.726824; -7.331609
3058415960064; -1.768296; -7.958528; -5.544170
3058435096576; -3.055634; -7.015756; -7.996813
3058454495232; -4.252046; -5.333601; -7.453642
3058473631744; -4.371687; -8.934800; -4.819145
3058492506112; -3.048456; -8.872586; -4.663611
3058511904768; -0.366102; -7.032506; -8.236095
3058531827712; 0.693919; -5.737988; -10.748559
3058550702080; 1.373480; -6.967899; -10.351351
3058570362880; 2.864209; -13.241880; -12.672389
3058589237248; 4.079762; -19.819750; -20.920448
3058608635904; 1.359123; -21.377478; -29.883963
3058627248128; 1.399801; -18.441484; -19.307686
3058646646784; 5.589633; -15.613168; -10.640882
3058666569728; 0.117248; -12.141182; -5.106284
3058685444096; -4.462614; -10.121640; 1.842473
3058705629184; -7.377072; -5.852844; 5.833702
3058724765696; -8.798409; -1.244268; 6.319445
3058743902208; -7.149754; 2.232503; 4.063013
3058762514432; -4.359723; 3.208775; 0.844666
3058782699520; -1.617548; 2.821138; -1.160519
3058801836032; 0.504886; 2.196611; -0.839881
3058822021120; 3.771089; 3.017349; -0.401994
3058839846912; 7.133004; 3.464807; 0.466600
3058859769856; 5.912665; 2.340181; -1.138984
3058878906368; 3.672983; 0.626920; -1.935794
3058898042880; 1.899901; -0.674776; -2.088934
3058916917248; 1.143769; -0.648455; -0.588634
3058936578048; 0.813560; -1.691726; -0.270389
3058955976704; 0.409173; -3.302095; -0.591027
